date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-04-28,Australia,Gold Coast,24,21,12,SSW,0.1,74,21,1021
2010-04-29,Australia,Gold Coast,25,20,14,NW,0.1,76,9,1020
2010-04-30,Australia,Gold Coast,24,17,17,S,0.0,72,11,1022
2010-05-01,Australia,Gold Coast,23,20,16,SE,0.6,76,13,1024
2010-05-02,Australia,Gold Coast,23,21,13,ESE,0.2,75,6,1025
2010-05-03,Australia,Gold Coast,24,21,16,SE,0.0,77,12,1023
2010-05-04,Australia,Gold Coast,21,19,7,SE,21.9,87,57,1019
2010-05-05,Australia,Gold Coast,24,19,12,WSW,0.3,77,12,1015
2010-05-06,Australia,Gold Coast,21,18,24,S,0.0,73,2,1017
2010-05-07,Australia,Gold Coast,21,17,22,S,0.0,70,1,1019
2010-05-08,Australia,Gold Coast,21,17,23,S,1.6,79,32,1018
2010-05-09,Australia,Gold Coast,22,19,19,SSE,0.1,78,13,1019
2010-05-10,Australia,Gold Coast,22,18,11,SE,0.4,80,19,1018
2010-05-11,Australia,Gold Coast,21,18,9,W,0.6,80,24,1015
2010-05-12,Australia,Gold Coast,23,18,15,SSW,0.4,71,17,1015
2010-05-13,Australia,Gold Coast,21,17,17,SW,0.0,55,10,1017
2010-05-14,Australia,Gold Coast,21,14,11,SSE,0.0,60,0,1016
2010-05-15,Australia,Gold Coast,21,15,11,S,0.0,69,3,1015
2010-05-16,Australia,Gold Coast,21,17,18,S,0.0,73,18,1018
2010-05-17,Australia,Gold Coast,19,17,14,S,2.5,80,52,1017
2010-05-18,Australia,Gold Coast,20,15,11,SSW,1.7,72,20,1015
2010-05-19,Australia,Gold Coast,20,15,22,S,0.1,77,20,1017
2010-05-20,Australia,Gold Coast,21,17,17,SSE,0.0,81,28,1019
2010-05-21,Australia,Gold Coast,19,17,8,SSE,28.9,87,62,1018
2010-05-22,Australia,Gold Coast,20,15,22,SSW,0.0,75,10,1016
2010-05-23,Australia,Gold Coast,20,17,25,S,0.9,81,58,1018
2010-05-24,Australia,Gold Coast,20,19,14,SE,0.0,74,44,1018
2010-05-25,Australia,Gold Coast,20,19,14,WSW,1.7,84,56,1011
2010-05-26,Australia,Gold Coast,22,17,24,W,0.0,73,10,1006
2010-05-27,Australia,Gold Coast,20,16,24,SSW,0.6,76,34,1012
2010-05-28,Australia,Gold Coast,21,18,19,SE,0.3,76,56,1018
2010-05-29,Australia,Gold Coast,20,17,24,SSW,5.0,81,39,1012
2010-05-30,Australia,Gold Coast,18,16,21,WNW,0.0,66,19,1010
2010-05-31,Australia,Gold Coast,19,15,21,W,0.0,71,7,1012
2010-06-01,Australia,Gold Coast,20,15,19,SSW,0.0,79,43,1015
2010-06-02,Australia,Gold Coast,20,18,15,S,3.5,87,61,1016
2010-06-03,Australia,Gold Coast,20,16,12,SW,1.2,84,24,1015
2010-06-04,Australia,Gold Coast,20,15,14,W,0.0,77,18,1012
2010-06-05,Australia,Gold Coast,21,17,18,SW,0.0,72,22,1010
2010-06-06,Australia,Gold Coast,19,16,19,SW,0.1,63,4,1014
2010-06-07,Australia,Gold Coast,19,14,25,SSW,0.1,75,34,1019
2010-06-08,Australia,Gold Coast,19,16,17,SSE,0.1,79,23,1020
2010-06-09,Australia,Gold Coast,21,16,15,WSW,0.0,72,23,1016
2010-06-10,Australia,Gold Coast,18,13,19,SW,0.0,57,17,1018
2010-06-11,Australia,Gold Coast,18,15,12,WSW,0.1,65,30,1020
2010-06-12,Australia,Gold Coast,17,11,17,SSW,0.0,66,2,1019
2010-06-13,Australia,Gold Coast,18,14,27,S,0.3,80,47,1025
2010-06-14,Australia,Gold Coast,19,17,25,SSE,2.4,76,57,1028
2010-06-15,Australia,Gold Coast,20,18,25,SSE,0.3,72,41,1027
2010-06-16,Australia,Gold Coast,19,16,20,SSE,0.0,74,27,1025
2010-06-17,Australia,Gold Coast,20,16,9,WSW,0.3,75,31,1021
2010-06-18,Australia,Gold Coast,18,17,11,W,3.2,82,51,1017
2010-06-19,Australia,Gold Coast,19,15,10,S,0.2,72,23,1019
2010-06-20,Australia,Gold Coast,19,14,12,SSE,0.0,74,0,1024
2010-06-21,Australia,Gold Coast,19,16,21,S,0.0,80,9,1028
2010-06-22,Australia,Gold Coast,19,17,28,SSE,0.4,78,42,1030
2010-06-23,Australia,Gold Coast,19,18,26,SSE,3.2,81,62,1029
2010-06-24,Australia,Gold Coast,19,17,20,SE,0.3,73,54,1027
2010-06-25,Australia,Gold Coast,19,17,13,ESE,0.0,73,24,1025
2010-06-26,Australia,Gold Coast,20,16,14,WSW,0.1,80,20,1021
2010-06-27,Australia,Gold Coast,19,15,13,W,0.9,81,40,1017
2010-06-28,Australia,Gold Coast,17,13,12,SW,0.0,71,15,1018
2010-06-29,Australia,Gold Coast,17,12,8,SSW,0.0,56,26,1020
2010-06-30,Australia,Gold Coast,17,13,10,WSW,3.0,74,42,1020
2010-07-01,Australia,Gold Coast,17,13,18,S,0.0,76,25,1023
2010-07-02,Australia,Gold Coast,17,15,15,SSE,1.4,81,74,1025
2010-07-03,Australia,Gold Coast,17,13,22,SW,10.9,70,31,1024
2010-07-04,Australia,Gold Coast,17,12,25,S,0.2,75,33,1025
2010-07-05,Australia,Gold Coast,18,14,19,SSE,0.0,81,17,1023
2010-07-06,Australia,Gold Coast,19,16,16,WSW,0.7,80,65,1018
2010-07-07,Australia,Gold Coast,16,13,16,SW,3.4,75,56,1019
2010-07-08,Australia,Gold Coast,18,16,30,S,2.3,85,85,1019
2010-07-09,Australia,Gold Coast,18,18,30,SSE,2.1,77,57,1022
2010-07-10,Australia,Gold Coast,19,17,18,SE,0.2,74,25,1025
2010-07-11,Australia,Gold Coast,20,17,7,E,1.9,73,47,1025
2010-07-12,Australia,Gold Coast,21,17,10,WNW,0.0,76,19,1022
2010-07-13,Australia,Gold Coast,20,18,14,SSW,0.0,74,10,1021
2010-07-14,Australia,Gold Coast,20,14,26,NW,0.0,73,22,1017
2010-07-15,Australia,Gold Coast,18,12,16,W,0.0,62,0,1018
2010-07-16,Australia,Gold Coast,17,12,17,S,0.0,69,13,1022
2010-07-17,Australia,Gold Coast,18,13,17,SSE,0.0,75,4,1025
2010-07-18,Australia,Gold Coast,19,14,11,SSE,0.0,77,3,1023
2010-07-19,Australia,Gold Coast,20,16,11,W,1.1,82,24,1018
2010-07-20,Australia,Gold Coast,19,16,17,S,0.3,73,24,1018
2010-07-21,Australia,Gold Coast,17,14,20,S,0.0,69,19,1021
2010-07-22,Australia,Gold Coast,17,13,24,S,0.2,75,6,1024
2010-07-23,Australia,Gold Coast,17,13,25,S,3.4,81,57,1027
2010-07-24,Australia,Gold Coast,19,16,19,SSE,2.7,80,45,1026
2010-07-25,Australia,Gold Coast,18,17,11,SSE,2.2,82,44,1026
2010-07-26,Australia,Gold Coast,18,17,18,SSE,6.4,85,65,1028
2010-07-27,Australia,Gold Coast,18,17,20,SE,3.7,84,67,1029
2010-07-28,Australia,Gold Coast,20,18,17,NE,37.8,85,75,1025
2010-07-29,Australia,Gold Coast,22,18,14,WSW,2.5,85,38,1021
2010-07-30,Australia,Gold Coast,23,18,14,WNW,0.0,85,23,1019
2010-07-31,Australia,Gold Coast,24,19,24,NW,0.3,84,39,1018
2010-08-01,Australia,Gold Coast,20,15,12,SSW,0.0,69,4,1021
2010-08-02,Australia,Gold Coast,18,12,20,WSW,0.0,61,0,1019
2010-08-03,Australia,Gold Coast,20,10,22,SW,0.0,66,10,1014
2010-08-04,Australia,Gold Coast,19,13,15,S,0.0,67,0,1018
2010-08-05,Australia,Gold Coast,20,13,13,NW,0.1,70,27,1018
2010-08-06,Australia,Gold Coast,19,14,15,SSW,0.6,64,14,1018
2010-08-07,Australia,Gold Coast,17,11,17,S,0.0,65,0,1021
2010-08-08,Australia,Gold Coast,18,13,12,ESE,0.0,72,0,1020
2010-08-09,Australia,Gold Coast,21,16,16,NE,1.2,72,26,1022
2010-08-10,Australia,Gold Coast,20,18,21,NNE,40.8,87,70,1019
2010-08-11,Australia,Gold Coast,18,13,20,WSW,24.0,81,45,1012
2010-08-12,Australia,Gold Coast,17,12,32,W,0.0,69,12,1011
2010-08-13,Australia,Gold Coast,18,11,17,W,0.0,69,1,1013
2010-08-14,Australia,Gold Coast,18,12,15,SW,0.0,73,0,1016
2010-08-15,Australia,Gold Coast,21,13,24,NW,0.0,69,2,1014
2010-08-16,Australia,Gold Coast,20,13,17,W,0.0,64,0,1016
2010-08-17,Australia,Gold Coast,18,12,16,SSE,0.0,71,1,1020
2010-08-18,Australia,Gold Coast,20,15,13,ESE,0.0,69,6,1020
2010-08-19,Australia,Gold Coast,23,17,21,WNW,0.0,82,6,1016
2010-08-20,Australia,Gold Coast,18,15,16,W,11.5,83,56,1016
2010-08-21,Australia,Gold Coast,18,13,15,WSW,0.0,63,0,1019
2010-08-22,Australia,Gold Coast,19,12,17,SSE,0.5,74,26,1022
2010-08-23,Australia,Gold Coast,20,17,23,SSW,2.8,79,76,1017
2010-08-24,Australia,Gold Coast,19,15,20,W,2.5,70,47,1014
2010-08-25,Australia,Gold Coast,17,14,19,W,0.8,70,69,1012
2010-08-26,Australia,Gold Coast,18,14,21,WNW,0.0,64,30,1011
2010-08-27,Australia,Gold Coast,19,12,19,W,0.0,64,2,1015
2010-08-28,Australia,Gold Coast,20,12,16,S,0.0,65,7,1020
2010-08-29,Australia,Gold Coast,19,15,21,SSE,0.6,76,23,1025
2010-08-30,Australia,Gold Coast,19,15,16,SE,3.4,77,20,1025
2010-08-31,Australia,Gold Coast,20,14,9,ESE,0.2,73,17,1024
2010-09-01,Australia,Gold Coast,22,16,20,WNW,0.0,78,11,1022
2010-09-02,Australia,Gold Coast,23,15,20,NNW,0.0,77,8,1019
2010-09-03,Australia,Gold Coast,23,18,20,S,1.7,82,42,1020
2010-09-04,Australia,Gold Coast,22,20,28,ENE,4.5,85,62,1019
2010-09-05,Australia,Gold Coast,23,20,21,NNW,3.0,91,83,1017
2010-09-06,Australia,Gold Coast,21,17,13,SSE,8.1,77,42,1019
2010-09-07,Australia,Gold Coast,21,15,12,SE,0.3,75,12,1022
2010-09-08,Australia,Gold Coast,19,16,16,SE,1.6,81,54,1023
2010-09-09,Australia,Gold Coast,22,16,18,SW,0.6,80,47,1018
2010-09-10,Australia,Gold Coast,23,18,25,NW,8.3,84,63,1011
2010-09-11,Australia,Gold Coast,21,16,14,SSE,0.0,67,0,1017
2010-09-12,Australia,Gold Coast,21,16,11,ENE,0.0,68,11,1021
2010-09-13,Australia,Gold Coast,23,18,18,WSW,0.0,75,34,1018
2010-09-14,Australia,Gold Coast,22,18,18,WNW,2.1,84,46,1014
2010-09-15,Australia,Gold Coast,23,17,24,W,0.5,69,17,1012
2010-09-16,Australia,Gold Coast,22,15,14,W,0.0,59,15,1016
2010-09-17,Australia,Gold Coast,20,15,15,S,0.3,67,49,1019
2010-09-18,Australia,Gold Coast,21,14,13,NW,0.0,62,35,1018
2010-09-19,Australia,Gold Coast,19,16,9,S,0.2,58,41,1019
2010-09-20,Australia,Gold Coast,19,17,15,SSE,3.8,90,97,1020
2010-09-21,Australia,Gold Coast,22,18,18,S,3.5,89,68,1020
2010-09-22,Australia,Gold Coast,21,18,19,SE,4.0,80,51,1023
2010-09-23,Australia,Gold Coast,21,17,9,E,0.2,76,53,1022
2010-09-24,Australia,Gold Coast,21,19,14,NE,1.0,80,46,1022
2010-09-25,Australia,Gold Coast,21,19,18,W,1.5,82,54,1020
2010-09-26,Australia,Gold Coast,23,17,10,SW,4.3,84,25,1019
2010-09-27,Australia,Gold Coast,23,16,13,WSW,0.1,84,16,1017
2010-09-28,Australia,Gold Coast,24,19,14,WNW,4.9,88,24,1013
2010-09-29,Australia,Gold Coast,24,17,18,S,3.9,82,17,1013
2010-09-30,Australia,Gold Coast,19,17,29,SSE,1.1,78,49,1021
2010-10-01,Australia,Gold Coast,20,17,21,SE,0.4,69,34,1025
2010-10-02,Australia,Gold Coast,20,17,19,ESE,9.5,80,47,1025
2010-10-03,Australia,Gold Coast,21,18,15,ESE,22.7,88,81,1022
2010-10-04,Australia,Gold Coast,25,19,7,S,4.0,85,21,1017
2010-10-05,Australia,Gold Coast,23,17,12,SSW,1.2,84,24,1016
2010-10-06,Australia,Gold Coast,23,19,13,S,0.4,85,35,1017
2010-10-07,Australia,Gold Coast,25,18,10,SSE,0.3,82,20,1016
2010-10-08,Australia,Gold Coast,20,19,22,SSE,23.3,89,82,1019
2010-10-09,Australia,Gold Coast,19,18,29,SE,18.6,84,88,1021
2010-10-10,Australia,Gold Coast,19,17,39,SSE,86.2,89,90,1022
2010-10-11,Australia,Gold Coast,21,19,36,ESE,93.7,88,92,1026
2010-10-12,Australia,Gold Coast,21,19,24,E,2.3,79,53,1026
2010-10-13,Australia,Gold Coast,21,19,18,NE,0.5,74,38,1021
2010-10-14,Australia,Gold Coast,23,18,17,SW,0.2,77,41,1016
2010-10-15,Australia,Gold Coast,22,20,32,W,7.2,87,75,1008
2010-10-16,Australia,Gold Coast,19,13,31,W,16.1,68,10,1007
2010-10-17,Australia,Gold Coast,18,11,15,ESE,0.0,61,0,1015
2010-10-18,Australia,Gold Coast,20,13,9,SSE,0.0,68,0,1019
2010-10-19,Australia,Gold Coast,22,15,13,SW,3.9,77,6,1022
2010-10-20,Australia,Gold Coast,21,18,18,SE,5.7,79,32,1026
2010-10-21,Australia,Gold Coast,20,17,12,ESE,0.0,71,32,1024
2010-10-22,Australia,Gold Coast,21,16,9,E,0.6,71,14,1021
2010-10-23,Australia,Gold Coast,22,16,9,SSE,2.0,77,12,1019
2010-10-24,Australia,Gold Coast,23,17,14,SSE,1.6,84,17,1017
2010-10-25,Australia,Gold Coast,23,18,11,E,16.6,83,25,1017
2010-10-26,Australia,Gold Coast,23,18,13,SE,2.4,83,24,1018
2010-10-27,Australia,Gold Coast,23,19,8,ESE,0.8,78,13,1016
2010-10-28,Australia,Gold Coast,23,17,12,SE,9.1,80,27,1016
2010-10-29,Australia,Gold Coast,23,19,14,ESE,0.2,77,20,1018
2010-10-30,Australia,Gold Coast,23,18,10,NE,0.0,74,9,1018
2010-10-31,Australia,Gold Coast,23,18,9,E,0.0,72,14,1015
2010-11-01,Australia,Gold Coast,22,16,11,SE,0.1,74,28,1014
2010-11-02,Australia,Gold Coast,24,18,17,WNW,0.1,66,19,1014
2010-11-03,Australia,Gold Coast,22,17,17,SE,0.5,72,26,1017
2010-11-04,Australia,Gold Coast,21,19,12,ESE,2.4,74,53,1017
2010-11-05,Australia,Gold Coast,22,18,12,SSE,13.4,77,29,1015
2010-11-06,Australia,Gold Coast,23,17,19,S,7.0,83,22,1016
2010-11-07,Australia,Gold Coast,23,18,19,ESE,0.4,81,36,1019
2010-11-08,Australia,Gold Coast,24,20,17,NE,0.8,79,26,1021
2010-11-09,Australia,Gold Coast,23,20,16,ENE,3.7,79,45,1024
2010-11-10,Australia,Gold Coast,23,20,14,ENE,0.4,76,34,1022
2010-11-11,Australia,Gold Coast,24,20,14,ENE,0.9,80,24,1018
2010-11-12,Australia,Gold Coast,23,20,18,SSE,6.7,83,34,1016
2010-11-13,Australia,Gold Coast,24,21,17,NE,0.3,78,22,1020
2010-11-14,Australia,Gold Coast,24,21,18,NNE,0.5,80,29,1020
2010-11-15,Australia,Gold Coast,24,20,17,NNE,0.2,78,20,1016
2010-11-16,Australia,Gold Coast,24,21,20,SE,1.2,81,43,1013
2010-11-17,Australia,Gold Coast,26,21,14,SSW,1.5,78,37,1013
2010-11-18,Australia,Gold Coast,24,20,11,SE,12.5,84,73,1013
2010-11-19,Australia,Gold Coast,23,20,19,SSE,6.4,86,56,1016
2010-11-20,Australia,Gold Coast,23,21,32,SSE,0.6,77,70,1021
2010-11-21,Australia,Gold Coast,22,21,24,SE,0.4,73,62,1021
2010-11-22,Australia,Gold Coast,24,20,25,ESE,1.7,73,33,1021
2010-11-23,Australia,Gold Coast,23,21,27,ESE,1.0,71,43,1023
2010-11-24,Australia,Gold Coast,23,20,23,ESE,6.6,74,33,1023
2010-11-25,Australia,Gold Coast,23,21,20,E,0.5,70,31,1021
2010-11-26,Australia,Gold Coast,24,20,19,E,0.8,72,26,1019
2010-11-27,Australia,Gold Coast,24,20,19,ENE,0.5,71,19,1017
2010-11-28,Australia,Gold Coast,24,21,15,NE,0.3,70,30,1014
2010-11-29,Australia,Gold Coast,25,19,12,ESE,0.3,73,19,1012
2010-11-30,Australia,Gold Coast,25,21,17,ENE,3.5,76,47,1013
2010-12-01,Australia,Gold Coast,24,21,22,NE,12.6,82,54,1014
2010-12-02,Australia,Gold Coast,24,22,17,ENE,3.4,82,69,1016
2010-12-03,Australia,Gold Coast,23,21,18,E,2.7,82,71,1015
2010-12-04,Australia,Gold Coast,22,21,22,ENE,7.4,83,64,1012
2010-12-05,Australia,Gold Coast,23,21,17,E,21.7,86,77,1010
2010-12-06,Australia,Gold Coast,25,22,21,ESE,2.9,82,51,1011
2010-12-07,Australia,Gold Coast,25,22,21,ESE,11.1,81,36,1013
2010-12-08,Australia,Gold Coast,25,22,17,ENE,2.9,84,55,1016
2010-12-09,Australia,Gold Coast,25,23,17,NNE,0.9,84,50,1016
2010-12-10,Australia,Gold Coast,27,23,22,WNW,1.6,85,43,1011
2010-12-11,Australia,Gold Coast,26,22,16,WSW,44.9,91,70,1007
2010-12-12,Australia,Gold Coast,24,22,14,NNW,3.6,89,63,1008
2010-12-13,Australia,Gold Coast,25,21,13,ESE,7.8,83,26,1011
2010-12-14,Australia,Gold Coast,26,22,22,SSE,0.1,81,41,1011
2010-12-15,Australia,Gold Coast,26,21,12,SSE,0.6,82,16,1009
2010-12-16,Australia,Gold Coast,28,22,14,WNW,2.0,86,33,1007
2010-12-17,Australia,Gold Coast,29,23,15,W,3.6,81,29,1006
2010-12-18,Australia,Gold Coast,29,21,9,SW,0.2,73,20,1006
2010-12-19,Australia,Gold Coast,23,18,11,SW,20.2,80,73,1005
2010-12-20,Australia,Gold Coast,26,18,20,W,0.1,66,10,1004
2010-12-21,Australia,Gold Coast,25,17,17,SE,0.0,63,2,1011
2010-12-22,Australia,Gold Coast,24,20,19,SE,25.1,81,52,1015
2010-12-23,Australia,Gold Coast,25,23,18,SE,20.3,88,68,1016
2010-12-24,Australia,Gold Coast,26,24,25,SSE,1.9,84,59,1016
2010-12-25,Australia,Gold Coast,25,23,11,ESE,8.9,87,66,1014
2010-12-26,Australia,Gold Coast,23,22,13,ESE,29.3,91,94,1008
2010-12-27,Australia,Gold Coast,24,22,22,WSW,108.2,93,79,1003
2010-12-28,Australia,Gold Coast,23,22,34,SE,8.4,84,72,1012
2010-12-29,Australia,Gold Coast,24,21,28,SSE,0.2,79,52,1015
2010-12-30,Australia,Gold Coast,26,21,23,SSE,0.1,84,30,1015
2010-12-31,Australia,Gold Coast,26,23,22,SSE,0.0,79,44,1015
2011-01-01,Australia,Gold Coast,24,23,22,ESE,6.6,90,87,1014
2011-01-02,Australia,Gold Coast,26,23,11,ENE,1.8,86,45,1013
2011-01-03,Australia,Gold Coast,27,22,14,SSE,0.3,86,47,1009
2011-01-04,Australia,Gold Coast,26,22,20,S,1.6,84,46,1008
2011-01-05,Australia,Gold Coast,25,21,11,E,1.3,84,49,1007
2011-01-06,Australia,Gold Coast,22,21,14,E,66.5,90,92,1006
2011-01-07,Australia,Gold Coast,25,21,25,ESE,25.7,84,69,1008
2011-01-08,Australia,Gold Coast,26,22,25,SE,3.1,85,55,1008
2011-01-09,Australia,Gold Coast,25,23,29,ESE,22.1,88,80,1008
2011-01-10,Australia,Gold Coast,25,24,30,ESE,29.1,91,63,1007
2011-01-11,Australia,Gold Coast,25,24,29,E,38.9,90,58,1008
2011-01-12,Australia,Gold Coast,25,24,21,E,3.0,86,67,1011
2011-01-13,Australia,Gold Coast,26,23,20,ESE,0.6,78,37,1012
2011-01-14,Australia,Gold Coast,25,23,20,ESE,0.6,76,27,1011
2011-01-15,Australia,Gold Coast,25,22,14,SE,0.4,77,31,1009
2011-01-16,Australia,Gold Coast,26,22,22,SSE,0.3,80,29,1007
2011-01-17,Australia,Gold Coast,26,20,13,SSE,0.4,83,10,1004
2011-01-18,Australia,Gold Coast,27,22,13,SSE,2.7,89,32,1005
2011-01-19,Australia,Gold Coast,27,23,13,ENE,1.6,89,72,1008
2011-01-20,Australia,Gold Coast,24,22,18,SE,4.2,84,42,1010
2011-01-21,Australia,Gold Coast,25,22,23,SE,3.2,80,37,1012
2011-01-22,Australia,Gold Coast,24,21,25,SSE,0.6,77,23,1013
2011-01-23,Australia,Gold Coast,25,21,23,SSE,0.2,76,12,1011
2011-01-24,Australia,Gold Coast,25,20,11,E,0.0,72,8,1009
2011-01-25,Australia,Gold Coast,26,21,17,SE,0.0,77,14,1011
2011-01-26,Australia,Gold Coast,27,22,10,E,0.0,77,16,1014
2011-01-27,Australia,Gold Coast,27,22,11,E,0.0,79,13,1014
2011-01-28,Australia,Gold Coast,27,21,18,SSW,0.6,83,46,1014
2011-01-29,Australia,Gold Coast,25,23,28,SE,0.7,75,52,1017
2011-01-30,Australia,Gold Coast,26,23,20,ESE,0.2,78,28,1019
