date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-01-03,Norway,Lillehammer,-1,-6,8,WNW,0.0,85,32,1032
2019-01-04,Norway,Lillehammer,1,-2,7,WNW,0.1,88,31,1021
2019-01-05,Norway,Lillehammer,1,-1,7,NW,0.0,88,40,1024
2019-01-06,Norway,Lillehammer,3,0,5,NW,1.7,91,68,1025
2019-01-07,Norway,Lillehammer,-1,-4,6,SSE,8.8,94,89,1014
2019-01-08,Norway,Lillehammer,0,-3,19,SSW,5.8,83,85,1006
2019-01-09,Norway,Lillehammer,-5,-6,12,NNW,0.0,83,34,1023
2019-01-10,Norway,Lillehammer,-2,-6,3,WSW,0.5,91,50,1016
2019-01-11,Norway,Lillehammer,-3,-8,8,WNW,0.0,85,8,1009
2019-01-12,Norway,Lillehammer,-4,-9,5,NW,0.3,88,53,1002
2019-01-13,Norway,Lillehammer,-3,-9,9,W,0.8,88,51,985
2019-01-14,Norway,Lillehammer,-3,-8,18,WNW,4.1,77,53,992
2019-01-15,Norway,Lillehammer,-6,-12,6,WNW,2.7,89,51,998
2019-01-16,Norway,Lillehammer,-8,-12,6,SE,11.9,92,85,991
2019-01-17,Norway,Lillehammer,-7,-11,12,NNW,0.0,84,39,997
2019-01-18,Norway,Lillehammer,-8,-13,8,WNW,0.0,85,31,1010
2019-01-19,Norway,Lillehammer,-2,-10,7,WNW,1.0,86,38,1011
2019-01-20,Norway,Lillehammer,-9,-13,6,NNW,0.0,83,12,1018
2019-01-21,Norway,Lillehammer,-8,-12,3,NE,1.3,92,65,1015
2019-01-22,Norway,Lillehammer,-8,-13,1,W,0.0,94,90,1011
2019-01-23,Norway,Lillehammer,-5,-10,2,WSW,0.1,96,98,1008
2019-01-24,Norway,Lillehammer,-4,-7,5,SSW,1.1,97,99,1013
2019-01-25,Norway,Lillehammer,-5,-8,6,SSW,1.0,96,100,1012
2019-01-26,Norway,Lillehammer,-7,-10,8,ESE,6.7,96,100,1005
2019-01-27,Norway,Lillehammer,-9,-10,6,E,4.3,95,100,1001
2019-01-28,Norway,Lillehammer,-7,-14,6,SSW,1.4,93,77,998
2019-01-29,Norway,Lillehammer,-9,-16,4,SSW,0.0,84,21,999
2019-01-30,Norway,Lillehammer,-8,-16,3,SE,0.5,92,69,1005
2019-01-31,Norway,Lillehammer,-11,-14,4,ENE,0.4,94,95,1011
2019-02-01,Norway,Lillehammer,-6,-11,7,NE,5.3,94,100,1013
2019-02-02,Norway,Lillehammer,-7,-9,7,NNE,5.9,93,100,1013
2019-02-03,Norway,Lillehammer,-7,-11,6,WNW,0.0,89,65,1015
2019-02-04,Norway,Lillehammer,-8,-14,3,S,2.6,89,58,1015
2019-02-05,Norway,Lillehammer,-3,-10,8,WNW,0.6,86,48,1015
2019-02-06,Norway,Lillehammer,-8,-13,4,SSW,3.6,90,55,1016
2019-02-07,Norway,Lillehammer,-6,-12,5,SSW,2.7,94,54,1005
2019-02-08,Norway,Lillehammer,-4,-8,6,SSW,4.1,93,63,995
2019-02-09,Norway,Lillehammer,1,-3,6,E,7.8,98,99,984
2019-02-10,Norway,Lillehammer,-2,-5,6,SSW,0.6,92,68,985
2019-02-11,Norway,Lillehammer,-4,-9,10,NW,0.0,83,14,1006
2019-02-12,Norway,Lillehammer,-3,-12,6,WSW,1.0,89,51,1017
2019-02-13,Norway,Lillehammer,2,-6,10,W,0.0,83,15,1014
2019-02-14,Norway,Lillehammer,2,-6,8,SW,0.0,91,19,1019
2019-02-15,Norway,Lillehammer,3,-5,5,SW,0.0,93,30,1019
2019-02-16,Norway,Lillehammer,-1,-7,4,SE,0.0,84,39,1011
2019-02-17,Norway,Lillehammer,0,-6,5,ESE,0.7,92,93,1017
2019-02-18,Norway,Lillehammer,2,-2,10,S,0.4,97,99,1007
2019-02-19,Norway,Lillehammer,1,-4,9,SW,0.5,94,69,996
2019-02-20,Norway,Lillehammer,0,-7,7,WSW,0.7,88,63,1012
2019-02-21,Norway,Lillehammer,-1,-4,8,SE,10.0,96,99,1020
2019-02-22,Norway,Lillehammer,0,-5,5,S,1.6,96,94,1035
2019-02-23,Norway,Lillehammer,4,-2,3,SSW,0.2,96,65,1032
2019-02-24,Norway,Lillehammer,3,-4,5,WSW,0.0,91,11,1029
2019-02-25,Norway,Lillehammer,4,-4,8,WNW,0.0,82,46,1031
2019-02-26,Norway,Lillehammer,5,-1,5,WSW,0.1,80,46,1028
2019-02-27,Norway,Lillehammer,4,-4,6,W,0.0,83,21,1016
2019-02-28,Norway,Lillehammer,3,-4,8,NW,0.0,78,31,1010
2019-03-01,Norway,Lillehammer,1,-6,6,WNW,0.0,77,32,1014
2019-03-02,Norway,Lillehammer,1,-7,4,W,1.0,82,46,1004
2019-03-03,Norway,Lillehammer,-1,-4,5,ESE,4.0,95,97,990
2019-03-04,Norway,Lillehammer,0,-4,4,ENE,1.0,93,99,984
2019-03-05,Norway,Lillehammer,-5,-7,7,E,0.5,87,72,996
2019-03-06,Norway,Lillehammer,-2,-7,5,SSE,2.0,93,98,1004
2019-03-07,Norway,Lillehammer,-1,-5,5,E,5.1,95,100,988
2019-03-08,Norway,Lillehammer,-1,-8,17,SW,8.4,79,60,987
2019-03-09,Norway,Lillehammer,-2,-11,6,S,0.0,80,46,992
2019-03-10,Norway,Lillehammer,-2,-13,10,NW,0.4,78,35,997
2019-03-11,Norway,Lillehammer,-1,-12,8,NW,0.0,79,30,1008
2019-03-12,Norway,Lillehammer,-5,-12,12,S,6.4,87,54,1007
2019-03-13,Norway,Lillehammer,0,-9,9,SE,22.7,94,87,988
2019-03-14,Norway,Lillehammer,-1,-10,4,SW,0.0,88,39,989
2019-03-15,Norway,Lillehammer,-1,-10,4,SSE,0.2,94,86,989
2019-03-16,Norway,Lillehammer,0,-9,5,S,0.1,91,50,993
2019-03-17,Norway,Lillehammer,0,-6,16,ENE,19.7,94,100,982
2019-03-18,Norway,Lillehammer,2,-6,22,WNW,1.7,78,43,1000
2019-03-19,Norway,Lillehammer,1,-9,7,WSW,0.0,87,28,1019
2019-03-20,Norway,Lillehammer,4,-6,6,SSW,0.1,92,44,1016
2019-03-21,Norway,Lillehammer,1,-5,3,WSW,0.5,91,45,1018
2019-03-22,Norway,Lillehammer,3,-7,11,S,0.3,88,75,1023
2019-03-23,Norway,Lillehammer,2,-3,22,WSW,1.5,74,38,1010
2019-03-24,Norway,Lillehammer,4,-4,13,WSW,0.0,76,32,1011
2019-03-25,Norway,Lillehammer,3,-4,9,W,0.3,74,27,1015
2019-03-26,Norway,Lillehammer,2,-6,6,W,0.8,79,34,1018
2019-03-27,Norway,Lillehammer,7,-4,5,WNW,0.0,86,11,1021
2019-03-28,Norway,Lillehammer,7,-3,10,WSW,0.0,84,25,1020
2019-03-29,Norway,Lillehammer,8,0,16,SW,0.0,82,28,1011
2019-03-30,Norway,Lillehammer,5,-3,12,W,0.6,79,33,1008
2019-03-31,Norway,Lillehammer,2,-7,13,NW,0.3,64,25,1019
2019-04-01,Norway,Lillehammer,3,-10,7,SW,0.0,77,37,1025
2019-04-02,Norway,Lillehammer,2,-7,10,SSE,0.3,87,66,1017
2019-04-03,Norway,Lillehammer,5,-5,4,ESE,0.0,83,57,1013
2019-04-04,Norway,Lillehammer,8,-3,4,SE,0.0,86,21,1013
2019-04-05,Norway,Lillehammer,3,-3,6,E,1.4,93,93,1019
2019-04-06,Norway,Lillehammer,3,-5,5,SSE,0.6,91,82,1016
2019-04-07,Norway,Lillehammer,5,-5,13,S,0.0,74,11,1018
2019-04-08,Norway,Lillehammer,2,-5,15,S,0.0,67,2,1024
2019-04-09,Norway,Lillehammer,2,-6,14,S,0.0,68,14,1026
2019-04-10,Norway,Lillehammer,1,-6,6,S,0.1,71,75,1029
2019-04-11,Norway,Lillehammer,3,-7,2,S,0.0,71,32,1032
2019-04-12,Norway,Lillehammer,5,-6,5,SSE,0.0,61,26,1034
2019-04-13,Norway,Lillehammer,6,-6,4,S,0.0,61,17,1036
2019-04-14,Norway,Lillehammer,7,-5,3,SW,0.0,69,4,1038
2019-04-15,Norway,Lillehammer,9,-4,3,SW,0.0,67,4,1037
2019-04-16,Norway,Lillehammer,7,-2,6,ENE,0.0,75,14,1035
2019-04-17,Norway,Lillehammer,8,-3,4,SE,0.0,75,8,1037
2019-04-18,Norway,Lillehammer,10,-3,4,WNW,0.0,73,11,1039
2019-04-19,Norway,Lillehammer,11,-1,4,NW,0.0,68,21,1038
2019-04-20,Norway,Lillehammer,11,-1,4,WNW,0.0,74,11,1032
2019-04-21,Norway,Lillehammer,12,2,4,WSW,2.4,82,78,1021
2019-04-22,Norway,Lillehammer,14,2,6,SW,0.0,72,34,1020
2019-04-23,Norway,Lillehammer,12,2,6,SSE,0.0,65,5,1023
2019-04-24,Norway,Lillehammer,13,1,10,ESE,0.0,57,5,1020
2019-04-25,Norway,Lillehammer,9,3,6,SE,3.2,83,79,1018
2019-04-26,Norway,Lillehammer,10,3,5,E,1.3,89,84,1016
2019-04-27,Norway,Lillehammer,13,5,8,ENE,0.1,81,76,1013
2019-04-28,Norway,Lillehammer,16,5,8,E,0.4,69,56,1021
2019-04-29,Norway,Lillehammer,20,6,5,SE,0.2,67,32,1025
2019-04-30,Norway,Lillehammer,17,7,5,W,14.9,83,66,1018
2019-05-01,Norway,Lillehammer,13,4,10,WNW,1.9,71,61,1005
2019-05-02,Norway,Lillehammer,5,-1,20,WNW,1.1,57,46,997
2019-05-03,Norway,Lillehammer,5,-4,14,SSW,1.5,55,70,1001
2019-05-04,Norway,Lillehammer,7,-5,14,NNW,0.4,57,52,1006
2019-05-05,Norway,Lillehammer,7,-4,9,SW,0.5,55,76,1007
2019-05-06,Norway,Lillehammer,2,-3,24,E,7.6,73,87,1007
2019-05-07,Norway,Lillehammer,5,-4,15,NNW,4.4,69,74,1007
2019-05-08,Norway,Lillehammer,6,-6,5,SW,2.5,68,30,1008
2019-05-09,Norway,Lillehammer,5,-4,12,E,26.4,89,89,1006
2019-05-10,Norway,Lillehammer,7,1,9,ESE,6.1,96,100,1004
2019-05-11,Norway,Lillehammer,6,0,12,E,12.9,84,94,1011
2019-05-12,Norway,Lillehammer,8,-2,18,NNW,0.3,57,30,1027
2019-05-13,Norway,Lillehammer,10,-4,5,WNW,0.0,53,31,1036
2019-05-14,Norway,Lillehammer,15,-2,5,SW,0.0,54,37,1033
2019-05-15,Norway,Lillehammer,17,1,5,SSW,0.0,55,15,1031
2019-05-16,Norway,Lillehammer,19,4,5,E,0.0,55,15,1029
2019-05-17,Norway,Lillehammer,19,5,6,E,0.0,57,23,1024
2019-05-18,Norway,Lillehammer,8,6,5,NE,1.8,78,77,1019
2019-05-19,Norway,Lillehammer,12,5,6,ESE,9.3,86,65,1014
2019-05-20,Norway,Lillehammer,17,5,8,S,1.5,76,49,1013
2019-05-21,Norway,Lillehammer,20,8,6,E,1.4,71,53,1011
2019-05-22,Norway,Lillehammer,17,10,7,ESE,7.7,89,79,1009
2019-05-23,Norway,Lillehammer,16,5,13,SSE,1.5,79,68,1007
2019-05-24,Norway,Lillehammer,13,4,6,ESE,7.0,82,81,1005
2019-05-25,Norway,Lillehammer,14,4,7,SW,9.3,77,54,1005
2019-05-26,Norway,Lillehammer,10,3,17,SW,9.0,72,61,1000
2019-05-27,Norway,Lillehammer,10,2,6,SE,16.1,88,80,997
2019-05-28,Norway,Lillehammer,11,-1,12,SE,5.7,75,56,1001
2019-05-29,Norway,Lillehammer,11,-1,14,WSW,0.9,54,43,1010
2019-05-30,Norway,Lillehammer,8,1,13,SSW,5.2,76,61,1008
2019-05-31,Norway,Lillehammer,15,-1,9,WSW,0.0,52,19,1012
2019-06-01,Norway,Lillehammer,10,3,4,ESE,20.8,83,72,1009
2019-06-02,Norway,Lillehammer,18,3,10,SSE,3.4,72,50,1012
2019-06-03,Norway,Lillehammer,13,6,15,S,9.7,91,76,1006
2019-06-04,Norway,Lillehammer,15,2,12,SSW,0.0,63,12,1009
2019-06-05,Norway,Lillehammer,11,4,6,SE,7.9,92,70,1012
2019-06-06,Norway,Lillehammer,21,6,8,SSE,15.7,81,43,1013
2019-06-07,Norway,Lillehammer,16,10,8,ESE,11.3,95,72,1011
2019-06-08,Norway,Lillehammer,19,7,9,SE,3.5,82,61,1011
2019-06-09,Norway,Lillehammer,14,7,14,S,6.3,87,73,1010
2019-06-10,Norway,Lillehammer,18,4,8,SW,0.2,60,16,1016
2019-06-11,Norway,Lillehammer,18,5,9,ENE,0.1,61,30,1023
2019-06-12,Norway,Lillehammer,9,4,5,ESE,7.5,91,86,1024
2019-06-13,Norway,Lillehammer,12,3,6,E,17.3,96,89,1014
2019-06-14,Norway,Lillehammer,19,6,6,SSE,0.9,78,54,1017
2019-06-15,Norway,Lillehammer,21,6,4,SSE,0.0,66,33,1017
2019-06-16,Norway,Lillehammer,17,9,5,SE,1.2,79,56,1013
2019-06-17,Norway,Lillehammer,21,8,10,S,0.4,71,54,1012
2019-06-18,Norway,Lillehammer,17,7,9,SSW,6.1,85,56,1011
2019-06-19,Norway,Lillehammer,18,4,6,SSW,1.9,69,57,1010
2019-06-20,Norway,Lillehammer,17,8,7,SE,16.3,88,81,1003
2019-06-21,Norway,Lillehammer,19,7,10,SSW,1.3,65,56,1006
2019-06-22,Norway,Lillehammer,17,5,12,WNW,0.2,51,17,1015
2019-06-23,Norway,Lillehammer,18,3,8,WSW,0.0,53,15,1022
2019-06-24,Norway,Lillehammer,20,4,7,S,0.1,59,38,1028
2019-06-25,Norway,Lillehammer,13,7,5,SSE,5.6,88,88,1025
2019-06-26,Norway,Lillehammer,19,7,5,SSE,2.1,85,68,1019
2019-06-27,Norway,Lillehammer,21,6,7,W,0.0,62,15,1022
2019-06-28,Norway,Lillehammer,24,5,5,SW,0.0,60,23,1020
2019-06-29,Norway,Lillehammer,25,10,9,W,0.2,56,36,1011
2019-06-30,Norway,Lillehammer,24,10,13,SSE,1.8,62,16,1000
2019-07-01,Norway,Lillehammer,19,9,12,SSW,2.6,60,45,995
2019-07-02,Norway,Lillehammer,15,7,9,SSW,1.3,58,42,1007
2019-07-03,Norway,Lillehammer,14,2,9,W,0.0,47,45,1011
2019-07-04,Norway,Lillehammer,13,3,13,NW,1.7,57,65,1006
2019-07-05,Norway,Lillehammer,17,2,10,S,0.1,56,38,1007
2019-07-06,Norway,Lillehammer,16,5,8,ESE,3.4,73,60,1002
2019-07-07,Norway,Lillehammer,17,5,10,ESE,0.0,62,37,1006
2019-07-08,Norway,Lillehammer,16,5,14,WSW,0.3,67,51,1012
2019-07-09,Norway,Lillehammer,19,10,9,S,0.7,69,49,1015
2019-07-10,Norway,Lillehammer,22,8,7,SSW,0.0,55,24,1014
2019-07-11,Norway,Lillehammer,24,9,3,W,0.0,55,35,1010
2019-07-12,Norway,Lillehammer,24,11,4,SW,5.8,60,42,1009
2019-07-13,Norway,Lillehammer,24,9,6,SSE,0.1,53,20,1011
2019-07-14,Norway,Lillehammer,23,9,5,ESE,4.2,58,35,1013
2019-07-15,Norway,Lillehammer,18,7,7,ESE,5.1,72,66,1013
2019-07-16,Norway,Lillehammer,19,6,10,SSE,1.3,66,24,1013
2019-07-17,Norway,Lillehammer,22,7,5,SE,1.0,65,38,1011
2019-07-18,Norway,Lillehammer,20,7,11,SSE,0.7,73,36,1009
2019-07-19,Norway,Lillehammer,17,7,9,SE,13.1,93,68,1010
2019-07-20,Norway,Lillehammer,20,8,8,SSE,2.8,80,70,1012
2019-07-21,Norway,Lillehammer,15,10,5,SE,34.5,95,94,1010
2019-07-22,Norway,Lillehammer,21,9,8,SSW,2.9,77,63,1012
2019-07-23,Norway,Lillehammer,25,11,5,S,2.1,78,61,1015
2019-07-24,Norway,Lillehammer,26,13,8,SSE,1.1,77,30,1018
2019-07-25,Norway,Lillehammer,27,11,7,SSE,0.1,73,27,1019
2019-07-26,Norway,Lillehammer,28,13,5,SE,0.0,68,18,1021
2019-07-27,Norway,Lillehammer,27,14,6,E,0.0,63,14,1020
2019-07-28,Norway,Lillehammer,28,13,7,SSE,0.0,57,15,1016
2019-07-29,Norway,Lillehammer,23,14,4,ESE,7.3,82,37,1014
2019-07-30,Norway,Lillehammer,13,9,7,SE,9.3,83,70,1017
2019-07-31,Norway,Lillehammer,13,9,5,SSW,0.1,73,72,1020
2019-08-01,Norway,Lillehammer,22,9,4,SSW,0.0,55,48,1018
2019-08-02,Norway,Lillehammer,24,8,10,S,0.0,56,6,1016
2019-08-03,Norway,Lillehammer,23,9,6,S,0.3,59,10,1013
2019-08-04,Norway,Lillehammer,21,8,7,E,1.4,73,28,1011
2019-08-05,Norway,Lillehammer,19,9,4,SSE,0.7,87,75,1007
2019-08-06,Norway,Lillehammer,19,8,3,SSE,0.5,84,64,1002
2019-08-07,Norway,Lillehammer,17,8,5,SE,13.8,87,45,1000
2019-08-08,Norway,Lillehammer,20,7,4,SSE,5.5,84,67,1001
2019-08-09,Norway,Lillehammer,21,8,7,S,1.6,78,30,1008
2019-08-10,Norway,Lillehammer,15,10,8,SE,19.2,97,95,1004
2019-08-11,Norway,Lillehammer,18,12,8,SE,24.5,95,82,998
2019-08-12,Norway,Lillehammer,18,10,6,SE,12.3,92,83,1000
2019-08-13,Norway,Lillehammer,13,8,7,S,18.2,94,83,1002
2019-08-14,Norway,Lillehammer,14,6,6,WSW,7.1,87,59,1006
2019-08-15,Norway,Lillehammer,17,4,7,SSE,0.1,73,29,1007
2019-08-16,Norway,Lillehammer,17,8,9,SSE,2.7,94,97,1005
2019-08-17,Norway,Lillehammer,13,9,13,SE,18.8,98,99,1001
2019-08-18,Norway,Lillehammer,17,9,11,SSE,0.7,83,53,1000
2019-08-19,Norway,Lillehammer,17,8,9,S,6.5,88,62,1001
2019-08-20,Norway,Lillehammer,16,6,8,S,6.3,88,44,1009
2019-08-21,Norway,Lillehammer,18,4,5,W,0.1,68,31,1018
2019-08-22,Norway,Lillehammer,12,5,7,SE,10.8,93,73,1017
2019-08-23,Norway,Lillehammer,18,8,6,SW,0.5,78,60,1015
2019-08-24,Norway,Lillehammer,20,8,6,SSW,0.0,73,47,1023
2019-08-25,Norway,Lillehammer,23,9,8,S,0.0,81,53,1022
2019-08-26,Norway,Lillehammer,22,9,6,SSE,0.0,75,12,1022
2019-08-27,Norway,Lillehammer,23,8,6,SSE,0.0,80,14,1021
2019-08-28,Norway,Lillehammer,20,10,6,SE,5.9,89,61,1016
2019-08-29,Norway,Lillehammer,18,8,11,SSE,10.1,95,65,1009
2019-08-30,Norway,Lillehammer,18,7,11,SSW,0.2,82,54,1012
2019-08-31,Norway,Lillehammer,17,9,15,S,0.5,88,84,1011
2019-09-01,Norway,Lillehammer,17,8,9,S,12.4,81,53,1003
2019-09-02,Norway,Lillehammer,13,5,5,SSW,7.3,78,31,1009
2019-09-03,Norway,Lillehammer,14,5,5,S,16.8,85,66,1009
2019-09-04,Norway,Lillehammer,9,3,5,SSE,20.9,92,74,1007
2019-09-05,Norway,Lillehammer,13,4,5,WNW,3.1,85,71,1001
2019-09-06,Norway,Lillehammer,12,3,4,SSE,0.0,84,61,1009
2019-09-07,Norway,Lillehammer,11,5,10,S,0.2,78,80,1014
2019-09-08,Norway,Lillehammer,14,1,5,SW,0.0,77,41,1024
2019-09-09,Norway,Lillehammer,15,5,3,SW,0.3,84,82,1020
2019-09-10,Norway,Lillehammer,14,7,2,S,10.4,97,96,1014
2019-09-11,Norway,Lillehammer,14,8,11,SE,2.0,95,97,1004
2019-09-12,Norway,Lillehammer,15,6,10,WSW,0.5,78,33,1008
2019-09-13,Norway,Lillehammer,14,3,11,W,0.0,70,17,1016
2019-09-14,Norway,Lillehammer,13,1,11,SW,0.4,75,55,1017
2019-09-15,Norway,Lillehammer,14,5,20,WSW,0.0,72,22,995
2019-09-16,Norway,Lillehammer,12,2,9,WNW,0.0,61,30,1004
2019-09-17,Norway,Lillehammer,10,0,12,NW,0.1,66,49,1006
2019-09-18,Norway,Lillehammer,12,1,11,NW,0.1,64,25,1018
2019-09-19,Norway,Lillehammer,10,-1,5,W,0.0,65,47,1025
2019-09-20,Norway,Lillehammer,17,1,7,W,0.0,67,31,1018
2019-09-21,Norway,Lillehammer,19,4,6,NW,0.0,73,3,1018
2019-09-22,Norway,Lillehammer,16,4,7,S,0.0,76,38,1017
2019-09-23,Norway,Lillehammer,11,2,6,SSE,0.1,85,87,1020
2019-09-24,Norway,Lillehammer,9,1,3,SSE,0.0,89,68,1015
2019-09-25,Norway,Lillehammer,10,3,3,SE,0.0,78,63,1014
2019-09-26,Norway,Lillehammer,10,4,5,SE,0.0,75,85,1015
2019-09-27,Norway,Lillehammer,7,4,5,ENE,38.2,96,100,1010
2019-09-28,Norway,Lillehammer,9,7,5,E,36.8,98,100,1003
2019-09-29,Norway,Lillehammer,11,5,2,SSE,5.2,94,73,995
2019-09-30,Norway,Lillehammer,5,0,7,SSE,25.5,90,70,991
2019-10-01,Norway,Lillehammer,10,-1,7,WNW,2.1,79,43,992
2019-10-02,Norway,Lillehammer,8,2,16,ESE,10.8,88,82,1005
2019-10-03,Norway,Lillehammer,4,0,5,ENE,6.1,90,100,1015
2019-10-04,Norway,Lillehammer,2,-4,3,SE,1.3,92,73,1020
2019-10-05,Norway,Lillehammer,4,-5,3,NNW,0.0,85,23,1025
2019-10-06,Norway,Lillehammer,4,-5,6,NNW,0.0,72,19,1026
2019-10-07,Norway,Lillehammer,5,-4,5,WSW,0.0,64,26,1019
2019-10-08,Norway,Lillehammer,2,-3,7,SSE,7.1,94,96,1002
2019-10-09,Norway,Lillehammer,3,0,8,SE,3.4,99,100,997
2019-10-10,Norway,Lillehammer,5,0,3,SSE,0.2,98,100,997
2019-10-11,Norway,Lillehammer,5,1,2,SSW,0.7,96,98,994
2019-10-12,Norway,Lillehammer,6,2,2,S,0.7,96,95,992
2019-10-13,Norway,Lillehammer,6,0,4,SW,0.4,91,74,1006
2019-10-14,Norway,Lillehammer,6,2,6,ENE,0.4,92,88,1011
2019-10-15,Norway,Lillehammer,5,3,3,ENE,5.8,98,100,1016
2019-10-16,Norway,Lillehammer,5,2,3,ENE,7.8,97,100,1009
2019-10-17,Norway,Lillehammer,5,4,4,ESE,2.0,97,100,1009
2019-10-18,Norway,Lillehammer,7,3,5,SE,0.2,95,86,1006
2019-10-19,Norway,Lillehammer,4,3,6,NE,14.1,95,100,1003
2019-10-20,Norway,Lillehammer,2,1,6,E,3.0,97,97,1013
2019-10-21,Norway,Lillehammer,3,-3,5,WSW,0.2,92,64,1018
2019-10-22,Norway,Lillehammer,5,0,6,SSW,0.3,94,61,1006
2019-10-23,Norway,Lillehammer,7,2,5,S,0.0,96,80,1008
2019-10-24,Norway,Lillehammer,6,2,7,SSE,2.0,97,99,1006
2019-10-25,Norway,Lillehammer,9,0,16,SSW,14.9,81,43,998
2019-10-26,Norway,Lillehammer,4,-1,3,SW,0.0,83,34,1003
2019-10-27,Norway,Lillehammer,4,-2,6,NNW,0.0,68,33,1005
2019-10-28,Norway,Lillehammer,3,-3,8,NW,0.0,72,45,1018
2019-10-29,Norway,Lillehammer,3,-3,7,NNW,0.0,69,27,1028
2019-10-30,Norway,Lillehammer,2,-3,5,NW,0.0,68,74,1026
2019-10-31,Norway,Lillehammer,3,-3,6,NW,0.0,80,20,1021
2019-11-01,Norway,Lillehammer,0,-3,2,SSW,0.0,91,58,1011
2019-11-02,Norway,Lillehammer,1,-3,4,WNW,0.0,81,26,998
2019-11-03,Norway,Lillehammer,-1,-5,4,SSW,0.0,73,5,1001
2019-11-04,Norway,Lillehammer,-1,-6,2,E,0.0,52,5,1006
2019-11-05,Norway,Lillehammer,-2,-6,5,NNW,0.0,52,31,1008
2019-11-06,Norway,Lillehammer,-4,-7,1,ENE,0.0,67,52,1007
2019-11-07,Norway,Lillehammer,-3,-7,3,SSW,0.0,86,63,1011
2019-11-08,Norway,Lillehammer,-4,-8,5,NNW,0.2,81,47,1015
2019-11-09,Norway,Lillehammer,-4,-7,7,NNW,4.4,92,97,1016
2019-11-10,Norway,Lillehammer,-5,-6,4,NNW,1.2,91,93,1017
2019-11-11,Norway,Lillehammer,-6,-8,3,ESE,4.0,93,95,1010
2019-11-12,Norway,Lillehammer,0,-8,4,SSE,11.4,97,100,1003
2019-11-13,Norway,Lillehammer,1,0,7,SSE,3.8,98,97,1001
2019-11-14,Norway,Lillehammer,0,-4,4,NW,0.6,97,86,1010
2019-11-15,Norway,Lillehammer,-3,-5,5,NNW,0.1,93,83,1024
2019-11-16,Norway,Lillehammer,0,-6,4,W,1.7,96,100,1018
2019-11-17,Norway,Lillehammer,2,-2,6,W,9.1,98,100,1013
2019-11-18,Norway,Lillehammer,2,0,4,SSE,33.6,100,100,1016
2019-11-19,Norway,Lillehammer,3,0,7,E,36.0,100,100,1007
2019-11-20,Norway,Lillehammer,-6,-11,5,NW,3.3,92,45,1022
2019-11-21,Norway,Lillehammer,2,-5,4,SE,7.4,98,99,1024
2019-11-22,Norway,Lillehammer,2,-4,4,ENE,17.7,100,100,1019
2019-11-23,Norway,Lillehammer,2,0,4,ESE,4.0,100,100,1020
2019-11-24,Norway,Lillehammer,2,-1,3,SSE,0.6,99,100,1021
2019-11-25,Norway,Lillehammer,1,-1,5,SSE,0.1,97,100,1017
2019-11-26,Norway,Lillehammer,0,-3,2,SE,5.4,98,100,1008
2019-11-27,Norway,Lillehammer,-1,-5,5,ENE,6.2,98,100,1003
2019-11-28,Norway,Lillehammer,-2,-5,6,SW,7.1,91,92,993
2019-11-29,Norway,Lillehammer,-8,-11,10,NNW,0.0,87,19,1003
2019-11-30,Norway,Lillehammer,-9,-12,8,NW,0.0,89,18,1016
2019-12-01,Norway,Lillehammer,-9,-12,7,NW,0.0,88,25,1015
2019-12-02,Norway,Lillehammer,-9,-12,8,NW,0.0,88,24,1018
2019-12-03,Norway,Lillehammer,-3,-12,4,WNW,2.7,92,54,1013
2019-12-04,Norway,Lillehammer,1,-6,5,WSW,0.4,90,21,1007
2019-12-05,Norway,Lillehammer,0,-5,12,S,0.0,89,30,993
2019-12-06,Norway,Lillehammer,-3,-14,5,WNW,0.0,92,58,988
2019-12-07,Norway,Lillehammer,-6,-9,8,NW,0.0,88,41,991
2019-12-08,Norway,Lillehammer,-6,-11,4,SSW,13.8,94,75,980
2019-12-09,Norway,Lillehammer,-2,-10,8,WNW,0.3,88,46,986
2019-12-10,Norway,Lillehammer,-7,-12,10,WSW,7.3,90,48,1009
2019-12-11,Norway,Lillehammer,3,-2,17,S,13.5,97,82,991
2019-12-12,Norway,Lillehammer,1,-1,13,SSE,8.1,97,97,992
2019-12-13,Norway,Lillehammer,-1,-5,6,SSE,4.6,98,97,991
2019-12-14,Norway,Lillehammer,0,-2,6,E,17.6,98,100,985
2019-12-15,Norway,Lillehammer,-2,-5,3,SE,5.0,97,98,986
2019-12-16,Norway,Lillehammer,-8,-11,3,WNW,0.0,94,48,996
2019-12-17,Norway,Lillehammer,-10,-13,3,NW,0.0,90,21,1002
2019-12-18,Norway,Lillehammer,-8,-10,7,NW,0.0,85,29,1005
2019-12-19,Norway,Lillehammer,-6,-12,5,SW,8.0,91,70,1014
2019-12-20,Norway,Lillehammer,2,-4,3,SSE,0.7,99,100,999
2019-12-21,Norway,Lillehammer,2,0,6,ESE,2.0,99,100,988
2019-12-22,Norway,Lillehammer,0,-7,2,W,0.0,97,81,992
2019-12-23,Norway,Lillehammer,-4,-8,3,NNW,0.0,95,77,1001
2019-12-24,Norway,Lillehammer,-2,-4,3,W,3.0,97,100,1005
2019-12-25,Norway,Lillehammer,-2,-6,7,NNW,1.0,94,86,1013
2019-12-26,Norway,Lillehammer,-6,-8,7,NNW,0.0,87,46,1024
