date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-03-13,Norway,Haugesund,4,1,6,E,0.0,80,29,1000
2018-03-14,Norway,Haugesund,4,2,20,SE,0.1,73,60,1012
2018-03-15,Norway,Haugesund,3,0,24,SE,0.0,62,64,1015
2018-03-16,Norway,Haugesund,0,-3,24,ESE,0.0,53,7,1024
2018-03-17,Norway,Haugesund,-1,-4,14,ENE,0.0,48,6,1033
2018-03-18,Norway,Haugesund,3,-2,11,S,0.0,51,17,1029
2018-03-19,Norway,Haugesund,6,2,32,WNW,1.4,73,59,1019
2018-03-20,Norway,Haugesund,5,3,15,SSW,0.6,71,55,1023
2018-03-21,Norway,Haugesund,5,3,18,WSW,13.7,86,86,1016
2018-03-22,Norway,Haugesund,6,3,8,SW,1.2,87,69,1008
2018-03-23,Norway,Haugesund,5,4,39,SSE,3.1,86,97,997
2018-03-24,Norway,Haugesund,6,5,19,SW,1.4,87,67,999
2018-03-25,Norway,Haugesund,6,4,14,SW,3.6,85,34,1005
2018-03-26,Norway,Haugesund,6,3,14,S,2.2,83,68,1011
2018-03-27,Norway,Haugesund,3,1,22,SE,3.2,70,68,1015
2018-03-28,Norway,Haugesund,3,-1,28,ESE,0.0,55,27,1012
2018-03-29,Norway,Haugesund,4,0,13,ESE,0.0,46,21,1011
2018-03-30,Norway,Haugesund,3,0,8,E,0.0,54,16,1013
2018-03-31,Norway,Haugesund,3,0,11,SE,0.0,53,12,1012
2018-04-01,Norway,Haugesund,3,1,13,S,0.0,57,11,1011
2018-04-02,Norway,Haugesund,4,1,8,SE,0.7,65,35,1007
2018-04-03,Norway,Haugesund,2,1,21,ESE,4.3,75,91,998
2018-04-04,Norway,Haugesund,5,4,20,SSW,7.8,87,100,995
2018-04-05,Norway,Haugesund,5,3,27,W,5.2,75,55,1001
2018-04-06,Norway,Haugesund,5,4,16,SW,0.2,68,61,1017
2018-04-07,Norway,Haugesund,8,4,25,SSE,2.9,77,80,1012
2018-04-08,Norway,Haugesund,7,6,13,SE,3.4,91,100,1008
2018-04-09,Norway,Haugesund,6,5,13,SSW,1.0,95,94,1008
2018-04-10,Norway,Haugesund,9,4,7,ENE,0.0,78,44,1020
2018-04-11,Norway,Haugesund,11,5,6,SE,0.0,70,35,1023
2018-04-12,Norway,Haugesund,11,5,10,E,0.0,58,7,1021
2018-04-13,Norway,Haugesund,11,6,13,ENE,0.2,58,46,1018
2018-04-14,Norway,Haugesund,11,8,10,S,0.0,71,40,1018
2018-04-15,Norway,Haugesund,12,8,4,SSE,0.1,79,66,1014
2018-04-16,Norway,Haugesund,9,7,13,S,1.5,90,97,1013
2018-04-17,Norway,Haugesund,9,7,28,SSE,8.8,88,92,1017
2018-04-18,Norway,Haugesund,10,7,21,S,6.1,92,68,1024
2018-04-19,Norway,Haugesund,12,9,26,S,0.0,86,24,1027
2018-04-20,Norway,Haugesund,10,8,13,SW,0.0,87,29,1019
2018-04-21,Norway,Haugesund,9,7,11,W,0.2,89,32,1019
2018-04-22,Norway,Haugesund,9,6,21,SSE,13.8,83,61,1012
2018-04-23,Norway,Haugesund,7,7,23,SSW,26.6,93,84,1002
2018-04-24,Norway,Haugesund,7,6,16,WSW,13.8,94,83,1000
2018-04-25,Norway,Haugesund,8,6,10,WSW,8.3,88,62,1001
2018-04-26,Norway,Haugesund,8,6,13,S,5.4,85,66,1002
2018-04-27,Norway,Haugesund,8,5,10,SW,3.2,85,24,1007
2018-04-28,Norway,Haugesund,8,6,13,NW,0.7,74,11,1012
2018-04-29,Norway,Haugesund,8,5,16,NNW,0.0,73,4,1015
2018-04-30,Norway,Haugesund,10,6,14,ENE,0.9,68,48,1011
2018-05-01,Norway,Haugesund,7,6,9,ESE,13.3,82,93,1001
2018-05-02,Norway,Haugesund,9,6,35,SSE,2.2,76,77,1004
2018-05-03,Norway,Haugesund,8,7,20,SW,19.5,82,45,1010
2018-05-04,Norway,Haugesund,8,6,25,SSE,12.7,90,100,1020
2018-05-05,Norway,Haugesund,10,8,26,SSE,0.9,91,66,1024
2018-05-06,Norway,Haugesund,12,8,22,S,2.9,87,39,1023
2018-05-07,Norway,Haugesund,13,9,13,S,0.0,77,28,1021
2018-05-08,Norway,Haugesund,16,10,26,SSE,0.0,70,9,1014
2018-05-09,Norway,Haugesund,16,12,28,S,0.0,71,10,1009
2018-05-10,Norway,Haugesund,11,9,9,W,64.3,94,84,1009
2018-05-11,Norway,Haugesund,12,8,12,NNW,0.2,83,18,1018
2018-05-12,Norway,Haugesund,12,9,5,SSW,0.0,70,12,1020
2018-05-13,Norway,Haugesund,15,10,6,E,0.0,67,24,1020
2018-05-14,Norway,Haugesund,15,12,8,SSW,0.2,75,13,1021
2018-05-15,Norway,Haugesund,16,12,7,S,0.0,71,5,1021
2018-05-16,Norway,Haugesund,10,9,34,NNW,0.0,78,34,1022
2018-05-17,Norway,Haugesund,11,8,37,NNW,0.0,70,7,1022
2018-05-18,Norway,Haugesund,13,9,15,NNW,0.0,73,29,1022
2018-05-19,Norway,Haugesund,14,9,12,WNW,0.0,69,5,1023
2018-05-20,Norway,Haugesund,13,10,25,S,0.0,73,64,1024
2018-05-21,Norway,Haugesund,15,11,19,S,0.0,69,34,1024
2018-05-22,Norway,Haugesund,14,11,11,WSW,0.0,74,44,1021
2018-05-23,Norway,Haugesund,13,10,10,WNW,0.0,82,20,1025
2018-05-24,Norway,Haugesund,15,9,7,WNW,0.0,73,2,1029
2018-05-25,Norway,Haugesund,18,13,12,WSW,0.0,57,7,1028
2018-05-26,Norway,Haugesund,17,13,21,WNW,0.0,64,2,1029
2018-05-27,Norway,Haugesund,19,14,6,SW,0.0,66,10,1027
2018-05-28,Norway,Haugesund,19,14,12,SSW,0.0,64,14,1026
2018-05-29,Norway,Haugesund,19,13,13,W,4.8,69,24,1024
2018-05-30,Norway,Haugesund,22,16,8,S,0.0,63,16,1021
2018-05-31,Norway,Haugesund,21,17,10,SSW,0.0,65,9,1020
2018-06-01,Norway,Haugesund,19,16,7,SSW,0.0,68,10,1019
2018-06-02,Norway,Haugesund,19,15,10,NW,0.0,71,9,1016
2018-06-03,Norway,Haugesund,17,14,18,NNW,0.0,77,6,1015
2018-06-04,Norway,Haugesund,15,12,33,NNW,0.0,75,23,1012
2018-06-05,Norway,Haugesund,16,13,14,WNW,0.0,64,15,1016
2018-06-06,Norway,Haugesund,16,12,8,SSW,0.0,73,21,1017
2018-06-07,Norway,Haugesund,17,13,7,W,0.0,73,54,1017
2018-06-08,Norway,Haugesund,18,14,8,NNW,0.0,70,8,1015
2018-06-09,Norway,Haugesund,18,14,7,SW,0.2,73,20,1014
2018-06-10,Norway,Haugesund,14,12,13,W,0.7,84,88,1011
2018-06-11,Norway,Haugesund,13,12,34,NNW,12.8,84,100,1008
2018-06-12,Norway,Haugesund,12,11,30,NNW,0.0,79,65,1010
2018-06-13,Norway,Haugesund,13,11,22,NW,0.0,74,44,1009
2018-06-14,Norway,Haugesund,14,12,43,S,38.7,84,96,998
2018-06-15,Norway,Haugesund,13,11,27,SW,10.2,76,33,1009
2018-06-16,Norway,Haugesund,15,11,13,S,4.3,78,41,1013
2018-06-17,Norway,Haugesund,14,12,12,SSW,7.1,83,55,1008
2018-06-18,Norway,Haugesund,13,12,21,SSW,11.0,86,62,1008
2018-06-19,Norway,Haugesund,12,11,34,W,7.5,74,51,1011
2018-06-20,Norway,Haugesund,11,11,15,W,5.1,78,52,1012
2018-06-21,Norway,Haugesund,11,10,28,NNW,2.2,74,54,1010
2018-06-22,Norway,Haugesund,11,10,35,NNW,0.9,79,72,1017
2018-06-23,Norway,Haugesund,12,11,20,NW,1.0,90,100,1019
2018-06-24,Norway,Haugesund,13,11,16,NNW,1.6,93,88,1020
2018-06-25,Norway,Haugesund,13,11,24,NNW,0.1,87,45,1023
2018-06-26,Norway,Haugesund,14,11,25,NNW,0.0,81,9,1026
2018-06-27,Norway,Haugesund,15,12,18,NNW,0.0,79,34,1027
2018-06-28,Norway,Haugesund,16,13,14,NNW,0.0,81,6,1026
2018-06-29,Norway,Haugesund,16,12,22,NNW,0.0,75,4,1023
2018-06-30,Norway,Haugesund,16,13,12,SSW,0.0,76,2,1023
2018-07-01,Norway,Haugesund,19,13,7,S,0.0,64,1,1024
2018-07-02,Norway,Haugesund,17,13,16,W,0.0,74,4,1021
2018-07-03,Norway,Haugesund,15,12,30,NNW,0.0,80,6,1017
2018-07-04,Norway,Haugesund,17,13,18,NNW,0.0,85,17,1012
2018-07-05,Norway,Haugesund,15,13,22,NNW,0.0,84,52,1010
2018-07-06,Norway,Haugesund,14,12,30,NNW,0.0,75,33,1016
2018-07-07,Norway,Haugesund,15,12,27,NNW,0.0,75,11,1022
2018-07-08,Norway,Haugesund,16,13,19,NW,0.1,77,33,1022
2018-07-09,Norway,Haugesund,15,12,36,NNW,0.4,74,50,1021
2018-07-10,Norway,Haugesund,19,14,16,SSW,0.0,71,14,1023
2018-07-11,Norway,Haugesund,19,15,17,NNW,0.0,74,25,1021
2018-07-12,Norway,Haugesund,16,13,22,NNW,0.0,84,26,1019
2018-07-13,Norway,Haugesund,16,13,22,NNW,0.6,83,77,1018
2018-07-14,Norway,Haugesund,17,13,12,WNW,0.2,76,51,1017
2018-07-15,Norway,Haugesund,19,15,10,S,2.2,85,66,1015
2018-07-16,Norway,Haugesund,19,15,14,S,0.0,79,9,1015
2018-07-17,Norway,Haugesund,20,16,6,S,1.6,73,10,1014
2018-07-18,Norway,Haugesund,17,15,9,WNW,6.0,84,25,1015
2018-07-19,Norway,Haugesund,17,14,18,NNW,0.1,76,24,1018
2018-07-20,Norway,Haugesund,19,14,7,S,0.0,68,7,1013
2018-07-21,Norway,Haugesund,16,15,9,WSW,1.9,87,80,1011
2018-07-22,Norway,Haugesund,17,15,10,WSW,1.0,80,81,1010
2018-07-23,Norway,Haugesund,19,15,12,SSW,0.3,88,77,1013
2018-07-24,Norway,Haugesund,18,17,16,S,7.0,94,92,1012
2018-07-25,Norway,Haugesund,19,17,7,WNW,5.6,84,37,1016
2018-07-26,Norway,Haugesund,21,15,6,SSE,0.0,73,10,1020
2018-07-27,Norway,Haugesund,25,19,15,SE,0.0,62,7,1019
2018-07-28,Norway,Haugesund,25,19,24,SE,4.5,62,27,1010
2018-07-29,Norway,Haugesund,19,17,28,SSE,11.9,74,39,1009
2018-07-30,Norway,Haugesund,18,17,29,SSE,11.4,84,77,1012
2018-07-31,Norway,Haugesund,19,16,19,S,18.8,87,68,1014
2018-08-01,Norway,Haugesund,19,16,19,S,0.0,79,30,1019
2018-08-02,Norway,Haugesund,18,16,18,SSE,4.7,87,81,1021
2018-08-03,Norway,Haugesund,18,17,11,SW,9.9,92,86,1019
2018-08-04,Norway,Haugesund,17,15,16,NW,16.5,86,86,1018
2018-08-05,Norway,Haugesund,15,14,21,WNW,3.2,75,65,1018
2018-08-06,Norway,Haugesund,17,14,16,S,7.3,87,89,1013
2018-08-07,Norway,Haugesund,19,16,19,S,4.4,88,48,1009
2018-08-08,Norway,Haugesund,18,16,14,SSW,30.3,86,65,1005
2018-08-09,Norway,Haugesund,17,15,14,SSE,7.8,79,63,1012
2018-08-10,Norway,Haugesund,15,14,25,W,13.8,81,70,1009
2018-08-11,Norway,Haugesund,15,13,15,NW,4.4,72,46,1015
2018-08-12,Norway,Haugesund,16,13,13,NNW,2.1,70,20,1012
2018-08-13,Norway,Haugesund,17,13,9,SSE,0.0,67,37,1010
2018-08-14,Norway,Haugesund,18,16,9,SSW,0.0,66,32,1009
2018-08-15,Norway,Haugesund,17,16,22,S,6.1,89,76,1009
2018-08-16,Norway,Haugesund,16,15,20,SSW,67.6,89,79,1005
2018-08-17,Norway,Haugesund,16,14,22,SSW,18.1,78,37,1009
2018-08-18,Norway,Haugesund,16,15,30,SW,22.6,82,85,1008
2018-08-19,Norway,Haugesund,15,14,12,W,2.0,76,53,1013
2018-08-20,Norway,Haugesund,15,13,20,NNW,0.8,75,43,1016
2018-08-21,Norway,Haugesund,16,12,10,S,0.0,71,25,1019
2018-08-22,Norway,Haugesund,17,14,25,SW,39.8,88,94,1009
2018-08-23,Norway,Haugesund,15,13,10,SW,3.8,76,63,1007
2018-08-24,Norway,Haugesund,14,12,11,WNW,28.3,78,65,1000
2018-08-25,Norway,Haugesund,14,12,13,W,19.2,73,70,1002
2018-08-26,Norway,Haugesund,14,12,17,WSW,4.8,70,60,1008
2018-08-27,Norway,Haugesund,15,13,23,E,18.2,78,92,1002
2018-08-28,Norway,Haugesund,16,14,12,WSW,0.0,79,38,1013
2018-08-29,Norway,Haugesund,15,13,25,SSW,26.4,85,88,1014
2018-08-30,Norway,Haugesund,15,13,17,NNW,1.0,75,11,1019
2018-08-31,Norway,Haugesund,16,13,10,W,0.0,72,7,1023
2018-09-01,Norway,Haugesund,15,13,17,S,0.0,74,40,1025
2018-09-02,Norway,Haugesund,17,14,28,SSE,0.0,80,49,1026
2018-09-03,Norway,Haugesund,17,14,17,S,0.0,80,9,1024
2018-09-04,Norway,Haugesund,16,14,11,SW,0.0,82,19,1022
2018-09-05,Norway,Haugesund,15,13,13,NNW,0.0,82,32,1021
2018-09-06,Norway,Haugesund,15,13,6,E,41.0,90,82,1015
2018-09-07,Norway,Haugesund,19,15,13,E,19.5,79,75,1010
2018-09-08,Norway,Haugesund,17,14,15,ESE,12.8,73,43,1007
2018-09-09,Norway,Haugesund,15,14,23,S,17.3,80,67,1009
2018-09-10,Norway,Haugesund,14,13,26,SW,36.4,79,67,1009
2018-09-11,Norway,Haugesund,15,13,31,SW,44.5,81,78,1004
2018-09-12,Norway,Haugesund,13,12,35,W,15.9,74,59,1009
2018-09-13,Norway,Haugesund,14,12,28,WSW,15.0,76,87,1012
2018-09-14,Norway,Haugesund,13,12,27,WSW,25.6,79,84,1008
2018-09-15,Norway,Haugesund,13,11,23,W,9.7,75,30,1014
2018-09-16,Norway,Haugesund,14,11,28,SSW,20.7,84,78,1011
2018-09-17,Norway,Haugesund,14,12,23,SSW,6.8,82,75,1010
2018-09-18,Norway,Haugesund,18,14,35,S,6.2,88,60,1000
2018-09-19,Norway,Haugesund,15,13,41,SSW,7.9,84,47,999
2018-09-20,Norway,Haugesund,13,12,41,SW,9.2,72,47,1001
2018-09-21,Norway,Haugesund,14,10,30,SSE,46.6,82,88,985
2018-09-22,Norway,Haugesund,12,11,41,W,12.0,73,56,998
2018-09-23,Norway,Haugesund,10,9,32,NW,14.4,72,44,1009
2018-09-24,Norway,Haugesund,10,8,27,NNW,4.4,66,44,1025
2018-09-25,Norway,Haugesund,12,9,27,SW,8.3,78,87,1027
2018-09-26,Norway,Haugesund,14,11,36,W,37.2,85,80,1013
2018-09-27,Norway,Haugesund,12,10,31,W,10.9,81,83,1012
2018-09-28,Norway,Haugesund,10,9,24,NW,2.3,70,42,1023
2018-09-29,Norway,Haugesund,11,10,32,WSW,20.0,81,100,1016
2018-09-30,Norway,Haugesund,11,10,27,W,8.5,75,55,1006
2018-10-01,Norway,Haugesund,10,9,25,NW,12.3,76,81,1010
2018-10-02,Norway,Haugesund,10,7,37,W,16.9,77,89,999
2018-10-03,Norway,Haugesund,10,9,22,NW,1.9,71,47,1014
2018-10-04,Norway,Haugesund,12,9,25,SSW,14.0,90,97,1012
2018-10-05,Norway,Haugesund,11,10,25,WSW,6.8,70,38,1011
2018-10-06,Norway,Haugesund,10,8,20,NW,4.6,72,41,1012
2018-10-07,Norway,Haugesund,10,7,24,SSW,7.2,74,73,1014
2018-10-08,Norway,Haugesund,11,10,23,SW,44.9,88,78,1006
2018-10-09,Norway,Haugesund,12,12,35,SSW,50.2,93,100,1006
2018-10-10,Norway,Haugesund,14,12,22,S,3.1,88,49,1017
2018-10-11,Norway,Haugesund,17,12,24,SE,0.0,71,11,1015
2018-10-12,Norway,Haugesund,15,13,41,SSE,14.5,78,60,1010
2018-10-13,Norway,Haugesund,14,13,44,S,108.9,91,92,1007
2018-10-14,Norway,Haugesund,14,9,29,WSW,63.3,92,92,1006
2018-10-15,Norway,Haugesund,10,9,16,NNW,8.3,79,34,1014
2018-10-16,Norway,Haugesund,12,9,20,ESE,0.2,75,69,1015
2018-10-17,Norway,Haugesund,12,10,20,SW,7.6,89,55,1014
2018-10-18,Norway,Haugesund,10,10,16,WNW,1.3,71,43,1024
2018-10-19,Norway,Haugesund,11,9,17,SSW,1.6,79,90,1022
2018-10-20,Norway,Haugesund,10,10,19,SW,4.6,84,66,1023
2018-10-21,Norway,Haugesund,12,9,26,WSW,25.8,91,87,1017
2018-10-22,Norway,Haugesund,10,9,46,W,24.0,73,59,1017
2018-10-23,Norway,Haugesund,10,8,42,NW,19.1,75,95,1005
2018-10-24,Norway,Haugesund,10,7,25,WNW,12.1,74,79,1013
2018-10-25,Norway,Haugesund,10,8,29,NW,5.8,74,72,1006
2018-10-26,Norway,Haugesund,8,6,11,NE,0.8,68,46,1002
2018-10-27,Norway,Haugesund,6,5,10,ENE,0.0,55,12,1012
2018-10-28,Norway,Haugesund,5,4,10,ESE,0.0,48,3,1027
2018-10-29,Norway,Haugesund,5,3,25,ESE,0.0,54,17,1023
2018-10-30,Norway,Haugesund,7,4,18,NE,15.2,65,43,1004
2018-10-31,Norway,Haugesund,9,6,24,S,15.3,79,95,1001
2018-11-01,Norway,Haugesund,11,9,40,SE,14.2,78,87,1010
2018-11-02,Norway,Haugesund,9,8,20,W,26.6,81,67,1012
2018-11-03,Norway,Haugesund,10,8,38,S,10.9,82,88,1017
2018-11-04,Norway,Haugesund,10,9,49,SSE,2.9,80,80,1013
2018-11-05,Norway,Haugesund,10,9,26,SSE,0.0,79,63,1014
2018-11-06,Norway,Haugesund,11,9,11,SE,0.7,80,52,1009
2018-11-07,Norway,Haugesund,12,10,16,SE,0.0,77,32,1008
2018-11-08,Norway,Haugesund,11,10,24,SSE,3.4,84,84,1013
2018-11-09,Norway,Haugesund,10,9,22,SE,0.1,79,29,1016
2018-11-10,Norway,Haugesund,11,10,35,SE,7.2,78,67,1001
2018-11-11,Norway,Haugesund,11,9,23,SE,20.7,88,91,1000
2018-11-12,Norway,Haugesund,10,10,25,SSE,6.2,87,58,1006
2018-11-13,Norway,Haugesund,10,9,18,S,9.2,86,57,1009
2018-11-14,Norway,Haugesund,10,9,28,SSE,11.4,90,82,1016
2018-11-15,Norway,Haugesund,11,10,33,SSE,4.6,89,68,1020
2018-11-16,Norway,Haugesund,10,9,27,SSE,0.0,82,70,1030
2018-11-17,Norway,Haugesund,8,7,8,SSE,0.0,81,24,1038
2018-11-18,Norway,Haugesund,7,6,6,NE,0.0,79,6,1040
2018-11-19,Norway,Haugesund,7,5,3,ESE,0.0,81,1,1037
2018-11-20,Norway,Haugesund,5,4,5,ESE,0.0,78,7,1031
2018-11-21,Norway,Haugesund,6,5,6,SE,0.0,59,2,1031
2018-11-22,Norway,Haugesund,5,4,5,S,0.0,72,4,1029
2018-11-23,Norway,Haugesund,4,4,5,SE,0.0,83,18,1023
2018-11-24,Norway,Haugesund,4,4,5,E,0.0,76,18,1020
2018-11-25,Norway,Haugesund,4,3,5,ENE,0.0,62,6,1022
2018-11-26,Norway,Haugesund,4,3,6,ENE,0.0,78,29,1020
2018-11-27,Norway,Haugesund,4,3,23,SSE,0.0,65,12,1023
2018-11-28,Norway,Haugesund,5,3,54,SE,0.8,68,45,1015
2018-11-29,Norway,Haugesund,9,7,48,SSE,44.1,88,97,997
2018-11-30,Norway,Haugesund,9,8,43,S,17.6,83,85,993
2018-12-01,Norway,Haugesund,8,7,30,SSW,21.4,77,67,999
2018-12-02,Norway,Haugesund,8,7,22,SE,15.4,84,99,991
2018-12-03,Norway,Haugesund,7,6,24,SW,34.7,87,99,985
2018-12-04,Norway,Haugesund,5,5,37,NW,6.5,63,77,1008
2018-12-05,Norway,Haugesund,6,4,13,SSE,2.5,71,81,1018
2018-12-06,Norway,Haugesund,6,4,21,SE,11.3,79,70,1007
2018-12-07,Norway,Haugesund,8,7,23,S,16.7,88,82,991
2018-12-08,Norway,Haugesund,7,7,22,S,9.6,80,86,978
2018-12-09,Norway,Haugesund,7,6,39,NNW,3.2,72,59,989
2018-12-10,Norway,Haugesund,7,6,42,NNW,5.1,65,31,1010
2018-12-11,Norway,Haugesund,4,3,15,ESE,0.0,63,2,1025
2018-12-12,Norway,Haugesund,4,3,19,SE,0.0,65,9,1030
2018-12-13,Norway,Haugesund,3,2,20,SE,0.0,70,14,1031
2018-12-14,Norway,Haugesund,3,1,23,SE,0.0,66,16,1032
2018-12-15,Norway,Haugesund,4,3,43,SE,0.8,68,81,1025
2018-12-16,Norway,Haugesund,5,4,51,SE,0.7,65,60,1012
2018-12-17,Norway,Haugesund,3,3,25,SSE,0.3,70,50,1018
2018-12-18,Norway,Haugesund,6,3,36,SE,0.1,71,68,1017
2018-12-19,Norway,Haugesund,7,6,43,SE,8.0,72,90,1008
2018-12-20,Norway,Haugesund,7,6,36,SE,12.2,73,93,1007
2018-12-21,Norway,Haugesund,6,4,37,ESE,4.1,62,83,1003
2018-12-22,Norway,Haugesund,3,3,13,SE,2.1,73,98,1009
2018-12-23,Norway,Haugesund,4,2,8,E,0.2,77,61,1015
2018-12-24,Norway,Haugesund,8,4,23,NW,3.2,78,99,1023
2018-12-25,Norway,Haugesund,8,7,24,WNW,3.5,84,88,1023
2018-12-26,Norway,Haugesund,8,6,11,SSW,15.4,94,100,1020
2018-12-27,Norway,Haugesund,8,8,19,W,2.7,93,70,1017
2018-12-28,Norway,Haugesund,7,7,10,WSW,1.6,89,86,1020
2018-12-29,Norway,Haugesund,7,6,16,WSW,2.4,85,79,1017
2018-12-30,Norway,Haugesund,6,5,19,WSW,10.2,82,63,1023
2018-12-31,Norway,Haugesund,9,8,29,WSW,18.7,90,96,1017
2019-01-01,Norway,Haugesund,7,5,68,NW,5.3,66,73,1015
2019-01-02,Norway,Haugesund,5,4,42,NNW,0.2,65,41,1036
2019-01-03,Norway,Haugesund,6,4,22,SW,0.2,78,68,1037
2019-01-04,Norway,Haugesund,8,6,34,NW,8.1,92,99,1029
2019-01-05,Norway,Haugesund,8,8,29,NNW,2.3,96,100,1027
2019-01-06,Norway,Haugesund,8,7,17,NNW,0.4,90,81,1028
2019-01-07,Norway,Haugesund,8,5,24,SW,24.4,84,77,1011
2019-01-08,Norway,Haugesund,7,5,49,NNW,5.1,71,25,1008
2019-01-09,Norway,Haugesund,4,4,25,ENE,0.0,67,46,1025
2019-01-10,Norway,Haugesund,7,4,14,S,2.0,89,98,1021
2019-01-11,Norway,Haugesund,7,5,37,NNW,0.1,77,70,1016
2019-01-12,Norway,Haugesund,7,4,22,SW,14.2,86,96,1002
2019-01-13,Norway,Haugesund,8,3,43,NW,11.0,79,77,990
2019-01-14,Norway,Haugesund,3,1,48,NNW,8.4,65,79,1004
2019-01-15,Norway,Haugesund,7,1,23,WSW,10.5,79,87,999
2019-01-16,Norway,Haugesund,7,4,33,WSW,18.2,81,68,987
2019-01-17,Norway,Haugesund,3,3,36,W,0.4,61,30,999
2019-01-18,Norway,Haugesund,5,2,18,W,1.8,66,77,1013
2019-01-19,Norway,Haugesund,5,3,13,SSW,0.1,72,51,1014
2019-01-20,Norway,Haugesund,5,3,20,SSE,9.3,81,87,1015
2019-01-21,Norway,Haugesund,5,4,22,SW,11.3,71,55,1013
2019-01-22,Norway,Haugesund,5,3,45,SE,1.9,73,96,1002
2019-01-23,Norway,Haugesund,3,2,40,SE,5.7,71,97,1002
2019-01-24,Norway,Haugesund,3,2,33,SSE,13.4,80,97,1009
2019-01-25,Norway,Haugesund,4,2,44,SSE,15.7,80,98,1003
2019-01-26,Norway,Haugesund,2,0,35,SE,9.3,77,97,995
2019-01-27,Norway,Haugesund,1,0,29,ENE,18.6,73,98,990
2019-01-28,Norway,Haugesund,1,-1,10,SE,0.6,69,58,995
2019-01-29,Norway,Haugesund,3,1,22,SSE,7.3,79,95,994
2019-01-30,Norway,Haugesund,5,3,44,SSE,2.8,73,94,995
2019-01-31,Norway,Haugesund,2,0,38,ESE,1.1,64,86,999
2019-02-01,Norway,Haugesund,3,2,31,ESE,1.2,63,77,1002
2019-02-02,Norway,Haugesund,1,0,8,ENE,0.0,65,58,1007
2019-02-03,Norway,Haugesund,3,1,13,SE,0.4,76,57,1013
2019-02-04,Norway,Haugesund,5,4,29,SSE,28.3,87,100,1006
2019-02-05,Norway,Haugesund,5,4,20,WNW,4.0,80,49,1014
2019-02-06,Norway,Haugesund,6,4,31,S,7.8,86,78,1010
2019-02-07,Norway,Haugesund,5,4,32,S,11.5,83,97,998
2019-02-08,Norway,Haugesund,6,4,22,SSW,16.8,87,94,990
2019-02-09,Norway,Haugesund,6,6,38,SSE,16.6,87,86,977
2019-02-10,Norway,Haugesund,6,5,37,WNW,23.1,80,73,984
2019-02-11,Norway,Haugesund,5,4,42,NNW,0.8,64,66,1011
2019-02-12,Norway,Haugesund,7,4,25,WSW,18.2,81,86,1019
2019-02-13,Norway,Haugesund,7,6,20,SW,1.1,89,45,1021
2019-02-14,Norway,Haugesund,7,7,22,S,0.2,95,84,1024
2019-02-15,Norway,Haugesund,8,6,31,SSE,0.0,84,28,1022
2019-02-16,Norway,Haugesund,7,6,23,SSW,1.3,91,64,1012
2019-02-17,Norway,Haugesund,8,7,28,SSE,0.2,89,67,1013
2019-02-18,Norway,Haugesund,7,7,38,S,3.9,89,92,1005
2019-02-19,Norway,Haugesund,7,6,33,W,14.7,84,81,1000
2019-02-20,Norway,Haugesund,6,5,20,SSW,12.5,87,88,1010
2019-02-21,Norway,Haugesund,8,7,10,WSW,4.4,92,80,1017
2019-02-22,Norway,Haugesund,6,6,32,SSE,0.6,83,70,1034
2019-02-23,Norway,Haugesund,8,6,31,SSE,0.1,88,62,1034
2019-02-24,Norway,Haugesund,8,7,15,W,0.1,90,39,1034
2019-02-25,Norway,Haugesund,7,6,10,SSE,0.3,88,72,1034
2019-02-26,Norway,Haugesund,9,7,8,S,0.0,87,39,1030
2019-02-27,Norway,Haugesund,8,7,5,W,0.2,91,50,1021
2019-02-28,Norway,Haugesund,6,4,28,NNW,0.0,78,26,1013
2019-03-01,Norway,Haugesund,5,4,17,SW,0.0,68,22,1014
2019-03-02,Norway,Haugesund,6,4,20,SSE,6.6,84,91,1004
2019-03-03,Norway,Haugesund,7,6,32,SSW,15.9,88,78,986
2019-03-04,Norway,Haugesund,6,5,19,SE,7.8,82,96,979
2019-03-05,Norway,Haugesund,6,5,18,SW,1.8,83,88,990
2019-03-06,Norway,Haugesund,7,4,33,SE,11.5,78,87,995
2019-03-07,Norway,Haugesund,7,5,22,SE,27.6,89,100,981
2019-03-08,Norway,Haugesund,4,4,42,NW,5.4,65,55,993
2019-03-09,Norway,Haugesund,5,4,24,SW,15.4,83,94,987
2019-03-10,Norway,Haugesund,3,2,22,SW,0.0,50,43,998
2019-03-11,Norway,Haugesund,4,1,7,ESE,0.2,66,61,1007
2019-03-12,Norway,Haugesund,6,4,33,S,29.7,83,88,995
2019-03-13,Norway,Haugesund,6,4,22,SSW,0.5,78,38,985
2019-03-14,Norway,Haugesund,6,5,11,SW,5.8,83,63,987
2019-03-15,Norway,Haugesund,5,5,16,SSW,24.1,87,84,986
2019-03-16,Norway,Haugesund,6,4,18,SW,9.3,82,64,989
2019-03-17,Norway,Haugesund,5,4,36,SW,20.6,73,58,974
2019-03-18,Norway,Haugesund,6,4,47,NNW,0.0,67,3,1005
2019-03-19,Norway,Haugesund,6,3,20,SW,2.3,74,46,1020
2019-03-20,Norway,Haugesund,8,7,24,WSW,9.8,86,56,1020
2019-03-21,Norway,Haugesund,8,6,24,WSW,24.7,89,62,1023
2019-03-22,Norway,Haugesund,7,5,35,SSE,8.7,82,76,1021
