date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-15,China,Lanzhou,7,-11,6,S,0.0,53,2,1025
2010-01-16,China,Lanzhou,9,-4,6,SSW,0.0,34,6,1023
2010-01-17,China,Lanzhou,10,-7,7,SW,0.0,32,5,1023
2010-01-18,China,Lanzhou,14,-6,9,SSE,0.0,38,0,1013
2010-01-19,China,Lanzhou,6,-8,11,ENE,0.0,44,2,1018
2010-01-20,China,Lanzhou,-4,-12,11,NE,0.0,39,18,1034
2010-01-21,China,Lanzhou,-2,-12,11,ENE,0.1,53,11,1033
2010-01-22,China,Lanzhou,0,-12,8,ESE,0.0,50,8,1037
2010-01-23,China,Lanzhou,3,-9,6,E,0.0,41,13,1024
2010-01-24,China,Lanzhou,3,-8,8,E,0.0,52,17,1027
2010-01-25,China,Lanzhou,5,-7,9,ESE,0.1,64,26,1026
2010-01-26,China,Lanzhou,3,-7,9,E,0.0,55,12,1017
2010-01-27,China,Lanzhou,4,-8,8,ENE,0.0,58,5,1017
2010-01-28,China,Lanzhou,4,-12,6,NE,0.0,60,7,1023
2010-01-29,China,Lanzhou,2,-9,9,E,0.0,60,9,1021
2010-01-30,China,Lanzhou,8,-10,5,SSW,0.0,50,10,1020
2010-01-31,China,Lanzhou,4,-6,10,SSE,0.0,38,20,1019
2010-02-01,China,Lanzhou,6,-5,6,SSE,0.0,39,10,1019
2010-02-02,China,Lanzhou,2,-7,9,NE,0.0,35,15,1022
2010-02-03,China,Lanzhou,3,-6,6,ENE,0.0,50,26,1021
2010-02-04,China,Lanzhou,8,-9,9,SE,0.0,53,4,1016
2010-02-05,China,Lanzhou,10,-4,9,S,0.0,59,8,1011
2010-02-06,China,Lanzhou,15,-3,13,SSE,0.0,36,8,1007
2010-02-07,China,Lanzhou,11,-4,6,ESE,0.0,50,14,1009
2010-02-08,China,Lanzhou,8,-5,9,ESE,0.0,54,13,1006
2010-02-09,China,Lanzhou,4,-8,13,ENE,0.4,72,29,1009
2010-02-10,China,Lanzhou,1,-14,13,NE,2.2,74,75,1015
2010-02-11,China,Lanzhou,-1,-12,12,NE,0.3,50,36,1032
2010-02-12,China,Lanzhou,0,-7,8,ESE,0.0,67,15,1028
2010-02-13,China,Lanzhou,2,-8,13,E,0.9,79,50,1021
2010-02-14,China,Lanzhou,-2,-9,11,NE,0.3,70,48,1028
2010-02-15,China,Lanzhou,-2,-9,8,ENE,0.4,87,52,1030
2010-02-16,China,Lanzhou,-4,-9,10,NE,3.5,92,77,1034
2010-02-17,China,Lanzhou,-2,-14,7,SE,0.3,89,39,1035
2010-02-18,China,Lanzhou,3,-13,5,S,0.0,76,15,1029
2010-02-19,China,Lanzhou,6,-9,8,SW,0.0,64,12,1021
2010-02-20,China,Lanzhou,10,-10,11,SSW,0.0,57,3,1015
2010-02-21,China,Lanzhou,10,-8,7,S,0.0,54,10,1014
2010-02-22,China,Lanzhou,15,-5,9,SSW,0.0,43,2,1013
2010-02-23,China,Lanzhou,18,-4,12,SSE,0.0,36,8,999
2010-02-24,China,Lanzhou,11,-1,8,E,0.0,47,5,1005
2010-02-25,China,Lanzhou,13,-2,6,ESE,0.1,52,24,1011
2010-02-26,China,Lanzhou,17,3,9,S,0.7,41,11,1008
2010-02-27,China,Lanzhou,21,0,12,SSE,0.0,28,10,1004
2010-02-28,China,Lanzhou,17,-2,10,SE,0.0,44,9,1010
2010-03-01,China,Lanzhou,11,-2,11,ENE,0.0,58,16,1010
2010-03-02,China,Lanzhou,10,-2,10,E,11.5,62,55,1015
2010-03-03,China,Lanzhou,8,1,11,ESE,3.5,77,41,1011
2010-03-04,China,Lanzhou,5,-3,12,NE,0.5,69,40,1011
2010-03-05,China,Lanzhou,5,-5,11,E,1.1,69,62,1013
2010-03-06,China,Lanzhou,6,-2,8,ESE,0.3,70,22,1018
2010-03-07,China,Lanzhou,14,-5,13,ESE,0.1,64,22,1015
2010-03-08,China,Lanzhou,-2,-9,15,NE,0.0,54,43,1038
2010-03-09,China,Lanzhou,5,-11,7,SSE,0.0,58,9,1038
2010-03-10,China,Lanzhou,15,-6,6,SSW,0.0,49,4,1022
2010-03-11,China,Lanzhou,18,-3,8,SSE,0.0,40,3,1013
2010-03-12,China,Lanzhou,22,-2,8,SSE,0.0,38,1,1012
2010-03-13,China,Lanzhou,19,2,11,ESE,0.1,47,10,1007
2010-03-14,China,Lanzhou,7,-4,14,NE,2.0,58,51,1022
2010-03-15,China,Lanzhou,11,-2,9,ESE,0.0,48,22,1025
2010-03-16,China,Lanzhou,14,0,11,SE,0.6,35,12,1018
2010-03-17,China,Lanzhou,20,-3,14,SW,0.6,38,14,1020
2010-03-18,China,Lanzhou,24,1,14,WSW,0.0,16,2,1015
2010-03-19,China,Lanzhou,20,-1,11,SE,0.0,28,6,1013
2010-03-20,China,Lanzhou,15,-4,12,ESE,0.0,43,11,1018
2010-03-21,China,Lanzhou,20,0,12,E,0.0,35,20,1007
2010-03-22,China,Lanzhou,6,-1,10,E,0.0,51,22,1020
2010-03-23,China,Lanzhou,10,-3,13,ENE,0.0,55,12,1015
2010-03-24,China,Lanzhou,6,-1,10,E,0.9,51,38,1028
2010-03-25,China,Lanzhou,15,-3,8,ESE,0.0,29,7,1026
2010-03-26,China,Lanzhou,11,-4,11,ESE,0.3,47,37,1022
2010-03-27,China,Lanzhou,18,-5,9,SSW,0.2,40,4,1021
2010-03-28,China,Lanzhou,18,-2,17,SE,0.1,50,10,1010
2010-03-29,China,Lanzhou,15,1,14,ENE,0.2,46,18,1014
2010-03-30,China,Lanzhou,19,1,8,SE,0.0,45,6,1014
2010-03-31,China,Lanzhou,7,-2,13,E,0.1,39,16,1018
2010-04-01,China,Lanzhou,10,-3,9,ENE,0.0,28,25,1022
2010-04-02,China,Lanzhou,19,0,7,SE,0.0,32,6,1016
2010-04-03,China,Lanzhou,19,3,11,SE,0.0,40,14,1010
2010-04-04,China,Lanzhou,21,3,8,SSW,0.0,17,1,1010
2010-04-05,China,Lanzhou,16,0,12,E,0.0,22,18,1017
2010-04-06,China,Lanzhou,15,-3,8,E,0.0,21,10,1021
2010-04-07,China,Lanzhou,16,4,7,S,0.1,41,19,1019
2010-04-08,China,Lanzhou,26,4,9,SE,0.0,21,19,1006
2010-04-09,China,Lanzhou,22,2,14,NE,0.0,37,12,1008
2010-04-10,China,Lanzhou,21,1,13,E,0.0,45,11,1007
2010-04-11,China,Lanzhou,23,2,15,NE,0.0,28,5,1006
2010-04-12,China,Lanzhou,9,-3,13,ENE,0.1,40,29,1022
2010-04-13,China,Lanzhou,7,-2,13,ESE,7.8,52,39,1019
2010-04-14,China,Lanzhou,17,-1,10,E,1.7,59,45,1018
2010-04-15,China,Lanzhou,19,1,7,SW,0.0,34,20,1017
2010-04-16,China,Lanzhou,22,1,8,ESE,0.0,29,10,1012
2010-04-17,China,Lanzhou,19,7,9,ENE,0.0,48,8,1015
2010-04-18,China,Lanzhou,24,3,12,E,0.0,48,10,1010
2010-04-19,China,Lanzhou,16,4,10,NE,0.5,61,38,1009
2010-04-20,China,Lanzhou,10,3,10,SE,8.3,77,65,1012
2010-04-21,China,Lanzhou,10,1,10,NE,0.1,57,30,1023
2010-04-22,China,Lanzhou,15,3,9,SW,0.0,39,7,1025
2010-04-23,China,Lanzhou,18,1,7,ESE,1.9,44,30,1016
2010-04-24,China,Lanzhou,22,4,5,SSE,0.9,47,36,1010
2010-04-25,China,Lanzhou,12,2,17,E,0.0,39,27,1022
2010-04-26,China,Lanzhou,19,2,13,SW,0.0,25,22,1020
2010-04-27,China,Lanzhou,22,4,14,S,0.0,20,5,1016
2010-04-28,China,Lanzhou,23,2,8,E,0.0,21,5,1017
2010-04-29,China,Lanzhou,22,5,10,ESE,0.0,18,23,1015
2010-04-30,China,Lanzhou,25,7,7,S,0.0,15,11,1016
2010-05-01,China,Lanzhou,30,7,7,S,0.0,17,4,1012
2010-05-02,China,Lanzhou,31,7,11,SE,0.0,34,9,1006
2010-05-03,China,Lanzhou,27,10,12,ENE,0.0,44,15,1002
2010-05-04,China,Lanzhou,27,12,14,E,0.0,40,9,1002
2010-05-05,China,Lanzhou,17,8,13,ENE,0.0,32,16,1013
2010-05-06,China,Lanzhou,21,5,8,W,0.0,27,12,1013
2010-05-07,China,Lanzhou,19,9,12,SSE,0.2,41,36,1009
2010-05-08,China,Lanzhou,24,7,12,ESE,0.0,38,11,1007
2010-05-09,China,Lanzhou,18,8,8,E,0.0,21,68,1016
2010-05-10,China,Lanzhou,30,8,8,SSE,0.0,29,16,1008
2010-05-11,China,Lanzhou,29,7,17,SE,0.0,43,13,1005
2010-05-12,China,Lanzhou,26,8,13,ESE,0.0,53,10,1004
2010-05-13,China,Lanzhou,17,4,11,E,0.2,62,26,1012
2010-05-14,China,Lanzhou,25,6,11,SSE,0.0,49,7,1010
2010-05-15,China,Lanzhou,23,10,12,ESE,0.2,57,21,1003
2010-05-16,China,Lanzhou,20,6,8,SE,8.3,64,25,1010
2010-05-17,China,Lanzhou,9,3,11,ENE,1.4,64,39,1016
2010-05-18,China,Lanzhou,22,1,8,SW,0.0,43,6,1015
2010-05-19,China,Lanzhou,25,6,8,SE,0.0,34,4,1010
2010-05-20,China,Lanzhou,18,4,12,SE,24.6,63,37,1011
2010-05-21,China,Lanzhou,20,6,6,SW,0.8,61,28,1014
2010-05-22,China,Lanzhou,26,7,7,SW,0.0,41,5,1008
2010-05-23,China,Lanzhou,31,7,6,SSE,0.0,29,2,1004
2010-05-24,China,Lanzhou,31,10,15,ESE,0.0,49,8,1001
2010-05-25,China,Lanzhou,20,4,12,ENE,17.0,69,60,1005
2010-05-26,China,Lanzhou,20,4,7,E,15.2,65,41,1012
2010-05-27,China,Lanzhou,28,6,7,SE,0.0,50,11,1011
2010-05-28,China,Lanzhou,27,10,6,ESE,1.7,55,23,1011
2010-05-29,China,Lanzhou,27,13,7,SE,0.2,55,14,1010
2010-05-30,China,Lanzhou,18,9,8,ENE,22.1,70,75,1013
2010-05-31,China,Lanzhou,13,8,3,WSW,8.6,77,63,1019
2010-06-01,China,Lanzhou,19,8,5,S,0.1,70,39,1017
2010-06-02,China,Lanzhou,21,9,9,SE,0.7,68,27,1015
2010-06-03,China,Lanzhou,29,9,6,SE,0.2,60,16,1013
2010-06-04,China,Lanzhou,27,8,10,SE,0.5,60,10,1011
2010-06-05,China,Lanzhou,26,7,13,SE,0.3,61,14,1007
2010-06-06,China,Lanzhou,23,9,16,SE,0.8,64,22,1003
2010-06-07,China,Lanzhou,14,9,8,SSW,15.7,83,72,1009
2010-06-08,China,Lanzhou,22,10,8,SE,1.5,62,34,1012
2010-06-09,China,Lanzhou,21,10,6,ESE,0.0,60,11,1011
2010-06-10,China,Lanzhou,24,10,8,S,0.0,57,11,1011
2010-06-11,China,Lanzhou,28,11,11,SSE,0.0,45,24,1009
2010-06-12,China,Lanzhou,29,12,8,SE,2.9,54,30,1008
2010-06-13,China,Lanzhou,27,12,10,SSW,3.5,55,23,1009
2010-06-14,China,Lanzhou,32,11,7,SSW,0.0,44,8,1007
2010-06-15,China,Lanzhou,30,12,10,ESE,0.0,40,19,1005
2010-06-16,China,Lanzhou,30,12,11,SW,0.1,38,30,1007
2010-06-17,China,Lanzhou,33,13,6,NE,0.0,27,0,1006
2010-06-18,China,Lanzhou,30,14,8,SE,0.7,43,5,1006
2010-06-19,China,Lanzhou,29,14,7,SE,0.5,46,21,1010
2010-06-20,China,Lanzhou,30,14,5,SW,0.0,43,12,1013
2010-06-21,China,Lanzhou,32,10,7,SSW,0.0,42,12,1008
2010-06-22,China,Lanzhou,34,15,8,SSE,0.0,43,4,1005
2010-06-23,China,Lanzhou,34,17,11,SE,0.0,48,13,1003
2010-06-24,China,Lanzhou,33,17,11,SE,0.0,51,11,1004
2010-06-25,China,Lanzhou,30,13,17,SE,5.0,64,19,1002
2010-06-26,China,Lanzhou,29,12,15,SE,0.0,62,24,1001
2010-06-27,China,Lanzhou,32,12,10,ESE,0.1,56,20,1002
2010-06-28,China,Lanzhou,24,15,6,SE,2.3,68,38,1007
2010-06-29,China,Lanzhou,17,10,6,ENE,6.8,75,48,1010
2010-06-30,China,Lanzhou,21,9,4,S,1.5,78,33,1008
2010-07-01,China,Lanzhou,26,10,9,SSE,0.0,64,23,1006
2010-07-02,China,Lanzhou,27,12,7,ESE,0.0,62,27,1008
2010-07-03,China,Lanzhou,24,11,6,SSE,0.6,56,16,1010
2010-07-04,China,Lanzhou,31,14,7,ESE,0.0,52,14,1010
2010-07-05,China,Lanzhou,33,13,4,SSW,0.0,47,9,1009
2010-07-06,China,Lanzhou,32,14,12,SE,0.1,56,14,1003
2010-07-07,China,Lanzhou,23,14,10,ESE,0.9,75,60,1007
2010-07-08,China,Lanzhou,25,12,9,SE,0.0,59,32,1010
2010-07-09,China,Lanzhou,19,11,10,SW,11.2,76,54,1013
2010-07-10,China,Lanzhou,32,10,8,SSW,0.0,49,10,1008
2010-07-11,China,Lanzhou,32,16,9,SSE,0.0,44,19,1005
2010-07-12,China,Lanzhou,28,13,10,SE,0.0,52,14,1006
2010-07-13,China,Lanzhou,32,12,9,SE,0.0,60,22,1006
2010-07-14,China,Lanzhou,25,14,7,SSE,5.4,75,47,1008
2010-07-15,China,Lanzhou,31,14,8,S,0.2,55,22,1007
2010-07-16,China,Lanzhou,30,15,7,SSW,4.9,63,35,1009
2010-07-17,China,Lanzhou,31,14,6,SW,1.5,46,23,1010
2010-07-18,China,Lanzhou,28,15,9,SW,0.0,46,19,1010
2010-07-19,China,Lanzhou,37,11,6,SSE,0.0,40,3,1005
2010-07-20,China,Lanzhou,34,12,12,SE,0.0,48,4,1003
2010-07-21,China,Lanzhou,21,14,8,SE,1.8,79,40,1005
2010-07-22,China,Lanzhou,29,13,11,SE,7.2,75,33,1006
2010-07-23,China,Lanzhou,29,13,10,E,0.4,69,30,1006
2010-07-24,China,Lanzhou,27,13,8,ENE,0.5,64,27,1007
2010-07-25,China,Lanzhou,28,14,15,SE,0.0,65,28,1009
2010-07-26,China,Lanzhou,33,12,14,SE,0.0,60,11,1005
2010-07-27,China,Lanzhou,39,14,10,SE,0.0,58,12,1002
2010-07-28,China,Lanzhou,40,18,7,SE,0.0,47,6,1000
2010-07-29,China,Lanzhou,38,19,6,E,0.0,36,1,1000
2010-07-30,China,Lanzhou,40,19,8,E,0.0,39,2,999
2010-07-31,China,Lanzhou,35,19,12,E,0.2,45,7,1003
2010-08-01,China,Lanzhou,36,17,9,E,0.1,55,11,1003
2010-08-02,China,Lanzhou,35,17,10,ESE,6.8,55,9,1004
2010-08-03,China,Lanzhou,32,18,10,ENE,0.1,47,11,1006
2010-08-04,China,Lanzhou,27,13,9,NE,0.8,39,29,1011
2010-08-05,China,Lanzhou,31,10,8,SE,0.8,45,5,1013
2010-08-06,China,Lanzhou,34,12,8,ESE,0.0,53,7,1008
2010-08-07,China,Lanzhou,32,14,9,E,2.6,58,20,1005
2010-08-08,China,Lanzhou,33,16,7,E,15.7,56,14,1004
2010-08-09,China,Lanzhou,24,15,8,E,11.7,76,46,1006
2010-08-10,China,Lanzhou,30,15,8,ENE,1.6,67,41,1004
2010-08-11,China,Lanzhou,28,15,6,SSW,20.5,75,38,1006
2010-08-12,China,Lanzhou,26,15,8,S,1.3,65,33,1009
2010-08-13,China,Lanzhou,28,13,8,ESE,0.1,54,22,1008
2010-08-14,China,Lanzhou,29,14,6,E,0.0,41,3,1012
2010-08-15,China,Lanzhou,32,11,7,E,0.0,45,4,1008
2010-08-16,China,Lanzhou,31,14,8,ESE,0.0,54,12,1007
2010-08-17,China,Lanzhou,30,13,9,ENE,4.3,56,13,1007
2010-08-18,China,Lanzhou,28,12,4,SSW,14.4,59,41,1010
2010-08-19,China,Lanzhou,30,14,7,SSE,0.0,61,18,1012
2010-08-20,China,Lanzhou,22,12,8,E,2.7,74,38,1015
2010-08-21,China,Lanzhou,26,9,8,SE,0.0,51,5,1017
2010-08-22,China,Lanzhou,28,10,9,SE,0.0,42,10,1015
2010-08-23,China,Lanzhou,26,10,8,ESE,0.0,50,11,1014
2010-08-24,China,Lanzhou,30,8,8,ESE,0.0,48,6,1011
2010-08-25,China,Lanzhou,28,9,7,E,0.8,58,13,1012
2010-08-26,China,Lanzhou,28,10,7,ENE,0.0,48,6,1015
2010-08-27,China,Lanzhou,29,11,9,ESE,0.0,47,5,1013
2010-08-28,China,Lanzhou,30,9,9,SE,0.0,57,14,1009
2010-08-29,China,Lanzhou,24,11,9,ENE,0.3,68,28,1011
2010-08-30,China,Lanzhou,25,11,5,SSE,0.6,61,39,1013
2010-08-31,China,Lanzhou,28,8,7,SE,0.4,51,7,1014
2010-09-01,China,Lanzhou,21,8,7,SSE,3.7,61,19,1017
2010-09-02,China,Lanzhou,27,6,4,SSW,0.9,51,7,1016
2010-09-03,China,Lanzhou,26,9,4,SE,7.2,48,9,1012
2010-09-04,China,Lanzhou,26,9,7,SSE,0.2,58,7,1009
2010-09-05,China,Lanzhou,28,12,4,SE,0.9,62,22,1009
2010-09-06,China,Lanzhou,28,10,6,ENE,0.0,50,11,1011
2010-09-07,China,Lanzhou,20,8,10,E,2.3,65,31,1013
2010-09-08,China,Lanzhou,24,9,6,ENE,0.4,60,23,1015
2010-09-09,China,Lanzhou,28,8,5,ESE,0.0,52,8,1014
2010-09-10,China,Lanzhou,29,8,5,SE,0.0,42,4,1013
2010-09-11,China,Lanzhou,30,10,8,SE,0.6,50,5,1010
2010-09-12,China,Lanzhou,29,10,10,SE,0.0,60,13,1008
2010-09-13,China,Lanzhou,30,10,10,ESE,0.0,65,17,1006
2010-09-14,China,Lanzhou,30,11,9,ESE,0.0,67,23,1005
2010-09-15,China,Lanzhou,24,12,9,E,0.1,74,36,1008
2010-09-16,China,Lanzhou,26,13,8,ENE,0.8,74,46,1006
2010-09-17,China,Lanzhou,23,12,9,NE,4.2,77,45,1008
2010-09-18,China,Lanzhou,27,12,7,ENE,1.4,66,39,1009
2010-09-19,China,Lanzhou,29,13,8,E,2.1,71,42,1005
2010-09-20,China,Lanzhou,23,8,11,NE,7.8,79,44,1008
2010-09-21,China,Lanzhou,16,6,7,ESE,9.1,75,54,1026
2010-09-22,China,Lanzhou,19,6,5,E,0.0,66,35,1023
2010-09-23,China,Lanzhou,19,10,5,SE,0.3,69,30,1015
2010-09-24,China,Lanzhou,16,9,5,E,21.2,81,57,1015
2010-09-25,China,Lanzhou,20,8,5,SSW,0.4,64,27,1019
2010-09-26,China,Lanzhou,19,6,3,SE,1.8,66,30,1018
2010-09-27,China,Lanzhou,22,8,5,SE,0.2,63,35,1017
2010-09-28,China,Lanzhou,15,5,4,ENE,11.8,81,41,1019
2010-09-29,China,Lanzhou,22,4,5,SE,0.0,66,12,1018
2010-09-30,China,Lanzhou,21,9,7,E,2.2,64,23,1017
2010-10-01,China,Lanzhou,14,5,9,NE,1.2,66,45,1022
2010-10-02,China,Lanzhou,19,2,6,SSE,0.4,55,8,1025
2010-10-03,China,Lanzhou,21,2,3,SSE,0.0,39,11,1024
2010-10-04,China,Lanzhou,24,3,5,S,0.0,38,10,1021
2010-10-05,China,Lanzhou,22,6,5,SE,0.0,41,16,1017
2010-10-06,China,Lanzhou,21,7,7,SSW,2.1,47,31,1017
2010-10-07,China,Lanzhou,26,6,6,S,0.0,40,0,1014
2010-10-08,China,Lanzhou,28,5,7,SE,0.0,47,6,1009
2010-10-09,China,Lanzhou,21,7,8,E,1.9,70,37,1007
2010-10-10,China,Lanzhou,12,3,10,NE,2.5,56,33,1017
2010-10-11,China,Lanzhou,16,2,5,SE,0.0,50,17,1018
2010-10-12,China,Lanzhou,19,5,5,S,0.0,50,8,1018
2010-10-13,China,Lanzhou,20,5,6,SE,1.9,52,13,1018
2010-10-14,China,Lanzhou,18,3,6,S,0.0,57,15,1022
2010-10-15,China,Lanzhou,21,5,5,SW,0.5,52,8,1019
2010-10-16,China,Lanzhou,21,4,6,SE,0.0,48,10,1017
2010-10-17,China,Lanzhou,22,4,5,SE,0.2,44,10,1019
2010-10-18,China,Lanzhou,19,4,5,ESE,2.4,54,10,1021
2010-10-19,China,Lanzhou,19,3,7,S,2.2,59,10,1020
2010-10-20,China,Lanzhou,24,3,6,SSE,0.3,54,3,1016
2010-10-21,China,Lanzhou,20,4,7,ESE,0.7,72,20,1010
2010-10-22,China,Lanzhou,21,5,7,SE,0.5,76,31,1008
2010-10-23,China,Lanzhou,18,5,9,E,1.5,73,37,1011
2010-10-24,China,Lanzhou,5,-4,13,NE,12.2,76,60,1026
2010-10-25,China,Lanzhou,4,-5,6,ENE,6.2,82,52,1033
2010-10-26,China,Lanzhou,6,-1,3,E,0.4,88,34,1031
2010-10-27,China,Lanzhou,8,-2,4,SSE,0.0,90,29,1029
2010-10-28,China,Lanzhou,9,-2,3,ESE,0.6,77,41,1027
2010-10-29,China,Lanzhou,13,0,3,SSE,0.4,72,19,1027
2010-10-30,China,Lanzhou,18,-2,5,S,0.1,68,9,1023
2010-10-31,China,Lanzhou,15,0,8,E,0.0,70,16,1021
2010-11-01,China,Lanzhou,9,0,8,NE,0.1,57,25,1027
2010-11-02,China,Lanzhou,12,-2,3,S,0.0,61,14,1029
2010-11-03,China,Lanzhou,14,-3,4,SSW,0.0,51,4,1027
2010-11-04,China,Lanzhou,14,-3,3,S,0.5,42,9,1024
2010-11-05,China,Lanzhou,18,-1,5,S,0.2,46,8,1020
2010-11-06,China,Lanzhou,10,-2,8,ENE,0.0,53,19,1022
2010-11-07,China,Lanzhou,12,-4,3,ESE,0.0,58,16,1025
2010-11-08,China,Lanzhou,13,-3,3,SSE,0.0,39,7,1027
2010-11-09,China,Lanzhou,16,-3,6,SSE,0.0,32,4,1023
2010-11-10,China,Lanzhou,11,-2,10,E,0.0,46,12,1023
2010-11-11,China,Lanzhou,13,-4,6,SE,0.0,53,9,1021
2010-11-12,China,Lanzhou,11,-5,6,ESE,0.0,47,7,1015
2010-11-13,China,Lanzhou,10,-6,5,NE,0.0,49,11,1023
2010-11-14,China,Lanzhou,8,-5,6,ENE,0.0,48,4,1032
2010-11-15,China,Lanzhou,13,-2,4,SSE,0.0,42,2,1028
2010-11-16,China,Lanzhou,13,-2,3,SSW,0.0,43,0,1022
2010-11-17,China,Lanzhou,15,-3,5,SSE,0.0,41,5,1019
2010-11-18,China,Lanzhou,8,-4,8,SE,0.0,41,15,1026
2010-11-19,China,Lanzhou,14,-5,7,S,0.0,21,2,1016
2010-11-20,China,Lanzhou,11,-5,9,ESE,0.0,39,2,1013
2010-11-21,China,Lanzhou,8,-8,5,SE,0.0,62,10,1024
2010-11-22,China,Lanzhou,10,-5,6,SSE,0.0,48,14,1013
2010-11-23,China,Lanzhou,8,-6,6,NE,0.0,42,10,1018
2010-11-24,China,Lanzhou,9,-8,5,ESE,0.0,41,1,1025
2010-11-25,China,Lanzhou,11,-5,3,SSE,0.0,47,1,1022
2010-11-26,China,Lanzhou,12,-5,5,SSE,0.0,46,6,1020
2010-11-27,China,Lanzhou,9,-6,4,SSE,0.0,41,10,1023
2010-11-28,China,Lanzhou,11,-6,3,WSW,0.0,44,7,1023
2010-11-29,China,Lanzhou,9,-5,3,SW,0.0,39,3,1023
2010-11-30,China,Lanzhou,11,-5,7,WSW,0.0,34,0,1022
2010-12-01,China,Lanzhou,11,-7,8,S,0.0,27,0,1019
2010-12-02,China,Lanzhou,10,-8,6,SE,0.0,35,2,1024
2010-12-03,China,Lanzhou,12,-7,7,SSW,0.0,27,2,1018
2010-12-04,China,Lanzhou,14,-7,9,SSE,0.0,15,0,1013
2010-12-05,China,Lanzhou,2,-10,10,NE,0.0,48,10,1032
2010-12-06,China,Lanzhou,1,-12,5,NE,0.0,35,13,1039
2010-12-07,China,Lanzhou,6,-8,8,WSW,0.0,39,1,1030
2010-12-08,China,Lanzhou,9,-10,6,SW,0.0,25,0,1019
2010-12-09,China,Lanzhou,10,-9,5,SE,0.0,25,0,1013
2010-12-10,China,Lanzhou,3,-11,7,E,0.0,24,4,1021
2010-12-11,China,Lanzhou,5,-7,5,S,0.0,31,17,1014
2010-12-12,China,Lanzhou,4,-8,7,ENE,0.0,40,10,1013
2010-12-13,China,Lanzhou,-2,-13,8,ENE,0.0,51,2,1022
2010-12-14,China,Lanzhou,-4,-14,9,E,0.0,54,15,1030
2010-12-15,China,Lanzhou,-9,-16,6,SE,0.0,43,17,1047
2010-12-16,China,Lanzhou,-2,-19,10,WSW,0.0,68,4,1031
2010-12-17,China,Lanzhou,7,-18,5,SSE,0.0,46,4,1018
2010-12-18,China,Lanzhou,5,-15,5,E,0.0,33,22,1022
2010-12-19,China,Lanzhou,4,-12,5,ESE,0.0,21,21,1026
2010-12-20,China,Lanzhou,3,-10,4,S,0.0,29,24,1022
2010-12-21,China,Lanzhou,9,-12,7,SSE,0.0,39,3,1019
2010-12-22,China,Lanzhou,4,-12,8,E,0.0,50,5,1019
2010-12-23,China,Lanzhou,1,-13,7,ENE,0.0,58,18,1026
2010-12-24,China,Lanzhou,-3,-7,8,NE,1.4,82,52,1032
2010-12-25,China,Lanzhou,-5,-15,6,S,0.0,91,33,1032
2010-12-26,China,Lanzhou,1,-17,8,SSW,0.0,78,6,1023
2010-12-27,China,Lanzhou,-2,-19,4,E,0.0,89,14,1024
2010-12-28,China,Lanzhou,2,-18,8,SE,0.0,81,12,1022
2010-12-29,China,Lanzhou,-8,-19,9,E,0.2,81,24,1036
2010-12-30,China,Lanzhou,-1,-19,6,SSE,0.0,68,23,1031
2010-12-31,China,Lanzhou,1,-16,5,ESE,0.0,50,15,1024
2011-01-01,China,Lanzhou,-4,-10,6,ESE,2.2,65,36,1024
2011-01-02,China,Lanzhou,-2,-10,5,SSE,1.6,94,52,1022
2011-01-03,China,Lanzhou,-5,-13,9,ENE,0.5,89,40,1026
2011-01-04,China,Lanzhou,-5,-17,7,E,0.1,92,50,1026
2011-01-05,China,Lanzhou,-9,-18,7,ENE,0.0,88,38,1037
2011-01-06,China,Lanzhou,-6,-17,5,SE,0.1,92,47,1034
2011-01-07,China,Lanzhou,-2,-19,9,ESE,0.1,94,55,1025
2011-01-08,China,Lanzhou,-9,-21,5,E,0.0,85,22,1038
2011-01-09,China,Lanzhou,-7,-20,6,E,0.9,83,63,1039
2011-01-10,China,Lanzhou,-10,-18,7,ENE,3.1,92,54,1037
2011-01-11,China,Lanzhou,-5,-19,5,SSE,0.0,93,24,1028
2011-01-12,China,Lanzhou,-4,-21,8,ESE,0.0,78,24,1024
2011-01-13,China,Lanzhou,-3,-20,4,SSE,0.0,53,9,1026
2011-01-14,China,Lanzhou,-6,-18,10,NE,0.0,60,22,1040
2011-01-15,China,Lanzhou,-2,-21,6,SE,0.0,72,18,1037
2011-01-16,China,Lanzhou,-5,-17,7,ENE,0.0,76,24,1032
2011-01-17,China,Lanzhou,-5,-19,5,ESE,0.0,69,15,1033
2011-01-18,China,Lanzhou,-4,-13,7,E,0.0,77,32,1026
2011-01-19,China,Lanzhou,-4,-13,4,ESE,0.0,68,43,1030
2011-01-20,China,Lanzhou,-1,-13,5,ESE,0.0,66,14,1026
2011-01-21,China,Lanzhou,-2,-14,7,NE,0.1,76,19,1025
2011-01-22,China,Lanzhou,-3,-16,6,NE,0.1,63,12,1030
2011-01-23,China,Lanzhou,1,-15,4,SE,0.0,61,4,1031
2011-01-24,China,Lanzhou,0,-14,6,E,0.0,57,8,1027
2011-01-25,China,Lanzhou,1,-15,5,ESE,0.0,66,29,1027
2011-01-26,China,Lanzhou,1,-9,8,E,0.6,74,52,1028
2011-01-27,China,Lanzhou,-5,-13,10,NE,2.3,65,47,1039
2011-01-28,China,Lanzhou,-9,-22,5,ENE,0.0,86,28,1045
