date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-04,Brazil,Nova Iguacu,25,21,9,SSW,76.0,97,80,1010
2009-12-05,Brazil,Nova Iguacu,22,21,8,S,16.5,94,86,1012
2009-12-06,Brazil,Nova Iguacu,26,21,7,ESE,4.9,90,64,1013
2009-12-07,Brazil,Nova Iguacu,23,21,10,NE,17.6,96,61,1012
2009-12-08,Brazil,Nova Iguacu,29,21,8,SSE,20.0,91,59,1011
2009-12-09,Brazil,Nova Iguacu,24,22,5,SW,14.4,96,78,1014
2009-12-10,Brazil,Nova Iguacu,25,20,6,SE,1.3,94,88,1015
2009-12-11,Brazil,Nova Iguacu,30,23,7,E,0.9,88,25,1014
2009-12-12,Brazil,Nova Iguacu,31,20,10,SE,0.0,76,12,1009
2009-12-13,Brazil,Nova Iguacu,27,21,11,W,25.7,88,64,1009
2009-12-14,Brazil,Nova Iguacu,23,20,5,SE,7.4,94,86,1015
2009-12-15,Brazil,Nova Iguacu,27,19,7,ENE,5.8,90,59,1016
2009-12-16,Brazil,Nova Iguacu,30,21,8,NE,0.5,87,38,1015
2009-12-17,Brazil,Nova Iguacu,33,22,6,SW,7.9,87,36,1013
2009-12-18,Brazil,Nova Iguacu,23,19,4,SW,21.9,95,61,1015
2009-12-19,Brazil,Nova Iguacu,26,18,6,S,4.0,90,45,1017
2009-12-20,Brazil,Nova Iguacu,28,20,7,SSE,0.4,86,8,1016
2009-12-21,Brazil,Nova Iguacu,31,20,8,NE,1.6,84,22,1014
2009-12-22,Brazil,Nova Iguacu,33,22,6,SSW,1.0,84,13,1015
2009-12-23,Brazil,Nova Iguacu,30,22,6,SSW,1.9,87,19,1015
2009-12-24,Brazil,Nova Iguacu,31,22,6,SE,5.4,86,18,1013
2009-12-25,Brazil,Nova Iguacu,30,23,5,SSE,4.3,90,26,1010
2009-12-26,Brazil,Nova Iguacu,30,23,5,E,7.3,87,34,1007
2009-12-27,Brazil,Nova Iguacu,33,23,5,SE,7.4,88,24,1005
2009-12-28,Brazil,Nova Iguacu,27,23,8,S,7.6,94,57,1005
2009-12-29,Brazil,Nova Iguacu,30,24,6,ESE,12.3,90,44,1005
2009-12-30,Brazil,Nova Iguacu,29,24,5,WSW,16.0,94,61,1005
2009-12-31,Brazil,Nova Iguacu,23,22,8,W,68.8,98,90,1008
2010-01-01,Brazil,Nova Iguacu,30,22,11,S,16.6,89,61,1010
2010-01-02,Brazil,Nova Iguacu,30,22,9,ENE,0.0,80,9,1013
2010-01-03,Brazil,Nova Iguacu,32,20,8,S,0.0,80,3,1015
2010-01-04,Brazil,Nova Iguacu,34,24,6,S,0.0,81,10,1014
2010-01-05,Brazil,Nova Iguacu,32,24,5,ESE,0.0,81,23,1011
2010-01-06,Brazil,Nova Iguacu,26,24,6,SW,9.6,92,54,1009
2010-01-07,Brazil,Nova Iguacu,31,23,5,ESE,9.7,87,39,1010
2010-01-08,Brazil,Nova Iguacu,31,23,5,SSE,7.2,87,27,1012
2010-01-09,Brazil,Nova Iguacu,32,21,7,NE,1.4,81,6,1013
2010-01-10,Brazil,Nova Iguacu,32,21,10,NNE,0.0,78,5,1012
2010-01-11,Brazil,Nova Iguacu,32,21,8,SSW,0.9,78,8,1011
2010-01-12,Brazil,Nova Iguacu,30,22,6,SSE,2.2,85,12,1011
2010-01-13,Brazil,Nova Iguacu,33,24,7,ESE,3.2,83,10,1012
2010-01-14,Brazil,Nova Iguacu,31,22,9,W,5.5,85,12,1012
2010-01-15,Brazil,Nova Iguacu,25,20,7,SW,17.3,95,56,1016
2010-01-16,Brazil,Nova Iguacu,25,19,5,SW,3.2,90,47,1019
2010-01-17,Brazil,Nova Iguacu,31,22,6,ENE,3.7,85,26,1017
2010-01-18,Brazil,Nova Iguacu,32,22,7,SE,0.7,81,22,1016
2010-01-19,Brazil,Nova Iguacu,32,23,7,ENE,1.8,80,15,1013
2010-01-20,Brazil,Nova Iguacu,31,22,8,ENE,3.5,83,20,1011
2010-01-21,Brazil,Nova Iguacu,29,22,6,SSW,3.2,89,26,1011
2010-01-22,Brazil,Nova Iguacu,29,22,8,SE,10.7,84,39,1012
2010-01-23,Brazil,Nova Iguacu,29,21,5,ESE,3.5,85,32,1013
2010-01-24,Brazil,Nova Iguacu,27,21,6,SSW,6.0,89,51,1013
2010-01-25,Brazil,Nova Iguacu,31,22,5,E,12.4,89,56,1013
2010-01-26,Brazil,Nova Iguacu,26,22,5,SE,5.1,92,44,1013
2010-01-27,Brazil,Nova Iguacu,31,21,7,SSE,0.5,83,14,1012
2010-01-28,Brazil,Nova Iguacu,31,23,10,NNE,0.1,77,18,1013
2010-01-29,Brazil,Nova Iguacu,30,23,8,NNE,0.0,81,9,1013
2010-01-30,Brazil,Nova Iguacu,32,24,4,ESE,3.0,83,17,1015
2010-01-31,Brazil,Nova Iguacu,32,23,6,E,0.9,83,12,1015
2010-02-01,Brazil,Nova Iguacu,33,23,8,ENE,0.4,78,13,1016
2010-02-02,Brazil,Nova Iguacu,33,23,9,NNE,0.6,76,9,1015
2010-02-03,Brazil,Nova Iguacu,33,21,9,ENE,2.5,78,11,1014
2010-02-04,Brazil,Nova Iguacu,34,23,8,NNE,1.3,75,10,1013
2010-02-05,Brazil,Nova Iguacu,33,22,9,ESE,1.1,75,8,1013
2010-02-06,Brazil,Nova Iguacu,34,23,9,ENE,0.8,74,6,1013
2010-02-07,Brazil,Nova Iguacu,33,22,9,ESE,0.1,73,5,1012
2010-02-08,Brazil,Nova Iguacu,35,22,7,SW,0.2,72,6,1011
2010-02-09,Brazil,Nova Iguacu,35,24,5,WSW,7.0,78,18,1009
2010-02-10,Brazil,Nova Iguacu,33,23,6,ESE,4.9,81,29,1011
2010-02-11,Brazil,Nova Iguacu,32,23,9,NE,1.6,78,19,1013
2010-02-12,Brazil,Nova Iguacu,33,23,8,NE,0.0,74,11,1015
2010-02-13,Brazil,Nova Iguacu,32,23,8,E,0.0,76,11,1016
2010-02-14,Brazil,Nova Iguacu,34,23,8,NE,0.0,73,10,1014
2010-02-15,Brazil,Nova Iguacu,32,22,8,ENE,0.2,73,5,1013
2010-02-16,Brazil,Nova Iguacu,34,22,7,SW,0.6,73,8,1011
2010-02-17,Brazil,Nova Iguacu,35,23,7,SSW,8.5,76,24,1012
2010-02-18,Brazil,Nova Iguacu,26,23,4,SSW,9.7,94,62,1016
2010-02-19,Brazil,Nova Iguacu,31,22,7,NE,0.6,82,29,1018
2010-02-20,Brazil,Nova Iguacu,32,23,7,ENE,0.3,81,23,1017
2010-02-21,Brazil,Nova Iguacu,33,22,8,E,2.0,80,11,1014
2010-02-22,Brazil,Nova Iguacu,35,23,8,E,0.2,78,5,1012
2010-02-23,Brazil,Nova Iguacu,36,23,8,SSE,0.4,73,7,1011
2010-02-24,Brazil,Nova Iguacu,35,23,6,SW,3.7,77,26,1010
2010-02-25,Brazil,Nova Iguacu,27,22,7,S,54.2,95,71,1012
2010-02-26,Brazil,Nova Iguacu,24,21,6,SSE,18.8,93,88,1015
2010-02-27,Brazil,Nova Iguacu,24,20,3,ESE,1.0,92,47,1016
2010-02-28,Brazil,Nova Iguacu,27,20,8,ENE,17.6,92,67,1015
2010-03-01,Brazil,Nova Iguacu,21,20,4,SSE,29.2,97,78,1016
2010-03-02,Brazil,Nova Iguacu,22,20,3,SW,7.7,97,45,1016
2010-03-03,Brazil,Nova Iguacu,26,20,5,SSW,2.2,93,53,1015
2010-03-04,Brazil,Nova Iguacu,26,22,6,ESE,15.8,95,65,1014
2010-03-05,Brazil,Nova Iguacu,26,20,4,E,9.8,95,80,1013
2010-03-06,Brazil,Nova Iguacu,23,19,6,SSW,15.4,93,58,1010
2010-03-07,Brazil,Nova Iguacu,25,19,6,WSW,4.9,93,44,1008
2010-03-08,Brazil,Nova Iguacu,32,20,6,SSW,0.1,84,12,1009
2010-03-09,Brazil,Nova Iguacu,33,22,5,SSW,0.8,83,7,1010
2010-03-10,Brazil,Nova Iguacu,33,23,6,WNW,0.5,81,13,1009
2010-03-11,Brazil,Nova Iguacu,33,23,8,WSW,0.8,79,12,1007
2010-03-12,Brazil,Nova Iguacu,34,23,7,WSW,0.5,79,10,1008
2010-03-13,Brazil,Nova Iguacu,34,22,8,W,0.1,77,13,1011
2010-03-14,Brazil,Nova Iguacu,33,24,9,S,1.3,81,18,1012
2010-03-15,Brazil,Nova Iguacu,28,23,6,SW,2.6,90,53,1014
2010-03-16,Brazil,Nova Iguacu,26,21,6,S,11.5,92,60,1017
2010-03-17,Brazil,Nova Iguacu,24,20,6,S,23.8,96,70,1019
2010-03-18,Brazil,Nova Iguacu,27,19,5,SSE,4.9,91,39,1018
2010-03-19,Brazil,Nova Iguacu,28,19,7,ESE,1.1,88,22,1017
2010-03-20,Brazil,Nova Iguacu,30,20,7,ESE,0.8,85,11,1013
2010-03-21,Brazil,Nova Iguacu,29,21,7,ESE,3.7,87,28,1009
2010-03-22,Brazil,Nova Iguacu,33,23,6,SW,0.5,84,13,1009
2010-03-23,Brazil,Nova Iguacu,33,24,6,S,0.6,85,19,1012
2010-03-24,Brazil,Nova Iguacu,32,23,6,SW,0.6,86,10,1014
2010-03-25,Brazil,Nova Iguacu,31,22,7,NE,2.6,87,19,1015
2010-03-26,Brazil,Nova Iguacu,29,21,7,E,4.2,87,15,1016
2010-03-27,Brazil,Nova Iguacu,31,20,7,NE,0.3,85,15,1015
2010-03-28,Brazil,Nova Iguacu,32,22,5,S,1.9,84,14,1013
2010-03-29,Brazil,Nova Iguacu,31,22,5,SSE,6.1,85,16,1012
2010-03-30,Brazil,Nova Iguacu,29,22,8,WSW,16.6,91,37,1012
2010-03-31,Brazil,Nova Iguacu,25,21,5,SW,33.1,96,61,1014
2010-04-01,Brazil,Nova Iguacu,27,20,4,S,4.4,92,42,1015
2010-04-02,Brazil,Nova Iguacu,28,19,5,ENE,0.2,88,13,1015
2010-04-03,Brazil,Nova Iguacu,25,21,4,E,17.9,95,53,1015
2010-04-04,Brazil,Nova Iguacu,29,22,6,ENE,8.2,91,59,1013
2010-04-05,Brazil,Nova Iguacu,24,22,7,WSW,47.6,97,70,1012
2010-04-06,Brazil,Nova Iguacu,22,20,10,SSW,34.6,98,96,1012
2010-04-07,Brazil,Nova Iguacu,22,17,14,SW,31.9,94,73,1012
2010-04-08,Brazil,Nova Iguacu,23,17,13,SW,11.1,90,62,1014
2010-04-09,Brazil,Nova Iguacu,23,17,5,SSW,8.9,89,57,1018
2010-04-10,Brazil,Nova Iguacu,24,15,6,WSW,2.7,89,27,1019
2010-04-11,Brazil,Nova Iguacu,24,16,5,SW,7.1,92,36,1019
2010-04-12,Brazil,Nova Iguacu,26,17,6,SW,0.2,88,32,1020
2010-04-13,Brazil,Nova Iguacu,25,17,6,ESE,0.7,87,17,1021
2010-04-14,Brazil,Nova Iguacu,26,17,7,E,0.6,88,17,1021
2010-04-15,Brazil,Nova Iguacu,26,18,8,SE,0.0,87,25,1019
2010-04-16,Brazil,Nova Iguacu,29,19,6,S,0.0,84,18,1016
2010-04-17,Brazil,Nova Iguacu,32,20,5,SSW,0.0,86,2,1017
2010-04-18,Brazil,Nova Iguacu,29,18,5,SSE,0.0,88,27,1019
2010-04-19,Brazil,Nova Iguacu,30,19,6,SE,0.0,87,40,1018
2010-04-20,Brazil,Nova Iguacu,30,19,8,NNE,0.0,84,9,1014
2010-04-21,Brazil,Nova Iguacu,30,20,9,ENE,0.0,81,10,1013
2010-04-22,Brazil,Nova Iguacu,30,22,7,ESE,0.0,79,21,1013
2010-04-23,Brazil,Nova Iguacu,32,22,8,WSW,0.2,80,12,1013
2010-04-24,Brazil,Nova Iguacu,26,21,5,SW,3.6,93,36,1016
2010-04-25,Brazil,Nova Iguacu,29,21,7,ENE,1.5,88,20,1016
2010-04-26,Brazil,Nova Iguacu,30,21,9,NNE,0.0,83,5,1014
2010-04-27,Brazil,Nova Iguacu,32,21,10,WNW,4.8,84,23,1014
2010-04-28,Brazil,Nova Iguacu,26,19,6,SSE,15.6,94,67,1017
2010-04-29,Brazil,Nova Iguacu,22,20,6,ESE,11.9,95,81,1018
2010-04-30,Brazil,Nova Iguacu,20,17,4,E,5.2,95,64,1018
2010-05-01,Brazil,Nova Iguacu,25,17,6,ESE,0.1,87,16,1017
2010-05-02,Brazil,Nova Iguacu,25,16,8,ENE,0.0,87,28,1018
2010-05-03,Brazil,Nova Iguacu,26,18,11,NNE,0.0,86,16,1019
2010-05-04,Brazil,Nova Iguacu,29,19,11,NNE,0.0,83,6,1016
2010-05-05,Brazil,Nova Iguacu,31,18,8,WSW,0.0,82,4,1014
2010-05-06,Brazil,Nova Iguacu,30,19,5,SW,0.0,87,10,1016
2010-05-07,Brazil,Nova Iguacu,31,20,7,ESE,0.4,86,7,1016
2010-05-08,Brazil,Nova Iguacu,29,20,9,ENE,3.4,86,19,1014
2010-05-09,Brazil,Nova Iguacu,22,18,9,WSW,26.8,97,94,1015
2010-05-10,Brazil,Nova Iguacu,22,17,9,WSW,4.5,91,55,1017
2010-05-11,Brazil,Nova Iguacu,22,16,6,S,4.1,91,47,1016
2010-05-12,Brazil,Nova Iguacu,26,16,6,WSW,3.2,90,17,1012
2010-05-13,Brazil,Nova Iguacu,23,14,9,WNW,0.0,83,3,1015
2010-05-14,Brazil,Nova Iguacu,24,13,7,WSW,0.0,87,24,1019
2010-05-15,Brazil,Nova Iguacu,25,16,7,SSE,0.0,89,43,1018
2010-05-16,Brazil,Nova Iguacu,28,17,5,SE,0.0,87,7,1016
2010-05-17,Brazil,Nova Iguacu,24,16,6,SW,0.0,90,26,1017
2010-05-18,Brazil,Nova Iguacu,26,17,7,S,0.0,89,30,1017
2010-05-19,Brazil,Nova Iguacu,25,19,10,NNE,5.4,88,36,1014
2010-05-20,Brazil,Nova Iguacu,21,16,7,SW,13.8,95,95,1013
2010-05-21,Brazil,Nova Iguacu,26,15,3,WSW,1.6,88,32,1015
2010-05-22,Brazil,Nova Iguacu,25,15,5,WSW,0.5,89,27,1014
2010-05-23,Brazil,Nova Iguacu,27,17,5,SSW,0.0,89,16,1014
2010-05-24,Brazil,Nova Iguacu,26,18,7,NE,0.0,89,14,1015
2010-05-25,Brazil,Nova Iguacu,28,18,7,NE,0.1,88,23,1015
2010-05-26,Brazil,Nova Iguacu,25,19,6,SW,3.7,94,37,1017
2010-05-27,Brazil,Nova Iguacu,22,18,10,SW,14.8,95,68,1021
2010-05-28,Brazil,Nova Iguacu,21,14,5,WSW,9.0,95,78,1020
2010-05-29,Brazil,Nova Iguacu,25,15,6,SSE,0.0,89,11,1019
2010-05-30,Brazil,Nova Iguacu,26,18,10,E,0.0,84,17,1016
2010-05-31,Brazil,Nova Iguacu,20,17,14,W,6.7,89,51,1016
2010-06-01,Brazil,Nova Iguacu,20,16,7,S,5.5,93,78,1023
2010-06-02,Brazil,Nova Iguacu,22,14,6,ENE,2.8,91,35,1023
2010-06-03,Brazil,Nova Iguacu,22,14,8,ENE,2.4,92,29,1024
2010-06-04,Brazil,Nova Iguacu,23,16,9,NE,0.0,85,38,1023
2010-06-05,Brazil,Nova Iguacu,21,16,12,S,14.8,90,68,1015
2010-06-06,Brazil,Nova Iguacu,21,14,11,WSW,2.2,83,25,1019
2010-06-07,Brazil,Nova Iguacu,23,13,5,SW,0.0,85,0,1022
2010-06-08,Brazil,Nova Iguacu,25,13,7,SW,0.0,86,3,1023
2010-06-09,Brazil,Nova Iguacu,26,13,5,WSW,0.0,89,24,1023
2010-06-10,Brazil,Nova Iguacu,23,14,5,SE,5.1,89,56,1023
2010-06-11,Brazil,Nova Iguacu,20,15,10,SW,3.2,93,58,1023
2010-06-12,Brazil,Nova Iguacu,19,12,9,S,10.0,87,53,1026
2010-06-13,Brazil,Nova Iguacu,21,13,5,SW,0.3,85,47,1024
2010-06-14,Brazil,Nova Iguacu,21,13,7,E,0.0,85,17,1022
2010-06-15,Brazil,Nova Iguacu,25,13,8,NE,0.0,86,2,1021
2010-06-16,Brazil,Nova Iguacu,27,15,9,ENE,0.0,84,0,1019
2010-06-17,Brazil,Nova Iguacu,28,15,8,SW,0.0,81,2,1016
2010-06-18,Brazil,Nova Iguacu,27,16,6,ENE,0.0,83,2,1018
2010-06-19,Brazil,Nova Iguacu,27,17,12,N,0.0,77,0,1014
2010-06-20,Brazil,Nova Iguacu,29,15,10,SW,0.0,75,0,1013
2010-06-21,Brazil,Nova Iguacu,27,18,6,SW,0.0,84,25,1014
2010-06-22,Brazil,Nova Iguacu,25,17,7,ESE,2.2,92,53,1018
2010-06-23,Brazil,Nova Iguacu,19,17,7,SE,2.9,96,92,1023
2010-06-24,Brazil,Nova Iguacu,24,17,11,NE,0.4,87,29,1023
2010-06-25,Brazil,Nova Iguacu,27,17,9,NE,0.0,87,10,1022
2010-06-26,Brazil,Nova Iguacu,25,16,7,NE,0.0,88,3,1022
2010-06-27,Brazil,Nova Iguacu,24,15,9,ENE,0.0,86,8,1022
2010-06-28,Brazil,Nova Iguacu,28,16,7,SW,0.0,84,0,1022
2010-06-29,Brazil,Nova Iguacu,27,15,5,SSW,0.0,85,1,1023
2010-06-30,Brazil,Nova Iguacu,26,14,8,E,0.0,86,4,1023
2010-07-01,Brazil,Nova Iguacu,25,15,8,E,0.0,85,1,1023
2010-07-02,Brazil,Nova Iguacu,25,15,7,SE,0.0,87,9,1023
2010-07-03,Brazil,Nova Iguacu,28,16,7,S,0.0,87,7,1023
2010-07-04,Brazil,Nova Iguacu,24,16,7,ESE,0.0,88,19,1023
2010-07-05,Brazil,Nova Iguacu,24,15,9,SE,0.0,88,38,1022
2010-07-06,Brazil,Nova Iguacu,25,17,10,NNE,0.0,81,14,1022
2010-07-07,Brazil,Nova Iguacu,28,14,9,ENE,0.0,78,1,1019
2010-07-08,Brazil,Nova Iguacu,28,16,9,S,0.0,77,0,1019
2010-07-09,Brazil,Nova Iguacu,26,17,6,WSW,0.2,81,15,1020
2010-07-10,Brazil,Nova Iguacu,25,17,6,WSW,1.9,87,32,1020
2010-07-11,Brazil,Nova Iguacu,25,17,6,SSE,1.8,89,37,1018
2010-07-12,Brazil,Nova Iguacu,25,19,13,NNE,0.2,80,11,1015
2010-07-13,Brazil,Nova Iguacu,28,18,10,SSE,1.6,79,14,1013
2010-07-14,Brazil,Nova Iguacu,20,17,8,S,8.8,96,92,1018
2010-07-15,Brazil,Nova Iguacu,20,17,7,SE,7.0,97,100,1022
2010-07-16,Brazil,Nova Iguacu,23,18,7,SSW,3.7,94,83,1024
2010-07-17,Brazil,Nova Iguacu,21,18,9,ESE,24.5,98,100,1027
2010-07-18,Brazil,Nova Iguacu,20,16,10,ESE,6.7,93,89,1026
2010-07-19,Brazil,Nova Iguacu,22,16,10,ENE,0.0,87,28,1023
2010-07-20,Brazil,Nova Iguacu,25,16,9,NE,0.0,87,13,1021
2010-07-21,Brazil,Nova Iguacu,26,17,9,NE,0.0,87,8,1021
2010-07-22,Brazil,Nova Iguacu,27,16,10,NNE,0.0,80,3,1020
2010-07-23,Brazil,Nova Iguacu,29,18,9,WSW,0.0,83,27,1021
2010-07-24,Brazil,Nova Iguacu,26,18,5,SSE,1.4,89,45,1024
2010-07-25,Brazil,Nova Iguacu,23,16,10,NE,0.0,85,11,1024
2010-07-26,Brazil,Nova Iguacu,27,15,8,SSW,0.0,82,4,1021
2010-07-27,Brazil,Nova Iguacu,24,15,9,SW,0.3,87,15,1024
2010-07-28,Brazil,Nova Iguacu,25,16,5,ENE,1.5,88,30,1025
2010-07-29,Brazil,Nova Iguacu,26,16,8,NE,0.0,84,15,1023
2010-07-30,Brazil,Nova Iguacu,27,17,7,ESE,0.0,83,8,1020
2010-07-31,Brazil,Nova Iguacu,26,16,10,NNE,0.0,80,3,1016
2010-08-01,Brazil,Nova Iguacu,28,16,11,SSW,0.0,82,15,1016
2010-08-02,Brazil,Nova Iguacu,25,18,7,SSE,4.0,91,67,1021
2010-08-03,Brazil,Nova Iguacu,23,17,10,WSW,3.1,91,71,1021
2010-08-04,Brazil,Nova Iguacu,22,17,5,S,1.8,92,85,1022
2010-08-05,Brazil,Nova Iguacu,25,16,8,W,0.7,89,47,1021
2010-08-06,Brazil,Nova Iguacu,20,14,12,SW,2.4,88,60,1021
2010-08-07,Brazil,Nova Iguacu,21,14,6,SSE,1.0,86,45,1022
2010-08-08,Brazil,Nova Iguacu,26,15,7,E,0.0,87,5,1019
2010-08-09,Brazil,Nova Iguacu,23,17,11,W,2.3,85,31,1019
2010-08-10,Brazil,Nova Iguacu,21,16,7,SSE,3.1,89,74,1024
2010-08-11,Brazil,Nova Iguacu,20,15,8,E,1.2,87,66,1026
2010-08-12,Brazil,Nova Iguacu,24,14,11,NE,0.0,82,11,1023
2010-08-13,Brazil,Nova Iguacu,27,15,13,SE,0.0,77,2,1018
2010-08-14,Brazil,Nova Iguacu,19,15,11,SSW,5.3,92,86,1019
2010-08-15,Brazil,Nova Iguacu,16,12,14,SW,4.5,88,75,1022
2010-08-16,Brazil,Nova Iguacu,18,11,10,SSW,4.5,84,58,1025
2010-08-17,Brazil,Nova Iguacu,19,11,7,E,1.2,83,34,1027
2010-08-18,Brazil,Nova Iguacu,20,12,10,ESE,0.1,82,10,1026
2010-08-19,Brazil,Nova Iguacu,24,11,10,NE,0.0,80,5,1023
2010-08-20,Brazil,Nova Iguacu,27,13,7,SW,0.0,79,1,1020
2010-08-21,Brazil,Nova Iguacu,25,16,5,S,0.0,83,1,1022
2010-08-22,Brazil,Nova Iguacu,28,16,7,NE,0.0,80,0,1022
2010-08-23,Brazil,Nova Iguacu,28,15,10,ENE,0.0,72,0,1019
2010-08-24,Brazil,Nova Iguacu,29,16,11,ESE,0.0,68,0,1017
2010-08-25,Brazil,Nova Iguacu,32,17,9,W,0.0,69,0,1017
2010-08-26,Brazil,Nova Iguacu,32,17,9,SSW,0.0,63,0,1016
2010-08-27,Brazil,Nova Iguacu,33,18,8,WSW,0.0,69,1,1016
2010-08-28,Brazil,Nova Iguacu,28,17,5,SSW,0.0,84,3,1017
2010-08-29,Brazil,Nova Iguacu,30,15,6,E,0.0,80,16,1017
2010-08-30,Brazil,Nova Iguacu,25,18,8,WSW,0.2,82,24,1019
2010-08-31,Brazil,Nova Iguacu,27,18,7,E,0.5,83,26,1021
2010-09-01,Brazil,Nova Iguacu,27,17,13,NE,0.0,75,2,1021
2010-09-02,Brazil,Nova Iguacu,32,17,10,SSE,0.0,70,2,1020
2010-09-03,Brazil,Nova Iguacu,31,19,6,SW,0.0,70,2,1019
2010-09-04,Brazil,Nova Iguacu,32,18,10,ESE,0.0,60,0,1015
2010-09-05,Brazil,Nova Iguacu,24,17,14,WSW,2.9,77,43,1018
2010-09-06,Brazil,Nova Iguacu,22,17,7,SE,3.9,89,91,1024
2010-09-07,Brazil,Nova Iguacu,26,17,8,E,6.1,84,51,1022
2010-09-08,Brazil,Nova Iguacu,22,16,8,S,16.1,91,69,1020
2010-09-09,Brazil,Nova Iguacu,22,16,7,ESE,4.6,88,67,1023
2010-09-10,Brazil,Nova Iguacu,23,15,12,E,0.7,83,39,1025
2010-09-11,Brazil,Nova Iguacu,25,15,11,ENE,0.0,75,3,1022
2010-09-12,Brazil,Nova Iguacu,29,14,10,SE,0.0,73,0,1018
2010-09-13,Brazil,Nova Iguacu,28,16,12,NNE,0.0,65,2,1016
2010-09-14,Brazil,Nova Iguacu,31,17,13,NNE,0.0,65,0,1015
2010-09-15,Brazil,Nova Iguacu,26,19,13,S,0.6,77,37,1016
2010-09-16,Brazil,Nova Iguacu,23,19,7,SSE,2.6,92,81,1018
2010-09-17,Brazil,Nova Iguacu,31,19,8,SE,0.2,83,39,1015
2010-09-18,Brazil,Nova Iguacu,21,18,11,SSW,8.2,95,92,1020
2010-09-19,Brazil,Nova Iguacu,19,17,10,ESE,3.0,89,93,1024
2010-09-20,Brazil,Nova Iguacu,24,16,12,ENE,0.1,81,40,1021
2010-09-21,Brazil,Nova Iguacu,29,17,10,ENE,0.0,77,7,1017
2010-09-22,Brazil,Nova Iguacu,31,19,12,ENE,0.0,71,6,1016
2010-09-23,Brazil,Nova Iguacu,31,19,10,E,0.2,65,4,1015
2010-09-24,Brazil,Nova Iguacu,29,18,10,SSE,3.6,74,19,1014
2010-09-25,Brazil,Nova Iguacu,22,18,6,SSW,13.5,92,66,1015
2010-09-26,Brazil,Nova Iguacu,25,18,6,SE,7.1,90,67,1015
2010-09-27,Brazil,Nova Iguacu,27,20,7,E,5.6,90,58,1011
2010-09-28,Brazil,Nova Iguacu,24,19,6,SE,41.9,95,80,1010
2010-09-29,Brazil,Nova Iguacu,26,19,5,SE,1.4,91,66,1010
2010-09-30,Brazil,Nova Iguacu,25,18,6,SE,16.6,92,63,1011
2010-10-01,Brazil,Nova Iguacu,24,19,6,SE,20.6,94,81,1013
2010-10-02,Brazil,Nova Iguacu,28,18,9,SSE,18.8,92,67,1012
2010-10-03,Brazil,Nova Iguacu,19,16,11,S,10.1,95,100,1020
2010-10-04,Brazil,Nova Iguacu,20,16,8,E,16.2,92,79,1020
2010-10-05,Brazil,Nova Iguacu,25,17,9,SSE,18.9,93,59,1015
2010-10-06,Brazil,Nova Iguacu,24,18,7,SSW,0.7,90,59,1015
2010-10-07,Brazil,Nova Iguacu,28,18,11,E,1.6,87,34,1012
2010-10-08,Brazil,Nova Iguacu,26,18,10,SW,15.9,89,56,1010
2010-10-09,Brazil,Nova Iguacu,19,15,13,SW,4.9,89,60,1019
2010-10-10,Brazil,Nova Iguacu,21,16,8,SSW,1.9,84,60,1021
2010-10-11,Brazil,Nova Iguacu,19,16,7,SW,1.9,88,77,1020
2010-10-12,Brazil,Nova Iguacu,20,14,13,SW,0.9,80,44,1020
2010-10-13,Brazil,Nova Iguacu,21,13,8,S,0.1,80,36,1020
2010-10-14,Brazil,Nova Iguacu,25,14,8,ENE,0.0,83,14,1018
2010-10-15,Brazil,Nova Iguacu,29,19,7,E,3.2,84,24,1015
2010-10-16,Brazil,Nova Iguacu,28,20,4,SSE,2.7,85,22,1014
2010-10-17,Brazil,Nova Iguacu,26,19,8,SW,4.6,89,33,1013
2010-10-18,Brazil,Nova Iguacu,22,18,9,SSW,19.9,97,99,1011
2010-10-19,Brazil,Nova Iguacu,21,16,10,SSW,4.0,88,73,1016
2010-10-20,Brazil,Nova Iguacu,24,14,6,SW,0.0,83,27,1016
2010-10-21,Brazil,Nova Iguacu,26,15,7,E,0.0,85,22,1016
2010-10-22,Brazil,Nova Iguacu,28,17,7,E,0.3,86,37,1014
2010-10-23,Brazil,Nova Iguacu,27,20,6,E,2.9,90,56,1010
2010-10-24,Brazil,Nova Iguacu,25,20,9,WSW,8.8,91,75,1011
2010-10-25,Brazil,Nova Iguacu,27,20,5,SE,0.3,88,66,1012
2010-10-26,Brazil,Nova Iguacu,22,18,7,SSE,10.2,93,83,1010
2010-10-27,Brazil,Nova Iguacu,21,17,9,SW,6.2,85,59,1011
2010-10-28,Brazil,Nova Iguacu,22,16,3,SW,0.0,84,51,1013
2010-10-29,Brazil,Nova Iguacu,29,18,7,ENE,0.0,84,24,1011
2010-10-30,Brazil,Nova Iguacu,32,21,11,ESE,20.1,83,24,1009
2010-10-31,Brazil,Nova Iguacu,27,19,7,SSW,23.5,92,51,1012
2010-11-01,Brazil,Nova Iguacu,24,19,5,SSE,26.0,94,73,1014
2010-11-02,Brazil,Nova Iguacu,21,18,7,SSE,1.7,90,68,1013
2010-11-03,Brazil,Nova Iguacu,25,16,6,E,0.6,83,36,1013
2010-11-04,Brazil,Nova Iguacu,26,19,8,ENE,1.2,85,22,1014
2010-11-05,Brazil,Nova Iguacu,28,20,12,ENE,2.2,83,17,1012
