date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-18,France,Strasbourg,5,-3,6,WSW,0.5,97,68,1027
2010-01-19,France,Strasbourg,8,-2,4,S,0.0,91,4,1024
2010-01-20,France,Strasbourg,2,-4,8,SE,0.2,88,27,1017
2010-01-21,France,Strasbourg,4,-2,4,SW,1.6,95,75,1021
2010-01-22,France,Strasbourg,6,-2,6,ENE,0.0,92,31,1025
2010-01-23,France,Strasbourg,5,-2,6,ESE,0.0,85,13,1024
2010-01-24,France,Strasbourg,3,-1,6,SSE,6.9,87,70,1023
2010-01-25,France,Strasbourg,2,-1,6,WSW,4.7,93,89,1027
2010-01-26,France,Strasbourg,-1,-4,17,NE,1.0,84,91,1033
2010-01-27,France,Strasbourg,-1,-5,13,SSE,0.1,64,47,1030
2010-01-28,France,Strasbourg,1,-4,20,WSW,4.5,84,90,1012
2010-01-29,France,Strasbourg,1,-1,22,SW,10.5,95,96,994
2010-01-30,France,Strasbourg,0,-4,13,W,4.8,91,81,996
2010-01-31,France,Strasbourg,0,-8,9,WSW,3.2,93,67,1008
2010-02-01,France,Strasbourg,-2,-5,17,SW,5.3,94,75,1015
2010-02-02,France,Strasbourg,2,-4,25,SW,4.0,94,87,1017
2010-02-03,France,Strasbourg,3,1,25,SW,22.0,99,95,1013
2010-02-04,France,Strasbourg,5,0,10,SSE,0.2,96,59,1015
2010-02-05,France,Strasbourg,3,1,10,S,9.1,95,77,1009
2010-02-06,France,Strasbourg,7,1,8,ESE,0.1,97,75,1013
2010-02-07,France,Strasbourg,4,1,9,ENE,0.7,96,81,1019
2010-02-08,France,Strasbourg,2,-5,10,E,0.0,89,24,1011
2010-02-09,France,Strasbourg,1,-5,11,NE,0.3,87,61,1004
2010-02-10,France,Strasbourg,-4,-8,12,ESE,0.8,85,65,1009
2010-02-11,France,Strasbourg,-4,-9,17,NNE,7.2,94,94,1008
2010-02-12,France,Strasbourg,-1,-5,14,NNE,5.4,94,100,1014
2010-02-13,France,Strasbourg,-1,-5,9,ENE,1.2,94,98,1016
2010-02-14,France,Strasbourg,-1,-10,4,SW,1.0,92,80,1015
2010-02-15,France,Strasbourg,0,-9,7,SSW,0.0,89,48,1010
2010-02-16,France,Strasbourg,2,-9,7,SE,0.0,90,13,1004
2010-02-17,France,Strasbourg,2,-5,8,SE,15.3,95,68,995
2010-02-18,France,Strasbourg,6,1,14,SSW,3.3,96,56,999
2010-02-19,France,Strasbourg,5,-1,8,SW,8.4,99,69,996
2010-02-20,France,Strasbourg,4,-3,12,SW,1.7,94,46,1002
2010-02-21,France,Strasbourg,6,-2,15,SSW,0.4,92,53,1003
2010-02-22,France,Strasbourg,10,2,19,S,2.1,91,56,996
2010-02-23,France,Strasbourg,8,5,21,SW,7.4,94,96,996
2010-02-24,France,Strasbourg,12,6,16,SSW,0.8,89,54,1002
2010-02-25,France,Strasbourg,10,5,21,SSW,7.7,88,64,1000
2010-02-26,France,Strasbourg,8,3,27,SW,7.6,90,73,998
2010-02-27,France,Strasbourg,10,2,16,S,0.6,83,33,1005
2010-02-28,France,Strasbourg,11,3,31,SSW,6.3,81,45,995
2010-03-01,France,Strasbourg,9,1,13,SW,0.0,81,25,1012
2010-03-02,France,Strasbourg,7,1,5,SSE,2.9,91,50,1021
2010-03-03,France,Strasbourg,8,-1,15,ENE,0.0,73,32,1019
2010-03-04,France,Strasbourg,5,-1,20,NE,0.0,65,37,1015
2010-03-05,France,Strasbourg,4,-4,11,WSW,0.0,60,12,1026
2010-03-06,France,Strasbourg,2,-5,19,S,13.7,89,78,1021
2010-03-07,France,Strasbourg,0,-7,22,ENE,0.0,86,24,1027
2010-03-08,France,Strasbourg,1,-8,18,NE,0.0,84,1,1025
2010-03-09,France,Strasbourg,-1,-7,23,NE,0.0,82,31,1021
2010-03-10,France,Strasbourg,0,-6,20,NE,1.0,80,61,1017
2010-03-11,France,Strasbourg,2,-5,11,E,10.7,90,64,1016
2010-03-12,France,Strasbourg,7,-9,3,SSW,0.0,84,11,1020
2010-03-13,France,Strasbourg,7,-4,7,WNW,0.0,82,30,1026
2010-03-14,France,Strasbourg,5,-4,13,WSW,0.6,88,55,1027
2010-03-15,France,Strasbourg,8,-1,12,WSW,1.3,91,64,1026
2010-03-16,France,Strasbourg,9,0,9,SW,5.7,95,63,1027
2010-03-17,France,Strasbourg,12,0,10,SSW,0.0,83,20,1028
2010-03-18,France,Strasbourg,15,3,11,SSW,0.0,75,26,1025
2010-03-19,France,Strasbourg,16,7,16,SSW,0.0,72,39,1021
2010-03-20,France,Strasbourg,16,10,20,SW,1.6,83,49,1015
2010-03-21,France,Strasbourg,13,8,17,WSW,6.8,90,87,1017
2010-03-22,France,Strasbourg,16,5,4,SW,0.5,81,24,1022
2010-03-23,France,Strasbourg,19,4,5,ESE,0.0,76,7,1020
2010-03-24,France,Strasbourg,20,4,8,SSE,0.0,78,18,1013
2010-03-25,France,Strasbourg,20,8,8,S,3.4,83,40,1009
2010-03-26,France,Strasbourg,13,6,11,SSW,12.7,94,79,1009
2010-03-27,France,Strasbourg,11,5,16,SW,4.4,89,69,1010
2010-03-28,France,Strasbourg,10,6,15,SW,4.0,94,89,1014
2010-03-29,France,Strasbourg,15,9,14,S,3.7,88,76,1007
2010-03-30,France,Strasbourg,13,6,14,SSW,2.0,89,51,998
2010-03-31,France,Strasbourg,10,4,20,SW,1.5,83,53,1006
2010-04-01,France,Strasbourg,10,1,13,WSW,1.8,75,35,1014
2010-04-02,France,Strasbourg,11,1,12,S,0.4,74,40,1016
2010-04-03,France,Strasbourg,10,5,12,S,11.6,91,76,1012
2010-04-04,France,Strasbourg,12,3,20,SW,4.3,83,42,1014
2010-04-05,France,Strasbourg,11,2,9,SW,0.1,78,33,1027
2010-04-06,France,Strasbourg,18,2,8,ESE,0.0,72,3,1024
2010-04-07,France,Strasbourg,19,5,7,SSW,0.0,74,9,1019
2010-04-08,France,Strasbourg,16,8,9,NW,0.4,88,73,1023
2010-04-09,France,Strasbourg,16,5,13,NNE,0.6,78,43,1030
2010-04-10,France,Strasbourg,15,3,10,NE,0.0,76,20,1028
2010-04-11,France,Strasbourg,9,2,15,NE,1.0,80,26,1021
2010-04-12,France,Strasbourg,8,2,15,NE,1.1,86,56,1017
2010-04-13,France,Strasbourg,12,2,9,NE,0.0,82,50,1015
2010-04-14,France,Strasbourg,13,4,9,E,1.3,80,54,1014
2010-04-15,France,Strasbourg,13,2,11,NE,0.0,78,37,1016
2010-04-16,France,Strasbourg,14,4,11,NE,0.0,78,61,1020
2010-04-17,France,Strasbourg,16,4,12,NE,0.0,71,13,1020
2010-04-18,France,Strasbourg,18,3,6,S,0.0,73,11,1013
2010-04-19,France,Strasbourg,19,5,8,W,0.0,69,10,1014
2010-04-20,France,Strasbourg,18,1,10,SSW,0.2,73,17,1016
2010-04-21,France,Strasbourg,16,3,9,S,0.0,67,5,1018
2010-04-22,France,Strasbourg,15,3,11,ENE,0.0,65,20,1016
2010-04-23,France,Strasbourg,18,3,11,ENE,0.0,55,5,1013
2010-04-24,France,Strasbourg,22,4,9,ENE,0.0,57,0,1018
2010-04-25,France,Strasbourg,25,7,6,SSW,0.0,63,8,1021
2010-04-26,France,Strasbourg,19,8,7,WSW,2.2,76,15,1025
2010-04-27,France,Strasbourg,20,6,8,ENE,0.0,71,15,1026
2010-04-28,France,Strasbourg,27,6,5,SE,0.0,66,6,1024
2010-04-29,France,Strasbourg,25,7,11,SSW,0.0,64,5,1016
2010-04-30,France,Strasbourg,17,10,15,SW,7.4,87,47,1013
2010-05-01,France,Strasbourg,17,8,7,WSW,0.1,83,66,1012
2010-05-02,France,Strasbourg,16,4,7,SW,0.7,83,41,1010
2010-05-03,France,Strasbourg,15,7,9,W,1.3,78,43,1012
2010-05-04,France,Strasbourg,14,5,21,NNE,1.0,79,79,1014
2010-05-05,France,Strasbourg,11,4,24,NE,3.0,71,71,1010
2010-05-06,France,Strasbourg,6,2,11,SSW,16.2,95,97,1004
2010-05-07,France,Strasbourg,12,2,7,SW,3.7,91,82,1007
2010-05-08,France,Strasbourg,17,3,5,SSE,0.0,75,53,1009
2010-05-09,France,Strasbourg,17,7,10,SSW,12.8,86,61,1008
2010-05-10,France,Strasbourg,17,8,6,E,2.8,89,51,1006
2010-05-11,France,Strasbourg,18,7,10,SE,5.5,87,67,1004
2010-05-12,France,Strasbourg,15,6,8,WNW,0.2,81,65,1009
2010-05-13,France,Strasbourg,6,2,7,WNW,21.3,96,89,1012
2010-05-14,France,Strasbourg,10,0,6,SE,3.2,94,73,1011
2010-05-15,France,Strasbourg,12,2,11,SSW,0.3,79,78,1012
2010-05-16,France,Strasbourg,15,2,10,W,0.0,70,32,1017
2010-05-17,France,Strasbourg,16,4,11,W,0.7,78,44,1023
2010-05-18,France,Strasbourg,16,3,8,W,0.4,72,18,1027
2010-05-19,France,Strasbourg,13,1,7,W,2.4,80,46,1027
2010-05-20,France,Strasbourg,12,6,6,SSE,9.1,92,92,1029
2010-05-21,France,Strasbourg,19,7,8,E,0.2,77,19,1028
2010-05-22,France,Strasbourg,22,7,8,NE,0.0,73,3,1024
2010-05-23,France,Strasbourg,23,10,10,NE,0.0,75,9,1021
2010-05-24,France,Strasbourg,26,9,7,SSW,0.0,71,2,1015
2010-05-25,France,Strasbourg,26,13,11,SSW,0.9,75,13,1011
2010-05-26,France,Strasbourg,19,12,11,WSW,19.4,94,65,1008
2010-05-27,France,Strasbourg,19,11,10,WSW,13.0,91,57,1009
2010-05-28,France,Strasbourg,19,9,11,W,2.3,81,24,1014
2010-05-29,France,Strasbourg,21,4,5,W,0.0,72,20,1018
2010-05-30,France,Strasbourg,16,11,17,WSW,18.5,88,84,1012
2010-05-31,France,Strasbourg,13,8,12,W,0.7,81,62,1016
2010-06-01,France,Strasbourg,18,8,7,WNW,0.1,81,69,1016
2010-06-02,France,Strasbourg,20,8,9,SSW,0.1,75,48,1016
2010-06-03,France,Strasbourg,21,10,11,E,0.0,77,48,1018
2010-06-04,France,Strasbourg,25,8,9,ENE,0.0,73,4,1019
2010-06-05,France,Strasbourg,30,10,5,ESE,0.0,69,0,1019
2010-06-06,France,Strasbourg,26,11,7,SW,5.2,78,27,1014
2010-06-07,France,Strasbourg,23,12,9,WSW,5.5,79,38,1013
2010-06-08,France,Strasbourg,24,12,8,SSW,1.0,82,54,1008
2010-06-09,France,Strasbourg,27,15,7,SW,2.2,84,47,1006
2010-06-10,France,Strasbourg,32,16,10,ESE,1.2,77,31,1005
2010-06-11,France,Strasbourg,26,16,10,SW,12.6,83,47,1009
2010-06-12,France,Strasbourg,22,14,11,WSW,7.8,87,46,1012
2010-06-13,France,Strasbourg,21,11,8,NNE,0.4,82,71,1014
2010-06-14,France,Strasbourg,23,13,6,NE,0.0,70,31,1013
2010-06-15,France,Strasbourg,18,12,14,NE,1.6,81,48,1016
2010-06-16,France,Strasbourg,19,14,18,NE,4.7,75,56,1015
2010-06-17,France,Strasbourg,19,12,9,NE,7.8,87,66,1014
2010-06-18,France,Strasbourg,23,10,9,W,2.0,77,31,1012
2010-06-19,France,Strasbourg,16,8,8,NNW,2.7,79,47,1010
2010-06-20,France,Strasbourg,16,6,11,NNW,0.1,74,73,1013
2010-06-21,France,Strasbourg,18,7,10,SE,0.0,69,48,1019
2010-06-22,France,Strasbourg,20,5,7,NNE,0.0,68,14,1022
2010-06-23,France,Strasbourg,23,5,8,NE,0.0,66,5,1022
2010-06-24,France,Strasbourg,26,7,5,SE,0.0,67,3,1019
2010-06-25,France,Strasbourg,28,9,5,SW,0.1,69,9,1016
2010-06-26,France,Strasbourg,27,11,9,NE,0.0,68,12,1016
2010-06-27,France,Strasbourg,29,13,8,NE,0.0,65,5,1018
2010-06-28,France,Strasbourg,30,15,6,SSW,0.0,64,6,1018
2010-06-29,France,Strasbourg,30,14,5,SSE,0.0,63,12,1018
2010-06-30,France,Strasbourg,29,13,5,WSW,0.0,69,10,1019
2010-07-01,France,Strasbourg,31,11,3,E,0.0,65,4,1017
2010-07-02,France,Strasbourg,33,14,5,SE,0.0,65,8,1015
2010-07-03,France,Strasbourg,33,20,6,SW,1.3,65,17,1016
2010-07-04,France,Strasbourg,28,18,6,WNW,6.7,78,20,1020
2010-07-05,France,Strasbourg,27,13,8,NW,0.1,64,11,1020
2010-07-06,France,Strasbourg,24,12,7,WSW,0.7,69,12,1023
2010-07-07,France,Strasbourg,29,9,5,ESE,0.0,57,6,1022
2010-07-08,France,Strasbourg,33,13,5,S,0.0,59,3,1020
2010-07-09,France,Strasbourg,31,16,5,SSE,0.0,64,18,1019
2010-07-10,France,Strasbourg,36,18,6,SSE,0.0,57,9,1019
2010-07-11,France,Strasbourg,33,18,5,SW,0.2,72,18,1017
2010-07-12,France,Strasbourg,34,17,9,SW,3.7,67,15,1014
2010-07-13,France,Strasbourg,28,17,8,SSW,5.7,78,40,1013
2010-07-14,France,Strasbourg,34,18,9,S,1.8,63,21,1009
2010-07-15,France,Strasbourg,26,17,13,SSW,0.8,68,25,1015
2010-07-16,France,Strasbourg,32,16,7,SW,0.0,60,3,1016
2010-07-17,France,Strasbourg,23,14,8,W,0.4,70,28,1021
2010-07-18,France,Strasbourg,26,8,7,E,0.0,58,9,1026
2010-07-19,France,Strasbourg,28,12,10,ENE,0.0,59,3,1022
2010-07-20,France,Strasbourg,33,14,6,ESE,0.0,62,5,1015
2010-07-21,France,Strasbourg,33,17,10,SW,0.1,61,20,1010
2010-07-22,France,Strasbourg,20,14,6,SW,6.5,94,71,1015
2010-07-23,France,Strasbourg,22,12,7,WSW,8.2,87,64,1018
2010-07-24,France,Strasbourg,22,11,10,WNW,7.3,77,47,1021
2010-07-25,France,Strasbourg,20,8,6,WNW,0.0,69,36,1018
2010-07-26,France,Strasbourg,23,10,8,W,3.8,80,45,1015
2010-07-27,France,Strasbourg,24,11,7,WNW,0.2,72,26,1018
2010-07-28,France,Strasbourg,23,9,10,SW,6.6,83,47,1017
2010-07-29,France,Strasbourg,21,10,9,WSW,10.9,81,48,1013
2010-07-30,France,Strasbourg,25,7,2,WSW,0.7,71,18,1016
2010-07-31,France,Strasbourg,28,9,5,SSW,0.0,65,10,1017
2010-08-01,France,Strasbourg,29,14,8,SSW,8.9,72,33,1015
2010-08-02,France,Strasbourg,26,14,6,WSW,9.7,86,47,1016
2010-08-03,France,Strasbourg,23,10,6,W,3.1,75,21,1016
2010-08-04,France,Strasbourg,24,10,7,SSW,0.0,66,25,1012
2010-08-05,France,Strasbourg,20,11,8,W,9.2,81,41,1010
2010-08-06,France,Strasbourg,22,8,6,WNW,0.0,69,14,1018
2010-08-07,France,Strasbourg,25,6,3,SW,0.0,64,13,1019
2010-08-08,France,Strasbourg,22,10,9,WSW,7.1,79,40,1018
2010-08-09,France,Strasbourg,29,8,3,SSW,0.0,71,10,1018
2010-08-10,France,Strasbourg,29,12,6,S,0.0,62,20,1016
2010-08-11,France,Strasbourg,26,16,7,WSW,2.1,71,53,1015
2010-08-12,France,Strasbourg,23,11,7,WSW,8.8,82,54,1014
2010-08-13,France,Strasbourg,25,8,4,WSW,0.0,70,28,1016
2010-08-14,France,Strasbourg,24,9,8,NE,0.3,70,36,1014
2010-08-15,France,Strasbourg,19,12,14,S,35.4,87,62,1012
2010-08-16,France,Strasbourg,17,11,19,SSW,5.8,89,79,1013
2010-08-17,France,Strasbourg,18,12,13,SW,20.3,89,61,1015
2010-08-18,France,Strasbourg,21,13,11,SW,1.7,84,63,1012
2010-08-19,France,Strasbourg,24,11,6,SSW,0.0,79,41,1017
2010-08-20,France,Strasbourg,29,12,4,SSE,0.0,75,11,1021
2010-08-21,France,Strasbourg,32,17,5,SSW,0.0,77,1,1023
2010-08-22,France,Strasbourg,30,19,9,SSW,0.0,75,9,1018
2010-08-23,France,Strasbourg,26,17,11,SSW,2.8,86,43,1009
2010-08-24,France,Strasbourg,21,10,9,WSW,14.0,84,60,1013
2010-08-25,France,Strasbourg,22,10,8,SSW,0.0,69,22,1019
2010-08-26,France,Strasbourg,29,14,12,SSW,0.3,68,32,1012
2010-08-27,France,Strasbourg,23,16,14,SW,16.7,89,48,1008
2010-08-28,France,Strasbourg,18,10,9,WNW,6.1,81,49,1018
2010-08-29,France,Strasbourg,18,8,11,WSW,2.7,81,45,1018
2010-08-30,France,Strasbourg,13,8,15,W,10.6,94,67,1016
2010-08-31,France,Strasbourg,19,6,5,W,4.2,83,31,1022
2010-09-01,France,Strasbourg,20,6,8,NE,0.0,77,5,1020
2010-09-02,France,Strasbourg,21,8,8,NE,0.0,76,21,1018
2010-09-03,France,Strasbourg,23,8,7,NE,0.0,81,11,1019
2010-09-04,France,Strasbourg,22,9,6,ESE,0.4,79,15,1019
2010-09-05,France,Strasbourg,21,8,10,NE,0.0,75,8,1020
2010-09-06,France,Strasbourg,21,9,9,E,1.0,74,17,1015
2010-09-07,France,Strasbourg,19,11,7,SE,5.6,93,62,1006
2010-09-08,France,Strasbourg,17,11,9,S,13.3,92,58,1006
2010-09-09,France,Strasbourg,20,10,8,SW,0.4,84,32,1016
2010-09-10,France,Strasbourg,21,8,5,SW,0.2,83,33,1023
2010-09-11,France,Strasbourg,25,8,4,E,0.0,77,10,1020
2010-09-12,France,Strasbourg,25,10,5,SW,1.8,81,22,1019
2010-09-13,France,Strasbourg,19,9,6,W,1.2,85,40,1027
2010-09-14,France,Strasbourg,20,8,11,SW,0.0,77,26,1024
2010-09-15,France,Strasbourg,16,11,12,SW,4.7,90,53,1016
2010-09-16,France,Strasbourg,17,8,10,WSW,0.0,82,37,1014
2010-09-17,France,Strasbourg,18,6,8,W,0.0,78,19,1016
2010-09-18,France,Strasbourg,16,3,5,NW,0.0,78,8,1018
2010-09-19,France,Strasbourg,18,2,2,S,0.0,73,8,1020
2010-09-20,France,Strasbourg,22,3,3,SSW,0.0,73,12,1018
2010-09-21,France,Strasbourg,25,7,5,E,0.0,78,1,1020
2010-09-22,France,Strasbourg,27,7,3,SSE,0.0,77,8,1020
2010-09-23,France,Strasbourg,24,11,9,SSW,0.2,76,10,1014
2010-09-24,France,Strasbourg,18,11,12,S,12.7,91,67,1005
2010-09-25,France,Strasbourg,13,7,10,WNW,3.0,92,80,1007
2010-09-26,France,Strasbourg,13,4,7,SW,1.3,88,55,1011
2010-09-27,France,Strasbourg,15,3,8,SW,0.2,82,21,1013
2010-09-28,France,Strasbourg,14,4,7,WSW,0.8,83,60,1018
2010-09-29,France,Strasbourg,18,6,4,SSW,0.1,79,51,1020
2010-09-30,France,Strasbourg,16,5,4,S,4.2,89,61,1017
2010-10-01,France,Strasbourg,17,9,6,SW,1.0,85,51,1015
2010-10-02,France,Strasbourg,20,9,10,S,1.1,82,46,1014
2010-10-03,France,Strasbourg,24,11,8,SSE,0.6,75,17,1009
2010-10-04,France,Strasbourg,23,10,6,SSE,0.0,77,26,1003
2010-10-05,France,Strasbourg,19,11,11,SSW,1.6,85,49,1009
2010-10-06,France,Strasbourg,22,10,5,S,0.0,80,10,1013
2010-10-07,France,Strasbourg,23,9,6,E,0.0,81,6,1018
2010-10-08,France,Strasbourg,22,9,5,E,0.0,84,3,1018
2010-10-09,France,Strasbourg,20,7,6,ENE,0.0,83,4,1016
2010-10-10,France,Strasbourg,16,5,9,NE,0.0,78,10,1011
2010-10-11,France,Strasbourg,17,4,12,NE,0.0,73,0,1010
2010-10-12,France,Strasbourg,16,5,9,NE,0.0,78,0,1014
2010-10-13,France,Strasbourg,14,4,9,NNE,0.0,83,0,1014
2010-10-14,France,Strasbourg,14,1,6,NNE,0.0,84,33,1016
2010-10-15,France,Strasbourg,13,1,6,SE,0.0,83,26,1015
2010-10-16,France,Strasbourg,9,4,7,WSW,8.7,96,98,1012
2010-10-17,France,Strasbourg,8,4,13,NE,2.1,95,92,1018
2010-10-18,France,Strasbourg,10,0,6,SE,0.3,88,51,1022
2010-10-19,France,Strasbourg,10,1,14,SW,3.7,88,53,1014
2010-10-20,France,Strasbourg,8,2,12,WSW,2.8,93,73,1014
2010-10-21,France,Strasbourg,9,-2,5,WSW,0.2,82,40,1026
2010-10-22,France,Strasbourg,9,-2,4,S,0.0,71,26,1023
2010-10-23,France,Strasbourg,14,0,12,SSW,2.9,82,40,1014
2010-10-24,France,Strasbourg,10,4,10,W,8.0,92,63,1012
2010-10-25,France,Strasbourg,9,1,12,ESE,0.1,86,56,1021
2010-10-26,France,Strasbourg,10,-2,7,ENE,0.0,81,15,1029
2010-10-27,France,Strasbourg,10,0,6,SSW,0.0,69,36,1026
2010-10-28,France,Strasbourg,13,2,9,SSW,0.0,56,32,1024
2010-10-29,France,Strasbourg,17,2,8,S,0.0,76,7,1014
2010-10-30,France,Strasbourg,15,7,12,S,0.4,75,36,1007
2010-10-31,France,Strasbourg,15,6,7,E,0.4,80,51,1002
2010-11-01,France,Strasbourg,15,6,7,SSW,0.1,84,29,1008
2010-11-02,France,Strasbourg,11,4,9,W,0.0,89,32,1017
2010-11-03,France,Strasbourg,13,6,12,SSW,0.1,90,58,1020
2010-11-04,France,Strasbourg,16,10,13,SSW,0.4,93,71,1026
2010-11-05,France,Strasbourg,14,10,13,SW,0.4,87,62,1027
2010-11-06,France,Strasbourg,14,9,14,SW,3.9,88,63,1018
2010-11-07,France,Strasbourg,8,3,6,E,32.0,96,93,1003
2010-11-08,France,Strasbourg,7,3,11,S,1.5,87,57,988
2010-11-09,France,Strasbourg,10,3,12,SSE,1.8,86,63,980
2010-11-10,France,Strasbourg,11,5,12,SSW,1.1,83,67,991
2010-11-11,France,Strasbourg,8,3,17,SSW,3.7,86,61,1009
2010-11-12,France,Strasbourg,13,8,24,SW,6.1,92,73,1004
2010-11-13,France,Strasbourg,16,11,20,SSW,0.0,86,53,1004
2010-11-14,France,Strasbourg,17,9,14,SSW,1.0,81,27,1003
2010-11-15,France,Strasbourg,9,4,7,WNW,28.3,96,83,1012
2010-11-16,France,Strasbourg,7,4,9,S,1.3,94,88,1019
2010-11-17,France,Strasbourg,7,0,7,ENE,0.0,91,62,1012
2010-11-18,France,Strasbourg,8,-1,7,SSW,0.0,88,39,1011
2010-11-19,France,Strasbourg,9,2,8,S,0.0,90,60,1017
2010-11-20,France,Strasbourg,9,2,6,ESE,0.0,84,39,1014
2010-11-21,France,Strasbourg,5,0,8,NE,0.4,89,56,1007
2010-11-22,France,Strasbourg,5,0,5,SW,5.4,97,94,1003
2010-11-23,France,Strasbourg,4,0,9,W,1.2,93,90,1007
2010-11-24,France,Strasbourg,5,1,10,WSW,2.6,93,80,1010
2010-11-25,France,Strasbourg,5,-1,10,SSW,9.6,94,71,1005
2010-11-26,France,Strasbourg,2,-3,8,W,3.1,92,67,1006
2010-11-27,France,Strasbourg,2,-4,8,SE,1.0,85,54,1006
2010-11-28,France,Strasbourg,2,-5,9,E,0.5,95,49,1004
2010-11-29,France,Strasbourg,1,-4,6,SSE,5.7,97,75,1007
2010-11-30,France,Strasbourg,-1,-8,9,E,0.0,95,34,1010
2010-12-01,France,Strasbourg,-2,-6,11,ENE,1.8,96,86,1002
2010-12-02,France,Strasbourg,-2,-8,6,SSW,0.2,94,58,1009
2010-12-03,France,Strasbourg,-2,-12,4,SE,0.0,94,42,1012
2010-12-04,France,Strasbourg,-1,-12,10,SSW,0.1,95,40,1021
2010-12-05,France,Strasbourg,2,-6,14,SSW,2.8,92,82,1011
2010-12-06,France,Strasbourg,1,0,8,E,23.8,99,100,999
2010-12-07,France,Strasbourg,5,1,5,SSE,24.4,100,97,1001
2010-12-08,France,Strasbourg,7,0,8,S,7.5,99,99,1003
2010-12-09,France,Strasbourg,2,-4,14,WSW,6.0,93,69,1026
2010-12-10,France,Strasbourg,3,-3,13,WSW,3.4,94,84,1033
2010-12-11,France,Strasbourg,4,0,15,WSW,2.7,96,81,1026
2010-12-12,France,Strasbourg,4,0,12,W,4.5,96,84,1019
2010-12-13,France,Strasbourg,0,-4,9,SE,1.1,86,31,1024
2010-12-14,France,Strasbourg,-1,-6,7,SSE,0.7,80,63,1027
2010-12-15,France,Strasbourg,-4,-9,9,W,0.8,95,68,1029
2010-12-16,France,Strasbourg,-4,-9,13,SW,1.7,94,58,1016
2010-12-17,France,Strasbourg,-2,-8,11,WSW,4.7,96,69,997
2010-12-18,France,Strasbourg,-2,-9,13,S,0.7,95,56,1003
2010-12-19,France,Strasbourg,1,-4,17,S,4.0,96,69,998
2010-12-20,France,Strasbourg,2,-1,9,S,9.2,99,82,1004
2010-12-21,France,Strasbourg,4,0,9,S,9.0,98,85,1005
2010-12-22,France,Strasbourg,4,2,6,ESE,11.9,98,82,1001
2010-12-23,France,Strasbourg,6,0,6,ENE,0.1,95,51,997
2010-12-24,France,Strasbourg,0,-4,12,WNW,19.8,97,99,1003
2010-12-25,France,Strasbourg,-3,-10,12,E,10.7,97,88,1019
2010-12-26,France,Strasbourg,-6,-22,6,S,0.0,96,28,1029
2010-12-27,France,Strasbourg,-2,-16,7,S,0.0,95,30,1026
2010-12-28,France,Strasbourg,0,-8,7,S,1.6,93,65,1022
2010-12-29,France,Strasbourg,2,-5,4,E,0.3,98,72,1023
2010-12-30,France,Strasbourg,1,-4,6,NE,0.1,99,75,1024
2010-12-31,France,Strasbourg,0,-10,3,E,0.0,99,41,1026
2011-01-01,France,Strasbourg,1,-10,5,W,0.0,97,44,1023
2011-01-02,France,Strasbourg,1,-8,6,NNW,0.7,98,59,1024
2011-01-03,France,Strasbourg,0,-8,4,WSW,0.1,97,55,1026
2011-01-04,France,Strasbourg,-1,-10,3,SSE,0.0,95,40,1021
2011-01-05,France,Strasbourg,0,-11,9,S,0.0,93,19,1015
2011-01-06,France,Strasbourg,6,-1,17,SSW,18.0,97,79,1005
2011-01-07,France,Strasbourg,8,5,13,S,16.7,97,87,1010
2011-01-08,France,Strasbourg,12,8,15,SSW,5.6,93,50,1011
2011-01-09,France,Strasbourg,8,2,11,SW,11.2,94,71,1013
2011-01-10,France,Strasbourg,7,0,5,E,0.8,90,12,1021
2011-01-11,France,Strasbourg,7,0,11,S,6.3,93,46,1013
2011-01-12,France,Strasbourg,5,2,13,SW,3.3,96,85,1021
2011-01-13,France,Strasbourg,11,5,20,SW,21.1,97,96,1018
2011-01-14,France,Strasbourg,11,6,13,SW,1.6,95,44,1020
2011-01-15,France,Strasbourg,10,5,14,SW,2.4,94,46,1026
2011-01-16,France,Strasbourg,12,3,7,SSW,0.0,87,2,1028
2011-01-17,France,Strasbourg,10,2,10,SSW,0.1,85,20,1027
2011-01-18,France,Strasbourg,9,4,10,SW,0.5,92,78,1026
2011-01-19,France,Strasbourg,4,-1,7,W,2.7,89,69,1030
2011-01-20,France,Strasbourg,3,-1,8,SSE,5.2,93,57,1028
2011-01-21,France,Strasbourg,1,-3,13,NNE,0.2,86,44,1032
2011-01-22,France,Strasbourg,1,-5,8,NE,0.0,75,6,1030
2011-01-23,France,Strasbourg,2,-6,5,ESE,0.0,73,12,1028
2011-01-24,France,Strasbourg,3,-5,5,WSW,0.0,88,61,1026
2011-01-25,France,Strasbourg,3,-3,14,WSW,2.2,90,78,1018
2011-01-26,France,Strasbourg,3,0,8,SSW,4.6,96,89,1010
2011-01-27,France,Strasbourg,3,-3,12,NE,0.0,93,64,1015
2011-01-28,France,Strasbourg,1,-3,12,NE,0.1,90,49,1018
2011-01-29,France,Strasbourg,-1,-7,8,NE,0.2,93,27,1018
2011-01-30,France,Strasbourg,1,-8,8,NE,0.0,90,4,1018
2011-01-31,France,Strasbourg,0,-7,5,NE,0.0,81,8,1024
2011-02-01,France,Strasbourg,1,-8,6,WNW,0.0,71,4,1028
2011-02-02,France,Strasbourg,3,-8,6,WSW,0.0,69,22,1033
