date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-16,France,Bordeaux,11,9,11,WSW,5.5,87,58,1016
2018-12-17,France,Bordeaux,13,8,8,SW,0.8,85,30,1026
2018-12-18,France,Bordeaux,12,7,16,SSE,1.5,75,48,1018
2018-12-19,France,Bordeaux,11,9,12,SW,8.3,84,42,1018
2018-12-20,France,Bordeaux,13,9,13,SW,6.4,85,51,1022
2018-12-21,France,Bordeaux,15,11,19,SW,9.2,77,92,1023
2018-12-22,France,Bordeaux,13,13,14,WSW,21.9,92,100,1027
2018-12-23,France,Bordeaux,16,12,5,S,0.1,94,64,1029
2018-12-24,France,Bordeaux,13,9,4,ESE,0.0,92,54,1031
2018-12-25,France,Bordeaux,12,8,8,ENE,0.0,85,23,1030
2018-12-26,France,Bordeaux,12,6,9,ESE,0.0,75,15,1027
2018-12-27,France,Bordeaux,11,7,5,SW,0.5,87,87,1027
2018-12-28,France,Bordeaux,13,7,5,SSE,0.3,86,60,1031
2018-12-29,France,Bordeaux,7,3,7,NNE,0.0,68,3,1035
2018-12-30,France,Bordeaux,9,1,7,NE,0.0,78,22,1036
2018-12-31,France,Bordeaux,10,2,7,NE,0.0,79,5,1035
2019-01-01,France,Bordeaux,8,2,7,ENE,0.0,88,41,1035
2019-01-02,France,Bordeaux,9,3,11,ENE,0.0,80,27,1037
2019-01-03,France,Bordeaux,7,1,14,NE,0.0,68,16,1036
2019-01-04,France,Bordeaux,7,0,11,NE,0.0,68,41,1036
2019-01-05,France,Bordeaux,6,0,8,NNE,0.0,79,8,1038
2019-01-06,France,Bordeaux,5,-1,8,N,0.0,87,36,1038
2019-01-07,France,Bordeaux,7,1,5,W,0.2,92,70,1038
2019-01-08,France,Bordeaux,9,3,8,W,0.7,93,84,1034
2019-01-09,France,Bordeaux,8,3,9,NNW,0.1,83,43,1027
2019-01-10,France,Bordeaux,5,1,10,ENE,0.0,78,22,1028
2019-01-11,France,Bordeaux,7,0,5,W,0.0,82,54,1032
2019-01-12,France,Bordeaux,9,4,5,WSW,0.6,87,70,1033
2019-01-13,France,Bordeaux,11,8,10,W,1.0,91,97,1028
2019-01-14,France,Bordeaux,11,7,9,W,0.4,84,74,1025
2019-01-15,France,Bordeaux,10,4,6,ENE,0.0,80,19,1024
2019-01-16,France,Bordeaux,10,3,7,S,0.5,88,48,1016
2019-01-17,France,Bordeaux,11,7,9,W,2.1,82,30,1018
2019-01-18,France,Bordeaux,10,5,5,SW,0.9,85,66,1018
2019-01-19,France,Bordeaux,11,6,9,SSW,4.8,87,49,1012
2019-01-20,France,Bordeaux,11,5,6,SSE,2.0,87,50,1013
2019-01-21,France,Bordeaux,6,2,9,WSW,0.0,81,37,1022
2019-01-22,France,Bordeaux,8,1,10,WSW,4.1,85,76,1013
2019-01-23,France,Bordeaux,8,4,14,NW,1.3,79,63,1003
2019-01-24,France,Bordeaux,7,1,8,NNW,0.0,71,23,1015
2019-01-25,France,Bordeaux,11,4,7,W,0.9,89,99,1020
2019-01-26,France,Bordeaux,11,7,9,SW,0.6,89,85,1019
2019-01-27,France,Bordeaux,9,7,25,WNW,5.2,72,73,1009
2019-01-28,France,Bordeaux,10,6,16,WNW,3.6,82,73,1011
2019-01-29,France,Bordeaux,10,6,17,WSW,11.3,84,83,1007
2019-01-30,France,Bordeaux,9,6,14,W,4.1,76,87,1006
2019-01-31,France,Bordeaux,11,6,12,SSW,7.1,91,90,994
2019-02-01,France,Bordeaux,10,6,11,SSW,27.6,85,73,988
2019-02-02,France,Bordeaux,6,4,16,NW,0.9,80,69,1003
2019-02-03,France,Bordeaux,8,2,11,NNW,0.0,69,9,1026
2019-02-04,France,Bordeaux,7,1,9,S,11.5,79,66,1028
2019-02-05,France,Bordeaux,11,9,7,W,5.9,98,100,1027
2019-02-06,France,Bordeaux,15,9,5,SSW,0.2,92,71,1025
2019-02-07,France,Bordeaux,12,8,11,WSW,1.1,83,44,1022
2019-02-08,France,Bordeaux,14,6,9,SSW,0.0,79,17,1020
2019-02-09,France,Bordeaux,16,11,10,SSW,1.6,74,76,1018
2019-02-10,France,Bordeaux,12,8,22,WSW,3.6,69,51,1015
2019-02-11,France,Bordeaux,12,7,10,WNW,0.4,76,24,1029
2019-02-12,France,Bordeaux,12,4,5,ENE,0.0,76,5,1035
2019-02-13,France,Bordeaux,14,3,8,E,0.0,69,0,1031
2019-02-14,France,Bordeaux,16,5,12,ESE,0.0,76,0,1029
2019-02-15,France,Bordeaux,16,5,12,ESE,0.0,76,0,1029
2019-02-16,France,Bordeaux,18,7,9,SE,0.0,72,0,1026
2019-02-17,France,Bordeaux,17,6,11,SE,0.0,66,0,1020
2019-02-18,France,Bordeaux,16,6,11,S,0.0,75,8,1018
2019-02-19,France,Bordeaux,15,8,5,NE,0.0,85,58,1022
2019-02-20,France,Bordeaux,18,6,7,SSE,0.0,75,7,1023
2019-02-21,France,Bordeaux,20,7,9,ESE,0.0,68,2,1027
2019-02-22,France,Bordeaux,20,9,8,E,0.0,60,0,1030
2019-02-23,France,Bordeaux,19,10,7,SW,0.0,75,0,1029
2019-02-24,France,Bordeaux,19,8,4,WSW,0.0,74,0,1031
2019-02-25,France,Bordeaux,20,8,6,E,0.0,73,0,1031
2019-02-26,France,Bordeaux,21,9,9,ESE,0.0,67,1,1028
2019-02-27,France,Bordeaux,27,11,7,SSE,0.0,55,1,1026
2019-02-28,France,Bordeaux,15,10,13,W,0.1,77,26,1030
2019-03-01,France,Bordeaux,14,9,10,W,1.0,81,56,1026
2019-03-02,France,Bordeaux,15,9,13,WSW,1.3,82,52,1024
2019-03-03,France,Bordeaux,21,8,11,S,0.0,60,26,1017
2019-03-04,France,Bordeaux,13,10,24,WSW,5.0,61,42,1015
2019-03-05,France,Bordeaux,17,8,12,SSW,0.4,64,27,1013
2019-03-06,France,Bordeaux,16,10,20,S,7.6,71,72,1000
2019-03-07,France,Bordeaux,13,8,19,WSW,2.9,69,47,1010
2019-03-08,France,Bordeaux,14,8,9,WSW,5.7,79,62,1021
2019-03-09,France,Bordeaux,13,10,15,WSW,6.9,88,94,1027
2019-03-10,France,Bordeaux,14,9,17,W,1.4,84,69,1028
2019-03-11,France,Bordeaux,14,8,9,WNW,0.2,66,21,1033
2019-03-12,France,Bordeaux,17,5,15,SSW,0.9,72,23,1024
2019-03-13,France,Bordeaux,12,8,17,WNW,0.8,69,47,1026
2019-03-14,France,Bordeaux,11,9,17,W,0.8,77,93,1028
2019-03-15,France,Bordeaux,13,11,15,W,0.6,81,80,1028
2019-03-16,France,Bordeaux,20,7,6,SSW,0.1,69,21,1020
2019-03-17,France,Bordeaux,12,8,16,W,1.7,71,35,1019
2019-03-18,France,Bordeaux,13,6,10,NW,1.4,71,46,1027
2019-03-19,France,Bordeaux,12,5,9,SE,0.2,77,37,1029
2019-03-20,France,Bordeaux,15,4,9,NE,0.0,64,10,1033
2019-03-21,France,Bordeaux,17,6,8,NE,0.0,64,4,1030
2019-03-22,France,Bordeaux,23,7,6,ESE,0.0,55,1,1028
2019-03-23,France,Bordeaux,22,9,6,ENE,0.0,56,11,1027
2019-03-24,France,Bordeaux,20,10,8,ENE,0.0,60,3,1026
2019-03-25,France,Bordeaux,15,6,14,NNE,0.0,66,3,1028
2019-03-26,France,Bordeaux,15,4,15,NE,0.0,60,1,1030
2019-03-27,France,Bordeaux,16,4,14,NE,0.0,61,1,1030
2019-03-28,France,Bordeaux,18,6,11,NNE,0.0,66,3,1030
2019-03-29,France,Bordeaux,20,7,7,ESE,0.0,64,7,1025
2019-03-30,France,Bordeaux,22,8,12,ESE,0.0,52,9,1020
2019-03-31,France,Bordeaux,20,8,10,E,0.0,59,4,1016
2019-04-01,France,Bordeaux,16,10,7,SSW,0.4,70,65,1015
2019-04-02,France,Bordeaux,17,9,13,WSW,0.9,74,42,1014
2019-04-03,France,Bordeaux,11,6,15,W,2.7,69,68,1006
2019-04-04,France,Bordeaux,13,4,10,SW,0.9,64,41,1002
2019-04-05,France,Bordeaux,16,8,12,S,0.4,55,66,998
2019-04-06,France,Bordeaux,11,7,8,WSW,27.6,87,75,999
2019-04-07,France,Bordeaux,16,5,6,S,1.5,75,18,1008
2019-04-08,France,Bordeaux,15,7,8,S,1.8,80,43,1011
2019-04-09,France,Bordeaux,20,7,6,SSW,0.1,69,12,1011
2019-04-10,France,Bordeaux,17,8,10,NNW,1.2,74,7,1014
2019-04-11,France,Bordeaux,15,8,10,NW,1.6,81,38,1019
2019-04-12,France,Bordeaux,16,7,8,ESE,0.0,69,1,1021
2019-04-13,France,Bordeaux,18,6,8,NE,0.0,61,11,1020
2019-04-14,France,Bordeaux,16,6,9,ENE,0.1,58,49,1018
2019-04-15,France,Bordeaux,19,8,13,ESE,7.8,61,53,1013
2019-04-16,France,Bordeaux,19,10,9,SSW,0.3,74,41,1018
2019-04-17,France,Bordeaux,21,11,17,ESE,0.0,67,35,1014
2019-04-18,France,Bordeaux,21,11,14,ESE,0.0,67,38,1015
2019-04-19,France,Bordeaux,24,12,16,ESE,0.0,55,29,1021
2019-04-20,France,Bordeaux,23,11,10,E,0.7,53,20,1022
2019-04-21,France,Bordeaux,21,12,11,E,3.3,65,48,1016
2019-04-22,France,Bordeaux,20,11,15,ESE,0.3,65,36,1003
2019-04-23,France,Bordeaux,22,12,13,S,8.6,69,50,995
2019-04-24,France,Bordeaux,18,10,16,SSW,16.5,73,60,999
2019-04-25,France,Bordeaux,17,10,14,SW,3.6,66,28,1005
2019-04-26,France,Bordeaux,15,9,17,WSW,3.5,77,52,1019
2019-04-27,France,Bordeaux,15,9,14,W,6.8,76,71,1026
2019-04-28,France,Bordeaux,15,9,8,WNW,0.3,72,57,1027
2019-04-29,France,Bordeaux,18,8,5,E,0.0,74,40,1023
2019-04-30,France,Bordeaux,20,8,10,NE,0.0,64,19,1020
2019-05-01,France,Bordeaux,22,11,8,SSE,0.2,70,21,1016
2019-05-02,France,Bordeaux,18,10,12,NW,0.2,72,28,1018
2019-05-03,France,Bordeaux,16,10,9,NW,1.6,75,59,1016
2019-05-04,France,Bordeaux,14,6,13,WSW,1.3,79,36,1017
2019-05-05,France,Bordeaux,14,4,11,ENE,0.0,62,4,1024
2019-05-06,France,Bordeaux,17,5,9,ENE,0.0,58,38,1022
2019-05-07,France,Bordeaux,21,8,7,SSE,0.4,57,52,1015
2019-05-08,France,Bordeaux,16,11,14,SW,16.9,82,60,1006
2019-05-09,France,Bordeaux,16,12,20,WSW,4.6,80,83,1010
2019-05-10,France,Bordeaux,19,11,11,SSW,0.1,78,63,1012
2019-05-11,France,Bordeaux,17,11,16,WNW,0.7,76,36,1023
2019-05-12,France,Bordeaux,19,9,11,ESE,0.0,66,2,1031
2019-05-13,France,Bordeaux,20,9,17,NE,0.0,56,3,1029
2019-05-14,France,Bordeaux,23,10,16,NE,0.0,52,12,1022
2019-05-15,France,Bordeaux,22,11,15,NE,0.0,50,17,1017
2019-05-16,France,Bordeaux,22,10,11,ENE,0.0,54,44,1011
2019-05-17,France,Bordeaux,15,11,14,WNW,7.0,82,85,1006
2019-05-18,France,Bordeaux,15,10,13,W,4.8,82,37,1009
2019-05-19,France,Bordeaux,17,9,9,W,2.6,82,48,1011
2019-05-20,France,Bordeaux,18,10,11,WNW,3.4,78,24,1015
2019-05-21,France,Bordeaux,21,10,9,NW,2.5,74,18,1018
2019-05-22,France,Bordeaux,24,12,6,E,0.0,67,14,1019
2019-05-23,France,Bordeaux,27,14,7,S,0.4,66,34,1017
2019-05-24,France,Bordeaux,21,14,12,WNW,6.9,78,41,1018
2019-05-25,France,Bordeaux,20,12,13,NW,0.7,76,19,1021
2019-05-26,France,Bordeaux,20,12,11,WNW,0.0,77,59,1021
2019-05-27,France,Bordeaux,17,12,10,WNW,1.5,88,71,1017
2019-05-28,France,Bordeaux,18,11,14,WNW,1.3,75,32,1019
2019-05-29,France,Bordeaux,19,11,11,WNW,0.2,72,19,1025
2019-05-30,France,Bordeaux,24,12,5,SSE,0.0,73,24,1028
2019-05-31,France,Bordeaux,29,14,8,ENE,0.0,65,1,1024
2019-06-01,France,Bordeaux,34,18,8,E,0.0,58,0,1019
2019-06-02,France,Bordeaux,29,18,9,SW,0.0,57,10,1016
2019-06-03,France,Bordeaux,28,15,6,WSW,0.9,71,42,1016
2019-06-04,France,Bordeaux,24,15,13,SSW,3.2,76,29,1009
2019-06-05,France,Bordeaux,16,12,9,W,16.9,87,66,1012
2019-06-06,France,Bordeaux,21,11,12,SSE,0.5,67,45,1011
2019-06-07,France,Bordeaux,18,12,24,SW,6.4,66,33,1011
2019-06-08,France,Bordeaux,21,11,7,SSE,0.0,63,27,1024
2019-06-09,France,Bordeaux,25,13,13,SSE,1.6,70,52,1018
2019-06-10,France,Bordeaux,19,11,11,WNW,0.2,70,51,1019
2019-06-11,France,Bordeaux,17,11,14,WSW,9.0,81,66,1014
2019-06-12,France,Bordeaux,17,11,16,WSW,14.3,81,62,1012
2019-06-13,France,Bordeaux,23,11,6,SSW,4.9,76,48,1012
2019-06-14,France,Bordeaux,21,12,10,WNW,5.3,79,66,1014
2019-06-15,France,Bordeaux,20,13,10,WNW,0.0,69,37,1020
2019-06-16,France,Bordeaux,24,12,7,ESE,0.0,71,6,1021
2019-06-17,France,Bordeaux,29,14,9,ENE,0.0,64,5,1016
2019-06-18,France,Bordeaux,32,19,10,S,1.6,57,22,1010
2019-06-19,France,Bordeaux,24,16,9,WNW,3.7,79,42,1013
2019-06-20,France,Bordeaux,21,15,8,WNW,0.1,75,62,1017
2019-06-21,France,Bordeaux,17,14,10,NNW,6.0,83,51,1019
2019-06-22,France,Bordeaux,26,13,7,SSE,0.2,71,14,1017
2019-06-23,France,Bordeaux,30,17,12,SSE,0.3,63,17,1012
2019-06-24,France,Bordeaux,30,19,8,ENE,2.1,67,27,1013
2019-06-25,France,Bordeaux,30,19,8,SSE,0.0,74,36,1017
2019-06-26,France,Bordeaux,35,20,12,E,0.0,61,4,1015
2019-06-27,France,Bordeaux,37,21,10,ESE,0.0,57,14,1017
2019-06-28,France,Bordeaux,29,20,10,WSW,0.0,71,14,1018
2019-06-29,France,Bordeaux,34,18,8,W,0.0,76,5,1016
2019-06-30,France,Bordeaux,30,19,8,WSW,0.0,74,48,1019
2019-07-01,France,Bordeaux,24,18,9,SW,0.6,81,62,1020
2019-07-02,France,Bordeaux,27,19,10,ESE,1.1,77,54,1018
2019-07-03,France,Bordeaux,32,18,7,E,2.4,70,7,1016
2019-07-04,France,Bordeaux,35,20,10,ENE,0.1,62,9,1015
2019-07-05,France,Bordeaux,35,22,8,SSE,0.2,58,6,1014
2019-07-06,France,Bordeaux,28,19,12,W,1.6,73,8,1014
2019-07-07,France,Bordeaux,27,17,11,WNW,0.0,77,17,1015
2019-07-08,France,Bordeaux,31,18,8,ENE,0.3,65,16,1014
2019-07-09,France,Bordeaux,28,18,14,NE,0.4,63,12,1015
2019-07-10,France,Bordeaux,29,17,11,NE,0.0,53,4,1017
2019-07-11,France,Bordeaux,29,18,9,W,0.0,60,11,1016
2019-07-12,France,Bordeaux,28,17,9,NW,0.0,67,13,1018
2019-07-13,France,Bordeaux,32,16,9,ESE,0.0,65,9,1018
2019-07-14,France,Bordeaux,28,17,15,NNE,0.0,57,4,1015
2019-07-15,France,Bordeaux,27,16,13,NE,0.0,57,0,1017
2019-07-16,France,Bordeaux,29,15,8,S,0.0,57,11,1017
2019-07-17,France,Bordeaux,28,17,11,NW,0.0,61,8,1016
2019-07-18,France,Bordeaux,24,16,10,WNW,0.0,70,43,1018
2019-07-19,France,Bordeaux,32,16,5,SE,0.1,69,25,1016
2019-07-20,France,Bordeaux,27,17,9,WSW,1.1,74,20,1016
2019-07-21,France,Bordeaux,29,17,8,S,0.0,69,26,1022
2019-07-22,France,Bordeaux,37,18,8,ENE,0.0,56,4,1021
2019-07-23,France,Bordeaux,41,24,11,SSE,0.1,47,3,1014
2019-07-24,France,Bordeaux,38,20,6,SSW,1.4,62,13,1014
2019-07-25,France,Bordeaux,36,21,13,SSW,0.9,53,4,1011
2019-07-26,France,Bordeaux,21,18,10,SW,33.0,94,75,1014
2019-07-27,France,Bordeaux,20,16,8,WNW,3.8,88,64,1010
2019-07-28,France,Bordeaux,23,15,9,W,0.3,71,10,1013
2019-07-29,France,Bordeaux,29,14,11,SSW,0.0,67,10,1012
2019-07-30,France,Bordeaux,23,16,15,W,0.4,65,29,1019
2019-07-31,France,Bordeaux,28,15,6,SE,0.2,62,16,1020
2019-08-01,France,Bordeaux,26,16,9,S,2.0,71,32,1017
2019-08-02,France,Bordeaux,27,17,8,NW,0.4,72,32,1018
2019-08-03,France,Bordeaux,31,17,7,E,0.0,64,5,1016
2019-08-04,France,Bordeaux,30,18,9,NW,0.3,66,9,1015
2019-08-05,France,Bordeaux,27,17,7,W,0.0,75,33,1017
2019-08-06,France,Bordeaux,27,17,6,W,0.6,76,23,1014
2019-08-07,France,Bordeaux,27,19,9,WSW,3.1,74,29,1012
2019-08-08,France,Bordeaux,31,18,8,SSE,0.0,60,27,1010
2019-08-09,France,Bordeaux,28,21,12,WSW,2.3,64,24,1011
2019-08-10,France,Bordeaux,25,17,10,W,0.5,68,54,1020
2019-08-11,France,Bordeaux,20,15,7,SE,25.5,88,48,1019
2019-08-12,France,Bordeaux,21,14,10,W,2.4,79,27,1021
2019-08-13,France,Bordeaux,22,14,8,NW,0.2,69,32,1023
2019-08-14,France,Bordeaux,25,13,8,SW,0.0,67,37,1020
2019-08-15,France,Bordeaux,22,17,11,WNW,0.7,79,55,1021
2019-08-16,France,Bordeaux,28,14,6,S,0.0,72,10,1019
2019-08-17,France,Bordeaux,28,17,9,WSW,0.0,76,15,1015
2019-08-18,France,Bordeaux,25,17,9,WNW,0.5,78,29,1013
2019-08-19,France,Bordeaux,23,15,8,WSW,0.0,66,27,1021
2019-08-20,France,Bordeaux,24,15,10,S,0.0,62,15,1024
2019-08-21,France,Bordeaux,27,14,11,ENE,0.0,56,18,1023
2019-08-22,France,Bordeaux,29,15,10,ENE,0.0,53,0,1022
2019-08-23,France,Bordeaux,34,17,7,E,0.0,48,1,1019
2019-08-24,France,Bordeaux,35,19,7,SSW,0.0,51,2,1017
2019-08-25,France,Bordeaux,30,18,6,W,0.0,73,17,1018
2019-08-26,France,Bordeaux,34,18,6,SSW,0.0,61,9,1015
2019-08-27,France,Bordeaux,28,19,9,W,2.0,71,30,1016
2019-08-28,France,Bordeaux,28,18,8,WNW,0.2,79,40,1018
2019-08-29,France,Bordeaux,29,16,8,SE,0.7,70,18,1021
2019-08-30,France,Bordeaux,32,18,5,SSE,0.0,62,9,1020
2019-08-31,France,Bordeaux,28,17,9,WNW,0.0,67,8,1016
2019-09-01,France,Bordeaux,21,15,9,NW,2.1,79,56,1019
2019-09-02,France,Bordeaux,24,12,11,SE,0.0,60,2,1024
2019-09-03,France,Bordeaux,27,13,9,ESE,0.0,49,0,1024
2019-09-04,France,Bordeaux,25,14,10,WSW,0.1,59,11,1022
2019-09-05,France,Bordeaux,21,12,12,WNW,0.0,66,19,1025
2019-09-06,France,Bordeaux,22,11,11,E,0.0,61,4,1026
2019-09-07,France,Bordeaux,21,12,9,NW,1.2,81,26,1023
2019-09-08,France,Bordeaux,22,11,8,SE,0.0,64,22,1021
2019-09-09,France,Bordeaux,21,9,7,S,0.1,59,29,1017
2019-09-10,France,Bordeaux,21,11,10,SW,1.3,70,34,1015
2019-09-11,France,Bordeaux,24,12,12,SW,0.0,58,6,1026
2019-09-12,France,Bordeaux,27,13,7,S,0.0,60,3,1030
2019-09-13,France,Bordeaux,33,16,8,NE,0.0,62,4,1028
2019-09-14,France,Bordeaux,30,18,4,ESE,0.0,54,15,1025
2019-09-15,France,Bordeaux,32,18,6,SE,0.0,48,8,1021
2019-09-16,France,Bordeaux,32,19,7,SE,0.0,52,9,1019
2019-09-17,France,Bordeaux,31,19,10,ENE,0.1,45,8,1017
2019-09-18,France,Bordeaux,28,16,14,NNE,0.0,55,5,1016
2019-09-19,France,Bordeaux,28,13,12,NNE,0.0,40,2,1018
2019-09-20,France,Bordeaux,31,15,14,ESE,0.0,48,8,1015
2019-09-21,France,Bordeaux,28,18,13,SE,3.0,71,33,1010
2019-09-22,France,Bordeaux,21,16,15,WSW,7.9,81,49,1012
2019-09-23,France,Bordeaux,23,14,7,SW,1.2,74,55,1018
2019-09-24,France,Bordeaux,21,16,14,SW,8.4,80,47,1014
2019-09-25,France,Bordeaux,19,15,13,WSW,4.5,85,68,1016
2019-09-26,France,Bordeaux,21,16,11,WSW,1.5,80,42,1018
2019-09-27,France,Bordeaux,21,15,11,WSW,1.6,82,49,1019
2019-09-28,France,Bordeaux,23,15,7,WSW,0.1,74,32,1020
2019-09-29,France,Bordeaux,25,14,11,SSW,0.2,75,18,1015
2019-09-30,France,Bordeaux,26,17,7,WSW,0.6,78,36,1016
2019-10-01,France,Bordeaux,21,16,12,S,9.7,81,29,1012
2019-10-02,France,Bordeaux,19,14,14,W,1.1,79,43,1017
2019-10-03,France,Bordeaux,24,12,6,S,0.0,70,18,1020
2019-10-04,France,Bordeaux,19,15,12,W,1.3,79,55,1017
2019-10-05,France,Bordeaux,20,14,6,WNW,0.1,79,46,1018
2019-10-06,France,Bordeaux,19,13,10,W,0.5,81,53,1020
2019-10-07,France,Bordeaux,18,13,5,WNW,0.0,74,51,1022
2019-10-08,France,Bordeaux,23,14,9,SW,0.3,69,67,1018
2019-10-09,France,Bordeaux,20,14,14,W,0.9,72,30,1020
2019-10-10,France,Bordeaux,21,13,8,W,1.0,77,21,1022
2019-10-11,France,Bordeaux,24,12,9,SE,0.0,68,1,1017
2019-10-12,France,Bordeaux,28,16,10,SSE,3.7,69,33,1012
2019-10-13,France,Bordeaux,28,19,18,S,0.1,61,8,1010
2019-10-14,France,Bordeaux,21,14,19,SSE,12.0,77,32,1007
2019-10-15,France,Bordeaux,17,12,17,WSW,9.8,80,42,1014
2019-10-16,France,Bordeaux,17,12,13,S,2.2,69,63,1014
2019-10-17,France,Bordeaux,20,14,7,SSW,8.8,78,63,1013
2019-10-18,France,Bordeaux,19,15,10,WSW,0.8,75,84,1014
2019-10-19,France,Bordeaux,18,14,6,SSW,7.0,84,66,1006
2019-10-20,France,Bordeaux,14,12,9,S,6.7,92,76,1006
2019-10-21,France,Bordeaux,17,10,6,SSW,1.7,81,40,1018
2019-10-22,France,Bordeaux,15,9,8,NE,0.5,83,51,1018
2019-10-23,France,Bordeaux,15,13,10,ESE,24.6,95,85,1006
2019-10-24,France,Bordeaux,16,13,6,S,14.5,89,58,1012
2019-10-25,France,Bordeaux,20,12,8,SSE,0.0,81,23,1021
2019-10-26,France,Bordeaux,22,12,9,SE,0.0,72,5,1017
2019-10-27,France,Bordeaux,21,13,7,S,0.0,76,33,1018
2019-10-28,France,Bordeaux,21,15,5,NE,0.1,77,28,1015
2019-10-29,France,Bordeaux,21,13,6,SSW,0.0,77,33,1016
2019-10-30,France,Bordeaux,21,14,4,SSW,0.3,72,47,1019
2019-10-31,France,Bordeaux,19,14,11,W,2.0,86,49,1020
2019-11-01,France,Bordeaux,18,14,14,SW,3.6,92,88,1013
2019-11-02,France,Bordeaux,17,13,17,WSW,10.8,84,75,1003
2019-11-03,France,Bordeaux,14,13,27,WSW,20.4,79,83,995
2019-11-04,France,Bordeaux,15,11,23,W,13.8,79,68,999
2019-11-05,France,Bordeaux,14,10,19,W,10.2,81,60,1001
2019-11-06,France,Bordeaux,14,10,8,W,2.7,84,59,1009
2019-11-07,France,Bordeaux,12,8,16,WSW,6.9,77,57,1005
2019-11-08,France,Bordeaux,11,8,18,WNW,8.1,81,66,1006
2019-11-09,France,Bordeaux,13,4,13,SW,9.7,83,70,1013
2019-11-10,France,Bordeaux,12,7,9,WNW,2.1,77,56,1013
2019-11-11,France,Bordeaux,11,8,10,WSW,1.6,83,51,1015
2019-11-12,France,Bordeaux,14,9,10,W,1.4,81,53,1011
2019-11-13,France,Bordeaux,11,7,10,SSW,0.5,78,70,1008
2019-11-14,France,Bordeaux,11,6,12,WSW,14.7,79,58,998
2019-11-15,France,Bordeaux,8,5,6,SSW,2.7,86,66,1001
2019-11-16,France,Bordeaux,9,5,10,SSW,5.2,87,80,1007
2019-11-17,France,Bordeaux,9,6,4,ESE,0.0,81,37,1009
2019-11-18,France,Bordeaux,9,4,5,SSW,0.0,77,59,1014
2019-11-19,France,Bordeaux,9,4,7,SE,0.0,78,50,1016
2019-11-20,France,Bordeaux,10,4,11,SE,0.0,76,49,1010
2019-11-21,France,Bordeaux,12,5,12,S,5.0,74,68,1006
2019-11-22,France,Bordeaux,11,7,21,SE,2.2,73,68,995
2019-11-23,France,Bordeaux,12,9,16,SW,2.4,82,76,992
2019-11-24,France,Bordeaux,13,8,9,WSW,0.8,86,59,1009
2019-11-25,France,Bordeaux,14,10,12,SSW,3.9,87,65,1010
2019-11-26,France,Bordeaux,15,10,14,S,1.0,82,55,1005
2019-11-27,France,Bordeaux,14,12,22,WSW,6.7,78,64,1003
2019-11-28,France,Bordeaux,14,11,15,WSW,16.6,82,56,1009
2019-11-29,France,Bordeaux,14,10,8,S,1.2,86,41,1017
2019-11-30,France,Bordeaux,10,8,10,SSE,10.0,91,65,1015
2019-12-01,France,Bordeaux,12,7,9,SE,1.3,88,44,1013
2019-12-02,France,Bordeaux,7,3,15,NNE,0.0,81,47,1023
2019-12-03,France,Bordeaux,8,1,13,ENE,0.0,71,0,1023
2019-12-04,France,Bordeaux,10,2,7,ENE,0.0,79,42,1017
2019-12-05,France,Bordeaux,12,6,7,NNE,0.0,75,9,1023
2019-12-06,France,Bordeaux,10,6,4,SSW,0.0,79,22,1023
2019-12-07,France,Bordeaux,14,7,9,WSW,1.4,87,77,1023
2019-12-08,France,Bordeaux,14,11,15,WSW,4.0,89,84,1020
2019-12-09,France,Bordeaux,12,9,20,WNW,3.6,74,73,1024
2019-12-10,France,Bordeaux,11,7,7,SE,0.0,77,31,1027
2019-12-11,France,Bordeaux,11,8,17,WSW,8.3,78,76,1017
2019-12-12,France,Bordeaux,13,8,16,WSW,19.2,87,95,1007
2019-12-13,France,Bordeaux,14,13,28,WNW,6.8,81,98,1000
2019-12-14,France,Bordeaux,14,13,25,WSW,7.0,80,88,1009
2019-12-15,France,Bordeaux,15,12,12,SSW,1.3,75,63,1008
2019-12-16,France,Bordeaux,14,10,13,SE,0.0,78,28,1001
2019-12-17,France,Bordeaux,14,10,9,SSW,0.7,84,66,1004
2019-12-18,France,Bordeaux,15,9,11,SE,0.1,85,24,1012
2019-12-19,France,Bordeaux,15,12,20,SSE,1.2,67,65,1003
2019-12-20,France,Bordeaux,13,10,18,SW,10.2,75,46,992
2019-12-21,France,Bordeaux,13,9,20,SW,8.3,81,59,993
2019-12-22,France,Bordeaux,13,10,31,W,15.2,74,63,1003
2019-12-23,France,Bordeaux,13,10,15,WSW,5.1,79,71,1021
2019-12-24,France,Bordeaux,14,11,15,WSW,3.3,89,66,1024
2019-12-25,France,Bordeaux,13,9,8,SE,0.0,91,28,1024
2019-12-26,France,Bordeaux,14,9,8,SW,0.1,81,27,1027
2019-12-27,France,Bordeaux,14,8,4,S,0.0,88,14,1032
2019-12-28,France,Bordeaux,10,7,7,ENE,0.0,88,40,1032
2019-12-29,France,Bordeaux,10,5,7,E,0.0,85,18,1031
2019-12-30,France,Bordeaux,12,4,7,ESE,0.0,81,3,1031
2019-12-31,France,Bordeaux,14,5,5,S,0.0,87,24,1031
2020-01-01,France,Bordeaux,11,8,9,SW,1.2,85,82,1031
2020-01-02,France,Bordeaux,11,7,9,SSE,0.1,85,56,1028
2020-01-03,France,Bordeaux,12,8,8,WSW,1.1,91,80,1031
