date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-11-29,Australia,Hoppers Crossing,18,11,12,SSE,6.7,84,61,1003
2009-11-30,Australia,Hoppers Crossing,18,12,15,SSE,7.9,78,50,1015
2009-12-01,Australia,Hoppers Crossing,20,12,12,SE,0.0,66,6,1021
2009-12-02,Australia,Hoppers Crossing,29,12,4,E,0.0,61,3,1019
2009-12-03,Australia,Hoppers Crossing,28,14,20,S,2.0,51,18,1015
2009-12-04,Australia,Hoppers Crossing,21,10,9,SSW,0.0,58,17,1019
2009-12-05,Australia,Hoppers Crossing,20,12,9,SW,0.2,69,36,1017
2009-12-06,Australia,Hoppers Crossing,25,10,8,SW,0.0,67,5,1015
2009-12-07,Australia,Hoppers Crossing,23,9,7,SSW,0.0,75,46,1012
2009-12-08,Australia,Hoppers Crossing,16,13,8,S,24.9,84,63,1010
2009-12-09,Australia,Hoppers Crossing,23,10,10,NW,0.0,60,11,1009
2009-12-10,Australia,Hoppers Crossing,21,12,12,WSW,5.4,69,25,1007
2009-12-11,Australia,Hoppers Crossing,19,8,15,W,0.2,65,39,1016
2009-12-12,Australia,Hoppers Crossing,21,10,12,W,0.1,71,47,1018
2009-12-13,Australia,Hoppers Crossing,18,13,11,SW,1.4,80,70,1020
2009-12-14,Australia,Hoppers Crossing,20,10,9,S,0.0,71,20,1022
2009-12-15,Australia,Hoppers Crossing,31,8,5,SSE,0.0,60,8,1018
2009-12-16,Australia,Hoppers Crossing,36,17,13,WNW,0.0,35,19,1011
2009-12-17,Australia,Hoppers Crossing,24,12,11,SSW,20.9,77,45,1009
2009-12-18,Australia,Hoppers Crossing,23,12,10,WSW,0.0,65,7,1017
2009-12-19,Australia,Hoppers Crossing,19,12,12,SW,0.4,75,44,1019
2009-12-20,Australia,Hoppers Crossing,21,9,7,S,0.0,73,16,1019
2009-12-21,Australia,Hoppers Crossing,26,9,6,SSW,0.0,63,12,1013
2009-12-22,Australia,Hoppers Crossing,26,14,7,SSW,0.0,62,8,1012
2009-12-23,Australia,Hoppers Crossing,34,12,7,SW,0.3,55,17,1009
2009-12-24,Australia,Hoppers Crossing,28,15,12,SSW,7.4,60,61,1006
2009-12-25,Australia,Hoppers Crossing,18,11,14,S,0.0,65,15,1016
2009-12-26,Australia,Hoppers Crossing,20,11,12,S,0.0,68,2,1018
2009-12-27,Australia,Hoppers Crossing,23,11,8,SSW,0.0,78,40,1017
2009-12-28,Australia,Hoppers Crossing,25,11,8,S,0.0,68,26,1018
2009-12-29,Australia,Hoppers Crossing,25,14,9,S,0.0,66,0,1022
2009-12-30,Australia,Hoppers Crossing,37,12,7,ESE,0.0,53,3,1018
2009-12-31,Australia,Hoppers Crossing,34,22,17,SW,2.7,47,15,1010
2010-01-01,Australia,Hoppers Crossing,26,16,8,SSW,1.1,78,47,1008
2010-01-02,Australia,Hoppers Crossing,19,14,14,SW,1.9,73,68,1012
2010-01-03,Australia,Hoppers Crossing,19,13,12,SSW,0.1,67,41,1019
2010-01-04,Australia,Hoppers Crossing,27,12,7,SSE,0.0,64,1,1017
2010-01-05,Australia,Hoppers Crossing,29,15,9,SW,0.0,63,2,1015
2010-01-06,Australia,Hoppers Crossing,22,11,9,SSW,0.0,70,17,1017
2010-01-07,Australia,Hoppers Crossing,23,12,9,SSE,0.0,68,4,1018
2010-01-08,Australia,Hoppers Crossing,34,10,6,SSE,0.0,52,14,1015
2010-01-09,Australia,Hoppers Crossing,35,17,13,W,0.0,38,2,1014
2010-01-10,Australia,Hoppers Crossing,32,13,6,SSE,0.0,56,4,1015
2010-01-11,Australia,Hoppers Crossing,40,19,12,SSW,0.0,41,4,1008
2010-01-12,Australia,Hoppers Crossing,34,14,15,W,2.5,43,25,1006
2010-01-13,Australia,Hoppers Crossing,19,14,13,S,0.0,63,32,1016
2010-01-14,Australia,Hoppers Crossing,21,12,11,SSE,0.0,66,8,1019
2010-01-15,Australia,Hoppers Crossing,28,11,8,S,0.0,72,25,1015
2010-01-16,Australia,Hoppers Crossing,31,15,12,SW,0.0,63,17,1009
2010-01-17,Australia,Hoppers Crossing,19,11,20,WSW,0.8,60,55,1009
2010-01-18,Australia,Hoppers Crossing,18,11,21,SW,7.3,66,73,1011
2010-01-19,Australia,Hoppers Crossing,21,12,13,SW,0.5,64,37,1013
2010-01-20,Australia,Hoppers Crossing,27,11,9,SW,0.0,64,21,1011
2010-01-21,Australia,Hoppers Crossing,29,11,6,SE,0.0,61,27,1010
2010-01-22,Australia,Hoppers Crossing,33,19,14,SSE,0.1,40,29,1004
2010-01-23,Australia,Hoppers Crossing,20,13,15,SSW,0.4,65,29,1013
2010-01-24,Australia,Hoppers Crossing,23,12,9,SSE,0.0,68,9,1015
2010-01-25,Australia,Hoppers Crossing,24,8,8,S,0.0,69,7,1013
2010-01-26,Australia,Hoppers Crossing,27,11,10,SSE,0.0,65,22,1012
2010-01-27,Australia,Hoppers Crossing,21,14,13,S,0.0,65,14,1015
2010-01-28,Australia,Hoppers Crossing,27,10,9,SSW,0.1,77,36,1010
2010-01-29,Australia,Hoppers Crossing,21,15,15,S,2.2,76,42,1015
2010-01-30,Australia,Hoppers Crossing,36,11,5,E,0.0,60,3,1014
2010-01-31,Australia,Hoppers Crossing,34,16,20,SE,6.3,52,23,1010
2010-02-01,Australia,Hoppers Crossing,23,14,12,S,0.0,63,26,1016
2010-02-02,Australia,Hoppers Crossing,34,15,9,E,0.0,54,10,1014
2010-02-03,Australia,Hoppers Crossing,32,23,12,ENE,0.0,43,14,1011
2010-02-04,Australia,Hoppers Crossing,24,19,12,E,21.5,80,66,1009
2010-02-05,Australia,Hoppers Crossing,19,13,18,SSW,6.6,84,73,1016
2010-02-06,Australia,Hoppers Crossing,23,13,12,SSE,0.0,75,22,1021
2010-02-07,Australia,Hoppers Crossing,31,15,6,ESE,0.0,70,8,1020
2010-02-08,Australia,Hoppers Crossing,32,17,7,ESE,0.0,64,13,1019
2010-02-09,Australia,Hoppers Crossing,32,18,6,WNW,0.2,62,14,1019
2010-02-10,Australia,Hoppers Crossing,33,22,7,SSE,11.8,70,22,1017
2010-02-11,Australia,Hoppers Crossing,28,18,6,WSW,55.2,86,47,1012
2010-02-12,Australia,Hoppers Crossing,20,16,13,SSW,1.1,87,87,1012
2010-02-13,Australia,Hoppers Crossing,21,15,9,S,0.1,85,57,1011
2010-02-14,Australia,Hoppers Crossing,25,15,10,SSW,1.2,83,51,1008
2010-02-15,Australia,Hoppers Crossing,22,17,16,SE,0.7,79,48,1014
2010-02-16,Australia,Hoppers Crossing,25,16,12,SSE,0.0,73,4,1017
2010-02-17,Australia,Hoppers Crossing,23,14,10,S,0.0,75,13,1018
2010-02-18,Australia,Hoppers Crossing,26,14,9,S,0.2,73,24,1022
2010-02-19,Australia,Hoppers Crossing,30,14,11,ESE,0.0,61,12,1019
2010-02-20,Australia,Hoppers Crossing,32,20,21,S,0.0,42,10,1012
2010-02-21,Australia,Hoppers Crossing,29,16,15,WSW,0.0,52,13,1010
2010-02-22,Australia,Hoppers Crossing,25,14,12,W,0.2,65,32,1012
2010-02-23,Australia,Hoppers Crossing,21,12,15,SSW,0.0,61,18,1021
2010-02-24,Australia,Hoppers Crossing,22,11,10,S,0.0,67,2,1023
2010-02-25,Australia,Hoppers Crossing,25,11,7,SSE,0.0,71,2,1024
2010-02-26,Australia,Hoppers Crossing,32,15,14,NE,0.0,55,5,1019
2010-02-27,Australia,Hoppers Crossing,23,14,15,WSW,8.2,74,43,1018
2010-02-28,Australia,Hoppers Crossing,18,13,15,SSW,0.5,73,72,1021
2010-03-01,Australia,Hoppers Crossing,19,13,19,SSE,0.0,63,24,1023
2010-03-02,Australia,Hoppers Crossing,21,12,10,S,0.0,76,26,1021
2010-03-03,Australia,Hoppers Crossing,28,14,5,SE,0.0,72,24,1017
2010-03-04,Australia,Hoppers Crossing,29,17,9,E,0.0,58,15,1011
2010-03-05,Australia,Hoppers Crossing,23,19,8,ENE,30.9,86,58,1006
2010-03-06,Australia,Hoppers Crossing,24,17,8,SSW,29.0,88,44,1009
2010-03-07,Australia,Hoppers Crossing,25,17,5,SSW,5.2,89,54,1010
2010-03-08,Australia,Hoppers Crossing,20,15,16,WNW,3.7,80,45,1005
2010-03-09,Australia,Hoppers Crossing,16,13,18,W,2.5,80,78,1015
2010-03-10,Australia,Hoppers Crossing,16,12,14,SSW,0.3,76,61,1028
2010-03-11,Australia,Hoppers Crossing,20,13,9,SSE,0.0,76,19,1033
2010-03-12,Australia,Hoppers Crossing,27,11,5,SSW,0.0,72,2,1035
2010-03-13,Australia,Hoppers Crossing,29,15,7,SE,0.0,70,0,1033
2010-03-14,Australia,Hoppers Crossing,28,16,6,SSE,0.0,62,3,1027
2010-03-15,Australia,Hoppers Crossing,29,15,7,SE,0.0,53,12,1022
2010-03-16,Australia,Hoppers Crossing,31,17,9,SW,0.0,49,11,1021
2010-03-17,Australia,Hoppers Crossing,29,18,14,WSW,0.0,53,28,1022
2010-03-18,Australia,Hoppers Crossing,31,17,10,ESE,1.2,57,48,1021
2010-03-19,Australia,Hoppers Crossing,27,18,10,WSW,2.4,57,52,1017
2010-03-20,Australia,Hoppers Crossing,26,15,6,SSW,0.2,69,11,1020
2010-03-21,Australia,Hoppers Crossing,19,14,14,WSW,0.0,70,51,1020
2010-03-22,Australia,Hoppers Crossing,24,13,8,SW,0.0,65,16,1022
2010-03-23,Australia,Hoppers Crossing,21,11,9,WSW,0.0,75,28,1022
2010-03-24,Australia,Hoppers Crossing,22,14,7,SSW,0.5,82,48,1023
2010-03-25,Australia,Hoppers Crossing,29,12,7,S,0.0,66,19,1018
2010-03-26,Australia,Hoppers Crossing,25,16,9,WSW,0.6,58,21,1017
2010-03-27,Australia,Hoppers Crossing,20,15,6,SE,5.2,82,66,1020
2010-03-28,Australia,Hoppers Crossing,23,16,16,SW,4.4,74,47,1012
2010-03-29,Australia,Hoppers Crossing,20,16,10,WSW,6.4,83,49,1015
2010-03-30,Australia,Hoppers Crossing,21,12,9,SSW,0.0,77,14,1023
2010-03-31,Australia,Hoppers Crossing,23,11,6,S,0.0,77,3,1022
2010-04-01,Australia,Hoppers Crossing,20,13,7,SW,0.0,85,42,1020
2010-04-02,Australia,Hoppers Crossing,18,13,11,S,0.2,81,51,1021
2010-04-03,Australia,Hoppers Crossing,21,12,8,S,0.0,76,49,1021
2010-04-04,Australia,Hoppers Crossing,22,14,7,E,0.0,71,37,1020
2010-04-05,Australia,Hoppers Crossing,25,15,11,NE,0.0,63,27,1016
2010-04-06,Australia,Hoppers Crossing,21,17,13,NE,1.7,64,40,1013
2010-04-07,Australia,Hoppers Crossing,23,16,11,WSW,7.1,79,38,1010
2010-04-08,Australia,Hoppers Crossing,19,16,12,WSW,1.1,81,79,1016
2010-04-09,Australia,Hoppers Crossing,22,12,4,SE,1.3,81,31,1014
2010-04-10,Australia,Hoppers Crossing,21,14,10,WNW,2.9,83,61,1008
2010-04-11,Australia,Hoppers Crossing,15,11,22,WNW,2.3,66,54,1009
2010-04-12,Australia,Hoppers Crossing,15,12,19,WSW,2.1,76,75,1018
2010-04-13,Australia,Hoppers Crossing,16,11,10,SW,0.8,81,75,1024
2010-04-14,Australia,Hoppers Crossing,17,11,7,WSW,0.1,82,52,1023
2010-04-15,Australia,Hoppers Crossing,16,12,7,SSW,1.2,89,75,1024
2010-04-16,Australia,Hoppers Crossing,24,11,6,NE,0.0,75,35,1024
2010-04-17,Australia,Hoppers Crossing,25,14,12,NNE,0.0,62,9,1023
2010-04-18,Australia,Hoppers Crossing,26,17,10,NNE,0.0,57,13,1023
2010-04-19,Australia,Hoppers Crossing,25,16,9,NNE,0.0,61,20,1022
2010-04-20,Australia,Hoppers Crossing,27,18,11,ENE,1.6,66,20,1020
2010-04-21,Australia,Hoppers Crossing,24,14,7,SW,3.9,82,21,1020
2010-04-22,Australia,Hoppers Crossing,26,15,13,WSW,0.0,60,23,1019
2010-04-23,Australia,Hoppers Crossing,23,17,15,NNW,8.7,67,42,1013
2010-04-24,Australia,Hoppers Crossing,20,14,15,WNW,11.4,80,51,1008
2010-04-25,Australia,Hoppers Crossing,17,11,11,WSW,0.0,73,41,1018
2010-04-26,Australia,Hoppers Crossing,18,9,10,WNW,0.0,73,19,1023
2010-04-27,Australia,Hoppers Crossing,15,12,12,WNW,5.4,75,64,1018
2010-04-28,Australia,Hoppers Crossing,16,8,19,NW,0.7,77,48,1017
2010-04-29,Australia,Hoppers Crossing,15,14,14,W,1.7,79,73,1020
2010-04-30,Australia,Hoppers Crossing,17,12,6,SSW,0.3,79,62,1026
2010-05-01,Australia,Hoppers Crossing,19,10,16,W,0.0,71,5,1023
2010-05-02,Australia,Hoppers Crossing,19,13,11,W,0.6,71,43,1024
2010-05-03,Australia,Hoppers Crossing,20,8,11,E,0.0,73,16,1022
2010-05-04,Australia,Hoppers Crossing,23,11,21,WSW,10.2,66,27,1011
2010-05-05,Australia,Hoppers Crossing,14,9,16,WNW,2.2,75,66,1015
2010-05-06,Australia,Hoppers Crossing,18,11,10,WNW,0.8,76,38,1019
2010-05-07,Australia,Hoppers Crossing,18,11,13,NW,4.7,86,57,1020
2010-05-08,Australia,Hoppers Crossing,22,10,5,WNW,0.0,80,26,1021
2010-05-09,Australia,Hoppers Crossing,20,10,12,WNW,0.0,82,31,1019
2010-05-10,Australia,Hoppers Crossing,20,13,20,SW,0.0,67,34,1013
2010-05-11,Australia,Hoppers Crossing,13,6,17,W,13.5,75,44,1014
2010-05-12,Australia,Hoppers Crossing,12,9,13,WSW,2.4,81,85,1023
2010-05-13,Australia,Hoppers Crossing,14,10,10,SW,1.6,89,82,1023
2010-05-14,Australia,Hoppers Crossing,14,8,5,SSW,0.4,90,73,1020
2010-05-15,Australia,Hoppers Crossing,16,6,3,SSE,0.0,87,35,1019
2010-05-16,Australia,Hoppers Crossing,17,4,3,S,0.0,84,22,1020
2010-05-17,Australia,Hoppers Crossing,17,6,4,SSW,0.0,81,28,1020
2010-05-18,Australia,Hoppers Crossing,18,8,5,SSW,0.0,76,8,1020
2010-05-19,Australia,Hoppers Crossing,17,7,4,SSW,0.0,79,20,1022
2010-05-20,Australia,Hoppers Crossing,18,6,5,SE,1.1,84,37,1022
2010-05-21,Australia,Hoppers Crossing,16,6,5,S,0.0,83,22,1023
2010-05-22,Australia,Hoppers Crossing,15,5,5,S,0.0,80,11,1023
2010-05-23,Australia,Hoppers Crossing,18,7,8,NE,0.0,77,15,1020
2010-05-24,Australia,Hoppers Crossing,16,10,10,NE,1.2,78,63,1014
2010-05-25,Australia,Hoppers Crossing,15,11,7,SE,1.5,92,84,1008
2010-05-26,Australia,Hoppers Crossing,17,10,6,SE,0.1,83,64,1011
2010-05-27,Australia,Hoppers Crossing,17,11,11,NNE,4.0,89,66,1016
2010-05-28,Australia,Hoppers Crossing,15,11,14,NNE,9.8,84,45,1014
2010-05-29,Australia,Hoppers Crossing,14,11,8,SSE,1.4,92,62,1006
2010-05-30,Australia,Hoppers Crossing,15,13,17,S,1.5,87,83,1012
2010-05-31,Australia,Hoppers Crossing,16,11,11,SSE,0.0,79,50,1018
2010-06-01,Australia,Hoppers Crossing,15,8,4,WNW,0.0,89,51,1018
2010-06-02,Australia,Hoppers Crossing,17,9,5,SW,0.0,85,7,1022
2010-06-03,Australia,Hoppers Crossing,19,7,3,SSW,0.0,85,2,1026
2010-06-04,Australia,Hoppers Crossing,16,5,3,WSW,0.0,86,8,1023
2010-06-05,Australia,Hoppers Crossing,12,7,11,SW,7.2,90,50,1019
2010-06-06,Australia,Hoppers Crossing,13,10,12,SSW,0.8,81,48,1023
2010-06-07,Australia,Hoppers Crossing,13,9,5,W,0.3,79,56,1025
2010-06-08,Australia,Hoppers Crossing,13,9,13,NNW,0.1,72,45,1019
2010-06-09,Australia,Hoppers Crossing,11,7,21,WNW,8.8,82,78,1011
2010-06-10,Australia,Hoppers Crossing,13,9,15,WSW,2.2,80,75,1020
2010-06-11,Australia,Hoppers Crossing,12,9,15,WSW,2.8,83,73,1021
2010-06-12,Australia,Hoppers Crossing,11,8,10,SW,0.8,83,79,1026
2010-06-13,Australia,Hoppers Crossing,13,9,6,SSW,0.3,78,46,1032
2010-06-14,Australia,Hoppers Crossing,17,4,4,ESE,0.0,79,12,1033
2010-06-15,Australia,Hoppers Crossing,14,4,6,WSW,0.0,75,9,1029
2010-06-16,Australia,Hoppers Crossing,14,5,19,SE,3.1,88,65,1019
2010-06-17,Australia,Hoppers Crossing,12,11,22,NW,11.3,79,79,1006
2010-06-18,Australia,Hoppers Crossing,13,8,20,NW,1.2,78,58,1014
2010-06-19,Australia,Hoppers Crossing,15,10,15,WNW,4.8,80,66,1017
2010-06-20,Australia,Hoppers Crossing,13,9,8,SW,3.4,89,53,1026
2010-06-21,Australia,Hoppers Crossing,14,4,3,SSW,0.0,83,15,1034
2010-06-22,Australia,Hoppers Crossing,13,3,4,E,0.0,83,24,1036
2010-06-23,Australia,Hoppers Crossing,16,8,10,NNE,0.0,79,39,1033
2010-06-24,Australia,Hoppers Crossing,15,11,19,NNE,0.6,79,50,1023
2010-06-25,Australia,Hoppers Crossing,14,10,20,S,20.2,88,66,1016
2010-06-26,Australia,Hoppers Crossing,11,7,13,WSW,3.0,85,40,1023
2010-06-27,Australia,Hoppers Crossing,13,6,7,W,0.0,83,25,1024
2010-06-28,Australia,Hoppers Crossing,11,4,20,NNW,0.0,73,17,1018
2010-06-29,Australia,Hoppers Crossing,7,6,24,NW,8.9,84,60,1015
2010-06-30,Australia,Hoppers Crossing,9,4,18,NNW,10.4,90,80,1017
2010-07-01,Australia,Hoppers Crossing,12,8,14,NNW,0.4,83,51,1022
2010-07-02,Australia,Hoppers Crossing,12,7,10,NW,0.3,80,50,1024
2010-07-03,Australia,Hoppers Crossing,12,9,11,WSW,1.5,87,82,1029
2010-07-04,Australia,Hoppers Crossing,14,6,5,SW,0.0,83,41,1030
2010-07-05,Australia,Hoppers Crossing,15,4,3,SSE,0.0,81,4,1025
2010-07-06,Australia,Hoppers Crossing,14,4,6,W,0.0,80,7,1022
2010-07-07,Australia,Hoppers Crossing,13,6,5,SW,0.3,91,48,1026
2010-07-08,Australia,Hoppers Crossing,14,4,3,SE,0.0,84,20,1028
2010-07-09,Australia,Hoppers Crossing,16,5,8,NNE,0.0,79,22,1028
2010-07-10,Australia,Hoppers Crossing,13,9,23,ESE,4.7,78,55,1017
2010-07-11,Australia,Hoppers Crossing,14,10,17,NNW,0.0,77,26,1017
2010-07-12,Australia,Hoppers Crossing,15,8,13,SW,0.0,80,13,1020
2010-07-13,Australia,Hoppers Crossing,14,9,21,E,5.0,80,54,1007
2010-07-14,Australia,Hoppers Crossing,10,9,22,WNW,6.8,80,76,1004
2010-07-15,Australia,Hoppers Crossing,12,8,13,WSW,0.8,77,63,1020
2010-07-16,Australia,Hoppers Crossing,16,6,6,NW,0.0,79,10,1027
2010-07-17,Australia,Hoppers Crossing,14,6,12,WNW,0.0,76,4,1025
2010-07-18,Australia,Hoppers Crossing,13,6,18,NNW,4.4,79,41,1018
2010-07-19,Australia,Hoppers Crossing,14,5,7,W,0.4,82,20,1019
2010-07-20,Australia,Hoppers Crossing,11,5,8,WNW,3.0,89,42,1024
2010-07-21,Australia,Hoppers Crossing,14,6,5,WSW,0.3,89,49,1029
2010-07-22,Australia,Hoppers Crossing,13,6,7,WSW,1.3,96,91,1032
2010-07-23,Australia,Hoppers Crossing,13,8,4,WSW,0.7,92,70,1034
2010-07-24,Australia,Hoppers Crossing,12,5,4,WSW,0.4,90,26,1031
2010-07-25,Australia,Hoppers Crossing,15,6,6,WSW,0.1,87,32,1031
2010-07-26,Australia,Hoppers Crossing,16,5,6,WSW,0.0,82,8,1035
2010-07-27,Australia,Hoppers Crossing,15,3,5,SSW,0.0,84,15,1034
2010-07-28,Australia,Hoppers Crossing,13,5,5,ENE,3.2,87,55,1025
2010-07-29,Australia,Hoppers Crossing,14,9,10,E,0.9,91,75,1016
2010-07-30,Australia,Hoppers Crossing,16,9,17,SE,2.7,86,33,1011
2010-07-31,Australia,Hoppers Crossing,14,10,16,NW,1.4,78,52,1011
2010-08-01,Australia,Hoppers Crossing,12,7,19,WNW,14.9,84,73,1012
2010-08-02,Australia,Hoppers Crossing,14,8,17,SSW,9.5,87,43,1023
2010-08-03,Australia,Hoppers Crossing,13,7,8,WSW,0.5,85,44,1024
2010-08-04,Australia,Hoppers Crossing,11,4,11,NW,12.7,90,65,1016
2010-08-05,Australia,Hoppers Crossing,12,4,14,W,4.5,91,51,1019
2010-08-06,Australia,Hoppers Crossing,13,4,9,WSW,2.2,87,30,1024
2010-08-07,Australia,Hoppers Crossing,14,3,8,SE,0.0,80,46,1024
2010-08-08,Australia,Hoppers Crossing,14,4,16,NE,0.0,76,29,1018
2010-08-09,Australia,Hoppers Crossing,15,5,9,ENE,0.7,76,28,1020
2010-08-10,Australia,Hoppers Crossing,10,4,4,SE,8.4,91,52,1013
2010-08-11,Australia,Hoppers Crossing,11,6,11,W,5.7,93,58,1002
2010-08-12,Australia,Hoppers Crossing,11,8,20,SW,17.3,93,80,1010
2010-08-13,Australia,Hoppers Crossing,15,8,7,SW,0.7,84,47,1014
2010-08-14,Australia,Hoppers Crossing,13,7,24,E,0.7,81,54,1004
2010-08-15,Australia,Hoppers Crossing,12,8,18,W,3.5,88,56,1002
2010-08-16,Australia,Hoppers Crossing,11,5,18,WNW,5.0,77,33,1013
2010-08-17,Australia,Hoppers Crossing,15,4,11,SSW,0.0,76,21,1020
2010-08-18,Australia,Hoppers Crossing,10,5,20,ESE,9.5,85,56,1007
2010-08-19,Australia,Hoppers Crossing,13,5,17,NW,3.8,79,36,1003
2010-08-20,Australia,Hoppers Crossing,11,3,17,NW,1.7,78,43,1011
2010-08-21,Australia,Hoppers Crossing,14,5,14,WNW,1.3,81,31,1016
2010-08-22,Australia,Hoppers Crossing,15,5,14,NNW,0.0,78,14,1019
2010-08-23,Australia,Hoppers Crossing,15,5,14,SW,0.2,76,27,1013
2010-08-24,Australia,Hoppers Crossing,12,5,18,NW,15.4,86,50,1007
2010-08-25,Australia,Hoppers Crossing,9,2,19,NNW,4.7,87,51,1002
2010-08-26,Australia,Hoppers Crossing,12,4,17,WNW,3.8,83,46,999
2010-08-27,Australia,Hoppers Crossing,11,6,13,WSW,4.5,83,71,1010
2010-08-28,Australia,Hoppers Crossing,13,6,6,WSW,1.5,90,63,1024
2010-08-29,Australia,Hoppers Crossing,17,4,5,SSW,0.2,83,44,1028
2010-08-30,Australia,Hoppers Crossing,20,6,9,NW,0.0,73,3,1025
2010-08-31,Australia,Hoppers Crossing,14,8,20,E,3.6,81,52,1018
2010-09-01,Australia,Hoppers Crossing,12,9,7,W,13.4,96,78,1014
2010-09-02,Australia,Hoppers Crossing,12,6,10,S,0.3,84,57,1020
2010-09-03,Australia,Hoppers Crossing,17,6,6,E,0.9,76,44,1019
2010-09-04,Australia,Hoppers Crossing,16,11,20,ENE,15.3,91,64,996
2010-09-05,Australia,Hoppers Crossing,15,7,18,W,5.9,81,61,1008
2010-09-06,Australia,Hoppers Crossing,14,5,12,W,3.4,84,43,1019
2010-09-07,Australia,Hoppers Crossing,16,6,6,S,0.7,83,35,1026
2010-09-08,Australia,Hoppers Crossing,17,5,13,NNE,0.9,73,27,1022
2010-09-09,Australia,Hoppers Crossing,19,8,22,SE,5.5,78,25,1009
2010-09-10,Australia,Hoppers Crossing,13,8,14,WNW,10.4,85,49,1005
2010-09-11,Australia,Hoppers Crossing,17,6,10,NW,0.0,75,28,1017
2010-09-12,Australia,Hoppers Crossing,16,6,14,NW,0.3,79,25,1017
2010-09-13,Australia,Hoppers Crossing,14,5,11,WSW,1.6,83,56,1016
2010-09-14,Australia,Hoppers Crossing,14,6,6,SSE,0.0,79,5,1016
2010-09-15,Australia,Hoppers Crossing,13,5,15,W,0.9,82,39,1015
2010-09-16,Australia,Hoppers Crossing,12,6,18,W,1.1,75,51,1018
2010-09-17,Australia,Hoppers Crossing,13,6,13,WSW,0.6,78,48,1024
2010-09-18,Australia,Hoppers Crossing,12,6,12,W,3.0,88,66,1021
2010-09-19,Australia,Hoppers Crossing,13,8,10,WSW,1.2,86,62,1024
2010-09-20,Australia,Hoppers Crossing,14,8,9,SW,1.3,91,81,1026
2010-09-21,Australia,Hoppers Crossing,14,8,9,SSW,1.2,89,73,1028
2010-09-22,Australia,Hoppers Crossing,15,8,8,SSW,0.9,84,54,1027
2010-09-23,Australia,Hoppers Crossing,17,8,9,SW,0.1,79,38,1026
2010-09-24,Australia,Hoppers Crossing,19,4,7,NW,0.0,71,18,1021
2010-09-25,Australia,Hoppers Crossing,19,8,10,WSW,0.3,72,33,1015
2010-09-26,Australia,Hoppers Crossing,22,5,10,W,0.0,71,40,1017
2010-09-27,Australia,Hoppers Crossing,16,6,12,WNW,4.2,79,55,1011
2010-09-28,Australia,Hoppers Crossing,14,5,15,WNW,0.1,65,30,1015
2010-09-29,Australia,Hoppers Crossing,13,5,13,WSW,0.5,69,31,1023
2010-09-30,Australia,Hoppers Crossing,16,3,7,WSW,0.0,74,53,1025
2010-10-01,Australia,Hoppers Crossing,17,0,6,ESE,0.0,71,21,1027
2010-10-02,Australia,Hoppers Crossing,21,3,4,ESE,0.0,73,1,1027
2010-10-03,Australia,Hoppers Crossing,24,10,9,ENE,0.0,71,13,1025
2010-10-04,Australia,Hoppers Crossing,23,13,15,E,2.3,77,28,1020
2010-10-05,Australia,Hoppers Crossing,22,8,7,SSW,1.8,83,34,1021
2010-10-06,Australia,Hoppers Crossing,23,7,15,WSW,16.7,88,63,1015
2010-10-07,Australia,Hoppers Crossing,16,5,13,W,0.0,64,20,1023
2010-10-08,Australia,Hoppers Crossing,15,6,10,SSW,0.7,80,46,1026
2010-10-09,Australia,Hoppers Crossing,18,4,5,SW,0.0,79,17,1026
2010-10-10,Australia,Hoppers Crossing,25,7,6,ENE,0.0,73,36,1027
2010-10-11,Australia,Hoppers Crossing,22,13,15,NNE,0.0,64,19,1026
2010-10-12,Australia,Hoppers Crossing,22,14,17,SE,17.1,87,40,1021
2010-10-13,Australia,Hoppers Crossing,13,9,8,SSW,4.1,96,91,1016
2010-10-14,Australia,Hoppers Crossing,21,8,12,SSE,0.1,74,41,1008
2010-10-15,Australia,Hoppers Crossing,14,4,19,S,34.6,97,82,994
2010-10-16,Australia,Hoppers Crossing,13,4,19,WSW,5.2,77,65,1007
2010-10-17,Australia,Hoppers Crossing,15,8,12,W,1.9,81,74,1015
2010-10-18,Australia,Hoppers Crossing,15,6,12,W,0.6,76,46,1020
2010-10-19,Australia,Hoppers Crossing,17,5,6,S,0.0,69,11,1027
2010-10-20,Australia,Hoppers Crossing,19,3,4,ESE,0.0,68,13,1027
2010-10-21,Australia,Hoppers Crossing,26,4,8,S,0.0,59,8,1021
2010-10-22,Australia,Hoppers Crossing,27,12,16,WSW,1.7,59,20,1015
2010-10-23,Australia,Hoppers Crossing,15,9,12,SSW,17.0,81,61,1019
2010-10-24,Australia,Hoppers Crossing,17,8,9,SSE,0.0,69,10,1023
2010-10-25,Australia,Hoppers Crossing,22,5,5,SSE,0.0,70,2,1020
2010-10-26,Australia,Hoppers Crossing,22,8,11,W,0.9,70,38,1016
2010-10-27,Australia,Hoppers Crossing,16,7,9,SSW,0.2,74,30,1020
2010-10-28,Australia,Hoppers Crossing,25,6,4,E,0.0,69,7,1017
2010-10-29,Australia,Hoppers Crossing,26,14,16,NNE,0.0,57,32,1011
2010-10-30,Australia,Hoppers Crossing,19,11,11,SW,25.6,91,69,1007
2010-10-31,Australia,Hoppers Crossing,14,7,15,WSW,29.3,90,75,1010
