date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-10,Australia,Melbourne,31,15,6,S,0.0,52,4,1015
2010-01-11,Australia,Melbourne,37,18,13,SSW,0.0,41,4,1009
2010-01-12,Australia,Melbourne,34,15,16,W,0.7,43,28,1006
2010-01-13,Australia,Melbourne,19,15,14,S,0.0,64,27,1016
2010-01-14,Australia,Melbourne,21,12,12,S,0.0,65,4,1019
2010-01-15,Australia,Melbourne,26,11,8,S,0.0,71,22,1015
2010-01-16,Australia,Melbourne,30,14,12,SW,0.2,63,20,1008
2010-01-17,Australia,Melbourne,18,12,20,WSW,1.2,59,52,1009
2010-01-18,Australia,Melbourne,17,11,21,SW,5.7,68,68,1011
2010-01-19,Australia,Melbourne,20,13,13,SW,0.3,65,38,1013
2010-01-20,Australia,Melbourne,26,10,9,SW,0.0,65,22,1011
2010-01-21,Australia,Melbourne,28,13,6,SE,0.0,62,30,1010
2010-01-22,Australia,Melbourne,32,20,16,SSE,0.0,40,32,1005
2010-01-23,Australia,Melbourne,19,13,16,SSW,0.3,64,29,1013
2010-01-24,Australia,Melbourne,22,11,10,S,0.0,67,8,1015
2010-01-25,Australia,Melbourne,23,11,8,S,0.0,67,9,1013
2010-01-26,Australia,Melbourne,26,11,11,S,0.0,64,17,1012
2010-01-27,Australia,Melbourne,20,12,14,S,0.0,66,14,1015
2010-01-28,Australia,Melbourne,25,11,9,SSW,0.3,76,33,1010
2010-01-29,Australia,Melbourne,20,13,16,S,2.3,77,45,1014
2010-01-30,Australia,Melbourne,33,10,6,ESE,0.0,60,4,1014
2010-01-31,Australia,Melbourne,32,16,21,SE,2.1,53,24,1010
2010-02-01,Australia,Melbourne,25,15,12,S,0.0,63,24,1016
2010-02-02,Australia,Melbourne,32,16,9,E,0.0,52,10,1014
2010-02-03,Australia,Melbourne,31,22,12,ENE,0.0,43,14,1011
2010-02-04,Australia,Melbourne,23,20,12,NE,36.5,80,60,1009
2010-02-05,Australia,Melbourne,18,14,18,SSW,13.6,86,74,1015
2010-02-06,Australia,Melbourne,23,13,12,SSE,0.0,75,20,1021
2010-02-07,Australia,Melbourne,29,15,6,ESE,0.0,70,6,1020
2010-02-08,Australia,Melbourne,31,20,7,SE,0.0,63,0,1019
2010-02-09,Australia,Melbourne,32,19,6,WNW,0.1,63,11,1019
2010-02-10,Australia,Melbourne,32,22,7,SSE,11.2,69,26,1017
2010-02-11,Australia,Melbourne,27,19,6,SSW,68.7,86,55,1012
2010-02-12,Australia,Melbourne,19,16,13,SSW,1.7,87,85,1011
2010-02-13,Australia,Melbourne,20,15,10,SSW,0.3,86,61,1011
2010-02-14,Australia,Melbourne,24,16,10,S,1.2,84,49,1008
2010-02-15,Australia,Melbourne,21,17,16,SSE,0.5,80,49,1014
2010-02-16,Australia,Melbourne,24,15,11,SSE,0.0,72,7,1017
2010-02-17,Australia,Melbourne,23,13,10,S,0.0,72,12,1018
2010-02-18,Australia,Melbourne,25,15,9,S,0.0,71,24,1022
2010-02-19,Australia,Melbourne,29,16,13,SSE,0.0,61,12,1019
2010-02-20,Australia,Melbourne,30,20,22,SE,0.0,45,9,1012
2010-02-21,Australia,Melbourne,29,18,15,WSW,0.0,54,13,1010
2010-02-22,Australia,Melbourne,24,15,12,W,0.2,67,36,1012
2010-02-23,Australia,Melbourne,20,13,15,SSW,0.0,61,13,1021
2010-02-24,Australia,Melbourne,21,11,10,S,0.0,65,2,1023
2010-02-25,Australia,Melbourne,25,13,7,SSE,0.0,68,0,1024
2010-02-26,Australia,Melbourne,29,16,15,NE,0.0,55,6,1020
2010-02-27,Australia,Melbourne,23,15,15,SSW,8.7,76,42,1018
2010-02-28,Australia,Melbourne,17,13,15,SSW,0.9,76,70,1021
2010-03-01,Australia,Melbourne,19,12,19,SSE,0.0,64,29,1023
2010-03-02,Australia,Melbourne,20,12,11,S,0.0,74,17,1021
2010-03-03,Australia,Melbourne,26,14,5,SE,0.0,70,17,1017
2010-03-04,Australia,Melbourne,26,17,10,SSE,0.0,59,15,1011
2010-03-05,Australia,Melbourne,22,18,9,ENE,36.6,87,56,1006
2010-03-06,Australia,Melbourne,25,18,8,SSW,16.2,84,40,1009
2010-03-07,Australia,Melbourne,24,17,5,S,5.2,87,46,1010
2010-03-08,Australia,Melbourne,19,15,17,NNW,9.2,81,52,1005
2010-03-09,Australia,Melbourne,15,13,17,W,3.5,81,80,1015
2010-03-10,Australia,Melbourne,15,12,14,SSW,0.4,76,62,1028
2010-03-11,Australia,Melbourne,19,12,9,SSE,0.0,74,9,1033
2010-03-12,Australia,Melbourne,25,11,5,S,0.0,71,2,1035
2010-03-13,Australia,Melbourne,26,14,7,SSE,0.0,71,1,1033
2010-03-14,Australia,Melbourne,25,15,6,SSE,0.0,63,3,1027
2010-03-15,Australia,Melbourne,27,16,8,E,0.0,53,8,1022
2010-03-16,Australia,Melbourne,29,17,10,SE,0.0,48,9,1021
2010-03-17,Australia,Melbourne,28,20,15,SSW,0.0,52,26,1022
2010-03-18,Australia,Melbourne,29,18,11,ESE,0.1,55,46,1021
2010-03-19,Australia,Melbourne,26,19,10,SSW,0.3,55,44,1017
2010-03-20,Australia,Melbourne,25,16,7,S,0.1,70,14,1020
2010-03-21,Australia,Melbourne,19,15,14,WSW,0.0,70,49,1020
2010-03-22,Australia,Melbourne,21,12,9,SSW,0.0,65,17,1022
2010-03-23,Australia,Melbourne,20,11,9,WSW,0.1,76,22,1022
2010-03-24,Australia,Melbourne,21,14,8,SSW,0.7,83,47,1023
2010-03-25,Australia,Melbourne,27,13,8,SSE,0.0,66,12,1018
2010-03-26,Australia,Melbourne,25,18,9,W,0.2,55,20,1017
2010-03-27,Australia,Melbourne,20,16,7,SSE,3.1,80,54,1019
2010-03-28,Australia,Melbourne,23,17,17,SW,3.9,70,46,1012
2010-03-29,Australia,Melbourne,19,16,10,WSW,12.5,84,59,1015
2010-03-30,Australia,Melbourne,19,13,10,SSW,0.0,76,13,1022
2010-03-31,Australia,Melbourne,22,10,6,S,0.0,76,3,1021
2010-04-01,Australia,Melbourne,20,12,7,SW,0.0,83,33,1020
2010-04-02,Australia,Melbourne,18,14,12,SSW,0.0,81,53,1021
2010-04-03,Australia,Melbourne,20,12,8,S,0.0,76,52,1021
2010-04-04,Australia,Melbourne,21,14,7,E,0.1,71,39,1020
2010-04-05,Australia,Melbourne,24,15,12,NE,0.0,64,29,1017
2010-04-06,Australia,Melbourne,19,16,13,NE,1.5,63,37,1013
2010-04-07,Australia,Melbourne,21,16,11,SSW,18.9,82,40,1010
2010-04-08,Australia,Melbourne,17,16,11,WSW,1.5,84,81,1015
2010-04-09,Australia,Melbourne,20,12,4,SE,0.5,81,31,1014
2010-04-10,Australia,Melbourne,19,15,10,WSW,4.3,87,68,1008
2010-04-11,Australia,Melbourne,14,11,22,WNW,3.2,69,55,1009
2010-04-12,Australia,Melbourne,14,12,19,WSW,2.4,78,75,1018
2010-04-13,Australia,Melbourne,15,11,10,SW,0.6,82,79,1024
2010-04-14,Australia,Melbourne,17,11,6,WSW,0.0,83,52,1023
2010-04-15,Australia,Melbourne,15,12,7,SSW,1.4,90,73,1024
2010-04-16,Australia,Melbourne,22,12,6,NE,0.0,76,22,1024
2010-04-17,Australia,Melbourne,24,14,12,NNE,0.0,64,6,1024
2010-04-18,Australia,Melbourne,24,16,10,NNE,0.0,60,12,1023
2010-04-19,Australia,Melbourne,23,17,9,ENE,0.0,62,18,1022
2010-04-20,Australia,Melbourne,25,19,12,E,0.4,67,20,1020
2010-04-21,Australia,Melbourne,23,17,7,SW,2.8,81,22,1020
2010-04-22,Australia,Melbourne,25,16,14,SW,0.0,61,25,1019
2010-04-23,Australia,Melbourne,23,17,16,NNW,8.0,67,41,1014
2010-04-24,Australia,Melbourne,19,14,14,NW,17.5,82,56,1008
2010-04-25,Australia,Melbourne,16,10,11,WSW,0.3,75,39,1018
2010-04-26,Australia,Melbourne,16,9,11,SSW,0.0,75,19,1023
2010-04-27,Australia,Melbourne,14,11,12,WSW,6.6,78,71,1018
2010-04-28,Australia,Melbourne,15,8,19,NNW,0.5,79,46,1017
2010-04-29,Australia,Melbourne,14,13,14,W,1.9,79,71,1020
2010-04-30,Australia,Melbourne,16,11,6,SSW,0.6,82,64,1026
2010-05-01,Australia,Melbourne,18,11,17,W,0.0,72,4,1023
2010-05-02,Australia,Melbourne,18,12,11,W,0.9,72,42,1024
2010-05-03,Australia,Melbourne,20,8,12,E,0.0,74,14,1022
2010-05-04,Australia,Melbourne,21,11,21,WSW,11.9,69,21,1011
2010-05-05,Australia,Melbourne,13,8,15,WNW,2.7,77,63,1015
2010-05-06,Australia,Melbourne,16,10,10,WNW,0.6,78,39,1019
2010-05-07,Australia,Melbourne,16,10,13,NW,4.5,88,57,1020
2010-05-08,Australia,Melbourne,19,11,5,WNW,0.0,82,35,1021
2010-05-09,Australia,Melbourne,18,10,12,WNW,0.0,82,30,1019
2010-05-10,Australia,Melbourne,18,13,20,E,0.0,70,28,1014
2010-05-11,Australia,Melbourne,11,6,16,W,14.8,76,42,1014
2010-05-12,Australia,Melbourne,11,8,13,WSW,2.8,82,85,1023
2010-05-13,Australia,Melbourne,12,10,11,SW,1.9,89,81,1023
2010-05-14,Australia,Melbourne,13,10,6,SSW,0.4,90,74,1020
2010-05-15,Australia,Melbourne,15,6,4,SSE,0.0,87,39,1019
2010-05-16,Australia,Melbourne,16,6,4,ESE,0.0,84,10,1020
2010-05-17,Australia,Melbourne,16,7,4,SSE,0.0,79,25,1020
2010-05-18,Australia,Melbourne,17,7,4,SSW,0.0,75,10,1020
2010-05-19,Australia,Melbourne,16,5,4,SSW,0.0,77,16,1022
2010-05-20,Australia,Melbourne,17,6,5,E,0.8,82,35,1022
2010-05-21,Australia,Melbourne,14,8,5,SSE,0.1,83,19,1023
2010-05-22,Australia,Melbourne,13,4,5,S,0.0,78,9,1023
2010-05-23,Australia,Melbourne,16,6,8,NE,0.0,76,11,1020
2010-05-24,Australia,Melbourne,15,10,10,NE,2.9,78,67,1014
2010-05-25,Australia,Melbourne,13,11,7,ESE,3.6,93,83,1008
2010-05-26,Australia,Melbourne,16,11,6,SSE,0.1,83,63,1011
2010-05-27,Australia,Melbourne,16,11,12,NNE,4.7,90,64,1017
2010-05-28,Australia,Melbourne,15,12,14,NNE,5.7,83,38,1014
2010-05-29,Australia,Melbourne,14,11,8,SSE,1.2,92,65,1006
2010-05-30,Australia,Melbourne,14,12,17,S,1.4,87,83,1012
2010-05-31,Australia,Melbourne,15,10,11,SSE,0.0,78,52,1018
2010-06-01,Australia,Melbourne,14,8,5,WSW,0.0,88,42,1018
2010-06-02,Australia,Melbourne,16,8,5,SSW,0.0,84,9,1022
2010-06-03,Australia,Melbourne,17,6,3,ESE,0.0,83,1,1026
2010-06-04,Australia,Melbourne,14,4,3,WSW,0.0,85,4,1023
2010-06-05,Australia,Melbourne,12,5,11,SW,8.0,89,52,1019
2010-06-06,Australia,Melbourne,12,9,12,SSW,1.0,80,45,1023
2010-06-07,Australia,Melbourne,12,9,4,WSW,0.3,79,57,1025
2010-06-08,Australia,Melbourne,11,8,14,NNW,0.1,73,54,1019
2010-06-09,Australia,Melbourne,10,6,21,WSW,9.2,83,78,1011
2010-06-10,Australia,Melbourne,12,9,15,WSW,2.3,81,74,1020
2010-06-11,Australia,Melbourne,11,9,15,WSW,3.2,85,77,1021
2010-06-12,Australia,Melbourne,10,8,10,SW,0.9,84,79,1026
2010-06-13,Australia,Melbourne,12,9,6,SSW,0.0,79,47,1032
2010-06-14,Australia,Melbourne,15,5,4,SSE,0.0,78,5,1033
2010-06-15,Australia,Melbourne,12,5,6,ESE,0.0,75,11,1029
2010-06-16,Australia,Melbourne,13,6,21,SE,1.4,88,70,1019
2010-06-17,Australia,Melbourne,12,10,22,NW,14.0,81,79,1007
2010-06-18,Australia,Melbourne,12,8,20,NW,0.8,79,64,1014
2010-06-19,Australia,Melbourne,14,10,14,WNW,5.0,82,74,1017
2010-06-20,Australia,Melbourne,12,10,8,SW,3.4,89,51,1026
2010-06-21,Australia,Melbourne,12,4,3,S,0.0,82,14,1034
2010-06-22,Australia,Melbourne,12,3,5,E,0.0,82,21,1036
2010-06-23,Australia,Melbourne,15,8,10,NNE,0.0,78,35,1033
2010-06-24,Australia,Melbourne,15,11,19,NNE,0.3,78,49,1024
2010-06-25,Australia,Melbourne,13,9,21,E,22.9,88,69,1017
2010-06-26,Australia,Melbourne,10,6,13,WSW,2.8,87,39,1022
2010-06-27,Australia,Melbourne,11,5,7,W,0.2,85,31,1023
2010-06-28,Australia,Melbourne,9,3,20,NW,0.0,75,20,1018
2010-06-29,Australia,Melbourne,7,5,26,SW,7.8,84,60,1015
2010-06-30,Australia,Melbourne,9,4,19,NW,12.7,90,79,1017
2010-07-01,Australia,Melbourne,10,8,15,N,0.9,84,58,1023
2010-07-02,Australia,Melbourne,11,7,10,NW,0.4,80,50,1025
2010-07-03,Australia,Melbourne,11,8,10,WSW,1.1,89,80,1029
2010-07-04,Australia,Melbourne,13,5,5,SW,0.0,85,39,1030
2010-07-05,Australia,Melbourne,14,4,4,SSW,0.0,80,3,1025
2010-07-06,Australia,Melbourne,12,3,6,WSW,0.0,80,6,1022
2010-07-07,Australia,Melbourne,12,4,5,SW,0.1,90,42,1026
2010-07-08,Australia,Melbourne,13,4,4,ESE,0.0,82,16,1028
2010-07-09,Australia,Melbourne,13,5,8,NNE,0.0,79,20,1028
2010-07-10,Australia,Melbourne,12,10,24,ESE,5.9,80,57,1017
2010-07-11,Australia,Melbourne,12,10,17,NNW,0.3,81,40,1017
2010-07-12,Australia,Melbourne,14,8,13,S,0.0,80,14,1020
2010-07-13,Australia,Melbourne,13,10,21,E,7.1,81,55,1007
2010-07-14,Australia,Melbourne,9,8,21,NW,10.9,84,82,1004
2010-07-15,Australia,Melbourne,11,8,13,WSW,1.3,80,67,1020
2010-07-16,Australia,Melbourne,15,5,6,NW,0.0,80,10,1027
2010-07-17,Australia,Melbourne,12,5,12,NW,0.0,78,4,1025
2010-07-18,Australia,Melbourne,13,6,19,NNW,3.6,80,44,1018
2010-07-19,Australia,Melbourne,12,5,6,WSW,0.7,83,25,1019
2010-07-20,Australia,Melbourne,10,3,7,WNW,2.6,89,41,1024
2010-07-21,Australia,Melbourne,12,6,5,WSW,0.4,89,49,1029
2010-07-22,Australia,Melbourne,11,5,6,W,2.5,96,92,1032
2010-07-23,Australia,Melbourne,11,8,4,WSW,0.6,92,69,1034
2010-07-24,Australia,Melbourne,12,4,3,WSW,0.3,89,22,1031
2010-07-25,Australia,Melbourne,14,5,5,WSW,0.0,88,31,1031
2010-07-26,Australia,Melbourne,14,4,5,WSW,0.0,81,7,1035
2010-07-27,Australia,Melbourne,14,4,5,ESE,0.0,82,13,1034
2010-07-28,Australia,Melbourne,13,5,4,E,10.5,84,57,1025
2010-07-29,Australia,Melbourne,14,9,10,ENE,3.4,91,82,1016
2010-07-30,Australia,Melbourne,15,10,17,E,2.1,88,41,1011
2010-07-31,Australia,Melbourne,14,10,15,W,1.1,80,62,1011
2010-08-01,Australia,Melbourne,11,6,17,WNW,20.5,87,68,1012
2010-08-02,Australia,Melbourne,13,7,17,SSW,10.7,89,48,1022
2010-08-03,Australia,Melbourne,12,5,7,WSW,1.7,87,44,1024
2010-08-04,Australia,Melbourne,11,5,10,NW,13.9,89,74,1016
2010-08-05,Australia,Melbourne,11,4,12,W,6.9,92,59,1019
2010-08-06,Australia,Melbourne,11,3,8,WSW,3.1,90,37,1024
2010-08-07,Australia,Melbourne,13,2,8,E,0.0,82,59,1024
2010-08-08,Australia,Melbourne,12,4,16,N,0.0,79,27,1019
2010-08-09,Australia,Melbourne,14,4,8,ENE,0.2,77,24,1020
2010-08-10,Australia,Melbourne,10,5,3,SE,8.8,90,52,1013
2010-08-11,Australia,Melbourne,10,4,10,SW,0.9,92,81,1002
2010-08-12,Australia,Melbourne,11,8,18,SW,16.1,95,85,1010
2010-08-13,Australia,Melbourne,14,8,7,SW,1.1,86,53,1014
2010-08-14,Australia,Melbourne,12,8,23,NE,0.4,83,43,1005
2010-08-15,Australia,Melbourne,11,8,16,SW,5.7,91,63,1002
2010-08-16,Australia,Melbourne,10,5,16,WNW,6.9,80,41,1013
2010-08-17,Australia,Melbourne,13,3,10,SSW,0.0,77,33,1020
2010-08-18,Australia,Melbourne,9,5,20,ENE,9.0,86,68,1008
2010-08-19,Australia,Melbourne,12,6,16,NNW,5.9,83,40,1003
2010-08-20,Australia,Melbourne,10,4,16,NW,2.6,82,50,1011
2010-08-21,Australia,Melbourne,12,5,12,NW,2.2,84,35,1016
2010-08-22,Australia,Melbourne,14,5,13,SW,0.1,81,39,1019
2010-08-23,Australia,Melbourne,14,4,13,S,0.3,79,23,1013
2010-08-24,Australia,Melbourne,11,6,17,W,17.3,87,55,1007
2010-08-25,Australia,Melbourne,8,2,17,WNW,7.1,91,57,1003
2010-08-26,Australia,Melbourne,10,4,15,NW,5.3,88,52,999
2010-08-27,Australia,Melbourne,10,5,12,WSW,5.5,86,74,1010
2010-08-28,Australia,Melbourne,12,4,6,SW,1.6,91,79,1024
2010-08-29,Australia,Melbourne,15,4,4,SW,0.1,84,46,1028
2010-08-30,Australia,Melbourne,18,5,9,SW,0.0,73,7,1026
2010-08-31,Australia,Melbourne,14,8,20,NE,3.8,82,49,1018
2010-09-01,Australia,Melbourne,12,9,6,W,10.5,97,86,1014
2010-09-02,Australia,Melbourne,12,6,9,S,0.5,85,62,1020
2010-09-03,Australia,Melbourne,17,3,5,E,0.5,77,45,1019
2010-09-04,Australia,Melbourne,16,11,20,ENE,22.6,93,67,996
2010-09-05,Australia,Melbourne,14,7,17,W,8.7,84,68,1008
2010-09-06,Australia,Melbourne,13,5,10,W,4.7,86,61,1019
2010-09-07,Australia,Melbourne,14,6,6,SSW,1.3,84,38,1026
2010-09-08,Australia,Melbourne,15,4,13,NNE,0.4,72,22,1022
2010-09-09,Australia,Melbourne,17,9,22,E,5.7,79,27,1010
2010-09-10,Australia,Melbourne,12,7,13,WNW,12.7,88,53,1005
2010-09-11,Australia,Melbourne,16,5,10,NW,0.0,77,19,1017
2010-09-12,Australia,Melbourne,15,6,14,S,0.3,80,41,1018
2010-09-13,Australia,Melbourne,13,5,11,WSW,2.5,85,58,1015
2010-09-14,Australia,Melbourne,13,5,6,SSE,0.0,79,7,1015
2010-09-15,Australia,Melbourne,12,5,13,W,1.2,84,42,1015
2010-09-16,Australia,Melbourne,12,6,17,W,1.3,76,52,1018
2010-09-17,Australia,Melbourne,12,6,12,WSW,0.8,79,52,1024
2010-09-18,Australia,Melbourne,12,6,10,W,3.3,88,71,1021
2010-09-19,Australia,Melbourne,12,8,9,SW,1.8,87,68,1024
2010-09-20,Australia,Melbourne,13,8,8,SW,2.1,92,83,1026
2010-09-21,Australia,Melbourne,13,8,9,SSW,1.4,89,75,1027
2010-09-22,Australia,Melbourne,15,8,8,SSW,1.0,83,48,1027
2010-09-23,Australia,Melbourne,15,4,9,SW,0.7,81,43,1025
2010-09-24,Australia,Melbourne,18,2,6,NW,0.0,70,25,1021
2010-09-25,Australia,Melbourne,18,8,10,WSW,0.5,74,45,1015
2010-09-26,Australia,Melbourne,21,4,9,W,0.0,72,37,1017
2010-09-27,Australia,Melbourne,14,6,11,WNW,4.9,84,61,1012
2010-09-28,Australia,Melbourne,13,5,14,WNW,0.0,68,34,1015
2010-09-29,Australia,Melbourne,12,4,12,SW,0.7,70,30,1022
2010-09-30,Australia,Melbourne,15,3,7,WSW,0.2,74,56,1025
2010-10-01,Australia,Melbourne,16,1,5,SSE,0.0,70,22,1027
2010-10-02,Australia,Melbourne,22,2,3,ESE,0.0,71,3,1027
2010-10-03,Australia,Melbourne,23,10,9,ENE,0.0,71,23,1025
2010-10-04,Australia,Melbourne,22,13,16,E,3.6,75,32,1020
2010-10-05,Australia,Melbourne,20,10,7,SSW,3.7,84,48,1021
2010-10-06,Australia,Melbourne,22,9,15,SSE,17.9,90,65,1015
2010-10-07,Australia,Melbourne,15,5,12,WSW,0.1,67,20,1023
2010-10-08,Australia,Melbourne,15,6,9,SW,1.3,79,44,1026
2010-10-09,Australia,Melbourne,17,4,5,SSW,0.0,78,27,1026
2010-10-10,Australia,Melbourne,23,7,6,NE,0.0,73,35,1028
2010-10-11,Australia,Melbourne,22,12,15,NNE,0.0,66,23,1027
2010-10-12,Australia,Melbourne,20,15,17,NNE,17.7,89,52,1021
2010-10-13,Australia,Melbourne,13,10,7,SSW,12.0,98,94,1016
2010-10-14,Australia,Melbourne,20,8,12,S,0.0,77,47,1008
2010-10-15,Australia,Melbourne,14,5,19,SE,50.5,98,90,994
2010-10-16,Australia,Melbourne,12,4,18,WSW,6.8,80,70,1007
2010-10-17,Australia,Melbourne,14,8,11,W,2.2,83,84,1015
2010-10-18,Australia,Melbourne,14,6,11,W,0.7,77,50,1020
2010-10-19,Australia,Melbourne,16,4,6,S,0.0,70,11,1027
2010-10-20,Australia,Melbourne,18,2,4,SSE,0.0,67,13,1027
2010-10-21,Australia,Melbourne,24,3,8,NNE,0.0,59,12,1021
2010-10-22,Australia,Melbourne,26,12,16,S,0.0,59,20,1015
2010-10-23,Australia,Melbourne,14,8,11,SSW,23.2,84,67,1018
2010-10-24,Australia,Melbourne,16,7,9,S,0.0,69,10,1023
2010-10-25,Australia,Melbourne,21,5,4,S,0.0,70,2,1020
2010-10-26,Australia,Melbourne,21,8,11,SW,1.3,72,37,1016
2010-10-27,Australia,Melbourne,15,7,10,SSW,0.6,75,30,1019
2010-10-28,Australia,Melbourne,24,3,4,SSE,0.0,68,6,1018
2010-10-29,Australia,Melbourne,25,13,16,NNE,0.0,58,28,1011
2010-10-30,Australia,Melbourne,19,12,11,S,27.6,90,69,1007
2010-10-31,Australia,Melbourne,13,9,13,WSW,31.1,93,83,1010
2010-11-01,Australia,Melbourne,15,5,8,SW,0.0,75,31,1018
2010-11-02,Australia,Melbourne,16,7,8,WSW,3.7,85,71,1018
2010-11-03,Australia,Melbourne,13,7,10,SSW,1.1,77,43,1022
2010-11-04,Australia,Melbourne,14,7,10,S,0.5,70,34,1024
2010-11-05,Australia,Melbourne,19,3,8,SE,0.0,70,32,1023
2010-11-06,Australia,Melbourne,21,8,7,ENE,0.0,67,13,1020
2010-11-07,Australia,Melbourne,24,12,18,SE,9.5,71,37,1012
2010-11-08,Australia,Melbourne,22,12,6,SW,11.1,76,53,1014
2010-11-09,Australia,Melbourne,26,9,8,SSW,0.0,63,3,1021
2010-11-10,Australia,Melbourne,24,12,12,SW,0.0,69,22,1016
2010-11-11,Australia,Melbourne,28,13,7,SE,0.0,63,13,1011
2010-11-12,Australia,Melbourne,30,15,15,WNW,4.6,75,47,1007
2010-11-13,Australia,Melbourne,15,10,11,SSW,11.3,94,99,1013
2010-11-14,Australia,Melbourne,22,12,8,WSW,1.0,84,74,1014
2010-11-15,Australia,Melbourne,17,8,8,SW,2.0,80,60,1016
2010-11-16,Australia,Melbourne,17,7,7,SSW,0.0,71,25,1016
2010-11-17,Australia,Melbourne,22,6,5,SSW,0.0,66,4,1016
2010-11-18,Australia,Melbourne,14,8,10,SW,2.2,83,50,1017
2010-11-19,Australia,Melbourne,17,7,12,S,0.0,69,4,1024
2010-11-20,Australia,Melbourne,25,5,7,SSW,0.0,71,6,1024
2010-11-21,Australia,Melbourne,23,10,7,S,0.2,73,25,1022
2010-11-22,Australia,Melbourne,29,11,9,SE,0.0,60,41,1019
2010-11-23,Australia,Melbourne,29,17,17,SE,0.0,50,12,1018
2010-11-24,Australia,Melbourne,29,18,15,WSW,1.6,61,27,1017
2010-11-25,Australia,Melbourne,21,14,7,SSW,25.8,96,86,1017
2010-11-26,Australia,Melbourne,24,14,6,S,8.1,89,63,1015
2010-11-27,Australia,Melbourne,21,13,13,SE,24.6,94,83,1009
2010-11-28,Australia,Melbourne,14,11,17,SSW,13.2,87,75,1013
2010-11-29,Australia,Melbourne,20,11,14,SSE,0.5,76,60,1017
2010-11-30,Australia,Melbourne,23,10,6,SSE,0.4,75,32,1017
2010-12-01,Australia,Melbourne,21,13,5,ESE,6.2,86,49,1015
2010-12-02,Australia,Melbourne,23,14,7,NE,4.4,80,39,1013
2010-12-03,Australia,Melbourne,25,15,13,SE,1.0,74,19,1011
2010-12-04,Australia,Melbourne,29,16,12,S,0.1,72,9,1010
2010-12-05,Australia,Melbourne,27,14,6,S,0.0,71,18,1011
2010-12-06,Australia,Melbourne,27,13,5,ENE,4.7,77,31,1010
2010-12-07,Australia,Melbourne,25,19,17,NNE,16.7,83,31,1007
2010-12-08,Australia,Melbourne,21,17,13,E,21.2,93,64,1005
2010-12-09,Australia,Melbourne,22,12,3,WSW,4.4,79,46,1008
2010-12-10,Australia,Melbourne,18,12,11,WNW,3.6,68,39,1009
2010-12-11,Australia,Melbourne,19,11,20,NNW,4.1,72,52,1003
2010-12-12,Australia,Melbourne,18,11,11,WSW,1.6,72,50,1006
2010-12-13,Australia,Melbourne,23,8,6,SW,0.0,64,16,1014
2010-12-14,Australia,Melbourne,26,12,4,SE,0.0,59,10,1012
2010-12-15,Australia,Melbourne,24,12,17,ESE,9.6,71,27,1004
2010-12-16,Australia,Melbourne,19,11,7,SSW,0.0,63,13,1007
2010-12-17,Australia,Melbourne,19,10,13,W,6.2,67,45,1002
2010-12-18,Australia,Melbourne,19,9,9,SSW,5.0,74,48,1001
2010-12-19,Australia,Melbourne,16,9,13,WNW,13.9,87,64,997
2010-12-20,Australia,Melbourne,18,8,18,WSW,2.5,79,82,1004
2010-12-21,Australia,Melbourne,17,8,13,SW,0.9,75,51,1012
2010-12-22,Australia,Melbourne,24,8,4,S,0.0,64,8,1017
2010-12-23,Australia,Melbourne,17,8,11,SSW,0.1,74,28,1023
2010-12-24,Australia,Melbourne,23,9,7,S,0.0,65,12,1021
2010-12-25,Australia,Melbourne,27,11,4,SW,0.0,67,35,1011
2010-12-26,Australia,Melbourne,17,11,12,SSW,0.8,77,54,1008
2010-12-27,Australia,Melbourne,14,9,16,SSW,1.2,65,35,1013
2010-12-28,Australia,Melbourne,21,7,5,SSE,0.0,65,7,1016
2010-12-29,Australia,Melbourne,28,12,12,SW,0.0,52,7,1014
2010-12-30,Australia,Melbourne,24,11,8,S,0.0,69,3,1016
2010-12-31,Australia,Melbourne,38,12,14,SSW,0.0,50,3,1009
2011-01-01,Australia,Melbourne,24,12,8,SSW,5.6,69,12,1011
2011-01-02,Australia,Melbourne,19,11,11,S,0.0,70,14,1016
2011-01-03,Australia,Melbourne,17,10,13,S,0.1,70,19,1017
2011-01-04,Australia,Melbourne,23,9,9,S,0.0,67,22,1012
2011-01-05,Australia,Melbourne,20,11,12,SSW,0.0,76,47,1010
2011-01-06,Australia,Melbourne,31,14,5,SE,0.2,61,29,1009
2011-01-07,Australia,Melbourne,32,19,17,E,0.0,43,26,1008
2011-01-08,Australia,Melbourne,32,15,16,SSE,0.3,58,21,1010
2011-01-09,Australia,Melbourne,20,16,11,S,1.3,79,53,1017
2011-01-10,Australia,Melbourne,26,17,6,SSE,20.0,91,83,1014
2011-01-11,Australia,Melbourne,23,19,5,SE,17.6,90,71,1009
2011-01-12,Australia,Melbourne,26,19,13,NE,18.0,88,60,1004
2011-01-13,Australia,Melbourne,25,21,12,NE,23.9,93,60,1005
2011-01-14,Australia,Melbourne,26,18,12,ESE,20.5,87,54,1003
2011-01-15,Australia,Melbourne,28,17,5,SSW,0.0,73,23,1009
2011-01-16,Australia,Melbourne,29,15,7,SSE,0.0,74,20,1008
2011-01-17,Australia,Melbourne,18,13,12,SW,0.5,75,58,1008
2011-01-18,Australia,Melbourne,19,12,9,SSW,1.1,79,39,1010
