date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-11-20,Norway,Askim,1,-1,11,NE,0.0,73,9,1035
2018-11-21,Norway,Askim,3,0,14,NE,0.0,81,46,1035
2018-11-22,Norway,Askim,2,0,3,ESE,0.0,76,2,1030
2018-11-23,Norway,Askim,2,-2,3,NNE,0.0,48,5,1024
2018-11-24,Norway,Askim,1,-2,16,NNE,0.0,69,19,1021
2018-11-25,Norway,Askim,1,0,11,ESE,0.0,75,1,1022
2018-11-26,Norway,Askim,0,-2,7,WNW,0.0,63,11,1020
2018-11-27,Norway,Askim,1,-1,7,NE,0.0,71,4,1026
2018-11-28,Norway,Askim,1,-2,16,SE,0.1,75,46,1027
2018-11-29,Norway,Askim,5,3,31,SSE,15.9,88,100,1010
2018-11-30,Norway,Askim,8,7,33,S,19.7,89,100,1002
2018-12-01,Norway,Askim,7,5,20,SSW,4.7,84,60,1003
2018-12-02,Norway,Askim,5,4,17,SE,13.4,92,97,997
2018-12-03,Norway,Askim,7,5,11,SSE,16.1,97,100,986
2018-12-04,Norway,Askim,6,2,20,WNW,1.4,63,49,999
2018-12-05,Norway,Askim,2,1,13,WSW,0.0,61,12,1018
2018-12-06,Norway,Askim,2,1,8,SSE,3.9,85,67,1012
2018-12-07,Norway,Askim,1,0,10,ESE,9.6,92,94,996
2018-12-08,Norway,Askim,2,0,11,SE,14.2,91,96,981
2018-12-09,Norway,Askim,2,0,13,WNW,0.3,75,52,983
2018-12-10,Norway,Askim,4,3,24,NNW,0.0,57,50,1000
2018-12-11,Norway,Askim,3,1,19,NE,0.0,73,29,1022
2018-12-12,Norway,Askim,-1,-2,9,NNE,0.0,82,26,1033
2018-12-13,Norway,Askim,-3,-5,11,NNE,0.0,81,58,1035
2018-12-14,Norway,Askim,-3,-5,10,NNE,0.0,78,58,1036
2018-12-15,Norway,Askim,-1,-4,12,ENE,0.3,83,82,1034
2018-12-16,Norway,Askim,1,-1,16,ESE,2.0,86,100,1022
2018-12-17,Norway,Askim,-1,-2,5,SE,0.5,90,87,1020
2018-12-18,Norway,Askim,-1,-4,6,SSW,0.5,86,55,1024
2018-12-19,Norway,Askim,2,-1,15,ESE,5.7,90,100,1019
2018-12-20,Norway,Askim,2,1,16,E,6.1,89,100,1016
2018-12-21,Norway,Askim,0,-2,21,ENE,5.2,86,100,1012
2018-12-22,Norway,Askim,-4,-6,11,NNE,0.0,87,61,1012
2018-12-23,Norway,Askim,-5,-7,6,ENE,0.0,88,64,1017
2018-12-24,Norway,Askim,0,-7,7,WNW,0.2,81,44,1020
2018-12-25,Norway,Askim,5,3,12,W,0.2,77,33,1016
2018-12-26,Norway,Askim,4,2,7,W,1.3,84,54,1017
2018-12-27,Norway,Askim,3,2,4,SSW,0.6,89,51,1013
2018-12-28,Norway,Askim,2,1,5,WSW,0.0,82,13,1018
2018-12-29,Norway,Askim,2,0,7,SE,0.5,84,52,1016
2018-12-30,Norway,Askim,1,-1,6,SE,0.7,80,43,1021
2018-12-31,Norway,Askim,6,1,22,SSW,4.2,86,51,1016
2019-01-01,Norway,Askim,6,3,34,WNW,0.0,62,26,1001
2019-01-02,Norway,Askim,1,0,22,NNW,0.0,61,18,1029
2019-01-03,Norway,Askim,2,1,5,SSE,0.1,70,53,1032
2019-01-04,Norway,Askim,5,2,8,S,0.1,80,49,1021
2019-01-05,Norway,Askim,4,3,8,SSW,0.0,86,38,1023
2019-01-06,Norway,Askim,3,2,2,SSE,0.0,86,30,1024
2019-01-07,Norway,Askim,3,1,9,ESE,6.4,91,70,1014
2019-01-08,Norway,Askim,3,1,28,SE,3.5,76,82,1002
2019-01-09,Norway,Askim,1,-1,27,ESE,0.0,68,20,1021
2019-01-10,Norway,Askim,2,-1,9,S,0.2,76,51,1018
2019-01-11,Norway,Askim,5,1,10,S,0.0,73,39,1009
2019-01-12,Norway,Askim,0,-2,8,ENE,0.0,77,44,1002
2019-01-13,Norway,Askim,1,-2,15,SW,0.4,82,49,985
2019-01-14,Norway,Askim,3,-2,34,NW,0.0,50,33,994
2019-01-15,Norway,Askim,0,-2,11,WSW,1.3,75,51,998
2019-01-16,Norway,Askim,2,-5,11,SSE,9.6,90,83,990
2019-01-17,Norway,Askim,-3,-6,17,WSW,0.0,71,28,995
2019-01-18,Norway,Askim,-1,-5,10,W,0.0,66,29,1010
2019-01-19,Norway,Askim,2,-3,13,SSW,0.0,76,34,1012
2019-01-20,Norway,Askim,-3,-4,7,SE,0.0,78,77,1017
2019-01-21,Norway,Askim,-2,-6,14,E,0.8,88,70,1014
2019-01-22,Norway,Askim,-1,-6,10,ESE,0.2,90,92,1010
2019-01-23,Norway,Askim,0,-2,14,SSE,0.4,86,94,1008
2019-01-24,Norway,Askim,0,-2,15,S,1.1,84,100,1014
2019-01-25,Norway,Askim,-1,-3,12,S,3.3,85,100,1012
2019-01-26,Norway,Askim,-3,-5,16,ENE,2.4,85,98,1004
2019-01-27,Norway,Askim,-3,-5,26,ENE,14.1,87,100,997
2019-01-28,Norway,Askim,-3,-6,24,SE,8.9,89,85,994
2019-01-29,Norway,Askim,-6,-9,9,ESE,0.0,82,34,998
2019-01-30,Norway,Askim,-3,-8,12,ENE,0.5,86,98,1004
2019-01-31,Norway,Askim,-3,-7,20,ENE,3.5,88,100,1007
2019-02-01,Norway,Askim,-1,-5,23,ENE,10.8,87,100,1007
2019-02-02,Norway,Askim,-1,-4,21,NNE,9.1,90,100,1008
2019-02-03,Norway,Askim,-4,-6,14,NE,0.7,86,63,1013
2019-02-04,Norway,Askim,1,-8,12,E,12.9,93,73,1014
2019-02-05,Norway,Askim,0,-3,17,WSW,8.5,89,77,1012
2019-02-06,Norway,Askim,0,-6,14,SE,2.4,91,69,1016
2019-02-07,Norway,Askim,2,-5,19,SSW,6.7,93,73,1004
2019-02-08,Norway,Askim,3,-3,24,SW,13.3,92,71,995
2019-02-09,Norway,Askim,4,3,20,S,31.8,97,93,984
2019-02-10,Norway,Askim,4,1,25,WSW,9.7,89,79,984
2019-02-11,Norway,Askim,2,-2,21,WNW,0.1,69,15,1004
2019-02-12,Norway,Askim,3,-5,13,W,3.8,78,49,1019
2019-02-13,Norway,Askim,6,3,19,WSW,0.8,78,21,1017
2019-02-14,Norway,Askim,5,2,14,SW,0.0,91,30,1023
2019-02-15,Norway,Askim,5,4,18,SSW,0.0,91,29,1023
2019-02-16,Norway,Askim,6,3,22,SSW,0.0,90,16,1013
2019-02-17,Norway,Askim,3,1,9,ENE,0.3,89,69,1018
2019-02-18,Norway,Askim,5,4,20,SSW,1.1,97,100,1010
2019-02-19,Norway,Askim,6,2,22,SW,0.6,86,57,999
2019-02-20,Norway,Askim,3,-1,7,E,1.8,79,45,1012
2019-02-21,Norway,Askim,3,0,13,ENE,12.2,92,98,1019
2019-02-22,Norway,Askim,3,-2,17,SSE,0.2,87,82,1038
2019-02-23,Norway,Askim,5,2,16,SSW,0.0,94,63,1035
2019-02-24,Norway,Askim,8,3,13,SW,0.0,87,30,1031
2019-02-25,Norway,Askim,5,2,4,SSE,0.0,82,44,1031
2019-02-26,Norway,Askim,7,3,4,S,0.0,84,30,1029
2019-02-27,Norway,Askim,8,4,4,W,0.0,79,13,1016
2019-02-28,Norway,Askim,7,1,7,W,0.0,79,13,1009
2019-03-01,Norway,Askim,4,1,9,SW,1.2,78,42,1013
2019-03-02,Norway,Askim,4,-2,14,SW,1.3,83,41,1005
2019-03-03,Norway,Askim,6,3,19,SSW,10.5,93,69,990
2019-03-04,Norway,Askim,4,1,16,ESE,7.5,92,100,982
2019-03-05,Norway,Askim,0,-2,18,ENE,2.4,81,100,995
2019-03-06,Norway,Askim,2,-2,12,SE,8.8,88,93,1003
2019-03-07,Norway,Askim,4,2,11,E,20.2,97,100,986
2019-03-08,Norway,Askim,3,0,23,WNW,14.5,80,59,986
2019-03-09,Norway,Askim,1,-2,15,ESE,10.1,89,97,990
2019-03-10,Norway,Askim,1,-5,11,W,0.2,73,27,996
2019-03-11,Norway,Askim,1,-8,9,SW,0.0,73,11,1006
2019-03-12,Norway,Askim,2,-4,20,SSE,13.6,81,58,1005
2019-03-13,Norway,Askim,3,0,18,SE,35.6,95,86,986
2019-03-14,Norway,Askim,2,-4,7,SSE,0.5,88,55,988
2019-03-15,Norway,Askim,2,-2,7,SW,2.3,94,99,988
2019-03-16,Norway,Askim,2,-4,5,SE,1.4,88,53,992
2019-03-17,Norway,Askim,4,2,26,SSE,27.8,90,97,978
2019-03-18,Norway,Askim,5,0,24,NNW,0.6,75,37,997
2019-03-19,Norway,Askim,4,-3,10,W,0.0,75,15,1020
2019-03-20,Norway,Askim,7,3,21,SW,0.4,85,54,1019
2019-03-21,Norway,Askim,11,4,20,SW,1.2,82,38,1020
2019-03-22,Norway,Askim,6,2,18,SSE,1.2,83,66,1026
2019-03-23,Norway,Askim,7,4,26,SW,1.5,71,27,1016
2019-03-24,Norway,Askim,6,2,22,SW,0.2,75,28,1015
2019-03-25,Norway,Askim,6,1,12,ESE,0.2,76,26,1013
2019-03-26,Norway,Askim,6,1,11,SSW,0.0,66,30,1018
2019-03-27,Norway,Askim,10,2,7,SW,0.0,79,8,1020
2019-03-28,Norway,Askim,12,4,12,SW,0.0,75,19,1024
2019-03-29,Norway,Askim,11,6,26,SW,0.0,74,30,1017
2019-03-30,Norway,Askim,9,5,17,WSW,2.3,75,29,1011
2019-03-31,Norway,Askim,6,1,16,NW,0.0,53,10,1019
2019-04-01,Norway,Askim,5,1,12,SW,0.0,57,13,1026
2019-04-02,Norway,Askim,8,2,15,SSE,0.0,68,17,1017
2019-04-03,Norway,Askim,6,2,14,ENE,2.2,76,79,1011
2019-04-04,Norway,Askim,12,3,15,NNE,0.0,74,26,1010
2019-04-05,Norway,Askim,10,4,19,NNE,0.0,73,35,1016
2019-04-06,Norway,Askim,10,3,10,ENE,0.6,75,43,1015
2019-04-07,Norway,Askim,9,4,18,NNE,0.0,63,6,1015
2019-04-08,Norway,Askim,7,2,22,NNE,0.0,55,7,1021
2019-04-09,Norway,Askim,6,0,19,N,0.0,49,4,1023
2019-04-10,Norway,Askim,5,0,15,NNE,0.1,59,62,1027
2019-04-11,Norway,Askim,5,1,7,SSE,0.3,59,70,1030
2019-04-12,Norway,Askim,8,1,9,NNE,0.0,53,8,1033
2019-04-13,Norway,Askim,9,2,9,NE,0.0,57,3,1035
2019-04-14,Norway,Askim,11,3,6,E,0.0,55,0,1037
2019-04-15,Norway,Askim,12,4,3,S,0.0,54,5,1036
2019-04-16,Norway,Askim,10,4,10,E,0.0,55,24,1033
2019-04-17,Norway,Askim,13,4,7,ESE,0.0,58,2,1035
2019-04-18,Norway,Askim,17,6,7,SE,0.0,57,2,1037
2019-04-19,Norway,Askim,16,8,7,SSE,0.0,56,13,1037
2019-04-20,Norway,Askim,14,8,9,SSW,0.0,56,19,1032
2019-04-21,Norway,Askim,15,9,10,SSE,0.0,57,19,1022
2019-04-22,Norway,Askim,13,8,12,S,0.0,62,7,1021
2019-04-23,Norway,Askim,17,9,6,SSE,0.0,55,3,1022
2019-04-24,Norway,Askim,16,8,20,E,0.0,45,30,1016
2019-04-25,Norway,Askim,15,11,13,ENE,0.0,61,61,1015
2019-04-26,Norway,Askim,18,10,10,NE,0.1,69,59,1014
2019-04-27,Norway,Askim,18,11,12,ESE,10.1,78,74,1010
2019-04-28,Norway,Askim,18,10,9,E,7.1,64,32,1018
2019-04-29,Norway,Askim,18,10,8,SE,0.0,63,21,1024
2019-04-30,Norway,Askim,18,11,9,SE,4.9,72,65,1017
2019-05-01,Norway,Askim,15,10,8,SSE,3.2,73,42,1003
2019-05-02,Norway,Askim,9,5,19,W,2.2,56,38,994
2019-05-03,Norway,Askim,9,3,10,SW,0.3,47,44,999
2019-05-04,Norway,Askim,9,1,18,S,0.7,52,37,1005
2019-05-05,Norway,Askim,9,3,10,S,0.6,58,42,1007
2019-05-06,Norway,Askim,5,3,25,NNW,0.7,68,82,1004
2019-05-07,Norway,Askim,8,2,15,WNW,0.1,54,51,1007
2019-05-08,Norway,Askim,8,2,11,SW,0.0,55,27,1007
2019-05-09,Norway,Askim,8,5,20,E,20.6,87,100,1002
2019-05-10,Norway,Askim,10,7,10,ESE,3.2,92,93,1003
2019-05-11,Norway,Askim,12,6,10,SW,3.4,80,46,1009
2019-05-12,Norway,Askim,11,5,20,W,1.0,62,48,1025
2019-05-13,Norway,Askim,12,3,8,SE,0.0,55,25,1035
2019-05-14,Norway,Askim,12,6,14,SSW,0.0,63,26,1033
2019-05-15,Norway,Askim,16,6,6,S,0.0,65,16,1031
2019-05-16,Norway,Askim,19,9,6,ENE,0.0,57,16,1028
2019-05-17,Norway,Askim,19,9,13,ENE,0.0,54,44,1022
2019-05-18,Norway,Askim,13,10,15,NE,2.4,84,98,1016
2019-05-19,Norway,Askim,20,11,8,ESE,3.5,81,44,1012
2019-05-20,Norway,Askim,14,12,16,E,12.7,89,69,1011
2019-05-21,Norway,Askim,21,11,10,E,4.0,82,39,1009
2019-05-22,Norway,Askim,16,11,11,SE,5.4,92,77,1009
2019-05-23,Norway,Askim,13,9,22,SSW,0.1,78,44,1011
2019-05-24,Norway,Askim,13,9,15,SW,6.7,87,76,1004
2019-05-25,Norway,Askim,16,8,9,SSW,0.0,72,31,1005
2019-05-26,Norway,Askim,14,9,18,W,0.0,61,39,999
2019-05-27,Norway,Askim,12,8,12,SSE,0.1,77,52,997
2019-05-28,Norway,Askim,14,7,13,WSW,0.4,70,26,1000
2019-05-29,Norway,Askim,13,5,20,WSW,0.0,49,11,1012
2019-05-30,Norway,Askim,13,8,27,SW,10.8,82,57,1011
2019-05-31,Norway,Askim,15,6,14,SW,0.0,56,14,1014
2019-06-01,Norway,Askim,17,9,11,SW,6.6,81,73,1010
2019-06-02,Norway,Askim,15,9,11,SE,2.1,77,53,1013
2019-06-03,Norway,Askim,16,11,20,S,2.0,86,56,1008
2019-06-04,Norway,Askim,15,10,22,SSW,0.0,72,32,1012
2019-06-05,Norway,Askim,17,9,10,ESE,1.2,84,56,1012
2019-06-06,Norway,Askim,24,13,9,E,4.6,81,33,1011
2019-06-07,Norway,Askim,17,12,11,SSE,1.9,83,48,1011
2019-06-08,Norway,Askim,14,10,13,SSE,9.1,85,49,1012
2019-06-09,Norway,Askim,15,11,27,SSW,2.6,81,64,1014
2019-06-10,Norway,Askim,16,10,19,SSW,0.0,68,4,1018
2019-06-11,Norway,Askim,20,10,15,ENE,7.6,73,53,1020
2019-06-12,Norway,Askim,13,9,24,NNE,12.2,81,95,1021
2019-06-13,Norway,Askim,14,10,13,E,11.0,90,70,1013
2019-06-14,Norway,Askim,17,11,9,SE,1.8,81,30,1018
2019-06-15,Norway,Askim,23,12,4,SSE,0.0,70,25,1017
2019-06-16,Norway,Askim,17,13,13,SSE,1.0,78,59,1014
2019-06-17,Norway,Askim,17,12,27,SSW,0.0,72,8,1015
2019-06-18,Norway,Askim,17,13,22,SSW,0.7,82,51,1013
2019-06-19,Norway,Askim,18,12,12,SSW,0.3,71,60,1010
2019-06-20,Norway,Askim,18,14,11,SE,4.0,87,52,1004
2019-06-21,Norway,Askim,17,12,29,SW,2.5,65,16,1009
2019-06-22,Norway,Askim,18,11,17,WSW,0.0,55,11,1017
2019-06-23,Norway,Askim,18,10,12,SW,0.0,62,31,1023
2019-06-24,Norway,Askim,20,12,6,SSE,0.0,64,35,1028
2019-06-25,Norway,Askim,17,12,8,SE,3.0,77,74,1025
2019-06-26,Norway,Askim,20,12,9,SE,9.7,85,54,1018
2019-06-27,Norway,Askim,21,13,13,SE,0.8,62,34,1020
2019-06-28,Norway,Askim,20,12,10,SSE,0.0,66,8,1020
2019-06-29,Norway,Askim,23,15,13,S,0.4,70,33,1011
2019-06-30,Norway,Askim,21,16,20,SSW,0.0,69,19,1002
2019-07-01,Norway,Askim,20,15,28,SW,1.3,62,32,998
2019-07-02,Norway,Askim,16,9,21,S,0.9,60,43,1006
2019-07-03,Norway,Askim,16,9,15,W,0.0,46,16,1011
2019-07-04,Norway,Askim,18,9,18,W,0.1,51,32,1006
2019-07-05,Norway,Askim,17,8,15,SW,0.0,53,11,1006
2019-07-06,Norway,Askim,15,10,11,SE,11.8,79,49,1000
2019-07-07,Norway,Askim,17,11,13,S,4.3,78,52,1004
2019-07-08,Norway,Askim,20,11,12,SSW,0.0,65,19,1009
2019-07-09,Norway,Askim,20,12,13,SSE,0.0,67,41,1013
2019-07-10,Norway,Askim,23,13,10,SSW,0.0,58,21,1013
2019-07-11,Norway,Askim,21,14,10,SSW,0.0,60,26,1011
2019-07-12,Norway,Askim,21,14,14,SSW,0.0,68,29,1010
2019-07-13,Norway,Askim,23,15,7,SE,4.2,81,31,1010
2019-07-14,Norway,Askim,20,14,10,S,0.2,81,25,1012
2019-07-15,Norway,Askim,20,14,11,SE,1.9,76,59,1010
2019-07-16,Norway,Askim,21,12,10,WNW,0.0,67,30,1012
2019-07-17,Norway,Askim,20,14,14,SSE,0.0,67,26,1012
2019-07-18,Norway,Askim,19,13,18,SSW,0.0,80,43,1011
2019-07-19,Norway,Askim,18,14,10,SSE,12.5,87,57,1011
2019-07-20,Norway,Askim,20,14,8,SSE,0.1,75,41,1012
2019-07-21,Norway,Askim,18,15,16,S,42.1,92,76,1010
2019-07-22,Norway,Askim,20,14,14,S,2.2,83,47,1014
2019-07-23,Norway,Askim,23,16,7,SSW,1.8,81,41,1015
2019-07-24,Norway,Askim,22,16,9,SSE,0.0,80,13,1018
2019-07-25,Norway,Askim,23,16,9,S,0.0,76,11,1020
2019-07-26,Norway,Askim,28,18,4,SSE,0.0,66,16,1020
2019-07-27,Norway,Askim,26,19,10,ENE,0.0,64,10,1018
2019-07-28,Norway,Askim,28,19,14,ENE,0.8,66,17,1013
2019-07-29,Norway,Askim,26,18,8,SE,0.1,72,26,1012
2019-07-30,Norway,Askim,14,12,15,ENE,8.0,88,74,1016
2019-07-31,Norway,Askim,17,12,12,SSW,0.1,68,68,1020
2019-08-01,Norway,Askim,21,13,9,S,0.1,65,35,1018
2019-08-02,Norway,Askim,24,15,10,W,0.0,65,14,1014
2019-08-03,Norway,Askim,23,15,10,S,0.5,74,19,1013
2019-08-04,Norway,Askim,18,15,12,S,1.8,90,79,1011
2019-08-05,Norway,Askim,17,14,14,SSW,0.1,80,82,1008
2019-08-06,Norway,Askim,18,14,8,SSW,9.7,85,65,1003
2019-08-07,Norway,Askim,20,14,17,SSW,1.0,78,17,1001
2019-08-08,Norway,Askim,19,15,14,SSW,3.0,79,23,1001
2019-08-09,Norway,Askim,21,14,7,SE,0.0,73,10,1008
2019-08-10,Norway,Askim,18,15,17,ESE,28.1,89,82,1004
2019-08-11,Norway,Askim,18,16,28,SSW,18.1,89,87,1000
2019-08-12,Norway,Askim,19,16,28,SSW,4.7,81,61,1002
2019-08-13,Norway,Askim,19,14,18,SW,2.4,71,14,1002
2019-08-14,Norway,Askim,18,12,13,WSW,1.5,68,30,1006
2019-08-15,Norway,Askim,17,11,15,S,0.5,74,37,1008
2019-08-16,Norway,Askim,18,14,16,SSE,1.4,84,74,1007
2019-08-17,Norway,Askim,17,15,29,S,29.1,90,73,1002
2019-08-18,Norway,Askim,18,13,18,SSW,7.6,79,37,1002
2019-08-19,Norway,Askim,18,13,25,SSW,9.9,81,21,1004
2019-08-20,Norway,Askim,18,13,27,SW,1.7,74,15,1012
2019-08-21,Norway,Askim,18,12,14,SW,0.0,70,15,1019
2019-08-22,Norway,Askim,16,13,26,SSW,14.5,83,56,1020
2019-08-23,Norway,Askim,21,13,22,SW,2.0,78,38,1017
2019-08-24,Norway,Askim,20,15,9,S,0.0,80,17,1023
2019-08-25,Norway,Askim,20,15,16,S,0.0,83,12,1024
2019-08-26,Norway,Askim,22,16,12,S,0.0,76,2,1023
2019-08-27,Norway,Askim,23,16,6,SSE,0.0,69,17,1021
2019-08-28,Norway,Askim,20,18,7,E,0.4,84,54,1016
2019-08-29,Norway,Askim,19,16,18,S,6.6,88,58,1011
2019-08-30,Norway,Askim,18,14,28,SW,1.6,75,52,1016
2019-08-31,Norway,Askim,19,16,24,S,0.3,82,62,1013
2019-09-01,Norway,Askim,18,14,17,SSW,18.1,78,42,1005
2019-09-02,Norway,Askim,17,12,16,SW,0.0,65,12,1009
2019-09-03,Norway,Askim,18,12,19,S,11.6,82,51,1009
2019-09-04,Norway,Askim,15,11,15,ESE,46.2,88,63,1007
2019-09-05,Norway,Askim,15,11,13,SW,5.4,78,23,1001
2019-09-06,Norway,Askim,15,10,11,S,7.6,80,67,1010
2019-09-07,Norway,Askim,12,10,15,NNE,23.4,89,80,1012
2019-09-08,Norway,Askim,14,8,16,NNE,0.1,82,53,1022
2019-09-09,Norway,Askim,16,10,8,ENE,2.4,86,87,1019
2019-09-10,Norway,Askim,17,12,18,ENE,6.7,93,78,1012
2019-09-11,Norway,Askim,15,13,19,SSE,5.9,89,59,1007
2019-09-12,Norway,Askim,17,12,25,WSW,0.2,72,37,1011
2019-09-13,Norway,Askim,17,11,23,W,0.0,58,10,1018
2019-09-14,Norway,Askim,15,10,24,WSW,0.2,66,51,1020
2019-09-15,Norway,Askim,15,12,31,WSW,1.3,63,31,1000
2019-09-16,Norway,Askim,15,10,18,WNW,0.0,51,5,1005
2019-09-17,Norway,Askim,13,8,17,S,0.0,57,28,1004
2019-09-18,Norway,Askim,15,7,11,WSW,0.0,57,26,1016
2019-09-19,Norway,Askim,12,6,7,S,0.0,63,34,1024
2019-09-20,Norway,Askim,17,8,9,WSW,0.0,74,19,1018
2019-09-21,Norway,Askim,18,11,7,S,0.0,72,1,1017
2019-09-22,Norway,Askim,18,10,11,ENE,0.0,79,19,1016
2019-09-23,Norway,Askim,13,10,10,ENE,0.0,76,71,1021
2019-09-24,Norway,Askim,13,8,4,ESE,0.0,84,47,1016
2019-09-25,Norway,Askim,14,9,13,NE,0.0,73,59,1013
2019-09-26,Norway,Askim,14,10,12,ENE,0.1,71,73,1014
2019-09-27,Norway,Askim,13,11,17,ESE,50.8,91,96,1007
2019-09-28,Norway,Askim,14,10,8,ENE,2.9,91,79,1001
2019-09-29,Norway,Askim,13,10,7,S,3.3,89,61,994
2019-09-30,Norway,Askim,10,7,12,ENE,2.5,81,48,989
2019-10-01,Norway,Askim,12,6,11,SW,0.0,60,8,991
2019-10-02,Norway,Askim,10,6,23,SE,3.0,81,84,1002
2019-10-03,Norway,Askim,7,4,15,NNE,0.0,76,76,1015
2019-10-04,Norway,Askim,7,2,15,NE,0.2,77,51,1018
2019-10-05,Norway,Askim,9,1,9,E,0.0,70,6,1024
2019-10-06,Norway,Askim,7,2,6,S,0.0,64,7,1026
2019-10-07,Norway,Askim,9,2,9,S,0.0,65,28,1019
2019-10-08,Norway,Askim,5,4,15,SE,1.8,91,98,1002
2019-10-09,Norway,Askim,8,5,10,ENE,0.7,92,92,997
2019-10-10,Norway,Askim,10,7,8,SSW,0.2,90,75,997
2019-10-11,Norway,Askim,10,7,19,SW,1.5,89,44,995
2019-10-12,Norway,Askim,12,8,25,SW,0.1,79,30,993
2019-10-13,Norway,Askim,11,7,7,SW,0.3,81,36,1005
2019-10-14,Norway,Askim,11,8,14,SSE,5.3,84,53,1008
2019-10-15,Norway,Askim,8,7,14,E,19.8,91,93,1013
2019-10-16,Norway,Askim,8,8,17,NE,16.0,94,100,1007
2019-10-17,Norway,Askim,8,7,11,ENE,4.6,92,99,1008
2019-10-18,Norway,Askim,11,8,14,SSE,0.4,90,55,1006
2019-10-19,Norway,Askim,9,7,26,S,23.1,91,92,1000
2019-10-20,Norway,Askim,8,5,11,SSW,22.6,90,81,1010
2019-10-21,Norway,Askim,7,4,10,SE,0.0,85,38,1018
2019-10-22,Norway,Askim,11,7,19,SW,0.0,77,29,1011
2019-10-23,Norway,Askim,11,9,25,SW,0.0,80,36,1011
2019-10-24,Norway,Askim,11,9,28,SSW,1.9,93,83,1007
2019-10-25,Norway,Askim,11,7,33,SW,0.5,72,44,1002
2019-10-26,Norway,Askim,7,4,12,SSW,9.3,86,76,1002
2019-10-27,Norway,Askim,7,3,5,WSW,0.4,81,27,1003
2019-10-28,Norway,Askim,7,3,9,SSW,0.0,70,32,1017
2019-10-29,Norway,Askim,7,2,12,S,0.0,63,19,1027
2019-10-30,Norway,Askim,5,2,7,SW,0.0,64,34,1026
2019-10-31,Norway,Askim,8,3,3,SSE,0.0,68,36,1020
2019-11-01,Norway,Askim,6,3,6,SSE,0.2,83,71,1011
2019-11-02,Norway,Askim,4,1,16,NE,0.0,82,63,996
2019-11-03,Norway,Askim,3,1,25,NNE,0.2,73,79,997
2019-11-04,Norway,Askim,3,0,22,NNE,0.0,65,38,1003
2019-11-05,Norway,Askim,1,-1,21,NNE,0.0,66,58,1005
2019-11-06,Norway,Askim,1,-1,13,NNE,0.0,70,57,1006
2019-11-07,Norway,Askim,0,-2,13,NNE,0.0,76,35,1008
2019-11-08,Norway,Askim,0,-2,21,NNE,2.9,89,86,1011
2019-11-09,Norway,Askim,1,-1,21,NNE,0.5,87,99,1012
2019-11-10,Norway,Askim,-1,-2,16,NNE,1.1,86,91,1014
2019-11-11,Norway,Askim,-1,-2,18,NNE,22.3,94,98,1008
2019-11-12,Norway,Askim,5,1,22,SE,14.6,93,98,1001
2019-11-13,Norway,Askim,4,2,14,SE,7.5,91,81,1001
2019-11-14,Norway,Askim,4,2,11,ENE,1.5,93,87,1008
2019-11-15,Norway,Askim,4,3,12,NNE,0.1,92,79,1021
2019-11-16,Norway,Askim,3,-4,21,NNE,5.7,93,100,1014
2019-11-17,Norway,Askim,5,2,12,SW,7.1,91,96,1010
2019-11-18,Norway,Askim,6,0,12,SSE,19.3,93,99,1014
2019-11-19,Norway,Askim,7,4,15,ESE,44.1,91,91,1006
2019-11-20,Norway,Askim,6,4,8,E,0.9,90,89,1020
2019-11-21,Norway,Askim,8,4,17,ENE,6.7,92,99,1021
2019-11-22,Norway,Askim,7,1,19,E,7.3,88,98,1016
2019-11-23,Norway,Askim,7,4,13,E,4.1,92,100,1019
2019-11-24,Norway,Askim,5,3,12,ENE,0.1,87,100,1020
2019-11-25,Norway,Askim,5,3,9,E,0.6,87,100,1017
2019-11-26,Norway,Askim,3,3,8,E,6.8,93,100,1008
2019-11-27,Norway,Askim,3,2,12,NE,4.5,93,100,1000
2019-11-28,Norway,Askim,2,0,25,NNE,18.8,93,100,988
2019-11-29,Norway,Askim,0,-3,15,E,0.0,67,24,1001
2019-11-30,Norway,Askim,-1,-4,9,E,0.0,75,5,1015
2019-12-01,Norway,Askim,-1,-5,5,WSW,0.0,77,26,1015
2019-12-02,Norway,Askim,-2,-4,9,S,0.0,76,17,1017
2019-12-03,Norway,Askim,3,-3,6,SW,4.6,86,63,1013
2019-12-04,Norway,Askim,6,1,12,S,0.0,84,11,1009
2019-12-05,Norway,Askim,6,1,33,SW,0.0,81,61,1000
2019-12-06,Norway,Askim,7,-3,18,WSW,0.6,85,56,989
2019-12-07,Norway,Askim,3,-3,9,WSW,7.3,77,36,990
2019-12-08,Norway,Askim,5,-2,14,SSW,23.8,83,69,981
2019-12-09,Norway,Askim,5,1,24,SE,2.0,74,61,984
2019-12-10,Norway,Askim,4,0,22,SW,2.2,70,48,1010
2019-12-11,Norway,Askim,6,4,34,SSW,20.5,86,50,996
2019-12-12,Norway,Askim,5,4,23,S,3.9,87,83,994
2019-12-13,Norway,Askim,3,2,15,SE,2.9,90,87,990
2019-12-14,Norway,Askim,3,2,15,ESE,12.2,96,100,983
2019-12-15,Norway,Askim,4,2,15,SSW,3.3,94,87,985
2019-12-16,Norway,Askim,4,2,14,SW,4.0,87,48,996
2019-12-17,Norway,Askim,2,0,6,SE,0.1,89,60,1001
