date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-11-20,South Africa,Pietermaritzburg,13,9,8,ESE,2.7,96,92,1027
2009-11-21,South Africa,Pietermaritzburg,22,11,13,S,2.4,79,38,1022
2009-11-22,South Africa,Pietermaritzburg,24,14,11,S,1.1,79,36,1020
2009-11-23,South Africa,Pietermaritzburg,21,16,7,ESE,2.5,94,80,1023
2009-11-24,South Africa,Pietermaritzburg,28,16,7,ESE,1.3,84,34,1020
2009-11-25,South Africa,Pietermaritzburg,31,17,8,S,0.1,71,8,1016
2009-11-26,South Africa,Pietermaritzburg,25,15,11,SE,6.1,82,41,1015
2009-11-27,South Africa,Pietermaritzburg,14,12,5,SSE,14.7,98,92,1017
2009-11-28,South Africa,Pietermaritzburg,22,9,6,SSE,2.0,89,64,1015
2009-11-29,South Africa,Pietermaritzburg,25,15,9,SE,5.1,87,53,1010
2009-11-30,South Africa,Pietermaritzburg,18,13,10,SSE,11.0,95,85,1012
2009-12-01,South Africa,Pietermaritzburg,15,13,6,SE,18.6,99,100,1015
2009-12-02,South Africa,Pietermaritzburg,18,13,12,E,14.7,95,78,1012
2009-12-03,South Africa,Pietermaritzburg,16,15,6,ESE,25.5,99,100,1015
2009-12-04,South Africa,Pietermaritzburg,22,15,11,SSE,15.2,96,80,1016
2009-12-05,South Africa,Pietermaritzburg,16,14,7,E,15.3,99,100,1020
2009-12-06,South Africa,Pietermaritzburg,27,14,9,SSE,2.6,89,61,1015
2009-12-07,South Africa,Pietermaritzburg,23,18,8,ESE,15.0,96,84,1015
2009-12-08,South Africa,Pietermaritzburg,30,17,13,SSW,8.3,82,33,1011
2009-12-09,South Africa,Pietermaritzburg,25,16,8,SSE,9.8,91,71,1013
2009-12-10,South Africa,Pietermaritzburg,17,15,9,SSE,10.4,98,100,1014
2009-12-11,South Africa,Pietermaritzburg,17,15,5,SE,12.6,99,100,1017
2009-12-12,South Africa,Pietermaritzburg,17,16,6,E,7.8,99,100,1016
2009-12-13,South Africa,Pietermaritzburg,21,14,13,SSW,6.7,95,87,1018
2009-12-14,South Africa,Pietermaritzburg,16,12,11,ESE,8.4,94,96,1023
2009-12-15,South Africa,Pietermaritzburg,30,13,11,ESE,1.0,78,26,1010
2009-12-16,South Africa,Pietermaritzburg,22,14,12,S,0.7,85,57,1013
2009-12-17,South Africa,Pietermaritzburg,29,14,7,SSW,0.1,81,39,1010
2009-12-18,South Africa,Pietermaritzburg,19,16,7,ESE,11.9,99,89,1013
2009-12-19,South Africa,Pietermaritzburg,20,16,6,E,17.2,98,94,1014
2009-12-20,South Africa,Pietermaritzburg,23,16,12,SSW,19.9,92,57,1018
2009-12-21,South Africa,Pietermaritzburg,31,16,9,SW,1.8,76,19,1015
2009-12-22,South Africa,Pietermaritzburg,29,20,9,SSE,0.2,68,10,1012
2009-12-23,South Africa,Pietermaritzburg,30,19,5,SSE,3.8,83,28,1010
2009-12-24,South Africa,Pietermaritzburg,19,17,8,SE,14.5,99,99,1014
2009-12-25,South Africa,Pietermaritzburg,21,17,8,E,8.7,97,93,1014
2009-12-26,South Africa,Pietermaritzburg,33,18,10,SW,6.1,81,43,1009
2009-12-27,South Africa,Pietermaritzburg,17,15,8,ESE,21.0,96,97,1017
2009-12-28,South Africa,Pietermaritzburg,29,14,14,ESE,3.6,80,29,1010
2009-12-29,South Africa,Pietermaritzburg,20,15,13,SSE,3.9,89,71,1016
2009-12-30,South Africa,Pietermaritzburg,23,15,12,E,2.1,89,61,1017
2009-12-31,South Africa,Pietermaritzburg,29,17,6,S,2.9,84,32,1014
2010-01-01,South Africa,Pietermaritzburg,30,18,8,SSW,43.4,90,66,1014
2010-01-02,South Africa,Pietermaritzburg,23,17,5,ESE,19.5,96,76,1015
2010-01-03,South Africa,Pietermaritzburg,26,16,7,SSE,4.5,86,31,1011
2010-01-04,South Africa,Pietermaritzburg,18,15,19,S,10.8,94,88,1019
2010-01-05,South Africa,Pietermaritzburg,18,14,8,ESE,3.2,95,90,1022
2010-01-06,South Africa,Pietermaritzburg,26,14,10,ESE,0.1,85,40,1015
2010-01-07,South Africa,Pietermaritzburg,24,17,9,SSE,3.2,90,50,1016
2010-01-08,South Africa,Pietermaritzburg,19,17,6,ESE,9.2,98,96,1015
2010-01-09,South Africa,Pietermaritzburg,22,18,8,ENE,11.5,97,84,1016
2010-01-10,South Africa,Pietermaritzburg,28,17,10,SE,0.0,79,16,1013
2010-01-11,South Africa,Pietermaritzburg,21,17,10,SSW,34.8,92,73,1015
2010-01-12,South Africa,Pietermaritzburg,23,17,7,SE,16.6,94,80,1019
2010-01-13,South Africa,Pietermaritzburg,21,16,6,E,2.5,97,89,1020
2010-01-14,South Africa,Pietermaritzburg,29,16,11,SSE,0.0,83,30,1015
2010-01-15,South Africa,Pietermaritzburg,22,16,10,SSE,8.8,93,74,1015
2010-01-16,South Africa,Pietermaritzburg,17,14,7,SE,17.1,99,100,1019
2010-01-17,South Africa,Pietermaritzburg,18,14,7,ENE,5.7,97,99,1020
2010-01-18,South Africa,Pietermaritzburg,30,16,10,ENE,3.4,86,39,1013
2010-01-19,South Africa,Pietermaritzburg,27,18,11,SSW,26.6,84,48,1012
2010-01-20,South Africa,Pietermaritzburg,17,17,8,S,23.5,99,100,1020
2010-01-21,South Africa,Pietermaritzburg,24,17,6,E,6.8,92,84,1019
2010-01-22,South Africa,Pietermaritzburg,30,17,9,SW,2.6,81,46,1014
2010-01-23,South Africa,Pietermaritzburg,27,18,8,SSE,8.4,74,40,1013
2010-01-24,South Africa,Pietermaritzburg,29,20,7,S,8.8,90,47,1010
2010-01-25,South Africa,Pietermaritzburg,25,18,9,SE,14.0,94,76,1013
2010-01-26,South Africa,Pietermaritzburg,20,16,7,ESE,134.5,99,100,1013
2010-01-27,South Africa,Pietermaritzburg,24,17,6,SSW,30.1,94,71,1012
2010-01-28,South Africa,Pietermaritzburg,22,15,11,SSE,6.6,95,91,1013
2010-01-29,South Africa,Pietermaritzburg,16,13,4,S,10.7,97,97,1016
2010-01-30,South Africa,Pietermaritzburg,20,14,10,E,2.2,93,82,1014
2010-01-31,South Africa,Pietermaritzburg,32,18,9,W,11.6,86,25,1010
2010-02-01,South Africa,Pietermaritzburg,20,17,6,SE,30.0,99,97,1013
2010-02-02,South Africa,Pietermaritzburg,20,17,5,ESE,11.7,98,96,1014
2010-02-03,South Africa,Pietermaritzburg,31,18,8,SE,3.8,86,33,1009
2010-02-04,South Africa,Pietermaritzburg,21,17,14,S,8.5,95,88,1017
2010-02-05,South Africa,Pietermaritzburg,25,17,8,SE,12.5,92,51,1015
2010-02-06,South Africa,Pietermaritzburg,30,18,8,WSW,2.5,75,5,1010
2010-02-07,South Africa,Pietermaritzburg,33,17,8,SW,0.0,69,14,1013
2010-02-08,South Africa,Pietermaritzburg,30,18,8,SE,0.0,85,28,1018
2010-02-09,South Africa,Pietermaritzburg,30,17,10,SE,0.0,76,15,1018
2010-02-10,South Africa,Pietermaritzburg,31,18,12,WSW,0.0,65,3,1014
2010-02-11,South Africa,Pietermaritzburg,27,19,10,SE,7.1,89,70,1015
2010-02-12,South Africa,Pietermaritzburg,34,20,6,SW,6.1,80,21,1011
2010-02-13,South Africa,Pietermaritzburg,27,19,9,SE,10.7,92,64,1014
2010-02-14,South Africa,Pietermaritzburg,20,19,9,E,11.1,97,97,1019
2010-02-15,South Africa,Pietermaritzburg,27,19,11,W,0.1,82,60,1013
2010-02-16,South Africa,Pietermaritzburg,29,20,8,SSW,17.6,79,36,1008
2010-02-17,South Africa,Pietermaritzburg,18,17,10,S,71.4,97,97,1016
2010-02-18,South Africa,Pietermaritzburg,23,16,8,ENE,8.5,91,67,1019
2010-02-19,South Africa,Pietermaritzburg,22,17,8,SSW,8.6,95,72,1020
2010-02-20,South Africa,Pietermaritzburg,25,16,6,SSE,0.7,87,56,1021
2010-02-21,South Africa,Pietermaritzburg,29,15,7,SSW,0.0,81,31,1014
2010-02-22,South Africa,Pietermaritzburg,25,18,13,SSE,2.8,92,70,1018
2010-02-23,South Africa,Pietermaritzburg,25,16,7,ESE,5.7,93,71,1020
2010-02-24,South Africa,Pietermaritzburg,24,17,12,ENE,3.5,89,57,1017
2010-02-25,South Africa,Pietermaritzburg,24,19,9,WSW,29.4,91,57,1011
2010-02-26,South Africa,Pietermaritzburg,21,17,16,SSW,83.6,93,77,1016
2010-02-27,South Africa,Pietermaritzburg,20,14,8,S,3.6,95,85,1021
2010-02-28,South Africa,Pietermaritzburg,22,12,8,S,0.6,89,61,1022
2010-03-01,South Africa,Pietermaritzburg,25,14,8,S,0.0,85,30,1016
2010-03-02,South Africa,Pietermaritzburg,20,14,12,S,7.8,92,72,1020
2010-03-03,South Africa,Pietermaritzburg,17,16,6,E,6.0,99,100,1022
2010-03-04,South Africa,Pietermaritzburg,24,17,9,NE,10.5,95,86,1020
2010-03-05,South Africa,Pietermaritzburg,24,18,9,NE,11.5,93,61,1019
2010-03-06,South Africa,Pietermaritzburg,26,15,8,SSE,0.8,87,36,1021
2010-03-07,South Africa,Pietermaritzburg,25,16,9,SSE,0.0,86,49,1023
2010-03-08,South Africa,Pietermaritzburg,25,15,10,S,0.0,84,32,1020
2010-03-09,South Africa,Pietermaritzburg,27,15,10,SSE,0.0,78,26,1016
2010-03-10,South Africa,Pietermaritzburg,24,15,8,S,4.9,90,41,1016
2010-03-11,South Africa,Pietermaritzburg,25,15,9,SSW,0.0,87,50,1016
2010-03-12,South Africa,Pietermaritzburg,28,17,9,SSW,0.0,84,41,1015
2010-03-13,South Africa,Pietermaritzburg,23,16,8,SSE,6.5,92,76,1017
2010-03-14,South Africa,Pietermaritzburg,18,16,9,S,26.5,99,100,1019
2010-03-15,South Africa,Pietermaritzburg,22,16,7,E,4.3,96,88,1019
2010-03-16,South Africa,Pietermaritzburg,28,16,7,S,6.6,89,54,1015
2010-03-17,South Africa,Pietermaritzburg,19,15,8,S,27.1,98,95,1015
2010-03-18,South Africa,Pietermaritzburg,19,14,5,SSE,5.1,96,92,1018
2010-03-19,South Africa,Pietermaritzburg,27,15,8,SSW,3.2,89,49,1016
2010-03-20,South Africa,Pietermaritzburg,26,17,5,SSW,24.7,93,52,1017
2010-03-21,South Africa,Pietermaritzburg,22,15,7,ENE,26.0,96,68,1019
2010-03-22,South Africa,Pietermaritzburg,25,15,9,SSE,3.7,88,42,1016
2010-03-23,South Africa,Pietermaritzburg,22,16,11,SSW,6.6,93,65,1016
2010-03-24,South Africa,Pietermaritzburg,26,15,7,SW,1.8,84,22,1013
2010-03-25,South Africa,Pietermaritzburg,29,15,9,SW,0.3,76,9,1014
2010-03-26,South Africa,Pietermaritzburg,29,17,8,S,6.1,82,28,1016
2010-03-27,South Africa,Pietermaritzburg,27,16,11,SW,9.5,90,65,1012
2010-03-28,South Africa,Pietermaritzburg,17,14,6,ESE,9.7,97,90,1020
2010-03-29,South Africa,Pietermaritzburg,24,16,10,SSE,2.5,89,35,1019
2010-03-30,South Africa,Pietermaritzburg,26,15,12,SSW,2.9,86,43,1018
2010-03-31,South Africa,Pietermaritzburg,19,17,6,SSE,39.8,97,85,1021
2010-04-01,South Africa,Pietermaritzburg,24,17,9,WSW,16.1,93,56,1019
2010-04-02,South Africa,Pietermaritzburg,26,16,6,SW,0.1,83,9,1018
2010-04-03,South Africa,Pietermaritzburg,28,17,7,S,0.4,77,12,1014
2010-04-04,South Africa,Pietermaritzburg,21,15,11,S,7.4,93,73,1018
2010-04-05,South Africa,Pietermaritzburg,23,16,6,SSE,16.4,95,71,1019
2010-04-06,South Africa,Pietermaritzburg,27,16,6,WSW,3.3,88,40,1013
2010-04-07,South Africa,Pietermaritzburg,21,16,7,SE,11.9,95,67,1014
2010-04-08,South Africa,Pietermaritzburg,24,18,8,ESE,2.4,93,67,1019
2010-04-09,South Africa,Pietermaritzburg,29,17,8,WSW,0.3,74,7,1014
2010-04-10,South Africa,Pietermaritzburg,16,13,11,S,7.5,97,94,1020
2010-04-11,South Africa,Pietermaritzburg,20,11,9,ENE,3.3,90,55,1021
2010-04-12,South Africa,Pietermaritzburg,24,13,7,S,0.1,81,27,1022
2010-04-13,South Africa,Pietermaritzburg,28,16,7,SW,0.0,81,2,1021
2010-04-14,South Africa,Pietermaritzburg,31,17,8,WSW,0.0,65,0,1017
2010-04-15,South Africa,Pietermaritzburg,25,16,9,S,0.4,70,30,1015
2010-04-16,South Africa,Pietermaritzburg,19,13,7,SSW,7.6,93,80,1018
2010-04-17,South Africa,Pietermaritzburg,24,14,6,SW,13.0,88,38,1015
2010-04-18,South Africa,Pietermaritzburg,22,15,7,SE,7.8,91,48,1014
2010-04-19,South Africa,Pietermaritzburg,26,15,9,W,0.6,78,19,1011
2010-04-20,South Africa,Pietermaritzburg,15,11,10,SSW,8.3,92,73,1019
2010-04-21,South Africa,Pietermaritzburg,19,9,8,SW,0.4,87,45,1019
2010-04-22,South Africa,Pietermaritzburg,23,10,11,SW,2.1,73,19,1014
2010-04-23,South Africa,Pietermaritzburg,14,3,11,S,0.9,71,18,1027
2010-04-24,South Africa,Pietermaritzburg,15,6,6,S,0.1,81,42,1030
2010-04-25,South Africa,Pietermaritzburg,20,8,8,S,0.2,83,24,1025
2010-04-26,South Africa,Pietermaritzburg,24,12,9,SSW,0.1,76,10,1021
2010-04-27,South Africa,Pietermaritzburg,24,14,7,WSW,2.1,73,30,1020
2010-04-28,South Africa,Pietermaritzburg,21,14,5,SSW,0.7,83,43,1021
2010-04-29,South Africa,Pietermaritzburg,22,13,8,SSW,7.2,84,50,1022
2010-04-30,South Africa,Pietermaritzburg,22,11,5,S,3.0,89,43,1021
2010-05-01,South Africa,Pietermaritzburg,22,13,8,S,7.0,84,50,1020
2010-05-02,South Africa,Pietermaritzburg,21,15,7,ENE,2.3,93,78,1019
2010-05-03,South Africa,Pietermaritzburg,24,12,6,SW,6.4,85,29,1012
2010-05-04,South Africa,Pietermaritzburg,24,12,8,WSW,0.9,75,13,1008
2010-05-05,South Africa,Pietermaritzburg,24,13,7,SSW,4.8,76,28,1013
2010-05-06,South Africa,Pietermaritzburg,24,11,8,WSW,1.8,76,16,1015
2010-05-07,South Africa,Pietermaritzburg,20,13,9,S,6.6,73,41,1019
2010-05-08,South Africa,Pietermaritzburg,23,15,11,ESE,7.7,85,42,1018
2010-05-09,South Africa,Pietermaritzburg,28,16,11,WNW,0.1,66,12,1012
2010-05-10,South Africa,Pietermaritzburg,27,13,7,SSW,0.0,69,3,1009
2010-05-11,South Africa,Pietermaritzburg,18,11,8,SSW,8.8,78,28,1012
2010-05-12,South Africa,Pietermaritzburg,15,12,7,SE,9.5,92,77,1021
2010-05-13,South Africa,Pietermaritzburg,24,13,11,SSW,0.3,69,6,1019
2010-05-14,South Africa,Pietermaritzburg,28,14,10,SW,0.0,52,2,1018
2010-05-15,South Africa,Pietermaritzburg,16,13,9,SSW,5.6,95,95,1027
2010-05-16,South Africa,Pietermaritzburg,22,13,7,SW,0.1,87,35,1028
2010-05-17,South Africa,Pietermaritzburg,23,14,8,SW,0.0,84,10,1025
2010-05-18,South Africa,Pietermaritzburg,25,14,7,SW,0.0,78,3,1022
2010-05-19,South Africa,Pietermaritzburg,21,10,7,S,0.8,83,27,1023
2010-05-20,South Africa,Pietermaritzburg,24,10,6,SSW,0.0,83,8,1025
2010-05-21,South Africa,Pietermaritzburg,21,9,7,SW,0.0,80,8,1025
2010-05-22,South Africa,Pietermaritzburg,23,9,7,WSW,0.0,77,4,1024
2010-05-23,South Africa,Pietermaritzburg,25,12,9,WSW,0.0,63,1,1021
2010-05-24,South Africa,Pietermaritzburg,26,12,7,SW,0.0,62,0,1019
2010-05-25,South Africa,Pietermaritzburg,23,11,9,SSW,0.0,67,2,1019
2010-05-26,South Africa,Pietermaritzburg,23,12,9,SSW,0.0,59,5,1018
2010-05-27,South Africa,Pietermaritzburg,25,13,11,SW,0.0,44,40,1013
2010-05-28,South Africa,Pietermaritzburg,23,11,14,SW,2.0,59,69,1012
2010-05-29,South Africa,Pietermaritzburg,15,5,8,SSW,0.0,70,5,1025
2010-05-30,South Africa,Pietermaritzburg,17,6,7,S,0.0,81,36,1029
2010-05-31,South Africa,Pietermaritzburg,18,5,7,S,0.1,85,49,1029
2010-06-01,South Africa,Pietermaritzburg,17,5,8,SSW,0.0,82,10,1028
2010-06-02,South Africa,Pietermaritzburg,17,6,10,SW,0.0,67,3,1027
2010-06-03,South Africa,Pietermaritzburg,21,6,8,SSW,0.0,65,8,1024
2010-06-04,South Africa,Pietermaritzburg,20,9,8,SW,0.0,54,12,1020
2010-06-05,South Africa,Pietermaritzburg,20,7,6,S,0.0,76,6,1023
2010-06-06,South Africa,Pietermaritzburg,24,10,10,SW,0.0,54,0,1022
2010-06-07,South Africa,Pietermaritzburg,27,13,10,SW,0.0,38,0,1018
2010-06-08,South Africa,Pietermaritzburg,28,10,11,SSW,0.8,47,13,1015
2010-06-09,South Africa,Pietermaritzburg,13,7,6,SSE,22.9,93,79,1023
2010-06-10,South Africa,Pietermaritzburg,12,7,8,SW,3.1,90,72,1028
2010-06-11,South Africa,Pietermaritzburg,18,8,8,SW,0.1,85,15,1023
2010-06-12,South Africa,Pietermaritzburg,22,9,8,WSW,0.0,74,6,1018
2010-06-13,South Africa,Pietermaritzburg,22,9,8,SW,0.5,65,4,1014
2010-06-14,South Africa,Pietermaritzburg,18,8,9,SW,0.3,46,4,1011
2010-06-15,South Africa,Pietermaritzburg,10,2,13,SW,1.8,59,20,1019
2010-06-16,South Africa,Pietermaritzburg,15,2,9,WSW,0.0,46,9,1028
2010-06-17,South Africa,Pietermaritzburg,10,3,12,SW,0.0,67,20,1035
2010-06-18,South Africa,Pietermaritzburg,16,4,10,SSW,0.0,58,1,1033
2010-06-19,South Africa,Pietermaritzburg,18,5,11,SW,0.0,38,6,1026
2010-06-20,South Africa,Pietermaritzburg,20,7,9,SW,0.0,46,0,1026
2010-06-21,South Africa,Pietermaritzburg,21,8,9,WSW,0.0,50,0,1023
2010-06-22,South Africa,Pietermaritzburg,17,10,8,SSE,4.4,66,40,1023
2010-06-23,South Africa,Pietermaritzburg,16,5,5,SW,4.7,85,43,1026
2010-06-24,South Africa,Pietermaritzburg,22,8,9,WSW,0.0,56,0,1026
2010-06-25,South Africa,Pietermaritzburg,24,11,9,SW,0.0,31,0,1024
2010-06-26,South Africa,Pietermaritzburg,23,8,10,SSW,0.0,52,0,1022
2010-06-27,South Africa,Pietermaritzburg,12,9,8,SSE,7.6,93,70,1031
2010-06-28,South Africa,Pietermaritzburg,19,10,12,SW,0.5,82,19,1027
2010-06-29,South Africa,Pietermaritzburg,24,10,11,SW,0.0,61,1,1022
2010-06-30,South Africa,Pietermaritzburg,18,11,13,SSW,3.9,75,44,1025
2010-07-01,South Africa,Pietermaritzburg,14,10,10,ESE,6.2,92,89,1032
2010-07-02,South Africa,Pietermaritzburg,20,9,8,SW,0.1,82,10,1028
2010-07-03,South Africa,Pietermaritzburg,22,10,8,SW,0.0,71,0,1026
2010-07-04,South Africa,Pietermaritzburg,20,11,9,S,0.0,68,6,1027
2010-07-05,South Africa,Pietermaritzburg,21,11,11,WSW,0.0,64,5,1025
2010-07-06,South Africa,Pietermaritzburg,25,10,9,SW,0.0,56,5,1022
2010-07-07,South Africa,Pietermaritzburg,12,9,6,SSW,6.1,94,95,1031
2010-07-08,South Africa,Pietermaritzburg,18,9,10,SW,0.0,80,10,1030
2010-07-09,South Africa,Pietermaritzburg,23,10,8,WSW,0.0,64,4,1022
2010-07-10,South Africa,Pietermaritzburg,23,9,9,WSW,0.0,51,0,1014
2010-07-11,South Africa,Pietermaritzburg,20,9,9,S,7.4,69,29,1013
2010-07-12,South Africa,Pietermaritzburg,9,4,16,SSW,7.8,81,57,1026
2010-07-13,South Africa,Pietermaritzburg,14,4,11,SSE,0.1,70,17,1029
2010-07-14,South Africa,Pietermaritzburg,17,6,12,WSW,0.0,60,1,1019
2010-07-15,South Africa,Pietermaritzburg,20,8,10,SW,1.9,63,17,1016
2010-07-16,South Africa,Pietermaritzburg,12,4,12,SW,2.3,61,11,1023
2010-07-17,South Africa,Pietermaritzburg,22,6,8,SW,0.0,48,0,1026
2010-07-18,South Africa,Pietermaritzburg,20,8,11,WSW,0.0,42,0,1029
2010-07-19,South Africa,Pietermaritzburg,25,9,7,S,0.0,44,0,1027
2010-07-20,South Africa,Pietermaritzburg,21,8,9,SSW,0.0,49,0,1026
2010-07-21,South Africa,Pietermaritzburg,20,8,9,S,0.0,63,4,1029
2010-07-22,South Africa,Pietermaritzburg,21,9,11,WSW,0.0,56,0,1025
2010-07-23,South Africa,Pietermaritzburg,24,8,9,SSW,0.0,52,1,1023
2010-07-24,South Africa,Pietermaritzburg,20,9,8,S,0.0,75,15,1024
2010-07-25,South Africa,Pietermaritzburg,17,12,11,SSE,0.1,72,38,1024
2010-07-26,South Africa,Pietermaritzburg,24,11,9,W,0.1,63,9,1024
2010-07-27,South Africa,Pietermaritzburg,26,10,7,SW,0.0,44,9,1024
2010-07-28,South Africa,Pietermaritzburg,22,9,5,S,0.1,72,30,1025
2010-07-29,South Africa,Pietermaritzburg,16,9,7,SSE,4.8,91,78,1028
2010-07-30,South Africa,Pietermaritzburg,15,8,6,SE,1.6,86,44,1027
2010-07-31,South Africa,Pietermaritzburg,24,9,7,WSW,0.0,64,2,1022
2010-08-01,South Africa,Pietermaritzburg,26,11,8,SSW,0.0,52,0,1024
2010-08-02,South Africa,Pietermaritzburg,25,10,6,SW,0.0,47,0,1025
2010-08-03,South Africa,Pietermaritzburg,25,10,7,SW,0.0,49,0,1025
2010-08-04,South Africa,Pietermaritzburg,25,9,6,SSW,0.0,50,0,1023
2010-08-05,South Africa,Pietermaritzburg,26,10,8,WSW,0.0,44,0,1020
2010-08-06,South Africa,Pietermaritzburg,20,8,7,S,0.3,63,26,1026
2010-08-07,South Africa,Pietermaritzburg,21,9,6,SSW,0.1,77,27,1026
2010-08-08,South Africa,Pietermaritzburg,28,9,7,SW,0.0,57,0,1017
2010-08-09,South Africa,Pietermaritzburg,13,4,6,SSE,9.0,89,39,1019
2010-08-10,South Africa,Pietermaritzburg,13,3,12,SSW,0.2,68,26,1036
2010-08-11,South Africa,Pietermaritzburg,14,4,7,S,0.1,79,22,1041
2010-08-12,South Africa,Pietermaritzburg,18,4,8,SW,0.0,64,4,1034
2010-08-13,South Africa,Pietermaritzburg,23,7,6,SSW,0.0,50,4,1027
2010-08-14,South Africa,Pietermaritzburg,24,7,5,S,0.0,58,3,1023
2010-08-15,South Africa,Pietermaritzburg,23,8,9,S,0.0,55,28,1020
2010-08-16,South Africa,Pietermaritzburg,20,6,5,S,0.1,76,39,1027
2010-08-17,South Africa,Pietermaritzburg,23,9,6,SW,0.0,71,4,1024
2010-08-18,South Africa,Pietermaritzburg,30,11,6,WSW,0.0,40,2,1016
2010-08-19,South Africa,Pietermaritzburg,13,6,9,SSE,11.6,93,64,1020
2010-08-20,South Africa,Pietermaritzburg,15,4,6,S,0.9,78,21,1028
2010-08-21,South Africa,Pietermaritzburg,24,6,8,WSW,0.0,56,1,1018
2010-08-22,South Africa,Pietermaritzburg,30,12,9,W,0.1,44,4,1011
2010-08-23,South Africa,Pietermaritzburg,15,9,7,ESE,4.2,90,68,1020
2010-08-24,South Africa,Pietermaritzburg,12,10,5,ESE,3.1,91,83,1029
2010-08-25,South Africa,Pietermaritzburg,21,10,9,SE,0.5,78,29,1024
2010-08-26,South Africa,Pietermaritzburg,27,11,11,WSW,0.0,51,1,1016
2010-08-27,South Africa,Pietermaritzburg,16,8,6,SE,0.7,84,36,1020
2010-08-28,South Africa,Pietermaritzburg,28,10,7,SSW,0.0,62,3,1018
2010-08-29,South Africa,Pietermaritzburg,23,10,6,SSE,0.0,79,7,1024
2010-08-30,South Africa,Pietermaritzburg,31,14,9,SSW,0.0,48,0,1021
2010-08-31,South Africa,Pietermaritzburg,32,14,8,WSW,0.0,28,0,1017
2010-09-01,South Africa,Pietermaritzburg,31,14,8,SSE,0.0,42,0,1016
2010-09-02,South Africa,Pietermaritzburg,18,11,8,SE,6.2,88,41,1019
2010-09-03,South Africa,Pietermaritzburg,16,10,6,ESE,3.0,86,57,1024
2010-09-04,South Africa,Pietermaritzburg,27,11,6,SE,0.2,70,15,1016
2010-09-05,South Africa,Pietermaritzburg,23,12,8,SE,0.7,60,22,1019
2010-09-06,South Africa,Pietermaritzburg,29,12,10,ESE,3.4,78,39,1021
2010-09-07,South Africa,Pietermaritzburg,14,9,6,ESE,2.3,82,68,1025
2010-09-08,South Africa,Pietermaritzburg,19,10,7,ENE,0.4,81,48,1021
2010-09-09,South Africa,Pietermaritzburg,23,11,5,SE,2.0,82,47,1017
2010-09-10,South Africa,Pietermaritzburg,18,11,6,SSE,6.4,86,68,1023
2010-09-11,South Africa,Pietermaritzburg,13,8,8,S,3.4,88,72,1028
2010-09-12,South Africa,Pietermaritzburg,30,9,7,SW,0.0,61,0,1022
2010-09-13,South Africa,Pietermaritzburg,27,12,7,SSW,0.0,58,0,1020
2010-09-14,South Africa,Pietermaritzburg,32,16,11,WSW,0.0,30,0,1013
2010-09-15,South Africa,Pietermaritzburg,33,14,9,SW,0.0,46,19,1010
2010-09-16,South Africa,Pietermaritzburg,15,9,8,ESE,4.0,89,54,1020
2010-09-17,South Africa,Pietermaritzburg,19,10,7,ESE,1.4,81,39,1025
2010-09-18,South Africa,Pietermaritzburg,30,12,7,SSW,0.0,66,21,1015
2010-09-19,South Africa,Pietermaritzburg,27,13,7,SSE,0.0,69,16,1014
2010-09-20,South Africa,Pietermaritzburg,30,15,7,SSW,0.0,61,9,1010
2010-09-21,South Africa,Pietermaritzburg,31,14,10,W,0.3,53,30,1007
2010-09-22,South Africa,Pietermaritzburg,24,12,7,E,3.3,77,54,1017
2010-09-23,South Africa,Pietermaritzburg,26,13,6,SE,0.1,71,13,1019
2010-09-24,South Africa,Pietermaritzburg,23,12,10,S,1.7,68,32,1021
2010-09-25,South Africa,Pietermaritzburg,19,11,8,ESE,1.5,88,70,1022
2010-09-26,South Africa,Pietermaritzburg,35,13,10,W,0.5,63,28,1012
2010-09-27,South Africa,Pietermaritzburg,14,10,7,SE,4.8,82,72,1024
2010-09-28,South Africa,Pietermaritzburg,17,9,8,SE,2.0,80,43,1029
2010-09-29,South Africa,Pietermaritzburg,27,10,8,SW,0.0,59,0,1021
2010-09-30,South Africa,Pietermaritzburg,32,15,8,WSW,0.0,42,0,1017
2010-10-01,South Africa,Pietermaritzburg,35,17,7,WSW,0.8,35,5,1012
2010-10-02,South Africa,Pietermaritzburg,25,14,7,ESE,0.4,74,32,1014
2010-10-03,South Africa,Pietermaritzburg,27,14,8,E,5.2,81,60,1016
2010-10-04,South Africa,Pietermaritzburg,15,12,8,SE,7.0,95,89,1024
2010-10-05,South Africa,Pietermaritzburg,18,13,7,ENE,4.6,92,78,1022
2010-10-06,South Africa,Pietermaritzburg,21,14,7,ESE,8.8,88,82,1021
2010-10-07,South Africa,Pietermaritzburg,26,17,9,ESE,4.0,80,47,1019
2010-10-08,South Africa,Pietermaritzburg,29,13,10,SSW,5.7,80,46,1016
2010-10-09,South Africa,Pietermaritzburg,20,14,7,E,1.8,90,69,1017
2010-10-10,South Africa,Pietermaritzburg,32,15,6,SE,0.7,61,27,1007
2010-10-11,South Africa,Pietermaritzburg,25,13,8,SSE,0.4,61,17,1009
2010-10-12,South Africa,Pietermaritzburg,15,11,9,ESE,5.7,91,78,1020
2010-10-13,South Africa,Pietermaritzburg,15,13,7,E,16.7,94,89,1021
2010-10-14,South Africa,Pietermaritzburg,29,12,13,SW,16.3,78,47,1010
