date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-29,Norway,Sandefjord,-6,-9,15,E,0.0,87,17,1006
2009-12-30,Norway,Sandefjord,-9,-10,13,ENE,0.0,82,3,1010
2009-12-31,Norway,Sandefjord,-6,-9,14,NW,0.0,87,25,1008
2010-01-01,Norway,Sandefjord,-7,-7,30,NNE,2.0,93,100,1010
2010-01-02,Norway,Sandefjord,-9,-12,26,ENE,0.3,91,51,1023
2010-01-03,Norway,Sandefjord,-4,-13,12,WNW,0.0,82,31,1019
2010-01-04,Norway,Sandefjord,-4,-7,13,WSW,0.0,82,30,1008
2010-01-05,Norway,Sandefjord,-11,-14,23,NE,0.0,94,38,1011
2010-01-06,Norway,Sandefjord,-13,-15,28,NNE,0.0,94,20,1015
2010-01-07,Norway,Sandefjord,-12,-14,27,NNE,0.2,97,65,1019
2010-01-08,Norway,Sandefjord,-13,-14,15,NNE,0.1,90,24,1031
2010-01-09,Norway,Sandefjord,-8,-13,20,NNE,0.0,81,1,1039
2010-01-10,Norway,Sandefjord,-7,-8,25,NNE,0.0,81,0,1038
2010-01-11,Norway,Sandefjord,-3,-8,23,NNE,0.0,86,6,1033
2010-01-12,Norway,Sandefjord,-4,-5,15,NNE,0.0,92,16,1028
2010-01-13,Norway,Sandefjord,-5,-7,12,NE,0.0,91,14,1024
2010-01-14,Norway,Sandefjord,-5,-7,14,NE,0.1,95,50,1023
2010-01-15,Norway,Sandefjord,-4,-7,11,ENE,0.2,94,65,1029
2010-01-16,Norway,Sandefjord,-1,-6,20,SE,1.9,92,92,1030
2010-01-17,Norway,Sandefjord,-1,-3,21,ESE,2.0,90,100,1022
2010-01-18,Norway,Sandefjord,0,-4,12,NE,0.7,93,96,1024
2010-01-19,Norway,Sandefjord,-1,-3,15,ENE,0.2,92,88,1029
2010-01-20,Norway,Sandefjord,-1,-3,21,ENE,1.7,92,100,1031
2010-01-21,Norway,Sandefjord,-1,-3,18,E,1.8,93,97,1034
2010-01-22,Norway,Sandefjord,-3,-4,14,E,0.8,92,96,1036
2010-01-23,Norway,Sandefjord,-3,-5,15,E,0.9,94,86,1036
2010-01-24,Norway,Sandefjord,-5,-7,9,E,0.0,92,68,1038
2010-01-25,Norway,Sandefjord,-6,-9,4,SSW,0.0,90,29,1040
2010-01-26,Norway,Sandefjord,-4,-7,10,W,0.0,81,20,1040
2010-01-27,Norway,Sandefjord,2,-2,29,W,1.0,90,45,1008
2010-01-28,Norway,Sandefjord,-1,-6,23,WNW,0.0,80,36,991
2010-01-29,Norway,Sandefjord,-5,-10,16,ENE,2.6,94,99,989
2010-01-30,Norway,Sandefjord,-9,-13,11,E,1.7,96,99,993
2010-01-31,Norway,Sandefjord,-9,-10,18,ENE,2.9,95,100,997
2010-02-01,Norway,Sandefjord,-11,-14,17,SE,0.6,93,61,1003
2010-02-02,Norway,Sandefjord,-4,-10,26,NNE,6.2,94,93,998
2010-02-03,Norway,Sandefjord,-3,-4,37,NNE,4.2,91,100,997
2010-02-04,Norway,Sandefjord,-2,-8,10,WSW,0.1,90,67,1013
2010-02-05,Norway,Sandefjord,-4,-5,14,ESE,0.6,93,69,1021
2010-02-06,Norway,Sandefjord,-2,-3,15,NNE,0.2,93,75,1025
2010-02-07,Norway,Sandefjord,-5,-7,12,WSW,0.0,85,8,1028
2010-02-08,Norway,Sandefjord,-4,-7,10,WNW,0.0,81,17,1017
2010-02-09,Norway,Sandefjord,-2,-6,15,S,2.2,88,63,1012
2010-02-10,Norway,Sandefjord,-8,-12,15,ENE,0.2,90,29,1022
2010-02-11,Norway,Sandefjord,-4,-8,9,SSE,0.0,89,24,1022
2010-02-12,Norway,Sandefjord,-4,-6,20,ENE,0.0,88,13,1027
2010-02-13,Norway,Sandefjord,-5,-8,17,NNE,0.0,86,14,1023
2010-02-14,Norway,Sandefjord,-1,-7,8,NE,0.1,91,63,1019
2010-02-15,Norway,Sandefjord,-1,-8,8,SSE,0.6,94,98,1012
2010-02-16,Norway,Sandefjord,-2,-4,12,ESE,1.8,94,100,1008
2010-02-17,Norway,Sandefjord,-2,-4,16,E,2.1,94,100,1007
2010-02-18,Norway,Sandefjord,-5,-6,23,ENE,5.7,94,100,1005
2010-02-19,Norway,Sandefjord,-7,-8,31,NE,2.6,94,100,1000
2010-02-20,Norway,Sandefjord,-9,-11,39,NE,4.9,95,100,998
2010-02-21,Norway,Sandefjord,-12,-17,23,NNE,1.1,96,100,1001
2010-02-22,Norway,Sandefjord,-8,-14,12,E,1.0,97,88,998
2010-02-23,Norway,Sandefjord,-5,-10,13,SE,0.2,93,73,996
2010-02-24,Norway,Sandefjord,-4,-11,10,SW,0.0,82,34,1006
2010-02-25,Norway,Sandefjord,-2,-6,18,ENE,2.5,90,80,1003
2010-02-26,Norway,Sandefjord,-1,-2,22,NNE,2.4,95,100,995
2010-02-27,Norway,Sandefjord,0,-1,23,NNE,6.5,94,100,994
2010-02-28,Norway,Sandefjord,-1,-3,19,ENE,1.0,93,96,994
2010-03-01,Norway,Sandefjord,-2,-4,26,SSW,1.5,89,57,995
2010-03-02,Norway,Sandefjord,-1,-7,19,NW,0.0,82,29,1008
2010-03-03,Norway,Sandefjord,-2,-5,17,NNW,0.0,83,15,1015
2010-03-04,Norway,Sandefjord,-3,-7,19,SE,0.0,81,12,1021
2010-03-05,Norway,Sandefjord,-4,-13,9,SE,0.0,84,28,1021
2010-03-06,Norway,Sandefjord,-3,-11,10,WNW,0.0,84,8,1028
2010-03-07,Norway,Sandefjord,0,-7,8,W,0.0,87,19,1030
2010-03-08,Norway,Sandefjord,1,-4,11,WNW,0.0,89,9,1027
2010-03-09,Norway,Sandefjord,0,-5,11,SE,0.0,88,33,1029
2010-03-10,Norway,Sandefjord,2,-2,11,W,0.0,92,28,1024
2010-03-11,Norway,Sandefjord,2,-1,11,W,0.2,92,37,1013
2010-03-12,Norway,Sandefjord,1,0,14,SSW,0.4,88,38,1010
2010-03-13,Norway,Sandefjord,2,-2,15,WNW,0.1,86,21,1008
2010-03-14,Norway,Sandefjord,1,-4,16,NW,0.0,84,20,1008
2010-03-15,Norway,Sandefjord,0,-4,19,NW,0.0,81,11,1011
2010-03-16,Norway,Sandefjord,1,-4,18,WNW,0.1,85,40,1015
2010-03-17,Norway,Sandefjord,2,0,14,WSW,0.3,94,59,1012
2010-03-18,Norway,Sandefjord,2,1,23,SW,0.2,97,72,1009
2010-03-19,Norway,Sandefjord,2,2,26,SSW,1.1,97,79,1001
2010-03-20,Norway,Sandefjord,3,2,26,WSW,0.0,95,27,998
2010-03-21,Norway,Sandefjord,2,0,13,SSW,0.6,92,44,1002
2010-03-22,Norway,Sandefjord,3,-1,12,S,3.0,95,82,1015
2010-03-23,Norway,Sandefjord,2,1,14,WSW,4.1,97,65,1008
2010-03-24,Norway,Sandefjord,2,-3,8,SSE,0.1,94,63,1016
2010-03-25,Norway,Sandefjord,2,1,11,ENE,0.3,97,97,1014
2010-03-26,Norway,Sandefjord,3,2,9,ESE,0.6,98,96,1006
2010-03-27,Norway,Sandefjord,3,1,8,W,3.8,96,81,998
2010-03-28,Norway,Sandefjord,3,2,9,WSW,0.1,96,73,995
2010-03-29,Norway,Sandefjord,3,1,13,SSE,1.1,93,71,996
2010-03-30,Norway,Sandefjord,3,-2,13,SSE,4.7,88,50,1001
2010-03-31,Norway,Sandefjord,3,2,12,ESE,11.7,98,100,998
2010-04-01,Norway,Sandefjord,4,3,13,SE,3.4,94,74,1000
2010-04-02,Norway,Sandefjord,5,2,22,S,2.1,90,64,1009
2010-04-03,Norway,Sandefjord,6,1,9,ESE,0.3,89,43,1016
2010-04-04,Norway,Sandefjord,6,3,17,ENE,1.6,88,42,1016
2010-04-05,Norway,Sandefjord,5,3,11,E,3.1,92,93,1019
2010-04-06,Norway,Sandefjord,4,3,10,S,1.6,95,83,1023
2010-04-07,Norway,Sandefjord,8,5,14,S,0.1,89,55,1023
2010-04-08,Norway,Sandefjord,7,3,11,SSW,1.0,91,63,1020
2010-04-09,Norway,Sandefjord,8,2,14,W,0.0,83,14,1023
2010-04-10,Norway,Sandefjord,9,3,19,E,0.0,76,26,1033
2010-04-11,Norway,Sandefjord,11,4,9,ESE,0.1,81,40,1036
2010-04-12,Norway,Sandefjord,10,4,10,S,0.0,79,8,1029
2010-04-13,Norway,Sandefjord,10,4,21,NE,0.0,72,9,1025
2010-04-14,Norway,Sandefjord,10,4,13,E,0.0,73,10,1025
2010-04-15,Norway,Sandefjord,12,4,13,W,0.0,71,21,1015
2010-04-16,Norway,Sandefjord,9,4,22,WNW,0.2,56,22,1015
2010-04-17,Norway,Sandefjord,11,6,33,WSW,0.0,68,48,1005
2010-04-18,Norway,Sandefjord,8,3,24,W,0.0,55,16,1007
2010-04-19,Norway,Sandefjord,7,1,13,WNW,0.0,49,20,1013
2010-04-20,Norway,Sandefjord,6,2,6,SSW,0.1,59,33,1010
2010-04-21,Norway,Sandefjord,7,1,15,E,0.7,68,36,1009
2010-04-22,Norway,Sandefjord,9,1,13,WNW,0.2,61,9,1010
2010-04-23,Norway,Sandefjord,7,2,21,W,0.0,59,35,1007
2010-04-24,Norway,Sandefjord,10,1,13,W,0.0,59,14,1019
2010-04-25,Norway,Sandefjord,9,4,13,SSW,0.1,73,51,1026
2010-04-26,Norway,Sandefjord,8,5,9,S,1.1,83,57,1020
2010-04-27,Norway,Sandefjord,13,5,13,WNW,0.1,77,29,1017
2010-04-28,Norway,Sandefjord,8,4,17,SE,6.4,87,77,1018
2010-04-29,Norway,Sandefjord,13,7,23,SW,0.4,85,29,1005
2010-04-30,Norway,Sandefjord,12,7,17,SW,1.6,83,48,998
2010-05-01,Norway,Sandefjord,9,5,21,WSW,0.7,74,39,1000
2010-05-02,Norway,Sandefjord,9,3,11,S,0.0,57,12,1013
2010-05-03,Norway,Sandefjord,11,4,5,WSW,0.0,59,18,1016
2010-05-04,Norway,Sandefjord,6,3,28,ENE,2.4,75,88,1015
2010-05-05,Norway,Sandefjord,9,4,16,SSE,0.2,67,35,1020
2010-05-06,Norway,Sandefjord,10,4,11,SE,0.0,63,39,1019
2010-05-07,Norway,Sandefjord,12,6,22,NE,0.0,60,14,1020
2010-05-08,Norway,Sandefjord,13,4,16,ENE,0.0,55,17,1014
2010-05-09,Norway,Sandefjord,10,7,19,SW,0.0,69,26,1006
2010-05-10,Norway,Sandefjord,9,4,14,WSW,0.1,61,21,1003
2010-05-11,Norway,Sandefjord,9,2,16,SW,0.0,60,7,1010
2010-05-12,Norway,Sandefjord,9,3,12,ESE,0.3,63,44,1015
2010-05-13,Norway,Sandefjord,11,5,14,E,0.5,80,73,1010
2010-05-14,Norway,Sandefjord,14,8,7,W,0.1,77,30,1009
2010-05-15,Norway,Sandefjord,12,10,15,SE,13.0,90,76,1006
2010-05-16,Norway,Sandefjord,11,9,10,SE,14.2,96,96,1003
2010-05-17,Norway,Sandefjord,12,8,6,SW,0.0,89,71,1012
2010-05-18,Norway,Sandefjord,15,9,18,W,0.0,76,38,1020
2010-05-19,Norway,Sandefjord,18,11,10,SSW,1.1,80,46,1023
2010-05-20,Norway,Sandefjord,19,13,5,S,6.4,88,34,1024
2010-05-21,Norway,Sandefjord,18,13,12,ENE,0.7,82,17,1025
2010-05-22,Norway,Sandefjord,18,12,8,SW,0.0,77,23,1022
2010-05-23,Norway,Sandefjord,16,12,12,W,0.0,70,21,1012
2010-05-24,Norway,Sandefjord,13,9,14,SW,1.8,73,38,1002
2010-05-25,Norway,Sandefjord,13,7,20,NW,2.0,68,41,1001
2010-05-26,Norway,Sandefjord,12,7,14,SSW,0.3,63,15,1006
2010-05-27,Norway,Sandefjord,12,6,15,SSW,0.0,67,6,1008
2010-05-28,Norway,Sandefjord,12,6,11,SSW,0.2,72,37,1009
2010-05-29,Norway,Sandefjord,14,7,17,SW,0.2,69,19,1010
2010-05-30,Norway,Sandefjord,13,8,9,SE,1.5,81,55,1012
2010-05-31,Norway,Sandefjord,18,10,10,SSE,0.0,70,15,1015
2010-06-01,Norway,Sandefjord,18,11,8,S,0.0,61,7,1016
2010-06-02,Norway,Sandefjord,17,11,15,WSW,0.0,61,12,1016
2010-06-03,Norway,Sandefjord,18,11,15,W,0.0,63,6,1017
2010-06-04,Norway,Sandefjord,16,10,14,ESE,0.0,65,6,1019
2010-06-05,Norway,Sandefjord,16,11,9,SE,0.0,77,25,1015
2010-06-06,Norway,Sandefjord,17,10,12,WSW,0.0,70,9,1010
2010-06-07,Norway,Sandefjord,17,11,8,SSE,0.4,80,23,1006
2010-06-08,Norway,Sandefjord,15,11,10,S,0.9,85,71,1007
2010-06-09,Norway,Sandefjord,18,11,4,SE,0.5,81,36,1011
2010-06-10,Norway,Sandefjord,18,13,10,E,0.6,83,35,1014
2010-06-11,Norway,Sandefjord,13,12,9,E,10.8,93,89,1001
2010-06-12,Norway,Sandefjord,13,11,22,WNW,1.8,84,74,992
2010-06-13,Norway,Sandefjord,15,11,7,SSW,0.3,78,53,1005
2010-06-14,Norway,Sandefjord,15,10,13,SSE,0.9,76,45,1013
2010-06-15,Norway,Sandefjord,17,9,16,E,0.9,67,15,1021
2010-06-16,Norway,Sandefjord,16,11,13,SSW,0.0,72,18,1021
2010-06-17,Norway,Sandefjord,16,11,12,SSE,0.0,80,13,1016
2010-06-18,Norway,Sandefjord,15,11,19,NW,0.3,60,33,1002
2010-06-19,Norway,Sandefjord,14,10,27,E,3.1,74,59,998
2010-06-20,Norway,Sandefjord,16,9,16,ESE,0.3,64,21,1009
2010-06-21,Norway,Sandefjord,16,9,9,S,0.0,70,9,1017
2010-06-22,Norway,Sandefjord,16,12,14,S,0.0,78,15,1017
2010-06-23,Norway,Sandefjord,17,11,10,SE,0.0,83,7,1017
2010-06-24,Norway,Sandefjord,16,11,14,S,0.0,85,26,1014
2010-06-25,Norway,Sandefjord,18,13,18,WSW,0.1,74,22,1009
2010-06-26,Norway,Sandefjord,18,11,13,WSW,0.0,70,9,1013
2010-06-27,Norway,Sandefjord,17,12,11,SSW,0.0,82,6,1019
2010-06-28,Norway,Sandefjord,17,12,13,S,0.0,77,6,1019
2010-06-29,Norway,Sandefjord,19,13,13,SSW,0.9,80,39,1016
2010-06-30,Norway,Sandefjord,20,14,15,SSW,0.5,75,40,1011
2010-07-01,Norway,Sandefjord,19,12,11,SW,0.0,73,7,1015
2010-07-02,Norway,Sandefjord,20,13,9,SSE,0.0,75,12,1016
2010-07-03,Norway,Sandefjord,20,15,11,SSW,6.2,90,59,1017
2010-07-04,Norway,Sandefjord,19,15,18,SSW,7.3,80,46,1015
2010-07-05,Norway,Sandefjord,18,15,24,SSW,0.1,76,36,1012
2010-07-06,Norway,Sandefjord,19,13,14,WSW,0.0,65,14,1013
2010-07-07,Norway,Sandefjord,18,12,20,WSW,0.5,73,36,1016
2010-07-08,Norway,Sandefjord,17,15,23,SSW,4.1,88,83,1016
2010-07-09,Norway,Sandefjord,19,14,18,SW,0.0,70,19,1017
2010-07-10,Norway,Sandefjord,21,15,16,SSW,0.0,78,25,1016
2010-07-11,Norway,Sandefjord,18,16,11,SSE,9.2,90,56,1015
2010-07-12,Norway,Sandefjord,19,15,16,SSE,0.0,79,14,1015
2010-07-13,Norway,Sandefjord,18,16,19,S,2.8,91,60,1006
2010-07-14,Norway,Sandefjord,18,14,16,SSE,0.0,80,22,1010
2010-07-15,Norway,Sandefjord,19,16,20,SSE,5.7,86,44,1009
2010-07-16,Norway,Sandefjord,20,16,22,S,2.7,80,41,1014
2010-07-17,Norway,Sandefjord,19,14,12,S,0.0,82,17,1015
2010-07-18,Norway,Sandefjord,18,15,25,SW,0.0,73,9,1018
2010-07-19,Norway,Sandefjord,19,14,23,SW,0.6,87,67,1019
2010-07-20,Norway,Sandefjord,17,15,18,SSW,2.3,91,68,1016
2010-07-21,Norway,Sandefjord,21,16,12,S,0.0,83,48,1010
2010-07-22,Norway,Sandefjord,20,16,22,WSW,0.2,75,24,1007
2010-07-23,Norway,Sandefjord,18,12,20,NE,0.0,63,20,1018
2010-07-24,Norway,Sandefjord,20,11,9,SE,0.0,74,31,1017
2010-07-25,Norway,Sandefjord,17,12,18,ESE,3.4,76,34,1012
2010-07-26,Norway,Sandefjord,18,12,12,WSW,0.7,81,51,1008
2010-07-27,Norway,Sandefjord,20,16,17,SSW,0.0,79,6,1011
2010-07-28,Norway,Sandefjord,19,14,12,SW,0.3,87,47,1010
2010-07-29,Norway,Sandefjord,19,15,23,W,12.1,88,78,1002
2010-07-30,Norway,Sandefjord,20,16,17,SE,8.9,91,77,996
2010-07-31,Norway,Sandefjord,18,15,28,SW,2.1,84,43,1006
2010-08-01,Norway,Sandefjord,18,15,25,SSW,0.9,80,37,1009
2010-08-02,Norway,Sandefjord,18,14,15,SW,0.2,79,26,1011
2010-08-03,Norway,Sandefjord,18,15,12,S,3.7,78,15,1009
2010-08-04,Norway,Sandefjord,18,14,12,SSW,0.3,78,19,1005
2010-08-05,Norway,Sandefjord,19,15,13,ESE,19.2,84,51,1008
2010-08-06,Norway,Sandefjord,18,15,19,SSW,6.0,84,30,1014
2010-08-07,Norway,Sandefjord,20,14,7,SSW,0.0,74,9,1018
2010-08-08,Norway,Sandefjord,21,15,10,NW,0.0,75,19,1013
2010-08-09,Norway,Sandefjord,21,16,11,S,0.3,79,26,1009
2010-08-10,Norway,Sandefjord,19,16,22,SSW,0.2,82,16,1011
2010-08-11,Norway,Sandefjord,17,15,15,S,22.0,89,65,1010
2010-08-12,Norway,Sandefjord,20,14,7,SE,0.0,80,32,1015
2010-08-13,Norway,Sandefjord,19,16,20,SE,26.2,93,63,1016
2010-08-14,Norway,Sandefjord,20,15,8,SW,0.0,84,15,1019
2010-08-15,Norway,Sandefjord,21,16,23,NNE,0.1,81,33,1019
2010-08-16,Norway,Sandefjord,18,16,24,NE,3.2,82,86,1018
2010-08-17,Norway,Sandefjord,18,14,28,NNE,14.1,87,97,1008
2010-08-18,Norway,Sandefjord,19,15,19,ENE,10.7,89,65,1001
2010-08-19,Norway,Sandefjord,17,15,16,E,8.2,91,87,1005
2010-08-20,Norway,Sandefjord,17,15,23,SW,2.4,84,67,1012
2010-08-21,Norway,Sandefjord,19,16,29,SW,1.6,86,51,1010
2010-08-22,Norway,Sandefjord,19,15,27,WSW,1.0,76,24,1005
2010-08-23,Norway,Sandefjord,17,13,15,SSW,2.8,75,25,1000
2010-08-24,Norway,Sandefjord,16,14,38,S,24.2,88,89,984
2010-08-25,Norway,Sandefjord,19,12,14,WNW,6.9,78,49,993
2010-08-26,Norway,Sandefjord,16,13,9,SW,3.5,77,23,1003
2010-08-27,Norway,Sandefjord,16,11,11,NE,4.7,79,32,1005
2010-08-28,Norway,Sandefjord,16,11,7,SE,21.1,78,40,1005
2010-08-29,Norway,Sandefjord,14,10,11,S,8.5,79,15,1006
2010-08-30,Norway,Sandefjord,17,10,16,ENE,1.4,73,13,1016
2010-08-31,Norway,Sandefjord,16,12,8,SW,0.2,75,33,1015
2010-09-01,Norway,Sandefjord,16,11,15,SE,0.3,75,30,1015
2010-09-02,Norway,Sandefjord,15,10,15,ENE,0.5,66,24,1020
2010-09-03,Norway,Sandefjord,14,11,9,S,0.3,70,54,1020
2010-09-04,Norway,Sandefjord,15,8,11,SE,0.0,67,8,1024
2010-09-05,Norway,Sandefjord,16,10,4,W,0.0,72,29,1026
2010-09-06,Norway,Sandefjord,16,12,11,E,0.0,77,38,1027
2010-09-07,Norway,Sandefjord,16,11,19,E,0.2,80,31,1024
2010-09-08,Norway,Sandefjord,16,12,21,E,0.3,83,51,1023
2010-09-09,Norway,Sandefjord,16,11,21,E,0.2,83,44,1023
2010-09-10,Norway,Sandefjord,14,12,18,ENE,1.5,87,72,1019
2010-09-11,Norway,Sandefjord,15,12,18,SE,16.2,94,94,1014
2010-09-12,Norway,Sandefjord,16,14,24,SW,0.5,90,39,1013
2010-09-13,Norway,Sandefjord,16,11,19,WSW,0.0,79,17,1014
2010-09-14,Norway,Sandefjord,17,12,33,SSW,6.7,87,51,999
2010-09-15,Norway,Sandefjord,13,10,23,SSW,5.9,77,50,990
2010-09-16,Norway,Sandefjord,15,8,22,SW,2.4,79,32,987
2010-09-17,Norway,Sandefjord,14,10,15,WSW,0.1,74,33,990
2010-09-18,Norway,Sandefjord,15,9,15,WNW,0.3,69,37,996
2010-09-19,Norway,Sandefjord,14,9,9,WNW,1.7,75,19,1002
2010-09-20,Norway,Sandefjord,12,9,18,SSW,13.9,83,57,1004
2010-09-21,Norway,Sandefjord,15,9,16,WNW,0.0,72,15,1012
2010-09-22,Norway,Sandefjord,14,10,19,SSW,1.8,79,52,1018
2010-09-23,Norway,Sandefjord,15,14,22,SSW,3.2,93,84,1008
2010-09-24,Norway,Sandefjord,15,7,20,ESE,5.9,93,93,999
2010-09-25,Norway,Sandefjord,11,7,40,NNE,1.1,84,95,1007
2010-09-26,Norway,Sandefjord,11,7,33,NNE,0.6,81,73,1019
2010-09-27,Norway,Sandefjord,12,7,30,NNE,0.0,77,13,1021
2010-09-28,Norway,Sandefjord,11,6,25,NNE,0.0,73,0,1023
2010-09-29,Norway,Sandefjord,13,6,7,E,0.0,71,2,1026
2010-09-30,Norway,Sandefjord,12,8,8,ESE,0.0,74,13,1024
2010-10-01,Norway,Sandefjord,10,7,16,SE,0.8,76,48,1022
2010-10-02,Norway,Sandefjord,10,8,25,ESE,2.1,83,81,1020
2010-10-03,Norway,Sandefjord,11,10,31,SE,20.4,89,96,1015
2010-10-04,Norway,Sandefjord,12,11,28,SSE,10.5,92,100,1009
2010-10-05,Norway,Sandefjord,12,12,27,SE,2.4,90,99,1011
2010-10-06,Norway,Sandefjord,12,11,36,SSE,18.1,94,100,1011
2010-10-07,Norway,Sandefjord,13,10,16,SW,0.1,88,16,1022
2010-10-08,Norway,Sandefjord,12,9,12,E,0.2,87,47,1032
2010-10-09,Norway,Sandefjord,11,8,10,ENE,0.0,84,26,1031
2010-10-10,Norway,Sandefjord,10,6,11,E,0.0,78,7,1024
2010-10-11,Norway,Sandefjord,11,6,7,SE,0.0,75,8,1021
2010-10-12,Norway,Sandefjord,10,6,9,SE,0.0,73,8,1019
2010-10-13,Norway,Sandefjord,10,7,10,SW,0.1,78,44,1015
2010-10-14,Norway,Sandefjord,10,6,16,SE,0.0,70,24,1010
2010-10-15,Norway,Sandefjord,8,4,13,ESE,0.0,54,22,1013
2010-10-16,Norway,Sandefjord,6,3,12,SE,0.0,62,14,1021
2010-10-17,Norway,Sandefjord,9,6,17,WSW,0.0,64,18,1020
2010-10-18,Norway,Sandefjord,11,8,34,SW,3.9,85,66,1006
2010-10-19,Norway,Sandefjord,8,6,18,WSW,0.3,77,51,994
2010-10-20,Norway,Sandefjord,5,3,24,ESE,0.1,59,26,1002
2010-10-21,Norway,Sandefjord,5,2,12,WSW,2.3,57,22,1003
2010-10-22,Norway,Sandefjord,6,2,21,W,0.0,66,28,1001
2010-10-23,Norway,Sandefjord,5,3,17,SSE,0.0,74,45,1001
2010-10-24,Norway,Sandefjord,6,3,25,E,0.2,64,38,1002
2010-10-25,Norway,Sandefjord,5,2,15,NW,0.0,63,10,1012
2010-10-26,Norway,Sandefjord,5,2,12,WSW,0.1,67,37,1020
2010-10-27,Norway,Sandefjord,10,7,35,SSW,1.8,91,75,1008
2010-10-28,Norway,Sandefjord,9,7,27,SW,0.8,90,42,1002
2010-10-29,Norway,Sandefjord,10,7,29,SSW,3.9,92,77,1004
2010-10-30,Norway,Sandefjord,10,9,26,S,3.4,96,82,997
2010-10-31,Norway,Sandefjord,10,8,23,SW,0.8,92,37,1003
2010-11-01,Norway,Sandefjord,9,5,15,SW,0.0,81,32,1009
2010-11-02,Norway,Sandefjord,9,5,29,SSE,8.3,91,61,1001
2010-11-03,Norway,Sandefjord,9,7,29,WSW,6.6,85,60,989
2010-11-04,Norway,Sandefjord,7,6,32,WSW,0.0,73,14,999
2010-11-05,Norway,Sandefjord,8,5,19,W,0.3,73,32,1002
2010-11-06,Norway,Sandefjord,5,3,16,SSW,0.0,70,20,1006
2010-11-07,Norway,Sandefjord,5,2,12,WSW,0.0,58,6,1004
2010-11-08,Norway,Sandefjord,3,1,21,ENE,0.0,70,12,1001
2010-11-09,Norway,Sandefjord,1,-1,45,NNE,2.6,75,68,996
2010-11-10,Norway,Sandefjord,1,0,30,NE,1.6,81,93,992
2010-11-11,Norway,Sandefjord,5,0,19,SW,3.2,76,50,991
2010-11-12,Norway,Sandefjord,4,2,25,ENE,13.6,95,100,973
2010-11-13,Norway,Sandefjord,5,2,11,E,3.7,91,96,979
2010-11-14,Norway,Sandefjord,6,3,16,WSW,0.2,83,34,992
2010-11-15,Norway,Sandefjord,3,3,12,W,2.1,84,49,1004
2010-11-16,Norway,Sandefjord,4,2,10,WSW,0.0,76,15,1023
2010-11-17,Norway,Sandefjord,2,-2,16,ENE,0.0,88,38,1029
2010-11-18,Norway,Sandefjord,-3,-4,27,NE,0.4,92,59,1025
2010-11-19,Norway,Sandefjord,-2,-5,30,NNE,0.1,90,73,1026
2010-11-20,Norway,Sandefjord,0,-3,37,NNE,3.6,91,95,1024
2010-11-21,Norway,Sandefjord,1,0,31,NNE,1.7,94,100,1024
2010-11-22,Norway,Sandefjord,-2,-4,31,NNE,0.4,93,74,1019
2010-11-23,Norway,Sandefjord,-2,-4,40,NNE,0.1,90,48,1010
2010-11-24,Norway,Sandefjord,-3,-6,44,NNE,0.9,92,88,1009
2010-11-25,Norway,Sandefjord,-5,-7,39,NNE,0.3,92,56,1012
2010-11-26,Norway,Sandefjord,-6,-8,36,NNE,0.6,88,88,1014
2010-11-27,Norway,Sandefjord,-6,-6,37,NE,1.3,89,100,1018
2010-11-28,Norway,Sandefjord,-5,-7,43,NNE,5.1,92,100,1023
2010-11-29,Norway,Sandefjord,-6,-7,34,NE,2.3,87,47,1031
2010-11-30,Norway,Sandefjord,-7,-8,26,NNE,0.0,84,31,1032
2010-12-01,Norway,Sandefjord,-7,-8,18,NNE,0.0,78,5,1030
2010-12-02,Norway,Sandefjord,-7,-8,17,NNE,0.0,82,14,1021
2010-12-03,Norway,Sandefjord,-6,-7,17,N,0.0,78,68,1008
2010-12-04,Norway,Sandefjord,-3,-8,9,W,3.6,76,51,1005
2010-12-05,Norway,Sandefjord,-2,-5,11,WSW,4.4,94,95,996
2010-12-06,Norway,Sandefjord,-7,-8,10,WNW,0.0,83,21,995
2010-12-07,Norway,Sandefjord,-7,-9,8,WNW,0.0,79,10,1002
2010-12-08,Norway,Sandefjord,-2,-7,16,SW,0.1,85,49,1006
2010-12-09,Norway,Sandefjord,-5,-7,25,NNW,0.1,83,20,1011
2010-12-10,Norway,Sandefjord,-2,-6,16,W,0.2,80,41,1014
2010-12-11,Norway,Sandefjord,0,-2,20,SE,1.0,90,64,997
2010-12-12,Norway,Sandefjord,-3,-4,19,S,0.1,78,12,1019
2010-12-13,Norway,Sandefjord,-3,-7,18,NNE,0.0,85,28,1027
2010-12-14,Norway,Sandefjord,-4,-8,17,NE,0.0,85,24,1033
2010-12-15,Norway,Sandefjord,-2,-6,20,SSE,0.0,85,16,1025
2010-12-16,Norway,Sandefjord,2,-7,23,W,1.8,84,62,989
2010-12-17,Norway,Sandefjord,-6,-8,18,ENE,0.4,86,36,997
2010-12-18,Norway,Sandefjord,-2,-5,36,ENE,4.8,90,100,1009
2010-12-19,Norway,Sandefjord,-7,-8,37,NNE,3.3,93,100,1007
2010-12-20,Norway,Sandefjord,-8,-13,26,NNE,1.5,93,78,1004
2010-12-21,Norway,Sandefjord,-11,-13,8,NE,1.0,92,79,1007
2010-12-22,Norway,Sandefjord,-11,-14,14,NNE,0.4,96,48,1015
