Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2009-12-20,Afghanistan,Baglan,14,9,10,S,0.2,50,30,1023
2009-12-21,Afghanistan,Baglan,13,6,10,SSE,0.0,43,18,1026
2009-12-22,Afghanistan,Baglan,13,6,8,SSE,0.1,39,15,1025
2009-12-23,Afghanistan,Baglan,7,1,6,S,2.8,61,17,1029
2009-12-24,Afghanistan,Baglan,9,-1,7,SE,0.0,43,8,1025
2009-12-25,Afghanistan,Baglan,13,3,5,SSW,0.0,44,14,1021
2009-12-26,Afghanistan,Baglan,8,-2,5,SW,0.1,54,29,1019
2009-12-27,Afghanistan,Baglan,9,-1,5,SSE,0.1,54,38,1017
2009-12-28,Afghanistan,Baglan,14,0,6,SE,0.8,63,20,1020
2009-12-29,Afghanistan,Baglan,14,4,6,ESE,0.0,64,13,1019
2009-12-30,Afghanistan,Baglan,13,0,9,SE,0.0,41,10,1018
2009-12-31,Afghanistan,Baglan,14,2,8,SSE,0.0,29,12,1018
2010-01-01,Afghanistan,Baglan,21,3,13,S,0.0,31,21,1015
2010-01-02,Afghanistan,Baglan,19,10,15,S,0.0,28,37,1016
2010-01-03,Afghanistan,Baglan,18,10,15,S,0.0,35,24,1018
2010-01-04,Afghanistan,Baglan,21,9,12,SSW,0.0,30,14,1019
2010-01-05,Afghanistan,Baglan,21,10,14,S,0.0,21,19,1019
2010-01-06,Afghanistan,Baglan,15,6,12,S,0.0,45,14,1020
2010-01-07,Afghanistan,Baglan,6,2,12,SE,0.8,84,45,1026
2010-01-08,Afghanistan,Baglan,9,-3,8,SE,0.0,72,28,1028
2010-01-09,Afghanistan,Baglan,7,1,8,NE,0.0,74,17,1033
2010-01-10,Afghanistan,Baglan,5,-2,5,ENE,0.0,74,18,1033
2010-01-11,Afghanistan,Baglan,5,-6,5,ESE,0.0,50,1,1027
2010-01-12,Afghanistan,Baglan,18,-1,11,SE,0.0,20,0,1021
2010-01-13,Afghanistan,Baglan,13,4,10,SSE,0.0,20,18,1023
2010-01-14,Afghanistan,Baglan,15,1,13,SSE,0.0,24,31,1022
2010-01-15,Afghanistan,Baglan,14,4,13,SSE,0.0,25,27,1023
2010-01-16,Afghanistan,Baglan,15,4,10,SSE,0.0,24,29,1024
2010-01-17,Afghanistan,Baglan,13,4,8,S,0.4,39,22,1028
2010-01-18,Afghanistan,Baglan,11,2,8,ENE,0.4,55,32,1032
2010-01-19,Afghanistan,Baglan,9,-1,7,ESE,0.0,48,30,1026
2010-01-20,Afghanistan,Baglan,17,4,10,S,0.0,30,42,1020
2010-01-21,Afghanistan,Baglan,20,4,10,SSE,0.0,31,12,1020
2010-01-22,Afghanistan,Baglan,15,10,8,SSW,0.8,54,31,1019
2010-01-23,Afghanistan,Baglan,9,2,8,W,6.6,64,40,1021
2010-01-24,Afghanistan,Baglan,14,6,9,ENE,0.3,76,20,1022
2010-01-25,Afghanistan,Baglan,15,3,10,SSE,0.0,31,17,1021
2010-01-26,Afghanistan,Baglan,18,10,20,S,0.1,28,30,1016
2010-01-27,Afghanistan,Baglan,15,8,12,S,0.1,54,13,1018
2010-01-28,Afghanistan,Baglan,2,-2,11,SE,12.6,79,45,1020
2010-01-29,Afghanistan,Baglan,11,2,8,SE,5.0,73,30,1024
2010-01-30,Afghanistan,Baglan,17,6,9,SSW,0.0,43,39,1022
2010-01-31,Afghanistan,Baglan,14,7,8,SE,0.0,48,27,1022
2010-02-01,Afghanistan,Baglan,11,-1,8,S,0.0,43,4,1022
2010-02-02,Afghanistan,Baglan,11,0,9,S,0.2,35,34,1019
2010-02-03,Afghanistan,Baglan,16,2,6,S,0.2,46,26,1019
2010-02-04,Afghanistan,Baglan,18,7,13,SSW,0.8,40,23,1016
2010-02-05,Afghanistan,Baglan,15,10,25,S,2.8,47,31,1011
2010-02-06,Afghanistan,Baglan,20,11,10,SSE,0.1,53,12,1014
2010-02-07,Afghanistan,Baglan,10,1,11,SSW,5.6,76,41,1015
2010-02-08,Afghanistan,Baglan,-4,-9,12,ENE,36.1,94,93,1024
2010-02-09,Afghanistan,Baglan,0,-13,8,ENE,1.2,58,30,1031
2010-02-10,Afghanistan,Baglan,7,-4,8,S,0.0,57,27,1025
2010-02-11,Afghanistan,Baglan,5,0,8,W,0.2,81,54,1025
2010-02-12,Afghanistan,Baglan,2,-4,7,S,3.2,96,61,1028
2010-02-13,Afghanistan,Baglan,1,-9,10,WSW,3.9,95,64,1030
2010-02-14,Afghanistan,Baglan,-4,-7,10,S,2.9,93,54,1036
2010-02-15,Afghanistan,Baglan,-8,-16,6,S,0.9,87,29,1036
2010-02-16,Afghanistan,Baglan,5,-11,9,SSE,0.0,81,1,1027
2010-02-17,Afghanistan,Baglan,9,0,12,S,0.4,80,28,1023
2010-02-18,Afghanistan,Baglan,12,6,9,SSE,4.4,85,30,1021
2010-02-19,Afghanistan,Baglan,15,7,15,SSW,2.4,80,31,1019
2010-02-20,Afghanistan,Baglan,12,4,15,SSW,0.9,64,27,1018
2010-02-21,Afghanistan,Baglan,17,6,19,S,0.0,51,27,1014
2010-02-22,Afghanistan,Baglan,14,6,9,SSW,0.1,58,21,1013
2010-02-23,Afghanistan,Baglan,18,4,13,SW,1.2,52,17,1013
2010-02-24,Afghanistan,Baglan,16,9,9,E,17.3,73,40,1015
2010-02-25,Afghanistan,Baglan,20,12,11,SSE,6.6,63,34,1011
2010-02-26,Afghanistan,Baglan,15,10,10,SE,3.8,72,37,1015
2010-02-27,Afghanistan,Baglan,21,9,6,S,0.2,66,29,1015
2010-02-28,Afghanistan,Baglan,20,11,11,SW,7.5,62,28,1013
2010-03-01,Afghanistan,Baglan,18,10,8,SSE,21.0,71,28,1019
2010-03-02,Afghanistan,Baglan,18,8,9,SSE,0.0,47,18,1019
2010-03-03,Afghanistan,Baglan,22,12,11,SSW,7.4,54,33,1009
2010-03-04,Afghanistan,Baglan,17,11,7,ESE,1.5,65,25,1014
2010-03-05,Afghanistan,Baglan,18,8,11,SE,0.0,42,5,1015
2010-03-06,Afghanistan,Baglan,12,5,9,SSW,3.2,62,26,1016
2010-03-07,Afghanistan,Baglan,14,3,11,S,0.0,49,13,1020
2010-03-08,Afghanistan,Baglan,17,5,10,SSE,0.3,39,12,1024
2010-03-09,Afghanistan,Baglan,15,6,8,SE,5.7,58,18,1026
2010-03-10,Afghanistan,Baglan,19,5,10,SE,0.0,36,9,1022
2010-03-11,Afghanistan,Baglan,17,8,12,SW,0.2,40,27,1022
2010-03-12,Afghanistan,Baglan,13,8,10,ESE,1.9,61,28,1026
2010-03-13,Afghanistan,Baglan,23,11,8,SSE,0.3,52,30,1022
2010-03-14,Afghanistan,Baglan,28,14,14,SSE,0.0,36,9,1020
2010-03-15,Afghanistan,Baglan,28,15,11,SSE,0.0,31,6,1020
2010-03-16,Afghanistan,Baglan,31,17,12,SE,0.0,24,8,1017
2010-03-17,Afghanistan,Baglan,29,16,15,SW,0.0,23,8,1020
2010-03-18,Afghanistan,Baglan,26,11,10,SE,0.0,23,28,1023
2010-03-19,Afghanistan,Baglan,30,14,13,SW,0.0,18,9,1019
2010-03-20,Afghanistan,Baglan,13,8,14,ENE,0.0,43,8,1025
2010-03-21,Afghanistan,Baglan,12,3,11,ENE,0.8,57,29,1024
2010-03-22,Afghanistan,Baglan,11,5,11,S,8.8,80,43,1019
2010-03-23,Afghanistan,Baglan,16,5,9,ENE,0.7,71,26,1019
2010-03-24,Afghanistan,Baglan,15,5,9,SSE,0.0,68,10,1021
2010-03-25,Afghanistan,Baglan,16,2,8,SSE,0.0,62,15,1017
2010-03-26,Afghanistan,Baglan,20,9,9,S,0.2,67,19,1017
2010-03-27,Afghanistan,Baglan,15,11,7,SSE,0.0,59,22,1023
2010-03-28,Afghanistan,Baglan,21,5,8,SSE,0.4,51,28,1020
2010-03-29,Afghanistan,Baglan,22,12,9,SSW,0.3,47,21,1015
2010-03-30,Afghanistan,Baglan,21,9,6,ENE,1.9,70,17,1018
2010-03-31,Afghanistan,Baglan,18,5,7,E,0.0,55,5,1016
2010-04-01,Afghanistan,Baglan,18,6,9,SSE,0.0,45,8,1013
2010-04-02,Afghanistan,Baglan,20,8,11,SSW,0.2,38,14,1012
2010-04-03,Afghanistan,Baglan,13,5,11,SE,0.9,77,31,1019
2010-04-04,Afghanistan,Baglan,17,2,8,ENE,0.0,63,10,1021
2010-04-05,Afghanistan,Baglan,20,6,10,ESE,0.0,36,4,1022
2010-04-06,Afghanistan,Baglan,22,8,10,ESE,0.0,26,17,1020
2010-04-07,Afghanistan,Baglan,19,8,5,SSE,0.2,42,37,1019
2010-04-08,Afghanistan,Baglan,25,8,7,S,0.0,45,9,1020
2010-04-09,Afghanistan,Baglan,30,18,9,E,0.0,36,12,1016
2010-04-10,Afghanistan,Baglan,20,14,9,SSW,7.3,50,34,1011
2010-04-11,Afghanistan,Baglan,21,10,8,SSW,19.3,69,29,1012
2010-04-12,Afghanistan,Baglan,17,9,9,NE,3.2,69,23,1019
2010-04-13,Afghanistan,Baglan,23,9,7,E,0.0,45,1,1016
2010-04-14,Afghanistan,Baglan,34,12,11,W,0.4,28,22,1013
2010-04-15,Afghanistan,Baglan,20,12,7,SSE,1.8,67,23,1020
2010-04-16,Afghanistan,Baglan,21,10,5,SSE,0.1,65,23,1019
2010-04-17,Afghanistan,Baglan,22,10,7,W,2.8,77,37,1018
2010-04-18,Afghanistan,Baglan,20,11,7,WSW,6.8,71,37,1015
2010-04-19,Afghanistan,Baglan,23,7,9,ESE,0.0,50,4,1011
2010-04-20,Afghanistan,Baglan,14,10,10,WNW,7.9,74,41,1010
2010-04-21,Afghanistan,Baglan,20,7,10,NW,10.1,76,36,1013
2010-04-22,Afghanistan,Baglan,17,6,8,S,0.0,62,13,1017
2010-04-23,Afghanistan,Baglan,22,7,8,ESE,0.0,41,2,1018
2010-04-24,Afghanistan,Baglan,24,9,9,E,0.0,33,0,1016
2010-04-25,Afghanistan,Baglan,26,15,8,ESE,0.0,36,2,1015
2010-04-26,Afghanistan,Baglan,23,10,8,S,1.7,50,18,1017
2010-04-27,Afghanistan,Baglan,27,17,8,SE,0.0,56,9,1020
2010-04-28,Afghanistan,Baglan,28,15,8,SE,0.0,40,11,1017
2010-04-29,Afghanistan,Baglan,21,11,10,S,1.2,57,23,1017
2010-04-30,Afghanistan,Baglan,26,12,8,SSW,0.0,42,6,1013
2010-05-01,Afghanistan,Baglan,25,13,11,SSE,0.4,46,4,1017
2010-05-02,Afghanistan,Baglan,23,13,7,SSW,0.6,49,7,1019
2010-05-03,Afghanistan,Baglan,30,16,9,S,11.3,47,23,1010
2010-05-04,Afghanistan,Baglan,24,12,7,SSE,35.6,78,33,1013
2010-05-05,Afghanistan,Baglan,18,10,6,SSW,7.3,79,24,1011
2010-05-06,Afghanistan,Baglan,25,10,9,S,5.8,64,27,1011
2010-05-07,Afghanistan,Baglan,20,11,7,ESE,2.1,63,24,1012
2010-05-08,Afghanistan,Baglan,28,11,8,ESE,0.0,50,7,1012
2010-05-09,Afghanistan,Baglan,28,19,7,WSW,0.7,52,15,1012
2010-05-10,Afghanistan,Baglan,27,13,8,SSW,0.0,45,5,1012
2010-05-11,Afghanistan,Baglan,28,11,7,SE,0.2,41,6,1014
2010-05-12,Afghanistan,Baglan,23,17,10,SW,1.3,47,16,1017
2010-05-13,Afghanistan,Baglan,24,12,10,SSW,0.0,41,16,1016
2010-05-14,Afghanistan,Baglan,26,11,9,ESE,0.0,42,9,1015
2010-05-15,Afghanistan,Baglan,30,12,9,E,0.0,33,15,1010
2010-05-16,Afghanistan,Baglan,20,11,6,WSW,6.0,66,38,1010
2010-05-17,Afghanistan,Baglan,26,15,9,WNW,5.3,73,25,1010
2010-05-18,Afghanistan,Baglan,26,17,7,SE,0.0,52,8,1014
2010-05-19,Afghanistan,Baglan,30,17,9,ESE,0.0,33,3,1015
2010-05-20,Afghanistan,Baglan,32,19,9,ESE,0.0,26,4,1013
2010-05-21,Afghanistan,Baglan,26,15,11,S,6.0,42,14,1012
2010-05-22,Afghanistan,Baglan,27,18,9,SSW,5.7,59,12,1011
2010-05-23,Afghanistan,Baglan,25,13,8,SSE,0.5,48,11,1014
2010-05-24,Afghanistan,Baglan,32,12,8,E,0.0,31,3,1014
2010-05-25,Afghanistan,Baglan,36,20,9,ESE,0.0,17,10,1009
2010-05-26,Afghanistan,Baglan,29,15,11,SSE,0.2,32,13,1012
2010-05-27,Afghanistan,Baglan,27,12,8,S,0.0,33,11,1015
2010-05-28,Afghanistan,Baglan,25,9,8,E,0.0,29,6,1017
2010-05-29,Afghanistan,Baglan,27,10,10,ESE,0.0,29,1,1016
2010-05-30,Afghanistan,Baglan,30,12,8,ESE,0.0,21,2,1013
2010-05-31,Afghanistan,Baglan,34,14,9,SSE,0.0,19,12,1012
2010-06-01,Afghanistan,Baglan,34,21,9,SE,0.0,20,10,1011
2010-06-02,Afghanistan,Baglan,26,19,10,S,0.5,36,11,1013
2010-06-03,Afghanistan,Baglan,24,13,6,SW,1.7,50,24,1016
2010-06-04,Afghanistan,Baglan,23,10,10,SSE,0.0,34,9,1017
2010-06-05,Afghanistan,Baglan,28,10,8,ESE,0.0,28,4,1014
2010-06-06,Afghanistan,Baglan,29,12,8,E,0.0,34,4,1010
2010-06-07,Afghanistan,Baglan,29,18,10,SE,0.1,33,5,1009
2010-06-08,Afghanistan,Baglan,33,14,10,ESE,0.0,27,2,1010
2010-06-09,Afghanistan,Baglan,33,14,10,SSE,0.0,26,4,1011
2010-06-10,Afghanistan,Baglan,34,19,9,ESE,0.0,25,2,1010
2010-06-11,Afghanistan,Baglan,31,17,9,SSE,0.0,22,1,1011
2010-06-12,Afghanistan,Baglan,31,17,9,SSW,0.0,19,2,1013
2010-06-13,Afghanistan,Baglan,36,20,10,WSW,0.0,21,3,1012
2010-06-14,Afghanistan,Baglan,31,21,10,SSW,0.1,29,10,1012
2010-06-15,Afghanistan,Baglan,31,16,10,SE,0.2,31,13,1010
2010-06-16,Afghanistan,Baglan,30,16,10,SSW,0.0,26,4,1009
2010-06-17,Afghanistan,Baglan,34,16,9,ESE,0.0,26,2,1008
2010-06-18,Afghanistan,Baglan,34,16,9,SE,0.0,22,1,1009
2010-06-19,Afghanistan,Baglan,32,17,9,S,0.0,19,1,1010
2010-06-20,Afghanistan,Baglan,38,18,8,SE,0.0,17,0,1011
2010-06-21,Afghanistan,Baglan,36,19,11,SSW,0.0,17,0,1010
2010-06-22,Afghanistan,Baglan,34,19,9,SSE,0.0,17,3,1007
2010-06-23,Afghanistan,Baglan,33,19,14,SW,0.1,21,11,1004
2010-06-24,Afghanistan,Baglan,32,20,11,SSE,1.2,31,14,1005
2010-06-25,Afghanistan,Baglan,34,22,9,S,0.0,35,3,1004
2010-06-26,Afghanistan,Baglan,32,17,8,SSE,0.0,22,4,1006
2010-06-27,Afghanistan,Baglan,36,17,9,ESE,0.0,13,1,1008
2010-06-28,Afghanistan,Baglan,35,17,10,ESE,0.0,14,0,1009
2010-06-29,Afghanistan,Baglan,35,22,10,SW,0.0,18,0,1008
2010-06-30,Afghanistan,Baglan,34,17,9,ESE,0.0,18,0,1009
2010-07-01,Afghanistan,Baglan,34,20,9,E,0.0,16,0,1007
2010-07-02,Afghanistan,Baglan,34,17,10,ESE,0.0,15,0,1007
2010-07-03,Afghanistan,Baglan,32,17,10,SSW,0.0,12,3,1009
2010-07-04,Afghanistan,Baglan,32,19,10,SSW,0.0,13,1,1009
2010-07-05,Afghanistan,Baglan,31,19,9,S,0.0,13,2,1009
2010-07-06,Afghanistan,Baglan,30,17,8,E,0.0,14,0,1010
2010-07-07,Afghanistan,Baglan,32,17,10,SE,0.0,15,0,1011
2010-07-08,Afghanistan,Baglan,37,18,9,SSW,0.0,14,0,1011
2010-07-09,Afghanistan,Baglan,38,19,10,ESE,0.0,14,0,1010
2010-07-10,Afghanistan,Baglan,38,19,10,SSW,0.0,13,0,1009
2010-07-11,Afghanistan,Baglan,32,20,10,SW,0.0,14,0,1009
2010-07-12,Afghanistan,Baglan,29,15,9,SE,0.0,13,0,1008
2010-07-13,Afghanistan,Baglan,31,20,10,S,0.0,15,2,1006
2010-07-14,Afghanistan,Baglan,37,17,11,S,0.0,15,6,1006
2010-07-15,Afghanistan,Baglan,36,19,10,SSE,0.0,16,0,1007
2010-07-16,Afghanistan,Baglan,38,21,9,ESE,0.0,12,0,1007
2010-07-17,Afghanistan,Baglan,38,22,10,SSW,0.0,13,0,1008
2010-07-18,Afghanistan,Baglan,39,23,9,ESE,0.0,17,1,1009
2010-07-19,Afghanistan,Baglan,32,24,8,S,0.0,23,4,1007
2010-07-20,Afghanistan,Baglan,35,17,9,WSW,0.0,26,9,1005
2010-07-21,Afghanistan,Baglan,31,18,9,WSW,0.0,29,9,1006
2010-07-22,Afghanistan,Baglan,32,22,8,SW,0.0,43,13,1008
2010-07-23,Afghanistan,Baglan,31,15,9,SW,0.0,35,5,1007
2010-07-24,Afghanistan,Baglan,32,15,7,ESE,0.0,24,2,1005
2010-07-25,Afghanistan,Baglan,32,15,7,ESE,0.0,23,1,1005
2010-07-26,Afghanistan,Baglan,35,16,7,WSW,0.0,21,1,1007
2010-07-27,Afghanistan,Baglan,29,15,8,SE,0.0,20,11,1008
2010-07-28,Afghanistan,Baglan,33,18,9,S,0.0,20,17,1006
2010-07-29,Afghanistan,Baglan,35,17,9,SSE,0.0,24,8,1006
2010-07-30,Afghanistan,Baglan,33,18,10,SSE,0.0,25,6,1009
2010-07-31,Afghanistan,Baglan,33,16,8,SSE,0.0,21,0,1012
2010-08-01,Afghanistan,Baglan,34,18,8,SSW,0.0,18,6,1010
2010-08-02,Afghanistan,Baglan,33,19,7,SW,0.0,18,18,1008
2010-08-03,Afghanistan,Baglan,26,18,8,SW,0.2,24,36,1008
2010-08-04,Afghanistan,Baglan,27,17,7,SSE,0.2,37,30,1009
2010-08-05,Afghanistan,Baglan,30,17,5,SSE,0.0,36,14,1009
2010-08-06,Afghanistan,Baglan,32,19,8,SSW,0.0,25,15,1011
2010-08-07,Afghanistan,Baglan,32,19,7,S,0.0,18,11,1010
2010-08-08,Afghanistan,Baglan,33,19,7,SSW,0.0,19,23,1008
2010-08-09,Afghanistan,Baglan,33,20,8,SSW,0.0,18,30,1008
2010-08-10,Afghanistan,Baglan,31,20,7,SSE,0.0,20,31,1009
2010-08-11,Afghanistan,Baglan,32,18,8,SW,0.0,21,23,1009
2010-08-12,Afghanistan,Baglan,31,18,8,S,0.0,21,13,1009
2010-08-13,Afghanistan,Baglan,30,17,9,SSW,0.0,17,7,1009
2010-08-14,Afghanistan,Baglan,35,16,8,SSE,0.0,16,4,1010
2010-08-15,Afghanistan,Baglan,33,16,7,SSE,0.0,15,2,1011
2010-08-16,Afghanistan,Baglan,32,17,7,S,0.0,18,5,1011
2010-08-17,Afghanistan,Baglan,34,17,8,SSW,0.0,21,7,1009
2010-08-18,Afghanistan,Baglan,37,17,8,SSW,0.0,21,3,1008
2010-08-19,Afghanistan,Baglan,34,18,7,SE,0.0,20,1,1009
2010-08-20,Afghanistan,Baglan,34,18,7,SSE,0.0,19,0,1011
2010-08-21,Afghanistan,Baglan,35,18,8,SW,0.0,15,0,1011
2010-08-22,Afghanistan,Baglan,39,19,7,S,0.0,13,0,1008
2010-08-23,Afghanistan,Baglan,30,19,10,SSW,0.0,26,9,1012
2010-08-24,Afghanistan,Baglan,28,14,6,SSE,0.0,27,5,1013
2010-08-25,Afghanistan,Baglan,30,14,7,S,0.0,20,6,1012
2010-08-26,Afghanistan,Baglan,28,13,6,ESE,0.0,19,4,1012
2010-08-27,Afghanistan,Baglan,30,15,7,ESE,0.0,16,0,1010
2010-08-28,Afghanistan,Baglan,30,17,8,SSW,0.0,15,1,1011
2010-08-29,Afghanistan,Baglan,31,16,7,SE,0.0,14,1,1012
2010-08-30,Afghanistan,Baglan,31,16,7,S,0.0,14,1,1009
2010-08-31,Afghanistan,Baglan,31,16,7,S,0.0,16,1,1007
2010-09-01,Afghanistan,Baglan,32,17,8,SSE,0.0,15,3,1010
2010-09-02,Afghanistan,Baglan,32,17,9,SE,0.0,16,0,1012
2010-09-03,Afghanistan,Baglan,33,17,8,SE,0.0,16,0,1011
2010-09-04,Afghanistan,Baglan,31,19,8,SW,0.0,17,1,1009
2010-09-05,Afghanistan,Baglan,29,16,8,SSW,0.0,24,5,1010
2010-09-06,Afghanistan,Baglan,28,16,8,SW,0.0,25,3,1011
2010-09-07,Afghanistan,Baglan,29,15,8,S,0.0,21,2,1011
2010-09-08,Afghanistan,Baglan,30,15,8,S,0.0,18,1,1011
2010-09-09,Afghanistan,Baglan,29,15,8,S,0.0,16,0,1013
2010-09-10,Afghanistan,Baglan,28,14,8,SE,0.0,16,4,1011
2010-09-11,Afghanistan,Baglan,29,14,8,SE,0.0,15,7,1012
2010-09-12,Afghanistan,Baglan,27,14,13,SSW,0.0,23,4,1016
2010-09-13,Afghanistan,Baglan,18,9,6,S,0.0,37,18,1017
2010-09-14,Afghanistan,Baglan,25,9,7,ESE,0.0,29,1,1012
2010-09-15,Afghanistan,Baglan,27,13,6,ESE,0.0,18,2,1011
2010-09-16,Afghanistan,Baglan,18,12,9,S,0.2,33,25,1016
2010-09-17,Afghanistan,Baglan,20,7,7,E,0.2,46,23,1020
2010-09-18,Afghanistan,Baglan,19,5,7,ESE,0.0,32,2,1020
2010-09-19,Afghanistan,Baglan,21,7,7,ESE,0.0,22,0,1018
2010-09-20,Afghanistan,Baglan,23,9,7,ESE,0.0,21,0,1017
2010-09-21,Afghanistan,Baglan,23,10,6,ESE,0.0,23,0,1017
2010-09-22,Afghanistan,Baglan,22,10,7,SSW,0.0,21,0,1018
2010-09-23,Afghanistan,Baglan,22,9,7,SSE,0.0,23,0,1019
2010-09-24,Afghanistan,Baglan,24,10,7,SSE,0.0,22,0,1017
2010-09-25,Afghanistan,Baglan,23,10,7,SE,0.0,21,9,1019
2010-09-26,Afghanistan,Baglan,24,10,6,SE,0.0,22,3,1019
2010-09-27,Afghanistan,Baglan,27,14,7,SW,0.0,23,16,1018
2010-09-28,Afghanistan,Baglan,23,11,6,S,0.0,30,21,1019
2010-09-29,Afghanistan,Baglan,22,8,7,SE,1.3,41,10,1017
2010-09-30,Afghanistan,Baglan,24,13,6,SE,2.6,58,8,1017
2010-10-01,Afghanistan,Baglan,29,13,8,ESE,0.0,31,0,1016
2010-10-02,Afghanistan,Baglan,28,12,9,SE,0.0,17,0,1017
2010-10-03,Afghanistan,Baglan,27,13,7,SE,0.0,18,0,1019
2010-10-04,Afghanistan,Baglan,27,12,7,SE,0.0,15,0,1017
2010-10-05,Afghanistan,Baglan,30,12,8,SSE,0.0,12,0,1018
2010-10-06,Afghanistan,Baglan,28,15,8,SE,0.0,16,0,1016
2010-10-07,Afghanistan,Baglan,28,13,7,SSE,0.0,19,0,1014
2010-10-08,Afghanistan,Baglan,22,12,9,SSW,2.5,36,14,1020
2010-10-09,Afghanistan,Baglan,20,10,7,SSW,0.0,45,10,1018
2010-10-10,Afghanistan,Baglan,21,8,7,SE,0.0,39,4,1015
2010-10-11,Afghanistan,Baglan,24,10,8,SSE,0.0,22,8,1014
2010-10-12,Afghanistan,Baglan,27,12,9,SE,0.0,18,10,1013
2010-10-13,Afghanistan,Baglan,22,14,10,ESE,0.0,34,32,1018
2010-10-14,Afghanistan,Baglan,27,11,7,SE,0.0,36,29,1013
2010-10-15,Afghanistan,Baglan,25,13,6,ESE,0.3,38,11,1016
2010-10-16,Afghanistan,Baglan,28,13,6,SE,0.0,29,0,1016
2010-10-17,Afghanistan,Baglan,27,14,7,SSE,0.0,26,0,1017
2010-10-18,Afghanistan,Baglan,25,13,6,SSE,0.0,25,0,1017
2010-10-19,Afghanistan,Baglan,25,12,7,SSW,0.0,26,0,1019
2010-10-20,Afghanistan,Baglan,26,11,8,SE,0.0,33,6,1021
2010-10-21,Afghanistan,Baglan,18,11,8,WSW,0.0,40,15,1022
2010-10-22,Afghanistan,Baglan,15,5,6,SE,0.0,32,2,1022
2010-10-23,Afghanistan,Baglan,17,4,6,SE,0.0,21,0,1021
2010-10-24,Afghanistan,Baglan,17,5,4,ESE,0.0,20,0,1020
2010-10-25,Afghanistan,Baglan,15,3,4,ESE,0.0,25,19,1020
2010-10-26,Afghanistan,Baglan,16,2,5,SE,0.0,23,17,1022
2010-10-27,Afghanistan,Baglan,17,7,4,SSE,0.0,21,14,1019
2010-10-28,Afghanistan,Baglan,19,6,7,E,0.0,18,29,1017
2010-10-29,Afghanistan,Baglan,20,10,5,SSE,3.5,43,36,1018
2010-10-30,Afghanistan,Baglan,18,7,6,E,0.4,53,13,1022
2010-10-31,Afghanistan,Baglan,19,8,6,ESE,0.0,36,7,1021
2010-11-01,Afghanistan,Baglan,21,9,8,SSE,0.0,23,6,1021
2010-11-02,Afghanistan,Baglan,17,8,6,SSE,0.0,32,5,1021
2010-11-03,Afghanistan,Baglan,11,6,8,SSE,0.0,60,7,1027
2010-11-04,Afghanistan,Baglan,16,2,7,S,0.0,68,12,1025
2010-11-05,Afghanistan,Baglan,9,2,7,WNW,0.2,75,33,1024
2010-11-06,Afghanistan,Baglan,13,6,6,SSE,0.0,64,6,1023
2010-11-07,Afghanistan,Baglan,17,5,5,SE,0.0,51,1,1023
2010-11-08,Afghanistan,Baglan,19,7,6,ESE,0.0,36,0,1022
2010-11-09,Afghanistan,Baglan,20,8,5,SE,0.0,27,0,1024
2010-11-10,Afghanistan,Baglan,20,7,4,SE,0.0,27,0,1022
2010-11-11,Afghanistan,Baglan,16,7,6,SSW,0.0,32,1,1019
2010-11-12,Afghanistan,Baglan,14,5,5,SSW,0.0,42,0,1018
2010-11-13,Afghanistan,Baglan,13,3,4,SSE,0.0,45,0,1018
2010-11-14,Afghanistan,Baglan,14,3,4,SSE,0.0,41,0,1023
2010-11-15,Afghanistan,Baglan,14,1,4,S,0.0,42,5,1027
2010-11-16,Afghanistan,Baglan,16,4,5,SE,0.0,45,4,1028
2010-11-17,Afghanistan,Baglan,18,4,5,SSE,0.0,49,2,1024
2010-11-18,Afghanistan,Baglan,13,3,5,SE,0.0,54,0,1022
2010-11-19,Afghanistan,Baglan,14,3,4,SE,0.0,42,0,1022
2010-11-20,Afghanistan,Baglan,12,2,6,S,0.0,38,5,1020
2010-11-21,Afghanistan,Baglan,10,-1,5,SW,0.0,47,29,1018
2010-11-22,Afghanistan,Baglan,11,0,5,SE,0.0,52,0,1017
2010-11-23,Afghanistan,Baglan,14,2,5,SE,0.0,41,1,1017
2010-11-24,Afghanistan,Baglan,15,3,7,SW,0.0,30,4,1018
2010-11-25,Afghanistan,Baglan,12,2,6,W,0.0,37,5,1021
2010-11-26,Afghanistan,Baglan,18,1,6,SE,0.0,33,0,1023
2010-11-27,Afghanistan,Baglan,20,6,6,SE,0.0,23,0,1020
2010-11-28,Afghanistan,Baglan,14,2,5,SE,0.0,32,14,1019
2010-11-29,Afghanistan,Baglan,15,0,5,SSE,0.0,28,9,1023
2010-11-30,Afghanistan,Baglan,13,1,6,SSE,0.0,18,6,1023
2010-12-01,Afghanistan,Baglan,18,3,4,SSE,0.0,21,0,1020
2010-12-02,Afghanistan,Baglan,21,6,9,SSE,0.0,12,4,1022
2010-12-03,Afghanistan,Baglan,18,9,10,S,0.0,15,18,1025
2010-12-04,Afghanistan,Baglan,11,3,5,ESE,0.0,49,14,1031
2010-12-05,Afghanistan,Baglan,7,3,7,SW,1.7,73,39,1025
2010-12-06,Afghanistan,Baglan,6,2,8,W,3.4,74,58,1024
2010-12-07,Afghanistan,Baglan,7,0,5,SW,0.1,83,40,1025
