date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-05-29,South Africa,Bloemfontein,23,10,9,SW,0.0,35,0,1019
2015-05-30,South Africa,Bloemfontein,23,9,9,WNW,0.0,25,0,1019
2015-05-31,South Africa,Bloemfontein,22,8,11,SE,0.0,24,0,1017
2015-06-01,South Africa,Bloemfontein,23,10,15,E,0.0,27,1,1016
2015-06-02,South Africa,Bloemfontein,22,13,33,NE,0.2,46,14,1016
2015-06-03,South Africa,Bloemfontein,13,7,24,WNW,16.9,54,21,1017
2015-06-04,South Africa,Bloemfontein,13,5,24,SW,1.0,65,44,1019
2015-06-05,South Africa,Bloemfontein,12,2,15,ESE,0.0,51,3,1025
2015-06-06,South Africa,Bloemfontein,13,3,14,SE,0.0,36,9,1024
2015-06-07,South Africa,Bloemfontein,14,3,9,SE,0.0,38,6,1022
2015-06-08,South Africa,Bloemfontein,15,4,8,S,0.0,49,2,1022
2015-06-09,South Africa,Bloemfontein,17,6,8,SE,0.0,39,0,1024
2015-06-10,South Africa,Bloemfontein,18,8,14,ENE,0.0,37,11,1023
2015-06-11,South Africa,Bloemfontein,12,6,13,NE,7.6,71,54,1024
2015-06-12,South Africa,Bloemfontein,15,5,7,ESE,0.0,66,10,1027
2015-06-13,South Africa,Bloemfontein,16,5,7,SSE,0.0,56,2,1027
2015-06-14,South Africa,Bloemfontein,17,6,7,SSW,0.0,53,3,1025
2015-06-15,South Africa,Bloemfontein,10,7,7,S,0.0,58,2,1022
2015-06-16,South Africa,Bloemfontein,18,7,23,SW,0.0,43,4,1017
2015-06-17,South Africa,Bloemfontein,12,3,23,SW,0.0,57,11,1022
2015-06-18,South Africa,Bloemfontein,13,2,4,SE,0.0,57,1,1025
2015-06-19,South Africa,Bloemfontein,16,4,5,SSE,0.0,43,0,1028
2015-06-20,South Africa,Bloemfontein,16,6,13,SSE,0.0,44,0,1031
2015-06-21,South Africa,Bloemfontein,16,5,5,SSW,0.0,50,2,1029
2015-06-22,South Africa,Bloemfontein,16,6,5,SSE,0.0,58,4,1026
2015-06-23,South Africa,Bloemfontein,17,6,10,S,0.0,47,2,1023
2015-06-24,South Africa,Bloemfontein,18,7,16,S,0.0,41,2,1021
2015-06-25,South Africa,Bloemfontein,16,5,9,S,0.0,46,3,1023
2015-06-26,South Africa,Bloemfontein,19,8,24,ENE,0.0,47,8,1025
2015-06-27,South Africa,Bloemfontein,10,5,21,SSE,24.0,72,36,1024
2015-06-28,South Africa,Bloemfontein,13,3,4,SSE,0.0,61,5,1026
2015-06-29,South Africa,Bloemfontein,14,4,5,S,0.0,60,5,1025
2015-06-30,South Africa,Bloemfontein,15,4,6,S,0.0,52,5,1026
2015-07-01,South Africa,Bloemfontein,16,4,5,SE,0.0,41,4,1026
2015-07-02,South Africa,Bloemfontein,18,7,8,ESE,0.0,45,4,1026
2015-07-03,South Africa,Bloemfontein,18,8,9,S,0.0,51,12,1027
2015-07-04,South Africa,Bloemfontein,19,8,9,WNW,0.0,55,5,1025
2015-07-05,South Africa,Bloemfontein,19,9,7,SW,0.0,55,5,1023
2015-07-06,South Africa,Bloemfontein,20,9,5,ESE,0.0,52,4,1026
2015-07-07,South Africa,Bloemfontein,18,10,20,ESE,0.0,59,9,1029
2015-07-08,South Africa,Bloemfontein,17,8,13,WNW,0.0,57,5,1025
2015-07-09,South Africa,Bloemfontein,18,7,9,SW,0.0,51,10,1024
2015-07-10,South Africa,Bloemfontein,19,8,12,S,0.0,43,10,1025
2015-07-11,South Africa,Bloemfontein,18,9,22,S,0.0,50,5,1022
2015-07-12,South Africa,Bloemfontein,20,10,24,WNW,0.3,52,11,1018
2015-07-13,South Africa,Bloemfontein,13,6,9,SSW,0.3,44,26,1023
2015-07-14,South Africa,Bloemfontein,17,6,17,E,4.0,50,33,1021
2015-07-15,South Africa,Bloemfontein,18,10,20,SSE,5.8,64,15,1020
2015-07-16,South Africa,Bloemfontein,19,6,29,SSW,1.9,55,42,1014
2015-07-17,South Africa,Bloemfontein,9,2,14,WSW,0.0,59,26,1022
2015-07-18,South Africa,Bloemfontein,14,3,6,S,0.0,44,5,1023
2015-07-19,South Africa,Bloemfontein,18,6,10,ESE,0.0,31,1,1023
2015-07-20,South Africa,Bloemfontein,21,8,13,ENE,0.0,25,0,1021
2015-07-21,South Africa,Bloemfontein,21,10,13,SE,0.3,42,29,1021
2015-07-22,South Africa,Bloemfontein,19,11,31,NE,0.5,55,36,1024
2015-07-23,South Africa,Bloemfontein,14,7,21,SE,7.2,72,38,1020
2015-07-24,South Africa,Bloemfontein,12,5,10,WSW,0.0,64,12,1019
2015-07-25,South Africa,Bloemfontein,10,3,16,SW,0.1,58,17,1022
2015-07-26,South Africa,Bloemfontein,13,3,12,S,0.0,57,2,1026
2015-07-27,South Africa,Bloemfontein,15,3,8,SSW,0.0,43,1,1024
2015-07-28,South Africa,Bloemfontein,17,5,14,SE,0.0,32,0,1021
2015-07-29,South Africa,Bloemfontein,20,6,26,S,0.0,36,3,1016
2015-07-30,South Africa,Bloemfontein,11,2,10,WSW,0.0,47,1,1021
2015-07-31,South Africa,Bloemfontein,10,3,13,SW,0.0,46,9,1027
2015-08-01,South Africa,Bloemfontein,13,1,5,S,0.0,27,0,1030
2015-08-02,South Africa,Bloemfontein,17,3,7,SSE,0.0,22,2,1029
2015-08-03,South Africa,Bloemfontein,17,4,10,SW,0.0,26,0,1026
2015-08-04,South Africa,Bloemfontein,20,7,17,SSW,0.0,28,0,1023
2015-08-05,South Africa,Bloemfontein,17,4,11,S,0.0,32,0,1027
2015-08-06,South Africa,Bloemfontein,20,5,6,S,0.0,21,0,1026
2015-08-07,South Africa,Bloemfontein,20,7,6,SSE,0.0,23,0,1026
2015-08-08,South Africa,Bloemfontein,22,8,5,SSW,0.0,28,0,1025
2015-08-09,South Africa,Bloemfontein,22,7,13,W,0.0,24,0,1021
2015-08-10,South Africa,Bloemfontein,17,6,10,S,0.0,32,0,1020
2015-08-11,South Africa,Bloemfontein,16,5,7,SE,0.0,34,2,1022
2015-08-12,South Africa,Bloemfontein,19,5,13,SSE,0.0,27,32,1018
2015-08-13,South Africa,Bloemfontein,18,8,16,SSW,0.0,31,4,1017
2015-08-14,South Africa,Bloemfontein,20,5,8,E,0.0,24,0,1022
2015-08-15,South Africa,Bloemfontein,26,9,23,S,0.0,21,6,1022
2015-08-16,South Africa,Bloemfontein,26,11,12,SE,0.0,27,3,1023
2015-08-17,South Africa,Bloemfontein,26,12,9,WNW,0.0,21,0,1022
2015-08-18,South Africa,Bloemfontein,26,11,12,NW,0.0,23,0,1017
2015-08-19,South Africa,Bloemfontein,26,13,14,WSW,0.0,24,19,1014
2015-08-20,South Africa,Bloemfontein,24,12,21,S,0.0,37,0,1016
2015-08-21,South Africa,Bloemfontein,23,9,7,S,0.0,29,1,1019
2015-08-22,South Africa,Bloemfontein,25,10,9,ESE,0.0,22,35,1020
2015-08-23,South Africa,Bloemfontein,27,15,14,SSE,0.0,27,11,1020
2015-08-24,South Africa,Bloemfontein,28,14,18,S,0.0,31,14,1021
2015-08-25,South Africa,Bloemfontein,27,14,13,SE,0.0,33,8,1022
2015-08-26,South Africa,Bloemfontein,27,16,17,SSE,0.2,38,27,1021
2015-08-27,South Africa,Bloemfontein,23,13,14,ESE,1.2,46,23,1020
2015-08-28,South Africa,Bloemfontein,28,14,17,S,0.0,30,2,1017
2015-08-29,South Africa,Bloemfontein,29,13,14,WSW,0.0,25,4,1017
2015-08-30,South Africa,Bloemfontein,29,16,16,SSW,0.0,23,33,1016
2015-08-31,South Africa,Bloemfontein,29,15,24,SW,0.6,28,36,1013
2015-09-01,South Africa,Bloemfontein,22,8,14,SW,0.0,31,18,1022
2015-09-02,South Africa,Bloemfontein,16,9,13,S,0.0,34,4,1023
2015-09-03,South Africa,Bloemfontein,19,6,19,E,0.0,44,6,1025
2015-09-04,South Africa,Bloemfontein,12,7,17,NE,0.8,54,23,1027
2015-09-05,South Africa,Bloemfontein,25,9,14,SW,0.0,24,14,1020
2015-09-06,South Africa,Bloemfontein,25,9,13,S,0.0,29,24,1019
2015-09-07,South Africa,Bloemfontein,23,11,19,SSW,0.0,42,7,1016
2015-09-08,South Africa,Bloemfontein,19,9,11,SW,0.0,34,6,1015
2015-09-09,South Africa,Bloemfontein,24,9,14,S,0.0,21,27,1014
2015-09-10,South Africa,Bloemfontein,25,11,14,WNW,0.0,18,3,1017
2015-09-11,South Africa,Bloemfontein,24,11,14,S,0.0,22,30,1024
2015-09-12,South Africa,Bloemfontein,24,11,18,ESE,0.0,38,23,1024
2015-09-13,South Africa,Bloemfontein,24,11,8,SSE,0.0,37,15,1026
2015-09-14,South Africa,Bloemfontein,26,12,15,ESE,0.0,45,4,1025
2015-09-15,South Africa,Bloemfontein,26,15,18,WNW,0.0,37,7,1019
2015-09-16,South Africa,Bloemfontein,18,14,16,WSW,0.0,36,14,1017
2015-09-17,South Africa,Bloemfontein,24,9,14,S,0.0,30,35,1018
2015-09-18,South Africa,Bloemfontein,24,10,17,SSW,0.2,35,33,1017
2015-09-19,South Africa,Bloemfontein,23,8,13,S,0.1,32,27,1018
2015-09-20,South Africa,Bloemfontein,24,9,14,S,0.1,31,26,1018
2015-09-21,South Africa,Bloemfontein,26,13,26,SSW,8.8,58,15,1018
2015-09-22,South Africa,Bloemfontein,26,15,17,SW,12.2,51,7,1017
2015-09-23,South Africa,Bloemfontein,29,16,17,SSE,0.0,29,2,1017
2015-09-24,South Africa,Bloemfontein,32,18,19,SW,0.0,24,1,1018
2015-09-25,South Africa,Bloemfontein,32,18,15,WSW,0.0,23,0,1017
2015-09-26,South Africa,Bloemfontein,32,19,11,WSW,0.0,24,0,1014
2015-09-27,South Africa,Bloemfontein,30,18,23,SSW,0.1,25,4,1011
2015-09-28,South Africa,Bloemfontein,29,16,14,W,0.1,30,6,1011
2015-09-29,South Africa,Bloemfontein,32,16,19,WSW,0.1,18,36,1011
2015-09-30,South Africa,Bloemfontein,29,14,32,SW,1.8,28,31,1010
2015-10-01,South Africa,Bloemfontein,20,10,14,SW,0.2,39,4,1015
2015-10-02,South Africa,Bloemfontein,24,11,7,WSW,0.0,34,6,1016
2015-10-03,South Africa,Bloemfontein,28,13,10,SSW,0.0,17,13,1017
2015-10-04,South Africa,Bloemfontein,33,16,20,SW,0.0,14,7,1017
2015-10-05,South Africa,Bloemfontein,31,17,13,WSW,0.0,17,23,1018
2015-10-06,South Africa,Bloemfontein,32,19,12,SSW,0.0,12,3,1018
2015-10-07,South Africa,Bloemfontein,33,17,12,SW,0.0,10,3,1017
2015-10-08,South Africa,Bloemfontein,35,19,15,WNW,0.0,16,33,1015
2015-10-09,South Africa,Bloemfontein,33,18,16,S,0.0,23,31,1014
2015-10-10,South Africa,Bloemfontein,33,20,32,SW,0.0,17,53,1013
2015-10-11,South Africa,Bloemfontein,28,13,13,SSW,0.0,12,5,1016
2015-10-12,South Africa,Bloemfontein,35,18,25,S,1.2,18,37,1012
2015-10-13,South Africa,Bloemfontein,31,19,24,W,2.2,23,44,1011
2015-10-14,South Africa,Bloemfontein,31,17,27,WSW,5.6,32,24,1010
2015-10-15,South Africa,Bloemfontein,23,14,22,W,2.7,30,4,1013
2015-10-16,South Africa,Bloemfontein,24,11,10,SSE,0.0,28,4,1017
2015-10-17,South Africa,Bloemfontein,27,13,19,ESE,0.0,41,3,1019
2015-10-18,South Africa,Bloemfontein,30,16,13,SSE,0.0,33,11,1019
2015-10-19,South Africa,Bloemfontein,30,19,14,SSE,1.0,32,10,1020
2015-10-20,South Africa,Bloemfontein,29,18,17,SSW,2.6,41,19,1020
2015-10-21,South Africa,Bloemfontein,29,17,15,S,3.2,37,4,1016
2015-10-22,South Africa,Bloemfontein,29,17,18,SE,0.1,40,5,1017
2015-10-23,South Africa,Bloemfontein,30,16,26,SSW,0.0,35,5,1017
2015-10-24,South Africa,Bloemfontein,28,18,18,SW,0.6,29,33,1015
2015-10-25,South Africa,Bloemfontein,32,19,18,WNW,1.0,29,21,1017
2015-10-26,South Africa,Bloemfontein,31,19,14,S,2.7,37,10,1018
2015-10-27,South Africa,Bloemfontein,29,16,9,E,2.7,43,5,1021
2015-10-28,South Africa,Bloemfontein,32,16,14,SE,0.0,29,0,1016
2015-10-29,South Africa,Bloemfontein,31,16,12,ESE,0.0,17,0,1012
2015-10-30,South Africa,Bloemfontein,32,16,14,SE,0.0,27,8,1009
2015-10-31,South Africa,Bloemfontein,34,20,20,SSW,0.0,17,8,1006
2015-11-01,South Africa,Bloemfontein,30,16,26,WSW,0.0,22,9,1006
2015-11-02,South Africa,Bloemfontein,18,8,33,S,0.0,39,10,1016
2015-11-03,South Africa,Bloemfontein,21,5,18,SSE,0.0,25,0,1024
2015-11-04,South Africa,Bloemfontein,24,9,17,E,0.0,26,2,1024
2015-11-05,South Africa,Bloemfontein,27,12,17,SW,0.0,19,0,1023
2015-11-06,South Africa,Bloemfontein,28,13,21,WNW,0.0,16,12,1019
2015-11-07,South Africa,Bloemfontein,28,17,20,SSE,7.4,35,28,1014
2015-11-08,South Africa,Bloemfontein,30,14,12,SSE,0.0,35,1,1014
2015-11-09,South Africa,Bloemfontein,33,18,15,W,0.0,18,0,1013
2015-11-10,South Africa,Bloemfontein,33,18,17,W,0.0,24,4,1012
2015-11-11,South Africa,Bloemfontein,34,18,18,SW,0.2,20,18,1008
2015-11-12,South Africa,Bloemfontein,32,18,19,WSW,0.2,19,6,1008
2015-11-13,South Africa,Bloemfontein,31,17,21,SW,0.0,17,5,1011
2015-11-14,South Africa,Bloemfontein,27,14,14,WSW,0.0,18,0,1011
2015-11-15,South Africa,Bloemfontein,26,12,19,SW,0.0,17,0,1011
2015-11-16,South Africa,Bloemfontein,28,11,17,ESE,0.1,32,1,1015
2015-11-17,South Africa,Bloemfontein,29,16,23,SW,0.8,38,36,1011
2015-11-18,South Africa,Bloemfontein,30,14,14,SSW,0.0,26,7,1010
2015-11-19,South Africa,Bloemfontein,29,15,26,S,2.6,45,9,1011
2015-11-20,South Africa,Bloemfontein,29,16,24,WSW,14.5,54,11,1006
2015-11-21,South Africa,Bloemfontein,20,11,26,WSW,2.8,38,4,1009
2015-11-22,South Africa,Bloemfontein,22,7,11,SSW,0.0,29,0,1018
2015-11-23,South Africa,Bloemfontein,27,12,8,SSW,0.0,17,0,1019
2015-11-24,South Africa,Bloemfontein,30,15,10,SW,0.0,16,4,1014
2015-11-25,South Africa,Bloemfontein,32,18,22,SW,0.4,13,9,1006
2015-11-26,South Africa,Bloemfontein,30,18,21,WSW,0.0,28,16,1005
2015-11-27,South Africa,Bloemfontein,26,13,22,SSE,0.0,34,2,1012
2015-11-28,South Africa,Bloemfontein,28,13,18,ESE,0.8,40,6,1017
2015-11-29,South Africa,Bloemfontein,30,16,16,SSW,0.8,40,10,1018
2015-11-30,South Africa,Bloemfontein,33,19,17,WNW,0.0,25,1,1016
2015-12-01,South Africa,Bloemfontein,36,21,18,W,0.2,21,18,1012
2015-12-02,South Africa,Bloemfontein,31,21,13,WNW,3.8,37,25,1013
2015-12-03,South Africa,Bloemfontein,30,18,13,S,5.0,41,12,1015
2015-12-04,South Africa,Bloemfontein,33,24,17,WNW,0.0,27,10,1014
2015-12-05,South Africa,Bloemfontein,35,20,14,WSW,0.0,20,2,1011
2015-12-06,South Africa,Bloemfontein,36,19,15,S,0.0,28,3,1010
2015-12-07,South Africa,Bloemfontein,37,21,21,S,0.0,24,13,1011
2015-12-08,South Africa,Bloemfontein,28,21,11,WSW,1.8,33,41,1015
2015-12-09,South Africa,Bloemfontein,32,17,16,WSW,0.1,29,3,1014
2015-12-10,South Africa,Bloemfontein,34,18,14,W,0.0,9,2,1013
2015-12-11,South Africa,Bloemfontein,36,19,15,WSW,0.3,14,14,1010
2015-12-12,South Africa,Bloemfontein,31,21,16,WNW,0.8,30,6,1008
2015-12-13,South Africa,Bloemfontein,29,15,13,SW,0.0,28,1,1006
2015-12-14,South Africa,Bloemfontein,28,17,16,SSE,0.0,25,3,1008
2015-12-15,South Africa,Bloemfontein,29,13,14,SSW,0.0,27,0,1011
2015-12-16,South Africa,Bloemfontein,31,16,16,WSW,0.0,13,0,1010
2015-12-17,South Africa,Bloemfontein,33,16,16,SSE,0.0,25,0,1013
2015-12-18,South Africa,Bloemfontein,30,17,13,S,0.4,35,46,1012
2015-12-19,South Africa,Bloemfontein,31,17,14,SSW,0.4,37,41,1011
2015-12-20,South Africa,Bloemfontein,31,17,13,SSE,0.2,35,39,1012
2015-12-21,South Africa,Bloemfontein,35,20,23,WSW,0.0,21,0,1008
2015-12-22,South Africa,Bloemfontein,33,16,12,SW,0.0,24,0,1010
2015-12-23,South Africa,Bloemfontein,34,17,14,SSE,0.0,26,0,1012
2015-12-24,South Africa,Bloemfontein,37,19,18,W,0.0,10,6,1011
2015-12-25,South Africa,Bloemfontein,35,20,16,SW,0.0,17,26,1012
2015-12-26,South Africa,Bloemfontein,33,19,13,SSW,0.0,20,1,1013
2015-12-27,South Africa,Bloemfontein,35,17,18,SSE,0.0,28,1,1013
2015-12-28,South Africa,Bloemfontein,30,20,15,SW,0.4,36,28,1011
2015-12-29,South Africa,Bloemfontein,31,22,13,S,2.1,40,50,1016
2015-12-30,South Africa,Bloemfontein,31,20,19,SE,8.9,54,36,1020
2015-12-31,South Africa,Bloemfontein,30,18,13,SSE,1.1,49,25,1016
2016-01-01,South Africa,Bloemfontein,32,19,17,S,13.2,46,14,1013
2016-01-02,South Africa,Bloemfontein,33,21,13,SSE,0.1,32,2,1014
2016-01-03,South Africa,Bloemfontein,33,20,17,SE,0.0,39,5,1015
2016-01-04,South Africa,Bloemfontein,28,21,13,S,1.2,37,37,1013
2016-01-05,South Africa,Bloemfontein,39,22,15,SSW,0.7,22,19,1013
2016-01-06,South Africa,Bloemfontein,39,23,15,SSE,0.0,18,18,1008
2016-01-07,South Africa,Bloemfontein,37,25,19,SW,0.0,18,18,1008
2016-01-08,South Africa,Bloemfontein,34,21,21,SE,0.1,37,7,1013
2016-01-09,South Africa,Bloemfontein,33,19,20,S,0.0,37,9,1013
2016-01-10,South Africa,Bloemfontein,34,20,16,SSE,0.0,30,3,1012
2016-01-11,South Africa,Bloemfontein,32,18,29,SE,26.8,53,25,1013
2016-01-12,South Africa,Bloemfontein,28,17,13,ESE,0.0,51,17,1013
2016-01-13,South Africa,Bloemfontein,30,19,19,SSE,11.6,52,12,1011
2016-01-14,South Africa,Bloemfontein,30,19,10,SSE,5.7,42,6,1009
2016-01-15,South Africa,Bloemfontein,30,21,12,E,0.0,42,6,1011
2016-01-16,South Africa,Bloemfontein,28,19,17,ESE,0.0,47,20,1017
2016-01-17,South Africa,Bloemfontein,27,20,12,SSW,2.7,56,29,1017
2016-01-18,South Africa,Bloemfontein,28,19,12,ESE,5.1,59,29,1015
2016-01-19,South Africa,Bloemfontein,29,19,9,WSW,3.0,57,31,1013
2016-01-20,South Africa,Bloemfontein,30,19,9,SSE,4.3,54,20,1013
2016-01-21,South Africa,Bloemfontein,26,20,10,S,3.8,61,39,1015
2016-01-22,South Africa,Bloemfontein,19,18,5,SE,31.3,79,71,1016
2016-01-23,South Africa,Bloemfontein,26,17,9,SE,2.9,71,56,1014
2016-01-24,South Africa,Bloemfontein,25,19,16,NW,9.7,66,35,1011
2016-01-25,South Africa,Bloemfontein,29,17,12,W,0.0,40,7,1011
2016-01-26,South Africa,Bloemfontein,29,18,13,SSE,0.0,31,1,1014
2016-01-27,South Africa,Bloemfontein,29,17,15,SE,0.0,45,2,1014
2016-01-28,South Africa,Bloemfontein,32,21,13,S,0.0,29,1,1014
2016-01-29,South Africa,Bloemfontein,31,20,18,ESE,0.1,38,5,1016
2016-01-30,South Africa,Bloemfontein,31,21,16,SE,0.1,40,7,1018
2016-01-31,South Africa,Bloemfontein,33,20,13,ESE,0.1,33,2,1016
2016-02-01,South Africa,Bloemfontein,32,20,16,SE,0.0,32,2,1013
2016-02-02,South Africa,Bloemfontein,33,20,14,S,0.2,32,3,1011
2016-02-03,South Africa,Bloemfontein,32,21,17,SW,3.2,37,14,1010
2016-02-04,South Africa,Bloemfontein,30,19,16,S,0.0,44,5,1011
2016-02-05,South Africa,Bloemfontein,29,15,9,E,0.0,41,5,1014
2016-02-06,South Africa,Bloemfontein,31,17,15,SSE,0.0,36,4,1012
2016-02-07,South Africa,Bloemfontein,33,20,17,SSE,0.0,20,0,1011
2016-02-08,South Africa,Bloemfontein,32,17,14,E,0.0,35,2,1014
2016-02-09,South Africa,Bloemfontein,32,18,12,S,0.0,36,4,1013
2016-02-10,South Africa,Bloemfontein,33,18,13,SE,0.4,36,3,1010
2016-02-11,South Africa,Bloemfontein,34,19,12,SSE,0.0,25,0,1009
2016-02-12,South Africa,Bloemfontein,35,21,11,S,0.0,22,12,1009
2016-02-13,South Africa,Bloemfontein,34,22,14,S,0.0,24,37,1008
2016-02-14,South Africa,Bloemfontein,34,19,16,W,0.1,29,7,1009
2016-02-15,South Africa,Bloemfontein,32,19,16,SSW,1.9,34,14,1011
2016-02-16,South Africa,Bloemfontein,33,19,14,SW,2.0,42,10,1014
2016-02-17,South Africa,Bloemfontein,34,21,22,SSW,2.3,44,17,1017
2016-02-18,South Africa,Bloemfontein,30,20,21,SW,22.6,52,17,1013
2016-02-19,South Africa,Bloemfontein,33,19,16,S,2.2,47,10,1009
2016-02-20,South Africa,Bloemfontein,29,19,17,SW,2.4,36,3,1010
2016-02-21,South Africa,Bloemfontein,29,15,12,SSW,0.0,25,2,1011
2016-02-22,South Africa,Bloemfontein,29,16,7,S,0.0,28,13,1013
2016-02-23,South Africa,Bloemfontein,32,17,19,ESE,0.0,46,30,1014
2016-02-24,South Africa,Bloemfontein,31,19,17,SSW,0.8,56,31,1016
2016-02-25,South Africa,Bloemfontein,30,19,7,ESE,7.4,56,34,1015
2016-02-26,South Africa,Bloemfontein,31,19,16,S,0.1,44,5,1011
2016-02-27,South Africa,Bloemfontein,29,16,10,S,0.0,37,0,1013
2016-02-28,South Africa,Bloemfontein,30,15,15,SSE,0.0,41,3,1016
2016-03-01,South Africa,Bloemfontein,30,19,8,SSW,0.1,41,10,1017
2016-03-02,South Africa,Bloemfontein,32,19,9,SW,0.0,35,2,1014
2016-03-03,South Africa,Bloemfontein,33,20,15,S,0.1,32,4,1013
2016-03-04,South Africa,Bloemfontein,32,23,12,SSW,0.0,31,17,1016
2016-03-05,South Africa,Bloemfontein,32,21,14,SE,0.0,31,11,1017
2016-03-06,South Africa,Bloemfontein,32,21,10,S,0.0,31,4,1014
2016-03-07,South Africa,Bloemfontein,31,21,12,SW,0.0,31,7,1010
2016-03-08,South Africa,Bloemfontein,27,18,9,SSW,4.2,51,22,1011
2016-03-09,South Africa,Bloemfontein,25,16,14,NE,4.4,71,29,1014
2016-03-10,South Africa,Bloemfontein,28,15,12,SSE,0.3,59,16,1014
2016-03-11,South Africa,Bloemfontein,29,17,8,E,0.0,49,5,1015
2016-03-12,South Africa,Bloemfontein,29,17,22,ESE,0.4,52,9,1017
2016-03-13,South Africa,Bloemfontein,29,17,9,SW,2.4,55,12,1016
2016-03-14,South Africa,Bloemfontein,29,18,13,ESE,3.1,53,12,1017
2016-03-15,South Africa,Bloemfontein,30,16,13,S,0.1,55,11,1017
2016-03-16,South Africa,Bloemfontein,26,19,9,SSE,6.1,55,35,1017
2016-03-17,South Africa,Bloemfontein,28,16,7,S,5.6,58,14,1015
2016-03-18,South Africa,Bloemfontein,29,16,11,SSW,0.0,32,0,1013
2016-03-19,South Africa,Bloemfontein,29,14,14,SW,0.0,17,0,1013
2016-03-20,South Africa,Bloemfontein,27,13,14,WSW,0.0,24,0,1013
2016-03-21,South Africa,Bloemfontein,24,11,12,SW,0.0,22,0,1016
2016-03-22,South Africa,Bloemfontein,25,10,13,SSE,0.0,39,1,1017
2016-03-23,South Africa,Bloemfontein,28,12,24,SW,0.0,47,4,1014
2016-03-24,South Africa,Bloemfontein,28,14,16,WSW,0.1,49,4,1016
2016-03-25,South Africa,Bloemfontein,27,15,12,S,0.6,43,10,1017
2016-03-26,South Africa,Bloemfontein,25,15,20,W,20.6,54,31,1015
2016-03-27,South Africa,Bloemfontein,23,11,14,WNW,0.0,34,0,1015
2016-03-28,South Africa,Bloemfontein,24,10,8,WSW,0.0,32,0,1016
2016-03-29,South Africa,Bloemfontein,28,12,13,SE,0.0,21,0,1016
2016-03-30,South Africa,Bloemfontein,30,16,19,SSW,0.0,27,1,1015
2016-03-31,South Africa,Bloemfontein,30,16,20,SW,0.0,30,3,1013
2016-04-01,South Africa,Bloemfontein,29,15,26,WSW,0.0,28,3,1010
2016-04-02,South Africa,Bloemfontein,25,11,11,SW,0.0,25,0,1016
2016-04-03,South Africa,Bloemfontein,29,11,10,SSE,0.0,23,0,1019
2016-04-04,South Africa,Bloemfontein,29,15,17,S,9.7,57,23,1020
2016-04-05,South Africa,Bloemfontein,23,14,17,SSW,26.7,70,29,1017
2016-04-06,South Africa,Bloemfontein,23,11,21,E,1.1,63,18,1022
2016-04-07,South Africa,Bloemfontein,17,11,16,NE,2.3,71,55,1028
2016-04-08,South Africa,Bloemfontein,19,12,10,SSE,0.8,65,40,1027
2016-04-09,South Africa,Bloemfontein,21,11,5,SSW,0.0,61,18,1024
2016-04-10,South Africa,Bloemfontein,23,12,5,SSW,0.0,59,9,1023
2016-04-11,South Africa,Bloemfontein,25,13,7,SSW,0.0,52,4,1023
2016-04-12,South Africa,Bloemfontein,25,13,7,WSW,0.0,47,9,1022
2016-04-13,South Africa,Bloemfontein,23,12,10,S,0.4,53,49,1020
2016-04-14,South Africa,Bloemfontein,24,11,9,SSW,0.0,54,29,1019
2016-04-15,South Africa,Bloemfontein,24,11,9,SSW,0.0,50,20,1019
2016-04-16,South Africa,Bloemfontein,23,11,10,SSW,0.7,49,49,1019
2016-04-17,South Africa,Bloemfontein,22,11,11,S,0.9,54,46,1019
2016-04-18,South Africa,Bloemfontein,23,11,10,SSW,0.4,51,39,1018
2016-04-19,South Africa,Bloemfontein,22,11,11,SW,0.7,49,56,1017
2016-04-20,South Africa,Bloemfontein,21,10,11,SSW,0.3,46,47,1018
2016-04-21,South Africa,Bloemfontein,21,14,15,W,4.6,65,37,1016
2016-04-22,South Africa,Bloemfontein,24,12,15,SSW,0.0,51,7,1015
2016-04-23,South Africa,Bloemfontein,21,12,11,SW,0.0,46,3,1017
2016-04-24,South Africa,Bloemfontein,25,11,10,SSE,0.0,39,1,1019
2016-04-25,South Africa,Bloemfontein,27,12,10,SSE,0.0,34,2,1018
2016-04-26,South Africa,Bloemfontein,26,14,8,S,0.0,31,1,1020
2016-04-27,South Africa,Bloemfontein,25,12,14,S,0.0,53,5,1021
2016-04-28,South Africa,Bloemfontein,25,11,8,WSW,0.0,28,0,1016
2016-04-29,South Africa,Bloemfontein,25,13,17,WNW,0.0,35,3,1011
2016-04-30,South Africa,Bloemfontein,17,6,18,S,0.0,54,11,1017
2016-05-01,South Africa,Bloemfontein,18,5,10,SE,0.0,50,3,1022
2016-05-02,South Africa,Bloemfontein,19,7,5,S,0.0,36,0,1020
2016-05-03,South Africa,Bloemfontein,21,8,10,SW,0.0,29,0,1019
2016-05-04,South Africa,Bloemfontein,21,7,10,SSE,0.0,34,0,1024
2016-05-05,South Africa,Bloemfontein,22,7,6,S,0.0,23,0,1023
2016-05-06,South Africa,Bloemfontein,22,9,7,SSE,0.0,36,1,1021
2016-05-07,South Africa,Bloemfontein,22,12,17,E,1.1,47,33,1021
2016-05-08,South Africa,Bloemfontein,18,13,25,NE,4.5,70,31,1026
2016-05-09,South Africa,Bloemfontein,21,11,22,NNE,0.3,61,28,1026
