date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-04,Norway,Honefoss,-8,-14,10,WSW,0.0,95,40,1008
2010-01-05,Norway,Honefoss,-14,-21,9,S,1.3,98,57,1013
2010-01-06,Norway,Honefoss,-19,-22,11,SW,0.0,95,2,1018
2010-01-07,Norway,Honefoss,-17,-20,13,SW,0.0,98,42,1022
2010-01-08,Norway,Honefoss,-16,-19,10,NNW,0.0,94,7,1032
2010-01-09,Norway,Honefoss,-11,-16,11,NNW,0.0,90,1,1040
2010-01-10,Norway,Honefoss,-11,-12,13,NNW,0.0,93,0,1040
2010-01-11,Norway,Honefoss,-5,-12,13,NNW,0.0,96,12,1035
2010-01-12,Norway,Honefoss,-5,-9,9,SE,0.0,96,12,1029
2010-01-13,Norway,Honefoss,-7,-15,7,SE,0.0,98,43,1025
2010-01-14,Norway,Honefoss,-6,-13,6,NE,0.4,99,90,1024
2010-01-15,Norway,Honefoss,-10,-16,4,E,0.3,100,81,1030
2010-01-16,Norway,Honefoss,-5,-11,9,SE,2.8,99,98,1030
2010-01-17,Norway,Honefoss,-2,-7,11,ESE,7.6,99,100,1023
2010-01-18,Norway,Honefoss,-2,-6,7,NE,3.3,99,100,1025
2010-01-19,Norway,Honefoss,-4,-9,8,SSE,0.7,99,93,1030
2010-01-20,Norway,Honefoss,-4,-6,11,NE,3.3,99,100,1033
2010-01-21,Norway,Honefoss,-5,-7,9,E,8.1,99,100,1036
2010-01-22,Norway,Honefoss,-5,-7,7,E,2.7,99,100,1038
2010-01-23,Norway,Honefoss,-5,-6,6,E,2.5,99,100,1038
2010-01-24,Norway,Honefoss,-6,-10,5,SSE,0.4,99,100,1039
2010-01-25,Norway,Honefoss,-8,-16,5,W,0.0,97,28,1040
2010-01-26,Norway,Honefoss,-6,-13,6,WSW,0.0,93,27,1039
2010-01-27,Norway,Honefoss,1,-5,14,WSW,0.5,98,64,1007
2010-01-28,Norway,Honefoss,-3,-11,15,NW,0.1,95,53,991
2010-01-29,Norway,Honefoss,-8,-15,6,ESE,2.4,99,100,990
2010-01-30,Norway,Honefoss,-13,-16,5,ESE,4.5,100,100,993
2010-01-31,Norway,Honefoss,-13,-17,5,ESE,4.0,99,100,999
2010-02-01,Norway,Honefoss,-13,-23,9,S,0.6,99,70,1005
2010-02-02,Norway,Honefoss,-7,-17,13,SE,3.2,99,87,1001
2010-02-03,Norway,Honefoss,-6,-9,19,NNE,12.2,98,100,1001
2010-02-04,Norway,Honefoss,-4,-9,6,SE,2.4,99,89,1014
2010-02-05,Norway,Honefoss,-7,-12,6,SE,1.4,99,97,1022
2010-02-06,Norway,Honefoss,-3,-7,9,S,0.3,98,70,1027
2010-02-07,Norway,Honefoss,-5,-10,11,NW,0.0,95,11,1028
2010-02-08,Norway,Honefoss,-6,-10,10,WNW,0.0,95,34,1017
2010-02-09,Norway,Honefoss,-7,-11,14,SSE,2.7,97,67,1014
2010-02-10,Norway,Honefoss,-9,-16,8,WNW,0.3,96,39,1023
2010-02-11,Norway,Honefoss,-7,-18,6,WSW,0.0,97,37,1021
2010-02-12,Norway,Honefoss,-5,-10,11,NW,0.0,97,25,1028
2010-02-13,Norway,Honefoss,-4,-10,12,NNW,0.0,96,18,1024
2010-02-14,Norway,Honefoss,0,-16,6,WSW,0.0,98,45,1019
2010-02-15,Norway,Honefoss,-3,-17,4,SSE,0.9,100,94,1013
2010-02-16,Norway,Honefoss,-5,-7,5,SE,3.0,99,100,1009
2010-02-17,Norway,Honefoss,-4,-7,7,ESE,3.1,99,100,1009
2010-02-18,Norway,Honefoss,-7,-10,9,ENE,4.8,99,100,1007
2010-02-19,Norway,Honefoss,-11,-14,13,NE,8.5,98,100,1004
2010-02-20,Norway,Honefoss,-13,-15,19,NE,10.4,98,100,1003
2010-02-21,Norway,Honefoss,-16,-28,12,ENE,3.3,98,99,1003
2010-02-22,Norway,Honefoss,-13,-25,5,ESE,0.9,100,100,998
2010-02-23,Norway,Honefoss,-9,-20,5,SSE,1.8,98,77,997
2010-02-24,Norway,Honefoss,-6,-20,7,WSW,0.0,96,29,1006
2010-02-25,Norway,Honefoss,-7,-18,8,ENE,2.1,98,88,1006
2010-02-26,Norway,Honefoss,-5,-7,11,SE,4.7,99,100,997
2010-02-27,Norway,Honefoss,-3,-5,17,SE,11.1,98,99,996
2010-02-28,Norway,Honefoss,-4,-10,11,W,0.8,98,82,996
2010-03-01,Norway,Honefoss,-6,-10,16,NNW,1.9,97,48,997
2010-03-02,Norway,Honefoss,-4,-12,14,NW,0.0,95,18,1008
2010-03-03,Norway,Honefoss,-4,-10,13,NW,0.0,95,10,1016
2010-03-04,Norway,Honefoss,-4,-12,12,NNW,0.0,96,26,1022
2010-03-05,Norway,Honefoss,-5,-23,5,SW,0.1,99,42,1022
2010-03-06,Norway,Honefoss,-4,-17,8,WNW,0.0,96,8,1028
2010-03-07,Norway,Honefoss,0,-10,8,NW,0.0,97,21,1030
2010-03-08,Norway,Honefoss,1,-5,10,WNW,0.0,97,36,1027
2010-03-09,Norway,Honefoss,1,-12,7,WNW,0.0,97,42,1029
2010-03-10,Norway,Honefoss,1,-4,8,W,0.0,97,55,1024
2010-03-11,Norway,Honefoss,1,-3,10,W,0.3,98,71,1012
2010-03-12,Norway,Honefoss,1,-4,9,W,0.2,96,55,1011
2010-03-13,Norway,Honefoss,1,-7,10,WNW,0.2,95,30,1007
2010-03-14,Norway,Honefoss,-1,-9,10,NW,0.0,95,34,1008
2010-03-15,Norway,Honefoss,-3,-10,13,WNW,0.0,95,13,1011
2010-03-16,Norway,Honefoss,0,-8,10,W,0.1,96,48,1014
2010-03-17,Norway,Honefoss,0,-12,6,SW,0.9,98,68,1011
2010-03-18,Norway,Honefoss,1,-2,11,SW,0.9,99,71,1007
2010-03-19,Norway,Honefoss,1,-1,13,SSW,4.4,100,94,999
2010-03-20,Norway,Honefoss,1,-1,12,WSW,0.8,100,85,995
2010-03-21,Norway,Honefoss,0,-10,10,SE,12.0,99,64,1003
2010-03-22,Norway,Honefoss,0,-12,6,SSE,1.5,100,93,1015
2010-03-23,Norway,Honefoss,1,-8,5,SSE,14.9,100,80,1008
2010-03-24,Norway,Honefoss,1,-13,5,SSW,1.2,100,68,1016
2010-03-25,Norway,Honefoss,1,-2,5,ESE,2.6,100,100,1015
2010-03-26,Norway,Honefoss,1,-2,4,SE,2.0,100,97,1006
2010-03-27,Norway,Honefoss,1,-4,4,WSW,7.5,100,88,997
2010-03-28,Norway,Honefoss,1,-2,5,SSW,1.2,100,94,994
2010-03-29,Norway,Honefoss,1,-5,7,S,2.8,99,80,995
2010-03-30,Norway,Honefoss,0,-10,8,SSW,5.0,98,57,1002
2010-03-31,Norway,Honefoss,1,-1,7,ENE,28.1,100,100,1000
2010-04-01,Norway,Honefoss,0,-1,6,SE,9.1,100,100,1000
2010-04-02,Norway,Honefoss,-1,-4,13,SSE,7.7,100,93,1008
2010-04-03,Norway,Honefoss,1,-3,5,ESE,0.8,100,91,1017
2010-04-04,Norway,Honefoss,0,-2,8,ENE,3.0,100,100,1018
2010-04-05,Norway,Honefoss,2,-2,5,SE,2.1,99,96,1020
2010-04-06,Norway,Honefoss,0,-2,8,SSE,3.9,100,94,1023
2010-04-07,Norway,Honefoss,2,0,8,S,2.4,100,99,1023
2010-04-08,Norway,Honefoss,1,0,6,SSW,3.2,100,100,1020
2010-04-09,Norway,Honefoss,3,-3,11,NW,0.2,98,66,1024
2010-04-10,Norway,Honefoss,6,-2,14,WNW,0.1,89,38,1034
2010-04-11,Norway,Honefoss,8,0,6,SSE,0.0,93,69,1036
2010-04-12,Norway,Honefoss,10,-1,7,W,0.0,85,18,1029
2010-04-13,Norway,Honefoss,9,1,14,SE,0.0,82,9,1027
2010-04-14,Norway,Honefoss,10,0,6,SW,0.0,82,22,1025
2010-04-15,Norway,Honefoss,9,0,10,WNW,0.7,81,30,1015
2010-04-16,Norway,Honefoss,6,0,13,WNW,0.4,68,34,1014
2010-04-17,Norway,Honefoss,10,2,18,WSW,0.0,69,34,1002
2010-04-18,Norway,Honefoss,6,-3,12,WNW,0.7,65,34,1006
2010-04-19,Norway,Honefoss,5,-3,8,WNW,0.0,57,32,1013
2010-04-20,Norway,Honefoss,5,-5,6,E,1.2,65,49,1011
2010-04-21,Norway,Honefoss,5,-4,11,WSW,4.0,83,67,1010
2010-04-22,Norway,Honefoss,6,-5,9,NNW,0.2,69,12,1010
2010-04-23,Norway,Honefoss,5,-4,10,W,1.3,68,51,1006
2010-04-24,Norway,Honefoss,9,-4,7,WNW,0.0,62,17,1019
2010-04-25,Norway,Honefoss,9,-1,6,SW,0.1,75,57,1026
2010-04-26,Norway,Honefoss,7,0,6,SW,1.2,90,77,1020
2010-04-27,Norway,Honefoss,10,2,8,SW,0.1,85,63,1017
2010-04-28,Norway,Honefoss,4,1,8,SSE,9.5,91,82,1017
2010-04-29,Norway,Honefoss,15,3,12,SW,0.7,84,46,1004
2010-04-30,Norway,Honefoss,13,3,7,W,0.4,76,39,997
2010-05-01,Norway,Honefoss,6,1,13,W,6.3,80,48,999
2010-05-02,Norway,Honefoss,9,-1,6,NW,0.0,54,25,1013
2010-05-03,Norway,Honefoss,9,1,7,NW,0.0,58,42,1017
2010-05-04,Norway,Honefoss,6,0,20,ENE,1.8,70,55,1017
2010-05-05,Norway,Honefoss,10,-1,8,SSW,0.1,57,37,1021
2010-05-06,Norway,Honefoss,8,-2,6,SE,0.3,62,66,1020
2010-05-07,Norway,Honefoss,10,3,11,NE,0.8,60,31,1023
2010-05-08,Norway,Honefoss,14,-1,8,SE,0.0,53,16,1015
2010-05-09,Norway,Honefoss,7,2,10,E,6.9,83,82,1006
2010-05-10,Norway,Honefoss,5,-4,9,W,6.1,85,68,1002
2010-05-11,Norway,Honefoss,8,-4,6,S,0.2,60,22,1010
2010-05-12,Norway,Honefoss,10,-2,6,SE,0.0,61,21,1016
2010-05-13,Norway,Honefoss,9,3,11,ENE,2.0,82,87,1011
2010-05-14,Norway,Honefoss,11,3,9,S,0.1,80,84,1009
2010-05-15,Norway,Honefoss,10,7,12,E,16.6,95,91,1007
2010-05-16,Norway,Honefoss,9,7,10,ENE,27.5,98,90,1004
2010-05-17,Norway,Honefoss,11,6,5,SW,2.8,90,89,1012
2010-05-18,Norway,Honefoss,14,5,16,SE,0.0,75,41,1021
2010-05-19,Norway,Honefoss,18,6,8,S,2.1,80,45,1024
2010-05-20,Norway,Honefoss,19,11,5,SSE,12.6,89,54,1025
2010-05-21,Norway,Honefoss,20,10,9,NE,1.8,72,18,1026
2010-05-22,Norway,Honefoss,19,7,6,WNW,0.7,69,32,1023
2010-05-23,Norway,Honefoss,17,8,12,NNW,1.5,67,45,1013
2010-05-24,Norway,Honefoss,10,4,8,S,11.6,77,81,1003
2010-05-25,Norway,Honefoss,11,3,15,WNW,6.5,63,49,1001
2010-05-26,Norway,Honefoss,13,3,7,S,2.4,66,28,1006
2010-05-27,Norway,Honefoss,13,1,6,SSE,0.9,70,24,1007
2010-05-28,Norway,Honefoss,13,1,6,SSE,0.7,69,34,1008
2010-05-29,Norway,Honefoss,13,2,6,W,2.0,70,33,1010
2010-05-30,Norway,Honefoss,16,4,5,SSE,2.8,75,27,1012
2010-05-31,Norway,Honefoss,22,7,5,SW,0.0,55,10,1015
2010-06-01,Norway,Honefoss,20,8,8,SSW,0.0,51,8,1015
2010-06-02,Norway,Honefoss,19,8,10,SW,0.0,56,18,1015
2010-06-03,Norway,Honefoss,20,8,12,WNW,0.0,51,7,1017
2010-06-04,Norway,Honefoss,21,6,5,SSW,0.0,54,5,1020
2010-06-05,Norway,Honefoss,20,6,8,ESE,0.1,61,15,1015
2010-06-06,Norway,Honefoss,21,8,7,W,0.0,55,14,1010
2010-06-07,Norway,Honefoss,16,9,9,ENE,8.4,83,61,1006
2010-06-08,Norway,Honefoss,14,10,8,SE,25.1,95,92,1007
2010-06-09,Norway,Honefoss,16,8,4,ENE,5.2,90,58,1012
2010-06-10,Norway,Honefoss,18,10,7,E,1.0,83,68,1015
2010-06-11,Norway,Honefoss,12,9,6,ESE,10.3,96,94,1001
2010-06-12,Norway,Honefoss,12,9,14,W,33.8,95,95,992
2010-06-13,Norway,Honefoss,12,7,7,WNW,5.4,87,72,1005
2010-06-14,Norway,Honefoss,13,7,9,S,3.3,74,50,1014
2010-06-15,Norway,Honefoss,18,5,10,S,0.1,59,10,1021
2010-06-16,Norway,Honefoss,20,5,4,WSW,0.0,65,14,1021
2010-06-17,Norway,Honefoss,22,8,7,WSW,0.0,68,24,1016
2010-06-18,Norway,Honefoss,14,7,17,NW,2.7,60,46,1002
2010-06-19,Norway,Honefoss,14,8,22,E,0.7,71,75,1000
2010-06-20,Norway,Honefoss,16,6,11,NNE,0.0,54,36,1010
2010-06-21,Norway,Honefoss,19,4,7,SE,0.0,63,20,1017
2010-06-22,Norway,Honefoss,21,11,9,SSW,0.0,63,26,1016
2010-06-23,Norway,Honefoss,21,7,7,SE,0.0,76,33,1017
2010-06-24,Norway,Honefoss,21,9,10,SSE,0.0,78,57,1013
2010-06-25,Norway,Honefoss,19,9,7,WSW,3.5,72,41,1008
2010-06-26,Norway,Honefoss,21,6,6,W,0.0,60,16,1013
2010-06-27,Norway,Honefoss,21,9,10,SSW,0.0,68,17,1018
2010-06-28,Norway,Honefoss,22,10,9,SSE,0.0,75,26,1018
2010-06-29,Norway,Honefoss,22,10,7,SSW,3.0,78,50,1015
2010-06-30,Norway,Honefoss,17,11,10,WSW,7.5,84,62,1010
2010-07-01,Norway,Honefoss,22,9,7,WSW,0.0,66,17,1014
2010-07-02,Norway,Honefoss,22,10,9,S,0.0,69,10,1016
2010-07-03,Norway,Honefoss,21,10,12,S,3.3,84,53,1016
2010-07-04,Norway,Honefoss,22,13,14,S,3.0,72,42,1014
2010-07-05,Norway,Honefoss,19,10,12,SSW,1.8,74,55,1011
2010-07-06,Norway,Honefoss,20,12,7,WNW,0.1,53,23,1012
2010-07-07,Norway,Honefoss,21,9,14,SSW,0.1,70,30,1014
2010-07-08,Norway,Honefoss,17,12,15,SSW,4.8,83,59,1014
2010-07-09,Norway,Honefoss,22,9,11,SW,0.0,58,14,1016
2010-07-10,Norway,Honefoss,24,11,11,SSW,0.0,67,35,1016
2010-07-11,Norway,Honefoss,18,13,7,ESE,29.6,94,63,1015
2010-07-12,Norway,Honefoss,22,11,10,SSE,0.2,71,26,1014
2010-07-13,Norway,Honefoss,17,14,14,SE,21.4,97,93,1006
2010-07-14,Norway,Honefoss,21,13,9,SSE,0.2,81,46,1009
2010-07-15,Norway,Honefoss,21,12,13,SE,23.7,91,56,1009
2010-07-16,Norway,Honefoss,21,12,16,S,2.1,79,75,1014
2010-07-17,Norway,Honefoss,19,10,9,SSW,1.5,79,35,1015
2010-07-18,Norway,Honefoss,20,9,13,SW,0.0,68,31,1016
2010-07-19,Norway,Honefoss,18,9,11,SSW,0.6,81,54,1017
2010-07-20,Norway,Honefoss,16,10,10,SW,1.5,94,73,1015
2010-07-21,Norway,Honefoss,21,13,11,S,4.0,85,55,1009
2010-07-22,Norway,Honefoss,21,12,15,SW,1.4,67,33,1006
2010-07-23,Norway,Honefoss,18,8,9,NE,0.0,56,11,1019
2010-07-24,Norway,Honefoss,21,5,4,ESE,0.0,64,22,1018
2010-07-25,Norway,Honefoss,18,7,12,ESE,7.7,75,37,1012
2010-07-26,Norway,Honefoss,14,8,8,WSW,15.5,96,95,1008
2010-07-27,Norway,Honefoss,21,9,8,S,0.0,79,42,1011
2010-07-28,Norway,Honefoss,21,11,3,SE,0.4,87,58,1010
2010-07-29,Norway,Honefoss,20,11,15,WSW,35.0,87,61,1003
2010-07-30,Norway,Honefoss,16,13,8,E,17.1,97,96,997
2010-07-31,Norway,Honefoss,20,10,11,SSW,0.6,85,54,1004
2010-08-01,Norway,Honefoss,17,11,11,S,2.9,89,68,1008
2010-08-02,Norway,Honefoss,20,8,6,SSW,0.7,80,49,1011
2010-08-03,Norway,Honefoss,19,9,5,SE,1.8,85,53,1008
2010-08-04,Norway,Honefoss,19,6,5,SE,3.5,85,35,1004
2010-08-05,Norway,Honefoss,18,8,5,ESE,7.1,92,80,1009
2010-08-06,Norway,Honefoss,16,10,10,SSE,13.0,95,86,1014
2010-08-07,Norway,Honefoss,20,9,4,SSE,0.1,80,43,1018
2010-08-08,Norway,Honefoss,24,9,5,SW,0.0,68,8,1013
2010-08-09,Norway,Honefoss,24,12,7,SW,3.3,71,31,1009
2010-08-10,Norway,Honefoss,20,10,7,SSE,2.1,88,60,1010
2010-08-11,Norway,Honefoss,15,11,7,ESE,22.4,98,96,1010
2010-08-12,Norway,Honefoss,21,9,4,ESE,1.4,84,51,1016
2010-08-13,Norway,Honefoss,18,11,8,ESE,44.2,97,84,1018
2010-08-14,Norway,Honefoss,23,11,3,S,0.0,85,39,1019
2010-08-15,Norway,Honefoss,22,13,12,ESE,0.1,78,22,1021
2010-08-16,Norway,Honefoss,19,14,6,NE,0.2,74,59,1020
2010-08-17,Norway,Honefoss,18,12,10,ESE,10.9,87,88,1011
2010-08-18,Norway,Honefoss,16,12,11,NNE,21.5,97,99,1004
2010-08-19,Norway,Honefoss,14,11,7,NE,3.9,94,91,1006
2010-08-20,Norway,Honefoss,18,8,8,SSE,1.2,88,78,1011
2010-08-21,Norway,Honefoss,21,10,11,SSW,3.3,84,47,1008
2010-08-22,Norway,Honefoss,19,8,10,SW,0.7,76,16,1004
2010-08-23,Norway,Honefoss,18,7,7,SSW,0.3,74,24,1000
2010-08-24,Norway,Honefoss,13,10,12,E,32.1,98,95,986
2010-08-25,Norway,Honefoss,17,8,9,WSW,1.7,82,69,992
2010-08-26,Norway,Honefoss,14,5,3,S,15.2,92,69,1003
2010-08-27,Norway,Honefoss,15,3,3,ESE,1.9,87,73,1006
2010-08-28,Norway,Honefoss,13,6,3,SE,9.8,95,94,1005
2010-08-29,Norway,Honefoss,11,6,7,ENE,10.3,95,87,1007
2010-08-30,Norway,Honefoss,16,4,7,WSW,0.5,78,34,1016
2010-08-31,Norway,Honefoss,16,5,6,WSW,0.0,79,31,1015
2010-09-01,Norway,Honefoss,14,6,8,SE,0.1,79,35,1016
2010-09-02,Norway,Honefoss,14,4,6,E,0.0,69,15,1021
2010-09-03,Norway,Honefoss,14,3,6,NE,0.1,70,46,1020
2010-09-04,Norway,Honefoss,16,3,5,S,0.0,69,8,1024
2010-09-05,Norway,Honefoss,19,4,3,SSW,0.0,74,19,1026
2010-09-06,Norway,Honefoss,18,6,5,E,0.0,78,32,1027
2010-09-07,Norway,Honefoss,16,3,6,ESE,0.6,85,56,1025
2010-09-08,Norway,Honefoss,15,6,7,E,0.4,84,68,1024
2010-09-09,Norway,Honefoss,11,7,8,ENE,2.2,95,86,1024
2010-09-10,Norway,Honefoss,12,6,5,ENE,1.2,91,86,1021
2010-09-11,Norway,Honefoss,13,7,7,SE,17.1,98,98,1014
2010-09-12,Norway,Honefoss,15,8,10,SSW,4.8,94,56,1011
2010-09-13,Norway,Honefoss,16,7,8,SW,0.0,85,13,1013
2010-09-14,Norway,Honefoss,16,7,12,S,11.8,94,62,997
2010-09-15,Norway,Honefoss,11,3,7,SW,1.2,86,51,990
2010-09-16,Norway,Honefoss,12,1,6,SW,0.6,87,45,987
2010-09-17,Norway,Honefoss,14,3,4,WSW,1.7,84,50,989
2010-09-18,Norway,Honefoss,13,3,8,WNW,0.6,78,39,995
2010-09-19,Norway,Honefoss,15,3,5,W,0.0,80,26,1002
2010-09-20,Norway,Honefoss,12,2,6,SSW,5.9,87,54,1004
2010-09-21,Norway,Honefoss,14,3,8,WNW,4.1,81,19,1012
2010-09-22,Norway,Honefoss,12,2,8,SSW,0.1,86,50,1017
2010-09-23,Norway,Honefoss,15,9,10,S,10.2,96,92,1007
2010-09-24,Norway,Honefoss,10,3,12,SSW,30.5,98,100,1001
2010-09-25,Norway,Honefoss,9,3,18,E,1.8,84,71,1010
2010-09-26,Norway,Honefoss,9,3,11,NNE,0.0,80,36,1022
2010-09-27,Norway,Honefoss,9,2,10,NNE,0.0,82,9,1024
2010-09-28,Norway,Honefoss,10,0,7,ENE,0.0,75,1,1025
2010-09-29,Norway,Honefoss,12,0,2,SSE,0.0,78,2,1026
2010-09-30,Norway,Honefoss,12,1,3,SSE,0.0,82,5,1024
2010-10-01,Norway,Honefoss,8,-1,6,SE,0.4,89,60,1023
2010-10-02,Norway,Honefoss,6,3,8,ESE,3.2,94,96,1022
2010-10-03,Norway,Honefoss,7,4,10,ESE,16.4,99,100,1017
2010-10-04,Norway,Honefoss,8,6,10,ESE,15.4,99,100,1010
2010-10-05,Norway,Honefoss,9,6,12,ESE,8.7,98,100,1012
2010-10-06,Norway,Honefoss,8,6,10,ESE,25.1,99,100,1011
2010-10-07,Norway,Honefoss,13,6,6,SSW,8.3,93,53,1022
2010-10-08,Norway,Honefoss,11,5,4,ESE,0.2,95,88,1032
2010-10-09,Norway,Honefoss,10,3,2,SE,0.0,89,33,1031
2010-10-10,Norway,Honefoss,10,2,5,E,0.0,78,5,1024
2010-10-11,Norway,Honefoss,9,1,4,SE,0.0,86,8,1021
2010-10-12,Norway,Honefoss,10,1,5,S,0.0,82,19,1019
2010-10-13,Norway,Honefoss,8,1,5,SSW,0.1,86,40,1015
2010-10-14,Norway,Honefoss,9,1,9,WNW,0.0,74,34,1010
2010-10-15,Norway,Honefoss,6,-1,8,NNW,0.0,60,16,1013
2010-10-16,Norway,Honefoss,6,-1,6,WNW,0.0,60,14,1021
2010-10-17,Norway,Honefoss,6,-1,8,SW,0.0,59,13,1019
2010-10-18,Norway,Honefoss,8,0,10,SSW,0.8,95,66,1004
2010-10-19,Norway,Honefoss,7,2,8,WNW,0.8,90,72,994
2010-10-20,Norway,Honefoss,4,-2,10,WSW,0.0,62,13,1003
2010-10-21,Norway,Honefoss,2,-2,5,WSW,0.1,50,27,1003
2010-10-22,Norway,Honefoss,1,-3,6,WSW,0.2,70,32,1000
2010-10-23,Norway,Honefoss,3,-3,7,W,0.0,72,10,1002
2010-10-24,Norway,Honefoss,3,-3,11,NNW,0.0,63,25,1004
2010-10-25,Norway,Honefoss,3,-3,8,WNW,0.0,66,15,1012
2010-10-26,Norway,Honefoss,2,-2,6,WSW,0.0,66,19,1020
2010-10-27,Norway,Honefoss,3,-1,11,SSE,4.9,98,85,1007
2010-10-28,Norway,Honefoss,4,1,9,SSW,0.5,98,93,1001
2010-10-29,Norway,Honefoss,6,0,10,SSW,4.6,97,69,1003
2010-10-30,Norway,Honefoss,7,6,12,S,9.5,99,99,996
2010-10-31,Norway,Honefoss,5,2,10,SSW,0.1,97,77,1002
2010-11-01,Norway,Honefoss,7,1,7,SW,0.0,92,27,1009
2010-11-02,Norway,Honefoss,5,0,10,SSE,13.5,99,89,1000
2010-11-03,Norway,Honefoss,6,1,9,SW,0.5,96,86,988
2010-11-04,Norway,Honefoss,4,-1,9,WSW,0.0,90,5,997
2010-11-05,Norway,Honefoss,4,0,8,W,0.0,88,19,1002
2010-11-06,Norway,Honefoss,2,-2,9,WNW,0.1,78,24,1007
2010-11-07,Norway,Honefoss,1,-3,7,W,0.0,69,12,1004
2010-11-08,Norway,Honefoss,-1,-6,5,NE,0.0,66,6,1003
2010-11-09,Norway,Honefoss,-2,-7,19,N,0.6,62,60,1001
2010-11-10,Norway,Honefoss,-3,-5,16,SSW,6.8,81,93,993
2010-11-11,Norway,Honefoss,-3,-7,4,S,2.0,92,38,991
2010-11-12,Norway,Honefoss,0,-3,8,NNE,16.7,99,98,976
2010-11-13,Norway,Honefoss,-1,-3,5,SSE,7.3,99,99,980
2010-11-14,Norway,Honefoss,-1,-8,3,SSW,1.1,98,37,992
2010-11-15,Norway,Honefoss,-2,-6,8,W,0.3,95,35,1004
2010-11-16,Norway,Honefoss,-1,-7,5,SW,0.0,94,16,1023
2010-11-17,Norway,Honefoss,-5,-10,5,ENE,0.0,97,18,1030
2010-11-18,Norway,Honefoss,-7,-9,7,ENE,0.0,97,21,1027
2010-11-19,Norway,Honefoss,-8,-10,11,SE,0.0,96,21,1029
2010-11-20,Norway,Honefoss,-7,-11,14,N,2.8,96,89,1027
2010-11-21,Norway,Honefoss,-4,-5,9,SE,2.2,98,100,1027
2010-11-22,Norway,Honefoss,-5,-9,9,ENE,0.0,98,55,1021
2010-11-23,Norway,Honefoss,-7,-11,15,S,0.4,97,41,1014
2010-11-24,Norway,Honefoss,-7,-11,20,NW,1.2,95,93,1013
2010-11-25,Norway,Honefoss,-9,-13,16,SW,0.0,96,54,1015
2010-11-26,Norway,Honefoss,-13,-14,15,SW,1.1,96,92,1017
2010-11-27,Norway,Honefoss,-12,-14,14,NNE,4.2,97,100,1021
2010-11-28,Norway,Honefoss,-11,-14,16,NNE,8.5,97,100,1028
2010-11-29,Norway,Honefoss,-10,-12,12,E,1.9,98,65,1034
2010-11-30,Norway,Honefoss,-12,-15,10,W,0.0,96,42,1034
2010-12-01,Norway,Honefoss,-10,-15,8,WNW,0.0,92,12,1030
2010-12-02,Norway,Honefoss,-11,-16,5,SW,0.0,86,5,1022
2010-12-03,Norway,Honefoss,-12,-15,8,W,0.0,90,55,1008
2010-12-04,Norway,Honefoss,-12,-18,4,WSW,0.0,85,14,1005
2010-12-05,Norway,Honefoss,-10,-13,5,WNW,1.5,95,54,997
2010-12-06,Norway,Honefoss,-12,-17,7,NW,0.0,93,10,996
2010-12-07,Norway,Honefoss,-13,-19,6,WNW,0.0,93,20,1003
2010-12-08,Norway,Honefoss,-11,-19,5,W,0.2,95,40,1006
2010-12-09,Norway,Honefoss,-11,-14,13,NW,0.0,97,26,1012
2010-12-10,Norway,Honefoss,-10,-14,5,W,0.1,92,40,1014
2010-12-11,Norway,Honefoss,-3,-7,8,SSE,7.7,98,79,999
2010-12-12,Norway,Honefoss,-9,-11,11,WNW,0.0,95,24,1021
2010-12-13,Norway,Honefoss,-6,-13,5,ENE,1.2,98,39,1028
2010-12-14,Norway,Honefoss,-7,-12,9,NNW,0.0,96,36,1034
2010-12-15,Norway,Honefoss,-7,-12,9,WSW,0.0,95,25,1025
2010-12-16,Norway,Honefoss,-6,-14,9,W,0.7,97,65,988
2010-12-17,Norway,Honefoss,-12,-18,8,SSE,1.0,97,45,999
2010-12-18,Norway,Honefoss,-6,-10,14,NE,9.3,99,100,1013
2010-12-19,Norway,Honefoss,-11,-12,17,SE,6.3,98,100,1011
2010-12-20,Norway,Honefoss,-13,-21,9,NNE,2.3,99,94,1006
2010-12-21,Norway,Honefoss,-18,-25,2,E,0.3,100,64,1007
2010-12-22,Norway,Honefoss,-17,-22,5,ENE,0.3,99,59,1016
2010-12-23,Norway,Honefoss,-15,-18,6,ENE,1.2,99,99,1024
2010-12-24,Norway,Honefoss,-14,-17,9,S,0.0,98,53,1026
2010-12-25,Norway,Honefoss,-15,-18,13,NNW,0.0,97,22,1026
2010-12-26,Norway,Honefoss,-9,-15,13,NNW,1.9,98,80,1021
2010-12-27,Norway,Honefoss,-11,-18,8,SSE,0.1,98,74,1022
2010-12-28,Norway,Honefoss,-13,-20,3,ESE,0.3,100,82,1031
2010-12-29,Norway,Honefoss,-16,-21,2,S,0.0,99,40,1029
2010-12-30,Norway,Honefoss,-6,-17,5,W,0.0,94,30,1018
2010-12-31,Norway,Honefoss,-7,-10,11,WSW,0.0,95,37,1007
2011-01-01,Norway,Honefoss,-5,-7,14,NW,0.0,96,15,1003
2011-01-02,Norway,Honefoss,-7,-10,12,NW,0.0,96,33,1016
2011-01-03,Norway,Honefoss,-9,-15,7,WNW,0.5,94,54,1015
2011-01-04,Norway,Honefoss,-8,-16,5,ESE,3.1,99,76,1007
