date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-31,South Africa,Pretoria,33,17,6,ENE,0.0,64,23,1016
2010-01-01,South Africa,Pretoria,32,18,6,S,2.3,59,14,1014
2010-01-02,South Africa,Pretoria,27,18,11,S,19.8,77,41,1013
2010-01-03,South Africa,Pretoria,20,17,7,SW,26.6,93,63,1014
2010-01-04,South Africa,Pretoria,25,16,8,SSE,26.7,86,61,1014
2010-01-05,South Africa,Pretoria,23,15,11,E,6.2,82,54,1018
2010-01-06,South Africa,Pretoria,26,14,5,SW,3.4,79,30,1017
2010-01-07,South Africa,Pretoria,32,16,7,S,1.5,67,15,1014
2010-01-08,South Africa,Pretoria,26,18,6,SSW,8.5,77,24,1014
2010-01-09,South Africa,Pretoria,25,15,10,E,14.4,80,38,1015
2010-01-10,South Africa,Pretoria,27,15,9,NE,0.0,64,13,1015
2010-01-11,South Africa,Pretoria,28,14,6,S,0.2,63,17,1015
2010-01-12,South Africa,Pretoria,28,17,5,SSE,9.0,73,23,1016
2010-01-13,South Africa,Pretoria,28,17,9,ESE,12.3,78,31,1018
2010-01-14,South Africa,Pretoria,29,16,6,SSE,4.7,75,24,1016
2010-01-15,South Africa,Pretoria,29,17,8,SSW,9.8,73,20,1013
2010-01-16,South Africa,Pretoria,29,18,8,SE,5.9,73,21,1015
2010-01-17,South Africa,Pretoria,27,19,9,SSE,18.5,85,45,1017
2010-01-18,South Africa,Pretoria,28,18,5,S,3.2,81,49,1017
2010-01-19,South Africa,Pretoria,28,17,8,WSW,1.4,75,16,1013
2010-01-20,South Africa,Pretoria,27,17,7,ESE,34.5,81,46,1015
2010-01-21,South Africa,Pretoria,24,18,8,ENE,54.6,87,59,1017
2010-01-22,South Africa,Pretoria,25,17,7,S,14.4,85,46,1015
2010-01-23,South Africa,Pretoria,29,18,8,SSE,4.8,76,24,1013
2010-01-24,South Africa,Pretoria,27,18,7,SSW,15.7,82,32,1012
2010-01-25,South Africa,Pretoria,26,20,5,E,25.3,89,32,1012
2010-01-26,South Africa,Pretoria,25,18,9,SSE,17.7,88,45,1011
2010-01-27,South Africa,Pretoria,25,18,8,SW,9.1,88,47,1010
2010-01-28,South Africa,Pretoria,29,19,9,SE,7.3,82,24,1009
2010-01-29,South Africa,Pretoria,29,17,7,E,10.6,82,32,1011
2010-01-30,South Africa,Pretoria,28,18,7,E,10.4,84,53,1013
2010-01-31,South Africa,Pretoria,28,16,7,W,0.0,78,37,1013
2010-02-01,South Africa,Pretoria,30,17,6,SSW,1.0,69,11,1012
2010-02-02,South Africa,Pretoria,30,18,8,SSE,0.9,68,11,1011
2010-02-03,South Africa,Pretoria,29,18,9,WSW,2.2,75,26,1012
2010-02-04,South Africa,Pretoria,30,16,9,S,2.4,68,15,1014
2010-02-05,South Africa,Pretoria,28,17,8,ESE,12.4,81,33,1016
2010-02-06,South Africa,Pretoria,30,16,5,SSE,2.1,72,18,1014
2010-02-07,South Africa,Pretoria,31,16,4,SE,1.8,68,13,1015
2010-02-08,South Africa,Pretoria,30,18,6,ENE,1.7,67,18,1017
2010-02-09,South Africa,Pretoria,29,16,6,ENE,0.1,66,17,1019
2010-02-10,South Africa,Pretoria,29,14,6,SSW,0.0,65,7,1017
2010-02-11,South Africa,Pretoria,30,16,6,WSW,1.8,62,11,1015
2010-02-12,South Africa,Pretoria,31,17,7,SW,0.3,63,7,1014
2010-02-13,South Africa,Pretoria,33,18,5,SSW,0.6,53,5,1013
2010-02-14,South Africa,Pretoria,27,19,11,ENE,3.1,69,12,1016
2010-02-15,South Africa,Pretoria,29,16,4,SE,1.6,74,29,1015
2010-02-16,South Africa,Pretoria,28,16,7,SW,8.9,77,31,1012
2010-02-17,South Africa,Pretoria,26,17,8,SE,15.4,84,44,1013
2010-02-18,South Africa,Pretoria,27,16,9,E,1.5,73,28,1017
2010-02-19,South Africa,Pretoria,28,16,9,ESE,0.0,67,18,1018
2010-02-20,South Africa,Pretoria,27,16,12,E,0.0,68,11,1019
2010-02-21,South Africa,Pretoria,30,14,5,ESE,0.0,65,10,1016
2010-02-22,South Africa,Pretoria,27,16,6,ESE,0.7,67,16,1015
2010-02-23,South Africa,Pretoria,27,16,10,ENE,0.9,73,31,1017
2010-02-24,South Africa,Pretoria,27,16,10,ENE,0.5,67,21,1016
2010-02-25,South Africa,Pretoria,26,17,7,S,1.5,74,27,1013
2010-02-26,South Africa,Pretoria,29,15,6,ESE,4.6,73,29,1014
2010-02-27,South Africa,Pretoria,27,17,10,ESE,1.2,72,31,1018
2010-02-28,South Africa,Pretoria,29,16,10,ESE,0.0,65,29,1019
2010-03-01,South Africa,Pretoria,29,14,5,SE,0.0,60,10,1017
2010-03-02,South Africa,Pretoria,30,14,9,E,2.9,63,15,1016
2010-03-03,South Africa,Pretoria,26,16,8,ENE,13.5,80,40,1020
2010-03-04,South Africa,Pretoria,28,16,6,NE,7.2,82,45,1020
2010-03-05,South Africa,Pretoria,28,15,4,SSW,11.3,84,39,1020
2010-03-06,South Africa,Pretoria,27,15,7,E,3.8,74,34,1020
2010-03-07,South Africa,Pretoria,26,14,8,E,0.0,64,10,1022
2010-03-08,South Africa,Pretoria,27,14,7,ESE,0.0,65,15,1020
2010-03-09,South Africa,Pretoria,29,14,5,SSW,0.0,57,17,1017
2010-03-10,South Africa,Pretoria,30,17,5,SSE,0.0,55,10,1014
2010-03-11,South Africa,Pretoria,31,18,5,SSE,0.0,56,6,1014
2010-03-12,South Africa,Pretoria,33,19,8,SSE,0.0,51,4,1014
2010-03-13,South Africa,Pretoria,34,21,8,SE,1.0,55,8,1014
2010-03-14,South Africa,Pretoria,32,18,8,SE,5.1,69,21,1015
2010-03-15,South Africa,Pretoria,27,16,7,ESE,0.8,72,29,1018
2010-03-16,South Africa,Pretoria,27,15,6,SSW,2.1,75,34,1017
2010-03-17,South Africa,Pretoria,28,16,6,WNW,1.1,64,12,1013
2010-03-18,South Africa,Pretoria,28,18,6,SSE,0.3,59,12,1015
2010-03-19,South Africa,Pretoria,27,15,8,SW,4.1,75,32,1017
2010-03-20,South Africa,Pretoria,29,15,5,S,2.0,67,15,1016
2010-03-21,South Africa,Pretoria,29,15,7,ESE,4.0,71,25,1018
2010-03-22,South Africa,Pretoria,28,15,4,SE,3.1,77,46,1016
2010-03-23,South Africa,Pretoria,29,14,5,SSW,1.2,65,20,1014
2010-03-24,South Africa,Pretoria,25,15,7,SSE,9.0,81,30,1015
2010-03-25,South Africa,Pretoria,27,15,5,SSW,3.5,75,22,1016
2010-03-26,South Africa,Pretoria,28,16,7,SSW,0.2,65,20,1017
2010-03-27,South Africa,Pretoria,24,17,8,WSW,3.7,83,30,1016
2010-03-28,South Africa,Pretoria,27,18,7,S,13.7,80,43,1016
2010-03-29,South Africa,Pretoria,23,18,8,SE,25.1,87,45,1020
2010-03-30,South Africa,Pretoria,25,17,5,SSE,2.2,79,21,1018
2010-03-31,South Africa,Pretoria,25,17,10,SE,16.3,83,31,1018
2010-04-01,South Africa,Pretoria,25,16,8,S,4.7,84,61,1019
2010-04-02,South Africa,Pretoria,20,16,6,ESE,7.1,86,50,1019
2010-04-03,South Africa,Pretoria,26,14,5,WSW,0.9,75,11,1016
2010-04-04,South Africa,Pretoria,26,15,6,SSW,5.0,79,19,1016
2010-04-05,South Africa,Pretoria,18,15,6,ENE,51.3,94,77,1019
2010-04-06,South Africa,Pretoria,20,16,6,SSE,36.0,95,73,1016
2010-04-07,South Africa,Pretoria,24,16,5,SW,5.3,79,28,1013
2010-04-08,South Africa,Pretoria,26,16,7,ENE,4.7,79,26,1018
2010-04-09,South Africa,Pretoria,25,17,8,SW,7.2,85,43,1018
2010-04-10,South Africa,Pretoria,27,17,8,SSW,0.0,66,9,1017
2010-04-11,South Africa,Pretoria,21,15,7,SSE,1.0,86,40,1020
2010-04-12,South Africa,Pretoria,27,14,5,SW,0.0,74,14,1021
2010-04-13,South Africa,Pretoria,27,14,5,ESE,0.0,75,14,1021
2010-04-14,South Africa,Pretoria,28,14,6,SE,0.0,73,27,1020
2010-04-15,South Africa,Pretoria,24,14,8,WNW,0.0,70,6,1017
2010-04-16,South Africa,Pretoria,25,14,7,W,0.0,63,13,1016
2010-04-17,South Africa,Pretoria,24,14,7,SSW,0.0,65,9,1017
2010-04-18,South Africa,Pretoria,24,14,7,SSW,1.0,64,22,1015
2010-04-19,South Africa,Pretoria,23,17,10,S,5.3,76,25,1015
2010-04-20,South Africa,Pretoria,23,14,6,SSE,7.5,77,24,1015
2010-04-21,South Africa,Pretoria,22,13,10,E,0.6,79,25,1018
2010-04-22,South Africa,Pretoria,22,13,10,SW,1.1,68,26,1017
2010-04-23,South Africa,Pretoria,21,11,10,S,16.3,64,29,1021
2010-04-24,South Africa,Pretoria,16,12,11,NE,23.9,89,76,1026
2010-04-25,South Africa,Pretoria,15,12,8,NE,11.8,88,69,1026
2010-04-26,South Africa,Pretoria,17,13,6,ENE,2.5,90,58,1024
2010-04-27,South Africa,Pretoria,16,12,8,E,2.1,91,64,1023
2010-04-28,South Africa,Pretoria,21,11,8,SSW,0.0,78,34,1022
2010-04-29,South Africa,Pretoria,22,12,7,SW,0.0,68,16,1022
2010-04-30,South Africa,Pretoria,23,13,8,SSW,0.4,70,18,1021
2010-05-01,South Africa,Pretoria,23,14,5,WSW,1.8,79,20,1020
2010-05-02,South Africa,Pretoria,19,13,9,S,5.4,89,52,1020
2010-05-03,South Africa,Pretoria,21,14,7,SW,1.8,83,55,1017
2010-05-04,South Africa,Pretoria,22,13,7,WSW,0.7,78,14,1013
2010-05-05,South Africa,Pretoria,22,12,8,WSW,0.0,59,2,1015
2010-05-06,South Africa,Pretoria,22,13,8,SW,0.0,60,3,1017
2010-05-07,South Africa,Pretoria,24,13,6,WSW,0.6,72,16,1018
2010-05-08,South Africa,Pretoria,22,14,8,ESE,1.7,81,10,1020
2010-05-09,South Africa,Pretoria,24,13,10,W,0.0,75,11,1018
2010-05-10,South Africa,Pretoria,23,14,10,WNW,2.6,73,12,1014
2010-05-11,South Africa,Pretoria,20,12,11,SW,0.0,48,1,1016
2010-05-12,South Africa,Pretoria,25,10,7,SE,0.0,47,1,1020
2010-05-13,South Africa,Pretoria,19,11,10,ESE,0.6,88,47,1023
2010-05-14,South Africa,Pretoria,23,10,6,NW,0.0,80,33,1022
2010-05-15,South Africa,Pretoria,25,14,12,SE,1.3,73,12,1023
2010-05-16,South Africa,Pretoria,22,13,9,E,0.0,72,19,1027
2010-05-17,South Africa,Pretoria,22,11,8,SE,0.0,71,9,1025
2010-05-18,South Africa,Pretoria,24,10,4,S,0.0,64,6,1023
2010-05-19,South Africa,Pretoria,24,11,6,SE,0.0,54,4,1022
2010-05-20,South Africa,Pretoria,22,11,8,E,0.0,58,4,1024
2010-05-21,South Africa,Pretoria,22,10,10,ESE,0.0,57,9,1024
2010-05-22,South Africa,Pretoria,23,11,9,ESE,0.0,54,3,1023
2010-05-23,South Africa,Pretoria,24,10,7,SSE,0.0,49,0,1022
2010-05-24,South Africa,Pretoria,23,11,6,SSW,0.0,44,0,1020
2010-05-25,South Africa,Pretoria,25,10,8,SSW,0.0,40,0,1020
2010-05-26,South Africa,Pretoria,24,10,6,SW,0.0,40,5,1020
2010-05-27,South Africa,Pretoria,22,12,7,W,0.0,46,1,1018
2010-05-28,South Africa,Pretoria,21,10,11,W,0.0,54,8,1016
2010-05-29,South Africa,Pretoria,21,10,8,SSE,1.4,59,20,1021
2010-05-30,South Africa,Pretoria,15,9,10,NE,3.1,83,41,1027
2010-05-31,South Africa,Pretoria,18,7,7,SE,0.0,69,34,1027
2010-06-01,South Africa,Pretoria,19,9,9,S,0.0,57,5,1027
2010-06-02,South Africa,Pretoria,20,8,7,SSW,0.0,43,1,1026
2010-06-03,South Africa,Pretoria,20,7,9,SSW,0.0,47,4,1025
2010-06-04,South Africa,Pretoria,18,8,10,W,0.0,53,4,1024
2010-06-05,South Africa,Pretoria,20,8,10,SSW,0.0,45,1,1024
2010-06-06,South Africa,Pretoria,24,9,6,WSW,0.0,37,0,1024
2010-06-07,South Africa,Pretoria,24,10,4,W,0.0,45,0,1023
2010-06-08,South Africa,Pretoria,21,9,10,WNW,0.0,51,0,1020
2010-06-09,South Africa,Pretoria,18,9,10,SSW,0.0,49,2,1021
2010-06-10,South Africa,Pretoria,18,8,15,NE,1.3,73,35,1024
2010-06-11,South Africa,Pretoria,18,10,12,E,0.6,79,32,1024
2010-06-12,South Africa,Pretoria,19,8,6,W,0.0,77,8,1022
2010-06-13,South Africa,Pretoria,20,9,12,NW,0.0,66,9,1019
2010-06-14,South Africa,Pretoria,20,9,12,W,0.0,38,2,1016
2010-06-15,South Africa,Pretoria,11,3,22,SW,0.0,44,3,1021
2010-06-16,South Africa,Pretoria,13,0,12,S,0.0,39,0,1030
2010-06-17,South Africa,Pretoria,13,0,12,SE,0.0,41,2,1033
2010-06-18,South Africa,Pretoria,14,3,10,ENE,0.0,58,1,1033
2010-06-19,South Africa,Pretoria,15,3,5,S,0.0,59,2,1029
2010-06-20,South Africa,Pretoria,19,4,7,S,0.0,48,0,1027
2010-06-21,South Africa,Pretoria,19,6,7,SW,0.0,43,0,1026
2010-06-22,South Africa,Pretoria,22,7,7,WSW,0.0,42,0,1023
2010-06-23,South Africa,Pretoria,20,7,6,WSW,0.0,40,0,1025
2010-06-24,South Africa,Pretoria,20,6,7,SW,0.0,47,0,1028
2010-06-25,South Africa,Pretoria,24,7,7,SSW,0.0,29,0,1026
2010-06-26,South Africa,Pretoria,25,9,7,SSW,0.0,29,0,1023
2010-06-27,South Africa,Pretoria,21,9,16,E,0.0,46,4,1026
2010-06-28,South Africa,Pretoria,16,7,10,NE,0.0,82,35,1029
2010-06-29,South Africa,Pretoria,16,7,8,SW,0.0,79,27,1027
2010-06-30,South Africa,Pretoria,19,8,7,SW,0.0,69,15,1025
2010-07-01,South Africa,Pretoria,18,9,17,E,0.0,67,14,1029
2010-07-02,South Africa,Pretoria,19,10,10,SE,0.0,64,12,1028
2010-07-03,South Africa,Pretoria,19,7,4,W,0.0,69,14,1027
2010-07-04,South Africa,Pretoria,18,7,9,NE,0.0,71,14,1027
2010-07-05,South Africa,Pretoria,17,9,7,S,0.0,74,22,1027
2010-07-06,South Africa,Pretoria,17,9,6,S,0.2,78,30,1025
2010-07-07,South Africa,Pretoria,19,9,14,ESE,0.0,68,14,1027
2010-07-08,South Africa,Pretoria,18,9,10,E,0.3,71,18,1030
2010-07-09,South Africa,Pretoria,18,9,6,WNW,0.3,69,16,1025
2010-07-10,South Africa,Pretoria,18,7,10,W,0.0,60,3,1019
2010-07-11,South Africa,Pretoria,19,7,12,WNW,0.0,56,4,1016
2010-07-12,South Africa,Pretoria,12,5,17,SSW,0.0,45,3,1025
2010-07-13,South Africa,Pretoria,14,3,14,ENE,0.0,59,7,1028
2010-07-14,South Africa,Pretoria,15,5,10,S,0.0,73,34,1023
2010-07-15,South Africa,Pretoria,18,5,14,S,0.0,60,11,1019
2010-07-16,South Africa,Pretoria,13,3,17,SSW,0.0,37,0,1025
2010-07-17,South Africa,Pretoria,19,3,7,SE,0.0,32,0,1027
2010-07-18,South Africa,Pretoria,19,5,9,ENE,0.0,34,0,1030
2010-07-19,South Africa,Pretoria,22,6,4,S,0.0,44,0,1028
2010-07-20,South Africa,Pretoria,22,7,4,SW,0.0,41,0,1025
2010-07-21,South Africa,Pretoria,19,6,11,E,0.0,53,5,1027
2010-07-22,South Africa,Pretoria,19,8,9,S,0.0,71,25,1027
2010-07-23,South Africa,Pretoria,21,7,5,SSW,0.0,65,10,1026
2010-07-24,South Africa,Pretoria,20,9,6,SSW,0.0,55,14,1023
2010-07-25,South Africa,Pretoria,22,11,8,SSE,0.0,47,18,1023
2010-07-26,South Africa,Pretoria,20,10,9,SSW,0.0,65,27,1026
2010-07-27,South Africa,Pretoria,23,13,8,SW,0.0,44,10,1025
2010-07-28,South Africa,Pretoria,23,10,9,SSE,0.0,40,3,1024
2010-07-29,South Africa,Pretoria,23,9,9,E,0.0,35,2,1024
2010-07-30,South Africa,Pretoria,18,7,9,SE,0.1,66,25,1026
2010-07-31,South Africa,Pretoria,20,6,4,SSW,0.0,67,11,1024
2010-08-01,South Africa,Pretoria,24,8,6,S,0.0,46,1,1025
2010-08-02,South Africa,Pretoria,24,8,5,S,0.0,35,0,1026
2010-08-03,South Africa,Pretoria,24,8,6,SE,0.0,35,0,1025
2010-08-04,South Africa,Pretoria,23,8,7,ENE,0.0,35,0,1023
2010-08-05,South Africa,Pretoria,22,8,5,S,0.0,41,0,1022
2010-08-06,South Africa,Pretoria,24,8,10,SE,0.0,36,1,1024
2010-08-07,South Africa,Pretoria,22,8,6,SSE,0.0,53,3,1026
2010-08-08,South Africa,Pretoria,22,9,8,WSW,0.0,49,0,1021
2010-08-09,South Africa,Pretoria,21,6,15,SW,0.0,42,0,1021
2010-08-10,South Africa,Pretoria,17,2,18,SE,0.0,28,0,1032
2010-08-11,South Africa,Pretoria,16,4,15,E,0.0,52,3,1038
2010-08-12,South Africa,Pretoria,19,3,6,ENE,0.0,54,4,1035
2010-08-13,South Africa,Pretoria,20,5,5,WSW,0.0,42,0,1030
2010-08-14,South Africa,Pretoria,24,6,7,SW,0.0,31,0,1026
2010-08-15,South Africa,Pretoria,26,8,12,SSW,0.0,26,0,1022
2010-08-16,South Africa,Pretoria,27,8,9,ESE,0.0,21,0,1024
2010-08-17,South Africa,Pretoria,24,9,7,ESE,0.0,54,0,1025
2010-08-18,South Africa,Pretoria,24,9,8,W,0.0,44,0,1020
2010-08-19,South Africa,Pretoria,26,11,11,W,0.0,34,0,1015
2010-08-20,South Africa,Pretoria,22,8,11,E,0.0,52,8,1022
2010-08-21,South Africa,Pretoria,22,6,7,SSW,0.0,64,10,1022
2010-08-22,South Africa,Pretoria,26,9,10,WNW,0.0,46,0,1016
2010-08-23,South Africa,Pretoria,26,11,11,SSW,0.0,27,0,1018
2010-08-24,South Africa,Pretoria,23,9,13,ENE,0.0,51,10,1023
2010-08-25,South Africa,Pretoria,22,8,12,ENE,0.0,68,22,1025
2010-08-26,South Africa,Pretoria,24,8,10,SW,0.0,64,9,1021
2010-08-27,South Africa,Pretoria,27,10,7,WSW,0.0,46,2,1019
2010-08-28,South Africa,Pretoria,27,11,8,SSW,0.0,40,0,1019
2010-08-29,South Africa,Pretoria,30,13,6,E,0.0,37,0,1021
2010-08-30,South Africa,Pretoria,26,12,10,NE,0.0,49,2,1023
2010-08-31,South Africa,Pretoria,26,11,6,E,0.0,41,0,1021
2010-09-01,South Africa,Pretoria,27,10,6,SW,0.0,34,0,1020
2010-09-02,South Africa,Pretoria,29,11,11,W,0.0,28,0,1018
2010-09-03,South Africa,Pretoria,28,11,10,SSE,0.0,27,0,1018
2010-09-04,South Africa,Pretoria,27,9,9,SW,0.0,53,4,1018
2010-09-05,South Africa,Pretoria,30,11,10,SW,0.0,22,0,1017
2010-09-06,South Africa,Pretoria,31,12,8,SSW,0.0,23,0,1019
2010-09-07,South Africa,Pretoria,31,13,8,SSE,0.0,38,0,1019
2010-09-08,South Africa,Pretoria,27,10,8,W,0.0,60,8,1018
2010-09-09,South Africa,Pretoria,28,12,10,S,0.0,51,4,1017
2010-09-10,South Africa,Pretoria,28,13,8,SSW,2.6,47,11,1018
2010-09-11,South Africa,Pretoria,25,12,11,NE,0.2,60,23,1023
2010-09-12,South Africa,Pretoria,27,9,6,SW,0.0,55,6,1024
2010-09-13,South Africa,Pretoria,33,13,6,ESE,0.0,34,0,1022
2010-09-14,South Africa,Pretoria,30,12,6,S,0.0,25,0,1019
2010-09-15,South Africa,Pretoria,29,10,8,WNW,0.0,23,0,1015
2010-09-16,South Africa,Pretoria,31,13,7,SW,0.0,22,0,1015
2010-09-17,South Africa,Pretoria,26,12,15,NE,0.0,56,7,1022
2010-09-18,South Africa,Pretoria,27,9,9,ESE,0.0,54,2,1019
2010-09-19,South Africa,Pretoria,30,11,7,SE,0.0,37,0,1014
2010-09-20,South Africa,Pretoria,29,12,13,E,0.0,30,1,1012
2010-09-21,South Africa,Pretoria,30,13,18,SSW,0.0,34,1,1010
2010-09-22,South Africa,Pretoria,29,8,10,S,0.0,24,0,1018
2010-09-23,South Africa,Pretoria,29,9,10,ENE,0.0,32,1,1019
2010-09-24,South Africa,Pretoria,33,13,5,SSE,0.0,42,0,1019
2010-09-25,South Africa,Pretoria,30,14,11,ENE,0.0,31,0,1018
2010-09-26,South Africa,Pretoria,30,12,9,SW,0.0,39,0,1016
2010-09-27,South Africa,Pretoria,31,14,12,SSW,0.3,34,9,1017
2010-09-28,South Africa,Pretoria,24,12,17,ENE,0.0,56,21,1026
2010-09-29,South Africa,Pretoria,27,8,6,ESE,0.0,58,6,1023
2010-09-30,South Africa,Pretoria,30,10,5,SSW,0.0,44,1,1019
2010-10-01,South Africa,Pretoria,32,11,5,WSW,0.0,31,13,1015
2010-10-02,South Africa,Pretoria,34,14,5,SSW,0.0,28,0,1013
2010-10-03,South Africa,Pretoria,33,14,7,S,0.0,27,13,1013
2010-10-04,South Africa,Pretoria,35,16,8,ESE,0.0,30,12,1015
2010-10-05,South Africa,Pretoria,29,14,10,E,0.5,61,23,1019
2010-10-06,South Africa,Pretoria,31,13,9,E,1.2,52,13,1018
2010-10-07,South Africa,Pretoria,31,14,8,E,4.2,54,12,1019
2010-10-08,South Africa,Pretoria,31,15,7,SSW,2.6,54,7,1017
2010-10-09,South Africa,Pretoria,34,17,9,SSW,1.9,41,12,1013
2010-10-10,South Africa,Pretoria,33,17,12,SSE,2.0,41,13,1010
2010-10-11,South Africa,Pretoria,33,18,10,SW,0.2,25,3,1011
2010-10-12,South Africa,Pretoria,34,16,11,S,0.0,26,37,1012
2010-10-13,South Africa,Pretoria,28,15,19,NE,0.0,58,20,1015
2010-10-14,South Africa,Pretoria,25,14,11,SSW,9.8,74,41,1011
2010-10-15,South Africa,Pretoria,25,14,11,WSW,6.4,52,6,1012
2010-10-16,South Africa,Pretoria,24,10,9,ENE,0.0,55,4,1019
2010-10-17,South Africa,Pretoria,24,11,9,NE,0.0,58,8,1021
2010-10-18,South Africa,Pretoria,26,12,8,ESE,0.0,47,5,1018
2010-10-19,South Africa,Pretoria,29,14,8,SSE,0.1,41,14,1013
2010-10-20,South Africa,Pretoria,31,13,10,SSE,0.2,39,1,1013
2010-10-21,South Africa,Pretoria,31,16,8,SSE,0.0,43,4,1012
2010-10-22,South Africa,Pretoria,32,17,10,ESE,0.2,35,21,1011
2010-10-23,South Africa,Pretoria,31,19,13,SE,1.4,39,16,1010
2010-10-24,South Africa,Pretoria,31,16,13,SE,3.0,54,10,1009
2010-10-25,South Africa,Pretoria,28,14,12,SW,1.4,31,0,1012
2010-10-26,South Africa,Pretoria,30,12,8,SSE,0.0,28,2,1014
2010-10-27,South Africa,Pretoria,29,13,13,SE,12.4,66,24,1014
2010-10-28,South Africa,Pretoria,26,15,13,SSE,18.3,67,38,1013
2010-10-29,South Africa,Pretoria,28,14,6,S,1.3,46,4,1014
2010-10-30,South Africa,Pretoria,29,15,8,ESE,2.3,60,12,1015
2010-10-31,South Africa,Pretoria,27,17,10,E,23.0,71,14,1018
2010-11-01,South Africa,Pretoria,28,17,9,ENE,7.5,64,14,1016
2010-11-02,South Africa,Pretoria,29,15,9,ESE,0.2,56,8,1011
2010-11-03,South Africa,Pretoria,30,17,9,SW,0.0,48,3,1008
2010-11-04,South Africa,Pretoria,30,17,10,SSW,1.6,45,7,1008
2010-11-05,South Africa,Pretoria,30,17,14,S,5.1,57,11,1010
2010-11-06,South Africa,Pretoria,30,17,7,SSW,9.0,64,8,1012
2010-11-07,South Africa,Pretoria,27,17,11,NE,12.0,70,12,1014
2010-11-08,South Africa,Pretoria,28,15,13,ENE,2.1,70,26,1010
2010-11-09,South Africa,Pretoria,27,17,8,S,25.7,78,37,1010
2010-11-10,South Africa,Pretoria,24,14,11,WSW,2.2,55,5,1014
2010-11-11,South Africa,Pretoria,25,12,11,SW,0.0,67,8,1015
2010-11-12,South Africa,Pretoria,30,16,12,WSW,0.9,55,10,1009
2010-11-13,South Africa,Pretoria,32,17,10,SSW,0.0,36,0,1008
2010-11-14,South Africa,Pretoria,29,18,13,ESE,10.6,61,16,1017
2010-11-15,South Africa,Pretoria,27,16,7,NE,2.1,67,14,1023
2010-11-16,South Africa,Pretoria,28,15,8,SW,0.3,62,34,1017
2010-11-17,South Africa,Pretoria,28,17,8,SSE,9.0,67,39,1012
2010-11-18,South Africa,Pretoria,22,15,11,ENE,2.5,79,53,1015
2010-11-19,South Africa,Pretoria,24,12,7,W,0.7,75,28,1015
2010-11-20,South Africa,Pretoria,29,14,6,SW,0.1,62,12,1012
2010-11-21,South Africa,Pretoria,31,17,6,SSW,2.1,58,12,1009
2010-11-22,South Africa,Pretoria,28,18,6,E,10.2,67,22,1010
2010-11-23,South Africa,Pretoria,29,18,6,S,2.0,64,14,1010
2010-11-24,South Africa,Pretoria,26,16,14,E,8.9,73,34,1016
2010-11-25,South Africa,Pretoria,25,14,8,ESE,0.8,70,30,1017
2010-11-26,South Africa,Pretoria,27,16,5,S,0.9,68,25,1015
2010-11-27,South Africa,Pretoria,30,15,5,S,0.0,59,13,1013
2010-11-28,South Africa,Pretoria,32,17,8,SW,0.9,52,6,1011
2010-11-29,South Africa,Pretoria,29,18,10,SSE,8.5,64,13,1011
2010-11-30,South Africa,Pretoria,23,16,7,S,1.4,81,41,1014
2010-12-01,South Africa,Pretoria,27,14,9,WSW,0.6,68,33,1011
2010-12-02,South Africa,Pretoria,28,17,9,S,2.8,61,18,1010
2010-12-03,South Africa,Pretoria,22,17,8,SE,18.3,87,49,1011
2010-12-04,South Africa,Pretoria,29,15,8,WSW,0.6,61,20,1009
2010-12-05,South Africa,Pretoria,31,18,9,S,0.2,42,2,1009
2010-12-06,South Africa,Pretoria,28,16,8,ESE,5.8,67,16,1011
2010-12-07,South Africa,Pretoria,24,15,10,ESE,1.9,75,37,1015
2010-12-08,South Africa,Pretoria,28,14,8,SSE,2.4,71,35,1016
2010-12-09,South Africa,Pretoria,29,14,6,W,2.1,68,24,1016
2010-12-10,South Africa,Pretoria,30,15,8,WSW,2.0,55,8,1013
2010-12-11,South Africa,Pretoria,30,16,9,SSW,4.7,58,10,1010
2010-12-12,South Africa,Pretoria,28,15,10,SSE,3.6,68,27,1012
2010-12-13,South Africa,Pretoria,27,15,7,SW,13.3,71,14,1013
2010-12-14,South Africa,Pretoria,28,16,6,SSW,1.4,66,13,1013
2010-12-15,South Africa,Pretoria,21,17,11,E,21.1,92,65,1012
2010-12-16,South Africa,Pretoria,23,16,9,WSW,57.8,85,52,1007
2010-12-17,South Africa,Pretoria,28,15,8,WSW,0.0,64,8,1010
2010-12-18,South Africa,Pretoria,31,16,6,SSE,5.6,57,7,1013
2010-12-19,South Africa,Pretoria,27,17,10,SSW,23.3,77,11,1012
2010-12-20,South Africa,Pretoria,27,14,9,E,0.7,70,25,1013
2010-12-21,South Africa,Pretoria,26,15,6,ESE,2.4,74,24,1013
2010-12-22,South Africa,Pretoria,27,15,7,W,1.3,72,13,1010
2010-12-23,South Africa,Pretoria,29,17,9,W,12.1,73,10,1008
2010-12-24,South Africa,Pretoria,31,17,8,SW,5.8,65,13,1009
2010-12-25,South Africa,Pretoria,30,18,7,W,6.2,64,8,1010
2010-12-26,South Africa,Pretoria,26,16,10,ESE,6.5,79,31,1015
2010-12-27,South Africa,Pretoria,26,16,7,S,3.0,81,40,1014
2010-12-28,South Africa,Pretoria,29,17,4,SW,4.1,67,13,1012
2010-12-29,South Africa,Pretoria,31,17,5,SSE,4.3,62,16,1012
