Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2018-02-10,Afghanistan,Gereshk,14,5,11,E,0.0,37,16,1017
2018-02-11,Afghanistan,Gereshk,13,9,10,NE,0.1,34,48,1017
2018-02-12,Afghanistan,Gereshk,16,6,7,SSE,0.0,41,10,1017
2018-02-13,Afghanistan,Gereshk,19,10,19,ENE,0.0,31,35,1019
2018-02-14,Afghanistan,Gereshk,24,12,16,ESE,0.1,34,45,1018
2018-02-15,Afghanistan,Gereshk,24,13,11,SW,0.0,36,10,1019
2018-02-16,Afghanistan,Gereshk,23,14,15,W,0.0,15,6,1021
2018-02-17,Afghanistan,Gereshk,23,12,17,W,0.0,18,8,1018
2018-02-18,Afghanistan,Gereshk,25,14,8,SSW,0.0,22,13,1014
2018-02-19,Afghanistan,Gereshk,29,17,16,SE,0.0,19,41,1010
2018-02-20,Afghanistan,Gereshk,25,18,19,SW,0.2,22,8,1009
2018-02-21,Afghanistan,Gereshk,22,13,11,WNW,0.0,21,7,1014
2018-02-22,Afghanistan,Gereshk,23,14,6,SE,0.0,18,22,1012
2018-02-23,Afghanistan,Gereshk,20,12,19,ENE,3.6,39,45,1009
2018-02-24,Afghanistan,Gereshk,21,11,10,ESE,0.0,48,9,1013
2018-02-25,Afghanistan,Gereshk,27,15,22,SE,2.7,34,32,1013
2018-02-26,Afghanistan,Gereshk,23,17,24,S,6.1,42,48,1013
2018-02-27,Afghanistan,Gereshk,24,14,14,ENE,0.0,40,8,1013
2018-02-28,Afghanistan,Gereshk,23,16,14,E,3.5,42,45,1012
2018-03-01,Afghanistan,Gereshk,19,15,13,SE,15.2,61,25,1010
2018-03-02,Afghanistan,Gereshk,23,14,9,SSW,0.9,47,11,1012
2018-03-03,Afghanistan,Gereshk,22,15,14,NW,0.4,30,10,1012
2018-03-04,Afghanistan,Gereshk,23,15,7,WSW,0.0,30,4,1012
2018-03-05,Afghanistan,Gereshk,26,16,10,E,0.0,25,5,1014
2018-03-06,Afghanistan,Gereshk,27,17,15,ENE,0.0,23,35,1014
2018-03-07,Afghanistan,Gereshk,26,17,11,SE,0.0,20,31,1012
2018-03-08,Afghanistan,Gereshk,26,17,9,S,0.0,16,22,1011
2018-03-09,Afghanistan,Gereshk,28,18,15,S,0.0,16,31,1011
2018-03-10,Afghanistan,Gereshk,28,19,20,SSE,0.0,18,11,1012
2018-03-11,Afghanistan,Gereshk,28,19,12,SSE,0.0,21,24,1011
2018-03-12,Afghanistan,Gereshk,28,19,13,S,0.0,22,9,1009
2018-03-13,Afghanistan,Gereshk,24,19,16,WSW,0.1,27,20,1008
2018-03-14,Afghanistan,Gereshk,23,16,18,WNW,0.0,25,1,1011
2018-03-15,Afghanistan,Gereshk,25,16,13,WNW,0.0,21,3,1012
2018-03-16,Afghanistan,Gereshk,26,18,8,S,0.0,19,0,1012
2018-03-17,Afghanistan,Gereshk,28,18,12,E,0.0,15,52,1010
2018-03-18,Afghanistan,Gereshk,26,20,20,ESE,2.9,25,25,1008
2018-03-19,Afghanistan,Gereshk,22,18,15,SSW,7.7,36,19,1012
2018-03-20,Afghanistan,Gereshk,21,14,12,W,0.0,37,12,1016
2018-03-21,Afghanistan,Gereshk,23,16,9,W,0.0,34,3,1014
2018-03-22,Afghanistan,Gereshk,25,18,6,WSW,0.0,24,0,1012
2018-03-23,Afghanistan,Gereshk,28,19,6,SSW,0.0,22,3,1012
2018-03-24,Afghanistan,Gereshk,30,20,11,S,0.0,18,0,1016
2018-03-25,Afghanistan,Gereshk,30,21,6,S,0.0,15,1,1018
2018-03-26,Afghanistan,Gereshk,31,22,7,S,0.0,13,57,1015
2018-03-27,Afghanistan,Gereshk,32,22,13,NW,0.0,12,5,1012
2018-03-28,Afghanistan,Gereshk,33,23,13,WNW,0.0,11,0,1013
2018-03-29,Afghanistan,Gereshk,33,22,8,S,0.0,10,8,1013
2018-03-30,Afghanistan,Gereshk,34,23,9,S,0.0,12,0,1009
2018-03-31,Afghanistan,Gereshk,35,23,6,ESE,0.0,10,2,1006
2018-04-01,Afghanistan,Gereshk,33,25,14,SSW,0.0,13,4,1005
2018-04-02,Afghanistan,Gereshk,32,22,10,SSW,0.0,21,9,1007
2018-04-03,Afghanistan,Gereshk,33,23,7,S,0.0,18,6,1008
2018-04-04,Afghanistan,Gereshk,32,24,8,SSW,0.1,18,19,1007
2018-04-05,Afghanistan,Gereshk,33,23,6,SE,0.0,13,1,1004
2018-04-06,Afghanistan,Gereshk,33,24,13,SSW,0.0,14,6,1006
2018-04-07,Afghanistan,Gereshk,33,23,11,WSW,0.0,19,12,1008
2018-04-08,Afghanistan,Gereshk,32,24,15,WSW,0.0,23,32,1009
2018-04-09,Afghanistan,Gereshk,30,23,17,W,0.0,27,6,1010
2018-04-10,Afghanistan,Gereshk,28,21,20,W,0.0,24,7,1011
2018-04-11,Afghanistan,Gereshk,28,18,12,WSW,0.0,13,1,1012
2018-04-12,Afghanistan,Gereshk,29,20,9,WSW,0.0,9,37,1010
2018-04-13,Afghanistan,Gereshk,28,21,21,SE,11.4,26,29,1008
2018-04-14,Afghanistan,Gereshk,32,19,13,E,0.0,29,6,1007
2018-04-15,Afghanistan,Gereshk,31,23,20,SE,0.6,26,8,1005
2018-04-16,Afghanistan,Gereshk,29,20,13,SE,0.9,35,12,1009
2018-04-17,Afghanistan,Gereshk,29,21,16,S,0.0,31,9,1011
2018-04-18,Afghanistan,Gereshk,24,16,18,WNW,0.0,37,17,1016
2018-04-19,Afghanistan,Gereshk,23,17,24,WSW,1.7,30,45,1012
2018-04-20,Afghanistan,Gereshk,24,13,18,W,0.0,20,0,1011
2018-04-21,Afghanistan,Gereshk,27,17,6,SW,0.0,14,0,1012
2018-04-22,Afghanistan,Gereshk,32,20,10,ESE,0.0,11,3,1012
2018-04-23,Afghanistan,Gereshk,34,23,12,ESE,0.0,10,8,1010
2018-04-24,Afghanistan,Gereshk,35,26,17,W,0.0,14,6,1008
2018-04-25,Afghanistan,Gereshk,33,26,13,SSW,0.0,16,2,1009
2018-04-26,Afghanistan,Gereshk,32,25,22,W,0.0,17,30,1009
2018-04-27,Afghanistan,Gereshk,32,23,19,WSW,0.0,16,5,1010
2018-04-28,Afghanistan,Gereshk,36,25,14,W,0.0,14,18,1009
2018-04-29,Afghanistan,Gereshk,37,27,11,W,0.0,14,6,1007
2018-04-30,Afghanistan,Gereshk,37,28,11,SSW,0.0,13,11,1004
2018-05-01,Afghanistan,Gereshk,37,28,15,SW,0.0,15,3,1005
2018-05-02,Afghanistan,Gereshk,31,24,29,WSW,0.0,24,1,1008
2018-05-03,Afghanistan,Gereshk,30,20,16,SW,0.0,18,7,1009
2018-05-04,Afghanistan,Gereshk,33,23,13,WSW,0.1,12,21,1008
2018-05-05,Afghanistan,Gereshk,34,26,12,S,1.0,17,15,1006
2018-05-06,Afghanistan,Gereshk,33,26,21,WNW,0.0,16,6,1006
2018-05-07,Afghanistan,Gereshk,32,25,25,W,0.5,15,2,1006
2018-05-08,Afghanistan,Gereshk,34,23,18,W,0.0,14,0,1006
2018-05-09,Afghanistan,Gereshk,36,25,9,W,0.0,12,1,1006
2018-05-10,Afghanistan,Gereshk,40,29,15,SSE,0.0,13,17,1005
2018-05-11,Afghanistan,Gereshk,39,28,25,SW,0.3,16,35,1004
2018-05-12,Afghanistan,Gereshk,35,26,16,S,0.0,19,8,1006
2018-05-13,Afghanistan,Gereshk,36,26,20,W,0.0,15,20,1007
2018-05-14,Afghanistan,Gereshk,33,26,10,SSE,5.2,24,15,1007
2018-05-15,Afghanistan,Gereshk,33,26,19,SSW,0.2,24,4,1004
2018-05-16,Afghanistan,Gereshk,35,26,9,S,0.6,15,14,1004
2018-05-17,Afghanistan,Gereshk,32,25,18,S,0.4,21,5,1005
2018-05-18,Afghanistan,Gereshk,30,22,29,WSW,0.0,23,1,1008
2018-05-19,Afghanistan,Gereshk,30,20,25,WSW,0.0,22,0,1009
2018-05-20,Afghanistan,Gereshk,29,20,13,W,0.0,17,0,1010
2018-05-21,Afghanistan,Gereshk,29,21,14,W,0.0,14,0,1011
2018-05-22,Afghanistan,Gereshk,31,21,14,WNW,0.0,12,0,1011
2018-05-23,Afghanistan,Gereshk,33,22,9,SSW,0.0,12,1,1008
2018-05-24,Afghanistan,Gereshk,33,24,9,SSW,0.0,12,2,1006
2018-05-25,Afghanistan,Gereshk,33,25,24,WSW,0.0,10,1,1006
2018-05-26,Afghanistan,Gereshk,35,25,18,WNW,0.0,11,0,1006
2018-05-27,Afghanistan,Gereshk,37,26,11,SW,0.0,8,3,1006
2018-05-28,Afghanistan,Gereshk,39,29,28,SSE,0.0,11,0,1004
2018-05-29,Afghanistan,Gereshk,36,25,19,W,0.0,12,0,1002
2018-05-30,Afghanistan,Gereshk,38,27,9,SSW,0.0,8,0,1003
2018-05-31,Afghanistan,Gereshk,39,27,14,WSW,0.0,8,0,1003
2018-06-01,Afghanistan,Gereshk,40,29,13,WSW,0.0,9,0,1003
2018-06-02,Afghanistan,Gereshk,43,31,8,SW,0.0,8,0,1002
2018-06-03,Afghanistan,Gereshk,43,32,12,SSW,0.0,9,1,1000
2018-06-04,Afghanistan,Gereshk,43,33,18,NW,0.0,11,0,1000
2018-06-05,Afghanistan,Gereshk,42,32,18,NW,0.0,7,0,1002
2018-06-06,Afghanistan,Gereshk,43,31,12,SSE,0.0,7,0,1003
2018-06-07,Afghanistan,Gereshk,44,32,21,ENE,0.0,6,0,999
2018-06-08,Afghanistan,Gereshk,41,31,18,SSE,0.0,9,0,996
2018-06-09,Afghanistan,Gereshk,38,30,17,WNW,0.0,13,0,994
2018-06-10,Afghanistan,Gereshk,40,29,22,WSW,0.0,12,0,996
2018-06-11,Afghanistan,Gereshk,40,31,16,WNW,0.0,10,11,997
2018-06-12,Afghanistan,Gereshk,42,31,15,SSW,0.0,9,6,995
2018-06-13,Afghanistan,Gereshk,42,31,16,SSW,0.0,8,4,994
2018-06-14,Afghanistan,Gereshk,42,32,21,SSW,0.0,9,9,995
2018-06-15,Afghanistan,Gereshk,39,30,25,WNW,0.0,12,0,997
2018-06-16,Afghanistan,Gereshk,41,28,17,W,0.0,9,0,997
2018-06-17,Afghanistan,Gereshk,42,29,24,W,0.0,6,2,996
2018-06-18,Afghanistan,Gereshk,39,29,17,W,0.0,7,1,996
2018-06-19,Afghanistan,Gereshk,40,28,10,WSW,0.0,6,0,998
2018-06-20,Afghanistan,Gereshk,42,31,24,S,0.0,7,2,1000
2018-06-21,Afghanistan,Gereshk,40,31,20,SSE,0.0,9,0,1000
2018-06-22,Afghanistan,Gereshk,40,29,18,NW,0.0,8,0,999
2018-06-23,Afghanistan,Gereshk,40,29,16,SSW,0.0,7,0,999
2018-06-24,Afghanistan,Gereshk,42,30,23,E,0.0,8,0,999
2018-06-25,Afghanistan,Gereshk,40,29,13,S,0.0,8,0,997
2018-06-26,Afghanistan,Gereshk,41,30,14,ESE,0.0,7,0,995
2018-06-27,Afghanistan,Gereshk,38,28,8,SSE,0.0,7,0,996
2018-06-28,Afghanistan,Gereshk,39,29,10,SSW,0.0,6,0,998
2018-06-29,Afghanistan,Gereshk,40,29,10,SSW,0.0,6,0,998
2018-06-30,Afghanistan,Gereshk,41,30,11,SSW,0.0,6,3,998
2018-07-01,Afghanistan,Gereshk,42,31,13,SW,0.0,5,0,997
2018-07-02,Afghanistan,Gereshk,42,31,8,SW,0.0,7,0,994
2018-07-03,Afghanistan,Gereshk,42,31,19,E,0.0,7,0,993
2018-07-04,Afghanistan,Gereshk,40,30,17,SSE,0.0,9,0,993
2018-07-05,Afghanistan,Gereshk,38,29,12,SE,0.0,9,0,995
2018-07-06,Afghanistan,Gereshk,41,29,12,SSW,0.0,7,0,997
2018-07-07,Afghanistan,Gereshk,41,30,10,SSW,0.0,6,0,997
2018-07-08,Afghanistan,Gereshk,43,30,8,SSW,0.0,5,0,996
2018-07-09,Afghanistan,Gereshk,44,32,7,SSW,0.0,5,0,995
2018-07-10,Afghanistan,Gereshk,43,32,8,SW,0.0,6,0,995
2018-07-11,Afghanistan,Gereshk,43,32,14,SE,0.0,6,0,994
2018-07-12,Afghanistan,Gereshk,45,32,10,ESE,0.0,9,0,992
2018-07-13,Afghanistan,Gereshk,42,33,12,S,0.0,9,0,993
2018-07-14,Afghanistan,Gereshk,43,33,12,SSW,0.0,9,0,994
2018-07-15,Afghanistan,Gereshk,43,31,8,SSW,0.0,7,0,992
2018-07-16,Afghanistan,Gereshk,44,32,14,SSW,0.0,7,2,992
2018-07-17,Afghanistan,Gereshk,44,34,19,SW,0.0,9,0,992
2018-07-18,Afghanistan,Gereshk,44,32,19,SW,0.0,9,0,993
2018-07-19,Afghanistan,Gereshk,42,32,17,SSW,0.0,9,0,993
2018-07-20,Afghanistan,Gereshk,44,32,8,SE,0.0,8,6,992
2018-07-21,Afghanistan,Gereshk,45,33,16,SSW,0.0,7,10,992
2018-07-22,Afghanistan,Gereshk,45,33,13,SW,0.0,6,4,992
2018-07-23,Afghanistan,Gereshk,43,33,10,SW,0.0,6,0,992
2018-07-24,Afghanistan,Gereshk,44,32,8,SSW,0.0,7,3,993
2018-07-25,Afghanistan,Gereshk,45,34,12,WSW,0.0,8,4,993
2018-07-26,Afghanistan,Gereshk,44,32,8,SW,0.0,7,1,993
2018-07-27,Afghanistan,Gereshk,40,31,13,S,0.0,11,0,993
2018-07-28,Afghanistan,Gereshk,39,29,15,S,0.0,8,0,995
2018-07-29,Afghanistan,Gereshk,38,29,12,S,0.0,7,0,996
2018-07-30,Afghanistan,Gereshk,39,28,11,S,0.0,7,0,996
2018-07-31,Afghanistan,Gereshk,39,29,11,SSW,0.0,6,0,996
2018-08-01,Afghanistan,Gereshk,41,29,12,SSW,0.0,6,0,996
2018-08-02,Afghanistan,Gereshk,41,29,8,SSW,0.0,7,0,996
2018-08-03,Afghanistan,Gereshk,41,30,14,SSW,0.0,9,0,997
2018-08-04,Afghanistan,Gereshk,41,30,17,SW,0.0,8,0,998
2018-08-05,Afghanistan,Gereshk,42,30,11,SSW,0.0,8,0,997
2018-08-06,Afghanistan,Gereshk,42,31,8,SSW,0.0,9,0,994
2018-08-07,Afghanistan,Gereshk,42,31,16,SE,0.0,9,0,994
2018-08-08,Afghanistan,Gereshk,42,31,11,S,0.0,11,0,995
2018-08-09,Afghanistan,Gereshk,41,31,15,SSW,0.0,11,0,998
2018-08-10,Afghanistan,Gereshk,41,31,12,SSW,0.0,13,1,999
2018-08-11,Afghanistan,Gereshk,42,32,8,WSW,0.0,9,0,996
2018-08-12,Afghanistan,Gereshk,42,33,24,SE,0.0,11,0,993
2018-08-13,Afghanistan,Gereshk,41,30,9,S,0.0,15,0,994
2018-08-14,Afghanistan,Gereshk,41,30,15,SW,0.0,9,0,997
2018-08-15,Afghanistan,Gereshk,41,29,11,SW,0.0,9,0,997
2018-08-16,Afghanistan,Gereshk,41,30,10,SSW,0.0,6,0,998
2018-08-17,Afghanistan,Gereshk,41,30,10,SSW,0.0,7,0,997
2018-08-18,Afghanistan,Gereshk,41,30,11,SSW,0.0,8,0,996
2018-08-19,Afghanistan,Gereshk,42,30,10,SSW,0.0,6,0,996
2018-08-20,Afghanistan,Gereshk,42,30,8,SSW,0.0,5,0,997
2018-08-21,Afghanistan,Gereshk,43,30,10,SW,0.0,7,0,997
2018-08-22,Afghanistan,Gereshk,39,27,14,SSW,0.0,11,0,997
2018-08-23,Afghanistan,Gereshk,38,25,15,SSW,0.0,10,0,999
2018-08-24,Afghanistan,Gereshk,39,27,13,SW,0.0,8,0,999
2018-08-25,Afghanistan,Gereshk,37,25,11,SSW,0.0,8,0,998
2018-08-26,Afghanistan,Gereshk,39,26,9,S,0.0,7,0,997
2018-08-27,Afghanistan,Gereshk,37,25,10,SSW,0.0,9,0,1000
2018-08-28,Afghanistan,Gereshk,39,27,10,SW,0.0,7,0,1002
2018-08-29,Afghanistan,Gereshk,40,28,9,SW,0.0,6,0,1002
2018-08-30,Afghanistan,Gereshk,38,27,12,SW,0.0,8,0,1000
2018-08-31,Afghanistan,Gereshk,36,24,14,SW,0.0,8,0,1000
2018-09-01,Afghanistan,Gereshk,36,25,15,SW,0.0,8,0,1002
2018-09-02,Afghanistan,Gereshk,34,22,15,SSW,0.0,8,0,1003
2018-09-03,Afghanistan,Gereshk,32,21,14,S,0.0,11,0,1005
2018-09-04,Afghanistan,Gereshk,34,22,13,SW,0.0,9,0,1006
2018-09-05,Afghanistan,Gereshk,32,22,14,SW,0.0,6,0,1005
2018-09-06,Afghanistan,Gereshk,35,22,9,SW,0.0,7,0,1005
2018-09-07,Afghanistan,Gereshk,35,24,8,SW,0.0,5,0,1005
2018-09-08,Afghanistan,Gereshk,38,25,7,WSW,0.0,4,0,1005
2018-09-09,Afghanistan,Gereshk,38,26,9,WNW,0.0,5,0,1005
2018-09-10,Afghanistan,Gereshk,39,26,12,W,0.0,4,0,1006
2018-09-11,Afghanistan,Gereshk,40,27,7,S,0.0,5,0,1005
2018-09-12,Afghanistan,Gereshk,41,26,12,S,0.0,6,0,1003
2018-09-13,Afghanistan,Gereshk,40,27,20,ESE,0.0,7,0,1003
2018-09-14,Afghanistan,Gereshk,38,26,15,SSE,0.0,10,0,1003
2018-09-15,Afghanistan,Gereshk,36,22,9,S,0.0,14,0,1005
2018-09-16,Afghanistan,Gereshk,34,22,13,SW,0.0,9,0,1006
2018-09-17,Afghanistan,Gereshk,35,23,9,SW,0.0,7,0,1005
2018-09-18,Afghanistan,Gereshk,35,23,8,SSW,0.0,5,0,1005
2018-09-19,Afghanistan,Gereshk,36,24,9,SSW,0.0,5,0,1005
2018-09-20,Afghanistan,Gereshk,37,24,9,SSW,0.0,7,0,1005
2018-09-21,Afghanistan,Gereshk,35,24,15,SW,0.0,16,0,1007
2018-09-22,Afghanistan,Gereshk,31,20,9,SW,0.0,18,0,1010
2018-09-23,Afghanistan,Gereshk,32,21,9,SW,0.0,14,0,1010
2018-09-24,Afghanistan,Gereshk,33,22,9,SW,0.0,10,0,1009
2018-09-25,Afghanistan,Gereshk,35,22,9,SSW,0.0,9,1,1008
2018-09-26,Afghanistan,Gereshk,33,23,11,W,0.4,15,6,1008
2018-09-27,Afghanistan,Gereshk,34,24,14,SW,0.0,13,0,1008
2018-09-28,Afghanistan,Gereshk,31,21,12,SSW,0.0,14,0,1010
2018-09-29,Afghanistan,Gereshk,32,21,13,SSW,0.0,12,0,1011
2018-09-30,Afghanistan,Gereshk,32,21,13,SW,0.0,10,0,1012
2018-10-01,Afghanistan,Gereshk,32,21,12,SW,0.0,9,0,1011
2018-10-02,Afghanistan,Gereshk,31,20,5,SSW,0.0,9,0,1011
2018-10-03,Afghanistan,Gereshk,31,20,12,SW,0.0,9,0,1010
2018-10-04,Afghanistan,Gereshk,30,20,10,SSW,0.0,11,1,1010
2018-10-05,Afghanistan,Gereshk,32,21,9,SW,0.0,12,0,1012
2018-10-06,Afghanistan,Gereshk,31,21,6,WSW,0.0,12,0,1012
2018-10-07,Afghanistan,Gereshk,33,21,15,SW,0.0,15,5,1012
2018-10-08,Afghanistan,Gereshk,25,17,24,WSW,0.0,26,2,1014
2018-10-09,Afghanistan,Gereshk,24,14,11,SSW,0.0,14,0,1015
2018-10-10,Afghanistan,Gereshk,25,14,10,SW,0.0,6,0,1014
2018-10-11,Afghanistan,Gereshk,25,14,9,SW,0.0,14,0,1014
2018-10-12,Afghanistan,Gereshk,26,15,8,SW,0.0,10,0,1015
2018-10-13,Afghanistan,Gereshk,28,16,10,SW,0.0,11,2,1014
2018-10-14,Afghanistan,Gereshk,27,18,16,WSW,0.0,18,0,1015
2018-10-15,Afghanistan,Gereshk,27,17,18,WSW,0.0,18,3,1015
2018-10-16,Afghanistan,Gereshk,27,17,20,W,0.0,21,4,1016
2018-10-17,Afghanistan,Gereshk,24,15,13,WSW,0.0,22,1,1016
2018-10-18,Afghanistan,Gereshk,22,13,15,SW,0.0,18,0,1016
2018-10-19,Afghanistan,Gereshk,23,13,14,WSW,0.0,17,0,1017
2018-10-20,Afghanistan,Gereshk,24,13,7,SW,0.0,15,0,1019
2018-10-21,Afghanistan,Gereshk,25,14,5,WSW,0.0,14,16,1019
2018-10-22,Afghanistan,Gereshk,27,16,6,SSW,0.0,15,6,1016
2018-10-23,Afghanistan,Gereshk,27,17,6,SSE,0.0,19,4,1014
2018-10-24,Afghanistan,Gereshk,29,20,8,SW,0.0,20,10,1013
2018-10-25,Afghanistan,Gereshk,28,18,6,SW,0.0,21,2,1014
2018-10-26,Afghanistan,Gereshk,31,19,9,SE,0.0,18,1,1015
2018-10-27,Afghanistan,Gereshk,30,20,9,SE,0.0,19,22,1016
2018-10-28,Afghanistan,Gereshk,30,20,5,SE,0.0,19,5,1016
2018-10-29,Afghanistan,Gereshk,27,17,14,SW,0.0,29,4,1017
2018-10-30,Afghanistan,Gereshk,24,16,11,WSW,0.0,38,11,1017
2018-10-31,Afghanistan,Gereshk,23,16,13,W,2.2,46,15,1019
2018-11-01,Afghanistan,Gereshk,20,12,18,WSW,0.0,38,2,1021
2018-11-02,Afghanistan,Gereshk,20,11,15,SW,0.0,27,2,1021
2018-11-03,Afghanistan,Gereshk,18,8,14,SW,0.0,27,2,1022
2018-11-04,Afghanistan,Gereshk,17,7,13,SW,0.0,15,1,1022
2018-11-05,Afghanistan,Gereshk,19,8,5,S,0.0,14,7,1021
2018-11-06,Afghanistan,Gereshk,23,10,4,SSE,0.0,11,4,1019
2018-11-07,Afghanistan,Gereshk,25,13,6,SSW,0.0,8,27,1018
2018-11-08,Afghanistan,Gereshk,25,14,9,W,0.0,10,27,1016
2018-11-09,Afghanistan,Gereshk,24,14,6,WSW,0.0,22,17,1015
2018-11-10,Afghanistan,Gereshk,24,15,6,SSW,0.0,25,46,1016
2018-11-11,Afghanistan,Gereshk,24,16,9,SSW,0.0,37,15,1017
2018-11-12,Afghanistan,Gereshk,24,15,12,W,0.0,36,8,1016
2018-11-13,Afghanistan,Gereshk,21,13,18,WSW,0.0,31,8,1014
2018-11-14,Afghanistan,Gereshk,18,9,17,WSW,0.0,30,9,1017
2018-11-15,Afghanistan,Gereshk,19,8,5,SSE,0.0,23,6,1021
2018-11-16,Afghanistan,Gereshk,22,11,7,W,0.0,23,8,1020
2018-11-17,Afghanistan,Gereshk,24,14,12,W,0.0,26,9,1017
2018-11-18,Afghanistan,Gereshk,23,14,17,W,0.0,33,2,1016
2018-11-19,Afghanistan,Gereshk,22,12,6,SSW,0.0,37,3,1019
2018-11-20,Afghanistan,Gereshk,22,13,11,E,0.0,26,20,1020
2018-11-21,Afghanistan,Gereshk,22,14,16,ESE,9.6,33,40,1016
2018-11-22,Afghanistan,Gereshk,19,12,6,SSE,1.1,48,6,1019
2018-11-23,Afghanistan,Gereshk,21,12,15,E,0.0,30,21,1022
2018-11-24,Afghanistan,Gereshk,24,14,14,E,0.0,22,50,1021
2018-11-25,Afghanistan,Gereshk,25,17,6,SE,0.0,24,8,1019
2018-11-26,Afghanistan,Gereshk,26,16,11,SSE,0.0,23,35,1015
2018-11-27,Afghanistan,Gereshk,24,16,8,SSE,0.0,34,5,1016
2018-11-28,Afghanistan,Gereshk,19,14,11,W,0.0,30,35,1021
2018-11-29,Afghanistan,Gereshk,20,11,4,S,0.0,24,1,1024
2018-11-30,Afghanistan,Gereshk,19,11,8,WNW,0.0,22,1,1025
2018-12-01,Afghanistan,Gereshk,18,11,10,SW,0.0,35,7,1021
2018-12-02,Afghanistan,Gereshk,16,9,7,SW,0.0,42,24,1018
2018-12-03,Afghanistan,Gereshk,18,11,5,WSW,0.0,38,4,1018
2018-12-04,Afghanistan,Gereshk,18,10,5,W,0.0,36,22,1020
2018-12-05,Afghanistan,Gereshk,17,10,7,WSW,0.0,31,42,1019
2018-12-06,Afghanistan,Gereshk,20,11,5,ESE,0.0,28,2,1015
2018-12-07,Afghanistan,Gereshk,21,12,14,E,0.0,21,2,1013
2018-12-08,Afghanistan,Gereshk,20,12,7,SE,0.0,29,6,1013
2018-12-09,Afghanistan,Gereshk,21,13,14,SSW,0.3,35,8,1013
2018-12-10,Afghanistan,Gereshk,17,9,16,W,0.0,35,0,1015
2018-12-11,Afghanistan,Gereshk,15,8,10,WSW,0.0,39,10,1018
2018-12-12,Afghanistan,Gereshk,15,8,6,W,0.0,36,2,1021
2018-12-13,Afghanistan,Gereshk,18,9,3,SE,0.0,36,0,1022
2018-12-14,Afghanistan,Gereshk,18,8,6,ENE,0.0,29,0,1023
2018-12-15,Afghanistan,Gereshk,17,8,7,ENE,0.0,24,0,1023
2018-12-16,Afghanistan,Gereshk,18,9,5,S,0.0,22,0,1024
2018-12-17,Afghanistan,Gereshk,17,8,3,W,0.0,25,3,1024
2018-12-18,Afghanistan,Gereshk,17,7,6,E,0.0,19,15,1021
2018-12-19,Afghanistan,Gereshk,18,8,11,SW,0.0,16,0,1021
2018-12-20,Afghanistan,Gereshk,17,8,7,SW,0.0,35,0,1023
2018-12-21,Afghanistan,Gereshk,17,7,5,ESE,0.0,32,0,1019
2018-12-22,Afghanistan,Gereshk,18,8,10,ESE,0.0,21,2,1014
2018-12-23,Afghanistan,Gereshk,14,6,13,WSW,0.0,36,3,1019
2018-12-24,Afghanistan,Gereshk,12,4,2,SSW,0.0,40,0,1022
2018-12-25,Afghanistan,Gereshk,15,5,7,E,0.0,28,3,1020
2018-12-26,Afghanistan,Gereshk,14,6,12,WNW,0.0,31,0,1021
2018-12-27,Afghanistan,Gereshk,15,6,4,SSW,0.0,35,1,1022
2018-12-28,Afghanistan,Gereshk,16,7,10,ESE,0.0,23,7,1018
2018-12-29,Afghanistan,Gereshk,19,9,14,E,0.0,13,8,1016
2018-12-30,Afghanistan,Gereshk,20,10,5,E,0.0,13,1,1018
2018-12-31,Afghanistan,Gereshk,20,11,8,SE,0.1,19,15,1020
2019-01-01,Afghanistan,Gereshk,15,10,17,SSE,1.2,52,12,1021
2019-01-02,Afghanistan,Gereshk,16,7,7,SSE,0.0,41,27,1023
2019-01-03,Afghanistan,Gereshk,18,10,13,E,0.0,26,10,1021
2019-01-04,Afghanistan,Gereshk,20,11,24,SSW,0.0,29,21,1015
2019-01-05,Afghanistan,Gereshk,13,6,17,WNW,0.0,39,1,1022
2019-01-06,Afghanistan,Gereshk,15,7,5,SSE,0.0,35,7,1022
2019-01-07,Afghanistan,Gereshk,18,8,17,E,0.0,19,30,1016
2019-01-08,Afghanistan,Gereshk,19,12,10,SSW,0.0,30,17,1017
2019-01-09,Afghanistan,Gereshk,18,8,9,SE,0.0,26,7,1018
2019-01-10,Afghanistan,Gereshk,19,13,14,SSW,0.0,30,7,1012
2019-01-11,Afghanistan,Gereshk,14,9,18,W,0.0,35,0,1018
2019-01-12,Afghanistan,Gereshk,13,4,8,SW,0.0,38,1,1022
2019-01-13,Afghanistan,Gereshk,14,4,7,ESE,0.0,28,6,1023
2019-01-14,Afghanistan,Gereshk,17,6,16,E,0.0,12,14,1020
2019-01-15,Afghanistan,Gereshk,20,10,11,SE,0.0,14,29,1017
2019-01-16,Afghanistan,Gereshk,21,13,5,SW,0.0,24,19,1016
2019-01-17,Afghanistan,Gereshk,21,12,15,E,0.0,23,25,1015
2019-01-18,Afghanistan,Gereshk,22,15,17,S,0.5,40,35,1011
2019-01-19,Afghanistan,Gereshk,20,12,12,SSE,1.4,47,9,1011
2019-01-20,Afghanistan,Gereshk,12,7,22,SW,0.0,27,0,1017
2019-01-21,Afghanistan,Gereshk,11,4,6,SW,0.0,31,0,1019
2019-01-22,Afghanistan,Gereshk,9,3,9,SW,0.0,33,0,1018
2019-01-23,Afghanistan,Gereshk,12,2,5,E,0.0,29,9,1020
