date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-02,India,Ahmedabad,34,21,9,ENE,0.0,35,0,1013
2018-12-03,India,Ahmedabad,33,20,11,ENE,0.0,31,7,1013
2018-12-04,India,Ahmedabad,33,21,10,E,0.0,38,2,1014
2018-12-05,India,Ahmedabad,32,21,10,SSE,0.0,33,1,1013
2018-12-06,India,Ahmedabad,33,22,8,ESE,0.0,33,3,1013
2018-12-07,India,Ahmedabad,33,21,10,ENE,0.0,30,4,1013
2018-12-08,India,Ahmedabad,32,20,12,S,0.0,30,0,1014
2018-12-09,India,Ahmedabad,32,20,9,SSE,0.0,31,0,1013
2018-12-10,India,Ahmedabad,30,22,5,SE,0.0,34,10,1013
2018-12-11,India,Ahmedabad,29,21,6,SSE,0.0,38,30,1014
2018-12-12,India,Ahmedabad,29,21,10,S,0.0,36,17,1015
2018-12-13,India,Ahmedabad,28,18,12,NNE,0.0,29,0,1019
2018-12-14,India,Ahmedabad,27,16,17,NE,0.0,33,0,1020
2018-12-15,India,Ahmedabad,27,16,18,ENE,0.0,36,0,1019
2018-12-16,India,Ahmedabad,26,15,20,ENE,0.0,26,13,1019
2018-12-17,India,Ahmedabad,27,17,18,ENE,0.0,25,19,1018
2018-12-18,India,Ahmedabad,28,15,14,NE,0.0,26,0,1018
2018-12-19,India,Ahmedabad,30,16,11,ENE,0.0,23,0,1017
2018-12-20,India,Ahmedabad,30,16,11,ENE,0.0,26,0,1017
2018-12-21,India,Ahmedabad,31,17,9,ENE,0.0,28,0,1015
2018-12-22,India,Ahmedabad,32,18,7,SSE,0.0,26,0,1015
2018-12-23,India,Ahmedabad,33,19,9,SSE,0.0,28,0,1015
2018-12-24,India,Ahmedabad,29,19,9,S,0.0,28,0,1015
2018-12-25,India,Ahmedabad,30,19,10,SSW,0.0,29,0,1015
2018-12-26,India,Ahmedabad,27,17,11,WNW,0.0,27,0,1015
2018-12-27,India,Ahmedabad,28,17,9,NE,0.0,22,0,1017
2018-12-28,India,Ahmedabad,26,15,12,ENE,0.0,19,0,1017
2018-12-29,India,Ahmedabad,26,14,14,ENE,0.0,18,0,1018
2018-12-30,India,Ahmedabad,29,14,13,ENE,0.0,22,0,1019
2018-12-31,India,Ahmedabad,31,16,10,ENE,0.0,22,0,1019
2019-01-01,India,Ahmedabad,33,18,9,SSE,0.0,23,0,1019
2019-01-02,India,Ahmedabad,31,19,9,SSW,0.0,23,0,1019
2019-01-03,India,Ahmedabad,31,19,11,NE,0.0,22,0,1020
2019-01-04,India,Ahmedabad,31,17,10,SSE,0.0,24,20,1018
2019-01-05,India,Ahmedabad,30,18,7,WSW,0.0,28,36,1016
2019-01-06,India,Ahmedabad,27,18,14,SSW,0.0,42,0,1017
2019-01-07,India,Ahmedabad,27,15,16,NE,0.0,36,0,1018
2019-01-08,India,Ahmedabad,29,15,13,SSE,0.0,35,0,1017
2019-01-09,India,Ahmedabad,29,17,11,ENE,0.0,32,0,1016
2019-01-10,India,Ahmedabad,31,16,11,NE,0.0,33,0,1015
2019-01-11,India,Ahmedabad,28,17,9,E,0.0,30,7,1016
2019-01-12,India,Ahmedabad,30,17,11,SE,0.0,31,2,1015
2019-01-13,India,Ahmedabad,29,18,11,SE,0.0,35,4,1017
2019-01-14,India,Ahmedabad,28,17,16,NE,0.0,35,0,1018
2019-01-15,India,Ahmedabad,30,16,13,ENE,0.0,32,5,1017
2019-01-16,India,Ahmedabad,33,18,8,SSE,0.0,32,7,1015
2019-01-17,India,Ahmedabad,32,18,8,SSE,0.0,32,2,1015
2019-01-18,India,Ahmedabad,33,18,12,ENE,0.0,29,0,1015
2019-01-19,India,Ahmedabad,34,19,11,SE,0.0,27,0,1015
2019-01-20,India,Ahmedabad,34,21,9,SE,0.0,26,0,1015
2019-01-21,India,Ahmedabad,30,20,10,WNW,0.0,38,3,1012
2019-01-22,India,Ahmedabad,27,19,11,W,0.0,50,13,1013
2019-01-23,India,Ahmedabad,28,17,9,W,0.0,38,7,1015
2019-01-24,India,Ahmedabad,30,17,10,SSE,0.0,34,1,1017
2019-01-25,India,Ahmedabad,26,15,15,SSE,0.0,29,1,1018
2019-01-26,India,Ahmedabad,24,14,16,NE,0.0,30,0,1021
2019-01-27,India,Ahmedabad,25,13,16,NE,0.0,25,0,1022
2019-01-28,India,Ahmedabad,25,13,15,NE,0.0,23,0,1022
2019-01-29,India,Ahmedabad,27,13,14,ENE,0.0,24,0,1020
2019-01-30,India,Ahmedabad,29,14,10,E,0.0,22,4,1017
2019-01-31,India,Ahmedabad,27,16,7,SE,0.0,22,23,1015
2019-02-01,India,Ahmedabad,29,18,13,SW,0.0,33,1,1016
2019-02-02,India,Ahmedabad,29,16,13,ESE,0.0,29,0,1016
2019-02-03,India,Ahmedabad,30,16,14,NE,0.0,28,5,1017
2019-02-04,India,Ahmedabad,32,20,14,ESE,0.0,38,12,1017
2019-02-05,India,Ahmedabad,33,23,10,WNW,0.0,36,6,1016
2019-02-06,India,Ahmedabad,30,20,10,WNW,0.0,30,2,1013
2019-02-07,India,Ahmedabad,25,17,20,W,0.0,33,2,1013
2019-02-08,India,Ahmedabad,25,15,8,SSW,0.0,29,0,1017
2019-02-09,India,Ahmedabad,27,12,10,SE,0.0,18,8,1019
2019-02-10,India,Ahmedabad,30,14,12,ENE,0.0,20,4,1018
2019-02-11,India,Ahmedabad,32,16,11,ENE,0.0,19,4,1017
2019-02-12,India,Ahmedabad,34,19,11,SE,0.0,18,3,1016
2019-02-13,India,Ahmedabad,35,21,11,SSE,0.0,27,17,1016
2019-02-14,India,Ahmedabad,32,20,12,WNW,0.0,41,2,1014
2019-02-15,India,Ahmedabad,31,20,12,NNW,0.0,30,3,1015
2019-02-16,India,Ahmedabad,32,19,12,ESE,0.0,24,0,1016
2019-02-17,India,Ahmedabad,32,19,9,SSE,0.0,22,3,1014
2019-02-18,India,Ahmedabad,33,20,11,WNW,0.0,24,6,1011
2019-02-19,India,Ahmedabad,33,20,9,WNW,0.0,47,6,1012
2019-02-20,India,Ahmedabad,36,22,10,SSE,0.0,30,12,1014
2019-02-21,India,Ahmedabad,33,21,14,NW,0.0,50,9,1016
2019-02-22,India,Ahmedabad,33,23,12,WNW,0.0,47,18,1016
2019-02-23,India,Ahmedabad,33,21,12,ESE,0.0,23,26,1014
2019-02-24,India,Ahmedabad,33,20,14,WSW,0.0,20,7,1012
2019-02-25,India,Ahmedabad,32,21,12,NW,0.0,27,0,1011
2019-02-26,India,Ahmedabad,30,20,18,WNW,0.0,44,11,1010
2019-02-27,India,Ahmedabad,30,20,15,WNW,0.0,38,5,1010
2019-02-28,India,Ahmedabad,31,18,10,SE,0.0,16,1,1014
2019-03-01,India,Ahmedabad,33,19,13,ENE,0.0,18,4,1012
2019-03-02,India,Ahmedabad,36,21,16,SE,0.0,22,7,1010
2019-03-03,India,Ahmedabad,30,24,15,WNW,0.0,55,17,1010
2019-03-04,India,Ahmedabad,31,22,14,WNW,0.0,39,2,1010
2019-03-05,India,Ahmedabad,32,20,12,WSW,0.0,31,1,1011
2019-03-06,India,Ahmedabad,32,21,12,WNW,0.0,26,3,1012
2019-03-07,India,Ahmedabad,34,23,10,W,0.0,29,3,1012
2019-03-08,India,Ahmedabad,34,23,13,NW,0.0,31,8,1013
2019-03-09,India,Ahmedabad,34,23,14,NW,0.0,27,1,1014
2019-03-10,India,Ahmedabad,36,22,11,SSE,0.0,24,3,1012
2019-03-11,India,Ahmedabad,31,23,16,WNW,0.0,37,1,1014
2019-03-12,India,Ahmedabad,34,21,11,WNW,0.0,20,1,1015
2019-03-13,India,Ahmedabad,33,21,14,WNW,0.0,24,7,1015
2019-03-14,India,Ahmedabad,32,21,14,NW,0.0,29,2,1015
2019-03-15,India,Ahmedabad,36,21,14,ESE,0.0,23,1,1015
2019-03-16,India,Ahmedabad,35,22,15,E,0.0,20,18,1014
2019-03-17,India,Ahmedabad,36,24,14,S,0.0,16,2,1013
2019-03-18,India,Ahmedabad,38,23,14,SSW,0.0,15,3,1013
2019-03-19,India,Ahmedabad,37,25,13,NW,0.0,17,5,1010
2019-03-20,India,Ahmedabad,35,25,14,NW,0.0,33,1,1010
2019-03-21,India,Ahmedabad,36,23,12,NW,0.0,32,1,1012
2019-03-22,India,Ahmedabad,40,25,11,WSW,0.0,22,0,1013
2019-03-23,India,Ahmedabad,39,25,12,SSE,0.0,16,2,1013
2019-03-24,India,Ahmedabad,39,27,12,W,0.0,16,3,1012
2019-03-25,India,Ahmedabad,39,26,16,WNW,0.0,21,12,1011
2019-03-26,India,Ahmedabad,41,27,14,SW,0.0,18,0,1013
2019-03-27,India,Ahmedabad,43,28,12,S,0.0,14,1,1013
2019-03-28,India,Ahmedabad,46,28,12,WNW,0.0,17,1,1011
2019-03-29,India,Ahmedabad,44,29,13,WNW,0.0,19,1,1009
2019-03-30,India,Ahmedabad,42,30,15,WNW,0.0,19,0,1009
2019-03-31,India,Ahmedabad,42,27,15,WNW,0.0,19,3,1009
2019-04-01,India,Ahmedabad,44,29,10,WNW,0.0,20,0,1009
2019-04-02,India,Ahmedabad,44,31,9,NW,0.0,17,0,1009
2019-04-03,India,Ahmedabad,45,31,11,WNW,0.0,20,0,1009
2019-04-04,India,Ahmedabad,43,31,12,WNW,0.0,19,6,1009
2019-04-05,India,Ahmedabad,42,30,14,WSW,0.0,23,0,1010
2019-04-06,India,Ahmedabad,41,29,14,W,0.0,27,2,1010
2019-04-07,India,Ahmedabad,43,29,14,W,0.0,29,1,1008
2019-04-08,India,Ahmedabad,42,29,13,W,0.0,23,6,1007
2019-04-09,India,Ahmedabad,41,28,15,W,0.0,26,7,1008
2019-04-10,India,Ahmedabad,42,28,14,WNW,0.0,28,4,1009
2019-04-11,India,Ahmedabad,42,29,15,WNW,0.0,25,3,1009
2019-04-12,India,Ahmedabad,43,31,14,WNW,0.0,22,4,1008
2019-04-13,India,Ahmedabad,43,29,14,WNW,0.0,23,10,1009
2019-04-14,India,Ahmedabad,43,29,13,WNW,0.6,23,5,1009
2019-04-15,India,Ahmedabad,39,30,16,WNW,5.2,26,5,1009
2019-04-16,India,Ahmedabad,37,28,15,WNW,3.9,37,15,1009
2019-04-17,India,Ahmedabad,35,26,14,W,0.0,34,6,1011
2019-04-18,India,Ahmedabad,37,27,12,WNW,0.0,31,7,1011
2019-04-19,India,Ahmedabad,38,29,12,S,0.0,21,2,1009
2019-04-20,India,Ahmedabad,40,30,12,WSW,0.0,19,1,1007
2019-04-21,India,Ahmedabad,40,29,14,NW,0.0,20,2,1006
2019-04-22,India,Ahmedabad,45,30,11,NW,0.0,20,0,1007
2019-04-23,India,Ahmedabad,43,31,13,W,0.0,22,1,1008
2019-04-24,India,Ahmedabad,43,31,17,WNW,0.0,21,1,1009
2019-04-25,India,Ahmedabad,43,30,18,NW,0.0,21,1,1009
2019-04-26,India,Ahmedabad,44,32,17,NW,0.0,24,1,1008
2019-04-27,India,Ahmedabad,45,32,18,NW,0.0,15,0,1007
2019-04-28,India,Ahmedabad,45,31,17,NW,0.0,15,0,1006
2019-04-29,India,Ahmedabad,43,31,16,WNW,0.0,17,0,1005
2019-04-30,India,Ahmedabad,43,32,18,W,0.0,22,0,1004
2019-05-01,India,Ahmedabad,41,32,15,WSW,0.0,24,0,1004
2019-05-02,India,Ahmedabad,42,31,13,WSW,0.0,22,0,1004
2019-05-03,India,Ahmedabad,42,30,17,WSW,0.0,26,2,1005
2019-05-04,India,Ahmedabad,41,29,15,WSW,0.0,36,1,1008
2019-05-05,India,Ahmedabad,41,31,15,WSW,0.0,30,0,1009
2019-05-06,India,Ahmedabad,42,31,13,W,0.0,26,2,1008
2019-05-07,India,Ahmedabad,42,30,17,W,0.0,19,0,1007
2019-05-08,India,Ahmedabad,41,30,17,W,0.0,26,3,1008
2019-05-09,India,Ahmedabad,40,28,16,WSW,0.0,34,10,1008
2019-05-10,India,Ahmedabad,39,28,16,W,0.0,35,5,1008
2019-05-11,India,Ahmedabad,41,30,15,W,0.0,38,2,1008
2019-05-12,India,Ahmedabad,42,30,16,W,0.0,35,1,1007
2019-05-13,India,Ahmedabad,42,30,16,W,0.0,34,1,1006
2019-05-14,India,Ahmedabad,42,29,16,W,0.0,31,5,1007
2019-05-15,India,Ahmedabad,41,29,16,W,0.0,35,3,1008
2019-05-16,India,Ahmedabad,40,29,17,W,0.0,38,5,1009
2019-05-17,India,Ahmedabad,41,30,18,WNW,0.4,37,6,1009
2019-05-18,India,Ahmedabad,41,30,20,WNW,0.0,33,3,1008
2019-05-19,India,Ahmedabad,41,30,17,WNW,0.0,31,5,1008
2019-05-20,India,Ahmedabad,42,30,16,NW,0.0,32,4,1008
2019-05-21,India,Ahmedabad,42,32,18,WNW,0.0,28,4,1007
2019-05-22,India,Ahmedabad,42,31,17,WNW,0.0,32,4,1006
2019-05-23,India,Ahmedabad,42,33,18,W,0.0,29,3,1006
2019-05-24,India,Ahmedabad,42,31,19,W,0.0,28,2,1007
2019-05-25,India,Ahmedabad,42,32,14,W,0.0,30,4,1006
2019-05-26,India,Ahmedabad,43,34,15,W,0.0,28,2,1005
2019-05-27,India,Ahmedabad,43,32,14,W,0.0,27,0,1005
2019-05-28,India,Ahmedabad,44,32,16,WNW,0.0,26,0,1005
2019-05-29,India,Ahmedabad,44,31,17,WNW,0.0,26,3,1004
2019-05-30,India,Ahmedabad,44,33,17,W,0.0,29,0,1003
2019-05-31,India,Ahmedabad,44,32,15,WSW,0.0,34,1,1003
2019-06-01,India,Ahmedabad,44,34,16,WSW,0.0,40,1,1004
2019-06-02,India,Ahmedabad,45,33,17,WSW,0.0,37,1,1003
2019-06-03,India,Ahmedabad,45,33,18,W,0.0,39,0,1003
2019-06-04,India,Ahmedabad,44,32,19,W,0.0,34,3,1004
2019-06-05,India,Ahmedabad,43,31,19,W,0.0,34,0,1003
2019-06-06,India,Ahmedabad,45,32,17,W,0.0,38,2,1003
2019-06-07,India,Ahmedabad,45,34,15,W,0.0,35,3,1003
2019-06-08,India,Ahmedabad,45,35,16,W,0.0,27,1,1003
2019-06-09,India,Ahmedabad,45,34,16,WSW,0.0,29,2,1001
2019-06-10,India,Ahmedabad,44,33,17,WSW,0.0,34,18,1001
2019-06-11,India,Ahmedabad,44,33,15,SW,0.1,36,27,999
2019-06-12,India,Ahmedabad,40,30,10,SSE,13.1,49,43,1000
2019-06-13,India,Ahmedabad,36,29,26,S,6.1,51,40,1002
2019-06-14,India,Ahmedabad,36,29,25,S,1.7,56,31,1002
2019-06-15,India,Ahmedabad,37,28,25,S,0.4,58,36,1002
2019-06-16,India,Ahmedabad,39,29,24,SSW,0.0,53,34,1003
2019-06-17,India,Ahmedabad,37,30,27,SSW,0.0,53,30,1003
2019-06-18,India,Ahmedabad,37,29,26,SSW,27.0,59,77,1001
2019-06-19,India,Ahmedabad,39,29,17,WSW,0.6,54,55,1001
2019-06-20,India,Ahmedabad,39,30,12,WSW,1.2,50,35,1003
2019-06-21,India,Ahmedabad,38,30,11,WSW,0.6,51,29,1003
2019-06-22,India,Ahmedabad,38,30,12,WNW,15.5,57,31,1002
2019-06-23,India,Ahmedabad,40,30,16,WSW,4.8,52,19,1001
2019-06-24,India,Ahmedabad,40,31,13,SW,8.4,53,27,1002
2019-06-25,India,Ahmedabad,39,31,11,W,5.8,55,36,1004
2019-06-26,India,Ahmedabad,38,28,14,WSW,16.3,60,47,1003
2019-06-27,India,Ahmedabad,37,30,13,WSW,18.2,62,57,1001
2019-06-28,India,Ahmedabad,36,29,18,W,23.8,64,44,1000
2019-06-29,India,Ahmedabad,35,27,20,W,46.1,67,54,1001
2019-06-30,India,Ahmedabad,36,29,17,WSW,6.5,61,61,1001
2019-07-01,India,Ahmedabad,37,26,14,SSW,45.7,63,35,1001
2019-07-02,India,Ahmedabad,36,29,14,SW,23.3,64,54,1001
2019-07-03,India,Ahmedabad,36,28,18,WSW,8.5,64,39,1001
2019-07-04,India,Ahmedabad,31,29,16,WSW,13.1,74,70,1001
2019-07-05,India,Ahmedabad,35,29,15,WSW,22.4,66,77,999
2019-07-06,India,Ahmedabad,31,27,16,SW,23.7,74,83,998
2019-07-07,India,Ahmedabad,34,27,16,SW,9.3,69,55,999
2019-07-08,India,Ahmedabad,35,28,19,SW,0.5,63,64,1000
2019-07-09,India,Ahmedabad,36,28,22,SW,0.6,60,42,999
2019-07-10,India,Ahmedabad,36,29,22,WSW,0.1,59,37,1000
2019-07-11,India,Ahmedabad,35,29,24,WSW,0.3,58,46,1001
2019-07-12,India,Ahmedabad,36,28,24,SW,0.1,58,41,1003
2019-07-13,India,Ahmedabad,34,29,20,SW,0.0,57,48,1004
2019-07-14,India,Ahmedabad,34,29,25,WSW,0.0,57,47,1003
2019-07-15,India,Ahmedabad,34,29,27,WSW,0.1,57,73,1001
2019-07-16,India,Ahmedabad,35,29,23,SW,0.3,56,60,1003
2019-07-17,India,Ahmedabad,35,29,18,WSW,0.3,55,52,1003
2019-07-18,India,Ahmedabad,36,29,17,SW,0.1,53,47,1002
2019-07-19,India,Ahmedabad,38,29,11,SW,0.0,50,49,1001
2019-07-20,India,Ahmedabad,40,30,10,SSW,2.0,49,30,1001
2019-07-21,India,Ahmedabad,38,29,15,WSW,24.6,61,35,1000
2019-07-22,India,Ahmedabad,37,27,10,SW,99.2,65,32,1000
2019-07-23,India,Ahmedabad,38,31,8,WSW,2.7,59,43,1000
2019-07-24,India,Ahmedabad,35,30,16,WSW,21.3,65,49,1001
2019-07-25,India,Ahmedabad,33,29,24,WSW,12.1,69,61,1002
2019-07-26,India,Ahmedabad,32,28,26,WSW,1.6,70,73,1000
2019-07-27,India,Ahmedabad,31,28,25,W,2.5,71,72,1000
2019-07-28,India,Ahmedabad,33,27,25,W,26.7,72,73,1001
2019-07-29,India,Ahmedabad,27,26,18,W,28.2,85,93,1000
2019-07-30,India,Ahmedabad,28,26,16,SW,6.6,84,97,1001
2019-07-31,India,Ahmedabad,27,26,23,WSW,88.3,88,97,1001
2019-08-01,India,Ahmedabad,28,26,20,W,75.2,87,94,1002
2019-08-02,India,Ahmedabad,29,26,15,WSW,43.6,84,68,1000
2019-08-03,India,Ahmedabad,30,27,18,W,49.3,84,68,1000
2019-08-04,India,Ahmedabad,31,27,20,W,10.5,81,62,1000
2019-08-05,India,Ahmedabad,31,27,20,W,12.2,81,70,999
2019-08-06,India,Ahmedabad,32,27,16,WSW,1.2,75,69,998
2019-08-07,India,Ahmedabad,30,28,16,WSW,5.5,78,66,997
2019-08-08,India,Ahmedabad,27,25,16,W,48.4,87,81,996
2019-08-09,India,Ahmedabad,27,26,22,W,111.7,92,94,994
2019-08-10,India,Ahmedabad,28,25,32,SSW,66.0,88,100,995
2019-08-11,India,Ahmedabad,30,25,21,SSW,11.2,83,77,1001
2019-08-12,India,Ahmedabad,33,25,15,SW,1.2,72,51,1003
2019-08-13,India,Ahmedabad,34,27,16,WSW,0.0,71,44,1003
2019-08-14,India,Ahmedabad,32,27,13,SW,16.4,77,68,1004
2019-08-15,India,Ahmedabad,27,26,13,WSW,24.7,89,69,1004
2019-08-16,India,Ahmedabad,26,25,19,W,22.4,89,71,1003
2019-08-17,India,Ahmedabad,31,25,15,WSW,16.2,79,56,1004
2019-08-18,India,Ahmedabad,33,26,13,WSW,7.3,74,53,1006
2019-08-19,India,Ahmedabad,34,26,11,WSW,3.0,69,57,1007
2019-08-20,India,Ahmedabad,34,27,15,W,3.9,67,45,1007
2019-08-21,India,Ahmedabad,34,27,17,W,5.1,65,37,1006
2019-08-22,India,Ahmedabad,33,26,13,W,0.1,64,33,1006
2019-08-23,India,Ahmedabad,33,27,12,W,0.6,64,43,1006
2019-08-24,India,Ahmedabad,33,26,12,W,45.2,70,46,1006
2019-08-25,India,Ahmedabad,32,26,11,SW,7.0,72,62,1005
2019-08-26,India,Ahmedabad,29,26,14,WSW,20.0,84,64,1004
2019-08-27,India,Ahmedabad,32,25,18,WSW,29.9,80,82,1003
2019-08-28,India,Ahmedabad,31,26,12,WSW,22.5,80,70,1003
2019-08-29,India,Ahmedabad,33,27,14,SW,13.3,75,54,1004
2019-08-30,India,Ahmedabad,32,27,9,S,17.3,78,52,1003
2019-08-31,India,Ahmedabad,34,27,9,SSW,19.6,73,49,1000
2019-09-01,India,Ahmedabad,33,27,10,SSW,43.4,78,50,1001
2019-09-02,India,Ahmedabad,31,26,13,SW,24.0,82,67,1003
2019-09-03,India,Ahmedabad,34,27,12,SW,38.2,78,72,1002
2019-09-04,India,Ahmedabad,34,26,13,WNW,31.6,78,59,1001
2019-09-05,India,Ahmedabad,34,27,9,W,8.9,75,49,1000
2019-09-06,India,Ahmedabad,35,28,6,SE,27.4,75,46,1000
2019-09-07,India,Ahmedabad,34,27,8,SW,10.3,77,62,1000
2019-09-08,India,Ahmedabad,33,27,12,W,60.0,81,56,1001
2019-09-09,India,Ahmedabad,34,27,11,WSW,43.6,84,65,1002
2019-09-10,India,Ahmedabad,30,26,6,SW,9.5,86,75,1003
2019-09-11,India,Ahmedabad,34,26,12,SW,2.9,78,37,1005
2019-09-12,India,Ahmedabad,32,26,13,SW,15.6,81,81,1006
2019-09-13,India,Ahmedabad,27,25,10,SSW,38.9,90,89,1006
2019-09-14,India,Ahmedabad,28,26,15,SW,37.4,87,67,1007
2019-09-15,India,Ahmedabad,29,26,12,SW,6.5,84,63,1007
2019-09-16,India,Ahmedabad,33,26,14,W,0.1,76,46,1006
2019-09-17,India,Ahmedabad,33,26,13,W,0.0,74,40,1006
2019-09-18,India,Ahmedabad,36,27,11,WNW,7.9,70,16,1007
2019-09-19,India,Ahmedabad,35,27,9,S,0.0,65,14,1007
2019-09-20,India,Ahmedabad,33,27,12,E,10.3,67,40,1006
2019-09-21,India,Ahmedabad,34,27,9,S,3.7,69,46,1006
2019-09-22,India,Ahmedabad,34,27,9,S,5.8,72,40,1007
2019-09-23,India,Ahmedabad,33,27,8,SSW,36.3,74,35,1008
2019-09-24,India,Ahmedabad,34,28,6,SE,4.5,68,27,1008
2019-09-25,India,Ahmedabad,34,27,9,ENE,10.3,68,30,1008
2019-09-26,India,Ahmedabad,33,26,6,SE,14.2,74,42,1009
2019-09-27,India,Ahmedabad,27,25,8,WSW,34.7,89,68,1010
2019-09-28,India,Ahmedabad,29,23,15,SSE,51.7,86,70,1008
2019-09-29,India,Ahmedabad,27,25,8,WSW,18.1,85,69,1010
2019-09-30,India,Ahmedabad,30,25,11,W,14.1,82,68,1007
2019-10-01,India,Ahmedabad,32,24,16,WNW,27.1,76,29,1008
2019-10-02,India,Ahmedabad,32,25,11,WSW,9.4,79,34,1011
2019-10-03,India,Ahmedabad,33,25,10,W,0.9,71,33,1011
2019-10-04,India,Ahmedabad,33,27,8,W,15.4,70,24,1011
2019-10-05,India,Ahmedabad,33,26,6,NW,6.4,68,21,1010
2019-10-06,India,Ahmedabad,34,27,5,ESE,4.9,63,20,1011
2019-10-07,India,Ahmedabad,34,28,7,ESE,0.4,60,21,1011
2019-10-08,India,Ahmedabad,35,27,6,SSE,0.0,55,21,1011
2019-10-09,India,Ahmedabad,35,28,9,ENE,0.1,56,29,1010
2019-10-10,India,Ahmedabad,35,28,7,ENE,1.0,50,12,1010
2019-10-11,India,Ahmedabad,36,29,7,ENE,0.0,41,2,1010
2019-10-12,India,Ahmedabad,35,27,8,E,0.0,39,3,1011
2019-10-13,India,Ahmedabad,36,27,7,E,0.0,39,3,1012
2019-10-14,India,Ahmedabad,36,27,5,E,0.0,41,7,1013
2019-10-15,India,Ahmedabad,37,29,5,ESE,0.0,41,6,1012
2019-10-16,India,Ahmedabad,36,28,7,E,0.0,41,5,1012
2019-10-17,India,Ahmedabad,36,27,7,E,0.0,42,6,1012
2019-10-18,India,Ahmedabad,35,27,12,E,0.0,42,6,1012
2019-10-19,India,Ahmedabad,34,27,15,E,0.0,47,6,1013
2019-10-20,India,Ahmedabad,33,26,12,ESE,0.0,57,13,1013
2019-10-21,India,Ahmedabad,33,26,13,E,0.0,56,8,1012
2019-10-22,India,Ahmedabad,33,25,12,E,0.2,54,19,1010
2019-10-23,India,Ahmedabad,33,26,15,ESE,0.2,58,13,1008
2019-10-24,India,Ahmedabad,33,25,15,ENE,0.0,51,7,1009
2019-10-25,India,Ahmedabad,33,25,15,ENE,0.0,43,0,1009
2019-10-26,India,Ahmedabad,32,23,17,E,0.0,43,12,1010
2019-10-27,India,Ahmedabad,27,24,17,E,5.8,75,44,1011
2019-10-28,India,Ahmedabad,32,25,11,ESE,1.5,66,35,1012
2019-10-29,India,Ahmedabad,30,26,11,E,7.1,69,33,1012
2019-10-30,India,Ahmedabad,33,24,10,ENE,10.5,65,20,1012
2019-10-31,India,Ahmedabad,35,26,12,E,0.7,57,13,1010
2019-11-01,India,Ahmedabad,35,27,11,ESE,2.4,54,20,1010
2019-11-02,India,Ahmedabad,31,26,9,SSE,27.2,69,32,1012
2019-11-03,India,Ahmedabad,32,25,5,SSW,10.9,64,36,1014
2019-11-04,India,Ahmedabad,33,26,2,SE,0.0,56,21,1014
2019-11-05,India,Ahmedabad,34,26,5,SSE,0.0,51,28,1012
2019-11-06,India,Ahmedabad,34,26,6,SSE,2.9,52,30,1009
2019-11-07,India,Ahmedabad,32,26,8,ESE,15.5,63,35,1009
2019-11-08,India,Ahmedabad,32,25,10,ENE,2.4,59,38,1011
2019-11-09,India,Ahmedabad,32,25,12,ENE,0.0,56,43,1012
2019-11-10,India,Ahmedabad,32,26,11,ENE,0.0,52,28,1012
2019-11-11,India,Ahmedabad,33,26,7,ESE,0.2,49,22,1011
2019-11-12,India,Ahmedabad,34,26,7,SE,0.0,46,7,1012
2019-11-13,India,Ahmedabad,33,26,8,ESE,0.0,45,16,1014
2019-11-14,India,Ahmedabad,32,25,12,ESE,0.0,44,10,1014
2019-11-15,India,Ahmedabad,32,25,8,ESE,0.0,43,5,1013
2019-11-16,India,Ahmedabad,32,24,8,E,0.0,45,10,1013
2019-11-17,India,Ahmedabad,33,23,11,ENE,0.0,38,1,1014
2019-11-18,India,Ahmedabad,33,25,8,WSW,0.0,37,3,1014
2019-11-19,India,Ahmedabad,33,23,7,SSW,0.0,38,44,1013
2019-11-20,India,Ahmedabad,32,23,6,NE,0.0,39,13,1012
2019-11-21,India,Ahmedabad,32,24,10,E,0.0,41,8,1013
2019-11-22,India,Ahmedabad,33,25,7,ENE,0.0,42,6,1014
2019-11-23,India,Ahmedabad,33,25,7,ENE,0.0,39,7,1014
2019-11-24,India,Ahmedabad,33,25,9,ENE,0.0,42,7,1014
2019-11-25,India,Ahmedabad,33,25,9,ENE,0.0,42,10,1012
2019-11-26,India,Ahmedabad,33,25,9,E,0.0,42,8,1012
2019-11-27,India,Ahmedabad,32,24,8,ENE,0.0,45,17,1012
2019-11-28,India,Ahmedabad,32,24,9,ENE,0.2,47,24,1013
2019-11-29,India,Ahmedabad,32,24,11,NE,0.0,45,5,1014
2019-11-30,India,Ahmedabad,32,22,12,SE,0.0,48,12,1014
2019-12-01,India,Ahmedabad,33,24,11,SSW,0.0,40,7,1013
2019-12-02,India,Ahmedabad,32,22,11,ENE,0.0,44,9,1014
2019-12-03,India,Ahmedabad,31,22,18,ENE,0.0,43,17,1014
2019-12-04,India,Ahmedabad,31,23,15,ENE,0.0,41,22,1015
2019-12-05,India,Ahmedabad,30,22,14,ENE,0.0,39,10,1016
2019-12-06,India,Ahmedabad,30,22,14,ENE,0.0,34,13,1016
2019-12-07,India,Ahmedabad,29,21,13,ENE,0.0,28,13,1016
2019-12-08,India,Ahmedabad,29,20,13,ENE,0.0,34,0,1016
2019-12-09,India,Ahmedabad,31,19,11,NE,0.0,38,4,1015
2019-12-10,India,Ahmedabad,33,21,10,SE,0.0,35,0,1013
