date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-09-03,Australia,Adelaide,16,6,10,SE,0.0,61,4,1028
2018-09-04,Australia,Adelaide,16,6,10,E,0.0,54,0,1024
2018-09-05,Australia,Adelaide,18,10,22,E,1.7,48,45,1014
2018-09-06,Australia,Adelaide,14,10,21,W,2.0,62,31,1011
2018-09-07,Australia,Adelaide,14,9,7,W,0.0,63,17,1019
2018-09-08,Australia,Adelaide,16,8,16,NW,0.0,70,12,1019
2018-09-09,Australia,Adelaide,17,11,13,WNW,0.0,74,2,1023
2018-09-10,Australia,Adelaide,21,11,9,SE,0.0,63,0,1023
2018-09-11,Australia,Adelaide,22,12,29,S,1.4,46,29,1012
2018-09-12,Australia,Adelaide,14,10,18,W,0.3,61,26,1018
2018-09-13,Australia,Adelaide,16,8,12,WNW,0.0,68,10,1019
2018-09-14,Australia,Adelaide,23,12,23,NNW,0.0,49,4,1010
2018-09-15,Australia,Adelaide,12,9,32,WSW,1.6,51,47,1016
2018-09-16,Australia,Adelaide,13,8,11,W,0.0,60,28,1025
2018-09-17,Australia,Adelaide,18,8,20,SW,0.0,53,13,1017
2018-09-18,Australia,Adelaide,15,10,24,W,0.4,56,27,1013
2018-09-19,Australia,Adelaide,14,9,17,WSW,1.2,65,36,1019
2018-09-20,Australia,Adelaide,14,10,8,SW,0.4,76,51,1024
2018-09-21,Australia,Adelaide,18,10,6,SSW,0.0,71,3,1027
2018-09-22,Australia,Adelaide,21,12,9,SSE,0.0,65,16,1028
2018-09-23,Australia,Adelaide,17,11,13,SSE,0.0,74,66,1031
2018-09-24,Australia,Adelaide,17,6,13,SE,0.0,63,13,1031
2018-09-25,Australia,Adelaide,19,7,10,SE,0.0,64,5,1027
2018-09-26,Australia,Adelaide,22,9,11,ESE,0.0,48,6,1019
2018-09-27,Australia,Adelaide,16,11,12,WSW,0.1,72,30,1017
2018-09-28,Australia,Adelaide,14,9,16,SW,0.9,65,31,1021
2018-09-29,Australia,Adelaide,15,8,12,S,0.0,59,12,1029
2018-09-30,Australia,Adelaide,21,7,11,ENE,0.0,52,12,1028
2018-10-01,Australia,Adelaide,23,14,14,ESE,0.0,37,30,1022
2018-10-02,Australia,Adelaide,26,16,12,SSW,0.1,37,30,1016
2018-10-03,Australia,Adelaide,18,13,15,S,0.1,75,57,1018
2018-10-04,Australia,Adelaide,16,10,20,SSE,0.3,68,43,1024
2018-10-05,Australia,Adelaide,19,8,10,SSE,0.0,66,6,1024
2018-10-06,Australia,Adelaide,21,12,6,SE,0.0,44,60,1020
2018-10-07,Australia,Adelaide,25,15,9,SSE,0.8,39,35,1017
2018-10-08,Australia,Adelaide,25,15,19,SW,0.0,48,41,1013
2018-10-09,Australia,Adelaide,14,13,21,SSW,0.7,85,92,1016
2018-10-10,Australia,Adelaide,18,9,18,SSE,0.0,67,18,1021
2018-10-11,Australia,Adelaide,20,8,12,SE,0.0,63,17,1021
2018-10-12,Australia,Adelaide,21,13,12,E,0.0,55,28,1018
2018-10-13,Australia,Adelaide,26,15,13,ENE,0.0,47,9,1014
2018-10-14,Australia,Adelaide,29,19,23,ENE,4.3,48,57,1009
2018-10-15,Australia,Adelaide,24,17,28,S,5.1,57,24,1005
2018-10-16,Australia,Adelaide,14,13,25,W,1.4,85,100,1013
2018-10-17,Australia,Adelaide,16,12,17,WSW,0.7,80,86,1017
2018-10-18,Australia,Adelaide,20,11,8,WSW,0.0,65,33,1016
2018-10-19,Australia,Adelaide,27,13,27,SSE,0.2,46,55,1009
2018-10-20,Australia,Adelaide,17,12,16,SW,0.0,60,3,1019
2018-10-21,Australia,Adelaide,22,11,8,ESE,0.0,54,0,1018
2018-10-22,Australia,Adelaide,25,15,16,SSW,0.0,40,10,1011
2018-10-23,Australia,Adelaide,16,11,16,SSW,0.0,60,4,1019
2018-10-24,Australia,Adelaide,23,9,9,ESE,0.0,49,33,1021
2018-10-25,Australia,Adelaide,22,12,13,SSE,0.0,45,28,1019
2018-10-26,Australia,Adelaide,22,10,11,SSE,0.0,59,1,1021
2018-10-27,Australia,Adelaide,23,11,10,SSE,0.0,60,26,1019
2018-10-28,Australia,Adelaide,21,12,12,SSE,0.0,65,70,1019
2018-10-29,Australia,Adelaide,22,10,9,SSW,0.0,60,1,1018
2018-10-30,Australia,Adelaide,26,13,9,SSE,0.0,41,28,1017
2018-10-31,Australia,Adelaide,32,14,12,ESE,0.0,40,10,1015
2018-11-01,Australia,Adelaide,31,22,19,WSW,1.1,40,20,1010
2018-11-02,Australia,Adelaide,23,16,19,SW,1.5,63,11,1012
2018-11-03,Australia,Adelaide,21,14,12,SW,0.3,63,58,1019
2018-11-04,Australia,Adelaide,27,13,9,S,2.8,59,33,1012
2018-11-05,Australia,Adelaide,24,17,13,WNW,0.1,72,41,1006
2018-11-06,Australia,Adelaide,19,14,18,SW,2.4,68,43,1008
2018-11-07,Australia,Adelaide,16,11,19,SW,1.5,52,29,1016
2018-11-08,Australia,Adelaide,17,10,8,WSW,0.0,53,12,1022
2018-11-09,Australia,Adelaide,20,11,8,S,0.0,48,27,1019
2018-11-10,Australia,Adelaide,23,12,10,S,0.0,50,4,1019
2018-11-11,Australia,Adelaide,28,12,11,SSE,0.0,45,9,1017
2018-11-12,Australia,Adelaide,31,20,15,S,0.0,32,53,1011
2018-11-13,Australia,Adelaide,24,14,13,SSE,0.0,57,19,1011
2018-11-14,Australia,Adelaide,20,13,12,SSW,0.1,71,45,1018
2018-11-15,Australia,Adelaide,22,12,13,SSE,0.0,58,5,1023
2018-11-16,Australia,Adelaide,22,12,13,SSE,0.0,58,1,1022
2018-11-17,Australia,Adelaide,24,11,17,SE,0.0,54,2,1022
2018-11-18,Australia,Adelaide,31,14,12,SSE,0.0,33,7,1016
2018-11-19,Australia,Adelaide,31,21,18,SW,0.0,23,29,1007
2018-11-20,Australia,Adelaide,17,14,15,WSW,2.5,70,63,1007
2018-11-21,Australia,Adelaide,16,11,37,WNW,15.5,63,70,1001
2018-11-22,Australia,Adelaide,16,11,32,SW,10.8,61,56,1008
2018-11-23,Australia,Adelaide,16,10,16,SSW,1.0,59,37,1015
2018-11-24,Australia,Adelaide,22,10,8,ESE,4.8,62,26,1011
2018-11-25,Australia,Adelaide,22,12,15,SSE,0.0,66,17,1009
2018-11-26,Australia,Adelaide,22,12,9,SSE,0.0,64,12,1008
2018-11-27,Australia,Adelaide,19,13,15,S,3.5,72,43,1007
2018-11-28,Australia,Adelaide,19,13,18,S,0.0,69,29,1014
2018-11-29,Australia,Adelaide,22,12,11,S,0.0,64,13,1015
2018-11-30,Australia,Adelaide,24,13,8,SSE,0.0,57,1,1014
2018-12-01,Australia,Adelaide,32,17,26,SSW,6.4,45,25,1004
2018-12-02,Australia,Adelaide,19,13,24,WSW,0.7,59,28,1011
2018-12-03,Australia,Adelaide,21,14,16,WSW,0.3,68,29,1016
2018-12-04,Australia,Adelaide,25,14,8,S,0.0,64,5,1018
2018-12-05,Australia,Adelaide,33,17,11,SE,0.0,38,2,1015
2018-12-06,Australia,Adelaide,34,24,12,S,0.0,23,9,1011
2018-12-07,Australia,Adelaide,35,23,18,SW,0.0,26,38,1009
2018-12-08,Australia,Adelaide,25,17,14,S,1.6,72,11,1016
2018-12-09,Australia,Adelaide,26,17,14,SSE,0.8,63,18,1016
2018-12-10,Australia,Adelaide,26,15,18,SSE,0.0,52,13,1018
2018-12-11,Australia,Adelaide,33,16,11,ESE,0.3,44,6,1013
2018-12-12,Australia,Adelaide,31,22,13,SSW,9.1,45,17,1004
2018-12-13,Australia,Adelaide,16,14,35,SW,5.2,65,72,1007
2018-12-14,Australia,Adelaide,21,14,29,S,11.3,81,91,1005
2018-12-15,Australia,Adelaide,24,15,9,SW,0.2,70,17,1005
2018-12-16,Australia,Adelaide,21,17,13,SW,0.8,82,88,1008
2018-12-17,Australia,Adelaide,25,16,12,SSE,0.1,73,40,1012
2018-12-18,Australia,Adelaide,30,19,14,ESE,0.1,59,27,1012
2018-12-19,Australia,Adelaide,35,22,18,ESE,2.9,45,16,1007
2018-12-20,Australia,Adelaide,22,16,20,S,0.0,70,15,1013
2018-12-21,Australia,Adelaide,20,14,20,S,0.0,65,42,1017
2018-12-22,Australia,Adelaide,22,13,14,S,0.0,61,12,1021
2018-12-23,Australia,Adelaide,28,13,9,SE,0.0,47,0,1019
2018-12-24,Australia,Adelaide,32,20,12,S,0.0,29,1,1015
2018-12-25,Australia,Adelaide,33,21,10,SSE,0.0,33,0,1015
2018-12-26,Australia,Adelaide,34,20,11,SE,0.0,33,3,1012
2018-12-27,Australia,Adelaide,37,24,16,S,0.0,27,21,1007
2018-12-28,Australia,Adelaide,34,23,13,S,0.2,41,51,1005
2018-12-29,Australia,Adelaide,28,20,12,SSE,7.5,60,21,1009
2018-12-30,Australia,Adelaide,25,17,17,SSE,2.2,66,9,1012
2018-12-31,Australia,Adelaide,27,17,16,S,0.0,56,1,1012
2019-01-01,Australia,Adelaide,29,17,14,SSE,0.0,51,0,1012
2019-01-02,Australia,Adelaide,29,18,14,SE,0.0,58,3,1012
2019-01-03,Australia,Adelaide,38,21,11,SSE,0.0,34,0,1007
2019-01-04,Australia,Adelaide,28,19,17,SSE,0.0,46,12,1008
2019-01-05,Australia,Adelaide,22,16,15,SSW,0.0,57,22,1017
2019-01-06,Australia,Adelaide,25,15,12,S,0.0,59,4,1020
2019-01-07,Australia,Adelaide,26,15,12,SSE,0.0,61,28,1017
2019-01-08,Australia,Adelaide,25,16,14,S,0.0,63,10,1014
2019-01-09,Australia,Adelaide,22,15,16,SSE,0.0,59,19,1018
2019-01-10,Australia,Adelaide,28,14,13,SE,0.0,47,23,1017
2019-01-11,Australia,Adelaide,34,21,13,ESE,0.1,26,16,1011
2019-01-12,Australia,Adelaide,27,20,22,SSE,0.0,46,0,1014
2019-01-13,Australia,Adelaide,30,16,16,SE,0.0,43,2,1017
2019-01-14,Australia,Adelaide,36,21,11,SSE,0.0,30,6,1010
2019-01-15,Australia,Adelaide,36,26,10,SSE,0.0,24,12,1009
2019-01-16,Australia,Adelaide,39,23,12,SSE,0.1,31,27,1008
2019-01-17,Australia,Adelaide,36,28,10,SSE,0.0,35,29,1007
2019-01-18,Australia,Adelaide,25,19,13,S,0.8,60,21,1012
2019-01-19,Australia,Adelaide,26,17,16,SSE,0.0,57,16,1021
2019-01-20,Australia,Adelaide,31,17,14,SE,0.0,51,24,1019
2019-01-21,Australia,Adelaide,33,21,12,SSE,0.0,51,7,1014
2019-01-22,Australia,Adelaide,35,23,10,S,0.0,39,9,1011
2019-01-23,Australia,Adelaide,36,24,12,SE,0.0,33,0,1011
2019-01-24,Australia,Adelaide,42,29,14,S,0.0,22,1,1005
2019-01-25,Australia,Adelaide,27,21,11,SW,3.3,59,27,1008
2019-01-26,Australia,Adelaide,25,18,12,SSW,0.3,64,27,1011
2019-01-27,Australia,Adelaide,24,17,12,SW,0.0,59,3,1014
2019-01-28,Australia,Adelaide,27,17,9,SSW,0.0,57,6,1014
2019-01-29,Australia,Adelaide,28,20,9,S,0.0,46,2,1010
2019-01-30,Australia,Adelaide,35,21,14,S,0.0,36,5,1006
2019-01-31,Australia,Adelaide,22,16,19,S,0.0,58,10,1016
2019-02-01,Australia,Adelaide,27,14,16,SE,0.0,42,0,1017
2019-02-02,Australia,Adelaide,35,18,9,SSE,0.0,33,1,1011
2019-02-03,Australia,Adelaide,34,21,15,S,0.0,33,9,1008
2019-02-04,Australia,Adelaide,25,18,22,SSE,0.0,66,6,1015
2019-02-05,Australia,Adelaide,29,15,18,SE,0.0,56,10,1014
2019-02-06,Australia,Adelaide,29,19,11,SSE,2.0,59,22,1010
2019-02-07,Australia,Adelaide,27,19,12,S,0.0,68,6,1011
2019-02-08,Australia,Adelaide,21,17,18,S,0.2,63,29,1012
2019-02-09,Australia,Adelaide,20,16,13,SSW,1.9,62,53,1010
2019-02-10,Australia,Adelaide,21,15,10,WSW,0.0,63,25,1012
2019-02-11,Australia,Adelaide,22,17,16,WNW,0.7,70,53,1005
2019-02-12,Australia,Adelaide,18,15,24,WSW,3.0,59,69,1004
2019-02-13,Australia,Adelaide,19,14,14,SSW,0.7,56,23,1016
2019-02-14,Australia,Adelaide,23,14,9,S,0.0,59,9,1021
2019-02-15,Australia,Adelaide,28,16,11,SSE,0.0,54,7,1021
2019-02-16,Australia,Adelaide,29,18,9,S,0.0,49,12,1017
2019-02-17,Australia,Adelaide,32,20,8,S,0.1,35,20,1011
2019-02-18,Australia,Adelaide,22,16,17,S,1.0,63,26,1010
2019-02-19,Australia,Adelaide,20,15,12,SSW,0.0,62,34,1016
2019-02-20,Australia,Adelaide,22,15,11,SSW,0.0,64,24,1018
2019-02-21,Australia,Adelaide,25,15,12,SSE,0.0,65,16,1020
2019-02-22,Australia,Adelaide,28,16,13,SE,0.0,53,0,1021
2019-02-23,Australia,Adelaide,31,19,13,SE,0.0,42,0,1020
2019-02-24,Australia,Adelaide,35,21,11,SSE,0.0,28,0,1019
2019-02-25,Australia,Adelaide,35,25,11,SE,0.0,27,23,1019
2019-02-26,Australia,Adelaide,33,23,12,SSE,0.0,35,3,1018
2019-02-27,Australia,Adelaide,34,22,10,SSE,0.0,35,4,1016
2019-02-28,Australia,Adelaide,33,24,9,S,0.0,33,12,1015
2019-03-01,Australia,Adelaide,37,25,12,SSE,0.0,24,3,1014
2019-03-02,Australia,Adelaide,36,28,15,S,0.0,24,5,1014
2019-03-03,Australia,Adelaide,30,20,12,SSE,0.0,50,19,1016
2019-03-04,Australia,Adelaide,28,18,12,SSE,4.5,57,25,1018
2019-03-05,Australia,Adelaide,22,17,14,SSW,0.3,69,34,1016
2019-03-06,Australia,Adelaide,18,14,18,SSW,0.3,55,38,1021
2019-03-07,Australia,Adelaide,24,12,9,SE,0.0,42,10,1021
2019-03-08,Australia,Adelaide,27,19,7,SW,0.0,33,41,1016
2019-03-09,Australia,Adelaide,25,19,8,SW,0.0,60,23,1018
2019-03-10,Australia,Adelaide,25,19,10,WSW,0.4,75,48,1015
2019-03-11,Australia,Adelaide,21,18,13,WSW,0.4,72,52,1013
2019-03-12,Australia,Adelaide,19,15,15,SSW,0.1,61,36,1016
2019-03-13,Australia,Adelaide,22,13,8,SSE,0.0,52,11,1018
2019-03-14,Australia,Adelaide,25,15,10,SSE,0.0,50,1,1017
2019-03-15,Australia,Adelaide,25,15,13,SE,0.0,63,0,1018
2019-03-16,Australia,Adelaide,28,16,12,SE,0.0,51,5,1017
2019-03-17,Australia,Adelaide,29,18,11,SSE,0.0,53,1,1016
2019-03-18,Australia,Adelaide,29,18,10,SSE,0.0,55,23,1016
2019-03-19,Australia,Adelaide,29,19,8,S,0.0,52,9,1014
2019-03-20,Australia,Adelaide,27,20,9,S,0.0,57,5,1014
2019-03-21,Australia,Adelaide,27,18,15,SE,0.0,68,8,1015
2019-03-22,Australia,Adelaide,31,18,10,SSE,0.0,61,11,1011
2019-03-23,Australia,Adelaide,24,19,11,WSW,0.0,65,17,1010
2019-03-24,Australia,Adelaide,23,18,15,WNW,0.7,71,54,1008
2019-03-25,Australia,Adelaide,18,15,23,WSW,1.8,55,64,1014
2019-03-26,Australia,Adelaide,20,14,11,SSW,0.0,60,32,1022
2019-03-27,Australia,Adelaide,23,14,7,SSE,0.0,61,11,1021
2019-03-28,Australia,Adelaide,26,17,9,SW,0.0,43,34,1014
2019-03-29,Australia,Adelaide,21,13,20,SW,0.5,51,39,1010
2019-03-30,Australia,Adelaide,16,12,20,SW,1.5,59,68,1018
2019-03-31,Australia,Adelaide,18,14,13,SW,1.1,68,76,1022
2019-04-01,Australia,Adelaide,21,14,7,S,0.0,67,13,1024
2019-04-02,Australia,Adelaide,26,14,8,SSE,0.0,50,5,1022
2019-04-03,Australia,Adelaide,23,18,7,SE,0.0,40,40,1023
2019-04-04,Australia,Adelaide,29,20,12,SE,0.0,35,24,1023
2019-04-05,Australia,Adelaide,32,19,24,SSW,0.0,39,5,1016
2019-04-06,Australia,Adelaide,21,16,10,SW,0.0,62,24,1021
2019-04-07,Australia,Adelaide,21,15,11,WSW,0.0,67,19,1018
2019-04-08,Australia,Adelaide,21,16,18,WNW,2.7,71,59,1016
2019-04-09,Australia,Adelaide,17,13,15,S,1.1,58,52,1023
2019-04-10,Australia,Adelaide,19,11,10,SE,0.0,57,18,1027
2019-04-11,Australia,Adelaide,20,11,10,SSE,0.0,47,11,1025
2019-04-12,Australia,Adelaide,25,14,9,SSE,0.0,34,2,1022
2019-04-13,Australia,Adelaide,22,17,9,ESE,0.0,37,50,1024
2019-04-14,Australia,Adelaide,26,17,8,ENE,0.0,59,19,1020
2019-04-15,Australia,Adelaide,29,19,17,ENE,0.0,33,29,1015
2019-04-16,Australia,Adelaide,31,20,16,W,0.0,33,8,1015
2019-04-17,Australia,Adelaide,26,17,21,W,0.2,45,10,1017
2019-04-18,Australia,Adelaide,22,13,13,ESE,0.0,48,18,1025
2019-04-19,Australia,Adelaide,30,17,14,E,0.0,33,7,1021
2019-04-20,Australia,Adelaide,31,23,17,S,0.0,28,20,1016
2019-04-21,Australia,Adelaide,19,15,14,WSW,1.1,64,40,1019
2019-04-22,Australia,Adelaide,18,13,12,SSE,0.0,62,16,1026
2019-04-23,Australia,Adelaide,19,12,11,SE,0.0,63,0,1027
2019-04-24,Australia,Adelaide,19,13,9,S,0.0,72,2,1026
2019-04-25,Australia,Adelaide,20,13,10,SW,0.0,73,33,1024
2019-04-26,Australia,Adelaide,17,14,17,SSW,1.2,65,59,1025
2019-04-27,Australia,Adelaide,18,12,8,SSW,0.0,63,12,1029
2019-04-28,Australia,Adelaide,18,12,8,SSW,0.0,73,23,1029
2019-04-29,Australia,Adelaide,22,12,8,SE,0.0,62,2,1023
2019-04-30,Australia,Adelaide,23,16,18,W,1.0,43,44,1009
2019-05-01,Australia,Adelaide,18,14,20,WNW,8.3,61,45,1007
2019-05-02,Australia,Adelaide,17,14,20,NW,2.7,60,28,1013
2019-05-03,Australia,Adelaide,17,13,19,WNW,4.5,71,50,1017
2019-05-04,Australia,Adelaide,19,13,11,SSW,0.1,73,44,1024
2019-05-05,Australia,Adelaide,18,10,8,SE,0.0,71,17,1026
2019-05-06,Australia,Adelaide,19,11,7,SSE,0.0,58,1,1021
2019-05-07,Australia,Adelaide,18,13,23,WSW,8.1,60,21,1013
2019-05-08,Australia,Adelaide,15,12,16,W,0.3,65,52,1017
2019-05-09,Australia,Adelaide,14,11,21,WSW,20.5,73,79,1013
2019-05-10,Australia,Adelaide,14,10,18,SSW,4.7,63,41,1024
2019-05-11,Australia,Adelaide,17,12,13,WSW,0.4,74,46,1030
2019-05-12,Australia,Adelaide,17,13,6,SSW,0.0,71,42,1029
2019-05-13,Australia,Adelaide,18,12,9,SSW,0.0,67,20,1026
2019-05-14,Australia,Adelaide,20,13,5,SSE,0.0,64,0,1029
2019-05-15,Australia,Adelaide,20,14,6,SSE,0.0,69,0,1030
2019-05-16,Australia,Adelaide,21,12,9,SE,0.0,60,1,1026
2019-05-17,Australia,Adelaide,21,13,10,SE,0.0,47,11,1023
2019-05-18,Australia,Adelaide,22,13,14,ENE,0.0,46,27,1023
2019-05-19,Australia,Adelaide,23,18,17,SSE,3.8,59,36,1020
2019-05-20,Australia,Adelaide,17,15,15,NW,1.2,72,29,1020
2019-05-21,Australia,Adelaide,21,14,8,WSW,0.0,58,25,1022
2019-05-22,Australia,Adelaide,24,14,4,SE,0.0,50,9,1026
2019-05-23,Australia,Adelaide,22,15,8,SSW,0.0,56,5,1022
2019-05-24,Australia,Adelaide,21,15,18,W,2.6,63,20,1017
2019-05-25,Australia,Adelaide,16,13,17,W,10.3,75,49,1016
2019-05-26,Australia,Adelaide,15,12,22,W,3.7,68,71,1017
2019-05-27,Australia,Adelaide,14,12,21,WSW,2.1,65,87,1019
2019-05-28,Australia,Adelaide,15,13,24,W,5.1,73,77,1016
2019-05-29,Australia,Adelaide,12,10,25,SW,3.2,61,56,1016
2019-05-30,Australia,Adelaide,13,10,14,SSW,0.6,65,53,1028
2019-05-31,Australia,Adelaide,14,10,11,SSW,0.3,83,86,1032
2019-06-01,Australia,Adelaide,14,11,8,SE,0.0,79,74,1033
2019-06-02,Australia,Adelaide,16,11,11,SSW,0.8,75,43,1031
2019-06-03,Australia,Adelaide,13,10,18,S,0.6,64,51,1030
2019-06-04,Australia,Adelaide,13,10,15,SSE,0.6,67,52,1032
2019-06-05,Australia,Adelaide,14,8,7,SSE,0.0,69,22,1035
2019-06-06,Australia,Adelaide,16,9,4,SSE,0.0,71,6,1037
2019-06-07,Australia,Adelaide,17,8,10,NE,0.0,67,0,1033
2019-06-08,Australia,Adelaide,17,11,14,S,0.0,61,9,1025
2019-06-09,Australia,Adelaide,17,13,18,S,0.7,51,51,1015
2019-06-10,Australia,Adelaide,17,13,19,W,2.1,64,17,1013
2019-06-11,Australia,Adelaide,20,12,15,E,0.0,47,5,1017
2019-06-12,Australia,Adelaide,17,14,19,WNW,42.3,78,55,1013
2019-06-13,Australia,Adelaide,15,12,15,WNW,2.6,80,30,1018
2019-06-14,Australia,Adelaide,15,12,14,NW,6.0,82,40,1019
2019-06-15,Australia,Adelaide,14,11,11,SW,3.5,82,46,1021
2019-06-16,Australia,Adelaide,14,10,9,E,0.2,67,14,1021
2019-06-17,Australia,Adelaide,14,10,16,SSW,0.1,73,27,1021
2019-06-18,Australia,Adelaide,13,9,15,SSW,5.8,68,27,1023
2019-06-19,Australia,Adelaide,12,8,6,SSE,0.6,68,42,1027
2019-06-20,Australia,Adelaide,13,7,9,SE,0.0,68,50,1026
2019-06-21,Australia,Adelaide,13,8,10,NE,0.0,62,16,1029
2019-06-22,Australia,Adelaide,14,7,7,SE,0.0,61,3,1031
2019-06-23,Australia,Adelaide,13,7,5,E,0.0,61,0,1030
2019-06-24,Australia,Adelaide,12,6,14,NNE,0.0,58,38,1029
2019-06-25,Australia,Adelaide,14,8,11,SSE,0.0,52,19,1030
2019-06-26,Australia,Adelaide,16,10,12,ESE,0.0,59,3,1029
2019-06-27,Australia,Adelaide,18,13,19,ESE,0.0,58,4,1024
2019-06-28,Australia,Adelaide,19,15,23,SE,0.0,60,11,1017
2019-06-29,Australia,Adelaide,12,10,26,WSW,24.9,74,53,1012
2019-06-30,Australia,Adelaide,13,10,21,WNW,0.8,72,48,1021
2019-07-01,Australia,Adelaide,13,10,20,NNW,0.0,67,29,1019
2019-07-02,Australia,Adelaide,14,8,8,S,0.0,76,48,1022
2019-07-03,Australia,Adelaide,15,10,7,E,0.0,78,35,1029
2019-07-04,Australia,Adelaide,15,9,10,ESE,0.0,72,0,1032
2019-07-05,Australia,Adelaide,17,10,13,NE,0.0,72,33,1028
2019-07-06,Australia,Adelaide,18,14,18,NNE,7.6,68,28,1023
2019-07-07,Australia,Adelaide,14,12,12,W,6.5,83,42,1024
2019-07-08,Australia,Adelaide,14,10,8,WNW,0.5,83,17,1027
2019-07-09,Australia,Adelaide,14,9,12,SW,0.0,77,8,1021
2019-07-10,Australia,Adelaide,14,10,30,W,6.0,73,27,1010
2019-07-11,Australia,Adelaide,14,11,28,W,1.6,78,82,1014
2019-07-12,Australia,Adelaide,13,10,32,W,6.8,75,74,1014
2019-07-13,Australia,Adelaide,12,9,22,SW,1.6,67,20,1025
2019-07-14,Australia,Adelaide,13,9,21,WSW,1.5,77,64,1029
2019-07-15,Australia,Adelaide,13,11,15,SW,0.1,83,89,1029
2019-07-16,Australia,Adelaide,13,11,7,W,0.2,89,73,1028
2019-07-17,Australia,Adelaide,12,10,17,W,2.2,82,67,1023
2019-07-18,Australia,Adelaide,12,10,15,WNW,1.0,83,39,1020
2019-07-19,Australia,Adelaide,14,8,12,SE,0.0,70,6,1019
2019-07-20,Australia,Adelaide,16,12,26,SW,0.0,49,1,1011
2019-07-21,Australia,Adelaide,14,10,19,WNW,3.1,75,17,1012
2019-07-22,Australia,Adelaide,15,11,28,NW,5.9,69,29,1010
2019-07-23,Australia,Adelaide,13,11,28,W,4.6,76,59,1015
2019-07-24,Australia,Adelaide,14,11,11,WNW,0.4,83,58,1023
2019-07-25,Australia,Adelaide,15,9,13,NNW,0.0,80,57,1023
2019-07-26,Australia,Adelaide,15,10,9,SSW,3.5,80,46,1021
2019-07-27,Australia,Adelaide,13,9,6,SE,0.2,75,52,1023
2019-07-28,Australia,Adelaide,16,10,8,S,1.7,71,65,1021
2019-07-29,Australia,Adelaide,14,11,10,S,9.1,79,42,1024
2019-07-30,Australia,Adelaide,12,8,7,SE,0.0,74,22,1029
2019-07-31,Australia,Adelaide,12,8,7,SE,0.0,72,26,1032
2019-08-01,Australia,Adelaide,12,8,7,SSE,0.5,76,42,1035
2019-08-02,Australia,Adelaide,12,8,5,S,0.3,80,21,1035
2019-08-03,Australia,Adelaide,13,8,4,SSE,0.4,79,59,1034
2019-08-04,Australia,Adelaide,13,8,10,SSE,0.0,71,39,1029
2019-08-05,Australia,Adelaide,15,9,14,SE,0.0,55,25,1022
2019-08-06,Australia,Adelaide,15,11,15,S,0.0,54,15,1014
2019-08-07,Australia,Adelaide,11,8,10,SSE,37.0,87,78,1009
2019-08-08,Australia,Adelaide,11,9,35,W,13.9,72,78,1005
2019-08-09,Australia,Adelaide,10,9,33,WSW,6.2,68,81,1009
2019-08-10,Australia,Adelaide,11,8,26,SW,3.2,69,59,1016
2019-08-11,Australia,Adelaide,11,8,22,SSW,2.0,72,68,1020
2019-08-12,Australia,Adelaide,10,7,8,SSE,1.4,75,38,1027
2019-08-13,Australia,Adelaide,12,7,4,ESE,0.0,71,23,1028
2019-08-14,Australia,Adelaide,14,7,17,SE,0.0,59,0,1024
2019-08-15,Australia,Adelaide,17,11,20,SE,0.0,45,32,1018
2019-08-16,Australia,Adelaide,13,9,9,WSW,0.5,77,54,1017
2019-08-17,Australia,Adelaide,15,7,11,SE,0.2,74,16,1016
2019-08-18,Australia,Adelaide,10,8,25,W,12.0,72,61,1012
2019-08-19,Australia,Adelaide,11,8,19,WSW,1.1,69,45,1027
2019-08-20,Australia,Adelaide,13,9,19,W,0.9,81,44,1030
2019-08-21,Australia,Adelaide,13,11,17,WSW,1.2,86,79,1028
2019-08-22,Australia,Adelaide,12,9,10,SSW,0.2,78,73,1028
2019-08-23,Australia,Adelaide,15,7,14,S,0.0,69,2,1022
2019-08-24,Australia,Adelaide,13,8,16,S,0.1,65,22,1017
2019-08-25,Australia,Adelaide,11,7,11,SSE,0.1,68,48,1025
2019-08-26,Australia,Adelaide,11,7,7,SE,0.1,75,11,1027
2019-08-27,Australia,Adelaide,12,7,8,SSE,0.2,76,24,1027
2019-08-28,Australia,Adelaide,13,8,8,SE,2.2,78,52,1026
2019-08-29,Australia,Adelaide,13,5,11,ESE,0.0,68,9,1030
2019-08-30,Australia,Adelaide,15,6,12,SSW,0.0,62,0,1025
2019-08-31,Australia,Adelaide,17,12,21,SE,0.2,46,12,1017
2019-09-01,Australia,Adelaide,14,11,13,WSW,2.3,74,14,1019
2019-09-02,Australia,Adelaide,18,9,10,ESE,0.3,58,14,1017
2019-09-03,Australia,Adelaide,15,11,8,WSW,0.0,73,3,1016
2019-09-04,Australia,Adelaide,15,12,7,SW,4.2,73,49,1016
2019-09-05,Australia,Adelaide,15,11,20,W,0.6,71,28,1012
2019-09-06,Australia,Adelaide,12,10,32,WSW,4.9,71,74,1012
2019-09-07,Australia,Adelaide,12,10,24,WSW,1.4,72,70,1021
2019-09-08,Australia,Adelaide,13,10,21,WSW,2.4,77,49,1023
2019-09-09,Australia,Adelaide,13,8,9,S,0.0,71,17,1029
2019-09-10,Australia,Adelaide,14,7,6,ESE,0.0,71,19,1029
2019-09-11,Australia,Adelaide,18,10,13,SE,0.0,54,7,1026
