date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-06-25,India,Kanpur,43,34,16,W,0.5,30,15,993
2018-06-26,India,Kanpur,41,35,14,SSW,0.6,35,34,994
2018-06-27,India,Kanpur,38,33,17,ESE,7.0,44,36,996
2018-06-28,India,Kanpur,37,31,28,ESE,0.2,49,70,997
2018-06-29,India,Kanpur,38,31,16,SE,0.0,46,48,998
2018-06-30,India,Kanpur,39,33,11,SW,1.1,43,45,998
2018-07-01,India,Kanpur,38,33,15,WSW,8.4,51,50,998
2018-07-02,India,Kanpur,35,33,13,WSW,3.2,51,48,996
2018-07-03,India,Kanpur,37,28,12,WSW,5.4,54,51,996
2018-07-04,India,Kanpur,38,30,16,WSW,11.5,53,34,995
2018-07-05,India,Kanpur,40,32,10,S,0.0,45,30,996
2018-07-06,India,Kanpur,41,34,8,WNW,0.0,39,25,996
2018-07-07,India,Kanpur,42,34,6,WSW,0.0,34,23,995
2018-07-08,India,Kanpur,42,34,12,ENE,0.0,39,17,994
2018-07-09,India,Kanpur,38,34,15,E,0.0,48,32,995
2018-07-10,India,Kanpur,38,32,14,E,0.0,48,38,995
2018-07-11,India,Kanpur,39,33,12,E,0.0,47,39,995
2018-07-12,India,Kanpur,37,31,11,ENE,6.7,59,44,994
2018-07-13,India,Kanpur,38,30,13,ENE,12.9,58,46,995
2018-07-14,India,Kanpur,37,31,12,E,31.7,58,46,994
2018-07-15,India,Kanpur,39,31,15,E,8.0,51,32,994
2018-07-16,India,Kanpur,38,32,17,E,0.7,51,43,995
2018-07-17,India,Kanpur,37,32,15,ENE,0.0,51,42,995
2018-07-18,India,Kanpur,38,31,19,ENE,6.2,52,47,995
2018-07-19,India,Kanpur,37,31,17,ENE,4.2,55,51,994
2018-07-20,India,Kanpur,39,32,7,SE,1.7,52,39,994
2018-07-21,India,Kanpur,36,32,11,SSE,17.0,59,44,996
2018-07-22,India,Kanpur,37,30,11,E,0.4,58,57,996
2018-07-23,India,Kanpur,36,30,21,ENE,3.4,58,68,995
2018-07-24,India,Kanpur,35,30,10,E,19.5,64,55,995
2018-07-25,India,Kanpur,36,30,9,ESE,2.0,65,59,995
2018-07-26,India,Kanpur,33,28,13,SSW,35.8,78,82,996
2018-07-27,India,Kanpur,32,27,15,SW,4.4,75,73,997
2018-07-28,India,Kanpur,34,28,11,SW,17.5,70,53,998
2018-07-29,India,Kanpur,35,29,13,WNW,3.7,64,48,997
2018-07-30,India,Kanpur,29,26,18,NW,70.6,83,86,997
2018-07-31,India,Kanpur,31,26,14,NW,58.7,84,78,996
2018-08-01,India,Kanpur,31,26,10,WNW,15.2,81,57,997
2018-08-02,India,Kanpur,30,27,7,WSW,30.3,80,58,999
2018-08-03,India,Kanpur,27,27,12,WSW,47.9,85,66,999
2018-08-04,India,Kanpur,34,26,10,W,28.7,75,59,999
2018-08-05,India,Kanpur,29,27,8,SSW,12.4,82,59,1000
2018-08-06,India,Kanpur,32,27,7,SSE,1.4,76,40,999
2018-08-07,India,Kanpur,33,27,9,ENE,11.1,71,58,998
2018-08-08,India,Kanpur,34,28,16,E,11.6,69,39,998
2018-08-09,India,Kanpur,34,28,14,E,0.0,67,54,1000
2018-08-10,India,Kanpur,36,29,6,E,0.0,60,39,1000
2018-08-11,India,Kanpur,34,29,10,WSW,17.7,68,57,997
2018-08-12,India,Kanpur,33,28,12,WSW,11.0,73,52,995
2018-08-13,India,Kanpur,35,28,9,SSE,6.1,73,52,997
2018-08-14,India,Kanpur,35,27,4,SE,13.9,70,39,997
2018-08-15,India,Kanpur,34,29,10,ENE,57.6,73,41,998
2018-08-16,India,Kanpur,35,28,17,ENE,25.5,73,46,999
2018-08-17,India,Kanpur,35,28,13,E,0.1,70,34,998
2018-08-18,India,Kanpur,36,29,7,E,0.0,63,31,997
2018-08-19,India,Kanpur,37,30,4,SE,0.2,60,48,997
2018-08-20,India,Kanpur,35,30,9,E,40.5,71,20,998
2018-08-21,India,Kanpur,34,28,15,E,2.3,72,44,998
2018-08-22,India,Kanpur,35,28,10,SE,1.3,69,32,998
2018-08-23,India,Kanpur,36,28,7,SSW,2.4,71,49,998
2018-08-24,India,Kanpur,30,28,13,W,41.1,83,63,999
2018-08-25,India,Kanpur,27,26,16,W,83.3,91,87,999
2018-08-26,India,Kanpur,31,26,14,WSW,19.4,83,63,997
2018-08-27,India,Kanpur,34,27,7,SSW,18.6,76,44,998
2018-08-28,India,Kanpur,33,28,11,E,7.2,75,29,1000
2018-08-29,India,Kanpur,34,27,10,E,5.7,75,39,1001
2018-08-30,India,Kanpur,35,28,5,ENE,5.2,72,64,999
2018-08-31,India,Kanpur,31,27,7,WNW,108.1,85,62,1000
2018-09-01,India,Kanpur,33,27,7,SE,0.6,76,54,1000
2018-09-02,India,Kanpur,33,27,8,SE,1.2,78,32,1001
2018-09-03,India,Kanpur,34,27,6,S,2.0,78,44,1001
2018-09-04,India,Kanpur,30,27,11,SW,22.1,82,50,1001
2018-09-05,India,Kanpur,31,26,14,WSW,37.3,85,47,1000
2018-09-06,India,Kanpur,32,26,9,SSW,6.4,79,32,1000
2018-09-07,India,Kanpur,32,27,16,ESE,4.1,78,34,1001
2018-09-08,India,Kanpur,32,26,20,SE,0.4,78,60,1002
2018-09-09,India,Kanpur,33,25,10,SSW,0.0,72,25,1005
2018-09-10,India,Kanpur,32,26,10,WSW,0.0,75,53,1007
2018-09-11,India,Kanpur,33,26,12,WSW,0.3,74,47,1006
2018-09-12,India,Kanpur,35,26,14,W,2.6,71,26,1003
2018-09-13,India,Kanpur,34,27,15,W,3.2,68,16,1003
2018-09-14,India,Kanpur,34,27,12,W,0.0,65,9,1005
2018-09-15,India,Kanpur,35,26,11,W,0.0,61,13,1006
2018-09-16,India,Kanpur,35,27,9,W,0.0,55,14,1005
2018-09-17,India,Kanpur,36,27,9,WNW,0.0,54,11,1003
2018-09-18,India,Kanpur,36,28,10,NW,0.0,52,1,1003
2018-09-19,India,Kanpur,37,29,8,WNW,0.0,48,0,1003
2018-09-20,India,Kanpur,37,29,8,E,0.3,54,6,1004
2018-09-21,India,Kanpur,30,26,24,ENE,14.8,79,61,1005
2018-09-22,India,Kanpur,30,25,23,ESE,6.6,81,74,1007
2018-09-23,India,Kanpur,33,25,15,SE,2.1,73,34,1008
2018-09-24,India,Kanpur,34,26,12,SSW,1.4,70,23,1007
2018-09-25,India,Kanpur,33,26,13,W,0.0,69,15,1006
2018-09-26,India,Kanpur,33,25,8,NW,0.2,66,35,1006
2018-09-27,India,Kanpur,35,26,4,SW,0.0,58,14,1006
2018-09-28,India,Kanpur,35,27,7,WSW,0.0,54,6,1008
2018-09-29,India,Kanpur,37,28,9,W,0.0,44,1,1008
2018-09-30,India,Kanpur,36,27,11,W,0.0,43,4,1007
2018-10-01,India,Kanpur,37,29,8,WNW,0.0,48,1,1007
2018-10-02,India,Kanpur,38,29,7,WNW,0.0,44,1,1008
2018-10-03,India,Kanpur,37,27,7,W,0.0,41,10,1007
2018-10-04,India,Kanpur,36,28,4,SE,0.0,45,9,1009
2018-10-05,India,Kanpur,37,30,5,WSW,0.0,43,3,1009
2018-10-06,India,Kanpur,37,27,6,SSE,0.0,45,4,1009
2018-10-07,India,Kanpur,37,26,6,SE,0.0,42,6,1009
2018-10-08,India,Kanpur,39,26,6,SSE,0.0,40,1,1008
2018-10-09,India,Kanpur,39,25,6,SSE,0.0,40,3,1007
2018-10-10,India,Kanpur,36,26,12,ESE,0.0,50,2,1007
2018-10-11,India,Kanpur,34,27,10,E,0.0,56,2,1009
2018-10-12,India,Kanpur,32,25,9,ENE,0.0,62,9,1010
2018-10-13,India,Kanpur,33,25,6,W,0.0,56,9,1011
2018-10-14,India,Kanpur,33,25,9,W,0.0,42,0,1010
2018-10-15,India,Kanpur,36,24,5,SW,0.0,35,1,1011
2018-10-16,India,Kanpur,38,24,5,ESE,0.0,36,2,1010
2018-10-17,India,Kanpur,36,25,5,SW,0.0,37,8,1009
2018-10-18,India,Kanpur,37,26,5,S,0.0,33,6,1008
2018-10-19,India,Kanpur,36,27,7,WNW,0.0,31,4,1009
2018-10-20,India,Kanpur,36,25,7,SE,0.0,34,8,1011
2018-10-21,India,Kanpur,37,24,8,ENE,0.2,36,16,1012
2018-10-22,India,Kanpur,35,26,9,NW,0.0,28,18,1011
2018-10-23,India,Kanpur,35,24,6,WNW,0.0,28,1,1012
2018-10-24,India,Kanpur,35,25,5,SW,0.0,31,1,1012
2018-10-25,India,Kanpur,35,24,7,ESE,0.0,31,3,1013
2018-10-26,India,Kanpur,37,23,7,SE,0.0,35,2,1015
2018-10-27,India,Kanpur,34,23,6,E,0.0,35,5,1015
2018-10-28,India,Kanpur,34,25,6,ESE,0.0,34,0,1014
2018-10-29,India,Kanpur,33,25,5,ENE,0.0,35,0,1014
2018-10-30,India,Kanpur,34,25,7,NE,0.0,38,0,1014
2018-10-31,India,Kanpur,35,25,6,NNE,0.0,39,0,1014
2018-11-01,India,Kanpur,36,26,4,E,0.0,40,0,1013
2018-11-02,India,Kanpur,34,27,5,SE,0.0,39,3,1012
2018-11-03,India,Kanpur,34,25,9,SE,0.0,38,11,1011
2018-11-04,India,Kanpur,33,25,8,ESE,0.0,47,33,1011
2018-11-05,India,Kanpur,32,24,9,NW,0.0,45,1,1012
2018-11-06,India,Kanpur,29,22,11,WNW,0.0,37,0,1013
2018-11-07,India,Kanpur,31,22,6,W,0.0,30,0,1014
2018-11-08,India,Kanpur,31,22,5,SSE,0.0,22,0,1014
2018-11-09,India,Kanpur,31,22,3,SSW,0.0,28,0,1012
2018-11-10,India,Kanpur,32,23,3,WSW,0.0,38,0,1013
2018-11-11,India,Kanpur,32,24,4,WNW,0.0,42,0,1013
2018-11-12,India,Kanpur,33,24,5,WSW,0.0,35,1,1012
2018-11-13,India,Kanpur,33,23,7,S,0.0,32,3,1009
2018-11-14,India,Kanpur,32,23,8,NE,0.0,39,12,1010
2018-11-15,India,Kanpur,32,23,6,S,0.0,40,21,1012
2018-11-16,India,Kanpur,29,22,12,WNW,0.0,39,1,1012
2018-11-17,India,Kanpur,31,21,9,WNW,0.0,34,0,1011
2018-11-18,India,Kanpur,33,21,4,S,0.0,33,3,1013
2018-11-19,India,Kanpur,32,20,7,E,0.0,33,4,1015
2018-11-20,India,Kanpur,32,21,5,WSW,0.0,38,3,1015
2018-11-21,India,Kanpur,31,23,6,NW,0.0,37,0,1015
2018-11-22,India,Kanpur,29,23,6,SSW,0.0,34,8,1016
2018-11-23,India,Kanpur,30,21,9,W,0.0,37,2,1016
2018-11-24,India,Kanpur,30,20,11,WNW,0.0,34,0,1016
2018-11-25,India,Kanpur,30,21,7,NW,0.0,35,0,1015
2018-11-26,India,Kanpur,31,21,4,WSW,0.0,44,0,1014
2018-11-27,India,Kanpur,28,20,7,E,0.0,42,10,1016
2018-11-28,India,Kanpur,28,19,6,E,0.0,45,49,1017
2018-11-29,India,Kanpur,31,22,6,SW,0.0,52,0,1017
2018-11-30,India,Kanpur,30,22,7,WNW,0.0,45,0,1017
2018-12-01,India,Kanpur,29,20,5,W,0.0,38,0,1014
2018-12-02,India,Kanpur,29,21,5,WSW,0.0,38,0,1013
2018-12-03,India,Kanpur,29,21,4,SW,0.0,36,0,1015
2018-12-04,India,Kanpur,29,20,3,WSW,0.0,39,1,1016
2018-12-05,India,Kanpur,28,17,6,NW,0.0,38,4,1014
2018-12-06,India,Kanpur,26,20,5,WNW,0.0,39,1,1013
2018-12-07,India,Kanpur,26,19,8,NW,0.0,39,0,1014
2018-12-08,India,Kanpur,28,19,5,SW,0.0,37,0,1015
2018-12-09,India,Kanpur,27,19,5,WSW,0.0,36,0,1014
2018-12-10,India,Kanpur,27,19,6,E,0.0,39,0,1014
2018-12-11,India,Kanpur,29,18,6,SSE,0.0,39,2,1015
2018-12-12,India,Kanpur,23,17,11,SSE,0.5,49,28,1016
2018-12-13,India,Kanpur,24,16,9,S,1.2,53,16,1018
2018-12-14,India,Kanpur,24,15,12,NW,0.0,49,8,1020
2018-12-15,India,Kanpur,25,16,9,WNW,0.0,41,0,1020
2018-12-16,India,Kanpur,25,17,5,NW,0.0,37,0,1020
2018-12-17,India,Kanpur,27,17,5,WNW,0.0,38,1,1018
2018-12-18,India,Kanpur,26,17,7,WNW,0.0,42,0,1017
2018-12-19,India,Kanpur,25,16,9,WNW,0.0,36,0,1017
2018-12-20,India,Kanpur,24,16,8,WNW,0.0,35,0,1017
2018-12-21,India,Kanpur,24,15,8,WNW,0.0,35,0,1016
2018-12-22,India,Kanpur,25,15,6,SE,0.0,33,0,1017
2018-12-23,India,Kanpur,26,16,4,S,0.0,35,0,1017
2018-12-24,India,Kanpur,22,14,8,NW,0.0,37,0,1016
2018-12-25,India,Kanpur,23,15,10,WNW,0.0,41,0,1015
2018-12-26,India,Kanpur,24,14,8,NW,0.0,34,2,1015
2018-12-27,India,Kanpur,24,14,7,NW,0.0,36,1,1015
2018-12-28,India,Kanpur,21,13,11,WNW,0.0,42,0,1016
2018-12-29,India,Kanpur,22,12,8,WNW,0.0,39,0,1019
2018-12-30,India,Kanpur,24,13,6,NW,0.0,38,0,1020
2018-12-31,India,Kanpur,24,14,8,WNW,0.0,40,0,1020
2019-01-01,India,Kanpur,25,15,5,WSW,0.0,43,0,1019
2019-01-02,India,Kanpur,25,16,4,SSE,0.0,45,0,1019
2019-01-03,India,Kanpur,25,16,9,WNW,0.0,51,1,1020
2019-01-04,India,Kanpur,23,15,7,WSW,0.0,48,25,1019
2019-01-05,India,Kanpur,25,13,10,E,0.0,50,5,1018
2019-01-06,India,Kanpur,23,13,13,E,0.1,56,15,1015
2019-01-07,India,Kanpur,22,13,10,SSE,0.0,64,10,1016
2019-01-08,India,Kanpur,23,14,11,WNW,0.0,57,6,1016
2019-01-09,India,Kanpur,23,13,11,WNW,0.0,56,0,1016
2019-01-10,India,Kanpur,23,13,7,WNW,0.0,54,5,1016
2019-01-11,India,Kanpur,26,14,3,SE,0.0,53,2,1017
2019-01-12,India,Kanpur,26,14,5,ESE,0.0,56,1,1017
2019-01-13,India,Kanpur,24,14,8,S,0.0,59,4,1017
2019-01-14,India,Kanpur,22,14,14,WNW,0.0,56,0,1017
2019-01-15,India,Kanpur,20,11,12,WNW,0.0,50,10,1017
2019-01-16,India,Kanpur,23,12,4,W,0.0,46,8,1017
2019-01-17,India,Kanpur,25,14,5,SW,0.0,51,1,1016
2019-01-18,India,Kanpur,25,14,7,NW,0.0,58,0,1016
2019-01-19,India,Kanpur,27,15,7,WNW,0.0,51,3,1016
2019-01-20,India,Kanpur,29,15,6,W,0.0,48,1,1016
2019-01-21,India,Kanpur,27,16,14,ESE,0.0,54,13,1014
2019-01-22,India,Kanpur,24,16,15,ENE,1.7,64,24,1013
2019-01-23,India,Kanpur,23,14,12,E,4.4,78,13,1015
2019-01-24,India,Kanpur,24,14,8,ENE,2.9,73,14,1016
2019-01-25,India,Kanpur,19,14,12,NE,12.3,81,33,1016
2019-01-26,India,Kanpur,19,12,7,E,0.1,81,40,1020
2019-01-27,India,Kanpur,21,11,11,NW,0.0,64,4,1020
2019-01-28,India,Kanpur,20,11,13,WNW,0.0,57,0,1020
2019-01-29,India,Kanpur,21,10,13,WNW,0.0,52,0,1019
2019-01-30,India,Kanpur,21,12,8,WNW,0.0,52,10,1019
2019-01-31,India,Kanpur,22,13,9,E,0.0,50,38,1018
2019-02-01,India,Kanpur,25,14,10,E,0.0,59,8,1016
2019-02-02,India,Kanpur,25,16,8,SW,0.0,61,3,1015
2019-02-03,India,Kanpur,26,15,11,NW,0.0,62,0,1018
2019-02-04,India,Kanpur,25,14,9,NW,0.0,57,4,1018
2019-02-05,India,Kanpur,26,14,5,SSE,0.0,56,27,1016
2019-02-06,India,Kanpur,27,17,11,ENE,2.0,61,33,1012
2019-02-07,India,Kanpur,24,15,22,E,5.9,74,26,1012
2019-02-08,India,Kanpur,26,15,13,SW,0.2,63,5,1014
2019-02-09,India,Kanpur,22,13,13,NW,0.0,58,0,1017
2019-02-10,India,Kanpur,22,14,8,WNW,0.0,59,20,1019
2019-02-11,India,Kanpur,23,12,5,W,0.0,56,37,1020
2019-02-12,India,Kanpur,26,13,5,S,0.0,54,16,1019
2019-02-13,India,Kanpur,28,15,4,E,0.0,51,17,1018
2019-02-14,India,Kanpur,24,17,7,ESE,12.5,67,34,1015
2019-02-15,India,Kanpur,28,17,10,ESE,3.9,74,12,1013
2019-02-16,India,Kanpur,24,15,11,WSW,1.2,80,12,1015
2019-02-17,India,Kanpur,24,12,14,WNW,0.0,69,10,1013
2019-02-18,India,Kanpur,26,14,9,W,0.0,51,17,1010
2019-02-19,India,Kanpur,28,18,6,SE,0.0,43,20,1012
2019-02-20,India,Kanpur,28,18,10,NNE,0.0,59,26,1016
2019-02-21,India,Kanpur,32,18,9,E,8.4,58,16,1015
2019-02-22,India,Kanpur,31,20,10,WSW,0.0,64,9,1013
2019-02-23,India,Kanpur,25,16,16,NW,0.0,56,9,1013
2019-02-24,India,Kanpur,26,15,10,WSW,0.0,47,37,1011
2019-02-25,India,Kanpur,28,16,6,S,0.3,45,11,1010
2019-02-26,India,Kanpur,27,15,14,ENE,5.3,56,24,1009
2019-02-27,India,Kanpur,25,14,13,ESE,5.4,73,32,1010
2019-02-28,India,Kanpur,23,15,12,W,2.2,57,1,1014
2019-03-01,India,Kanpur,25,13,9,NW,0.0,45,6,1015
2019-03-02,India,Kanpur,27,14,6,S,1.6,47,44,1015
2019-03-03,India,Kanpur,26,17,8,E,0.2,64,32,1011
2019-03-04,India,Kanpur,29,17,6,S,0.2,52,10,1007
2019-03-05,India,Kanpur,27,16,11,WNW,0.0,54,12,1009
2019-03-06,India,Kanpur,26,17,12,NW,0.0,49,2,1010
2019-03-07,India,Kanpur,28,17,10,W,0.0,43,2,1011
2019-03-08,India,Kanpur,30,19,9,SE,0.0,40,3,1012
2019-03-09,India,Kanpur,32,20,9,NW,0.0,36,10,1010
2019-03-10,India,Kanpur,30,18,10,NW,0.0,41,8,1012
2019-03-11,India,Kanpur,33,19,12,ENE,0.0,34,7,1012
2019-03-12,India,Kanpur,33,21,8,SSE,0.0,33,34,1012
2019-03-13,India,Kanpur,33,19,13,WSW,0.0,34,8,1013
2019-03-14,India,Kanpur,34,21,10,ESE,0.2,31,9,1013
2019-03-15,India,Kanpur,32,18,13,W,0.0,41,3,1015
2019-03-16,India,Kanpur,30,19,12,NW,0.0,33,9,1014
2019-03-17,India,Kanpur,32,18,10,W,0.3,30,17,1012
2019-03-18,India,Kanpur,32,22,9,W,0.0,30,2,1012
2019-03-19,India,Kanpur,33,21,10,WNW,0.0,28,0,1009
2019-03-20,India,Kanpur,37,23,9,ESE,0.2,25,3,1008
2019-03-21,India,Kanpur,37,24,12,SSE,0.2,27,4,1008
2019-03-22,India,Kanpur,34,22,15,WSW,0.0,25,2,1011
2019-03-23,India,Kanpur,33,21,17,WNW,0.0,22,2,1011
2019-03-24,India,Kanpur,35,22,15,WNW,0.0,26,2,1010
2019-03-25,India,Kanpur,37,24,11,S,0.6,29,11,1009
2019-03-26,India,Kanpur,33,22,12,WSW,3.8,35,2,1011
2019-03-27,India,Kanpur,35,24,11,WNW,0.0,26,4,1012
2019-03-28,India,Kanpur,37,25,10,WSW,0.0,26,8,1010
2019-03-29,India,Kanpur,40,25,8,S,0.0,23,3,1007
2019-03-30,India,Kanpur,42,26,7,S,0.0,22,9,1005
2019-03-31,India,Kanpur,39,30,10,SSW,0.0,25,4,1004
2019-04-01,India,Kanpur,37,26,15,NW,0.0,14,0,1007
2019-04-02,India,Kanpur,38,26,11,NW,0.0,14,0,1007
2019-04-03,India,Kanpur,41,28,8,WSW,0.0,14,0,1007
2019-04-04,India,Kanpur,41,29,9,SSE,0.0,15,0,1007
2019-04-05,India,Kanpur,42,29,10,S,0.0,20,2,1006
2019-04-06,India,Kanpur,41,27,9,S,0.0,28,13,1005
2019-04-07,India,Kanpur,40,29,18,E,0.0,36,10,1004
2019-04-08,India,Kanpur,39,28,12,SE,0.1,31,6,1005
2019-04-09,India,Kanpur,41,29,10,SSE,0.0,24,3,1004
2019-04-10,India,Kanpur,41,30,10,SE,0.0,26,1,1006
2019-04-11,India,Kanpur,41,30,10,S,0.0,22,4,1005
2019-04-12,India,Kanpur,42,31,10,SW,0.0,21,3,1005
2019-04-13,India,Kanpur,42,32,12,SSW,0.0,18,2,1005
2019-04-14,India,Kanpur,43,31,14,SW,0.0,15,0,1005
2019-04-15,India,Kanpur,43,32,14,NW,0.0,14,8,1004
2019-04-16,India,Kanpur,33,29,16,W,2.6,33,27,1007
2019-04-17,India,Kanpur,33,25,15,SW,26.9,48,27,1010
2019-04-18,India,Kanpur,33,24,10,SSW,0.0,40,12,1009
2019-04-19,India,Kanpur,34,27,12,WSW,0.0,31,16,1007
2019-04-20,India,Kanpur,36,28,7,WSW,0.0,26,5,1005
2019-04-21,India,Kanpur,38,30,8,WNW,0.0,20,4,1003
2019-04-22,India,Kanpur,40,30,9,WSW,0.1,17,5,1003
2019-04-23,India,Kanpur,42,30,10,S,0.0,20,2,1004
2019-04-24,India,Kanpur,42,31,11,SSE,0.0,23,3,1005
2019-04-25,India,Kanpur,45,34,10,SW,0.0,18,0,1004
2019-04-26,India,Kanpur,44,36,14,NW,0.0,15,0,1002
2019-04-27,India,Kanpur,44,34,19,NW,0.0,11,0,1002
2019-04-28,India,Kanpur,44,33,17,WNW,0.0,10,0,1001
2019-04-29,India,Kanpur,44,34,12,WNW,0.0,9,0,1001
2019-04-30,India,Kanpur,47,35,9,SE,0.0,9,0,999
2019-05-01,India,Kanpur,46,34,13,SSE,0.0,10,0,998
2019-05-02,India,Kanpur,45,33,9,SSE,0.0,19,0,999
2019-05-03,India,Kanpur,43,31,14,SE,0.1,34,8,1001
2019-05-04,India,Kanpur,40,30,12,SW,0.0,28,10,1004
2019-05-05,India,Kanpur,41,33,18,WNW,0.0,8,1,1004
2019-05-06,India,Kanpur,43,32,17,W,0.0,6,0,1002
2019-05-07,India,Kanpur,44,33,20,WNW,0.0,8,0,1000
2019-05-08,India,Kanpur,45,34,23,WNW,0.0,9,0,1000
2019-05-09,India,Kanpur,45,34,23,W,0.0,10,30,999
2019-05-10,India,Kanpur,44,33,21,W,0.0,10,45,1000
2019-05-11,India,Kanpur,44,36,16,W,0.0,12,2,1002
2019-05-12,India,Kanpur,43,34,16,WNW,0.0,15,9,1002
2019-05-13,India,Kanpur,41,33,13,W,0.9,19,6,1002
2019-05-14,India,Kanpur,41,32,14,WNW,0.0,20,10,1002
2019-05-15,India,Kanpur,42,33,13,WNW,0.0,19,4,1003
2019-05-16,India,Kanpur,43,35,12,SW,0.0,17,3,1003
2019-05-17,India,Kanpur,42,33,16,NW,0.0,18,5,1003
2019-05-18,India,Kanpur,39,33,16,W,0.0,22,10,1003
2019-05-19,India,Kanpur,41,31,15,WNW,0.0,23,4,1004
2019-05-20,India,Kanpur,43,32,13,WNW,0.0,14,3,1004
2019-05-21,India,Kanpur,44,34,14,WNW,0.0,14,9,1003
2019-05-22,India,Kanpur,44,34,15,NW,0.0,17,10,1001
2019-05-23,India,Kanpur,44,35,12,WNW,0.2,20,7,1000
2019-05-24,India,Kanpur,44,35,14,W,0.2,20,8,1000
2019-05-25,India,Kanpur,44,35,14,W,0.2,20,8,1000
2019-05-26,India,Kanpur,43,35,14,NW,0.0,15,0,1000
2019-05-27,India,Kanpur,45,36,14,NW,0.0,12,0,1000
2019-05-28,India,Kanpur,46,36,13,NW,0.0,10,0,999
2019-05-29,India,Kanpur,46,36,14,NW,0.0,9,0,998
2019-05-30,India,Kanpur,47,39,11,WSW,0.0,9,0,997
2019-05-31,India,Kanpur,49,35,11,W,0.0,16,2,997
2019-06-01,India,Kanpur,48,35,12,WSW,0.0,24,12,998
2019-06-02,India,Kanpur,48,34,13,SSE,0.0,25,1,997
2019-06-03,India,Kanpur,46,34,16,SE,0.0,28,2,999
2019-06-04,India,Kanpur,49,35,14,SE,0.0,22,0,998
2019-06-05,India,Kanpur,47,36,12,SE,0.0,19,1,997
2019-06-06,India,Kanpur,46,37,11,SSE,0.0,24,2,998
2019-06-07,India,Kanpur,46,34,10,SSE,0.0,24,3,1001
2019-06-08,India,Kanpur,46,38,11,S,0.0,17,0,999
2019-06-09,India,Kanpur,47,38,11,SSW,0.0,11,0,996
2019-06-10,India,Kanpur,48,39,8,S,0.0,10,0,994
2019-06-11,India,Kanpur,49,35,11,SSE,0.0,22,3,994
2019-06-12,India,Kanpur,46,35,12,SSE,0.0,26,15,996
2019-06-13,India,Kanpur,44,36,13,NW,1.7,23,38,996
2019-06-14,India,Kanpur,45,35,16,W,0.0,22,10,995
2019-06-15,India,Kanpur,46,34,25,W,0.0,21,12,995
2019-06-16,India,Kanpur,44,34,28,WNW,0.0,28,19,995
2019-06-17,India,Kanpur,42,32,23,W,0.3,36,22,997
2019-06-18,India,Kanpur,41,32,20,W,0.6,35,20,997
2019-06-19,India,Kanpur,30,25,15,SW,6.2,61,66,999
2019-06-20,India,Kanpur,35,26,8,S,0.3,54,42,999
2019-06-21,India,Kanpur,40,31,5,SSE,0.0,40,17,999
2019-06-22,India,Kanpur,40,30,13,ESE,0.6,42,30,999
2019-06-23,India,Kanpur,35,28,17,ENE,0.3,58,44,1000
2019-06-24,India,Kanpur,39,30,12,E,0.1,46,40,1000
2019-06-25,India,Kanpur,42,34,8,SSW,0.3,36,41,999
2019-06-26,India,Kanpur,42,35,9,SW,2.2,35,30,996
2019-06-27,India,Kanpur,45,34,16,W,0.5,27,7,993
2019-06-28,India,Kanpur,45,36,19,W,0.0,19,4,993
2019-06-29,India,Kanpur,47,35,15,SW,0.0,24,2,992
2019-06-30,India,Kanpur,45,35,15,SSW,0.0,23,5,993
2019-07-01,India,Kanpur,42,36,12,S,0.0,30,20,994
2019-07-02,India,Kanpur,41,35,14,E,0.0,33,26,994
2019-07-03,India,Kanpur,39,33,18,E,0.2,43,34,995
2019-07-04,India,Kanpur,40,33,16,E,0.0,41,29,994
2019-07-05,India,Kanpur,40,34,10,ESE,0.1,40,31,991
2019-07-06,India,Kanpur,39,31,9,WSW,14.3,50,33,992
2019-07-07,India,Kanpur,38,30,9,W,2.9,55,37,993
2019-07-08,India,Kanpur,37,31,10,S,6.4,54,45,994
2019-07-09,India,Kanpur,31,29,8,S,34.5,73,60,995
2019-07-10,India,Kanpur,34,28,13,W,14.6,75,59,994
2019-07-11,India,Kanpur,36,29,13,SSW,23.7,66,44,995
2019-07-12,India,Kanpur,37,29,15,SSW,11.0,58,33,997
2019-07-13,India,Kanpur,39,30,22,SW,0.0,49,17,997
2019-07-14,India,Kanpur,39,31,25,WSW,0.0,46,16,996
2019-07-15,India,Kanpur,37,29,22,W,5.7,55,25,996
2019-07-16,India,Kanpur,37,27,9,S,17.0,65,34,998
2019-07-17,India,Kanpur,38,30,9,W,0.0,51,27,999
2019-07-18,India,Kanpur,38,31,10,WNW,1.4,46,20,999
2019-07-19,India,Kanpur,39,32,4,WSW,0.0,41,15,999
2019-07-20,India,Kanpur,40,33,6,E,0.0,43,19,999
2019-07-21,India,Kanpur,38,34,9,E,0.6,48,34,999
2019-07-22,India,Kanpur,39,33,7,SSE,0.3,46,35,998
2019-07-23,India,Kanpur,40,34,8,SW,2.9,44,36,997
2019-07-24,India,Kanpur,39,28,15,SSW,19.9,61,44,997
2019-07-25,India,Kanpur,34,28,5,ESE,4.2,70,61,998
2019-07-26,India,Kanpur,35,28,11,SE,2.1,66,64,996
2019-07-27,India,Kanpur,35,28,13,ESE,0.3,63,52,996
2019-07-28,India,Kanpur,34,29,20,E,8.9,69,43,997
