date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-28,Brazil,Contagem,26,20,7,WSW,20.4,79,65,1012
2018-12-29,Brazil,Contagem,27,20,8,SSW,26.0,77,46,1011
2018-12-30,Brazil,Contagem,28,20,7,SSE,37.7,75,45,1011
2018-12-31,Brazil,Contagem,27,21,10,SW,32.8,74,41,1013
2019-01-01,Brazil,Contagem,28,19,8,ESE,11.0,72,44,1016
2019-01-02,Brazil,Contagem,29,20,7,ESE,15.0,70,29,1017
2019-01-03,Brazil,Contagem,29,21,7,S,39.3,73,32,1015
2019-01-04,Brazil,Contagem,28,22,5,SSW,25.8,72,27,1015
2019-01-05,Brazil,Contagem,29,21,6,SW,6.4,65,11,1015
2019-01-06,Brazil,Contagem,31,20,9,NE,7.9,64,24,1015
2019-01-07,Brazil,Contagem,31,20,10,NE,0.8,67,20,1016
2019-01-08,Brazil,Contagem,30,20,9,ENE,9.0,69,27,1017
2019-01-09,Brazil,Contagem,30,19,12,ENE,0.0,62,17,1016
2019-01-10,Brazil,Contagem,30,19,12,ENE,0.1,63,25,1016
2019-01-11,Brazil,Contagem,31,20,7,ENE,0.7,66,27,1017
2019-01-12,Brazil,Contagem,31,20,8,ENE,3.4,69,35,1016
2019-01-13,Brazil,Contagem,29,19,9,ENE,1.8,69,33,1017
2019-01-14,Brazil,Contagem,31,19,9,E,0.1,65,21,1017
2019-01-15,Brazil,Contagem,33,20,8,SSE,0.2,64,27,1016
2019-01-16,Brazil,Contagem,32,21,8,SSE,24.4,67,27,1017
2019-01-17,Brazil,Contagem,32,21,6,S,29.5,65,23,1016
2019-01-18,Brazil,Contagem,32,21,7,ENE,6.2,65,20,1015
2019-01-19,Brazil,Contagem,33,20,8,NE,2.2,59,25,1014
2019-01-20,Brazil,Contagem,31,21,8,SE,8.1,63,30,1015
2019-01-21,Brazil,Contagem,31,20,7,ENE,28.1,64,30,1016
2019-01-22,Brazil,Contagem,30,20,7,ENE,7.5,65,27,1016
2019-01-23,Brazil,Contagem,31,20,9,ENE,0.2,60,28,1016
2019-01-24,Brazil,Contagem,32,19,10,ENE,0.0,59,8,1016
2019-01-25,Brazil,Contagem,31,20,12,ENE,0.7,61,16,1015
2019-01-26,Brazil,Contagem,27,20,12,ENE,16.8,69,20,1017
2019-01-27,Brazil,Contagem,30,19,13,ENE,0.7,63,19,1018
2019-01-28,Brazil,Contagem,30,20,14,ENE,1.1,66,21,1019
2019-01-29,Brazil,Contagem,32,20,9,E,5.8,59,18,1018
2019-01-30,Brazil,Contagem,32,20,7,ENE,0.3,58,23,1017
2019-01-31,Brazil,Contagem,30,21,6,SE,1.8,57,39,1016
2019-02-01,Brazil,Contagem,32,21,7,E,0.2,54,31,1016
2019-02-02,Brazil,Contagem,33,21,8,ESE,0.0,55,22,1016
2019-02-03,Brazil,Contagem,34,21,6,SE,7.6,56,35,1013
2019-02-04,Brazil,Contagem,31,22,9,SSE,14.5,64,24,1013
2019-02-05,Brazil,Contagem,32,20,8,SE,25.4,69,38,1014
2019-02-06,Brazil,Contagem,29,20,11,ENE,32.1,74,59,1014
2019-02-07,Brazil,Contagem,25,20,11,SE,9.8,79,48,1013
2019-02-08,Brazil,Contagem,30,19,7,SE,3.6,68,24,1012
2019-02-09,Brazil,Contagem,31,19,7,SE,3.7,70,25,1013
2019-02-10,Brazil,Contagem,30,20,11,ENE,4.7,71,26,1014
2019-02-11,Brazil,Contagem,30,20,11,E,4.4,70,24,1016
2019-02-12,Brazil,Contagem,31,20,9,SSE,0.4,63,18,1015
2019-02-13,Brazil,Contagem,30,21,6,SE,33.6,72,34,1014
2019-02-14,Brazil,Contagem,31,19,8,E,7.3,73,39,1015
2019-02-15,Brazil,Contagem,28,19,10,S,26.6,74,30,1013
2019-02-16,Brazil,Contagem,26,20,9,SW,21.6,80,57,1011
2019-02-17,Brazil,Contagem,27,21,7,NW,27.6,80,73,1013
2019-02-18,Brazil,Contagem,27,20,8,WNW,30.1,81,71,1014
2019-02-19,Brazil,Contagem,28,20,6,NW,5.6,78,57,1014
2019-02-20,Brazil,Contagem,32,20,5,SW,18.0,70,42,1013
2019-02-21,Brazil,Contagem,28,22,7,SE,16.4,72,47,1015
2019-02-22,Brazil,Contagem,33,20,8,ENE,2.4,65,14,1017
2019-02-23,Brazil,Contagem,33,22,7,SSE,0.1,62,10,1015
2019-02-24,Brazil,Contagem,33,22,7,SSE,0.1,60,18,1012
2019-02-25,Brazil,Contagem,34,23,7,S,2.5,60,24,1012
2019-02-26,Brazil,Contagem,32,23,6,S,17.3,64,21,1012
2019-02-27,Brazil,Contagem,32,21,7,S,7.2,64,48,1014
2019-02-28,Brazil,Contagem,29,22,6,SE,24.5,70,35,1014
2019-03-01,Brazil,Contagem,28,21,7,SSE,5.8,71,47,1015
2019-03-02,Brazil,Contagem,27,21,5,SSW,9.2,72,51,1017
2019-03-03,Brazil,Contagem,29,19,10,NE,10.4,70,31,1015
2019-03-04,Brazil,Contagem,29,20,10,ENE,13.8,70,27,1017
2019-03-05,Brazil,Contagem,30,19,7,ESE,7.5,70,26,1018
2019-03-06,Brazil,Contagem,29,20,9,ENE,30.1,74,33,1017
2019-03-07,Brazil,Contagem,31,19,8,NE,0.7,68,20,1018
2019-03-08,Brazil,Contagem,33,20,6,SE,0.6,67,23,1017
2019-03-09,Brazil,Contagem,35,21,5,SE,0.2,61,23,1015
2019-03-10,Brazil,Contagem,33,21,7,SSE,8.8,66,23,1014
2019-03-11,Brazil,Contagem,29,21,8,E,40.7,72,34,1015
2019-03-12,Brazil,Contagem,30,20,8,SSE,6.7,69,35,1015
2019-03-13,Brazil,Contagem,30,20,8,SSE,17.2,71,22,1015
2019-03-14,Brazil,Contagem,30,21,6,SW,8.9,69,27,1014
2019-03-15,Brazil,Contagem,32,22,5,SSW,12.9,64,38,1013
2019-03-16,Brazil,Contagem,31,21,9,ENE,29.2,71,33,1013
2019-03-17,Brazil,Contagem,28,21,8,S,38.0,78,44,1014
2019-03-18,Brazil,Contagem,30,21,5,SE,12.2,71,30,1013
2019-03-19,Brazil,Contagem,31,22,6,SSW,15.1,72,24,1011
2019-03-20,Brazil,Contagem,33,22,5,S,9.9,70,30,1010
2019-03-21,Brazil,Contagem,26,21,9,ESE,30.4,82,75,1011
2019-03-22,Brazil,Contagem,22,19,11,SE,19.2,82,81,1015
2019-03-23,Brazil,Contagem,25,18,8,E,0.8,75,67,1017
2019-03-24,Brazil,Contagem,30,18,5,SSE,4.6,73,38,1016
2019-03-25,Brazil,Contagem,31,19,6,ESE,3.2,71,31,1015
2019-03-26,Brazil,Contagem,33,20,7,SE,0.8,66,20,1015
2019-03-27,Brazil,Contagem,30,19,8,E,1.2,72,30,1018
2019-03-28,Brazil,Contagem,29,18,7,SE,0.5,69,21,1019
2019-03-29,Brazil,Contagem,28,17,8,ESE,1.8,71,32,1020
2019-03-30,Brazil,Contagem,30,16,7,SSE,2.0,69,27,1019
2019-03-31,Brazil,Contagem,31,18,6,SSE,1.4,67,33,1016
2019-04-01,Brazil,Contagem,28,18,6,SSE,5.2,70,36,1015
2019-04-02,Brazil,Contagem,28,18,6,SSE,4.6,71,32,1015
2019-04-03,Brazil,Contagem,28,19,7,SSE,3.9,73,35,1014
2019-04-04,Brazil,Contagem,30,20,5,SSW,2.7,70,28,1012
2019-04-05,Brazil,Contagem,30,20,8,SSE,8.3,71,24,1013
2019-04-06,Brazil,Contagem,29,21,5,SE,35.8,72,37,1015
2019-04-07,Brazil,Contagem,28,20,8,SSE,10.0,72,28,1016
2019-04-08,Brazil,Contagem,27,19,8,SSW,6.9,74,31,1015
2019-04-09,Brazil,Contagem,28,20,6,WSW,21.9,75,58,1014
2019-04-10,Brazil,Contagem,28,19,8,SE,2.1,77,44,1014
2019-04-11,Brazil,Contagem,29,18,6,SSE,0.0,70,26,1015
2019-04-12,Brazil,Contagem,30,19,6,ESE,0.0,69,23,1015
2019-04-13,Brazil,Contagem,29,20,9,ENE,4.4,73,37,1016
2019-04-14,Brazil,Contagem,29,20,9,ENE,7.7,76,61,1016
2019-04-15,Brazil,Contagem,27,20,9,ENE,10.2,78,57,1017
2019-04-16,Brazil,Contagem,27,20,8,ESE,36.4,79,49,1016
2019-04-17,Brazil,Contagem,26,20,8,SSW,20.6,79,47,1013
2019-04-18,Brazil,Contagem,27,20,6,W,0.4,75,44,1013
2019-04-19,Brazil,Contagem,28,20,5,S,0.0,64,3,1015
2019-04-20,Brazil,Contagem,29,20,6,S,0.0,61,3,1015
2019-04-21,Brazil,Contagem,30,19,5,SSE,0.0,62,7,1015
2019-04-22,Brazil,Contagem,30,19,7,ESE,2.7,69,18,1015
2019-04-23,Brazil,Contagem,30,20,6,SSE,4.7,72,22,1017
2019-04-24,Brazil,Contagem,28,19,9,E,0.2,70,24,1019
2019-04-25,Brazil,Contagem,28,19,8,E,0.7,73,32,1019
2019-04-26,Brazil,Contagem,30,19,6,E,0.7,72,31,1019
2019-04-27,Brazil,Contagem,29,18,7,E,2.5,72,23,1017
2019-04-28,Brazil,Contagem,28,19,7,SW,0.5,73,36,1014
2019-04-29,Brazil,Contagem,27,19,6,WNW,2.6,74,25,1013
2019-04-30,Brazil,Contagem,29,18,6,SE,2.1,73,29,1016
2019-05-01,Brazil,Contagem,29,19,8,SSE,2.3,74,32,1016
2019-05-02,Brazil,Contagem,29,19,5,SSE,14.5,74,38,1015
2019-05-03,Brazil,Contagem,27,20,6,SSE,18.2,75,51,1016
2019-05-04,Brazil,Contagem,28,20,6,E,21.4,76,37,1017
2019-05-05,Brazil,Contagem,28,19,9,E,2.0,73,32,1018
2019-05-06,Brazil,Contagem,27,18,6,SE,0.2,73,34,1018
2019-05-07,Brazil,Contagem,29,19,4,S,1.4,71,22,1016
2019-05-08,Brazil,Contagem,27,19,8,ESE,9.5,77,49,1017
2019-05-09,Brazil,Contagem,25,18,9,E,1.6,78,50,1017
2019-05-10,Brazil,Contagem,27,17,8,ENE,0.3,75,46,1016
2019-05-11,Brazil,Contagem,27,18,7,ENE,0.0,76,41,1016
2019-05-12,Brazil,Contagem,30,18,4,SSE,0.2,70,32,1017
2019-05-13,Brazil,Contagem,31,20,5,SE,0.7,67,31,1018
2019-05-14,Brazil,Contagem,30,19,5,SE,9.1,74,33,1016
2019-05-15,Brazil,Contagem,28,20,6,SSE,23.5,75,36,1016
2019-05-16,Brazil,Contagem,24,18,12,ESE,16.9,80,70,1018
2019-05-17,Brazil,Contagem,22,17,10,E,13.4,81,64,1019
2019-05-18,Brazil,Contagem,25,16,8,E,10.4,78,34,1018
2019-05-19,Brazil,Contagem,27,16,6,E,0.4,73,25,1017
2019-05-20,Brazil,Contagem,26,17,5,SSE,0.0,67,12,1017
2019-05-21,Brazil,Contagem,27,17,5,S,0.0,62,8,1017
2019-05-22,Brazil,Contagem,27,18,5,S,0.0,69,20,1017
2019-05-23,Brazil,Contagem,27,18,5,S,0.2,70,16,1016
2019-05-24,Brazil,Contagem,27,19,8,SW,0.5,71,27,1015
2019-05-25,Brazil,Contagem,23,18,8,WSW,0.7,81,61,1015
2019-05-26,Brazil,Contagem,28,16,6,SSW,0.0,63,13,1017
2019-05-27,Brazil,Contagem,28,17,6,S,0.0,71,20,1018
2019-05-28,Brazil,Contagem,28,18,6,S,0.1,75,35,1018
2019-05-29,Brazil,Contagem,29,19,4,S,0.6,71,35,1017
2019-05-30,Brazil,Contagem,28,19,6,ENE,0.0,67,25,1017
2019-05-31,Brazil,Contagem,27,18,6,S,0.0,71,26,1016
2019-06-01,Brazil,Contagem,28,19,4,SSW,0.0,67,22,1015
2019-06-02,Brazil,Contagem,28,19,4,SSW,0.0,62,8,1016
2019-06-03,Brazil,Contagem,27,18,6,S,5.3,70,16,1019
2019-06-04,Brazil,Contagem,26,16,8,S,0.0,66,8,1020
2019-06-05,Brazil,Contagem,24,12,11,SE,0.0,59,6,1023
2019-06-06,Brazil,Contagem,24,12,10,ESE,0.0,69,13,1023
2019-06-07,Brazil,Contagem,25,13,9,E,0.0,67,14,1022
2019-06-08,Brazil,Contagem,25,14,6,SE,0.0,61,8,1021
2019-06-09,Brazil,Contagem,26,14,7,E,0.0,64,9,1023
2019-06-10,Brazil,Contagem,24,13,10,E,0.0,72,20,1023
2019-06-11,Brazil,Contagem,25,15,8,E,0.3,74,36,1022
2019-06-12,Brazil,Contagem,23,15,10,E,0.1,77,26,1022
2019-06-13,Brazil,Contagem,26,16,9,E,0.0,71,11,1023
2019-06-14,Brazil,Contagem,26,16,8,E,0.0,66,10,1023
2019-06-15,Brazil,Contagem,25,16,8,E,0.0,66,14,1023
2019-06-16,Brazil,Contagem,24,16,5,E,0.4,70,22,1023
2019-06-17,Brazil,Contagem,25,15,6,E,0.1,68,17,1022
2019-06-18,Brazil,Contagem,25,15,6,SE,0.0,69,24,1021
2019-06-19,Brazil,Contagem,26,19,6,SSE,0.2,60,19,1020
2019-06-20,Brazil,Contagem,26,16,5,SSE,0.0,59,17,1021
2019-06-21,Brazil,Contagem,23,15,8,ESE,0.4,72,28,1025
2019-06-22,Brazil,Contagem,22,15,7,ESE,0.3,77,46,1026
2019-06-23,Brazil,Contagem,25,15,7,E,0.0,73,20,1024
2019-06-24,Brazil,Contagem,25,16,5,S,0.0,69,21,1019
2019-06-25,Brazil,Contagem,25,17,6,S,0.5,66,19,1017
2019-06-26,Brazil,Contagem,26,18,7,S,0.0,59,22,1018
2019-06-27,Brazil,Contagem,27,18,6,ENE,0.4,60,34,1020
2019-06-28,Brazil,Contagem,25,17,10,E,0.0,65,12,1021
2019-06-29,Brazil,Contagem,24,15,10,E,0.0,70,9,1021
2019-06-30,Brazil,Contagem,27,16,6,ENE,0.0,65,5,1020
2019-07-01,Brazil,Contagem,27,16,5,S,0.0,62,5,1019
2019-07-02,Brazil,Contagem,27,17,5,SSW,0.0,54,5,1014
2019-07-03,Brazil,Contagem,25,17,6,S,0.0,53,21,1013
2019-07-04,Brazil,Contagem,26,17,8,SW,0.0,49,22,1014
2019-07-05,Brazil,Contagem,25,18,10,SW,1.3,62,38,1015
2019-07-06,Brazil,Contagem,22,14,9,SW,0.3,63,22,1019
2019-07-07,Brazil,Contagem,26,11,6,ESE,0.0,52,1,1023
2019-07-08,Brazil,Contagem,21,10,10,ESE,0.0,67,7,1025
2019-07-09,Brazil,Contagem,22,12,8,E,0.0,65,3,1025
2019-07-10,Brazil,Contagem,24,11,6,E,0.0,64,4,1024
2019-07-11,Brazil,Contagem,25,14,5,SSE,0.0,57,0,1021
2019-07-12,Brazil,Contagem,27,15,4,SE,0.0,48,0,1020
2019-07-13,Brazil,Contagem,27,15,4,SSE,0.0,48,2,1019
2019-07-14,Brazil,Contagem,27,16,5,S,0.0,49,4,1017
2019-07-15,Brazil,Contagem,27,17,5,S,0.0,46,30,1016
2019-07-16,Brazil,Contagem,26,19,7,S,0.0,50,35,1016
2019-07-17,Brazil,Contagem,25,14,8,SE,0.0,64,14,1021
2019-07-18,Brazil,Contagem,23,11,9,ESE,0.0,66,17,1025
2019-07-19,Brazil,Contagem,20,12,12,E,0.0,67,19,1026
2019-07-20,Brazil,Contagem,21,11,13,ENE,0.0,69,16,1025
2019-07-21,Brazil,Contagem,21,12,14,ENE,0.0,72,27,1024
2019-07-22,Brazil,Contagem,21,14,14,ENE,0.2,72,37,1024
2019-07-23,Brazil,Contagem,22,14,11,ENE,0.0,71,11,1023
2019-07-24,Brazil,Contagem,26,14,7,E,0.0,63,7,1022
2019-07-25,Brazil,Contagem,27,16,8,E,0.0,61,7,1022
2019-07-26,Brazil,Contagem,24,15,11,E,0.0,67,19,1024
2019-07-27,Brazil,Contagem,25,15,8,ENE,0.0,58,5,1024
2019-07-28,Brazil,Contagem,27,15,7,E,0.0,49,4,1022
2019-07-29,Brazil,Contagem,25,14,10,E,0.0,59,10,1022
2019-07-30,Brazil,Contagem,25,14,7,ESE,0.3,62,40,1020
2019-07-31,Brazil,Contagem,26,17,5,SSE,0.0,56,25,1018
2019-08-01,Brazil,Contagem,28,16,9,E,0.0,53,8,1018
2019-08-02,Brazil,Contagem,28,17,6,SSE,0.0,52,8,1018
2019-08-03,Brazil,Contagem,27,18,7,SSE,2.3,55,29,1018
2019-08-04,Brazil,Contagem,23,15,10,ESE,5.7,73,38,1023
2019-08-05,Brazil,Contagem,21,13,12,ESE,0.0,70,39,1027
2019-08-06,Brazil,Contagem,23,13,11,E,0.2,72,31,1027
2019-08-07,Brazil,Contagem,23,14,10,E,0.3,74,55,1026
2019-08-08,Brazil,Contagem,26,16,5,E,1.4,68,27,1024
2019-08-09,Brazil,Contagem,27,17,6,E,1.0,65,24,1022
2019-08-10,Brazil,Contagem,27,17,6,SSE,0.3,59,37,1022
2019-08-11,Brazil,Contagem,30,18,7,E,0.0,55,18,1021
2019-08-12,Brazil,Contagem,27,19,9,E,0.0,56,9,1020
2019-08-13,Brazil,Contagem,29,18,6,ESE,0.0,53,6,1020
2019-08-14,Brazil,Contagem,25,15,12,SE,0.8,68,24,1022
2019-08-15,Brazil,Contagem,25,13,11,SE,0.0,61,19,1027
2019-08-16,Brazil,Contagem,24,11,9,E,0.0,62,8,1025
2019-08-17,Brazil,Contagem,27,12,9,ENE,0.0,55,2,1022
2019-08-18,Brazil,Contagem,27,15,6,SSE,0.0,50,13,1019
2019-08-19,Brazil,Contagem,29,17,4,SSW,0.0,41,22,1017
2019-08-20,Brazil,Contagem,28,18,7,SE,0.1,53,22,1019
2019-08-21,Brazil,Contagem,29,18,6,ESE,0.6,60,27,1020
2019-08-22,Brazil,Contagem,26,16,8,ESE,0.8,73,41,1021
2019-08-23,Brazil,Contagem,26,15,8,S,0.9,67,37,1020
2019-08-24,Brazil,Contagem,29,14,6,SSE,0.0,59,6,1021
2019-08-25,Brazil,Contagem,26,14,10,ESE,0.0,65,15,1023
2019-08-26,Brazil,Contagem,25,14,12,E,0.0,68,26,1024
2019-08-27,Brazil,Contagem,26,15,10,E,0.0,64,13,1023
2019-08-28,Brazil,Contagem,25,14,11,E,0.0,65,30,1022
2019-08-29,Brazil,Contagem,25,14,12,E,0.0,61,27,1021
2019-08-30,Brazil,Contagem,29,14,8,ESE,0.0,59,10,1020
2019-08-31,Brazil,Contagem,31,16,6,SE,0.0,55,8,1018
2019-09-01,Brazil,Contagem,32,18,6,SE,0.0,49,16,1015
2019-09-02,Brazil,Contagem,31,19,8,S,0.0,46,14,1014
2019-09-03,Brazil,Contagem,33,19,9,ENE,0.0,50,11,1017
2019-09-04,Brazil,Contagem,33,19,9,E,0.0,44,10,1018
2019-09-05,Brazil,Contagem,32,19,13,E,2.6,56,16,1021
2019-09-06,Brazil,Contagem,25,17,12,E,0.0,71,43,1022
2019-09-07,Brazil,Contagem,28,16,12,ENE,0.0,66,27,1023
2019-09-08,Brazil,Contagem,30,16,12,ENE,0.0,64,12,1022
2019-09-09,Brazil,Contagem,30,15,10,ENE,0.0,56,2,1021
2019-09-10,Brazil,Contagem,35,19,7,SSE,0.0,48,2,1018
2019-09-11,Brazil,Contagem,34,20,8,ENE,0.0,48,3,1016
2019-09-12,Brazil,Contagem,35,21,6,SE,0.0,47,4,1016
2019-09-13,Brazil,Contagem,33,22,11,ESE,0.0,33,6,1015
2019-09-14,Brazil,Contagem,30,18,13,E,0.0,53,6,1018
2019-09-15,Brazil,Contagem,30,17,12,ENE,0.0,60,6,1019
2019-09-16,Brazil,Contagem,30,19,11,ENE,0.0,58,3,1018
2019-09-17,Brazil,Contagem,33,18,7,SE,0.0,51,5,1015
2019-09-18,Brazil,Contagem,37,21,7,SE,0.0,38,2,1012
2019-09-19,Brazil,Contagem,35,20,9,ENE,0.0,39,3,1012
2019-09-20,Brazil,Contagem,35,20,9,E,0.0,45,4,1014
2019-09-21,Brazil,Contagem,35,21,10,E,0.0,43,4,1014
2019-09-22,Brazil,Contagem,31,20,10,E,3.0,68,23,1017
2019-09-23,Brazil,Contagem,23,16,13,SE,0.2,67,50,1021
2019-09-24,Brazil,Contagem,29,13,11,E,0.0,54,20,1021
2019-09-25,Brazil,Contagem,24,15,13,E,2.7,67,62,1019
2019-09-26,Brazil,Contagem,19,17,7,ESE,19.4,83,84,1018
2019-09-27,Brazil,Contagem,29,18,7,SSE,12.6,70,54,1016
2019-09-28,Brazil,Contagem,25,17,9,ESE,4.8,75,46,1017
2019-09-29,Brazil,Contagem,28,17,8,E,7.7,74,50,1015
2019-09-30,Brazil,Contagem,29,17,8,ENE,0.3,66,27,1015
2019-10-01,Brazil,Contagem,30,17,13,ENE,0.0,64,24,1016
2019-10-02,Brazil,Contagem,31,17,8,SE,0.0,55,8,1015
2019-10-03,Brazil,Contagem,32,18,8,SE,0.0,49,8,1015
2019-10-04,Brazil,Contagem,27,17,14,ENE,0.0,60,13,1017
2019-10-05,Brazil,Contagem,27,18,13,ENE,1.3,66,26,1016
2019-10-06,Brazil,Contagem,27,18,8,SE,8.7,67,16,1015
2019-10-07,Brazil,Contagem,26,18,11,E,4.2,72,20,1015
2019-10-08,Brazil,Contagem,25,19,12,E,11.2,76,42,1015
2019-10-09,Brazil,Contagem,27,20,8,E,10.3,69,47,1016
2019-10-10,Brazil,Contagem,27,19,11,E,10.9,72,58,1017
2019-10-11,Brazil,Contagem,28,18,13,ENE,1.5,64,22,1018
2019-10-12,Brazil,Contagem,31,18,10,ENE,0.1,57,17,1017
2019-10-13,Brazil,Contagem,32,19,10,ENE,0.0,52,4,1016
2019-10-14,Brazil,Contagem,33,18,7,ESE,0.0,49,5,1015
2019-10-15,Brazil,Contagem,32,19,10,E,0.0,45,5,1016
2019-10-16,Brazil,Contagem,29,18,12,E,0.0,58,30,1017
2019-10-17,Brazil,Contagem,30,19,13,ENE,0.0,47,11,1017
2019-10-18,Brazil,Contagem,33,19,8,ESE,0.0,40,11,1015
2019-10-19,Brazil,Contagem,32,22,7,S,1.9,44,21,1013
2019-10-20,Brazil,Contagem,29,20,9,SSE,5.0,66,37,1012
2019-10-21,Brazil,Contagem,23,19,7,SSE,20.4,80,53,1011
2019-10-22,Brazil,Contagem,28,20,4,ENE,13.4,72,35,1010
2019-10-23,Brazil,Contagem,29,19,7,E,9.5,70,30,1013
2019-10-24,Brazil,Contagem,27,19,8,ENE,4.0,72,38,1015
2019-10-25,Brazil,Contagem,32,20,6,E,13.9,65,28,1015
2019-10-26,Brazil,Contagem,29,21,8,ENE,34.9,68,26,1015
2019-10-27,Brazil,Contagem,28,20,8,E,17.2,68,18,1016
2019-10-28,Brazil,Contagem,30,20,8,ENE,25.9,66,27,1016
2019-10-29,Brazil,Contagem,29,19,8,ENE,34.3,70,36,1014
2019-10-30,Brazil,Contagem,29,18,9,ENE,40.0,68,35,1014
2019-10-31,Brazil,Contagem,28,20,6,ESE,22.0,74,46,1015
2019-11-01,Brazil,Contagem,29,20,8,E,23.6,71,34,1015
2019-11-02,Brazil,Contagem,26,19,11,E,2.1,74,48,1015
2019-11-03,Brazil,Contagem,29,18,7,SSE,0.7,68,22,1013
2019-11-04,Brazil,Contagem,31,22,6,ESE,0.1,60,20,1011
2019-11-05,Brazil,Contagem,31,23,7,SSW,0.2,54,17,1012
2019-11-06,Brazil,Contagem,31,22,6,SSE,19.8,65,33,1012
2019-11-07,Brazil,Contagem,25,21,9,ESE,17.2,77,34,1014
2019-11-08,Brazil,Contagem,30,21,8,ESE,11.9,65,33,1012
2019-11-09,Brazil,Contagem,32,21,8,ESE,7.1,63,40,1013
2019-11-10,Brazil,Contagem,32,21,8,SE,5.3,58,26,1013
2019-11-11,Brazil,Contagem,34,22,9,SE,2.3,58,17,1013
2019-11-12,Brazil,Contagem,26,19,10,ESE,15.0,74,44,1015
2019-11-13,Brazil,Contagem,27,19,11,E,16.8,75,47,1015
2019-11-14,Brazil,Contagem,27,19,12,ENE,31.7,76,49,1013
2019-11-15,Brazil,Contagem,25,20,9,S,22.6,80,55,1010
2019-11-16,Brazil,Contagem,27,20,4,SW,6.8,73,77,1007
2019-11-17,Brazil,Contagem,26,19,10,E,13.6,77,76,1011
2019-11-18,Brazil,Contagem,25,19,11,E,15.1,80,73,1014
2019-11-19,Brazil,Contagem,27,19,7,SE,55.1,76,74,1014
2019-11-20,Brazil,Contagem,21,19,9,E,9.7,84,68,1016
2019-11-21,Brazil,Contagem,25,18,10,ENE,19.2,77,55,1015
2019-11-22,Brazil,Contagem,25,19,8,ENE,26.6,79,70,1013
2019-11-23,Brazil,Contagem,26,20,7,SW,23.6,74,52,1012
2019-11-24,Brazil,Contagem,28,19,7,SSE,27.9,72,56,1012
2019-11-25,Brazil,Contagem,23,17,9,E,0.2,77,49,1014
2019-11-26,Brazil,Contagem,27,19,10,ENE,0.8,73,44,1015
2019-11-27,Brazil,Contagem,28,18,11,SE,2.4,70,25,1014
2019-11-28,Brazil,Contagem,25,20,8,SSE,19.7,80,63,1011
2019-11-29,Brazil,Contagem,25,20,6,E,89.7,83,65,1012
2019-11-30,Brazil,Contagem,27,20,5,NE,23.1,83,60,1013
2019-12-01,Brazil,Contagem,26,21,7,S,22.8,81,62,1012
2019-12-02,Brazil,Contagem,26,20,5,W,43.0,80,79,1011
2019-12-03,Brazil,Contagem,23,19,11,E,30.8,85,84,1013
2019-12-04,Brazil,Contagem,23,19,11,ENE,0.0,80,70,1014
2019-12-05,Brazil,Contagem,26,19,10,SSE,12.3,80,60,1013
2019-12-06,Brazil,Contagem,26,21,11,NNW,48.0,83,84,1010
2019-12-07,Brazil,Contagem,26,20,6,ENE,21.7,82,76,1010
2019-12-08,Brazil,Contagem,23,19,9,ESE,23.1,82,60,1014
2019-12-09,Brazil,Contagem,26,19,8,ENE,18.1,80,58,1014
2019-12-10,Brazil,Contagem,25,20,8,SE,19.7,80,60,1013
2019-12-11,Brazil,Contagem,26,20,6,E,37.9,79,65,1012
2019-12-12,Brazil,Contagem,27,20,6,SSE,62.6,82,69,1011
2019-12-13,Brazil,Contagem,28,20,7,NE,24.7,76,40,1013
2019-12-14,Brazil,Contagem,28,20,8,E,9.5,72,33,1017
2019-12-15,Brazil,Contagem,27,19,13,ENE,0.7,70,22,1018
2019-12-16,Brazil,Contagem,27,18,10,NE,0.0,67,14,1015
2019-12-17,Brazil,Contagem,30,20,8,SSE,0.3,62,11,1013
2019-12-18,Brazil,Contagem,30,20,7,S,5.4,66,13,1013
2019-12-19,Brazil,Contagem,28,21,7,E,24.3,70,32,1015
2019-12-20,Brazil,Contagem,27,20,9,ENE,32.9,74,41,1015
2019-12-21,Brazil,Contagem,26,20,7,ENE,42.2,78,58,1015
2019-12-22,Brazil,Contagem,29,21,6,SW,24.3,70,30,1013
2019-12-23,Brazil,Contagem,28,20,6,SSW,73.5,79,50,1014
2019-12-24,Brazil,Contagem,21,19,7,ESE,54.0,87,79,1014
2019-12-25,Brazil,Contagem,29,18,5,ESE,3.2,70,28,1014
2019-12-26,Brazil,Contagem,30,20,8,ENE,5.5,69,23,1015
2019-12-27,Brazil,Contagem,27,19,9,ENE,4.9,75,35,1016
2019-12-28,Brazil,Contagem,29,19,9,E,5.1,73,34,1016
2019-12-29,Brazil,Contagem,28,19,7,E,4.1,72,18,1014
2019-12-30,Brazil,Contagem,28,18,7,ESE,4.3,70,17,1012
2019-12-31,Brazil,Contagem,30,19,7,SSE,1.8,69,16,1012
2020-01-01,Brazil,Contagem,28,19,7,SE,2.7,70,40,1010
2020-01-02,Brazil,Contagem,28,20,8,SSW,20.2,73,75,1009
2020-01-03,Brazil,Contagem,27,20,9,SSW,42.2,83,80,1009
2020-01-04,Brazil,Contagem,25,20,13,W,97.6,86,83,1009
2020-01-05,Brazil,Contagem,23,20,15,W,36.0,87,89,1010
2020-01-06,Brazil,Contagem,27,20,9,WNW,10.9,85,91,1011
