date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-10,Australia,Caloundra,26,23,13,ESE,0.0,77,4,1016
2010-01-11,Australia,Caloundra,26,22,13,ESE,0.0,77,6,1015
2010-01-12,Australia,Caloundra,27,23,14,ESE,0.0,81,17,1014
2010-01-13,Australia,Caloundra,26,22,12,ENE,0.0,76,3,1013
2010-01-14,Australia,Caloundra,27,22,11,ESE,0.0,77,1,1014
2010-01-15,Australia,Caloundra,26,23,16,ESE,0.4,77,25,1014
2010-01-16,Australia,Caloundra,26,23,12,E,0.0,71,9,1012
2010-01-17,Australia,Caloundra,28,22,14,SSE,0.0,73,9,1007
2010-01-18,Australia,Caloundra,30,24,16,SW,1.2,75,9,1004
2010-01-19,Australia,Caloundra,27,22,17,S,0.0,62,3,1008
2010-01-20,Australia,Caloundra,27,22,11,SSE,0.0,74,19,1011
2010-01-21,Australia,Caloundra,28,24,12,SSE,0.0,76,20,1013
2010-01-22,Australia,Caloundra,27,24,11,NE,0.0,70,14,1014
2010-01-23,Australia,Caloundra,27,23,12,NE,0.0,75,4,1014
2010-01-24,Australia,Caloundra,27,24,13,NE,0.0,76,7,1013
2010-01-25,Australia,Caloundra,28,24,14,NE,0.0,78,8,1014
2010-01-26,Australia,Caloundra,28,24,16,E,0.0,78,11,1013
2010-01-27,Australia,Caloundra,29,24,14,SE,0.0,78,6,1012
2010-01-28,Australia,Caloundra,29,24,14,SE,0.0,77,14,1010
2010-01-29,Australia,Caloundra,29,24,11,S,4.3,75,33,1010
2010-01-30,Australia,Caloundra,26,24,19,SSE,18.9,85,42,1011
2010-01-31,Australia,Caloundra,25,24,24,E,26.3,87,70,1010
2010-02-01,Australia,Caloundra,25,24,36,E,20.9,79,80,1008
2010-02-02,Australia,Caloundra,25,24,27,ESE,2.8,75,61,1008
2010-02-03,Australia,Caloundra,27,24,18,E,1.4,77,43,1008
2010-02-04,Australia,Caloundra,27,24,11,E,6.6,78,37,1010
2010-02-05,Australia,Caloundra,28,25,12,NE,0.6,76,14,1010
2010-02-06,Australia,Caloundra,27,24,12,NE,11.6,86,40,1012
2010-02-07,Australia,Caloundra,26,25,17,ESE,25.0,87,58,1015
2010-02-08,Australia,Caloundra,25,24,21,ESE,13.8,83,38,1017
2010-02-09,Australia,Caloundra,25,24,19,SE,14.5,83,34,1018
2010-02-10,Australia,Caloundra,26,24,18,SE,2.9,80,28,1018
2010-02-11,Australia,Caloundra,26,23,13,ESE,5.8,79,23,1016
2010-02-12,Australia,Caloundra,27,22,11,E,0.5,80,9,1014
2010-02-13,Australia,Caloundra,26,24,15,SE,3.6,82,20,1013
2010-02-14,Australia,Caloundra,28,24,20,NE,0.2,79,15,1011
2010-02-15,Australia,Caloundra,28,26,19,S,3.9,87,35,1009
2010-02-16,Australia,Caloundra,28,26,15,WNW,34.9,91,58,1010
2010-02-17,Australia,Caloundra,25,24,23,SSE,59.8,88,91,1012
2010-02-18,Australia,Caloundra,25,24,29,SSE,8.7,82,84,1015
2010-02-19,Australia,Caloundra,25,24,26,SE,1.5,76,44,1018
2010-02-20,Australia,Caloundra,25,24,17,ESE,1.3,77,37,1017
2010-02-21,Australia,Caloundra,27,24,13,ESE,1.2,78,22,1018
2010-02-22,Australia,Caloundra,27,23,13,SE,0.6,83,22,1017
2010-02-23,Australia,Caloundra,28,24,7,ESE,3.5,81,24,1014
2010-02-24,Australia,Caloundra,26,24,20,SE,31.4,84,48,1016
2010-02-25,Australia,Caloundra,26,24,20,SE,31.4,84,48,1016
2010-02-26,Australia,Caloundra,24,23,23,SE,2.4,79,47,1019
2010-02-27,Australia,Caloundra,25,24,18,SE,12.1,88,72,1017
2010-02-28,Australia,Caloundra,25,24,13,E,18.5,87,56,1015
2010-03-01,Australia,Caloundra,25,24,14,SE,36.3,90,80,1011
2010-03-02,Australia,Caloundra,24,23,32,ESE,99.9,91,100,1007
2010-03-03,Australia,Caloundra,24,24,31,ESE,10.5,84,92,1010
2010-03-04,Australia,Caloundra,25,24,30,ESE,11.6,84,95,1011
2010-03-05,Australia,Caloundra,25,25,24,E,25.7,88,97,1011
2010-03-06,Australia,Caloundra,25,25,22,ENE,33.0,88,93,1011
2010-03-07,Australia,Caloundra,26,24,19,E,4.2,80,59,1013
2010-03-08,Australia,Caloundra,26,24,9,ENE,2.1,80,62,1014
2010-03-09,Australia,Caloundra,26,24,9,ESE,2.2,83,26,1015
2010-03-10,Australia,Caloundra,27,23,9,SSW,4.5,85,32,1017
2010-03-11,Australia,Caloundra,25,24,23,SSE,20.6,85,67,1021
2010-03-12,Australia,Caloundra,25,23,38,SSE,9.5,80,72,1025
2010-03-13,Australia,Caloundra,23,22,33,SE,9.0,79,59,1025
2010-03-14,Australia,Caloundra,24,22,26,SE,7.4,80,31,1022
2010-03-15,Australia,Caloundra,23,22,24,SSE,6.9,81,41,1020
2010-03-16,Australia,Caloundra,24,22,25,SSE,9.7,80,50,1019
2010-03-17,Australia,Caloundra,24,22,27,SE,2.8,78,44,1020
2010-03-18,Australia,Caloundra,25,23,28,ESE,0.5,73,45,1022
2010-03-19,Australia,Caloundra,25,24,25,ESE,0.0,70,29,1020
2010-03-20,Australia,Caloundra,25,23,25,ESE,1.6,79,56,1019
2010-03-21,Australia,Caloundra,25,24,17,E,1.9,82,69,1018
2010-03-22,Australia,Caloundra,25,23,6,E,0.0,81,40,1017
2010-03-23,Australia,Caloundra,25,23,9,SE,6.0,80,19,1018
2010-03-24,Australia,Caloundra,25,23,17,SE,0.9,78,10,1019
2010-03-25,Australia,Caloundra,25,23,18,ESE,1.6,76,18,1020
2010-03-26,Australia,Caloundra,25,22,13,ESE,2.4,77,8,1019
2010-03-27,Australia,Caloundra,26,21,11,ESE,0.5,79,13,1019
2010-03-28,Australia,Caloundra,24,22,13,E,8.0,83,39,1018
2010-03-29,Australia,Caloundra,25,23,14,E,4.9,82,28,1019
2010-03-30,Australia,Caloundra,24,22,9,ENE,2.6,84,32,1018
2010-03-31,Australia,Caloundra,25,22,10,SSE,3.3,82,27,1016
2010-04-01,Australia,Caloundra,23,22,9,ESE,18.9,88,64,1015
2010-04-02,Australia,Caloundra,24,22,20,SSE,2.1,82,25,1016
2010-04-03,Australia,Caloundra,24,22,22,SE,8.1,81,42,1017
2010-04-04,Australia,Caloundra,23,21,20,SSE,10.2,81,48,1017
2010-04-05,Australia,Caloundra,24,21,20,SSE,1.6,78,20,1017
2010-04-06,Australia,Caloundra,24,22,13,ESE,1.4,73,19,1019
2010-04-07,Australia,Caloundra,25,22,9,ENE,0.0,70,13,1020
2010-04-08,Australia,Caloundra,27,23,16,WNW,0.0,78,18,1016
2010-04-09,Australia,Caloundra,26,23,16,SSE,0.0,77,14,1012
2010-04-10,Australia,Caloundra,26,24,14,S,6.3,83,38,1011
2010-04-11,Australia,Caloundra,27,23,13,SSW,1.3,86,18,1011
2010-04-12,Australia,Caloundra,27,21,12,W,7.2,85,51,1012
2010-04-13,Australia,Caloundra,23,21,25,SSE,10.0,79,64,1016
2010-04-14,Australia,Caloundra,23,20,26,SSE,3.9,79,35,1019
2010-04-15,Australia,Caloundra,24,21,20,SE,3.5,75,18,1019
2010-04-16,Australia,Caloundra,23,21,23,SE,12.2,80,37,1021
2010-04-17,Australia,Caloundra,22,21,22,SE,25.4,84,44,1021
2010-04-18,Australia,Caloundra,23,21,20,SE,17.5,84,47,1021
2010-04-19,Australia,Caloundra,24,22,25,SE,4.8,78,44,1020
2010-04-20,Australia,Caloundra,22,22,17,SE,4.6,82,46,1019
2010-04-21,Australia,Caloundra,23,21,18,SE,20.0,87,66,1019
2010-04-22,Australia,Caloundra,23,22,17,ESE,9.2,80,29,1020
2010-04-23,Australia,Caloundra,24,21,14,ESE,1.8,80,19,1020
2010-04-24,Australia,Caloundra,23,21,12,ENE,11.0,87,47,1018
2010-04-25,Australia,Caloundra,26,22,15,WNW,3.6,82,30,1015
2010-04-26,Australia,Caloundra,23,19,24,S,0.6,72,13,1020
2010-04-27,Australia,Caloundra,23,19,14,ESE,0.7,75,23,1021
2010-04-28,Australia,Caloundra,24,21,8,S,0.3,74,17,1021
2010-04-29,Australia,Caloundra,25,21,9,SSW,1.4,78,16,1020
2010-04-30,Australia,Caloundra,24,19,13,S,0.1,71,6,1021
2010-05-01,Australia,Caloundra,23,21,15,SE,2.9,77,18,1024
2010-05-02,Australia,Caloundra,24,21,17,ESE,0.7,73,6,1024
2010-05-03,Australia,Caloundra,23,21,15,SE,3.8,79,23,1022
2010-05-04,Australia,Caloundra,22,20,6,E,4.8,84,46,1019
2010-05-05,Australia,Caloundra,24,20,8,SW,0.3,78,11,1016
2010-05-06,Australia,Caloundra,23,19,22,S,0.0,74,9,1016
2010-05-07,Australia,Caloundra,22,18,21,S,0.0,68,0,1018
2010-05-08,Australia,Caloundra,22,18,22,SSE,4.9,76,26,1018
2010-05-09,Australia,Caloundra,22,18,22,SSE,4.9,76,26,1018
2010-05-10,Australia,Caloundra,21,19,12,SE,14.6,82,35,1017
2010-05-11,Australia,Caloundra,22,18,6,SW,5.8,80,27,1015
2010-05-12,Australia,Caloundra,24,18,16,WSW,0.0,66,3,1015
2010-05-13,Australia,Caloundra,21,17,13,SSE,0.0,63,5,1017
2010-05-14,Australia,Caloundra,21,14,9,S,0.0,52,0,1016
2010-05-15,Australia,Caloundra,22,16,10,S,0.0,60,24,1015
2010-05-16,Australia,Caloundra,21,19,15,SSE,0.0,71,19,1017
2010-05-17,Australia,Caloundra,18,17,13,S,4.0,81,70,1017
2010-05-18,Australia,Caloundra,21,16,11,S,0.7,69,11,1015
2010-05-19,Australia,Caloundra,20,15,17,S,0.2,73,9,1017
2010-05-20,Australia,Caloundra,20,18,15,SE,4.3,82,44,1019
2010-05-21,Australia,Caloundra,20,18,6,SSE,5.7,86,51,1017
2010-05-22,Australia,Caloundra,21,16,17,SSW,0.6,74,6,1016
2010-05-23,Australia,Caloundra,20,17,23,S,4.9,81,54,1017
2010-05-24,Australia,Caloundra,21,20,16,ESE,3.9,76,75,1017
2010-05-25,Australia,Caloundra,20,19,11,W,22.3,89,81,1012
2010-05-26,Australia,Caloundra,22,18,23,W,1.4,73,13,1007
2010-05-27,Australia,Caloundra,21,16,24,SW,2.0,75,30,1012
2010-05-28,Australia,Caloundra,21,19,18,SE,2.4,80,69,1017
2010-05-29,Australia,Caloundra,21,18,18,SSW,9.3,82,47,1013
2010-05-30,Australia,Caloundra,19,16,19,W,0.0,65,9,1011
2010-05-31,Australia,Caloundra,19,15,18,W,0.0,68,14,1013
2010-06-01,Australia,Caloundra,20,15,14,SSW,0.0,77,11,1016
2010-06-02,Australia,Caloundra,20,18,11,SSW,1.9,84,59,1016
2010-06-03,Australia,Caloundra,20,17,12,WSW,0.4,75,18,1016
2010-06-04,Australia,Caloundra,20,16,19,WSW,0.0,75,9,1013
2010-06-05,Australia,Caloundra,21,18,22,WSW,0.0,73,9,1010
2010-06-06,Australia,Caloundra,20,16,25,SW,0.1,66,1,1014
2010-06-07,Australia,Caloundra,20,14,21,SSW,0.6,74,24,1019
2010-06-08,Australia,Caloundra,19,17,16,SSE,3.5,82,55,1020
2010-06-09,Australia,Caloundra,22,16,10,WSW,3.1,76,32,1016
2010-06-10,Australia,Caloundra,17,14,25,SW,0.0,59,25,1019
2010-06-11,Australia,Caloundra,19,15,10,SW,0.0,66,58,1020
2010-06-12,Australia,Caloundra,17,12,20,SW,0.0,62,2,1019
2010-06-13,Australia,Caloundra,19,14,25,SSE,2.7,79,64,1024
2010-06-14,Australia,Caloundra,20,18,29,SE,1.4,72,63,1027
2010-06-15,Australia,Caloundra,20,18,26,SE,3.2,72,44,1026
2010-06-16,Australia,Caloundra,19,18,20,SE,9.5,79,63,1024
2010-06-17,Australia,Caloundra,21,17,8,SSE,2.7,75,37,1021
2010-06-18,Australia,Caloundra,19,17,9,WSW,2.2,83,46,1017
2010-06-19,Australia,Caloundra,19,15,14,SW,3.3,67,28,1019
2010-06-20,Australia,Caloundra,20,13,15,S,0.0,72,0,1024
2010-06-21,Australia,Caloundra,20,16,21,SSE,0.9,79,26,1028
2010-06-22,Australia,Caloundra,20,18,27,SSE,4.2,79,53,1029
2010-06-23,Australia,Caloundra,19,18,26,SE,6.2,82,76,1028
2010-06-24,Australia,Caloundra,20,18,23,ESE,1.2,71,51,1026
2010-06-25,Australia,Caloundra,19,17,13,ESE,2.7,76,59,1025
2010-06-26,Australia,Caloundra,20,17,8,SW,1.8,78,26,1021
2010-06-27,Australia,Caloundra,20,16,14,W,1.3,80,38,1018
2010-06-28,Australia,Caloundra,17,12,13,SSW,0.0,62,7,1018
2010-06-29,Australia,Caloundra,18,13,7,WSW,0.0,61,26,1020
2010-06-30,Australia,Caloundra,17,14,7,SW,3.9,83,78,1020
2010-07-01,Australia,Caloundra,18,15,16,S,0.6,74,63,1022
2010-07-02,Australia,Caloundra,18,17,14,SSE,2.6,84,95,1024
2010-07-03,Australia,Caloundra,17,13,26,SW,4.6,73,32,1024
2010-07-04,Australia,Caloundra,18,13,22,S,0.1,74,20,1025
2010-07-05,Australia,Caloundra,19,16,17,SE,5.3,80,63,1022
2010-07-06,Australia,Caloundra,21,18,13,SSW,2.6,78,82,1019
2010-07-07,Australia,Caloundra,16,14,17,SW,1.3,71,64,1020
2010-07-08,Australia,Caloundra,18,15,23,S,2.9,85,88,1019
2010-07-09,Australia,Caloundra,19,18,28,SSE,10.3,81,83,1021
2010-07-10,Australia,Caloundra,20,18,20,SE,1.0,71,48,1024
2010-07-11,Australia,Caloundra,20,17,10,ESE,0.0,72,42,1024
2010-07-12,Australia,Caloundra,21,18,8,ESE,0.0,71,20,1022
2010-07-13,Australia,Caloundra,21,17,11,SE,0.0,71,6,1021
2010-07-14,Australia,Caloundra,21,16,22,NW,0.3,73,37,1018
2010-07-15,Australia,Caloundra,19,13,25,WSW,0.0,63,0,1019
2010-07-16,Australia,Caloundra,18,13,16,S,0.0,70,14,1022
2010-07-17,Australia,Caloundra,19,15,17,SSE,0.0,72,6,1024
2010-07-18,Australia,Caloundra,20,15,11,ESE,0.2,79,8,1023
2010-07-19,Australia,Caloundra,20,17,12,NNW,4.7,84,32,1018
2010-07-20,Australia,Caloundra,19,16,18,SSW,0.3,73,27,1018
2010-07-21,Australia,Caloundra,18,13,16,S,0.0,71,39,1021
2010-07-22,Australia,Caloundra,18,14,21,S,0.0,68,12,1024
2010-07-23,Australia,Caloundra,18,14,23,S,1.4,77,47,1026
2010-07-24,Australia,Caloundra,18,16,17,SSE,5.9,84,61,1026
2010-07-25,Australia,Caloundra,19,17,9,SE,7.3,81,51,1026
2010-07-26,Australia,Caloundra,18,17,15,SSE,19.2,88,65,1027
2010-07-27,Australia,Caloundra,19,18,18,SE,23.4,87,81,1028
2010-07-28,Australia,Caloundra,21,19,19,NE,12.7,83,51,1024
2010-07-29,Australia,Caloundra,22,18,10,SW,16.9,87,47,1021
2010-07-30,Australia,Caloundra,24,18,11,SSW,2.2,89,20,1020
2010-07-31,Australia,Caloundra,25,20,18,NW,0.2,84,40,1019
2010-08-01,Australia,Caloundra,21,15,12,SW,0.0,72,32,1021
2010-08-02,Australia,Caloundra,18,12,20,WSW,0.0,62,1,1020
2010-08-03,Australia,Caloundra,18,10,24,WSW,0.0,69,1,1016
2010-08-04,Australia,Caloundra,19,12,12,S,0.0,70,0,1018
2010-08-05,Australia,Caloundra,20,13,10,SW,5.3,78,29,1018
2010-08-06,Australia,Caloundra,20,13,17,SW,0.5,67,10,1018
2010-08-07,Australia,Caloundra,18,11,15,S,0.0,66,0,1021
2010-08-08,Australia,Caloundra,19,13,10,ESE,0.0,71,2,1020
2010-08-09,Australia,Caloundra,21,16,15,NE,0.3,73,23,1021
2010-08-10,Australia,Caloundra,21,19,18,NE,5.7,88,85,1018
2010-08-11,Australia,Caloundra,17,14,14,WSW,36.8,84,43,1014
2010-08-12,Australia,Caloundra,18,12,23,WSW,0.0,66,4,1013
2010-08-13,Australia,Caloundra,17,10,21,WSW,0.0,73,0,1014
2010-08-14,Australia,Caloundra,19,10,12,SW,0.0,72,0,1016
2010-08-15,Australia,Caloundra,22,13,17,NW,0.0,71,3,1015
2010-08-16,Australia,Caloundra,21,13,12,WSW,0.0,63,0,1017
2010-08-17,Australia,Caloundra,20,13,14,SSE,0.0,71,2,1020
2010-08-18,Australia,Caloundra,21,14,11,ESE,0.0,71,10,1020
2010-08-19,Australia,Caloundra,25,17,17,WNW,0.0,81,4,1016
2010-08-20,Australia,Caloundra,21,14,14,W,4.1,80,43,1017
2010-08-21,Australia,Caloundra,19,13,15,SW,0.0,68,2,1019
2010-08-22,Australia,Caloundra,19,11,11,SSE,0.0,66,0,1021
2010-08-23,Australia,Caloundra,22,17,15,S,0.1,77,50,1017
2010-08-24,Australia,Caloundra,20,16,17,WSW,4.1,72,52,1014
2010-08-25,Australia,Caloundra,19,15,15,W,1.1,69,62,1013
2010-08-26,Australia,Caloundra,18,14,16,W,0.9,65,33,1013
2010-08-27,Australia,Caloundra,20,13,16,WSW,0.0,60,0,1016
2010-08-28,Australia,Caloundra,20,12,14,S,0.0,65,5,1020
2010-08-29,Australia,Caloundra,19,16,16,SE,6.4,75,33,1024
2010-08-30,Australia,Caloundra,20,15,12,SE,2.0,77,25,1024
2010-08-31,Australia,Caloundra,20,12,8,E,0.6,74,13,1024
2010-09-01,Australia,Caloundra,22,15,15,SSW,0.5,74,14,1023
2010-09-02,Australia,Caloundra,24,15,16,WSW,0.0,75,5,1020
2010-09-03,Australia,Caloundra,24,17,13,S,0.8,78,27,1020
2010-09-04,Australia,Caloundra,23,20,21,NNE,1.0,83,38,1019
2010-09-05,Australia,Caloundra,21,20,15,NNW,30.5,95,79,1018
2010-09-06,Australia,Caloundra,21,17,11,SSE,15.3,83,49,1019
2010-09-07,Australia,Caloundra,22,14,11,SSE,0.0,72,8,1022
2010-09-08,Australia,Caloundra,22,15,10,S,0.3,81,24,1022
2010-09-09,Australia,Caloundra,23,16,14,SE,0.0,79,28,1019
2010-09-10,Australia,Caloundra,25,18,19,NW,10.5,85,53,1013
2010-09-11,Australia,Caloundra,22,15,14,S,0.0,66,0,1017
2010-09-12,Australia,Caloundra,22,16,11,ENE,0.3,71,16,1021
2010-09-13,Australia,Caloundra,24,18,14,S,0.0,72,20,1018
2010-09-14,Australia,Caloundra,25,17,18,SW,1.9,81,25,1014
2010-09-15,Australia,Caloundra,24,17,20,W,0.5,67,8,1013
2010-09-16,Australia,Caloundra,24,15,14,WSW,0.0,61,18,1017
2010-09-17,Australia,Caloundra,21,15,14,SSW,0.0,62,40,1019
2010-09-18,Australia,Caloundra,20,14,9,W,0.0,62,43,1019
2010-09-19,Australia,Caloundra,18,16,10,SSW,2.9,70,54,1019
2010-09-20,Australia,Caloundra,20,18,8,ESE,25.9,94,98,1019
2010-09-21,Australia,Caloundra,23,20,12,SSE,14.5,91,77,1019
2010-09-22,Australia,Caloundra,22,18,19,SE,1.0,81,66,1022
2010-09-23,Australia,Caloundra,22,18,10,E,0.5,79,51,1021
2010-09-24,Australia,Caloundra,21,19,9,ENE,1.3,82,48,1022
2010-09-25,Australia,Caloundra,22,18,13,E,3.5,85,71,1020
2010-09-26,Australia,Caloundra,24,17,9,SW,2.6,83,53,1019
2010-09-27,Australia,Caloundra,24,17,11,S,2.9,86,19,1017
2010-09-28,Australia,Caloundra,25,20,12,WNW,23.3,90,57,1014
2010-09-29,Australia,Caloundra,24,18,12,SSW,6.5,87,23,1012
2010-09-30,Australia,Caloundra,20,17,25,SSE,7.5,83,67,1020
2010-10-01,Australia,Caloundra,21,18,21,SE,0.1,69,38,1024
2010-10-02,Australia,Caloundra,20,18,15,ESE,1.9,80,45,1024
2010-10-03,Australia,Caloundra,22,18,11,SSE,1.7,87,60,1021
2010-10-04,Australia,Caloundra,25,18,9,SSE,1.7,84,23,1017
2010-10-05,Australia,Caloundra,25,18,9,S,7.9,84,16,1016
2010-10-06,Australia,Caloundra,24,19,11,SE,0.1,84,23,1017
2010-10-07,Australia,Caloundra,25,17,6,E,0.5,83,21,1016
2010-10-08,Australia,Caloundra,21,19,17,SE,38.5,92,71,1018
2010-10-09,Australia,Caloundra,18,17,29,SSE,48.1,89,89,1019
2010-10-10,Australia,Caloundra,19,18,27,SSE,5.6,90,94,1020
2010-10-11,Australia,Caloundra,21,20,28,ESE,49.8,90,90,1023
2010-10-12,Australia,Caloundra,22,20,24,ESE,11.3,80,67,1025
2010-10-13,Australia,Caloundra,22,19,16,ENE,0.8,74,39,1021
2010-10-14,Australia,Caloundra,23,18,13,NNE,0.1,74,32,1016
2010-10-15,Australia,Caloundra,23,20,26,SE,4.0,87,70,1009
2010-10-16,Australia,Caloundra,19,13,29,WSW,5.7,66,14,1008
2010-10-17,Australia,Caloundra,19,11,14,S,0.0,61,0,1015
2010-10-18,Australia,Caloundra,21,12,9,SE,0.0,71,0,1019
2010-10-19,Australia,Caloundra,23,14,10,SE,0.0,73,0,1021
2010-10-20,Australia,Caloundra,22,18,13,SE,1.5,78,22,1025
2010-10-21,Australia,Caloundra,21,17,13,ESE,0.1,70,39,1024
2010-10-22,Australia,Caloundra,22,15,10,ESE,0.1,73,16,1021
2010-10-23,Australia,Caloundra,23,13,8,SSE,0.0,78,10,1019
2010-10-24,Australia,Caloundra,24,17,11,SE,3.4,83,13,1017
2010-10-25,Australia,Caloundra,24,16,7,E,6.1,86,16,1017
2010-10-26,Australia,Caloundra,23,19,11,SE,1.6,83,22,1017
2010-10-27,Australia,Caloundra,24,18,8,SE,6.2,81,24,1016
2010-10-28,Australia,Caloundra,24,15,13,SE,1.2,81,14,1016
2010-10-29,Australia,Caloundra,24,19,15,ESE,0.1,73,13,1018
2010-10-30,Australia,Caloundra,23,17,10,E,0.0,74,5,1017
2010-10-31,Australia,Caloundra,23,17,9,E,0.0,73,24,1015
2010-11-01,Australia,Caloundra,23,15,7,SE,0.0,73,23,1014
2010-11-02,Australia,Caloundra,26,18,9,SW,0.0,68,36,1014
2010-11-03,Australia,Caloundra,24,16,17,SE,0.8,69,16,1017
2010-11-04,Australia,Caloundra,20,18,10,E,11.1,83,76,1017
2010-11-05,Australia,Caloundra,22,18,12,ESE,4.8,81,33,1015
2010-11-06,Australia,Caloundra,24,18,14,SSE,4.8,83,34,1016
2010-11-07,Australia,Caloundra,24,17,15,SE,1.5,83,42,1019
2010-11-08,Australia,Caloundra,23,20,14,ENE,9.5,84,37,1021
2010-11-09,Australia,Caloundra,24,21,15,ENE,0.3,77,38,1024
2010-11-10,Australia,Caloundra,24,20,14,E,0.4,77,23,1022
2010-11-11,Australia,Caloundra,24,21,13,ENE,1.4,81,41,1017
2010-11-12,Australia,Caloundra,24,20,15,NNE,4.3,82,35,1016
2010-11-13,Australia,Caloundra,25,21,15,ENE,0.2,76,24,1019
2010-11-14,Australia,Caloundra,24,21,15,NE,1.6,80,34,1019
2010-11-15,Australia,Caloundra,25,20,13,NE,0.0,76,11,1016
2010-11-16,Australia,Caloundra,25,21,17,SSE,0.5,77,29,1013
2010-11-17,Australia,Caloundra,26,20,15,SE,1.4,77,17,1013
2010-11-18,Australia,Caloundra,25,21,11,E,6.8,83,48,1013
2010-11-19,Australia,Caloundra,24,20,15,SSE,19.7,90,84,1015
2010-11-20,Australia,Caloundra,22,21,26,SE,2.4,81,87,1020
2010-11-21,Australia,Caloundra,23,21,21,SE,1.9,74,72,1020
2010-11-22,Australia,Caloundra,24,20,21,ESE,3.6,75,43,1020
2010-11-23,Australia,Caloundra,24,22,26,ESE,1.5,72,47,1021
2010-11-24,Australia,Caloundra,23,21,22,ESE,3.9,75,46,1021
2010-11-25,Australia,Caloundra,24,21,18,E,0.7,69,50,1020
2010-11-26,Australia,Caloundra,24,21,18,E,3.0,73,43,1017
2010-11-27,Australia,Caloundra,25,20,18,E,1.3,72,23,1016
2010-11-28,Australia,Caloundra,25,21,14,ENE,0.3,67,26,1013
2010-11-29,Australia,Caloundra,25,19,11,ENE,0.4,73,26,1012
2010-11-30,Australia,Caloundra,25,21,15,ENE,2.1,77,45,1012
2010-12-01,Australia,Caloundra,24,21,17,NE,6.5,85,49,1013
2010-12-02,Australia,Caloundra,25,22,17,ENE,1.3,80,61,1015
2010-12-03,Australia,Caloundra,23,21,16,E,13.5,85,85,1014
2010-12-04,Australia,Caloundra,22,21,20,ENE,67.5,91,87,1011
2010-12-05,Australia,Caloundra,24,21,12,ESE,31.0,88,63,1008
2010-12-06,Australia,Caloundra,24,21,13,ESE,13.0,87,45,1010
2010-12-07,Australia,Caloundra,25,22,14,SE,8.2,85,33,1012
2010-12-08,Australia,Caloundra,25,22,15,ENE,2.8,84,70,1016
2010-12-09,Australia,Caloundra,25,23,14,ENE,0.6,84,51,1016
2010-12-10,Australia,Caloundra,27,23,17,SE,0.3,83,44,1012
2010-12-11,Australia,Caloundra,27,23,16,SE,32.0,87,62,1008
2010-12-12,Australia,Caloundra,22,22,11,ENE,69.4,94,82,1008
2010-12-13,Australia,Caloundra,26,22,13,SE,0.6,83,49,1010
2010-12-14,Australia,Caloundra,26,22,20,SSE,0.4,82,49,1010
2010-12-15,Australia,Caloundra,27,21,12,SSE,0.3,81,23,1010
2010-12-16,Australia,Caloundra,28,22,15,SSW,4.9,86,28,1008
2010-12-17,Australia,Caloundra,31,23,15,SSW,1.9,81,19,1006
2010-12-18,Australia,Caloundra,28,22,7,SSW,49.6,86,36,1006
2010-12-19,Australia,Caloundra,24,19,10,SSW,26.7,90,80,1005
2010-12-20,Australia,Caloundra,27,18,17,WSW,4.2,71,16,1005
2010-12-21,Australia,Caloundra,25,16,16,SSE,0.3,69,10,1010
2010-12-22,Australia,Caloundra,23,21,16,SSE,48.4,89,77,1014
2010-12-23,Australia,Caloundra,26,23,15,SE,9.6,87,56,1015
2010-12-24,Australia,Caloundra,26,24,20,SE,12.9,89,66,1015
2010-12-25,Australia,Caloundra,25,23,12,E,9.1,91,73,1013
2010-12-26,Australia,Caloundra,24,23,14,E,39.3,94,95,1007
2010-12-27,Australia,Caloundra,28,23,21,W,16.3,92,69,1002
2010-12-28,Australia,Caloundra,23,22,31,SE,45.2,91,99,1010
2010-12-29,Australia,Caloundra,24,22,26,SSE,5.7,86,93,1014
2010-12-30,Australia,Caloundra,26,22,22,SSE,0.9,85,66,1014
2010-12-31,Australia,Caloundra,26,23,22,SSE,0.6,79,55,1014
2011-01-01,Australia,Caloundra,25,23,18,ESE,8.1,91,72,1012
2011-01-02,Australia,Caloundra,27,23,11,ESE,7.4,88,49,1012
2011-01-03,Australia,Caloundra,27,22,13,SSE,5.9,86,33,1008
2011-01-04,Australia,Caloundra,26,22,15,SSE,16.6,86,49,1008
2011-01-05,Australia,Caloundra,26,22,11,E,29.7,87,52,1007
2011-01-06,Australia,Caloundra,24,20,8,E,30.9,90,67,1005
2011-01-07,Australia,Caloundra,24,20,20,ESE,19.3,89,54,1006
2011-01-08,Australia,Caloundra,25,22,21,SE,32.0,90,71,1006
2011-01-09,Australia,Caloundra,25,23,22,ESE,83.4,90,66,1006
2011-01-10,Australia,Caloundra,25,24,26,E,86.5,92,52,1005
2011-01-11,Australia,Caloundra,26,24,24,E,43.4,92,67,1007
2011-01-12,Australia,Caloundra,27,24,21,E,3.0,86,67,1009
2011-01-13,Australia,Caloundra,26,23,20,ESE,0.4,77,43,1011
2011-01-14,Australia,Caloundra,26,23,19,ESE,0.9,77,40,1010
2011-01-15,Australia,Caloundra,25,22,15,SE,0.5,74,27,1008
2011-01-16,Australia,Caloundra,26,22,20,SSE,0.5,78,43,1006
2011-01-17,Australia,Caloundra,29,21,13,SSE,0.2,78,15,1004
2011-01-18,Australia,Caloundra,30,23,9,S,5.6,85,10,1004
