date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-05-24,Brazil,Londrina,20,15,14,SE,11.1,92,51,1013
2010-05-25,Brazil,Londrina,24,16,6,S,2.5,94,60,1015
2010-05-26,Brazil,Londrina,24,13,10,ESE,0.0,88,6,1019
2010-05-27,Brazil,Londrina,21,14,17,ESE,0.0,87,22,1022
2010-05-28,Brazil,Londrina,21,13,15,E,0.0,88,33,1020
2010-05-29,Brazil,Londrina,23,13,11,ENE,0.0,89,42,1017
2010-05-30,Brazil,Londrina,22,15,13,SSE,12.0,94,62,1015
2010-05-31,Brazil,Londrina,18,9,13,SSW,0.2,87,34,1020
2010-06-01,Brazil,Londrina,19,10,15,ESE,0.0,86,26,1022
2010-06-02,Brazil,Londrina,19,11,14,E,0.0,85,32,1021
2010-06-03,Brazil,Londrina,21,13,14,E,0.5,86,36,1021
2010-06-04,Brazil,Londrina,18,16,11,ESE,41.6,97,85,1019
2010-06-05,Brazil,Londrina,17,10,16,SW,2.3,87,43,1019
2010-06-06,Brazil,Londrina,20,6,7,SSE,0.0,83,4,1021
2010-06-07,Brazil,Londrina,22,6,7,E,0.0,80,0,1022
2010-06-08,Brazil,Londrina,21,9,8,ESE,0.7,81,20,1022
2010-06-09,Brazil,Londrina,16,11,12,E,0.0,87,40,1023
2010-06-10,Brazil,Londrina,15,13,10,ESE,3.1,92,62,1022
2010-06-11,Brazil,Londrina,20,11,13,ESE,0.0,89,50,1024
2010-06-12,Brazil,Londrina,18,10,19,E,0.0,85,18,1025
2010-06-13,Brazil,Londrina,19,8,14,E,0.0,84,4,1022
2010-06-14,Brazil,Londrina,21,10,14,E,0.0,89,19,1020
2010-06-15,Brazil,Londrina,23,11,12,ENE,0.0,88,14,1019
2010-06-16,Brazil,Londrina,24,13,11,E,0.0,87,20,1018
2010-06-17,Brazil,Londrina,25,13,9,SE,0.0,86,1,1016
2010-06-18,Brazil,Londrina,24,13,11,NE,0.0,85,3,1016
2010-06-19,Brazil,Londrina,24,13,13,S,0.0,79,4,1013
2010-06-20,Brazil,Londrina,26,14,11,WSW,2.1,85,20,1012
2010-06-21,Brazil,Londrina,27,18,9,NW,5.0,87,38,1013
2010-06-22,Brazil,Londrina,24,18,7,SSW,4.8,90,47,1016
2010-06-23,Brazil,Londrina,21,12,17,E,0.0,81,24,1019
2010-06-24,Brazil,Londrina,25,14,14,ENE,0.0,87,27,1018
2010-06-25,Brazil,Londrina,26,15,11,NE,0.0,86,9,1020
2010-06-26,Brazil,Londrina,25,15,13,E,0.0,86,4,1020
2010-06-27,Brazil,Londrina,24,14,11,ENE,0.0,83,10,1020
2010-06-28,Brazil,Londrina,26,12,5,ESE,0.0,82,7,1021
2010-06-29,Brazil,Londrina,22,13,14,E,0.0,84,5,1022
2010-06-30,Brazil,Londrina,24,12,10,E,0.0,88,36,1022
2010-07-01,Brazil,Londrina,24,13,10,E,0.0,82,2,1021
2010-07-02,Brazil,Londrina,23,12,13,E,0.0,82,2,1021
2010-07-03,Brazil,Londrina,24,12,11,E,0.0,82,2,1021
2010-07-04,Brazil,Londrina,24,12,12,E,0.0,79,1,1020
2010-07-05,Brazil,Londrina,24,12,14,ENE,0.0,79,2,1019
2010-07-06,Brazil,Londrina,24,12,12,ENE,0.0,81,1,1019
2010-07-07,Brazil,Londrina,24,13,8,E,0.0,84,23,1017
2010-07-08,Brazil,Londrina,25,14,8,ENE,0.0,78,22,1018
2010-07-09,Brazil,Londrina,25,14,10,E,0.0,76,9,1018
2010-07-10,Brazil,Londrina,24,13,13,ESE,0.0,81,31,1019
2010-07-11,Brazil,Londrina,24,13,13,E,1.2,82,28,1016
2010-07-12,Brazil,Londrina,26,15,15,SSW,0.0,77,17,1011
2010-07-13,Brazil,Londrina,14,11,14,WSW,12.7,92,78,1015
2010-07-14,Brazil,Londrina,17,10,6,SSW,2.8,85,60,1020
2010-07-15,Brazil,Londrina,16,12,14,ESE,16.0,93,83,1021
2010-07-16,Brazil,Londrina,14,12,17,ESE,40.9,96,97,1024
2010-07-17,Brazil,Londrina,19,13,23,E,0.3,88,66,1025
2010-07-18,Brazil,Londrina,23,16,18,E,0.3,87,48,1022
2010-07-19,Brazil,Londrina,21,14,17,SE,0.9,87,47,1019
2010-07-20,Brazil,Londrina,24,11,7,ESE,0.2,86,21,1019
2010-07-21,Brazil,Londrina,26,15,16,NE,0.0,81,5,1017
2010-07-22,Brazil,Londrina,26,15,12,S,0.1,76,18,1017
2010-07-23,Brazil,Londrina,27,16,8,SSE,3.2,87,36,1020
2010-07-24,Brazil,Londrina,25,16,20,E,0.1,84,21,1021
2010-07-25,Brazil,Londrina,24,16,15,NE,0.0,80,18,1021
2010-07-26,Brazil,Londrina,25,12,5,SSE,0.0,76,22,1020
2010-07-27,Brazil,Londrina,22,16,14,ESE,0.0,80,45,1021
2010-07-28,Brazil,Londrina,23,13,16,E,0.0,83,17,1022
2010-07-29,Brazil,Londrina,26,14,11,ENE,0.0,80,26,1020
2010-07-30,Brazil,Londrina,26,15,13,ENE,0.0,76,14,1016
2010-07-31,Brazil,Londrina,27,14,14,SSE,0.0,73,12,1013
2010-08-01,Brazil,Londrina,24,15,7,WNW,22.8,86,28,1014
2010-08-02,Brazil,Londrina,18,15,12,E,31.9,96,78,1018
2010-08-03,Brazil,Londrina,21,13,10,ESE,11.3,92,80,1020
2010-08-04,Brazil,Londrina,16,11,12,SE,4.5,91,80,1023
2010-08-05,Brazil,Londrina,19,8,9,SSE,0.4,87,39,1024
2010-08-06,Brazil,Londrina,19,8,11,ESE,0.0,84,16,1022
2010-08-07,Brazil,Londrina,21,7,10,E,0.0,83,21,1021
2010-08-08,Brazil,Londrina,26,10,7,SSE,0.0,76,1,1019
2010-08-09,Brazil,Londrina,28,13,5,SSW,0.0,75,1,1018
2010-08-10,Brazil,Londrina,24,12,12,E,0.0,83,19,1021
2010-08-11,Brazil,Londrina,24,12,16,E,0.0,83,21,1020
2010-08-12,Brazil,Londrina,26,13,18,ENE,0.0,77,20,1017
2010-08-13,Brazil,Londrina,20,11,15,S,0.0,74,12,1019
2010-08-14,Brazil,Londrina,19,6,11,SSW,0.0,77,6,1021
2010-08-15,Brazil,Londrina,19,7,11,SE,0.0,80,8,1022
2010-08-16,Brazil,Londrina,19,6,19,ESE,0.0,76,5,1024
2010-08-17,Brazil,Londrina,21,8,17,E,0.0,77,17,1024
2010-08-18,Brazil,Londrina,23,8,16,E,0.0,77,12,1022
2010-08-19,Brazil,Londrina,26,9,10,E,0.0,72,5,1020
2010-08-20,Brazil,Londrina,29,12,6,E,0.0,62,7,1018
2010-08-21,Brazil,Londrina,27,14,12,E,0.0,61,0,1019
2010-08-22,Brazil,Londrina,29,13,13,ENE,0.0,60,4,1019
2010-08-23,Brazil,Londrina,29,13,12,NE,0.0,53,0,1016
2010-08-24,Brazil,Londrina,31,15,10,SSE,0.0,48,0,1015
2010-08-25,Brazil,Londrina,32,15,7,E,0.0,48,0,1015
2010-08-26,Brazil,Londrina,32,15,7,SE,0.0,44,0,1015
2010-08-27,Brazil,Londrina,32,16,7,E,0.0,41,0,1014
2010-08-28,Brazil,Londrina,32,15,10,E,0.0,47,1,1014
2010-08-29,Brazil,Londrina,35,15,10,ESE,0.0,50,0,1014
2010-08-30,Brazil,Londrina,31,16,15,ESE,0.0,53,2,1016
2010-08-31,Brazil,Londrina,30,13,15,E,0.0,65,4,1016
2010-09-01,Brazil,Londrina,31,16,13,ENE,0.0,56,2,1016
2010-09-02,Brazil,Londrina,32,17,9,ENE,0.0,54,3,1018
2010-09-03,Brazil,Londrina,32,16,9,SE,0.0,47,1,1017
2010-09-04,Brazil,Londrina,29,15,12,S,0.0,57,16,1015
2010-09-05,Brazil,Londrina,28,11,10,SSW,0.0,55,6,1018
2010-09-06,Brazil,Londrina,25,13,16,ESE,0.1,64,34,1021
2010-09-07,Brazil,Londrina,26,14,8,SSE,16.8,78,38,1020
2010-09-08,Brazil,Londrina,25,12,13,ESE,0.0,77,22,1020
2010-09-09,Brazil,Londrina,25,11,17,ESE,0.0,73,13,1020
2010-09-10,Brazil,Londrina,28,11,17,E,0.0,73,17,1019
2010-09-11,Brazil,Londrina,32,14,16,SE,0.0,64,13,1016
2010-09-12,Brazil,Londrina,33,17,11,NE,0.0,47,5,1013
2010-09-13,Brazil,Londrina,32,16,16,NE,0.0,40,4,1012
2010-09-14,Brazil,Londrina,26,17,12,WSW,0.3,53,19,1014
2010-09-15,Brazil,Londrina,32,11,7,SSW,0.0,60,3,1016
2010-09-16,Brazil,Londrina,32,15,8,E,0.0,65,14,1014
2010-09-17,Brazil,Londrina,33,17,10,S,0.0,61,8,1013
2010-09-18,Brazil,Londrina,28,16,15,ESE,0.0,69,16,1017
2010-09-19,Brazil,Londrina,26,11,18,ESE,0.0,65,5,1019
2010-09-20,Brazil,Londrina,32,13,14,E,0.8,69,11,1015
2010-09-21,Brazil,Londrina,33,17,15,S,4.7,60,9,1012
2010-09-22,Brazil,Londrina,34,19,15,SSE,0.0,49,4,1011
2010-09-23,Brazil,Londrina,34,19,13,SE,0.0,44,7,1011
2010-09-24,Brazil,Londrina,30,18,12,S,7.1,64,32,1011
2010-09-25,Brazil,Londrina,30,16,9,E,0.1,70,11,1012
2010-09-26,Brazil,Londrina,17,16,12,ESE,46.4,93,79,1012
2010-09-27,Brazil,Londrina,26,15,7,E,62.1,90,68,1009
2010-09-28,Brazil,Londrina,26,17,9,SE,35.9,89,46,1008
2010-09-29,Brazil,Londrina,26,17,7,SSE,7.4,87,49,1008
2010-09-30,Brazil,Londrina,27,17,7,SSW,2.4,83,27,1011
2010-10-01,Brazil,Londrina,28,18,6,SE,8.7,86,37,1010
2010-10-02,Brazil,Londrina,25,19,7,SW,9.5,90,58,1012
2010-10-03,Brazil,Londrina,20,15,13,ESE,0.3,88,68,1017
2010-10-04,Brazil,Londrina,26,13,10,E,9.8,86,59,1016
2010-10-05,Brazil,Londrina,28,17,5,SSE,2.9,83,51,1014
2010-10-06,Brazil,Londrina,31,15,9,SSE,0.0,80,23,1012
2010-10-07,Brazil,Londrina,26,18,16,SSW,20.9,89,44,1010
2010-10-08,Brazil,Londrina,22,14,13,SW,0.1,81,29,1015
2010-10-09,Brazil,Londrina,24,12,11,ESE,0.0,78,19,1019
2010-10-10,Brazil,Londrina,24,11,13,ESE,0.0,74,22,1020
2010-10-11,Brazil,Londrina,24,11,12,ESE,0.0,74,13,1019
2010-10-12,Brazil,Londrina,23,10,14,E,0.0,72,15,1019
2010-10-13,Brazil,Londrina,25,9,14,E,0.0,73,10,1016
2010-10-14,Brazil,Londrina,28,13,13,ESE,21.4,82,43,1014
2010-10-15,Brazil,Londrina,27,19,10,ENE,29.0,88,51,1014
2010-10-16,Brazil,Londrina,24,18,7,SE,13.7,92,51,1014
2010-10-17,Brazil,Londrina,28,17,7,SW,0.1,79,23,1013
2010-10-18,Brazil,Londrina,26,17,9,SSW,7.5,81,44,1012
2010-10-19,Brazil,Londrina,27,16,9,SE,0.0,78,36,1014
2010-10-20,Brazil,Londrina,29,13,10,E,0.0,73,12,1014
2010-10-21,Brazil,Londrina,30,13,9,E,0.0,65,9,1013
2010-10-22,Brazil,Londrina,30,15,12,ESE,2.0,71,19,1010
2010-10-23,Brazil,Londrina,27,18,6,ESE,14.3,87,55,1008
2010-10-24,Brazil,Londrina,30,18,6,ESE,1.3,82,41,1009
2010-10-25,Brazil,Londrina,29,18,9,SSE,6.6,85,39,1010
2010-10-26,Brazil,Londrina,27,16,11,S,0.0,76,22,1010
2010-10-27,Brazil,Londrina,28,13,8,SSE,0.0,68,8,1010
2010-10-28,Brazil,Londrina,21,14,8,ENE,0.0,73,2,1010
2010-10-29,Brazil,Londrina,31,17,10,ESE,0.1,58,4,1008
2010-10-30,Brazil,Londrina,22,19,10,ESE,111.5,95,76,1009
2010-10-31,Brazil,Londrina,27,17,7,S,1.8,87,47,1012
2010-11-01,Brazil,Londrina,25,12,13,SSW,0.0,68,1,1015
2010-11-02,Brazil,Londrina,28,12,11,S,0.0,66,1,1013
2010-11-03,Brazil,Londrina,30,14,8,ESE,0.0,68,9,1010
2010-11-04,Brazil,Londrina,31,15,8,E,0.0,68,11,1010
2010-11-05,Brazil,Londrina,28,18,9,SSE,10.9,82,38,1009
2010-11-06,Brazil,Londrina,25,16,11,SW,1.3,80,35,1008
2010-11-07,Brazil,Londrina,28,14,9,ESE,0.0,72,11,1010
2010-11-08,Brazil,Londrina,31,16,10,SE,0.0,72,19,1010
2010-11-09,Brazil,Londrina,30,20,8,S,8.9,81,22,1010
2010-11-10,Brazil,Londrina,24,18,9,SSW,0.0,87,31,1012
2010-11-11,Brazil,Londrina,25,14,13,ESE,0.1,81,39,1016
2010-11-12,Brazil,Londrina,26,13,12,ESE,0.8,79,32,1016
2010-11-13,Brazil,Londrina,25,15,13,E,0.0,81,25,1015
2010-11-14,Brazil,Londrina,28,13,11,ESE,0.0,71,17,1012
2010-11-15,Brazil,Londrina,29,14,10,ESE,0.2,72,28,1012
2010-11-16,Brazil,Londrina,24,17,10,SE,28.9,87,53,1011
2010-11-17,Brazil,Londrina,26,15,7,SSW,0.7,79,13,1010
2010-11-18,Brazil,Londrina,26,14,10,SW,0.0,69,3,1009
2010-11-19,Brazil,Londrina,30,14,6,SW,0.0,64,1,1009
2010-11-20,Brazil,Londrina,28,18,7,SSE,13.9,76,23,1010
2010-11-21,Brazil,Londrina,30,19,5,S,0.1,76,16,1009
2010-11-22,Brazil,Londrina,26,19,8,S,19.0,88,56,1006
2010-11-23,Brazil,Londrina,29,18,5,SSE,10.4,86,56,1004
2010-11-24,Brazil,Londrina,28,18,10,S,6.1,87,52,1006
2010-11-25,Brazil,Londrina,27,18,9,SW,3.0,82,38,1007
2010-11-26,Brazil,Londrina,29,17,7,SW,0.0,76,10,1008
2010-11-27,Brazil,Londrina,33,18,5,E,0.0,74,21,1008
2010-11-28,Brazil,Londrina,31,19,10,SE,2.2,73,26,1008
2010-11-29,Brazil,Londrina,26,19,8,SSW,6.3,85,46,1008
2010-11-30,Brazil,Londrina,29,20,5,WSW,23.9,87,58,1008
2010-12-01,Brazil,Londrina,29,19,10,E,13.4,88,45,1009
2010-12-02,Brazil,Londrina,30,19,8,SE,14.9,89,64,1008
2010-12-03,Brazil,Londrina,30,21,6,SSE,5.4,87,48,1009
2010-12-04,Brazil,Londrina,31,22,5,ESE,6.2,84,35,1009
2010-12-05,Brazil,Londrina,30,21,9,SE,2.5,86,45,1009
2010-12-06,Brazil,Londrina,30,19,8,E,0.9,83,43,1010
2010-12-07,Brazil,Londrina,29,18,7,SSE,2.9,85,34,1008
2010-12-08,Brazil,Londrina,30,20,9,W,2.3,86,28,1006
2010-12-09,Brazil,Londrina,32,20,7,ESE,0.9,81,44,1006
2010-12-10,Brazil,Londrina,30,17,11,E,0.4,77,24,1008
2010-12-11,Brazil,Londrina,31,20,11,ENE,6.1,81,33,1007
2010-12-12,Brazil,Londrina,30,22,8,SW,21.3,87,47,1004
2010-12-13,Brazil,Londrina,25,17,13,WSW,35.8,93,71,1002
2010-12-14,Brazil,Londrina,18,15,10,SSE,1.5,94,88,1007
2010-12-15,Brazil,Londrina,19,15,12,ESE,1.3,92,70,1011
2010-12-16,Brazil,Londrina,21,16,13,ESE,10.1,95,74,1011
2010-12-17,Brazil,Londrina,23,18,11,NE,21.1,97,88,1010
2010-12-18,Brazil,Londrina,27,20,6,S,8.4,91,61,1009
2010-12-19,Brazil,Londrina,27,19,8,ENE,5.1,91,76,1009
2010-12-20,Brazil,Londrina,31,20,7,SE,9.6,86,42,1012
2010-12-21,Brazil,Londrina,30,20,6,S,14.0,83,14,1012
2010-12-22,Brazil,Londrina,30,20,6,S,8.8,84,34,1011
2010-12-23,Brazil,Londrina,27,19,5,SSW,2.5,87,39,1008
2010-12-24,Brazil,Londrina,28,19,8,SSE,13.3,91,69,1008
2010-12-25,Brazil,Londrina,28,20,5,SW,15.8,91,66,1008
2010-12-26,Brazil,Londrina,29,21,4,S,17.7,90,41,1007
2010-12-27,Brazil,Londrina,29,19,7,ESE,3.8,89,60,1007
2010-12-28,Brazil,Londrina,31,18,8,ESE,10.3,88,38,1007
2010-12-29,Brazil,Londrina,28,18,7,E,1.9,87,41,1006
2010-12-30,Brazil,Londrina,27,16,11,ESE,0.8,83,40,1007
2010-12-31,Brazil,Londrina,28,14,11,ESE,0.0,82,33,1008
2011-01-01,Brazil,Londrina,28,17,9,ESE,0.1,83,51,1007
2011-01-02,Brazil,Londrina,28,18,7,ESE,9.7,90,53,1005
2011-01-03,Brazil,Londrina,28,17,8,E,6.4,90,68,1004
2011-01-04,Brazil,Londrina,29,19,5,S,2.9,88,55,1005
2011-01-05,Brazil,Londrina,29,18,3,W,10.1,91,57,1009
2011-01-06,Brazil,Londrina,28,19,5,SSE,6.6,89,38,1010
2011-01-07,Brazil,Londrina,30,20,5,SE,13.5,89,39,1010
2011-01-08,Brazil,Londrina,29,20,5,WSW,35.0,90,36,1010
2011-01-09,Brazil,Londrina,31,19,4,E,16.3,89,40,1009
2011-01-10,Brazil,Londrina,29,20,5,S,9.7,88,23,1006
2011-01-11,Brazil,Londrina,29,20,7,S,3.7,90,58,1004
2011-01-12,Brazil,Londrina,25,20,7,WNW,18.2,96,58,1004
2011-01-13,Brazil,Londrina,29,20,7,W,11.0,88,51,1005
2011-01-14,Brazil,Londrina,29,18,6,SW,0.2,82,12,1008
2011-01-15,Brazil,Londrina,31,18,5,ESE,0.7,82,12,1008
2011-01-16,Brazil,Londrina,30,18,8,ENE,1.6,86,38,1008
2011-01-17,Brazil,Londrina,27,21,7,E,8.2,90,66,1010
2011-01-18,Brazil,Londrina,25,20,8,S,20.2,98,94,1010
2011-01-19,Brazil,Londrina,25,21,9,WSW,2.5,96,93,1008
2011-01-20,Brazil,Londrina,29,20,5,SW,6.3,91,73,1008
2011-01-21,Brazil,Londrina,28,21,6,ENE,18.3,95,66,1009
2011-01-22,Brazil,Londrina,29,20,6,E,10.5,90,46,1010
2011-01-23,Brazil,Londrina,28,21,6,ESE,9.0,89,32,1012
2011-01-24,Brazil,Londrina,31,20,6,ESE,9.6,87,37,1013
2011-01-25,Brazil,Londrina,32,20,6,ESE,12.1,87,29,1011
2011-01-26,Brazil,Londrina,31,21,6,SSE,16.5,87,39,1011
2011-01-27,Brazil,Londrina,29,19,4,SW,16.2,88,28,1011
2011-01-28,Brazil,Londrina,29,20,5,SSE,6.7,92,59,1012
2011-01-29,Brazil,Londrina,28,18,5,SSW,0.7,91,57,1014
2011-01-30,Brazil,Londrina,29,19,6,SW,2.7,87,39,1013
2011-01-31,Brazil,Londrina,29,18,5,SSW,3.7,87,31,1012
2011-02-01,Brazil,Londrina,28,20,7,W,5.2,90,27,1012
2011-02-02,Brazil,Londrina,30,20,4,ESE,38.0,92,54,1012
2011-02-03,Brazil,Londrina,26,20,6,S,34.6,95,78,1011
2011-02-04,Brazil,Londrina,26,20,6,SE,45.0,96,68,1010
2011-02-05,Brazil,Londrina,27,20,6,SSE,11.2,92,61,1010
2011-02-06,Brazil,Londrina,27,21,6,ENE,16.0,94,62,1011
2011-02-07,Brazil,Londrina,27,20,6,E,29.4,94,70,1012
2011-02-08,Brazil,Londrina,25,21,7,ENE,57.7,95,79,1013
2011-02-09,Brazil,Londrina,26,20,8,SSW,29.8,97,93,1010
2011-02-10,Brazil,Londrina,22,19,6,SSE,49.3,98,85,1009
2011-02-11,Brazil,Londrina,25,19,8,ENE,44.4,97,97,1011
2011-02-12,Brazil,Londrina,27,21,6,S,16.4,95,78,1012
2011-02-13,Brazil,Londrina,25,21,4,SSE,10.3,96,61,1011
2011-02-14,Brazil,Londrina,25,21,3,SSE,35.7,97,71,1011
2011-02-15,Brazil,Londrina,24,19,10,E,21.7,95,62,1011
2011-02-16,Brazil,Londrina,28,18,9,E,2.5,92,62,1012
2011-02-17,Brazil,Londrina,27,19,8,E,2.9,93,62,1013
2011-02-18,Brazil,Londrina,27,19,9,ENE,16.4,94,55,1012
2011-02-19,Brazil,Londrina,28,18,8,ENE,6.5,90,45,1013
2011-02-20,Brazil,Londrina,29,18,6,E,0.7,86,37,1013
2011-02-21,Brazil,Londrina,30,18,6,E,1.9,85,24,1014
2011-02-22,Brazil,Londrina,29,19,7,S,9.5,88,19,1012
2011-02-23,Brazil,Londrina,30,19,7,SSW,9.5,92,75,1009
2011-02-24,Brazil,Londrina,28,18,6,S,1.6,89,40,1009
2011-02-25,Brazil,Londrina,29,21,5,SSE,25.2,92,51,1010
2011-02-26,Brazil,Londrina,29,21,5,SSE,25.2,92,51,1010
2011-02-27,Brazil,Londrina,27,20,9,SSE,6.6,89,61,1012
2011-02-28,Brazil,Londrina,26,20,11,E,9.7,94,72,1010
2011-03-01,Brazil,Londrina,24,18,12,ESE,0.5,89,61,1010
2011-03-02,Brazil,Londrina,21,18,14,ESE,6.8,95,74,1011
2011-03-03,Brazil,Londrina,28,19,10,SSE,1.6,87,58,1012
2011-03-04,Brazil,Londrina,28,18,9,SSE,0.9,86,56,1012
2011-03-05,Brazil,Londrina,28,18,8,SSW,1.9,86,54,1011
2011-03-06,Brazil,Londrina,28,19,7,SSW,2.0,86,57,1011
2011-03-07,Brazil,Londrina,24,17,15,E,0.0,90,61,1011
2011-03-08,Brazil,Londrina,26,15,11,ESE,0.7,88,60,1012
2011-03-09,Brazil,Londrina,27,17,10,ESE,3.6,91,70,1010
2011-03-10,Brazil,Londrina,27,18,10,SE,11.8,92,71,1010
2011-03-11,Brazil,Londrina,26,20,11,E,18.3,94,63,1009
2011-03-12,Brazil,Londrina,28,19,8,ESE,15.8,93,58,1009
2011-03-13,Brazil,Londrina,27,19,7,SSE,9.9,92,57,1007
2011-03-14,Brazil,Londrina,28,18,8,S,1.4,91,61,1006
2011-03-15,Brazil,Londrina,27,17,9,ESE,1.0,90,53,1011
2011-03-16,Brazil,Londrina,26,15,10,E,0.6,90,53,1014
2011-03-17,Brazil,Londrina,26,16,9,E,4.1,91,81,1013
2011-03-18,Brazil,Londrina,29,19,6,SE,4.9,92,63,1012
2011-03-19,Brazil,Londrina,27,19,12,ESE,6.2,88,36,1012
2011-03-20,Brazil,Londrina,24,16,15,ESE,0.0,85,38,1015
2011-03-21,Brazil,Londrina,26,16,15,ESE,0.6,84,27,1014
2011-03-22,Brazil,Londrina,24,18,16,E,3.3,88,47,1013
2011-03-23,Brazil,Londrina,23,17,11,ENE,16.1,95,72,1015
2011-03-24,Brazil,Londrina,27,19,7,NE,3.9,93,72,1015
2011-03-25,Brazil,Londrina,27,20,7,NE,2.9,93,67,1013
2011-03-26,Brazil,Londrina,28,19,6,SSE,8.2,92,48,1012
2011-03-27,Brazil,Londrina,29,19,4,SSE,5.3,90,28,1011
2011-03-28,Brazil,Londrina,28,20,7,SE,15.4,92,48,1013
2011-03-29,Brazil,Londrina,27,20,6,ESE,7.6,92,65,1014
2011-03-30,Brazil,Londrina,27,19,9,E,26.0,94,73,1014
2011-03-31,Brazil,Londrina,25,17,9,ESE,3.8,93,74,1014
2011-04-01,Brazil,Londrina,28,18,8,E,1.7,90,53,1013
2011-04-02,Brazil,Londrina,27,19,6,SSW,11.2,91,54,1011
2011-04-03,Brazil,Londrina,21,19,6,ESE,10.1,98,83,1010
2011-04-04,Brazil,Londrina,26,17,5,SE,4.7,93,67,1010
2011-04-05,Brazil,Londrina,28,17,7,SSW,0.2,87,32,1012
2011-04-06,Brazil,Londrina,28,14,7,SSE,0.0,81,3,1014
2011-04-07,Brazil,Londrina,26,15,8,ESE,0.3,86,22,1015
2011-04-08,Brazil,Londrina,27,15,7,SE,0.0,84,42,1016
2011-04-09,Brazil,Londrina,26,16,5,SSW,2.4,84,25,1016
2011-04-10,Brazil,Londrina,24,14,9,ESE,0.8,89,49,1015
2011-04-11,Brazil,Londrina,26,15,8,SSW,0.1,87,41,1014
2011-04-12,Brazil,Londrina,23,17,8,SE,63.2,95,56,1012
2011-04-13,Brazil,Londrina,25,16,6,SSW,7.6,95,70,1013
2011-04-14,Brazil,Londrina,28,18,7,E,0.6,90,46,1014
2011-04-15,Brazil,Londrina,28,18,8,E,0.0,86,20,1015
