date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-05-26,United States of America,San Diego,17,14,11,W,0.7,76,54,1016
2018-05-27,United States of America,San Diego,19,13,9,W,0.3,76,36,1013
2018-05-28,United States of America,San Diego,20,14,9,W,0.2,81,29,1013
2018-05-29,United States of America,San Diego,20,14,8,WSW,0.7,82,46,1010
2018-05-30,United States of America,San Diego,20,15,9,SSW,0.4,77,39,1010
2018-05-31,United States of America,San Diego,20,15,10,W,0.9,78,36,1012
2018-06-01,United States of America,San Diego,21,15,8,WNW,0.0,70,3,1014
2018-06-02,United States of America,San Diego,23,17,8,WNW,0.0,68,0,1014
2018-06-03,United States of America,San Diego,23,18,8,WNW,0.0,70,0,1012
2018-06-04,United States of America,San Diego,22,17,8,WSW,0.3,76,16,1011
2018-06-05,United States of America,San Diego,22,16,9,SSW,0.3,76,9,1011
2018-06-06,United States of America,San Diego,20,16,9,W,0.4,77,14,1011
2018-06-07,United States of America,San Diego,21,15,8,W,0.0,72,5,1013
2018-06-08,United States of America,San Diego,24,18,7,WNW,0.0,66,0,1013
2018-06-09,United States of America,San Diego,24,21,8,WSW,0.0,65,0,1012
2018-06-10,United States of America,San Diego,24,18,8,SW,0.0,69,1,1011
2018-06-11,United States of America,San Diego,25,20,7,SW,0.0,67,0,1009
2018-06-12,United States of America,San Diego,24,16,7,W,0.0,74,0,1010
2018-06-13,United States of America,San Diego,24,19,7,WNW,0.2,71,0,1010
2018-06-14,United States of America,San Diego,23,18,8,W,0.7,73,7,1009
2018-06-15,United States of America,San Diego,22,18,9,WSW,0.1,76,18,1009
2018-06-16,United States of America,San Diego,19,16,12,SW,0.8,76,59,1009
2018-06-17,United States of America,San Diego,19,15,10,WSW,0.6,70,58,1013
2018-06-18,United States of America,San Diego,21,15,12,W,0.2,73,22,1015
2018-06-19,United States of America,San Diego,21,16,9,WNW,0.0,78,25,1014
2018-06-20,United States of America,San Diego,22,17,8,WSW,0.3,81,16,1013
2018-06-21,United States of America,San Diego,23,18,7,WSW,0.3,78,5,1013
2018-06-22,United States of America,San Diego,24,19,8,W,0.2,74,0,1011
2018-06-23,United States of America,San Diego,22,16,12,SSW,0.7,77,11,1010
2018-06-24,United States of America,San Diego,22,15,9,SSW,0.4,76,13,1012
2018-06-25,United States of America,San Diego,22,18,8,W,0.1,74,1,1013
2018-06-26,United States of America,San Diego,24,18,10,NW,0.3,72,0,1013
2018-06-27,United States of America,San Diego,23,19,9,WNW,0.2,71,1,1013
2018-06-28,United States of America,San Diego,22,19,9,W,0.2,72,0,1012
2018-06-29,United States of America,San Diego,21,16,11,SSW,0.5,73,7,1012
2018-06-30,United States of America,San Diego,23,15,9,SSW,0.2,72,7,1013
2018-07-01,United States of America,San Diego,23,17,8,WSW,0.2,73,2,1015
2018-07-02,United States of America,San Diego,22,18,10,WNW,0.2,76,5,1014
2018-07-03,United States of America,San Diego,23,18,7,WSW,0.3,72,4,1013
2018-07-04,United States of America,San Diego,24,20,8,W,0.0,71,1,1015
2018-07-05,United States of America,San Diego,27,20,12,NW,0.0,68,0,1016
2018-07-06,United States of America,San Diego,33,23,8,WNW,0.0,49,13,1012
2018-07-07,United States of America,San Diego,31,26,8,SSW,7.1,49,6,1011
2018-07-08,United States of America,San Diego,29,25,8,SSW,2.6,52,12,1012
2018-07-09,United States of America,San Diego,29,23,8,S,6.3,61,27,1014
2018-07-10,United States of America,San Diego,27,22,8,SSW,7.2,67,26,1014
2018-07-11,United States of America,San Diego,26,23,6,SW,1.4,71,14,1012
2018-07-12,United States of America,San Diego,26,22,7,W,0.0,74,9,1014
2018-07-13,United States of America,San Diego,25,21,11,WNW,0.0,75,8,1015
2018-07-14,United States of America,San Diego,26,21,10,WNW,0.0,75,9,1014
2018-07-15,United States of America,San Diego,26,22,9,WSW,0.0,72,7,1013
2018-07-16,United States of America,San Diego,25,21,8,WSW,3.7,75,15,1014
2018-07-17,United States of America,San Diego,25,20,9,W,9.2,81,32,1014
2018-07-18,United States of America,San Diego,25,20,8,WSW,11.7,81,36,1015
2018-07-19,United States of America,San Diego,25,20,7,WSW,0.0,75,14,1014
2018-07-20,United States of America,San Diego,24,22,9,W,0.0,72,6,1014
2018-07-21,United States of America,San Diego,25,21,11,WNW,0.1,74,6,1015
2018-07-22,United States of America,San Diego,27,22,13,NW,0.0,71,7,1016
2018-07-23,United States of America,San Diego,29,23,9,WNW,0.0,66,2,1013
2018-07-24,United States of America,San Diego,30,25,8,WSW,0.0,69,2,1012
2018-07-25,United States of America,San Diego,30,23,7,SW,0.1,71,11,1014
2018-07-26,United States of America,San Diego,28,24,8,SW,0.2,74,1,1013
2018-07-27,United States of America,San Diego,28,24,8,W,0.2,73,1,1012
2018-07-28,United States of America,San Diego,27,22,8,S,0.2,77,5,1013
2018-07-29,United States of America,San Diego,28,22,6,W,15.9,72,15,1014
2018-07-30,United States of America,San Diego,28,23,9,W,1.2,67,13,1013
2018-07-31,United States of America,San Diego,27,24,8,WNW,10.2,69,9,1013
2018-08-01,United States of America,San Diego,28,24,9,WNW,7.8,68,20,1013
2018-08-02,United States of America,San Diego,28,23,8,W,5.4,70,11,1012
2018-08-03,United States of America,San Diego,28,24,8,W,0.0,68,2,1012
2018-08-04,United States of America,San Diego,29,25,6,WSW,0.0,66,0,1011
2018-08-05,United States of America,San Diego,29,26,7,W,0.0,63,0,1011
2018-08-06,United States of America,San Diego,31,25,6,WSW,0.0,56,0,1010
2018-08-07,United States of America,San Diego,31,27,7,SW,0.0,58,0,1008
2018-08-08,United States of America,San Diego,31,25,7,SSW,1.0,61,3,1012
2018-08-09,United States of America,San Diego,30,25,8,WSW,8.4,61,10,1013
2018-08-10,United States of America,San Diego,29,26,8,WSW,1.7,65,7,1015
2018-08-11,United States of America,San Diego,29,25,12,NW,0.0,70,7,1015
2018-08-12,United States of America,San Diego,28,24,9,WNW,0.2,72,11,1014
2018-08-13,United States of America,San Diego,27,24,9,WNW,0.0,63,3,1013
2018-08-14,United States of America,San Diego,26,23,9,W,0.0,68,4,1012
2018-08-15,United States of America,San Diego,25,22,9,W,0.4,77,28,1013
2018-08-16,United States of America,San Diego,25,22,7,WSW,7.0,78,32,1015
2018-08-17,United States of America,San Diego,27,22,8,WNW,6.5,81,33,1017
2018-08-18,United States of America,San Diego,27,22,9,WNW,0.0,75,9,1016
2018-08-19,United States of America,San Diego,26,24,7,WNW,0.0,71,5,1013
2018-08-20,United States of America,San Diego,26,23,8,SW,0.0,74,6,1012
2018-08-21,United States of America,San Diego,25,22,8,WSW,0.2,72,7,1014
2018-08-22,United States of America,San Diego,25,22,9,WNW,0.0,73,3,1015
2018-08-23,United States of America,San Diego,26,22,10,WNW,0.0,75,4,1015
2018-08-24,United States of America,San Diego,25,20,8,W,0.1,73,29,1013
2018-08-25,United States of America,San Diego,24,20,8,W,0.0,75,10,1013
2018-08-26,United States of America,San Diego,25,20,9,WNW,0.2,74,2,1014
2018-08-27,United States of America,San Diego,25,21,9,WNW,0.0,71,13,1013
2018-08-28,United States of America,San Diego,25,20,10,NW,0.0,72,29,1013
2018-08-29,United States of America,San Diego,26,21,12,NW,0.0,70,18,1013
2018-08-30,United States of America,San Diego,27,21,12,NW,0.0,65,4,1013
2018-08-31,United States of America,San Diego,26,22,8,WSW,0.0,68,2,1011
2018-09-01,United States of America,San Diego,25,20,10,S,0.2,74,4,1009
2018-09-02,United States of America,San Diego,24,19,10,SSW,0.4,77,28,1010
2018-09-03,United States of America,San Diego,23,20,7,W,0.5,80,59,1011
2018-09-04,United States of America,San Diego,23,20,7,WSW,0.5,82,53,1012
2018-09-05,United States of America,San Diego,24,20,10,NW,0.2,81,26,1014
2018-09-06,United States of America,San Diego,24,19,11,NW,0.1,79,18,1016
2018-09-07,United States of America,San Diego,25,19,10,NW,0.0,76,4,1014
2018-09-08,United States of America,San Diego,29,23,8,NW,0.0,65,0,1011
2018-09-09,United States of America,San Diego,31,24,6,W,0.0,59,0,1010
2018-09-10,United States of America,San Diego,26,22,6,SW,0.3,69,0,1011
2018-09-11,United States of America,San Diego,26,21,6,SW,0.3,70,0,1010
2018-09-12,United States of America,San Diego,25,22,7,WSW,0.2,72,0,1011
2018-09-13,United States of America,San Diego,26,22,10,NW,0.0,66,0,1012
2018-09-14,United States of America,San Diego,28,23,10,NW,0.0,60,0,1010
2018-09-15,United States of America,San Diego,26,22,11,NW,0.0,63,0,1010
2018-09-16,United States of America,San Diego,26,22,10,WNW,0.0,64,1,1012
2018-09-17,United States of America,San Diego,26,21,11,NW,0.0,61,0,1011
2018-09-18,United States of America,San Diego,25,21,10,WNW,0.0,64,0,1010
2018-09-19,United States of America,San Diego,24,21,7,WNW,0.0,69,0,1008
2018-09-20,United States of America,San Diego,25,21,7,SSW,0.0,73,0,1010
2018-09-21,United States of America,San Diego,25,18,6,WNW,0.0,74,2,1014
2018-09-22,United States of America,San Diego,25,20,11,NW,0.0,69,7,1013
2018-09-23,United States of America,San Diego,23,19,9,W,0.0,75,10,1011
2018-09-24,United States of America,San Diego,23,18,7,W,0.3,79,22,1011
2018-09-25,United States of America,San Diego,21,17,8,NW,0.0,80,23,1012
2018-09-26,United States of America,San Diego,23,17,8,WNW,0.0,79,5,1014
2018-09-27,United States of America,San Diego,25,18,8,WNW,0.0,74,7,1012
2018-09-28,United States of America,San Diego,24,19,7,WSW,0.1,76,11,1011
2018-09-29,United States of America,San Diego,24,18,8,WNW,0.0,72,6,1012
2018-09-30,United States of America,San Diego,25,19,8,W,1.2,69,14,1011
2018-10-01,United States of America,San Diego,28,22,9,WNW,1.7,63,18,1010
2018-10-02,United States of America,San Diego,24,21,8,WSW,0.0,70,51,1012
2018-10-03,United States of America,San Diego,23,21,9,SSW,0.2,73,63,1013
2018-10-04,United States of America,San Diego,23,19,9,WSW,1.4,78,37,1014
2018-10-05,United States of America,San Diego,22,18,9,NW,0.4,78,24,1014
2018-10-06,United States of America,San Diego,21,18,10,SSW,0.7,79,38,1009
2018-10-07,United States of America,San Diego,21,18,8,SW,0.6,78,31,1008
2018-10-08,United States of America,San Diego,23,17,7,SSW,0.1,75,12,1010
2018-10-09,United States of America,San Diego,23,17,6,SW,0.0,73,3,1010
2018-10-10,United States of America,San Diego,21,18,6,SE,0.2,70,16,1010
2018-10-11,United States of America,San Diego,22,17,7,SSW,0.8,65,23,1010
2018-10-12,United States of America,San Diego,23,17,9,W,7.7,69,33,1010
2018-10-13,United States of America,San Diego,20,16,7,WNW,8.8,77,56,1011
2018-10-14,United States of America,San Diego,22,17,8,NW,0.2,75,32,1013
2018-10-15,United States of America,San Diego,26,18,11,ESE,0.0,42,5,1017
2018-10-16,United States of America,San Diego,25,18,9,S,0.0,31,0,1017
2018-10-17,United States of America,San Diego,25,19,8,SSE,0.0,41,2,1018
2018-10-18,United States of America,San Diego,26,20,10,S,0.0,44,0,1017
2018-10-19,United States of America,San Diego,30,22,8,SE,0.0,38,0,1016
2018-10-20,United States of America,San Diego,28,21,6,SSW,0.0,45,1,1014
2018-10-21,United States of America,San Diego,24,20,6,W,0.0,64,1,1013
2018-10-22,United States of America,San Diego,21,18,6,WSW,0.1,75,6,1012
2018-10-23,United States of America,San Diego,21,17,8,WNW,0.0,80,12,1012
2018-10-24,United States of America,San Diego,23,17,4,WSW,0.0,79,6,1014
2018-10-25,United States of America,San Diego,24,20,6,SW,0.0,74,1,1015
2018-10-26,United States of America,San Diego,26,21,7,W,0.0,61,0,1016
2018-10-27,United States of America,San Diego,27,22,7,W,0.0,59,0,1016
2018-10-28,United States of America,San Diego,23,19,6,WNW,0.0,67,40,1016
2018-10-29,United States of America,San Diego,22,17,6,SSW,0.2,70,27,1014
2018-10-30,United States of America,San Diego,22,16,8,S,0.3,79,7,1013
2018-10-31,United States of America,San Diego,24,18,7,S,0.2,60,2,1017
2018-11-01,United States of America,San Diego,26,19,6,SSW,0.0,42,0,1017
2018-11-02,United States of America,San Diego,28,21,9,SSW,0.0,45,0,1017
2018-11-03,United States of America,San Diego,27,22,4,W,0.0,48,0,1014
2018-11-04,United States of America,San Diego,24,19,4,SW,0.0,53,15,1014
2018-11-05,United States of America,San Diego,23,17,7,S,0.1,66,1,1011
2018-11-06,United States of America,San Diego,22,16,8,S,0.5,78,20,1013
2018-11-07,United States of America,San Diego,21,15,7,W,0.1,81,24,1014
2018-11-08,United States of America,San Diego,24,16,6,W,0.2,67,6,1015
2018-11-09,United States of America,San Diego,27,17,10,SE,0.0,25,0,1017
2018-11-10,United States of America,San Diego,25,19,7,S,0.0,31,0,1015
2018-11-11,United States of America,San Diego,25,18,5,SSE,0.0,32,0,1018
2018-11-12,United States of America,San Diego,23,15,12,ENE,0.0,22,0,1024
2018-11-13,United States of America,San Diego,23,15,13,NE,0.0,23,9,1027
2018-11-14,United States of America,San Diego,25,15,11,E,0.0,25,22,1023
2018-11-15,United States of America,San Diego,23,16,7,SSW,0.0,30,32,1018
2018-11-16,United States of America,San Diego,22,16,4,SSW,0.0,47,17,1016
2018-11-17,United States of America,San Diego,21,15,4,SSW,0.0,54,12,1017
2018-11-18,United States of America,San Diego,22,14,4,WNW,0.0,55,21,1018
2018-11-19,United States of America,San Diego,21,14,3,S,0.0,54,32,1017
2018-11-20,United States of America,San Diego,21,14,5,SSW,0.0,66,5,1017
2018-11-21,United States of America,San Diego,20,15,6,SSE,0.0,70,19,1019
2018-11-22,United States of America,San Diego,19,16,11,WSW,3.7,76,29,1021
2018-11-23,United States of America,San Diego,19,15,8,S,0.0,73,10,1019
2018-11-24,United States of America,San Diego,20,16,5,S,0.1,78,39,1013
2018-11-25,United States of America,San Diego,22,16,5,SSE,0.0,70,5,1016
2018-11-26,United States of America,San Diego,24,17,7,SSE,0.0,50,3,1019
2018-11-27,United States of America,San Diego,22,16,6,S,0.0,46,28,1017
2018-11-28,United States of America,San Diego,18,16,7,WSW,0.1,75,30,1013
2018-11-29,United States of America,San Diego,17,15,22,SW,17.0,78,68,1011
2018-11-30,United States of America,San Diego,16,14,19,W,11.6,74,55,1013
2018-12-01,United States of America,San Diego,17,14,10,SW,0.3,71,24,1015
2018-12-02,United States of America,San Diego,16,13,13,SW,1.0,56,10,1016
2018-12-03,United States of America,San Diego,19,13,7,ESE,0.0,45,10,1020
2018-12-04,United States of America,San Diego,20,14,9,SE,0.0,41,18,1018
2018-12-05,United States of America,San Diego,16,14,12,SE,26.6,63,44,1014
2018-12-06,United States of America,San Diego,18,15,19,SE,52.4,76,40,1013
2018-12-07,United States of America,San Diego,19,14,7,ESE,5.3,70,18,1018
2018-12-08,United States of America,San Diego,21,16,6,S,0.0,65,2,1024
2018-12-09,United States of America,San Diego,21,15,7,S,0.0,61,12,1024
2018-12-10,United States of America,San Diego,20,15,5,W,0.0,66,41,1018
2018-12-11,United States of America,San Diego,19,14,5,SSW,0.0,76,23,1017
2018-12-12,United States of America,San Diego,19,13,6,SE,0.0,78,6,1019
2018-12-13,United States of America,San Diego,25,16,7,E,0.0,41,1,1023
2018-12-14,United States of America,San Diego,21,15,6,SSE,0.0,35,38,1021
2018-12-15,United States of America,San Diego,21,15,8,WNW,0.0,51,10,1019
2018-12-16,United States of America,San Diego,20,15,6,W,0.0,67,2,1020
2018-12-17,United States of America,San Diego,17,14,6,WNW,0.0,81,20,1021
2018-12-18,United States of America,San Diego,18,13,8,WSW,0.6,80,21,1022
2018-12-19,United States of America,San Diego,20,14,4,WSW,0.0,69,14,1021
2018-12-20,United States of America,San Diego,23,16,6,WNW,0.0,63,13,1019
2018-12-21,United States of America,San Diego,20,15,4,W,0.0,72,33,1016
2018-12-22,United States of America,San Diego,19,14,6,WSW,0.0,73,5,1017
2018-12-23,United States of America,San Diego,18,13,5,WSW,0.0,81,8,1019
2018-12-24,United States of America,San Diego,18,13,5,WSW,0.0,78,12,1016
2018-12-25,United States of America,San Diego,15,14,16,WSW,20.2,75,38,1011
2018-12-26,United States of America,San Diego,17,14,6,S,0.0,68,5,1015
2018-12-27,United States of America,San Diego,19,12,8,S,0.4,71,11,1013
2018-12-28,United States of America,San Diego,18,10,13,E,0.0,35,0,1019
2018-12-29,United States of America,San Diego,16,9,11,SSE,0.0,31,3,1025
2018-12-30,United States of America,San Diego,17,11,8,SE,0.0,50,7,1017
2018-12-31,United States of America,San Diego,15,12,13,SSW,6.7,75,75,1013
2019-01-01,United States of America,San Diego,14,8,13,ENE,0.0,28,5,1020
2019-01-02,United States of America,San Diego,17,6,9,SSE,0.0,32,11,1023
2019-01-03,United States of America,San Diego,18,10,6,S,0.0,29,0,1022
2019-01-04,United States of America,San Diego,18,12,5,WSW,0.0,41,14,1017
2019-01-05,United States of America,San Diego,15,11,6,SSW,4.2,61,78,1015
2019-01-06,United States of America,San Diego,15,12,8,SSW,9.4,77,44,1019
2019-01-07,United States of America,San Diego,17,12,5,SSW,0.0,64,12,1023
2019-01-08,United States of America,San Diego,20,13,6,SSE,0.0,64,26,1020
2019-01-09,United States of America,San Diego,17,13,8,WNW,0.0,80,7,1020
2019-01-10,United States of America,San Diego,18,12,6,WNW,0.0,80,6,1019
2019-01-11,United States of America,San Diego,17,11,6,W,0.0,78,32,1018
2019-01-12,United States of America,San Diego,15,12,10,SSW,27.7,76,37,1017
2019-01-13,United States of America,San Diego,16,11,5,SSE,0.0,67,17,1019
2019-01-14,United States of America,San Diego,16,12,12,SE,5.7,69,50,1017
2019-01-15,United States of America,San Diego,16,13,9,S,2.9,78,74,1018
2019-01-16,United States of America,San Diego,18,14,9,SSE,1.7,79,77,1022
2019-01-17,United States of America,San Diego,16,14,10,S,1.9,89,79,1022
2019-01-18,United States of America,San Diego,17,14,8,W,0.9,84,29,1023
2019-01-19,United States of America,San Diego,22,15,5,SSE,0.0,54,10,1023
2019-01-20,United States of America,San Diego,21,15,7,SW,0.0,59,21,1018
2019-01-21,United States of America,San Diego,15,12,9,WNW,0.7,65,11,1018
2019-01-22,United States of America,San Diego,19,12,8,SSE,0.0,46,0,1024
2019-01-23,United States of America,San Diego,20,12,10,S,0.0,32,0,1025
2019-01-24,United States of America,San Diego,22,14,8,SSE,0.0,39,17,1021
2019-01-25,United States of America,San Diego,23,15,7,S,0.0,35,0,1020
2019-01-26,United States of America,San Diego,25,15,9,SSE,0.0,36,9,1022
2019-01-27,United States of America,San Diego,22,15,6,S,0.0,39,8,1019
2019-01-28,United States of America,San Diego,21,14,4,WNW,0.0,55,12,1015
2019-01-29,United States of America,San Diego,19,14,6,W,0.0,62,25,1014
2019-01-30,United States of America,San Diego,18,13,5,WSW,0.0,69,17,1013
2019-01-31,United States of America,San Diego,14,13,8,SSW,14.8,77,44,1014
2019-02-01,United States of America,San Diego,16,11,8,S,2.4,73,32,1015
2019-02-02,United States of America,San Diego,18,12,18,SE,25.3,78,74,1012
2019-02-03,United States of America,San Diego,15,13,12,SSW,2.1,74,33,1013
2019-02-04,United States of America,San Diego,15,13,11,SSW,10.0,76,56,1012
2019-02-05,United States of America,San Diego,13,10,8,W,6.9,71,39,1013
2019-02-06,United States of America,San Diego,12,9,9,WNW,1.4,55,1,1020
2019-02-07,United States of America,San Diego,16,9,8,SSW,0.0,48,1,1023
2019-02-08,United States of America,San Diego,16,11,6,S,0.0,52,14,1020
2019-02-09,United States of America,San Diego,15,10,10,W,0.9,71,34,1018
2019-02-10,United States of America,San Diego,13,11,10,SSW,3.1,71,40,1017
2019-02-11,United States of America,San Diego,16,10,7,WSW,0.0,51,0,1021
2019-02-12,United States of America,San Diego,19,11,6,SSE,0.0,30,11,1020
2019-02-13,United States of America,San Diego,17,13,13,SSE,13.9,55,66,1015
2019-02-14,United States of America,San Diego,16,13,18,SSW,56.6,90,78,1012
2019-02-15,United States of America,San Diego,15,12,8,WNW,1.5,75,32,1018
2019-02-16,United States of America,San Diego,14,11,13,WNW,2.7,66,12,1020
2019-02-17,United States of America,San Diego,13,11,16,WNW,7.0,65,35,1018
2019-02-18,United States of America,San Diego,13,9,15,WNW,4.2,54,8,1017
2019-02-19,United States of America,San Diego,15,9,6,SE,0.0,44,0,1020
2019-02-20,United States of America,San Diego,12,9,9,S,6.3,64,43,1014
2019-02-21,United States of America,San Diego,11,9,16,W,24.1,68,47,1005
2019-02-22,United States of America,San Diego,14,7,7,SSW,2.7,54,5,1016
2019-02-23,United States of America,San Diego,17,10,6,SSW,0.0,44,14,1025
2019-02-24,United States of America,San Diego,17,10,8,SSW,0.0,51,47,1021
2019-02-25,United States of America,San Diego,18,12,7,W,0.0,63,20,1018
2019-02-26,United States of America,San Diego,15,12,7,WNW,0.0,76,32,1019
2019-02-27,United States of America,San Diego,16,12,9,NW,0.0,73,11,1020
2019-02-28,United States of America,San Diego,18,13,7,WNW,0.0,75,46,1019
2019-03-01,United States of America,San Diego,18,13,6,NW,0.0,79,24,1018
2019-03-02,United States of America,San Diego,15,14,9,SSW,3.0,83,66,1017
2019-03-03,United States of America,San Diego,15,13,8,WNW,1.6,87,76,1018
2019-03-04,United States of America,San Diego,16,12,12,NW,1.0,79,35,1018
2019-03-05,United States of America,San Diego,18,12,7,WSW,0.1,72,11,1016
2019-03-06,United States of America,San Diego,17,15,9,S,2.9,77,48,1015
2019-03-07,United States of America,San Diego,15,11,10,W,1.3,82,37,1017
2019-03-08,United States of America,San Diego,14,11,18,WNW,3.6,69,25,1017
2019-03-09,United States of America,San Diego,14,10,10,SW,0.0,65,19,1016
2019-03-10,United States of America,San Diego,14,10,8,S,0.3,66,44,1014
2019-03-11,United States of America,San Diego,14,10,11,SW,10.3,69,62,1011
2019-03-12,United States of America,San Diego,16,10,13,W,2.9,71,42,1009
2019-03-13,United States of America,San Diego,17,12,15,SSW,0.7,70,15,1015
2019-03-14,United States of America,San Diego,22,12,8,SSE,0.0,41,4,1021
2019-03-15,United States of America,San Diego,21,12,11,SE,0.0,37,9,1019
2019-03-16,United States of America,San Diego,22,15,9,SSW,0.0,42,0,1016
2019-03-17,United States of America,San Diego,23,17,8,SW,0.0,52,0,1016
2019-03-18,United States of America,San Diego,21,17,7,WSW,0.0,63,1,1015
2019-03-19,United States of America,San Diego,18,14,9,SW,0.0,75,20,1014
2019-03-20,United States of America,San Diego,17,12,13,SSW,4.2,75,29,1017
2019-03-21,United States of America,San Diego,15,11,13,W,4.0,73,31,1020
2019-03-22,United States of America,San Diego,16,11,9,SSW,0.2,73,22,1020
2019-03-23,United States of America,San Diego,17,12,11,NW,0.0,77,34,1020
2019-03-24,United States of America,San Diego,18,12,9,NW,0.0,75,10,1020
2019-03-25,United States of America,San Diego,19,13,13,NW,0.0,75,2,1019
2019-03-26,United States of America,San Diego,18,13,12,NW,0.0,76,31,1016
2019-03-27,United States of America,San Diego,18,13,11,NW,0.0,77,10,1018
2019-03-28,United States of America,San Diego,18,13,14,NW,0.0,77,9,1021
2019-03-29,United States of America,San Diego,18,12,10,WNW,0.0,67,14,1020
2019-03-30,United States of America,San Diego,21,14,11,NW,0.0,62,2,1017
2019-03-31,United States of America,San Diego,25,17,8,SW,0.0,46,28,1017
2019-04-01,United States of America,San Diego,23,18,7,W,0.0,48,40,1014
2019-04-02,United States of America,San Diego,18,14,12,SW,0.0,72,14,1014
2019-04-03,United States of America,San Diego,17,14,11,W,1.3,74,42,1017
2019-04-04,United States of America,San Diego,17,13,7,WSW,1.1,75,51,1017
2019-04-05,United States of America,San Diego,16,13,9,SW,0.7,77,68,1016
2019-04-06,United States of America,San Diego,18,13,10,WNW,0.3,77,32,1018
2019-04-07,United States of America,San Diego,22,13,10,NW,0.0,72,15,1019
2019-04-08,United States of America,San Diego,25,17,9,NW,0.0,58,17,1017
2019-04-09,United States of America,San Diego,20,15,14,W,0.0,70,15,1015
2019-04-10,United States of America,San Diego,20,14,18,NW,0.0,52,0,1017
2019-04-11,United States of America,San Diego,19,14,10,SW,0.0,59,10,1014
2019-04-12,United States of America,San Diego,18,13,9,SW,0.3,71,12,1009
2019-04-13,United States of America,San Diego,22,15,8,SW,0.0,59,3,1015
2019-04-14,United States of America,San Diego,20,15,9,NW,0.0,63,29,1014
2019-04-15,United States of America,San Diego,17,13,10,W,0.0,73,25,1011
2019-04-16,United States of America,San Diego,15,13,13,WSW,2.2,80,75,1015
2019-04-17,United States of America,San Diego,21,12,9,WSW,0.2,71,7,1019
2019-04-18,United States of America,San Diego,23,16,11,WNW,0.0,64,4,1018
2019-04-19,United States of America,San Diego,20,14,11,WNW,0.0,73,4,1014
2019-04-20,United States of America,San Diego,17,13,11,W,0.4,77,37,1014
2019-04-21,United States of America,San Diego,16,13,10,WSW,0.6,73,29,1015
2019-04-22,United States of America,San Diego,19,12,8,WSW,0.0,73,16,1014
2019-04-23,United States of America,San Diego,21,15,7,W,0.0,76,2,1014
2019-04-24,United States of America,San Diego,23,18,8,W,0.0,69,0,1014
2019-04-25,United States of America,San Diego,22,17,8,W,0.0,74,0,1015
2019-04-26,United States of America,San Diego,19,15,10,W,0.2,79,5,1015
2019-04-27,United States of America,San Diego,19,13,10,W,0.4,78,20,1014
2019-04-28,United States of America,San Diego,19,14,10,SW,0.4,77,37,1011
2019-04-29,United States of America,San Diego,16,15,11,SW,6.1,79,73,1010
2019-04-30,United States of America,San Diego,16,14,8,SW,2.4,78,74,1014
2019-05-01,United States of America,San Diego,19,13,10,WNW,0.5,72,33,1015
2019-05-02,United States of America,San Diego,18,13,10,WNW,0.0,79,32,1015
2019-05-03,United States of America,San Diego,20,14,10,WNW,0.0,76,2,1013
2019-05-04,United States of America,San Diego,19,15,10,WNW,0.2,76,2,1012
2019-05-05,United States of America,San Diego,19,13,10,W,0.2,70,30,1011
2019-05-06,United States of America,San Diego,18,15,10,WSW,5.6,75,51,1013
2019-05-07,United States of America,San Diego,17,15,10,WNW,1.5,76,67,1017
2019-05-08,United States of America,San Diego,17,14,12,WNW,1.5,78,72,1014
2019-05-09,United States of America,San Diego,17,14,7,WSW,2.3,78,75,1009
2019-05-10,United States of America,San Diego,19,15,12,SSW,1.4,72,64,1009
2019-05-11,United States of America,San Diego,20,16,9,SSW,13.1,72,30,1012
2019-05-12,United States of America,San Diego,20,16,9,WSW,0.1,80,28,1014
2019-05-13,United States of America,San Diego,20,16,8,WSW,0.4,79,20,1015
2019-05-14,United States of America,San Diego,20,16,9,WNW,0.0,78,7,1015
2019-05-15,United States of America,San Diego,19,15,10,W,0.1,77,29,1013
2019-05-16,United States of America,San Diego,17,15,18,WSW,1.6,76,52,1013
2019-05-17,United States of America,San Diego,18,15,18,W,0.5,68,17,1015
2019-05-18,United States of America,San Diego,19,15,10,WSW,0.0,69,8,1014
2019-05-19,United States of America,San Diego,16,14,17,W,2.1,79,62,1012
2019-05-20,United States of America,San Diego,17,13,22,W,9.8,73,38,1013
2019-05-21,United States of America,San Diego,16,14,22,W,1.3,77,71,1012
2019-05-22,United States of America,San Diego,15,13,30,W,8.1,74,54,1008
2019-05-23,United States of America,San Diego,17,12,14,SW,2.6,78,48,1014
2019-05-24,United States of America,San Diego,19,14,10,NW,0.0,72,1,1014
2019-05-25,United States of America,San Diego,18,15,10,W,0.1,74,24,1011
2019-05-26,United States of America,San Diego,15,14,14,WSW,1.6,78,80,1013
2019-05-27,United States of America,San Diego,17,13,17,WNW,2.6,72,29,1015
2019-05-28,United States of America,San Diego,18,14,9,SW,0.0,73,3,1012
2019-05-29,United States of America,San Diego,20,16,8,WSW,0.0,77,4,1011
2019-05-30,United States of America,San Diego,20,16,9,W,0.1,78,6,1012
2019-05-31,United States of America,San Diego,19,14,10,W,0.3,79,37,1011
2019-06-01,United States of America,San Diego,19,14,10,WSW,0.5,76,44,1010
2019-06-02,United States of America,San Diego,20,15,9,W,0.0,74,21,1011
2019-06-03,United States of America,San Diego,20,15,10,WNW,0.5,79,47,1012
