date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-28,China,Tangshan,7,0,11,ENE,0.0,48,14,1025
2010-01-29,China,Tangshan,8,-3,6,S,0.0,36,20,1024
2010-01-30,China,Tangshan,13,2,6,S,0.0,35,10,1020
2010-01-31,China,Tangshan,9,-1,9,S,0.0,33,12,1024
2010-02-01,China,Tangshan,6,-4,11,ENE,0.0,40,4,1024
2010-02-02,China,Tangshan,4,-6,9,NE,0.0,56,15,1027
2010-02-03,China,Tangshan,5,-6,6,ESE,0.0,60,10,1027
2010-02-04,China,Tangshan,5,-5,7,ENE,0.0,62,15,1025
2010-02-05,China,Tangshan,3,-4,14,NNE,0.0,58,13,1027
2010-02-06,China,Tangshan,-1,-5,8,ENE,1.6,72,81,1028
2010-02-07,China,Tangshan,8,-3,8,ESE,0.6,75,32,1021
2010-02-08,China,Tangshan,9,0,8,ENE,0.0,72,18,1017
2010-02-09,China,Tangshan,3,-2,23,ENE,0.3,70,92,1022
2010-02-10,China,Tangshan,2,-5,24,ESE,0.3,40,52,1030
2010-02-11,China,Tangshan,0,-6,15,ENE,0.9,34,35,1035
2010-02-12,China,Tangshan,2,-7,8,SSW,0.0,33,6,1035
2010-02-13,China,Tangshan,3,-6,9,S,0.0,66,27,1029
2010-02-14,China,Tangshan,2,-4,13,NE,0.1,59,40,1031
2010-02-15,China,Tangshan,3,-6,8,SE,0.0,45,21,1034
2010-02-16,China,Tangshan,7,-5,7,SSW,0.0,58,33,1030
2010-02-17,China,Tangshan,5,-3,12,WNW,0.0,36,6,1030
2010-02-18,China,Tangshan,9,-5,8,W,0.0,38,1,1027
2010-02-19,China,Tangshan,14,-3,9,WSW,0.0,38,0,1020
2010-02-20,China,Tangshan,17,0,9,SW,0.0,41,7,1013
2010-02-21,China,Tangshan,17,4,9,S,0.0,41,18,1013
2010-02-22,China,Tangshan,15,4,10,SSW,0.0,37,2,1016
2010-02-23,China,Tangshan,21,5,12,SSW,0.0,50,0,1005
2010-02-24,China,Tangshan,19,8,12,SSW,0.0,59,7,1002
2010-02-25,China,Tangshan,14,5,14,ENE,0.0,60,21,1015
2010-02-26,China,Tangshan,8,0,9,ENE,0.0,43,21,1019
2010-02-27,China,Tangshan,11,1,10,ENE,0.0,44,19,1016
2010-02-28,China,Tangshan,2,-2,22,NE,8.8,70,67,1021
2010-03-01,China,Tangshan,5,-4,10,ESE,0.2,68,40,1022
2010-03-02,China,Tangshan,11,-1,8,E,0.0,55,13,1022
2010-03-03,China,Tangshan,6,-2,7,SSE,1.3,56,54,1022
2010-03-04,China,Tangshan,12,-1,9,S,1.2,71,27,1016
2010-03-05,China,Tangshan,3,-3,16,ENE,0.0,40,24,1025
2010-03-06,China,Tangshan,5,-2,7,E,0.0,33,20,1032
2010-03-07,China,Tangshan,4,-5,11,ENE,0.0,39,47,1033
2010-03-08,China,Tangshan,3,-4,14,NE,0.2,52,49,1038
2010-03-09,China,Tangshan,3,-6,14,W,0.0,36,3,1038
2010-03-10,China,Tangshan,11,-5,10,SW,0.0,36,0,1024
2010-03-11,China,Tangshan,22,-1,12,SW,0.0,36,7,1010
2010-03-12,China,Tangshan,16,5,13,S,0.0,33,22,1017
2010-03-13,China,Tangshan,13,1,8,NE,0.0,37,12,1023
2010-03-14,China,Tangshan,5,1,8,E,8.3,67,63,1019
2010-03-15,China,Tangshan,11,2,10,SW,0.0,44,16,1025
2010-03-16,China,Tangshan,16,-1,12,SSE,0.0,32,9,1021
2010-03-17,China,Tangshan,10,1,15,E,0.5,42,26,1024
2010-03-18,China,Tangshan,14,0,18,S,0.2,62,19,1018
2010-03-19,China,Tangshan,25,6,10,SE,0.0,46,21,1003
2010-03-20,China,Tangshan,15,5,27,WNW,0.0,21,7,1014
2010-03-21,China,Tangshan,17,2,15,S,0.0,28,10,1013
2010-03-22,China,Tangshan,18,4,11,ESE,0.0,29,25,1014
2010-03-23,China,Tangshan,14,4,8,ESE,0.0,25,18,1020
2010-03-24,China,Tangshan,16,3,8,SE,0.0,29,28,1021
2010-03-25,China,Tangshan,14,-1,12,ESE,0.0,34,11,1028
2010-03-26,China,Tangshan,21,0,7,SW,0.0,17,9,1021
2010-03-27,China,Tangshan,14,6,15,E,0.0,27,30,1022
2010-03-28,China,Tangshan,17,1,9,S,0.0,37,1,1026
2010-03-29,China,Tangshan,14,4,12,S,1.2,61,40,1022
2010-03-30,China,Tangshan,19,6,16,S,0.0,64,25,1016
2010-03-31,China,Tangshan,22,7,8,WSW,0.0,43,25,1014
2010-04-01,China,Tangshan,18,5,12,SE,0.0,21,9,1021
2010-04-02,China,Tangshan,20,3,8,SSE,0.0,17,1,1021
2010-04-03,China,Tangshan,22,3,19,S,0.0,30,12,1016
2010-04-04,China,Tangshan,24,8,11,SSE,0.0,41,13,1010
2010-04-05,China,Tangshan,25,9,13,SSE,0.0,34,33,1012
2010-04-06,China,Tangshan,17,6,11,E,0.0,42,7,1026
2010-04-07,China,Tangshan,21,5,21,SSW,0.0,28,25,1022
2010-04-08,China,Tangshan,26,10,26,S,0.0,30,4,1010
2010-04-09,China,Tangshan,22,11,11,E,0.0,48,12,1008
2010-04-10,China,Tangshan,15,5,13,E,0.9,51,31,1017
2010-04-11,China,Tangshan,14,4,8,ENE,0.0,52,41,1014
2010-04-12,China,Tangshan,16,2,13,SE,3.0,46,21,1019
2010-04-13,China,Tangshan,13,-1,8,SSE,0.0,19,6,1029
2010-04-14,China,Tangshan,12,4,16,S,0.5,38,48,1027
2010-04-15,China,Tangshan,18,1,11,S,0.0,42,19,1020
2010-04-16,China,Tangshan,21,3,10,SE,0.0,47,8,1017
2010-04-17,China,Tangshan,18,5,10,SE,0.0,63,13,1019
2010-04-18,China,Tangshan,28,11,12,S,0.0,54,5,1012
2010-04-19,China,Tangshan,22,12,12,SSE,0.3,76,39,1012
2010-04-20,China,Tangshan,19,9,14,NNE,4.0,74,56,1017
2010-04-21,China,Tangshan,14,7,18,E,11.4,69,60,1021
2010-04-22,China,Tangshan,21,4,9,SW,0.0,49,8,1020
2010-04-23,China,Tangshan,21,7,9,SSW,0.0,37,2,1022
2010-04-24,China,Tangshan,24,8,18,S,0.0,46,13,1017
2010-04-25,China,Tangshan,24,11,16,SW,0.5,50,27,1014
2010-04-26,China,Tangshan,18,5,16,SW,0.0,28,13,1015
2010-04-27,China,Tangshan,20,3,12,WSW,0.0,27,22,1011
2010-04-28,China,Tangshan,17,5,16,S,0.0,23,1,1016
2010-04-29,China,Tangshan,23,5,11,SSE,0.0,25,2,1016
2010-04-30,China,Tangshan,28,7,7,SSW,0.0,30,0,1017
2010-05-01,China,Tangshan,33,12,12,SSW,0.0,20,1,1010
2010-05-02,China,Tangshan,39,17,9,S,0.0,23,10,1004
2010-05-03,China,Tangshan,32,19,14,S,0.0,33,14,1004
2010-05-04,China,Tangshan,28,17,11,SSE,1.3,56,24,1002
2010-05-05,China,Tangshan,30,17,13,WNW,0.0,44,20,1001
2010-05-06,China,Tangshan,32,13,9,SSW,0.0,26,1,1010
2010-05-07,China,Tangshan,33,17,11,WNW,0.0,22,14,1005
2010-05-08,China,Tangshan,27,16,11,SE,0.0,34,21,1006
2010-05-09,China,Tangshan,24,14,13,WNW,0.0,26,4,1009
2010-05-10,China,Tangshan,30,12,11,SW,0.0,15,0,1008
2010-05-11,China,Tangshan,27,11,7,ESE,0.0,32,1,1014
2010-05-12,China,Tangshan,26,8,5,SSE,0.0,41,9,1016
2010-05-13,China,Tangshan,27,11,7,SSW,0.0,43,9,1016
2010-05-14,China,Tangshan,28,13,12,S,0.0,39,21,1015
2010-05-15,China,Tangshan,28,12,10,SSE,0.0,40,8,1013
2010-05-16,China,Tangshan,18,12,7,SE,7.7,79,75,1013
2010-05-17,China,Tangshan,26,12,7,ESE,1.4,68,44,1008
2010-05-18,China,Tangshan,29,15,11,W,0.0,33,11,1005
2010-05-19,China,Tangshan,36,15,11,WSW,0.0,19,0,1006
2010-05-20,China,Tangshan,35,17,13,SW,0.0,18,8,1008
2010-05-21,China,Tangshan,30,16,6,S,0.0,31,32,1008
2010-05-22,China,Tangshan,31,17,7,E,0.0,35,9,1005
2010-05-23,China,Tangshan,36,16,9,SSW,0.0,32,7,1002
2010-05-24,China,Tangshan,34,21,13,ESE,0.0,20,3,1004
2010-05-25,China,Tangshan,33,18,8,SE,0.0,24,5,1010
2010-05-26,China,Tangshan,31,17,7,SSW,0.0,34,40,1013
2010-05-27,China,Tangshan,25,16,10,S,5.8,61,56,1015
2010-05-28,China,Tangshan,35,14,7,S,0.2,50,18,1010
2010-05-29,China,Tangshan,36,17,7,SSW,0.0,33,6,1006
2010-05-30,China,Tangshan,34,20,13,S,0.0,25,16,1007
2010-05-31,China,Tangshan,30,18,7,ESE,0.0,42,24,1014
2010-06-01,China,Tangshan,30,17,9,SSE,0.0,44,13,1015
2010-06-02,China,Tangshan,32,16,7,SE,1.9,46,18,1014
2010-06-03,China,Tangshan,27,17,7,W,1.6,59,47,1017
2010-06-04,China,Tangshan,31,14,7,SSW,0.0,51,18,1015
2010-06-05,China,Tangshan,33,18,8,S,0.0,42,4,1012
2010-06-06,China,Tangshan,33,18,11,S,0.0,40,5,1011
2010-06-07,China,Tangshan,31,18,9,SSE,0.0,43,12,1012
2010-06-08,China,Tangshan,26,18,7,SSW,0.0,40,36,1013
2010-06-09,China,Tangshan,27,21,10,ESE,0.0,41,59,1014
2010-06-10,China,Tangshan,28,18,7,ENE,0.0,52,36,1012
2010-06-11,China,Tangshan,34,16,7,ESE,0.0,48,5,1010
2010-06-12,China,Tangshan,37,18,8,SSE,0.0,42,1,1007
2010-06-13,China,Tangshan,35,18,8,SSW,0.0,38,15,1004
2010-06-14,China,Tangshan,39,21,7,SSE,0.0,30,6,1003
2010-06-15,China,Tangshan,41,23,13,SSW,0.0,23,4,1001
2010-06-16,China,Tangshan,39,26,16,S,0.0,25,25,1000
2010-06-17,China,Tangshan,39,24,7,ESE,0.0,35,5,999
2010-06-18,China,Tangshan,31,22,11,ESE,0.1,47,12,1003
2010-06-19,China,Tangshan,36,18,6,SSE,0.0,37,12,1005
2010-06-20,China,Tangshan,38,22,8,SSW,0.0,33,15,1007
2010-06-21,China,Tangshan,41,23,11,SSW,0.0,27,4,1004
2010-06-22,China,Tangshan,35,25,9,SW,0.9,33,33,1004
2010-06-23,China,Tangshan,33,21,11,ENE,0.1,54,21,1008
2010-06-24,China,Tangshan,35,21,6,E,0.0,55,9,1007
2010-06-25,China,Tangshan,36,21,8,SSE,0.0,45,11,1007
2010-06-26,China,Tangshan,38,21,7,SSW,0.0,39,7,1006
2010-06-27,China,Tangshan,39,22,11,SSW,0.0,30,2,1004
2010-06-28,China,Tangshan,40,26,12,SSW,0.0,25,1,1002
2010-06-29,China,Tangshan,41,26,8,S,0.0,28,8,1002
2010-06-30,China,Tangshan,35,24,6,SE,8.5,56,47,1002
2010-07-01,China,Tangshan,31,23,12,SE,100.4,80,69,1000
2010-07-02,China,Tangshan,34,23,6,ENE,0.0,60,12,1001
2010-07-03,China,Tangshan,36,22,8,SW,0.0,51,9,1002
2010-07-04,China,Tangshan,39,23,7,SSW,0.0,44,11,1001
2010-07-05,China,Tangshan,40,26,8,WSW,0.0,35,11,1002
2010-07-06,China,Tangshan,41,24,8,SSW,0.0,27,8,1002
2010-07-07,China,Tangshan,33,25,9,W,0.0,37,38,1004
2010-07-08,China,Tangshan,36,24,8,WSW,0.3,46,26,1006
2010-07-09,China,Tangshan,33,24,5,SSE,2.2,54,35,1006
2010-07-10,China,Tangshan,32,22,8,SE,2.9,65,36,1004
2010-07-11,China,Tangshan,35,22,11,S,0.0,57,6,1004
2010-07-12,China,Tangshan,36,25,10,S,0.0,53,13,1005
2010-07-13,China,Tangshan,36,26,7,SSE,0.0,54,12,1008
2010-07-14,China,Tangshan,36,24,9,SSW,0.0,52,10,1009
2010-07-15,China,Tangshan,34,24,12,SSW,0.0,47,24,1007
2010-07-16,China,Tangshan,35,21,8,S,0.0,54,6,1005
2010-07-17,China,Tangshan,32,23,7,SSE,0.0,66,6,1007
2010-07-18,China,Tangshan,35,22,8,S,0.0,57,4,1007
2010-07-19,China,Tangshan,23,18,15,WNW,73.1,82,77,1006
2010-07-20,China,Tangshan,33,18,7,SSW,1.9,62,15,1005
2010-07-21,China,Tangshan,34,19,7,S,0.0,62,8,1007
2010-07-22,China,Tangshan,36,22,7,S,0.0,63,11,1009
2010-07-23,China,Tangshan,35,22,8,S,0.3,70,9,1009
2010-07-24,China,Tangshan,32,23,7,SSW,0.0,73,25,1011
2010-07-25,China,Tangshan,36,23,7,SW,0.0,60,5,1011
2010-07-26,China,Tangshan,36,23,8,S,0.0,63,4,1009
2010-07-27,China,Tangshan,36,23,9,S,0.0,65,4,1006
2010-07-28,China,Tangshan,37,24,9,S,0.0,61,1,1001
2010-07-29,China,Tangshan,40,27,10,S,0.0,58,0,998
2010-07-30,China,Tangshan,40,28,11,S,0.0,60,2,999
2010-07-31,China,Tangshan,41,28,10,SSW,0.4,61,12,1000
2010-08-01,China,Tangshan,31,24,15,ENE,0.5,72,58,1008
2010-08-02,China,Tangshan,34,22,7,ENE,0.0,54,13,1008
2010-08-03,China,Tangshan,38,24,8,S,0.0,58,13,1002
2010-08-04,China,Tangshan,40,26,8,SE,3.7,65,29,1002
2010-08-05,China,Tangshan,38,23,9,SSE,0.0,55,22,1008
2010-08-06,China,Tangshan,34,21,7,NE,0.0,48,5,1015
2010-08-07,China,Tangshan,34,20,7,ESE,0.0,56,18,1010
2010-08-08,China,Tangshan,37,23,5,SE,0.0,61,16,1004
2010-08-09,China,Tangshan,34,24,7,NE,1.3,74,38,1004
2010-08-10,China,Tangshan,32,23,9,ESE,4.2,80,48,1006
2010-08-11,China,Tangshan,34,22,6,E,2.6,80,52,1005
2010-08-12,China,Tangshan,37,23,6,ESE,0.0,73,28,1002
2010-08-13,China,Tangshan,36,22,6,ESE,0.8,70,42,1002
2010-08-14,China,Tangshan,36,23,7,WNW,0.5,51,20,1003
2010-08-15,China,Tangshan,36,21,10,SSW,0.0,40,2,1007
2010-08-16,China,Tangshan,35,17,6,SE,0.0,56,7,1008
2010-08-17,China,Tangshan,35,18,9,S,0.0,56,5,1009
2010-08-18,China,Tangshan,34,21,10,S,2.9,64,36,1009
2010-08-19,China,Tangshan,31,21,8,E,10.5,89,79,1012
2010-08-20,China,Tangshan,24,21,9,WSW,13.8,94,84,1014
2010-08-21,China,Tangshan,31,20,8,SSE,25.1,86,63,1012
2010-08-22,China,Tangshan,27,19,5,NNE,13.7,85,36,1014
2010-08-23,China,Tangshan,28,19,4,SSE,0.0,73,16,1015
2010-08-24,China,Tangshan,24,15,6,SE,0.0,77,14,1015
2010-08-25,China,Tangshan,27,15,8,SSE,0.4,75,20,1015
2010-08-26,China,Tangshan,24,17,11,WNW,0.7,71,43,1015
2010-08-27,China,Tangshan,28,18,10,WSW,1.2,71,19,1014
2010-08-28,China,Tangshan,31,18,6,S,0.0,61,4,1011
2010-08-29,China,Tangshan,33,17,6,SSW,0.0,67,4,1010
2010-08-30,China,Tangshan,33,19,5,SSE,0.0,71,26,1009
2010-08-31,China,Tangshan,32,18,4,S,0.5,73,24,1010
2010-09-01,China,Tangshan,30,19,10,S,0.0,70,19,1013
2010-09-02,China,Tangshan,29,20,7,SSE,1.9,75,42,1015
2010-09-03,China,Tangshan,27,19,10,SE,2.1,79,42,1013
2010-09-04,China,Tangshan,28,18,5,S,0.0,74,27,1012
2010-09-05,China,Tangshan,29,17,4,S,0.0,74,21,1012
2010-09-06,China,Tangshan,28,19,7,SW,7.4,77,49,1011
2010-09-07,China,Tangshan,20,19,16,W,37.8,97,96,1013
2010-09-08,China,Tangshan,22,16,9,SW,1.7,78,44,1016
2010-09-09,China,Tangshan,23,15,5,S,0.0,66,29,1013
2010-09-10,China,Tangshan,30,16,6,S,0.0,66,5,1010
2010-09-11,China,Tangshan,32,18,5,SSW,0.0,64,4,1011
2010-09-12,China,Tangshan,34,19,4,S,0.0,65,1,1012
2010-09-13,China,Tangshan,33,17,4,S,0.0,67,7,1012
2010-09-14,China,Tangshan,31,18,6,S,0.0,73,7,1014
2010-09-15,China,Tangshan,30,19,10,S,0.0,73,15,1013
2010-09-16,China,Tangshan,30,20,9,SSE,0.0,76,37,1010
2010-09-17,China,Tangshan,31,18,11,SSE,12.7,86,75,1009
2010-09-18,China,Tangshan,22,16,13,NNE,2.1,83,85,1013
2010-09-19,China,Tangshan,25,15,7,ENE,0.0,73,44,1013
2010-09-20,China,Tangshan,27,15,7,ENE,0.1,75,36,1011
2010-09-21,China,Tangshan,16,12,16,SE,6.1,88,71,1019
2010-09-22,China,Tangshan,21,13,7,E,0.0,70,7,1024
2010-09-23,China,Tangshan,26,12,7,SSW,0.0,56,0,1020
2010-09-24,China,Tangshan,20,12,11,S,0.0,56,21,1018
2010-09-25,China,Tangshan,22,12,11,S,0.0,68,16,1017
2010-09-26,China,Tangshan,23,12,8,SE,0.0,75,7,1018
2010-09-27,China,Tangshan,27,12,6,SSE,0.0,60,14,1017
2010-09-28,China,Tangshan,20,13,8,ENE,0.0,45,25,1025
2010-09-29,China,Tangshan,23,12,7,SSE,0.0,48,26,1021
2010-09-30,China,Tangshan,26,12,6,SSW,0.0,62,9,1019
2010-10-01,China,Tangshan,28,15,9,S,0.0,59,17,1017
2010-10-02,China,Tangshan,25,16,16,WNW,0.0,43,6,1016
2010-10-03,China,Tangshan,24,13,14,WNW,0.0,33,1,1020
2010-10-04,China,Tangshan,27,13,9,S,0.0,32,1,1020
2010-10-05,China,Tangshan,29,14,8,SSW,0.0,35,0,1016
2010-10-06,China,Tangshan,29,14,9,SSW,0.0,39,14,1015
2010-10-07,China,Tangshan,26,16,12,S,0.0,47,6,1016
2010-10-08,China,Tangshan,26,14,9,SSE,0.0,57,3,1015
2010-10-09,China,Tangshan,27,15,11,S,0.0,56,1,1011
2010-10-10,China,Tangshan,26,15,12,S,0.0,53,26,1010
2010-10-11,China,Tangshan,23,14,13,ESE,0.0,46,8,1017
2010-10-12,China,Tangshan,19,11,6,ESE,0.0,51,27,1022
2010-10-13,China,Tangshan,24,10,6,SSW,0.0,49,18,1018
2010-10-14,China,Tangshan,22,13,9,S,0.0,37,13,1019
2010-10-15,China,Tangshan,28,11,8,WSW,0.0,27,0,1019
2010-10-16,China,Tangshan,25,13,10,S,0.0,30,7,1017
2010-10-17,China,Tangshan,16,9,15,ESE,0.0,66,35,1025
2010-10-18,China,Tangshan,18,7,9,NE,0.0,69,20,1025
2010-10-19,China,Tangshan,17,6,8,E,0.0,67,14,1025
2010-10-20,China,Tangshan,17,7,7,ESE,0.0,67,25,1025
2010-10-21,China,Tangshan,20,7,6,ESE,0.0,69,4,1021
2010-10-22,China,Tangshan,22,8,10,SSE,0.0,65,2,1019
2010-10-23,China,Tangshan,22,10,4,SSE,0.0,67,33,1018
2010-10-24,China,Tangshan,21,8,18,SE,1.3,66,57,1021
2010-10-25,China,Tangshan,14,6,10,SSE,0.2,46,27,1032
2010-10-26,China,Tangshan,9,3,10,ENE,0.0,23,30,1038
2010-10-27,China,Tangshan,14,1,8,S,0.0,33,9,1032
2010-10-28,China,Tangshan,18,5,6,SSW,0.0,39,9,1030
2010-10-29,China,Tangshan,20,8,6,SSW,0.0,36,4,1029
2010-10-30,China,Tangshan,20,7,7,SSW,0.0,39,5,1028
2010-10-31,China,Tangshan,21,7,4,SSW,0.0,47,5,1025
2010-11-01,China,Tangshan,17,8,11,ENE,0.0,44,36,1027
2010-11-02,China,Tangshan,16,8,8,SSE,0.0,46,18,1029
2010-11-03,China,Tangshan,23,7,7,WSW,0.0,33,0,1025
2010-11-04,China,Tangshan,22,8,9,SW,0.0,30,1,1023
2010-11-05,China,Tangshan,22,10,8,SSW,0.0,32,0,1021
2010-11-06,China,Tangshan,22,10,10,SW,0.0,30,14,1017
2010-11-07,China,Tangshan,18,8,18,W,0.0,29,5,1020
2010-11-08,China,Tangshan,17,6,11,SSE,0.0,32,3,1025
2010-11-09,China,Tangshan,22,5,9,S,0.0,33,4,1019
2010-11-10,China,Tangshan,22,4,7,SW,0.0,36,27,1017
2010-11-11,China,Tangshan,15,5,17,WNW,0.0,24,11,1018
2010-11-12,China,Tangshan,19,4,13,SSW,0.0,26,8,1015
2010-11-13,China,Tangshan,13,3,12,SE,0.0,29,12,1027
2010-11-14,China,Tangshan,9,2,9,E,0.0,21,8,1036
2010-11-15,China,Tangshan,11,0,10,SSE,0.0,26,1,1033
2010-11-16,China,Tangshan,14,2,9,SSW,0.0,23,0,1024
2010-11-17,China,Tangshan,15,4,11,S,0.0,35,0,1022
2010-11-18,China,Tangshan,18,5,9,SW,0.0,38,15,1020
2010-11-19,China,Tangshan,18,5,13,SW,0.0,31,3,1015
2010-11-20,China,Tangshan,19,9,7,SSE,0.0,42,0,1010
2010-11-21,China,Tangshan,13,4,17,NW,0.0,20,6,1016
2010-11-22,China,Tangshan,11,1,9,SSE,0.0,20,13,1022
2010-11-23,China,Tangshan,13,2,12,S,0.0,23,29,1019
2010-11-24,China,Tangshan,14,3,13,SW,0.0,20,2,1024
2010-11-25,China,Tangshan,13,0,7,S,0.0,27,5,1025
2010-11-26,China,Tangshan,18,0,6,W,0.0,31,4,1017
2010-11-27,China,Tangshan,13,2,13,SSE,0.0,22,4,1023
2010-11-28,China,Tangshan,19,1,7,SSW,0.0,26,1,1022
2010-11-29,China,Tangshan,22,5,8,W,0.0,30,0,1018
2010-11-30,China,Tangshan,20,5,8,SW,0.0,30,0,1018
2010-12-01,China,Tangshan,22,6,9,WSW,0.0,22,0,1013
2010-12-02,China,Tangshan,12,3,15,WNW,0.0,18,6,1021
2010-12-03,China,Tangshan,12,1,15,S,0.0,21,1,1021
2010-12-04,China,Tangshan,18,5,7,SSW,0.0,36,0,1011
2010-12-05,China,Tangshan,15,4,17,NNE,0.0,35,13,1019
2010-12-06,China,Tangshan,7,-1,9,E,0.0,26,16,1032
2010-12-07,China,Tangshan,10,-3,12,W,0.0,15,6,1021
2010-12-08,China,Tangshan,13,2,11,SW,0.0,23,3,1016
2010-12-09,China,Tangshan,15,1,16,SSW,0.0,24,5,1010
2010-12-10,China,Tangshan,12,1,16,SW,0.0,18,14,1013
2010-12-11,China,Tangshan,7,-3,14,SSE,0.0,25,1,1020
2010-12-12,China,Tangshan,10,0,12,S,0.0,30,10,1015
2010-12-13,China,Tangshan,0,-4,19,ESE,0.1,51,47,1027
2010-12-14,China,Tangshan,-2,-7,6,S,0.0,51,6,1034
2010-12-15,China,Tangshan,0,-10,9,SW,0.0,24,16,1035
2010-12-16,China,Tangshan,6,-8,11,SW,0.0,16,0,1022
2010-12-17,China,Tangshan,12,-4,11,SW,0.0,18,0,1016
2010-12-18,China,Tangshan,16,0,7,SW,0.0,15,8,1013
2010-12-19,China,Tangshan,14,2,11,W,0.0,15,15,1019
2010-12-20,China,Tangshan,12,-1,9,SSW,0.0,19,21,1017
2010-12-21,China,Tangshan,18,3,6,WSW,0.0,18,15,1013
2010-12-22,China,Tangshan,12,3,11,SSE,0.0,27,21,1017
2010-12-23,China,Tangshan,1,-6,19,ESE,0.0,40,37,1031
2010-12-24,China,Tangshan,-6,-12,6,ESE,0.0,54,20,1037
2010-12-25,China,Tangshan,-2,-12,8,S,0.0,65,41,1027
2010-12-26,China,Tangshan,3,-10,10,SW,0.0,58,0,1018
2010-12-27,China,Tangshan,10,-5,13,W,0.0,49,9,1014
2010-12-28,China,Tangshan,9,-4,8,SW,0.0,31,1,1020
2010-12-29,China,Tangshan,4,-4,20,WNW,0.0,24,12,1024
2010-12-30,China,Tangshan,-2,-9,22,NW,0.0,16,0,1029
2010-12-31,China,Tangshan,1,-10,9,SW,0.0,17,2,1031
2011-01-01,China,Tangshan,-1,-10,8,ENE,0.0,23,12,1035
2011-01-02,China,Tangshan,0,-10,4,ENE,0.0,26,56,1035
2011-01-03,China,Tangshan,2,-8,6,S,0.0,29,38,1031
2011-01-04,China,Tangshan,5,-7,6,SE,0.0,53,13,1027
2011-01-05,China,Tangshan,3,-7,11,ESE,0.0,38,14,1031
2011-01-06,China,Tangshan,1,-8,8,S,0.0,30,7,1038
2011-01-07,China,Tangshan,3,-8,12,S,0.0,27,13,1030
2011-01-08,China,Tangshan,5,-7,11,ENE,0.0,24,22,1027
2011-01-09,China,Tangshan,0,-7,8,E,0.0,29,4,1038
2011-01-10,China,Tangshan,2,-9,9,SSW,0.0,22,31,1030
2011-01-11,China,Tangshan,3,-7,10,SSW,0.0,25,1,1025
2011-01-12,China,Tangshan,3,-8,9,S,0.0,26,6,1024
2011-01-13,China,Tangshan,11,-7,8,WSW,0.0,22,11,1023
2011-01-14,China,Tangshan,2,-5,13,SSE,0.0,26,19,1031
2011-01-15,China,Tangshan,0,-9,11,SSE,0.0,23,0,1040
2011-01-16,China,Tangshan,0,-10,10,S,0.0,21,4,1036
2011-01-17,China,Tangshan,1,-11,6,SSE,0.0,17,36,1034
2011-01-18,China,Tangshan,1,-10,4,ENE,0.0,18,7,1033
2011-01-19,China,Tangshan,2,-10,5,ESE,0.0,21,13,1031
2011-01-20,China,Tangshan,2,-8,8,ESE,0.0,23,15,1030
2011-01-21,China,Tangshan,3,-8,7,ESE,0.0,35,19,1028
2011-01-22,China,Tangshan,7,-6,9,SW,0.0,32,25,1027
2011-01-23,China,Tangshan,3,-7,8,WSW,0.0,20,0,1033
2011-01-24,China,Tangshan,2,-9,9,SSE,0.0,23,5,1032
2011-01-25,China,Tangshan,3,-7,11,S,0.0,21,7,1033
2011-01-26,China,Tangshan,3,-8,8,SSE,0.0,22,27,1037
2011-01-27,China,Tangshan,0,-7,7,NE,0.0,29,60,1040
2011-01-28,China,Tangshan,4,-7,9,SW,0.0,49,20,1038
2011-01-29,China,Tangshan,3,-8,6,SSW,0.0,31,0,1038
2011-01-30,China,Tangshan,7,-7,7,S,0.0,27,0,1036
2011-01-31,China,Tangshan,8,-5,8,SW,0.0,23,13,1030
2011-02-01,China,Tangshan,12,-3,7,SSW,0.0,21,1,1024
2011-02-02,China,Tangshan,11,-4,7,S,0.0,19,2,1021
2011-02-03,China,Tangshan,7,-4,6,S,0.0,22,16,1022
2011-02-04,China,Tangshan,10,-3,8,ESE,0.0,23,20,1021
2011-02-05,China,Tangshan,11,-3,15,SSW,0.0,24,15,1017
2011-02-06,China,Tangshan,10,0,9,S,0.0,31,6,1020
2011-02-07,China,Tangshan,11,-1,10,ESE,0.0,40,6,1012
2011-02-08,China,Tangshan,8,-2,11,NE,0.0,38,9,1015
2011-02-09,China,Tangshan,5,-3,8,ESE,0.0,46,36,1025
2011-02-10,China,Tangshan,5,-3,8,SSE,0.0,58,48,1025
2011-02-11,China,Tangshan,3,-5,8,NE,0.0,77,3,1030
2011-02-12,China,Tangshan,0,-8,10,SSE,0.0,56,47,1031
2011-02-13,China,Tangshan,0,-7,14,ENE,1.7,67,53,1029
2011-02-14,China,Tangshan,2,-6,8,SSE,0.0,54,0,1033
2011-02-15,China,Tangshan,6,-7,16,S,0.0,37,12,1027
2011-02-16,China,Tangshan,7,-2,10,SSE,0.0,43,41,1021
2011-02-17,China,Tangshan,8,-1,10,NE,0.0,49,32,1024
2011-02-18,China,Tangshan,8,-2,7,SSE,0.0,47,20,1027
2011-02-19,China,Tangshan,11,-1,6,SSE,0.0,45,52,1024
2011-02-20,China,Tangshan,11,-1,5,SE,0.0,55,18,1026
2011-02-21,China,Tangshan,13,2,9,S,0.0,39,3,1023
2011-02-22,China,Tangshan,15,1,11,S,0.0,36,12,1020
2011-02-23,China,Tangshan,18,4,13,S,0.0,44,2,1014
