date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-09-23,South Africa,Middelburg,28,10,10,SSW,0.0,48,1,1020
2010-09-24,South Africa,Middelburg,32,10,6,SSW,0.0,42,0,1019
2010-09-25,South Africa,Middelburg,29,13,9,SSW,0.0,50,3,1020
2010-09-26,South Africa,Middelburg,28,10,10,WNW,0.0,41,0,1016
2010-09-27,South Africa,Middelburg,31,11,14,SSE,0.3,40,15,1019
2010-09-28,South Africa,Middelburg,23,9,16,E,0.0,59,23,1028
2010-09-29,South Africa,Middelburg,25,6,5,SW,0.0,52,4,1024
2010-09-30,South Africa,Middelburg,27,9,6,WNW,0.0,43,1,1019
2010-10-01,South Africa,Middelburg,29,10,6,WSW,0.0,29,7,1015
2010-10-02,South Africa,Middelburg,32,11,6,S,0.0,27,0,1013
2010-10-03,South Africa,Middelburg,32,13,7,SSE,0.2,32,13,1014
2010-10-04,South Africa,Middelburg,31,15,9,E,0.2,49,7,1018
2010-10-05,South Africa,Middelburg,28,13,10,SSE,1.7,63,19,1020
2010-10-06,South Africa,Middelburg,29,12,9,S,1.5,58,20,1020
2010-10-07,South Africa,Middelburg,29,13,7,SSE,1.6,61,14,1021
2010-10-08,South Africa,Middelburg,31,15,8,WNW,1.4,52,10,1017
2010-10-09,South Africa,Middelburg,32,15,11,SE,2.0,45,6,1014
2010-10-10,South Africa,Middelburg,32,17,14,NNW,0.2,45,6,1011
2010-10-11,South Africa,Middelburg,33,15,10,W,0.0,28,6,1010
2010-10-12,South Africa,Middelburg,33,16,13,SSW,0.0,31,41,1014
2010-10-13,South Africa,Middelburg,26,13,16,ENE,0.0,61,13,1018
2010-10-14,South Africa,Middelburg,26,12,14,S,3.2,66,46,1012
2010-10-15,South Africa,Middelburg,25,12,13,W,16.4,58,14,1013
2010-10-16,South Africa,Middelburg,22,9,10,SSE,0.0,59,11,1021
2010-10-17,South Africa,Middelburg,23,9,7,ESE,0.0,60,12,1022
2010-10-18,South Africa,Middelburg,25,9,8,S,0.0,53,6,1018
2010-10-19,South Africa,Middelburg,27,12,10,SW,0.3,51,5,1014
2010-10-20,South Africa,Middelburg,29,12,9,SSE,0.3,45,1,1014
2010-10-21,South Africa,Middelburg,30,14,9,SSW,0.0,46,2,1013
2010-10-22,South Africa,Middelburg,30,15,8,SSW,0.2,37,11,1011
2010-10-23,South Africa,Middelburg,29,16,12,E,1.2,49,16,1011
2010-10-24,South Africa,Middelburg,29,14,15,S,3.2,63,10,1010
2010-10-25,South Africa,Middelburg,28,15,12,WSW,4.0,44,4,1011
2010-10-26,South Africa,Middelburg,27,11,11,S,0.0,37,3,1015
2010-10-27,South Africa,Middelburg,27,11,12,SE,3.5,68,22,1016
2010-10-28,South Africa,Middelburg,24,14,18,SSW,15.5,70,29,1014
2010-10-29,South Africa,Middelburg,26,12,10,SW,1.7,63,9,1016
2010-10-30,South Africa,Middelburg,28,13,10,SW,1.3,61,8,1016
2010-10-31,South Africa,Middelburg,26,15,9,SE,19.9,72,17,1019
2010-11-01,South Africa,Middelburg,27,15,6,SSW,5.2,60,13,1017
2010-11-02,South Africa,Middelburg,27,13,9,WSW,0.0,59,9,1012
2010-11-03,South Africa,Middelburg,29,14,9,SSW,0.0,50,4,1009
2010-11-04,South Africa,Middelburg,29,16,10,SSW,1.4,45,6,1008
2010-11-05,South Africa,Middelburg,31,15,12,SE,4.2,56,14,1011
2010-11-06,South Africa,Middelburg,30,15,11,WSW,8.3,62,8,1013
2010-11-07,South Africa,Middelburg,27,16,10,E,2.6,73,20,1016
2010-11-08,South Africa,Middelburg,27,14,12,S,0.0,70,26,1011
2010-11-09,South Africa,Middelburg,24,15,8,S,18.3,76,22,1010
2010-11-10,South Africa,Middelburg,24,14,12,WSW,10.0,64,25,1014
2010-11-11,South Africa,Middelburg,24,10,12,SW,0.0,71,17,1015
2010-11-12,South Africa,Middelburg,29,14,14,WSW,0.2,62,21,1009
2010-11-13,South Africa,Middelburg,31,14,10,S,2.4,50,2,1009
2010-11-14,South Africa,Middelburg,28,16,12,SE,8.5,71,20,1019
2010-11-15,South Africa,Middelburg,27,14,7,S,0.0,67,15,1024
2010-11-16,South Africa,Middelburg,28,14,8,WSW,2.5,64,22,1017
2010-11-17,South Africa,Middelburg,23,14,8,SSE,11.9,73,42,1014
2010-11-18,South Africa,Middelburg,23,13,9,SSE,1.2,75,38,1016
2010-11-19,South Africa,Middelburg,23,12,8,WNW,0.8,74,32,1015
2010-11-20,South Africa,Middelburg,28,12,5,W,0.0,61,12,1013
2010-11-21,South Africa,Middelburg,30,14,6,S,1.7,64,13,1010
2010-11-22,South Africa,Middelburg,26,16,5,NE,13.8,72,33,1010
2010-11-23,South Africa,Middelburg,27,16,7,S,5.1,70,23,1011
2010-11-24,South Africa,Middelburg,23,14,16,ESE,2.1,76,36,1018
2010-11-25,South Africa,Middelburg,25,13,6,E,2.7,70,36,1019
2010-11-26,South Africa,Middelburg,26,15,5,WSW,2.2,71,26,1016
2010-11-27,South Africa,Middelburg,28,14,7,WSW,0.1,65,16,1014
2010-11-28,South Africa,Middelburg,31,15,8,WNW,1.0,55,6,1011
2010-11-29,South Africa,Middelburg,27,15,9,SE,5.2,70,18,1013
2010-11-30,South Africa,Middelburg,24,14,8,S,1.2,75,30,1015
2010-12-01,South Africa,Middelburg,26,13,9,WSW,0.4,66,37,1011
2010-12-02,South Africa,Middelburg,29,14,9,ESE,1.8,59,11,1010
2010-12-03,South Africa,Middelburg,25,17,9,S,7.0,77,38,1011
2010-12-04,South Africa,Middelburg,29,14,6,WSW,0.8,64,10,1009
2010-12-05,South Africa,Middelburg,29,14,9,SE,2.7,63,5,1010
2010-12-06,South Africa,Middelburg,26,14,8,E,8.4,76,22,1013
2010-12-07,South Africa,Middelburg,24,13,9,SSE,2.0,75,35,1016
2010-12-08,South Africa,Middelburg,26,12,7,SE,3.2,74,40,1017
2010-12-09,South Africa,Middelburg,25,12,6,WSW,6.6,73,36,1016
2010-12-10,South Africa,Middelburg,28,12,7,SSE,4.0,61,8,1014
2010-12-11,South Africa,Middelburg,28,15,9,SSW,3.9,64,17,1011
2010-12-12,South Africa,Middelburg,27,14,8,SE,0.2,74,36,1014
2010-12-13,South Africa,Middelburg,27,14,8,WSW,0.2,71,12,1013
2010-12-14,South Africa,Middelburg,28,13,6,SSW,4.0,71,18,1014
2010-12-15,South Africa,Middelburg,21,16,9,ENE,12.2,87,60,1014
2010-12-16,South Africa,Middelburg,21,15,11,S,17.8,89,57,1008
2010-12-17,South Africa,Middelburg,28,15,9,SW,0.1,64,21,1010
2010-12-18,South Africa,Middelburg,30,15,6,ENE,3.5,58,10,1013
2010-12-19,South Africa,Middelburg,25,15,9,WSW,22.4,78,19,1013
2010-12-20,South Africa,Middelburg,26,13,11,ESE,0.4,73,33,1014
2010-12-21,South Africa,Middelburg,26,12,6,SE,0.0,66,20,1014
2010-12-22,South Africa,Middelburg,26,13,8,NW,0.6,75,15,1010
2010-12-23,South Africa,Middelburg,29,15,11,SW,0.1,69,10,1008
2010-12-24,South Africa,Middelburg,31,15,8,WSW,2.6,62,11,1009
2010-12-25,South Africa,Middelburg,29,15,7,SW,3.7,67,12,1012
2010-12-26,South Africa,Middelburg,24,14,9,ENE,6.0,80,28,1016
2010-12-27,South Africa,Middelburg,26,14,6,WSW,1.4,77,44,1015
2010-12-28,South Africa,Middelburg,28,14,3,SW,1.9,69,14,1012
2010-12-29,South Africa,Middelburg,29,14,4,SSE,5.8,67,15,1013
2010-12-30,South Africa,Middelburg,28,15,7,SE,10.4,73,26,1014
2010-12-31,South Africa,Middelburg,25,15,8,ENE,12.7,81,38,1015
2011-01-01,South Africa,Middelburg,26,15,8,E,11.2,81,43,1014
2011-01-02,South Africa,Middelburg,27,15,6,SSE,1.9,78,41,1013
2011-01-03,South Africa,Middelburg,26,16,7,ESE,23.3,82,26,1016
2011-01-04,South Africa,Middelburg,26,15,8,ESE,6.5,82,44,1017
2011-01-05,South Africa,Middelburg,24,15,8,SSE,21.0,88,65,1015
