date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-14,Norway,Steinkjer,13,1,5,ESE,0.0,66,14,1020
2018-04-15,Norway,Steinkjer,11,2,8,E,0.0,67,2,1018
2018-04-16,Norway,Steinkjer,12,3,7,E,0.0,77,3,1014
2018-04-17,Norway,Steinkjer,13,4,4,SSE,0.0,80,11,1017
2018-04-18,Norway,Steinkjer,9,6,8,SW,3.5,90,93,1020
2018-04-19,Norway,Steinkjer,13,5,7,SSE,0.2,82,66,1024
2018-04-20,Norway,Steinkjer,10,6,12,SW,9.7,84,98,1013
2018-04-21,Norway,Steinkjer,7,4,28,W,20.6,82,100,1007
2018-04-22,Norway,Steinkjer,9,4,10,S,0.4,77,79,1013
2018-04-23,Norway,Steinkjer,12,5,12,SSE,0.9,74,66,999
2018-04-24,Norway,Steinkjer,10,3,12,SSW,3.3,76,79,992
2018-04-25,Norway,Steinkjer,7,2,19,WSW,6.4,75,76,995
2018-04-26,Norway,Steinkjer,7,1,8,SSW,0.1,80,71,1000
2018-04-27,Norway,Steinkjer,10,1,7,SSW,0.8,74,38,1005
2018-04-28,Norway,Steinkjer,10,1,6,SW,1.1,76,39,1011
2018-04-29,Norway,Steinkjer,8,1,7,WSW,1.0,76,42,1016
2018-04-30,Norway,Steinkjer,8,0,7,ENE,0.0,61,5,1018
2018-05-01,Norway,Steinkjer,8,2,21,ESE,0.0,65,41,1008
2018-05-02,Norway,Steinkjer,11,3,12,SE,0.0,70,41,1006
2018-05-03,Norway,Steinkjer,13,5,18,S,0.4,64,43,1008
2018-05-04,Norway,Steinkjer,13,2,7,SSE,0.0,63,44,1016
2018-05-05,Norway,Steinkjer,13,6,6,SSE,2.2,79,65,1018
2018-05-06,Norway,Steinkjer,11,7,7,SSW,3.5,72,55,1020
2018-05-07,Norway,Steinkjer,11,5,11,SSW,2.1,70,49,1019
2018-05-08,Norway,Steinkjer,20,5,9,ESE,0.0,62,15,1015
2018-05-09,Norway,Steinkjer,23,10,14,S,0.0,46,0,1010
2018-05-10,Norway,Steinkjer,23,13,19,SSE,0.0,44,5,1010
2018-05-11,Norway,Steinkjer,9,8,8,WSW,10.0,81,79,1020
2018-05-12,Norway,Steinkjer,19,6,5,SSW,0.0,68,13,1020
2018-05-13,Norway,Steinkjer,22,9,8,ESE,0.0,59,37,1021
2018-05-14,Norway,Steinkjer,24,14,8,WSW,0.0,53,9,1021
2018-05-15,Norway,Steinkjer,26,11,5,S,0.0,57,12,1020
2018-05-16,Norway,Steinkjer,14,5,13,W,0.1,68,50,1021
2018-05-17,Norway,Steinkjer,14,3,7,W,0.1,58,18,1025
2018-05-18,Norway,Steinkjer,16,5,5,SW,0.5,60,37,1023
2018-05-19,Norway,Steinkjer,15,7,9,SW,0.0,58,35,1021
2018-05-20,Norway,Steinkjer,22,9,8,S,0.0,46,43,1018
2018-05-21,Norway,Steinkjer,21,11,8,ENE,0.0,53,43,1021
2018-05-22,Norway,Steinkjer,17,6,10,WNW,0.0,63,30,1023
2018-05-23,Norway,Steinkjer,17,4,6,ENE,0.0,49,6,1028
2018-05-24,Norway,Steinkjer,23,8,6,SSW,0.0,43,15,1027
2018-05-25,Norway,Steinkjer,20,10,8,W,0.0,55,6,1029
2018-05-26,Norway,Steinkjer,18,8,6,NNW,0.0,54,28,1034
2018-05-27,Norway,Steinkjer,25,6,5,ENE,0.0,39,17,1031
2018-05-28,Norway,Steinkjer,26,15,7,WSW,0.0,39,32,1026
2018-05-29,Norway,Steinkjer,19,8,10,NW,0.0,58,10,1027
2018-05-30,Norway,Steinkjer,24,6,8,NNE,0.0,53,3,1026
2018-05-31,Norway,Steinkjer,28,15,7,SSW,0.0,42,17,1020
2018-06-01,Norway,Steinkjer,21,11,8,SW,0.0,60,23,1019
2018-06-02,Norway,Steinkjer,19,8,8,W,0.0,62,5,1017
2018-06-03,Norway,Steinkjer,18,7,12,WSW,0.2,68,48,1014
2018-06-04,Norway,Steinkjer,9,6,20,NW,2.3,67,88,1016
2018-06-05,Norway,Steinkjer,9,4,16,NW,2.7,62,68,1021
2018-06-06,Norway,Steinkjer,13,2,7,W,0.4,64,88,1021
2018-06-07,Norway,Steinkjer,11,7,15,W,1.2,79,98,1017
2018-06-08,Norway,Steinkjer,12,7,6,WSW,0.3,80,87,1019
2018-06-09,Norway,Steinkjer,23,6,4,SSW,0.0,62,19,1017
2018-06-10,Norway,Steinkjer,19,9,7,NNW,0.0,67,10,1012
2018-06-11,Norway,Steinkjer,12,7,8,NW,0.1,76,79,1009
2018-06-12,Norway,Steinkjer,10,6,8,NW,0.8,76,94,1011
2018-06-13,Norway,Steinkjer,17,5,5,S,0.3,66,73,1010
2018-06-14,Norway,Steinkjer,19,10,20,SSE,0.5,62,60,996
2018-06-15,Norway,Steinkjer,18,10,15,SW,1.1,54,47,998
2018-06-16,Norway,Steinkjer,17,10,11,SW,0.0,54,36,1013
2018-06-17,Norway,Steinkjer,20,9,15,ESE,0.1,57,36,1011
2018-06-18,Norway,Steinkjer,20,9,6,S,0.0,65,42,1003
2018-06-19,Norway,Steinkjer,15,8,16,S,11.0,77,82,997
2018-06-20,Norway,Steinkjer,9,7,23,WSW,23.4,88,100,1004
2018-06-21,Norway,Steinkjer,12,7,11,W,1.1,78,84,1007
2018-06-22,Norway,Steinkjer,10,6,18,WNW,9.9,92,100,1008
2018-06-23,Norway,Steinkjer,14,7,16,W,11.9,87,84,1012
2018-06-24,Norway,Steinkjer,14,8,9,SW,1.2,84,95,1016
2018-06-25,Norway,Steinkjer,15,10,15,WSW,1.2,84,94,1019
2018-06-26,Norway,Steinkjer,18,8,12,WSW,0.3,70,54,1025
2018-06-27,Norway,Steinkjer,20,9,6,WSW,0.2,64,59,1027
2018-06-28,Norway,Steinkjer,12,9,14,WSW,9.4,88,88,1021
2018-06-29,Norway,Steinkjer,12,7,13,NW,2.2,75,77,1027
2018-06-30,Norway,Steinkjer,18,5,6,ESE,0.1,62,28,1027
2018-07-01,Norway,Steinkjer,26,10,7,SSW,0.0,50,5,1024
2018-07-02,Norway,Steinkjer,24,11,11,SSW,0.0,54,12,1020
2018-07-03,Norway,Steinkjer,14,9,6,WNW,0.2,74,76,1020
2018-07-04,Norway,Steinkjer,17,7,8,SE,0.0,72,28,1016
2018-07-05,Norway,Steinkjer,24,8,14,SSE,0.1,64,22,1009
2018-07-06,Norway,Steinkjer,14,9,9,W,0.5,73,75,1016
2018-07-07,Norway,Steinkjer,15,7,7,WSW,0.3,70,65,1022
2018-07-08,Norway,Steinkjer,20,8,5,S,0.4,64,36,1020
2018-07-09,Norway,Steinkjer,18,9,7,WNW,0.9,73,44,1023
2018-07-10,Norway,Steinkjer,27,9,4,SSW,0.0,59,4,1025
2018-07-11,Norway,Steinkjer,29,12,5,SE,0.0,56,9,1021
2018-07-12,Norway,Steinkjer,24,12,8,NNW,0.1,60,23,1018
2018-07-13,Norway,Steinkjer,23,10,6,NNW,0.0,63,29,1017
2018-07-14,Norway,Steinkjer,21,9,4,WSW,0.0,67,19,1015
2018-07-15,Norway,Steinkjer,23,11,5,SSE,0.0,64,40,1016
2018-07-16,Norway,Steinkjer,31,14,10,SSE,0.0,54,17,1015
2018-07-17,Norway,Steinkjer,30,13,6,SSE,0.0,55,23,1016
2018-07-18,Norway,Steinkjer,30,17,12,S,0.1,50,40,1014
2018-07-19,Norway,Steinkjer,21,13,7,WSW,0.1,70,60,1018
2018-07-20,Norway,Steinkjer,29,11,6,SE,0.5,64,15,1013
2018-07-21,Norway,Steinkjer,20,13,6,WNW,0.3,81,65,1009
2018-07-22,Norway,Steinkjer,26,12,4,WNW,0.0,66,34,1007
2018-07-23,Norway,Steinkjer,21,14,6,S,4.3,74,63,1012
2018-07-24,Norway,Steinkjer,26,14,7,S,0.8,73,50,1011
2018-07-25,Norway,Steinkjer,20,13,5,SSW,3.4,86,57,1015
2018-07-26,Norway,Steinkjer,24,10,5,ENE,0.0,60,24,1022
2018-07-27,Norway,Steinkjer,30,18,13,SE,0.0,51,10,1023
2018-07-28,Norway,Steinkjer,29,20,21,SE,0.0,52,14,1020
2018-07-29,Norway,Steinkjer,25,17,18,SSE,13.1,76,39,1013
2018-07-30,Norway,Steinkjer,27,17,17,SE,0.0,56,25,1015
2018-07-31,Norway,Steinkjer,29,18,10,SE,0.0,53,21,1016
2018-08-01,Norway,Steinkjer,23,14,10,S,0.2,62,33,1018
2018-08-02,Norway,Steinkjer,25,13,7,SSE,0.1,67,37,1019
2018-08-03,Norway,Steinkjer,18,12,6,WSW,0.3,80,74,1018
2018-08-04,Norway,Steinkjer,20,13,6,W,2.1,75,56,1014
2018-08-05,Norway,Steinkjer,14,10,15,WSW,12.2,86,70,1010
2018-08-06,Norway,Steinkjer,17,10,12,WSW,2.9,73,55,1010
2018-08-07,Norway,Steinkjer,21,8,6,SE,0.0,66,34,1010
2018-08-08,Norway,Steinkjer,27,13,12,SSE,0.7,66,27,1006
2018-08-09,Norway,Steinkjer,20,13,8,S,1.9,74,47,1010
2018-08-10,Norway,Steinkjer,16,12,9,E,10.9,88,70,1005
2018-08-11,Norway,Steinkjer,16,9,21,W,24.6,81,62,1007
2018-08-12,Norway,Steinkjer,15,8,13,W,2.4,81,64,1010
2018-08-13,Norway,Steinkjer,14,8,8,NW,3.3,83,67,1010
2018-08-14,Norway,Steinkjer,19,6,3,SE,0.1,66,25,1009
2018-08-15,Norway,Steinkjer,20,9,6,SE,0.0,63,38,1007
2018-08-16,Norway,Steinkjer,21,13,8,ESE,1.8,78,53,1004
2018-08-17,Norway,Steinkjer,19,10,5,SSW,4.5,78,57,1004
2018-08-18,Norway,Steinkjer,15,9,8,SSE,3.5,84,60,1001
2018-08-19,Norway,Steinkjer,13,9,22,WSW,12.8,83,79,1006
2018-08-20,Norway,Steinkjer,13,9,12,WSW,9.2,86,69,1011
2018-08-21,Norway,Steinkjer,14,7,9,SW,3.2,76,33,1017
2018-08-22,Norway,Steinkjer,13,7,10,SSE,14.2,85,71,1006
2018-08-23,Norway,Steinkjer,17,9,11,SSE,0.6,71,55,1005
2018-08-24,Norway,Steinkjer,14,8,10,SSW,5.1,82,59,997
2018-08-25,Norway,Steinkjer,14,8,9,SW,7.0,83,67,999
2018-08-26,Norway,Steinkjer,13,6,6,SSW,2.0,80,56,1006
2018-08-27,Norway,Steinkjer,17,5,8,SE,0.4,74,53,1007
2018-08-28,Norway,Steinkjer,18,9,5,SSE,0.0,73,51,1012
2018-08-29,Norway,Steinkjer,20,10,15,SSE,0.0,64,12,1012
2018-08-30,Norway,Steinkjer,15,7,11,SW,7.3,81,55,1017
2018-08-31,Norway,Steinkjer,16,6,5,SSE,0.2,68,14,1025
2018-09-01,Norway,Steinkjer,19,8,6,SSE,0.0,58,16,1023
2018-09-02,Norway,Steinkjer,22,11,6,SE,0.0,62,52,1023
2018-09-03,Norway,Steinkjer,19,12,6,SW,1.9,76,66,1021
2018-09-04,Norway,Steinkjer,16,10,5,E,5.1,76,53,1025
2018-09-05,Norway,Steinkjer,20,9,6,ENE,0.0,73,40,1022
2018-09-06,Norway,Steinkjer,21,11,8,ESE,0.0,73,16,1019
2018-09-07,Norway,Steinkjer,20,12,11,ESE,0.0,69,12,1018
2018-09-08,Norway,Steinkjer,20,13,18,ESE,0.0,70,9,1016
2018-09-09,Norway,Steinkjer,19,14,21,SE,0.0,66,31,1013
2018-09-10,Norway,Steinkjer,16,11,19,SE,2.1,73,41,1007
2018-09-11,Norway,Steinkjer,17,9,9,SSE,0.0,70,35,1000
2018-09-12,Norway,Steinkjer,12,9,17,WSW,14.5,83,74,996
2018-09-13,Norway,Steinkjer,14,9,13,SSW,4.4,74,77,1004
2018-09-14,Norway,Steinkjer,13,6,10,S,1.2,72,64,1002
2018-09-15,Norway,Steinkjer,11,7,20,WSW,6.4,82,87,1004
2018-09-16,Norway,Steinkjer,12,8,17,SSW,9.2,76,66,1008
2018-09-17,Norway,Steinkjer,12,8,14,SW,9.6,82,67,1004
2018-09-18,Norway,Steinkjer,11,8,7,ESE,6.3,89,64,1000
2018-09-19,Norway,Steinkjer,17,11,8,ESE,6.8,86,53,994
2018-09-20,Norway,Steinkjer,13,8,16,SSW,2.0,61,42,989
2018-09-21,Norway,Steinkjer,12,8,13,SE,9.3,72,50,988
2018-09-22,Norway,Steinkjer,9,7,24,WSW,31.1,87,94,980
2018-09-23,Norway,Steinkjer,8,5,22,WNW,8.1,77,85,997
2018-09-24,Norway,Steinkjer,7,4,18,WNW,6.4,74,68,1014
2018-09-25,Norway,Steinkjer,10,6,23,SW,26.7,86,99,1014
2018-09-26,Norway,Steinkjer,9,6,25,WSW,17.0,80,75,996
2018-09-27,Norway,Steinkjer,9,5,12,W,7.2,82,80,1004
2018-09-28,Norway,Steinkjer,6,4,16,W,4.1,75,57,1013
2018-09-29,Norway,Steinkjer,8,5,18,SSW,11.6,81,93,1002
2018-09-30,Norway,Steinkjer,8,5,15,WSW,6.5,85,74,997
2018-10-01,Norway,Steinkjer,9,3,10,WSW,1.7,80,29,1007
2018-10-02,Norway,Steinkjer,8,3,5,SE,2.4,80,50,999
2018-10-03,Norway,Steinkjer,7,2,8,SSE,3.8,82,57,1007
2018-10-04,Norway,Steinkjer,9,3,11,S,3.3,78,57,1007
2018-10-05,Norway,Steinkjer,9,5,22,SW,8.9,76,77,998
2018-10-06,Norway,Steinkjer,7,2,13,WNW,7.3,79,59,1005
2018-10-07,Norway,Steinkjer,7,1,9,S,0.1,76,45,1012
2018-10-08,Norway,Steinkjer,9,5,17,SSW,5.1,75,60,999
2018-10-09,Norway,Steinkjer,10,6,9,SSW,5.7,83,76,1000
2018-10-10,Norway,Steinkjer,11,6,9,S,0.5,82,49,1015
2018-10-11,Norway,Steinkjer,15,9,6,ESE,0.0,78,7,1019
2018-10-12,Norway,Steinkjer,15,8,8,SE,0.0,73,10,1012
2018-10-13,Norway,Steinkjer,17,10,9,SE,3.9,82,65,1005
2018-10-14,Norway,Steinkjer,20,10,13,S,3.6,78,44,1002
2018-10-15,Norway,Steinkjer,9,5,6,SSW,4.4,81,43,1013
2018-10-16,Norway,Steinkjer,11,4,8,SE,0.0,71,41,1015
2018-10-17,Norway,Steinkjer,11,6,8,S,0.6,76,46,1008
2018-10-18,Norway,Steinkjer,8,7,21,WSW,5.3,76,87,1014
2018-10-19,Norway,Steinkjer,8,6,9,S,4.4,84,86,1019
2018-10-20,Norway,Steinkjer,9,5,9,S,5.7,80,74,1017
2018-10-21,Norway,Steinkjer,10,5,16,SW,13.1,81,84,1007
2018-10-22,Norway,Steinkjer,6,3,19,SW,11.8,74,90,1002
2018-10-23,Norway,Steinkjer,5,2,13,WSW,8.1,78,69,995
2018-10-24,Norway,Steinkjer,6,3,19,W,5.9,78,89,1002
2018-10-25,Norway,Steinkjer,7,1,8,W,3.9,83,75,999
2018-10-26,Norway,Steinkjer,5,-1,5,SE,0.3,85,39,1005
2018-10-27,Norway,Steinkjer,1,-2,6,NE,0.0,72,17,1018
2018-10-28,Norway,Steinkjer,0,-4,5,SSE,0.0,73,14,1030
2018-10-29,Norway,Steinkjer,0,-5,15,SE,0.0,60,2,1030
2018-10-30,Norway,Steinkjer,2,0,23,ESE,1.5,69,68,1017
2018-10-31,Norway,Steinkjer,7,5,21,SSE,1.1,82,58,1000
2018-11-01,Norway,Steinkjer,6,2,11,SE,0.6,76,16,1015
2018-11-02,Norway,Steinkjer,7,3,16,SSE,2.5,81,70,1011
2018-11-03,Norway,Steinkjer,4,3,8,SSE,0.9,78,59,1014
2018-11-04,Norway,Steinkjer,7,3,6,ESE,1.0,83,55,1010
2018-11-05,Norway,Steinkjer,6,4,5,SE,0.0,77,31,1013
2018-11-06,Norway,Steinkjer,5,2,5,E,0.0,81,27,1012
2018-11-07,Norway,Steinkjer,6,3,7,E,0.0,86,10,1014
2018-11-08,Norway,Steinkjer,6,4,8,ESE,0.0,85,22,1016
2018-11-09,Norway,Steinkjer,6,3,4,ESE,0.0,87,28,1019
2018-11-10,Norway,Steinkjer,8,3,25,SE,0.2,75,22,1011
2018-11-11,Norway,Steinkjer,10,8,28,SE,0.6,71,62,1007
2018-11-12,Norway,Steinkjer,8,6,13,SSE,4.2,81,76,1005
2018-11-13,Norway,Steinkjer,7,4,5,S,3.6,81,48,1009
2018-11-14,Norway,Steinkjer,6,3,5,SE,0.8,73,58,1014
2018-11-15,Norway,Steinkjer,8,4,6,SE,0.3,76,61,1016
2018-11-16,Norway,Steinkjer,9,6,8,S,3.9,82,57,1024
2018-11-17,Norway,Steinkjer,7,4,4,S,0.0,91,26,1039
2018-11-18,Norway,Steinkjer,4,1,6,E,0.0,81,2,1043
2018-11-19,Norway,Steinkjer,3,1,2,SSE,0.0,61,0,1039
2018-11-20,Norway,Steinkjer,2,0,4,E,0.0,84,27,1036
2018-11-21,Norway,Steinkjer,1,0,5,SE,0.0,68,2,1033
2018-11-22,Norway,Steinkjer,1,0,5,SSW,0.0,72,46,1029
2018-11-23,Norway,Steinkjer,2,1,6,SW,0.7,87,83,1025
2018-11-24,Norway,Steinkjer,2,1,6,WNW,1.0,82,68,1023
2018-11-25,Norway,Steinkjer,3,1,8,WSW,2.0,85,83,1021
2018-11-26,Norway,Steinkjer,2,-1,7,WNW,2.8,77,59,1019
2018-11-27,Norway,Steinkjer,0,-3,5,S,0.0,76,37,1023
2018-11-28,Norway,Steinkjer,-3,-4,7,SE,0.0,60,20,1019
2018-11-29,Norway,Steinkjer,4,1,14,SSE,0.3,72,54,999
2018-11-30,Norway,Steinkjer,6,4,13,SSE,0.0,75,39,991
2018-12-01,Norway,Steinkjer,6,2,14,S,0.4,70,29,994
2018-12-02,Norway,Steinkjer,5,0,10,SE,0.3,75,40,993
2018-12-03,Norway,Steinkjer,1,1,6,ESE,0.4,85,69,988
2018-12-04,Norway,Steinkjer,4,1,16,W,3.5,78,87,996
2018-12-05,Norway,Steinkjer,3,0,17,W,7.1,70,61,1008
2018-12-06,Norway,Steinkjer,-1,-4,10,S,1.2,79,37,1010
2018-12-07,Norway,Steinkjer,-4,-5,8,E,0.0,82,38,996
2018-12-08,Norway,Steinkjer,2,-2,12,ENE,0.9,82,89,984
2018-12-09,Norway,Steinkjer,-2,-4,6,ESE,4.5,90,81,984
2018-12-10,Norway,Steinkjer,-1,-4,2,S,0.1,92,64,1004
2018-12-11,Norway,Steinkjer,-2,-4,2,S,0.0,89,29,1024
2018-12-12,Norway,Steinkjer,-5,-7,4,ESE,0.0,85,12,1032
2018-12-13,Norway,Steinkjer,-6,-7,3,SE,0.0,75,9,1032
2018-12-14,Norway,Steinkjer,-6,-8,2,SE,0.0,64,5,1032
2018-12-15,Norway,Steinkjer,-8,-8,5,ESE,0.0,66,1,1030
2018-12-16,Norway,Steinkjer,0,-7,19,SE,0.0,69,1,1019
2018-12-17,Norway,Steinkjer,-4,-5,8,E,1.4,84,56,1019
2018-12-18,Norway,Steinkjer,-5,-9,12,ESE,0.2,80,13,1022
2018-12-19,Norway,Steinkjer,-1,-4,27,SE,0.0,70,47,1016
2018-12-20,Norway,Steinkjer,2,0,26,SE,0.0,68,48,1015
2018-12-21,Norway,Steinkjer,-1,-3,23,SE,0.0,68,14,1013
2018-12-22,Norway,Steinkjer,-5,-8,15,ESE,0.0,75,34,1011
2018-12-23,Norway,Steinkjer,-7,-10,5,SE,0.1,85,37,1016
2018-12-24,Norway,Steinkjer,3,-3,14,SW,8.3,87,100,1010
2018-12-25,Norway,Steinkjer,6,2,26,WNW,15.9,83,94,1008
2018-12-26,Norway,Steinkjer,6,1,12,WSW,3.3,88,83,1012
2018-12-27,Norway,Steinkjer,4,3,12,SW,2.6,92,99,1009
2018-12-28,Norway,Steinkjer,5,3,11,SSW,10.6,88,98,1013
2018-12-29,Norway,Steinkjer,4,2,15,WSW,4.3,79,76,1010
2018-12-30,Norway,Steinkjer,1,-1,8,SW,2.1,85,45,1018
2018-12-31,Norway,Steinkjer,7,-1,17,SSW,23.1,85,82,1001
2019-01-01,Norway,Steinkjer,4,0,23,WNW,3.5,73,58,999
2019-01-02,Norway,Steinkjer,2,0,14,NW,3.2,73,86,1028
2019-01-03,Norway,Steinkjer,6,1,18,WSW,6.5,88,98,1025
2019-01-04,Norway,Steinkjer,7,5,19,WNW,7.2,90,100,1016
2019-01-05,Norway,Steinkjer,4,4,6,SW,0.8,95,96,1022
2019-01-06,Norway,Steinkjer,5,2,11,WSW,6.6,90,91,1022
2019-01-07,Norway,Steinkjer,2,1,10,S,0.9,81,74,1012
2019-01-08,Norway,Steinkjer,2,0,9,WSW,0.4,79,82,1009
2019-01-09,Norway,Steinkjer,0,-1,9,W,2.2,79,68,1021
2019-01-10,Norway,Steinkjer,8,0,22,SW,12.0,84,100,1006
2019-01-11,Norway,Steinkjer,3,1,32,WNW,11.3,72,89,1003
2019-01-12,Norway,Steinkjer,0,-2,7,SSW,1.2,88,89,998
2019-01-13,Norway,Steinkjer,1,-3,15,SW,6.7,81,78,980
2019-01-14,Norway,Steinkjer,1,-3,25,NW,10.6,75,91,987
2019-01-15,Norway,Steinkjer,-4,-7,8,S,1.8,85,81,995
2019-01-16,Norway,Steinkjer,-7,-9,6,E,0.9,83,69,991
2019-01-17,Norway,Steinkjer,-2,-11,11,SSW,3.9,84,77,994
2019-01-18,Norway,Steinkjer,-2,-3,10,W,3.1,76,83,1003
2019-01-19,Norway,Steinkjer,-1,-4,12,WNW,7.4,79,83,1007
2019-01-20,Norway,Steinkjer,-2,-7,7,SW,1.4,84,71,1015
2019-01-21,Norway,Steinkjer,-7,-10,6,ESE,0.2,85,54,1013
2019-01-22,Norway,Steinkjer,-7,-10,5,ESE,0.1,85,33,1007
2019-01-23,Norway,Steinkjer,-8,-12,6,E,0.0,82,64,1006
2019-01-24,Norway,Steinkjer,-5,-13,6,ESE,0.4,87,71,1010
2019-01-25,Norway,Steinkjer,-5,-9,11,ESE,0.0,82,25,1008
2019-01-26,Norway,Steinkjer,-5,-7,26,SE,0.0,72,8,1004
2019-01-27,Norway,Steinkjer,-8,-9,25,SE,0.0,73,15,1000
2019-01-28,Norway,Steinkjer,-7,-10,10,SE,0.0,81,63,996
2019-01-29,Norway,Steinkjer,-8,-13,7,ESE,0.3,87,50,995
2019-01-30,Norway,Steinkjer,-10,-14,7,E,0.0,85,38,1000
2019-01-31,Norway,Steinkjer,-8,-14,8,ESE,0.0,78,43,1007
2019-02-01,Norway,Steinkjer,-4,-11,16,ESE,0.0,77,20,1012
2019-02-02,Norway,Steinkjer,-8,-10,21,ESE,0.1,74,50,1014
2019-02-03,Norway,Steinkjer,-9,-12,9,ESE,0.3,83,53,1015
2019-02-04,Norway,Steinkjer,-8,-11,6,E,0.8,87,44,1013
2019-02-05,Norway,Steinkjer,-5,-12,7,SE,0.0,83,45,1015
2019-02-06,Norway,Steinkjer,-4,-8,6,SE,0.0,79,53,1010
2019-02-07,Norway,Steinkjer,2,-5,7,SE,1.8,86,61,1000
2019-02-08,Norway,Steinkjer,-1,-4,7,SE,0.4,87,80,992
2019-02-09,Norway,Steinkjer,-1,-4,14,ESE,0.0,84,69,984
2019-02-10,Norway,Steinkjer,1,-5,5,S,0.3,87,79,984
2019-02-11,Norway,Steinkjer,1,-3,10,W,2.3,81,77,1002
2019-02-12,Norway,Steinkjer,1,-2,11,SW,6.1,82,86,1010
2019-02-13,Norway,Steinkjer,4,1,21,WSW,8.2,86,72,1006
2019-02-14,Norway,Steinkjer,7,2,20,SW,5.1,83,77,1009
2019-02-15,Norway,Steinkjer,6,2,10,SSW,6.7,90,85,1011
2019-02-16,Norway,Steinkjer,3,0,13,WSW,1.3,75,54,1006
2019-02-17,Norway,Steinkjer,2,-2,6,SSE,1.1,81,80,1014
2019-02-18,Norway,Steinkjer,4,-1,5,SE,0.8,83,49,1000
2019-02-19,Norway,Steinkjer,4,-1,9,S,1.8,83,61,993
2019-02-20,Norway,Steinkjer,1,-5,8,SSW,0.1,71,35,1011
2019-02-21,Norway,Steinkjer,-2,-3,18,ESE,0.1,68,83,1018
2019-02-22,Norway,Steinkjer,4,-5,6,SE,5.1,87,88,1027
2019-02-23,Norway,Steinkjer,6,3,5,SSE,0.0,83,67,1026
2019-02-24,Norway,Steinkjer,5,2,21,SW,3.0,79,71,1022
2019-02-25,Norway,Steinkjer,7,3,19,W,2.9,84,82,1025
2019-02-26,Norway,Steinkjer,6,2,13,SW,4.3,86,77,1024
2019-02-27,Norway,Steinkjer,6,4,30,W,8.6,77,85,1008
2019-02-28,Norway,Steinkjer,4,-1,12,NW,2.9,76,89,1007
2019-03-01,Norway,Steinkjer,3,-1,10,W,3.3,80,84,1010
2019-03-02,Norway,Steinkjer,2,-3,12,WSW,18.0,86,92,999
2019-03-03,Norway,Steinkjer,-2,-7,20,ESE,0.1,75,68,992
2019-03-04,Norway,Steinkjer,-3,-9,10,NE,0.0,78,37,988
2019-03-05,Norway,Steinkjer,-6,-11,8,ENE,0.0,72,6,999
2019-03-06,Norway,Steinkjer,-4,-12,4,ESE,0.0,68,12,1003
2019-03-07,Norway,Steinkjer,-2,-9,9,ENE,0.5,77,77,992
2019-03-08,Norway,Steinkjer,0,-6,7,WSW,1.2,84,82,987
2019-03-09,Norway,Steinkjer,0,-8,7,W,0.8,79,51,990
2019-03-10,Norway,Steinkjer,-3,-9,3,E,0.0,79,64,995
2019-03-11,Norway,Steinkjer,-1,-9,3,S,0.2,79,33,1006
2019-03-12,Norway,Steinkjer,-1,-11,19,ESE,0.1,60,43,1003
2019-03-13,Norway,Steinkjer,1,-3,26,SE,0.6,71,94,990
2019-03-14,Norway,Steinkjer,3,-3,4,SSE,2.7,85,56,987
2019-03-15,Norway,Steinkjer,2,-5,5,ESE,0.0,78,18,988
2019-03-16,Norway,Steinkjer,2,-6,4,ENE,0.0,79,31,994
2019-03-17,Norway,Steinkjer,1,-4,16,ENE,0.3,74,62,992
2019-03-18,Norway,Steinkjer,3,-3,10,W,0.4,77,54,1003
2019-03-19,Norway,Steinkjer,3,-2,7,SSW,0.2,76,55,1015
2019-03-20,Norway,Steinkjer,6,-1,15,SW,5.9,80,77,1009
2019-03-21,Norway,Steinkjer,5,0,16,SW,3.4,73,57,1013
2019-03-22,Norway,Steinkjer,5,-1,10,SSE,6.1,74,79,1015
2019-03-23,Norway,Steinkjer,4,2,28,SW,10.6,73,81,998
2019-03-24,Norway,Steinkjer,2,-4,11,SSE,6.3,80,67,1006
2019-03-25,Norway,Steinkjer,3,-3,14,W,5.7,75,85,1013
2019-03-26,Norway,Steinkjer,3,-2,12,WSW,2.5,77,68,1015
2019-03-27,Norway,Steinkjer,6,3,15,WSW,2.4,89,96,1017
2019-03-28,Norway,Steinkjer,10,3,22,SW,3.0,79,87,1011
2019-03-29,Norway,Steinkjer,6,3,29,W,3.4,70,86,1004
2019-03-30,Norway,Steinkjer,3,-1,20,W,10.3,78,74,1005
2019-03-31,Norway,Steinkjer,2,-2,15,WNW,6.0,72,77,1015
2019-04-01,Norway,Steinkjer,5,-1,16,SSW,3.7,78,74,1018
2019-04-02,Norway,Steinkjer,5,-2,7,SE,0.0,75,39,1012
2019-04-03,Norway,Steinkjer,7,-1,6,SE,0.0,70,18,1011
2019-04-04,Norway,Steinkjer,7,-1,5,ESE,0.2,81,30,1014
2019-04-05,Norway,Steinkjer,6,2,25,ESE,0.0,65,19,1019
2019-04-06,Norway,Steinkjer,6,0,16,SSE,0.0,67,54,1016
2019-04-07,Norway,Steinkjer,5,0,9,SW,0.0,72,60,1020
2019-04-08,Norway,Steinkjer,4,-2,7,ESE,0.0,57,4,1027
2019-04-09,Norway,Steinkjer,1,-3,8,ENE,0.0,56,6,1028
