date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-08-10,South Africa,Witbank,23,10,11,SSE,0.0,30,2,1019
2015-08-11,South Africa,Witbank,16,8,10,S,0.2,71,28,1021
2015-08-12,South Africa,Witbank,20,8,11,S,0.0,55,12,1020
2015-08-13,South Africa,Witbank,23,10,18,W,0.0,45,2,1017
2015-08-14,South Africa,Witbank,25,9,8,SW,0.0,16,0,1021
2015-08-15,South Africa,Witbank,25,12,11,SSE,0.0,34,0,1024
2015-08-16,South Africa,Witbank,26,13,7,SE,0.0,31,0,1024
2015-08-17,South Africa,Witbank,27,14,4,S,0.0,29,0,1023
2015-08-18,South Africa,Witbank,26,14,7,NW,0.0,31,0,1019
2015-08-19,South Africa,Witbank,26,13,7,WNW,0.0,26,1,1017
2015-08-20,South Africa,Witbank,25,12,14,SSE,0.0,43,7,1019
2015-08-21,South Africa,Witbank,27,13,12,W,0.0,47,9,1019
2015-08-22,South Africa,Witbank,29,15,6,SSW,0.0,33,4,1019
2015-08-23,South Africa,Witbank,27,14,10,SW,0.0,55,4,1022
2015-08-24,South Africa,Witbank,27,13,8,SSE,0.0,44,3,1023
2015-08-25,South Africa,Witbank,28,14,5,SSE,0.0,31,3,1022
2015-08-26,South Africa,Witbank,28,16,4,W,0.0,23,2,1021
2015-08-27,South Africa,Witbank,28,16,6,WNW,0.0,28,8,1019
2015-08-28,South Africa,Witbank,28,15,8,WNW,0.0,32,3,1018
2015-08-29,South Africa,Witbank,30,17,6,SSW,0.0,27,0,1018
2015-08-30,South Africa,Witbank,29,17,9,SW,0.0,32,1,1019
2015-08-31,South Africa,Witbank,29,15,11,SW,0.0,31,1,1016
2015-09-01,South Africa,Witbank,24,9,10,SW,0.2,29,21,1021
2015-09-02,South Africa,Witbank,25,12,12,S,0.0,23,17,1019
2015-09-03,South Africa,Witbank,21,10,20,E,7.0,64,42,1024
2015-09-04,South Africa,Witbank,11,9,21,SE,0.0,67,47,1027
2015-09-05,South Africa,Witbank,25,10,9,SSW,0.1,34,49,1021
2015-09-06,South Africa,Witbank,25,11,11,S,1.8,39,39,1020
2015-09-07,South Africa,Witbank,21,10,11,WNW,0.0,47,9,1017
2015-09-08,South Africa,Witbank,24,12,10,SSW,1.8,41,7,1015
2015-09-09,South Africa,Witbank,26,15,15,SE,0.0,45,5,1014
2015-09-10,South Africa,Witbank,29,16,13,NW,0.0,42,2,1016
2015-09-11,South Africa,Witbank,29,15,15,SSE,0.1,28,10,1022
2015-09-12,South Africa,Witbank,23,13,13,SW,0.1,59,17,1025
2015-09-13,South Africa,Witbank,23,12,13,S,0.0,58,15,1028
2015-09-14,South Africa,Witbank,24,10,10,SSE,0.0,45,2,1027
2015-09-15,South Africa,Witbank,25,12,11,WNW,0.0,36,53,1021
2015-09-16,South Africa,Witbank,20,15,7,WSW,0.0,36,4,1019
2015-09-17,South Africa,Witbank,25,13,13,SSW,0.5,43,46,1018
2015-09-18,South Africa,Witbank,25,12,14,SW,0.4,42,42,1018
2015-09-19,South Africa,Witbank,27,12,12,SSW,0.0,36,34,1017
2015-09-20,South Africa,Witbank,25,12,13,S,0.4,46,37,1018
2015-09-21,South Africa,Witbank,25,13,12,WSW,0.1,61,25,1021
2015-09-22,South Africa,Witbank,27,15,8,SW,0.2,47,7,1018
2015-09-23,South Africa,Witbank,30,18,10,SE,1.1,33,3,1019
2015-09-24,South Africa,Witbank,32,18,8,SW,0.8,39,1,1020
2015-09-25,South Africa,Witbank,31,19,7,SSE,0.0,39,2,1019
2015-09-26,South Africa,Witbank,31,19,8,SE,0.0,25,0,1017
2015-09-27,South Africa,Witbank,28,17,9,WSW,0.0,31,1,1015
2015-09-28,South Africa,Witbank,30,16,13,NW,0.0,27,0,1013
2015-09-29,South Africa,Witbank,33,20,9,S,0.0,19,2,1013
2015-09-30,South Africa,Witbank,31,20,19,SE,0.0,28,3,1012
2015-10-01,South Africa,Witbank,30,17,18,WSW,0.3,30,17,1011
2015-10-02,South Africa,Witbank,28,14,12,SSW,0.0,28,19,1014
2015-10-03,South Africa,Witbank,27,14,10,SW,0.0,42,3,1018
2015-10-04,South Africa,Witbank,33,18,10,WSW,0.0,31,0,1020
2015-10-05,South Africa,Witbank,35,19,11,WSW,0.0,24,4,1019
2015-10-06,South Africa,Witbank,32,20,12,SSW,0.0,20,9,1019
2015-10-07,South Africa,Witbank,33,18,9,NW,0.2,30,15,1018
2015-10-08,South Africa,Witbank,33,20,7,WSW,2.7,26,22,1017
2015-10-09,South Africa,Witbank,33,21,10,SSW,2.4,26,22,1017
2015-10-10,South Africa,Witbank,32,19,18,W,0.0,31,10,1015
2015-10-11,South Africa,Witbank,34,20,13,SW,0.0,29,14,1015
2015-10-12,South Africa,Witbank,32,18,16,SSW,0.0,41,7,1017
2015-10-13,South Africa,Witbank,34,19,15,ESE,0.0,23,0,1014
2015-10-14,South Africa,Witbank,32,19,16,ESE,13.5,40,18,1013
2015-10-15,South Africa,Witbank,28,18,17,SSW,7.3,49,12,1012
2015-10-16,South Africa,Witbank,26,14,17,SE,30.7,61,16,1016
2015-10-17,South Africa,Witbank,25,15,11,SSW,1.8,62,32,1022
2015-10-18,South Africa,Witbank,27,15,7,SW,0.0,51,11,1021
2015-10-19,South Africa,Witbank,30,18,12,SSE,0.0,37,5,1021
2015-10-20,South Africa,Witbank,28,16,8,E,0.0,34,50,1021
2015-10-21,South Africa,Witbank,29,17,8,W,0.7,42,12,1017
2015-10-22,South Africa,Witbank,26,16,21,ESE,4.7,55,22,1020
2015-10-23,South Africa,Witbank,27,15,10,WSW,0.0,48,9,1019
2015-10-24,South Africa,Witbank,26,18,12,SW,0.2,42,41,1017
2015-10-25,South Africa,Witbank,31,19,13,S,1.1,40,20,1018
2015-10-26,South Africa,Witbank,29,18,11,ESE,11.6,50,19,1020
2015-10-27,South Africa,Witbank,25,15,20,ESE,6.7,60,27,1023
2015-10-28,South Africa,Witbank,28,14,16,SE,0.0,42,3,1018
2015-10-29,South Africa,Witbank,26,13,14,ESE,0.0,46,8,1015
2015-10-30,South Africa,Witbank,27,14,9,SE,0.0,43,4,1012
2015-10-31,South Africa,Witbank,33,17,12,SW,0.0,29,20,1010
2015-11-01,South Africa,Witbank,34,21,20,W,1.1,26,27,1006
2015-11-02,South Africa,Witbank,26,14,21,SW,1.1,23,0,1010
2015-11-03,South Africa,Witbank,22,10,20,ESE,0.0,38,6,1021
2015-11-04,South Africa,Witbank,21,8,21,E,0.0,42,6,1027
2015-11-05,South Africa,Witbank,24,9,7,SSE,0.0,34,0,1025
2015-11-06,South Africa,Witbank,27,13,9,WNW,0.0,28,29,1020
2015-11-07,South Africa,Witbank,30,15,11,NW,0.0,16,17,1015
2015-11-08,South Africa,Witbank,30,18,10,WSW,0.0,21,12,1014
2015-11-09,South Africa,Witbank,34,19,14,WSW,0.0,22,7,1015
2015-11-10,South Africa,Witbank,34,18,14,SSW,0.0,22,6,1013
2015-11-11,South Africa,Witbank,35,18,17,W,0.0,26,16,1011
2015-11-12,South Africa,Witbank,36,21,16,S,1.5,24,39,1011
2015-11-13,South Africa,Witbank,33,20,14,SSW,4.5,34,33,1013
2015-11-14,South Africa,Witbank,28,18,15,SSW,3.7,44,35,1012
2015-11-15,South Africa,Witbank,30,17,21,WSW,3.5,42,7,1010
2015-11-16,South Africa,Witbank,23,13,20,E,11.3,67,27,1018
2015-11-17,South Africa,Witbank,27,12,15,WNW,1.1,63,25,1014
2015-11-18,South Africa,Witbank,28,17,10,SSW,9.4,55,17,1013
2015-11-19,South Africa,Witbank,28,15,17,SSW,6.3,63,16,1015
2015-11-20,South Africa,Witbank,30,16,17,NW,4.7,54,14,1009
2015-11-21,South Africa,Witbank,29,15,22,WSW,20.0,49,15,1006
2015-11-22,South Africa,Witbank,28,12,10,SSE,0.0,22,0,1015
2015-11-23,South Africa,Witbank,27,15,8,W,0.0,31,1,1019
2015-11-24,South Africa,Witbank,29,15,11,SSW,0.0,37,3,1017
2015-11-25,South Africa,Witbank,31,17,18,W,0.1,34,22,1010
2015-11-26,South Africa,Witbank,32,17,16,NW,0.0,22,26,1006
2015-11-27,South Africa,Witbank,31,14,18,S,0.0,40,27,1011
2015-11-28,South Africa,Witbank,19,12,16,WSW,0.9,67,37,1022
2015-11-29,South Africa,Witbank,27,12,12,WNW,0.5,55,13,1021
2015-11-30,South Africa,Witbank,30,15,9,NW,0.0,45,7,1018
2015-12-01,South Africa,Witbank,32,19,10,W,0.0,37,4,1015
2015-12-02,South Africa,Witbank,32,18,10,WSW,2.9,41,8,1014
2015-12-03,South Africa,Witbank,27,18,7,SW,24.0,56,33,1016
2015-12-04,South Africa,Witbank,32,21,10,W,5.6,40,13,1015
2015-12-05,South Africa,Witbank,31,19,9,SW,0.0,41,5,1014
2015-12-06,South Africa,Witbank,33,18,15,SW,0.0,42,4,1013
2015-12-07,South Africa,Witbank,35,20,14,SSW,0.2,43,14,1013
2015-12-08,South Africa,Witbank,32,21,12,SSW,16.8,57,26,1014
2015-12-09,South Africa,Witbank,30,20,7,WSW,1.6,47,11,1014
2015-12-10,South Africa,Witbank,33,20,13,WSW,0.4,45,5,1014
2015-12-11,South Africa,Witbank,33,19,12,SSW,7.9,52,15,1013
2015-12-12,South Africa,Witbank,30,20,13,SW,19.0,62,27,1009
2015-12-13,South Africa,Witbank,31,19,11,SSW,3.0,53,8,1007
2015-12-14,South Africa,Witbank,26,18,15,W,5.6,67,15,1009
2015-12-15,South Africa,Witbank,25,16,15,SSW,0.4,68,26,1013
2015-12-16,South Africa,Witbank,29,16,11,NW,0.0,60,23,1013
2015-12-17,South Africa,Witbank,31,17,11,SE,0.1,51,7,1016
2015-12-18,South Africa,Witbank,27,14,7,SSE,0.6,61,47,1015
2015-12-19,South Africa,Witbank,28,15,8,SSW,1.2,65,53,1013
2015-12-20,South Africa,Witbank,28,15,8,SSE,1.3,66,49,1014
2015-12-21,South Africa,Witbank,33,20,14,SW,3.5,53,13,1011
2015-12-22,South Africa,Witbank,33,18,13,SSE,0.0,48,3,1012
2015-12-23,South Africa,Witbank,30,17,16,SSE,0.0,58,11,1016
2015-12-24,South Africa,Witbank,34,19,13,WNW,0.2,50,8,1013
2015-12-25,South Africa,Witbank,27,17,11,E,17.7,60,22,1016
2015-12-26,South Africa,Witbank,25,16,8,SSE,26.5,70,26,1017
2015-12-27,South Africa,Witbank,29,16,6,SSW,0.0,62,22,1017
2015-12-28,South Africa,Witbank,26,18,8,SW,0.8,65,39,1014
2015-12-29,South Africa,Witbank,31,18,19,ESE,0.1,53,32,1017
2015-12-30,South Africa,Witbank,31,15,17,E,0.0,50,9,1020
2015-12-31,South Africa,Witbank,32,15,8,E,0.0,40,9,1016
2016-01-01,South Africa,Witbank,31,18,12,SSW,12.2,55,14,1015
2016-01-02,South Africa,Witbank,30,18,10,SSE,6.5,67,21,1016
2016-01-03,South Africa,Witbank,30,17,12,E,0.0,53,8,1018
2016-01-04,South Africa,Witbank,27,17,9,SSE,1.1,59,39,1015
2016-01-05,South Africa,Witbank,34,17,9,SSE,0.4,40,16,1016
2016-01-06,South Africa,Witbank,38,18,9,S,0.0,34,0,1012
2016-01-07,South Africa,Witbank,36,19,15,S,0.6,32,14,1011
2016-01-08,South Africa,Witbank,29,18,17,ESE,13.6,65,26,1017
2016-01-09,South Africa,Witbank,26,17,12,SSE,16.7,77,46,1018
2016-01-10,South Africa,Witbank,28,16,9,SSE,4.1,70,21,1016
2016-01-11,South Africa,Witbank,27,15,11,S,6.6,70,21,1017
2016-01-12,South Africa,Witbank,26,17,12,WSW,6.1,73,28,1015
2016-01-13,South Africa,Witbank,27,17,9,WSW,6.5,67,23,1013
2016-01-14,South Africa,Witbank,29,17,12,W,3.1,64,19,1011
2016-01-15,South Africa,Witbank,27,16,9,ESE,5.5,66,22,1014
2016-01-16,South Africa,Witbank,25,15,17,E,2.2,72,41,1019
2016-01-17,South Africa,Witbank,27,14,13,E,0.0,65,33,1019
2016-01-18,South Africa,Witbank,26,13,11,ESE,0.0,65,32,1017
2016-01-19,South Africa,Witbank,26,14,9,WSW,5.4,71,38,1014
2016-01-20,South Africa,Witbank,26,16,6,S,8.0,77,42,1015
2016-01-21,South Africa,Witbank,27,18,4,SE,11.0,75,51,1015
2016-01-22,South Africa,Witbank,26,17,4,SSE,6.9,73,41,1014
2016-01-23,South Africa,Witbank,27,17,5,SSE,11.8,73,54,1014
2016-01-24,South Africa,Witbank,26,18,13,WNW,2.3,70,46,1013
2016-01-25,South Africa,Witbank,28,17,8,SW,4.1,64,19,1011
2016-01-26,South Africa,Witbank,27,16,15,E,2.8,69,17,1015
2016-01-27,South Africa,Witbank,30,15,8,SSE,1.4,61,14,1016
2016-01-28,South Africa,Witbank,30,18,9,ESE,1.3,55,7,1015
2016-01-29,South Africa,Witbank,30,17,17,E,0.2,62,10,1019
2016-01-30,South Africa,Witbank,31,15,14,E,0.0,53,7,1020
2016-01-31,South Africa,Witbank,31,14,13,E,0.0,47,6,1018
2016-02-01,South Africa,Witbank,27,13,9,E,0.0,56,11,1016
2016-02-02,South Africa,Witbank,31,14,9,SSW,0.0,46,5,1013
2016-02-03,South Africa,Witbank,33,17,11,WSW,0.5,43,9,1010
2016-02-04,South Africa,Witbank,29,17,8,SSE,13.0,61,15,1012
2016-02-05,South Africa,Witbank,23,14,13,SSE,10.1,78,29,1016
2016-02-06,South Africa,Witbank,27,14,10,WSW,4.4,69,25,1015
2016-02-07,South Africa,Witbank,30,16,11,SSE,4.5,65,7,1013
2016-02-08,South Africa,Witbank,26,15,10,SSE,7.5,73,21,1016
2016-02-09,South Africa,Witbank,27,15,7,SSE,6.4,70,22,1015
2016-02-10,South Africa,Witbank,27,16,10,S,11.3,70,20,1013
2016-02-11,South Africa,Witbank,30,17,9,NW,3.2,60,7,1011
2016-02-12,South Africa,Witbank,33,17,8,SSW,0.2,54,4,1011
2016-02-13,South Africa,Witbank,33,17,8,S,0.0,51,4,1011
2016-02-14,South Africa,Witbank,32,18,9,SSE,4.7,53,9,1012
2016-02-15,South Africa,Witbank,32,19,6,SSW,6.6,55,9,1012
2016-02-16,South Africa,Witbank,33,19,9,S,3.2,55,7,1016
2016-02-17,South Africa,Witbank,28,18,14,E,10.1,73,29,1020
2016-02-18,South Africa,Witbank,29,18,11,SW,5.2,71,32,1016
2016-02-19,South Africa,Witbank,31,18,11,WSW,0.5,62,13,1011
2016-02-20,South Africa,Witbank,34,19,15,SSW,2.3,52,11,1009
2016-02-21,South Africa,Witbank,29,19,13,SSW,9.4,61,11,1011
2016-02-22,South Africa,Witbank,29,18,9,SE,6.7,69,12,1013
2016-02-23,South Africa,Witbank,27,17,12,SSW,5.1,76,32,1017
2016-02-24,South Africa,Witbank,29,17,8,WSW,7.8,73,31,1017
2016-02-25,South Africa,Witbank,31,18,6,SSW,5.8,65,25,1014
2016-02-26,South Africa,Witbank,26,17,9,W,10.5,81,44,1012
2016-02-27,South Africa,Witbank,27,15,16,SE,1.3,74,34,1014
2016-02-28,South Africa,Witbank,28,14,6,SSE,0.0,67,26,1019
2016-03-01,South Africa,Witbank,31,16,8,SSW,0.0,51,6,1017
2016-03-02,South Africa,Witbank,31,16,13,ESE,0.0,44,1,1015
2016-03-03,South Africa,Witbank,31,15,12,ESE,0.0,52,2,1016
2016-03-04,South Africa,Witbank,32,15,13,ESE,0.0,48,2,1018
2016-03-05,South Africa,Witbank,31,14,8,ESE,0.0,46,3,1018
2016-03-06,South Africa,Witbank,32,16,7,SSW,0.0,47,4,1015
2016-03-07,South Africa,Witbank,32,16,10,WSW,0.0,43,7,1012
2016-03-08,South Africa,Witbank,27,17,11,SSW,0.8,51,48,1012
2016-03-09,South Africa,Witbank,20,16,14,ESE,39.8,88,79,1016
2016-03-10,South Africa,Witbank,20,15,11,SE,48.2,95,78,1015
2016-03-11,South Africa,Witbank,26,15,13,ESE,13.5,82,40,1017
2016-03-12,South Africa,Witbank,24,15,12,S,6.4,81,36,1019
2016-03-13,South Africa,Witbank,27,14,6,WSW,0.4,72,33,1017
2016-03-14,South Africa,Witbank,25,16,11,E,3.9,74,25,1019
2016-03-15,South Africa,Witbank,26,15,7,SW,5.0,78,28,1018
2016-03-16,South Africa,Witbank,27,15,7,SSW,0.9,67,16,1017
2016-03-17,South Africa,Witbank,21,16,9,SSW,36.7,91,89,1016
2016-03-18,South Africa,Witbank,26,17,4,SSW,1.9,74,27,1014
2016-03-19,South Africa,Witbank,29,16,6,S,1.9,56,8,1013
2016-03-20,South Africa,Witbank,28,17,8,SSW,0.0,45,1,1013
2016-03-21,South Africa,Witbank,29,15,10,WSW,0.0,38,1,1014
2016-03-22,South Africa,Witbank,23,14,14,SSE,0.3,74,32,1018
2016-03-23,South Africa,Witbank,23,13,10,SSW,0.0,75,34,1017
2016-03-24,South Africa,Witbank,28,14,5,W,0.0,59,8,1017
2016-03-25,South Africa,Witbank,27,15,6,ESE,0.0,56,13,1018
2016-03-26,South Africa,Witbank,25,14,8,W,0.0,63,14,1016
2016-03-27,South Africa,Witbank,28,14,13,WNW,0.0,47,5,1014
2016-03-28,South Africa,Witbank,27,12,10,SSW,0.0,24,0,1015
2016-03-29,South Africa,Witbank,28,11,7,WSW,0.0,24,0,1016
2016-03-30,South Africa,Witbank,28,13,7,WNW,0.0,27,0,1016
2016-03-31,South Africa,Witbank,29,15,5,W,0.0,29,0,1015
2016-04-01,South Africa,Witbank,29,15,12,WSW,0.0,41,3,1013
2016-04-02,South Africa,Witbank,30,16,8,WNW,0.0,41,4,1014
2016-04-03,South Africa,Witbank,29,17,9,SSE,0.2,57,12,1020
2016-04-04,South Africa,Witbank,28,15,9,WSW,0.0,64,15,1022
2016-04-05,South Africa,Witbank,27,15,8,WNW,0.0,58,26,1017
2016-04-06,South Africa,Witbank,19,9,30,ESE,2.4,69,44,1023
2016-04-07,South Africa,Witbank,20,8,24,ESE,0.4,64,40,1028
2016-04-08,South Africa,Witbank,23,7,9,SSE,0.0,60,15,1026
2016-04-09,South Africa,Witbank,24,10,4,S,0.0,53,14,1023
2016-04-10,South Africa,Witbank,26,11,3,W,0.0,52,11,1022
2016-04-11,South Africa,Witbank,27,13,5,WNW,0.0,54,9,1023
2016-04-12,South Africa,Witbank,28,13,6,SW,0.0,44,2,1021
2016-04-13,South Africa,Witbank,22,11,8,S,0.9,71,56,1021
2016-04-14,South Africa,Witbank,22,10,6,SSW,0.9,70,50,1020
2016-04-15,South Africa,Witbank,23,10,7,SSW,0.2,66,47,1019
2016-04-16,South Africa,Witbank,22,10,9,S,0.6,64,48,1019
2016-04-17,South Africa,Witbank,22,11,8,SW,0.2,64,49,1019
2016-04-18,South Africa,Witbank,23,10,8,SW,0.6,65,58,1018
2016-04-19,South Africa,Witbank,22,11,9,SW,1.0,64,54,1018
2016-04-20,South Africa,Witbank,21,11,9,SW,1.4,64,48,1018
2016-04-21,South Africa,Witbank,27,13,14,WNW,0.6,60,13,1016
2016-04-22,South Africa,Witbank,27,11,11,W,0.0,53,4,1016
2016-04-23,South Africa,Witbank,28,14,12,W,0.0,36,5,1015
2016-04-24,South Africa,Witbank,26,13,14,WSW,0.0,61,10,1020
2016-04-25,South Africa,Witbank,28,13,10,W,0.0,55,7,1018
2016-04-26,South Africa,Witbank,26,13,16,SE,0.0,53,7,1021
2016-04-27,South Africa,Witbank,26,11,11,S,0.0,59,11,1021
2016-04-28,South Africa,Witbank,26,12,9,WSW,0.0,38,0,1016
2016-04-29,South Africa,Witbank,27,13,13,W,0.0,33,1,1012
2016-04-30,South Africa,Witbank,26,8,17,SSW,0.0,42,5,1014
2016-05-01,South Africa,Witbank,20,7,16,SSW,0.0,62,19,1021
2016-05-02,South Africa,Witbank,23,9,9,W,0.0,54,7,1019
2016-05-03,South Africa,Witbank,25,11,12,WSW,0.0,42,1,1018
2016-05-04,South Africa,Witbank,24,9,11,ESE,0.0,47,1,1022
2016-05-05,South Africa,Witbank,23,9,7,W,0.0,54,2,1023
2016-05-06,South Africa,Witbank,24,11,9,W,0.0,48,2,1021
2016-05-07,South Africa,Witbank,23,9,13,E,0.1,51,14,1023
2016-05-08,South Africa,Witbank,20,10,15,ENE,0.4,69,40,1028
2016-05-09,South Africa,Witbank,21,9,11,S,0.0,65,22,1028
2016-05-10,South Africa,Witbank,22,8,9,WSW,0.4,70,14,1025
2016-05-11,South Africa,Witbank,24,10,10,SSW,1.0,57,7,1021
2016-05-12,South Africa,Witbank,24,11,11,WNW,0.0,48,6,1019
2016-05-13,South Africa,Witbank,24,11,12,S,0.0,46,5,1018
2016-05-14,South Africa,Witbank,20,10,12,ESE,14.5,68,56,1021
2016-05-15,South Africa,Witbank,20,11,7,ENE,4.9,72,33,1025
2016-05-16,South Africa,Witbank,21,10,4,SW,0.0,62,26,1025
2016-05-17,South Africa,Witbank,23,11,6,ESE,0.0,57,7,1025
2016-05-18,South Africa,Witbank,22,11,6,WSW,0.0,57,6,1026
2016-05-19,South Africa,Witbank,22,11,6,WSW,0.0,57,6,1026
2016-05-20,South Africa,Witbank,20,8,9,SSE,0.0,58,37,1023
2016-05-21,South Africa,Witbank,20,8,8,S,0.0,56,37,1023
2016-05-22,South Africa,Witbank,23,8,5,ESE,0.0,50,2,1027
2016-05-23,South Africa,Witbank,21,9,6,WNW,0.0,50,1,1026
2016-05-24,South Africa,Witbank,20,8,7,W,0.0,45,4,1024
2016-05-25,South Africa,Witbank,21,7,10,ESE,0.0,50,12,1024
2016-05-26,South Africa,Witbank,11,7,14,ESE,0.0,88,33,1029
2016-05-27,South Africa,Witbank,12,7,8,ESE,0.0,80,19,1027
2016-05-28,South Africa,Witbank,11,8,6,SE,0.0,63,5,1027
2016-05-29,South Africa,Witbank,22,9,3,SSW,0.0,43,1,1025
2016-05-30,South Africa,Witbank,20,9,3,WNW,0.0,41,0,1024
2016-05-31,South Africa,Witbank,19,9,10,SSW,0.4,47,12,1022
2016-06-01,South Africa,Witbank,19,9,8,SSW,0.0,37,5,1023
2016-06-02,South Africa,Witbank,20,7,6,SSE,0.0,34,4,1025
2016-06-03,South Africa,Witbank,21,7,6,WSW,0.0,37,4,1023
2016-06-04,South Africa,Witbank,22,7,5,SW,0.0,39,66,1022
2016-06-05,South Africa,Witbank,21,7,6,E,0.0,60,5,1027
2016-06-06,South Africa,Witbank,21,7,3,SE,0.0,61,5,1029
2016-06-07,South Africa,Witbank,23,7,3,SW,0.0,59,6,1029
2016-06-08,South Africa,Witbank,23,6,3,SSW,0.0,49,4,1028
2016-06-09,South Africa,Witbank,21,7,6,W,0.0,45,4,1025
2016-06-10,South Africa,Witbank,12,8,5,WSW,0.0,56,1,1024
2016-06-11,South Africa,Witbank,21,8,12,SSW,0.0,48,6,1024
2016-06-12,South Africa,Witbank,15,7,18,ESE,0.0,48,41,1032
2016-06-13,South Africa,Witbank,9,4,10,SSW,6.1,83,63,1030
2016-06-14,South Africa,Witbank,16,3,10,WNW,0.0,81,32,1026
2016-06-15,South Africa,Witbank,9,6,3,SW,0.0,84,8,1025
2016-06-16,South Africa,Witbank,18,6,10,SW,0.0,53,13,1022
2016-06-17,South Africa,Witbank,20,8,10,SE,0.0,53,3,1023
2016-06-18,South Africa,Witbank,20,8,11,WSW,0.0,69,8,1023
2016-06-19,South Africa,Witbank,22,9,11,W,0.0,58,2,1022
2016-06-20,South Africa,Witbank,23,11,10,NW,0.0,43,1,1021
2016-06-21,South Africa,Witbank,22,9,7,SW,0.0,45,2,1024
2016-06-22,South Africa,Witbank,19,8,10,SSE,0.0,70,14,1029
2016-06-23,South Africa,Witbank,18,7,5,WNW,0.0,67,20,1031
2016-06-24,South Africa,Witbank,19,7,5,SSW,0.0,49,4,1029
2016-06-25,South Africa,Witbank,21,7,3,WSW,0.0,45,0,1026
2016-06-26,South Africa,Witbank,22,7,5,SW,0.0,37,0,1026
2016-06-27,South Africa,Witbank,20,7,9,SW,0.0,33,0,1024
2016-06-28,South Africa,Witbank,21,5,9,S,0.0,34,0,1024
2016-06-29,South Africa,Witbank,20,6,6,SW,0.0,39,0,1026
2016-06-30,South Africa,Witbank,21,6,5,WSW,0.0,36,0,1025
2016-07-01,South Africa,Witbank,21,7,8,W,0.0,44,1,1021
2016-07-02,South Africa,Witbank,22,5,13,SSE,0.0,48,6,1026
2016-07-03,South Africa,Witbank,16,4,10,SSW,0.0,67,12,1032
2016-07-04,South Africa,Witbank,18,4,4,WNW,0.0,64,7,1030
2016-07-05,South Africa,Witbank,17,4,7,NW,0.0,61,4,1026
2016-07-06,South Africa,Witbank,21,5,8,SW,0.0,51,1,1023
2016-07-07,South Africa,Witbank,19,6,10,SSE,0.0,62,8,1027
2016-07-08,South Africa,Witbank,18,5,9,SW,0.0,65,16,1029
2016-07-09,South Africa,Witbank,20,5,8,ESE,0.0,29,0,1030
2016-07-10,South Africa,Witbank,19,5,8,ESE,0.0,44,1,1032
2016-07-11,South Africa,Witbank,20,5,5,S,0.0,54,1,1030
2016-07-12,South Africa,Witbank,20,6,7,SSW,0.0,49,1,1029
2016-07-13,South Africa,Witbank,19,6,7,E,0.0,46,0,1028
2016-07-14,South Africa,Witbank,21,4,4,SSW,0.0,57,3,1025
2016-07-15,South Africa,Witbank,19,5,6,W,0.0,46,1,1023
2016-07-16,South Africa,Witbank,18,5,5,S,0.0,37,1,1024
2016-07-17,South Africa,Witbank,19,5,8,SE,0.0,55,9,1027
2016-07-18,South Africa,Witbank,17,4,8,SSE,0.0,46,13,1027
2016-07-19,South Africa,Witbank,18,4,8,S,0.0,41,5,1025
2016-07-20,South Africa,Witbank,19,5,8,SW,0.0,41,3,1025
2016-07-21,South Africa,Witbank,19,5,7,S,0.0,44,13,1025
2016-07-22,South Africa,Witbank,18,6,8,SSW,0.0,46,15,1025
2016-07-23,South Africa,Witbank,19,6,9,SSW,0.0,49,16,1024
2016-07-24,South Africa,Witbank,18,6,9,SW,0.1,51,49,1024
2016-07-25,South Africa,Witbank,19,7,8,SW,0.1,43,37,1024
2016-07-26,South Africa,Witbank,18,6,9,S,0.2,45,34,1024
2016-07-27,South Africa,Witbank,19,6,10,SSW,0.0,44,2,1024
2016-07-28,South Africa,Witbank,16,3,10,W,0.0,35,0,1020
2016-07-29,South Africa,Witbank,18,6,9,SW,0.0,51,2,1020
2016-07-30,South Africa,Witbank,19,5,7,S,0.0,41,0,1021
2016-07-31,South Africa,Witbank,21,8,10,ESE,0.0,43,1,1020
2016-08-01,South Africa,Witbank,16,6,14,SW,0.0,58,13,1022
2016-08-02,South Africa,Witbank,20,5,9,SW,0.0,56,2,1023
2016-08-03,South Africa,Witbank,21,6,16,WNW,0.0,40,0,1020
2016-08-04,South Africa,Witbank,19,3,10,SSW,0.0,30,0,1026
2016-08-05,South Africa,Witbank,20,6,6,SW,0.0,26,0,1027
2016-08-06,South Africa,Witbank,25,7,5,WSW,0.0,20,0,1025
2016-08-07,South Africa,Witbank,24,9,7,WNW,0.0,19,0,1023
2016-08-08,South Africa,Witbank,24,10,10,WSW,0.0,21,0,1024
2016-08-09,South Africa,Witbank,22,7,7,SSE,0.0,43,1,1028
2016-08-10,South Africa,Witbank,24,8,6,SE,0.0,21,0,1026
2016-08-11,South Africa,Witbank,25,9,3,SSW,0.0,24,0,1024
2016-08-12,South Africa,Witbank,23,9,5,W,0.0,19,0,1021
2016-08-13,South Africa,Witbank,22,8,7,WNW,0.0,17,0,1019
2016-08-14,South Africa,Witbank,24,9,8,SSW,0.0,23,0,1018
2016-08-15,South Africa,Witbank,25,11,10,SE,0.0,39,2,1024
2016-08-16,South Africa,Witbank,24,10,11,ENE,0.0,61,8,1028
2016-08-17,South Africa,Witbank,23,9,9,ENE,0.0,63,15,1028
