date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-14,Russia,Astrakhan,5,1,26,W,0.3,74,46,1021
2018-12-15,Russia,Astrakhan,4,1,24,W,1.2,75,71,1024
2018-12-16,Russia,Astrakhan,0,-3,21,NW,0.9,79,93,1028
2018-12-17,Russia,Astrakhan,-2,-2,12,NE,0.6,82,86,1032
2018-12-18,Russia,Astrakhan,0,-4,13,ENE,0.1,85,83,1033
2018-12-19,Russia,Astrakhan,0,-2,16,E,0.2,83,67,1035
2018-12-20,Russia,Astrakhan,2,-1,22,ESE,0.0,80,34,1035
2018-12-21,Russia,Astrakhan,1,-2,18,E,0.0,82,12,1033
2018-12-22,Russia,Astrakhan,2,-3,14,SE,0.0,86,42,1028
2018-12-23,Russia,Astrakhan,5,1,16,SSE,0.7,89,77,1022
2018-12-24,Russia,Astrakhan,3,1,14,ESE,1.2,82,99,1019
2018-12-25,Russia,Astrakhan,2,-2,12,ESE,0.1,91,79,1019
2018-12-26,Russia,Astrakhan,3,1,13,S,0.7,90,95,1015
2018-12-27,Russia,Astrakhan,3,-1,12,SW,0.0,77,49,1015
2018-12-28,Russia,Astrakhan,1,-3,18,W,1.6,76,66,1016
2018-12-29,Russia,Astrakhan,-2,-4,8,WSW,0.0,61,56,1023
2018-12-30,Russia,Astrakhan,2,-4,10,ESE,0.0,82,86,1025
2018-12-31,Russia,Astrakhan,2,0,16,E,3.8,88,97,1026
2019-01-01,Russia,Astrakhan,1,-2,12,ESE,1.5,90,100,1027
2019-01-02,Russia,Astrakhan,1,-2,9,ESE,0.0,90,87,1023
2019-01-03,Russia,Astrakhan,2,0,19,E,0.2,88,92,1022
2019-01-04,Russia,Astrakhan,3,1,22,ESE,0.5,82,69,1020
2019-01-05,Russia,Astrakhan,4,1,15,SSW,0.2,80,73,1019
2019-01-06,Russia,Astrakhan,1,-2,17,NE,0.0,81,50,1016
2019-01-07,Russia,Astrakhan,-3,-6,22,NE,0.0,79,72,1015
2019-01-08,Russia,Astrakhan,-3,-8,11,NE,0.0,64,66,1022
2019-01-09,Russia,Astrakhan,-1,-6,21,ENE,1.8,80,83,1017
2019-01-10,Russia,Astrakhan,-3,-6,8,SSW,5.4,90,94,1025
2019-01-11,Russia,Astrakhan,0,-7,9,SE,0.0,92,66,1024
2019-01-12,Russia,Astrakhan,5,1,11,SSW,0.1,95,84,1014
2019-01-13,Russia,Astrakhan,2,-1,6,SSE,0.0,84,56,1010
2019-01-14,Russia,Astrakhan,3,-1,7,S,0.0,81,51,1011
2019-01-15,Russia,Astrakhan,3,-1,19,SE,0.0,86,67,1012
2019-01-16,Russia,Astrakhan,5,1,20,S,0.2,88,79,1004
2019-01-17,Russia,Astrakhan,0,-3,23,NNW,1.0,75,58,1014
2019-01-18,Russia,Astrakhan,1,-4,11,NW,0.0,66,2,1023
2019-01-19,Russia,Astrakhan,4,-2,12,WSW,0.0,64,49,1021
2019-01-20,Russia,Astrakhan,3,-2,14,W,0.0,71,61,1022
2019-01-21,Russia,Astrakhan,2,-3,15,SE,0.0,73,40,1024
2019-01-22,Russia,Astrakhan,3,-3,16,SSE,0.4,86,77,1017
2019-01-23,Russia,Astrakhan,-2,-6,14,ENE,0.0,49,13,1026
2019-01-24,Russia,Astrakhan,0,-6,24,ESE,0.0,62,59,1023
2019-01-25,Russia,Astrakhan,2,0,14,ENE,0.4,94,99,1017
2019-01-26,Russia,Astrakhan,0,-2,19,ENE,0.1,78,67,1023
2019-01-27,Russia,Astrakhan,3,-1,18,E,0.0,85,70,1015
2019-01-28,Russia,Astrakhan,3,-1,11,E,0.0,86,74,1015
2019-01-29,Russia,Astrakhan,4,-1,9,W,0.0,82,41,1018
2019-01-30,Russia,Astrakhan,1,-3,8,SE,0.0,65,62,1024
2019-01-31,Russia,Astrakhan,-1,-5,17,E,0.0,67,35,1024
2019-02-01,Russia,Astrakhan,2,-3,15,E,0.0,74,48,1021
2019-02-02,Russia,Astrakhan,2,-2,11,ESE,0.0,77,80,1021
2019-02-03,Russia,Astrakhan,-1,-6,14,N,0.2,75,70,1027
2019-02-04,Russia,Astrakhan,0,-8,8,SE,0.0,50,11,1034
2019-02-05,Russia,Astrakhan,4,-4,10,SE,0.0,74,51,1034
2019-02-06,Russia,Astrakhan,4,-1,18,SE,0.0,86,59,1029
2019-02-07,Russia,Astrakhan,7,1,23,ESE,0.3,83,59,1019
2019-02-08,Russia,Astrakhan,1,-2,10,ENE,0.0,85,59,1022
2019-02-09,Russia,Astrakhan,0,-4,10,NNE,0.0,73,36,1027
2019-02-10,Russia,Astrakhan,0,-4,14,E,0.0,61,84,1026
2019-02-11,Russia,Astrakhan,1,-4,10,E,0.0,64,77,1026
2019-02-12,Russia,Astrakhan,1,-4,12,E,0.0,73,38,1027
2019-02-13,Russia,Astrakhan,3,-3,14,ESE,0.0,81,26,1028
2019-02-14,Russia,Astrakhan,5,-2,9,SSE,0.0,81,65,1026
2019-02-15,Russia,Astrakhan,2,-1,8,ESE,0.3,80,78,1025
2019-02-16,Russia,Astrakhan,2,-2,17,W,0.9,67,56,1016
2019-02-17,Russia,Astrakhan,3,0,23,WNW,0.7,81,95,1011
2019-02-18,Russia,Astrakhan,4,1,36,WNW,2.5,72,98,1002
2019-02-19,Russia,Astrakhan,-3,-6,33,NW,0.4,58,63,1016
2019-02-20,Russia,Astrakhan,3,-6,14,WSW,0.0,44,8,1025
2019-02-21,Russia,Astrakhan,9,-2,16,S,0.0,81,38,1018
2019-02-22,Russia,Astrakhan,5,2,21,WSW,0.2,56,46,1017
2019-02-23,Russia,Astrakhan,7,0,10,SE,0.0,49,81,1025
2019-02-24,Russia,Astrakhan,5,-3,14,SSW,0.3,68,88,1027
2019-02-25,Russia,Astrakhan,1,-5,18,WNW,0.0,55,41,1024
2019-02-26,Russia,Astrakhan,4,-1,19,WSW,1.0,70,95,1009
2019-02-27,Russia,Astrakhan,6,1,7,W,0.3,73,86,1007
2019-02-28,Russia,Astrakhan,5,2,8,SSW,2.9,70,76,1007
2019-03-01,Russia,Astrakhan,4,1,23,SSW,2.0,67,90,999
2019-03-02,Russia,Astrakhan,6,1,25,WSW,0.1,66,60,1000
2019-03-03,Russia,Astrakhan,3,-1,18,WNW,0.0,62,38,1013
2019-03-04,Russia,Astrakhan,6,-1,20,WSW,0.0,55,46,1017
2019-03-05,Russia,Astrakhan,11,3,20,SW,0.1,56,61,1016
2019-03-06,Russia,Astrakhan,14,3,18,SSW,0.0,59,10,1016
2019-03-07,Russia,Astrakhan,11,5,15,NE,0.0,67,53,1021
2019-03-08,Russia,Astrakhan,8,0,10,ENE,0.0,59,11,1033
2019-03-09,Russia,Astrakhan,11,0,16,SSE,0.0,52,28,1029
2019-03-10,Russia,Astrakhan,12,4,21,SSE,0.0,71,75,1017
2019-03-11,Russia,Astrakhan,13,6,22,SW,0.3,54,39,1011
2019-03-12,Russia,Astrakhan,17,7,19,SSW,0.0,41,20,1014
2019-03-13,Russia,Astrakhan,15,8,15,SW,0.1,58,74,1010
2019-03-14,Russia,Astrakhan,8,3,21,W,0.0,51,27,1019
2019-03-15,Russia,Astrakhan,6,0,25,E,0.0,38,33,1020
2019-03-16,Russia,Astrakhan,10,4,20,ESE,0.5,58,36,1012
2019-03-17,Russia,Astrakhan,9,3,12,ENE,0.0,72,73,1010
2019-03-18,Russia,Astrakhan,10,3,17,S,0.0,65,71,1020
2019-03-19,Russia,Astrakhan,9,1,15,ENE,0.0,62,24,1026
2019-03-20,Russia,Astrakhan,12,2,13,NNE,0.0,58,8,1025
2019-03-21,Russia,Astrakhan,13,4,7,SSE,0.0,47,3,1023
2019-03-22,Russia,Astrakhan,12,7,18,WSW,0.1,49,51,1019
2019-03-23,Russia,Astrakhan,11,4,15,SSW,0.0,54,51,1015
2019-03-24,Russia,Astrakhan,7,5,9,SSW,10.5,67,93,1015
2019-03-25,Russia,Astrakhan,10,3,20,W,0.0,56,40,1015
2019-03-26,Russia,Astrakhan,12,4,14,S,0.0,52,2,1020
2019-03-27,Russia,Astrakhan,12,4,15,SE,0.0,56,22,1017
2019-03-28,Russia,Astrakhan,13,6,17,WSW,0.0,51,29,1016
2019-03-29,Russia,Astrakhan,9,3,13,WNW,0.0,47,33,1022
2019-03-30,Russia,Astrakhan,9,3,14,WSW,0.7,48,44,1022
2019-03-31,Russia,Astrakhan,12,3,9,S,0.0,39,1,1025
2019-04-01,Russia,Astrakhan,11,5,22,ESE,1.0,52,29,1019
2019-04-02,Russia,Astrakhan,7,6,18,SE,21.1,80,99,1007
2019-04-03,Russia,Astrakhan,10,6,26,WNW,7.2,75,78,1009
2019-04-04,Russia,Astrakhan,14,4,14,WSW,0.0,59,23,1020
2019-04-05,Russia,Astrakhan,11,7,13,ESE,5.8,72,80,1023
2019-04-06,Russia,Astrakhan,17,6,13,E,4.2,70,47,1021
2019-04-07,Russia,Astrakhan,13,10,14,ESE,16.0,85,100,1018
2019-04-08,Russia,Astrakhan,16,9,13,E,0.1,73,58,1016
2019-04-09,Russia,Astrakhan,19,9,15,E,0.0,56,20,1014
2019-04-10,Russia,Astrakhan,20,10,16,ESE,0.0,45,6,1015
2019-04-11,Russia,Astrakhan,21,11,17,ESE,0.0,46,29,1014
2019-04-12,Russia,Astrakhan,19,12,15,S,9.5,66,53,1012
2019-04-13,Russia,Astrakhan,21,12,15,WNW,0.0,65,19,1015
2019-04-14,Russia,Astrakhan,20,13,13,WSW,1.9,61,40,1015
2019-04-15,Russia,Astrakhan,21,13,20,ESE,0.0,57,29,1014
2019-04-16,Russia,Astrakhan,19,13,25,E,0.4,58,46,1011
2019-04-17,Russia,Astrakhan,14,7,27,ENE,14.3,80,95,1010
2019-04-18,Russia,Astrakhan,9,5,27,NE,0.3,41,56,1019
2019-04-19,Russia,Astrakhan,11,4,13,ENE,0.0,35,50,1024
2019-04-20,Russia,Astrakhan,13,5,14,ESE,0.0,33,16,1024
2019-04-21,Russia,Astrakhan,15,7,12,S,0.0,30,16,1024
2019-04-22,Russia,Astrakhan,16,7,9,SE,0.0,29,10,1025
2019-04-23,Russia,Astrakhan,18,10,13,NW,0.0,34,32,1024
2019-04-24,Russia,Astrakhan,18,13,16,WNW,1.7,44,56,1022
2019-04-25,Russia,Astrakhan,23,12,10,NW,0.0,38,20,1023
2019-04-26,Russia,Astrakhan,25,15,13,WNW,0.0,38,11,1020
2019-04-27,Russia,Astrakhan,25,16,17,SW,0.8,36,9,1018
2019-04-28,Russia,Astrakhan,21,12,18,S,0.0,50,35,1013
2019-04-29,Russia,Astrakhan,24,13,18,SSW,2.7,49,35,1011
2019-04-30,Russia,Astrakhan,9,8,22,E,0.4,47,95,1019
2019-05-01,Russia,Astrakhan,20,8,18,ESE,0.0,54,60,1016
2019-05-02,Russia,Astrakhan,24,12,22,SE,0.0,50,22,1011
2019-05-03,Russia,Astrakhan,25,16,20,SSW,0.7,50,36,1006
2019-05-04,Russia,Astrakhan,23,14,10,SSW,0.5,48,42,1016
2019-05-05,Russia,Astrakhan,22,15,18,SE,7.0,63,60,1014
2019-05-06,Russia,Astrakhan,20,14,16,W,3.2,74,78,1013
2019-05-07,Russia,Astrakhan,24,13,16,SE,0.0,60,17,1014
2019-05-08,Russia,Astrakhan,28,17,25,E,0.0,40,14,1009
2019-05-09,Russia,Astrakhan,28,19,15,SE,0.0,48,9,1007
2019-05-10,Russia,Astrakhan,29,19,11,SSE,0.1,57,20,1010
2019-05-11,Russia,Astrakhan,29,17,13,S,0.0,56,29,1013
2019-05-12,Russia,Astrakhan,31,20,9,S,1.1,48,30,1012
2019-05-13,Russia,Astrakhan,28,19,10,SSW,6.9,61,28,1012
2019-05-14,Russia,Astrakhan,25,18,20,W,0.1,60,32,1014
2019-05-15,Russia,Astrakhan,28,18,13,WNW,0.8,57,44,1012
2019-05-16,Russia,Astrakhan,30,21,13,ESE,2.4,50,9,1013
2019-05-17,Russia,Astrakhan,32,20,10,SSW,0.0,41,4,1014
2019-05-18,Russia,Astrakhan,22,18,15,SE,0.0,50,16,1013
2019-05-19,Russia,Astrakhan,27,16,11,E,0.0,31,33,1011
2019-05-20,Russia,Astrakhan,24,18,16,W,0.0,31,5,1015
2019-05-21,Russia,Astrakhan,21,15,12,ENE,0.0,31,5,1022
2019-05-22,Russia,Astrakhan,22,13,17,SE,0.0,39,61,1021
2019-05-23,Russia,Astrakhan,24,15,12,SE,0.0,45,42,1013
2019-05-24,Russia,Astrakhan,25,18,19,W,0.9,48,47,1010
2019-05-25,Russia,Astrakhan,27,20,15,SE,0.0,45,24,1012
2019-05-26,Russia,Astrakhan,30,18,11,ESE,0.3,44,17,1012
2019-05-27,Russia,Astrakhan,22,19,18,WNW,9.0,61,68,1013
2019-05-28,Russia,Astrakhan,28,19,19,NW,1.0,51,41,1015
2019-05-29,Russia,Astrakhan,30,22,15,SE,0.0,43,43,1017
2019-05-30,Russia,Astrakhan,32,24,14,NE,0.0,35,9,1018
2019-05-31,Russia,Astrakhan,34,24,11,SSE,0.0,33,2,1017
2019-06-01,Russia,Astrakhan,36,24,11,SSW,0.0,28,1,1014
2019-06-02,Russia,Astrakhan,35,24,13,SSW,0.0,27,3,1015
2019-06-03,Russia,Astrakhan,35,24,20,SSE,0.0,28,13,1013
2019-06-04,Russia,Astrakhan,36,22,14,E,0.0,36,18,1012
2019-06-05,Russia,Astrakhan,29,23,22,ENE,0.2,28,25,1018
2019-06-06,Russia,Astrakhan,28,22,19,E,0.0,35,14,1020
2019-06-07,Russia,Astrakhan,32,21,10,E,0.0,36,6,1018
2019-06-08,Russia,Astrakhan,32,24,14,SE,0.0,28,7,1019
2019-06-09,Russia,Astrakhan,32,24,8,SSW,0.0,28,12,1019
2019-06-10,Russia,Astrakhan,32,23,14,SE,0.0,29,10,1019
2019-06-11,Russia,Astrakhan,34,22,19,ESE,0.0,27,5,1017
2019-06-12,Russia,Astrakhan,36,23,16,ESE,0.0,23,38,1013
2019-06-13,Russia,Astrakhan,37,24,12,SE,0.1,22,4,1010
2019-06-14,Russia,Astrakhan,29,20,20,ENE,0.6,29,6,1016
2019-06-15,Russia,Astrakhan,31,19,10,SSW,0.0,29,1,1014
2019-06-16,Russia,Astrakhan,34,21,17,WSW,0.0,33,5,1009
2019-06-17,Russia,Astrakhan,34,21,11,SE,1.0,36,11,1008
2019-06-18,Russia,Astrakhan,34,23,12,SE,0.4,34,23,1010
2019-06-19,Russia,Astrakhan,34,24,12,SW,0.0,37,34,1009
2019-06-20,Russia,Astrakhan,34,25,9,SW,1.2,33,28,1009
2019-06-21,Russia,Astrakhan,35,26,16,ENE,0.0,27,6,1012
2019-06-22,Russia,Astrakhan,37,26,18,E,0.0,24,4,1013
2019-06-23,Russia,Astrakhan,38,26,20,E,0.0,24,5,1013
2019-06-24,Russia,Astrakhan,39,25,20,ESE,0.6,28,11,1012
2019-06-25,Russia,Astrakhan,35,26,16,ESE,12.4,44,19,1011
2019-06-26,Russia,Astrakhan,33,23,19,NNE,3.3,48,15,1014
2019-06-27,Russia,Astrakhan,33,24,12,SSE,0.0,30,9,1011
2019-06-28,Russia,Astrakhan,33,26,22,S,0.5,44,19,1004
2019-06-29,Russia,Astrakhan,31,21,11,WSW,9.6,57,39,1002
2019-06-30,Russia,Astrakhan,27,19,18,W,21.3,54,51,1006
2019-07-01,Russia,Astrakhan,22,18,24,WNW,8.1,47,33,1010
2019-07-02,Russia,Astrakhan,32,17,23,W,0.0,47,16,1010
2019-07-03,Russia,Astrakhan,36,25,21,WSW,0.4,40,10,1008
2019-07-04,Russia,Astrakhan,35,26,12,SSW,0.0,41,19,1009
2019-07-05,Russia,Astrakhan,33,25,15,S,0.2,39,22,1009
2019-07-06,Russia,Astrakhan,32,22,13,SE,0.0,33,10,1009
2019-07-07,Russia,Astrakhan,32,24,14,WSW,0.3,39,11,1008
2019-07-08,Russia,Astrakhan,33,23,11,SSE,0.0,35,10,1009
2019-07-09,Russia,Astrakhan,33,23,8,SSE,6.9,41,16,1005
2019-07-10,Russia,Astrakhan,31,24,15,WNW,0.0,38,7,1006
2019-07-11,Russia,Astrakhan,33,23,15,ESE,0.0,40,17,1005
2019-07-12,Russia,Astrakhan,34,22,17,S,1.7,54,20,1001
2019-07-13,Russia,Astrakhan,26,17,21,NNW,0.0,56,24,1007
2019-07-14,Russia,Astrakhan,25,20,13,W,2.2,52,40,1009
2019-07-15,Russia,Astrakhan,30,20,11,WSW,0.0,50,9,1008
2019-07-16,Russia,Astrakhan,26,21,15,ESE,15.5,60,34,1006
2019-07-17,Russia,Astrakhan,33,21,15,NW,0.2,47,6,1006
2019-07-18,Russia,Astrakhan,34,23,17,SE,0.0,38,6,1007
2019-07-19,Russia,Astrakhan,35,25,17,E,0.0,31,15,1009
2019-07-20,Russia,Astrakhan,33,26,15,SSE,0.0,38,27,1015
2019-07-21,Russia,Astrakhan,35,25,11,ENE,0.0,28,26,1016
2019-07-22,Russia,Astrakhan,30,25,14,ENE,1.9,42,36,1012
2019-07-23,Russia,Astrakhan,32,22,9,ESE,0.1,39,26,1012
2019-07-24,Russia,Astrakhan,32,26,17,ESE,0.8,35,37,1010
2019-07-25,Russia,Astrakhan,38,25,19,NE,0.0,24,15,1005
2019-07-26,Russia,Astrakhan,33,26,29,W,0.0,34,12,1003
2019-07-27,Russia,Astrakhan,27,23,28,W,2.0,50,36,1002
2019-07-28,Russia,Astrakhan,31,21,27,WNW,0.5,45,22,1000
2019-07-29,Russia,Astrakhan,34,24,18,WNW,0.4,40,12,1003
2019-07-30,Russia,Astrakhan,34,25,17,SW,0.0,41,19,1004
2019-07-31,Russia,Astrakhan,36,24,23,SSW,0.0,49,27,1000
2019-08-01,Russia,Astrakhan,27,20,23,NW,0.7,43,21,1005
2019-08-02,Russia,Astrakhan,29,17,12,WSW,0.0,36,13,1007
2019-08-03,Russia,Astrakhan,27,19,15,WSW,0.0,42,44,1006
2019-08-04,Russia,Astrakhan,30,19,18,SE,0.0,45,7,1006
2019-08-05,Russia,Astrakhan,27,20,28,W,0.1,49,11,1004
2019-08-06,Russia,Astrakhan,29,16,14,W,0.0,34,7,1014
2019-08-07,Russia,Astrakhan,30,21,19,SW,0.0,46,18,1017
2019-08-08,Russia,Astrakhan,32,20,10,WSW,0.0,33,6,1018
2019-08-09,Russia,Astrakhan,33,21,16,SE,0.0,35,4,1016
2019-08-10,Russia,Astrakhan,32,23,27,S,0.0,43,20,1008
2019-08-11,Russia,Astrakhan,28,21,26,WNW,2.9,41,23,1009
2019-08-12,Russia,Astrakhan,26,17,25,NW,0.0,39,17,1013
2019-08-13,Russia,Astrakhan,27,16,19,NNW,0.0,33,1,1015
2019-08-14,Russia,Astrakhan,30,16,12,SW,0.0,25,7,1016
2019-08-15,Russia,Astrakhan,33,20,12,SE,0.0,31,7,1014
2019-08-16,Russia,Astrakhan,33,19,21,ESE,0.0,43,0,1013
2019-08-17,Russia,Astrakhan,33,21,23,SE,0.0,41,28,1011
2019-08-18,Russia,Astrakhan,35,22,24,ESE,0.0,34,18,1012
2019-08-19,Russia,Astrakhan,36,24,23,SE,0.0,34,14,1016
2019-08-20,Russia,Astrakhan,38,23,18,SE,0.0,29,3,1018
2019-08-21,Russia,Astrakhan,39,23,13,ESE,0.0,26,6,1016
2019-08-22,Russia,Astrakhan,39,25,11,SE,0.0,25,0,1013
2019-08-23,Russia,Astrakhan,40,24,16,ESE,0.0,25,3,1014
2019-08-24,Russia,Astrakhan,37,26,19,ESE,0.0,34,32,1014
2019-08-25,Russia,Astrakhan,35,25,10,E,0.7,33,33,1015
2019-08-26,Russia,Astrakhan,32,22,17,NNE,2.7,42,42,1019
2019-08-27,Russia,Astrakhan,29,19,18,ENE,0.0,43,15,1018
2019-08-28,Russia,Astrakhan,27,18,15,E,0.0,38,19,1012
2019-08-29,Russia,Astrakhan,22,12,17,W,0.0,37,0,1020
2019-08-30,Russia,Astrakhan,26,13,19,ESE,0.0,32,10,1019
2019-08-31,Russia,Astrakhan,25,15,13,SE,0.1,42,6,1018
2019-09-01,Russia,Astrakhan,28,15,10,WSW,0.0,41,4,1016
2019-09-02,Russia,Astrakhan,28,16,10,W,0.1,47,8,1014
2019-09-03,Russia,Astrakhan,24,18,12,SSW,2.5,56,50,1013
2019-09-04,Russia,Astrakhan,27,15,9,ESE,0.0,36,12,1013
2019-09-05,Russia,Astrakhan,25,16,9,ESE,0.0,50,22,1016
2019-09-06,Russia,Astrakhan,25,14,16,ESE,0.0,50,7,1018
2019-09-07,Russia,Astrakhan,26,14,14,E,0.0,44,23,1017
2019-09-08,Russia,Astrakhan,26,17,13,ENE,0.0,38,12,1022
2019-09-09,Russia,Astrakhan,26,15,14,ESE,0.0,40,6,1025
2019-09-10,Russia,Astrakhan,26,14,15,E,0.0,40,3,1025
2019-09-11,Russia,Astrakhan,27,15,13,E,0.0,39,22,1026
2019-09-12,Russia,Astrakhan,27,16,11,ENE,1.5,47,20,1025
2019-09-13,Russia,Astrakhan,26,15,10,E,0.0,48,18,1025
2019-09-14,Russia,Astrakhan,27,15,9,S,0.0,40,4,1022
2019-09-15,Russia,Astrakhan,26,15,13,SSW,0.0,54,9,1018
2019-09-16,Russia,Astrakhan,26,14,11,SSE,0.0,52,5,1017
2019-09-17,Russia,Astrakhan,28,17,15,SW,0.0,56,22,1010
2019-09-18,Russia,Astrakhan,28,17,19,W,0.0,50,18,1010
2019-09-19,Russia,Astrakhan,21,16,19,W,0.0,40,16,1016
2019-09-20,Russia,Astrakhan,22,14,13,ENE,0.0,36,33,1018
2019-09-21,Russia,Astrakhan,14,11,18,SSW,1.7,65,57,1011
2019-09-22,Russia,Astrakhan,18,9,25,W,0.0,47,25,1016
2019-09-23,Russia,Astrakhan,20,11,25,WNW,0.0,52,50,1015
2019-09-24,Russia,Astrakhan,13,10,12,ENE,5.1,58,79,1020
2019-09-25,Russia,Astrakhan,17,11,15,ENE,0.1,64,64,1018
2019-09-26,Russia,Astrakhan,11,10,16,NE,5.6,77,77,1018
2019-09-27,Russia,Astrakhan,17,9,12,E,0.0,48,49,1019
2019-09-28,Russia,Astrakhan,13,4,10,E,5.4,74,87,1016
2019-09-29,Russia,Astrakhan,16,10,8,SSE,1.0,81,76,1020
2019-09-30,Russia,Astrakhan,19,11,5,SSE,0.2,72,37,1019
2019-10-01,Russia,Astrakhan,21,12,16,SSE,0.0,68,14,1015
2019-10-02,Russia,Astrakhan,22,16,13,WSW,0.9,66,17,1016
2019-10-03,Russia,Astrakhan,23,14,18,SE,0.0,60,0,1018
2019-10-04,Russia,Astrakhan,22,15,21,SE,0.0,48,1,1018
2019-10-05,Russia,Astrakhan,23,14,21,SE,0.0,48,8,1014
2019-10-06,Russia,Astrakhan,23,16,23,SE,0.0,47,5,1007
2019-10-07,Russia,Astrakhan,18,11,21,WSW,1.2,54,30,1010
2019-10-08,Russia,Astrakhan,16,6,12,ESE,0.0,61,12,1022
2019-10-09,Russia,Astrakhan,15,9,15,WNW,0.0,65,53,1022
2019-10-10,Russia,Astrakhan,15,6,9,S,0.0,47,9,1026
2019-10-11,Russia,Astrakhan,19,10,17,SE,0.0,62,24,1020
2019-10-12,Russia,Astrakhan,17,13,18,W,0.7,71,62,1019
2019-10-13,Russia,Astrakhan,19,10,16,W,0.0,54,6,1025
2019-10-14,Russia,Astrakhan,22,12,14,W,0.0,51,4,1024
2019-10-15,Russia,Astrakhan,23,14,10,SSW,0.0,55,9,1023
2019-10-16,Russia,Astrakhan,22,14,11,SSW,0.0,58,13,1022
2019-10-17,Russia,Astrakhan,17,11,19,E,0.0,60,1,1026
2019-10-18,Russia,Astrakhan,22,10,13,ESE,0.0,65,2,1021
2019-10-19,Russia,Astrakhan,22,12,6,ENE,0.0,61,4,1020
2019-10-20,Russia,Astrakhan,20,12,11,NE,0.0,55,7,1024
2019-10-21,Russia,Astrakhan,18,10,11,ENE,0.0,60,7,1028
2019-10-22,Russia,Astrakhan,17,8,7,ENE,0.0,56,15,1026
2019-10-23,Russia,Astrakhan,18,9,4,W,0.0,53,4,1024
2019-10-24,Russia,Astrakhan,18,10,9,SE,0.0,53,22,1024
2019-10-25,Russia,Astrakhan,19,9,11,ESE,0.0,53,9,1023
2019-10-26,Russia,Astrakhan,20,10,10,ESE,0.0,57,8,1023
2019-10-27,Russia,Astrakhan,20,11,8,S,0.0,46,6,1022
2019-10-28,Russia,Astrakhan,20,11,11,SSW,0.0,42,6,1017
2019-10-29,Russia,Astrakhan,17,11,8,SW,0.0,49,46,1013
2019-10-30,Russia,Astrakhan,16,10,15,WNW,0.1,57,57,1012
2019-10-31,Russia,Astrakhan,6,2,20,WNW,0.0,45,27,1020
2019-11-01,Russia,Astrakhan,3,-1,11,S,0.0,46,38,1025
2019-11-02,Russia,Astrakhan,4,0,18,NE,0.2,44,81,1026
2019-11-03,Russia,Astrakhan,4,-4,10,NE,0.0,37,2,1031
2019-11-04,Russia,Astrakhan,8,-1,16,ESE,0.0,59,11,1031
2019-11-05,Russia,Astrakhan,13,6,23,SE,0.0,70,23,1025
2019-11-06,Russia,Astrakhan,15,10,18,SSE,0.0,75,80,1020
2019-11-07,Russia,Astrakhan,17,10,14,S,0.0,82,19,1021
2019-11-08,Russia,Astrakhan,16,9,11,SE,0.0,75,6,1022
2019-11-09,Russia,Astrakhan,15,9,11,ESE,0.0,88,58,1025
2019-11-10,Russia,Astrakhan,17,8,20,ESE,0.0,59,2,1027
2019-11-11,Russia,Astrakhan,17,10,24,SE,0.0,68,38,1023
2019-11-12,Russia,Astrakhan,14,8,8,WSW,0.0,74,21,1025
2019-11-13,Russia,Astrakhan,12,6,11,NNE,0.0,68,10,1028
2019-11-14,Russia,Astrakhan,10,4,15,NE,0.0,69,7,1032
2019-11-15,Russia,Astrakhan,9,3,18,E,0.0,70,14,1037
2019-11-16,Russia,Astrakhan,8,3,21,ESE,0.0,76,4,1038
2019-11-17,Russia,Astrakhan,9,2,16,ESE,0.0,75,2,1036
2019-11-18,Russia,Astrakhan,10,1,11,ESE,0.0,67,14,1032
2019-11-19,Russia,Astrakhan,8,1,6,E,0.0,63,50,1028
2019-11-20,Russia,Astrakhan,6,-2,17,NE,0.0,63,47,1030
2019-11-21,Russia,Astrakhan,-3,-6,28,ENE,0.0,52,37,1038
2019-11-22,Russia,Astrakhan,-3,-8,17,ENE,0.0,41,3,1041
2019-11-23,Russia,Astrakhan,-2,-10,8,ENE,0.0,35,1,1039
2019-11-24,Russia,Astrakhan,0,-7,9,ENE,0.0,44,0,1037
2019-11-25,Russia,Astrakhan,2,-6,14,ENE,0.0,74,0,1034
2019-11-26,Russia,Astrakhan,4,-4,18,E,0.0,68,0,1030
2019-11-27,Russia,Astrakhan,5,-1,25,ESE,0.0,58,50,1024
2019-11-28,Russia,Astrakhan,5,2,23,ESE,0.0,53,56,1021
2019-11-29,Russia,Astrakhan,7,3,13,ESE,0.1,68,89,1020
2019-11-30,Russia,Astrakhan,7,2,14,ESE,0.0,79,90,1014
2019-12-01,Russia,Astrakhan,9,5,12,SSW,0.0,81,37,1012
2019-12-02,Russia,Astrakhan,4,-1,16,WNW,3.3,76,72,1022
2019-12-03,Russia,Astrakhan,1,-4,10,ESE,0.0,73,40,1024
2019-12-04,Russia,Astrakhan,2,-2,17,W,1.1,75,80,1020
2019-12-05,Russia,Astrakhan,2,-4,19,WSW,0.0,68,20,1027
2019-12-06,Russia,Astrakhan,4,-3,17,SW,0.0,63,43,1030
2019-12-07,Russia,Astrakhan,8,1,12,S,0.0,69,31,1027
2019-12-08,Russia,Astrakhan,6,1,17,ESE,0.0,73,21,1020
2019-12-09,Russia,Astrakhan,5,1,8,ENE,0.0,67,45,1018
