date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-12,Afghanistan,Qunduz,6,0,5,SW,0.0,80,53,1025
2009-12-13,Afghanistan,Qunduz,12,1,5,E,0.0,73,15,1023
2009-12-14,Afghanistan,Qunduz,13,2,5,SE,0.0,55,35,1019
2009-12-15,Afghanistan,Qunduz,17,7,5,SE,0.0,56,9,1021
2009-12-16,Afghanistan,Qunduz,8,4,8,SSE,5.8,71,34,1028
2009-12-17,Afghanistan,Qunduz,10,0,7,E,0.0,52,27,1024
2009-12-18,Afghanistan,Qunduz,13,2,6,E,0.0,38,20,1020
2009-12-19,Afghanistan,Qunduz,19,8,7,S,0.0,37,37,1016
2009-12-20,Afghanistan,Qunduz,10,6,6,S,1.5,72,38,1022
2009-12-21,Afghanistan,Qunduz,14,4,7,ESE,0.0,55,24,1026
2009-12-22,Afghanistan,Qunduz,15,3,5,S,0.3,47,18,1024
2009-12-23,Afghanistan,Qunduz,13,8,5,S,1.7,71,21,1029
2009-12-24,Afghanistan,Qunduz,14,5,3,S,0.0,67,10,1026
2009-12-25,Afghanistan,Qunduz,14,4,5,SSW,0.0,53,23,1022
2009-12-26,Afghanistan,Qunduz,12,2,3,WNW,0.0,61,32,1019
2009-12-27,Afghanistan,Qunduz,14,1,5,S,0.0,60,48,1016
2009-12-28,Afghanistan,Qunduz,13,6,5,SSE,2.0,77,32,1020
2009-12-29,Afghanistan,Qunduz,11,5,4,SE,0.0,79,12,1019
2009-12-30,Afghanistan,Qunduz,15,3,5,ENE,0.0,54,6,1018
2009-12-31,Afghanistan,Qunduz,17,6,4,SSE,0.0,40,16,1018
2010-01-01,Afghanistan,Qunduz,17,7,6,SE,0.0,36,30,1014
2010-01-02,Afghanistan,Qunduz,18,8,6,SE,0.0,35,71,1015
2010-01-03,Afghanistan,Qunduz,16,6,8,S,0.0,37,27,1017
2010-01-04,Afghanistan,Qunduz,18,6,6,SE,0.0,35,23,1019
2010-01-05,Afghanistan,Qunduz,20,8,7,SE,0.0,26,9,1018
2010-01-06,Afghanistan,Qunduz,14,6,9,W,0.0,51,14,1020
2010-01-07,Afghanistan,Qunduz,5,2,7,W,0.4,84,78,1027
2010-01-08,Afghanistan,Qunduz,8,0,7,WSW,0.0,79,42,1029
2010-01-09,Afghanistan,Qunduz,5,-2,5,NW,0.0,70,19,1034
2010-01-10,Afghanistan,Qunduz,4,-5,4,SW,0.0,70,31,1034
2010-01-11,Afghanistan,Qunduz,9,0,4,ENE,0.0,67,1,1028
2010-01-12,Afghanistan,Qunduz,11,-1,6,E,0.0,33,0,1021
2010-01-13,Afghanistan,Qunduz,14,0,6,SSW,0.0,33,33,1023
2010-01-14,Afghanistan,Qunduz,20,2,6,E,0.0,25,43,1022
2010-01-15,Afghanistan,Qunduz,16,8,8,SSW,0.0,30,39,1022
2010-01-16,Afghanistan,Qunduz,17,6,6,S,0.0,28,36,1024
2010-01-17,Afghanistan,Qunduz,16,7,9,WSW,0.1,40,31,1028
2010-01-18,Afghanistan,Qunduz,11,6,7,WNW,1.6,57,49,1032
2010-01-19,Afghanistan,Qunduz,14,5,6,NNE,0.0,60,30,1026
2010-01-20,Afghanistan,Qunduz,17,5,5,SSE,0.0,43,51,1019
2010-01-21,Afghanistan,Qunduz,19,8,5,SSW,0.0,43,16,1020
2010-01-22,Afghanistan,Qunduz,15,10,6,S,0.3,60,38,1018
2010-01-23,Afghanistan,Qunduz,15,6,8,SW,3.7,77,44,1021
2010-01-24,Afghanistan,Qunduz,12,5,6,WSW,0.2,79,23,1023
2010-01-25,Afghanistan,Qunduz,18,6,5,ESE,0.0,50,18,1020
2010-01-26,Afghanistan,Qunduz,20,9,8,SSE,0.0,29,36,1014
2010-01-27,Afghanistan,Qunduz,13,7,10,WSW,0.0,64,31,1018
2010-01-28,Afghanistan,Qunduz,4,2,11,NW,9.6,89,84,1020
2010-01-29,Afghanistan,Qunduz,10,2,6,ESE,5.2,80,33,1025
2010-01-30,Afghanistan,Qunduz,14,2,6,SSE,0.0,46,51,1022
2010-01-31,Afghanistan,Qunduz,14,5,5,SSE,0.1,52,34,1022
2010-02-01,Afghanistan,Qunduz,14,3,4,E,0.0,51,6,1021
2010-02-02,Afghanistan,Qunduz,17,5,6,SSE,0.0,36,40,1019
2010-02-03,Afghanistan,Qunduz,16,7,5,SSE,0.8,54,35,1019
2010-02-04,Afghanistan,Qunduz,20,7,6,SSW,0.0,47,26,1015
2010-02-05,Afghanistan,Qunduz,16,11,8,SSE,0.5,50,30,1009
2010-02-06,Afghanistan,Qunduz,19,10,9,WSW,0.4,63,22,1013
2010-02-07,Afghanistan,Qunduz,6,0,12,NW,10.6,88,72,1015
2010-02-08,Afghanistan,Qunduz,-1,-4,7,SSW,29.3,94,97,1026
2010-02-09,Afghanistan,Qunduz,3,-8,7,ENE,0.2,62,29,1032
2010-02-10,Afghanistan,Qunduz,6,-3,6,SE,0.0,56,38,1026
2010-02-11,Afghanistan,Qunduz,2,-3,5,SW,0.4,83,70,1026
2010-02-12,Afghanistan,Qunduz,0,-4,3,SW,5.5,97,85,1029
2010-02-13,Afghanistan,Qunduz,-2,-4,9,NW,8.5,95,94,1031
2010-02-14,Afghanistan,Qunduz,-4,-7,8,NW,1.6,81,47,1038
2010-02-15,Afghanistan,Qunduz,-1,-8,5,ESE,0.2,82,24,1037
2010-02-16,Afghanistan,Qunduz,6,-6,6,ENE,0.0,78,1,1028
2010-02-17,Afghanistan,Qunduz,10,-1,6,SSE,0.1,79,37,1023
2010-02-18,Afghanistan,Qunduz,13,5,7,E,4.7,80,42,1021
2010-02-19,Afghanistan,Qunduz,16,4,6,S,3.6,79,35,1018
2010-02-20,Afghanistan,Qunduz,15,6,6,SSE,1.1,72,28,1017
2010-02-21,Afghanistan,Qunduz,21,8,5,SSE,0.0,60,30,1013
2010-02-22,Afghanistan,Qunduz,16,8,7,SW,0.0,78,31,1012
2010-02-23,Afghanistan,Qunduz,23,8,8,SW,1.1,61,23,1012
2010-02-24,Afghanistan,Qunduz,16,9,8,SW,14.8,75,44,1015
2010-02-25,Afghanistan,Qunduz,18,11,8,SSE,5.3,67,44,1011
2010-02-26,Afghanistan,Qunduz,10,8,8,SSW,4.4,82,37,1015
2010-02-27,Afghanistan,Qunduz,15,6,7,SSE,0.3,75,21,1015
2010-02-28,Afghanistan,Qunduz,18,10,10,W,16.1,75,41,1012
2010-03-01,Afghanistan,Qunduz,15,10,10,S,15.4,78,41,1019
2010-03-02,Afghanistan,Qunduz,17,9,5,E,0.0,60,20,1018
2010-03-03,Afghanistan,Qunduz,18,8,9,S,10.7,64,49,1008
2010-03-04,Afghanistan,Qunduz,17,8,5,NE,4.8,76,38,1014
2010-03-05,Afghanistan,Qunduz,19,6,7,E,0.0,51,11,1015
2010-03-06,Afghanistan,Qunduz,12,8,7,SSW,1.3,72,29,1015
2010-03-07,Afghanistan,Qunduz,18,6,6,SE,0.0,59,16,1020
2010-03-08,Afghanistan,Qunduz,22,8,7,S,0.0,43,13,1023
2010-03-09,Afghanistan,Qunduz,21,12,7,E,5.2,69,28,1026
2010-03-10,Afghanistan,Qunduz,23,10,6,E,0.0,46,14,1022
2010-03-11,Afghanistan,Qunduz,19,10,8,S,0.0,45,30,1021
2010-03-12,Afghanistan,Qunduz,17,10,10,ESE,2.7,62,24,1026
2010-03-13,Afghanistan,Qunduz,23,10,5,SE,0.4,57,36,1021
2010-03-14,Afghanistan,Qunduz,28,14,9,ESE,0.0,41,16,1019
2010-03-15,Afghanistan,Qunduz,27,14,6,SE,0.0,40,12,1019
2010-03-16,Afghanistan,Qunduz,28,14,8,E,0.0,32,9,1017
2010-03-17,Afghanistan,Qunduz,32,14,10,SW,0.0,26,9,1018
2010-03-18,Afghanistan,Qunduz,29,13,6,E,0.0,31,17,1022
2010-03-19,Afghanistan,Qunduz,36,15,8,SSW,0.0,24,11,1017
2010-03-20,Afghanistan,Qunduz,18,12,11,WNW,0.0,41,10,1025
2010-03-21,Afghanistan,Qunduz,11,5,9,WNW,1.4,65,33,1024
2010-03-22,Afghanistan,Qunduz,9,4,9,WNW,17.5,85,46,1020
2010-03-23,Afghanistan,Qunduz,14,0,8,S,1.4,76,18,1021
2010-03-24,Afghanistan,Qunduz,18,3,8,SW,0.0,65,7,1022
2010-03-25,Afghanistan,Qunduz,22,6,6,SW,0.0,58,25,1017
2010-03-26,Afghanistan,Qunduz,21,11,7,S,0.3,63,24,1017
2010-03-27,Afghanistan,Qunduz,19,9,5,W,0.0,57,36,1023
2010-03-28,Afghanistan,Qunduz,22,8,6,SE,0.1,54,27,1021
2010-03-29,Afghanistan,Qunduz,24,14,6,SSW,0.3,53,24,1015
2010-03-30,Afghanistan,Qunduz,19,10,6,S,2.4,76,31,1018
2010-03-31,Afghanistan,Qunduz,23,10,5,SW,0.0,60,11,1017
2010-04-01,Afghanistan,Qunduz,23,9,4,SSW,0.0,51,4,1014
2010-04-02,Afghanistan,Qunduz,25,11,11,WSW,0.9,45,14,1012
2010-04-03,Afghanistan,Qunduz,19,11,7,WNW,1.1,76,39,1019
2010-04-04,Afghanistan,Qunduz,23,7,6,SW,0.0,64,9,1021
2010-04-05,Afghanistan,Qunduz,26,8,7,SSE,0.0,44,4,1022
2010-04-06,Afghanistan,Qunduz,28,12,7,SSW,0.0,32,17,1020
2010-04-07,Afghanistan,Qunduz,24,13,7,W,0.0,46,43,1019
2010-04-08,Afghanistan,Qunduz,30,12,6,W,0.0,58,9,1019
2010-04-09,Afghanistan,Qunduz,29,16,7,S,0.1,45,9,1016
2010-04-10,Afghanistan,Qunduz,25,14,7,SSE,0.9,50,30,1010
2010-04-11,Afghanistan,Qunduz,26,13,9,S,26.9,70,34,1012
2010-04-12,Afghanistan,Qunduz,21,12,7,WSW,1.9,74,27,1019
2010-04-13,Afghanistan,Qunduz,29,14,6,SE,0.0,59,2,1016
2010-04-14,Afghanistan,Qunduz,34,16,8,WSW,0.7,38,24,1012
2010-04-15,Afghanistan,Qunduz,25,15,6,S,1.7,69,19,1020
2010-04-16,Afghanistan,Qunduz,29,16,6,WSW,0.3,67,14,1019
2010-04-17,Afghanistan,Qunduz,23,16,6,WSW,5.2,76,43,1018
2010-04-18,Afghanistan,Qunduz,23,15,7,SSW,5.7,67,38,1015
2010-04-19,Afghanistan,Qunduz,26,12,6,SW,0.0,56,19,1011
2010-04-20,Afghanistan,Qunduz,16,14,10,W,2.1,65,27,1010
2010-04-21,Afghanistan,Qunduz,20,9,8,W,4.2,69,32,1014
2010-04-22,Afghanistan,Qunduz,25,11,5,SW,0.2,61,11,1017
2010-04-23,Afghanistan,Qunduz,25,12,6,SW,0.0,43,4,1018
2010-04-24,Afghanistan,Qunduz,31,14,7,S,0.0,37,0,1016
2010-04-25,Afghanistan,Qunduz,31,16,7,SW,0.0,37,2,1015
2010-04-26,Afghanistan,Qunduz,26,15,7,S,0.3,50,23,1017
2010-04-27,Afghanistan,Qunduz,29,17,6,WSW,0.3,57,17,1020
2010-04-28,Afghanistan,Qunduz,30,16,6,WSW,0.0,44,7,1017
2010-04-29,Afghanistan,Qunduz,29,17,8,WSW,0.3,51,30,1016
2010-04-30,Afghanistan,Qunduz,33,18,7,SSW,0.0,43,7,1012
2010-05-01,Afghanistan,Qunduz,29,19,9,SW,0.3,53,6,1017
2010-05-02,Afghanistan,Qunduz,28,18,5,SSW,0.8,57,12,1019
2010-05-03,Afghanistan,Qunduz,36,19,9,SSE,18.2,54,28,1009
2010-05-04,Afghanistan,Qunduz,25,15,7,S,38.1,79,39,1012
2010-05-05,Afghanistan,Qunduz,22,15,8,SSW,11.8,79,33,1010
2010-05-06,Afghanistan,Qunduz,29,17,8,WSW,2.2,63,30,1011
2010-05-07,Afghanistan,Qunduz,27,19,7,ESE,0.5,60,24,1011
2010-05-08,Afghanistan,Qunduz,31,17,6,WSW,0.0,51,12,1012
2010-05-09,Afghanistan,Qunduz,29,20,6,SSW,0.1,50,21,1012
2010-05-10,Afghanistan,Qunduz,30,19,6,WSW,0.4,46,7,1012
2010-05-11,Afghanistan,Qunduz,33,18,6,SSE,1.4,46,9,1014
2010-05-12,Afghanistan,Qunduz,29,18,8,SSW,1.5,46,23,1016
2010-05-13,Afghanistan,Qunduz,31,18,7,S,0.1,40,25,1016
2010-05-14,Afghanistan,Qunduz,31,18,7,E,1.0,43,14,1014
2010-05-15,Afghanistan,Qunduz,31,19,7,SW,0.0,37,23,1010
2010-05-16,Afghanistan,Qunduz,24,17,6,SW,12.8,71,31,1009
2010-05-17,Afghanistan,Qunduz,24,17,10,WSW,2.6,73,39,1010
2010-05-18,Afghanistan,Qunduz,28,17,6,SW,0.0,47,7,1014
2010-05-19,Afghanistan,Qunduz,31,17,7,SSW,0.0,34,6,1015
2010-05-20,Afghanistan,Qunduz,32,18,8,E,0.0,30,4,1013
2010-05-21,Afghanistan,Qunduz,29,19,9,S,3.1,46,15,1012
2010-05-22,Afghanistan,Qunduz,32,19,7,WSW,2.4,61,12,1011
2010-05-23,Afghanistan,Qunduz,33,19,6,SSW,0.9,48,18,1014
2010-05-24,Afghanistan,Qunduz,35,18,6,SSE,0.0,35,6,1013
2010-05-25,Afghanistan,Qunduz,37,19,7,E,0.0,25,14,1009
2010-05-26,Afghanistan,Qunduz,32,22,8,SSW,0.1,34,16,1012
2010-05-27,Afghanistan,Qunduz,30,20,10,WSW,0.0,24,12,1015
2010-05-28,Afghanistan,Qunduz,29,15,8,SW,0.0,24,5,1016
2010-05-29,Afghanistan,Qunduz,32,16,8,S,0.0,29,3,1015
2010-05-30,Afghanistan,Qunduz,36,18,6,S,0.0,25,2,1013
2010-05-31,Afghanistan,Qunduz,38,19,7,SW,0.0,21,14,1012
2010-06-01,Afghanistan,Qunduz,36,23,7,SW,0.0,20,8,1011
2010-06-02,Afghanistan,Qunduz,33,22,9,W,0.0,31,10,1013
2010-06-03,Afghanistan,Qunduz,30,18,10,SSW,0.8,38,25,1016
2010-06-04,Afghanistan,Qunduz,30,19,8,SW,0.0,29,10,1017
2010-06-05,Afghanistan,Qunduz,29,17,6,SW,0.0,25,8,1014
2010-06-06,Afghanistan,Qunduz,33,18,6,SW,0.0,31,7,1010
2010-06-07,Afghanistan,Qunduz,34,20,8,WSW,0.0,28,2,1008
2010-06-08,Afghanistan,Qunduz,36,21,7,SW,0.0,24,4,1010
2010-06-09,Afghanistan,Qunduz,36,21,8,SW,0.0,23,6,1010
2010-06-10,Afghanistan,Qunduz,38,23,7,SW,0.0,22,4,1009
2010-06-11,Afghanistan,Qunduz,40,23,9,SW,0.0,19,2,1010
2010-06-12,Afghanistan,Qunduz,40,23,8,SW,0.0,18,7,1012
2010-06-13,Afghanistan,Qunduz,38,23,9,SSW,0.0,20,10,1012
2010-06-14,Afghanistan,Qunduz,35,25,7,SW,1.3,27,15,1011
2010-06-15,Afghanistan,Qunduz,39,21,8,SE,0.9,29,21,1009
2010-06-16,Afghanistan,Qunduz,36,24,9,S,0.0,23,5,1008
2010-06-17,Afghanistan,Qunduz,36,24,7,SSW,0.4,26,3,1008
2010-06-18,Afghanistan,Qunduz,40,23,7,WSW,0.0,22,0,1008
2010-06-19,Afghanistan,Qunduz,40,23,7,SW,0.0,18,0,1010
2010-06-20,Afghanistan,Qunduz,41,26,8,WSW,0.0,15,0,1010
2010-06-21,Afghanistan,Qunduz,40,26,11,SW,0.0,15,0,1009
2010-06-22,Afghanistan,Qunduz,40,26,9,SW,0.0,15,8,1006
2010-06-23,Afghanistan,Qunduz,39,26,13,WSW,0.0,18,16,1003
2010-06-24,Afghanistan,Qunduz,36,28,12,WSW,0.6,27,7,1004
2010-06-25,Afghanistan,Qunduz,33,23,6,SSW,0.0,33,4,1004
2010-06-26,Afghanistan,Qunduz,39,24,6,WSW,0.0,25,2,1006
2010-06-27,Afghanistan,Qunduz,41,24,9,SW,0.0,14,0,1008
2010-06-28,Afghanistan,Qunduz,40,24,8,SW,0.0,12,0,1008
2010-06-29,Afghanistan,Qunduz,39,24,11,SW,0.0,15,0,1007
2010-06-30,Afghanistan,Qunduz,38,25,9,SW,0.0,15,0,1008
2010-07-01,Afghanistan,Qunduz,37,25,9,WSW,0.0,14,0,1007
2010-07-02,Afghanistan,Qunduz,38,23,8,SW,0.0,13,0,1007
2010-07-03,Afghanistan,Qunduz,39,23,10,SW,0.0,11,3,1009
2010-07-04,Afghanistan,Qunduz,40,24,11,SW,0.0,10,0,1009
2010-07-05,Afghanistan,Qunduz,39,25,12,SW,0.0,10,0,1008
2010-07-06,Afghanistan,Qunduz,39,24,8,WSW,0.0,11,0,1010
2010-07-07,Afghanistan,Qunduz,40,24,8,SW,0.0,13,0,1010
2010-07-08,Afghanistan,Qunduz,43,25,8,SW,0.0,12,0,1010
2010-07-09,Afghanistan,Qunduz,40,24,9,SW,0.0,12,0,1009
2010-07-10,Afghanistan,Qunduz,40,25,10,SW,0.0,12,0,1008
2010-07-11,Afghanistan,Qunduz,37,26,12,WSW,0.0,11,0,1008
2010-07-12,Afghanistan,Qunduz,38,24,8,WSW,0.0,11,0,1007
2010-07-13,Afghanistan,Qunduz,39,24,9,SW,0.0,13,2,1005
2010-07-14,Afghanistan,Qunduz,40,24,9,WSW,0.0,13,3,1005
2010-07-15,Afghanistan,Qunduz,43,24,6,SW,0.0,14,0,1006
2010-07-16,Afghanistan,Qunduz,47,26,7,SW,0.0,12,0,1006
2010-07-17,Afghanistan,Qunduz,43,27,9,WSW,0.0,12,0,1007
2010-07-18,Afghanistan,Qunduz,41,26,10,WSW,0.0,14,0,1008
2010-07-19,Afghanistan,Qunduz,36,26,11,WSW,0.0,18,4,1006
2010-07-20,Afghanistan,Qunduz,37,25,10,WSW,0.0,19,4,1004
2010-07-21,Afghanistan,Qunduz,35,27,13,WSW,0.0,24,7,1006
2010-07-22,Afghanistan,Qunduz,31,23,7,SW,0.2,37,19,1008
2010-07-23,Afghanistan,Qunduz,34,23,9,W,0.0,28,8,1006
2010-07-24,Afghanistan,Qunduz,35,22,8,W,0.0,18,5,1005
2010-07-25,Afghanistan,Qunduz,35,23,7,W,0.0,18,2,1005
2010-07-26,Afghanistan,Qunduz,35,23,8,W,0.0,16,0,1006
2010-07-27,Afghanistan,Qunduz,35,22,8,W,0.0,16,9,1007
2010-07-28,Afghanistan,Qunduz,38,22,8,WSW,0.0,18,23,1005
2010-07-29,Afghanistan,Qunduz,35,24,9,WSW,0.0,19,8,1006
2010-07-30,Afghanistan,Qunduz,35,23,13,W,0.0,20,4,1009
2010-07-31,Afghanistan,Qunduz,36,24,10,W,0.0,15,1,1012
2010-08-01,Afghanistan,Qunduz,35,23,9,WSW,0.0,15,4,1010
2010-08-02,Afghanistan,Qunduz,35,22,9,WSW,0.0,13,18,1008
2010-08-03,Afghanistan,Qunduz,31,25,8,WSW,0.0,21,43,1008
2010-08-04,Afghanistan,Qunduz,31,24,7,SW,0.0,32,31,1008
2010-08-05,Afghanistan,Qunduz,35,22,6,WSW,0.0,29,16,1009
2010-08-06,Afghanistan,Qunduz,37,24,10,W,0.0,20,20,1011
2010-08-07,Afghanistan,Qunduz,37,25,9,WSW,0.0,15,19,1009
2010-08-08,Afghanistan,Qunduz,39,25,9,W,0.0,15,30,1007
2010-08-09,Afghanistan,Qunduz,38,27,9,WSW,0.0,15,33,1007
2010-08-10,Afghanistan,Qunduz,36,25,8,WSW,0.0,16,41,1008
2010-08-11,Afghanistan,Qunduz,38,23,10,W,0.0,16,28,1008
2010-08-12,Afghanistan,Qunduz,36,24,10,WSW,0.0,15,20,1009
2010-08-13,Afghanistan,Qunduz,35,22,11,W,0.0,14,12,1009
2010-08-14,Afghanistan,Qunduz,37,22,9,WSW,0.0,13,7,1010
2010-08-15,Afghanistan,Qunduz,36,21,8,WSW,0.0,13,3,1010
2010-08-16,Afghanistan,Qunduz,37,23,8,WSW,0.0,14,3,1011
2010-08-17,Afghanistan,Qunduz,36,22,9,WSW,0.0,17,4,1009
2010-08-18,Afghanistan,Qunduz,38,21,10,WSW,0.0,17,5,1007
2010-08-19,Afghanistan,Qunduz,40,23,7,WSW,0.0,17,0,1009
2010-08-20,Afghanistan,Qunduz,40,26,8,WSW,0.0,17,0,1011
2010-08-21,Afghanistan,Qunduz,39,22,9,WSW,0.0,13,0,1010
2010-08-22,Afghanistan,Qunduz,40,23,8,WSW,0.0,12,0,1007
2010-08-23,Afghanistan,Qunduz,31,25,13,WNW,0.0,20,7,1011
2010-08-24,Afghanistan,Qunduz,31,18,7,WNW,0.0,16,3,1013
2010-08-25,Afghanistan,Qunduz,31,16,8,WSW,0.0,17,4,1012
2010-08-26,Afghanistan,Qunduz,32,17,6,WSW,0.0,18,1,1011
2010-08-27,Afghanistan,Qunduz,34,18,6,S,0.0,17,0,1010
2010-08-28,Afghanistan,Qunduz,35,20,8,WSW,0.0,14,2,1011
2010-08-29,Afghanistan,Qunduz,36,20,8,W,0.0,12,1,1012
2010-08-30,Afghanistan,Qunduz,37,19,8,WSW,0.0,12,1,1009
2010-08-31,Afghanistan,Qunduz,38,22,7,WSW,0.0,13,1,1007
2010-09-01,Afghanistan,Qunduz,38,22,8,WSW,0.0,13,7,1010
2010-09-02,Afghanistan,Qunduz,36,20,9,WSW,0.0,14,2,1011
2010-09-03,Afghanistan,Qunduz,40,23,8,WSW,0.0,15,0,1010
2010-09-04,Afghanistan,Qunduz,36,23,9,WSW,0.0,16,1,1008
2010-09-05,Afghanistan,Qunduz,34,20,10,WSW,0.0,20,6,1010
2010-09-06,Afghanistan,Qunduz,33,20,10,W,0.0,21,6,1011
2010-09-07,Afghanistan,Qunduz,36,20,9,WSW,0.0,18,4,1010
2010-09-08,Afghanistan,Qunduz,36,22,9,W,0.0,16,1,1011
2010-09-09,Afghanistan,Qunduz,33,18,9,W,0.0,14,0,1013
2010-09-10,Afghanistan,Qunduz,32,18,8,WSW,0.0,13,2,1011
2010-09-11,Afghanistan,Qunduz,35,19,9,WSW,0.0,14,4,1011
2010-09-12,Afghanistan,Qunduz,28,19,16,WSW,0.0,21,6,1016
2010-09-13,Afghanistan,Qunduz,24,13,6,WSW,0.0,27,18,1018
2010-09-14,Afghanistan,Qunduz,30,13,5,SSW,0.0,28,3,1011
2010-09-15,Afghanistan,Qunduz,31,16,6,WSW,0.0,21,6,1010
2010-09-16,Afghanistan,Qunduz,23,16,10,WNW,0.0,33,41,1017
2010-09-17,Afghanistan,Qunduz,21,14,6,SSW,0.1,34,18,1020
2010-09-18,Afghanistan,Qunduz,26,11,6,S,0.0,29,3,1020
2010-09-19,Afghanistan,Qunduz,25,11,5,WSW,0.0,26,0,1018
2010-09-20,Afghanistan,Qunduz,28,12,6,WSW,0.0,22,0,1017
2010-09-21,Afghanistan,Qunduz,29,15,6,W,0.0,20,0,1017
2010-09-22,Afghanistan,Qunduz,27,13,8,W,0.0,18,0,1019
2010-09-23,Afghanistan,Qunduz,29,14,8,W,0.0,21,0,1019
2010-09-24,Afghanistan,Qunduz,31,16,7,WSW,0.0,22,0,1017
2010-09-25,Afghanistan,Qunduz,30,18,6,W,0.0,21,14,1019
2010-09-26,Afghanistan,Qunduz,29,14,6,W,0.0,21,3,1019
2010-09-27,Afghanistan,Qunduz,26,12,7,W,0.0,22,25,1018
2010-09-28,Afghanistan,Qunduz,26,12,7,W,0.0,26,21,1019
2010-09-29,Afghanistan,Qunduz,26,14,6,WSW,3.5,36,21,1017
2010-09-30,Afghanistan,Qunduz,27,15,5,SSW,8.3,53,18,1017
2010-10-01,Afghanistan,Qunduz,30,16,5,SSW,0.0,36,0,1016
2010-10-02,Afghanistan,Qunduz,33,19,6,S,0.0,22,0,1017
2010-10-03,Afghanistan,Qunduz,31,17,6,SW,0.0,17,0,1018
2010-10-04,Afghanistan,Qunduz,31,16,6,SW,0.0,15,0,1016
2010-10-05,Afghanistan,Qunduz,31,15,7,SSW,0.0,13,0,1017
2010-10-06,Afghanistan,Qunduz,32,16,7,SW,0.0,17,0,1015
2010-10-07,Afghanistan,Qunduz,31,17,7,SW,0.0,20,1,1014
2010-10-08,Afghanistan,Qunduz,26,16,11,WSW,5.2,34,9,1019
2010-10-09,Afghanistan,Qunduz,24,14,8,W,0.0,36,8,1018
2010-10-10,Afghanistan,Qunduz,25,12,4,WSW,0.0,36,6,1015
2010-10-11,Afghanistan,Qunduz,29,14,5,SSW,0.0,30,6,1014
2010-10-12,Afghanistan,Qunduz,32,16,7,ENE,0.0,25,12,1012
2010-10-13,Afghanistan,Qunduz,25,19,10,SW,0.1,39,35,1018
2010-10-14,Afghanistan,Qunduz,26,15,7,S,0.0,41,44,1013
2010-10-15,Afghanistan,Qunduz,30,15,6,S,0.0,43,8,1016
2010-10-16,Afghanistan,Qunduz,30,17,4,SSW,0.0,36,0,1016
2010-10-17,Afghanistan,Qunduz,30,18,5,WSW,0.0,27,0,1017
2010-10-18,Afghanistan,Qunduz,31,18,6,WSW,0.0,25,0,1017
2010-10-19,Afghanistan,Qunduz,29,16,8,WSW,0.0,25,0,1019
2010-10-20,Afghanistan,Qunduz,26,16,8,WSW,0.0,31,4,1021
2010-10-21,Afghanistan,Qunduz,23,14,11,W,0.0,34,10,1022
2010-10-22,Afghanistan,Qunduz,18,8,4,SW,0.0,29,10,1022
2010-10-23,Afghanistan,Qunduz,19,8,4,S,0.0,30,1,1021
2010-10-24,Afghanistan,Qunduz,22,10,4,WNW,0.0,30,0,1021
2010-10-25,Afghanistan,Qunduz,21,8,3,W,0.0,31,37,1021
2010-10-26,Afghanistan,Qunduz,22,9,3,WSW,0.0,27,18,1022
2010-10-27,Afghanistan,Qunduz,21,9,2,S,0.0,26,16,1019
2010-10-28,Afghanistan,Qunduz,25,12,6,S,0.0,25,42,1017
2010-10-29,Afghanistan,Qunduz,23,12,6,W,1.7,43,43,1018
2010-10-30,Afghanistan,Qunduz,23,12,6,SE,0.8,57,17,1022
2010-10-31,Afghanistan,Qunduz,23,12,5,ESE,0.0,45,12,1021
2010-11-01,Afghanistan,Qunduz,25,12,6,SSW,0.0,30,7,1021
2010-11-02,Afghanistan,Qunduz,20,11,6,WNW,0.0,42,7,1021
2010-11-03,Afghanistan,Qunduz,14,7,7,WNW,0.0,65,21,1028
2010-11-04,Afghanistan,Qunduz,16,8,6,SW,0.1,70,26,1026
2010-11-05,Afghanistan,Qunduz,14,8,5,SW,0.4,69,56,1025
2010-11-06,Afghanistan,Qunduz,15,4,5,WSW,0.0,68,7,1023
2010-11-07,Afghanistan,Qunduz,19,6,4,S,0.0,61,3,1024
2010-11-08,Afghanistan,Qunduz,22,10,4,SSE,0.0,48,0,1021
2010-11-09,Afghanistan,Qunduz,23,10,3,S,0.0,42,0,1023
2010-11-10,Afghanistan,Qunduz,23,11,4,SW,0.0,38,1,1021
2010-11-11,Afghanistan,Qunduz,23,10,6,WSW,0.0,29,3,1019
2010-11-12,Afghanistan,Qunduz,19,8,6,WSW,0.0,36,0,1018
2010-11-13,Afghanistan,Qunduz,21,10,4,WSW,0.0,41,0,1018
2010-11-14,Afghanistan,Qunduz,21,10,4,WSW,0.0,42,0,1023
2010-11-15,Afghanistan,Qunduz,21,8,4,W,0.0,43,3,1027
2010-11-16,Afghanistan,Qunduz,16,5,3,W,0.0,47,4,1028
2010-11-17,Afghanistan,Qunduz,17,7,3,S,0.0,49,3,1024
2010-11-18,Afghanistan,Qunduz,19,8,3,SSE,0.0,51,1,1022
2010-11-19,Afghanistan,Qunduz,20,8,5,W,0.0,46,0,1022
2010-11-20,Afghanistan,Qunduz,18,9,6,W,0.0,43,2,1021
2010-11-21,Afghanistan,Qunduz,17,6,5,W,0.0,54,2,1018
2010-11-22,Afghanistan,Qunduz,17,4,4,SW,0.0,59,0,1018
