date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-01,Australia,Orange,26,18,16,E,0.0,63,35,1014
2010-02-02,Australia,Orange,25,17,20,E,0.1,63,21,1015
2010-02-03,Australia,Orange,26,19,21,E,1.0,71,45,1012
2010-02-04,Australia,Orange,28,19,19,ENE,5.8,70,42,1010
2010-02-05,Australia,Orange,22,18,10,ENE,19.6,88,61,1009
2010-02-06,Australia,Orange,23,17,18,ESE,7.1,81,59,1015
2010-02-07,Australia,Orange,20,17,14,ESE,18.6,89,65,1019
2010-02-08,Australia,Orange,20,18,11,E,13.9,91,67,1021
2010-02-09,Australia,Orange,29,18,7,ENE,0.2,69,26,1021
2010-02-10,Australia,Orange,29,19,7,SE,0.6,68,22,1019
2010-02-11,Australia,Orange,29,19,6,S,1.7,65,25,1015
2010-02-12,Australia,Orange,27,19,9,SW,50.0,79,39,1010
2010-02-13,Australia,Orange,24,18,11,SE,22.6,87,63,1010
2010-02-14,Australia,Orange,19,17,11,SE,36.9,96,79,1006
2010-02-15,Australia,Orange,22,16,10,SSW,1.7,81,36,1008
2010-02-16,Australia,Orange,23,15,11,SE,0.0,75,33,1013
2010-02-17,Australia,Orange,25,15,9,SE,0.0,69,10,1016
2010-02-18,Australia,Orange,23,14,13,E,0.0,67,7,1021
2010-02-19,Australia,Orange,24,15,11,ENE,0.0,72,22,1022
2010-02-20,Australia,Orange,25,16,8,SSE,0.0,70,23,1019
2010-02-21,Australia,Orange,27,16,8,SSE,0.0,59,6,1017
2010-02-22,Australia,Orange,28,17,8,W,0.0,56,21,1015
2010-02-23,Australia,Orange,24,17,11,SW,0.0,52,12,1016
2010-02-24,Australia,Orange,23,14,13,ENE,0.1,72,20,1019
2010-02-25,Australia,Orange,24,14,14,ENE,0.0,67,13,1024
2010-02-26,Australia,Orange,25,13,8,ENE,0.0,65,7,1024
2010-02-27,Australia,Orange,27,15,6,SSE,0.0,67,14,1019
2010-02-28,Australia,Orange,27,16,6,S,0.5,60,25,1016
2010-03-01,Australia,Orange,15,14,15,ESE,3.5,81,53,1017
2010-03-02,Australia,Orange,20,11,18,E,0.2,68,11,1018
2010-03-03,Australia,Orange,23,13,15,E,0.0,67,14,1017
2010-03-04,Australia,Orange,23,16,17,ENE,0.0,73,27,1013
2010-03-05,Australia,Orange,17,16,11,ENE,21.8,93,77,1010
2010-03-06,Australia,Orange,25,15,5,SSE,0.1,85,71,1011
2010-03-07,Australia,Orange,18,16,11,ENE,19.5,95,72,1012
2010-03-08,Australia,Orange,23,14,13,SW,5.8,78,48,1011
2010-03-09,Australia,Orange,20,12,13,W,0.0,72,26,1016
2010-03-10,Australia,Orange,20,11,9,S,0.4,76,46,1023
2010-03-11,Australia,Orange,20,12,16,ESE,0.2,71,24,1030
2010-03-12,Australia,Orange,21,13,16,E,0.2,71,19,1033
2010-03-13,Australia,Orange,22,14,12,E,0.0,69,17,1033
2010-03-14,Australia,Orange,20,13,10,E,0.3,75,29,1028
2010-03-15,Australia,Orange,23,14,6,SE,0.0,71,27,1024
2010-03-16,Australia,Orange,25,14,7,E,0.0,62,8,1022
2010-03-17,Australia,Orange,26,13,6,ESE,0.0,54,1,1025
2010-03-18,Australia,Orange,28,14,5,ENE,0.0,52,2,1024
2010-03-19,Australia,Orange,25,13,7,S,0.0,59,5,1021
2010-03-20,Australia,Orange,29,14,5,WSW,0.0,51,7,1020
2010-03-21,Australia,Orange,26,18,11,SSW,0.0,55,15,1018
2010-03-22,Australia,Orange,23,13,8,S,0.0,61,1,1019
2010-03-23,Australia,Orange,23,12,6,SW,0.0,59,1,1019
2010-03-24,Australia,Orange,26,10,5,SSE,0.0,49,3,1020
2010-03-25,Australia,Orange,25,16,8,SSE,0.0,72,13,1021
2010-03-26,Australia,Orange,26,15,8,SE,0.0,62,6,1018
2010-03-27,Australia,Orange,27,13,7,SSE,0.0,57,16,1019
2010-03-28,Australia,Orange,27,17,10,SSE,0.4,70,22,1017
2010-03-29,Australia,Orange,19,16,6,W,13.7,92,83,1018
2010-03-30,Australia,Orange,18,15,5,ESE,9.8,92,44,1019
2010-03-31,Australia,Orange,19,14,7,SSE,6.5,86,38,1019
2010-04-01,Australia,Orange,20,12,7,SSE,0.0,78,31,1018
2010-04-02,Australia,Orange,22,11,7,E,0.0,78,22,1018
2010-04-03,Australia,Orange,21,11,10,ENE,0.0,75,34,1020
2010-04-04,Australia,Orange,20,12,10,E,0.0,71,17,1021
2010-04-05,Australia,Orange,19,10,9,ENE,0.0,76,17,1019
2010-04-06,Australia,Orange,16,12,11,ENE,1.2,93,72,1018
2010-04-07,Australia,Orange,18,15,14,SW,16.5,96,90,1015
2010-04-08,Australia,Orange,19,14,13,WSW,1.5,83,30,1015
2010-04-09,Australia,Orange,21,12,6,S,0.0,79,17,1014
2010-04-10,Australia,Orange,20,12,7,WNW,0.0,77,22,1010
2010-04-11,Australia,Orange,19,12,16,W,1.1,78,47,1011
2010-04-12,Australia,Orange,13,7,13,SW,0.0,69,0,1017
2010-04-13,Australia,Orange,19,7,7,S,0.0,75,20,1021
2010-04-14,Australia,Orange,19,8,6,S,0.0,74,14,1021
2010-04-15,Australia,Orange,21,8,5,S,0.0,68,31,1021
2010-04-16,Australia,Orange,21,13,9,ENE,0.0,75,17,1024
2010-04-17,Australia,Orange,21,13,8,ENE,0.0,79,36,1026
2010-04-18,Australia,Orange,21,14,7,ENE,0.0,79,39,1025
2010-04-19,Australia,Orange,22,13,8,ENE,1.3,83,51,1024
2010-04-20,Australia,Orange,22,13,7,ENE,0.0,78,26,1023
2010-04-21,Australia,Orange,21,13,5,SSE,0.0,81,32,1022
2010-04-22,Australia,Orange,23,11,5,SSE,0.0,76,5,1022
2010-04-23,Australia,Orange,22,10,7,WSW,0.0,72,11,1019
2010-04-24,Australia,Orange,17,14,10,W,11.5,83,45,1015
2010-04-25,Australia,Orange,14,9,14,WSW,32.6,85,39,1016
2010-04-26,Australia,Orange,17,6,4,SSW,0.0,79,32,1023
2010-04-27,Australia,Orange,12,6,5,WNW,0.0,78,37,1021
2010-04-28,Australia,Orange,15,5,9,W,0.0,79,6,1022
2010-04-29,Australia,Orange,15,6,13,SW,0.0,82,13,1022
2010-04-30,Australia,Orange,18,7,5,SE,0.1,85,49,1025
2010-05-01,Australia,Orange,17,10,9,SE,0.0,87,34,1025
2010-05-02,Australia,Orange,18,8,5,W,0.0,81,0,1025
2010-05-03,Australia,Orange,17,9,11,ENE,0.3,82,27,1025
2010-05-04,Australia,Orange,16,11,9,ESE,1.7,92,42,1019
2010-05-05,Australia,Orange,11,4,14,SW,4.9,82,35,1016
2010-05-06,Australia,Orange,12,4,11,SW,0.0,82,12,1022
2010-05-07,Australia,Orange,13,4,8,SSW,0.0,86,22,1022
2010-05-08,Australia,Orange,17,4,6,S,0.0,84,7,1022
2010-05-09,Australia,Orange,17,6,5,SSE,0.0,79,0,1020
2010-05-10,Australia,Orange,17,7,7,ESE,0.0,77,0,1018
2010-05-11,Australia,Orange,16,6,16,WSW,0.0,72,8,1014
2010-05-12,Australia,Orange,10,3,13,SW,0.0,74,2,1021
2010-05-13,Australia,Orange,11,2,10,SSW,0.0,82,18,1021
2010-05-14,Australia,Orange,13,3,8,SSW,0.0,86,39,1019
2010-05-15,Australia,Orange,15,3,6,SSE,0.0,81,2,1018
2010-05-16,Australia,Orange,15,5,7,ENE,0.2,80,20,1019
2010-05-17,Australia,Orange,14,8,5,ENE,6.9,91,63,1019
2010-05-18,Australia,Orange,14,7,6,SSE,1.0,85,24,1019
2010-05-19,Australia,Orange,15,6,6,SSE,0.0,81,7,1022
2010-05-20,Australia,Orange,14,7,5,ESE,0.7,86,58,1021
2010-05-21,Australia,Orange,14,8,6,SE,3.1,88,44,1020
2010-05-22,Australia,Orange,14,6,7,ESE,0.0,85,45,1021
2010-05-23,Australia,Orange,13,5,11,ENE,0.0,85,35,1022
2010-05-24,Australia,Orange,12,8,10,NE,0.2,90,56,1017
2010-05-25,Australia,Orange,13,9,11,NE,15.5,96,89,1009
2010-05-26,Australia,Orange,12,10,11,S,21.1,95,88,1007
2010-05-27,Australia,Orange,14,10,11,ESE,0.2,85,31,1017
2010-05-28,Australia,Orange,13,9,12,ENE,0.1,85,50,1018
2010-05-29,Australia,Orange,11,8,14,S,29.3,96,91,1007
2010-05-30,Australia,Orange,8,8,11,NW,7.3,97,100,1005
2010-05-31,Australia,Orange,12,9,9,SSW,1.8,93,79,1013
2010-06-01,Australia,Orange,14,6,6,ESE,0.0,87,50,1019
2010-06-02,Australia,Orange,14,8,8,ESE,0.0,85,41,1020
2010-06-03,Australia,Orange,14,9,11,SE,0.3,87,47,1022
2010-06-04,Australia,Orange,14,11,15,SSE,0.8,84,61,1019
2010-06-05,Australia,Orange,13,3,10,SSW,0.0,86,28,1016
2010-06-06,Australia,Orange,10,4,9,SW,0.5,89,59,1019
2010-06-07,Australia,Orange,11,2,6,SSE,0.0,76,15,1024
2010-06-08,Australia,Orange,11,4,7,SW,0.0,80,20,1022
2010-06-09,Australia,Orange,7,3,17,WNW,4.0,91,77,1015
2010-06-10,Australia,Orange,6,3,17,SW,2.3,90,55,1021
2010-06-11,Australia,Orange,7,1,13,SW,0.0,89,71,1022
2010-06-12,Australia,Orange,9,1,9,SSW,0.0,85,29,1024
2010-06-13,Australia,Orange,12,1,6,E,0.0,79,0,1030
2010-06-14,Australia,Orange,12,3,9,ENE,0.0,82,5,1033
2010-06-15,Australia,Orange,13,5,8,E,0.0,84,28,1031
2010-06-16,Australia,Orange,13,6,9,ENE,0.0,83,31,1026
2010-06-17,Australia,Orange,10,8,21,W,10.9,91,67,1016
2010-06-18,Australia,Orange,9,2,12,WSW,0.0,87,26,1019
2010-06-19,Australia,Orange,9,2,14,WSW,0.1,89,48,1022
2010-06-20,Australia,Orange,11,6,10,SW,0.0,89,51,1026
2010-06-21,Australia,Orange,13,5,6,SE,0.0,87,44,1032
2010-06-22,Australia,Orange,12,8,13,E,0.0,88,33,1035
2010-06-23,Australia,Orange,11,8,13,E,0.2,88,45,1034
2010-06-24,Australia,Orange,10,6,10,NE,0.5,88,51,1029
2010-06-25,Australia,Orange,11,6,12,SSW,1.9,96,79,1023
2010-06-26,Australia,Orange,11,2,14,W,7.3,94,69,1020
2010-06-27,Australia,Orange,8,0,8,SSW,0.3,83,43,1022
2010-06-28,Australia,Orange,8,-2,6,SW,0.0,80,0,1021
2010-06-29,Australia,Orange,7,-3,8,WSW,0.0,82,2,1021
2010-06-30,Australia,Orange,8,-2,9,NW,0.0,83,11,1022
2010-07-01,Australia,Orange,9,-1,7,WNW,0.0,89,29,1025
2010-07-02,Australia,Orange,6,0,5,WSW,3.7,96,86,1026
2010-07-03,Australia,Orange,4,2,11,WSW,3.5,96,81,1029
2010-07-04,Australia,Orange,11,1,6,SSE,0.0,86,34,1030
2010-07-05,Australia,Orange,10,4,10,ENE,0.1,90,37,1025
2010-07-06,Australia,Orange,8,6,12,S,7.8,92,81,1019
2010-07-07,Australia,Orange,10,5,9,SSE,0.1,89,42,1025
2010-07-08,Australia,Orange,11,4,9,ESE,0.0,85,10,1027
2010-07-09,Australia,Orange,12,5,12,E,0.0,88,32,1028
2010-07-10,Australia,Orange,12,5,13,NE,0.0,86,50,1025
2010-07-11,Australia,Orange,12,9,11,W,12.1,96,84,1021
2010-07-12,Australia,Orange,12,5,6,SE,0.0,87,14,1022
2010-07-13,Australia,Orange,13,9,14,SW,16.8,97,97,1015
2010-07-14,Australia,Orange,7,5,24,WNW,42.9,92,87,1011
2010-07-15,Australia,Orange,6,4,20,WSW,5.8,90,73,1020
2010-07-16,Australia,Orange,10,1,7,S,0.0,85,28,1026
2010-07-17,Australia,Orange,11,1,5,SSE,0.0,82,0,1026
2010-07-18,Australia,Orange,11,2,7,WSW,0.0,86,4,1021
2010-07-19,Australia,Orange,9,1,6,W,2.1,92,53,1018
2010-07-20,Australia,Orange,7,4,7,SW,0.3,90,66,1024
2010-07-21,Australia,Orange,10,2,8,SSE,0.0,77,11,1027
2010-07-22,Australia,Orange,10,0,8,S,0.0,80,3,1030
2010-07-23,Australia,Orange,12,3,7,SE,0.0,84,12,1032
2010-07-24,Australia,Orange,13,5,5,SE,1.8,87,44,1029
2010-07-25,Australia,Orange,11,4,6,SE,4.2,91,35,1029
2010-07-26,Australia,Orange,12,5,7,ESE,0.6,85,16,1033
2010-07-27,Australia,Orange,12,6,13,ENE,0.0,88,53,1032
2010-07-28,Australia,Orange,11,9,16,ENE,7.7,89,64,1025
2010-07-29,Australia,Orange,11,8,8,WSW,0.7,97,94,1018
2010-07-30,Australia,Orange,13,11,10,WNW,6.0,98,96,1015
2010-07-31,Australia,Orange,12,6,16,W,8.0,93,74,1016
2010-08-01,Australia,Orange,11,3,18,WNW,6.3,91,75,1020
2010-08-02,Australia,Orange,5,1,18,W,10.9,98,94,1019
2010-08-03,Australia,Orange,10,3,13,SSW,0.2,91,65,1020
2010-08-04,Australia,Orange,9,1,7,W,0.0,88,49,1019
2010-08-05,Australia,Orange,7,0,10,W,0.7,87,64,1019
2010-08-06,Australia,Orange,5,-1,12,SW,0.7,92,69,1023
2010-08-07,Australia,Orange,11,-1,6,SSE,0.0,80,24,1025
2010-08-08,Australia,Orange,11,0,6,S,0.0,78,15,1021
2010-08-09,Australia,Orange,12,0,12,ENE,0.0,76,8,1020
2010-08-10,Australia,Orange,11,8,15,E,21.5,95,86,1014
2010-08-11,Australia,Orange,6,3,18,NW,9.6,95,99,1008
2010-08-12,Australia,Orange,7,4,22,W,26.6,99,99,1007
2010-08-13,Australia,Orange,10,0,9,SW,0.5,92,59,1015
2010-08-14,Australia,Orange,11,1,11,SE,0.0,88,48,1013
2010-08-15,Australia,Orange,9,6,16,SW,11.3,94,87,1009
2010-08-16,Australia,Orange,7,4,20,WSW,2.1,93,81,1016
2010-08-17,Australia,Orange,10,-1,8,S,0.0,81,42,1022
2010-08-18,Australia,Orange,13,0,15,ESE,17.5,79,50,1015
2010-08-19,Australia,Orange,11,7,19,WNW,14.2,94,65,1010
2010-08-20,Australia,Orange,8,2,19,WSW,0.0,83,32,1016
2010-08-21,Australia,Orange,9,0,15,W,0.2,87,74,1020
2010-08-22,Australia,Orange,12,-1,6,SW,0.0,82,57,1022
2010-08-23,Australia,Orange,10,5,7,SSW,4.5,92,78,1015
2010-08-24,Australia,Orange,9,4,16,W,1.9,89,62,1013
2010-08-25,Australia,Orange,8,4,18,W,0.3,81,55,1010
2010-08-26,Australia,Orange,6,3,20,WNW,14.3,95,89,1006
2010-08-27,Australia,Orange,6,3,18,W,3.7,98,96,1013
2010-08-28,Australia,Orange,10,2,9,SSW,0.2,87,39,1023
2010-08-29,Australia,Orange,13,0,6,SE,0.0,80,0,1027
2010-08-30,Australia,Orange,13,0,6,S,0.0,83,2,1026
2010-08-31,Australia,Orange,14,1,9,SW,0.0,84,16,1023
2010-09-01,Australia,Orange,17,6,14,NW,0.3,90,63,1017
2010-09-02,Australia,Orange,16,11,9,SW,7.9,97,92,1015
2010-09-03,Australia,Orange,15,8,17,ENE,0.0,89,63,1021
2010-09-04,Australia,Orange,13,9,22,SSE,27.0,99,98,1010
2010-09-05,Australia,Orange,8,5,19,WNW,2.9,96,97,1015
2010-09-06,Australia,Orange,11,3,10,W,4.3,89,71,1021
2010-09-07,Australia,Orange,10,2,9,SSW,1.3,87,49,1025
2010-09-08,Australia,Orange,13,1,7,ENE,0.0,79,5,1025
2010-09-09,Australia,Orange,13,4,11,SSE,9.9,90,63,1015
2010-09-10,Australia,Orange,12,5,18,WNW,5.0,96,71,1008
2010-09-11,Australia,Orange,13,2,10,SW,0.1,86,48,1019
2010-09-12,Australia,Orange,14,0,5,WSW,0.0,83,24,1020
2010-09-13,Australia,Orange,14,8,9,W,3.9,91,65,1016
2010-09-14,Australia,Orange,11,5,8,SE,32.8,95,59,1012
2010-09-15,Australia,Orange,11,5,17,WSW,1.3,85,51,1014
2010-09-16,Australia,Orange,9,4,19,W,0.3,88,62,1018
2010-09-17,Australia,Orange,10,3,12,WSW,0.0,84,59,1022
2010-09-18,Australia,Orange,12,2,10,WSW,0.0,87,61,1020
2010-09-19,Australia,Orange,13,4,6,SW,0.0,88,82,1022
2010-09-20,Australia,Orange,17,4,5,S,0.0,85,46,1023
2010-09-21,Australia,Orange,18,1,7,S,0.0,86,52,1023
2010-09-22,Australia,Orange,17,7,9,SE,0.0,86,47,1024
2010-09-23,Australia,Orange,17,5,6,S,0.1,89,58,1022
2010-09-24,Australia,Orange,17,2,5,SSW,0.0,87,36,1022
2010-09-25,Australia,Orange,16,1,8,WNW,0.0,82,55,1019
2010-09-26,Australia,Orange,18,2,6,SSW,0.8,79,12,1018
2010-09-27,Australia,Orange,17,8,13,S,3.5,83,16,1014
2010-09-28,Australia,Orange,15,5,13,WSW,0.0,83,50,1015
2010-09-29,Australia,Orange,11,1,12,SW,0.0,76,33,1019
2010-09-30,Australia,Orange,13,-4,5,SSW,0.0,76,25,1025
2010-10-01,Australia,Orange,15,2,8,NE,1.7,82,48,1026
2010-10-02,Australia,Orange,14,9,12,ENE,8.1,95,73,1027
2010-10-03,Australia,Orange,15,10,17,E,4.0,91,72,1026
2010-10-04,Australia,Orange,17,10,15,E,0.4,88,68,1022
2010-10-05,Australia,Orange,21,10,6,ESE,1.4,87,47,1021
2010-10-06,Australia,Orange,20,11,9,NE,0.9,87,51,1019
2010-10-07,Australia,Orange,15,5,11,SW,1.5,86,48,1019
2010-10-08,Australia,Orange,17,3,8,S,0.0,79,8,1023
2010-10-09,Australia,Orange,19,9,9,ENE,0.8,84,50,1024
2010-10-10,Australia,Orange,17,8,17,E,0.2,80,47,1029
2010-10-11,Australia,Orange,18,10,18,ENE,0.2,80,41,1030
2010-10-12,Australia,Orange,19,10,8,ESE,2.0,86,66,1026
2010-10-13,Australia,Orange,15,12,10,SW,22.4,98,98,1018
2010-10-14,Australia,Orange,19,12,9,W,6.3,91,69,1011
2010-10-15,Australia,Orange,15,9,27,SE,40.3,99,100,995
2010-10-16,Australia,Orange,7,1,27,W,10.2,85,73,1007
2010-10-17,Australia,Orange,13,2,13,WSW,0.0,84,56,1017
2010-10-18,Australia,Orange,14,4,12,WSW,0.1,86,64,1020
2010-10-19,Australia,Orange,17,4,5,S,0.4,85,69,1025
2010-10-20,Australia,Orange,19,8,7,SSE,0.0,83,43,1026
2010-10-21,Australia,Orange,18,9,7,ESE,7.1,88,30,1023
2010-10-22,Australia,Orange,19,8,6,WSW,7.2,87,14,1020
2010-10-23,Australia,Orange,19,9,9,WNW,24.4,92,51,1017
2010-10-24,Australia,Orange,15,8,9,ESE,5.2,94,82,1020
2010-10-25,Australia,Orange,17,6,6,ESE,3.4,86,64,1020
2010-10-26,Australia,Orange,19,7,8,SSW,0.1,81,38,1017
2010-10-27,Australia,Orange,19,6,10,WSW,1.2,76,16,1016
2010-10-28,Australia,Orange,19,10,13,ENE,0.7,83,49,1018
2010-10-29,Australia,Orange,21,11,10,E,0.6,83,42,1016
2010-10-30,Australia,Orange,20,12,13,ENE,21.4,90,50,1012
2010-10-31,Australia,Orange,17,10,10,SSW,9.4,91,63,1012
2010-11-01,Australia,Orange,17,8,10,SW,7.3,91,72,1014
2010-11-02,Australia,Orange,14,5,15,WSW,1.4,83,62,1016
2010-11-03,Australia,Orange,16,6,9,SW,0.7,84,60,1019
2010-11-04,Australia,Orange,14,5,8,ESE,9.1,89,64,1020
2010-11-05,Australia,Orange,15,8,17,E,2.5,83,57,1021
2010-11-06,Australia,Orange,15,8,15,E,2.2,84,50,1021
2010-11-07,Australia,Orange,20,8,10,E,1.3,83,36,1018
2010-11-08,Australia,Orange,20,12,13,ESE,20.8,89,41,1017
2010-11-09,Australia,Orange,20,12,7,SSE,11.2,93,75,1024
2010-11-10,Australia,Orange,20,14,8,S,20.7,92,33,1020
2010-11-11,Australia,Orange,23,14,7,SSE,3.2,79,12,1015
2010-11-12,Australia,Orange,25,14,10,ENE,0.0,76,8,1013
2010-11-13,Australia,Orange,24,15,13,ENE,1.6,87,41,1014
2010-11-14,Australia,Orange,23,16,14,WSW,31.4,91,91,1015
2010-11-15,Australia,Orange,18,14,7,SW,16.1,94,75,1014
2010-11-16,Australia,Orange,20,10,10,SSW,0.0,79,30,1013
2010-11-17,Australia,Orange,19,11,4,SSE,8.8,90,60,1015
2010-11-18,Australia,Orange,20,8,7,S,0.2,77,39,1014
2010-11-19,Australia,Orange,19,10,12,E,1.5,81,31,1021
2010-11-20,Australia,Orange,23,7,8,ENE,0.0,73,27,1024
2010-11-21,Australia,Orange,24,9,8,E,0.0,68,10,1022
2010-11-22,Australia,Orange,22,10,10,ENE,0.0,70,10,1022
2010-11-23,Australia,Orange,22,12,10,NE,0.6,74,36,1023
2010-11-24,Australia,Orange,23,12,7,SW,0.3,78,33,1022
2010-11-25,Australia,Orange,23,12,7,SSW,1.9,76,21,1019
2010-11-26,Australia,Orange,22,14,7,S,0.2,73,21,1016
2010-11-27,Australia,Orange,22,14,10,ENE,1.2,74,42,1013
2010-11-28,Australia,Orange,15,14,12,NNE,65.0,97,91,1010
2010-11-29,Australia,Orange,15,12,11,E,38.6,97,87,1012
2010-11-30,Australia,Orange,16,12,14,E,39.5,97,81,1013
2010-12-01,Australia,Orange,18,13,14,ENE,57.4,95,75,1014
2010-12-02,Australia,Orange,21,14,12,NE,15.4,90,60,1015
2010-12-03,Australia,Orange,22,15,7,E,8.6,89,72,1015
2010-12-04,Australia,Orange,18,15,5,SE,37.5,95,85,1011
2010-12-05,Australia,Orange,23,14,5,E,10.1,89,78,1010
2010-12-06,Australia,Orange,21,15,12,ENE,2.4,89,64,1012
2010-12-07,Australia,Orange,24,14,16,ENE,0.0,79,35,1013
2010-12-08,Australia,Orange,24,16,16,NNE,8.4,87,57,1012
2010-12-09,Australia,Orange,22,18,13,W,57.8,95,77,1010
2010-12-10,Australia,Orange,22,14,12,W,6.0,83,37,1009
2010-12-11,Australia,Orange,20,10,7,W,0.0,75,5,1007
2010-12-12,Australia,Orange,20,11,11,W,0.0,72,15,1007
2010-12-13,Australia,Orange,21,10,7,S,0.0,71,6,1013
2010-12-14,Australia,Orange,22,13,10,ENE,11.4,84,57,1013
2010-12-15,Australia,Orange,25,14,8,SSE,0.0,71,31,1008
2010-12-16,Australia,Orange,22,14,9,SSW,14.4,72,16,1004
2010-12-17,Australia,Orange,19,12,9,W,0.0,61,20,1005
2010-12-18,Australia,Orange,15,10,16,WNW,4.9,80,45,1005
2010-12-19,Australia,Orange,18,8,15,SSW,7.4,82,38,1000
2010-12-20,Australia,Orange,15,5,21,W,0.4,74,39,1004
2010-12-21,Australia,Orange,17,5,11,WSW,0.0,65,12,1011
2010-12-22,Australia,Orange,22,7,6,E,0.0,64,2,1016
2010-12-23,Australia,Orange,26,11,8,SE,0.0,66,6,1018
2010-12-24,Australia,Orange,24,13,13,ENE,0.0,72,13,1021
2010-12-25,Australia,Orange,26,12,9,S,2.0,72,20,1014
2010-12-26,Australia,Orange,26,16,11,NNW,7.9,77,30,1005
2010-12-27,Australia,Orange,21,12,12,SW,0.7,68,12,1006
2010-12-28,Australia,Orange,22,9,12,ENE,0.0,70,15,1016
2010-12-29,Australia,Orange,26,12,7,SSW,0.9,77,47,1016
2010-12-30,Australia,Orange,28,14,7,WSW,0.1,60,8,1015
2010-12-31,Australia,Orange,31,15,5,SE,0.0,50,1,1014
2011-01-01,Australia,Orange,32,17,7,SSE,0.0,49,1,1012
2011-01-02,Australia,Orange,31,17,10,WSW,2.2,53,13,1011
2011-01-03,Australia,Orange,26,16,8,SE,22.4,81,36,1011
2011-01-04,Australia,Orange,27,14,9,E,0.7,73,30,1010
2011-01-05,Australia,Orange,25,14,8,SSE,6.4,73,33,1006
2011-01-06,Australia,Orange,24,15,10,E,4.5,74,30,1010
2011-01-07,Australia,Orange,25,13,13,E,0.2,75,25,1012
2011-01-08,Australia,Orange,27,16,12,ENE,0.0,71,19,1012
2011-01-09,Australia,Orange,27,15,15,E,3.6,75,33,1013
2011-01-10,Australia,Orange,23,17,18,E,0.2,79,49,1013
2011-01-11,Australia,Orange,24,18,18,ENE,9.8,84,64,1010
2011-01-12,Australia,Orange,26,17,15,NE,7.9,82,55,1009
2011-01-13,Australia,Orange,27,18,15,ENE,1.7,81,55,1011
2011-01-14,Australia,Orange,27,17,13,ESE,0.0,72,35,1009
2011-01-15,Australia,Orange,25,21,6,WNW,0.8,75,57,1009
2011-01-16,Australia,Orange,32,19,5,SE,0.0,68,31,1008
2011-01-17,Australia,Orange,29,16,12,S,0.0,62,8,1004
2011-01-18,Australia,Orange,25,11,6,SSW,0.0,57,1,1007
2011-01-19,Australia,Orange,27,14,7,SE,1.1,68,27,1009
2011-01-20,Australia,Orange,27,16,13,E,2.3,73,22,1011
2011-01-21,Australia,Orange,30,15,7,SSE,0.5,62,23,1013
2011-01-22,Australia,Orange,31,16,6,ENE,3.4,59,21,1013
2011-01-23,Australia,Orange,28,16,7,SSE,6.1,58,24,1010
2011-01-24,Australia,Orange,30,17,15,SSW,0.0,53,26,1004
2011-01-25,Australia,Orange,30,17,5,SSE,0.0,52,5,1008
2011-01-26,Australia,Orange,35,20,11,S,0.9,41,15,1011
2011-01-27,Australia,Orange,32,21,10,SW,0.2,46,4,1014
2011-01-28,Australia,Orange,31,15,9,ESE,0.0,57,5,1017
2011-01-29,Australia,Orange,29,15,8,ENE,0.0,60,10,1019
2011-01-30,Australia,Orange,29,15,7,SSE,0.0,55,2,1018
2011-01-31,Australia,Orange,32,16,6,W,0.0,40,0,1014
2011-02-01,Australia,Orange,32,20,10,WNW,0.4,40,8,1011
2011-02-02,Australia,Orange,31,20,8,SSW,5.9,60,24,1013
2011-02-03,Australia,Orange,30,21,12,SSW,11.5,71,39,1013
2011-02-04,Australia,Orange,32,21,9,S,0.7,62,16,1013
2011-02-05,Australia,Orange,30,22,15,WSW,7.6,59,15,1010
2011-02-06,Australia,Orange,25,16,12,SW,1.4,75,31,1016
2011-02-07,Australia,Orange,23,13,8,E,0.3,71,51,1020
2011-02-08,Australia,Orange,27,13,8,E,0.0,68,24,1018
2011-02-09,Australia,Orange,25,13,11,ENE,0.0,65,15,1021
2011-02-10,Australia,Orange,27,14,8,SSE,0.0,65,18,1020
2011-02-11,Australia,Orange,29,16,9,SW,0.5,62,17,1014
2011-02-12,Australia,Orange,25,17,4,SW,16.8,78,49,1014
2011-02-13,Australia,Orange,27,15,8,ESE,0.4,76,48,1017
2011-02-14,Australia,Orange,24,14,15,E,0.3,74,25,1021
2011-02-15,Australia,Orange,23,13,11,E,3.2,78,51,1021
2011-02-16,Australia,Orange,21,14,9,E,9.3,87,76,1017
2011-02-17,Australia,Orange,25,17,6,SSE,13.9,82,51,1012
2011-02-18,Australia,Orange,27,17,8,ENE,3.4,78,34,1013
2011-02-19,Australia,Orange,28,18,13,SW,10.1,80,41,1010
2011-02-20,Australia,Orange,26,17,11,WSW,0.0,73,39,1009
2011-02-21,Australia,Orange,21,13,11,SSW,0.0,68,13,1014
2011-02-22,Australia,Orange,23,11,12,E,0.0,68,13,1020
2011-02-23,Australia,Orange,25,12,8,E,0.0,67,15,1021
2011-02-24,Australia,Orange,25,12,6,SSE,0.0,63,6,1017
2011-02-25,Australia,Orange,25,13,5,S,0.0,54,28,1013
2011-02-26,Australia,Orange,26,16,5,SSW,0.0,48,12,1011
2011-02-27,Australia,Orange,26,15,10,SE,0.5,58,52,1012
2011-02-28,Australia,Orange,30,18,10,SW,1.1,57,35,1009
2011-03-01,Australia,Orange,25,15,14,W,2.5,61,26,1008
2011-03-02,Australia,Orange,23,13,8,S,0.4,70,49,1013
