date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-04,Albania,Fushe-Kruje,14,11,12,S,0.2,81,33,1009
2009-12-05,Albania,Fushe-Kruje,13,11,15,E,1.3,76,29,1009
2009-12-06,Albania,Fushe-Kruje,16,9,9,SE,0.0,77,10,1017
2009-12-07,Albania,Fushe-Kruje,13,9,4,S,0.0,82,14,1019
2009-12-08,Albania,Fushe-Kruje,14,9,10,S,0.8,83,37,1017
2009-12-09,Albania,Fushe-Kruje,12,6,13,SSW,31.4,85,47,1010
2009-12-10,Albania,Fushe-Kruje,10,5,24,ENE,1.1,76,17,1014
2009-12-11,Albania,Fushe-Kruje,11,6,14,ESE,0.5,73,24,1011
2009-12-12,Albania,Fushe-Kruje,8,2,13,E,8.1,82,52,1007
2009-12-13,Albania,Fushe-Kruje,7,1,9,E,1.3,80,32,1014
2009-12-14,Albania,Fushe-Kruje,10,6,22,ESE,2.4,78,44,1014
2009-12-15,Albania,Fushe-Kruje,11,9,23,SE,20.0,85,61,1001
2009-12-16,Albania,Fushe-Kruje,11,9,11,SSW,9.0,90,76,1001
2009-12-17,Albania,Fushe-Kruje,10,7,19,SW,30.9,89,75,1001
2009-12-18,Albania,Fushe-Kruje,8,3,8,WSW,24.8,87,56,1000
2009-12-19,Albania,Fushe-Kruje,9,0,22,S,63.7,85,60,1000
2009-12-20,Albania,Fushe-Kruje,7,4,11,W,17.9,86,72,1003
2009-12-21,Albania,Fushe-Kruje,9,3,7,SW,0.3,78,15,1020
2009-12-22,Albania,Fushe-Kruje,12,4,24,SSE,11.2,87,77,1018
2009-12-23,Albania,Fushe-Kruje,14,12,24,SSE,6.4,92,43,1013
2009-12-24,Albania,Fushe-Kruje,16,11,21,SSE,0.1,85,17,1014
2009-12-25,Albania,Fushe-Kruje,15,10,23,SSE,53.5,91,66,1010
2009-12-26,Albania,Fushe-Kruje,15,11,16,S,14.2,93,47,1010
2009-12-27,Albania,Fushe-Kruje,14,10,22,SW,40.2,94,87,1002
2009-12-28,Albania,Fushe-Kruje,10,7,10,WSW,10.0,83,40,1010
2009-12-29,Albania,Fushe-Kruje,12,8,12,SSE,5.0,88,65,1012
2009-12-30,Albania,Fushe-Kruje,13,9,16,SSE,1.3,90,69,1012
2009-12-31,Albania,Fushe-Kruje,17,12,19,SSE,0.0,83,18,1006
2010-01-01,Albania,Fushe-Kruje,13,9,28,SSW,34.1,87,54,998
2010-01-02,Albania,Fushe-Kruje,11,10,15,WSW,38.7,89,72,1001
2010-01-03,Albania,Fushe-Kruje,7,3,13,W,11.9,85,40,1013
2010-01-04,Albania,Fushe-Kruje,6,2,14,ESE,0.9,68,52,1021
2010-01-05,Albania,Fushe-Kruje,11,3,24,SE,30.7,90,80,1011
2010-01-06,Albania,Fushe-Kruje,13,8,25,S,23.1,90,56,1005
2010-01-07,Albania,Fushe-Kruje,12,8,15,S,19.8,92,33,1012
2010-01-08,Albania,Fushe-Kruje,13,10,24,ESE,0.0,74,45,1012
2010-01-09,Albania,Fushe-Kruje,12,9,29,SSE,11.4,81,32,1007
2010-01-10,Albania,Fushe-Kruje,9,4,15,SSW,13.2,86,50,1009
2010-01-11,Albania,Fushe-Kruje,8,4,10,SSW,18.0,91,72,1015
2010-01-12,Albania,Fushe-Kruje,9,7,9,ESE,5.7,87,48,1012
2010-01-13,Albania,Fushe-Kruje,11,5,7,ESE,0.0,77,10,1010
2010-01-14,Albania,Fushe-Kruje,11,3,10,SE,0.0,77,20,1011
2010-01-15,Albania,Fushe-Kruje,8,2,14,E,0.0,78,18,1016
2010-01-16,Albania,Fushe-Kruje,6,2,19,E,0.7,75,21,1021
2010-01-17,Albania,Fushe-Kruje,10,1,9,SSE,0.4,74,33,1022
2010-01-18,Albania,Fushe-Kruje,9,1,9,ESE,0.7,76,26,1019
2010-01-19,Albania,Fushe-Kruje,5,-1,14,E,0.0,66,13,1017
2010-01-20,Albania,Fushe-Kruje,7,-2,9,SE,0.0,66,7,1016
2010-01-21,Albania,Fushe-Kruje,8,-1,12,E,0.0,69,8,1016
2010-01-22,Albania,Fushe-Kruje,6,1,18,ENE,2.0,71,33,1015
2010-01-23,Albania,Fushe-Kruje,3,-4,22,ENE,1.0,67,29,1022
2010-01-24,Albania,Fushe-Kruje,6,-4,13,E,0.0,66,3,1025
2010-01-25,Albania,Fushe-Kruje,7,-4,14,ESE,0.0,62,8,1029
2010-01-26,Albania,Fushe-Kruje,9,2,18,E,0.1,67,32,1028
2010-01-27,Albania,Fushe-Kruje,6,3,19,E,9.5,78,67,1019
2010-01-28,Albania,Fushe-Kruje,8,3,13,SSE,13.1,88,96,1006
2010-01-29,Albania,Fushe-Kruje,8,2,9,ESE,12.0,83,32,1000
2010-01-30,Albania,Fushe-Kruje,10,4,23,S,12.1,89,60,998
2010-01-31,Albania,Fushe-Kruje,8,5,20,SW,56.5,88,83,999
2010-02-01,Albania,Fushe-Kruje,7,2,12,WSW,28.1,88,61,1008
2010-02-02,Albania,Fushe-Kruje,5,0,15,ESE,0.1,67,6,1017
2010-02-03,Albania,Fushe-Kruje,6,-2,8,SSE,0.0,61,7,1024
2010-02-04,Albania,Fushe-Kruje,11,0,9,SSE,0.0,78,9,1025
2010-02-05,Albania,Fushe-Kruje,7,0,13,SE,0.4,79,38,1022
2010-02-06,Albania,Fushe-Kruje,8,4,24,SSE,70.1,91,73,1009
2010-02-07,Albania,Fushe-Kruje,9,3,14,E,12.8,85,46,1002
2010-02-08,Albania,Fushe-Kruje,6,-1,18,ENE,0.0,77,12,1005
2010-02-09,Albania,Fushe-Kruje,10,0,13,SE,0.2,74,20,1008
2010-02-10,Albania,Fushe-Kruje,9,6,24,ESE,17.6,83,54,997
2010-02-11,Albania,Fushe-Kruje,10,7,16,S,22.4,91,68,995
2010-02-12,Albania,Fushe-Kruje,9,4,17,SSE,22.2,89,54,1001
2010-02-13,Albania,Fushe-Kruje,6,3,14,SW,19.1,89,59,1008
2010-02-14,Albania,Fushe-Kruje,7,4,14,E,14.3,85,71,1007
2010-02-15,Albania,Fushe-Kruje,10,5,10,SE,19.1,86,48,1005
2010-02-16,Albania,Fushe-Kruje,12,4,16,SE,9.6,87,59,1010
2010-02-17,Albania,Fushe-Kruje,12,4,21,SSE,35.8,91,78,1003
2010-02-18,Albania,Fushe-Kruje,14,7,21,S,24.4,91,53,1008
2010-02-19,Albania,Fushe-Kruje,16,9,20,SE,2.1,84,28,1007
2010-02-20,Albania,Fushe-Kruje,14,11,21,S,19.2,89,53,999
2010-02-21,Albania,Fushe-Kruje,8,6,17,W,23.6,87,55,1007
2010-02-22,Albania,Fushe-Kruje,10,5,22,SSE,5.4,83,56,1014
2010-02-23,Albania,Fushe-Kruje,12,7,20,S,28.4,93,64,1008
2010-02-24,Albania,Fushe-Kruje,11,6,9,SSW,22.7,94,69,1004
2010-02-25,Albania,Fushe-Kruje,12,6,5,W,0.3,89,27,1006
2010-02-26,Albania,Fushe-Kruje,13,4,14,S,2.4,84,37,1009
2010-02-27,Albania,Fushe-Kruje,11,7,14,WSW,18.8,84,24,1008
2010-02-28,Albania,Fushe-Kruje,12,6,15,SE,1.2,70,28,1015
2010-03-01,Albania,Fushe-Kruje,14,10,11,SSE,2.0,77,41,1013
2010-03-02,Albania,Fushe-Kruje,12,10,12,W,7.8,91,42,1016
2010-03-03,Albania,Fushe-Kruje,12,7,7,SSE,0.1,80,24,1020
2010-03-04,Albania,Fushe-Kruje,11,7,18,SSE,15.4,82,50,1005
2010-03-05,Albania,Fushe-Kruje,10,6,11,S,20.9,92,80,1007
2010-03-06,Albania,Fushe-Kruje,5,-2,12,SSW,12.0,83,39,1015
2010-03-07,Albania,Fushe-Kruje,11,-3,14,ESE,0.0,66,27,1018
2010-03-08,Albania,Fushe-Kruje,3,2,25,ENE,13.5,82,71,1009
2010-03-09,Albania,Fushe-Kruje,10,1,16,ESE,2.8,77,36,1010
2010-03-10,Albania,Fushe-Kruje,7,3,29,ESE,35.2,85,73,1011
2010-03-11,Albania,Fushe-Kruje,12,5,17,S,15.8,83,53,1011
2010-03-12,Albania,Fushe-Kruje,8,5,11,SW,16.8,88,43,1015
2010-03-13,Albania,Fushe-Kruje,9,4,9,S,0.0,78,6,1017
2010-03-14,Albania,Fushe-Kruje,9,0,17,NE,0.0,72,5,1017
2010-03-15,Albania,Fushe-Kruje,10,-1,12,SSE,0.0,72,6,1018
2010-03-16,Albania,Fushe-Kruje,12,4,8,SE,0.0,65,8,1023
2010-03-17,Albania,Fushe-Kruje,12,3,12,SSE,0.0,61,10,1029
2010-03-18,Albania,Fushe-Kruje,13,3,7,S,0.0,67,10,1032
2010-03-19,Albania,Fushe-Kruje,14,6,4,S,0.0,63,7,1032
2010-03-20,Albania,Fushe-Kruje,15,6,6,SSW,0.0,66,4,1030
2010-03-21,Albania,Fushe-Kruje,13,6,8,S,0.0,77,11,1027
2010-03-22,Albania,Fushe-Kruje,14,7,3,SSE,0.5,80,36,1023
2010-03-23,Albania,Fushe-Kruje,16,12,4,SE,2.9,85,52,1018
2010-03-24,Albania,Fushe-Kruje,15,10,5,S,5.0,90,61,1016
2010-03-25,Albania,Fushe-Kruje,18,10,5,SSE,0.7,84,26,1020
2010-03-26,Albania,Fushe-Kruje,19,8,7,S,0.1,79,5,1021
2010-03-27,Albania,Fushe-Kruje,16,11,16,S,3.6,72,22,1013
2010-03-28,Albania,Fushe-Kruje,13,9,15,WNW,15.7,80,18,1011
2010-03-29,Albania,Fushe-Kruje,15,8,5,SSW,0.2,76,7,1017
2010-03-30,Albania,Fushe-Kruje,14,8,13,SSE,0.1,67,18,1015
2010-03-31,Albania,Fushe-Kruje,16,8,13,S,9.0,83,39,1011
2010-04-01,Albania,Fushe-Kruje,16,9,8,S,0.0,76,10,1015
2010-04-02,Albania,Fushe-Kruje,16,9,8,S,0.0,72,15,1015
2010-04-03,Albania,Fushe-Kruje,16,6,8,S,0.0,71,5,1019
2010-04-04,Albania,Fushe-Kruje,18,6,9,SSE,0.0,66,8,1021
2010-04-05,Albania,Fushe-Kruje,13,7,11,SSE,16.6,82,56,1019
2010-04-06,Albania,Fushe-Kruje,14,6,13,S,6.3,79,29,1017
2010-04-07,Albania,Fushe-Kruje,16,4,12,ESE,0.0,70,12,1019
2010-04-08,Albania,Fushe-Kruje,18,6,9,SSE,1.0,70,16,1021
2010-04-09,Albania,Fushe-Kruje,19,9,7,SE,0.9,69,15,1021
2010-04-10,Albania,Fushe-Kruje,19,8,10,ESE,1.9,67,21,1017
2010-04-11,Albania,Fushe-Kruje,16,7,10,SSE,1.4,69,26,1011
2010-04-12,Albania,Fushe-Kruje,17,8,13,SSE,0.5,72,26,1012
2010-04-13,Albania,Fushe-Kruje,13,7,17,SE,28.9,85,79,1014
2010-04-14,Albania,Fushe-Kruje,16,7,12,SSE,15.7,88,56,1013
2010-04-15,Albania,Fushe-Kruje,14,10,11,S,51.6,93,90,1012
2010-04-16,Albania,Fushe-Kruje,18,10,8,SE,5.3,84,39,1012
2010-04-17,Albania,Fushe-Kruje,18,10,11,NE,0.4,75,29,1014
2010-04-18,Albania,Fushe-Kruje,20,12,9,SSE,27.1,81,40,1016
2010-04-19,Albania,Fushe-Kruje,15,8,14,SSW,73.6,95,89,1010
2010-04-20,Albania,Fushe-Kruje,14,10,9,WSW,13.7,89,38,1011
2010-04-21,Albania,Fushe-Kruje,18,8,10,SSW,0.0,72,2,1014
2010-04-22,Albania,Fushe-Kruje,19,10,9,S,0.0,67,6,1016
2010-04-23,Albania,Fushe-Kruje,17,12,10,SSE,0.4,72,41,1017
2010-04-24,Albania,Fushe-Kruje,21,12,11,ESE,10.8,77,36,1016
2010-04-25,Albania,Fushe-Kruje,20,13,12,SE,6.1,81,36,1017
2010-04-26,Albania,Fushe-Kruje,23,13,12,ESE,1.2,70,27,1019
2010-04-27,Albania,Fushe-Kruje,22,11,11,S,0.5,66,14,1020
2010-04-28,Albania,Fushe-Kruje,21,10,11,SSE,0.2,66,20,1020
2010-04-29,Albania,Fushe-Kruje,20,10,13,SSE,0.0,65,13,1019
2010-04-30,Albania,Fushe-Kruje,20,10,8,SSW,0.0,65,5,1017
2010-05-01,Albania,Fushe-Kruje,22,12,5,SSW,0.0,59,1,1015
2010-05-02,Albania,Fushe-Kruje,21,9,9,SSW,0.0,65,22,1015
2010-05-03,Albania,Fushe-Kruje,21,10,9,SSW,0.0,68,30,1014
2010-05-04,Albania,Fushe-Kruje,24,10,9,SSE,0.0,60,14,1013
2010-05-05,Albania,Fushe-Kruje,26,15,14,SE,0.0,57,22,1011
2010-05-06,Albania,Fushe-Kruje,22,14,12,SSW,3.0,71,31,1007
2010-05-07,Albania,Fushe-Kruje,19,11,7,SSW,1.4,68,21,1010
2010-05-08,Albania,Fushe-Kruje,22,10,10,S,0.8,59,20,1010
2010-05-09,Albania,Fushe-Kruje,19,9,9,WSW,0.0,70,6,1011
2010-05-10,Albania,Fushe-Kruje,21,9,6,SSE,0.0,62,14,1012
2010-05-11,Albania,Fushe-Kruje,24,11,14,SSE,0.6,58,32,1012
2010-05-12,Albania,Fushe-Kruje,23,13,12,SSW,0.1,57,29,1010
2010-05-13,Albania,Fushe-Kruje,23,11,9,SSW,0.1,61,16,1008
2010-05-14,Albania,Fushe-Kruje,22,11,11,S,0.0,62,12,1010
2010-05-15,Albania,Fushe-Kruje,18,11,28,S,63.7,85,78,1001
2010-05-16,Albania,Fushe-Kruje,14,9,26,WSW,40.9,87,90,1008
2010-05-17,Albania,Fushe-Kruje,15,8,10,WNW,8.3,81,50,1012
2010-05-18,Albania,Fushe-Kruje,17,11,14,W,1.0,72,42,1014
2010-05-19,Albania,Fushe-Kruje,18,9,7,S,0.0,62,19,1016
2010-05-20,Albania,Fushe-Kruje,19,8,14,E,6.8,73,49,1015
2010-05-21,Albania,Fushe-Kruje,16,8,13,NE,5.2,78,39,1013
2010-05-22,Albania,Fushe-Kruje,20,9,11,S,0.5,73,26,1013
2010-05-23,Albania,Fushe-Kruje,21,9,9,SSW,2.0,77,16,1014
2010-05-24,Albania,Fushe-Kruje,20,9,6,SSW,2.1,79,13,1016
2010-05-25,Albania,Fushe-Kruje,22,10,7,SW,0.0,77,6,1016
2010-05-26,Albania,Fushe-Kruje,24,14,5,SW,0.0,71,0,1015
2010-05-27,Albania,Fushe-Kruje,24,13,10,S,0.0,63,18,1014
2010-05-28,Albania,Fushe-Kruje,18,13,9,ESE,8.9,77,45,1015
2010-05-29,Albania,Fushe-Kruje,25,14,10,SSE,0.4,67,16,1016
2010-05-30,Albania,Fushe-Kruje,24,14,8,SE,0.2,62,38,1015
2010-05-31,Albania,Fushe-Kruje,23,13,16,S,5.0,66,52,1007
2010-06-01,Albania,Fushe-Kruje,18,11,14,WSW,18.7,76,16,1006
2010-06-02,Albania,Fushe-Kruje,20,11,9,S,0.0,65,19,1007
2010-06-03,Albania,Fushe-Kruje,22,10,11,S,0.5,70,21,1009
2010-06-04,Albania,Fushe-Kruje,21,11,9,SSW,2.2,81,24,1013
2010-06-05,Albania,Fushe-Kruje,24,14,10,ESE,5.2,81,29,1015
2010-06-06,Albania,Fushe-Kruje,25,14,12,SSE,0.5,72,9,1016
2010-06-07,Albania,Fushe-Kruje,23,13,7,SSW,0.3,75,12,1014
2010-06-08,Albania,Fushe-Kruje,24,14,7,SSW,1.2,78,10,1013
2010-06-09,Albania,Fushe-Kruje,26,17,5,SSW,0.7,75,4,1013
2010-06-10,Albania,Fushe-Kruje,29,16,6,SSW,0.1,66,4,1015
2010-06-11,Albania,Fushe-Kruje,28,17,7,SSW,0.0,67,11,1015
2010-06-12,Albania,Fushe-Kruje,28,18,4,SSW,0.0,66,25,1013
2010-06-13,Albania,Fushe-Kruje,31,18,8,S,0.2,57,14,1012
2010-06-14,Albania,Fushe-Kruje,28,20,8,SSW,0.0,65,9,1013
2010-06-15,Albania,Fushe-Kruje,29,17,7,S,0.0,58,21,1015
2010-06-16,Albania,Fushe-Kruje,30,19,10,S,0.2,58,10,1014
2010-06-17,Albania,Fushe-Kruje,29,21,8,S,0.0,64,1,1013
2010-06-18,Albania,Fushe-Kruje,30,19,12,SSW,0.2,55,13,1010
2010-06-19,Albania,Fushe-Kruje,27,15,13,S,8.7,71,32,1005
2010-06-20,Albania,Fushe-Kruje,23,14,12,SSW,29.8,79,36,1004
2010-06-21,Albania,Fushe-Kruje,19,12,19,S,35.3,86,41,1006
2010-06-22,Albania,Fushe-Kruje,19,12,9,SW,2.4,79,32,1007
2010-06-23,Albania,Fushe-Kruje,20,10,12,SW,2.0,78,43,1009
2010-06-24,Albania,Fushe-Kruje,24,11,14,S,0.0,66,16,1011
2010-06-25,Albania,Fushe-Kruje,23,11,14,S,0.0,65,9,1011
2010-06-26,Albania,Fushe-Kruje,23,12,7,WSW,0.0,69,11,1011
2010-06-27,Albania,Fushe-Kruje,23,12,8,SW,0.5,73,18,1013
2010-06-28,Albania,Fushe-Kruje,24,16,10,S,4.2,75,25,1013
2010-06-29,Albania,Fushe-Kruje,25,15,10,S,1.7,73,15,1013
2010-06-30,Albania,Fushe-Kruje,26,15,11,S,2.3,71,15,1013
2010-07-01,Albania,Fushe-Kruje,28,16,9,SSW,5.6,74,21,1013
2010-07-02,Albania,Fushe-Kruje,28,17,9,SE,12.0,77,28,1014
2010-07-03,Albania,Fushe-Kruje,28,17,11,SSE,3.7,71,18,1014
2010-07-04,Albania,Fushe-Kruje,27,17,10,SSW,1.1,70,7,1015
2010-07-05,Albania,Fushe-Kruje,28,17,10,S,0.1,64,3,1014
2010-07-06,Albania,Fushe-Kruje,29,17,11,SSW,0.0,60,7,1013
2010-07-07,Albania,Fushe-Kruje,29,17,13,ESE,1.2,61,11,1015
2010-07-08,Albania,Fushe-Kruje,25,14,16,ESE,0.0,56,5,1018
2010-07-09,Albania,Fushe-Kruje,27,14,15,SSW,0.0,59,5,1018
2010-07-10,Albania,Fushe-Kruje,28,16,14,SSW,0.0,56,9,1018
2010-07-11,Albania,Fushe-Kruje,28,17,10,S,1.9,61,10,1017
2010-07-12,Albania,Fushe-Kruje,28,17,7,SSW,0.7,66,7,1016
2010-07-13,Albania,Fushe-Kruje,28,17,7,WSW,0.0,70,4,1014
2010-07-14,Albania,Fushe-Kruje,30,17,9,S,0.0,68,4,1012
2010-07-15,Albania,Fushe-Kruje,31,19,11,SSW,0.0,60,5,1012
2010-07-16,Albania,Fushe-Kruje,34,21,13,SE,0.1,52,4,1014
2010-07-17,Albania,Fushe-Kruje,31,21,8,SSE,4.8,66,10,1015
2010-07-18,Albania,Fushe-Kruje,30,20,8,S,5.1,68,20,1014
2010-07-19,Albania,Fushe-Kruje,31,20,10,SE,6.0,68,26,1015
2010-07-20,Albania,Fushe-Kruje,31,19,11,SSW,1.9,65,15,1014
2010-07-21,Albania,Fushe-Kruje,30,19,9,S,0.8,65,7,1013
2010-07-22,Albania,Fushe-Kruje,30,19,9,SSW,2.5,70,8,1013
2010-07-23,Albania,Fushe-Kruje,31,20,9,SSW,0.0,64,4,1014
2010-07-24,Albania,Fushe-Kruje,31,19,9,SSW,0.0,62,10,1008
2010-07-25,Albania,Fushe-Kruje,28,17,9,W,7.3,76,16,1004
2010-07-26,Albania,Fushe-Kruje,25,17,10,SE,6.3,68,29,1006
2010-07-27,Albania,Fushe-Kruje,23,14,7,S,13.0,71,23,1012
2010-07-28,Albania,Fushe-Kruje,24,13,6,W,0.4,68,9,1016
2010-07-29,Albania,Fushe-Kruje,28,13,6,SSW,0.0,64,1,1013
2010-07-30,Albania,Fushe-Kruje,30,15,6,SSW,0.0,56,4,1011
2010-07-31,Albania,Fushe-Kruje,29,15,9,SW,2.8,64,12,1012
2010-08-01,Albania,Fushe-Kruje,29,14,8,SSW,0.2,68,10,1015
2010-08-02,Albania,Fushe-Kruje,33,16,10,S,0.0,61,3,1014
2010-08-03,Albania,Fushe-Kruje,32,18,6,S,0.1,62,4,1009
2010-08-04,Albania,Fushe-Kruje,31,17,6,SSW,0.2,67,6,1006
2010-08-05,Albania,Fushe-Kruje,32,17,8,S,0.0,62,4,1006
2010-08-06,Albania,Fushe-Kruje,29,16,7,SSW,3.9,71,14,1009
2010-08-07,Albania,Fushe-Kruje,29,15,8,SSW,1.5,72,5,1014
2010-08-08,Albania,Fushe-Kruje,29,14,8,WSW,0.0,67,6,1014
2010-08-09,Albania,Fushe-Kruje,31,16,10,S,0.0,61,4,1014
2010-08-10,Albania,Fushe-Kruje,33,16,10,SSE,0.0,53,14,1014
2010-08-11,Albania,Fushe-Kruje,33,17,7,S,1.5,59,11,1014
2010-08-12,Albania,Fushe-Kruje,32,18,6,S,0.5,61,6,1014
2010-08-13,Albania,Fushe-Kruje,33,18,5,S,0.1,59,6,1014
2010-08-14,Albania,Fushe-Kruje,35,19,6,SSW,0.0,54,4,1015
2010-08-15,Albania,Fushe-Kruje,34,19,7,S,0.0,47,7,1016
2010-08-16,Albania,Fushe-Kruje,35,19,8,S,0.0,51,6,1014
2010-08-17,Albania,Fushe-Kruje,30,17,7,WSW,0.0,65,7,1014
2010-08-18,Albania,Fushe-Kruje,30,15,8,S,0.0,63,1,1012
2010-08-19,Albania,Fushe-Kruje,30,16,7,SSW,0.0,63,1,1014
2010-08-20,Albania,Fushe-Kruje,33,20,10,SSE,0.0,56,2,1018
2010-08-21,Albania,Fushe-Kruje,34,19,11,SE,0.0,48,5,1019
2010-08-22,Albania,Fushe-Kruje,34,17,9,SE,0.0,46,4,1016
2010-08-23,Albania,Fushe-Kruje,33,20,8,S,0.0,51,4,1013
2010-08-24,Albania,Fushe-Kruje,32,18,5,SSW,0.0,60,1,1013
2010-08-25,Albania,Fushe-Kruje,33,18,8,SSW,0.0,59,0,1014
2010-08-26,Albania,Fushe-Kruje,34,21,8,SSW,0.0,58,3,1015
2010-08-27,Albania,Fushe-Kruje,34,20,8,S,0.0,55,2,1012
2010-08-28,Albania,Fushe-Kruje,33,20,6,SSW,0.0,62,2,1007
2010-08-29,Albania,Fushe-Kruje,30,19,8,SW,1.3,68,18,1009
2010-08-30,Albania,Fushe-Kruje,29,18,10,S,0.2,59,4,1008
2010-08-31,Albania,Fushe-Kruje,24,13,10,SW,12.0,72,12,1006
2010-09-01,Albania,Fushe-Kruje,23,11,9,SW,0.5,63,5,1012
2010-09-02,Albania,Fushe-Kruje,25,11,6,S,0.0,56,3,1017
2010-09-03,Albania,Fushe-Kruje,27,11,8,SSE,2.6,55,34,1017
2010-09-04,Albania,Fushe-Kruje,18,12,6,ENE,37.1,89,61,1015
2010-09-05,Albania,Fushe-Kruje,27,11,8,SE,0.0,68,5,1015
2010-09-06,Albania,Fushe-Kruje,28,13,7,SSE,0.0,58,7,1014
2010-09-07,Albania,Fushe-Kruje,27,13,5,S,0.0,57,6,1015
2010-09-08,Albania,Fushe-Kruje,29,14,9,SSE,0.0,62,20,1015
2010-09-09,Albania,Fushe-Kruje,28,14,5,SW,0.0,66,26,1015
2010-09-10,Albania,Fushe-Kruje,25,15,6,S,9.3,76,42,1012
2010-09-11,Albania,Fushe-Kruje,26,14,5,SE,24.9,84,34,1011
2010-09-12,Albania,Fushe-Kruje,25,12,8,SSE,1.6,74,17,1014
2010-09-13,Albania,Fushe-Kruje,25,11,8,S,0.2,65,10,1016
2010-09-14,Albania,Fushe-Kruje,27,14,8,ESE,2.3,64,19,1017
2010-09-15,Albania,Fushe-Kruje,27,14,7,S,0.4,68,10,1017
2010-09-16,Albania,Fushe-Kruje,26,13,6,S,0.0,68,4,1015
2010-09-17,Albania,Fushe-Kruje,27,13,5,S,0.0,67,5,1016
2010-09-18,Albania,Fushe-Kruje,28,14,5,S,0.0,66,2,1016
2010-09-19,Albania,Fushe-Kruje,28,16,10,S,6.0,67,23,1012
2010-09-20,Albania,Fushe-Kruje,24,14,8,SSE,20.6,76,13,1015
2010-09-21,Albania,Fushe-Kruje,27,11,11,ESE,0.0,62,8,1018
2010-09-22,Albania,Fushe-Kruje,27,15,8,SSE,6.8,66,28,1018
2010-09-23,Albania,Fushe-Kruje,28,17,8,SSE,0.1,67,8,1018
2010-09-24,Albania,Fushe-Kruje,26,15,7,SSE,0.0,60,13,1012
2010-09-25,Albania,Fushe-Kruje,23,13,13,ESE,16.2,80,66,1003
2010-09-26,Albania,Fushe-Kruje,20,12,10,S,33.4,83,33,1006
2010-09-27,Albania,Fushe-Kruje,22,12,13,S,11.4,81,21,1013
2010-09-28,Albania,Fushe-Kruje,23,14,10,S,8.5,84,45,1014
2010-09-29,Albania,Fushe-Kruje,22,14,5,SW,3.9,78,26,1012
2010-09-30,Albania,Fushe-Kruje,21,9,4,SSE,0.9,72,8,1016
2010-10-01,Albania,Fushe-Kruje,22,9,5,S,0.0,62,16,1016
2010-10-02,Albania,Fushe-Kruje,23,10,6,SSW,0.0,61,19,1018
2010-10-03,Albania,Fushe-Kruje,23,10,5,SSE,0.0,70,10,1019
2010-10-04,Albania,Fushe-Kruje,23,10,7,SSE,0.0,69,26,1018
2010-10-05,Albania,Fushe-Kruje,23,11,13,SSE,24.1,80,52,1017
2010-10-06,Albania,Fushe-Kruje,21,12,12,SSE,61.6,91,51,1014
2010-10-07,Albania,Fushe-Kruje,23,10,9,ENE,0.3,78,21,1018
2010-10-08,Albania,Fushe-Kruje,19,6,14,ENE,0.0,68,1,1021
2010-10-09,Albania,Fushe-Kruje,20,3,12,SE,0.0,59,2,1019
2010-10-10,Albania,Fushe-Kruje,20,4,10,SE,0.0,58,8,1013
2010-10-11,Albania,Fushe-Kruje,14,7,11,E,24.1,79,68,1012
2010-10-12,Albania,Fushe-Kruje,23,13,9,E,10.0,82,54,1012
2010-10-13,Albania,Fushe-Kruje,24,14,9,ESE,16.1,83,34,1009
2010-10-14,Albania,Fushe-Kruje,21,15,9,S,31.9,90,47,1005
2010-10-15,Albania,Fushe-Kruje,20,14,7,S,14.6,87,48,1007
2010-10-16,Albania,Fushe-Kruje,20,12,9,SE,7.8,83,34,1007
2010-10-17,Albania,Fushe-Kruje,20,11,9,SE,13.3,82,22,1009
2010-10-18,Albania,Fushe-Kruje,22,11,9,ESE,2.3,79,31,1006
2010-10-19,Albania,Fushe-Kruje,20,10,15,ESE,10.5,77,48,999
2010-10-20,Albania,Fushe-Kruje,17,11,8,SSE,11.9,86,56,1006
2010-10-21,Albania,Fushe-Kruje,19,10,8,S,5.8,77,28,1019
2010-10-22,Albania,Fushe-Kruje,20,9,9,SE,0.0,70,31,1025
2010-10-23,Albania,Fushe-Kruje,19,11,6,S,0.0,76,20,1021
2010-10-24,Albania,Fushe-Kruje,19,10,7,SSE,0.0,75,17,1017
2010-10-25,Albania,Fushe-Kruje,17,11,11,ESE,30.9,81,63,1011
2010-10-26,Albania,Fushe-Kruje,20,12,7,ESE,6.7,83,32,1012
2010-10-27,Albania,Fushe-Kruje,14,9,13,ENE,12.3,87,53,1015
2010-10-28,Albania,Fushe-Kruje,15,7,13,NE,2.4,74,24,1018
2010-10-29,Albania,Fushe-Kruje,16,5,9,ESE,0.0,69,22,1021
2010-10-30,Albania,Fushe-Kruje,18,8,6,SE,0.0,72,1,1021
2010-10-31,Albania,Fushe-Kruje,19,9,7,SE,0.0,72,4,1021
2010-11-01,Albania,Fushe-Kruje,20,8,8,SE,0.0,64,14,1019
2010-11-02,Albania,Fushe-Kruje,22,10,8,E,0.0,64,21,1017
2010-11-03,Albania,Fushe-Kruje,22,11,7,SE,6.8,75,32,1020
2010-11-04,Albania,Fushe-Kruje,22,15,5,SSE,3.0,80,17,1027
2010-11-05,Albania,Fushe-Kruje,22,11,5,SE,0.0,78,11,1026
2010-11-06,Albania,Fushe-Kruje,20,11,4,WSW,0.0,83,14,1019
