date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-13,South Africa,Krugersdorp,27,15,10,W,1.9,70,28,1013
2009-12-14,South Africa,Krugersdorp,19,13,15,NE,3.8,83,54,1019
2009-12-15,South Africa,Krugersdorp,24,15,16,WSW,0.9,80,46,1015
2009-12-16,South Africa,Krugersdorp,32,16,10,W,0.0,56,7,1010
2009-12-17,South Africa,Krugersdorp,33,18,8,S,0.0,42,2,1010
2009-12-18,South Africa,Krugersdorp,35,18,6,SSW,0.0,30,18,1010
2009-12-19,South Africa,Krugersdorp,29,17,15,SW,16.9,60,28,1013
2009-12-20,South Africa,Krugersdorp,31,16,9,SSE,5.3,60,7,1015
2009-12-21,South Africa,Krugersdorp,30,18,10,WSW,1.8,65,10,1017
2009-12-22,South Africa,Krugersdorp,33,18,6,S,0.0,55,3,1015
2009-12-23,South Africa,Krugersdorp,31,17,6,WSW,0.0,50,3,1012
2009-12-24,South Africa,Krugersdorp,33,17,7,SW,0.1,46,4,1011
2009-12-25,South Africa,Krugersdorp,29,18,12,SSE,1.1,60,12,1013
2009-12-26,South Africa,Krugersdorp,28,17,9,SW,2.2,70,19,1013
2009-12-27,South Africa,Krugersdorp,28,19,10,S,1.0,63,9,1011
2009-12-28,South Africa,Krugersdorp,26,17,13,SW,4.8,78,38,1013
2009-12-29,South Africa,Krugersdorp,31,17,11,WSW,1.0,66,10,1012
2009-12-30,South Africa,Krugersdorp,25,16,11,NNE,9.0,77,25,1016
2009-12-31,South Africa,Krugersdorp,31,15,7,SE,0.0,64,24,1015
2010-01-01,South Africa,Krugersdorp,32,18,6,S,2.4,60,18,1014
2010-01-02,South Africa,Krugersdorp,26,17,10,SE,21.7,83,43,1013
2010-01-03,South Africa,Krugersdorp,20,15,8,SW,52.8,95,54,1014
2010-01-04,South Africa,Krugersdorp,25,14,8,SSE,35.2,89,49,1014
2010-01-05,South Africa,Krugersdorp,22,15,9,E,9.2,86,41,1018
2010-01-06,South Africa,Krugersdorp,24,15,6,SW,3.7,83,35,1017
2010-01-07,South Africa,Krugersdorp,30,15,9,S,0.1,68,12,1014
2010-01-08,South Africa,Krugersdorp,26,17,7,WSW,10.1,78,19,1014
2010-01-09,South Africa,Krugersdorp,25,15,9,E,24.2,87,45,1015
2010-01-10,South Africa,Krugersdorp,27,15,9,NNE,0.1,71,22,1015
2010-01-11,South Africa,Krugersdorp,27,15,6,S,0.6,68,23,1015
2010-01-12,South Africa,Krugersdorp,27,17,5,SSE,10.3,77,28,1016
2010-01-13,South Africa,Krugersdorp,27,17,8,ESE,13.7,82,37,1018
2010-01-14,South Africa,Krugersdorp,27,16,6,SSW,5.6,78,29,1016
2010-01-15,South Africa,Krugersdorp,28,16,8,SSW,10.1,77,24,1013
2010-01-16,South Africa,Krugersdorp,28,18,7,WSW,6.5,75,19,1015
2010-01-17,South Africa,Krugersdorp,27,18,10,SE,16.9,87,42,1017
2010-01-18,South Africa,Krugersdorp,27,18,7,SW,5.9,85,45,1016
2010-01-19,South Africa,Krugersdorp,25,16,9,WSW,0.6,79,15,1013
2010-01-20,South Africa,Krugersdorp,23,17,8,ESE,25.2,89,49,1016
2010-01-21,South Africa,Krugersdorp,21,16,8,ESE,82.2,93,69,1017
2010-01-22,South Africa,Krugersdorp,23,17,7,S,13.6,90,51,1015
2010-01-23,South Africa,Krugersdorp,27,17,8,SSW,2.3,78,24,1013
2010-01-24,South Africa,Krugersdorp,25,16,7,S,14.0,85,36,1012
2010-01-25,South Africa,Krugersdorp,26,18,7,E,22.8,89,37,1011
2010-01-26,South Africa,Krugersdorp,24,18,11,SW,20.8,92,61,1011
2010-01-27,South Africa,Krugersdorp,26,18,9,SSW,7.3,89,43,1010
2010-01-28,South Africa,Krugersdorp,30,17,9,SE,5.6,81,24,1009
2010-01-29,South Africa,Krugersdorp,28,17,7,ESE,12.3,83,29,1010
2010-01-30,South Africa,Krugersdorp,27,17,7,S,9.4,86,47,1013
2010-01-31,South Africa,Krugersdorp,27,17,9,NNW,0.0,78,32,1013
2010-02-01,South Africa,Krugersdorp,29,16,6,SW,1.5,70,9,1012
2010-02-02,South Africa,Krugersdorp,30,17,8,SSE,0.4,61,5,1011
2010-02-03,South Africa,Krugersdorp,28,18,11,WSW,1.3,76,20,1011
2010-02-04,South Africa,Krugersdorp,29,16,8,S,2.0,71,9,1014
2010-02-05,South Africa,Krugersdorp,26,16,9,ESE,16.4,86,39,1015
2010-02-06,South Africa,Krugersdorp,27,15,6,S,0.5,74,16,1013
2010-02-07,South Africa,Krugersdorp,29,15,4,ESE,0.5,71,10,1015
2010-02-08,South Africa,Krugersdorp,29,18,6,E,4.2,70,19,1017
2010-02-09,South Africa,Krugersdorp,29,16,6,SE,0.1,68,16,1018
2010-02-10,South Africa,Krugersdorp,30,15,6,SSW,0.0,66,9,1017
2010-02-11,South Africa,Krugersdorp,30,15,5,SW,0.6,65,12,1014
2010-02-12,South Africa,Krugersdorp,31,17,6,SW,0.0,65,7,1013
2010-02-13,South Africa,Krugersdorp,31,17,5,SW,0.6,57,5,1013
2010-02-14,South Africa,Krugersdorp,29,19,11,ENE,1.7,67,12,1016
2010-02-15,South Africa,Krugersdorp,27,17,5,SE,4.2,81,32,1015
2010-02-16,South Africa,Krugersdorp,26,15,8,WSW,18.7,84,36,1011
2010-02-17,South Africa,Krugersdorp,27,16,8,SSE,17.6,83,44,1013
2010-02-18,South Africa,Krugersdorp,28,15,9,E,0.4,75,29,1016
2010-02-19,South Africa,Krugersdorp,28,16,10,E,0.0,68,22,1018
2010-02-20,South Africa,Krugersdorp,27,15,11,E,0.0,71,15,1019
2010-02-21,South Africa,Krugersdorp,29,15,5,SE,0.0,67,12,1016
2010-02-22,South Africa,Krugersdorp,28,16,6,E,0.4,65,15,1015
2010-02-23,South Africa,Krugersdorp,27,17,10,ENE,1.4,75,31,1017
2010-02-24,South Africa,Krugersdorp,26,16,10,NE,1.2,71,29,1016
2010-02-25,South Africa,Krugersdorp,24,16,7,S,1.1,77,27,1013
2010-02-26,South Africa,Krugersdorp,28,15,5,SE,4.6,75,23,1014
2010-02-27,South Africa,Krugersdorp,27,16,10,ESE,1.0,74,27,1018
2010-02-28,South Africa,Krugersdorp,28,15,9,ESE,0.0,68,34,1019
2010-03-01,South Africa,Krugersdorp,30,13,5,SE,0.0,62,13,1017
2010-03-02,South Africa,Krugersdorp,30,15,8,ESE,4.9,66,16,1016
2010-03-03,South Africa,Krugersdorp,25,16,9,ESE,21.0,83,39,1019
2010-03-04,South Africa,Krugersdorp,26,16,6,NE,9.4,87,46,1020
2010-03-05,South Africa,Krugersdorp,25,13,4,S,6.0,85,42,1020
2010-03-06,South Africa,Krugersdorp,27,15,7,ESE,2.9,74,23,1020
2010-03-07,South Africa,Krugersdorp,26,15,8,E,0.0,67,9,1022
2010-03-08,South Africa,Krugersdorp,27,12,6,E,0.0,70,21,1020
2010-03-09,South Africa,Krugersdorp,29,14,5,S,0.0,59,18,1017
2010-03-10,South Africa,Krugersdorp,28,15,5,SW,0.0,56,10,1014
2010-03-11,South Africa,Krugersdorp,29,16,7,SSE,0.0,55,5,1014
2010-03-12,South Africa,Krugersdorp,33,17,9,S,0.0,50,3,1014
2010-03-13,South Africa,Krugersdorp,33,19,9,SE,0.9,58,8,1014
2010-03-14,South Africa,Krugersdorp,29,16,8,ESE,1.3,71,16,1014
2010-03-15,South Africa,Krugersdorp,26,15,9,SSE,1.2,73,28,1017
2010-03-16,South Africa,Krugersdorp,26,16,7,SW,3.6,76,25,1016
2010-03-17,South Africa,Krugersdorp,29,16,6,SSW,1.3,63,12,1012
2010-03-18,South Africa,Krugersdorp,27,20,6,SSW,0.8,60,10,1015
2010-03-19,South Africa,Krugersdorp,26,14,9,SW,4.2,77,22,1017
2010-03-20,South Africa,Krugersdorp,28,15,5,SW,0.5,67,17,1016
2010-03-21,South Africa,Krugersdorp,29,15,7,ESE,3.4,69,18,1017
2010-03-22,South Africa,Krugersdorp,28,15,4,S,6.0,78,42,1016
2010-03-23,South Africa,Krugersdorp,30,13,5,SSW,0.4,63,12,1013
2010-03-24,South Africa,Krugersdorp,25,15,8,SE,9.8,82,28,1014
2010-03-25,South Africa,Krugersdorp,27,15,6,SE,4.6,78,21,1016
2010-03-26,South Africa,Krugersdorp,27,16,8,SW,0.4,70,23,1016
2010-03-27,South Africa,Krugersdorp,22,16,8,WSW,10.2,87,44,1016
2010-03-28,South Africa,Krugersdorp,27,17,7,SSE,13.5,82,44,1016
2010-03-29,South Africa,Krugersdorp,22,17,9,SW,25.2,93,55,1020
2010-03-30,South Africa,Krugersdorp,25,18,5,W,1.6,81,40,1018
2010-03-31,South Africa,Krugersdorp,25,16,11,S,15.7,86,32,1018
2010-04-01,South Africa,Krugersdorp,21,15,8,S,11.1,90,68,1019
2010-04-02,South Africa,Krugersdorp,21,14,7,E,4.7,89,47,1019
2010-04-03,South Africa,Krugersdorp,24,12,5,SSW,0.8,77,10,1016
2010-04-04,South Africa,Krugersdorp,25,15,7,SW,6.1,82,19,1016
2010-04-05,South Africa,Krugersdorp,17,14,6,NE,33.1,95,70,1018
2010-04-06,South Africa,Krugersdorp,18,14,7,SE,9.7,96,82,1016
2010-04-07,South Africa,Krugersdorp,24,14,5,SW,3.2,78,36,1013
2010-04-08,South Africa,Krugersdorp,26,15,7,ESE,4.4,77,24,1018
2010-04-09,South Africa,Krugersdorp,23,16,10,SW,9.0,88,45,1018
2010-04-10,South Africa,Krugersdorp,26,16,10,SSW,0.0,66,7,1017
2010-04-11,South Africa,Krugersdorp,20,14,9,S,0.8,88,55,1020
2010-04-12,South Africa,Krugersdorp,27,14,6,SW,0.0,75,35,1021
2010-04-13,South Africa,Krugersdorp,27,14,4,SSE,0.0,68,7,1021
2010-04-14,South Africa,Krugersdorp,29,15,7,SE,0.0,72,7,1019
2010-04-15,South Africa,Krugersdorp,26,15,9,WNW,0.0,69,9,1017
2010-04-16,South Africa,Krugersdorp,25,14,8,WNW,0.2,64,14,1016
2010-04-17,South Africa,Krugersdorp,24,14,7,SW,0.0,66,7,1016
2010-04-18,South Africa,Krugersdorp,24,14,7,SW,1.7,66,23,1015
2010-04-19,South Africa,Krugersdorp,23,14,11,SW,4.1,78,20,1014
2010-04-20,South Africa,Krugersdorp,23,13,5,SSW,3.9,70,20,1015
2010-04-21,South Africa,Krugersdorp,22,12,11,E,0.3,74,23,1018
2010-04-22,South Africa,Krugersdorp,20,12,11,WSW,0.3,65,20,1017
2010-04-23,South Africa,Krugersdorp,19,11,9,S,5.8,63,36,1021
2010-04-24,South Africa,Krugersdorp,14,11,12,NE,30.2,93,65,1025
2010-04-25,South Africa,Krugersdorp,15,10,10,NNE,7.7,90,64,1025
2010-04-26,South Africa,Krugersdorp,17,10,7,NE,1.4,90,59,1024
2010-04-27,South Africa,Krugersdorp,15,10,8,ENE,2.1,94,76,1023
2010-04-28,South Africa,Krugersdorp,19,10,7,S,0.0,80,39,1023
2010-04-29,South Africa,Krugersdorp,21,11,8,SW,0.0,70,16,1022
2010-04-30,South Africa,Krugersdorp,22,11,7,SSW,0.5,69,19,1020
2010-05-01,South Africa,Krugersdorp,22,13,5,WSW,1.3,82,17,1020
2010-05-02,South Africa,Krugersdorp,19,12,10,S,2.7,90,56,1020
2010-05-03,South Africa,Krugersdorp,20,12,9,SW,3.0,86,66,1016
2010-05-04,South Africa,Krugersdorp,20,12,8,WNW,0.6,78,22,1013
2010-05-05,South Africa,Krugersdorp,22,12,8,WSW,0.0,59,2,1015
2010-05-06,South Africa,Krugersdorp,21,13,8,SW,0.0,61,4,1017
2010-05-07,South Africa,Krugersdorp,25,11,6,WSW,0.4,69,22,1018
2010-05-08,South Africa,Krugersdorp,22,13,9,SE,3.7,82,15,1019
2010-05-09,South Africa,Krugersdorp,24,13,12,W,0.9,76,17,1018
2010-05-10,South Africa,Krugersdorp,23,13,12,WNW,5.5,69,12,1014
2010-05-11,South Africa,Krugersdorp,19,12,11,SW,0.0,48,4,1016
2010-05-12,South Africa,Krugersdorp,23,9,7,SE,0.0,47,2,1020
2010-05-13,South Africa,Krugersdorp,19,11,12,SSW,0.1,85,38,1023
2010-05-14,South Africa,Krugersdorp,23,10,9,NW,0.0,81,34,1022
2010-05-15,South Africa,Krugersdorp,24,13,11,SE,1.2,75,16,1023
2010-05-16,South Africa,Krugersdorp,22,12,10,ENE,0.0,74,23,1027
2010-05-17,South Africa,Krugersdorp,23,11,7,ESE,0.0,71,11,1025
2010-05-18,South Africa,Krugersdorp,25,11,5,S,0.0,63,6,1023
2010-05-19,South Africa,Krugersdorp,24,10,7,SE,0.0,53,4,1022
2010-05-20,South Africa,Krugersdorp,22,10,8,E,0.0,57,7,1024
2010-05-21,South Africa,Krugersdorp,21,10,10,ESE,0.0,58,10,1024
2010-05-22,South Africa,Krugersdorp,20,11,10,ESE,0.0,54,6,1023
2010-05-23,South Africa,Krugersdorp,25,11,7,SSE,0.0,50,0,1022
2010-05-24,South Africa,Krugersdorp,22,11,6,SSW,0.0,46,0,1020
2010-05-25,South Africa,Krugersdorp,25,11,8,SSW,0.0,42,0,1020
2010-05-26,South Africa,Krugersdorp,24,9,6,SW,0.0,42,7,1020
2010-05-27,South Africa,Krugersdorp,22,10,9,WNW,0.0,48,2,1018
2010-05-28,South Africa,Krugersdorp,21,9,14,W,0.0,54,11,1016
2010-05-29,South Africa,Krugersdorp,18,8,8,S,0.1,54,25,1021
2010-05-30,South Africa,Krugersdorp,17,8,10,NNE,2.8,81,36,1026
2010-05-31,South Africa,Krugersdorp,18,7,7,ESE,0.0,70,37,1027
2010-06-01,South Africa,Krugersdorp,19,8,9,SSE,0.0,59,5,1027
2010-06-02,South Africa,Krugersdorp,20,7,8,SSW,0.0,43,1,1027
2010-06-03,South Africa,Krugersdorp,19,8,9,SSW,0.0,44,8,1025
2010-06-04,South Africa,Krugersdorp,19,7,10,W,0.0,53,8,1023
2010-06-05,South Africa,Krugersdorp,20,8,11,SSW,0.0,45,2,1024
2010-06-06,South Africa,Krugersdorp,25,9,6,SW,0.0,37,0,1024
2010-06-07,South Africa,Krugersdorp,25,11,6,NW,0.0,42,0,1023
2010-06-08,South Africa,Krugersdorp,20,9,12,WNW,0.0,47,0,1020
2010-06-09,South Africa,Krugersdorp,18,8,12,SSW,0.0,52,3,1022
2010-06-10,South Africa,Krugersdorp,16,8,16,NE,0.9,74,33,1024
2010-06-11,South Africa,Krugersdorp,18,8,17,SE,0.7,78,36,1024
2010-06-12,South Africa,Krugersdorp,18,7,10,NNW,0.1,79,14,1022
2010-06-13,South Africa,Krugersdorp,19,9,15,NW,0.0,63,12,1018
2010-06-14,South Africa,Krugersdorp,20,9,13,W,0.0,32,1,1016
2010-06-15,South Africa,Krugersdorp,10,1,26,SSW,0.0,47,6,1022
2010-06-16,South Africa,Krugersdorp,12,-1,15,SSW,0.0,44,0,1030
2010-06-17,South Africa,Krugersdorp,14,-1,13,SE,0.0,44,2,1033
2010-06-18,South Africa,Krugersdorp,15,2,11,ESE,0.0,58,1,1032
2010-06-19,South Africa,Krugersdorp,16,3,7,SSW,0.0,58,2,1029
2010-06-20,South Africa,Krugersdorp,18,5,9,S,0.0,51,0,1027
2010-06-21,South Africa,Krugersdorp,20,7,7,SW,0.0,43,0,1025
2010-06-22,South Africa,Krugersdorp,22,8,8,WSW,0.0,43,0,1023
2010-06-23,South Africa,Krugersdorp,20,8,8,SW,0.0,39,0,1025
2010-06-24,South Africa,Krugersdorp,21,7,6,SSW,0.0,38,0,1028
2010-06-25,South Africa,Krugersdorp,24,8,6,S,0.0,29,0,1026
2010-06-26,South Africa,Krugersdorp,25,10,8,S,0.0,28,0,1023
2010-06-27,South Africa,Krugersdorp,21,9,18,E,0.0,45,3,1026
2010-06-28,South Africa,Krugersdorp,17,7,14,NE,0.0,82,38,1028
2010-06-29,South Africa,Krugersdorp,16,7,9,SW,0.2,82,35,1027
2010-06-30,South Africa,Krugersdorp,19,6,8,SW,0.0,71,23,1026
2010-07-01,South Africa,Krugersdorp,18,7,17,E,0.0,69,14,1029
2010-07-02,South Africa,Krugersdorp,19,9,11,SE,0.0,66,13,1028
2010-07-03,South Africa,Krugersdorp,19,7,4,WSW,0.0,71,15,1027
2010-07-04,South Africa,Krugersdorp,18,8,10,ENE,0.0,70,13,1027
2010-07-05,South Africa,Krugersdorp,17,8,8,S,0.0,76,37,1027
2010-07-06,South Africa,Krugersdorp,13,8,6,SW,1.2,88,34,1025
2010-07-07,South Africa,Krugersdorp,18,8,14,ESE,0.0,70,26,1027
2010-07-08,South Africa,Krugersdorp,18,9,12,SE,0.1,72,19,1029
2010-07-09,South Africa,Krugersdorp,18,8,8,WNW,0.2,70,22,1025
2010-07-10,South Africa,Krugersdorp,18,7,10,WNW,0.0,63,3,1019
2010-07-11,South Africa,Krugersdorp,19,6,17,WNW,0.0,57,8,1016
2010-07-12,South Africa,Krugersdorp,11,3,19,SSW,0.0,49,4,1026
2010-07-13,South Africa,Krugersdorp,14,1,16,ENE,0.0,63,6,1028
2010-07-14,South Africa,Krugersdorp,15,4,14,S,0.0,73,31,1022
2010-07-15,South Africa,Krugersdorp,17,4,17,S,0.0,60,14,1019
2010-07-16,South Africa,Krugersdorp,12,2,20,SSW,0.0,42,2,1025
2010-07-17,South Africa,Krugersdorp,21,3,7,SE,0.0,34,0,1027
2010-07-18,South Africa,Krugersdorp,19,7,8,ENE,0.0,32,0,1030
2010-07-19,South Africa,Krugersdorp,23,7,5,S,0.0,40,0,1028
2010-07-20,South Africa,Krugersdorp,23,8,4,SSE,0.0,33,0,1025
2010-07-21,South Africa,Krugersdorp,20,7,12,E,0.0,49,4,1027
2010-07-22,South Africa,Krugersdorp,19,7,10,SSE,0.0,73,16,1027
2010-07-23,South Africa,Krugersdorp,21,8,5,SW,0.0,64,10,1026
2010-07-24,South Africa,Krugersdorp,20,8,6,SSW,0.0,57,15,1023
2010-07-25,South Africa,Krugersdorp,22,8,9,S,0.0,48,13,1023
2010-07-26,South Africa,Krugersdorp,20,9,10,SSW,0.0,64,21,1025
2010-07-27,South Africa,Krugersdorp,23,12,9,SSW,0.0,43,8,1025
2010-07-28,South Africa,Krugersdorp,24,10,9,SSE,0.0,40,3,1025
2010-07-29,South Africa,Krugersdorp,23,10,9,E,0.0,34,1,1024
2010-07-30,South Africa,Krugersdorp,18,7,9,SSW,0.2,65,29,1025
2010-07-31,South Africa,Krugersdorp,19,7,5,NW,0.0,65,16,1024
2010-08-01,South Africa,Krugersdorp,23,9,7,S,0.0,47,1,1025
2010-08-02,South Africa,Krugersdorp,24,10,4,SSE,0.0,35,0,1026
2010-08-03,South Africa,Krugersdorp,23,9,8,S,0.0,33,0,1025
2010-08-04,South Africa,Krugersdorp,23,9,7,ESE,0.0,34,0,1023
2010-08-05,South Africa,Krugersdorp,23,9,5,WNW,0.0,40,0,1022
2010-08-06,South Africa,Krugersdorp,24,9,10,SE,0.0,37,1,1024
2010-08-07,South Africa,Krugersdorp,22,9,5,SE,0.0,54,3,1025
2010-08-08,South Africa,Krugersdorp,22,10,9,WNW,0.0,48,0,1021
2010-08-09,South Africa,Krugersdorp,19,3,17,SW,0.0,42,1,1022
2010-08-10,South Africa,Krugersdorp,16,2,18,SE,0.0,30,0,1032
2010-08-11,South Africa,Krugersdorp,16,3,16,ENE,0.0,54,2,1037
2010-08-12,South Africa,Krugersdorp,20,3,5,SSE,0.0,53,4,1035
2010-08-13,South Africa,Krugersdorp,21,6,6,SW,0.0,40,0,1030
2010-08-14,South Africa,Krugersdorp,25,7,8,SSW,0.0,32,0,1026
2010-08-15,South Africa,Krugersdorp,24,9,13,SW,0.0,24,0,1023
2010-08-16,South Africa,Krugersdorp,28,9,8,ESE,0.0,21,0,1023
2010-08-17,South Africa,Krugersdorp,25,9,9,S,0.0,46,0,1025
2010-08-18,South Africa,Krugersdorp,25,10,7,WNW,0.0,42,0,1020
2010-08-19,South Africa,Krugersdorp,26,12,14,W,0.0,32,0,1015
2010-08-20,South Africa,Krugersdorp,22,8,11,E,0.0,49,5,1022
2010-08-21,South Africa,Krugersdorp,23,6,9,WSW,0.0,64,7,1022
2010-08-22,South Africa,Krugersdorp,26,10,12,NW,0.0,44,0,1016
2010-08-23,South Africa,Krugersdorp,24,10,12,SSW,0.0,28,0,1019
2010-08-24,South Africa,Krugersdorp,23,9,13,ENE,0.0,46,9,1023
2010-08-25,South Africa,Krugersdorp,22,8,15,ENE,0.0,66,20,1024
2010-08-26,South Africa,Krugersdorp,24,9,15,WNW,0.0,62,8,1021
2010-08-27,South Africa,Krugersdorp,27,11,8,SW,0.0,39,1,1019
2010-08-28,South Africa,Krugersdorp,27,13,10,WSW,0.0,36,0,1019
2010-08-29,South Africa,Krugersdorp,30,14,7,SE,0.0,36,0,1021
2010-08-30,South Africa,Krugersdorp,27,13,12,NNE,0.0,47,2,1023
2010-08-31,South Africa,Krugersdorp,26,11,7,SE,0.0,41,1,1021
2010-09-01,South Africa,Krugersdorp,27,11,8,NW,0.0,33,0,1020
2010-09-02,South Africa,Krugersdorp,28,12,13,W,0.0,27,0,1018
2010-09-03,South Africa,Krugersdorp,29,12,7,SSE,0.0,20,0,1018
2010-09-04,South Africa,Krugersdorp,27,9,10,WNW,0.0,43,1,1018
2010-09-05,South Africa,Krugersdorp,30,12,11,SSW,0.0,17,0,1017
2010-09-06,South Africa,Krugersdorp,32,12,7,WSW,0.0,23,0,1019
2010-09-07,South Africa,Krugersdorp,31,14,7,SSE,0.0,31,0,1018
2010-09-08,South Africa,Krugersdorp,27,11,11,WSW,0.0,56,2,1018
2010-09-09,South Africa,Krugersdorp,27,13,13,WSW,0.2,53,11,1017
2010-09-10,South Africa,Krugersdorp,27,12,8,SSW,1.8,51,6,1018
2010-09-11,South Africa,Krugersdorp,24,12,11,SE,0.4,60,21,1022
2010-09-12,South Africa,Krugersdorp,27,10,6,SW,0.0,53,5,1024
2010-09-13,South Africa,Krugersdorp,33,14,5,SSE,0.0,35,0,1021
2010-09-14,South Africa,Krugersdorp,29,14,9,WSW,0.0,25,0,1018
2010-09-15,South Africa,Krugersdorp,30,13,10,NW,0.0,22,0,1015
2010-09-16,South Africa,Krugersdorp,32,15,6,SSW,0.0,20,0,1015
2010-09-17,South Africa,Krugersdorp,26,12,17,NE,0.0,56,8,1021
2010-09-18,South Africa,Krugersdorp,26,10,12,SW,0.0,52,1,1019
2010-09-19,South Africa,Krugersdorp,30,13,8,E,0.0,38,0,1014
2010-09-20,South Africa,Krugersdorp,28,14,15,ESE,0.0,29,3,1012
2010-09-21,South Africa,Krugersdorp,28,12,22,SSW,0.0,33,3,1010
2010-09-22,South Africa,Krugersdorp,27,8,12,S,0.0,27,0,1018
2010-09-23,South Africa,Krugersdorp,28,11,10,SSE,0.0,30,1,1019
2010-09-24,South Africa,Krugersdorp,33,13,7,S,0.0,37,0,1019
2010-09-25,South Africa,Krugersdorp,30,15,12,SSE,0.0,29,0,1018
2010-09-26,South Africa,Krugersdorp,29,13,12,WSW,0.0,37,0,1016
2010-09-27,South Africa,Krugersdorp,29,11,13,S,0.0,29,15,1018
2010-09-28,South Africa,Krugersdorp,24,10,17,ENE,0.0,59,17,1025
2010-09-29,South Africa,Krugersdorp,27,8,8,SW,0.0,58,6,1023
2010-09-30,South Africa,Krugersdorp,31,11,5,WNW,0.0,47,2,1019
2010-10-01,South Africa,Krugersdorp,33,12,5,WNW,0.0,32,14,1015
2010-10-02,South Africa,Krugersdorp,34,16,7,NW,0.0,25,1,1013
2010-10-03,South Africa,Krugersdorp,33,15,7,SSE,0.0,26,25,1013
2010-10-04,South Africa,Krugersdorp,33,15,7,SE,0.3,28,12,1015
2010-10-05,South Africa,Krugersdorp,28,14,10,ESE,0.5,61,32,1019
2010-10-06,South Africa,Krugersdorp,30,14,11,SW,1.5,51,20,1018
2010-10-07,South Africa,Krugersdorp,31,14,8,SE,8.1,55,16,1019
2010-10-08,South Africa,Krugersdorp,30,16,10,SSW,1.9,54,11,1017
2010-10-09,South Africa,Krugersdorp,32,20,11,WSW,2.0,40,12,1012
2010-10-10,South Africa,Krugersdorp,32,18,15,WNW,2.4,40,20,1010
2010-10-11,South Africa,Krugersdorp,32,17,10,SW,0.3,24,4,1012
2010-10-12,South Africa,Krugersdorp,32,15,11,S,0.0,27,42,1012
2010-10-13,South Africa,Krugersdorp,27,15,20,NE,0.4,59,25,1014
2010-10-14,South Africa,Krugersdorp,22,14,14,S,12.5,81,49,1012
2010-10-15,South Africa,Krugersdorp,23,13,12,SW,1.3,53,10,1012
2010-10-16,South Africa,Krugersdorp,25,9,8,ESE,0.0,52,4,1019
2010-10-17,South Africa,Krugersdorp,24,11,10,NNE,0.0,58,10,1020
2010-10-18,South Africa,Krugersdorp,26,12,9,SE,0.0,47,5,1017
2010-10-19,South Africa,Krugersdorp,28,15,10,SW,0.4,41,14,1013
2010-10-20,South Africa,Krugersdorp,30,14,12,SE,0.4,37,1,1012
2010-10-21,South Africa,Krugersdorp,31,16,11,S,0.0,41,7,1012
2010-10-22,South Africa,Krugersdorp,30,16,11,SSE,0.3,36,28,1011
2010-10-23,South Africa,Krugersdorp,30,17,13,S,1.3,40,25,1010
2010-10-24,South Africa,Krugersdorp,30,16,15,SSW,1.7,53,12,1009
2010-10-25,South Africa,Krugersdorp,25,13,13,SW,0.0,28,0,1013
2010-10-26,South Africa,Krugersdorp,30,12,6,S,0.0,26,3,1014
2010-10-27,South Africa,Krugersdorp,28,13,14,SE,14.1,65,24,1014
2010-10-28,South Africa,Krugersdorp,25,15,13,WSW,24.5,66,42,1013
2010-10-29,South Africa,Krugersdorp,30,12,5,S,0.1,37,2,1014
2010-10-30,South Africa,Krugersdorp,29,15,9,S,1.1,55,5,1015
2010-10-31,South Africa,Krugersdorp,26,16,12,SSE,24.1,72,13,1017
2010-11-01,South Africa,Krugersdorp,28,16,11,S,4.6,66,13,1015
2010-11-02,South Africa,Krugersdorp,29,15,12,SW,0.2,57,7,1011
2010-11-03,South Africa,Krugersdorp,30,17,12,S,0.0,48,3,1008
2010-11-04,South Africa,Krugersdorp,29,17,10,WSW,3.3,49,10,1008
2010-11-05,South Africa,Krugersdorp,29,16,13,SSE,12.4,61,14,1010
2010-11-06,South Africa,Krugersdorp,29,17,7,WSW,6.6,63,9,1012
2010-11-07,South Africa,Krugersdorp,27,17,13,SE,14.0,69,13,1013
2010-11-08,South Africa,Krugersdorp,27,15,16,E,3.7,72,26,1010
2010-11-09,South Africa,Krugersdorp,23,16,8,SW,14.2,83,34,1010
2010-11-10,South Africa,Krugersdorp,22,12,11,SW,1.6,56,5,1014
2010-11-11,South Africa,Krugersdorp,25,10,11,WSW,0.0,66,5,1015
2010-11-12,South Africa,Krugersdorp,30,16,13,WNW,1.5,51,11,1009
2010-11-13,South Africa,Krugersdorp,33,17,10,SSW,0.0,29,0,1009
2010-11-14,South Africa,Krugersdorp,29,16,14,ESE,19.3,58,17,1017
2010-11-15,South Africa,Krugersdorp,26,14,8,ENE,4.1,70,21,1023
2010-11-16,South Africa,Krugersdorp,25,15,8,W,0.2,67,38,1017
2010-11-17,South Africa,Krugersdorp,27,16,7,S,10.3,69,32,1012
2010-11-18,South Africa,Krugersdorp,22,13,13,ENE,3.0,82,58,1014
2010-11-19,South Africa,Krugersdorp,25,12,7,W,1.9,78,43,1014
2010-11-20,South Africa,Krugersdorp,29,14,6,NW,0.0,64,13,1012
2010-11-21,South Africa,Krugersdorp,29,16,6,WSW,2.5,63,13,1009
2010-11-22,South Africa,Krugersdorp,27,17,5,ENE,12.0,69,20,1009
2010-11-23,South Africa,Krugersdorp,28,18,6,WSW,0.7,67,12,1010
