date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-02-24,Germany,Oberhausen,3,-1,20,ENE,0.0,36,13,1026
2018-02-25,Germany,Oberhausen,0,-3,18,ENE,0.0,34,27,1030
2018-02-26,Germany,Oberhausen,-2,-4,17,NE,0.1,54,62,1029
2018-02-27,Germany,Oberhausen,-2,-5,14,ENE,0.0,45,34,1023
2018-02-28,Germany,Oberhausen,-4,-7,18,E,0.0,37,24,1022
2018-03-01,Germany,Oberhausen,0,-6,24,E,0.0,35,45,1011
2018-03-02,Germany,Oberhausen,1,-5,19,E,0.0,33,51,1001
2018-03-03,Germany,Oberhausen,2,-3,12,E,5.0,80,64,999
2018-03-04,Germany,Oberhausen,8,-1,11,SE,2.3,81,57,997
2018-03-05,Germany,Oberhausen,11,3,12,S,0.5,81,38,995
2018-03-06,Germany,Oberhausen,12,4,7,SSW,0.1,81,54,992
2018-03-07,Germany,Oberhausen,10,4,8,SSE,0.3,83,64,995
2018-03-08,Germany,Oberhausen,10,3,18,SW,7.2,75,56,1001
2018-03-09,Germany,Oberhausen,11,3,12,SSW,1.6,73,42,1006
2018-03-10,Germany,Oberhausen,16,8,13,S,1.0,81,70,1002
2018-03-11,Germany,Oberhausen,15,9,12,SSE,0.4,84,47,996
2018-03-12,Germany,Oberhausen,15,9,12,SSW,0.4,76,73,993
2018-03-13,Germany,Oberhausen,8,5,16,W,5.1,82,100,1002
2018-03-14,Germany,Oberhausen,13,3,7,SSE,0.0,72,33,1011
2018-03-15,Germany,Oberhausen,14,4,14,ESE,2.1,57,31,1000
2018-03-16,Germany,Oberhausen,8,1,14,E,2.2,77,100,1003
2018-03-17,Germany,Oberhausen,1,-2,26,ENE,1.1,58,89,1008
2018-03-18,Germany,Oberhausen,1,-4,22,ENE,0.2,47,61,1011
2018-03-19,Germany,Oberhausen,3,-3,15,ENE,0.0,40,9,1014
2018-03-20,Germany,Oberhausen,7,-1,14,SE,0.1,56,31,1020
2018-03-21,Germany,Oberhausen,7,0,7,WSW,0.0,66,35,1028
2018-03-22,Germany,Oberhausen,7,3,13,WSW,1.6,84,95,1017
2018-03-23,Germany,Oberhausen,10,4,10,SW,0.3,78,68,1007
2018-03-24,Germany,Oberhausen,12,3,7,SE,0.0,64,29,1003
2018-03-25,Germany,Oberhausen,13,5,6,SSW,0.0,61,46,1008
2018-03-26,Germany,Oberhausen,11,4,7,NW,0.7,64,56,1015
2018-03-27,Germany,Oberhausen,11,4,10,S,2.2,68,59,1012
2018-03-28,Germany,Oberhausen,10,5,11,SW,5.3,85,99,1002
2018-03-29,Germany,Oberhausen,10,4,12,SW,0.0,66,64,1006
2018-03-30,Germany,Oberhausen,14,6,12,SE,0.3,56,60,1002
2018-03-31,Germany,Oberhausen,14,5,6,WSW,1.3,65,35,1000
2018-04-01,Germany,Oberhausen,8,5,8,W,1.8,78,90,1008
2018-04-02,Germany,Oberhausen,13,4,13,S,0.6,68,79,1008
2018-04-03,Germany,Oberhausen,18,10,17,SSW,0.6,69,55,1001
2018-04-04,Germany,Oberhausen,14,9,16,SSW,0.7,74,47,1001
2018-04-05,Germany,Oberhausen,9,5,18,W,0.1,71,74,1011
2018-04-06,Germany,Oberhausen,16,4,13,SE,0.0,51,24,1020
2018-04-07,Germany,Oberhausen,22,10,14,SSE,0.0,49,40,1011
2018-04-08,Germany,Oberhausen,24,13,8,SE,0.0,48,21,1008
2018-04-09,Germany,Oberhausen,22,13,9,NE,0.1,58,36,1005
2018-04-10,Germany,Oberhausen,22,14,7,S,4.7,63,57,1003
2018-04-11,Germany,Oberhausen,18,13,7,S,0.5,74,73,1007
2018-04-12,Germany,Oberhausen,19,11,11,ENE,2.1,77,61,1002
2018-04-13,Germany,Oberhausen,17,12,7,W,1.1,70,63,1007
2018-04-14,Germany,Oberhausen,19,11,6,S,0.0,68,54,1017
2018-04-15,Germany,Oberhausen,20,12,7,SSW,1.9,63,52,1013
2018-04-16,Germany,Oberhausen,18,12,9,WSW,0.3,63,24,1015
2018-04-17,Germany,Oberhausen,22,11,6,S,0.0,55,14,1025
2018-04-18,Germany,Oberhausen,30,15,5,SE,0.0,45,2,1030
2018-04-19,Germany,Oberhausen,31,18,10,SE,0.0,40,2,1027
2018-04-20,Germany,Oberhausen,29,20,9,WSW,0.0,48,12,1023
2018-04-21,Germany,Oberhausen,25,15,9,ENE,0.0,58,4,1021
2018-04-22,Germany,Oberhausen,28,17,10,S,2.1,54,18,1013
2018-04-23,Germany,Oberhausen,19,14,14,W,0.7,60,26,1014
2018-04-24,Germany,Oberhausen,14,10,14,SW,0.4,70,73,1015
2018-04-25,Germany,Oberhausen,16,11,18,WSW,2.6,65,72,1010
2018-04-26,Germany,Oberhausen,15,9,18,WSW,2.9,60,44,1015
2018-04-27,Germany,Oberhausen,19,8,9,SSE,0.2,50,30,1012
2018-04-28,Germany,Oberhausen,16,12,13,SW,1.1,61,57,1010
2018-04-29,Germany,Oberhausen,24,11,7,E,1.7,64,56,1007
2018-04-30,Germany,Oberhausen,15,9,23,S,3.3,67,82,999
2018-05-01,Germany,Oberhausen,14,7,21,SW,3.3,55,58,1009
2018-05-02,Germany,Oberhausen,18,9,12,S,0.0,51,16,1012
2018-05-03,Germany,Oberhausen,17,10,11,WNW,0.0,53,11,1017
2018-05-04,Germany,Oberhausen,19,12,12,NE,0.0,56,4,1023
2018-05-05,Germany,Oberhausen,22,13,14,ENE,0.0,53,1,1025
2018-05-06,Germany,Oberhausen,26,15,11,E,0.0,47,0,1023
2018-05-07,Germany,Oberhausen,28,17,10,E,0.0,46,0,1019
2018-05-08,Germany,Oberhausen,29,19,7,ESE,0.0,44,4,1012
2018-05-09,Germany,Oberhausen,28,19,6,SSE,0.1,49,17,1007
2018-05-10,Germany,Oberhausen,19,12,14,WNW,3.4,67,53,1011
2018-05-11,Germany,Oberhausen,22,10,6,SSE,0.0,57,38,1019
2018-05-12,Germany,Oberhausen,26,16,8,ESE,0.0,47,32,1014
2018-05-13,Germany,Oberhausen,19,13,11,WSW,2.9,73,76,1011
2018-05-14,Germany,Oberhausen,26,13,12,SSE,0.2,65,44,1012
2018-05-15,Germany,Oberhausen,24,17,14,NE,0.0,48,24,1015
2018-05-16,Germany,Oberhausen,22,14,13,SE,1.2,63,39,1016
2018-05-17,Germany,Oberhausen,17,9,14,NNW,0.0,62,19,1021
2018-05-18,Germany,Oberhausen,16,7,10,NNW,0.0,66,34,1023
2018-05-19,Germany,Oberhausen,23,8,6,SE,0.0,60,27,1023
2018-05-20,Germany,Oberhausen,24,14,10,ENE,0.0,58,8,1022
2018-05-21,Germany,Oberhausen,26,15,14,E,0.8,49,23,1016
2018-05-22,Germany,Oberhausen,27,18,5,E,5.7,56,55,1013
2018-05-23,Germany,Oberhausen,24,17,12,ENE,4.9,61,61,1019
2018-05-24,Germany,Oberhausen,23,17,13,E,2.2,67,67,1019
2018-05-25,Germany,Oberhausen,29,17,6,E,3.3,63,27,1018
2018-05-26,Germany,Oberhausen,29,19,10,E,0.0,56,22,1020
2018-05-27,Germany,Oberhausen,30,20,8,E,4.3,58,40,1018
2018-05-28,Germany,Oberhausen,30,20,8,ENE,1.9,56,18,1017
2018-05-29,Germany,Oberhausen,31,21,9,ESE,6.6,61,30,1013
2018-05-30,Germany,Oberhausen,30,19,6,SSE,3.2,56,27,1014
2018-05-31,Germany,Oberhausen,31,22,6,SSW,6.0,58,25,1014
2018-06-01,Germany,Oberhausen,24,17,11,WNW,4.1,76,63,1016
2018-06-02,Germany,Oberhausen,21,16,10,W,1.2,78,87,1018
2018-06-03,Germany,Oberhausen,27,16,5,SW,0.2,63,49,1018
2018-06-04,Germany,Oberhausen,26,19,10,NNE,0.2,64,16,1014
2018-06-05,Germany,Oberhausen,24,16,10,NNE,0.0,70,38,1014
2018-06-06,Germany,Oberhausen,30,18,9,ENE,0.0,58,2,1013
2018-06-07,Germany,Oberhausen,33,21,6,SSW,6.1,54,38,1014
2018-06-08,Germany,Oberhausen,26,21,9,SW,4.6,68,54,1014
2018-06-09,Germany,Oberhausen,29,18,9,S,2.9,64,24,1013
2018-06-10,Germany,Oberhausen,26,18,10,SW,5.2,69,44,1012
2018-06-11,Germany,Oberhausen,24,16,14,NE,0.0,65,39,1013
2018-06-12,Germany,Oberhausen,18,15,12,ESE,0.1,69,93,1013
2018-06-13,Germany,Oberhausen,18,14,10,NW,0.4,63,71,1016
2018-06-14,Germany,Oberhausen,23,13,12,SW,0.6,62,53,1016
2018-06-15,Germany,Oberhausen,23,15,5,SSW,0.5,61,55,1016
2018-06-16,Germany,Oberhausen,24,18,10,SW,0.5,56,54,1015
2018-06-17,Germany,Oberhausen,20,15,14,WSW,0.2,60,43,1017
2018-06-18,Germany,Oberhausen,21,16,13,SW,0.6,69,85,1020
2018-06-19,Germany,Oberhausen,21,16,10,WSW,0.4,76,84,1023
2018-06-20,Germany,Oberhausen,28,18,9,WSW,0.1,64,28,1021
2018-06-21,Germany,Oberhausen,19,12,19,WNW,0.8,63,36,1019
2018-06-22,Germany,Oberhausen,16,11,19,WNW,0.7,62,72,1025
2018-06-23,Germany,Oberhausen,17,10,10,WNW,0.3,71,75,1026
2018-06-24,Germany,Oberhausen,18,13,9,WNW,0.1,70,73,1023
2018-06-25,Germany,Oberhausen,22,13,10,NNW,0.0,70,56,1024
2018-06-26,Germany,Oberhausen,23,13,9,NNE,0.0,67,10,1025
2018-06-27,Germany,Oberhausen,25,14,12,ENE,0.0,58,16,1025
2018-06-28,Germany,Oberhausen,27,18,13,NE,0.0,52,6,1023
2018-06-29,Germany,Oberhausen,28,18,13,NNE,0.0,56,3,1019
2018-06-30,Germany,Oberhausen,28,18,15,ENE,0.0,54,3,1016
2018-07-01,Germany,Oberhausen,26,18,17,E,0.0,40,0,1018
2018-07-02,Germany,Oberhausen,26,18,15,ENE,0.0,42,1,1017
2018-07-03,Germany,Oberhausen,31,18,9,E,0.0,43,8,1017
2018-07-04,Germany,Oberhausen,32,19,6,S,3.5,51,26,1015
2018-07-05,Germany,Oberhausen,27,20,10,WNW,1.4,60,16,1014
2018-07-06,Germany,Oberhausen,25,17,9,WSW,0.0,62,33,1020
2018-07-07,Germany,Oberhausen,26,17,11,SSE,0.0,47,11,1023
2018-07-08,Germany,Oberhausen,26,15,11,SE,0.0,56,5,1024
2018-07-09,Germany,Oberhausen,24,16,11,SW,0.9,67,44,1023
2018-07-10,Germany,Oberhausen,19,14,14,NW,1.0,69,60,1017
2018-07-11,Germany,Oberhausen,23,13,11,W,1.8,70,49,1017
2018-07-12,Germany,Oberhausen,26,15,9,NNW,0.1,64,33,1018
2018-07-13,Germany,Oberhausen,27,17,8,SE,0.0,58,13,1021
2018-07-14,Germany,Oberhausen,27,17,11,ESE,4.9,61,10,1020
2018-07-15,Germany,Oberhausen,28,18,10,NE,0.0,49,3,1017
2018-07-16,Germany,Oberhausen,30,21,9,NNE,0.0,45,3,1014
2018-07-17,Germany,Oberhausen,29,20,11,SW,0.0,45,19,1015
2018-07-18,Germany,Oberhausen,29,20,5,WSW,0.0,45,16,1019
2018-07-19,Germany,Oberhausen,31,20,5,SSE,0.0,42,25,1019
2018-07-20,Germany,Oberhausen,30,20,6,WSW,0.7,41,23,1014
2018-07-21,Germany,Oberhausen,30,20,6,NW,2.1,43,30,1011
2018-07-22,Germany,Oberhausen,28,18,9,NW,0.0,55,33,1015
2018-07-23,Germany,Oberhausen,32,19,6,WSW,0.0,49,11,1017
2018-07-24,Germany,Oberhausen,36,26,5,SE,0.0,41,15,1015
2018-07-25,Germany,Oberhausen,34,23,9,ENE,2.4,53,27,1015
2018-07-26,Germany,Oberhausen,36,24,9,E,4.3,49,25,1015
2018-07-27,Germany,Oberhausen,35,26,12,E,5.9,36,8,1012
2018-07-28,Germany,Oberhausen,28,22,11,WSW,9.9,53,25,1009
2018-07-29,Germany,Oberhausen,29,20,11,S,0.0,43,25,1014
2018-07-30,Germany,Oberhausen,32,24,7,SW,0.0,46,37,1015
2018-07-31,Germany,Oberhausen,31,23,11,SW,0.0,52,27,1017
2018-08-01,Germany,Oberhausen,29,21,10,NE,0.0,48,25,1021
2018-08-02,Germany,Oberhausen,33,22,9,SSW,0.0,44,12,1022
2018-08-03,Germany,Oberhausen,35,24,8,SSE,0.0,46,5,1021
2018-08-04,Germany,Oberhausen,33,23,13,SE,0.0,49,11,1020
2018-08-05,Germany,Oberhausen,28,19,11,ESE,0.2,57,34,1022
2018-08-06,Germany,Oberhausen,35,20,8,ESE,0.0,38,6,1016
2018-08-07,Germany,Oberhausen,37,25,8,SSE,0.0,30,5,1010
2018-08-08,Germany,Oberhausen,26,22,14,SW,4.1,53,41,1011
2018-08-09,Germany,Oberhausen,30,19,16,SE,15.5,60,54,1012
2018-08-10,Germany,Oberhausen,23,16,20,SW,0.2,50,34,1020
2018-08-11,Germany,Oberhausen,23,16,14,W,0.3,49,25,1022
2018-08-12,Germany,Oberhausen,28,17,9,S,0.0,40,26,1016
2018-08-13,Germany,Oberhausen,24,19,13,SSW,7.5,56,45,1007
2018-08-14,Germany,Oberhausen,25,17,15,W,0.9,68,67,1014
2018-08-15,Germany,Oberhausen,24,18,10,WSW,0.1,63,36,1019
2018-08-16,Germany,Oberhausen,29,19,9,SSW,0.0,56,9,1016
2018-08-17,Germany,Oberhausen,24,18,7,WNW,3.0,62,34,1018
2018-08-18,Germany,Oberhausen,26,17,9,W,0.0,52,16,1022
2018-08-19,Germany,Oberhausen,26,18,11,WSW,0.0,60,18,1021
2018-08-20,Germany,Oberhausen,23,19,9,W,0.7,75,84,1020
2018-08-21,Germany,Oberhausen,29,20,5,ENE,0.0,60,43,1021
2018-08-22,Germany,Oberhausen,30,21,7,SW,0.0,56,44,1017
2018-08-23,Germany,Oberhausen,27,21,10,W,0.0,59,19,1013
2018-08-24,Germany,Oberhausen,22,17,16,W,1.1,58,67,1012
2018-08-25,Germany,Oberhausen,18,13,18,WSW,2.9,59,58,1011
2018-08-26,Germany,Oberhausen,21,12,11,SW,0.1,53,32,1016
2018-08-27,Germany,Oberhausen,21,16,19,SW,2.0,64,90,1012
2018-08-28,Germany,Oberhausen,27,16,7,S,0.1,56,12,1019
2018-08-29,Germany,Oberhausen,27,18,7,SSE,6.7,56,41,1014
2018-08-30,Germany,Oberhausen,21,15,14,W,1.7,66,51,1020
2018-08-31,Germany,Oberhausen,20,14,8,NNE,0.4,58,59,1023
2018-09-01,Germany,Oberhausen,23,14,9,NE,0.0,53,5,1026
2018-09-02,Germany,Oberhausen,24,16,13,ENE,0.0,57,21,1025
2018-09-03,Germany,Oberhausen,24,17,6,E,0.1,69,68,1018
2018-09-04,Germany,Oberhausen,28,18,4,E,3.4,64,32,1016
2018-09-05,Germany,Oberhausen,28,20,8,NE,2.2,58,17,1017
2018-09-06,Germany,Oberhausen,25,17,7,WNW,5.2,64,56,1013
2018-09-07,Germany,Oberhausen,19,15,13,WSW,0.7,66,48,1014
2018-09-08,Germany,Oberhausen,19,13,12,SW,0.0,59,55,1020
2018-09-09,Germany,Oberhausen,24,16,9,SSW,0.0,53,34,1021
2018-09-10,Germany,Oberhausen,22,18,9,WSW,0.0,62,53,1022
2018-09-11,Germany,Oberhausen,26,16,16,WSW,0.0,61,21,1022
2018-09-12,Germany,Oberhausen,21,15,12,SSE,0.1,72,56,1021
2018-09-13,Germany,Oberhausen,20,14,8,ENE,1.3,68,61,1021
2018-09-14,Germany,Oberhausen,21,15,8,SSW,0.0,52,13,1021
2018-09-15,Germany,Oberhausen,20,13,11,W,0.8,62,38,1024
2018-09-16,Germany,Oberhausen,24,15,7,S,0.0,53,22,1022
2018-09-17,Germany,Oberhausen,28,16,7,S,0.0,48,2,1019
2018-09-18,Germany,Oberhausen,29,20,15,SSW,0.0,48,5,1014
2018-09-19,Germany,Oberhausen,27,19,13,SW,0.0,59,8,1017
2018-09-20,Germany,Oberhausen,26,19,14,SSW,0.0,57,15,1016
2018-09-21,Germany,Oberhausen,22,15,23,SW,1.5,51,47,1009
2018-09-22,Germany,Oberhausen,18,12,17,WSW,3.0,65,61,1019
2018-09-23,Germany,Oberhausen,13,10,11,S,6.2,83,92,1014
2018-09-24,Germany,Oberhausen,15,9,13,WNW,0.1,64,14,1032
2018-09-25,Germany,Oberhausen,18,9,3,SSW,0.0,59,7,1038
2018-09-26,Germany,Oberhausen,19,10,11,SSW,0.0,43,39,1034
2018-09-27,Germany,Oberhausen,25,13,8,SW,0.0,43,6,1027
2018-09-28,Germany,Oberhausen,16,12,11,E,0.0,60,48,1026
2018-09-29,Germany,Oberhausen,17,10,6,ENE,0.0,53,4,1029
2018-09-30,Germany,Oberhausen,17,8,6,WSW,0.0,48,17,1018
2018-10-01,Germany,Oberhausen,14,9,15,NW,0.3,61,44,1018
2018-10-02,Germany,Oberhausen,13,8,16,WSW,2.1,78,83,1018
2018-10-03,Germany,Oberhausen,14,11,11,W,0.2,69,52,1024
2018-10-04,Germany,Oberhausen,18,11,9,SSW,0.0,72,46,1026
2018-10-05,Germany,Oberhausen,24,13,10,SSE,0.0,62,0,1019
2018-10-06,Germany,Oberhausen,24,15,8,SW,1.7,66,8,1010
2018-10-07,Germany,Oberhausen,16,11,13,NE,1.0,64,41,1018
2018-10-08,Germany,Oberhausen,18,10,4,SSW,0.0,52,7,1022
2018-10-09,Germany,Oberhausen,20,11,5,S,0.0,59,50,1022
2018-10-10,Germany,Oberhausen,26,14,9,ESE,0.0,63,6,1018
2018-10-11,Germany,Oberhausen,23,15,11,SSE,0.0,66,15,1013
2018-10-12,Germany,Oberhausen,25,17,14,S,0.0,63,23,1019
2018-10-13,Germany,Oberhausen,26,18,15,SSE,0.0,56,9,1018
2018-10-14,Germany,Oberhausen,25,18,16,SSE,0.0,52,7,1011
2018-10-15,Germany,Oberhausen,25,18,9,SSW,0.0,50,11,1013
2018-10-16,Germany,Oberhausen,25,17,5,S,0.0,54,21,1018
2018-10-17,Germany,Oberhausen,23,16,8,S,0.0,62,19,1019
2018-10-18,Germany,Oberhausen,17,12,10,NNE,0.1,78,48,1023
2018-10-19,Germany,Oberhausen,17,10,8,NE,0.0,75,41,1025
2018-10-20,Germany,Oberhausen,16,8,4,ESE,0.0,69,15,1030
2018-10-21,Germany,Oberhausen,18,11,3,S,0.0,63,6,1029
2018-10-22,Germany,Oberhausen,14,11,8,SW,0.4,69,52,1031
2018-10-23,Germany,Oberhausen,13,8,19,W,0.0,72,77,1025
2018-10-24,Germany,Oberhausen,15,13,17,WNW,0.8,79,100,1022
2018-10-25,Germany,Oberhausen,13,12,13,W,0.4,78,86,1019
2018-10-26,Germany,Oberhausen,11,9,15,WSW,1.8,78,88,1008
2018-10-27,Germany,Oberhausen,11,6,9,WSW,0.0,68,40,1008
2018-10-28,Germany,Oberhausen,8,4,18,NE,0.0,66,37,1015
2018-10-29,Germany,Oberhausen,8,3,17,NE,0.0,73,92,1005
2018-10-30,Germany,Oberhausen,9,5,21,SSE,14.4,76,100,991
2018-10-31,Germany,Oberhausen,12,6,14,S,0.0,67,50,1013
2018-11-01,Germany,Oberhausen,12,9,11,SSE,1.4,70,62,1011
2018-11-02,Germany,Oberhausen,12,9,12,WSW,0.4,74,43,1021
2018-11-03,Germany,Oberhausen,12,6,5,SSE,0.0,66,5,1028
2018-11-04,Germany,Oberhausen,13,6,7,SE,0.0,82,22,1017
2018-11-05,Germany,Oberhausen,14,8,7,ESE,0.0,84,37,1010
2018-11-06,Germany,Oberhausen,18,11,8,SSE,0.0,69,14,1007
2018-11-07,Germany,Oberhausen,16,11,15,S,0.4,68,38,1009
2018-11-08,Germany,Oberhausen,15,10,9,SSE,0.1,73,24,1019
2018-11-09,Germany,Oberhausen,14,10,12,SSE,0.4,78,36,1014
2018-11-10,Germany,Oberhausen,14,12,20,S,5.3,74,79,1005
2018-11-11,Germany,Oberhausen,14,11,17,SSW,5.5,77,82,1007
2018-11-12,Germany,Oberhausen,15,10,6,SSW,1.2,86,91,1014
2018-11-13,Germany,Oberhausen,11,10,16,SW,0.2,78,56,1023
2018-11-14,Germany,Oberhausen,13,8,10,S,0.0,78,11,1028
2018-11-15,Germany,Oberhausen,11,7,10,SSE,0.0,67,7,1026
2018-11-16,Germany,Oberhausen,12,5,9,SE,0.0,65,5,1029
2018-11-17,Germany,Oberhausen,10,6,13,E,0.0,58,2,1031
2018-11-18,Germany,Oberhausen,6,3,16,ENE,0.0,49,15,1030
2018-11-19,Germany,Oberhausen,6,3,21,ENE,0.1,73,87,1020
2018-11-20,Germany,Oberhausen,6,3,19,E,0.0,64,52,1012
2018-11-21,Germany,Oberhausen,6,2,9,E,0.0,72,21,1017
2018-11-22,Germany,Oberhausen,6,2,7,ESE,0.0,75,54,1020
2018-11-23,Germany,Oberhausen,8,3,8,ESE,0.0,73,11,1019
2018-11-24,Germany,Oberhausen,5,4,5,SE,1.2,80,73,1013
2018-11-25,Germany,Oberhausen,5,3,8,ENE,0.0,88,90,1012
2018-11-26,Germany,Oberhausen,6,4,12,ENE,0.7,84,94,1012
2018-11-27,Germany,Oberhausen,6,3,8,ESE,0.0,78,64,1020
2018-11-28,Germany,Oberhausen,7,2,20,SSE,1.5,73,59,1020
2018-11-29,Germany,Oberhausen,10,8,23,S,0.9,76,72,1014
2018-11-30,Germany,Oberhausen,11,8,12,SSW,0.9,83,80,1011
2018-12-01,Germany,Oberhausen,10,6,16,SSW,1.0,80,62,1012
2018-12-02,Germany,Oberhausen,13,10,18,SW,10.9,87,100,1001
2018-12-03,Germany,Oberhausen,13,11,17,WSW,4.7,84,85,1001
2018-12-04,Germany,Oberhausen,9,6,8,W,0.1,73,34,1019
2018-12-05,Germany,Oberhausen,7,5,13,SSE,0.5,75,70,1023
2018-12-06,Germany,Oberhausen,11,8,16,SSW,1.3,89,100,1016
2018-12-07,Germany,Oberhausen,12,9,23,SW,11.9,80,94,1006
2018-12-08,Germany,Oberhausen,10,7,28,WSW,4.2,72,96,1002
2018-12-09,Germany,Oberhausen,9,7,25,W,5.9,74,85,1001
2018-12-10,Germany,Oberhausen,7,5,17,WNW,0.4,68,56,1020
2018-12-11,Germany,Oberhausen,7,4,11,WNW,0.4,76,36,1024
2018-12-12,Germany,Oberhausen,5,3,8,E,0.2,83,45,1026
2018-12-13,Germany,Oberhausen,3,1,14,ENE,0.0,76,24,1023
2018-12-14,Germany,Oberhausen,3,1,10,ENE,0.0,69,28,1024
2018-12-15,Germany,Oberhausen,2,0,12,SE,0.0,58,29,1024
2018-12-16,Germany,Oberhausen,3,0,14,S,1.5,77,88,1013
2018-12-17,Germany,Oberhausen,6,3,13,SSW,3.3,92,90,1019
2018-12-18,Germany,Oberhausen,7,4,15,S,0.0,81,33,1021
2018-12-19,Germany,Oberhausen,9,6,16,S,0.3,76,82,1013
2018-12-20,Germany,Oberhausen,8,6,15,SSW,2.9,83,91,1012
2018-12-21,Germany,Oberhausen,13,8,24,SW,12.9,79,98,1005
2018-12-22,Germany,Oberhausen,11,8,19,WSW,2.7,80,89,1012
2018-12-23,Germany,Oberhausen,8,6,11,S,7.6,92,87,1018
2018-12-24,Germany,Oberhausen,6,4,9,W,0.0,81,54,1029
2018-12-25,Germany,Oberhausen,6,3,11,WSW,0.0,79,61,1036
2018-12-26,Germany,Oberhausen,4,1,9,SSW,0.0,70,63,1033
2018-12-27,Germany,Oberhausen,5,2,6,SSW,0.0,62,70,1028
2018-12-28,Germany,Oberhausen,4,2,7,SW,0.1,60,43,1029
2018-12-29,Germany,Oberhausen,8,3,16,WSW,1.0,87,98,1030
2018-12-30,Germany,Oberhausen,8,6,13,W,0.9,86,87,1032
2018-12-31,Germany,Oberhausen,9,7,7,W,0.8,96,89,1033
2019-01-01,Germany,Oberhausen,8,6,19,WNW,1.0,79,90,1029
2019-01-02,Germany,Oberhausen,6,3,17,NNW,0.4,64,52,1035
2019-01-03,Germany,Oberhausen,5,3,9,NW,0.4,78,73,1039
2019-01-04,Germany,Oberhausen,5,2,10,WNW,0.4,87,83,1037
2019-01-05,Germany,Oberhausen,7,5,19,WNW,4.1,87,100,1030
2019-01-06,Germany,Oberhausen,6,5,14,WNW,0.4,85,98,1032
2019-01-07,Germany,Oberhausen,7,3,12,WSW,2.1,89,79,1030
2019-01-08,Germany,Oberhausen,7,6,27,WNW,2.4,75,93,1015
2019-01-09,Germany,Oberhausen,6,2,20,W,0.3,70,29,1018
2019-01-10,Germany,Oberhausen,3,1,8,SW,0.4,79,79,1026
2019-01-11,Germany,Oberhausen,6,2,12,W,1.5,92,100,1024
2019-01-12,Germany,Oberhausen,7,6,18,W,3.1,86,97,1018
2019-01-13,Germany,Oberhausen,9,7,24,W,8.7,85,100,1006
2019-01-14,Germany,Oberhausen,6,3,20,NW,1.8,72,81,1012
2019-01-15,Germany,Oberhausen,6,2,17,WSW,0.3,83,80,1018
2019-01-16,Germany,Oberhausen,6,5,20,SW,0.2,76,86,1009
2019-01-17,Germany,Oberhausen,5,2,19,WSW,5.9,80,61,1004
2019-01-18,Germany,Oberhausen,4,1,7,SW,0.0,72,28,1019
2019-01-19,Germany,Oberhausen,3,0,9,SE,0.0,58,66,1018
2019-01-20,Germany,Oberhausen,3,0,7,E,0.0,49,13,1018
2019-01-21,Germany,Oberhausen,2,-1,5,SSW,0.0,53,13,1022
2019-01-22,Germany,Oberhausen,1,-2,15,S,0.4,50,51,1009
2019-01-23,Germany,Oberhausen,1,-3,9,E,0.0,74,73,1001
2019-01-24,Germany,Oberhausen,2,-4,4,SE,0.0,69,13,1011
2019-01-25,Germany,Oberhausen,1,-4,9,SSW,1.9,86,78,1014
2019-01-26,Germany,Oberhausen,5,3,20,SW,1.5,94,100,1005
2019-01-27,Germany,Oberhausen,6,3,20,SW,5.6,83,98,988
2019-01-28,Germany,Oberhausen,4,2,22,W,4.4,81,87,994
2019-01-29,Germany,Oberhausen,4,0,12,SSW,0.0,77,48,1004
2019-01-30,Germany,Oberhausen,2,1,9,SSE,1.5,80,94,994
2019-01-31,Germany,Oberhausen,2,-2,8,S,0.9,88,79,996
2019-02-01,Germany,Oberhausen,5,1,11,SE,1.1,87,72,991
2019-02-02,Germany,Oberhausen,2,0,10,ENE,3.2,91,93,997
2019-02-03,Germany,Oberhausen,4,-1,9,NW,0.1,89,35,1019
2019-02-04,Germany,Oberhausen,4,0,16,SSW,0.1,79,55,1026
2019-02-05,Germany,Oberhausen,6,3,11,SSW,0.2,80,64,1027
2019-02-06,Germany,Oberhausen,7,2,13,S,0.2,74,69,1023
2019-02-07,Germany,Oberhausen,10,6,16,SSW,8.5,74,77,1011
2019-02-08,Germany,Oberhausen,9,5,26,SW,0.5,76,92,1010
2019-02-09,Germany,Oberhausen,9,8,33,SW,6.2,70,89,1004
2019-02-10,Germany,Oberhausen,10,5,22,SW,16.7,80,98,996
2019-02-11,Germany,Oberhausen,7,4,18,WNW,1.2,74,58,1017
2019-02-12,Germany,Oberhausen,7,2,11,WSW,0.1,78,66,1033
2019-02-13,Germany,Oberhausen,8,3,11,SW,0.0,76,45,1036
2019-02-14,Germany,Oberhausen,12,4,7,S,0.0,55,15,1036
2019-02-15,Germany,Oberhausen,15,7,11,SSE,0.0,48,1,1031
2019-02-16,Germany,Oberhausen,15,8,11,SSW,0.0,61,1,1026
2019-02-17,Germany,Oberhausen,15,6,11,S,0.0,68,48,1022
2019-02-18,Germany,Oberhausen,16,9,10,S,0.0,67,2,1018
2019-02-19,Germany,Oberhausen,10,7,14,WSW,0.0,74,53,1018
2019-02-20,Germany,Oberhausen,11,5,11,SW,0.0,72,58,1023
2019-02-21,Germany,Oberhausen,12,6,11,SW,0.1,80,62,1027
2019-02-22,Germany,Oberhausen,12,9,7,SSE,0.1,83,62,1035
