date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-04-23,Australia,Cranbourne,17,13,8,SE,0.7,90,89,1015
2015-04-24,Australia,Cranbourne,19,13,7,W,4.6,85,70,1005
2015-04-25,Australia,Cranbourne,15,10,8,W,6.7,92,87,1008
2015-04-26,Australia,Cranbourne,12,11,13,SW,5.3,85,91,1017
2015-04-27,Australia,Cranbourne,13,11,9,WSW,7.6,89,86,1022
2015-04-28,Australia,Cranbourne,17,10,12,SW,1.9,79,66,1021
2015-04-29,Australia,Cranbourne,17,10,7,SSW,0.0,75,19,1028
2015-04-30,Australia,Cranbourne,19,8,5,SE,0.0,74,3,1030
2015-05-01,Australia,Cranbourne,21,10,5,ENE,0.0,70,9,1025
2015-05-02,Australia,Cranbourne,20,12,13,SE,1.4,74,22,1017
2015-05-03,Australia,Cranbourne,17,10,6,WSW,0.0,85,22,1018
2015-05-04,Australia,Cranbourne,20,8,10,ESE,0.0,73,32,1012
2015-05-05,Australia,Cranbourne,15,11,24,WNW,9.1,62,49,1002
2015-05-06,Australia,Cranbourne,14,10,20,WNW,4.3,69,43,1011
2015-05-07,Australia,Cranbourne,11,10,17,WNW,5.9,74,91,1017
2015-05-08,Australia,Cranbourne,15,11,16,WNW,0.7,72,92,1017
2015-05-09,Australia,Cranbourne,15,13,19,NW,3.4,77,97,1011
2015-05-10,Australia,Cranbourne,13,11,21,WNW,25.9,85,95,1004
2015-05-11,Australia,Cranbourne,12,12,18,W,9.0,83,98,1010
2015-05-12,Australia,Cranbourne,13,8,21,WNW,3.5,74,81,1011
2015-05-13,Australia,Cranbourne,11,7,17,WSW,24.5,83,71,1021
2015-05-14,Australia,Cranbourne,14,10,14,SW,6.7,88,94,1029
2015-05-15,Australia,Cranbourne,14,10,7,SSW,1.5,88,89,1034
2015-05-16,Australia,Cranbourne,18,7,5,SE,0.0,82,22,1034
2015-05-17,Australia,Cranbourne,16,9,7,SE,0.0,76,0,1032
2015-05-18,Australia,Cranbourne,18,9,8,ENE,0.0,71,1,1027
2015-05-19,Australia,Cranbourne,16,12,14,S,0.0,77,55,1012
2015-05-20,Australia,Cranbourne,15,12,15,W,4.7,80,66,1011
2015-05-21,Australia,Cranbourne,11,10,7,SSW,12.5,94,94,1022
2015-05-22,Australia,Cranbourne,14,9,9,SSE,0.3,85,63,1028
2015-05-23,Australia,Cranbourne,13,6,5,SSE,0.0,80,70,1031
2015-05-24,Australia,Cranbourne,14,3,4,ENE,0.0,73,55,1030
2015-05-25,Australia,Cranbourne,16,7,6,SW,0.0,70,39,1030
2015-05-26,Australia,Cranbourne,16,7,7,E,0.0,65,28,1027
2015-05-27,Australia,Cranbourne,16,10,15,S,0.6,73,19,1020
2015-05-28,Australia,Cranbourne,18,12,17,NNW,0.9,73,19,1016
2015-05-29,Australia,Cranbourne,14,9,11,NW,0.2,69,50,1020
2015-05-30,Australia,Cranbourne,15,10,17,NW,0.0,69,38,1018
2015-05-31,Australia,Cranbourne,12,8,18,WNW,11.1,80,78,1013
2015-06-01,Australia,Cranbourne,11,5,13,SW,7.9,73,48,1022
2015-06-02,Australia,Cranbourne,11,6,6,S,0.8,80,92,1027
2015-06-03,Australia,Cranbourne,12,4,4,SW,0.2,80,53,1024
2015-06-04,Australia,Cranbourne,11,4,13,SE,9.3,84,63,1018
2015-06-05,Australia,Cranbourne,13,4,9,SSE,0.0,84,39,1021
2015-06-06,Australia,Cranbourne,15,9,10,WSW,0.0,84,54,1027
2015-06-07,Australia,Cranbourne,14,11,24,N,0.0,73,17,1022
2015-06-08,Australia,Cranbourne,16,11,23,NNW,0.2,68,51,1014
2015-06-09,Australia,Cranbourne,12,9,15,W,4.7,70,73,1021
2015-06-10,Australia,Cranbourne,13,6,8,S,0.1,72,66,1034
2015-06-11,Australia,Cranbourne,14,7,4,SSE,0.0,82,7,1036
2015-06-12,Australia,Cranbourne,15,4,4,ENE,0.0,84,17,1033
2015-06-13,Australia,Cranbourne,17,7,6,NE,0.0,75,47,1029
2015-06-14,Australia,Cranbourne,16,8,5,E,0.0,68,96,1027
2015-06-15,Australia,Cranbourne,15,8,6,ESE,0.0,73,62,1025
2015-06-16,Australia,Cranbourne,15,10,6,SSW,6.6,92,88,1017
2015-06-17,Australia,Cranbourne,13,10,6,SW,3.8,94,84,1014
2015-06-18,Australia,Cranbourne,13,7,13,SE,4.3,83,60,1019
2015-06-19,Australia,Cranbourne,10,4,7,SSE,1.0,83,69,1024
2015-06-20,Australia,Cranbourne,11,4,3,S,0.5,80,65,1027
2015-06-21,Australia,Cranbourne,12,4,7,SE,0.0,79,17,1027
2015-06-22,Australia,Cranbourne,12,3,16,E,0.0,71,46,1023
2015-06-23,Australia,Cranbourne,16,10,20,SW,0.0,65,35,1019
2015-06-24,Australia,Cranbourne,15,10,11,NW,0.6,80,50,1020
2015-06-25,Australia,Cranbourne,13,10,8,WNW,1.0,84,94,1027
2015-06-26,Australia,Cranbourne,14,8,6,WNW,0.0,84,38,1031
2015-06-27,Australia,Cranbourne,13,7,10,NNW,0.0,77,66,1032
2015-06-28,Australia,Cranbourne,12,8,7,WNW,0.2,84,81,1033
2015-06-29,Australia,Cranbourne,13,5,4,NW,0.0,86,63,1032
2015-06-30,Australia,Cranbourne,13,5,6,NW,0.2,85,59,1028
2015-07-01,Australia,Cranbourne,13,8,12,NW,0.5,74,57,1025
2015-07-02,Australia,Cranbourne,10,8,16,WSW,10.3,75,80,1022
2015-07-03,Australia,Cranbourne,11,7,8,WNW,0.4,72,79,1027
2015-07-04,Australia,Cranbourne,10,6,13,NNW,2.5,80,96,1022
2015-07-05,Australia,Cranbourne,13,8,16,N,0.0,69,42,1019
2015-07-06,Australia,Cranbourne,11,7,15,N,2.0,70,77,1016
2015-07-07,Australia,Cranbourne,11,7,6,SSW,0.5,89,64,1022
2015-07-08,Australia,Cranbourne,14,6,7,ENE,0.0,83,6,1026
2015-07-09,Australia,Cranbourne,14,6,9,E,0.0,77,27,1025
2015-07-10,Australia,Cranbourne,13,7,17,SW,3.6,79,37,1015
2015-07-11,Australia,Cranbourne,12,5,15,WSW,16.3,83,63,1005
2015-07-12,Australia,Cranbourne,10,4,11,SW,24.3,96,81,1005
2015-07-13,Australia,Cranbourne,10,9,18,WSW,13.0,90,96,1009
2015-07-14,Australia,Cranbourne,9,6,16,NW,8.3,83,90,1011
2015-07-15,Australia,Cranbourne,10,4,6,WSW,0.8,88,68,1017
2015-07-16,Australia,Cranbourne,11,3,9,SSE,0.3,83,44,1023
2015-07-17,Australia,Cranbourne,10,8,12,SSW,2.6,83,95,1022
2015-07-18,Australia,Cranbourne,11,5,7,SSE,0.2,71,25,1030
2015-07-19,Australia,Cranbourne,13,3,5,SSE,0.0,79,3,1032
2015-07-20,Australia,Cranbourne,13,3,8,ESE,0.0,78,1,1031
2015-07-21,Australia,Cranbourne,14,5,17,SE,0.0,72,15,1024
2015-07-22,Australia,Cranbourne,15,10,14,WNW,1.0,75,68,1019
2015-07-23,Australia,Cranbourne,14,7,8,E,0.1,86,7,1023
2015-07-24,Australia,Cranbourne,14,8,16,SW,2.2,81,43,1012
2015-07-25,Australia,Cranbourne,12,8,21,NNW,2.4,71,83,1010
2015-07-26,Australia,Cranbourne,9,7,21,WNW,12.1,74,89,1013
2015-07-27,Australia,Cranbourne,10,7,15,W,5.6,85,88,1026
2015-07-28,Australia,Cranbourne,12,8,9,W,2.5,86,82,1033
2015-07-29,Australia,Cranbourne,13,7,8,WNW,0.0,76,61,1031
2015-07-30,Australia,Cranbourne,11,7,23,WNW,1.5,69,44,1018
2015-07-31,Australia,Cranbourne,12,6,10,NW,1.4,77,27,1018
2015-08-01,Australia,Cranbourne,10,7,15,WNW,8.8,73,66,1013
2015-08-02,Australia,Cranbourne,12,7,16,NW,7.0,72,65,1012
2015-08-03,Australia,Cranbourne,9,6,18,W,14.8,75,82,1017
2015-08-04,Australia,Cranbourne,10,3,14,NW,0.2,71,68,1020
2015-08-05,Australia,Cranbourne,8,7,17,W,12.0,88,95,1012
2015-08-06,Australia,Cranbourne,10,8,12,W,11.1,95,98,1019
2015-08-07,Australia,Cranbourne,10,8,6,WNW,4.4,96,95,1024
2015-08-08,Australia,Cranbourne,11,7,4,WSW,1.3,96,92,1024
2015-08-09,Australia,Cranbourne,13,5,11,E,0.0,76,58,1019
2015-08-10,Australia,Cranbourne,14,6,17,SW,1.2,77,32,1010
2015-08-11,Australia,Cranbourne,12,6,17,SW,0.0,72,27,1009
2015-08-12,Australia,Cranbourne,12,7,13,S,3.3,79,73,1005
2015-08-13,Australia,Cranbourne,11,8,10,WNW,0.5,83,90,1018
2015-08-14,Australia,Cranbourne,13,9,8,NW,0.9,81,99,1025
2015-08-15,Australia,Cranbourne,14,7,4,SW,1.0,88,46,1030
2015-08-16,Australia,Cranbourne,15,6,10,WNW,0.0,74,17,1023
2015-08-17,Australia,Cranbourne,9,7,15,W,11.8,79,94,1017
2015-08-18,Australia,Cranbourne,10,3,6,WSW,0.8,78,82,1023
2015-08-19,Australia,Cranbourne,15,3,4,SSE,0.0,79,21,1026
2015-08-20,Australia,Cranbourne,15,3,13,ENE,0.0,71,25,1024
2015-08-21,Australia,Cranbourne,18,12,19,SE,0.2,57,51,1016
2015-08-22,Australia,Cranbourne,17,10,9,NW,0.1,76,22,1015
2015-08-23,Australia,Cranbourne,15,8,7,W,0.3,85,34,1019
2015-08-24,Australia,Cranbourne,13,6,12,SSE,0.4,79,71,1023
2015-08-25,Australia,Cranbourne,12,8,12,SE,0.5,79,74,1026
2015-08-26,Australia,Cranbourne,15,8,7,ESE,0.0,75,50,1025
2015-08-27,Australia,Cranbourne,10,8,7,SW,58.6,97,92,1021
2015-08-28,Australia,Cranbourne,12,6,9,SW,1.6,85,66,1024
2015-08-29,Australia,Cranbourne,10,4,10,SW,1.8,85,82,1025
2015-08-30,Australia,Cranbourne,11,5,7,SW,1.0,86,80,1024
2015-08-31,Australia,Cranbourne,13,1,5,SSW,0.0,80,27,1020
2015-09-01,Australia,Cranbourne,9,2,5,SW,0.1,83,35,1015
2015-09-02,Australia,Cranbourne,15,8,11,SSE,1.4,75,67,1017
2015-09-03,Australia,Cranbourne,14,5,10,S,1.7,84,61,1014
2015-09-04,Australia,Cranbourne,12,8,8,SW,0.3,71,76,1023
2015-09-05,Australia,Cranbourne,15,9,13,WSW,1.5,75,63,1017
2015-09-06,Australia,Cranbourne,15,9,12,SW,1.6,78,60,1017
2015-09-07,Australia,Cranbourne,10,7,18,WNW,4.8,78,93,1015
2015-09-08,Australia,Cranbourne,11,8,11,WSW,4.6,80,84,1020
2015-09-09,Australia,Cranbourne,11,9,8,WSW,1.7,90,91,1026
2015-09-10,Australia,Cranbourne,14,7,5,SSW,0.7,88,50,1031
2015-09-11,Australia,Cranbourne,18,7,12,S,0.0,73,6,1027
2015-09-12,Australia,Cranbourne,20,11,14,S,0.0,61,39,1025
2015-09-13,Australia,Cranbourne,23,13,12,E,0.0,57,17,1023
2015-09-14,Australia,Cranbourne,24,15,18,SE,0.7,50,6,1015
2015-09-15,Australia,Cranbourne,12,8,12,WSW,36.7,89,86,1014
2015-09-16,Australia,Cranbourne,14,7,8,WSW,1.7,77,36,1018
2015-09-17,Australia,Cranbourne,16,9,12,SSW,1.1,74,59,1016
2015-09-18,Australia,Cranbourne,16,10,12,SW,1.0,75,60,1014
2015-09-19,Australia,Cranbourne,15,9,12,WSW,1.4,77,56,1014
2015-09-20,Australia,Cranbourne,15,8,11,SW,1.5,79,62,1016
2015-09-21,Australia,Cranbourne,16,8,15,SW,1.1,74,53,1016
2015-09-22,Australia,Cranbourne,11,7,16,SSW,7.3,73,62,1026
2015-09-23,Australia,Cranbourne,12,4,12,S,0.0,67,33,1034
2015-09-24,Australia,Cranbourne,14,2,8,SSE,0.2,76,41,1033
2015-09-25,Australia,Cranbourne,17,2,8,ESE,0.0,76,30,1033
2015-09-26,Australia,Cranbourne,21,8,7,SE,0.0,77,9,1029
2015-09-27,Australia,Cranbourne,19,6,5,ESE,0.0,75,4,1023
2015-09-28,Australia,Cranbourne,20,9,8,SSE,0.0,63,12,1017
2015-09-29,Australia,Cranbourne,15,6,10,W,0.0,76,27,1017
2015-09-30,Australia,Cranbourne,15,4,7,S,0.9,79,54,1023
2015-10-01,Australia,Cranbourne,20,6,7,SW,0.0,69,19,1026
2015-10-02,Australia,Cranbourne,25,9,8,SW,0.0,64,27,1030
2015-10-03,Australia,Cranbourne,27,16,17,N,0.0,36,40,1024
2015-10-04,Australia,Cranbourne,25,12,7,WSW,0.0,55,3,1020
2015-10-05,Australia,Cranbourne,31,12,12,SSE,0.0,53,15,1018
2015-10-06,Australia,Cranbourne,28,13,21,WNW,0.1,40,41,1016
2015-10-07,Australia,Cranbourne,16,9,13,S,0.0,59,6,1034
2015-10-08,Australia,Cranbourne,21,4,6,S,0.0,70,8,1034
2015-10-09,Australia,Cranbourne,26,11,7,SSW,7.1,73,26,1029
2015-10-10,Australia,Cranbourne,27,15,9,ESE,7.4,68,30,1024
2015-10-11,Australia,Cranbourne,23,13,10,SW,7.4,79,47,1018
2015-10-12,Australia,Cranbourne,14,7,9,SSW,2.6,87,78,1019
2015-10-13,Australia,Cranbourne,21,6,5,SSE,0.0,77,6,1024
2015-10-14,Australia,Cranbourne,26,10,8,ESE,0.0,70,4,1022
2015-10-15,Australia,Cranbourne,29,15,12,WSW,0.0,50,9,1016
2015-10-16,Australia,Cranbourne,24,13,7,SSW,0.2,63,26,1018
2015-10-17,Australia,Cranbourne,18,8,6,SSW,0.0,74,21,1024
2015-10-18,Australia,Cranbourne,19,10,6,S,0.4,72,30,1028
2015-10-19,Australia,Cranbourne,24,5,5,SE,0.0,66,2,1023
2015-10-20,Australia,Cranbourne,27,13,11,SE,0.4,48,48,1013
2015-10-21,Australia,Cranbourne,16,9,9,WSW,2.7,86,84,1013
2015-10-22,Australia,Cranbourne,18,11,11,S,2.3,83,91,1020
2015-10-23,Australia,Cranbourne,16,7,8,SSE,0.1,74,38,1022
2015-10-24,Australia,Cranbourne,20,9,11,SSW,0.2,71,28,1019
2015-10-25,Australia,Cranbourne,29,12,13,SW,4.5,61,44,1014
2015-10-26,Australia,Cranbourne,14,10,16,SW,7.2,88,75,1018
2015-10-27,Australia,Cranbourne,21,10,14,ESE,0.0,56,2,1026
2015-10-28,Australia,Cranbourne,25,10,9,S,0.0,57,5,1022
2015-10-29,Australia,Cranbourne,24,7,6,SSE,0.0,59,5,1021
2015-10-30,Australia,Cranbourne,26,13,9,ESE,0.0,49,12,1019
2015-10-31,Australia,Cranbourne,23,13,8,SSE,24.9,83,35,1013
2015-11-01,Australia,Cranbourne,23,14,17,SSW,12.9,82,44,1008
2015-11-02,Australia,Cranbourne,14,7,8,SW,8.3,90,91,1014
2015-11-03,Australia,Cranbourne,20,6,8,SSE,0.0,68,26,1018
2015-11-04,Australia,Cranbourne,26,14,10,E,1.5,73,43,1014
2015-11-05,Australia,Cranbourne,23,14,6,SSE,12.3,88,44,1006
2015-11-06,Australia,Cranbourne,16,13,9,W,12.7,96,81,1009
2015-11-07,Australia,Cranbourne,15,7,12,SW,1.6,79,59,1018
2015-11-08,Australia,Cranbourne,24,6,4,ESE,0.0,64,12,1020
2015-11-09,Australia,Cranbourne,30,14,8,S,0.0,48,22,1016
2015-11-10,Australia,Cranbourne,15,9,8,S,2.1,89,64,1019
2015-11-11,Australia,Cranbourne,19,8,6,SE,0.0,80,48,1019
2015-11-12,Australia,Cranbourne,21,12,6,SW,6.1,83,47,1014
2015-11-13,Australia,Cranbourne,17,7,11,SW,0.5,81,59,1016
2015-11-14,Australia,Cranbourne,17,8,9,SSW,1.2,78,70,1018
2015-11-15,Australia,Cranbourne,21,8,8,S,0.4,72,31,1020
2015-11-16,Australia,Cranbourne,25,7,6,S,0.0,67,7,1017
2015-11-17,Australia,Cranbourne,29,12,13,WSW,2.3,52,29,1012
2015-11-18,Australia,Cranbourne,27,9,6,S,1.1,61,7,1012
2015-11-19,Australia,Cranbourne,29,15,10,WSW,2.0,63,41,1013
2015-11-20,Australia,Cranbourne,18,12,6,SW,11.0,89,49,1013
2015-11-21,Australia,Cranbourne,16,7,12,SW,0.8,74,59,1020
2015-11-22,Australia,Cranbourne,19,8,6,SW,0.2,74,46,1017
2015-11-23,Australia,Cranbourne,18,9,9,WSW,0.7,78,70,1016
2015-11-24,Australia,Cranbourne,23,11,9,WSW,0.0,72,19,1014
2015-11-25,Australia,Cranbourne,31,10,18,WSW,0.1,49,65,1002
2015-11-26,Australia,Cranbourne,15,9,21,WSW,9.0,62,46,1007
2015-11-27,Australia,Cranbourne,16,8,11,W,0.2,65,64,1017
2015-11-28,Australia,Cranbourne,22,9,7,SW,0.0,71,19,1017
2015-11-29,Australia,Cranbourne,19,10,7,S,0.5,74,48,1014
2015-11-30,Australia,Cranbourne,29,10,13,S,1.5,61,11,1006
2015-12-01,Australia,Cranbourne,21,10,12,W,4.8,73,59,1008
2015-12-02,Australia,Cranbourne,14,7,12,SW,1.0,68,67,1022
2015-12-03,Australia,Cranbourne,21,10,7,SW,0.0,70,36,1026
2015-12-04,Australia,Cranbourne,28,12,10,SE,0.0,67,2,1023
2015-12-05,Australia,Cranbourne,28,14,7,SW,0.0,59,17,1019
2015-12-06,Australia,Cranbourne,28,15,9,ESE,0.0,60,48,1017
2015-12-07,Australia,Cranbourne,24,17,8,ESE,2.4,80,96,1015
2015-12-08,Australia,Cranbourne,31,16,17,SSE,2.5,61,44,1008
2015-12-09,Australia,Cranbourne,22,12,11,SSW,0.0,72,30,1014
2015-12-10,Australia,Cranbourne,23,11,7,SSE,0.0,63,25,1013
2015-12-11,Australia,Cranbourne,17,11,16,W,5.1,69,70,1010
2015-12-12,Australia,Cranbourne,17,10,11,SSW,0.4,61,65,1017
2015-12-13,Australia,Cranbourne,26,9,6,SSE,0.0,57,21,1016
2015-12-14,Australia,Cranbourne,25,11,7,SSW,0.0,61,35,1014
2015-12-15,Australia,Cranbourne,25,11,7,SSE,0.9,70,21,1015
2015-12-16,Australia,Cranbourne,27,14,9,SE,0.0,69,14,1015
2015-12-17,Australia,Cranbourne,33,16,6,S,0.0,57,1,1013
2015-12-18,Australia,Cranbourne,31,19,11,W,0.3,44,16,1012
2015-12-19,Australia,Cranbourne,22,14,12,SSW,1.6,68,64,1009
2015-12-20,Australia,Cranbourne,19,12,10,SW,0.8,74,63,1013
2015-12-21,Australia,Cranbourne,18,12,12,S,0.2,68,41,1021
2015-12-22,Australia,Cranbourne,25,10,7,SSE,0.0,67,13,1021
2015-12-23,Australia,Cranbourne,27,13,6,SE,0.0,65,5,1017
2015-12-24,Australia,Cranbourne,32,15,6,ESE,0.0,57,2,1014
2015-12-25,Australia,Cranbourne,31,19,18,NNE,0.0,41,3,1007
2015-12-26,Australia,Cranbourne,17,11,19,SSW,32.9,75,49,1008
2015-12-27,Australia,Cranbourne,18,11,11,SSW,3.1,66,37,1022
2015-12-28,Australia,Cranbourne,21,10,9,SSE,0.0,65,17,1023
2015-12-29,Australia,Cranbourne,21,13,10,SW,1.6,72,60,1012
2015-12-30,Australia,Cranbourne,31,10,6,S,0.0,56,28,1015
2015-12-31,Australia,Cranbourne,34,19,9,S,0.0,38,17,1012
2016-01-01,Australia,Cranbourne,28,18,8,WSW,0.6,57,40,1012
2016-01-02,Australia,Cranbourne,23,17,13,SSE,1.0,75,76,1015
2016-01-03,Australia,Cranbourne,22,17,17,ESE,1.9,72,60,1017
2016-01-04,Australia,Cranbourne,20,16,10,ESE,0.0,80,50,1018
2016-01-05,Australia,Cranbourne,25,14,10,SSW,8.3,70,27,1013
2016-01-06,Australia,Cranbourne,22,15,11,SE,4.5,79,54,1017
2016-01-07,Australia,Cranbourne,21,13,11,S,0.5,73,27,1020
2016-01-08,Australia,Cranbourne,21,14,8,SSW,0.7,77,63,1021
2016-01-09,Australia,Cranbourne,22,13,7,SSW,0.1,78,41,1020
2016-01-10,Australia,Cranbourne,29,12,5,SSE,0.0,65,15,1016
2016-01-11,Australia,Cranbourne,34,17,7,SSW,9.4,56,18,1010
2016-01-12,Australia,Cranbourne,26,16,8,SSE,1.2,69,9,1014
2016-01-13,Australia,Cranbourne,38,17,10,SE,3.2,54,9,1009
2016-01-14,Australia,Cranbourne,17,14,16,SW,3.3,72,69,1018
2016-01-15,Australia,Cranbourne,18,12,13,S,0.6,61,48,1029
2016-01-16,Australia,Cranbourne,25,9,7,SSE,0.0,59,0,1027
2016-01-17,Australia,Cranbourne,31,12,7,SE,0.0,59,20,1021
2016-01-18,Australia,Cranbourne,32,17,11,SW,0.0,43,6,1015
2016-01-19,Australia,Cranbourne,29,14,6,SSW,0.0,59,13,1011
2016-01-20,Australia,Cranbourne,25,18,5,SE,48.4,85,72,1009
2016-01-21,Australia,Cranbourne,25,17,6,S,1.1,85,57,1009
2016-01-22,Australia,Cranbourne,22,16,4,S,27.1,93,65,1009
2016-01-23,Australia,Cranbourne,18,12,8,SSW,1.4,87,84,1012
2016-01-24,Australia,Cranbourne,21,14,7,SSW,1.7,84,78,1014
2016-01-25,Australia,Cranbourne,21,15,9,S,0.5,79,66,1015
2016-01-26,Australia,Cranbourne,26,15,11,ESE,0.0,72,29,1016
2016-01-27,Australia,Cranbourne,26,17,9,NE,16.3,80,39,1011
2016-01-28,Australia,Cranbourne,24,17,10,SW,23.1,88,21,1004
2016-01-29,Australia,Cranbourne,16,12,4,S,34.9,90,66,1003
2016-01-30,Australia,Cranbourne,22,11,6,SSE,1.4,79,26,1004
2016-01-31,Australia,Cranbourne,20,11,11,ENE,21.9,79,53,1002
2016-02-01,Australia,Cranbourne,22,10,7,SW,0.3,79,13,1005
2016-02-02,Australia,Cranbourne,29,14,5,SSE,0.0,71,14,1004
2016-02-03,Australia,Cranbourne,18,15,12,SSW,9.3,85,82,1008
2016-02-04,Australia,Cranbourne,20,15,12,S,0.1,75,79,1017
2016-02-05,Australia,Cranbourne,26,14,9,SE,0.0,70,7,1019
2016-02-06,Australia,Cranbourne,30,15,7,SE,0.0,65,1,1016
2016-02-07,Australia,Cranbourne,30,18,7,SSE,0.0,62,5,1016
2016-02-08,Australia,Cranbourne,22,15,8,SSW,0.0,79,36,1020
2016-02-09,Australia,Cranbourne,25,15,8,S,0.0,73,32,1019
2016-02-10,Australia,Cranbourne,23,12,6,SSW,0.0,77,28,1015
2016-02-11,Australia,Cranbourne,23,14,9,SSE,0.1,76,33,1016
2016-02-12,Australia,Cranbourne,28,14,6,SSE,0.0,71,22,1014
2016-02-13,Australia,Cranbourne,31,17,10,W,0.0,61,21,1008
2016-02-14,Australia,Cranbourne,22,14,10,WSW,0.3,65,62,1011
2016-02-15,Australia,Cranbourne,23,12,10,W,0.0,66,27,1011
2016-02-16,Australia,Cranbourne,15,14,15,SW,2.8,69,98,1015
2016-02-17,Australia,Cranbourne,18,14,12,SW,1.9,86,98,1014
2016-02-18,Australia,Cranbourne,22,15,6,SSW,0.9,81,61,1010
2016-02-19,Australia,Cranbourne,21,12,8,SW,0.9,85,71,1013
2016-02-20,Australia,Cranbourne,21,11,9,SSE,0.0,67,21,1021
2016-02-21,Australia,Cranbourne,27,11,6,S,0.0,70,4,1023
2016-02-22,Australia,Cranbourne,24,16,6,SE,1.3,66,43,1022
2016-02-23,Australia,Cranbourne,36,18,12,S,3.3,55,15,1012
2016-02-24,Australia,Cranbourne,27,18,10,SE,4.2,72,42,1010
2016-02-25,Australia,Cranbourne,25,15,8,WSW,1.3,81,48,1010
2016-02-26,Australia,Cranbourne,20,14,9,SW,0.0,72,68,1018
2016-02-27,Australia,Cranbourne,23,14,5,S,0.2,78,51,1020
2016-02-28,Australia,Cranbourne,21,14,7,SSW,0.8,82,56,1020
2016-03-01,Australia,Cranbourne,31,14,7,SSW,0.0,64,32,1016
2016-03-02,Australia,Cranbourne,29,18,8,SE,0.0,50,19,1016
2016-03-03,Australia,Cranbourne,24,16,8,S,8.5,79,38,1020
2016-03-04,Australia,Cranbourne,32,16,4,W,0.9,70,16,1017
2016-03-05,Australia,Cranbourne,24,17,6,SSW,1.5,84,53,1018
2016-03-06,Australia,Cranbourne,27,15,6,S,8.4,80,17,1019
2016-03-07,Australia,Cranbourne,27,17,8,SSE,0.7,80,45,1020
2016-03-08,Australia,Cranbourne,35,18,7,SE,0.4,58,10,1017
2016-03-09,Australia,Cranbourne,28,19,11,SSW,3.7,57,36,1015
2016-03-10,Australia,Cranbourne,23,17,5,S,11.4,92,88,1019
2016-03-11,Australia,Cranbourne,27,19,6,SW,2.1,86,60,1016
2016-03-12,Australia,Cranbourne,24,17,6,S,0.5,88,80,1020
2016-03-13,Australia,Cranbourne,23,16,8,S,0.6,84,65,1019
2016-03-14,Australia,Cranbourne,19,14,9,S,1.0,82,72,1020
2016-03-15,Australia,Cranbourne,22,14,17,ESE,0.0,75,41,1021
2016-03-16,Australia,Cranbourne,28,16,8,E,0.0,65,23,1017
2016-03-17,Australia,Cranbourne,29,19,14,E,0.7,52,26,1009
2016-03-18,Australia,Cranbourne,18,12,20,W,26.3,82,76,1000
2016-03-19,Australia,Cranbourne,16,12,12,SSW,2.3,71,98,1015
2016-03-20,Australia,Cranbourne,20,10,9,ESE,0.0,68,3,1020
2016-03-21,Australia,Cranbourne,21,11,11,SE,0.0,75,2,1021
2016-03-22,Australia,Cranbourne,26,11,5,ESE,0.0,71,4,1018
2016-03-23,Australia,Cranbourne,26,14,8,SSE,0.0,58,36,1016
2016-03-24,Australia,Cranbourne,22,15,6,SSE,1.0,81,85,1019
2016-03-25,Australia,Cranbourne,19,11,6,SSW,0.8,80,63,1019
2016-03-26,Australia,Cranbourne,17,12,7,W,2.6,88,84,1019
2016-03-27,Australia,Cranbourne,16,11,9,S,0.6,74,67,1021
2016-03-28,Australia,Cranbourne,18,10,10,SE,0.0,71,56,1020
2016-03-29,Australia,Cranbourne,17,11,11,SSE,0.0,72,73,1020
2016-03-30,Australia,Cranbourne,17,9,9,S,1.8,79,76,1020
2016-03-31,Australia,Cranbourne,22,11,5,WSW,0.0,76,38,1018
2016-04-01,Australia,Cranbourne,25,14,14,SW,0.0,56,13,1013
2016-04-02,Australia,Cranbourne,18,10,12,WSW,0.2,58,49,1017
2016-04-03,Australia,Cranbourne,18,11,7,S,0.0,65,40,1025
2016-04-04,Australia,Cranbourne,22,9,5,SE,0.0,71,9,1021
2016-04-05,Australia,Cranbourne,27,14,13,WSW,0.0,49,18,1012
2016-04-06,Australia,Cranbourne,15,11,9,WSW,20.5,91,83,1016
2016-04-07,Australia,Cranbourne,17,9,5,WSW,0.1,78,26,1023
2016-04-08,Australia,Cranbourne,19,11,5,SW,0.0,74,12,1023
2016-04-09,Australia,Cranbourne,20,11,7,NW,0.0,69,26,1021
2016-04-10,Australia,Cranbourne,17,12,13,WNW,0.2,74,65,1018
2016-04-11,Australia,Cranbourne,15,14,10,WSW,7.5,90,95,1020
2016-04-12,Australia,Cranbourne,17,12,7,SSW,4.4,88,81,1024
2016-04-13,Australia,Cranbourne,17,11,9,SSW,0.6,78,51,1023
2016-04-14,Australia,Cranbourne,17,12,10,SW,1.6,78,52,1017
2016-04-15,Australia,Cranbourne,17,12,11,SSW,0.5,78,62,1018
2016-04-16,Australia,Cranbourne,18,11,9,S,0.1,77,57,1021
2016-04-17,Australia,Cranbourne,19,10,6,SSE,0.2,75,56,1022
2016-04-18,Australia,Cranbourne,20,11,8,S,0.7,76,58,1021
2016-04-19,Australia,Cranbourne,20,12,9,SSE,0.5,71,63,1022
2016-04-20,Australia,Cranbourne,20,11,9,SSE,0.2,71,52,1022
2016-04-21,Australia,Cranbourne,22,14,10,SW,8.0,73,64,1020
