date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-02,India,Faridabad,26,9,8,WNW,0.0,52,5,1016
2010-02-03,India,Faridabad,25,11,11,NW,0.0,47,0,1016
2010-02-04,India,Faridabad,24,8,11,NW,0.0,47,14,1017
2010-02-05,India,Faridabad,26,10,12,NW,0.0,48,5,1016
2010-02-06,India,Faridabad,28,11,6,S,0.0,54,5,1016
2010-02-07,India,Faridabad,29,12,5,SSE,0.0,53,28,1015
2010-02-08,India,Faridabad,26,14,12,ESE,4.1,57,42,1011
2010-02-09,India,Faridabad,24,15,13,SSE,2.9,75,38,1011
2010-02-10,India,Faridabad,24,12,9,S,0.0,77,18,1016
2010-02-11,India,Faridabad,27,13,9,NNW,0.0,67,1,1017
2010-02-12,India,Faridabad,25,11,9,E,0.1,72,17,1017
2010-02-13,India,Faridabad,25,11,8,SW,0.0,65,13,1016
2010-02-14,India,Faridabad,25,14,9,SSE,0.0,49,12,1014
2010-02-15,India,Faridabad,24,12,11,ENE,0.0,52,26,1014
2010-02-16,India,Faridabad,21,12,7,ESE,0.1,57,25,1016
2010-02-17,India,Faridabad,26,12,14,NW,0.0,47,1,1017
2010-02-18,India,Faridabad,24,10,13,WNW,0.0,45,1,1015
2010-02-19,India,Faridabad,27,12,11,NW,0.0,45,1,1016
2010-02-20,India,Faridabad,29,12,11,WNW,0.0,45,1,1015
2010-02-21,India,Faridabad,29,14,12,WNW,0.0,49,0,1014
2010-02-22,India,Faridabad,32,15,7,SSE,0.0,50,7,1012
2010-02-23,India,Faridabad,29,16,10,E,0.3,58,23,1010
2010-02-24,India,Faridabad,28,15,8,SSW,0.0,64,22,1010
2010-02-25,India,Faridabad,30,15,10,NW,0.0,53,7,1011
2010-02-26,India,Faridabad,31,18,11,NW,0.0,44,2,1013
2010-02-27,India,Faridabad,33,16,11,NW,0.0,43,12,1011
2010-02-28,India,Faridabad,33,16,10,W,0.0,46,13,1010
2010-03-01,India,Faridabad,34,15,5,SSE,0.0,49,14,1011
2010-03-02,India,Faridabad,35,19,10,SSW,0.0,37,2,1010
2010-03-03,India,Faridabad,33,16,10,WSW,0.0,32,17,1007
2010-03-04,India,Faridabad,34,18,5,E,0.2,42,16,1007
2010-03-05,India,Faridabad,33,17,11,SW,0.0,40,6,1009
2010-03-06,India,Faridabad,33,16,11,WNW,0.9,38,19,1010
2010-03-07,India,Faridabad,31,17,12,W,3.2,57,8,1013
2010-03-08,India,Faridabad,30,17,12,WNW,0.0,48,0,1014
2010-03-09,India,Faridabad,33,16,10,WNW,0.0,48,0,1015
2010-03-10,India,Faridabad,33,18,10,WNW,0.0,41,0,1015
2010-03-11,India,Faridabad,34,17,9,W,0.0,34,0,1015
2010-03-12,India,Faridabad,35,16,6,NW,0.0,38,1,1015
2010-03-13,India,Faridabad,35,17,9,WNW,0.0,38,2,1012
2010-03-14,India,Faridabad,36,17,9,NW,0.0,36,3,1008
2010-03-15,India,Faridabad,35,20,8,NNW,0.0,37,3,1008
2010-03-16,India,Faridabad,40,20,7,ESE,0.0,40,0,1011
2010-03-17,India,Faridabad,40,21,9,ENE,0.0,34,0,1014
2010-03-18,India,Faridabad,39,20,7,SE,0.0,37,3,1015
2010-03-19,India,Faridabad,38,22,9,W,0.0,40,1,1012
2010-03-20,India,Faridabad,39,23,10,WNW,0.0,31,0,1009
2010-03-21,India,Faridabad,41,25,12,WNW,0.0,24,1,1007
2010-03-22,India,Faridabad,40,24,11,WNW,0.0,20,0,1003
2010-03-23,India,Faridabad,41,23,9,W,0.0,17,0,1001
2010-03-24,India,Faridabad,41,24,9,SSW,0.0,16,1,1003
2010-03-25,India,Faridabad,42,24,9,WNW,0.0,21,7,1003
2010-03-26,India,Faridabad,42,23,7,S,0.0,21,1,1004
2010-03-27,India,Faridabad,41,24,9,SSW,0.0,20,1,1006
2010-03-28,India,Faridabad,40,24,11,WNW,0.0,18,0,1006
2010-03-29,India,Faridabad,41,24,9,WNW,0.0,18,0,1005
2010-03-30,India,Faridabad,40,24,11,W,0.0,16,0,1003
2010-03-31,India,Faridabad,40,27,9,SSW,0.0,19,1,1002
2010-04-01,India,Faridabad,40,26,9,W,0.0,17,0,1003
2010-04-02,India,Faridabad,42,23,6,SSW,0.0,16,10,1005
2010-04-03,India,Faridabad,44,25,11,SSW,0.0,15,2,1006
2010-04-04,India,Faridabad,42,25,10,SSW,0.0,16,2,1007
2010-04-05,India,Faridabad,40,26,10,W,0.0,18,2,1007
2010-04-06,India,Faridabad,38,25,14,NW,0.0,14,1,1007
2010-04-07,India,Faridabad,40,24,12,NW,0.0,12,11,1009
2010-04-08,India,Faridabad,41,22,11,NW,0.0,12,26,1009
2010-04-09,India,Faridabad,40,26,14,WNW,0.0,11,32,1004
2010-04-10,India,Faridabad,42,27,13,WNW,0.0,15,1,1001
2010-04-11,India,Faridabad,45,24,8,W,0.0,15,12,1001
2010-04-12,India,Faridabad,45,27,8,SSW,0.0,14,8,1001
2010-04-13,India,Faridabad,42,29,14,NW,0.0,15,0,1003
2010-04-14,India,Faridabad,43,28,14,NW,0.0,13,0,1003
2010-04-15,India,Faridabad,46,28,9,NW,0.0,10,0,1005
2010-04-16,India,Faridabad,45,28,11,WNW,0.0,10,1,1004
2010-04-17,India,Faridabad,46,30,13,WNW,0.0,10,5,1002
2010-04-18,India,Faridabad,47,30,12,W,0.0,13,9,1000
2010-04-19,India,Faridabad,45,27,10,WSW,0.0,17,8,998
2010-04-20,India,Faridabad,45,30,11,W,0.0,16,0,997
2010-04-21,India,Faridabad,45,30,11,W,0.0,16,1,999
2010-04-22,India,Faridabad,42,27,11,W,0.0,14,2,1003
2010-04-23,India,Faridabad,42,27,14,WNW,0.0,13,1,1004
2010-04-24,India,Faridabad,43,28,11,WSW,0.0,14,1,1003
2010-04-25,India,Faridabad,44,28,8,S,0.0,13,0,1002
2010-04-26,India,Faridabad,48,28,9,ESE,0.0,11,1,1004
2010-04-27,India,Faridabad,44,26,7,WNW,0.0,15,11,1005
2010-04-28,India,Faridabad,41,28,8,SE,1.9,25,11,1005
2010-04-29,India,Faridabad,50,29,5,SW,0.0,20,2,1003
2010-04-30,India,Faridabad,48,32,6,SSW,0.0,16,9,1004
2010-05-01,India,Faridabad,43,30,10,SSE,0.0,18,5,1005
2010-05-02,India,Faridabad,42,28,7,S,0.0,20,6,1004
2010-05-03,India,Faridabad,47,28,7,SSE,0.0,22,4,1002
2010-05-04,India,Faridabad,50,30,5,SW,0.0,19,2,999
2010-05-05,India,Faridabad,48,33,9,SW,0.0,18,3,999
2010-05-06,India,Faridabad,48,30,9,E,0.0,26,6,1000
2010-05-07,India,Faridabad,39,31,14,E,0.5,35,15,1001
2010-05-08,India,Faridabad,41,28,8,WSW,0.0,30,5,1002
2010-05-09,India,Faridabad,43,28,12,NW,0.0,19,4,999
2010-05-10,India,Faridabad,43,29,11,W,0.0,15,2,999
2010-05-11,India,Faridabad,46,29,10,NW,0.0,14,0,999
2010-05-12,India,Faridabad,45,30,9,W,0.0,13,0,1000
2010-05-13,India,Faridabad,46,29,6,SSW,0.0,9,14,998
2010-05-14,India,Faridabad,46,30,6,SSW,0.0,10,14,998
2010-05-15,India,Faridabad,47,31,13,SW,0.0,10,1,998
2010-05-16,India,Faridabad,48,30,7,SSE,0.0,9,1,998
2010-05-17,India,Faridabad,47,32,6,WSW,0.0,12,6,998
2010-05-18,India,Faridabad,50,34,10,WSW,0.0,12,0,999
2010-05-19,India,Faridabad,47,32,14,NNW,0.0,16,0,999
2010-05-20,India,Faridabad,44,32,14,WNW,0.0,11,0,999
2010-05-21,India,Faridabad,47,30,9,WNW,0.0,10,0,998
2010-05-22,India,Faridabad,51,30,6,E,0.0,11,0,998
2010-05-23,India,Faridabad,48,30,8,SSE,0.0,14,4,997
2010-05-24,India,Faridabad,48,33,11,NW,0.0,13,0,994
2010-05-25,India,Faridabad,48,32,10,W,0.0,11,0,993
2010-05-26,India,Faridabad,49,33,13,WNW,0.0,10,1,992
2010-05-27,India,Faridabad,49,33,11,W,0.0,14,7,993
2010-05-28,India,Faridabad,48,33,8,SE,0.0,24,9,995
2010-05-29,India,Faridabad,49,32,12,SSE,0.0,25,0,998
2010-05-30,India,Faridabad,46,31,9,SSW,0.0,21,1,999
2010-05-31,India,Faridabad,45,30,10,NW,0.0,11,0,999
2010-06-01,India,Faridabad,46,31,13,WNW,0.0,13,0,999
2010-06-02,India,Faridabad,46,33,15,W,0.0,14,0,1000
2010-06-03,India,Faridabad,43,34,18,WSW,0.0,25,7,1001
2010-06-04,India,Faridabad,42,33,13,WSW,0.2,30,17,1001
2010-06-05,India,Faridabad,42,31,12,WNW,0.0,24,8,999
2010-06-06,India,Faridabad,41,32,12,WNW,0.0,25,15,999
2010-06-07,India,Faridabad,40,29,11,WSW,0.0,30,39,1000
2010-06-08,India,Faridabad,32,26,12,W,0.1,45,36,1002
2010-06-09,India,Faridabad,39,24,12,WNW,0.0,39,8,1001
2010-06-10,India,Faridabad,42,29,13,NW,0.0,23,5,1001
2010-06-11,India,Faridabad,44,30,8,NNW,0.0,20,4,999
2010-06-12,India,Faridabad,48,31,8,WNW,0.0,16,1,998
2010-06-13,India,Faridabad,50,33,8,SSE,0.0,15,1,997
2010-06-14,India,Faridabad,46,32,11,S,0.0,20,5,997
2010-06-15,India,Faridabad,44,32,9,WSW,0.0,20,19,997
2010-06-16,India,Faridabad,39,29,11,S,1.7,34,34,999
2010-06-17,India,Faridabad,47,28,5,WSW,0.0,29,7,998
2010-06-18,India,Faridabad,46,32,7,SW,0.0,19,2,998
2010-06-19,India,Faridabad,48,33,8,WSW,0.0,16,1,997
2010-06-20,India,Faridabad,49,34,7,WSW,0.0,16,3,996
2010-06-21,India,Faridabad,51,36,10,SSW,0.0,16,0,995
2010-06-22,India,Faridabad,49,36,10,WSW,0.0,13,1,993
2010-06-23,India,Faridabad,47,35,11,W,0.0,16,2,994
2010-06-24,India,Faridabad,47,35,11,W,0.0,19,2,993
2010-06-25,India,Faridabad,45,35,10,WNW,0.0,24,11,994
2010-06-26,India,Faridabad,46,33,9,NW,0.0,25,7,995
2010-06-27,India,Faridabad,46,34,7,S,0.0,22,6,995
2010-06-28,India,Faridabad,48,33,7,SSW,0.0,21,5,994
2010-06-29,India,Faridabad,47,36,10,W,0.0,18,7,994
2010-06-30,India,Faridabad,47,35,8,W,0.0,19,4,994
2010-07-01,India,Faridabad,44,33,8,ENE,0.1,25,9,995
2010-07-02,India,Faridabad,44,33,10,E,0.2,33,13,997
2010-07-03,India,Faridabad,41,33,13,E,0.2,35,20,998
2010-07-04,India,Faridabad,41,32,13,E,3.0,40,43,1000
2010-07-05,India,Faridabad,36,29,12,E,30.4,66,45,1000
2010-07-06,India,Faridabad,32,28,10,E,12.9,76,47,1001
2010-07-07,India,Faridabad,39,28,7,E,1.3,59,36,1002
2010-07-08,India,Faridabad,39,29,5,ENE,7.8,55,36,1002
2010-07-09,India,Faridabad,40,30,6,SE,2.6,59,30,1000
2010-07-10,India,Faridabad,42,29,9,WSW,1.5,46,25,997
2010-07-11,India,Faridabad,42,33,11,WSW,2.7,41,30,996
2010-07-12,India,Faridabad,38,28,9,SE,19.1,55,39,996
2010-07-13,India,Faridabad,38,27,8,SE,13.5,64,38,999
2010-07-14,India,Faridabad,40,29,6,WSW,0.6,49,28,999
2010-07-15,India,Faridabad,33,30,7,SSE,0.1,59,37,999
2010-07-16,India,Faridabad,38,28,8,ENE,1.6,60,38,999
2010-07-17,India,Faridabad,36,29,11,ESE,4.2,67,30,999
2010-07-18,India,Faridabad,41,29,9,SE,18.4,66,37,997
2010-07-19,India,Faridabad,30,28,9,E,36.1,88,56,995
2010-07-20,India,Faridabad,27,26,9,E,93.1,95,89,997
2010-07-21,India,Faridabad,32,27,8,ENE,0.6,85,40,998
2010-07-22,India,Faridabad,34,27,6,E,20.3,81,54,999
2010-07-23,India,Faridabad,38,27,3,SSE,0.9,68,36,998
2010-07-24,India,Faridabad,38,29,6,ESE,2.3,65,36,995
2010-07-25,India,Faridabad,36,28,10,E,1.2,69,34,994
2010-07-26,India,Faridabad,35,27,13,E,18.9,76,45,996
2010-07-27,India,Faridabad,28,26,18,ESE,50.1,90,85,998
2010-07-28,India,Faridabad,32,26,9,SE,23.4,85,55,1000
2010-07-29,India,Faridabad,37,27,5,S,7.9,74,25,999
2010-07-30,India,Faridabad,37,28,5,SSE,32.2,77,22,999
2010-07-31,India,Faridabad,31,26,9,SE,43.1,90,47,1000
2010-08-01,India,Faridabad,32,25,7,E,16.4,85,43,1000
2010-08-02,India,Faridabad,32,26,11,ESE,1.4,83,46,999
2010-08-03,India,Faridabad,33,26,12,E,0.3,78,35,997
2010-08-04,India,Faridabad,33,26,12,ESE,1.8,79,56,997
2010-08-05,India,Faridabad,31,27,10,ESE,1.2,83,47,1001
2010-08-06,India,Faridabad,36,27,7,ESE,1.1,74,23,1002
2010-08-07,India,Faridabad,34,27,10,E,0.3,72,15,1002
2010-08-08,India,Faridabad,36,27,9,ESE,0.1,67,23,1000
2010-08-09,India,Faridabad,36,27,6,ESE,15.3,66,35,999
2010-08-10,India,Faridabad,38,28,4,S,0.6,59,38,1000
2010-08-11,India,Faridabad,37,29,4,WSW,11.2,68,35,1001
2010-08-12,India,Faridabad,34,28,4,SSW,23.6,81,50,1001
2010-08-13,India,Faridabad,34,27,4,ESE,26.0,77,27,1000
2010-08-14,India,Faridabad,33,27,6,SE,7.1,81,38,1000
2010-08-15,India,Faridabad,37,27,5,ESE,21.0,76,26,1001
2010-08-16,India,Faridabad,33,27,4,SSE,1.5,79,44,1003
2010-08-17,India,Faridabad,36,28,4,SW,20.0,77,25,999
2010-08-18,India,Faridabad,32,27,6,S,40.7,88,69,999
2010-08-19,India,Faridabad,31,27,6,SE,23.3,93,81,1001
2010-08-20,India,Faridabad,31,26,6,SSE,10.4,89,83,1004
2010-08-21,India,Faridabad,33,26,4,SSW,24.0,89,63,1001
2010-08-22,India,Faridabad,30,26,6,SW,62.7,93,66,1000
2010-08-23,India,Faridabad,33,26,5,WSW,59.7,87,58,1000
2010-08-24,India,Faridabad,35,26,6,SSW,8.7,78,26,1000
2010-08-25,India,Faridabad,32,26,5,E,10.0,84,35,1002
2010-08-26,India,Faridabad,32,26,5,ESE,15.9,88,50,1003
2010-08-27,India,Faridabad,34,26,3,E,2.3,80,20,1002
2010-08-28,India,Faridabad,36,27,4,E,6.9,79,23,1001
2010-08-29,India,Faridabad,36,27,5,E,2.6,79,17,1001
2010-08-30,India,Faridabad,34,27,6,E,2.5,81,22,999
2010-08-31,India,Faridabad,33,27,9,ESE,3.2,80,24,1000
2010-09-01,India,Faridabad,33,27,7,ESE,32.3,83,28,1001
2010-09-02,India,Faridabad,32,26,4,ESE,37.7,87,39,1002
2010-09-03,India,Faridabad,31,27,5,SE,15.4,88,47,1001
2010-09-04,India,Faridabad,31,26,7,E,8.9,92,74,1001
2010-09-05,India,Faridabad,26,25,6,ESE,36.6,97,92,1001
2010-09-06,India,Faridabad,31,25,4,SE,14.4,90,57,1000
2010-09-07,India,Faridabad,32,26,8,SE,12.5,90,55,1000
2010-09-08,India,Faridabad,31,26,9,ESE,10.9,90,57,1002
2010-09-09,India,Faridabad,32,24,9,E,4.3,85,26,1002
2010-09-10,India,Faridabad,32,25,9,ESE,30.8,88,35,1000
2010-09-11,India,Faridabad,30,25,8,SSE,50.4,92,56,1001
2010-09-12,India,Faridabad,32,26,5,SSW,19.5,87,44,1003
2010-09-13,India,Faridabad,31,25,4,SSW,41.8,87,40,1003
2010-09-14,India,Faridabad,32,25,4,SW,5.9,84,21,1001
2010-09-15,India,Faridabad,32,25,6,SSW,10.3,88,33,1002
2010-09-16,India,Faridabad,31,24,5,ENE,2.8,85,31,1003
2010-09-17,India,Faridabad,31,25,6,ESE,8.7,85,15,1003
2010-09-18,India,Faridabad,25,23,9,ENE,0.9,92,73,1004
2010-09-19,India,Faridabad,23,22,11,ESE,103.7,98,77,1004
2010-09-20,India,Faridabad,29,22,10,ENE,11.3,93,67,1004
2010-09-21,India,Faridabad,27,24,7,ESE,63.8,96,80,1003
2010-09-22,India,Faridabad,29,24,6,SSW,14.9,93,70,1005
2010-09-23,India,Faridabad,29,24,5,E,6.3,90,37,1005
2010-09-24,India,Faridabad,31,23,4,SE,0.0,81,14,1006
2010-09-25,India,Faridabad,31,24,8,WNW,4.3,83,9,1007
2010-09-26,India,Faridabad,33,26,8,NW,0.0,83,1,1008
2010-09-27,India,Faridabad,33,24,9,NW,0.0,80,2,1009
2010-09-28,India,Faridabad,34,25,8,WNW,0.0,69,0,1008
2010-09-29,India,Faridabad,34,24,7,W,0.0,67,1,1009
2010-09-30,India,Faridabad,34,25,8,NW,0.0,72,1,1008
2010-10-01,India,Faridabad,36,26,5,S,0.0,73,1,1008
2010-10-02,India,Faridabad,37,27,3,WSW,0.0,73,0,1008
2010-10-03,India,Faridabad,36,28,6,SSW,0.0,74,0,1008
2010-10-04,India,Faridabad,35,25,4,ESE,0.5,72,4,1007
2010-10-05,India,Faridabad,35,26,6,E,1.6,74,1,1006
2010-10-06,India,Faridabad,36,25,4,E,0.0,69,1,1006
2010-10-07,India,Faridabad,35,24,4,ENE,0.5,71,3,1005
2010-10-08,India,Faridabad,34,25,5,WSW,0.2,68,5,1004
2010-10-09,India,Faridabad,34,24,5,SSE,1.5,68,7,1002
2010-10-10,India,Faridabad,34,27,7,SSE,0.0,61,0,1002
2010-10-11,India,Faridabad,36,25,5,S,0.0,58,1,1006
2010-10-12,India,Faridabad,34,25,6,NNW,0.0,63,4,1009
2010-10-13,India,Faridabad,34,24,8,NW,0.0,64,5,1008
2010-10-14,India,Faridabad,35,24,8,WNW,0.0,62,1,1006
2010-10-15,India,Faridabad,36,26,6,SSE,0.0,65,0,1006
2010-10-16,India,Faridabad,36,26,7,E,0.0,63,0,1006
2010-10-17,India,Faridabad,33,24,10,ESE,0.1,74,12,1007
2010-10-18,India,Faridabad,32,23,8,E,0.0,72,19,1008
2010-10-19,India,Faridabad,34,24,6,E,3.5,70,8,1008
2010-10-20,India,Faridabad,35,25,5,SSE,1.7,68,3,1007
2010-10-21,India,Faridabad,34,24,6,S,2.8,62,5,1005
2010-10-22,India,Faridabad,34,23,12,ESE,0.0,64,5,1002
2010-10-23,India,Faridabad,36,21,11,SSW,1.3,67,1,1005
2010-10-24,India,Faridabad,32,22,9,NNW,0.0,51,0,1008
2010-10-25,India,Faridabad,34,20,7,SSE,0.0,42,0,1010
2010-10-26,India,Faridabad,34,21,5,E,0.0,40,0,1012
2010-10-27,India,Faridabad,32,21,6,SSW,0.0,46,0,1013
2010-10-28,India,Faridabad,32,20,10,NNW,0.0,39,0,1012
2010-10-29,India,Faridabad,32,15,5,S,0.0,43,2,1013
2010-10-30,India,Faridabad,33,21,6,ENE,0.0,58,9,1015
2010-10-31,India,Faridabad,32,20,6,SSW,0.0,54,3,1015
2010-11-01,India,Faridabad,33,22,6,SSW,0.0,48,0,1012
2010-11-02,India,Faridabad,34,21,6,S,0.0,47,0,1013
2010-11-03,India,Faridabad,34,20,6,NNW,0.0,44,0,1014
2010-11-04,India,Faridabad,33,21,5,NNW,0.0,43,0,1013
2010-11-05,India,Faridabad,33,20,5,SE,0.0,48,0,1013
2010-11-06,India,Faridabad,35,21,3,NNE,0.0,54,0,1012
2010-11-07,India,Faridabad,33,22,4,ENE,0.0,61,2,1013
2010-11-08,India,Faridabad,32,23,6,ENE,0.0,58,1,1014
2010-11-09,India,Faridabad,32,24,5,E,0.0,54,9,1016
2010-11-10,India,Faridabad,32,21,8,WNW,0.0,35,0,1014
2010-11-11,India,Faridabad,30,15,3,SSW,0.0,35,10,1012
2010-11-12,India,Faridabad,34,18,4,ENE,0.0,40,11,1008
2010-11-13,India,Faridabad,30,20,7,E,3.9,47,21,1010
2010-11-14,India,Faridabad,31,20,8,ENE,2.0,46,17,1014
2010-11-15,India,Faridabad,32,20,6,S,0.1,43,17,1014
2010-11-16,India,Faridabad,29,20,5,E,6.1,49,14,1013
2010-11-17,India,Faridabad,28,20,6,S,2.6,76,29,1013
2010-11-18,India,Faridabad,29,20,5,SW,0.0,62,9,1014
2010-11-19,India,Faridabad,30,20,8,WNW,0.0,38,1,1013
2010-11-20,India,Faridabad,27,17,12,WNW,0.0,40,0,1011
2010-11-21,India,Faridabad,28,17,11,WNW,0.0,35,0,1010
2010-11-22,India,Faridabad,25,15,5,SSW,0.0,36,28,1011
2010-11-23,India,Faridabad,28,18,6,W,0.0,42,24,1012
2010-11-24,India,Faridabad,26,18,6,WSW,0.1,50,13,1013
2010-11-25,India,Faridabad,29,18,3,SSW,0.0,71,28,1013
2010-11-26,India,Faridabad,29,19,8,WNW,0.0,59,1,1012
2010-11-27,India,Faridabad,29,17,8,WNW,0.0,50,1,1011
2010-11-28,India,Faridabad,29,18,5,WNW,0.0,41,0,1014
2010-11-29,India,Faridabad,28,18,9,WNW,0.0,41,0,1015
2010-11-30,India,Faridabad,27,15,9,WNW,0.0,34,0,1013
2010-12-01,India,Faridabad,27,15,5,WNW,0.0,39,0,1013
2010-12-02,India,Faridabad,28,15,5,SW,0.0,42,0,1015
2010-12-03,India,Faridabad,28,15,5,WNW,0.0,46,0,1015
2010-12-04,India,Faridabad,28,15,3,WSW,0.0,48,0,1014
2010-12-05,India,Faridabad,27,15,3,SSW,0.0,54,0,1014
2010-12-06,India,Faridabad,28,15,4,S,0.0,59,0,1015
2010-12-07,India,Faridabad,27,16,5,S,0.0,58,0,1014
2010-12-08,India,Faridabad,27,16,4,NW,0.0,53,0,1012
2010-12-09,India,Faridabad,26,15,7,WNW,0.0,53,0,1011
2010-12-10,India,Faridabad,24,13,8,WNW,0.0,42,0,1010
2010-12-11,India,Faridabad,22,12,12,WNW,0.0,38,1,1010
2010-12-12,India,Faridabad,24,12,13,WNW,0.0,36,0,1008
2010-12-13,India,Faridabad,27,14,4,SW,0.0,36,0,1012
2010-12-14,India,Faridabad,25,13,8,W,0.0,33,0,1014
2010-12-15,India,Faridabad,25,13,10,WNW,0.0,36,0,1014
2010-12-16,India,Faridabad,26,13,6,W,0.0,42,0,1014
2010-12-17,India,Faridabad,28,13,4,W,0.0,48,0,1015
2010-12-18,India,Faridabad,24,13,9,W,0.0,44,0,1015
2010-12-19,India,Faridabad,24,11,11,NW,0.0,32,0,1018
2010-12-20,India,Faridabad,23,11,13,WNW,0.0,31,0,1018
2010-12-21,India,Faridabad,24,12,9,WNW,0.0,34,1,1014
2010-12-22,India,Faridabad,26,12,6,SSW,0.0,38,0,1010
2010-12-23,India,Faridabad,26,12,9,SE,0.0,49,0,1011
2010-12-24,India,Faridabad,27,13,7,SSW,0.0,52,0,1013
2010-12-25,India,Faridabad,22,11,7,WNW,0.0,54,5,1014
2010-12-26,India,Faridabad,25,11,3,WNW,0.0,59,0,1015
2010-12-27,India,Faridabad,25,11,5,SSW,0.0,59,0,1015
2010-12-28,India,Faridabad,23,9,8,SSW,0.0,57,16,1016
2010-12-29,India,Faridabad,22,14,7,SE,0.0,55,11,1015
2010-12-30,India,Faridabad,20,12,8,SE,6.8,76,25,1013
2010-12-31,India,Faridabad,20,12,11,W,7.6,80,30,1014
2011-01-01,India,Faridabad,20,9,11,NW,0.0,72,1,1015
2011-01-02,India,Faridabad,21,9,10,WNW,0.0,73,0,1015
2011-01-03,India,Faridabad,19,10,5,NW,0.0,74,0,1017
2011-01-04,India,Faridabad,19,9,8,WNW,0.0,70,0,1017
2011-01-05,India,Faridabad,19,7,9,NW,0.0,63,0,1016
2011-01-06,India,Faridabad,19,7,8,NW,0.0,62,0,1018
2011-01-07,India,Faridabad,21,8,5,SW,0.0,64,0,1016
2011-01-08,India,Faridabad,21,7,4,SW,0.0,67,0,1015
2011-01-09,India,Faridabad,18,7,8,NW,0.0,68,0,1016
2011-01-10,India,Faridabad,18,6,13,WNW,0.0,63,0,1016
2011-01-11,India,Faridabad,21,8,12,WNW,0.0,54,2,1014
2011-01-12,India,Faridabad,23,10,8,WNW,0.0,53,2,1012
2011-01-13,India,Faridabad,26,9,5,SSE,0.0,63,2,1012
2011-01-14,India,Faridabad,20,12,10,SE,0.3,63,28,1012
2011-01-15,India,Faridabad,23,11,10,WSW,2.5,54,4,1014
2011-01-16,India,Faridabad,18,7,15,WNW,0.0,63,1,1015
2011-01-17,India,Faridabad,21,8,12,WNW,0.0,49,7,1013
2011-01-18,India,Faridabad,24,8,8,SW,0.0,51,2,1013
2011-01-19,India,Faridabad,20,7,12,WNW,0.0,58,3,1013
2011-01-20,India,Faridabad,21,8,9,WNW,0.0,58,7,1016
2011-01-21,India,Faridabad,23,6,8,W,0.0,53,11,1015
2011-01-22,India,Faridabad,21,10,8,NNW,0.0,56,25,1016
2011-01-23,India,Faridabad,24,9,9,WNW,0.0,49,10,1017
2011-01-24,India,Faridabad,24,10,10,NNW,0.0,46,6,1017
2011-01-25,India,Faridabad,24,10,6,SSW,0.0,49,19,1017
2011-01-26,India,Faridabad,24,11,11,S,0.0,53,14,1019
2011-01-27,India,Faridabad,20,9,12,NW,0.0,58,30,1019
2011-01-28,India,Faridabad,24,7,7,WNW,0.0,59,15,1017
2011-01-29,India,Faridabad,22,7,4,E,0.0,59,17,1015
2011-01-30,India,Faridabad,24,10,7,S,0.3,60,18,1017
2011-01-31,India,Faridabad,23,11,11,NW,0.0,57,0,1018
2011-02-01,India,Faridabad,23,10,12,WNW,0.0,63,6,1017
2011-02-02,India,Faridabad,25,11,9,WNW,0.0,61,1,1016
2011-02-03,India,Faridabad,25,13,7,NNW,0.0,61,1,1016
2011-02-04,India,Faridabad,29,14,6,WSW,0.0,63,10,1014
2011-02-05,India,Faridabad,32,15,7,S,0.0,55,7,1012
2011-02-06,India,Faridabad,30,15,12,SE,0.0,49,11,1011
2011-02-07,India,Faridabad,28,14,10,SSW,3.4,58,22,1009
2011-02-08,India,Faridabad,26,14,10,WNW,0.0,66,1,1011
2011-02-09,India,Faridabad,25,11,13,NW,0.0,64,4,1011
2011-02-10,India,Faridabad,24,10,12,NW,0.0,55,17,1013
2011-02-11,India,Faridabad,26,11,12,NW,0.0,47,4,1014
2011-02-12,India,Faridabad,29,12,8,WNW,0.0,51,6,1011
2011-02-13,India,Faridabad,29,15,10,W,0.0,49,13,1009
2011-02-14,India,Faridabad,24,15,9,ESE,1.6,55,45,1010
2011-02-15,India,Faridabad,23,14,11,ESE,16.9,82,42,1011
2011-02-16,India,Faridabad,21,13,9,ESE,24.9,85,19,1013
2011-02-17,India,Faridabad,22,9,9,SSW,0.7,74,24,1015
2011-02-18,India,Faridabad,22,11,9,NW,0.0,65,13,1014
2011-02-19,India,Faridabad,24,11,5,WSW,0.0,61,11,1016
2011-02-20,India,Faridabad,22,12,9,SSW,0.5,62,36,1017
2011-02-21,India,Faridabad,25,11,10,NW,0.1,71,3,1017
2011-02-22,India,Faridabad,23,10,7,W,0.0,72,26,1016
2011-02-23,India,Faridabad,29,11,5,E,0.0,62,4,1015
2011-02-24,India,Faridabad,26,13,7,E,1.0,59,14,1014
2011-02-25,India,Faridabad,26,13,7,SSW,0.2,64,10,1013
2011-02-26,India,Faridabad,24,12,7,ENE,0.0,55,31,1015
2011-02-27,India,Faridabad,28,12,10,WSW,0.1,46,14,1014
2011-02-28,India,Faridabad,26,9,11,NW,0.0,48,4,1017
2011-03-01,India,Faridabad,20,10,12,WNW,0.8,62,40,1016
2011-03-02,India,Faridabad,28,11,6,SE,0.0,57,22,1013
2011-03-03,India,Faridabad,30,14,9,WSW,0.0,43,20,1011
2011-03-04,India,Faridabad,30,14,8,WSW,0.5,42,21,1010
2011-03-05,India,Faridabad,30,14,9,WSW,0.1,40,22,1011
