date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-12,India,Ghaziabad,22,8,6,W,0.0,48,10,1017
2010-01-13,India,Ghaziabad,16,9,8,S,18.0,84,55,1019
2010-01-14,India,Ghaziabad,21,8,9,W,0.0,74,5,1022
2010-01-15,India,Ghaziabad,21,7,8,NW,0.0,56,17,1022
2010-01-16,India,Ghaziabad,25,9,8,WNW,0.0,61,0,1022
2010-01-17,India,Ghaziabad,26,10,4,SSW,0.0,66,1,1021
2010-01-18,India,Ghaziabad,25,9,5,WSW,0.0,67,1,1020
2010-01-19,India,Ghaziabad,25,10,6,WNW,0.0,59,2,1018
2010-01-20,India,Ghaziabad,25,10,5,WNW,0.0,57,4,1019
2010-01-21,India,Ghaziabad,24,11,7,WNW,0.0,58,0,1018
2010-01-22,India,Ghaziabad,23,8,4,SSW,0.0,63,18,1017
2010-01-23,India,Ghaziabad,25,9,4,W,0.0,63,10,1017
2010-01-24,India,Ghaziabad,28,10,5,E,0.0,65,2,1015
2010-01-25,India,Ghaziabad,26,11,6,SSW,0.0,68,6,1017
2010-01-26,India,Ghaziabad,28,13,7,NW,0.0,56,2,1017
2010-01-27,India,Ghaziabad,25,12,6,WSW,0.0,56,5,1017
2010-01-28,India,Ghaziabad,26,12,6,SE,0.0,61,11,1016
2010-01-29,India,Ghaziabad,25,11,8,NE,0.0,59,13,1016
2010-01-30,India,Ghaziabad,26,12,11,WNW,0.0,49,3,1017
2010-01-31,India,Ghaziabad,24,11,10,NW,0.0,56,18,1016
2010-02-01,India,Ghaziabad,23,10,6,WSW,0.0,61,9,1016
2010-02-02,India,Ghaziabad,26,9,8,NNW,0.0,51,4,1016
2010-02-03,India,Ghaziabad,25,10,11,NW,0.0,45,0,1016
2010-02-04,India,Ghaziabad,23,8,12,NW,0.0,45,12,1017
2010-02-05,India,Ghaziabad,26,10,13,NW,0.0,45,5,1016
2010-02-06,India,Ghaziabad,28,12,8,NW,0.0,52,6,1016
2010-02-07,India,Ghaziabad,29,12,6,SSW,0.0,54,30,1016
2010-02-08,India,Ghaziabad,25,14,13,E,3.6,57,44,1012
2010-02-09,India,Ghaziabad,24,14,13,SSE,3.5,80,35,1011
2010-02-10,India,Ghaziabad,24,12,9,S,0.0,75,14,1016
2010-02-11,India,Ghaziabad,28,13,9,WNW,0.0,66,1,1017
2010-02-12,India,Ghaziabad,23,11,9,E,0.0,73,20,1017
2010-02-13,India,Ghaziabad,26,11,8,SW,0.0,63,12,1016
2010-02-14,India,Ghaziabad,26,13,10,SSE,0.0,50,7,1014
2010-02-15,India,Ghaziabad,23,11,10,ENE,0.1,54,24,1014
2010-02-16,India,Ghaziabad,21,13,7,S,0.1,54,28,1016
2010-02-17,India,Ghaziabad,27,12,14,NW,0.0,46,1,1017
2010-02-18,India,Ghaziabad,25,10,14,WNW,0.0,46,1,1015
2010-02-19,India,Ghaziabad,27,12,12,NW,0.0,47,1,1016
2010-02-20,India,Ghaziabad,29,12,11,WNW,0.0,46,1,1015
2010-02-21,India,Ghaziabad,30,15,13,WNW,0.0,47,0,1014
2010-02-22,India,Ghaziabad,32,15,7,SSE,0.0,50,7,1013
2010-02-23,India,Ghaziabad,29,16,11,ENE,1.3,62,27,1011
2010-02-24,India,Ghaziabad,27,14,8,SSW,0.0,64,30,1010
2010-02-25,India,Ghaziabad,30,15,10,NW,0.0,53,8,1011
2010-02-26,India,Ghaziabad,31,16,12,NW,0.0,43,4,1013
2010-02-27,India,Ghaziabad,33,16,13,NW,0.0,44,14,1011
2010-02-28,India,Ghaziabad,33,16,11,W,0.0,46,16,1010
2010-03-01,India,Ghaziabad,34,15,4,SSE,0.0,51,18,1011
2010-03-02,India,Ghaziabad,35,18,11,SSW,0.0,37,3,1010
2010-03-03,India,Ghaziabad,33,16,10,WSW,0.0,32,15,1008
2010-03-04,India,Ghaziabad,34,17,6,ESE,0.2,41,15,1008
2010-03-05,India,Ghaziabad,34,16,11,SW,0.0,39,4,1010
2010-03-06,India,Ghaziabad,33,16,11,WNW,0.9,38,14,1010
2010-03-07,India,Ghaziabad,31,16,12,W,3.3,56,8,1013
2010-03-08,India,Ghaziabad,30,17,13,WNW,0.0,50,0,1013
2010-03-09,India,Ghaziabad,33,17,10,WNW,0.0,50,0,1015
2010-03-10,India,Ghaziabad,34,18,10,WNW,0.0,42,0,1015
2010-03-11,India,Ghaziabad,34,18,9,NW,0.0,35,0,1015
2010-03-12,India,Ghaziabad,35,17,7,WNW,0.0,38,1,1015
2010-03-13,India,Ghaziabad,35,18,10,WNW,0.0,37,2,1012
2010-03-14,India,Ghaziabad,37,17,10,NW,0.0,36,3,1008
2010-03-15,India,Ghaziabad,35,19,8,NW,0.0,39,5,1008
2010-03-16,India,Ghaziabad,41,20,7,ENE,0.0,43,0,1011
2010-03-17,India,Ghaziabad,41,21,8,ENE,0.0,36,0,1014
2010-03-18,India,Ghaziabad,39,20,7,SE,0.0,39,3,1015
2010-03-19,India,Ghaziabad,38,22,9,W,0.0,40,1,1012
2010-03-20,India,Ghaziabad,40,23,10,WNW,0.0,33,0,1009
2010-03-21,India,Ghaziabad,41,24,12,WNW,0.0,27,1,1007
2010-03-22,India,Ghaziabad,40,24,12,WNW,0.0,22,0,1002
2010-03-23,India,Ghaziabad,42,22,10,W,0.0,17,0,1001
2010-03-24,India,Ghaziabad,42,23,8,SSW,0.0,18,1,1003
2010-03-25,India,Ghaziabad,42,23,9,WNW,0.0,21,7,1003
2010-03-26,India,Ghaziabad,42,23,8,SSW,0.0,21,1,1005
2010-03-27,India,Ghaziabad,42,25,9,SSW,0.0,20,2,1006
2010-03-28,India,Ghaziabad,40,23,11,WNW,0.0,18,0,1006
2010-03-29,India,Ghaziabad,41,23,10,WNW,0.0,19,0,1005
2010-03-30,India,Ghaziabad,41,23,9,W,0.0,17,1,1003
2010-03-31,India,Ghaziabad,41,26,9,SSW,0.0,21,1,1002
2010-04-01,India,Ghaziabad,41,25,8,W,0.0,16,0,1003
2010-04-02,India,Ghaziabad,42,23,7,SSW,0.0,16,11,1005
2010-04-03,India,Ghaziabad,43,25,12,S,0.0,15,2,1006
2010-04-04,India,Ghaziabad,43,24,10,S,0.0,17,2,1007
2010-04-05,India,Ghaziabad,41,25,11,W,0.0,17,2,1007
2010-04-06,India,Ghaziabad,39,25,14,NW,0.0,14,0,1007
2010-04-07,India,Ghaziabad,41,24,12,NW,0.0,13,9,1009
2010-04-08,India,Ghaziabad,41,21,11,W,0.0,12,21,1009
2010-04-09,India,Ghaziabad,41,25,15,WNW,0.0,11,33,1004
2010-04-10,India,Ghaziabad,43,27,13,WNW,0.0,15,1,1001
2010-04-11,India,Ghaziabad,46,24,8,W,0.0,15,10,1001
2010-04-12,India,Ghaziabad,47,27,9,SSW,0.0,14,6,1001
2010-04-13,India,Ghaziabad,43,29,14,NW,0.0,15,0,1003
2010-04-14,India,Ghaziabad,44,28,15,NW,0.0,12,0,1003
2010-04-15,India,Ghaziabad,46,27,10,WNW,0.0,10,0,1005
2010-04-16,India,Ghaziabad,46,28,12,WNW,0.0,10,1,1004
2010-04-17,India,Ghaziabad,46,28,13,WNW,0.0,10,5,1002
2010-04-18,India,Ghaziabad,46,30,11,W,0.0,13,10,1000
2010-04-19,India,Ghaziabad,45,27,9,SSW,0.0,18,8,998
2010-04-20,India,Ghaziabad,46,30,11,W,0.0,17,0,997
2010-04-21,India,Ghaziabad,45,30,10,SW,0.0,16,1,999
2010-04-22,India,Ghaziabad,43,27,11,W,0.0,15,1,1003
2010-04-23,India,Ghaziabad,43,26,13,WNW,0.0,13,2,1004
2010-04-24,India,Ghaziabad,43,27,11,WNW,0.0,14,2,1003
2010-04-25,India,Ghaziabad,44,27,9,SW,0.0,13,0,1003
2010-04-26,India,Ghaziabad,49,27,9,SSE,0.0,11,0,1005
2010-04-27,India,Ghaziabad,42,25,7,SW,0.0,15,14,1005
2010-04-28,India,Ghaziabad,41,28,8,SE,1.8,26,9,1005
2010-04-29,India,Ghaziabad,50,28,6,S,0.0,20,2,1003
2010-04-30,India,Ghaziabad,48,31,7,S,0.0,17,12,1004
2010-05-01,India,Ghaziabad,42,30,12,ESE,0.0,19,7,1005
2010-05-02,India,Ghaziabad,42,27,7,SSW,0.0,21,6,1004
2010-05-03,India,Ghaziabad,47,27,8,SSE,0.1,24,4,1002
2010-05-04,India,Ghaziabad,49,29,6,S,0.0,21,3,999
2010-05-05,India,Ghaziabad,50,31,10,SSW,0.0,20,5,999
2010-05-06,India,Ghaziabad,47,30,9,SE,0.0,28,7,1000
2010-05-07,India,Ghaziabad,38,30,14,E,2.6,39,20,1001
2010-05-08,India,Ghaziabad,41,27,8,WSW,0.0,32,5,1002
2010-05-09,India,Ghaziabad,43,27,13,NW,0.0,20,5,999
2010-05-10,India,Ghaziabad,44,28,11,NW,0.0,16,2,999
2010-05-11,India,Ghaziabad,46,29,9,WNW,0.0,15,0,999
2010-05-12,India,Ghaziabad,45,30,9,W,0.0,14,0,1000
2010-05-13,India,Ghaziabad,46,28,7,SSW,0.0,10,11,999
2010-05-14,India,Ghaziabad,48,30,7,SE,0.0,10,13,998
2010-05-15,India,Ghaziabad,47,30,13,SW,0.0,10,1,999
2010-05-16,India,Ghaziabad,48,30,7,SSW,0.0,10,1,998
2010-05-17,India,Ghaziabad,47,29,6,S,0.0,12,7,998
2010-05-18,India,Ghaziabad,51,34,10,WSW,0.0,13,0,999
2010-05-19,India,Ghaziabad,48,33,13,WNW,0.0,16,0,999
2010-05-20,India,Ghaziabad,44,32,13,WNW,0.0,11,0,999
2010-05-21,India,Ghaziabad,47,30,9,WNW,0.0,11,0,998
2010-05-22,India,Ghaziabad,53,30,6,ESE,0.0,11,0,998
2010-05-23,India,Ghaziabad,48,29,8,S,0.0,15,5,997
2010-05-24,India,Ghaziabad,48,32,11,WSW,0.0,14,0,994
2010-05-25,India,Ghaziabad,48,32,10,WSW,0.0,12,0,993
2010-05-26,India,Ghaziabad,50,32,11,WNW,0.0,9,0,992
2010-05-27,India,Ghaziabad,51,32,9,SW,0.0,13,7,993
2010-05-28,India,Ghaziabad,47,33,13,SE,0.0,27,9,996
2010-05-29,India,Ghaziabad,50,31,13,SSE,0.0,27,1,998
2010-05-30,India,Ghaziabad,47,31,8,SSW,0.0,21,1,999
2010-05-31,India,Ghaziabad,45,30,10,NW,0.0,11,0,999
2010-06-01,India,Ghaziabad,46,31,13,W,0.0,12,0,999
2010-06-02,India,Ghaziabad,47,34,15,W,0.0,14,1,1000
2010-06-03,India,Ghaziabad,44,35,18,W,0.0,23,5,1001
2010-06-04,India,Ghaziabad,43,33,12,WSW,0.0,30,16,1001
2010-06-05,India,Ghaziabad,42,30,11,W,0.0,25,7,999
2010-06-06,India,Ghaziabad,42,31,13,WNW,0.0,24,8,999
2010-06-07,India,Ghaziabad,39,28,13,WSW,0.0,31,43,1000
2010-06-08,India,Ghaziabad,32,24,12,W,0.0,48,32,1002
2010-06-09,India,Ghaziabad,40,23,11,WNW,0.0,41,11,1001
2010-06-10,India,Ghaziabad,42,28,13,NW,0.0,24,6,1001
2010-06-11,India,Ghaziabad,45,29,8,NW,0.0,22,5,999
2010-06-12,India,Ghaziabad,48,30,8,WNW,0.0,17,2,998
2010-06-13,India,Ghaziabad,52,33,8,SSE,0.0,16,1,997
2010-06-14,India,Ghaziabad,46,32,11,SSW,0.0,21,6,998
2010-06-15,India,Ghaziabad,44,32,9,W,0.0,21,17,997
2010-06-16,India,Ghaziabad,40,30,11,S,0.6,33,36,999
2010-06-17,India,Ghaziabad,47,27,5,WSW,0.0,29,7,998
2010-06-18,India,Ghaziabad,47,32,7,S,0.0,19,2,998
2010-06-19,India,Ghaziabad,47,32,7,S,0.0,19,2,998
2010-06-20,India,Ghaziabad,50,33,7,SSW,0.0,18,4,996
2010-06-21,India,Ghaziabad,51,36,10,SSW,0.0,17,0,995
2010-06-22,India,Ghaziabad,49,36,9,WSW,0.0,15,1,993
2010-06-23,India,Ghaziabad,48,34,9,SSW,0.0,16,2,994
2010-06-24,India,Ghaziabad,49,35,10,W,0.0,18,2,993
2010-06-25,India,Ghaziabad,46,35,9,W,0.0,23,9,994
2010-06-26,India,Ghaziabad,46,32,10,NW,0.0,24,7,995
2010-06-27,India,Ghaziabad,47,33,7,S,0.0,22,6,995
2010-06-28,India,Ghaziabad,47,31,7,SW,0.0,22,6,994
2010-06-29,India,Ghaziabad,47,33,9,W,0.0,19,9,994
2010-06-30,India,Ghaziabad,47,34,8,WSW,0.0,19,4,994
2010-07-01,India,Ghaziabad,44,32,8,E,0.1,27,12,996
2010-07-02,India,Ghaziabad,44,33,9,E,0.0,34,16,998
2010-07-03,India,Ghaziabad,42,32,13,E,0.2,36,22,999
2010-07-04,India,Ghaziabad,41,31,12,E,2.6,42,42,1000
2010-07-05,India,Ghaziabad,35,28,12,E,36.6,69,43,1001
2010-07-06,India,Ghaziabad,32,27,10,E,12.0,79,48,1002
2010-07-07,India,Ghaziabad,41,28,7,E,0.8,58,32,1002
2010-07-08,India,Ghaziabad,40,28,6,ENE,10.6,57,35,1002
2010-07-09,India,Ghaziabad,40,29,6,SSE,2.7,62,29,1000
2010-07-10,India,Ghaziabad,42,28,9,SW,2.6,49,26,997
2010-07-11,India,Ghaziabad,43,32,10,WSW,4.5,44,32,996
2010-07-12,India,Ghaziabad,37,26,9,SE,32.4,62,46,996
2010-07-13,India,Ghaziabad,38,26,7,SE,11.5,67,43,999
2010-07-14,India,Ghaziabad,41,28,6,WSW,0.0,51,25,999
2010-07-15,India,Ghaziabad,35,30,8,SSE,0.0,59,35,999
2010-07-16,India,Ghaziabad,38,28,8,ENE,2.4,62,41,999
2010-07-17,India,Ghaziabad,36,29,11,ESE,6.1,69,33,999
2010-07-18,India,Ghaziabad,41,28,9,SE,15.2,69,42,998
2010-07-19,India,Ghaziabad,31,27,11,E,28.7,89,65,996
2010-07-20,India,Ghaziabad,27,26,11,E,91.1,95,93,997
2010-07-21,India,Ghaziabad,32,26,9,ENE,2.2,86,42,998
2010-07-22,India,Ghaziabad,34,26,7,SE,21.0,83,51,999
2010-07-23,India,Ghaziabad,38,26,4,SSE,2.5,71,34,998
2010-07-24,India,Ghaziabad,38,28,6,ESE,3.1,68,32,995
2010-07-25,India,Ghaziabad,36,28,9,E,0.2,70,35,994
2010-07-26,India,Ghaziabad,35,27,13,ESE,11.5,75,46,996
2010-07-27,India,Ghaziabad,29,26,19,ESE,33.5,89,89,999
2010-07-28,India,Ghaziabad,32,26,9,SE,25.7,85,53,1000
2010-07-29,India,Ghaziabad,37,26,5,SSW,11.4,75,26,999
2010-07-30,India,Ghaziabad,37,28,5,SSE,29.1,79,24,999
2010-07-31,India,Ghaziabad,29,25,8,SE,56.0,93,55,1000
2010-08-01,India,Ghaziabad,32,24,7,ESE,13.5,86,39,1000
2010-08-02,India,Ghaziabad,33,25,11,ESE,2.8,84,44,999
2010-08-03,India,Ghaziabad,33,25,13,E,0.5,79,32,998
2010-08-04,India,Ghaziabad,33,26,12,ESE,1.6,79,47,997
2010-08-05,India,Ghaziabad,31,26,10,ESE,2.1,84,47,1001
2010-08-06,India,Ghaziabad,36,26,6,ESE,0.8,75,19,1003
2010-08-07,India,Ghaziabad,34,27,9,E,0.4,74,15,1002
2010-08-08,India,Ghaziabad,36,26,9,ESE,0.3,69,23,1000
2010-08-09,India,Ghaziabad,36,27,6,ESE,15.0,69,33,1000
2010-08-10,India,Ghaziabad,39,27,4,SSW,1.2,62,36,1000
2010-08-11,India,Ghaziabad,37,28,4,SE,10.0,72,34,1001
2010-08-12,India,Ghaziabad,34,27,4,SSW,23.9,82,55,1001
2010-08-13,India,Ghaziabad,35,26,4,ESE,20.1,77,27,1001
2010-08-14,India,Ghaziabad,34,26,6,SE,8.9,82,35,1000
2010-08-15,India,Ghaziabad,37,26,6,ESE,20.9,77,26,1002
2010-08-16,India,Ghaziabad,34,26,4,SSE,2.2,80,39,1003
2010-08-17,India,Ghaziabad,36,27,3,S,27.0,78,24,1000
2010-08-18,India,Ghaziabad,32,27,6,S,42.6,89,52,1000
2010-08-19,India,Ghaziabad,31,26,5,SE,33.9,94,79,1002
2010-08-20,India,Ghaziabad,31,25,9,SE,10.6,90,88,1004
2010-08-21,India,Ghaziabad,32,25,5,SE,22.6,91,70,1001
2010-08-22,India,Ghaziabad,30,26,5,SSW,63.5,93,56,1000
2010-08-23,India,Ghaziabad,32,26,4,SSW,63.4,90,57,1000
2010-08-24,India,Ghaziabad,35,25,5,SE,11.6,81,26,1000
2010-08-25,India,Ghaziabad,32,25,6,E,8.0,87,32,1002
2010-08-26,India,Ghaziabad,32,25,5,ESE,15.1,89,56,1003
2010-08-27,India,Ghaziabad,34,25,3,E,2.3,81,22,1002
2010-08-28,India,Ghaziabad,36,26,5,E,5.4,81,25,1001
2010-08-29,India,Ghaziabad,35,26,6,E,2.7,81,20,1001
2010-08-30,India,Ghaziabad,34,26,6,E,2.7,82,20,1000
2010-08-31,India,Ghaziabad,33,27,9,ESE,2.4,82,24,1000
2010-09-01,India,Ghaziabad,33,26,6,ESE,31.1,84,28,1002
2010-09-02,India,Ghaziabad,32,26,5,ESE,35.1,88,42,1002
2010-09-03,India,Ghaziabad,31,26,6,E,16.5,89,47,1001
2010-09-04,India,Ghaziabad,31,25,8,ESE,9.2,91,68,1001
2010-09-05,India,Ghaziabad,26,24,7,SE,38.5,96,78,1002
2010-09-06,India,Ghaziabad,32,24,5,SE,16.5,90,43,1000
2010-09-07,India,Ghaziabad,32,26,9,SE,20.4,90,52,1000
2010-09-08,India,Ghaziabad,31,26,10,ESE,20.6,90,56,1002
2010-09-09,India,Ghaziabad,33,24,9,E,4.0,84,24,1003
2010-09-10,India,Ghaziabad,32,24,10,ESE,28.2,87,31,1000
2010-09-11,India,Ghaziabad,30,25,9,SE,56.4,93,46,1001
2010-09-12,India,Ghaziabad,31,25,5,SSE,38.7,89,42,1003
2010-09-13,India,Ghaziabad,32,24,4,SSE,46.8,88,37,1003
2010-09-14,India,Ghaziabad,32,24,4,SW,4.3,86,27,1002
2010-09-15,India,Ghaziabad,32,25,5,SE,10.5,89,24,1002
2010-09-16,India,Ghaziabad,32,23,4,E,6.6,85,32,1003
2010-09-17,India,Ghaziabad,31,24,5,ESE,5.8,86,24,1003
2010-09-18,India,Ghaziabad,25,22,8,ENE,0.8,93,72,1004
2010-09-19,India,Ghaziabad,23,22,11,ESE,97.0,98,73,1005
2010-09-20,India,Ghaziabad,28,21,10,ENE,4.9,93,67,1004
2010-09-21,India,Ghaziabad,27,23,8,E,59.6,95,64,1003
2010-09-22,India,Ghaziabad,29,23,8,SSE,26.4,93,75,1005
2010-09-23,India,Ghaziabad,30,23,6,E,8.8,90,33,1005
2010-09-24,India,Ghaziabad,31,22,5,SE,3.0,82,17,1006
2010-09-25,India,Ghaziabad,31,23,8,WNW,6.8,85,8,1007
2010-09-26,India,Ghaziabad,33,23,8,NW,0.0,85,4,1008
2010-09-27,India,Ghaziabad,34,23,8,NW,0.0,83,15,1009
2010-09-28,India,Ghaziabad,34,24,9,WNW,0.0,74,0,1008
2010-09-29,India,Ghaziabad,34,24,8,NW,0.0,72,0,1009
2010-09-30,India,Ghaziabad,35,24,8,NW,0.0,77,1,1008
2010-10-01,India,Ghaziabad,37,25,4,S,0.0,76,1,1008
2010-10-02,India,Ghaziabad,37,27,4,WSW,0.0,76,0,1008
2010-10-03,India,Ghaziabad,36,28,6,SSW,0.2,77,1,1008
2010-10-04,India,Ghaziabad,36,24,4,S,0.4,75,3,1007
2010-10-05,India,Ghaziabad,35,26,6,E,1.1,75,1,1006
2010-10-06,India,Ghaziabad,37,24,4,E,0.0,70,2,1007
2010-10-07,India,Ghaziabad,37,23,4,ESE,0.7,73,3,1005
2010-10-08,India,Ghaziabad,34,24,5,WSW,0.2,71,5,1004
2010-10-09,India,Ghaziabad,34,23,5,SSE,1.8,72,7,1002
2010-10-10,India,Ghaziabad,34,26,6,SSW,0.0,69,1,1002
2010-10-11,India,Ghaziabad,36,25,6,W,0.2,68,1,1006
2010-10-12,India,Ghaziabad,33,24,8,WNW,0.0,68,3,1009
2010-10-13,India,Ghaziabad,33,23,9,NW,0.0,68,3,1008
2010-10-14,India,Ghaziabad,35,24,8,WNW,0.0,67,0,1006
2010-10-15,India,Ghaziabad,37,25,6,SE,0.0,68,0,1006
2010-10-16,India,Ghaziabad,36,25,7,E,0.0,66,0,1006
2010-10-17,India,Ghaziabad,32,23,10,ESE,0.1,76,13,1008
2010-10-18,India,Ghaziabad,32,22,7,ESE,0.0,73,17,1008
2010-10-19,India,Ghaziabad,34,24,5,SSE,3.2,73,8,1008
2010-10-20,India,Ghaziabad,36,25,5,SSE,0.8,71,1,1007
2010-10-21,India,Ghaziabad,33,24,6,SSW,3.6,66,5,1005
2010-10-22,India,Ghaziabad,33,22,12,ESE,0.2,68,5,1003
2010-10-23,India,Ghaziabad,35,19,11,S,4.3,68,1,1006
2010-10-24,India,Ghaziabad,32,21,10,NW,0.0,55,0,1008
2010-10-25,India,Ghaziabad,34,19,8,WSW,0.0,46,0,1010
2010-10-26,India,Ghaziabad,34,21,5,SE,0.0,44,0,1012
2010-10-27,India,Ghaziabad,30,20,7,WSW,0.0,52,0,1013
2010-10-28,India,Ghaziabad,32,18,10,NW,0.0,43,0,1012
2010-10-29,India,Ghaziabad,32,14,5,ESE,0.0,48,2,1013
2010-10-30,India,Ghaziabad,31,21,6,ENE,0.0,65,12,1015
2010-10-31,India,Ghaziabad,33,19,5,E,0.0,58,3,1015
2010-11-01,India,Ghaziabad,34,21,6,SW,0.0,51,0,1013
2010-11-02,India,Ghaziabad,34,21,6,SE,0.0,50,0,1013
2010-11-03,India,Ghaziabad,34,20,6,NNW,0.0,47,0,1014
2010-11-04,India,Ghaziabad,33,20,6,NNW,0.0,46,0,1013
2010-11-05,India,Ghaziabad,33,20,5,SE,0.0,53,0,1013
2010-11-06,India,Ghaziabad,35,20,3,E,0.0,60,0,1012
2010-11-07,India,Ghaziabad,33,22,4,ENE,0.0,66,2,1013
2010-11-08,India,Ghaziabad,32,23,6,ENE,0.0,59,1,1014
2010-11-09,India,Ghaziabad,34,23,5,SSE,0.0,54,3,1016
2010-11-10,India,Ghaziabad,32,20,9,NW,0.0,37,0,1014
2010-11-11,India,Ghaziabad,30,14,4,SSW,0.0,37,4,1012
2010-11-12,India,Ghaziabad,34,18,4,ENE,0.0,41,5,1009
2010-11-13,India,Ghaziabad,30,18,6,ENE,1.9,45,19,1010
2010-11-14,India,Ghaziabad,31,19,8,ENE,1.1,44,12,1014
2010-11-15,India,Ghaziabad,32,19,7,S,0.0,41,18,1014
2010-11-16,India,Ghaziabad,30,19,4,ESE,5.1,47,13,1013
2010-11-17,India,Ghaziabad,29,19,6,S,1.4,69,27,1013
2010-11-18,India,Ghaziabad,30,19,5,SW,0.0,59,9,1014
2010-11-19,India,Ghaziabad,29,19,8,WNW,0.0,41,2,1013
2010-11-20,India,Ghaziabad,28,17,12,NW,0.0,43,1,1011
2010-11-21,India,Ghaziabad,29,16,12,WNW,0.0,37,0,1010
2010-11-22,India,Ghaziabad,26,15,4,SSW,0.0,39,22,1011
2010-11-23,India,Ghaziabad,28,18,6,W,0.0,42,20,1012
2010-11-24,India,Ghaziabad,27,18,6,WSW,0.0,45,11,1013
2010-11-25,India,Ghaziabad,29,18,3,SSW,0.0,68,27,1013
2010-11-26,India,Ghaziabad,29,18,8,W,0.0,63,1,1011
2010-11-27,India,Ghaziabad,29,17,8,WNW,0.0,56,1,1011
2010-11-28,India,Ghaziabad,29,18,5,NW,0.0,49,0,1014
2010-11-29,India,Ghaziabad,29,18,9,WNW,0.0,46,0,1015
2010-11-30,India,Ghaziabad,27,15,9,WNW,0.0,37,0,1013
2010-12-01,India,Ghaziabad,28,16,4,WNW,0.0,43,0,1013
2010-12-02,India,Ghaziabad,28,15,5,SW,0.0,45,0,1015
2010-12-03,India,Ghaziabad,28,14,5,WSW,0.0,47,0,1015
2010-12-04,India,Ghaziabad,28,15,3,SSW,0.0,50,0,1014
2010-12-05,India,Ghaziabad,28,15,3,SE,0.0,56,0,1014
2010-12-06,India,Ghaziabad,28,15,4,SSE,0.0,59,0,1014
2010-12-07,India,Ghaziabad,27,16,6,S,0.0,57,0,1014
2010-12-08,India,Ghaziabad,27,15,4,NW,0.0,52,0,1012
2010-12-09,India,Ghaziabad,27,15,7,WSW,0.0,56,0,1011
2010-12-10,India,Ghaziabad,25,14,8,WNW,0.0,44,0,1010
2010-12-11,India,Ghaziabad,22,13,12,WNW,0.0,40,2,1010
2010-12-12,India,Ghaziabad,23,12,13,WNW,0.0,37,0,1008
2010-12-13,India,Ghaziabad,28,14,5,WSW,0.0,35,0,1012
2010-12-14,India,Ghaziabad,25,14,9,NW,0.0,33,0,1014
2010-12-15,India,Ghaziabad,25,13,10,WNW,0.0,37,0,1014
2010-12-16,India,Ghaziabad,27,13,6,W,0.0,41,0,1014
2010-12-17,India,Ghaziabad,28,13,5,W,0.0,47,0,1015
2010-12-18,India,Ghaziabad,25,13,9,W,0.0,44,1,1015
2010-12-19,India,Ghaziabad,25,10,10,NW,0.0,33,0,1018
2010-12-20,India,Ghaziabad,23,10,14,WNW,0.0,32,0,1018
2010-12-21,India,Ghaziabad,24,10,9,WNW,0.0,37,1,1014
2010-12-22,India,Ghaziabad,26,12,5,SSW,0.0,42,0,1010
2010-12-23,India,Ghaziabad,25,12,10,SE,0.0,48,0,1012
2010-12-24,India,Ghaziabad,28,12,7,SSW,0.0,50,1,1013
2010-12-25,India,Ghaziabad,22,10,6,WNW,0.0,52,8,1014
2010-12-26,India,Ghaziabad,25,12,3,WSW,0.0,60,0,1015
2010-12-27,India,Ghaziabad,26,12,5,SSW,0.0,61,0,1015
2010-12-28,India,Ghaziabad,23,9,8,SSW,0.0,57,13,1016
2010-12-29,India,Ghaziabad,22,13,7,S,0.1,52,11,1015
2010-12-30,India,Ghaziabad,21,12,7,SE,8.1,74,27,1013
2010-12-31,India,Ghaziabad,21,11,10,WNW,11.9,82,28,1014
2011-01-01,India,Ghaziabad,21,9,11,NW,0.0,74,1,1015
2011-01-02,India,Ghaziabad,21,8,11,WNW,0.0,76,2,1015
2011-01-03,India,Ghaziabad,20,10,5,WNW,0.0,77,0,1017
2011-01-04,India,Ghaziabad,19,9,8,WNW,0.0,71,0,1017
2011-01-05,India,Ghaziabad,19,7,9,NW,0.0,64,0,1016
2011-01-06,India,Ghaziabad,20,7,8,NW,0.0,66,1,1017
2011-01-07,India,Ghaziabad,21,8,6,SW,0.0,66,0,1016
2011-01-08,India,Ghaziabad,20,7,4,SSW,0.0,69,0,1014
2011-01-09,India,Ghaziabad,18,7,7,WNW,0.0,69,0,1015
2011-01-10,India,Ghaziabad,18,6,13,WNW,0.0,64,0,1015
2011-01-11,India,Ghaziabad,20,8,13,WNW,0.0,57,2,1013
2011-01-12,India,Ghaziabad,23,9,9,WNW,0.0,54,2,1012
2011-01-13,India,Ghaziabad,25,9,5,SSE,0.0,64,3,1012
2011-01-14,India,Ghaziabad,19,11,10,ESE,0.2,62,30,1012
2011-01-15,India,Ghaziabad,24,10,10,SW,2.5,56,4,1014
2011-01-16,India,Ghaziabad,18,7,15,WNW,0.0,66,2,1015
2011-01-17,India,Ghaziabad,21,7,13,WNW,0.0,49,9,1013
2011-01-18,India,Ghaziabad,24,7,8,SW,0.0,52,2,1013
2011-01-19,India,Ghaziabad,20,7,13,WNW,0.0,60,3,1013
2011-01-20,India,Ghaziabad,21,8,9,WNW,0.0,63,8,1016
2011-01-21,India,Ghaziabad,23,6,9,NW,0.0,55,11,1015
