date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-08-01,India,Visakhapatnam,33,28,18,SW,0.8,66,19,1004
2018-08-02,India,Visakhapatnam,33,28,18,WSW,0.3,65,25,1005
2018-08-03,India,Visakhapatnam,33,28,17,WSW,0.0,65,45,1005
2018-08-04,India,Visakhapatnam,34,28,14,WSW,0.0,65,28,1004
2018-08-05,India,Visakhapatnam,34,28,15,WSW,0.0,64,27,1003
2018-08-06,India,Visakhapatnam,31,28,12,W,5.0,71,54,1002
2018-08-07,India,Visakhapatnam,28,27,18,WSW,11.3,78,68,1001
2018-08-08,India,Visakhapatnam,31,26,24,WSW,1.7,72,51,1001
2018-08-09,India,Visakhapatnam,32,27,16,WSW,2.5,68,30,1004
2018-08-10,India,Visakhapatnam,33,29,13,WSW,0.6,67,43,1004
2018-08-11,India,Visakhapatnam,33,29,12,WSW,6.9,70,53,1000
2018-08-12,India,Visakhapatnam,33,28,15,WSW,27.5,73,58,999
2018-08-13,India,Visakhapatnam,29,27,21,WSW,8.3,78,66,1001
2018-08-14,India,Visakhapatnam,31,26,21,WSW,23.0,80,67,999
2018-08-15,India,Visakhapatnam,31,28,17,WSW,26.0,78,49,997
2018-08-16,India,Visakhapatnam,31,27,26,SW,2.4,78,47,999
2018-08-17,India,Visakhapatnam,32,28,24,WSW,2.8,71,37,1000
2018-08-18,India,Visakhapatnam,31,28,18,WSW,2.3,73,51,1000
2018-08-19,India,Visakhapatnam,29,27,13,W,28.0,83,68,998
2018-08-20,India,Visakhapatnam,29,27,16,WSW,17.8,83,48,999
2018-08-21,India,Visakhapatnam,32,27,23,WSW,1.1,73,34,1002
2018-08-22,India,Visakhapatnam,32,28,16,WSW,2.7,69,25,1004
2018-08-23,India,Visakhapatnam,32,28,15,WSW,6.9,70,44,1004
2018-08-24,India,Visakhapatnam,33,28,10,W,0.6,71,52,1003
2018-08-25,India,Visakhapatnam,29,27,12,WSW,14.9,81,59,1003
2018-08-26,India,Visakhapatnam,29,26,16,WSW,20.9,81,69,1002
2018-08-27,India,Visakhapatnam,28,27,17,WSW,1.6,78,57,1002
2018-08-28,India,Visakhapatnam,30,26,18,WSW,15.8,75,45,1003
2018-08-29,India,Visakhapatnam,31,27,18,SW,14.4,75,34,1005
2018-08-30,India,Visakhapatnam,31,27,16,SW,7.4,75,21,1004
2018-08-31,India,Visakhapatnam,32,28,13,WSW,1.2,73,30,1004
2018-09-01,India,Visakhapatnam,31,28,12,W,7.1,74,43,1005
2018-09-02,India,Visakhapatnam,31,27,15,WSW,2.0,73,27,1006
2018-09-03,India,Visakhapatnam,32,28,14,WSW,0.8,71,28,1006
2018-09-04,India,Visakhapatnam,32,28,16,WSW,1.7,70,44,1006
2018-09-05,India,Visakhapatnam,31,28,18,WSW,5.6,72,55,1005
2018-09-06,India,Visakhapatnam,29,27,18,WSW,9.4,77,50,1003
2018-09-07,India,Visakhapatnam,31,27,15,W,1.5,71,28,1005
2018-09-08,India,Visakhapatnam,31,26,10,WSW,3.6,70,19,1007
2018-09-09,India,Visakhapatnam,32,27,8,SSW,6.7,72,24,1008
2018-09-10,India,Visakhapatnam,31,28,12,SW,19.6,74,30,1010
2018-09-11,India,Visakhapatnam,32,27,15,SW,19.0,75,18,1010
2018-09-12,India,Visakhapatnam,31,27,17,SW,18.1,76,12,1008
2018-09-13,India,Visakhapatnam,32,27,13,SW,11.1,75,14,1007
2018-09-14,India,Visakhapatnam,32,28,10,SW,26.3,75,18,1008
2018-09-15,India,Visakhapatnam,32,28,6,WSW,1.4,72,32,1008
2018-09-16,India,Visakhapatnam,33,28,5,SW,8.8,71,38,1006
2018-09-17,India,Visakhapatnam,31,27,9,SSE,11.2,75,54,1004
2018-09-18,India,Visakhapatnam,31,27,7,SW,15.9,74,21,1005
2018-09-19,India,Visakhapatnam,33,27,7,SW,10.1,72,25,1004
2018-09-20,India,Visakhapatnam,27,25,17,W,105.7,84,70,1000
2018-09-21,India,Visakhapatnam,30,26,26,SSW,14.1,80,28,1003
2018-09-22,India,Visakhapatnam,30,26,11,SSW,2.2,79,26,1010
2018-09-23,India,Visakhapatnam,30,26,7,S,0.1,79,26,1012
2018-09-24,India,Visakhapatnam,30,27,10,SW,0.0,78,16,1011
2018-09-25,India,Visakhapatnam,31,27,13,SW,5.6,78,12,1009
2018-09-26,India,Visakhapatnam,31,27,11,SW,12.2,78,12,1009
2018-09-27,India,Visakhapatnam,31,27,9,SW,4.7,76,15,1009
2018-09-28,India,Visakhapatnam,31,27,8,SW,0.0,74,15,1010
2018-09-29,India,Visakhapatnam,32,28,6,SW,0.0,72,5,1010
2018-09-30,India,Visakhapatnam,32,28,6,SSW,0.2,72,7,1010
2018-10-01,India,Visakhapatnam,32,28,6,SSW,0.0,71,7,1010
2018-10-02,India,Visakhapatnam,32,27,7,SW,0.0,72,7,1011
2018-10-03,India,Visakhapatnam,31,28,7,SW,0.1,72,7,1011
2018-10-04,India,Visakhapatnam,31,27,8,NE,0.0,68,1,1011
2018-10-05,India,Visakhapatnam,31,27,8,SE,0.0,65,2,1011
2018-10-06,India,Visakhapatnam,32,27,8,SE,0.1,66,4,1011
2018-10-07,India,Visakhapatnam,32,27,13,NE,0.0,69,2,1010
2018-10-08,India,Visakhapatnam,32,26,15,NE,0.0,65,1,1009
2018-10-09,India,Visakhapatnam,32,26,20,ENE,0.0,59,6,1007
2018-10-10,India,Visakhapatnam,27,26,25,WNW,28.8,67,37,1001
2018-10-11,India,Visakhapatnam,30,27,22,WSW,1.9,73,32,1000
2018-10-12,India,Visakhapatnam,31,27,17,SW,10.4,76,30,1007
2018-10-13,India,Visakhapatnam,30,27,9,SSW,20.9,78,24,1011
2018-10-14,India,Visakhapatnam,30,26,7,SSW,20.7,77,30,1012
2018-10-15,India,Visakhapatnam,29,26,6,SE,23.0,77,36,1013
2018-10-16,India,Visakhapatnam,29,26,9,E,3.7,78,20,1013
2018-10-17,India,Visakhapatnam,29,26,7,ESE,0.7,74,5,1012
2018-10-18,India,Visakhapatnam,30,26,6,WSW,0.0,66,6,1012
2018-10-19,India,Visakhapatnam,30,25,6,WSW,0.0,63,19,1013
2018-10-20,India,Visakhapatnam,31,25,7,S,0.0,66,7,1013
2018-10-21,India,Visakhapatnam,31,26,6,S,0.0,66,3,1013
2018-10-22,India,Visakhapatnam,31,27,5,SSE,0.0,68,3,1013
2018-10-23,India,Visakhapatnam,31,26,5,WSW,0.0,69,5,1013
2018-10-24,India,Visakhapatnam,30,26,4,SSW,0.1,66,10,1013
2018-10-25,India,Visakhapatnam,30,26,8,SE,0.0,67,11,1015
2018-10-26,India,Visakhapatnam,30,24,12,NE,0.0,62,0,1015
2018-10-27,India,Visakhapatnam,30,24,14,NE,0.0,58,0,1014
2018-10-28,India,Visakhapatnam,29,23,24,NE,0.3,64,26,1013
2018-10-29,India,Visakhapatnam,30,25,21,NE,0.2,68,29,1011
2018-10-30,India,Visakhapatnam,30,25,15,NE,1.5,73,14,1011
2018-10-31,India,Visakhapatnam,29,25,16,NE,2.3,75,13,1012
2018-11-01,India,Visakhapatnam,29,25,16,NE,0.0,77,43,1012
2018-11-02,India,Visakhapatnam,29,25,12,ENE,0.1,78,24,1012
2018-11-03,India,Visakhapatnam,29,25,10,ENE,1.5,77,19,1013
2018-11-04,India,Visakhapatnam,29,26,8,E,1.3,76,20,1014
2018-11-05,India,Visakhapatnam,30,26,5,S,1.2,74,16,1013
2018-11-06,India,Visakhapatnam,31,27,5,SSW,0.0,71,3,1013
2018-11-07,India,Visakhapatnam,30,26,6,SSE,0.0,66,6,1013
2018-11-08,India,Visakhapatnam,30,25,7,ENE,0.0,66,17,1013
2018-11-09,India,Visakhapatnam,29,25,8,ESE,0.2,71,12,1012
2018-11-10,India,Visakhapatnam,29,25,9,ENE,0.5,74,8,1012
2018-11-11,India,Visakhapatnam,30,23,14,NE,0.0,67,0,1012
2018-11-12,India,Visakhapatnam,30,23,17,NE,0.0,62,0,1011
2018-11-13,India,Visakhapatnam,30,23,18,NE,0.0,60,9,1010
2018-11-14,India,Visakhapatnam,29,23,20,NE,0.0,62,23,1010
2018-11-15,India,Visakhapatnam,29,25,20,NE,0.4,63,37,1012
2018-11-16,India,Visakhapatnam,30,25,12,ENE,0.4,68,26,1013
2018-11-17,India,Visakhapatnam,29,25,9,E,9.6,74,26,1013
2018-11-18,India,Visakhapatnam,30,25,9,SSE,6.6,76,24,1013
2018-11-19,India,Visakhapatnam,29,25,11,ENE,0.0,74,10,1015
2018-11-20,India,Visakhapatnam,29,25,12,ENE,0.0,70,38,1015
2018-11-21,India,Visakhapatnam,29,24,13,ENE,0.0,68,6,1015
2018-11-22,India,Visakhapatnam,29,24,11,ENE,0.0,66,22,1016
2018-11-23,India,Visakhapatnam,29,24,9,ENE,0.0,67,7,1016
2018-11-24,India,Visakhapatnam,29,23,8,NE,0.0,57,0,1016
2018-11-25,India,Visakhapatnam,28,22,9,SE,0.0,49,0,1016
2018-11-26,India,Visakhapatnam,27,21,9,SE,0.0,51,0,1014
2018-11-27,India,Visakhapatnam,27,21,11,NE,0.0,60,0,1016
2018-11-28,India,Visakhapatnam,28,22,13,NE,0.6,71,7,1016
2018-11-29,India,Visakhapatnam,28,22,12,NE,0.2,70,8,1017
2018-11-30,India,Visakhapatnam,28,22,12,NE,0.1,68,6,1016
2018-12-01,India,Visakhapatnam,28,22,11,ENE,0.3,69,7,1014
2018-12-02,India,Visakhapatnam,27,22,15,NE,0.1,69,5,1013
2018-12-03,India,Visakhapatnam,27,22,16,NE,0.0,72,7,1014
2018-12-04,India,Visakhapatnam,27,22,17,NE,0.0,71,23,1015
2018-12-05,India,Visakhapatnam,28,23,9,ENE,1.3,71,32,1013
2018-12-06,India,Visakhapatnam,28,24,9,ENE,1.7,76,39,1012
2018-12-07,India,Visakhapatnam,28,23,10,ENE,0.0,74,16,1013
2018-12-08,India,Visakhapatnam,28,23,10,ENE,0.0,73,13,1014
2018-12-09,India,Visakhapatnam,27,23,11,ENE,0.0,73,22,1013
2018-12-10,India,Visakhapatnam,27,22,11,ENE,0.0,69,8,1013
2018-12-11,India,Visakhapatnam,28,22,11,NE,0.0,68,15,1013
2018-12-12,India,Visakhapatnam,28,23,12,NE,0.0,69,15,1014
2018-12-13,India,Visakhapatnam,28,23,14,NE,0.0,72,11,1015
2018-12-14,India,Visakhapatnam,28,23,21,NE,0.0,65,10,1015
2018-12-15,India,Visakhapatnam,27,23,27,NE,0.0,57,44,1015
2018-12-16,India,Visakhapatnam,23,20,33,NE,6.8,67,69,1014
2018-12-17,India,Visakhapatnam,24,21,29,ESE,96.3,86,98,1010
2018-12-18,India,Visakhapatnam,24,22,14,ESE,3.0,83,83,1013
2018-12-19,India,Visakhapatnam,25,21,19,NE,0.2,77,19,1015
2018-12-20,India,Visakhapatnam,26,21,16,NE,0.0,76,11,1015
2018-12-21,India,Visakhapatnam,26,21,13,ENE,0.0,74,9,1014
2018-12-22,India,Visakhapatnam,26,22,15,NE,0.0,71,5,1015
2018-12-23,India,Visakhapatnam,26,22,14,NE,0.0,63,2,1015
2018-12-24,India,Visakhapatnam,26,21,11,NE,0.0,62,0,1015
2018-12-25,India,Visakhapatnam,26,22,7,SE,0.0,67,0,1014
2018-12-26,India,Visakhapatnam,26,22,7,ESE,0.0,69,9,1014
2018-12-27,India,Visakhapatnam,26,22,7,SSW,0.3,66,32,1013
2018-12-28,India,Visakhapatnam,28,22,9,SSE,5.2,74,13,1013
2018-12-29,India,Visakhapatnam,25,21,18,NE,1.2,66,8,1016
2018-12-30,India,Visakhapatnam,25,19,15,NE,0.0,50,0,1018
2018-12-31,India,Visakhapatnam,25,19,9,NE,0.0,44,0,1019
2019-01-01,India,Visakhapatnam,25,18,9,S,0.0,51,0,1019
2019-01-02,India,Visakhapatnam,25,19,9,NE,0.0,56,0,1019
2019-01-03,India,Visakhapatnam,27,21,7,SE,0.0,62,0,1019
2019-01-04,India,Visakhapatnam,27,20,10,NE,0.0,64,0,1019
2019-01-05,India,Visakhapatnam,26,20,12,NE,0.0,66,0,1017
2019-01-06,India,Visakhapatnam,26,20,11,NE,0.0,61,0,1016
2019-01-07,India,Visakhapatnam,27,20,8,NE,0.0,58,1,1014
2019-01-08,India,Visakhapatnam,28,21,7,SSW,0.0,63,1,1014
2019-01-09,India,Visakhapatnam,26,21,8,SSE,0.0,67,0,1015
2019-01-10,India,Visakhapatnam,26,20,10,NE,0.0,72,2,1015
2019-01-11,India,Visakhapatnam,26,20,10,NE,0.0,69,2,1016
2019-01-12,India,Visakhapatnam,26,20,10,SE,0.0,70,1,1016
2019-01-13,India,Visakhapatnam,26,20,10,NE,0.0,67,0,1016
2019-01-14,India,Visakhapatnam,27,20,7,ESE,0.0,65,2,1015
2019-01-15,India,Visakhapatnam,27,21,8,ESE,0.0,64,9,1015
2019-01-16,India,Visakhapatnam,25,21,11,NE,0.2,73,9,1016
2019-01-17,India,Visakhapatnam,26,20,8,ENE,0.0,71,2,1014
2019-01-18,India,Visakhapatnam,27,22,7,SSE,0.0,71,1,1015
2019-01-19,India,Visakhapatnam,27,22,8,SE,0.0,69,0,1015
2019-01-20,India,Visakhapatnam,27,22,7,ENE,0.0,70,0,1016
2019-01-21,India,Visakhapatnam,27,21,8,ENE,0.0,66,0,1016
2019-01-22,India,Visakhapatnam,26,21,7,ESE,0.0,68,0,1016
2019-01-23,India,Visakhapatnam,27,21,7,SE,0.0,68,0,1015
2019-01-24,India,Visakhapatnam,27,21,9,S,0.0,71,4,1016
2019-01-25,India,Visakhapatnam,27,21,9,ESE,0.0,74,11,1015
2019-01-26,India,Visakhapatnam,27,21,9,SSE,0.0,70,12,1016
2019-01-27,India,Visakhapatnam,26,22,14,NE,1.5,70,23,1016
2019-01-28,India,Visakhapatnam,24,21,14,NNE,0.4,65,46,1017
2019-01-29,India,Visakhapatnam,27,20,12,NE,0.2,66,13,1017
2019-01-30,India,Visakhapatnam,25,21,13,NE,0.5,69,56,1017
2019-01-31,India,Visakhapatnam,25,21,13,ENE,0.0,63,6,1017
2019-02-01,India,Visakhapatnam,26,20,10,ENE,0.0,60,1,1016
2019-02-02,India,Visakhapatnam,27,22,8,ESE,0.0,62,3,1015
2019-02-03,India,Visakhapatnam,28,21,12,NE,0.0,61,6,1016
2019-02-04,India,Visakhapatnam,28,21,12,NE,0.0,59,4,1018
2019-02-05,India,Visakhapatnam,28,22,9,ENE,0.0,62,3,1017
2019-02-06,India,Visakhapatnam,29,23,6,SSW,0.0,57,0,1014
2019-02-07,India,Visakhapatnam,29,24,6,SW,0.0,55,2,1015
2019-02-08,India,Visakhapatnam,28,23,7,SSW,0.0,62,13,1014
2019-02-09,India,Visakhapatnam,28,24,9,SSW,0.8,73,16,1014
2019-02-10,India,Visakhapatnam,28,23,12,ENE,1.0,76,25,1016
2019-02-11,India,Visakhapatnam,27,22,14,ENE,1.0,76,29,1018
2019-02-12,India,Visakhapatnam,27,22,12,ENE,0.0,71,11,1018
2019-02-13,India,Visakhapatnam,28,21,11,ENE,0.0,66,0,1018
2019-02-14,India,Visakhapatnam,28,22,8,ENE,0.0,65,0,1016
2019-02-15,India,Visakhapatnam,29,24,8,ESE,0.0,67,0,1015
2019-02-16,India,Visakhapatnam,28,24,11,ESE,0.0,70,17,1015
2019-02-17,India,Visakhapatnam,29,23,13,SW,2.6,77,17,1012
2019-02-18,India,Visakhapatnam,29,24,12,SW,0.1,77,7,1011
2019-02-19,India,Visakhapatnam,29,25,10,SSW,0.7,79,7,1014
2019-02-20,India,Visakhapatnam,30,24,8,SSW,0.0,75,7,1016
2019-02-21,India,Visakhapatnam,30,25,8,SW,0.0,71,3,1017
2019-02-22,India,Visakhapatnam,32,25,9,SW,0.0,62,2,1014
2019-02-23,India,Visakhapatnam,32,25,13,SW,0.0,61,4,1012
2019-02-24,India,Visakhapatnam,32,26,15,SW,0.0,59,5,1011
2019-02-25,India,Visakhapatnam,31,25,17,SW,0.0,64,2,1011
2019-02-26,India,Visakhapatnam,29,25,16,SSW,0.0,73,7,1011
2019-02-27,India,Visakhapatnam,29,24,16,SSW,0.3,75,15,1010
2019-02-28,India,Visakhapatnam,29,24,17,SSW,2.6,75,23,1011
2019-03-01,India,Visakhapatnam,29,25,12,SE,10.9,74,20,1012
2019-03-02,India,Visakhapatnam,28,24,12,ENE,5.6,77,40,1013
2019-03-03,India,Visakhapatnam,29,25,11,SSW,2.3,77,40,1012
2019-03-04,India,Visakhapatnam,30,26,20,SSW,0.2,77,28,1009
2019-03-05,India,Visakhapatnam,30,25,22,SW,0.0,78,9,1008
2019-03-06,India,Visakhapatnam,31,26,20,SW,3.8,81,11,1009
2019-03-07,India,Visakhapatnam,32,26,13,SSW,9.9,75,7,1010
2019-03-08,India,Visakhapatnam,29,25,9,SSE,7.0,80,21,1012
2019-03-09,India,Visakhapatnam,30,25,11,SE,0.7,76,8,1013
2019-03-10,India,Visakhapatnam,30,26,17,SW,0.0,76,8,1013
2019-03-11,India,Visakhapatnam,31,26,17,SW,0.0,73,10,1014
2019-03-12,India,Visakhapatnam,32,26,14,SSW,0.0,67,27,1013
2019-03-13,India,Visakhapatnam,32,27,14,SW,0.0,62,16,1014
2019-03-14,India,Visakhapatnam,32,27,13,SSW,0.0,59,7,1013
2019-03-15,India,Visakhapatnam,33,27,11,SSW,0.0,60,8,1014
2019-03-16,India,Visakhapatnam,31,26,9,SSW,0.0,63,9,1014
2019-03-17,India,Visakhapatnam,31,26,11,SSW,0.0,64,3,1014
2019-03-18,India,Visakhapatnam,30,25,13,SSW,0.0,63,1,1014
2019-03-19,India,Visakhapatnam,31,25,15,SW,0.0,69,7,1012
2019-03-20,India,Visakhapatnam,31,26,15,SSW,0.0,73,20,1011
2019-03-21,India,Visakhapatnam,31,26,15,SSW,0.0,70,11,1013
2019-03-22,India,Visakhapatnam,32,26,17,SW,0.0,67,10,1013
2019-03-23,India,Visakhapatnam,32,26,15,SSW,0.0,70,9,1012
2019-03-24,India,Visakhapatnam,32,27,13,SSW,0.5,70,9,1011
2019-03-25,India,Visakhapatnam,32,28,11,SSW,0.0,67,3,1012
2019-03-26,India,Visakhapatnam,32,27,13,SSW,0.0,64,3,1012
2019-03-27,India,Visakhapatnam,32,27,16,SSW,0.0,68,8,1013
2019-03-28,India,Visakhapatnam,32,27,14,SSW,0.0,70,3,1012
2019-03-29,India,Visakhapatnam,32,27,15,SSW,0.0,70,5,1011
2019-03-30,India,Visakhapatnam,33,27,19,SW,0.0,70,1,1010
2019-03-31,India,Visakhapatnam,33,27,21,SW,0.0,66,3,1009
2019-04-01,India,Visakhapatnam,33,27,20,SW,0.0,70,3,1010
2019-04-02,India,Visakhapatnam,33,27,20,SSW,0.0,71,4,1010
2019-04-03,India,Visakhapatnam,32,27,18,SSW,0.0,73,7,1011
2019-04-04,India,Visakhapatnam,32,26,18,SSW,0.0,72,9,1012
2019-04-05,India,Visakhapatnam,33,27,20,SW,0.0,69,5,1011
2019-04-06,India,Visakhapatnam,34,27,19,SW,0.0,68,6,1010
2019-04-07,India,Visakhapatnam,33,27,19,SW,0.4,73,4,1010
2019-04-08,India,Visakhapatnam,32,26,21,SW,0.8,74,6,1009
2019-04-09,India,Visakhapatnam,32,27,20,SW,0.0,75,5,1009
2019-04-10,India,Visakhapatnam,33,28,19,SW,1.0,75,6,1010
2019-04-11,India,Visakhapatnam,34,27,18,SSW,0.0,71,5,1009
2019-04-12,India,Visakhapatnam,34,28,18,SSW,0.0,69,5,1009
2019-04-13,India,Visakhapatnam,34,28,17,SSW,0.0,66,5,1009
2019-04-14,India,Visakhapatnam,35,28,19,SSW,0.0,63,2,1009
2019-04-15,India,Visakhapatnam,35,28,18,SW,0.0,61,4,1009
2019-04-16,India,Visakhapatnam,35,28,18,SW,0.0,60,1,1009
2019-04-17,India,Visakhapatnam,34,27,16,SW,0.0,63,0,1010
2019-04-18,India,Visakhapatnam,33,27,16,SSW,0.0,67,5,1010
2019-04-19,India,Visakhapatnam,33,27,16,SSW,0.0,70,7,1009
2019-04-20,India,Visakhapatnam,33,28,17,SSW,0.1,74,15,1008
2019-04-21,India,Visakhapatnam,33,28,18,SW,27.5,73,21,1007
2019-04-22,India,Visakhapatnam,33,28,15,SSW,0.0,65,5,1007
2019-04-23,India,Visakhapatnam,34,28,15,SSW,0.0,69,3,1009
2019-04-24,India,Visakhapatnam,34,28,14,SSW,0.0,68,3,1009
2019-04-25,India,Visakhapatnam,34,28,18,SSW,0.0,67,5,1009
2019-04-26,India,Visakhapatnam,34,29,17,SSW,0.0,69,5,1008
2019-04-27,India,Visakhapatnam,34,29,21,SSW,0.0,71,4,1007
2019-04-28,India,Visakhapatnam,34,29,22,SSW,0.0,72,5,1007
2019-04-29,India,Visakhapatnam,34,29,18,SSW,0.0,71,6,1007
2019-04-30,India,Visakhapatnam,33,29,13,SSE,0.1,70,8,1006
2019-05-01,India,Visakhapatnam,31,28,20,ENE,5.5,74,39,1004
2019-05-02,India,Visakhapatnam,30,27,35,SSE,139.5,75,82,996
2019-05-03,India,Visakhapatnam,32,29,27,SW,5.7,75,39,1002
2019-05-04,India,Visakhapatnam,34,29,20,SSW,0.0,75,30,1006
2019-05-05,India,Visakhapatnam,34,29,17,SSW,0.0,74,3,1008
2019-05-06,India,Visakhapatnam,33,29,16,SSW,0.0,79,5,1007
2019-05-07,India,Visakhapatnam,33,29,18,SSW,0.0,77,9,1007
2019-05-08,India,Visakhapatnam,34,29,19,SSW,0.1,77,13,1006
2019-05-09,India,Visakhapatnam,35,29,16,SSW,0.0,74,2,1005
2019-05-10,India,Visakhapatnam,34,30,19,SSW,0.0,74,2,1006
2019-05-11,India,Visakhapatnam,34,29,24,SSW,0.2,75,17,1008
2019-05-12,India,Visakhapatnam,33,29,20,SSW,0.0,72,8,1008
2019-05-13,India,Visakhapatnam,32,29,22,SSW,0.7,74,13,1007
2019-05-14,India,Visakhapatnam,34,29,21,SSW,0.5,72,15,1007
2019-05-15,India,Visakhapatnam,33,29,21,SSW,0.6,76,6,1008
2019-05-16,India,Visakhapatnam,33,29,19,SSW,0.0,75,8,1009
2019-05-17,India,Visakhapatnam,34,29,23,SSW,0.0,73,7,1008
2019-05-18,India,Visakhapatnam,34,29,23,SW,0.0,74,6,1006
2019-05-19,India,Visakhapatnam,35,29,21,SSW,0.0,73,6,1007
2019-05-20,India,Visakhapatnam,31,29,19,SSW,0.0,80,9,1008
2019-05-21,India,Visakhapatnam,33,28,22,SSW,0.0,77,12,1008
2019-05-22,India,Visakhapatnam,34,28,23,SSW,0.0,75,6,1007
2019-05-23,India,Visakhapatnam,33,28,24,SW,0.0,76,6,1007
2019-05-24,India,Visakhapatnam,34,29,26,SW,0.0,75,15,1007
2019-05-25,India,Visakhapatnam,34,29,27,SW,0.0,76,6,1005
2019-05-26,India,Visakhapatnam,35,29,22,SSW,0.0,80,15,1004
2019-05-27,India,Visakhapatnam,34,29,19,SSW,0.1,80,25,1005
2019-05-28,India,Visakhapatnam,35,29,19,SSW,7.7,78,17,1004
2019-05-29,India,Visakhapatnam,34,29,18,SSW,10.3,75,17,1004
2019-05-30,India,Visakhapatnam,33,29,19,SSW,5.1,78,30,1004
2019-05-31,India,Visakhapatnam,33,29,23,SSW,0.3,78,20,1005
2019-06-01,India,Visakhapatnam,33,29,23,SSW,0.0,76,19,1005
2019-06-02,India,Visakhapatnam,34,29,19,S,1.6,78,11,1004
2019-06-03,India,Visakhapatnam,33,29,17,SSW,0.2,80,22,1005
2019-06-04,India,Visakhapatnam,33,28,22,SSW,0.0,77,9,1005
2019-06-05,India,Visakhapatnam,34,29,24,SSW,0.7,77,18,1004
2019-06-06,India,Visakhapatnam,34,29,23,SSW,0.0,74,10,1004
2019-06-07,India,Visakhapatnam,34,29,26,SW,16.1,76,17,1004
2019-06-08,India,Visakhapatnam,35,29,22,SSW,0.7,78,29,1004
2019-06-09,India,Visakhapatnam,36,31,21,SW,4.2,71,20,1003
2019-06-10,India,Visakhapatnam,36,29,25,SW,31.1,75,23,1002
2019-06-11,India,Visakhapatnam,34,29,23,SW,0.0,77,9,1002
2019-06-12,India,Visakhapatnam,36,30,22,SW,0.0,68,4,1002
2019-06-13,India,Visakhapatnam,36,31,15,SW,1.0,64,13,1002
2019-06-14,India,Visakhapatnam,34,30,18,SW,0.7,67,36,1002
2019-06-15,India,Visakhapatnam,36,30,21,SW,3.4,67,28,1002
2019-06-16,India,Visakhapatnam,33,29,16,SSE,6.0,70,31,1003
2019-06-17,India,Visakhapatnam,33,29,18,W,1.6,66,33,1003
2019-06-18,India,Visakhapatnam,34,28,14,WSW,19.2,68,41,1003
2019-06-19,India,Visakhapatnam,32,29,15,WSW,4.5,70,34,1002
2019-06-20,India,Visakhapatnam,32,28,22,SW,12.3,75,39,1003
2019-06-21,India,Visakhapatnam,29,27,14,SW,7.3,79,55,1003
2019-06-22,India,Visakhapatnam,29,27,17,WSW,7.0,80,59,1002
2019-06-23,India,Visakhapatnam,32,27,12,SW,10.4,75,37,1003
2019-06-24,India,Visakhapatnam,31,28,10,S,1.1,74,16,1005
2019-06-25,India,Visakhapatnam,31,28,11,SSW,1.0,74,17,1006
2019-06-26,India,Visakhapatnam,32,28,16,SSW,1.5,76,13,1005
2019-06-27,India,Visakhapatnam,33,29,23,SW,0.9,73,16,1002
2019-06-28,India,Visakhapatnam,34,29,20,SW,4.7,71,22,1001
2019-06-29,India,Visakhapatnam,32,29,23,WSW,8.3,71,48,1001
2019-06-30,India,Visakhapatnam,29,27,23,WSW,20.4,79,60,1000
2019-07-01,India,Visakhapatnam,28,26,17,WSW,25.0,84,60,1000
2019-07-02,India,Visakhapatnam,28,27,27,WSW,3.3,79,52,1000
2019-07-03,India,Visakhapatnam,31,28,26,WSW,3.3,71,37,1002
2019-07-04,India,Visakhapatnam,32,28,25,SW,5.5,73,65,1002
2019-07-05,India,Visakhapatnam,29,26,31,WSW,40.3,81,71,1000
2019-07-06,India,Visakhapatnam,28,25,37,WSW,27.7,83,59,1001
2019-07-07,India,Visakhapatnam,31,28,29,WSW,2.1,74,50,1002
2019-07-08,India,Visakhapatnam,32,28,29,SW,0.7,74,47,1003
2019-07-09,India,Visakhapatnam,31,27,24,SW,3.9,75,53,1003
2019-07-10,India,Visakhapatnam,31,26,22,SW,14.5,80,48,1004
2019-07-11,India,Visakhapatnam,31,28,25,SW,2.0,76,30,1005
2019-07-12,India,Visakhapatnam,32,28,22,SW,2.8,75,20,1006
2019-07-13,India,Visakhapatnam,32,28,23,S,9.8,76,32,1007
2019-07-14,India,Visakhapatnam,31,28,20,SW,2.7,74,38,1005
2019-07-15,India,Visakhapatnam,32,28,23,SW,0.4,71,31,1004
2019-07-16,India,Visakhapatnam,32,28,16,SW,2.7,72,18,1003
2019-07-17,India,Visakhapatnam,33,27,9,WSW,12.1,70,24,1002
2019-07-18,India,Visakhapatnam,30,26,11,S,36.5,83,49,1001
2019-07-19,India,Visakhapatnam,29,26,8,SW,18.4,81,68,1001
2019-07-20,India,Visakhapatnam,30,27,13,S,1.0,80,39,1003
2019-07-21,India,Visakhapatnam,30,28,9,S,3.1,79,22,1004
2019-07-22,India,Visakhapatnam,31,28,8,SSE,5.1,78,21,1004
2019-07-23,India,Visakhapatnam,31,27,9,SSE,1.5,75,20,1003
2019-07-24,India,Visakhapatnam,31,28,18,SW,1.9,77,21,1004
2019-07-25,India,Visakhapatnam,31,27,17,SW,32.7,81,50,1004
2019-07-26,India,Visakhapatnam,28,25,28,WSW,41.0,88,77,1003
2019-07-27,India,Visakhapatnam,27,25,30,WSW,4.2,86,65,1002
2019-07-28,India,Visakhapatnam,27,25,27,WSW,39.3,89,88,1001
