date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-01-21,United States of America,El Paso,9,4,33,W,0.2,38,8,1015
2018-01-22,United States of America,El Paso,8,0,9,S,0.0,30,38,1023
2018-01-23,United States of America,El Paso,11,1,10,NE,0.0,21,8,1023
2018-01-24,United States of America,El Paso,13,3,10,ENE,0.0,20,0,1026
2018-01-25,United States of America,El Paso,13,4,8,SE,0.0,31,6,1021
2018-01-26,United States of America,El Paso,17,7,13,WSW,0.0,29,27,1017
2018-01-27,United States of America,El Paso,13,5,12,NE,0.0,26,3,1024
2018-01-28,United States of America,El Paso,14,5,8,NE,0.0,24,2,1025
2018-01-29,United States of America,El Paso,16,6,12,E,0.0,24,0,1029
2018-01-30,United States of America,El Paso,18,6,6,SE,0.0,35,0,1023
2018-01-31,United States of America,El Paso,19,8,8,SW,0.0,39,0,1015
2018-02-01,United States of America,El Paso,21,8,6,SW,0.0,18,0,1016
2018-02-02,United States of America,El Paso,17,6,12,SE,0.0,28,44,1022
2018-02-03,United States of America,El Paso,21,11,17,WSW,0.0,22,9,1015
2018-02-04,United States of America,El Paso,20,10,9,W,0.0,26,0,1015
2018-02-05,United States of America,El Paso,22,11,12,WSW,0.0,23,0,1013
2018-02-06,United States of America,El Paso,21,11,17,WSW,0.0,23,5,1012
2018-02-07,United States of America,El Paso,16,9,10,ENE,0.0,29,1,1023
2018-02-08,United States of America,El Paso,19,7,4,E,0.0,26,0,1023
2018-02-09,United States of America,El Paso,20,9,5,SSW,0.0,23,0,1015
2018-02-10,United States of America,El Paso,22,12,24,WSW,0.0,22,3,1008
2018-02-11,United States of America,El Paso,12,9,18,SE,0.0,31,32,1014
2018-02-12,United States of America,El Paso,19,5,14,ESE,0.0,26,8,1016
2018-02-13,United States of America,El Paso,20,9,8,S,0.0,29,17,1019
2018-02-14,United States of America,El Paso,21,10,10,SW,0.0,26,28,1019
2018-02-15,United States of America,El Paso,18,13,15,WSW,1.1,54,43,1016
2018-02-16,United States of America,El Paso,16,11,11,SSE,23.1,78,70,1018
2018-02-17,United States of America,El Paso,17,9,7,SSW,13.2,67,25,1019
2018-02-18,United States of America,El Paso,20,12,15,SSW,0.0,54,19,1013
2018-02-19,United States of America,El Paso,17,12,26,WSW,0.5,55,32,1007
2018-02-20,United States of America,El Paso,14,9,23,W,0.1,55,31,1011
2018-02-21,United States of America,El Paso,17,8,12,ESE,0.0,44,15,1017
2018-02-22,United States of America,El Paso,14,5,13,SSW,0.0,32,5,1018
2018-02-23,United States of America,El Paso,18,6,13,WSW,0.0,24,32,1015
2018-02-24,United States of America,El Paso,11,5,23,WNW,0.0,28,1,1016
2018-02-25,United States of America,El Paso,14,4,13,WSW,0.0,21,0,1018
2018-02-26,United States of America,El Paso,19,5,9,SSE,0.0,17,0,1018
2018-02-27,United States of America,El Paso,20,9,15,SSW,0.0,22,15,1012
2018-02-28,United States of America,El Paso,11,6,29,W,0.6,47,29,1014
2018-03-01,United States of America,El Paso,15,3,10,S,0.0,39,0,1022
2018-03-02,United States of America,El Paso,22,7,9,SSE,0.0,24,0,1018
2018-03-03,United States of America,El Paso,23,11,12,S,0.0,22,0,1014
2018-03-04,United States of America,El Paso,21,11,21,W,0.0,17,0,1013
2018-03-05,United States of America,El Paso,15,8,13,SSE,0.0,21,30,1017
2018-03-06,United States of America,El Paso,17,7,14,NNE,0.0,13,57,1019
2018-03-07,United States of America,El Paso,19,8,11,E,0.0,14,21,1019
2018-03-08,United States of America,El Paso,22,12,9,SSE,0.0,17,18,1014
2018-03-09,United States of America,El Paso,24,13,17,W,0.0,18,10,1010
2018-03-10,United States of America,El Paso,23,14,22,W,0.0,23,29,1011
2018-03-11,United States of America,El Paso,15,11,22,SE,2.8,38,53,1018
2018-03-12,United States of America,El Paso,16,8,16,E,0.0,33,39,1023
2018-03-13,United States of America,El Paso,20,9,15,E,0.0,29,7,1018
2018-03-14,United States of America,El Paso,22,10,17,SE,0.0,33,7,1016
2018-03-15,United States of America,El Paso,23,14,33,WSW,0.0,30,5,1008
2018-03-16,United States of America,El Paso,20,10,12,WSW,0.0,27,45,1012
2018-03-17,United States of America,El Paso,21,12,17,WSW,0.0,31,25,1011
2018-03-18,United States of America,El Paso,20,11,34,W,0.0,33,9,1011
2018-03-19,United States of America,El Paso,17,7,15,NW,0.0,20,1,1015
2018-03-20,United States of America,El Paso,21,9,8,SE,0.0,15,1,1016
2018-03-21,United States of America,El Paso,25,12,9,S,0.0,15,3,1013
2018-03-22,United States of America,El Paso,28,15,8,WSW,0.0,22,13,1016
2018-03-23,United States of America,El Paso,28,18,22,WSW,0.0,21,17,1013
2018-03-24,United States of America,El Paso,27,17,19,W,0.2,31,27,1012
2018-03-25,United States of America,El Paso,26,16,25,WSW,0.2,33,13,1009
2018-03-26,United States of America,El Paso,18,16,23,WSW,1.8,39,56,1009
2018-03-27,United States of America,El Paso,17,10,14,W,0.0,37,25,1011
2018-03-28,United States of America,El Paso,18,9,18,WNW,0.0,29,4,1013
2018-03-29,United States of America,El Paso,22,11,13,WNW,0.0,19,10,1014
2018-03-30,United States of America,El Paso,25,12,9,S,0.0,16,5,1016
2018-03-31,United States of America,El Paso,26,15,13,W,0.0,17,2,1014
2018-04-01,United States of America,El Paso,27,17,15,WSW,0.0,12,66,1011
2018-04-02,United States of America,El Paso,26,15,21,WSW,0.0,14,4,1007
2018-04-03,United States of America,El Paso,25,16,22,W,0.0,16,2,1009
2018-04-04,United States of America,El Paso,24,10,14,ESE,0.0,21,9,1016
2018-04-05,United States of America,El Paso,27,14,12,SW,0.0,17,4,1012
2018-04-06,United States of America,El Paso,27,17,22,W,0.0,16,27,1008
2018-04-07,United States of America,El Paso,28,16,16,SW,0.0,21,4,1009
2018-04-08,United States of America,El Paso,29,18,31,W,0.0,24,2,1006
2018-04-09,United States of America,El Paso,26,18,14,SE,0.0,14,38,1012
2018-04-10,United States of America,El Paso,27,12,15,ESE,0.0,29,0,1019
2018-04-11,United States of America,El Paso,32,18,17,SSW,0.0,19,0,1012
2018-04-12,United States of America,El Paso,30,20,36,WSW,0.0,17,2,1007
2018-04-13,United States of America,El Paso,16,13,44,WNW,0.0,15,3,1010
2018-04-14,United States of America,El Paso,19,8,13,W,0.0,14,3,1019
2018-04-15,United States of America,El Paso,25,11,9,S,0.0,9,0,1017
2018-04-16,United States of America,El Paso,29,14,19,SSW,0.0,8,24,1013
2018-04-17,United States of America,El Paso,28,16,31,WSW,0.0,11,31,1011
2018-04-18,United States of America,El Paso,26,14,14,S,0.0,11,2,1016
2018-04-19,United States of America,El Paso,28,15,29,ESE,1.8,21,24,1015
2018-04-20,United States of America,El Paso,23,17,31,SW,4.4,27,3,1010
2018-04-21,United States of America,El Paso,23,11,16,WNW,0.0,24,6,1015
2018-04-22,United States of America,El Paso,24,14,14,ESE,0.0,28,28,1016
2018-04-23,United States of America,El Paso,28,16,8,SSE,0.0,24,3,1014
2018-04-24,United States of America,El Paso,30,18,9,SSW,0.0,14,20,1012
2018-04-25,United States of America,El Paso,23,14,20,E,0.0,30,12,1017
2018-04-26,United States of America,El Paso,28,13,14,SSE,0.0,26,15,1013
2018-04-27,United States of America,El Paso,22,15,20,ESE,0.7,25,28,1017
2018-04-28,United States of America,El Paso,28,14,12,SE,0.0,26,9,1011
2018-04-29,United States of America,El Paso,30,18,18,SW,0.0,21,6,1009
2018-04-30,United States of America,El Paso,28,18,26,WSW,0.0,19,5,1008
2018-05-01,United States of America,El Paso,28,17,24,WSW,0.0,18,68,1008
2018-05-02,United States of America,El Paso,27,18,32,WSW,0.0,15,32,1009
2018-05-03,United States of America,El Paso,23,12,17,WNW,0.0,19,0,1015
2018-05-04,United States of America,El Paso,26,14,11,E,0.0,17,0,1019
2018-05-05,United States of America,El Paso,28,16,14,ESE,0.0,19,0,1019
2018-05-06,United States of America,El Paso,31,17,13,ESE,0.0,17,0,1018
2018-05-07,United States of America,El Paso,33,20,12,SSE,0.0,17,8,1015
2018-05-08,United States of America,El Paso,35,23,15,SW,0.6,13,15,1011
2018-05-09,United States of America,El Paso,36,22,8,WSW,0.0,9,2,1009
2018-05-10,United States of America,El Paso,35,22,12,WSW,0.0,11,4,1007
2018-05-11,United States of America,El Paso,34,22,25,WSW,0.0,12,5,1007
2018-05-12,United States of America,El Paso,32,21,25,WSW,0.0,19,2,1010
2018-05-13,United States of America,El Paso,31,19,19,WSW,0.0,21,5,1011
2018-05-14,United States of America,El Paso,31,20,10,WSW,0.0,20,4,1011
2018-05-15,United States of America,El Paso,32,21,9,WSW,0.0,13,6,1011
2018-05-16,United States of America,El Paso,33,20,8,SSW,0.0,12,1,1010
2018-05-17,United States of America,El Paso,34,22,17,SW,0.0,10,1,1007
2018-05-18,United States of America,El Paso,31,19,21,W,0.0,8,0,1006
2018-05-19,United States of America,El Paso,30,18,12,WSW,0.0,9,0,1008
2018-05-20,United States of America,El Paso,29,18,20,SE,0.1,25,2,1010
2018-05-21,United States of America,El Paso,31,19,23,ESE,1.3,44,14,1009
2018-05-22,United States of America,El Paso,31,19,12,SSE,2.1,26,5,1008
2018-05-23,United States of America,El Paso,32,20,9,WSW,0.2,15,0,1010
2018-05-24,United States of America,El Paso,33,21,8,SSW,1.6,27,0,1013
2018-05-25,United States of America,El Paso,34,21,10,WSW,0.0,9,0,1012
2018-05-26,United States of America,El Paso,36,22,10,SW,0.0,9,18,1007
2018-05-27,United States of America,El Paso,35,22,15,W,0.0,10,12,1006
2018-05-28,United States of America,El Paso,33,21,15,W,0.0,8,1,1008
2018-05-29,United States of America,El Paso,34,21,15,W,0.0,9,3,1007
2018-05-30,United States of America,El Paso,35,23,19,W,0.0,10,1,1006
2018-05-31,United States of America,El Paso,36,22,10,WSW,0.0,10,5,1008
2018-06-01,United States of America,El Paso,37,23,16,W,0.0,9,2,1009
2018-06-02,United States of America,El Paso,37,24,13,SSE,0.0,9,11,1012
2018-06-03,United States of America,El Paso,36,25,32,ESE,1.0,33,11,1012
2018-06-04,United States of America,El Paso,35,22,12,SE,0.0,35,3,1012
2018-06-05,United States of America,El Paso,37,25,19,WSW,0.1,18,17,1009
2018-06-06,United States of America,El Paso,36,26,12,W,0.3,23,9,1008
2018-06-07,United States of America,El Paso,36,26,12,WNW,0.4,18,6,1010
2018-06-08,United States of America,El Paso,37,26,11,SW,0.1,16,16,1011
2018-06-09,United States of America,El Paso,33,27,20,SW,0.1,26,21,1012
2018-06-10,United States of America,El Paso,35,25,15,WSW,0.0,22,4,1009
2018-06-11,United States of America,El Paso,36,24,13,WNW,0.0,8,0,1007
2018-06-12,United States of America,El Paso,39,23,4,SW,0.0,7,2,1007
2018-06-13,United States of America,El Paso,36,27,18,SE,0.2,22,6,1009
2018-06-14,United States of America,El Paso,35,25,13,ESE,1.5,26,6,1009
2018-06-15,United States of America,El Paso,34,26,17,ESE,0.1,27,10,1006
2018-06-16,United States of America,El Paso,28,21,14,SW,12.9,48,40,1006
2018-06-17,United States of America,El Paso,30,21,13,W,0.0,37,5,1011
2018-06-18,United States of America,El Paso,34,24,6,SSW,0.0,26,3,1011
2018-06-19,United States of America,El Paso,36,26,10,SSW,0.0,25,1,1009
2018-06-20,United States of America,El Paso,37,26,13,SSE,0.0,13,0,1008
2018-06-21,United States of America,El Paso,39,27,11,ESE,0.0,31,2,1011
2018-06-22,United States of America,El Paso,39,28,18,SSW,0.0,19,0,1007
2018-06-23,United States of America,El Paso,38,26,16,W,0.0,8,0,1005
2018-06-24,United States of America,El Paso,37,27,28,W,0.0,19,0,1006
2018-06-25,United States of America,El Paso,35,26,12,SSE,0.0,22,0,1009
2018-06-26,United States of America,El Paso,38,28,11,SSE,0.0,23,4,1010
2018-06-27,United States of America,El Paso,38,28,10,SSE,0.0,17,3,1009
2018-06-28,United States of America,El Paso,37,29,17,SSE,0.0,17,28,1008
2018-06-29,United States of America,El Paso,34,27,23,WSW,0.8,29,52,1009
2018-06-30,United States of America,El Paso,34,25,18,W,0.8,28,5,1010
2018-07-01,United States of America,El Paso,36,24,12,W,0.0,17,3,1011
2018-07-02,United States of America,El Paso,34,25,9,SW,0.0,12,31,1011
2018-07-03,United States of America,El Paso,36,25,8,SSW,0.0,20,33,1010
2018-07-04,United States of America,El Paso,37,26,13,S,0.3,19,34,1012
2018-07-05,United States of America,El Paso,34,26,26,E,0.0,32,10,1018
2018-07-06,United States of America,El Paso,31,22,25,ESE,0.0,42,20,1022
2018-07-07,United States of America,El Paso,32,24,16,E,1.5,40,18,1018
2018-07-08,United States of America,El Paso,31,23,18,E,1.4,42,22,1016
2018-07-09,United States of America,El Paso,30,23,18,ESE,2.0,42,35,1018
2018-07-10,United States of America,El Paso,30,23,13,ESE,7.9,47,29,1017
2018-07-11,United States of America,El Paso,32,23,10,SSE,17.4,48,38,1014
2018-07-12,United States of America,El Paso,32,24,6,SSE,3.3,44,40,1015
2018-07-13,United States of America,El Paso,33,25,8,WNW,1.2,39,35,1015
2018-07-14,United States of America,El Paso,33,26,7,SSE,9.0,43,22,1014
2018-07-15,United States of America,El Paso,33,26,8,S,14.6,44,27,1013
2018-07-16,United States of America,El Paso,32,23,8,SE,33.7,47,26,1014
2018-07-17,United States of America,El Paso,32,24,7,ESE,1.0,38,8,1016
2018-07-18,United States of America,El Paso,36,26,6,WSW,0.0,29,4,1014
2018-07-19,United States of America,El Paso,39,28,7,WSW,0.1,25,5,1011
2018-07-20,United States of America,El Paso,37,29,9,SE,0.2,24,3,1010
2018-07-21,United States of America,El Paso,37,28,9,SSE,0.0,24,0,1012
2018-07-22,United States of America,El Paso,39,27,7,S,0.0,24,0,1012
2018-07-23,United States of America,El Paso,39,31,14,SE,0.0,19,0,1011
2018-07-24,United States of America,El Paso,35,26,18,E,0.0,31,14,1016
2018-07-25,United States of America,El Paso,37,27,9,ESE,0.9,33,19,1015
2018-07-26,United States of America,El Paso,34,27,17,SE,5.2,38,16,1013
2018-07-27,United States of America,El Paso,32,26,16,ENE,1.2,39,26,1016
2018-07-28,United States of America,El Paso,34,25,7,ESE,0.1,30,21,1016
2018-07-29,United States of America,El Paso,38,27,7,SE,0.0,24,4,1013
2018-07-30,United States of America,El Paso,36,29,11,SE,0.1,29,9,1012
2018-07-31,United States of America,El Paso,31,24,18,ESE,9.8,44,18,1017
2018-08-01,United States of America,El Paso,34,25,10,SSE,0.5,37,8,1015
2018-08-02,United States of America,El Paso,36,28,10,S,0.5,26,12,1012
2018-08-03,United States of America,El Paso,36,28,13,WSW,2.0,28,15,1011
2018-08-04,United States of America,El Paso,35,27,8,S,1.7,34,9,1011
2018-08-05,United States of America,El Paso,36,27,17,ESE,1.2,27,3,1011
2018-08-06,United States of America,El Paso,35,26,18,ESE,0.0,29,3,1013
2018-08-07,United States of America,El Paso,35,27,13,SE,0.1,25,4,1012
2018-08-08,United States of America,El Paso,36,28,10,S,0.5,31,7,1012
2018-08-09,United States of America,El Paso,30,25,7,S,0.8,42,32,1016
2018-08-10,United States of America,El Paso,27,22,9,SE,8.1,55,48,1017
2018-08-11,United States of America,El Paso,28,22,15,E,0.0,48,22,1016
2018-08-12,United States of America,El Paso,28,21,13,E,0.5,47,28,1016
2018-08-13,United States of America,El Paso,32,22,7,S,0.0,40,8,1013
2018-08-14,United States of America,El Paso,33,25,12,S,0.0,32,5,1010
2018-08-15,United States of America,El Paso,34,26,13,SSE,0.0,33,5,1011
2018-08-16,United States of America,El Paso,34,26,10,WSW,4.2,36,24,1014
2018-08-17,United States of America,El Paso,33,26,5,SE,0.7,37,21,1016
2018-08-18,United States of America,El Paso,34,27,10,SW,0.2,35,11,1014
2018-08-19,United States of America,El Paso,35,27,9,ESE,2.8,34,8,1011
2018-08-20,United States of America,El Paso,34,26,17,ESE,2.9,35,7,1013
2018-08-21,United States of America,El Paso,33,25,16,SE,0.4,35,8,1016
2018-08-22,United States of America,El Paso,32,26,10,SE,1.6,36,11,1016
2018-08-23,United States of America,El Paso,31,25,9,W,9.6,42,15,1014
2018-08-24,United States of America,El Paso,32,24,12,WSW,3.6,44,12,1012
2018-08-25,United States of America,El Paso,32,26,8,SSW,3.2,40,19,1012
2018-08-26,United States of America,El Paso,33,26,9,WSW,8.5,41,12,1013
2018-08-27,United States of America,El Paso,34,26,16,W,2.2,37,9,1011
2018-08-28,United States of America,El Paso,34,26,8,W,0.0,24,2,1011
2018-08-29,United States of America,El Paso,35,26,10,S,0.0,24,24,1012
2018-08-30,United States of America,El Paso,36,26,8,S,0.3,33,5,1013
2018-08-31,United States of America,El Paso,34,26,9,S,0.0,29,3,1010
2018-09-01,United States of America,El Paso,32,26,13,S,6.0,36,11,1009
2018-09-02,United States of America,El Paso,30,24,10,SW,7.7,47,19,1011
2018-09-03,United States of America,El Paso,30,22,7,SW,0.3,37,6,1012
2018-09-04,United States of America,El Paso,31,24,4,W,0.0,34,7,1011
2018-09-05,United States of America,El Paso,32,24,9,E,1.4,37,9,1014
2018-09-06,United States of America,El Paso,27,21,15,ENE,14.6,52,48,1019
2018-09-07,United States of America,El Paso,27,20,12,ENE,1.4,52,39,1018
2018-09-08,United States of America,El Paso,28,20,10,E,0.0,50,14,1016
2018-09-09,United States of America,El Paso,31,21,10,SSE,0.0,42,5,1013
2018-09-10,United States of America,El Paso,31,23,10,E,1.2,33,8,1011
2018-09-11,United States of America,El Paso,32,22,13,SE,0.0,40,5,1012
2018-09-12,United States of America,El Paso,34,23,10,SSE,0.0,30,2,1011
2018-09-13,United States of America,El Paso,34,24,12,SE,0.0,27,1,1012
2018-09-14,United States of America,El Paso,32,23,15,ESE,0.0,33,2,1012
2018-09-15,United States of America,El Paso,31,22,19,ESE,0.0,43,4,1014
2018-09-16,United States of America,El Paso,30,21,13,ESE,0.0,50,6,1014
2018-09-17,United States of America,El Paso,31,21,13,ESE,0.0,49,14,1012
2018-09-18,United States of America,El Paso,31,21,12,ESE,0.0,54,12,1011
2018-09-19,United States of America,El Paso,31,23,15,SSE,4.8,48,20,1008
2018-09-20,United States of America,El Paso,23,21,8,SSW,26.3,68,49,1009
2018-09-21,United States of America,El Paso,27,19,18,SSE,0.0,60,13,1015
2018-09-22,United States of America,El Paso,26,18,13,E,0.0,50,10,1019
2018-09-23,United States of America,El Paso,29,19,5,SE,0.0,40,2,1015
2018-09-24,United States of America,El Paso,30,21,6,S,0.0,29,2,1011
2018-09-25,United States of America,El Paso,30,22,6,W,0.0,34,5,1011
2018-09-26,United States of America,El Paso,26,19,23,E,0.5,52,12,1017
2018-09-27,United States of America,El Paso,28,17,9,SSE,0.0,51,4,1016
2018-09-28,United States of America,El Paso,33,22,9,S,0.0,33,1,1012
2018-09-29,United States of America,El Paso,31,22,11,SE,0.0,29,1,1014
2018-09-30,United States of America,El Paso,31,21,13,SE,0.0,31,3,1014
2018-10-01,United States of America,El Paso,30,22,15,SE,0.4,43,23,1013
2018-10-02,United States of America,El Paso,30,21,11,SE,5.7,50,23,1013
2018-10-03,United States of America,El Paso,29,22,11,WSW,1.9,45,14,1012
2018-10-04,United States of America,El Paso,30,22,8,SW,0.2,42,14,1012
2018-10-05,United States of America,El Paso,30,23,9,WSW,0.1,35,11,1009
2018-10-06,United States of America,El Paso,29,23,13,SW,0.2,30,9,1008
2018-10-07,United States of America,El Paso,28,20,23,SW,0.7,43,10,1005
2018-10-08,United States of America,El Paso,19,14,10,WSW,3.0,58,40,1008
2018-10-09,United States of America,El Paso,20,13,20,WSW,1.1,49,19,1009
2018-10-10,United States of America,El Paso,22,14,9,SW,0.0,36,3,1012
2018-10-11,United States of America,El Paso,24,16,9,S,0.0,35,12,1012
2018-10-12,United States of America,El Paso,19,15,14,E,16.4,65,65,1013
2018-10-13,United States of America,El Paso,22,15,12,SSW,15.5,67,38,1010
2018-10-14,United States of America,El Paso,22,15,13,SW,0.0,56,22,1011
2018-10-15,United States of America,El Paso,11,7,27,E,0.0,45,37,1022
2018-10-16,United States of America,El Paso,13,5,22,E,0.0,48,19,1024
2018-10-17,United States of America,El Paso,16,7,22,E,0.0,55,28,1026
2018-10-18,United States of America,El Paso,14,10,17,E,2.8,67,54,1024
2018-10-19,United States of America,El Paso,21,11,11,ENE,0.0,64,46,1021
2018-10-20,United States of America,El Paso,20,15,23,E,0.0,52,43,1023
2018-10-21,United States of America,El Paso,20,13,18,ESE,0.0,55,42,1022
2018-10-22,United States of America,El Paso,22,13,11,ESE,0.2,61,19,1017
2018-10-23,United States of America,El Paso,19,15,14,E,30.1,75,55,1016
2018-10-24,United States of America,El Paso,21,14,12,WSW,20.3,67,26,1013
2018-10-25,United States of America,El Paso,22,15,9,W,0.0,51,5,1014
2018-10-26,United States of America,El Paso,22,14,8,E,0.0,31,4,1016
2018-10-27,United States of America,El Paso,24,15,4,SSE,0.0,38,0,1018
2018-10-28,United States of America,El Paso,26,15,3,SW,0.0,37,0,1019
2018-10-29,United States of America,El Paso,26,16,10,SW,0.0,34,3,1016
2018-10-30,United States of America,El Paso,23,16,16,WSW,0.6,42,27,1012
2018-10-31,United States of America,El Paso,19,11,15,W,2.6,53,15,1011
2018-11-01,United States of America,El Paso,17,9,10,S,0.0,43,8,1016
2018-11-02,United States of America,El Paso,19,9,8,SSW,0.0,29,2,1018
2018-11-03,United States of America,El Paso,22,11,14,SSW,0.0,32,6,1012
2018-11-04,United States of America,El Paso,19,10,12,SE,0.0,44,7,1015
2018-11-05,United States of America,El Paso,24,14,17,W,0.0,35,35,1010
2018-11-06,United States of America,El Paso,23,14,15,W,0.0,36,0,1012
2018-11-07,United States of America,El Paso,24,15,10,WSW,0.0,34,0,1013
2018-11-08,United States of America,El Paso,23,14,12,W,0.0,32,1,1012
2018-11-09,United States of America,El Paso,15,9,25,E,0.0,52,8,1021
2018-11-10,United States of America,El Paso,15,6,11,SE,0.0,48,10,1020
2018-11-11,United States of America,El Paso,20,11,16,WSW,0.0,43,3,1013
2018-11-12,United States of America,El Paso,6,2,26,SE,0.0,37,13,1027
2018-11-13,United States of America,El Paso,7,-1,6,SE,0.0,38,2,1037
2018-11-14,United States of America,El Paso,11,3,3,SSE,0.0,29,15,1031
2018-11-15,United States of America,El Paso,14,4,3,ESE,0.0,30,53,1023
2018-11-16,United States of America,El Paso,16,6,3,S,0.0,23,2,1018
2018-11-17,United States of America,El Paso,18,7,9,WSW,0.0,24,12,1016
2018-11-18,United States of America,El Paso,16,8,9,SE,0.0,40,9,1018
2018-11-19,United States of America,El Paso,16,8,8,NE,0.0,36,5,1019
2018-11-20,United States of America,El Paso,16,7,14,ENE,0.0,38,6,1021
2018-11-21,United States of America,El Paso,17,7,6,E,0.2,47,5,1021
2018-11-22,United States of America,El Paso,17,8,9,S,0.0,47,31,1018
2018-11-23,United States of America,El Paso,17,9,17,W,0.0,43,14,1016
2018-11-24,United States of America,El Paso,18,8,14,WSW,0.0,30,3,1010
2018-11-25,United States of America,El Paso,14,9,19,SSE,0.0,31,13,1016
2018-11-26,United States of America,El Paso,13,5,9,ENE,0.0,33,9,1023
2018-11-27,United States of America,El Paso,15,6,6,SE,0.0,35,0,1020
2018-11-28,United States of America,El Paso,19,7,11,WSW,0.0,32,2,1013
2018-11-29,United States of America,El Paso,20,10,10,SW,0.0,31,24,1010
2018-11-30,United States of America,El Paso,13,10,26,W,0.1,46,27,1007
2018-12-01,United States of America,El Paso,13,6,19,W,0.0,58,11,1010
2018-12-02,United States of America,El Paso,11,7,14,W,0.6,55,27,1010
2018-12-03,United States of America,El Paso,11,6,8,SSW,0.0,44,5,1020
2018-12-04,United States of America,El Paso,12,6,10,NE,0.0,35,18,1022
2018-12-05,United States of America,El Paso,14,6,9,E,0.3,40,46,1020
2018-12-06,United States of America,El Paso,17,10,6,SE,0.7,50,38,1017
2018-12-07,United States of America,El Paso,11,9,11,E,4.0,66,49,1018
2018-12-08,United States of America,El Paso,11,7,8,SSE,0.9,68,51,1022
2018-12-09,United States of America,El Paso,13,7,6,WSW,0.0,60,3,1025
2018-12-10,United States of America,El Paso,12,5,7,ENE,0.0,39,17,1026
2018-12-11,United States of America,El Paso,14,7,6,SSE,0.0,50,13,1020
2018-12-12,United States of America,El Paso,16,9,14,W,0.0,55,19,1014
2018-12-13,United States of America,El Paso,9,5,21,SSW,0.0,32,3,1021
2018-12-14,United States of America,El Paso,12,4,4,WSW,0.0,24,13,1028
2018-12-15,United States of America,El Paso,13,3,4,E,0.0,17,47,1024
2018-12-16,United States of America,El Paso,14,7,5,E,0.0,18,59,1024
2018-12-17,United States of America,El Paso,14,9,7,SSE,1.0,46,58,1021
2018-12-18,United States of America,El Paso,14,8,18,W,0.8,55,30,1015
2018-12-19,United States of America,El Paso,16,7,17,WNW,0.0,42,1,1016
2018-12-20,United States of America,El Paso,15,6,8,SSE,0.0,35,1,1023
2018-12-21,United States of America,El Paso,17,6,9,SW,0.0,32,35,1017
2018-12-22,United States of America,El Paso,19,9,12,WSW,0.0,24,29,1015
2018-12-23,United States of America,El Paso,15,8,11,ESE,0.0,29,4,1022
2018-12-24,United States of America,El Paso,17,6,7,S,0.0,36,5,1017
2018-12-25,United States of America,El Paso,19,9,11,SSE,0.0,24,19,1010
2018-12-26,United States of America,El Paso,9,8,26,WSW,2.4,49,33,1006
2018-12-27,United States of America,El Paso,10,4,23,WSW,0.0,57,13,1010
2018-12-28,United States of America,El Paso,6,2,11,SE,4.4,62,44,1014
2018-12-29,United States of America,El Paso,2,-2,16,ENE,3.0,67,48,1025
2018-12-30,United States of America,El Paso,4,-1,9,S,0.1,46,9,1019
2018-12-31,United States of America,El Paso,9,1,14,SSW,0.0,46,3,1013
2019-01-01,United States of America,El Paso,9,1,12,ESE,0.0,40,10,1015
2019-01-02,United States of America,El Paso,2,-3,14,E,0.4,60,22,1020
2019-01-03,United States of America,El Paso,7,-1,9,WNW,0.0,60,8,1023
2019-01-04,United States of America,El Paso,9,2,6,W,0.0,37,0,1022
2019-01-05,United States of America,El Paso,12,3,4,SW,0.0,35,19,1019
2019-01-06,United States of America,El Paso,11,6,9,SW,1.8,58,43,1015
2019-01-07,United States of America,El Paso,14,4,10,W,0.0,62,5,1022
2019-01-08,United States of America,El Paso,13,6,7,SE,0.0,42,46,1024
2019-01-09,United States of America,El Paso,10,5,11,E,2.0,44,22,1028
2019-01-10,United States of America,El Paso,14,5,7,SE,3.1,65,33,1020
2019-01-11,United States of America,El Paso,14,7,14,W,3.9,66,23,1016
2019-01-12,United States of America,El Paso,12,5,12,ESE,0.0,47,13,1021
2019-01-13,United States of America,El Paso,13,5,16,ESE,0.0,54,8,1021
2019-01-14,United States of America,El Paso,12,4,9,E,0.0,61,8,1024
2019-01-15,United States of America,El Paso,15,7,5,SSE,0.0,53,7,1020
2019-01-16,United States of America,El Paso,17,9,10,WSW,0.0,55,17,1020
2019-01-17,United States of America,El Paso,16,7,6,SW,0.0,50,4,1021
2019-01-18,United States of America,El Paso,17,9,20,W,0.0,45,7,1015
2019-01-19,United States of America,El Paso,12,5,11,SSE,0.0,32,0,1026
2019-01-20,United States of America,El Paso,15,5,5,SSW,0.0,27,8,1022
2019-01-21,United States of America,El Paso,21,8,17,SSW,0.0,25,3,1010
2019-01-22,United States of America,El Paso,10,5,17,W,0.0,36,11,1013
2019-01-23,United States of America,El Paso,9,2,8,SSW,0.0,33,3,1024
2019-01-24,United States of America,El Paso,11,3,10,S,0.0,28,0,1020
2019-01-25,United States of America,El Paso,12,4,6,E,0.0,28,0,1021
2019-01-26,United States of America,El Paso,12,3,11,ESE,0.0,27,3,1021
2019-01-27,United States of America,El Paso,13,3,7,SE,0.0,27,41,1022
2019-01-28,United States of America,El Paso,16,5,9,SSW,0.0,28,1,1014
2019-01-29,United States of America,El Paso,10,3,11,ESE,0.0,37,36,1019
