date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-03-11,South Africa,George,24,16,6,SSW,1.2,69,43,1014
2018-03-12,South Africa,George,26,15,9,ENE,0.0,70,7,1018
2018-03-13,South Africa,George,30,18,11,W,0.0,65,11,1012
2018-03-14,South Africa,George,25,17,8,SW,0.7,75,47,1012
2018-03-15,South Africa,George,16,13,16,SW,15.0,84,78,1017
2018-03-16,South Africa,George,19,12,12,S,1.6,78,48,1024
2018-03-17,South Africa,George,22,13,12,E,0.0,72,14,1020
2018-03-18,South Africa,George,25,14,9,W,0.0,71,4,1011
2018-03-19,South Africa,George,21,14,10,SW,2.6,83,51,1013
2018-03-20,South Africa,George,22,13,7,WSW,0.0,81,10,1012
2018-03-21,South Africa,George,20,13,11,SSW,2.5,81,67,1020
2018-03-22,South Africa,George,21,13,12,ESE,0.3,79,12,1023
2018-03-23,South Africa,George,28,13,8,ESE,0.0,62,1,1010
2018-03-24,South Africa,George,21,15,12,WSW,0.7,79,65,1009
2018-03-25,South Africa,George,18,14,12,SW,1.2,75,72,1014
2018-03-26,South Africa,George,21,11,8,SSW,0.2,76,4,1018
2018-03-27,South Africa,George,32,12,7,SE,0.0,57,0,1012
2018-03-28,South Africa,George,22,13,8,SSE,0.0,77,17,1010
2018-03-29,South Africa,George,19,16,6,SSE,10.5,89,83,1012
2018-03-30,South Africa,George,20,15,6,S,0.1,84,62,1017
2018-03-31,South Africa,George,20,15,8,SE,0.0,86,71,1020
2018-04-01,South Africa,George,25,15,8,E,0.0,82,24,1015
2018-04-02,South Africa,George,25,17,11,SW,0.3,76,29,1012
2018-04-03,South Africa,George,21,17,10,SE,0.5,89,69,1016
2018-04-04,South Africa,George,22,17,5,SW,0.5,89,50,1012
2018-04-05,South Africa,George,24,17,8,SW,0.0,83,25,1008
2018-04-06,South Africa,George,18,12,9,S,0.8,79,73,1012
2018-04-07,South Africa,George,20,12,10,SW,0.0,73,24,1017
2018-04-08,South Africa,George,21,12,10,SE,0.0,72,10,1020
2018-04-09,South Africa,George,31,17,17,SSW,2.5,59,34,1012
2018-04-10,South Africa,George,20,14,12,S,2.5,83,67,1022
2018-04-11,South Africa,George,20,11,14,E,0.0,73,1,1023
2018-04-12,South Africa,George,30,13,7,SE,0.0,54,6,1011
2018-04-13,South Africa,George,20,14,9,WSW,0.3,78,42,1017
2018-04-14,South Africa,George,21,12,6,S,0.0,82,6,1022
2018-04-15,South Africa,George,23,12,7,E,0.0,83,4,1022
2018-04-16,South Africa,George,28,15,6,ENE,0.0,61,8,1016
2018-04-17,South Africa,George,29,16,8,SW,0.4,63,14,1013
2018-04-18,South Africa,George,23,13,11,SSW,2.3,79,33,1012
2018-04-19,South Africa,George,20,12,9,WSW,0.9,68,5,1019
2018-04-20,South Africa,George,20,10,7,ESE,0.0,76,18,1018
2018-04-21,South Africa,George,23,11,5,S,0.0,70,13,1016
2018-04-22,South Africa,George,23,11,5,ESE,0.0,72,3,1016
2018-04-23,South Africa,George,30,13,8,SSW,0.0,55,3,1011
2018-04-24,South Africa,George,20,12,7,SE,0.7,76,56,1016
2018-04-25,South Africa,George,24,11,10,SE,0.0,71,8,1012
2018-04-26,South Africa,George,24,13,18,WNW,0.0,56,12,1013
2018-04-27,South Africa,George,22,11,6,S,0.0,70,1,1016
2018-04-28,South Africa,George,16,10,12,SSW,0.9,74,36,1022
2018-04-29,South Africa,George,21,9,9,SSW,0.0,64,27,1022
2018-04-30,South Africa,George,22,8,8,ESE,0.0,63,0,1024
2018-05-01,South Africa,George,30,13,8,S,0.0,34,31,1017
2018-05-02,South Africa,George,20,15,11,WSW,0.1,64,27,1014
2018-05-03,South Africa,George,18,12,11,SSE,2.9,80,35,1023
2018-05-04,South Africa,George,24,11,8,NE,0.0,61,6,1019
2018-05-05,South Africa,George,29,14,9,W,0.0,46,0,1015
2018-05-06,South Africa,George,24,13,6,SE,0.0,73,4,1016
2018-05-07,South Africa,George,33,15,17,S,0.2,37,11,1011
2018-05-08,South Africa,George,24,12,10,WSW,0.2,58,8,1012
2018-05-09,South Africa,George,21,10,9,W,0.0,67,12,1017
2018-05-10,South Africa,George,22,9,6,ENE,0.0,72,20,1015
2018-05-11,South Africa,George,21,11,9,W,0.0,70,22,1011
2018-05-12,South Africa,George,20,11,9,W,0.0,76,17,1018
2018-05-13,South Africa,George,20,10,5,SSE,0.0,82,10,1018
2018-05-14,South Africa,George,19,10,6,S,0.0,87,21,1023
2018-05-15,South Africa,George,22,11,6,NE,0.0,76,2,1024
2018-05-16,South Africa,George,27,13,8,SSE,0.0,42,0,1019
2018-05-17,South Africa,George,25,13,7,SSW,0.0,53,0,1020
2018-05-18,South Africa,George,25,13,8,ENE,0.0,51,10,1021
2018-05-19,South Africa,George,29,17,13,SSW,0.0,27,43,1016
2018-05-20,South Africa,George,19,14,7,W,1.8,63,42,1013
2018-05-21,South Africa,George,24,13,14,NW,0.0,59,17,1012
2018-05-22,South Africa,George,18,12,11,SW,1.0,75,50,1017
2018-05-23,South Africa,George,24,13,9,SW,0.0,61,13,1017
2018-05-24,South Africa,George,20,12,11,SW,1.3,80,57,1019
2018-05-25,South Africa,George,17,10,7,SSW,0.1,85,51,1022
2018-05-26,South Africa,George,19,9,7,ENE,0.0,81,10,1022
2018-05-27,South Africa,George,23,11,7,S,0.0,56,31,1019
2018-05-28,South Africa,George,21,13,11,WNW,4.0,49,65,1012
2018-05-29,South Africa,George,17,9,10,WSW,11.8,78,19,1019
2018-05-30,South Africa,George,18,8,4,ENE,0.0,76,31,1017
2018-05-31,South Africa,George,20,9,8,NNW,0.0,60,3,1013
2018-06-01,South Africa,George,14,9,16,WNW,3.9,64,54,1014
2018-06-02,South Africa,George,20,8,13,NW,0.0,64,12,1018
2018-06-03,South Africa,George,14,8,10,S,11.2,80,63,1029
2018-06-04,South Africa,George,18,7,8,SE,0.0,68,0,1032
2018-06-05,South Africa,George,22,9,9,SSE,0.0,49,0,1026
2018-06-06,South Africa,George,27,14,13,N,0.0,27,9,1021
2018-06-07,South Africa,George,21,13,12,WSW,0.0,53,43,1020
2018-06-08,South Africa,George,19,11,5,ESE,0.0,79,43,1020
2018-06-09,South Africa,George,18,12,13,W,0.5,57,68,1016
2018-06-10,South Africa,George,15,8,7,S,1.5,79,53,1026
2018-06-11,South Africa,George,20,8,6,ENE,0.0,73,3,1026
2018-06-12,South Africa,George,27,12,13,NW,0.0,31,8,1021
2018-06-13,South Africa,George,27,19,23,N,0.0,26,0,1016
2018-06-14,South Africa,George,25,14,25,WNW,0.3,40,20,1007
2018-06-15,South Africa,George,19,11,18,WNW,0.2,62,31,1012
2018-06-16,South Africa,George,16,10,12,SSW,2.1,75,46,1022
2018-06-17,South Africa,George,24,10,13,WSW,0.0,43,7,1013
2018-06-18,South Africa,George,17,10,6,E,6.1,81,62,1015
2018-06-19,South Africa,George,18,10,11,W,0.1,66,8,1019
2018-06-20,South Africa,George,18,9,7,SW,0.0,63,1,1023
2018-06-21,South Africa,George,21,8,7,SW,0.0,50,2,1021
2018-06-22,South Africa,George,18,9,6,ESE,0.0,66,1,1024
2018-06-23,South Africa,George,21,11,12,W,0.1,53,15,1016
2018-06-24,South Africa,George,17,9,7,S,0.2,81,46,1020
2018-06-25,South Africa,George,17,10,7,ESE,0.0,82,26,1022
2018-06-26,South Africa,George,24,10,11,S,0.0,61,5,1017
2018-06-27,South Africa,George,13,9,12,SSW,2.9,83,56,1022
2018-06-28,South Africa,George,17,7,7,SE,0.0,61,37,1024
2018-06-29,South Africa,George,18,10,9,WNW,0.1,54,33,1016
2018-06-30,South Africa,George,20,11,8,SW,0.9,72,39,1015
2018-07-01,South Africa,George,22,11,20,WNW,11.2,65,45,1008
2018-07-02,South Africa,George,11,6,25,W,28.6,70,48,1020
2018-07-03,South Africa,George,15,6,8,WSW,0.0,56,5,1031
2018-07-04,South Africa,George,18,7,6,SW,0.0,50,11,1033
2018-07-05,South Africa,George,18,8,7,ESE,0.0,67,2,1036
2018-07-06,South Africa,George,23,10,7,SSW,0.0,34,0,1033
2018-07-07,South Africa,George,23,13,9,SSW,0.0,28,0,1031
2018-07-08,South Africa,George,23,12,10,SSE,0.0,32,0,1029
2018-07-09,South Africa,George,25,14,14,SSW,0.0,36,3,1024
2018-07-10,South Africa,George,21,12,6,SW,0.0,66,5,1024
2018-07-11,South Africa,George,25,14,20,NW,0.0,44,3,1018
2018-07-12,South Africa,George,20,11,18,W,0.4,58,76,1014
2018-07-13,South Africa,George,16,9,9,W,11.4,67,41,1021
2018-07-14,South Africa,George,13,9,11,WSW,2.6,75,60,1032
2018-07-15,South Africa,George,15,7,10,S,0.0,75,14,1037
2018-07-16,South Africa,George,18,7,7,NE,3.8,65,28,1032
2018-07-17,South Africa,George,25,12,12,E,0.4,52,6,1026
2018-07-18,South Africa,George,25,16,15,W,0.0,39,6,1025
2018-07-19,South Africa,George,26,18,18,N,0.0,30,11,1023
2018-07-20,South Africa,George,25,16,15,W,0.0,32,23,1021
2018-07-21,South Africa,George,21,12,7,SSW,0.0,61,15,1022
2018-07-22,South Africa,George,27,16,15,SE,0.0,33,0,1021
2018-07-23,South Africa,George,27,19,20,NW,0.0,32,0,1021
2018-07-24,South Africa,George,22,14,12,WSW,0.1,61,21,1022
2018-07-25,South Africa,George,19,12,6,SSW,0.2,84,69,1023
2018-07-26,South Africa,George,23,12,7,ESE,0.1,70,13,1019
2018-07-27,South Africa,George,15,12,11,WSW,4.6,78,68,1018
2018-07-28,South Africa,George,17,10,7,ESE,0.0,79,36,1021
2018-07-29,South Africa,George,16,9,9,WSW,0.7,80,47,1020
2018-07-30,South Africa,George,18,8,7,SW,0.0,72,1,1021
2018-07-31,South Africa,George,22,9,9,S,0.0,63,9,1013
2018-08-01,South Africa,George,18,9,9,W,0.0,77,25,1018
2018-08-02,South Africa,George,17,8,7,SSW,0.0,81,11,1023
2018-08-03,South Africa,George,17,9,13,E,0.0,83,18,1023
2018-08-04,South Africa,George,18,9,7,SSW,4.0,83,37,1016
2018-08-05,South Africa,George,18,9,6,WSW,2.8,78,52,1018
2018-08-06,South Africa,George,20,8,14,W,0.3,65,19,1015
2018-08-07,South Africa,George,13,7,21,W,15.7,75,46,1023
2018-08-08,South Africa,George,14,6,9,W,0.0,74,13,1029
2018-08-09,South Africa,George,14,5,7,SSW,0.0,80,5,1026
2018-08-10,South Africa,George,12,6,11,WNW,4.3,86,46,1026
2018-08-11,South Africa,George,19,8,13,NNW,0.0,50,4,1020
2018-08-12,South Africa,George,19,10,8,WSW,0.1,54,30,1015
2018-08-13,South Africa,George,16,10,9,WSW,0.6,79,68,1021
2018-08-14,South Africa,George,16,9,9,SW,0.0,67,51,1023
2018-08-15,South Africa,George,16,7,6,SSW,0.0,80,31,1024
2018-08-16,South Africa,George,19,7,11,WSW,0.5,69,25,1017
2018-08-17,South Africa,George,12,6,14,SW,14.1,74,41,1028
2018-08-18,South Africa,George,19,5,10,SSE,0.0,48,0,1024
2018-08-19,South Africa,George,20,10,12,WNW,0.0,53,44,1013
2018-08-20,South Africa,George,13,10,8,SW,8.6,92,91,1019
2018-08-21,South Africa,George,14,8,7,SSE,6.8,81,54,1024
2018-08-22,South Africa,George,16,6,7,SSW,0.0,76,5,1022
2018-08-23,South Africa,George,17,7,7,SW,0.0,76,17,1023
2018-08-24,South Africa,George,22,7,6,E,0.0,67,1,1018
2018-08-25,South Africa,George,20,11,10,WNW,0.0,46,1,1009
2018-08-26,South Africa,George,11,6,27,W,10.4,64,49,1019
2018-08-27,South Africa,George,13,6,18,WNW,0.2,57,41,1026
2018-08-28,South Africa,George,18,10,11,WSW,0.1,72,54,1027
2018-08-29,South Africa,George,17,8,6,SE,0.0,87,26,1022
2018-08-30,South Africa,George,21,10,8,SE,0.0,84,23,1015
2018-08-31,South Africa,George,22,13,10,WSW,0.6,85,31,1014
2018-09-01,South Africa,George,19,11,6,S,0.0,83,22,1015
2018-09-02,South Africa,George,15,11,14,SW,4.1,86,77,1013
2018-09-03,South Africa,George,18,10,10,S,0.0,74,33,1015
2018-09-04,South Africa,George,21,10,7,WNW,0.0,63,21,1009
2018-09-05,South Africa,George,12,8,6,S,9.4,93,84,1015
2018-09-06,South Africa,George,13,7,12,W,1.2,72,43,1020
2018-09-07,South Africa,George,10,7,16,SW,98.2,90,90,1020
2018-09-08,South Africa,George,12,8,19,WSW,20.1,83,59,1023
2018-09-09,South Africa,George,15,7,10,SSW,0.5,77,9,1027
2018-09-10,South Africa,George,20,7,6,SE,0.0,62,0,1021
2018-09-11,South Africa,George,21,8,7,SE,0.0,66,0,1014
2018-09-12,South Africa,George,18,10,8,S,0.0,76,5,1015
2018-09-13,South Africa,George,20,9,9,W,0.0,74,18,1016
2018-09-14,South Africa,George,19,9,10,WSW,0.0,75,30,1017
2018-09-15,South Africa,George,15,9,8,SSW,1.0,85,60,1019
2018-09-16,South Africa,George,20,8,8,SE,0.0,78,7,1014
2018-09-17,South Africa,George,20,10,7,WNW,0.0,65,27,1010
2018-09-18,South Africa,George,19,11,13,WNW,7.0,69,53,1013
2018-09-19,South Africa,George,15,7,18,W,20.7,76,61,1024
2018-09-20,South Africa,George,16,5,8,W,0.0,68,20,1027
2018-09-21,South Africa,George,18,7,11,W,0.0,68,16,1022
2018-09-22,South Africa,George,18,10,7,S,0.0,77,23,1022
2018-09-23,South Africa,George,18,9,7,SSE,0.0,80,3,1020
2018-09-24,South Africa,George,25,10,6,ESE,0.0,67,1,1013
2018-09-25,South Africa,George,16,12,8,SW,0.1,86,58,1008
2018-09-26,South Africa,George,19,10,9,SSW,0.0,73,10,1015
2018-09-27,South Africa,George,23,12,9,SSW,0.0,67,4,1013
2018-09-28,South Africa,George,19,12,21,W,6.1,70,33,1018
2018-09-29,South Africa,George,19,10,12,SE,0.0,66,11,1027
2018-09-30,South Africa,George,32,12,8,ESE,0.0,36,1,1015
2018-10-01,South Africa,George,20,14,9,SW,0.0,67,54,1015
2018-10-02,South Africa,George,14,11,21,SW,5.3,78,76,1025
2018-10-03,South Africa,George,17,9,9,SSE,2.1,71,20,1032
2018-10-04,South Africa,George,20,8,10,E,0.0,68,3,1028
2018-10-05,South Africa,George,25,12,7,E,0.0,57,37,1021
2018-10-06,South Africa,George,22,12,11,SE,0.1,80,33,1021
2018-10-07,South Africa,George,24,15,11,ESE,0.2,85,46,1020
2018-10-08,South Africa,George,28,15,6,SE,0.0,70,5,1014
2018-10-09,South Africa,George,25,14,8,SW,0.0,71,11,1012
2018-10-10,South Africa,George,22,13,8,SW,0.0,83,36,1014
2018-10-11,South Africa,George,19,13,13,WSW,0.9,79,57,1017
2018-10-12,South Africa,George,14,11,16,SE,8.1,82,82,1026
2018-10-13,South Africa,George,21,10,18,E,0.0,64,7,1020
2018-10-14,South Africa,George,25,14,9,SE,4.4,64,23,1011
2018-10-15,South Africa,George,20,13,15,SW,2.1,74,54,1018
2018-10-16,South Africa,George,18,11,12,S,1.7,75,35,1022
2018-10-17,South Africa,George,18,10,11,ESE,0.0,74,15,1021
2018-10-18,South Africa,George,26,12,8,SE,0.0,59,34,1014
2018-10-19,South Africa,George,16,12,12,SW,2.8,79,65,1023
2018-10-20,South Africa,George,17,12,19,ESE,1.9,73,19,1032
2018-10-21,South Africa,George,20,10,19,E,0.0,61,16,1029
2018-10-22,South Africa,George,31,12,11,NE,0.0,37,0,1020
2018-10-23,South Africa,George,36,21,16,W,0.0,25,1,1019
2018-10-24,South Africa,George,34,19,8,WSW,0.0,43,6,1020
2018-10-25,South Africa,George,34,17,8,WSW,0.0,49,5,1018
2018-10-26,South Africa,George,25,17,9,S,0.0,77,21,1022
2018-10-27,South Africa,George,27,16,10,SE,0.0,79,20,1020
2018-10-28,South Africa,George,31,17,6,SSW,0.2,66,10,1014
2018-10-29,South Africa,George,35,19,8,SW,1.0,45,31,1004
2018-10-30,South Africa,George,15,10,31,W,1.6,56,60,1013
2018-10-31,South Africa,George,15,8,13,WSW,1.1,61,29,1020
2018-11-01,South Africa,George,17,8,12,SSW,0.0,63,9,1023
2018-11-02,South Africa,George,21,9,15,E,0.0,63,9,1022
2018-11-03,South Africa,George,32,14,8,E,0.0,32,26,1010
2018-11-04,South Africa,George,22,14,11,S,0.0,62,36,1006
2018-11-05,South Africa,George,12,8,19,WSW,6.4,76,76,1014
2018-11-06,South Africa,George,16,8,16,WSW,5.8,74,68,1025
2018-11-07,South Africa,George,20,8,12,ESE,0.3,69,1,1027
2018-11-08,South Africa,George,24,12,7,SW,0.0,53,5,1021
2018-11-09,South Africa,George,24,11,10,E,0.0,68,4,1021
2018-11-10,South Africa,George,23,13,11,S,0.1,80,36,1017
2018-11-11,South Africa,George,24,14,13,ESE,0.0,79,12,1017
2018-11-12,South Africa,George,27,14,8,SW,0.0,73,4,1012
2018-11-13,South Africa,George,22,15,10,SW,0.0,74,35,1014
2018-11-14,South Africa,George,23,14,7,SW,0.0,77,16,1015
2018-11-15,South Africa,George,24,12,7,SE,0.0,71,0,1016
2018-11-16,South Africa,George,23,13,11,SW,0.1,74,28,1018
2018-11-17,South Africa,George,21,13,12,SSW,0.1,67,19,1021
2018-11-18,South Africa,George,21,12,13,SE,0.0,73,14,1020
2018-11-19,South Africa,George,25,13,8,SE,0.1,73,6,1011
2018-11-20,South Africa,George,22,15,20,WSW,16.1,82,81,1013
2018-11-21,South Africa,George,17,12,13,SW,13.0,72,35,1021
2018-11-22,South Africa,George,20,11,9,S,0.0,70,1,1020
2018-11-23,South Africa,George,23,12,10,SE,0.0,72,0,1015
2018-11-24,South Africa,George,23,14,9,SSW,0.0,78,13,1014
2018-11-25,South Africa,George,23,15,10,SSW,0.0,80,56,1013
2018-11-26,South Africa,George,22,17,7,S,0.1,79,69,1011
2018-11-27,South Africa,George,19,12,15,WSW,17.8,83,66,1013
2018-11-28,South Africa,George,16,10,14,SSW,4.5,66,37,1024
2018-11-29,South Africa,George,22,9,12,E,0.0,66,16,1021
2018-11-30,South Africa,George,27,14,11,SE,0.0,66,18,1009
2018-12-01,South Africa,George,24,16,15,WSW,0.0,75,15,1011
2018-12-02,South Africa,George,23,15,10,SW,0.0,75,21,1011
2018-12-03,South Africa,George,20,15,12,WSW,0.6,71,63,1011
2018-12-04,South Africa,George,20,13,9,S,0.0,71,49,1011
2018-12-05,South Africa,George,25,13,9,E,0.0,62,8,1013
2018-12-06,South Africa,George,26,15,8,SSE,0.5,64,28,1008
2018-12-07,South Africa,George,24,16,12,S,8.5,68,59,1008
2018-12-08,South Africa,George,21,14,12,SW,0.4,69,28,1015
2018-12-09,South Africa,George,21,14,13,S,0.2,72,25,1020
2018-12-10,South Africa,George,25,14,12,E,0.0,69,10,1020
2018-12-11,South Africa,George,31,17,9,SSW,0.0,49,13,1012
2018-12-12,South Africa,George,25,16,13,SW,0.0,64,28,1014
2018-12-13,South Africa,George,21,14,10,S,0.1,67,24,1020
2018-12-14,South Africa,George,24,13,9,SE,0.3,73,20,1019
2018-12-15,South Africa,George,24,18,10,S,0.6,81,50,1020
2018-12-16,South Africa,George,26,15,11,SSE,0.0,79,23,1016
2018-12-17,South Africa,George,28,20,9,SE,0.3,78,41,1010
2018-12-18,South Africa,George,26,18,15,SW,1.0,76,49,1009
2018-12-19,South Africa,George,22,17,13,SW,2.7,74,42,1014
2018-12-20,South Africa,George,25,15,10,S,0.0,70,6,1017
2018-12-21,South Africa,George,27,17,8,SSW,0.0,68,24,1013
2018-12-22,South Africa,George,26,17,10,SW,0.0,76,16,1012
2018-12-23,South Africa,George,28,17,11,SW,0.2,77,35,1011
2018-12-24,South Africa,George,24,18,10,S,0.0,74,24,1012
2018-12-25,South Africa,George,27,17,9,S,0.0,69,7,1010
2018-12-26,South Africa,George,29,19,11,SSE,0.1,65,36,1010
2018-12-27,South Africa,George,18,15,15,SW,10.9,76,86,1014
2018-12-28,South Africa,George,23,13,12,S,0.5,65,9,1020
2018-12-29,South Africa,George,29,15,11,S,0.0,61,15,1012
2018-12-30,South Africa,George,23,17,9,S,0.2,71,25,1016
2018-12-31,South Africa,George,29,16,10,SE,0.0,66,0,1013
2019-01-01,South Africa,George,25,18,15,SW,1.4,71,39,1014
2019-01-02,South Africa,George,18,16,21,SE,12.1,76,79,1023
2019-01-03,South Africa,George,24,15,14,ESE,0.0,68,4,1018
2019-01-04,South Africa,George,28,16,10,SW,0.1,68,14,1012
2019-01-05,South Africa,George,21,16,15,SSW,0.3,72,55,1017
2019-01-06,South Africa,George,23,15,9,SSE,0.0,73,14,1016
2019-01-07,South Africa,George,26,15,9,SE,0.0,69,8,1011
2019-01-08,South Africa,George,22,17,10,SSW,0.4,81,69,1011
2019-01-09,South Africa,George,26,16,8,SSW,0.0,72,20,1009
2019-01-10,South Africa,George,23,17,13,SSW,1.7,75,71,1010
2019-01-11,South Africa,George,28,16,9,SSE,0.7,59,19,1004
2019-01-12,South Africa,George,22,16,14,SSW,0.0,59,25,1008
2019-01-13,South Africa,George,24,16,10,SSE,0.1,65,21,1010
2019-01-14,South Africa,George,23,17,11,SSE,0.0,71,40,1013
2019-01-15,South Africa,George,23,16,11,SSE,0.0,71,24,1016
2019-01-16,South Africa,George,25,17,15,ESE,0.0,76,34,1015
2019-01-17,South Africa,George,29,18,8,SW,0.0,68,8,1009
2019-01-18,South Africa,George,23,15,17,WSW,1.7,71,72,1011
2019-01-19,South Africa,George,20,13,17,SW,0.3,59,40,1023
2019-01-20,South Africa,George,25,12,12,E,0.0,58,14,1021
2019-01-21,South Africa,George,33,18,11,SSW,0.0,44,1,1012
2019-01-22,South Africa,George,23,16,9,SW,0.0,72,53,1014
2019-01-23,South Africa,George,24,17,13,SSW,0.2,65,59,1017
2019-01-24,South Africa,George,22,16,11,S,0.4,64,29,1019
2019-01-25,South Africa,George,23,14,12,SSE,0.0,68,7,1018
2019-01-26,South Africa,George,25,16,17,ESE,0.0,70,9,1020
2019-01-27,South Africa,George,26,16,11,ESE,0.0,69,4,1018
2019-01-28,South Africa,George,28,16,13,ESE,0.0,72,9,1013
2019-01-29,South Africa,George,30,20,12,SW,1.3,63,22,1008
2019-01-30,South Africa,George,25,19,11,SW,0.3,75,46,1013
2019-01-31,South Africa,George,24,17,13,SSE,0.2,75,43,1017
2019-02-01,South Africa,George,24,19,21,ESE,0.1,76,48,1019
2019-02-02,South Africa,George,27,18,14,SE,64.7,78,49,1012
2019-02-03,South Africa,George,26,18,13,SW,2.9,77,51,1011
2019-02-04,South Africa,George,23,17,14,SSW,1.4,81,56,1018
2019-02-05,South Africa,George,26,16,8,ESE,0.0,69,0,1018
2019-02-06,South Africa,George,25,16,11,SE,0.0,75,11,1017
2019-02-07,South Africa,George,30,18,13,ESE,0.1,66,17,1011
2019-02-08,South Africa,George,26,18,12,SW,0.0,66,19,1011
2019-02-09,South Africa,George,26,17,11,SE,3.0,83,43,1013
2019-02-10,South Africa,George,25,19,10,SW,1.8,87,93,1012
2019-02-11,South Africa,George,22,19,9,S,2.4,91,94,1013
2019-02-12,South Africa,George,25,18,9,SSW,1.2,81,62,1012
2019-02-13,South Africa,George,24,17,8,S,0.1,71,14,1018
2019-02-14,South Africa,George,28,15,10,E,0.0,62,0,1017
2019-02-15,South Africa,George,30,20,8,S,7.2,67,18,1011
2019-02-16,South Africa,George,26,18,9,SW,0.2,81,46,1015
2019-02-17,South Africa,George,25,16,10,S,0.2,74,16,1019
2019-02-18,South Africa,George,28,16,11,ESE,0.0,76,13,1016
2019-02-19,South Africa,George,29,17,8,SE,0.0,75,25,1010
2019-02-20,South Africa,George,25,17,12,SW,0.3,80,33,1014
2019-02-21,South Africa,George,25,16,8,S,0.0,78,20,1020
2019-02-22,South Africa,George,28,17,8,ESE,0.0,75,7,1014
2019-02-23,South Africa,George,26,17,9,SSW,0.1,82,35,1013
2019-02-24,South Africa,George,25,17,9,S,0.7,80,39,1014
2019-02-25,South Africa,George,28,15,8,ESE,0.0,62,3,1011
2019-02-26,South Africa,George,24,16,13,WSW,1.8,70,67,1011
2019-02-27,South Africa,George,22,13,14,SW,0.0,61,17,1015
2019-02-28,South Africa,George,27,14,12,W,0.0,64,36,1015
2019-03-01,South Africa,George,22,17,8,SSW,0.9,83,72,1016
2019-03-02,South Africa,George,25,15,8,ESE,0.0,74,61,1016
2019-03-03,South Africa,George,25,15,7,SE,0.0,71,16,1014
2019-03-04,South Africa,George,25,15,10,WSW,1.0,74,47,1015
2019-03-05,South Africa,George,25,14,10,ESE,0.0,78,6,1016
2019-03-06,South Africa,George,31,18,8,WSW,0.0,65,4,1012
2019-03-07,South Africa,George,25,16,13,SW,3.4,76,46,1017
2019-03-08,South Africa,George,18,15,14,SE,5.2,87,88,1019
2019-03-09,South Africa,George,22,15,16,ESE,0.1,81,56,1016
2019-03-10,South Africa,George,19,16,19,ESE,3.0,88,92,1019
2019-03-11,South Africa,George,26,17,9,SSE,7.3,84,52,1015
2019-03-12,South Africa,George,26,17,9,SSW,2.7,81,24,1012
2019-03-13,South Africa,George,24,16,7,WSW,0.0,77,10,1015
2019-03-14,South Africa,George,24,14,9,SSE,0.8,80,17,1019
2019-03-15,South Africa,George,27,17,10,ESE,3.5,85,46,1016
2019-03-16,South Africa,George,28,19,6,SSE,0.0,81,10,1011
2019-03-17,South Africa,George,26,19,10,WSW,0.5,81,44,1010
2019-03-18,South Africa,George,26,19,8,SW,1.3,84,52,1013
2019-03-19,South Africa,George,26,17,7,SW,0.0,82,20,1011
2019-03-20,South Africa,George,20,15,10,SSW,0.8,79,67,1016
2019-03-21,South Africa,George,22,13,9,SSW,0.1,71,20,1019
2019-03-22,South Africa,George,23,12,7,S,0.0,78,16,1019
2019-03-23,South Africa,George,28,14,6,SE,0.0,68,4,1013
2019-03-24,South Africa,George,26,18,11,WSW,1.1,74,35,1012
2019-03-25,South Africa,George,20,16,12,SSW,14.7,89,89,1019
2019-03-26,South Africa,George,22,14,12,SE,1.2,74,31,1022
2019-03-27,South Africa,George,28,17,8,ESE,0.0,55,11,1016
2019-03-28,South Africa,George,26,15,7,SW,0.1,67,17,1017
2019-03-29,South Africa,George,25,16,8,SSE,0.5,80,23,1017
2019-03-30,South Africa,George,24,15,8,S,0.0,80,17,1017
2019-03-31,South Africa,George,21,14,9,SSW,0.5,80,66,1015
2019-04-01,South Africa,George,18,11,19,SW,1.5,62,59,1022
2019-04-02,South Africa,George,20,9,11,SE,0.0,71,2,1022
2019-04-03,South Africa,George,25,13,7,S,0.0,58,19,1012
2019-04-04,South Africa,George,20,14,10,W,10.6,70,63,1012
2019-04-05,South Africa,George,18,13,11,SSE,3.3,75,40,1023
2019-04-06,South Africa,George,23,12,9,ENE,0.0,75,1,1019
2019-04-07,South Africa,George,26,13,8,ESE,0.0,65,5,1014
2019-04-08,South Africa,George,25,16,7,SW,0.6,71,16,1014
2019-04-09,South Africa,George,24,16,8,SSE,0.0,81,20,1016
2019-04-10,South Africa,George,30,17,8,E,0.0,57,4,1014
2019-04-11,South Africa,George,24,16,8,SSW,0.0,77,6,1015
2019-04-12,South Africa,George,25,16,6,SSW,0.0,81,22,1013
2019-04-13,South Africa,George,23,17,8,SSE,0.2,82,63,1012
2019-04-14,South Africa,George,21,13,14,WSW,0.9,67,34,1015
2019-04-15,South Africa,George,16,13,10,SSW,6.8,80,90,1019
2019-04-16,South Africa,George,18,11,12,WSW,0.5,70,45,1020
2019-04-17,South Africa,George,19,10,9,ESE,0.0,76,31,1020
2019-04-18,South Africa,George,22,10,8,SSE,0.0,76,2,1019
2019-04-19,South Africa,George,28,14,11,SW,0.0,55,5,1012
2019-04-20,South Africa,George,21,12,9,SW,0.3,77,29,1020
2019-04-21,South Africa,George,19,11,10,SSW,0.9,82,48,1025
