date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-10,United States of America,San Jose,18,3,5,NE,0.0,69,24,1021
2010-01-11,United States of America,San Jose,21,8,8,SE,0.0,57,26,1019
2010-01-12,United States of America,San Jose,14,11,15,SSE,9.5,92,84,1017
2010-01-13,United States of America,San Jose,15,4,11,WSW,5.6,89,46,1022
2010-01-14,United States of America,San Jose,17,4,5,ESE,0.0,85,27,1025
2010-01-15,United States of America,San Jose,18,5,7,SE,0.0,71,24,1019
2010-01-16,United States of America,San Jose,17,7,6,SSE,0.3,73,47,1014
2010-01-17,United States of America,San Jose,13,10,12,S,5.7,94,96,1012
2010-01-18,United States of America,San Jose,12,8,23,S,15.0,91,67,1001
2010-01-19,United States of America,San Jose,13,8,23,S,18.6,91,64,999
2010-01-20,United States of America,San Jose,11,7,27,S,16.7,91,67,993
2010-01-21,United States of America,San Jose,8,6,14,SSE,8.9,93,81,984
2010-01-22,United States of America,San Jose,10,3,9,S,2.4,92,62,998
2010-01-23,United States of America,San Jose,12,4,6,SE,1.5,91,60,1016
2010-01-24,United States of America,San Jose,9,5,9,SE,2.6,93,69,1021
2010-01-25,United States of America,San Jose,10,9,16,SE,6.2,93,77,1014
2010-01-26,United States of America,San Jose,12,8,10,ESE,4.5,95,86,1012
2010-01-27,United States of America,San Jose,14,5,5,NNW,0.0,87,22,1016
2010-01-28,United States of America,San Jose,16,3,6,E,0.0,83,22,1017
2010-01-29,United States of America,San Jose,16,4,8,SSE,3.1,84,43,1015
2010-01-30,United States of America,San Jose,15,1,6,WSW,0.4,88,43,1017
2010-01-31,United States of America,San Jose,17,2,4,S,0.0,85,43,1016
2010-02-01,United States of America,San Jose,16,3,5,S,0.0,80,39,1014
2010-02-02,United States of America,San Jose,15,2,5,SSE,1.0,82,47,1011
2010-02-03,United States of America,San Jose,17,1,4,SW,0.0,85,60,1011
2010-02-04,United States of America,San Jose,14,5,17,SSE,0.9,89,64,1009
2010-02-05,United States of America,San Jose,15,7,11,SSE,13.8,91,54,1011
2010-02-06,United States of America,San Jose,13,7,13,SW,6.6,92,65,1012
2010-02-07,United States of America,San Jose,13,7,11,WNW,0.5,85,43,1016
2010-02-08,United States of America,San Jose,13,2,6,WSW,0.0,87,54,1017
2010-02-09,United States of America,San Jose,12,4,10,SSE,5.0,89,47,1012
2010-02-10,United States of America,San Jose,14,1,6,W,0.0,86,30,1019
2010-02-11,United States of America,San Jose,15,1,6,S,0.0,81,25,1021
2010-02-12,United States of America,San Jose,14,7,6,SSW,0.9,91,81,1023
2010-02-13,United States of America,San Jose,21,4,4,SW,0.0,88,50,1022
2010-02-14,United States of America,San Jose,20,3,5,SW,0.0,79,13,1021
2010-02-15,United States of America,San Jose,20,5,6,SW,0.0,80,8,1020
2010-02-16,United States of America,San Jose,21,5,5,S,0.0,83,12,1018
2010-02-17,United States of America,San Jose,22,6,5,ESE,0.0,81,25,1015
2010-02-18,United States of America,San Jose,20,5,5,SW,0.4,85,37,1013
2010-02-19,United States of America,San Jose,16,7,6,SW,0.4,85,60,1011
2010-02-20,United States of America,San Jose,13,5,9,W,1.9,91,70,1013
2010-02-21,United States of America,San Jose,11,5,6,WSW,6.1,95,89,1016
2010-02-22,United States of America,San Jose,16,4,6,S,0.7,77,31,1020
2010-02-23,United States of America,San Jose,10,4,16,SE,9.4,84,70,1021
2010-02-24,United States of America,San Jose,16,6,10,S,21.3,94,66,1019
2010-02-25,United States of America,San Jose,19,3,4,SSE,0.0,84,20,1022
2010-02-26,United States of America,San Jose,12,8,15,SSE,15.2,93,69,1012
2010-02-27,United States of America,San Jose,13,7,10,SE,5.8,94,60,1005
2010-02-28,United States of America,San Jose,18,4,6,W,0.0,83,13,1015
2010-03-01,United States of America,San Jose,17,4,8,S,0.0,83,40,1017
2010-03-02,United States of America,San Jose,13,6,12,S,6.4,93,51,1015
2010-03-03,United States of America,San Jose,11,3,11,SSW,12.0,94,61,1014
2010-03-04,United States of America,San Jose,14,1,6,WSW,0.2,85,23,1019
2010-03-05,United States of America,San Jose,14,-1,5,S,0.0,80,67,1016
2010-03-06,United States of America,San Jose,16,5,5,SSE,7.1,84,60,1011
2010-03-07,United States of America,San Jose,16,4,10,W,2.4,86,33,1012
2010-03-08,United States of America,San Jose,11,4,14,W,0.5,82,49,1020
2010-03-09,United States of America,San Jose,12,2,15,WNW,0.0,72,27,1022
2010-03-10,United States of America,San Jose,13,2,13,WNW,1.6,74,17,1021
2010-03-11,United States of America,San Jose,17,-1,5,SW,0.0,73,6,1022
2010-03-12,United States of America,San Jose,11,2,11,SSW,10.5,87,69,1019
2010-03-13,United States of America,San Jose,13,2,11,NW,0.0,71,11,1022
2010-03-14,United States of America,San Jose,18,1,7,SSW,0.0,66,3,1022
2010-03-15,United States of America,San Jose,25,5,5,SE,0.0,68,1,1022
2010-03-16,United States of America,San Jose,25,5,5,SW,0.0,70,8,1024
2010-03-17,United States of America,San Jose,24,9,7,SSW,0.0,73,13,1019
2010-03-18,United States of America,San Jose,24,7,7,SSE,0.0,65,0,1015
2010-03-19,United States of America,San Jose,29,6,6,SE,0.0,56,0,1017
2010-03-20,United States of America,San Jose,22,3,6,SSW,0.0,66,43,1021
2010-03-21,United States of America,San Jose,20,2,7,W,0.0,73,42,1021
2010-03-22,United States of America,San Jose,19,8,9,NW,0.0,78,19,1018
2010-03-23,United States of America,San Jose,24,4,7,SW,0.0,65,3,1017
2010-03-24,United States of America,San Jose,19,1,10,SW,0.0,75,30,1017
2010-03-25,United States of America,San Jose,16,5,11,WSW,0.4,78,23,1022
2010-03-26,United States of America,San Jose,19,4,8,NW,0.0,71,1,1024
2010-03-27,United States of America,San Jose,25,4,6,S,0.0,62,4,1022
2010-03-28,United States of America,San Jose,23,2,6,SSW,0.0,60,29,1022
2010-03-29,United States of America,San Jose,15,3,10,S,0.7,87,69,1017
2010-03-30,United States of America,San Jose,14,6,15,WSW,2.9,81,65,1014
2010-03-31,United States of America,San Jose,14,5,11,SW,2.7,78,41,1012
2010-04-01,United States of America,San Jose,13,2,8,S,0.3,81,49,1018
2010-04-02,United States of America,San Jose,10,-1,10,SW,3.6,92,54,1020
2010-04-03,United States of America,San Jose,13,0,8,WNW,0.0,75,37,1018
2010-04-04,United States of America,San Jose,12,0,14,S,14.4,87,88,1011
2010-04-05,United States of America,San Jose,13,4,7,WSW,5.9,85,27,1017
2010-04-06,United States of America,San Jose,17,2,9,NW,0.0,73,7,1026
2010-04-07,United States of America,San Jose,23,3,7,S,0.0,69,5,1022
2010-04-08,United States of America,San Jose,18,4,8,W,0.0,76,3,1017
2010-04-09,United States of America,San Jose,22,3,5,WSW,0.0,71,6,1011
2010-04-10,United States of America,San Jose,15,6,14,SSW,0.0,81,30,1012
2010-04-11,United States of America,San Jose,11,8,20,SSE,17.4,91,70,1008
2010-04-12,United States of America,San Jose,11,3,12,SW,9.4,94,75,1011
2010-04-13,United States of America,San Jose,14,1,7,W,0.0,82,34,1017
2010-04-14,United States of America,San Jose,15,2,8,W,0.2,79,30,1018
2010-04-15,United States of America,San Jose,23,1,6,S,0.0,72,33,1017
2010-04-16,United States of America,San Jose,20,4,6,WSW,0.0,72,10,1019
2010-04-17,United States of America,San Jose,21,3,6,NW,0.0,77,47,1017
2010-04-18,United States of America,San Jose,28,3,5,SSW,0.0,70,23,1012
2010-04-19,United States of America,San Jose,20,5,9,SSW,0.0,74,23,1013
2010-04-20,United States of America,San Jose,12,5,14,W,10.3,85,53,1013
2010-04-21,United States of America,San Jose,9,6,15,WNW,5.7,89,80,1010
2010-04-22,United States of America,San Jose,19,2,5,SSW,0.6,79,30,1009
2010-04-23,United States of America,San Jose,23,5,7,SW,0.0,74,2,1016
2010-04-24,United States of America,San Jose,22,6,7,WSW,0.0,71,0,1020
2010-04-25,United States of America,San Jose,26,7,8,SW,0.0,63,0,1018
2010-04-26,United States of America,San Jose,23,6,7,WSW,0.0,58,13,1014
2010-04-27,United States of America,San Jose,13,3,14,SW,7.1,88,56,1013
2010-04-28,United States of America,San Jose,11,5,12,WSW,2.9,88,67,1017
2010-04-29,United States of America,San Jose,14,4,16,WNW,1.2,74,17,1019
2010-04-30,United States of America,San Jose,18,5,13,WNW,0.0,66,6,1019
2010-05-01,United States of America,San Jose,21,4,10,WNW,0.0,70,4,1016
2010-05-02,United States of America,San Jose,24,6,11,NW,0.0,57,2,1016
2010-05-03,United States of America,San Jose,26,8,8,W,0.0,64,2,1021
2010-05-04,United States of America,San Jose,23,7,9,NW,0.0,61,7,1020
2010-05-05,United States of America,San Jose,19,6,12,WNW,0.0,51,2,1018
2010-05-06,United States of America,San Jose,21,5,11,NW,0.0,46,2,1019
2010-05-07,United States of America,San Jose,22,5,10,W,0.0,56,12,1018
2010-05-08,United States of America,San Jose,19,4,11,W,0.0,73,16,1018
2010-05-09,United States of America,San Jose,15,4,10,WSW,4.5,87,75,1018
2010-05-10,United States of America,San Jose,13,3,13,WSW,3.2,88,78,1020
2010-05-11,United States of America,San Jose,18,3,9,WNW,0.0,69,4,1021
2010-05-12,United States of America,San Jose,21,4,9,WSW,0.0,71,24,1018
2010-05-13,United States of America,San Jose,23,3,9,WSW,0.0,72,18,1014
2010-05-14,United States of America,San Jose,22,5,8,WSW,0.0,70,3,1015
2010-05-15,United States of America,San Jose,25,5,7,W,0.0,67,10,1015
2010-05-16,United States of America,San Jose,22,4,7,W,0.0,63,40,1012
2010-05-17,United States of America,San Jose,14,7,7,SSW,2.1,84,79,1013
2010-05-18,United States of America,San Jose,20,5,8,WNW,1.4,84,58,1018
2010-05-19,United States of America,San Jose,21,4,6,W,0.6,79,40,1021
2010-05-20,United States of America,San Jose,20,6,12,NW,0.0,65,6,1020
2010-05-21,United States of America,San Jose,16,6,16,WNW,0.0,68,15,1018
2010-05-22,United States of America,San Jose,15,5,16,WNW,0.2,64,27,1018
2010-05-23,United States of America,San Jose,18,5,15,WNW,0.1,63,20,1015
2010-05-24,United States of America,San Jose,18,4,8,SW,0.5,78,73,1018
2010-05-25,United States of America,San Jose,15,6,8,S,5.4,92,90,1015
2010-05-26,United States of America,San Jose,16,6,7,SW,1.3,79,43,1014
2010-05-27,United States of America,San Jose,15,5,11,SSW,3.9,87,57,1015
2010-05-28,United States of America,San Jose,18,2,10,WNW,0.0,73,23,1021
2010-05-29,United States of America,San Jose,24,8,9,W,0.0,63,0,1019
2010-05-30,United States of America,San Jose,27,7,7,W,0.0,58,3,1014
2010-05-31,United States of America,San Jose,23,7,10,W,0.0,69,33,1015
2010-06-01,United States of America,San Jose,20,9,11,W,0.0,74,38,1016
2010-06-02,United States of America,San Jose,25,7,8,W,0.0,76,46,1016
2010-06-03,United States of America,San Jose,25,11,8,W,0.0,76,50,1016
2010-06-04,United States of America,San Jose,26,11,8,WSW,0.0,73,38,1016
2010-06-05,United States of America,San Jose,30,11,8,WNW,0.0,63,32,1017
2010-06-06,United States of America,San Jose,28,13,9,WNW,0.0,71,14,1017
2010-06-07,United States of America,San Jose,24,11,9,W,0.0,68,7,1016
2010-06-08,United States of America,San Jose,23,9,10,WSW,0.0,64,6,1016
2010-06-09,United States of America,San Jose,23,8,12,W,0.0,72,32,1018
2010-06-10,United States of America,San Jose,21,11,16,WNW,0.0,62,16,1018
2010-06-11,United States of America,San Jose,26,11,14,NW,0.0,49,1,1013
2010-06-12,United States of America,San Jose,30,14,13,NW,0.0,36,0,1013
2010-06-13,United States of America,San Jose,31,12,8,WSW,0.0,54,1,1016
2010-06-14,United States of America,San Jose,28,11,9,WSW,0.0,59,6,1014
2010-06-15,United States of America,San Jose,22,8,10,WSW,0.0,63,2,1012
2010-06-16,United States of America,San Jose,26,6,9,W,0.0,53,0,1014
2010-06-17,United States of America,San Jose,26,5,9,WSW,0.0,59,6,1014
2010-06-18,United States of America,San Jose,20,7,12,WSW,0.0,72,5,1015
2010-06-19,United States of America,San Jose,20,6,11,WSW,0.0,71,28,1019
2010-06-20,United States of America,San Jose,23,3,8,W,0.0,68,34,1017
2010-06-21,United States of America,San Jose,27,5,7,SW,0.0,62,16,1014
2010-06-22,United States of America,San Jose,29,9,7,SW,0.0,59,20,1016
2010-06-23,United States of America,San Jose,28,10,8,WSW,0.0,55,16,1015
2010-06-24,United States of America,San Jose,23,10,10,WSW,0.0,63,25,1016
2010-06-25,United States of America,San Jose,24,8,8,WSW,0.0,69,18,1014
2010-06-26,United States of America,San Jose,27,7,7,WSW,0.0,66,14,1013
2010-06-27,United States of America,San Jose,35,11,6,WSW,0.0,51,0,1009
2010-06-28,United States of America,San Jose,33,13,9,SW,0.0,51,0,1007
2010-06-29,United States of America,San Jose,29,10,9,WSW,0.0,55,0,1011
2010-06-30,United States of America,San Jose,25,10,9,WSW,0.0,57,0,1013
2010-07-01,United States of America,San Jose,24,7,10,WSW,0.0,65,0,1013
2010-07-02,United States of America,San Jose,24,7,9,WSW,0.0,68,13,1010
2010-07-03,United States of America,San Jose,30,8,7,W,0.0,57,0,1009
2010-07-04,United States of America,San Jose,32,10,7,WSW,0.0,56,0,1011
2010-07-05,United States of America,San Jose,29,10,7,SW,0.0,56,0,1013
2010-07-06,United States of America,San Jose,25,10,7,WSW,0.0,67,0,1011
2010-07-07,United States of America,San Jose,27,7,8,SW,0.0,68,25,1012
2010-07-08,United States of America,San Jose,27,9,7,W,0.0,63,0,1013
2010-07-09,United States of America,San Jose,28,9,6,W,0.0,61,0,1013
2010-07-10,United States of America,San Jose,32,11,6,SW,0.0,54,0,1012
2010-07-11,United States of America,San Jose,30,9,6,WSW,0.0,54,3,1012
2010-07-12,United States of America,San Jose,28,11,8,WSW,0.0,58,4,1014
2010-07-13,United States of America,San Jose,27,12,7,W,0.0,60,3,1014
2010-07-14,United States of America,San Jose,31,10,6,WSW,0.0,53,2,1015
2010-07-15,United States of America,San Jose,34,13,8,W,0.0,48,4,1014
2010-07-16,United States of America,San Jose,33,14,8,WSW,0.0,52,2,1014
2010-07-17,United States of America,San Jose,32,14,7,WSW,0.0,49,0,1015
2010-07-18,United States of America,San Jose,33,13,8,W,0.0,48,0,1013
2010-07-19,United States of America,San Jose,30,10,8,WSW,0.0,57,0,1012
2010-07-20,United States of America,San Jose,26,9,7,SW,0.0,65,0,1010
2010-07-21,United States of America,San Jose,25,8,8,WSW,0.0,66,1,1011
2010-07-22,United States of America,San Jose,30,7,6,WSW,0.0,59,0,1012
2010-07-23,United States of America,San Jose,31,10,6,WSW,0.0,59,0,1013
2010-07-24,United States of America,San Jose,30,11,7,W,0.0,57,0,1013
2010-07-25,United States of America,San Jose,28,11,8,WSW,0.0,58,0,1012
2010-07-26,United States of America,San Jose,26,10,8,SW,0.0,68,1,1011
2010-07-27,United States of America,San Jose,26,5,8,WSW,0.0,67,25,1013
2010-07-28,United States of America,San Jose,26,4,7,WSW,0.0,70,25,1016
2010-07-29,United States of America,San Jose,27,7,6,W,0.0,67,13,1016
2010-07-30,United States of America,San Jose,27,10,7,WSW,0.0,64,0,1014
2010-07-31,United States of America,San Jose,27,10,7,WSW,0.0,65,0,1013
2010-08-01,United States of America,San Jose,27,8,5,WSW,0.0,60,0,1014
2010-08-02,United States of America,San Jose,28,9,6,WSW,0.0,62,0,1015
2010-08-03,United States of America,San Jose,29,9,6,WSW,0.0,63,0,1015
2010-08-04,United States of America,San Jose,26,11,7,WSW,0.0,67,0,1014
2010-08-05,United States of America,San Jose,24,11,7,WSW,0.0,70,0,1012
2010-08-06,United States of America,San Jose,26,8,6,WSW,0.0,67,0,1011
2010-08-07,United States of America,San Jose,26,10,6,SW,0.0,70,0,1010
2010-08-08,United States of America,San Jose,24,11,8,SW,0.0,77,16,1012
2010-08-09,United States of America,San Jose,27,9,6,SW,0.0,75,27,1012
2010-08-10,United States of America,San Jose,26,8,7,SW,0.0,73,28,1012
2010-08-11,United States of America,San Jose,22,10,8,WSW,0.0,76,23,1014
2010-08-12,United States of America,San Jose,28,7,5,WSW,0.0,69,13,1013
2010-08-13,United States of America,San Jose,26,9,7,WSW,0.0,72,15,1011
2010-08-14,United States of America,San Jose,25,10,8,WSW,0.0,73,25,1013
2010-08-15,United States of America,San Jose,26,10,8,W,0.0,71,0,1014
2010-08-16,United States of America,San Jose,29,9,5,W,0.0,65,0,1013
2010-08-17,United States of America,San Jose,26,11,6,W,0.0,66,0,1013
2010-08-18,United States of America,San Jose,26,8,7,W,0.0,69,0,1014
2010-08-19,United States of America,San Jose,31,8,5,WNW,0.0,62,0,1012
2010-08-20,United States of America,San Jose,27,10,6,SW,0.0,65,1,1009
2010-08-21,United States of America,San Jose,23,10,8,WSW,0.0,71,11,1012
2010-08-22,United States of America,San Jose,27,8,6,WNW,0.0,64,0,1016
2010-08-23,United States of America,San Jose,32,12,6,S,0.0,49,0,1013
2010-08-24,United States of America,San Jose,39,15,4,SSW,0.0,41,0,1010
2010-08-25,United States of America,San Jose,35,16,6,SW,0.0,44,2,1011
2010-08-26,United States of America,San Jose,29,13,7,WSW,0.0,63,0,1013
2010-08-27,United States of America,San Jose,24,11,9,WSW,0.0,70,0,1010
2010-08-28,United States of America,San Jose,20,10,13,WSW,0.0,78,54,1010
2010-08-29,United States of America,San Jose,22,9,7,W,0.0,75,29,1011
2010-08-30,United States of America,San Jose,22,6,7,WSW,0.0,78,20,1014
2010-08-31,United States of America,San Jose,29,7,6,WSW,0.0,67,25,1015
2010-09-01,United States of America,San Jose,33,11,5,S,0.0,48,1,1012
2010-09-02,United States of America,San Jose,33,14,6,SSW,0.0,52,0,1011
2010-09-03,United States of America,San Jose,32,13,5,WSW,0.0,63,0,1014
2010-09-04,United States of America,San Jose,30,12,6,W,0.0,62,0,1013
2010-09-05,United States of America,San Jose,28,10,6,W,0.0,62,0,1010
2010-09-06,United States of America,San Jose,31,12,5,S,0.0,49,0,1007
2010-09-07,United States of America,San Jose,23,12,10,SW,0.0,70,14,1009
2010-09-08,United States of America,San Jose,17,13,10,WSW,1.1,87,70,1012
2010-09-09,United States of America,San Jose,23,9,6,W,0.2,75,35,1015
2010-09-10,United States of America,San Jose,29,9,5,SW,0.0,66,0,1015
2010-09-11,United States of America,San Jose,29,10,5,SW,0.0,63,0,1015
2010-09-12,United States of America,San Jose,28,11,5,WSW,0.0,67,0,1015
2010-09-13,United States of America,San Jose,25,9,5,WSW,0.0,69,2,1015
2010-09-14,United States of America,San Jose,26,7,5,W,0.0,67,0,1015
2010-09-15,United States of America,San Jose,24,8,6,WSW,0.0,68,2,1016
2010-09-16,United States of America,San Jose,26,10,7,W,0.0,75,16,1014
2010-09-17,United States of America,San Jose,25,10,7,WSW,0.0,84,49,1013
2010-09-18,United States of America,San Jose,25,9,6,WSW,0.0,81,42,1014
2010-09-19,United States of America,San Jose,22,9,5,SW,0.4,85,60,1014
2010-09-20,United States of America,San Jose,25,7,6,NW,0.0,76,26,1011
2010-09-21,United States of America,San Jose,21,11,9,WSW,0.0,78,17,1009
2010-09-22,United States of America,San Jose,22,9,9,W,0.0,80,35,1011
2010-09-23,United States of America,San Jose,27,7,5,SW,0.0,67,3,1015
2010-09-24,United States of America,San Jose,31,11,5,WSW,0.0,51,0,1016
2010-09-25,United States of America,San Jose,35,13,5,SW,0.0,46,0,1015
2010-09-26,United States of America,San Jose,32,14,5,WSW,0.0,47,4,1013
2010-09-27,United States of America,San Jose,37,15,4,SSW,0.0,39,0,1011
2010-09-28,United States of America,San Jose,34,17,5,SSW,0.0,34,6,1010
2010-09-29,United States of America,San Jose,33,14,5,WSW,0.0,48,18,1008
2010-09-30,United States of America,San Jose,30,12,6,WSW,0.0,63,12,1009
2010-10-01,United States of America,San Jose,26,11,6,W,0.4,66,23,1014
