date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-30,Norway,Bergen,11,4,10,ENE,0.0,65,16,1012
2018-05-01,Norway,Bergen,8,6,10,SE,5.9,77,89,1002
2018-05-02,Norway,Bergen,10,5,29,SSE,1.7,71,65,1004
2018-05-03,Norway,Bergen,8,6,17,SSW,17.1,79,56,1009
2018-05-04,Norway,Bergen,8,5,23,SSE,20.0,88,100,1018
2018-05-05,Norway,Bergen,11,8,25,S,5.8,90,92,1022
2018-05-06,Norway,Bergen,11,8,20,S,5.4,91,81,1022
2018-05-07,Norway,Bergen,13,9,12,S,3.9,80,62,1020
2018-05-08,Norway,Bergen,17,9,19,SSE,0.0,66,4,1014
2018-05-09,Norway,Bergen,17,11,18,S,0.0,71,15,1009
2018-05-10,Norway,Bergen,11,8,6,SW,46.5,93,91,1009
2018-05-11,Norway,Bergen,13,7,8,W,1.7,80,18,1018
2018-05-12,Norway,Bergen,13,9,5,W,0.0,72,21,1020
2018-05-13,Norway,Bergen,18,9,6,SSE,0.0,65,27,1020
2018-05-14,Norway,Bergen,17,12,9,SW,0.2,74,19,1022
2018-05-15,Norway,Bergen,17,11,6,S,0.0,71,9,1021
2018-05-16,Norway,Bergen,11,7,24,NNW,0.0,77,37,1023
2018-05-17,Norway,Bergen,11,7,26,NNW,0.0,68,8,1023
2018-05-18,Norway,Bergen,14,8,11,WSW,0.0,65,25,1023
2018-05-19,Norway,Bergen,15,8,8,WSW,0.0,63,9,1023
2018-05-20,Norway,Bergen,14,9,26,S,0.0,66,17,1023
2018-05-21,Norway,Bergen,16,11,16,S,0.0,67,40,1023
2018-05-22,Norway,Bergen,15,10,9,W,0.0,70,21,1022
2018-05-23,Norway,Bergen,15,9,8,WSW,0.0,78,22,1024
2018-05-24,Norway,Bergen,16,8,6,SW,0.0,72,8,1029
2018-05-25,Norway,Bergen,18,12,10,WSW,0.0,57,8,1029
2018-05-26,Norway,Bergen,18,12,15,WNW,0.0,60,6,1030
2018-05-27,Norway,Bergen,22,14,5,S,0.0,55,27,1028
2018-05-28,Norway,Bergen,22,14,8,SSW,0.0,60,10,1027
2018-05-29,Norway,Bergen,21,13,10,NW,0.0,62,14,1024
2018-05-30,Norway,Bergen,25,16,8,S,0.0,54,20,1022
2018-05-31,Norway,Bergen,22,17,8,SW,0.0,59,15,1021
2018-06-01,Norway,Bergen,22,16,6,SSW,0.0,62,10,1019
2018-06-02,Norway,Bergen,21,15,6,WSW,0.0,66,9,1016
2018-06-03,Norway,Bergen,19,13,13,NW,0.0,71,6,1015
2018-06-04,Norway,Bergen,16,11,25,NNW,0.0,69,18,1014
2018-06-05,Norway,Bergen,18,11,14,SSW,0.0,53,20,1016
2018-06-06,Norway,Bergen,17,12,6,WSW,0.0,66,15,1017
2018-06-07,Norway,Bergen,18,12,8,W,0.0,67,31,1017
2018-06-08,Norway,Bergen,19,13,9,SW,0.0,64,3,1016
2018-06-09,Norway,Bergen,19,13,7,SW,0.1,64,16,1014
2018-06-10,Norway,Bergen,17,11,11,WNW,0.8,80,56,1011
2018-06-11,Norway,Bergen,13,11,24,NNW,9.2,83,98,1008
2018-06-12,Norway,Bergen,13,9,21,NNW,0.0,77,41,1010
2018-06-13,Norway,Bergen,14,9,15,WNW,0.0,72,30,1009
2018-06-14,Norway,Bergen,14,10,37,S,33.7,85,99,996
2018-06-15,Norway,Bergen,12,10,30,SW,25.2,80,51,1007
2018-06-16,Norway,Bergen,15,9,13,SSW,4.4,76,32,1013
2018-06-17,Norway,Bergen,15,11,8,SSE,4.3,80,53,1008
2018-06-18,Norway,Bergen,12,11,20,SSW,10.5,86,72,1006
2018-06-19,Norway,Bergen,11,10,33,WSW,23.9,80,77,1008
2018-06-20,Norway,Bergen,12,9,13,W,6.5,74,39,1012
2018-06-21,Norway,Bergen,11,8,18,NNW,3.2,76,56,1010
2018-06-22,Norway,Bergen,12,8,24,NNW,0.8,78,66,1017
2018-06-23,Norway,Bergen,12,9,7,W,3.1,92,100,1018
2018-06-24,Norway,Bergen,12,10,6,WNW,5.8,95,99,1020
2018-06-25,Norway,Bergen,13,10,11,NW,0.8,89,55,1023
2018-06-26,Norway,Bergen,15,10,15,NNW,0.0,78,6,1026
2018-06-27,Norway,Bergen,17,10,12,NW,0.0,72,18,1027
2018-06-28,Norway,Bergen,16,12,10,WNW,0.0,78,6,1026
2018-06-29,Norway,Bergen,17,11,19,NNW,0.0,69,4,1024
2018-06-30,Norway,Bergen,18,12,10,SSE,0.0,67,4,1022
2018-07-01,Norway,Bergen,19,12,7,SSW,0.0,60,2,1024
2018-07-02,Norway,Bergen,17,11,14,WSW,0.0,70,8,1021
2018-07-03,Norway,Bergen,17,11,20,NNW,0.0,77,8,1018
2018-07-04,Norway,Bergen,19,12,12,NW,0.0,78,2,1012
2018-07-05,Norway,Bergen,16,12,13,WNW,0.0,82,44,1010
2018-07-06,Norway,Bergen,14,10,19,NNW,0.0,75,32,1017
2018-07-07,Norway,Bergen,15,10,17,NNW,0.0,74,8,1022
2018-07-08,Norway,Bergen,17,11,12,WNW,0.4,77,41,1022
2018-07-09,Norway,Bergen,16,11,24,NNW,0.4,73,37,1022
2018-07-10,Norway,Bergen,20,13,10,SSW,0.0,68,9,1024
2018-07-11,Norway,Bergen,21,15,11,NNW,0.0,71,22,1021
2018-07-12,Norway,Bergen,18,13,15,NNW,0.0,79,9,1019
2018-07-13,Norway,Bergen,17,12,14,NW,0.1,82,50,1018
2018-07-14,Norway,Bergen,16,12,8,W,0.0,74,49,1017
2018-07-15,Norway,Bergen,20,14,10,S,0.6,77,48,1015
2018-07-16,Norway,Bergen,21,15,12,S,0.0,74,11,1015
2018-07-17,Norway,Bergen,22,16,5,SSW,1.6,70,16,1014
2018-07-18,Norway,Bergen,18,14,6,W,8.2,85,37,1015
2018-07-19,Norway,Bergen,17,13,10,NNW,0.1,75,27,1018
2018-07-20,Norway,Bergen,19,13,6,SSW,0.0,62,5,1013
2018-07-21,Norway,Bergen,17,14,8,SSW,0.8,78,74,1010
2018-07-22,Norway,Bergen,17,14,11,SSW,1.8,83,86,1010
2018-07-23,Norway,Bergen,18,14,11,S,2.1,88,96,1012
2018-07-24,Norway,Bergen,17,16,13,S,12.9,95,98,1012
2018-07-25,Norway,Bergen,19,15,6,WSW,4.7,79,37,1016
2018-07-26,Norway,Bergen,21,14,5,SSE,0.0,68,4,1020
2018-07-27,Norway,Bergen,26,17,10,SE,0.0,59,7,1020
2018-07-28,Norway,Bergen,27,21,20,ESE,0.3,54,18,1012
2018-07-29,Norway,Bergen,20,17,21,S,15.0,73,33,1009
2018-07-30,Norway,Bergen,19,16,19,SSE,11.0,83,70,1013
2018-07-31,Norway,Bergen,20,16,12,SSE,23.2,88,76,1014
2018-08-01,Norway,Bergen,19,15,19,S,0.4,77,38,1019
2018-08-02,Norway,Bergen,18,15,16,SSE,7.7,85,71,1020
2018-08-03,Norway,Bergen,17,15,9,SSW,21.1,92,88,1019
2018-08-04,Norway,Bergen,17,14,9,WSW,19.3,88,86,1017
2018-08-05,Norway,Bergen,14,13,13,W,8.6,79,71,1017
2018-08-06,Norway,Bergen,14,12,14,SSE,10.4,87,95,1012
2018-08-07,Norway,Bergen,19,15,15,SSE,12.1,88,56,1009
2018-08-08,Norway,Bergen,19,15,12,S,17.8,85,59,1005
2018-08-09,Norway,Bergen,17,14,15,SSE,10.7,79,53,1012
2018-08-10,Norway,Bergen,14,12,20,WNW,26.5,84,94,1008
2018-08-11,Norway,Bergen,15,11,8,WNW,10.5,75,51,1014
2018-08-12,Norway,Bergen,15,11,8,SW,1.8,72,11,1012
2018-08-13,Norway,Bergen,18,12,6,SSE,0.0,63,24,1010
2018-08-14,Norway,Bergen,18,14,7,SSE,0.0,61,37,1009
2018-08-15,Norway,Bergen,17,14,20,SSE,12.8,88,84,1008
2018-08-16,Norway,Bergen,15,14,20,S,56.4,89,84,1004
2018-08-17,Norway,Bergen,15,13,22,SSW,29.0,81,54,1008
2018-08-18,Norway,Bergen,15,13,32,SSW,35.7,84,85,1006
2018-08-19,Norway,Bergen,15,12,10,WNW,6.4,76,49,1013
2018-08-20,Norway,Bergen,14,11,12,NNW,0.6,75,46,1016
2018-08-21,Norway,Bergen,15,11,8,SE,0.0,71,22,1018
2018-08-22,Norway,Bergen,16,12,20,SW,70.4,87,97,1008
2018-08-23,Norway,Bergen,15,12,12,SSW,6.1,80,71,1007
2018-08-24,Norway,Bergen,12,11,6,SW,25.2,83,78,999
2018-08-25,Norway,Bergen,14,10,12,SW,12.9,78,48,1002
2018-08-26,Norway,Bergen,13,10,10,SSW,5.8,73,45,1007
2018-08-27,Norway,Bergen,16,11,12,ESE,4.4,73,78,1003
2018-08-28,Norway,Bergen,16,13,10,SSW,0.1,78,33,1013
2018-08-29,Norway,Bergen,15,12,20,SSW,30.7,84,83,1013
2018-08-30,Norway,Bergen,15,11,9,WNW,1.9,75,12,1019
2018-08-31,Norway,Bergen,16,11,6,S,0.0,69,4,1023
2018-09-01,Norway,Bergen,15,12,19,S,0.0,74,35,1024
2018-09-02,Norway,Bergen,17,13,23,SSE,0.6,75,80,1025
2018-09-03,Norway,Bergen,15,13,15,SSE,0.5,81,47,1024
2018-09-04,Norway,Bergen,16,13,9,SSW,0.1,81,31,1022
2018-09-05,Norway,Bergen,16,12,9,NNW,0.0,81,31,1021
2018-09-06,Norway,Bergen,15,12,5,S,18.0,88,81,1016
2018-09-07,Norway,Bergen,20,14,12,ENE,8.2,72,42,1012
2018-09-08,Norway,Bergen,16,13,10,SSE,8.0,76,39,1009
2018-09-09,Norway,Bergen,16,12,21,SE,17.9,78,57,1008
2018-09-10,Norway,Bergen,13,12,23,SSW,46.0,83,68,1007
2018-09-11,Norway,Bergen,13,12,26,SSW,57.1,85,83,1003
2018-09-12,Norway,Bergen,12,11,30,WSW,32.4,78,69,1006
2018-09-13,Norway,Bergen,12,11,26,SW,35.1,80,74,1010
2018-09-14,Norway,Bergen,12,10,24,SW,42.8,83,83,1006
2018-09-15,Norway,Bergen,12,9,17,W,23.3,78,40,1012
2018-09-16,Norway,Bergen,12,10,24,S,23.7,82,80,1010
2018-09-17,Norway,Bergen,13,11,22,SSW,16.5,83,79,1009
2018-09-18,Norway,Bergen,18,12,29,S,26.7,86,69,999
2018-09-19,Norway,Bergen,15,13,39,S,17.1,83,69,996
2018-09-20,Norway,Bergen,12,11,41,SW,31.7,75,76,998
2018-09-21,Norway,Bergen,12,9,22,SE,40.8,83,79,985
2018-09-22,Norway,Bergen,11,9,35,W,33.8,79,79,996
2018-09-23,Norway,Bergen,9,7,24,NNW,15.9,75,41,1009
2018-09-24,Norway,Bergen,9,6,19,NW,7.4,69,43,1024
2018-09-25,Norway,Bergen,11,8,28,SSW,21.3,83,97,1025
2018-09-26,Norway,Bergen,13,10,30,W,62.1,85,87,1011
2018-09-27,Norway,Bergen,10,8,20,W,31.7,85,91,1011
2018-09-28,Norway,Bergen,9,7,17,WNW,4.2,72,54,1022
2018-09-29,Norway,Bergen,11,9,33,SW,61.8,87,98,1013
2018-09-30,Norway,Bergen,10,8,19,WSW,16.0,77,49,1004
2018-10-01,Norway,Bergen,9,7,14,WNW,5.7,77,61,1010
2018-10-02,Norway,Bergen,8,6,23,W,17.5,82,78,998
2018-10-03,Norway,Bergen,9,7,15,WNW,1.9,73,32,1014
2018-10-04,Norway,Bergen,12,7,25,SSW,49.2,89,99,1010
2018-10-05,Norway,Bergen,10,8,28,WSW,24.7,72,42,1009
2018-10-06,Norway,Bergen,9,7,14,NW,11.5,74,42,1011
2018-10-07,Norway,Bergen,9,6,23,S,9.2,77,72,1013
2018-10-08,Norway,Bergen,10,9,23,SSW,37.5,84,67,1005
2018-10-09,Norway,Bergen,12,10,28,SSW,104.4,95,100,1003
2018-10-10,Norway,Bergen,14,11,19,S,13.8,90,61,1016
2018-10-11,Norway,Bergen,16,11,13,ESE,0.0,71,16,1015
2018-10-12,Norway,Bergen,15,12,29,SE,13.9,75,60,1009
2018-10-13,Norway,Bergen,15,12,33,S,150.7,92,95,1005
2018-10-14,Norway,Bergen,15,8,25,SW,58.8,91,97,1005
2018-10-15,Norway,Bergen,10,7,8,W,7.9,80,17,1014
2018-10-16,Norway,Bergen,11,7,16,SE,0.2,72,55,1014
2018-10-17,Norway,Bergen,12,9,22,SSW,12.6,87,59,1013
2018-10-18,Norway,Bergen,10,9,12,WSW,5.2,72,57,1023
2018-10-19,Norway,Bergen,10,8,19,S,5.8,82,85,1021
2018-10-20,Norway,Bergen,10,8,19,SSW,7.5,83,80,1022
2018-10-21,Norway,Bergen,12,8,23,WSW,60.4,91,86,1015
2018-10-22,Norway,Bergen,9,7,39,W,42.2,76,65,1014
2018-10-23,Norway,Bergen,9,7,35,NW,20.8,75,89,1004
2018-10-24,Norway,Bergen,8,6,18,W,7.7,75,82,1012
2018-10-25,Norway,Bergen,9,6,21,NW,9.2,77,86,1005
2018-10-26,Norway,Bergen,7,5,9,ENE,1.3,72,42,1003
2018-10-27,Norway,Bergen,6,3,9,NE,0.0,58,9,1013
2018-10-28,Norway,Bergen,4,2,9,ESE,0.0,50,0,1027
2018-10-29,Norway,Bergen,3,2,17,ESE,0.0,51,6,1025
2018-10-30,Norway,Bergen,5,2,13,ENE,9.8,61,32,1006
2018-10-31,Norway,Bergen,8,5,18,SSE,19.7,81,92,1000
2018-11-01,Norway,Bergen,9,7,27,SE,14.2,77,93,1010
2018-11-02,Norway,Bergen,8,7,12,WSW,32.4,84,67,1012
2018-11-03,Norway,Bergen,9,6,32,SSE,16.5,83,92,1015
2018-11-04,Norway,Bergen,10,9,42,SSE,11.3,77,89,1012
2018-11-05,Norway,Bergen,10,8,19,SSE,0.1,71,46,1014
2018-11-06,Norway,Bergen,10,7,7,SE,0.1,73,41,1009
2018-11-07,Norway,Bergen,12,9,10,ESE,0.0,74,28,1009
2018-11-08,Norway,Bergen,10,9,15,SE,3.7,81,75,1014
2018-11-09,Norway,Bergen,9,7,14,SE,0.3,75,34,1016
2018-11-10,Norway,Bergen,11,8,20,ESE,4.5,72,49,1002
2018-11-11,Norway,Bergen,11,8,12,ESE,20.4,83,90,1000
2018-11-12,Norway,Bergen,10,9,19,SSE,12.8,84,88,1005
2018-11-13,Norway,Bergen,10,8,17,SSE,5.0,81,90,1009
2018-11-14,Norway,Bergen,9,8,25,SSE,6.9,85,90,1016
2018-11-15,Norway,Bergen,11,9,28,SSE,5.9,89,70,1019
2018-11-16,Norway,Bergen,10,9,21,SSE,0.7,81,89,1029
2018-11-17,Norway,Bergen,9,8,4,SSW,0.0,83,8,1038
2018-11-18,Norway,Bergen,8,6,5,WNW,0.0,81,3,1040
2018-11-19,Norway,Bergen,8,6,4,ENE,0.0,76,0,1037
2018-11-20,Norway,Bergen,7,5,3,ESE,0.0,68,1,1031
2018-11-21,Norway,Bergen,6,5,7,ESE,0.0,60,4,1032
2018-11-22,Norway,Bergen,7,5,4,SE,0.0,67,2,1029
2018-11-23,Norway,Bergen,5,4,5,ESE,0.0,78,12,1023
2018-11-24,Norway,Bergen,4,3,5,E,0.0,61,38,1021
2018-11-25,Norway,Bergen,4,3,3,ESE,0.0,65,5,1023
2018-11-26,Norway,Bergen,3,2,5,ENE,0.0,68,13,1020
2018-11-27,Norway,Bergen,3,2,15,SSE,0.0,59,2,1023
2018-11-28,Norway,Bergen,4,2,29,SE,0.1,57,33,1016
2018-11-29,Norway,Bergen,8,6,37,SSE,24.4,83,100,996
2018-11-30,Norway,Bergen,9,8,42,S,25.2,83,97,991
2018-12-01,Norway,Bergen,8,7,28,SSW,25.7,79,70,997
2018-12-02,Norway,Bergen,7,5,17,SE,8.5,78,96,992
2018-12-03,Norway,Bergen,6,6,19,SSW,16.4,82,99,986
2018-12-04,Norway,Bergen,4,3,28,NW,8.2,67,73,1008
2018-12-05,Norway,Bergen,5,2,14,SSE,3.7,77,84,1017
2018-12-06,Norway,Bergen,4,3,15,SE,12.3,77,71,1007
2018-12-07,Norway,Bergen,7,6,15,SE,18.8,88,92,991
2018-12-08,Norway,Bergen,5,4,13,ENE,8.4,78,52,979
2018-12-09,Norway,Bergen,6,4,28,WSW,2.1,74,47,989
2018-12-10,Norway,Bergen,6,4,31,NNW,3.4,68,23,1011
2018-12-11,Norway,Bergen,2,2,12,ESE,0.0,66,3,1025
2018-12-12,Norway,Bergen,2,1,13,SE,0.0,59,5,1031
2018-12-13,Norway,Bergen,2,1,12,SE,0.0,65,13,1032
2018-12-14,Norway,Bergen,1,0,14,SE,0.0,64,14,1032
2018-12-15,Norway,Bergen,2,1,27,SE,0.0,64,43,1026
2018-12-16,Norway,Bergen,4,3,32,SE,0.0,61,35,1013
2018-12-17,Norway,Bergen,3,2,15,SE,0.0,66,69,1018
2018-12-18,Norway,Bergen,5,1,19,SE,0.0,63,63,1017
2018-12-19,Norway,Bergen,6,4,23,SE,3.7,68,89,1009
2018-12-20,Norway,Bergen,6,4,20,ESE,2.8,68,79,1008
2018-12-21,Norway,Bergen,5,3,20,ESE,0.2,60,71,1005
2018-12-22,Norway,Bergen,3,2,7,ESE,0.2,72,88,1009
2018-12-23,Norway,Bergen,3,2,6,ESE,0.0,80,44,1016
2018-12-24,Norway,Bergen,7,2,18,S,8.8,81,93,1022
2018-12-25,Norway,Bergen,7,6,14,WNW,5.5,86,83,1023
2018-12-26,Norway,Bergen,7,5,15,S,15.7,95,100,1020
2018-12-27,Norway,Bergen,8,7,12,WSW,14.6,95,84,1015
2018-12-28,Norway,Bergen,6,6,11,SSW,1.9,90,90,1019
2018-12-29,Norway,Bergen,5,5,9,WSW,2.7,84,88,1017
2018-12-30,Norway,Bergen,5,4,18,SW,12.2,80,73,1022
2018-12-31,Norway,Bergen,9,6,31,SW,36.6,92,100,1014
2019-01-01,Norway,Bergen,6,4,63,NW,15.0,69,67,1013
2019-01-02,Norway,Bergen,4,3,31,NNW,0.3,68,31,1036
2019-01-03,Norway,Bergen,5,4,10,WSW,1.1,82,82,1037
2019-01-04,Norway,Bergen,8,5,21,WNW,9.6,95,100,1028
2019-01-05,Norway,Bergen,7,7,16,NW,3.4,97,100,1026
2019-01-06,Norway,Bergen,7,5,10,NW,2.0,90,73,1027
2019-01-07,Norway,Bergen,6,4,17,S,20.1,84,77,1011
2019-01-08,Norway,Bergen,5,3,38,NNW,1.5,73,19,1009
2019-01-09,Norway,Bergen,3,2,18,E,0.1,71,47,1026
2019-01-10,Norway,Bergen,7,2,16,SSW,8.5,91,98,1019
2019-01-11,Norway,Bergen,5,3,26,NNW,1.3,78,60,1016
2019-01-12,Norway,Bergen,5,2,13,SSW,10.5,86,95,1001
2019-01-13,Norway,Bergen,7,0,38,NW,16.4,79,72,989
2019-01-14,Norway,Bergen,2,-1,43,NNW,7.2,66,84,1003
2019-01-15,Norway,Bergen,6,0,19,WSW,8.5,78,97,997
2019-01-16,Norway,Bergen,6,2,23,WSW,19.8,82,73,987
2019-01-17,Norway,Bergen,1,0,27,W,0.1,63,30,1000
2019-01-18,Norway,Bergen,5,0,16,WNW,12.2,73,86,1012
2019-01-19,Norway,Bergen,4,2,11,SSW,5.0,76,73,1014
2019-01-20,Norway,Bergen,4,2,18,SSE,18.4,85,77,1014
2019-01-21,Norway,Bergen,3,1,18,SSW,14.0,74,50,1013
2019-01-22,Norway,Bergen,3,1,27,SE,2.1,71,93,1003
2019-01-23,Norway,Bergen,2,-1,16,ESE,1.4,69,86,1003
2019-01-24,Norway,Bergen,2,-1,22,SE,6.6,84,98,1009
2019-01-25,Norway,Bergen,1,0,33,SE,11.3,80,91,1003
2019-01-26,Norway,Bergen,2,-1,17,ESE,6.5,78,96,996
2019-01-27,Norway,Bergen,-1,-2,15,ENE,3.5,70,99,993
2019-01-28,Norway,Bergen,-1,-4,10,E,0.1,74,54,996
2019-01-29,Norway,Bergen,2,-4,21,SE,5.2,82,95,994
2019-01-30,Norway,Bergen,4,-1,33,SE,1.1,68,94,995
2019-01-31,Norway,Bergen,1,-2,24,ESE,0.0,61,80,1001
2019-02-01,Norway,Bergen,1,-1,18,E,0.0,60,68,1004
2019-02-02,Norway,Bergen,-1,-2,11,E,0.2,67,51,1008
2019-02-03,Norway,Bergen,1,-2,15,SE,1.7,82,67,1013
2019-02-04,Norway,Bergen,3,1,20,E,23.7,84,98,1007
2019-02-05,Norway,Bergen,4,1,11,S,1.9,78,9,1014
2019-02-06,Norway,Bergen,5,0,22,SSE,13.6,83,82,1010
2019-02-07,Norway,Bergen,4,3,21,SE,10.0,84,97,999
2019-02-08,Norway,Bergen,5,2,12,SSE,10.0,85,99,990
2019-02-09,Norway,Bergen,6,3,25,ESE,10.7,82,71,978
2019-02-10,Norway,Bergen,4,2,19,S,12.7,77,57,984
2019-02-11,Norway,Bergen,3,1,32,NNW,2.2,68,64,1011
2019-02-12,Norway,Bergen,7,1,24,SSE,29.8,84,92,1018
2019-02-13,Norway,Bergen,6,5,21,SSW,3.8,89,58,1019
2019-02-14,Norway,Bergen,7,6,26,S,6.1,96,99,1022
2019-02-15,Norway,Bergen,8,5,26,SSE,0.1,82,31,1020
2019-02-16,Norway,Bergen,7,5,20,S,10.4,89,66,1011
2019-02-17,Norway,Bergen,8,5,19,SSE,0.6,88,69,1012
2019-02-18,Norway,Bergen,7,6,36,S,9.0,88,95,1004
2019-02-19,Norway,Bergen,6,5,30,W,27.0,88,90,998
2019-02-20,Norway,Bergen,5,3,15,SSE,8.5,83,61,1009
2019-02-21,Norway,Bergen,8,6,10,SSW,19.2,94,86,1016
2019-02-22,Norway,Bergen,7,6,23,SSE,1.3,86,83,1032
2019-02-23,Norway,Bergen,8,6,24,SSE,0.2,84,67,1032
2019-02-24,Norway,Bergen,8,6,14,WSW,1.1,90,61,1033
2019-02-25,Norway,Bergen,7,5,12,SE,1.8,85,91,1034
2019-02-26,Norway,Bergen,9,6,10,SSE,0.1,85,35,1030
2019-02-27,Norway,Bergen,7,5,8,SW,3.3,92,79,1021
2019-02-28,Norway,Bergen,5,3,21,NNW,1.1,78,24,1014
2019-03-01,Norway,Bergen,5,2,12,S,0.0,66,37,1015
2019-03-02,Norway,Bergen,4,2,19,SE,6.1,81,95,1003
2019-03-03,Norway,Bergen,7,5,28,S,29.6,89,89,985
2019-03-04,Norway,Bergen,6,5,12,ENE,5.5,79,82,980
2019-03-05,Norway,Bergen,6,4,15,SE,2.6,80,91,990
2019-03-06,Norway,Bergen,5,4,20,ESE,9.7,78,90,996
2019-03-07,Norway,Bergen,5,3,18,E,54.4,88,96,983
2019-03-08,Norway,Bergen,3,2,34,NW,3.7,67,61,992
2019-03-09,Norway,Bergen,3,0,17,SE,10.5,79,79,988
2019-03-10,Norway,Bergen,3,-1,13,E,0.0,52,24,999
2019-03-11,Norway,Bergen,3,-2,11,ESE,0.5,66,62,1007
2019-03-12,Norway,Bergen,4,2,31,SE,29.8,80,88,995
2019-03-13,Norway,Bergen,5,1,14,S,1.1,78,20,986
2019-03-14,Norway,Bergen,6,3,9,S,2.6,83,66,987
2019-03-15,Norway,Bergen,4,2,14,SSE,11.1,86,90,985
2019-03-16,Norway,Bergen,6,3,12,S,8.1,83,62,989
2019-03-17,Norway,Bergen,5,2,26,S,12.9,70,64,976
2019-03-18,Norway,Bergen,5,2,36,NNW,0.0,68,4,1006
2019-03-19,Norway,Bergen,5,0,20,SE,5.4,75,45,1019
2019-03-20,Norway,Bergen,7,5,22,SW,18.5,87,67,1018
2019-03-21,Norway,Bergen,8,5,20,WSW,61.8,90,58,1021
2019-03-22,Norway,Bergen,7,3,30,SSE,21.1,81,80,1019
2019-03-23,Norway,Bergen,6,5,46,W,20.6,68,67,1015
2019-03-24,Norway,Bergen,5,4,31,WSW,32.5,82,88,1012
2019-03-25,Norway,Bergen,6,3,18,WSW,3.5,79,41,1018
2019-03-26,Norway,Bergen,6,2,16,WSW,17.7,86,90,1021
2019-03-27,Norway,Bergen,8,6,8,SW,4.7,89,79,1023
2019-03-28,Norway,Bergen,8,6,18,SSW,7.1,95,99,1025
2019-03-29,Norway,Bergen,7,6,26,SW,6.1,92,99,1017
2019-03-30,Norway,Bergen,6,3,21,WNW,17.4,80,77,1013
2019-03-31,Norway,Bergen,3,1,24,NW,1.8,63,89,1025
2019-04-01,Norway,Bergen,5,2,21,SSE,0.5,69,68,1024
2019-04-02,Norway,Bergen,8,2,24,SE,2.3,65,92,1010
2019-04-03,Norway,Bergen,8,3,15,ENE,3.8,72,58,1008
2019-04-04,Norway,Bergen,12,5,11,ENE,0.0,72,16,1008
2019-04-05,Norway,Bergen,14,6,10,ENE,0.0,69,11,1013
2019-04-06,Norway,Bergen,11,6,10,SSW,0.0,73,21,1014
2019-04-07,Norway,Bergen,11,6,7,S,0.0,73,1,1014
2019-04-08,Norway,Bergen,10,4,9,SSW,0.0,65,6,1021
2019-04-09,Norway,Bergen,6,3,12,SSE,0.4,68,23,1023
2019-04-10,Norway,Bergen,5,2,11,SSE,0.9,68,48,1026
2019-04-11,Norway,Bergen,7,3,7,SSW,0.7,64,47,1030
2019-04-12,Norway,Bergen,8,3,8,SSW,0.0,61,8,1034
2019-04-13,Norway,Bergen,10,4,7,SSW,0.0,53,5,1035
2019-04-14,Norway,Bergen,10,4,8,SSW,0.0,55,0,1036
2019-04-15,Norway,Bergen,10,4,8,S,0.0,60,0,1035
2019-04-16,Norway,Bergen,11,5,8,S,0.0,60,15,1032
2019-04-17,Norway,Bergen,11,6,14,ESE,0.7,55,33,1034
2019-04-18,Norway,Bergen,13,6,9,SE,0.0,53,19,1037
2019-04-19,Norway,Bergen,13,8,8,SSE,0.0,56,15,1037
2019-04-20,Norway,Bergen,13,8,16,SSE,0.0,60,22,1032
2019-04-21,Norway,Bergen,13,8,17,SSE,1.4,62,60,1022
2019-04-22,Norway,Bergen,15,9,15,SSE,0.0,57,13,1018
2019-04-23,Norway,Bergen,15,9,13,ESE,0.0,54,6,1018
2019-04-24,Norway,Bergen,15,8,17,E,0.4,55,23,1013
2019-04-25,Norway,Bergen,14,10,13,ESE,3.4,68,67,1011
2019-04-26,Norway,Bergen,13,10,8,S,0.7,79,53,1012
2019-04-27,Norway,Bergen,11,8,7,WNW,20.1,93,92,1010
2019-04-28,Norway,Bergen,14,8,8,NNW,7.0,89,68,1020
2019-04-29,Norway,Bergen,16,10,7,SSW,0.0,73,16,1026
2019-04-30,Norway,Bergen,13,9,11,NW,0.0,81,26,1020
2019-05-01,Norway,Bergen,9,7,20,NNW,1.1,91,92,1011
2019-05-02,Norway,Bergen,7,4,40,NNW,0.7,63,28,1003
2019-05-03,Norway,Bergen,6,2,30,NW,3.9,58,51,1004
2019-05-04,Norway,Bergen,7,3,34,WSW,0.0,65,35,1012
2019-05-05,Norway,Bergen,6,3,23,NW,8.0,74,60,1010
2019-05-06,Norway,Bergen,7,3,32,WNW,2.4,63,20,1010
2019-05-07,Norway,Bergen,6,3,26,NNW,2.2,64,36,1010
2019-05-08,Norway,Bergen,7,2,10,S,2.6,66,33,1007
2019-05-09,Norway,Bergen,7,4,12,E,4.3,68,70,1002
2019-05-10,Norway,Bergen,8,5,19,NNW,9.8,81,82,1004
2019-05-11,Norway,Bergen,8,5,26,NNW,0.5,70,11,1016
2019-05-12,Norway,Bergen,8,4,25,NW,1.0,65,28,1031
2019-05-13,Norway,Bergen,8,4,12,NW,0.5,61,41,1038
2019-05-14,Norway,Bergen,11,5,8,S,0.0,67,26,1034
2019-05-15,Norway,Bergen,15,8,7,SSW,0.0,69,23,1031
2019-05-16,Norway,Bergen,17,9,8,S,0.0,63,16,1029
2019-05-17,Norway,Bergen,19,11,7,S,0.0,56,11,1022
2019-05-18,Norway,Bergen,13,11,7,SSE,1.8,71,64,1015
