date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-13,United States of America,Denver,6,-2,11,SW,0.0,71,4,1019
2010-01-14,United States of America,Denver,1,-6,8,SSW,0.0,73,21,1021
2010-01-15,United States of America,Denver,5,-7,9,WSW,0.0,69,4,1027
2010-01-16,United States of America,Denver,8,-2,10,WSW,0.0,67,5,1018
2010-01-17,United States of America,Denver,6,1,9,SSW,0.4,75,43,1012
2010-01-18,United States of America,Denver,3,-5,9,WSW,0.0,75,16,1011
2010-01-19,United States of America,Denver,0,-4,10,WSW,1.5,73,31,1006
2010-01-20,United States of America,Denver,2,-4,11,W,0.2,65,25,1002
2010-01-21,United States of America,Denver,2,-4,9,WSW,0.0,64,14,1003
2010-01-22,United States of America,Denver,4,-6,11,SW,0.1,75,15,990
2010-01-23,United States of America,Denver,-1,-6,10,W,0.3,58,12,1000
2010-01-24,United States of America,Denver,-3,-9,14,W,0.0,51,13,1011
2010-01-25,United States of America,Denver,-2,-6,8,WSW,0.0,56,8,1018
2010-01-26,United States of America,Denver,4,-4,8,W,0.0,61,12,1018
2010-01-27,United States of America,Denver,-1,-6,9,S,0.9,75,31,1019
2010-01-28,United States of America,Denver,-1,-9,8,SW,2.1,86,46,1024
2010-01-29,United States of America,Denver,3,-8,6,SW,0.0,84,11,1021
2010-01-30,United States of America,Denver,-1,-7,8,SSW,0.0,89,14,1018
2010-01-31,United States of America,Denver,0,-6,9,SW,0.0,79,14,1013
2010-02-01,United States of America,Denver,0,-9,11,W,0.0,58,5,1016
2010-02-02,United States of America,Denver,2,-6,13,W,0.0,69,7,1019
2010-02-03,United States of America,Denver,2,-5,11,SSW,0.0,60,22,1014
2010-02-04,United States of America,Denver,2,-3,9,W,2.0,71,28,1008
2010-02-05,United States of America,Denver,2,-7,7,S,0.0,60,11,1015
2010-02-06,United States of America,Denver,0,-3,7,SSW,0.2,68,22,1014
2010-02-07,United States of America,Denver,-3,-8,7,SSE,6.6,88,50,1013
2010-02-08,United States of America,Denver,-5,-12,8,E,3.4,93,57,1020
2010-02-09,United States of America,Denver,-1,-12,7,SSW,0.3,71,8,1024
2010-02-10,United States of America,Denver,-1,-9,9,W,0.0,77,9,1017
2010-02-11,United States of America,Denver,-1,-14,10,SW,0.0,74,17,1016
2010-02-12,United States of America,Denver,-2,-8,11,WSW,0.0,87,17,1017
2010-02-13,United States of America,Denver,-1,-6,10,WNW,0.1,86,14,1017
2010-02-14,United States of America,Denver,-6,-11,7,S,5.3,88,45,1029
2010-02-15,United States of America,Denver,-3,-12,7,S,0.0,67,7,1030
2010-02-16,United States of America,Denver,-2,-10,7,WSW,0.0,74,8,1026
2010-02-17,United States of America,Denver,0,-7,9,SSW,2.6,90,27,1021
2010-02-18,United States of America,Denver,1,-7,8,SSW,12.1,90,50,1016
2010-02-19,United States of America,Denver,-3,-5,6,ESE,3.7,86,45,1017
2010-02-20,United States of America,Denver,-4,-9,7,ESE,12.3,97,73,1012
2010-02-21,United States of America,Denver,-6,-13,9,ENE,10.0,95,69,1016
2010-02-22,United States of America,Denver,-6,-12,6,SSW,2.1,87,35,1020
2010-02-23,United States of America,Denver,4,-11,9,SW,0.0,81,7,1026
2010-02-24,United States of America,Denver,4,-6,13,WSW,0.0,73,17,1019
2010-02-25,United States of America,Denver,1,-6,9,SE,7.4,86,48,1015
2010-02-26,United States of America,Denver,3,-6,8,WSW,3.2,82,17,1024
2010-02-27,United States of America,Denver,8,-5,10,SSW,0.0,75,18,1016
2010-02-28,United States of America,Denver,2,-5,10,SSW,2.3,87,46,1009
2010-03-01,United States of America,Denver,-1,-11,4,SSE,0.5,84,43,1020
2010-03-02,United States of America,Denver,8,-6,7,SSW,0.0,87,10,1019
2010-03-03,United States of America,Denver,6,0,7,S,0.2,84,15,1014
2010-03-04,United States of America,Denver,6,-1,10,SSW,0.1,75,14,1011
2010-03-05,United States of America,Denver,2,-4,9,W,0.1,67,16,1010
2010-03-06,United States of America,Denver,7,-3,10,SSE,0.0,65,8,1018
2010-03-07,United States of America,Denver,7,-1,8,WSW,0.1,70,10,1013
2010-03-08,United States of America,Denver,3,-2,11,S,1.3,76,26,1003
2010-03-09,United States of America,Denver,4,-3,14,SW,2.5,67,26,1004
2010-03-10,United States of America,Denver,0,-7,8,ENE,5.4,78,34,1002
2010-03-11,United States of America,Denver,-1,-7,14,SW,3.0,68,30,1013
2010-03-12,United States of America,Denver,6,-5,11,SW,0.0,55,5,1018
2010-03-13,United States of America,Denver,9,-1,9,S,0.3,57,9,1011
2010-03-14,United States of America,Denver,2,-1,9,ESE,9.2,90,45,1017
2010-03-15,United States of America,Denver,3,-5,4,SE,3.0,77,20,1029
2010-03-16,United States of America,Denver,9,-1,9,SW,0.0,62,5,1029
2010-03-17,United States of America,Denver,13,0,8,S,0.0,57,16,1024
2010-03-18,United States of America,Denver,11,-1,11,S,0.0,54,10,1013
2010-03-19,United States of America,Denver,-3,-12,14,NE,16.9,93,79,1020
2010-03-20,United States of America,Denver,-2,-11,7,SSW,0.7,71,13,1030
2010-03-21,United States of America,Denver,10,-7,10,WSW,0.0,76,5,1025
2010-03-22,United States of America,Denver,10,-2,10,SW,0.0,65,5,1014
2010-03-23,United States of America,Denver,5,-7,14,SSW,28.4,90,49,1012
2010-03-24,United States of America,Denver,-3,-9,10,E,17.1,97,54,1023
2010-03-25,United States of America,Denver,6,-5,9,SW,0.0,79,12,1017
2010-03-26,United States of America,Denver,0,-5,10,SW,15.1,94,35,1007
2010-03-27,United States of America,Denver,-1,-6,19,WSW,6.4,88,43,1019
2010-03-28,United States of America,Denver,12,-3,12,WSW,0.0,71,6,1025
2010-03-29,United States of America,Denver,11,0,15,WSW,0.0,66,6,1015
2010-03-30,United States of America,Denver,12,4,16,SW,0.0,63,5,1002
2010-03-31,United States of America,Denver,12,5,10,SSW,0.0,57,5,1003
2010-04-01,United States of America,Denver,12,-1,13,WSW,1.9,57,19,998
2010-04-02,United States of America,Denver,0,-6,11,WNW,0.2,42,11,1011
2010-04-03,United States of America,Denver,6,-3,15,WSW,0.0,50,10,1009
2010-04-04,United States of America,Denver,10,0,11,SSW,0.0,55,10,1010
2010-04-05,United States of America,Denver,14,2,10,SW,0.3,55,11,1005
2010-04-06,United States of America,Denver,5,-6,16,SW,2.0,60,21,1006
2010-04-07,United States of America,Denver,1,-5,10,SW,5.0,73,36,1020
2010-04-08,United States of America,Denver,14,-4,9,WSW,0.3,63,5,1018
2010-04-09,United States of America,Denver,13,2,9,SW,0.0,50,7,1012
2010-04-10,United States of America,Denver,13,2,6,SSE,0.0,58,15,1017
2010-04-11,United States of America,Denver,21,4,9,SSW,0.0,46,5,1018
2010-04-12,United States of America,Denver,15,6,16,SSW,0.1,42,11,1010
2010-04-13,United States of America,Denver,13,0,19,SW,0.2,48,7,1005
2010-04-14,United States of America,Denver,16,1,11,SSW,0.0,45,3,1016
2010-04-15,United States of America,Denver,14,3,11,SE,0.0,45,5,1020
2010-04-16,United States of America,Denver,8,2,8,ESE,0.0,68,18,1025
2010-04-17,United States of America,Denver,8,2,10,SSW,6.0,74,27,1018
2010-04-18,United States of America,Denver,14,4,7,SSE,0.0,55,10,1015
2010-04-19,United States of America,Denver,16,5,9,S,0.2,48,22,1014
2010-04-20,United States of America,Denver,16,6,10,S,0.1,52,19,1011
2010-04-21,United States of America,Denver,16,6,9,SSE,1.4,57,9,1005
2010-04-22,United States of America,Denver,11,0,9,SE,8.7,80,29,998
2010-04-23,United States of America,Denver,5,2,18,NW,16.5,84,46,996
2010-04-24,United States of America,Denver,10,2,19,WNW,5.0,77,38,1010
2010-04-25,United States of America,Denver,14,1,13,SW,2.8,68,20,1014
2010-04-26,United States of America,Denver,8,0,6,ENE,7.3,77,29,1019
2010-04-27,United States of America,Denver,19,0,7,SSW,0.0,61,12,1013
2010-04-28,United States of America,Denver,17,5,18,SW,0.1,43,6,997
2010-04-29,United States of America,Denver,4,-4,11,S,6.5,63,34,997
2010-04-30,United States of America,Denver,6,-4,10,W,1.2,50,27,1001
2010-05-01,United States of America,Denver,7,-1,7,WSW,0.7,55,20,1004
2010-05-02,United States of America,Denver,7,0,9,SSW,6.0,65,24,1005
2010-05-03,United States of America,Denver,15,-1,14,W,1.0,59,9,1016
2010-05-04,United States of America,Denver,13,4,21,W,0.0,45,3,1010
2010-05-05,United States of America,Denver,13,2,11,S,0.3,46,19,1012
2010-05-06,United States of America,Denver,12,1,8,SW,0.9,49,18,1007
2010-05-07,United States of America,Denver,8,-2,9,ESE,1.9,50,20,1021
2010-05-08,United States of America,Denver,9,0,12,S,0.8,49,19,1019
2010-05-09,United States of America,Denver,19,4,6,W,0.0,44,19,1008
2010-05-10,United States of America,Denver,13,2,12,WNW,0.0,39,14,1002
2010-05-11,United States of America,Denver,5,-2,12,SE,5.6,73,37,1007
2010-05-12,United States of America,Denver,3,-1,7,ESE,13.2,79,49,1011
2010-05-13,United States of America,Denver,4,-4,6,ESE,9.4,87,44,1018
2010-05-14,United States of America,Denver,9,0,8,SSE,15.2,85,48,1021
2010-05-15,United States of America,Denver,13,2,8,WSW,7.4,77,26,1017
2010-05-16,United States of America,Denver,14,2,7,WSW,0.1,58,6,1020
2010-05-17,United States of America,Denver,18,5,10,SSE,0.0,52,11,1017
2010-05-18,United States of America,Denver,17,8,10,SW,0.6,56,23,1009
2010-05-19,United States of America,Denver,13,3,7,SW,1.2,52,22,1009
2010-05-20,United States of America,Denver,20,6,5,SSE,0.9,61,11,1011
2010-05-21,United States of America,Denver,23,8,11,SSW,0.0,42,8,1007
2010-05-22,United States of America,Denver,21,11,23,SW,0.0,24,1,997
2010-05-23,United States of America,Denver,17,5,11,ESE,0.0,45,4,1004
2010-05-24,United States of America,Denver,13,3,22,SW,0.0,27,3,1003
2010-05-25,United States of America,Denver,15,0,14,SSE,0.0,38,15,1016
2010-05-26,United States of America,Denver,19,0,12,S,0.4,57,16,1015
2010-05-27,United States of America,Denver,25,7,12,SSW,0.0,40,4,1012
2010-05-28,United States of America,Denver,29,13,15,SSW,0.0,23,5,1009
2010-05-29,United States of America,Denver,26,14,15,SE,0.1,28,4,1006
2010-05-30,United States of America,Denver,20,6,9,SE,0.1,46,7,1015
2010-05-31,United States of America,Denver,27,9,8,SSE,0.0,24,5,1013
2010-06-01,United States of America,Denver,26,8,8,SW,0.3,23,25,1009
2010-06-02,United States of America,Denver,20,9,6,SW,1.4,47,14,1012
2010-06-03,United States of America,Denver,21,9,12,W,0.1,42,21,1010
2010-06-04,United States of America,Denver,31,11,9,WSW,0.0,33,14,1008
2010-06-05,United States of America,Denver,24,13,5,SE,0.9,36,13,1012
2010-06-06,United States of America,Denver,30,11,6,SW,3.7,50,21,1015
2010-06-07,United States of America,Denver,31,14,8,W,0.0,26,6,1010
2010-06-08,United States of America,Denver,20,12,11,SSE,0.0,40,15,1013
2010-06-09,United States of America,Denver,28,13,7,S,0.0,46,14,1011
2010-06-10,United States of America,Denver,30,16,12,SE,0.1,30,11,1005
2010-06-11,United States of America,Denver,18,7,8,ESE,19.2,66,25,1008
2010-06-12,United States of America,Denver,8,2,9,NNE,10.4,94,69,1018
2010-06-13,United States of America,Denver,10,2,7,ESE,7.7,87,47,1018
2010-06-14,United States of America,Denver,18,0,4,SW,1.9,72,23,1018
2010-06-15,United States of America,Denver,25,7,10,S,0.0,42,2,1015
2010-06-16,United States of America,Denver,26,13,9,SSW,0.0,33,6,1009
2010-06-17,United States of America,Denver,31,14,12,SSW,0.0,18,0,1009
2010-06-18,United States of America,Denver,29,12,8,S,0.0,19,3,1013
2010-06-19,United States of America,Denver,28,12,7,SSW,0.0,26,10,1014
2010-06-20,United States of America,Denver,28,11,6,SSE,0.0,20,4,1013
2010-06-21,United States of America,Denver,27,11,9,S,0.0,17,4,1013
2010-06-22,United States of America,Denver,28,11,11,SW,0.0,13,1,1013
2010-06-23,United States of America,Denver,22,10,10,SSE,0.0,26,1,1021
2010-06-24,United States of America,Denver,33,10,10,SSE,0.0,30,5,1018
2010-06-25,United States of America,Denver,32,14,11,WSW,0.3,21,10,1012
2010-06-26,United States of America,Denver,24,13,11,SSW,1.3,40,28,1012
2010-06-27,United States of America,Denver,26,11,9,S,0.0,44,10,1014
2010-06-28,United States of America,Denver,29,15,11,SSE,0.0,35,2,1015
2010-06-29,United States of America,Denver,29,15,12,SSE,0.0,36,1,1017
2010-06-30,United States of America,Denver,25,16,15,S,0.0,29,3,1017
2010-07-01,United States of America,Denver,31,16,10,SW,0.1,33,18,1014
2010-07-02,United States of America,Denver,28,15,7,SW,0.4,39,27,1010
2010-07-03,United States of America,Denver,32,17,10,W,0.0,29,8,1005
2010-07-04,United States of America,Denver,22,11,10,ENE,2.6,50,18,1009
2010-07-05,United States of America,Denver,26,9,9,SSW,3.9,40,6,1013
2010-07-06,United States of America,Denver,27,13,11,SE,0.3,27,8,1012
2010-07-07,United States of America,Denver,21,8,10,ESE,7.3,79,47,1019
2010-07-08,United States of America,Denver,22,12,7,SSE,9.0,77,42,1022
2010-07-09,United States of America,Denver,22,11,10,SE,0.9,53,9,1020
2010-07-10,United States of America,Denver,25,12,8,WSW,0.4,45,21,1016
2010-07-11,United States of America,Denver,28,12,8,SSW,0.9,38,23,1014
2010-07-12,United States of America,Denver,29,14,12,W,1.0,41,4,1009
2010-07-13,United States of America,Denver,31,18,10,SSW,0.0,28,21,1009
2010-07-14,United States of America,Denver,30,16,10,SSW,0.3,33,20,1013
2010-07-15,United States of America,Denver,36,16,9,SSE,0.3,38,3,1018
2010-07-16,United States of America,Denver,30,14,11,SSE,0.0,25,1,1018
2010-07-17,United States of America,Denver,30,12,10,SSE,0.3,27,24,1016
2010-07-18,United States of America,Denver,26,14,8,SSE,1.8,50,23,1015
2010-07-19,United States of America,Denver,27,14,8,WSW,0.0,32,23,1012
2010-07-20,United States of America,Denver,21,15,9,SSE,0.1,37,28,1015
2010-07-21,United States of America,Denver,28,14,8,WSW,2.1,52,26,1014
2010-07-22,United States of America,Denver,27,15,9,S,6.4,58,18,1012
2010-07-23,United States of America,Denver,29,14,9,S,0.6,42,16,1012
2010-07-24,United States of America,Denver,20,14,10,SSW,0.0,49,7,1019
2010-07-25,United States of America,Denver,27,13,11,S,0.1,55,6,1017
2010-07-26,United States of America,Denver,32,17,10,S,0.0,41,5,1012
2010-07-27,United States of America,Denver,28,14,12,S,1.2,37,20,1013
2010-07-28,United States of America,Denver,26,13,5,S,10.8,64,37,1019
2010-07-29,United States of America,Denver,28,15,7,SW,3.7,57,24,1018
2010-07-30,United States of America,Denver,28,16,7,SSE,2.2,56,12,1016
2010-07-31,United States of America,Denver,27,17,9,S,1.1,56,12,1015
2010-08-01,United States of America,Denver,30,15,9,SW,0.7,50,8,1012
2010-08-02,United States of America,Denver,27,15,10,SW,3.0,50,18,1015
2010-08-03,United States of America,Denver,27,14,8,SSW,3.3,54,11,1017
2010-08-04,United States of America,Denver,28,13,8,S,2.0,50,12,1019
2010-08-05,United States of America,Denver,26,12,8,SE,1.3,49,15,1018
2010-08-06,United States of America,Denver,29,12,6,SSW,1.4,48,14,1016
2010-08-07,United States of America,Denver,33,15,8,S,0.6,39,17,1013
2010-08-08,United States of America,Denver,27,14,8,S,1.4,53,13,1012
2010-08-09,United States of America,Denver,26,13,6,SW,8.6,62,20,1014
2010-08-10,United States of America,Denver,33,14,9,SSW,0.0,42,13,1016
2010-08-11,United States of America,Denver,32,16,7,SSW,0.0,33,13,1015
2010-08-12,United States of America,Denver,28,16,13,SW,0.0,33,17,1012
2010-08-13,United States of America,Denver,31,15,9,S,0.0,33,1,1011
2010-08-14,United States of America,Denver,24,10,10,ESE,0.0,39,3,1015
2010-08-15,United States of America,Denver,27,8,10,SSE,2.2,64,14,1020
2010-08-16,United States of America,Denver,25,10,8,S,3.8,62,24,1018
2010-08-17,United States of America,Denver,29,13,7,S,0.0,40,5,1018
2010-08-18,United States of America,Denver,32,15,11,S,0.0,29,9,1016
2010-08-19,United States of America,Denver,28,12,8,SW,3.2,40,26,1012
2010-08-20,United States of America,Denver,28,14,9,S,0.1,45,4,1013
2010-08-21,United States of America,Denver,27,16,11,SSW,0.0,39,5,1016
2010-08-22,United States of America,Denver,33,16,11,S,0.0,32,11,1015
2010-08-23,United States of America,Denver,25,13,11,SSE,6.3,51,18,1017
2010-08-24,United States of America,Denver,23,12,10,SE,0.3,58,18,1026
2010-08-25,United States of America,Denver,28,13,10,S,0.1,48,2,1023
2010-08-26,United States of America,Denver,32,16,12,S,0.1,36,1,1019
2010-08-27,United States of America,Denver,31,15,10,S,0.3,36,21,1012
2010-08-28,United States of America,Denver,29,16,10,SSW,1.0,37,20,1005
2010-08-29,United States of America,Denver,27,14,12,SSW,0.9,42,9,1006
2010-08-30,United States of America,Denver,26,15,11,SW,0.1,35,5,1008
2010-08-31,United States of America,Denver,22,10,9,E,0.4,42,12,1015
2010-09-01,United States of America,Denver,30,10,7,WSW,0.4,43,3,1014
2010-09-02,United States of America,Denver,18,7,8,SE,0.0,43,3,1020
2010-09-03,United States of America,Denver,25,8,8,SE,0.0,49,3,1024
2010-09-04,United States of America,Denver,29,13,9,WSW,0.0,24,6,1016
2010-09-05,United States of America,Denver,29,15,12,SW,0.0,23,3,1007
2010-09-06,United States of America,Denver,23,9,12,SSW,0.0,26,0,1009
2010-09-07,United States of America,Denver,24,8,10,SSE,0.0,22,3,1017
2010-09-08,United States of America,Denver,26,11,10,SSW,0.9,43,15,1011
2010-09-09,United States of America,Denver,28,12,12,SW,0.0,38,2,1006
2010-09-10,United States of America,Denver,22,8,6,S,0.0,27,4,1012
2010-09-11,United States of America,Denver,28,9,7,SSE,0.0,26,0,1020
2010-09-12,United States of America,Denver,25,11,10,S,0.0,17,20,1020
2010-09-13,United States of America,Denver,27,13,6,S,0.0,23,17,1017
2010-09-14,United States of America,Denver,26,13,9,S,0.3,28,19,1015
2010-09-15,United States of America,Denver,28,9,8,SSE,0.0,26,5,1015
2010-09-16,United States of America,Denver,29,11,8,SSE,0.0,34,7,1018
2010-09-17,United States of America,Denver,30,14,7,S,0.0,27,1,1015
2010-09-18,United States of America,Denver,26,11,6,S,0.0,37,1,1017
2010-09-19,United States of America,Denver,32,13,10,SSW,0.0,17,0,1016
2010-09-20,United States of America,Denver,28,15,13,WSW,0.0,23,11,1008
2010-09-21,United States of America,Denver,26,12,7,SSW,0.3,42,4,1010
2010-09-22,United States of America,Denver,22,10,8,SW,3.7,57,20,1007
2010-09-23,United States of America,Denver,20,10,10,SW,0.2,51,6,1010
2010-09-24,United States of America,Denver,25,9,10,SSE,0.0,30,3,1021
2010-09-25,United States of America,Denver,23,11,7,SSE,0.0,28,1,1025
2010-09-26,United States of America,Denver,29,13,10,S,0.0,27,0,1020
2010-09-27,United States of America,Denver,28,15,11,S,0.0,29,1,1019
2010-09-28,United States of America,Denver,29,14,9,S,0.0,26,0,1017
2010-09-29,United States of America,Denver,24,9,13,S,0.0,29,2,1016
2010-09-30,United States of America,Denver,24,10,9,SSW,0.0,52,4,1020
2010-10-01,United States of America,Denver,22,9,10,S,0.1,35,6,1021
2010-10-02,United States of America,Denver,20,7,9,SSE,0.1,63,12,1024
2010-10-03,United States of America,Denver,25,11,9,S,0.0,29,6,1019
2010-10-04,United States of America,Denver,25,11,9,SW,0.0,27,18,1015
2010-10-05,United States of America,Denver,22,11,10,S,0.8,40,11,1018
2010-10-06,United States of America,Denver,16,8,8,SW,1.2,70,19,1024
2010-10-07,United States of America,Denver,25,9,11,SSW,0.2,55,12,1021
2010-10-08,United States of America,Denver,18,5,12,WSW,0.1,40,10,1016
2010-10-09,United States of America,Denver,15,4,13,W,0.0,39,9,1021
2010-10-10,United States of America,Denver,13,4,8,WSW,3.4,61,30,1020
2010-10-11,United States of America,Denver,15,4,7,S,0.8,63,15,1018
2010-10-12,United States of America,Denver,15,6,7,SSW,4.2,69,19,1025
2010-10-13,United States of America,Denver,21,4,7,SSW,0.0,56,4,1028
2010-10-14,United States of America,Denver,24,7,10,SSW,0.0,33,0,1026
