date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-02-18,Brazil,Sao Goncalo,29,23,6,ENE,19.2,83,61,1014
2018-02-19,Brazil,Sao Goncalo,30,24,6,ENE,5.9,79,36,1011
2018-02-20,Brazil,Sao Goncalo,32,25,9,E,5.3,75,38,1009
2018-02-21,Brazil,Sao Goncalo,32,26,9,SE,5.9,74,35,1008
2018-02-22,Brazil,Sao Goncalo,31,25,7,WSW,20.3,81,34,1009
2018-02-23,Brazil,Sao Goncalo,27,24,8,S,13.9,83,52,1013
2018-02-24,Brazil,Sao Goncalo,27,22,7,E,0.6,78,43,1016
2018-02-25,Brazil,Sao Goncalo,28,22,10,E,0.4,76,28,1016
2018-02-26,Brazil,Sao Goncalo,29,23,9,E,16.3,82,54,1015
2018-02-27,Brazil,Sao Goncalo,29,23,9,E,16.3,82,54,1015
2018-02-28,Brazil,Sao Goncalo,30,24,7,SSE,3.6,80,38,1012
2018-03-01,Brazil,Sao Goncalo,30,25,7,S,2.1,82,18,1014
2018-03-02,Brazil,Sao Goncalo,30,25,7,E,7.8,83,28,1014
2018-03-03,Brazil,Sao Goncalo,30,25,6,ESE,10.4,84,31,1012
2018-03-04,Brazil,Sao Goncalo,29,24,7,SSW,1.5,82,34,1010
2018-03-05,Brazil,Sao Goncalo,29,25,7,S,3.5,84,38,1009
2018-03-06,Brazil,Sao Goncalo,30,25,7,SW,0.0,79,21,1009
2018-03-07,Brazil,Sao Goncalo,28,24,9,E,1.8,83,52,1011
2018-03-08,Brazil,Sao Goncalo,27,24,11,ESE,13.9,88,78,1011
2018-03-09,Brazil,Sao Goncalo,27,24,10,ESE,11.3,82,66,1013
2018-03-10,Brazil,Sao Goncalo,28,23,11,E,4.4,80,47,1012
2018-03-11,Brazil,Sao Goncalo,28,24,9,SE,5.2,86,48,1009
2018-03-12,Brazil,Sao Goncalo,35,24,7,ESE,0.0,68,6,1008
2018-03-13,Brazil,Sao Goncalo,30,25,9,SE,0.0,71,26,1012
2018-03-14,Brazil,Sao Goncalo,33,25,11,E,1.1,77,6,1013
2018-03-15,Brazil,Sao Goncalo,33,26,6,E,0.8,76,26,1013
2018-03-16,Brazil,Sao Goncalo,31,26,10,W,7.6,76,23,1012
2018-03-17,Brazil,Sao Goncalo,27,25,8,SE,2.4,82,84,1013
2018-03-18,Brazil,Sao Goncalo,30,23,11,E,0.3,80,39,1012
2018-03-19,Brazil,Sao Goncalo,34,26,8,ENE,0.0,74,6,1010
2018-03-20,Brazil,Sao Goncalo,31,26,7,SW,5.0,76,25,1011
2018-03-21,Brazil,Sao Goncalo,30,25,8,WSW,5.4,79,48,1012
2018-03-22,Brazil,Sao Goncalo,26,24,10,ESE,3.5,85,81,1014
2018-03-23,Brazil,Sao Goncalo,30,24,10,ESE,2.1,81,26,1014
2018-03-24,Brazil,Sao Goncalo,31,24,15,ENE,0.8,72,9,1016
2018-03-25,Brazil,Sao Goncalo,32,24,11,ENE,0.0,71,9,1016
2018-03-26,Brazil,Sao Goncalo,32,25,11,ENE,0.3,71,10,1016
2018-03-27,Brazil,Sao Goncalo,32,25,12,ENE,0.5,72,10,1017
2018-03-28,Brazil,Sao Goncalo,30,24,12,ENE,0.2,74,11,1017
2018-03-29,Brazil,Sao Goncalo,29,22,14,ENE,0.0,75,6,1017
2018-03-30,Brazil,Sao Goncalo,28,22,12,E,0.0,75,11,1016
2018-03-31,Brazil,Sao Goncalo,31,22,11,ENE,0.1,73,7,1014
2018-04-01,Brazil,Sao Goncalo,30,23,10,ENE,0.0,70,27,1012
2018-04-02,Brazil,Sao Goncalo,31,24,7,SSE,0.0,73,31,1010
2018-04-03,Brazil,Sao Goncalo,30,24,9,SW,0.2,76,31,1009
2018-04-04,Brazil,Sao Goncalo,27,23,9,SW,0.5,80,55,1011
2018-04-05,Brazil,Sao Goncalo,27,22,8,SE,0.3,81,51,1012
2018-04-06,Brazil,Sao Goncalo,26,23,10,ESE,1.2,84,50,1013
2018-04-07,Brazil,Sao Goncalo,26,22,10,E,0.0,82,41,1016
2018-04-08,Brazil,Sao Goncalo,27,22,10,E,0.0,80,33,1017
2018-04-09,Brazil,Sao Goncalo,27,21,10,ENE,0.0,75,11,1018
2018-04-10,Brazil,Sao Goncalo,31,22,10,ENE,0.0,72,8,1018
2018-04-11,Brazil,Sao Goncalo,29,22,11,ENE,0.0,74,11,1019
2018-04-12,Brazil,Sao Goncalo,27,23,7,ENE,0.5,78,48,1019
2018-04-13,Brazil,Sao Goncalo,31,24,7,ESE,0.1,76,14,1018
2018-04-14,Brazil,Sao Goncalo,28,24,9,WSW,13.8,82,37,1020
2018-04-15,Brazil,Sao Goncalo,25,22,10,S,26.7,85,82,1022
2018-04-16,Brazil,Sao Goncalo,25,20,13,E,22.2,82,60,1022
2018-04-17,Brazil,Sao Goncalo,26,19,12,ENE,0.7,74,27,1023
2018-04-18,Brazil,Sao Goncalo,27,20,11,ESE,0.0,72,9,1024
2018-04-19,Brazil,Sao Goncalo,30,21,10,ESE,0.0,74,4,1022
2018-04-20,Brazil,Sao Goncalo,28,21,8,ENE,0.3,71,35,1019
2018-04-21,Brazil,Sao Goncalo,26,22,9,ENE,0.8,77,50,1018
2018-04-22,Brazil,Sao Goncalo,28,22,11,ENE,0.1,73,11,1018
2018-04-23,Brazil,Sao Goncalo,28,21,9,ENE,7.1,76,24,1019
2018-04-24,Brazil,Sao Goncalo,28,22,8,ENE,1.6,78,24,1020
2018-04-25,Brazil,Sao Goncalo,28,22,8,ESE,1.3,79,16,1020
2018-04-26,Brazil,Sao Goncalo,29,23,8,E,2.5,80,11,1019
2018-04-27,Brazil,Sao Goncalo,28,22,9,E,0.1,82,20,1019
2018-04-28,Brazil,Sao Goncalo,29,22,11,ENE,0.0,78,9,1020
2018-04-29,Brazil,Sao Goncalo,30,21,12,E,0.0,73,27,1019
2018-04-30,Brazil,Sao Goncalo,30,23,8,ESE,0.0,68,7,1018
2018-05-01,Brazil,Sao Goncalo,29,24,9,W,0.0,68,6,1018
2018-05-02,Brazil,Sao Goncalo,27,22,10,SSW,1.5,80,38,1020
2018-05-03,Brazil,Sao Goncalo,26,22,13,E,2.6,85,55,1020
2018-05-04,Brazil,Sao Goncalo,30,22,10,ENE,0.0,78,5,1018
2018-05-05,Brazil,Sao Goncalo,30,23,7,ENE,0.0,74,3,1019
2018-05-06,Brazil,Sao Goncalo,28,22,7,SW,0.8,76,12,1020
2018-05-07,Brazil,Sao Goncalo,26,21,8,W,4.3,82,42,1021
2018-05-08,Brazil,Sao Goncalo,24,21,9,S,8.1,84,70,1021
2018-05-09,Brazil,Sao Goncalo,25,19,12,ENE,0.8,78,28,1022
2018-05-10,Brazil,Sao Goncalo,29,20,13,ENE,0.0,74,7,1020
2018-05-11,Brazil,Sao Goncalo,31,22,9,ENE,0.0,67,1,1018
2018-05-12,Brazil,Sao Goncalo,31,22,10,WSW,0.0,70,14,1014
2018-05-13,Brazil,Sao Goncalo,24,22,7,SSW,7.5,83,88,1017
2018-05-14,Brazil,Sao Goncalo,26,21,9,ENE,1.1,81,57,1020
2018-05-15,Brazil,Sao Goncalo,28,21,10,ENE,0.7,77,13,1018
2018-05-16,Brazil,Sao Goncalo,30,23,9,WNW,1.0,73,13,1015
2018-05-17,Brazil,Sao Goncalo,25,21,10,SSW,13.4,84,57,1018
2018-05-18,Brazil,Sao Goncalo,28,21,13,ENE,0.2,80,28,1017
2018-05-19,Brazil,Sao Goncalo,30,23,11,SSW,1.5,70,18,1010
2018-05-20,Brazil,Sao Goncalo,24,21,19,SW,1.0,66,20,1011
2018-05-21,Brazil,Sao Goncalo,26,20,9,SSW,0.0,60,0,1017
2018-05-22,Brazil,Sao Goncalo,27,20,7,SE,0.0,67,0,1019
2018-05-23,Brazil,Sao Goncalo,26,20,7,SSW,0.1,77,18,1021
2018-05-24,Brazil,Sao Goncalo,25,20,7,SSW,0.9,77,40,1024
2018-05-25,Brazil,Sao Goncalo,24,19,9,ESE,1.1,82,40,1023
2018-05-26,Brazil,Sao Goncalo,24,19,11,ENE,4.9,80,38,1023
2018-05-27,Brazil,Sao Goncalo,25,19,8,ESE,0.2,73,16,1024
2018-05-28,Brazil,Sao Goncalo,25,18,9,SE,0.1,75,11,1025
2018-05-29,Brazil,Sao Goncalo,26,19,11,ESE,0.0,74,8,1025
2018-05-30,Brazil,Sao Goncalo,25,18,7,SSE,0.1,78,20,1022
2018-05-31,Brazil,Sao Goncalo,27,20,7,ESE,0.0,79,10,1019
2018-06-01,Brazil,Sao Goncalo,28,20,7,SSE,0.0,69,12,1017
2018-06-02,Brazil,Sao Goncalo,31,22,8,WSW,0.0,64,9,1017
2018-06-03,Brazil,Sao Goncalo,25,20,14,WSW,10.0,78,55,1021
2018-06-04,Brazil,Sao Goncalo,21,19,8,SW,5.8,84,97,1024
2018-06-05,Brazil,Sao Goncalo,24,18,9,SE,3.5,79,72,1019
2018-06-06,Brazil,Sao Goncalo,27,20,10,SSW,5.9,81,53,1014
2018-06-07,Brazil,Sao Goncalo,25,20,6,ESE,20.2,86,51,1015
2018-06-08,Brazil,Sao Goncalo,23,20,13,WSW,9.4,82,75,1018
2018-06-09,Brazil,Sao Goncalo,24,19,10,SSE,0.0,77,44,1022
2018-06-10,Brazil,Sao Goncalo,28,20,9,ENE,0.0,78,21,1019
2018-06-11,Brazil,Sao Goncalo,29,22,7,NE,0.0,75,5,1017
2018-06-12,Brazil,Sao Goncalo,29,22,8,ESE,0.0,71,19,1015
2018-06-13,Brazil,Sao Goncalo,29,23,8,WSW,0.7,74,15,1017
2018-06-14,Brazil,Sao Goncalo,23,20,13,SSW,11.3,89,82,1021
2018-06-15,Brazil,Sao Goncalo,21,20,4,ESE,12.6,91,94,1023
2018-06-16,Brazil,Sao Goncalo,22,20,10,WSW,7.9,89,89,1024
2018-06-17,Brazil,Sao Goncalo,23,20,7,SSW,4.3,88,77,1025
2018-06-18,Brazil,Sao Goncalo,23,19,14,ENE,1.4,84,68,1026
2018-06-19,Brazil,Sao Goncalo,23,19,13,E,0.1,77,49,1026
2018-06-20,Brazil,Sao Goncalo,26,19,7,ENE,0.0,76,7,1024
2018-06-21,Brazil,Sao Goncalo,30,20,6,ENE,0.0,71,5,1021
2018-06-22,Brazil,Sao Goncalo,28,21,6,SSW,0.0,69,17,1019
2018-06-23,Brazil,Sao Goncalo,28,21,5,SE,0.0,71,13,1019
2018-06-24,Brazil,Sao Goncalo,30,22,6,WSW,0.0,65,9,1019
2018-06-25,Brazil,Sao Goncalo,31,22,7,S,0.0,69,3,1018
2018-06-26,Brazil,Sao Goncalo,33,22,8,SSW,0.0,66,3,1017
2018-06-27,Brazil,Sao Goncalo,27,22,7,W,0.1,74,4,1019
2018-06-28,Brazil,Sao Goncalo,29,20,9,ESE,0.0,74,6,1020
2018-06-29,Brazil,Sao Goncalo,27,19,11,ENE,0.0,71,8,1020
2018-06-30,Brazil,Sao Goncalo,28,21,7,ESE,0.0,72,7,1017
2018-07-01,Brazil,Sao Goncalo,27,22,7,WSW,0.1,76,7,1017
2018-07-02,Brazil,Sao Goncalo,29,21,6,ENE,0.0,73,8,1016
2018-07-03,Brazil,Sao Goncalo,29,21,11,W,0.8,72,24,1017
2018-07-04,Brazil,Sao Goncalo,23,20,11,ESE,11.4,87,68,1020
2018-07-05,Brazil,Sao Goncalo,29,20,5,SE,0.0,75,14,1019
2018-07-06,Brazil,Sao Goncalo,29,22,5,SSW,0.0,68,7,1020
2018-07-07,Brazil,Sao Goncalo,29,21,7,ENE,0.0,66,3,1019
2018-07-08,Brazil,Sao Goncalo,32,23,7,WSW,0.0,58,2,1017
2018-07-09,Brazil,Sao Goncalo,25,21,9,SSW,0.1,71,25,1018
2018-07-10,Brazil,Sao Goncalo,20,17,17,SSW,18.8,89,91,1020
2018-07-11,Brazil,Sao Goncalo,21,16,20,WSW,4.6,78,49,1022
2018-07-12,Brazil,Sao Goncalo,21,16,10,WSW,1.7,73,43,1024
2018-07-13,Brazil,Sao Goncalo,26,17,7,E,0.0,74,20,1022
2018-07-14,Brazil,Sao Goncalo,26,19,7,SSE,0.0,75,8,1020
2018-07-15,Brazil,Sao Goncalo,31,21,7,ENE,0.0,71,3,1020
2018-07-16,Brazil,Sao Goncalo,31,22,6,WSW,0.0,65,0,1021
2018-07-17,Brazil,Sao Goncalo,28,22,6,SW,0.0,68,2,1022
2018-07-18,Brazil,Sao Goncalo,28,21,7,ENE,0.0,74,4,1021
2018-07-19,Brazil,Sao Goncalo,31,23,8,ENE,0.0,69,0,1019
2018-07-20,Brazil,Sao Goncalo,30,23,8,ENE,0.0,68,0,1019
2018-07-21,Brazil,Sao Goncalo,31,20,9,SSE,0.0,66,7,1018
2018-07-22,Brazil,Sao Goncalo,24,21,9,SSW,5.6,86,64,1022
2018-07-23,Brazil,Sao Goncalo,27,20,7,E,0.2,81,19,1023
2018-07-24,Brazil,Sao Goncalo,26,20,6,ESE,5.5,74,38,1024
2018-07-25,Brazil,Sao Goncalo,27,19,8,ENE,4.6,77,22,1025
2018-07-26,Brazil,Sao Goncalo,26,19,10,ESE,2.9,74,15,1024
2018-07-27,Brazil,Sao Goncalo,27,19,11,ENE,0.0,71,5,1022
2018-07-28,Brazil,Sao Goncalo,28,20,9,ENE,0.0,68,6,1020
2018-07-29,Brazil,Sao Goncalo,28,21,7,NE,0.0,65,11,1017
2018-07-30,Brazil,Sao Goncalo,27,21,11,SSW,0.3,69,13,1015
2018-07-31,Brazil,Sao Goncalo,26,20,7,SSW,10.9,83,58,1016
2018-08-01,Brazil,Sao Goncalo,22,19,10,SSW,18.4,84,77,1020
2018-08-02,Brazil,Sao Goncalo,22,18,15,E,9.4,88,79,1020
2018-08-03,Brazil,Sao Goncalo,25,19,14,ENE,10.9,80,68,1019
2018-08-04,Brazil,Sao Goncalo,24,20,10,SSW,9.7,86,48,1015
2018-08-05,Brazil,Sao Goncalo,26,20,8,WSW,0.0,79,33,1016
2018-08-06,Brazil,Sao Goncalo,22,19,9,SW,17.7,87,87,1020
2018-08-07,Brazil,Sao Goncalo,21,19,8,SE,13.2,88,96,1022
2018-08-08,Brazil,Sao Goncalo,25,19,12,E,0.0,83,29,1022
2018-08-09,Brazil,Sao Goncalo,29,21,8,NE,1.2,75,13,1015
2018-08-10,Brazil,Sao Goncalo,24,19,12,SSW,0.9,76,46,1015
2018-08-11,Brazil,Sao Goncalo,25,18,9,SW,0.1,71,19,1018
2018-08-12,Brazil,Sao Goncalo,21,17,16,WSW,0.8,76,35,1020
2018-08-13,Brazil,Sao Goncalo,22,17,13,WSW,3.6,81,41,1020
2018-08-14,Brazil,Sao Goncalo,27,17,9,SW,0.4,76,13,1019
2018-08-15,Brazil,Sao Goncalo,26,20,8,ESE,0.1,76,12,1020
2018-08-16,Brazil,Sao Goncalo,24,19,5,E,3.3,80,73,1024
2018-08-17,Brazil,Sao Goncalo,23,19,7,SSW,19.7,82,72,1025
2018-08-18,Brazil,Sao Goncalo,23,18,10,E,0.4,79,35,1025
2018-08-19,Brazil,Sao Goncalo,25,18,10,E,0.2,72,15,1023
2018-08-20,Brazil,Sao Goncalo,28,20,10,ENE,0.0,68,5,1023
2018-08-21,Brazil,Sao Goncalo,28,20,8,ENE,0.0,73,7,1023
2018-08-22,Brazil,Sao Goncalo,27,20,6,ESE,0.1,78,16,1022
2018-08-23,Brazil,Sao Goncalo,29,20,7,ENE,0.0,69,12,1018
2018-08-24,Brazil,Sao Goncalo,30,22,8,ENE,0.0,66,12,1017
2018-08-25,Brazil,Sao Goncalo,29,23,8,SE,2.6,70,24,1017
2018-08-26,Brazil,Sao Goncalo,22,18,16,SW,5.4,87,92,1023
2018-08-27,Brazil,Sao Goncalo,21,18,10,SE,5.5,84,99,1025
2018-08-28,Brazil,Sao Goncalo,23,18,16,E,0.0,77,40,1026
2018-08-29,Brazil,Sao Goncalo,26,18,13,E,0.0,74,7,1024
2018-08-30,Brazil,Sao Goncalo,28,20,11,ENE,0.0,71,6,1020
2018-08-31,Brazil,Sao Goncalo,30,21,8,ENE,0.0,66,13,1016
2018-09-01,Brazil,Sao Goncalo,32,23,7,SSW,0.0,62,3,1016
2018-09-02,Brazil,Sao Goncalo,32,24,5,SE,0.0,68,2,1015
2018-09-03,Brazil,Sao Goncalo,29,22,8,SE,2.2,69,17,1011
2018-09-04,Brazil,Sao Goncalo,24,19,17,WSW,16.9,78,64,1011
2018-09-05,Brazil,Sao Goncalo,21,18,20,WSW,11.2,76,60,1019
2018-09-06,Brazil,Sao Goncalo,23,18,9,SSW,3.2,75,57,1023
2018-09-07,Brazil,Sao Goncalo,25,17,12,E,0.0,69,17,1023
2018-09-08,Brazil,Sao Goncalo,26,19,13,E,0.0,70,0,1021
2018-09-09,Brazil,Sao Goncalo,26,19,12,E,0.0,71,4,1021
2018-09-10,Brazil,Sao Goncalo,23,18,8,E,0.2,73,44,1020
2018-09-11,Brazil,Sao Goncalo,23,19,12,E,0.1,73,66,1019
2018-09-12,Brazil,Sao Goncalo,23,18,16,E,1.1,77,71,1021
2018-09-13,Brazil,Sao Goncalo,25,18,18,E,0.0,72,25,1019
2018-09-14,Brazil,Sao Goncalo,29,20,11,E,9.0,73,31,1014
2018-09-15,Brazil,Sao Goncalo,25,20,11,SSW,23.1,83,49,1011
2018-09-16,Brazil,Sao Goncalo,24,19,14,WSW,8.2,81,32,1014
2018-09-17,Brazil,Sao Goncalo,25,20,10,S,6.1,81,43,1014
2018-09-18,Brazil,Sao Goncalo,29,22,6,SE,6.6,79,44,1012
2018-09-19,Brazil,Sao Goncalo,32,24,8,SSW,1.2,72,8,1014
2018-09-20,Brazil,Sao Goncalo,29,24,4,ESE,7.3,76,38,1016
2018-09-21,Brazil,Sao Goncalo,27,23,9,SE,16.2,81,42,1014
2018-09-22,Brazil,Sao Goncalo,28,21,9,SSW,0.0,79,14,1016
2018-09-23,Brazil,Sao Goncalo,30,21,13,E,0.0,77,9,1015
2018-09-24,Brazil,Sao Goncalo,31,22,8,ESE,0.0,74,5,1015
2018-09-25,Brazil,Sao Goncalo,27,22,9,S,0.1,82,15,1015
2018-09-26,Brazil,Sao Goncalo,30,23,8,ENE,1.0,72,15,1014
2018-09-27,Brazil,Sao Goncalo,33,23,7,SE,24.5,75,34,1012
2018-09-28,Brazil,Sao Goncalo,25,21,8,SSW,12.1,91,68,1015
2018-09-29,Brazil,Sao Goncalo,26,22,10,ESE,4.5,86,73,1016
2018-09-30,Brazil,Sao Goncalo,29,21,14,E,3.0,78,29,1015
2018-10-01,Brazil,Sao Goncalo,30,23,7,ENE,11.8,78,56,1013
2018-10-02,Brazil,Sao Goncalo,33,24,7,ESE,0.8,71,13,1013
2018-10-03,Brazil,Sao Goncalo,33,25,7,SE,1.5,70,6,1013
2018-10-04,Brazil,Sao Goncalo,26,23,11,SW,4.5,86,60,1015
2018-10-05,Brazil,Sao Goncalo,22,20,14,SE,22.8,88,99,1019
2018-10-06,Brazil,Sao Goncalo,24,19,12,E,1.5,79,88,1020
2018-10-07,Brazil,Sao Goncalo,25,19,16,E,3.8,82,65,1018
2018-10-08,Brazil,Sao Goncalo,29,22,12,E,27.5,82,64,1016
2018-10-09,Brazil,Sao Goncalo,28,23,7,E,10.7,83,67,1013
2018-10-10,Brazil,Sao Goncalo,32,24,7,S,5.7,75,24,1012
2018-10-11,Brazil,Sao Goncalo,26,22,11,SSW,8.7,90,77,1017
2018-10-12,Brazil,Sao Goncalo,26,22,11,SE,9.2,91,67,1017
2018-10-13,Brazil,Sao Goncalo,34,24,8,E,5.0,74,19,1012
2018-10-14,Brazil,Sao Goncalo,23,22,11,SSW,26.8,90,92,1014
2018-10-15,Brazil,Sao Goncalo,26,21,11,ESE,1.0,83,79,1013
2018-10-16,Brazil,Sao Goncalo,25,21,17,E,0.6,84,83,1015
2018-10-17,Brazil,Sao Goncalo,29,22,17,E,5.7,79,43,1015
2018-10-18,Brazil,Sao Goncalo,31,23,9,E,28.2,81,42,1012
2018-10-19,Brazil,Sao Goncalo,25,22,16,WSW,7.8,87,76,1011
2018-10-20,Brazil,Sao Goncalo,23,20,14,S,5.6,74,62,1017
2018-10-21,Brazil,Sao Goncalo,23,18,10,SSE,0.9,71,41,1018
2018-10-22,Brazil,Sao Goncalo,27,19,15,E,0.2,72,35,1018
2018-10-23,Brazil,Sao Goncalo,30,21,8,ESE,0.3,73,13,1015
2018-10-24,Brazil,Sao Goncalo,25,22,12,S,7.2,86,77,1017
2018-10-25,Brazil,Sao Goncalo,24,22,14,E,26.8,90,95,1015
2018-10-26,Brazil,Sao Goncalo,26,21,14,E,3.0,83,60,1012
2018-10-27,Brazil,Sao Goncalo,30,23,11,S,14.0,82,56,1006
2018-10-28,Brazil,Sao Goncalo,23,21,18,SW,3.2,79,62,1012
2018-10-29,Brazil,Sao Goncalo,23,20,10,SE,1.8,74,75,1017
2018-10-30,Brazil,Sao Goncalo,27,20,13,E,0.0,77,44,1018
2018-10-31,Brazil,Sao Goncalo,31,22,13,E,0.2,78,15,1016
2018-11-01,Brazil,Sao Goncalo,30,24,8,SSE,12.1,79,22,1012
2018-11-02,Brazil,Sao Goncalo,25,22,11,SSE,2.7,86,77,1014
2018-11-03,Brazil,Sao Goncalo,32,22,10,E,5.3,78,21,1011
2018-11-04,Brazil,Sao Goncalo,26,22,14,SW,9.2,84,69,1012
2018-11-05,Brazil,Sao Goncalo,22,20,15,ESE,3.7,81,93,1017
2018-11-06,Brazil,Sao Goncalo,25,20,17,E,1.5,80,81,1017
2018-11-07,Brazil,Sao Goncalo,27,22,14,ESE,17.4,86,64,1017
2018-11-08,Brazil,Sao Goncalo,22,21,18,E,79.8,93,100,1019
2018-11-09,Brazil,Sao Goncalo,23,20,20,E,10.1,87,75,1019
2018-11-10,Brazil,Sao Goncalo,26,21,14,E,24.6,87,57,1014
2018-11-11,Brazil,Sao Goncalo,27,22,12,E,14.9,83,38,1013
2018-11-12,Brazil,Sao Goncalo,29,22,13,E,7.4,82,22,1014
2018-11-13,Brazil,Sao Goncalo,30,22,15,E,3.7,78,19,1015
2018-11-14,Brazil,Sao Goncalo,32,24,10,ENE,0.6,74,14,1011
2018-11-15,Brazil,Sao Goncalo,34,25,9,SSW,5.7,75,21,1009
2018-11-16,Brazil,Sao Goncalo,25,23,11,SW,6.0,89,86,1015
2018-11-17,Brazil,Sao Goncalo,26,21,8,SSE,0.0,79,41,1018
2018-11-18,Brazil,Sao Goncalo,33,23,8,NE,0.0,73,14,1014
2018-11-19,Brazil,Sao Goncalo,25,21,13,SSW,51.0,86,78,1013
2018-11-20,Brazil,Sao Goncalo,21,20,9,SSE,17.2,84,100,1019
2018-11-21,Brazil,Sao Goncalo,24,21,7,E,17.7,88,79,1019
2018-11-22,Brazil,Sao Goncalo,29,22,9,E,4.4,76,40,1016
2018-11-23,Brazil,Sao Goncalo,31,23,11,NE,0.8,69,24,1014
2018-11-24,Brazil,Sao Goncalo,30,24,11,SSE,1.1,72,28,1012
2018-11-25,Brazil,Sao Goncalo,30,24,7,ESE,17.6,75,58,1013
2018-11-26,Brazil,Sao Goncalo,25,23,12,WSW,35.7,85,61,1017
2018-11-27,Brazil,Sao Goncalo,26,22,10,SW,5.2,84,51,1018
2018-11-28,Brazil,Sao Goncalo,28,22,9,SW,0.7,80,23,1017
2018-11-29,Brazil,Sao Goncalo,31,23,10,ENE,0.0,76,16,1014
2018-11-30,Brazil,Sao Goncalo,33,24,7,ESE,1.5,73,13,1009
2018-12-01,Brazil,Sao Goncalo,31,24,7,SSW,5.8,77,52,1006
2018-12-02,Brazil,Sao Goncalo,26,23,11,SW,3.0,82,46,1008
2018-12-03,Brazil,Sao Goncalo,26,22,10,SSW,3.2,82,51,1011
2018-12-04,Brazil,Sao Goncalo,28,20,14,E,1.7,80,34,1010
2018-12-05,Brazil,Sao Goncalo,33,23,9,SSE,4.4,77,16,1009
2018-12-06,Brazil,Sao Goncalo,27,23,11,SSW,1.5,81,61,1014
2018-12-07,Brazil,Sao Goncalo,25,22,10,SE,7.5,84,87,1015
2018-12-08,Brazil,Sao Goncalo,21,19,11,SSE,13.5,82,73,1018
2018-12-09,Brazil,Sao Goncalo,26,18,14,ESE,0.0,70,18,1022
2018-12-10,Brazil,Sao Goncalo,29,20,11,ENE,0.3,70,13,1022
2018-12-11,Brazil,Sao Goncalo,32,24,10,ENE,0.1,71,6,1019
2018-12-12,Brazil,Sao Goncalo,34,25,9,E,0.1,70,4,1017
2018-12-13,Brazil,Sao Goncalo,33,27,8,WSW,0.0,65,1,1015
2018-12-14,Brazil,Sao Goncalo,32,25,9,SSE,0.6,70,12,1016
2018-12-15,Brazil,Sao Goncalo,34,26,10,ENE,1.0,72,14,1017
2018-12-16,Brazil,Sao Goncalo,33,26,11,ENE,0.3,73,8,1017
2018-12-17,Brazil,Sao Goncalo,33,25,11,ENE,0.0,70,9,1016
2018-12-18,Brazil,Sao Goncalo,35,27,8,SE,0.0,67,11,1014
2018-12-19,Brazil,Sao Goncalo,31,26,8,SW,0.3,78,10,1014
2018-12-20,Brazil,Sao Goncalo,33,25,7,ENE,0.8,77,13,1012
2018-12-21,Brazil,Sao Goncalo,35,26,8,ESE,3.8,72,11,1010
2018-12-22,Brazil,Sao Goncalo,35,27,7,SW,2.3,69,7,1010
2018-12-23,Brazil,Sao Goncalo,31,26,8,SSW,1.4,73,16,1011
2018-12-24,Brazil,Sao Goncalo,28,24,9,SSW,13.2,82,55,1012
2018-12-25,Brazil,Sao Goncalo,27,23,7,SSW,7.9,81,70,1014
2018-12-26,Brazil,Sao Goncalo,26,22,7,E,10.1,79,67,1014
2018-12-27,Brazil,Sao Goncalo,26,23,12,E,5.6,82,69,1012
2018-12-28,Brazil,Sao Goncalo,29,23,7,SE,10.3,81,30,1011
2018-12-29,Brazil,Sao Goncalo,30,24,8,SSW,0.2,77,14,1010
2018-12-30,Brazil,Sao Goncalo,30,24,11,E,0.8,79,15,1011
2018-12-31,Brazil,Sao Goncalo,30,24,10,E,2.5,77,19,1011
2019-01-01,Brazil,Sao Goncalo,32,25,8,SW,4.2,78,25,1014
2019-01-02,Brazil,Sao Goncalo,33,26,7,SW,3.6,74,26,1014
2019-01-03,Brazil,Sao Goncalo,35,26,7,SW,2.4,69,21,1011
2019-01-04,Brazil,Sao Goncalo,34,27,10,WSW,4.8,69,30,1011
2019-01-05,Brazil,Sao Goncalo,32,26,8,SW,6.7,75,15,1013
2019-01-06,Brazil,Sao Goncalo,33,26,8,SSE,0.2,71,13,1013
2019-01-07,Brazil,Sao Goncalo,35,27,7,SSW,0.1,68,8,1014
2019-01-08,Brazil,Sao Goncalo,35,27,8,E,0.3,67,7,1015
2019-01-09,Brazil,Sao Goncalo,33,26,10,ENE,0.0,68,7,1015
2019-01-10,Brazil,Sao Goncalo,33,25,12,ENE,0.0,67,9,1015
2019-01-11,Brazil,Sao Goncalo,33,26,10,ESE,0.1,70,5,1016
2019-01-12,Brazil,Sao Goncalo,31,26,10,E,0.1,73,4,1016
2019-01-13,Brazil,Sao Goncalo,32,25,12,E,0.1,70,4,1016
2019-01-14,Brazil,Sao Goncalo,33,25,11,ENE,0.0,71,5,1015
2019-01-15,Brazil,Sao Goncalo,34,26,9,ESE,0.6,71,17,1014
2019-01-16,Brazil,Sao Goncalo,34,27,8,SW,5.4,70,14,1014
2019-01-17,Brazil,Sao Goncalo,35,27,8,WSW,0.8,68,14,1014
2019-01-18,Brazil,Sao Goncalo,32,27,9,SSW,0.5,74,14,1014
2019-01-19,Brazil,Sao Goncalo,35,26,8,S,2.5,72,13,1012
2019-01-20,Brazil,Sao Goncalo,32,27,8,S,12.2,76,30,1013
