Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2009-12-18,Afghanistan,Gazni,4,-5,7,W,0.0,36,11,1025
2009-12-19,Afghanistan,Gazni,3,-4,7,ESE,2.1,49,34,1025
2009-12-20,Afghanistan,Gazni,-1,-7,9,S,11.1,84,34,1026
2009-12-21,Afghanistan,Gazni,3,-7,9,NW,0.0,64,15,1027
2009-12-22,Afghanistan,Gazni,4,-7,12,NW,0.0,55,20,1025
2009-12-23,Afghanistan,Gazni,2,-8,18,NNW,0.0,64,5,1027
2009-12-24,Afghanistan,Gazni,6,-6,9,NW,0.0,33,7,1023
2009-12-25,Afghanistan,Gazni,4,-5,10,NNW,0.0,50,6,1020
2009-12-26,Afghanistan,Gazni,5,-4,7,W,0.0,58,16,1018
2009-12-27,Afghanistan,Gazni,2,-5,4,SW,0.8,63,35,1018
2009-12-28,Afghanistan,Gazni,3,-6,6,W,0.6,72,21,1020
2009-12-29,Afghanistan,Gazni,3,-5,6,SW,0.3,70,24,1019
2009-12-30,Afghanistan,Gazni,3,-6,9,WNW,0.0,52,15,1021
2009-12-31,Afghanistan,Gazni,7,-5,6,WNW,0.0,36,8,1020
2010-01-01,Afghanistan,Gazni,7,-4,7,SSE,0.0,42,3,1020
2010-01-02,Afghanistan,Gazni,4,-3,7,E,0.0,50,11,1022
2010-01-03,Afghanistan,Gazni,3,-5,9,SE,1.4,69,23,1024
2010-01-04,Afghanistan,Gazni,8,-5,11,WNW,0.0,51,1,1024
2010-01-05,Afghanistan,Gazni,7,-4,12,NW,0.0,40,3,1021
2010-01-06,Afghanistan,Gazni,6,-4,9,WSW,0.0,33,9,1019
2010-01-07,Afghanistan,Gazni,5,-4,8,S,0.0,46,1,1020
2010-01-08,Afghanistan,Gazni,3,-7,10,WNW,0.0,40,5,1024
2010-01-09,Afghanistan,Gazni,5,-8,12,NNW,0.0,42,9,1025
2010-01-10,Afghanistan,Gazni,3,-5,10,NW,0.0,33,8,1025
2010-01-11,Afghanistan,Gazni,6,-3,6,WNW,0.0,30,2,1023
2010-01-12,Afghanistan,Gazni,4,-7,9,SSW,0.0,23,21,1022
2010-01-13,Afghanistan,Gazni,6,-7,11,WNW,0.0,22,2,1024
2010-01-14,Afghanistan,Gazni,8,-4,10,WNW,0.0,39,4,1027
2010-01-15,Afghanistan,Gazni,7,-4,10,W,0.0,35,1,1027
2010-01-16,Afghanistan,Gazni,5,-3,9,WNW,0.0,33,12,1027
2010-01-17,Afghanistan,Gazni,4,-4,10,NW,0.0,38,13,1027
2010-01-18,Afghanistan,Gazni,7,-4,14,NW,0.0,51,3,1027
2010-01-19,Afghanistan,Gazni,9,-1,10,WNW,0.0,47,8,1023
2010-01-20,Afghanistan,Gazni,9,2,7,W,0.0,39,26,1023
2010-01-21,Afghanistan,Gazni,10,0,8,W,0.0,37,12,1022
2010-01-22,Afghanistan,Gazni,8,-1,9,W,0.4,51,15,1020
2010-01-23,Afghanistan,Gazni,7,-2,8,S,2.5,60,35,1020
2010-01-24,Afghanistan,Gazni,8,-2,9,SSE,4.6,59,20,1020
2010-01-25,Afghanistan,Gazni,4,-3,8,WNW,0.0,27,16,1023
2010-01-26,Afghanistan,Gazni,4,-5,9,S,4.8,62,43,1022
2010-01-27,Afghanistan,Gazni,5,-3,9,SE,5.0,82,54,1020
2010-01-28,Afghanistan,Gazni,3,-1,20,S,14.9,86,56,1017
2010-01-29,Afghanistan,Gazni,3,-6,11,W,0.1,48,13,1023
2010-01-30,Afghanistan,Gazni,3,-8,7,WNW,0.0,62,9,1024
2010-01-31,Afghanistan,Gazni,2,-9,9,WNW,0.0,80,17,1022
2010-02-01,Afghanistan,Gazni,2,-11,9,WNW,0.0,76,4,1024
2010-02-02,Afghanistan,Gazni,1,-11,7,W,0.4,75,17,1023
2010-02-03,Afghanistan,Gazni,2,-6,6,SW,0.5,89,26,1021
2010-02-04,Afghanistan,Gazni,2,-6,5,SSE,3.1,93,42,1020
2010-02-05,Afghanistan,Gazni,2,-2,12,SSE,40.3,99,96,1017
2010-02-06,Afghanistan,Gazni,3,-1,11,SSW,39.3,99,90,1017
2010-02-07,Afghanistan,Gazni,3,-1,24,S,29.4,100,100,1013
2010-02-08,Afghanistan,Gazni,1,-13,35,SW,14.6,91,47,1008
2010-02-09,Afghanistan,Gazni,-5,-17,17,NW,0.0,75,6,1022
2010-02-10,Afghanistan,Gazni,-1,-13,7,SW,0.0,65,19,1024
2010-02-11,Afghanistan,Gazni,1,-15,6,S,0.0,76,36,1023
2010-02-12,Afghanistan,Gazni,1,-11,8,SW,0.0,85,18,1023
2010-02-13,Afghanistan,Gazni,0,-12,8,W,0.0,87,14,1023
2010-02-14,Afghanistan,Gazni,0,-13,10,WSW,1.1,87,19,1020
2010-02-15,Afghanistan,Gazni,-7,-19,16,NW,0.5,77,6,1027
2010-02-16,Afghanistan,Gazni,0,-17,11,WNW,0.0,70,3,1027
2010-02-17,Afghanistan,Gazni,2,-14,9,W,0.0,74,19,1025
2010-02-18,Afghanistan,Gazni,3,-7,10,WNW,0.0,88,35,1021
2010-02-19,Afghanistan,Gazni,4,-6,8,WNW,0.0,84,29,1021
2010-02-20,Afghanistan,Gazni,4,-4,5,SW,1.3,85,16,1021
2010-02-21,Afghanistan,Gazni,5,-4,7,SE,0.0,85,12,1020
2010-02-22,Afghanistan,Gazni,4,-4,9,S,2.2,87,25,1018
2010-02-23,Afghanistan,Gazni,5,-4,8,WSW,0.2,88,18,1017
2010-02-24,Afghanistan,Gazni,6,-3,7,WSW,0.3,76,25,1015
2010-02-25,Afghanistan,Gazni,5,-1,8,S,7.5,89,54,1016
2010-02-26,Afghanistan,Gazni,8,-1,18,SW,9.9,83,27,1017
2010-02-27,Afghanistan,Gazni,8,-1,12,SW,2.8,79,27,1017
2010-02-28,Afghanistan,Gazni,7,2,12,SW,7.1,89,47,1015
2010-03-01,Afghanistan,Gazni,8,-4,13,WNW,14.4,64,12,1018
2010-03-02,Afghanistan,Gazni,9,-4,6,WNW,0.0,45,5,1020
2010-03-03,Afghanistan,Gazni,6,1,13,S,6.2,85,42,1012
2010-03-04,Afghanistan,Gazni,7,-4,8,W,0.0,68,7,1014
2010-03-05,Afghanistan,Gazni,8,-3,8,SSW,0.0,55,3,1017
2010-03-06,Afghanistan,Gazni,7,-3,13,SW,2.5,76,20,1017
2010-03-07,Afghanistan,Gazni,10,-2,10,NW,0.0,56,3,1022
2010-03-08,Afghanistan,Gazni,9,-4,14,NW,0.0,64,5,1024
2010-03-09,Afghanistan,Gazni,10,-3,14,NNW,0.0,68,6,1025
2010-03-10,Afghanistan,Gazni,13,-3,10,NW,0.0,43,1,1024
2010-03-11,Afghanistan,Gazni,12,-1,10,NW,0.0,47,12,1024
2010-03-12,Afghanistan,Gazni,13,0,12,NW,0.0,54,6,1024
2010-03-13,Afghanistan,Gazni,13,0,14,NW,0.0,58,6,1022
2010-03-14,Afghanistan,Gazni,15,2,15,NW,0.0,55,4,1021
2010-03-15,Afghanistan,Gazni,16,1,16,NW,0.0,50,2,1021
2010-03-16,Afghanistan,Gazni,20,2,11,W,0.0,36,0,1021
2010-03-17,Afghanistan,Gazni,17,5,7,W,0.0,36,5,1024
2010-03-18,Afghanistan,Gazni,21,4,8,WNW,0.0,25,1,1026
2010-03-19,Afghanistan,Gazni,20,5,10,WNW,0.0,28,1,1024
2010-03-20,Afghanistan,Gazni,20,4,8,NW,0.0,32,18,1020
2010-03-21,Afghanistan,Gazni,20,5,10,WNW,0.0,31,15,1017
2010-03-22,Afghanistan,Gazni,19,8,14,W,0.0,39,2,1012
2010-03-23,Afghanistan,Gazni,19,6,8,WSW,0.0,33,1,1011
2010-03-24,Afghanistan,Gazni,20,1,11,SSW,0.0,17,3,1015
2010-03-25,Afghanistan,Gazni,18,3,8,SSW,0.0,22,27,1014
2010-03-26,Afghanistan,Gazni,18,8,9,WSW,0.0,24,2,1014
2010-03-27,Afghanistan,Gazni,19,4,8,SSW,0.0,28,5,1017
2010-03-28,Afghanistan,Gazni,18,5,9,WSW,0.2,44,14,1017
2010-03-29,Afghanistan,Gazni,16,8,11,WNW,0.5,44,18,1016
2010-03-30,Afghanistan,Gazni,15,3,13,NW,0.0,35,1,1014
2010-03-31,Afghanistan,Gazni,18,3,10,WNW,0.0,26,2,1014
2010-04-01,Afghanistan,Gazni,16,2,8,WNW,0.0,22,14,1013
2010-04-02,Afghanistan,Gazni,16,4,12,S,0.9,33,22,1013
2010-04-03,Afghanistan,Gazni,17,4,23,SSW,0.1,28,21,1015
2010-04-04,Afghanistan,Gazni,16,3,11,WSW,0.0,20,1,1018
2010-04-05,Afghanistan,Gazni,17,4,13,WNW,0.0,24,6,1021
2010-04-06,Afghanistan,Gazni,19,3,10,W,0.0,24,13,1019
2010-04-07,Afghanistan,Gazni,18,9,12,S,0.0,23,17,1019
2010-04-08,Afghanistan,Gazni,20,6,11,SE,2.2,35,32,1021
2010-04-09,Afghanistan,Gazni,21,10,8,ESE,0.1,35,12,1017
2010-04-10,Afghanistan,Gazni,22,8,15,S,0.3,35,13,1012
2010-04-11,Afghanistan,Gazni,17,8,14,SW,0.4,49,8,1013
2010-04-12,Afghanistan,Gazni,21,7,12,WNW,0.0,31,5,1015
2010-04-13,Afghanistan,Gazni,23,5,10,W,0.0,17,8,1016
2010-04-14,Afghanistan,Gazni,23,9,10,SW,0.0,18,19,1016
2010-04-15,Afghanistan,Gazni,20,11,8,SSW,1.2,35,21,1018
2010-04-16,Afghanistan,Gazni,23,7,15,SE,0.0,41,22,1018
2010-04-17,Afghanistan,Gazni,24,11,15,ESE,0.6,39,24,1015
2010-04-18,Afghanistan,Gazni,23,11,17,WSW,0.1,40,14,1012
2010-04-19,Afghanistan,Gazni,23,7,12,W,0.0,36,9,1009
2010-04-20,Afghanistan,Gazni,19,10,22,SW,1.3,42,14,1008
2010-04-21,Afghanistan,Gazni,17,5,20,SSW,0.4,42,4,1010
2010-04-22,Afghanistan,Gazni,18,5,8,WSW,0.0,29,4,1014
2010-04-23,Afghanistan,Gazni,21,5,10,NNW,0.0,24,0,1016
2010-04-24,Afghanistan,Gazni,23,5,11,SSW,0.0,22,0,1014
2010-04-25,Afghanistan,Gazni,22,8,12,SE,0.0,25,7,1013
2010-04-26,Afghanistan,Gazni,18,7,13,ESE,2.2,44,13,1018
2010-04-27,Afghanistan,Gazni,22,6,11,ESE,0.2,42,5,1018
2010-04-28,Afghanistan,Gazni,22,7,9,SSW,0.1,29,10,1017
2010-04-29,Afghanistan,Gazni,23,8,10,SE,1.9,34,13,1016
2010-04-30,Afghanistan,Gazni,22,9,9,SSW,1.6,41,23,1016
2010-05-01,Afghanistan,Gazni,24,9,7,SSW,0.3,34,10,1017
2010-05-02,Afghanistan,Gazni,25,9,12,NW,0.2,31,20,1017
2010-05-03,Afghanistan,Gazni,26,11,12,W,0.5,35,11,1011
2010-05-04,Afghanistan,Gazni,22,14,12,S,4.4,53,16,1010
2010-05-05,Afghanistan,Gazni,18,11,12,SSE,13.0,66,17,1009
2010-05-06,Afghanistan,Gazni,22,11,12,SSE,4.6,52,9,1010
2010-05-07,Afghanistan,Gazni,20,10,11,SW,0.8,43,11,1011
2010-05-08,Afghanistan,Gazni,22,8,10,SSE,0.2,38,13,1013
2010-05-09,Afghanistan,Gazni,21,14,8,SW,0.7,34,12,1011
2010-05-10,Afghanistan,Gazni,20,11,6,ESE,1.1,35,14,1011
2010-05-11,Afghanistan,Gazni,22,9,8,SE,0.0,28,9,1013
2010-05-12,Afghanistan,Gazni,21,9,14,WSW,0.6,37,19,1013
2010-05-13,Afghanistan,Gazni,22,9,16,SE,0.0,34,4,1013
2010-05-14,Afghanistan,Gazni,23,6,17,SSE,0.0,29,1,1012
2010-05-15,Afghanistan,Gazni,27,11,14,W,0.0,22,7,1010
2010-05-16,Afghanistan,Gazni,21,14,10,SW,6.0,37,31,1009
2010-05-17,Afghanistan,Gazni,18,11,15,SSW,5.7,53,22,1011
2010-05-18,Afghanistan,Gazni,21,9,11,W,0.1,39,11,1012
2010-05-19,Afghanistan,Gazni,23,9,14,NW,0.0,29,12,1015
2010-05-20,Afghanistan,Gazni,28,10,9,NNW,0.0,23,2,1013
2010-05-21,Afghanistan,Gazni,28,13,15,WSW,0.0,22,5,1011
2010-05-22,Afghanistan,Gazni,25,14,10,SW,0.8,35,14,1011
2010-05-23,Afghanistan,Gazni,27,14,9,W,0.0,26,3,1011
2010-05-24,Afghanistan,Gazni,28,12,14,WSW,0.0,21,0,1010
2010-05-25,Afghanistan,Gazni,29,14,17,W,0.0,16,1,1009
2010-05-26,Afghanistan,Gazni,30,16,17,W,0.0,14,2,1007
2010-05-27,Afghanistan,Gazni,28,11,16,NNW,0.0,25,0,1007
2010-05-28,Afghanistan,Gazni,23,7,25,W,0.0,22,0,1011
2010-05-29,Afghanistan,Gazni,28,6,14,SSE,0.0,17,0,1013
2010-05-30,Afghanistan,Gazni,29,11,12,ENE,0.0,13,0,1012
2010-05-31,Afghanistan,Gazni,29,12,12,ENE,0.0,11,6,1011
2010-06-01,Afghanistan,Gazni,28,14,14,S,0.1,18,7,1012
2010-06-02,Afghanistan,Gazni,27,15,14,S,0.1,22,18,1012
2010-06-03,Afghanistan,Gazni,27,12,20,SE,0.0,26,3,1011
2010-06-04,Afghanistan,Gazni,23,9,17,ESE,0.0,31,10,1013
2010-06-05,Afghanistan,Gazni,25,6,16,SSE,0.0,16,3,1010
2010-06-06,Afghanistan,Gazni,25,10,17,ESE,0.0,23,7,1008
2010-06-07,Afghanistan,Gazni,22,13,13,SE,0.1,26,15,1009
2010-06-08,Afghanistan,Gazni,26,11,9,ESE,0.0,24,9,1009
2010-06-09,Afghanistan,Gazni,25,11,11,E,0.0,23,4,1011
2010-06-10,Afghanistan,Gazni,26,11,11,ESE,0.0,24,8,1011
2010-06-11,Afghanistan,Gazni,26,14,8,ESE,0.0,26,17,1011
2010-06-12,Afghanistan,Gazni,26,13,20,NE,0.0,22,7,1012
2010-06-13,Afghanistan,Gazni,26,12,19,SE,0.0,25,4,1011
2010-06-14,Afghanistan,Gazni,21,11,17,NNE,12.9,38,42,1011
2010-06-15,Afghanistan,Gazni,22,11,10,NE,1.4,37,12,1010
2010-06-16,Afghanistan,Gazni,24,12,8,SW,0.0,31,14,1008
2010-06-17,Afghanistan,Gazni,25,13,10,ESE,0.0,31,13,1009
2010-06-18,Afghanistan,Gazni,28,14,12,SE,0.0,24,10,1010
2010-06-19,Afghanistan,Gazni,30,15,10,SSE,0.0,20,2,1011
2010-06-20,Afghanistan,Gazni,31,15,11,NNE,0.0,17,3,1011
2010-06-21,Afghanistan,Gazni,30,16,12,ESE,0.0,18,6,1010
2010-06-22,Afghanistan,Gazni,31,15,11,E,0.0,18,2,1007
2010-06-23,Afghanistan,Gazni,31,17,15,S,0.0,19,6,1006
2010-06-24,Afghanistan,Gazni,31,17,15,S,0.0,19,6,1006
2010-06-25,Afghanistan,Gazni,29,15,13,SSW,0.0,28,8,1004
2010-06-26,Afghanistan,Gazni,30,16,12,SSE,0.0,29,14,1007
2010-06-27,Afghanistan,Gazni,32,19,11,SSE,0.0,17,4,1007
2010-06-28,Afghanistan,Gazni,33,16,12,S,0.0,12,0,1007
2010-06-29,Afghanistan,Gazni,29,14,16,ENE,0.0,23,10,1006
2010-06-30,Afghanistan,Gazni,30,16,14,E,0.0,20,2,1007
2010-07-01,Afghanistan,Gazni,30,14,15,ESE,0.0,17,2,1006
2010-07-02,Afghanistan,Gazni,31,16,14,ESE,0.0,21,1,1008
2010-07-03,Afghanistan,Gazni,33,15,9,ESE,0.0,25,2,1009
2010-07-04,Afghanistan,Gazni,31,16,9,SSE,0.1,18,9,1010
2010-07-05,Afghanistan,Gazni,26,17,8,SE,0.0,32,17,1010
2010-07-06,Afghanistan,Gazni,27,16,13,SE,0.0,28,9,1010
2010-07-07,Afghanistan,Gazni,31,16,11,SE,0.0,35,7,1011
2010-07-08,Afghanistan,Gazni,32,17,9,SSE,0.0,31,5,1012
2010-07-09,Afghanistan,Gazni,33,17,10,ENE,0.0,23,2,1009
2010-07-10,Afghanistan,Gazni,34,16,16,S,0.0,13,0,1008
2010-07-11,Afghanistan,Gazni,34,14,15,ESE,0.0,16,0,1007
2010-07-12,Afghanistan,Gazni,31,15,18,ENE,0.0,13,1,1005
2010-07-13,Afghanistan,Gazni,27,13,15,ESE,0.0,31,12,1007
2010-07-14,Afghanistan,Gazni,28,14,18,S,0.0,40,11,1009
2010-07-15,Afghanistan,Gazni,32,14,9,SSW,0.0,23,3,1010
2010-07-16,Afghanistan,Gazni,33,17,14,ENE,0.0,15,0,1009
2010-07-17,Afghanistan,Gazni,34,16,17,ESE,0.0,15,0,1009
2010-07-18,Afghanistan,Gazni,35,15,16,SSE,0.0,17,0,1008
2010-07-19,Afghanistan,Gazni,34,16,15,SSE,0.0,17,0,1004
2010-07-20,Afghanistan,Gazni,32,14,19,ESE,0.0,28,4,1003
2010-07-21,Afghanistan,Gazni,26,15,15,E,2.1,43,23,1004
2010-07-22,Afghanistan,Gazni,27,14,12,ENE,0.0,35,11,1006
2010-07-23,Afghanistan,Gazni,28,14,12,SE,0.7,40,13,1006
2010-07-24,Afghanistan,Gazni,30,17,8,E,0.0,26,10,1004
2010-07-25,Afghanistan,Gazni,31,15,11,E,0.0,23,4,1004
2010-07-26,Afghanistan,Gazni,33,16,12,E,0.0,23,1,1004
2010-07-27,Afghanistan,Gazni,32,17,14,ESE,0.6,32,9,1005
2010-07-28,Afghanistan,Gazni,29,16,10,ESE,10.9,52,22,1005
2010-07-29,Afghanistan,Gazni,29,17,8,E,3.3,47,30,1005
2010-07-30,Afghanistan,Gazni,26,18,8,SSW,1.0,40,28,1008
2010-07-31,Afghanistan,Gazni,28,17,8,ENE,0.0,24,16,1008
2010-08-01,Afghanistan,Gazni,28,18,12,ESE,0.0,24,17,1008
2010-08-02,Afghanistan,Gazni,28,18,8,SE,0.0,30,21,1007
2010-08-03,Afghanistan,Gazni,22,16,8,E,17.9,63,51,1007
2010-08-04,Afghanistan,Gazni,26,16,9,SE,10.8,62,32,1007
2010-08-05,Afghanistan,Gazni,29,18,8,ESE,2.1,52,14,1008
2010-08-06,Afghanistan,Gazni,29,20,9,SE,12.2,54,18,1009
2010-08-07,Afghanistan,Gazni,25,20,4,S,3.2,52,28,1009
2010-08-08,Afghanistan,Gazni,28,19,10,SSE,0.2,46,20,1008
2010-08-09,Afghanistan,Gazni,27,18,5,S,1.3,51,26,1008
2010-08-10,Afghanistan,Gazni,28,19,6,SE,0.1,42,24,1008
2010-08-11,Afghanistan,Gazni,29,18,11,SE,0.0,33,14,1008
2010-08-12,Afghanistan,Gazni,29,20,10,SSE,0.0,24,9,1008
2010-08-13,Afghanistan,Gazni,30,19,11,S,0.0,26,2,1008
2010-08-14,Afghanistan,Gazni,29,19,9,SE,0.0,20,1,1008
2010-08-15,Afghanistan,Gazni,28,18,10,SE,0.0,33,3,1009
2010-08-16,Afghanistan,Gazni,27,17,8,SE,0.3,50,33,1011
2010-08-17,Afghanistan,Gazni,28,19,6,SE,1.4,44,31,1007
2010-08-18,Afghanistan,Gazni,29,21,8,SE,0.0,28,8,1006
2010-08-19,Afghanistan,Gazni,30,18,10,ESE,0.0,23,6,1008
2010-08-20,Afghanistan,Gazni,32,21,7,ESE,0.0,22,1,1010
2010-08-21,Afghanistan,Gazni,34,18,8,ENE,0.0,12,0,1008
2010-08-22,Afghanistan,Gazni,32,17,10,E,0.0,9,0,1008
2010-08-23,Afghanistan,Gazni,31,15,12,E,0.0,15,1,1007
2010-08-24,Afghanistan,Gazni,27,15,12,E,0.0,27,18,1005
2010-08-25,Afghanistan,Gazni,26,14,13,E,2.8,32,14,1008
2010-08-26,Afghanistan,Gazni,24,12,11,ESE,0.4,30,8,1012
2010-08-27,Afghanistan,Gazni,27,13,6,SE,0.0,30,2,1012
2010-08-28,Afghanistan,Gazni,29,16,7,E,0.0,15,1,1010
2010-08-29,Afghanistan,Gazni,29,17,8,SE,0.0,15,3,1010
2010-08-30,Afghanistan,Gazni,29,16,10,ESE,0.0,13,0,1008
2010-08-31,Afghanistan,Gazni,29,16,10,SSE,0.0,20,0,1007
2010-09-01,Afghanistan,Gazni,29,16,8,SSE,0.0,18,2,1010
2010-09-02,Afghanistan,Gazni,30,15,5,ESE,0.0,15,1,1010
2010-09-03,Afghanistan,Gazni,30,14,7,SE,0.0,16,2,1009
2010-09-04,Afghanistan,Gazni,29,14,10,ESE,0.0,16,3,1008
2010-09-05,Afghanistan,Gazni,27,17,9,SE,0.0,29,4,1009
2010-09-06,Afghanistan,Gazni,27,16,7,ESE,0.0,21,4,1009
2010-09-07,Afghanistan,Gazni,27,13,8,ESE,0.0,19,2,1009
2010-09-08,Afghanistan,Gazni,29,13,7,ESE,0.0,20,0,1010
2010-09-09,Afghanistan,Gazni,28,14,7,ESE,0.0,26,2,1011
2010-09-10,Afghanistan,Gazni,27,14,9,ESE,0.0,21,8,1009
2010-09-11,Afghanistan,Gazni,26,13,9,E,0.0,23,18,1010
2010-09-12,Afghanistan,Gazni,25,12,10,E,0.0,16,9,1011
2010-09-13,Afghanistan,Gazni,24,10,13,ESE,0.0,25,8,1010
2010-09-14,Afghanistan,Gazni,24,12,9,SSE,0.0,28,1,1010
2010-09-15,Afghanistan,Gazni,24,13,8,S,0.0,15,0,1010
2010-09-16,Afghanistan,Gazni,23,12,9,ESE,0.0,13,5,1010
2010-09-17,Afghanistan,Gazni,22,10,14,ESE,3.0,36,15,1010
2010-09-18,Afghanistan,Gazni,21,6,13,E,0.0,26,4,1013
2010-09-19,Afghanistan,Gazni,23,8,7,ENE,0.0,11,0,1014
2010-09-20,Afghanistan,Gazni,25,10,5,SE,0.0,7,0,1014
2010-09-21,Afghanistan,Gazni,25,9,5,ESE,0.0,9,0,1013
2010-09-22,Afghanistan,Gazni,25,10,7,SE,0.0,9,0,1013
2010-09-23,Afghanistan,Gazni,23,7,9,ESE,0.0,19,1,1014
2010-09-24,Afghanistan,Gazni,24,10,7,E,0.0,20,0,1014
2010-09-25,Afghanistan,Gazni,23,9,9,SE,0.0,16,0,1016
2010-09-26,Afghanistan,Gazni,23,8,9,ESE,0.0,17,1,1017
2010-09-27,Afghanistan,Gazni,23,8,10,ESE,0.0,24,3,1016
2010-09-28,Afghanistan,Gazni,22,7,11,ESE,0.0,29,19,1015
2010-09-29,Afghanistan,Gazni,22,8,12,SE,0.0,34,10,1016
2010-09-30,Afghanistan,Gazni,23,9,11,SW,0.0,29,13,1017
2010-10-01,Afghanistan,Gazni,24,10,6,SE,0.0,25,3,1017
2010-10-02,Afghanistan,Gazni,24,10,6,ENE,0.0,18,6,1017
2010-10-03,Afghanistan,Gazni,26,9,9,E,0.0,9,0,1018
2010-10-04,Afghanistan,Gazni,24,7,8,SSE,0.0,7,0,1016
2010-10-05,Afghanistan,Gazni,23,6,13,SSE,0.0,10,0,1016
2010-10-06,Afghanistan,Gazni,25,7,8,SSE,0.0,12,0,1015
2010-10-07,Afghanistan,Gazni,24,8,7,SE,0.0,11,0,1014
2010-10-08,Afghanistan,Gazni,23,7,15,ENE,0.0,19,0,1015
2010-10-09,Afghanistan,Gazni,22,6,15,ESE,0.0,25,0,1012
2010-10-10,Afghanistan,Gazni,23,6,11,SSE,0.0,21,1,1011
2010-10-11,Afghanistan,Gazni,23,6,9,SE,0.0,18,1,1013
2010-10-12,Afghanistan,Gazni,22,7,8,SE,0.0,27,1,1016
2010-10-13,Afghanistan,Gazni,23,8,5,SE,0.0,24,12,1017
2010-10-14,Afghanistan,Gazni,24,7,7,S,0.0,23,10,1014
2010-10-15,Afghanistan,Gazni,26,8,6,ENE,0.0,23,2,1016
2010-10-16,Afghanistan,Gazni,26,9,6,E,0.0,19,0,1016
2010-10-17,Afghanistan,Gazni,26,9,8,SSW,0.0,17,0,1016
2010-10-18,Afghanistan,Gazni,25,8,5,E,0.0,19,0,1017
2010-10-19,Afghanistan,Gazni,24,8,5,ENE,0.0,14,0,1017
2010-10-20,Afghanistan,Gazni,23,6,10,SSE,0.0,25,1,1017
2010-10-21,Afghanistan,Gazni,20,5,15,S,0.0,30,0,1014
2010-10-22,Afghanistan,Gazni,18,0,18,W,0.0,17,0,1013
2010-10-23,Afghanistan,Gazni,19,0,12,SE,0.0,5,0,1014
2010-10-24,Afghanistan,Gazni,18,2,8,S,0.0,6,3,1015
2010-10-25,Afghanistan,Gazni,18,-1,5,ENE,0.0,13,2,1016
2010-10-26,Afghanistan,Gazni,17,1,7,ENE,0.0,16,1,1018
2010-10-27,Afghanistan,Gazni,14,0,8,ESE,0.0,21,9,1019
2010-10-28,Afghanistan,Gazni,16,2,7,S,1.7,35,29,1018
2010-10-29,Afghanistan,Gazni,14,5,12,SSE,11.4,59,44,1019
2010-10-30,Afghanistan,Gazni,15,4,8,ESE,1.7,62,17,1022
2010-10-31,Afghanistan,Gazni,16,5,5,SSW,0.0,50,6,1023
2010-11-01,Afghanistan,Gazni,18,6,7,SSE,0.0,27,0,1020
2010-11-02,Afghanistan,Gazni,17,6,6,SSW,0.0,24,15,1020
2010-11-03,Afghanistan,Gazni,19,6,5,SE,0.0,23,8,1021
2010-11-04,Afghanistan,Gazni,16,4,7,ESE,0.0,24,33,1019
2010-11-05,Afghanistan,Gazni,14,4,9,SSE,4.1,40,7,1019
2010-11-06,Afghanistan,Gazni,14,3,5,E,0.0,50,4,1020
2010-11-07,Afghanistan,Gazni,16,3,7,ENE,0.0,38,1,1022
2010-11-08,Afghanistan,Gazni,17,4,9,ESE,0.0,26,0,1023
2010-11-09,Afghanistan,Gazni,17,4,8,NNE,0.0,23,0,1025
2010-11-10,Afghanistan,Gazni,19,6,6,WSW,0.0,19,0,1021
2010-11-11,Afghanistan,Gazni,16,2,4,SSE,0.0,17,0,1017
2010-11-12,Afghanistan,Gazni,14,3,4,ESE,0.0,22,0,1015
2010-11-13,Afghanistan,Gazni,12,2,5,ESE,0.0,24,0,1017
2010-11-14,Afghanistan,Gazni,11,2,7,ENE,0.0,29,0,1022
2010-11-15,Afghanistan,Gazni,12,1,10,NNE,0.0,28,1,1024
2010-11-16,Afghanistan,Gazni,12,-1,14,SSE,0.0,28,0,1022
2010-11-17,Afghanistan,Gazni,12,1,10,ESE,0.0,30,8,1021
2010-11-18,Afghanistan,Gazni,14,0,6,NE,0.0,29,3,1020
2010-11-19,Afghanistan,Gazni,12,2,4,SW,0.0,24,0,1019
2010-11-20,Afghanistan,Gazni,12,1,5,WSW,0.0,18,14,1016
2010-11-21,Afghanistan,Gazni,10,-1,5,SSE,0.0,19,50,1014
2010-11-22,Afghanistan,Gazni,11,0,7,ENE,0.0,23,22,1015
2010-11-23,Afghanistan,Gazni,12,-1,8,NE,0.0,31,3,1018
2010-11-24,Afghanistan,Gazni,10,1,7,ENE,0.0,34,0,1019
2010-11-25,Afghanistan,Gazni,10,1,7,SE,0.0,30,0,1020
2010-11-26,Afghanistan,Gazni,11,0,6,SW,0.0,16,0,1020
2010-11-27,Afghanistan,Gazni,12,-1,6,SSW,0.0,10,0,1018
2010-11-28,Afghanistan,Gazni,10,0,5,ENE,0.0,11,2,1019
2010-11-29,Afghanistan,Gazni,11,-1,7,E,0.0,15,3,1022
2010-11-30,Afghanistan,Gazni,11,-1,7,SW,0.0,12,0,1020
2010-12-01,Afghanistan,Gazni,12,1,4,SSE,0.0,14,0,1018
2010-12-02,Afghanistan,Gazni,11,-1,6,SW,0.0,15,0,1021
2010-12-03,Afghanistan,Gazni,12,1,9,WSW,0.0,21,1,1021
2010-12-04,Afghanistan,Gazni,11,-2,13,S,0.0,33,0,1021
