date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-12,China,Shantou,14,12,17,W,0.0,67,56,1025
2018-12-13,China,Shantou,15,12,14,SE,0.1,71,68,1026
2018-12-14,China,Shantou,20,12,16,ESE,0.0,72,60,1026
2018-12-15,China,Shantou,21,15,14,NE,0.0,73,64,1024
2018-12-16,China,Shantou,21,16,14,WNW,0.0,68,50,1022
2018-12-17,China,Shantou,21,14,14,SSE,0.0,53,9,1023
2018-12-18,China,Shantou,21,15,14,NE,0.0,49,4,1022
2018-12-19,China,Shantou,22,17,9,E,0.0,65,41,1020
2018-12-20,China,Shantou,25,19,6,E,0.0,77,31,1017
2018-12-21,China,Shantou,23,20,14,ENE,0.2,84,54,1017
2018-12-22,China,Shantou,25,19,9,ENE,0.0,79,62,1017
2018-12-23,China,Shantou,22,18,14,NNE,6.9,81,94,1019
2018-12-24,China,Shantou,18,17,20,NE,1.3,80,90,1018
2018-12-25,China,Shantou,19,17,9,NNE,0.1,80,83,1016
2018-12-26,China,Shantou,27,19,8,ESE,0.0,76,26,1014
2018-12-27,China,Shantou,20,17,19,NE,0.1,78,48,1018
2018-12-28,China,Shantou,20,15,25,NE,0.0,67,16,1023
2018-12-29,China,Shantou,17,11,20,NNE,0.0,63,28,1027
2018-12-30,China,Shantou,17,10,19,ENE,0.1,58,45,1028
2018-12-31,China,Shantou,18,12,17,ENE,0.0,60,48,1028
2019-01-01,China,Shantou,19,12,18,ENE,0.0,62,48,1027
2019-01-02,China,Shantou,16,12,16,E,1.4,66,69,1026
2019-01-03,China,Shantou,17,14,14,ENE,2.0,79,65,1025
2019-01-04,China,Shantou,22,17,11,ENE,0.2,79,75,1024
2019-01-05,China,Shantou,25,20,6,E,0.1,82,92,1021
2019-01-06,China,Shantou,20,17,15,NE,0.1,77,89,1022
2019-01-07,China,Shantou,21,17,13,ENE,0.0,78,75,1022
2019-01-08,China,Shantou,23,18,16,ENE,0.0,76,55,1022
2019-01-09,China,Shantou,20,17,22,ENE,0.4,77,81,1023
2019-01-10,China,Shantou,24,18,12,ENE,0.0,73,63,1021
2019-01-11,China,Shantou,24,20,10,E,0.0,81,60,1019
2019-01-12,China,Shantou,26,20,10,SE,0.1,80,52,1019
2019-01-13,China,Shantou,23,18,18,ENE,0.1,78,42,1019
2019-01-14,China,Shantou,19,17,18,ENE,0.2,79,75,1019
2019-01-15,China,Shantou,22,18,14,NE,1.8,78,83,1019
2019-01-16,China,Shantou,18,16,17,E,1.6,71,75,1021
2019-01-17,China,Shantou,21,14,16,NE,0.0,66,12,1023
2019-01-18,China,Shantou,19,13,20,ENE,0.0,67,38,1023
2019-01-19,China,Shantou,22,16,11,ENE,0.0,66,42,1020
2019-01-20,China,Shantou,22,18,12,NE,0.0,72,43,1020
2019-01-21,China,Shantou,21,16,19,NE,0.0,66,43,1022
2019-01-22,China,Shantou,23,13,13,SE,0.0,55,4,1022
2019-01-23,China,Shantou,22,14,13,NE,0.0,53,0,1021
2019-01-24,China,Shantou,20,15,17,ENE,0.0,60,3,1021
2019-01-25,China,Shantou,24,15,11,ENE,0.0,61,11,1021
2019-01-26,China,Shantou,20,15,23,ENE,0.0,66,7,1024
2019-01-27,China,Shantou,19,13,22,ENE,0.0,65,14,1024
2019-01-28,China,Shantou,22,14,11,ENE,0.0,59,18,1022
2019-01-29,China,Shantou,22,16,16,ENE,0.0,69,6,1022
2019-01-30,China,Shantou,23,17,12,ENE,0.0,74,25,1021
2019-01-31,China,Shantou,26,19,6,WSW,0.7,70,73,1020
2019-02-01,China,Shantou,20,17,21,E,0.1,66,66,1023
2019-02-02,China,Shantou,20,17,14,ENE,0.2,77,90,1020
2019-02-03,China,Shantou,26,19,7,ESE,0.7,79,53,1017
2019-02-04,China,Shantou,24,18,16,SE,0.4,79,56,1019
2019-02-05,China,Shantou,23,18,12,E,0.1,76,55,1018
2019-02-06,China,Shantou,26,20,7,ESE,0.0,77,4,1015
2019-02-07,China,Shantou,26,20,7,WSW,0.0,78,13,1015
2019-02-08,China,Shantou,20,18,19,E,0.4,82,71,1017
2019-02-09,China,Shantou,20,18,20,ENE,0.2,81,93,1020
2019-02-10,China,Shantou,21,17,20,ENE,0.1,76,60,1023
2019-02-11,China,Shantou,22,17,16,NE,0.0,70,24,1025
2019-02-12,China,Shantou,23,16,15,ENE,0.0,69,35,1025
2019-02-13,China,Shantou,25,19,13,ENE,0.1,72,59,1022
2019-02-14,China,Shantou,24,18,17,ENE,0.0,77,45,1021
2019-02-15,China,Shantou,22,19,10,E,0.1,80,57,1020
2019-02-16,China,Shantou,23,19,14,ESE,0.2,83,78,1019
2019-02-17,China,Shantou,21,17,23,ENE,0.0,75,71,1019
2019-02-18,China,Shantou,21,17,22,ENE,1.3,79,86,1017
2019-02-19,China,Shantou,23,19,7,ENE,6.5,84,83,1018
2019-02-20,China,Shantou,24,22,11,ENE,0.6,88,83,1019
2019-02-21,China,Shantou,24,20,12,ENE,0.3,85,83,1018
2019-02-22,China,Shantou,25,19,9,SSE,0.2,71,61,1018
2019-02-23,China,Shantou,20,15,23,ENE,1.8,75,92,1018
2019-02-24,China,Shantou,17,14,13,ESE,11.0,81,95,1018
2019-02-25,China,Shantou,23,16,10,ENE,0.9,72,51,1018
2019-02-26,China,Shantou,22,18,18,ENE,2.2,76,68,1018
2019-02-27,China,Shantou,24,19,9,E,0.0,77,34,1016
2019-02-28,China,Shantou,24,20,10,ESE,0.0,80,52,1016
2019-03-01,China,Shantou,24,19,17,E,0.1,77,54,1017
2019-03-02,China,Shantou,24,20,11,E,0.2,82,74,1014
2019-03-03,China,Shantou,23,21,6,W,5.8,78,42,1012
2019-03-04,China,Shantou,23,19,15,E,0.0,72,25,1015
2019-03-05,China,Shantou,21,18,17,ENE,3.4,82,92,1014
2019-03-06,China,Shantou,25,19,7,ENE,8.9,78,91,1015
2019-03-07,China,Shantou,18,14,26,ENE,16.6,83,89,1018
2019-03-08,China,Shantou,17,14,23,ENE,9.0,81,93,1018
2019-03-09,China,Shantou,18,15,13,SE,15.5,89,96,1014
2019-03-10,China,Shantou,19,17,10,NNW,0.7,80,58,1015
2019-03-11,China,Shantou,22,16,11,SSW,5.2,75,37,1016
2019-03-12,China,Shantou,26,19,11,ENE,0.0,65,3,1017
2019-03-13,China,Shantou,24,19,18,ENE,0.2,62,31,1019
2019-03-14,China,Shantou,24,19,9,ESE,1.2,73,82,1020
2019-03-15,China,Shantou,20,18,17,E,8.2,78,76,1022
2019-03-16,China,Shantou,23,18,20,ENE,0.0,57,34,1021
2019-03-17,China,Shantou,24,19,16,ENE,0.0,66,41,1020
2019-03-18,China,Shantou,25,19,9,ESE,0.0,73,30,1017
2019-03-19,China,Shantou,26,22,10,ESE,0.0,75,17,1015
2019-03-20,China,Shantou,26,21,11,ESE,1.0,83,60,1014
2019-03-21,China,Shantou,29,22,13,SSW,0.0,77,16,1012
2019-03-22,China,Shantou,27,20,18,SSE,2.6,81,67,1013
2019-03-23,China,Shantou,20,17,24,ENE,12.4,78,97,1019
2019-03-24,China,Shantou,18,15,20,ENE,8.6,77,93,1020
2019-03-25,China,Shantou,24,17,7,S,0.2,74,64,1018
2019-03-26,China,Shantou,24,21,14,SE,0.0,77,15,1019
2019-03-27,China,Shantou,25,20,9,E,0.2,77,75,1018
2019-03-28,China,Shantou,28,22,8,WSW,0.1,76,24,1013
2019-03-29,China,Shantou,28,24,11,SW,5.0,75,32,1011
2019-03-30,China,Shantou,25,22,17,E,0.2,78,49,1014
2019-03-31,China,Shantou,24,19,28,ENE,0.0,72,49,1018
2019-04-01,China,Shantou,21,18,26,ENE,0.4,72,77,1021
2019-04-02,China,Shantou,24,18,18,E,0.0,69,62,1019
2019-04-03,China,Shantou,25,21,18,ENE,0.0,75,49,1018
2019-04-04,China,Shantou,26,20,17,E,0.0,70,42,1017
2019-04-05,China,Shantou,30,22,8,SSE,0.0,67,17,1014
2019-04-06,China,Shantou,28,24,11,SSE,0.0,73,10,1013
2019-04-07,China,Shantou,29,24,13,SW,0.0,70,23,1012
2019-04-08,China,Shantou,30,25,13,SSW,0.0,73,6,1012
2019-04-09,China,Shantou,30,25,14,SSW,0.0,76,10,1011
2019-04-10,China,Shantou,32,25,12,SW,0.3,74,12,1011
2019-04-11,China,Shantou,27,22,17,E,0.9,79,88,1012
2019-04-12,China,Shantou,22,20,22,ENE,2.3,76,80,1015
2019-04-13,China,Shantou,25,19,13,E,7.9,75,69,1016
2019-04-14,China,Shantou,28,22,9,E,1.5,76,42,1015
2019-04-15,China,Shantou,25,21,27,ENE,0.5,71,78,1016
2019-04-16,China,Shantou,24,20,10,E,8.7,79,94,1014
2019-04-17,China,Shantou,28,21,9,E,0.0,73,13,1012
2019-04-18,China,Shantou,27,22,10,ESE,7.0,75,63,1012
2019-04-19,China,Shantou,25,23,7,E,53.5,90,86,1009
2019-04-20,China,Shantou,29,23,11,SSE,10.6,86,71,1008
2019-04-21,China,Shantou,29,24,14,SSW,27.7,84,56,1009
2019-04-22,China,Shantou,31,26,13,SW,0.0,79,24,1010
2019-04-23,China,Shantou,32,26,14,SW,0.0,75,6,1010
2019-04-24,China,Shantou,31,25,16,SW,0.0,79,15,1010
2019-04-25,China,Shantou,31,25,14,SW,0.0,77,20,1009
2019-04-26,China,Shantou,29,25,13,SE,10.5,81,27,1011
2019-04-27,China,Shantou,27,23,24,ENE,1.8,82,83,1014
2019-04-28,China,Shantou,28,22,13,E,4.9,81,44,1013
2019-04-29,China,Shantou,30,24,8,ESE,0.0,78,19,1011
2019-04-30,China,Shantou,30,25,11,SW,2.0,77,33,1008
2019-05-01,China,Shantou,28,23,18,S,0.2,76,52,1010
2019-05-02,China,Shantou,23,21,23,ENE,5.3,75,74,1014
2019-05-03,China,Shantou,26,20,21,ENE,5.5,66,45,1015
2019-05-04,China,Shantou,26,21,20,ENE,0.0,62,40,1014
2019-05-05,China,Shantou,21,21,19,ENE,57.3,87,100,1011
2019-05-06,China,Shantou,21,20,23,NE,19.5,86,100,1010
2019-05-07,China,Shantou,24,19,26,NE,1.6,76,88,1012
2019-05-08,China,Shantou,20,19,17,ENE,5.7,82,99,1011
2019-05-09,China,Shantou,23,20,10,NE,21.2,88,93,1009
2019-05-10,China,Shantou,27,22,14,ENE,0.0,79,48,1010
2019-05-11,China,Shantou,28,22,13,ENE,0.0,73,27,1012
2019-05-12,China,Shantou,29,24,13,E,0.0,73,11,1012
2019-05-13,China,Shantou,29,24,11,E,0.0,82,29,1011
2019-05-14,China,Shantou,32,25,8,SW,0.0,80,20,1009
2019-05-15,China,Shantou,31,26,9,S,0.7,80,29,1009
2019-05-16,China,Shantou,31,26,15,SW,4.2,81,28,1007
2019-05-17,China,Shantou,31,26,19,SW,13.8,82,25,1005
2019-05-18,China,Shantou,32,27,18,SW,2.5,80,26,1005
2019-05-19,China,Shantou,32,27,16,SW,3.7,83,30,1007
2019-05-20,China,Shantou,33,23,12,SW,15.3,79,54,1008
2019-05-21,China,Shantou,27,23,21,ENE,1.7,75,69,1011
2019-05-22,China,Shantou,28,23,10,E,4.4,74,59,1010
2019-05-23,China,Shantou,27,23,16,E,10.9,81,73,1011
2019-05-24,China,Shantou,27,23,16,ENE,3.6,81,88,1012
2019-05-25,China,Shantou,28,25,18,ESE,22.6,86,77,1010
2019-05-26,China,Shantou,29,25,20,SSE,58.9,87,69,1009
2019-05-27,China,Shantou,30,25,3,SW,7.9,81,41,1009
2019-05-28,China,Shantou,30,23,14,S,26.6,85,85,1009
2019-05-29,China,Shantou,24,22,22,ENE,0.5,86,93,1011
2019-05-30,China,Shantou,28,22,13,E,0.0,77,48,1011
2019-05-31,China,Shantou,30,24,6,ESE,8.2,81,53,1009
2019-06-01,China,Shantou,30,25,11,SSW,16.7,83,59,1008
2019-06-02,China,Shantou,30,26,18,SW,13.4,83,51,1007
2019-06-03,China,Shantou,28,26,17,SW,14.2,87,67,1008
2019-06-04,China,Shantou,31,26,11,SW,16.5,82,26,1009
2019-06-05,China,Shantou,31,27,10,SSW,4.5,83,21,1010
2019-06-06,China,Shantou,31,27,8,SSW,6.3,82,24,1011
2019-06-07,China,Shantou,32,27,12,SW,2.0,80,13,1010
2019-06-08,China,Shantou,32,27,14,SW,0.0,80,15,1008
2019-06-09,China,Shantou,32,27,20,SW,0.0,80,28,1005
2019-06-10,China,Shantou,29,27,11,SW,13.5,88,65,1004
2019-06-11,China,Shantou,28,26,13,SW,39.7,89,71,1004
2019-06-12,China,Shantou,26,24,14,ENE,27.4,90,96,1007
2019-06-13,China,Shantou,27,24,8,E,22.6,94,88,1003
2019-06-14,China,Shantou,31,25,9,WSW,21.7,82,54,1002
2019-06-15,China,Shantou,28,24,15,E,1.7,82,41,1006
2019-06-16,China,Shantou,28,24,18,ENE,0.0,71,26,1007
2019-06-17,China,Shantou,28,24,20,ENE,6.5,84,73,1009
2019-06-18,China,Shantou,30,25,13,ESE,4.0,87,41,1009
2019-06-19,China,Shantou,30,27,12,SSW,3.6,86,22,1008
2019-06-20,China,Shantou,31,27,16,SW,0.2,85,24,1006
2019-06-21,China,Shantou,31,27,19,SW,3.3,85,30,1005
2019-06-22,China,Shantou,32,27,19,SW,0.1,82,24,1004
2019-06-23,China,Shantou,32,28,18,SW,2.5,83,28,1004
2019-06-24,China,Shantou,27,25,13,ESE,54.8,93,79,1007
2019-06-25,China,Shantou,29,25,9,ESE,20.6,89,71,1007
2019-06-26,China,Shantou,31,26,11,SW,1.8,84,46,1004
2019-06-27,China,Shantou,32,26,14,SW,8.8,83,26,1001
2019-06-28,China,Shantou,31,28,12,SSW,13.9,85,29,1002
2019-06-29,China,Shantou,32,28,11,SW,8.8,82,24,1002
2019-06-30,China,Shantou,32,28,8,SSW,3.7,82,25,1002
2019-07-01,China,Shantou,31,27,11,E,0.6,81,27,1003
2019-07-02,China,Shantou,31,27,13,E,8.8,82,49,1002
2019-07-03,China,Shantou,30,27,14,S,29.2,87,63,1006
2019-07-04,China,Shantou,30,27,13,SW,9.1,85,38,1007
2019-07-05,China,Shantou,31,27,17,SW,0.8,84,26,1005
2019-07-06,China,Shantou,31,27,19,SW,3.6,83,26,1003
2019-07-07,China,Shantou,31,27,19,SW,2.0,83,27,1004
2019-07-08,China,Shantou,31,27,18,SW,3.8,84,31,1006
2019-07-09,China,Shantou,31,27,21,SW,2.3,83,40,1003
2019-07-10,China,Shantou,30,27,19,SW,16.1,83,44,1004
2019-07-11,China,Shantou,29,27,12,SSW,25.8,87,55,1008
2019-07-12,China,Shantou,31,27,12,SW,4.5,84,23,1008
2019-07-13,China,Shantou,30,27,19,SW,1.2,84,22,1005
2019-07-14,China,Shantou,30,27,18,SSW,0.6,83,35,1004
2019-07-15,China,Shantou,32,27,13,SW,0.0,82,23,1005
2019-07-16,China,Shantou,34,28,8,SSW,0.5,78,11,1005
2019-07-17,China,Shantou,33,27,7,SSE,3.4,80,19,1001
2019-07-18,China,Shantou,33,27,10,S,5.1,79,32,998
2019-07-19,China,Shantou,34,28,12,SSW,10.3,80,27,1000
2019-07-20,China,Shantou,32,27,22,SW,6.3,80,23,1004
2019-07-21,China,Shantou,31,27,16,SSW,6.8,81,31,1006
2019-07-22,China,Shantou,31,26,11,SSW,19.7,84,43,1006
2019-07-23,China,Shantou,30,26,8,ESE,2.2,83,22,1006
2019-07-24,China,Shantou,31,27,10,S,2.1,82,22,1007
2019-07-25,China,Shantou,31,27,10,SW,9.3,83,30,1008
2019-07-26,China,Shantou,32,27,12,SW,0.1,79,17,1006
2019-07-27,China,Shantou,33,28,11,SW,9.1,79,18,1005
2019-07-28,China,Shantou,31,27,12,S,5.4,79,25,1007
2019-07-29,China,Shantou,31,27,12,E,7.0,79,42,1008
2019-07-30,China,Shantou,31,27,18,E,4.5,79,24,1006
2019-07-31,China,Shantou,30,27,26,E,23.4,80,39,1006
2019-08-01,China,Shantou,28,26,25,ESE,41.9,89,78,1005
2019-08-02,China,Shantou,27,25,17,ESE,88.3,90,76,1005
2019-08-03,China,Shantou,29,26,17,ENE,1.0,83,51,1003
2019-08-04,China,Shantou,31,26,13,ENE,0.0,81,18,1003
2019-08-05,China,Shantou,32,27,11,SSE,2.5,80,36,1003
2019-08-06,China,Shantou,31,27,12,ESE,17.5,82,32,1002
2019-08-07,China,Shantou,32,27,9,ESE,0.3,79,28,1000
2019-08-08,China,Shantou,34,27,7,WSW,3.7,77,43,998
2019-08-09,China,Shantou,35,28,15,W,1.2,74,18,994
2019-08-10,China,Shantou,34,29,22,WSW,5.8,76,20,997
2019-08-11,China,Shantou,32,28,26,SW,22.5,82,23,1000
2019-08-12,China,Shantou,32,28,14,WSW,19.5,81,25,1001
2019-08-13,China,Shantou,33,28,10,WSW,7.3,80,16,1001
2019-08-14,China,Shantou,33,28,14,SW,8.0,79,19,1001
2019-08-15,China,Shantou,32,28,18,SW,11.1,78,20,1001
2019-08-16,China,Shantou,32,27,15,WSW,18.9,81,27,1002
2019-08-17,China,Shantou,31,27,14,WSW,13.7,82,39,1005
2019-08-18,China,Shantou,30,27,15,SW,15.9,82,59,1005
2019-08-19,China,Shantou,29,26,14,SE,18.1,84,40,1004
2019-08-20,China,Shantou,30,26,20,ENE,3.1,80,54,1005
2019-08-21,China,Shantou,32,26,10,E,3.9,78,12,1005
2019-08-22,China,Shantou,31,27,7,SSW,3.1,81,18,1006
2019-08-23,China,Shantou,32,27,9,E,2.6,79,30,1007
2019-08-24,China,Shantou,35,27,15,W,2.0,72,34,1000
2019-08-25,China,Shantou,27,26,25,WSW,54.8,90,84,999
2019-08-26,China,Shantou,30,27,18,S,21.8,86,27,1008
2019-08-27,China,Shantou,32,27,9,SE,2.3,81,17,1009
2019-08-28,China,Shantou,32,28,12,SSE,0.0,82,14,1007
2019-08-29,China,Shantou,32,28,15,E,3.2,82,39,1007
2019-08-30,China,Shantou,31,28,8,SSE,5.3,80,27,1008
2019-08-31,China,Shantou,30,27,16,ENE,11.9,81,29,1008
2019-09-01,China,Shantou,31,27,19,ENE,6.1,80,35,1008
2019-09-02,China,Shantou,31,27,14,ENE,9.5,81,26,1009
2019-09-03,China,Shantou,31,26,14,ENE,11.2,81,27,1007
2019-09-04,China,Shantou,30,27,14,E,22.4,83,43,1005
2019-09-05,China,Shantou,29,26,11,ENE,6.7,83,61,1004
2019-09-06,China,Shantou,31,26,7,S,1.4,80,24,1002
2019-09-07,China,Shantou,34,27,7,SW,2.3,79,16,1004
2019-09-08,China,Shantou,33,27,8,ENE,2.9,79,11,1005
2019-09-09,China,Shantou,32,27,8,ENE,4.2,79,14,1006
2019-09-10,China,Shantou,31,27,8,E,1.1,79,12,1009
2019-09-11,China,Shantou,32,27,9,ENE,1.8,77,14,1011
2019-09-12,China,Shantou,32,27,13,SE,1.6,78,24,1010
2019-09-13,China,Shantou,32,27,10,SE,1.0,80,18,1008
2019-09-14,China,Shantou,31,27,11,ENE,5.5,80,41,1008
2019-09-15,China,Shantou,31,27,11,SSE,3.3,77,22,1008
2019-09-16,China,Shantou,32,26,16,E,1.8,75,33,1007
2019-09-17,China,Shantou,31,26,19,ENE,0.2,74,23,1009
2019-09-18,China,Shantou,31,26,18,NE,0.2,71,23,1011
2019-09-19,China,Shantou,31,25,18,ENE,0.0,67,8,1011
2019-09-20,China,Shantou,32,25,7,SE,0.0,66,2,1009
2019-09-21,China,Shantou,30,24,16,WNW,0.0,60,3,1007
2019-09-22,China,Shantou,30,22,13,SW,0.0,60,9,1012
2019-09-23,China,Shantou,29,24,12,ENE,0.2,69,45,1017
2019-09-24,China,Shantou,28,23,17,ENE,0.1,74,16,1018
2019-09-25,China,Shantou,28,23,15,ENE,0.3,74,10,1018
2019-09-26,China,Shantou,29,23,14,ENE,0.0,71,14,1018
2019-09-27,China,Shantou,30,23,12,E,0.0,75,10,1016
2019-09-28,China,Shantou,30,24,10,SE,0.1,74,26,1015
2019-09-29,China,Shantou,30,25,9,SE,1.5,79,43,1013
2019-09-30,China,Shantou,33,25,9,WSW,1.9,75,20,1008
2019-10-01,China,Shantou,32,26,11,W,0.3,74,15,1009
2019-10-02,China,Shantou,33,26,9,WSW,0.0,71,12,1011
2019-10-03,China,Shantou,33,26,7,SW,0.0,71,5,1011
2019-10-04,China,Shantou,32,27,6,SW,0.0,72,6,1012
2019-10-05,China,Shantou,31,26,11,ESE,1.2,76,9,1013
2019-10-06,China,Shantou,28,25,24,ENE,5.7,79,48,1015
2019-10-07,China,Shantou,29,24,19,ENE,0.1,76,18,1016
2019-10-08,China,Shantou,29,25,20,ENE,0.0,76,15,1016
2019-10-09,China,Shantou,29,24,19,ENE,0.4,77,38,1015
2019-10-10,China,Shantou,28,24,11,E,1.3,80,41,1013
2019-10-11,China,Shantou,30,24,8,E,1.6,79,30,1012
2019-10-12,China,Shantou,30,25,10,ESE,7.6,81,36,1012
2019-10-13,China,Shantou,29,25,20,ENE,16.8,82,53,1015
2019-10-14,China,Shantou,27,24,22,ENE,11.0,78,40,1018
2019-10-15,China,Shantou,26,22,28,NE,0.0,69,19,1020
2019-10-16,China,Shantou,26,21,20,ENE,0.0,71,11,1019
2019-10-17,China,Shantou,27,22,16,NE,0.0,73,32,1018
2019-10-18,China,Shantou,27,22,14,E,0.0,75,29,1018
2019-10-19,China,Shantou,26,21,16,ENE,0.2,75,41,1018
2019-10-20,China,Shantou,27,21,15,ENE,0.0,73,6,1017
2019-10-21,China,Shantou,27,21,13,ENE,0.0,73,2,1014
2019-10-22,China,Shantou,25,19,15,ENE,0.0,72,40,1013
2019-10-23,China,Shantou,26,20,13,ENE,0.0,77,18,1013
2019-10-24,China,Shantou,27,21,9,NE,0.0,75,28,1016
2019-10-25,China,Shantou,26,21,18,ENE,0.0,76,24,1017
2019-10-26,China,Shantou,25,22,18,ENE,0.0,76,62,1018
2019-10-27,China,Shantou,26,21,18,ENE,0.0,76,56,1016
2019-10-28,China,Shantou,28,21,12,ENE,0.0,77,53,1015
2019-10-29,China,Shantou,23,19,15,SSE,0.3,75,67,1016
2019-10-30,China,Shantou,25,20,18,NE,0.0,67,40,1018
2019-10-31,China,Shantou,27,21,19,ENE,0.0,67,30,1017
2019-11-01,China,Shantou,26,22,19,ENE,0.0,72,19,1016
2019-11-02,China,Shantou,27,21,16,ENE,0.0,74,10,1015
2019-11-03,China,Shantou,27,21,13,ENE,0.0,75,16,1014
2019-11-04,China,Shantou,27,20,20,ENE,0.0,62,11,1015
2019-11-05,China,Shantou,25,19,22,ENE,0.0,63,0,1014
2019-11-06,China,Shantou,25,18,20,ENE,0.0,68,4,1013
2019-11-07,China,Shantou,27,20,14,NE,0.0,70,4,1014
2019-11-08,China,Shantou,25,19,19,NE,0.0,67,12,1017
2019-11-09,China,Shantou,24,18,23,ENE,0.0,67,0,1018
2019-11-10,China,Shantou,25,18,11,ENE,0.0,61,1,1016
2019-11-11,China,Shantou,24,20,13,ENE,0.0,67,2,1015
2019-11-12,China,Shantou,25,19,16,ENE,0.0,74,4,1017
2019-11-13,China,Shantou,27,20,10,E,0.0,74,6,1019
2019-11-14,China,Shantou,24,19,18,NE,0.0,66,22,1019
2019-11-15,China,Shantou,24,18,16,ENE,0.0,66,1,1017
2019-11-16,China,Shantou,24,19,12,ENE,0.0,72,1,1015
2019-11-17,China,Shantou,27,19,7,ESE,0.0,71,24,1015
2019-11-18,China,Shantou,27,21,14,SE,0.0,65,9,1016
2019-11-19,China,Shantou,23,17,19,E,0.0,61,34,1019
2019-11-20,China,Shantou,22,16,22,ENE,0.0,51,5,1020
2019-11-21,China,Shantou,25,18,16,NE,0.0,63,1,1019
2019-11-22,China,Shantou,26,18,8,SW,0.0,62,34,1016
2019-11-23,China,Shantou,28,20,8,S,0.0,77,6,1016
2019-11-24,China,Shantou,26,21,10,ENE,0.0,79,28,1017
2019-11-25,China,Shantou,23,20,24,ENE,0.0,75,47,1020
2019-11-26,China,Shantou,21,18,22,ENE,0.0,69,33,1021
2019-11-27,China,Shantou,24,18,15,ENE,0.0,75,40,1020
2019-11-28,China,Shantou,21,16,18,NE,0.0,67,46,1022
2019-11-29,China,Shantou,21,14,24,ENE,0.0,66,32,1023
2019-11-30,China,Shantou,24,15,14,SE,0.0,70,18,1020
2019-12-01,China,Shantou,27,18,10,SE,0.0,63,29,1018
2019-12-02,China,Shantou,20,14,19,SSW,0.0,58,23,1022
2019-12-03,China,Shantou,19,12,18,NE,0.0,47,1,1023
2019-12-04,China,Shantou,20,12,20,NE,0.0,42,17,1024
2019-12-05,China,Shantou,13,9,20,SSW,14.4,65,92,1025
2019-12-06,China,Shantou,18,7,14,S,3.0,65,48,1025
2019-12-07,China,Shantou,19,13,14,ESE,0.0,50,1,1025
2019-12-08,China,Shantou,18,12,15,NE,0.0,52,19,1025
2019-12-09,China,Shantou,19,12,11,NE,0.0,60,15,1022
2019-12-10,China,Shantou,23,14,11,NE,0.0,70,5,1019
2019-12-11,China,Shantou,25,17,11,ESE,0.0,63,1,1019
2019-12-12,China,Shantou,19,15,21,ENE,0.0,65,25,1022
2019-12-13,China,Shantou,21,14,14,ENE,0.0,72,8,1023
2019-12-14,China,Shantou,22,17,14,ENE,0.0,76,0,1022
2019-12-15,China,Shantou,22,16,15,ENE,0.0,78,44,1020
2019-12-16,China,Shantou,25,17,9,ENE,0.0,80,13,1018
2019-12-17,China,Shantou,25,19,4,E,0.0,79,33,1018
2019-12-18,China,Shantou,23,18,16,ENE,0.0,83,26,1019
2019-12-19,China,Shantou,22,16,19,ENE,0.0,79,60,1020
2019-12-20,China,Shantou,20,15,16,NE,1.4,76,80,1020
2019-12-21,China,Shantou,20,15,13,ENE,2.6,81,85,1018
2019-12-22,China,Shantou,24,18,8,ENE,0.1,79,33,1016
2019-12-23,China,Shantou,21,17,19,ENE,0.0,83,43,1017
2019-12-24,China,Shantou,23,16,13,ENE,0.0,82,28,1018
2019-12-25,China,Shantou,22,18,16,ENE,0.2,79,67,1016
2019-12-26,China,Shantou,25,18,9,ESE,0.4,70,33,1016
2019-12-27,China,Shantou,19,14,19,NE,0.0,68,23,1021
2019-12-28,China,Shantou,19,14,18,ENE,0.1,71,31,1021
2019-12-29,China,Shantou,18,16,8,E,19.6,83,94,1019
2019-12-30,China,Shantou,19,18,8,NE,10.7,94,79,1020
2019-12-31,China,Shantou,17,14,28,ENE,0.2,82,67,1026
2020-01-01,China,Shantou,18,13,18,ENE,0.0,74,17,1026
2020-01-02,China,Shantou,19,15,14,ENE,0.0,77,12,1025
2020-01-03,China,Shantou,20,15,13,ENE,0.0,78,21,1023
2020-01-04,China,Shantou,21,17,12,ENE,0.0,78,16,1021
2020-01-05,China,Shantou,20,16,19,ENE,0.0,77,47,1021
2020-01-06,China,Shantou,23,17,9,ENE,0.0,76,52,1020
2020-01-07,China,Shantou,24,18,5,ESE,0.0,76,53,1017
2020-01-08,China,Shantou,22,17,20,SSE,0.0,74,17,1019
2020-01-09,China,Shantou,17,14,23,ENE,0.0,69,67,1019
2020-01-10,China,Shantou,20,15,14,ENE,0.0,77,18,1017
2020-01-11,China,Shantou,22,17,9,E,0.0,79,51,1016
2020-01-12,China,Shantou,19,16,13,E,0.1,70,52,1017
2020-01-13,China,Shantou,18,13,18,ENE,0.0,71,25,1018
2020-01-14,China,Shantou,19,12,16,ENE,0.0,73,7,1019
2020-01-15,China,Shantou,17,14,26,ENE,0.0,73,47,1020
2020-01-16,China,Shantou,22,15,14,ENE,0.0,74,43,1019
2020-01-17,China,Shantou,19,16,13,ENE,0.0,78,72,1020
2020-01-18,China,Shantou,17,14,16,ENE,0.0,77,64,1021
2020-01-19,China,Shantou,19,13,11,ENE,0.0,74,30,1021
2020-01-20,China,Shantou,18,14,14,ENE,0.0,76,17,1022
