date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-03-25,Australia,Mandurah,26,18,23,E,0.3,62,57,1014
2018-03-26,Australia,Mandurah,23,18,23,WSW,0.9,85,81,1009
2018-03-27,Australia,Mandurah,22,16,17,S,0.1,74,22,1016
2018-03-28,Australia,Mandurah,22,14,13,S,0.0,73,4,1020
2018-03-29,Australia,Mandurah,24,15,19,SSE,0.0,68,0,1020
2018-03-30,Australia,Mandurah,27,18,22,SSE,0.0,61,3,1013
2018-03-31,Australia,Mandurah,24,17,23,S,0.0,68,25,1015
2018-04-01,Australia,Mandurah,24,16,19,SE,0.0,59,4,1020
2018-04-02,Australia,Mandurah,27,17,17,SE,0.0,59,0,1018
2018-04-03,Australia,Mandurah,27,20,15,S,0.0,69,4,1015
2018-04-04,Australia,Mandurah,25,18,21,S,0.0,74,5,1016
2018-04-05,Australia,Mandurah,25,17,13,SSE,0.0,69,1,1017
2018-04-06,Australia,Mandurah,25,18,12,SE,0.0,72,5,1015
2018-04-07,Australia,Mandurah,22,18,13,SW,0.0,78,39,1014
2018-04-08,Australia,Mandurah,21,16,10,SW,0.0,73,49,1015
2018-04-09,Australia,Mandurah,21,16,18,WSW,0.2,70,58,1016
2018-04-10,Australia,Mandurah,19,14,12,SSW,1.0,65,47,1020
2018-04-11,Australia,Mandurah,21,15,10,SSW,0.2,68,29,1021
2018-04-12,Australia,Mandurah,21,16,21,WSW,2.2,74,54,1019
2018-04-13,Australia,Mandurah,22,15,18,S,0.2,71,15,1023
2018-04-14,Australia,Mandurah,22,14,16,SSE,0.0,75,1,1023
2018-04-15,Australia,Mandurah,25,15,14,SE,0.0,62,21,1020
2018-04-16,Australia,Mandurah,28,19,18,SSE,0.0,51,44,1016
2018-04-17,Australia,Mandurah,22,18,14,WSW,1.0,79,62,1017
2018-04-18,Australia,Mandurah,20,15,15,SSW,2.2,72,52,1018
2018-04-19,Australia,Mandurah,19,13,11,SSW,0.7,69,58,1015
2018-04-20,Australia,Mandurah,21,16,16,NW,1.4,69,27,1015
2018-04-21,Australia,Mandurah,24,17,20,NNW,4.2,76,27,1014
2018-04-22,Australia,Mandurah,21,18,27,NW,19.4,81,46,1011
2018-04-23,Australia,Mandurah,21,16,18,SW,2.3,72,40,1017
2018-04-24,Australia,Mandurah,20,14,12,SSE,0.5,71,23,1021
2018-04-25,Australia,Mandurah,22,14,13,SSE,0.0,65,0,1020
2018-04-26,Australia,Mandurah,23,16,14,S,0.0,59,38,1016
2018-04-27,Australia,Mandurah,23,16,17,SSE,0.0,73,11,1020
2018-04-28,Australia,Mandurah,25,17,17,ESE,0.0,70,14,1023
2018-04-29,Australia,Mandurah,27,21,17,ESE,0.0,50,3,1020
2018-04-30,Australia,Mandurah,24,17,21,SSE,0.0,66,19,1015
2018-05-01,Australia,Mandurah,19,14,19,SSW,0.3,64,19,1018
2018-05-02,Australia,Mandurah,18,13,26,SW,1.0,66,72,1020
2018-05-03,Australia,Mandurah,19,13,16,S,0.1,65,16,1025
2018-05-04,Australia,Mandurah,19,12,11,S,0.0,67,28,1026
2018-05-05,Australia,Mandurah,25,13,17,SSW,0.0,52,13,1021
2018-05-06,Australia,Mandurah,20,15,28,WSW,1.2,75,52,1018
2018-05-07,Australia,Mandurah,20,13,12,SSE,0.0,72,19,1023
2018-05-08,Australia,Mandurah,20,13,17,SSE,0.0,71,9,1022
2018-05-09,Australia,Mandurah,23,14,18,ESE,0.0,64,0,1026
2018-05-10,Australia,Mandurah,24,16,23,E,0.0,60,5,1025
2018-05-11,Australia,Mandurah,26,18,17,E,0.0,56,2,1022
2018-05-12,Australia,Mandurah,27,20,15,S,0.0,55,6,1021
2018-05-13,Australia,Mandurah,24,17,12,SW,0.0,72,23,1025
2018-05-14,Australia,Mandurah,24,17,19,ESE,0.0,68,35,1029
2018-05-15,Australia,Mandurah,25,16,18,E,0.0,60,5,1029
2018-05-16,Australia,Mandurah,24,17,16,ESE,0.0,52,43,1030
2018-05-17,Australia,Mandurah,24,17,14,E,0.0,49,33,1030
2018-05-18,Australia,Mandurah,23,16,16,E,0.0,49,11,1029
2018-05-19,Australia,Mandurah,22,16,14,ESE,0.0,49,8,1027
2018-05-20,Australia,Mandurah,23,15,13,ESE,0.0,43,0,1028
2018-05-21,Australia,Mandurah,23,17,16,E,0.0,47,0,1026
2018-05-22,Australia,Mandurah,24,17,15,ESE,0.0,45,0,1023
2018-05-23,Australia,Mandurah,25,17,15,ESE,0.0,40,36,1018
2018-05-24,Australia,Mandurah,25,18,33,S,27.5,54,35,1006
2018-05-25,Australia,Mandurah,16,15,45,WNW,43.9,75,65,1000
2018-05-26,Australia,Mandurah,17,16,34,WSW,12.6,79,81,1008
2018-05-27,Australia,Mandurah,19,15,29,WSW,2.9,76,55,1016
2018-05-28,Australia,Mandurah,17,14,11,S,0.7,69,37,1024
2018-05-29,Australia,Mandurah,19,13,11,S,0.0,74,19,1025
2018-05-30,Australia,Mandurah,20,14,17,ESE,0.0,51,6,1019
2018-05-31,Australia,Mandurah,19,13,23,W,13.4,74,58,1014
2018-06-01,Australia,Mandurah,16,11,11,SE,1.1,67,54,1021
2018-06-02,Australia,Mandurah,18,11,13,ESE,0.0,58,7,1023
2018-06-03,Australia,Mandurah,20,11,11,SE,0.0,58,9,1019
2018-06-04,Australia,Mandurah,22,15,21,NNE,1.6,64,39,1012
2018-06-05,Australia,Mandurah,19,14,38,SW,17.5,72,84,1003
2018-06-06,Australia,Mandurah,16,13,20,W,11.6,74,46,1010
2018-06-07,Australia,Mandurah,15,12,7,SE,15.5,77,49,1014
2018-06-08,Australia,Mandurah,16,11,15,SW,1.1,70,52,1017
2018-06-09,Australia,Mandurah,19,15,33,NW,13.7,75,58,1013
2018-06-10,Australia,Mandurah,17,13,32,WSW,20.7,72,48,1015
2018-06-11,Australia,Mandurah,17,12,11,SSW,2.4,70,67,1023
2018-06-12,Australia,Mandurah,18,13,17,SW,4.9,77,35,1022
2018-06-13,Australia,Mandurah,17,11,8,SSW,0.7,75,60,1024
2018-06-14,Australia,Mandurah,17,12,7,SSE,0.4,76,28,1026
2018-06-15,Australia,Mandurah,19,13,10,SE,0.1,72,5,1027
2018-06-16,Australia,Mandurah,21,14,20,NE,0.0,58,2,1025
2018-06-17,Australia,Mandurah,21,15,27,S,1.9,58,5,1016
2018-06-18,Australia,Mandurah,15,13,29,WSW,24.0,72,51,1016
2018-06-19,Australia,Mandurah,18,13,14,WSW,9.9,79,56,1024
2018-06-20,Australia,Mandurah,19,14,7,SSE,3.2,79,57,1027
2018-06-21,Australia,Mandurah,18,13,7,S,1.5,77,31,1028
2018-06-22,Australia,Mandurah,18,13,10,SE,0.0,77,77,1029
2018-06-23,Australia,Mandurah,20,14,12,ESE,0.0,70,16,1030
2018-06-24,Australia,Mandurah,20,14,13,SE,0.0,62,14,1030
2018-06-25,Australia,Mandurah,19,14,18,NNE,0.0,57,20,1027
2018-06-26,Australia,Mandurah,19,15,22,SW,9.0,62,42,1022
2018-06-27,Australia,Mandurah,18,13,19,SW,29.1,83,70,1020
2018-06-28,Australia,Mandurah,16,12,14,SSE,0.5,70,54,1025
2018-06-29,Australia,Mandurah,16,10,11,ESE,0.0,68,16,1026
2018-06-30,Australia,Mandurah,18,12,19,S,0.0,62,23,1022
2018-07-01,Australia,Mandurah,21,15,27,SW,0.0,64,37,1015
2018-07-02,Australia,Mandurah,20,18,39,NW,37.3,82,74,1005
2018-07-03,Australia,Mandurah,16,14,31,W,8.8,72,48,1010
2018-07-04,Australia,Mandurah,16,12,38,W,21.3,75,58,1012
2018-07-05,Australia,Mandurah,15,11,22,SSW,8.1,72,42,1022
2018-07-06,Australia,Mandurah,16,10,8,ESE,0.9,80,22,1029
2018-07-07,Australia,Mandurah,18,12,18,E,0.1,76,16,1029
2018-07-08,Australia,Mandurah,18,12,16,ENE,0.0,67,1,1025
2018-07-09,Australia,Mandurah,19,12,13,ESE,0.0,62,0,1022
2018-07-10,Australia,Mandurah,20,12,14,ESE,0.0,57,1,1021
2018-07-11,Australia,Mandurah,19,13,12,SSE,0.0,62,0,1020
2018-07-12,Australia,Mandurah,19,12,17,SSW,4.0,71,30,1015
2018-07-13,Australia,Mandurah,18,14,17,WSW,6.6,69,44,1017
2018-07-14,Australia,Mandurah,17,12,28,WNW,14.2,73,64,1014
2018-07-15,Australia,Mandurah,16,12,24,WSW,5.6,79,89,1016
2018-07-16,Australia,Mandurah,17,12,32,WSW,6.3,76,74,1014
2018-07-17,Australia,Mandurah,16,12,22,W,2.4,74,85,1017
2018-07-18,Australia,Mandurah,18,13,22,WSW,6.4,77,66,1018
2018-07-19,Australia,Mandurah,16,10,10,ESE,0.2,70,10,1023
2018-07-20,Australia,Mandurah,18,12,26,SSW,1.4,75,33,1014
2018-07-21,Australia,Mandurah,18,16,34,WNW,24.8,82,59,1006
2018-07-22,Australia,Mandurah,17,15,45,W,14.4,72,60,1004
2018-07-23,Australia,Mandurah,17,14,28,W,6.0,73,80,1013
2018-07-24,Australia,Mandurah,18,14,13,NW,2.6,74,37,1016
2018-07-25,Australia,Mandurah,18,13,35,NW,41.6,82,60,1006
2018-07-26,Australia,Mandurah,18,14,18,S,5.0,85,63,1014
2018-07-27,Australia,Mandurah,16,13,15,SSW,3.6,80,72,1020
2018-07-28,Australia,Mandurah,16,11,8,SW,1.5,74,32,1023
2018-07-29,Australia,Mandurah,17,13,23,WNW,4.7,76,64,1019
2018-07-30,Australia,Mandurah,16,11,13,S,2.8,71,36,1020
2018-07-31,Australia,Mandurah,17,10,20,S,1.7,73,53,1017
2018-08-01,Australia,Mandurah,15,10,42,WSW,27.0,74,74,1006
2018-08-02,Australia,Mandurah,15,9,32,SW,13.5,75,75,1017
2018-08-03,Australia,Mandurah,15,14,39,W,32.7,81,98,1014
2018-08-04,Australia,Mandurah,13,10,37,SW,15.3,74,56,1014
2018-08-05,Australia,Mandurah,14,9,21,S,2.1,72,59,1025
2018-08-06,Australia,Mandurah,14,10,12,WSW,1.0,81,94,1025
2018-08-07,Australia,Mandurah,17,14,20,W,3.0,77,68,1021
2018-08-08,Australia,Mandurah,17,14,31,NW,5.7,78,67,1013
2018-08-09,Australia,Mandurah,13,9,36,WSW,33.0,76,53,1011
2018-08-10,Australia,Mandurah,14,8,16,S,3.8,70,24,1027
2018-08-11,Australia,Mandurah,15,8,10,ESE,0.0,72,3,1029
2018-08-12,Australia,Mandurah,18,11,18,SE,0.0,64,0,1024
2018-08-13,Australia,Mandurah,20,14,30,WSW,1.7,66,11,1016
2018-08-14,Australia,Mandurah,16,12,21,SW,13.9,77,53,1019
2018-08-15,Australia,Mandurah,16,10,9,SSW,1.4,75,35,1023
2018-08-16,Australia,Mandurah,17,12,16,W,4.2,76,52,1021
2018-08-17,Australia,Mandurah,15,9,14,SSE,2.8,74,23,1023
2018-08-18,Australia,Mandurah,17,8,15,ENE,0.0,64,0,1026
2018-08-19,Australia,Mandurah,20,11,13,E,0.0,63,2,1023
2018-08-20,Australia,Mandurah,22,15,20,S,3.3,65,23,1015
2018-08-21,Australia,Mandurah,16,11,25,SW,11.3,80,31,1015
2018-08-22,Australia,Mandurah,15,10,19,S,1.0,71,32,1025
2018-08-23,Australia,Mandurah,17,9,11,SE,0.0,78,12,1029
2018-08-24,Australia,Mandurah,18,10,12,SE,0.0,76,0,1026
2018-08-25,Australia,Mandurah,17,11,10,SE,0.0,75,0,1022
2018-08-26,Australia,Mandurah,18,11,11,S,0.0,74,5,1018
2018-08-27,Australia,Mandurah,17,12,16,W,3.2,77,34,1014
2018-08-28,Australia,Mandurah,16,10,29,WNW,29.1,80,73,1003
2018-08-29,Australia,Mandurah,13,9,27,S,17.3,82,48,998
2018-08-30,Australia,Mandurah,15,11,23,S,1.7,75,39,1015
2018-08-31,Australia,Mandurah,14,9,11,S,2.4,81,67,1021
2018-09-01,Australia,Mandurah,16,9,10,SSE,0.2,74,18,1023
2018-09-02,Australia,Mandurah,17,9,11,SE,0.0,67,3,1021
2018-09-03,Australia,Mandurah,17,10,15,S,1.8,75,26,1019
2018-09-04,Australia,Mandurah,16,14,29,W,6.1,73,65,1016
2018-09-05,Australia,Mandurah,14,10,24,SSW,1.0,68,65,1019
2018-09-06,Australia,Mandurah,14,9,12,SSW,0.8,70,66,1021
2018-09-07,Australia,Mandurah,16,13,22,W,5.3,76,54,1019
2018-09-08,Australia,Mandurah,18,15,20,WNW,3.2,81,52,1019
2018-09-09,Australia,Mandurah,18,15,15,NW,0.7,80,21,1017
2018-09-10,Australia,Mandurah,18,13,26,W,7.5,78,54,1018
2018-09-11,Australia,Mandurah,15,10,15,SSW,0.3,68,45,1026
2018-09-12,Australia,Mandurah,15,10,11,WSW,0.8,73,68,1023
2018-09-13,Australia,Mandurah,15,13,21,WSW,3.7,80,78,1017
2018-09-14,Australia,Mandurah,15,9,25,S,1.0,68,36,1025
2018-09-15,Australia,Mandurah,16,7,15,SE,0.0,60,0,1028
2018-09-16,Australia,Mandurah,16,9,16,S,0.8,68,21,1019
2018-09-17,Australia,Mandurah,15,10,22,S,1.8,72,33,1024
2018-09-18,Australia,Mandurah,16,10,14,S,0.0,79,23,1028
2018-09-19,Australia,Mandurah,16,10,10,SSE,0.0,80,8,1028
2018-09-20,Australia,Mandurah,20,11,10,S,0.0,72,15,1023
2018-09-21,Australia,Mandurah,19,13,11,SSE,0.0,73,22,1021
2018-09-22,Australia,Mandurah,21,13,13,SE,0.0,71,4,1020
2018-09-23,Australia,Mandurah,21,14,7,S,0.0,72,7,1020
2018-09-24,Australia,Mandurah,20,14,9,SW,0.0,80,17,1020
2018-09-25,Australia,Mandurah,18,13,12,SW,0.3,76,16,1022
2018-09-26,Australia,Mandurah,18,11,17,S,0.0,74,5,1023
2018-09-27,Australia,Mandurah,19,11,20,SE,0.0,69,42,1024
2018-09-28,Australia,Mandurah,19,11,25,ESE,0.0,61,16,1022
2018-09-29,Australia,Mandurah,16,14,28,E,9.8,75,42,1013
2018-09-30,Australia,Mandurah,20,13,20,S,0.1,77,19,1012
2018-10-01,Australia,Mandurah,18,13,16,SE,1.1,78,60,1021
2018-10-02,Australia,Mandurah,19,12,21,SE,2.9,77,32,1022
2018-10-03,Australia,Mandurah,19,13,24,ESE,7.1,77,35,1021
2018-10-04,Australia,Mandurah,20,15,23,SSE,4.6,84,26,1015
2018-10-05,Australia,Mandurah,19,15,12,WNW,5.4,86,54,1015
2018-10-06,Australia,Mandurah,18,14,11,SSE,0.1,83,54,1019
2018-10-07,Australia,Mandurah,21,14,15,SE,0.2,80,25,1019
2018-10-08,Australia,Mandurah,21,15,16,ESE,1.0,76,48,1019
2018-10-09,Australia,Mandurah,24,16,18,ESE,0.2,66,30,1016
2018-10-10,Australia,Mandurah,24,17,14,ESE,3.1,71,32,1013
2018-10-11,Australia,Mandurah,20,15,13,SSW,0.2,84,31,1011
2018-10-12,Australia,Mandurah,17,16,15,W,2.4,86,75,1011
2018-10-13,Australia,Mandurah,18,15,21,WNW,6.3,80,54,1006
2018-10-14,Australia,Mandurah,16,13,29,SW,15.9,80,66,1009
2018-10-15,Australia,Mandurah,18,13,7,SSW,0.1,68,11,1021
2018-10-16,Australia,Mandurah,21,12,11,SSE,0.0,70,12,1020
2018-10-17,Australia,Mandurah,24,16,18,SSW,0.1,65,14,1009
2018-10-18,Australia,Mandurah,15,12,28,WSW,10.7,74,37,1009
2018-10-19,Australia,Mandurah,17,12,14,WSW,1.1,66,54,1020
2018-10-20,Australia,Mandurah,17,14,21,WNW,1.7,73,76,1018
2018-10-21,Australia,Mandurah,18,14,26,W,4.3,75,76,1016
2018-10-22,Australia,Mandurah,17,13,16,SSW,1.1,70,61,1020
2018-10-23,Australia,Mandurah,17,11,10,SSW,0.0,71,22,1018
2018-10-24,Australia,Mandurah,19,13,10,S,0.1,77,50,1014
2018-10-25,Australia,Mandurah,23,14,21,SSE,0.0,72,7,1018
2018-10-26,Australia,Mandurah,23,14,19,SSE,0.0,74,3,1018
2018-10-27,Australia,Mandurah,23,14,19,SSE,0.0,68,0,1020
2018-10-28,Australia,Mandurah,23,14,16,SSE,0.0,69,17,1018
2018-10-29,Australia,Mandurah,21,14,23,S,0.0,77,45,1015
2018-10-30,Australia,Mandurah,21,15,22,SSE,0.0,69,21,1016
2018-10-31,Australia,Mandurah,21,14,19,SSE,0.0,71,35,1012
2018-11-01,Australia,Mandurah,18,14,18,SSW,0.0,68,33,1015
2018-11-02,Australia,Mandurah,20,14,12,SSW,0.3,71,43,1019
2018-11-03,Australia,Mandurah,22,15,22,SSW,0.9,76,17,1016
2018-11-04,Australia,Mandurah,19,13,17,SW,0.8,76,41,1014
2018-11-05,Australia,Mandurah,16,12,24,SSW,1.6,66,66,1016
2018-11-06,Australia,Mandurah,16,10,19,S,0.8,63,34,1021
2018-11-07,Australia,Mandurah,18,10,17,S,0.0,64,1,1021
2018-11-08,Australia,Mandurah,22,11,21,S,0.0,63,43,1016
2018-11-09,Australia,Mandurah,27,15,21,SE,0.0,53,4,1012
2018-11-10,Australia,Mandurah,24,15,18,S,0.2,71,3,1010
2018-11-11,Australia,Mandurah,20,14,23,SSW,0.0,79,28,1013
2018-11-12,Australia,Mandurah,19,13,14,S,0.4,84,55,1016
2018-11-13,Australia,Mandurah,21,14,17,S,0.0,78,8,1018
2018-11-14,Australia,Mandurah,25,15,16,SSE,0.0,66,0,1018
2018-11-15,Australia,Mandurah,27,19,20,SSE,0.0,54,7,1016
2018-11-16,Australia,Mandurah,30,19,17,SE,0.0,54,4,1014
2018-11-17,Australia,Mandurah,24,17,11,SW,0.0,75,31,1011
2018-11-18,Australia,Mandurah,19,14,18,SW,2.3,80,72,1014
2018-11-19,Australia,Mandurah,18,12,22,S,0.1,63,21,1020
2018-11-20,Australia,Mandurah,19,10,23,SSE,0.0,63,2,1021
2018-11-21,Australia,Mandurah,22,12,16,SSE,0.0,65,5,1015
2018-11-22,Australia,Mandurah,23,16,28,SE,1.5,56,26,1007
2018-11-23,Australia,Mandurah,20,14,20,S,0.3,73,10,1011
2018-11-24,Australia,Mandurah,19,12,12,SSW,0.0,70,1,1016
2018-11-25,Australia,Mandurah,19,12,17,SSW,3.4,70,23,1014
2018-11-26,Australia,Mandurah,19,10,21,SSE,0.0,58,3,1019
2018-11-27,Australia,Mandurah,21,13,20,SSE,0.0,58,2,1016
2018-11-28,Australia,Mandurah,21,13,22,S,0.0,69,0,1015
2018-11-29,Australia,Mandurah,23,14,26,S,0.0,65,2,1016
2018-11-30,Australia,Mandurah,20,13,22,S,0.0,66,1,1016
2018-12-01,Australia,Mandurah,20,13,20,SSW,0.1,72,22,1016
2018-12-02,Australia,Mandurah,24,14,19,SSE,0.0,65,0,1014
2018-12-03,Australia,Mandurah,29,19,14,S,0.0,59,2,1009
2018-12-04,Australia,Mandurah,20,16,14,WSW,0.5,81,54,1011
2018-12-05,Australia,Mandurah,22,14,10,SSW,0.0,77,37,1012
2018-12-06,Australia,Mandurah,20,15,15,SSW,2.1,75,31,1014
2018-12-07,Australia,Mandurah,21,13,18,S,0.0,70,11,1018
2018-12-08,Australia,Mandurah,24,15,21,S,0.0,65,0,1016
2018-12-09,Australia,Mandurah,27,16,22,S,0.0,61,0,1015
2018-12-10,Australia,Mandurah,25,18,22,SSW,0.0,66,1,1011
2018-12-11,Australia,Mandurah,21,15,18,SW,0.3,76,23,1013
2018-12-12,Australia,Mandurah,24,16,18,S,0.1,68,24,1017
2018-12-13,Australia,Mandurah,27,16,19,SE,0.0,53,1,1015
2018-12-14,Australia,Mandurah,29,22,15,S,0.0,44,7,1008
2018-12-15,Australia,Mandurah,26,19,22,S,0.7,66,22,1004
2018-12-16,Australia,Mandurah,25,18,27,SSE,0.1,62,22,1006
2018-12-17,Australia,Mandurah,23,17,23,S,0.0,67,24,1014
2018-12-18,Australia,Mandurah,24,15,19,S,0.0,65,2,1018
2018-12-19,Australia,Mandurah,24,16,20,SSE,0.0,59,1,1019
2018-12-20,Australia,Mandurah,27,18,19,SE,0.0,45,0,1019
2018-12-21,Australia,Mandurah,30,18,20,SE,0.0,44,1,1016
2018-12-22,Australia,Mandurah,31,23,16,S,0.0,38,6,1013
2018-12-23,Australia,Mandurah,28,20,17,SSW,0.9,53,9,1012
2018-12-24,Australia,Mandurah,27,18,20,S,0.0,57,2,1015
2018-12-25,Australia,Mandurah,27,19,16,SSE,0.0,61,17,1013
2018-12-26,Australia,Mandurah,25,17,17,SSW,0.0,66,33,1012
2018-12-27,Australia,Mandurah,23,16,14,SSW,0.0,77,24,1011
2018-12-28,Australia,Mandurah,22,17,20,SSW,0.1,68,21,1012
2018-12-29,Australia,Mandurah,24,16,20,S,0.0,61,3,1014
2018-12-30,Australia,Mandurah,24,17,17,SSW,0.0,62,2,1013
2018-12-31,Australia,Mandurah,27,16,18,S,0.0,69,0,1013
2019-01-01,Australia,Mandurah,28,18,15,SSW,0.0,70,2,1009
2019-01-02,Australia,Mandurah,21,18,14,WSW,0.5,82,74,1009
2019-01-03,Australia,Mandurah,20,16,24,SW,0.3,68,30,1015
2019-01-04,Australia,Mandurah,22,14,21,S,0.0,63,3,1021
2019-01-05,Australia,Mandurah,26,16,21,S,0.0,57,1,1021
2019-01-06,Australia,Mandurah,30,21,19,SSE,0.0,47,6,1016
2019-01-07,Australia,Mandurah,29,20,20,S,0.0,57,2,1015
2019-01-08,Australia,Mandurah,28,18,18,SSE,0.0,56,37,1016
2019-01-09,Australia,Mandurah,28,18,21,SSE,0.0,64,1,1013
2019-01-10,Australia,Mandurah,23,18,18,SSW,0.0,72,19,1012
2019-01-11,Australia,Mandurah,24,16,17,S,0.0,69,7,1016
2019-01-12,Australia,Mandurah,28,18,19,SSE,0.0,54,2,1013
2019-01-13,Australia,Mandurah,26,18,29,SSW,0.0,66,1,1013
2019-01-14,Australia,Mandurah,26,18,22,S,0.0,65,0,1013
2019-01-15,Australia,Mandurah,26,16,25,S,0.0,63,0,1012
2019-01-16,Australia,Mandurah,24,16,25,S,0.0,67,0,1012
2019-01-17,Australia,Mandurah,23,16,20,SSW,0.0,73,5,1014
2019-01-18,Australia,Mandurah,27,16,18,S,0.0,57,1,1017
2019-01-19,Australia,Mandurah,31,21,20,SSE,0.0,46,0,1015
2019-01-20,Australia,Mandurah,32,23,16,SSE,0.0,49,0,1012
2019-01-21,Australia,Mandurah,28,20,21,SSW,0.0,61,4,1010
2019-01-22,Australia,Mandurah,27,18,22,S,0.0,69,13,1006
2019-01-23,Australia,Mandurah,18,16,34,W,3.9,76,82,1005
2019-01-24,Australia,Mandurah,20,15,27,SSW,1.4,70,45,1013
2019-01-25,Australia,Mandurah,23,13,23,S,0.0,62,0,1016
2019-01-26,Australia,Mandurah,27,15,22,SSE,0.0,52,0,1017
2019-01-27,Australia,Mandurah,30,18,20,SSE,0.0,47,0,1016
2019-01-28,Australia,Mandurah,30,20,18,S,0.0,43,0,1011
2019-01-29,Australia,Mandurah,26,17,22,S,0.0,60,0,1011
2019-01-30,Australia,Mandurah,29,17,18,SSE,0.0,48,0,1014
2019-01-31,Australia,Mandurah,32,19,22,SE,0.0,40,1,1014
2019-02-01,Australia,Mandurah,32,22,19,SSE,0.0,40,3,1010
2019-02-02,Australia,Mandurah,25,19,27,S,0.0,65,20,1014
2019-02-03,Australia,Mandurah,25,14,21,SSE,0.0,55,0,1020
2019-02-04,Australia,Mandurah,26,16,19,SE,0.0,54,0,1018
2019-02-05,Australia,Mandurah,28,19,23,S,0.0,57,1,1012
2019-02-06,Australia,Mandurah,30,20,20,S,0.0,52,6,1009
2019-02-07,Australia,Mandurah,30,20,26,SE,0.2,56,10,1014
2019-02-08,Australia,Mandurah,30,19,28,ESE,0.0,51,8,1019
2019-02-09,Australia,Mandurah,30,18,20,SE,0.0,45,8,1017
2019-02-10,Australia,Mandurah,29,20,23,SSE,0.0,50,13,1013
2019-02-11,Australia,Mandurah,23,15,23,S,0.0,70,1,1015
2019-02-12,Australia,Mandurah,25,14,18,S,0.0,62,11,1016
2019-02-13,Australia,Mandurah,27,16,17,SSE,0.0,53,59,1015
2019-02-14,Australia,Mandurah,27,18,13,S,0.0,58,6,1013
2019-02-15,Australia,Mandurah,26,18,15,S,0.0,70,3,1016
2019-02-16,Australia,Mandurah,27,18,22,S,0.0,63,6,1018
2019-02-17,Australia,Mandurah,27,17,19,SE,0.0,54,6,1017
2019-02-18,Australia,Mandurah,28,17,21,SE,0.0,58,6,1014
2019-02-19,Australia,Mandurah,29,20,19,SSE,0.0,51,2,1013
2019-02-20,Australia,Mandurah,28,19,17,S,0.0,66,2,1011
2019-02-21,Australia,Mandurah,24,19,12,WSW,0.3,84,45,1012
2019-02-22,Australia,Mandurah,24,18,8,WSW,0.0,74,27,1014
2019-02-23,Australia,Mandurah,24,18,10,S,0.0,74,33,1016
2019-02-24,Australia,Mandurah,27,18,18,S,0.0,70,14,1019
2019-02-25,Australia,Mandurah,30,20,20,SE,0.0,59,14,1019
2019-02-26,Australia,Mandurah,31,22,20,SSE,0.0,59,26,1014
2019-02-27,Australia,Mandurah,29,21,18,SSW,0.0,65,27,1011
2019-02-28,Australia,Mandurah,25,19,19,SSW,0.1,73,52,1010
2019-03-01,Australia,Mandurah,21,16,23,SSW,0.1,67,24,1016
2019-03-02,Australia,Mandurah,23,14,20,S,0.0,64,6,1020
2019-03-03,Australia,Mandurah,29,18,21,SSE,0.0,53,19,1018
2019-03-04,Australia,Mandurah,33,23,21,SSE,0.0,42,7,1017
2019-03-05,Australia,Mandurah,28,19,25,ESE,0.0,57,6,1022
2019-03-06,Australia,Mandurah,29,18,21,SE,4.3,64,48,1017
2019-03-07,Australia,Mandurah,23,20,7,WSW,8.3,87,65,1012
2019-03-08,Australia,Mandurah,25,19,9,S,0.5,82,40,1014
2019-03-09,Australia,Mandurah,22,20,4,SSE,3.6,87,74,1016
2019-03-10,Australia,Mandurah,25,19,16,S,0.0,77,36,1019
2019-03-11,Australia,Mandurah,27,19,19,S,0.0,63,0,1019
2019-03-12,Australia,Mandurah,27,19,18,SSE,0.0,61,6,1016
2019-03-13,Australia,Mandurah,24,16,22,S,0.0,70,1,1017
2019-03-14,Australia,Mandurah,27,18,16,SSE,0.0,63,2,1017
2019-03-15,Australia,Mandurah,27,19,19,SSE,0.0,64,2,1013
2019-03-16,Australia,Mandurah,27,18,20,S,0.0,68,8,1014
2019-03-17,Australia,Mandurah,29,20,20,SE,0.0,68,14,1014
2019-03-18,Australia,Mandurah,29,21,14,S,3.3,65,10,1011
2019-03-19,Australia,Mandurah,28,22,13,SSE,7.2,67,13,1010
2019-03-20,Australia,Mandurah,28,21,10,SSW,0.0,65,13,1011
2019-03-21,Australia,Mandurah,28,22,17,SE,2.2,70,19,1010
2019-03-22,Australia,Mandurah,24,18,23,SSE,0.0,74,33,1014
2019-03-23,Australia,Mandurah,24,15,23,SSE,0.0,59,3,1018
2019-03-24,Australia,Mandurah,23,14,20,SSE,0.0,61,4,1019
2019-03-25,Australia,Mandurah,24,15,19,E,0.0,53,1,1020
2019-03-26,Australia,Mandurah,28,19,18,SE,0.0,46,22,1017
2019-03-27,Australia,Mandurah,27,19,18,S,0.0,55,11,1015
2019-03-28,Australia,Mandurah,24,16,22,SSE,0.0,65,4,1019
2019-03-29,Australia,Mandurah,24,14,20,ESE,0.0,56,1,1023
2019-03-30,Australia,Mandurah,26,16,18,E,0.0,50,18,1020
2019-03-31,Australia,Mandurah,30,21,16,E,0.0,41,21,1015
2019-04-01,Australia,Mandurah,25,19,10,WSW,0.3,71,53,1013
2019-04-02,Australia,Mandurah,26,18,18,SSE,0.0,67,17,1017
2019-04-03,Australia,Mandurah,26,18,21,SE,0.1,72,15,1016
