date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-16,United States of America,Las Vegas,12,4,9,ESE,0.0,59,17,1025
2009-12-17,United States of America,Las Vegas,12,3,11,SW,0.0,60,8,1023
2009-12-18,United States of America,Las Vegas,10,1,12,E,0.0,67,10,1021
2009-12-19,United States of America,Las Vegas,9,-1,12,ESE,0.0,70,21,1023
2009-12-20,United States of America,Las Vegas,9,3,8,ENE,0.0,60,37,1021
2009-12-21,United States of America,Las Vegas,8,-2,10,S,0.0,53,12,1016
2009-12-22,United States of America,Las Vegas,4,1,24,W,9.2,70,38,1006
2009-12-23,United States of America,Las Vegas,6,-3,23,NNW,0.1,55,7,1019
2009-12-24,United States of America,Las Vegas,8,1,12,SW,0.0,54,1,1025
2009-12-25,United States of America,Las Vegas,11,1,12,ENE,0.0,53,6,1022
2009-12-26,United States of America,Las Vegas,3,-5,11,E,0.0,55,23,1022
2009-12-27,United States of America,Las Vegas,4,-5,9,NE,0.0,63,12,1024
2009-12-28,United States of America,Las Vegas,5,-4,13,NE,0.3,64,60,1023
2009-12-29,United States of America,Las Vegas,5,-4,6,SE,0.0,64,33,1019
2009-12-30,United States of America,Las Vegas,5,-3,6,SSE,0.3,69,36,1021
2009-12-31,United States of America,Las Vegas,2,-5,9,E,0.0,60,6,1030
2010-01-01,United States of America,Las Vegas,6,-4,8,SSE,0.0,45,29,1027
2010-01-02,United States of America,Las Vegas,8,-2,9,S,0.0,52,6,1023
2010-01-03,United States of America,Las Vegas,8,-3,11,ENE,0.0,60,11,1024
2010-01-04,United States of America,Las Vegas,10,-3,10,NNE,0.0,60,14,1023
2010-01-05,United States of America,Las Vegas,11,1,7,SSE,0.0,58,8,1021
2010-01-06,United States of America,Las Vegas,12,-1,8,SSW,0.0,50,5,1019
2010-01-07,United States of America,Las Vegas,10,1,13,ENE,0.1,63,26,1019
2010-01-08,United States of America,Las Vegas,8,-3,11,NNE,0.0,52,24,1025
2010-01-09,United States of America,Las Vegas,9,-3,8,SE,0.0,40,6,1024
2010-01-10,United States of America,Las Vegas,10,0,9,NE,0.0,52,14,1023
2010-01-11,United States of America,Las Vegas,11,-1,11,NNE,0.0,60,10,1025
2010-01-12,United States of America,Las Vegas,12,-1,8,E,0.0,54,9,1022
2010-01-13,United States of America,Las Vegas,10,0,17,WSW,0.7,53,32,1016
2010-01-14,United States of America,Las Vegas,9,1,21,WNW,0.2,53,7,1023
2010-01-15,United States of America,Las Vegas,8,-3,9,ESE,0.0,55,14,1024
2010-01-16,United States of America,Las Vegas,9,1,6,ENE,0.0,56,41,1016
2010-01-17,United States of America,Las Vegas,8,-3,9,ESE,0.0,54,16,1013
2010-01-18,United States of America,Las Vegas,9,2,19,S,22.9,79,66,1009
2010-01-19,United States of America,Las Vegas,7,2,13,S,13.9,87,43,1005
2010-01-20,United States of America,Las Vegas,7,-1,16,S,20.4,82,63,1002
2010-01-21,United States of America,Las Vegas,5,-1,16,SSE,33.1,92,66,991
2010-01-22,United States of America,Las Vegas,6,2,21,SSW,5.5,82,48,996
2010-01-23,United States of America,Las Vegas,7,2,8,W,0.3,78,23,1013
2010-01-24,United States of America,Las Vegas,7,-4,5,SE,0.0,72,11,1022
2010-01-25,United States of America,Las Vegas,9,-3,5,ENE,0.0,67,26,1019
2010-01-26,United States of America,Las Vegas,11,-3,6,NE,1.6,73,27,1015
2010-01-27,United States of America,Las Vegas,6,3,6,S,15.2,87,59,1014
2010-01-28,United States of America,Las Vegas,11,3,14,S,0.0,76,18,1018
2010-01-29,United States of America,Las Vegas,12,-2,7,SE,0.0,74,10,1019
2010-01-30,United States of America,Las Vegas,10,-3,6,E,0.3,77,26,1014
2010-01-31,United States of America,Las Vegas,9,-1,7,NE,0.0,75,17,1014
2010-02-01,United States of America,Las Vegas,7,-2,7,NE,0.0,60,21,1015
2010-02-02,United States of America,Las Vegas,8,-1,9,NE,0.0,72,43,1012
2010-02-03,United States of America,Las Vegas,11,-2,8,ESE,0.0,73,16,1008
2010-02-04,United States of America,Las Vegas,10,-2,9,SE,0.0,70,25,1011
2010-02-05,United States of America,Las Vegas,9,0,12,S,1.2,71,30,1015
2010-02-06,United States of America,Las Vegas,9,1,9,SE,23.3,88,67,1011
2010-02-07,United States of America,Las Vegas,5,3,6,SSW,4.3,80,42,1008
2010-02-08,United States of America,Las Vegas,6,-2,5,SE,1.0,76,34,1014
2010-02-09,United States of America,Las Vegas,6,0,7,ESE,17.1,87,59,1014
2010-02-10,United States of America,Las Vegas,9,-2,8,SE,2.5,73,20,1014
2010-02-11,United States of America,Las Vegas,10,-2,8,S,0.0,60,13,1018
2010-02-12,United States of America,Las Vegas,13,-1,4,ESE,0.0,58,3,1019
2010-02-13,United States of America,Las Vegas,13,-1,8,SSE,0.0,62,3,1020
2010-02-14,United States of America,Las Vegas,12,0,9,ESE,0.0,62,9,1020
2010-02-15,United States of America,Las Vegas,14,2,7,ENE,0.0,62,6,1018
2010-02-16,United States of America,Las Vegas,11,1,10,NE,0.0,57,22,1019
2010-02-17,United States of America,Las Vegas,14,1,7,ENE,0.0,59,5,1016
2010-02-18,United States of America,Las Vegas,13,1,5,SSE,0.0,51,9,1011
2010-02-19,United States of America,Las Vegas,12,2,12,SW,0.0,57,10,1008
2010-02-20,United States of America,Las Vegas,10,1,9,SW,23.0,82,55,1007
2010-02-21,United States of America,Las Vegas,9,-1,13,SW,2.7,76,46,1009
2010-02-22,United States of America,Las Vegas,7,3,19,E,8.3,61,31,1018
2010-02-23,United States of America,Las Vegas,12,2,8,ENE,0.0,51,21,1025
2010-02-24,United States of America,Las Vegas,8,4,7,ESE,1.5,54,41,1019
2010-02-25,United States of America,Las Vegas,12,1,8,ESE,0.3,61,7,1021
2010-02-26,United States of America,Las Vegas,9,-1,10,ENE,0.0,54,12,1020
2010-02-27,United States of America,Las Vegas,7,0,8,E,14.9,71,52,1007
2010-02-28,United States of America,Las Vegas,11,-1,15,W,1.1,64,10,1010
2010-03-01,United States of America,Las Vegas,16,0,8,ESE,0.0,64,6,1018
2010-03-02,United States of America,Las Vegas,13,1,11,SSE,0.0,57,14,1014
2010-03-03,United States of America,Las Vegas,16,8,16,SSW,0.0,59,8,1011
2010-03-04,United States of America,Las Vegas,13,6,14,SW,0.1,51,13,1011
2010-03-05,United States of America,Las Vegas,10,-1,9,E,0.0,47,11,1015
2010-03-06,United States of America,Las Vegas,12,1,13,ESE,2.3,52,20,1009
2010-03-07,United States of America,Las Vegas,8,2,8,ESE,10.3,79,47,1008
2010-03-08,United States of America,Las Vegas,11,1,12,S,0.8,77,44,1012
2010-03-09,United States of America,Las Vegas,9,2,15,W,3.0,66,26,1009
2010-03-10,United States of America,Las Vegas,7,3,16,WNW,1.4,57,25,1013
2010-03-11,United States of America,Las Vegas,14,2,9,SW,0.0,45,2,1021
2010-03-12,United States of America,Las Vegas,12,-1,9,ESE,0.0,42,9,1018
2010-03-13,United States of America,Las Vegas,10,0,26,W,0.4,58,16,1012
2010-03-14,United States of America,Las Vegas,16,3,19,WSW,0.0,43,1,1020
2010-03-15,United States of America,Las Vegas,17,1,10,NE,0.0,54,4,1026
2010-03-16,United States of America,Las Vegas,20,4,9,NE,0.0,51,1,1026
2010-03-17,United States of America,Las Vegas,22,8,7,E,0.0,39,10,1019
2010-03-18,United States of America,Las Vegas,22,5,10,SSW,4.2,38,24,1010
2010-03-19,United States of America,Las Vegas,18,3,14,NW,0.1,34,1,1015
2010-03-20,United States of America,Las Vegas,15,3,10,E,0.0,33,22,1024
2010-03-21,United States of America,Las Vegas,19,1,6,ESE,0.0,24,50,1020
2010-03-22,United States of America,Las Vegas,23,6,7,SSW,0.0,23,10,1012
2010-03-23,United States of America,Las Vegas,20,5,18,SSW,0.0,30,3,1015
2010-03-24,United States of America,Las Vegas,18,2,9,E,0.0,28,8,1019
2010-03-25,United States of America,Las Vegas,19,2,21,SSW,0.0,27,11,1011
2010-03-26,United States of America,Las Vegas,16,4,24,NW,0.0,30,4,1015
2010-03-27,United States of America,Las Vegas,16,2,16,SE,0.0,27,0,1024
2010-03-28,United States of America,Las Vegas,20,0,7,ENE,0.0,27,8,1024
2010-03-29,United States of America,Las Vegas,25,6,10,SSE,0.0,16,18,1013
2010-03-30,United States of America,Las Vegas,23,7,30,SW,0.0,25,13,1004
2010-03-31,United States of America,Las Vegas,16,8,30,SW,0.0,36,31,1002
2010-04-01,United States of America,Las Vegas,15,4,11,W,0.1,27,13,1010
2010-04-02,United States of America,Las Vegas,18,3,14,SSE,0.0,26,5,1014
2010-04-03,United States of America,Las Vegas,19,3,14,SSW,0.0,39,15,1008
2010-04-04,United States of America,Las Vegas,20,1,21,SW,0.0,29,4,1007
2010-04-05,United States of America,Las Vegas,14,5,25,WSW,2.4,49,21,1009
2010-04-06,United States of America,Las Vegas,16,0,12,SW,0.0,25,0,1021
2010-04-07,United States of America,Las Vegas,19,-1,14,NNE,0.0,28,0,1024
2010-04-08,United States of America,Las Vegas,25,6,8,E,0.0,24,0,1014
2010-04-09,United States of America,Las Vegas,25,11,8,SSE,0.0,18,1,1008
2010-04-10,United States of America,Las Vegas,24,8,18,S,0.0,22,11,1010
2010-04-11,United States of America,Las Vegas,23,4,24,S,0.0,27,12,1010
2010-04-12,United States of America,Las Vegas,16,3,21,SW,1.3,44,13,1007
2010-04-13,United States of America,Las Vegas,20,2,6,SSE,0.0,44,9,1012
2010-04-14,United States of America,Las Vegas,22,3,10,ESE,0.0,22,20,1013
2010-04-15,United States of America,Las Vegas,25,3,7,ESE,0.0,16,51,1014
2010-04-16,United States of America,Las Vegas,26,8,9,S,0.0,15,15,1012
2010-04-17,United States of America,Las Vegas,30,6,8,SSW,0.0,16,0,1011
2010-04-18,United States of America,Las Vegas,28,6,10,SE,0.0,14,41,1009
2010-04-19,United States of America,Las Vegas,27,9,13,S,0.0,23,22,1009
2010-04-20,United States of America,Las Vegas,25,8,24,SSW,0.0,39,13,1005
2010-04-21,United States of America,Las Vegas,11,2,24,SSW,0.6,41,20,1002
2010-04-22,United States of America,Las Vegas,13,-1,8,SE,1.9,53,30,1006
2010-04-23,United States of America,Las Vegas,23,-1,9,W,0.0,36,6,1010
2010-04-24,United States of America,Las Vegas,28,4,7,SSE,0.0,21,0,1014
2010-04-25,United States of America,Las Vegas,29,8,11,WNW,0.0,20,0,1014
2010-04-26,United States of America,Las Vegas,31,11,9,ESE,0.0,21,0,1012
2010-04-27,United States of America,Las Vegas,28,9,26,SSW,0.0,19,5,1006
2010-04-28,United States of America,Las Vegas,24,10,34,SW,0.0,40,4,1002
2010-04-29,United States of America,Las Vegas,12,3,21,NW,0.5,29,42,1006
2010-04-30,United States of America,Las Vegas,19,0,13,SW,0.0,25,11,1009
2010-05-01,United States of America,Las Vegas,22,4,15,WSW,0.0,23,14,1008
2010-05-02,United States of America,Las Vegas,21,11,23,WSW,0.0,20,1,1011
2010-05-03,United States of America,Las Vegas,27,3,10,SE,0.0,18,0,1019
2010-05-04,United States of America,Las Vegas,31,6,7,SW,0.0,17,1,1013
2010-05-05,United States of America,Las Vegas,30,9,18,SW,0.0,17,3,1007
2010-05-06,United States of America,Las Vegas,25,8,16,SW,0.0,16,5,1011
2010-05-07,United States of America,Las Vegas,25,3,10,ENE,0.0,11,7,1015
2010-05-08,United States of America,Las Vegas,30,8,17,SSW,0.0,10,10,1008
2010-05-09,United States of America,Las Vegas,26,8,23,SW,0.3,20,14,1005
2010-05-10,United States of America,Las Vegas,23,9,24,SSW,0.0,33,8,1009
2010-05-11,United States of America,Las Vegas,19,3,21,WNW,1.3,30,18,1010
2010-05-12,United States of America,Las Vegas,23,4,13,WSW,0.2,34,13,1012
2010-05-13,United States of America,Las Vegas,24,8,7,ESE,0.0,26,18,1013
2010-05-14,United States of America,Las Vegas,29,9,9,ENE,0.0,23,8,1013
2010-05-15,United States of America,Las Vegas,29,7,9,E,0.0,19,9,1014
2010-05-16,United States of America,Las Vegas,31,8,11,ESE,0.0,14,7,1010
2010-05-17,United States of America,Las Vegas,24,10,20,S,0.4,25,40,1008
2010-05-18,United States of America,Las Vegas,26,5,9,WSW,0.3,41,11,1010
2010-05-19,United States of America,Las Vegas,32,13,8,SW,0.0,23,1,1012
2010-05-20,United States of America,Las Vegas,32,10,10,SSW,0.0,21,8,1008
2010-05-21,United States of America,Las Vegas,29,9,24,SW,0.0,15,0,1002
2010-05-22,United States of America,Las Vegas,22,6,22,SW,0.0,20,0,1003
2010-05-23,United States of America,Las Vegas,16,7,18,WSW,2.6,35,17,1004
2010-05-24,United States of America,Las Vegas,22,1,7,S,0.0,29,8,1012
2010-05-25,United States of America,Las Vegas,26,5,10,ESE,0.0,18,7,1011
2010-05-26,United States of America,Las Vegas,26,6,19,SSW,0.0,28,12,1008
2010-05-27,United States of America,Las Vegas,25,10,22,SW,0.0,36,10,1008
2010-05-28,United States of America,Las Vegas,24,11,18,WSW,0.0,29,0,1010
2010-05-29,United States of America,Las Vegas,28,5,12,SE,0.0,22,0,1014
2010-05-30,United States of America,Las Vegas,33,7,10,ENE,0.0,15,0,1012
2010-05-31,United States of America,Las Vegas,33,13,14,S,0.0,12,10,1009
2010-06-01,United States of America,Las Vegas,32,11,18,SSW,0.1,24,20,1008
2010-06-02,United States of America,Las Vegas,33,15,10,SSW,0.0,26,4,1009
2010-06-03,United States of America,Las Vegas,35,14,13,SSW,0.0,20,9,1008
2010-06-04,United States of America,Las Vegas,37,20,11,SSW,0.0,24,4,1008
2010-06-05,United States of America,Las Vegas,40,16,7,WSW,0.0,21,0,1010
2010-06-06,United States of America,Las Vegas,40,21,9,SSW,0.0,18,1,1010
2010-06-07,United States of America,Las Vegas,39,23,20,SSW,0.0,19,6,1007
2010-06-08,United States of America,Las Vegas,38,17,13,SSW,0.0,21,1,1007
2010-06-09,United States of America,Las Vegas,31,16,17,SSW,0.0,20,5,1007
2010-06-10,United States of America,Las Vegas,33,15,19,SW,0.0,22,19,1003
2010-06-11,United States of America,Las Vegas,26,18,16,NW,1.2,25,16,1004
2010-06-12,United States of America,Las Vegas,21,12,15,NW,11.7,49,40,1010
2010-06-13,United States of America,Las Vegas,29,8,8,SW,0.0,35,10,1015
2010-06-14,United States of America,Las Vegas,34,11,9,E,0.0,27,2,1013
2010-06-15,United States of America,Las Vegas,35,15,15,S,0.0,19,4,1007
2010-06-16,United States of America,Las Vegas,32,13,25,SW,0.0,14,0,1005
2010-06-17,United States of America,Las Vegas,34,9,10,S,0.0,8,0,1010
2010-06-18,United States of America,Las Vegas,35,12,17,SSW,0.0,10,0,1008
2010-06-19,United States of America,Las Vegas,33,17,18,SW,0.0,16,0,1010
2010-06-20,United States of America,Las Vegas,33,12,15,SW,0.0,15,0,1010
2010-06-21,United States of America,Las Vegas,33,12,14,SSW,0.0,15,0,1009
2010-06-22,United States of America,Las Vegas,35,12,6,S,0.0,13,5,1012
2010-06-23,United States of America,Las Vegas,37,15,8,SSE,0.0,9,0,1012
2010-06-24,United States of America,Las Vegas,38,15,12,SSW,0.0,9,0,1010
2010-06-25,United States of America,Las Vegas,37,15,15,SSW,0.0,12,4,1008
2010-06-26,United States of America,Las Vegas,36,15,8,SSE,0.0,18,0,1008
2010-06-27,United States of America,Las Vegas,42,17,8,SE,0.0,13,0,1006
2010-06-28,United States of America,Las Vegas,40,18,10,SSE,0.0,12,6,1006
2010-06-29,United States of America,Las Vegas,40,19,15,S,0.0,11,6,1007
2010-06-30,United States of America,Las Vegas,38,19,15,S,0.0,13,0,1008
2010-07-01,United States of America,Las Vegas,38,16,14,SSW,0.0,12,0,1007
2010-07-02,United States of America,Las Vegas,34,15,17,SW,0.0,9,0,1004
2010-07-03,United States of America,Las Vegas,36,14,13,SSW,0.0,15,0,1004
2010-07-04,United States of America,Las Vegas,38,20,9,SSE,0.0,15,0,1009
2010-07-05,United States of America,Las Vegas,37,15,10,SE,0.0,13,0,1010
2010-07-06,United States of America,Las Vegas,36,16,12,S,0.0,17,0,1007
2010-07-07,United States of America,Las Vegas,37,15,11,SSE,0.0,15,0,1008
2010-07-08,United States of America,Las Vegas,38,16,8,SE,0.0,12,1,1009
2010-07-09,United States of America,Las Vegas,38,22,6,SSE,0.0,16,21,1010
2010-07-10,United States of America,Las Vegas,35,21,9,S,0.0,18,33,1009
2010-07-11,United States of America,Las Vegas,39,21,12,S,0.0,21,12,1007
2010-07-12,United States of America,Las Vegas,39,20,14,SW,0.0,25,10,1007
2010-07-13,United States of America,Las Vegas,38,21,17,SW,0.0,19,3,1008
2010-07-14,United States of America,Las Vegas,41,17,9,SW,0.0,16,0,1010
2010-07-15,United States of America,Las Vegas,44,22,7,W,0.0,15,3,1011
2010-07-16,United States of America,Las Vegas,42,26,7,SW,0.0,19,30,1011
2010-07-17,United States of America,Las Vegas,42,22,8,S,0.0,19,2,1011
2010-07-18,United States of America,Las Vegas,42,21,11,SSW,0.0,18,0,1009
2010-07-19,United States of America,Las Vegas,42,20,14,SSW,0.0,15,15,1007
2010-07-20,United States of America,Las Vegas,40,21,16,SSW,0.0,13,7,1007
2010-07-21,United States of America,Las Vegas,39,19,19,SSW,0.0,15,1,1007
2010-07-22,United States of America,Las Vegas,37,18,15,SSW,0.0,15,10,1009
2010-07-23,United States of America,Las Vegas,41,18,9,S,0.0,20,1,1009
2010-07-24,United States of America,Las Vegas,37,19,7,S,0.0,18,14,1009
2010-07-25,United States of America,Las Vegas,41,24,6,SSW,0.0,20,14,1007
2010-07-26,United States of America,Las Vegas,36,22,10,S,1.0,22,17,1007
2010-07-27,United States of America,Las Vegas,37,23,12,S,0.9,23,6,1009
2010-07-28,United States of America,Las Vegas,37,19,10,S,5.0,26,6,1011
2010-07-29,United States of America,Las Vegas,38,21,9,S,0.2,24,3,1011
2010-07-30,United States of America,Las Vegas,37,24,9,S,0.9,31,6,1010
2010-07-31,United States of America,Las Vegas,37,27,13,S,0.2,34,6,1008
2010-08-01,United States of America,Las Vegas,36,20,12,SSE,0.0,33,5,1010
2010-08-02,United States of America,Las Vegas,36,18,11,SSE,0.0,22,16,1012
2010-08-03,United States of America,Las Vegas,37,19,12,S,0.4,25,5,1012
2010-08-04,United States of America,Las Vegas,38,20,11,S,0.2,21,3,1010
2010-08-05,United States of America,Las Vegas,38,20,12,S,0.0,14,0,1008
2010-08-06,United States of America,Las Vegas,37,19,16,S,0.0,15,2,1007
2010-08-07,United States of America,Las Vegas,35,19,18,S,0.3,21,1,1007
2010-08-08,United States of America,Las Vegas,32,17,8,SE,6.0,44,5,1010
2010-08-09,United States of America,Las Vegas,33,16,10,SE,0.0,22,0,1010
2010-08-10,United States of America,Las Vegas,35,17,14,S,0.0,16,0,1009
2010-08-11,United States of America,Las Vegas,34,15,16,SW,0.0,11,0,1009
2010-08-12,United States of America,Las Vegas,36,15,9,SSW,0.0,13,0,1008
2010-08-13,United States of America,Las Vegas,37,17,8,SSW,0.0,11,0,1007
2010-08-14,United States of America,Las Vegas,37,20,8,SSW,0.0,9,0,1008
2010-08-15,United States of America,Las Vegas,38,17,9,SW,0.0,10,0,1010
2010-08-16,United States of America,Las Vegas,39,20,12,SW,0.0,16,0,1010
2010-08-17,United States of America,Las Vegas,39,20,14,S,2.3,32,3,1011
2010-08-18,United States of America,Las Vegas,38,20,12,S,2.5,35,4,1011
2010-08-19,United States of America,Las Vegas,38,20,9,SSW,3.4,30,2,1008
2010-08-20,United States of America,Las Vegas,38,20,12,SW,0.0,14,0,1006
2010-08-21,United States of America,Las Vegas,38,20,15,SSW,0.0,18,0,1008
2010-08-22,United States of America,Las Vegas,37,20,17,SSW,0.0,22,1,1009
2010-08-23,United States of America,Las Vegas,39,19,9,SSE,0.0,18,0,1013
2010-08-24,United States of America,Las Vegas,40,17,9,SSE,0.0,16,0,1013
2010-08-25,United States of America,Las Vegas,39,21,6,SE,0.9,23,1,1013
2010-08-26,United States of America,Las Vegas,38,21,9,SSE,2.8,28,3,1012
2010-08-27,United States of America,Las Vegas,37,20,16,S,1.2,27,1,1007
2010-08-28,United States of America,Las Vegas,32,17,22,SSW,0.0,21,0,1002
2010-08-29,United States of America,Las Vegas,28,11,20,SW,0.0,26,1,1003
2010-08-30,United States of America,Las Vegas,30,10,9,SSW,0.0,28,0,1008
2010-08-31,United States of America,Las Vegas,32,12,6,E,0.0,20,1,1012
2010-09-01,United States of America,Las Vegas,37,14,5,ENE,0.0,17,0,1012
2010-09-02,United States of America,Las Vegas,39,16,6,SSE,0.0,12,0,1011
2010-09-03,United States of America,Las Vegas,39,16,6,SSW,0.0,11,0,1013
2010-09-04,United States of America,Las Vegas,38,18,11,SSW,0.0,9,0,1011
2010-09-05,United States of America,Las Vegas,36,17,18,SW,0.0,9,0,1005
2010-09-06,United States of America,Las Vegas,35,14,8,SSE,0.0,11,0,1007
2010-09-07,United States of America,Las Vegas,32,16,7,ESE,3.0,29,4,1008
2010-09-08,United States of America,Las Vegas,30,13,19,S,0.0,23,0,1005
2010-09-09,United States of America,Las Vegas,28,10,10,SSW,0.0,41,2,1008
2010-09-10,United States of America,Las Vegas,30,11,6,S,0.0,22,0,1014
2010-09-11,United States of America,Las Vegas,32,12,7,E,0.0,16,1,1015
2010-09-12,United States of America,Las Vegas,33,12,7,SSE,0.0,16,16,1014
2010-09-13,United States of America,Las Vegas,34,15,10,SSW,0.0,18,0,1012
2010-09-14,United States of America,Las Vegas,33,16,13,SW,0.0,17,0,1011
2010-09-15,United States of America,Las Vegas,34,13,6,SW,0.0,11,4,1012
2010-09-16,United States of America,Las Vegas,35,14,6,SSE,0.0,11,0,1011
2010-09-17,United States of America,Las Vegas,34,16,7,S,0.0,13,0,1009
2010-09-18,United States of America,Las Vegas,34,14,8,SE,0.0,12,0,1010
