date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-11-19,India,Gorakhpur,31,19,13,ESE,0.0,35,4,1014
2018-11-20,India,Gorakhpur,30,19,8,SW,0.0,35,1,1015
2018-11-21,India,Gorakhpur,29,19,8,WNW,0.0,27,0,1016
2018-11-22,India,Gorakhpur,29,19,5,WSW,0.0,24,1,1016
2018-11-23,India,Gorakhpur,29,19,11,WSW,0.0,29,0,1018
2018-11-24,India,Gorakhpur,29,16,12,WNW,0.0,23,0,1016
2018-11-25,India,Gorakhpur,30,18,6,W,0.0,24,1,1016
2018-11-26,India,Gorakhpur,30,20,4,S,0.0,25,9,1015
2018-11-27,India,Gorakhpur,29,19,6,ESE,0.0,27,41,1017
2018-11-28,India,Gorakhpur,30,20,5,SE,0.0,38,16,1017
2018-11-29,India,Gorakhpur,29,17,6,NW,0.0,33,12,1018
2018-11-30,India,Gorakhpur,28,17,9,WNW,0.0,26,0,1017
2018-12-01,India,Gorakhpur,28,17,6,W,0.0,25,2,1014
2018-12-02,India,Gorakhpur,29,18,5,E,0.0,26,0,1014
2018-12-03,India,Gorakhpur,27,17,3,S,0.0,27,13,1015
2018-12-04,India,Gorakhpur,27,16,4,S,0.0,26,17,1017
2018-12-05,India,Gorakhpur,26,16,4,SSE,0.0,30,12,1014
2018-12-06,India,Gorakhpur,26,16,5,SSE,0.0,34,3,1013
2018-12-07,India,Gorakhpur,26,17,3,S,0.0,33,0,1015
2018-12-08,India,Gorakhpur,26,16,4,ESE,0.0,30,0,1015
2018-12-09,India,Gorakhpur,26,16,4,SE,0.0,28,2,1014
2018-12-10,India,Gorakhpur,25,15,10,ESE,0.1,33,20,1013
2018-12-11,India,Gorakhpur,24,15,10,E,0.5,40,42,1015
2018-12-12,India,Gorakhpur,22,13,9,E,1.9,60,18,1017
2018-12-13,India,Gorakhpur,21,14,6,SW,0.0,56,0,1020
2018-12-14,India,Gorakhpur,21,13,7,WNW,0.0,47,0,1022
2018-12-15,India,Gorakhpur,22,12,9,NNW,0.0,33,0,1022
2018-12-16,India,Gorakhpur,24,12,8,NNW,0.0,20,0,1022
2018-12-17,India,Gorakhpur,23,12,6,NNW,0.0,17,0,1020
2018-12-18,India,Gorakhpur,23,12,7,NW,0.0,16,0,1019
2018-12-19,India,Gorakhpur,24,13,5,WSW,0.0,17,1,1018
2018-12-20,India,Gorakhpur,24,14,5,SSW,0.0,21,0,1017
2018-12-21,India,Gorakhpur,23,12,6,WNW,0.0,23,0,1016
2018-12-22,India,Gorakhpur,24,13,5,S,0.0,24,0,1016
2018-12-23,India,Gorakhpur,24,10,8,E,0.0,34,0,1017
2018-12-24,India,Gorakhpur,21,11,7,SW,0.0,31,0,1017
2018-12-25,India,Gorakhpur,21,11,8,NW,0.0,24,0,1017
2018-12-26,India,Gorakhpur,21,10,6,WSW,0.0,19,0,1015
2018-12-27,India,Gorakhpur,20,10,7,SSW,0.0,25,0,1016
2018-12-28,India,Gorakhpur,21,9,8,NW,0.0,21,0,1017
2018-12-29,India,Gorakhpur,23,10,5,W,0.0,17,2,1019
2018-12-30,India,Gorakhpur,23,10,6,ESE,0.0,25,8,1021
2018-12-31,India,Gorakhpur,23,12,6,WSW,0.0,28,0,1020
2019-01-01,India,Gorakhpur,23,13,5,SW,0.0,25,15,1019
2019-01-02,India,Gorakhpur,22,11,9,ENE,0.0,37,6,1020
2019-01-03,India,Gorakhpur,22,11,10,WNW,0.0,38,7,1021
2019-01-04,India,Gorakhpur,22,11,6,S,0.0,39,8,1020
2019-01-05,India,Gorakhpur,22,10,13,ESE,2.3,47,25,1018
2019-01-06,India,Gorakhpur,18,11,8,ENE,9.6,69,21,1018
2019-01-07,India,Gorakhpur,20,10,8,SW,0.0,58,4,1020
2019-01-08,India,Gorakhpur,21,12,9,WNW,0.0,45,26,1018
2019-01-09,India,Gorakhpur,22,10,10,NW,0.0,35,1,1017
2019-01-10,India,Gorakhpur,22,10,5,W,0.0,32,10,1017
2019-01-11,India,Gorakhpur,22,11,9,E,0.0,42,29,1018
2019-01-12,India,Gorakhpur,22,13,9,ESE,0.0,44,60,1017
2019-01-13,India,Gorakhpur,22,12,11,NE,0.5,58,16,1020
2019-01-14,India,Gorakhpur,21,9,13,NW,0.0,39,0,1020
2019-01-15,India,Gorakhpur,22,8,9,NW,0.0,23,4,1018
2019-01-16,India,Gorakhpur,21,11,6,ESE,0.0,29,9,1017
2019-01-17,India,Gorakhpur,22,10,7,SSW,0.0,39,0,1017
2019-01-18,India,Gorakhpur,23,10,6,SSW,0.0,40,7,1017
2019-01-19,India,Gorakhpur,25,12,5,S,0.0,32,20,1017
2019-01-20,India,Gorakhpur,26,14,8,E,0.0,42,17,1015
2019-01-21,India,Gorakhpur,23,13,13,ESE,3.6,65,53,1012
2019-01-22,India,Gorakhpur,20,12,10,SSW,2.8,69,9,1013
2019-01-23,India,Gorakhpur,21,10,8,ENE,0.5,65,19,1018
2019-01-24,India,Gorakhpur,20,9,10,SE,0.0,59,23,1020
2019-01-25,India,Gorakhpur,19,9,7,SE,0.0,51,4,1020
2019-01-26,India,Gorakhpur,18,8,8,SSW,0.0,47,2,1022
2019-01-27,India,Gorakhpur,19,7,10,NNW,0.0,43,20,1023
2019-01-28,India,Gorakhpur,20,8,10,NW,0.0,31,0,1022
2019-01-29,India,Gorakhpur,21,7,8,W,0.0,28,7,1021
2019-01-30,India,Gorakhpur,20,10,7,SE,0.0,33,50,1020
2019-01-31,India,Gorakhpur,16,10,11,E,0.4,58,64,1018
2019-02-01,India,Gorakhpur,19,10,11,SW,0.2,68,22,1019
2019-02-02,India,Gorakhpur,20,9,7,NW,0.0,66,4,1018
2019-02-03,India,Gorakhpur,24,10,7,WSW,0.0,57,0,1019
2019-02-04,India,Gorakhpur,24,12,5,ESE,0.0,53,54,1020
2019-02-05,India,Gorakhpur,25,13,9,ESE,0.0,51,9,1017
2019-02-06,India,Gorakhpur,26,12,11,SSE,0.6,62,9,1011
2019-02-07,India,Gorakhpur,21,13,20,SSE,17.2,64,40,1009
2019-02-08,India,Gorakhpur,19,9,7,S,0.0,52,6,1017
2019-02-09,India,Gorakhpur,20,8,8,SSW,0.0,48,9,1019
2019-02-10,India,Gorakhpur,21,9,7,W,0.0,41,54,1020
2019-02-11,India,Gorakhpur,22,10,5,S,0.0,51,39,1020
2019-02-12,India,Gorakhpur,24,13,6,E,0.0,65,25,1020
2019-02-13,India,Gorakhpur,26,14,8,E,0.0,58,33,1019
2019-02-14,India,Gorakhpur,23,16,19,SE,18.8,74,19,1014
2019-02-15,India,Gorakhpur,20,13,10,SW,1.5,85,50,1016
2019-02-16,India,Gorakhpur,21,10,10,NNW,0.0,70,0,1017
2019-02-17,India,Gorakhpur,23,11,9,WNW,0.0,60,9,1014
2019-02-18,India,Gorakhpur,22,11,12,E,0.0,65,22,1009
2019-02-19,India,Gorakhpur,23,10,11,NE,0.0,71,21,1013
2019-02-20,India,Gorakhpur,20,15,18,ESE,2.6,83,59,1016
2019-02-21,India,Gorakhpur,27,14,16,SSW,1.7,75,24,1016
2019-02-22,India,Gorakhpur,23,12,13,NNW,0.0,64,5,1017
2019-02-23,India,Gorakhpur,24,10,12,NW,0.0,51,13,1015
2019-02-24,India,Gorakhpur,24,12,8,SW,0.0,47,3,1012
2019-02-25,India,Gorakhpur,25,11,10,ESE,0.0,47,7,1010
2019-02-26,India,Gorakhpur,23,9,10,SE,1.3,59,33,1010
2019-02-27,India,Gorakhpur,19,11,12,ESE,6.8,68,34,1012
2019-02-28,India,Gorakhpur,22,9,7,SSE,0.0,56,6,1016
2019-03-01,India,Gorakhpur,24,11,8,ENE,0.0,51,10,1016
2019-03-02,India,Gorakhpur,21,13,12,ESE,3.2,70,53,1015
2019-03-03,India,Gorakhpur,22,12,12,E,0.0,73,36,1012
2019-03-04,India,Gorakhpur,22,13,10,SW,5.7,76,23,1010
2019-03-05,India,Gorakhpur,24,12,9,W,0.0,60,6,1011
2019-03-06,India,Gorakhpur,26,13,9,WSW,0.0,45,3,1012
2019-03-07,India,Gorakhpur,27,14,7,ESE,0.0,47,6,1012
2019-03-08,India,Gorakhpur,22,14,12,E,0.3,53,37,1014
2019-03-09,India,Gorakhpur,26,11,12,WSW,0.0,49,7,1014
2019-03-10,India,Gorakhpur,27,14,7,WSW,0.0,38,1,1013
2019-03-11,India,Gorakhpur,27,14,17,S,0.2,41,18,1013
2019-03-12,India,Gorakhpur,27,13,12,SSW,0.0,48,8,1016
2019-03-13,India,Gorakhpur,26,14,9,SE,0.0,49,38,1016
2019-03-14,India,Gorakhpur,27,13,9,ESE,1.9,51,21,1017
2019-03-15,India,Gorakhpur,26,13,11,SW,0.0,53,6,1018
2019-03-16,India,Gorakhpur,27,13,9,WNW,0.0,44,47,1016
2019-03-17,India,Gorakhpur,29,16,6,SSW,0.0,32,7,1014
2019-03-18,India,Gorakhpur,30,15,5,SSE,0.0,32,16,1014
2019-03-19,India,Gorakhpur,32,16,9,SSE,0.0,31,8,1009
2019-03-20,India,Gorakhpur,32,19,16,SSW,0.0,31,2,1008
2019-03-21,India,Gorakhpur,31,16,12,W,0.0,37,8,1012
2019-03-22,India,Gorakhpur,31,15,14,SSW,0.0,31,4,1014
2019-03-23,India,Gorakhpur,33,16,15,SSW,0.0,34,6,1013
2019-03-24,India,Gorakhpur,33,17,11,SSW,0.0,37,10,1012
2019-03-25,India,Gorakhpur,29,17,12,SW,0.0,39,38,1012
2019-03-26,India,Gorakhpur,34,18,10,SW,0.0,28,0,1013
2019-03-27,India,Gorakhpur,35,20,8,SSW,0.0,24,6,1013
2019-03-28,India,Gorakhpur,38,21,8,SSE,0.0,21,9,1011
2019-03-29,India,Gorakhpur,39,22,10,SSE,0.0,24,13,1008
2019-03-30,India,Gorakhpur,39,24,13,S,0.9,22,4,1006
2019-03-31,India,Gorakhpur,37,21,16,NW,0.0,18,0,1008
2019-04-01,India,Gorakhpur,37,20,13,W,0.0,13,0,1008
2019-04-02,India,Gorakhpur,37,21,8,SSE,0.0,15,0,1008
2019-04-03,India,Gorakhpur,39,23,10,S,0.0,14,0,1007
2019-04-04,India,Gorakhpur,40,23,11,SSE,0.0,14,5,1007
2019-04-05,India,Gorakhpur,41,25,10,S,0.1,19,11,1006
2019-04-06,India,Gorakhpur,42,26,8,ESE,0.0,18,3,1005
2019-04-07,India,Gorakhpur,40,25,13,SSE,0.9,20,38,1004
2019-04-08,India,Gorakhpur,40,25,15,S,0.0,25,3,1004
2019-04-09,India,Gorakhpur,41,25,9,SSE,0.0,22,4,1005
2019-04-10,India,Gorakhpur,41,26,11,SSE,0.0,19,2,1006
2019-04-11,India,Gorakhpur,41,27,9,SE,0.0,18,2,1006
2019-04-12,India,Gorakhpur,39,27,10,S,0.5,19,15,1006
2019-04-13,India,Gorakhpur,38,26,12,SSW,0.8,23,6,1007
2019-04-14,India,Gorakhpur,39,26,13,S,0.0,26,5,1007
2019-04-15,India,Gorakhpur,40,26,11,SSW,0.0,22,12,1006
2019-04-16,India,Gorakhpur,36,25,16,SSW,10.8,39,38,1007
2019-04-17,India,Gorakhpur,28,22,16,ESE,13.9,52,37,1010
2019-04-18,India,Gorakhpur,29,19,8,SSW,0.0,47,16,1011
2019-04-19,India,Gorakhpur,32,23,9,W,0.0,37,10,1009
2019-04-20,India,Gorakhpur,35,25,9,WSW,0.0,28,7,1006
2019-04-21,India,Gorakhpur,38,27,9,SSW,0.1,22,7,1004
2019-04-22,India,Gorakhpur,40,28,11,S,0.0,21,1,1004
2019-04-23,India,Gorakhpur,42,31,8,S,0.0,17,1,1004
2019-04-24,India,Gorakhpur,42,31,11,SW,0.0,15,2,1005
2019-04-25,India,Gorakhpur,41,30,12,S,0.0,15,11,1005
2019-04-26,India,Gorakhpur,41,31,14,SW,0.0,16,2,1006
2019-04-27,India,Gorakhpur,42,29,14,S,0.0,13,0,1005
2019-04-28,India,Gorakhpur,42,29,12,S,0.0,12,0,1004
2019-04-29,India,Gorakhpur,42,30,7,SSE,0.0,10,0,1002
2019-04-30,India,Gorakhpur,43,30,15,SSE,0.0,10,0,998
2019-05-01,India,Gorakhpur,41,29,13,ESE,0.0,14,0,999
2019-05-02,India,Gorakhpur,40,30,9,SSE,0.5,16,1,1001
2019-05-03,India,Gorakhpur,39,30,10,SSE,0.0,17,0,1004
2019-05-04,India,Gorakhpur,40,28,15,SSW,0.0,10,0,1005
2019-05-05,India,Gorakhpur,41,30,12,SSE,0.0,8,0,1005
2019-05-06,India,Gorakhpur,42,30,11,SSW,0.0,6,0,1003
2019-05-07,India,Gorakhpur,43,30,17,SSW,0.0,7,1,1001
2019-05-08,India,Gorakhpur,43,31,18,SW,0.0,9,6,1001
2019-05-09,India,Gorakhpur,43,32,18,SW,0.0,12,10,1000
2019-05-10,India,Gorakhpur,42,32,20,WSW,0.7,16,4,1001
2019-05-11,India,Gorakhpur,40,31,15,SW,0.1,21,10,1004
2019-05-12,India,Gorakhpur,40,31,10,SW,1.1,22,7,1003
2019-05-13,India,Gorakhpur,40,32,13,S,4.5,21,16,1002
2019-05-14,India,Gorakhpur,38,29,11,S,2.3,29,7,1003
2019-05-15,India,Gorakhpur,39,31,10,SSE,4.2,25,17,1004
2019-05-16,India,Gorakhpur,37,31,13,S,0.0,26,13,1005
2019-05-17,India,Gorakhpur,33,29,11,SW,12.8,36,22,1005
2019-05-18,India,Gorakhpur,36,26,12,WSW,0.6,36,16,1005
2019-05-19,India,Gorakhpur,39,29,10,W,0.0,25,5,1005
2019-05-20,India,Gorakhpur,40,32,10,WSW,0.0,17,7,1005
2019-05-21,India,Gorakhpur,41,32,7,SW,0.0,18,6,1004
2019-05-22,India,Gorakhpur,41,32,10,W,0.0,19,6,1002
2019-05-23,India,Gorakhpur,41,33,10,SSW,0.8,22,13,1002
2019-05-24,India,Gorakhpur,38,32,14,SSW,2.0,29,13,1004
2019-05-25,India,Gorakhpur,39,31,15,SSW,0.0,25,5,1003
2019-05-26,India,Gorakhpur,41,31,9,S,0.0,18,1,1001
2019-05-27,India,Gorakhpur,43,33,11,SSW,0.0,14,0,1001
2019-05-28,India,Gorakhpur,44,34,9,SE,0.0,10,0,1000
2019-05-29,India,Gorakhpur,45,35,14,SW,0.0,10,1,998
2019-05-30,India,Gorakhpur,46,36,13,SW,0.0,8,7,997
2019-05-31,India,Gorakhpur,46,35,13,W,0.0,10,8,997
2019-06-01,India,Gorakhpur,47,36,16,WSW,0.0,10,11,996
2019-06-02,India,Gorakhpur,46,35,7,WSW,0.0,14,3,996
2019-06-03,India,Gorakhpur,46,35,13,SSW,0.0,14,2,997
2019-06-04,India,Gorakhpur,46,34,14,SSW,0.0,22,12,997
2019-06-05,India,Gorakhpur,46,35,13,SSW,0.0,16,2,997
2019-06-06,India,Gorakhpur,45,36,15,WSW,0.1,9,1,999
2019-06-07,India,Gorakhpur,45,34,9,S,0.0,15,0,1001
2019-06-08,India,Gorakhpur,45,35,8,S,0.0,12,0,999
2019-06-09,India,Gorakhpur,47,37,10,SSW,0.0,10,1,996
2019-06-10,India,Gorakhpur,48,38,10,WSW,0.0,9,2,994
2019-06-11,India,Gorakhpur,46,37,17,WSW,0.0,11,8,993
2019-06-12,India,Gorakhpur,45,36,16,SSW,0.0,15,0,995
2019-06-13,India,Gorakhpur,45,35,14,WSW,0.0,17,0,996
2019-06-14,India,Gorakhpur,45,31,13,WNW,0.0,13,0,996
2019-06-15,India,Gorakhpur,46,33,20,W,0.0,18,1,996
2019-06-16,India,Gorakhpur,42,33,22,WNW,1.8,32,14,997
2019-06-17,India,Gorakhpur,40,32,17,S,8.4,37,14,997
2019-06-18,India,Gorakhpur,40,29,9,S,7.8,39,17,998
2019-06-19,India,Gorakhpur,40,32,10,SSE,0.0,25,6,997
2019-06-20,India,Gorakhpur,41,33,8,SSW,0.0,24,8,998
2019-06-21,India,Gorakhpur,42,33,9,SW,0.0,21,7,999
2019-06-22,India,Gorakhpur,43,35,10,WSW,0.0,20,3,998
2019-06-23,India,Gorakhpur,43,34,11,SSW,0.0,22,5,998
2019-06-24,India,Gorakhpur,40,32,17,SE,2.1,38,18,1000
2019-06-25,India,Gorakhpur,41,32,10,SSE,2.4,36,19,1000
2019-06-26,India,Gorakhpur,44,34,10,NW,0.0,24,4,997
2019-06-27,India,Gorakhpur,43,35,13,NW,0.1,20,6,994
2019-06-28,India,Gorakhpur,45,33,16,WNW,0.4,22,4,993
2019-06-29,India,Gorakhpur,44,35,12,W,0.0,21,4,993
2019-06-30,India,Gorakhpur,45,35,17,WNW,0.0,21,4,993
2019-07-01,India,Gorakhpur,45,35,16,WNW,0.1,21,3,994
2019-07-02,India,Gorakhpur,45,35,14,NW,0.1,20,4,995
2019-07-03,India,Gorakhpur,45,37,10,SSW,0.0,18,5,995
2019-07-04,India,Gorakhpur,45,35,11,SSW,0.0,25,13,994
2019-07-05,India,Gorakhpur,44,35,16,SSW,0.1,32,10,992
2019-07-06,India,Gorakhpur,42,33,16,S,0.0,36,10,992
2019-07-07,India,Gorakhpur,41,32,9,S,4.3,41,32,993
2019-07-08,India,Gorakhpur,42,34,13,WSW,0.9,33,37,993
2019-07-09,India,Gorakhpur,42,33,21,SW,1.1,38,29,992
2019-07-10,India,Gorakhpur,43,33,19,SW,4.4,37,20,992
2019-07-11,India,Gorakhpur,43,35,21,SW,0.0,34,9,992
2019-07-12,India,Gorakhpur,42,34,20,SW,4.4,36,12,995
2019-07-13,India,Gorakhpur,42,33,22,SW,5.2,36,23,995
2019-07-14,India,Gorakhpur,40,29,20,WSW,1.7,40,25,995
2019-07-15,India,Gorakhpur,39,27,16,S,9.3,50,22,994
2019-07-16,India,Gorakhpur,35,27,20,ESE,30.0,61,29,998
2019-07-17,India,Gorakhpur,36,24,9,S,40.3,66,47,999
2019-07-18,India,Gorakhpur,38,27,10,S,27.4,57,25,998
2019-07-19,India,Gorakhpur,34,28,8,SSW,38.5,66,28,999
2019-07-20,India,Gorakhpur,39,29,7,SSE,0.0,48,18,1000
2019-07-21,India,Gorakhpur,39,31,7,ESE,0.1,47,19,999
2019-07-22,India,Gorakhpur,38,31,8,E,1.8,50,23,998
2019-07-23,India,Gorakhpur,41,32,6,SSE,3.7,45,29,997
2019-07-24,India,Gorakhpur,41,34,12,SW,0.5,41,34,995
2019-07-25,India,Gorakhpur,38,29,18,SSW,3.5,55,34,996
2019-07-26,India,Gorakhpur,33,27,17,SE,22.6,72,37,996
2019-07-27,India,Gorakhpur,32,26,16,E,21.3,81,61,996
2019-07-28,India,Gorakhpur,34,27,16,E,46.1,67,48,998
2019-07-29,India,Gorakhpur,36,28,15,ESE,0.6,60,39,999
2019-07-30,India,Gorakhpur,37,30,12,ESE,0.0,52,29,999
2019-07-31,India,Gorakhpur,34,30,13,SE,0.1,59,24,999
2019-08-01,India,Gorakhpur,37,28,14,ESE,1.8,56,32,997
2019-08-02,India,Gorakhpur,38,29,11,ESE,4.7,55,21,996
2019-08-03,India,Gorakhpur,37,29,12,ESE,1.5,56,25,997
2019-08-04,India,Gorakhpur,38,30,6,S,0.1,53,27,995
2019-08-05,India,Gorakhpur,38,32,5,SSE,0.4,47,28,994
2019-08-06,India,Gorakhpur,40,31,10,S,0.2,47,21,993
2019-08-07,India,Gorakhpur,37,30,12,SE,0.0,54,21,994
2019-08-08,India,Gorakhpur,38,29,11,ESE,0.0,51,24,994
2019-08-09,India,Gorakhpur,37,29,17,ESE,1.3,54,26,997
2019-08-10,India,Gorakhpur,35,29,21,ESE,1.8,58,43,997
2019-08-11,India,Gorakhpur,37,29,9,SE,0.0,55,35,998
2019-08-12,India,Gorakhpur,38,31,12,WSW,0.2,50,29,998
2019-08-13,India,Gorakhpur,39,32,11,SW,0.2,48,28,998
2019-08-14,India,Gorakhpur,38,31,10,E,0.4,52,32,999
2019-08-15,India,Gorakhpur,35,29,10,ESE,4.2,61,27,1000
2019-08-16,India,Gorakhpur,36,28,16,ESE,2.1,63,36,999
2019-08-17,India,Gorakhpur,26,24,16,ENE,44.6,88,89,998
2019-08-18,India,Gorakhpur,34,23,12,E,0.5,71,43,1001
2019-08-19,India,Gorakhpur,36,27,10,SW,1.6,61,13,1003
2019-08-20,India,Gorakhpur,37,27,8,SW,0.0,57,7,1002
2019-08-21,India,Gorakhpur,39,28,10,S,0.3,46,12,1000
2019-08-22,India,Gorakhpur,39,29,11,SSW,0.0,47,18,1000
2019-08-23,India,Gorakhpur,39,29,11,SSE,0.0,45,5,1000
2019-08-24,India,Gorakhpur,39,29,10,SSE,0.0,44,9,1000
2019-08-25,India,Gorakhpur,38,28,11,E,0.2,54,21,1001
2019-08-26,India,Gorakhpur,35,25,10,E,4.9,62,40,1002
2019-08-27,India,Gorakhpur,36,28,10,ESE,0.0,58,25,1000
2019-08-28,India,Gorakhpur,38,29,9,E,0.0,54,21,1001
2019-08-29,India,Gorakhpur,39,30,10,ESE,0.2,53,19,1002
2019-08-30,India,Gorakhpur,38,30,9,ESE,0.2,51,20,999
2019-08-31,India,Gorakhpur,39,30,9,ESE,0.4,52,24,997
2019-09-01,India,Gorakhpur,38,30,10,ESE,4.0,56,21,999
2019-09-02,India,Gorakhpur,37,28,9,ESE,0.0,55,20,1000
2019-09-03,India,Gorakhpur,39,29,9,ESE,0.2,52,17,999
2019-09-04,India,Gorakhpur,39,30,11,ESE,3.1,55,16,998
2019-09-05,India,Gorakhpur,37,28,13,E,3.2,60,15,999
2019-09-06,India,Gorakhpur,39,29,9,E,0.0,54,14,997
2019-09-07,India,Gorakhpur,39,29,10,ESE,0.0,54,11,998
2019-09-08,India,Gorakhpur,39,29,11,E,0.0,55,6,1000
2019-09-09,India,Gorakhpur,40,29,10,ESE,0.0,51,7,998
2019-09-10,India,Gorakhpur,40,29,12,SSE,0.0,47,3,998
2019-09-11,India,Gorakhpur,41,29,11,SSE,0.0,48,1,999
2019-09-12,India,Gorakhpur,42,29,12,SSW,0.0,48,4,1000
2019-09-13,India,Gorakhpur,38,29,11,S,0.2,55,6,1001
2019-09-14,India,Gorakhpur,38,28,15,SE,0.2,57,8,1002
2019-09-15,India,Gorakhpur,38,27,11,ESE,0.0,55,6,1002
2019-09-16,India,Gorakhpur,40,27,10,SSE,0.0,46,6,1000
2019-09-17,India,Gorakhpur,40,28,14,SSE,0.0,49,10,1001
2019-09-18,India,Gorakhpur,40,28,16,E,0.0,53,15,1006
2019-09-19,India,Gorakhpur,35,26,20,ESE,0.3,58,8,1008
2019-09-20,India,Gorakhpur,34,25,12,ESE,0.0,59,18,1007
2019-09-21,India,Gorakhpur,35,25,8,SE,3.2,54,17,1006
2019-09-22,India,Gorakhpur,35,27,13,SE,2.7,55,21,1007
2019-09-23,India,Gorakhpur,35,25,10,SE,0.0,52,12,1009
2019-09-24,India,Gorakhpur,34,25,9,ESE,0.0,55,20,1009
2019-09-25,India,Gorakhpur,36,26,9,ESE,0.2,55,23,1010
2019-09-26,India,Gorakhpur,35,26,13,ESE,0.0,57,28,1011
2019-09-27,India,Gorakhpur,34,25,12,ESE,0.0,59,28,1010
2019-09-28,India,Gorakhpur,33,24,15,ESE,0.8,62,43,1007
2019-09-29,India,Gorakhpur,32,23,15,ESE,5.6,74,32,1009
2019-09-30,India,Gorakhpur,33,22,13,ESE,0.5,70,42,1007
2019-10-01,India,Gorakhpur,32,23,12,E,0.0,60,21,1007
2019-10-02,India,Gorakhpur,35,24,10,SE,0.0,55,8,1008
2019-10-03,India,Gorakhpur,36,25,9,ESE,1.4,48,9,1007
2019-10-04,India,Gorakhpur,34,24,8,SSW,4.3,49,27,1009
2019-10-05,India,Gorakhpur,34,23,5,S,0.0,41,3,1009
2019-10-06,India,Gorakhpur,34,24,5,S,0.0,40,10,1010
2019-10-07,India,Gorakhpur,33,23,14,SSW,0.0,40,15,1011
2019-10-08,India,Gorakhpur,33,22,6,W,0.0,33,4,1010
2019-10-09,India,Gorakhpur,34,23,7,SSE,0.0,34,3,1010
2019-10-10,India,Gorakhpur,33,23,9,SSE,0.0,40,4,1010
2019-10-11,India,Gorakhpur,35,24,8,E,0.0,34,5,1009
2019-10-12,India,Gorakhpur,36,23,9,S,0.0,36,13,1010
2019-10-13,India,Gorakhpur,36,23,9,SSE,0.0,34,6,1010
2019-10-14,India,Gorakhpur,37,23,9,ESE,0.0,28,8,1011
2019-10-15,India,Gorakhpur,38,23,10,SE,0.0,32,1,1012
2019-10-16,India,Gorakhpur,37,23,10,ESE,0.0,37,4,1012
2019-10-17,India,Gorakhpur,36,23,12,SE,0.0,38,7,1012
2019-10-18,India,Gorakhpur,36,23,13,ESE,0.2,41,6,1012
2019-10-19,India,Gorakhpur,34,23,12,ESE,2.7,40,12,1014
2019-10-20,India,Gorakhpur,34,22,7,S,0.0,28,3,1013
2019-10-21,India,Gorakhpur,33,23,7,S,0.0,26,1,1012
2019-10-22,India,Gorakhpur,34,22,7,SW,0.0,24,0,1009
2019-10-23,India,Gorakhpur,34,23,8,SSW,0.0,21,0,1008
2019-10-24,India,Gorakhpur,35,20,9,S,0.0,25,3,1009
2019-10-25,India,Gorakhpur,34,21,11,ESE,0.0,34,4,1011
2019-10-26,India,Gorakhpur,33,22,8,ESE,0.0,35,0,1012
2019-10-27,India,Gorakhpur,33,23,7,SW,0.0,29,1,1012
2019-10-28,India,Gorakhpur,34,23,7,WSW,0.0,26,1,1012
2019-10-29,India,Gorakhpur,33,22,5,SW,0.0,27,66,1012
2019-10-30,India,Gorakhpur,34,24,9,WNW,0.0,25,5,1011
2019-10-31,India,Gorakhpur,34,24,4,W,0.0,27,1,1011
2019-11-01,India,Gorakhpur,36,23,8,S,0.0,28,5,1011
2019-11-02,India,Gorakhpur,32,23,8,SSE,0.0,35,19,1012
2019-11-03,India,Gorakhpur,31,22,8,W,0.1,45,10,1013
2019-11-04,India,Gorakhpur,32,21,8,WNW,0.0,39,5,1013
2019-11-05,India,Gorakhpur,32,21,7,WSW,0.0,31,2,1010
2019-11-06,India,Gorakhpur,32,20,9,S,0.0,28,10,1007
2019-11-07,India,Gorakhpur,28,20,11,ESE,7.4,48,25,1008
2019-11-08,India,Gorakhpur,29,18,9,SE,0.0,44,26,1013
2019-11-09,India,Gorakhpur,29,18,12,WNW,0.0,35,4,1014
2019-11-10,India,Gorakhpur,27,19,8,WNW,0.0,24,7,1014
2019-11-11,India,Gorakhpur,27,18,6,W,0.0,25,47,1012
2019-11-12,India,Gorakhpur,28,17,5,SSE,0.0,26,6,1013
2019-11-13,India,Gorakhpur,30,19,5,SW,0.0,26,13,1015
2019-11-14,India,Gorakhpur,28,21,10,S,2.4,33,30,1016
2019-11-15,India,Gorakhpur,28,19,14,W,0.1,36,31,1015
2019-11-16,India,Gorakhpur,27,18,12,W,0.2,49,31,1014
2019-11-17,India,Gorakhpur,29,19,14,NW,0.0,41,3,1014
2019-11-18,India,Gorakhpur,27,18,12,WNW,0.0,37,60,1013
2019-11-19,India,Gorakhpur,27,19,8,WNW,0.0,31,2,1012
2019-11-20,India,Gorakhpur,28,18,6,S,0.0,24,43,1014
2019-11-21,India,Gorakhpur,27,18,6,ESE,0.0,25,10,1015
2019-11-22,India,Gorakhpur,27,18,9,SSW,0.0,30,11,1016
2019-11-23,India,Gorakhpur,28,18,13,WNW,0.0,39,18,1015
2019-11-24,India,Gorakhpur,27,17,10,NW,0.0,43,10,1015
2019-11-25,India,Gorakhpur,27,17,7,S,0.0,38,9,1015
2019-11-26,India,Gorakhpur,24,19,9,ESE,10.5,53,33,1015
2019-11-27,India,Gorakhpur,26,17,6,E,14.9,61,22,1014
2019-11-28,India,Gorakhpur,25,17,9,ESE,1.0,67,28,1015
2019-11-29,India,Gorakhpur,24,16,10,SSW,0.0,62,16,1016
