date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-15,Brazil,Juiz De Fora,20,18,6,ENE,4.4,97,92,1017
2009-12-16,Brazil,Juiz De Fora,26,18,6,NNE,12.3,95,69,1016
2009-12-17,Brazil,Juiz De Fora,28,18,6,S,7.2,88,47,1014
2009-12-18,Brazil,Juiz De Fora,22,18,5,SSE,49.6,98,64,1015
2009-12-19,Brazil,Juiz De Fora,25,17,8,S,2.7,93,63,1017
2009-12-20,Brazil,Juiz De Fora,26,14,5,SE,1.1,89,76,1016
2009-12-21,Brazil,Juiz De Fora,27,16,7,SSW,2.9,89,65,1015
2009-12-22,Brazil,Juiz De Fora,30,18,5,SSW,3.4,87,43,1015
2009-12-23,Brazil,Juiz De Fora,28,18,5,SSW,12.0,90,30,1016
2009-12-24,Brazil,Juiz De Fora,26,18,6,WSW,23.1,93,58,1014
2009-12-25,Brazil,Juiz De Fora,25,19,4,SSE,33.0,97,62,1011
2009-12-26,Brazil,Juiz De Fora,26,19,5,SSE,26.7,95,53,1008
2009-12-27,Brazil,Juiz De Fora,27,20,6,W,12.1,93,44,1006
2009-12-28,Brazil,Juiz De Fora,24,20,8,N,15.7,96,76,1007
2009-12-29,Brazil,Juiz De Fora,28,20,10,NNW,16.4,90,59,1006
2009-12-30,Brazil,Juiz De Fora,26,21,5,SW,34.0,95,68,1006
2009-12-31,Brazil,Juiz De Fora,23,20,7,WSW,99.4,98,83,1008
2010-01-01,Brazil,Juiz De Fora,25,19,11,ESE,7.4,93,70,1011
2010-01-02,Brazil,Juiz De Fora,27,18,10,ENE,0.0,84,27,1014
2010-01-03,Brazil,Juiz De Fora,29,17,6,S,0.5,84,11,1015
2010-01-04,Brazil,Juiz De Fora,30,17,5,SE,1.3,86,45,1015
2010-01-05,Brazil,Juiz De Fora,27,19,6,WNW,0.7,89,43,1012
2010-01-06,Brazil,Juiz De Fora,25,19,6,WNW,7.0,95,60,1010
2010-01-07,Brazil,Juiz De Fora,24,20,6,S,11.5,95,60,1011
2010-01-08,Brazil,Juiz De Fora,26,19,7,ENE,8.7,91,40,1013
2010-01-09,Brazil,Juiz De Fora,28,19,7,NNE,1.5,87,52,1014
2010-01-10,Brazil,Juiz De Fora,28,18,10,ENE,0.0,84,42,1013
2010-01-11,Brazil,Juiz De Fora,29,19,7,SSE,0.4,83,22,1012
2010-01-12,Brazil,Juiz De Fora,27,19,6,SSE,0.8,89,35,1013
2010-01-13,Brazil,Juiz De Fora,27,20,8,SW,6.8,90,38,1013
2010-01-14,Brazil,Juiz De Fora,27,19,7,WNW,6.6,88,52,1013
2010-01-15,Brazil,Juiz De Fora,25,19,5,SSE,27.7,96,60,1016
2010-01-16,Brazil,Juiz De Fora,24,18,5,ESE,26.3,96,72,1019
2010-01-17,Brazil,Juiz De Fora,27,19,7,NE,0.1,86,50,1018
2010-01-18,Brazil,Juiz De Fora,28,18,7,ENE,0.8,85,41,1017
2010-01-19,Brazil,Juiz De Fora,27,19,7,SW,5.8,88,54,1014
2010-01-20,Brazil,Juiz De Fora,26,19,9,S,10.1,92,65,1012
2010-01-21,Brazil,Juiz De Fora,28,20,7,SE,4.9,88,36,1012
2010-01-22,Brazil,Juiz De Fora,27,19,7,S,13.7,90,34,1013
2010-01-23,Brazil,Juiz De Fora,26,19,6,SE,2.4,90,49,1014
2010-01-24,Brazil,Juiz De Fora,26,19,5,SE,13.2,93,52,1014
2010-01-25,Brazil,Juiz De Fora,25,19,7,NNE,12.5,92,66,1014
2010-01-26,Brazil,Juiz De Fora,25,18,6,NE,1.9,91,62,1013
2010-01-27,Brazil,Juiz De Fora,27,18,7,ESE,1.8,89,62,1013
2010-01-28,Brazil,Juiz De Fora,26,19,9,NE,1.2,84,34,1014
2010-01-29,Brazil,Juiz De Fora,25,18,8,NE,0.0,88,40,1014
2010-01-30,Brazil,Juiz De Fora,28,20,5,ENE,5.1,90,40,1016
2010-01-31,Brazil,Juiz De Fora,27,19,6,NE,1.7,89,65,1016
2010-02-01,Brazil,Juiz De Fora,28,18,8,NE,2.1,85,36,1017
2010-02-02,Brazil,Juiz De Fora,28,18,8,ESE,1.1,84,19,1016
2010-02-03,Brazil,Juiz De Fora,28,19,8,ENE,1.4,85,33,1015
2010-02-04,Brazil,Juiz De Fora,29,19,7,ENE,2.1,83,32,1015
2010-02-05,Brazil,Juiz De Fora,28,18,9,ESE,0.7,83,46,1014
2010-02-06,Brazil,Juiz De Fora,28,18,9,SSE,2.3,83,40,1014
2010-02-07,Brazil,Juiz De Fora,28,18,8,S,2.2,84,24,1013
2010-02-08,Brazil,Juiz De Fora,30,19,7,SW,0.4,81,24,1012
2010-02-09,Brazil,Juiz De Fora,28,18,6,S,9.7,87,59,1010
2010-02-10,Brazil,Juiz De Fora,27,19,6,SSE,16.7,91,50,1012
2010-02-11,Brazil,Juiz De Fora,27,19,9,NE,3.0,87,49,1014
2010-02-12,Brazil,Juiz De Fora,28,19,9,NE,0.1,83,51,1016
2010-02-13,Brazil,Juiz De Fora,28,18,7,NE,0.0,83,44,1016
2010-02-14,Brazil,Juiz De Fora,29,18,7,NE,0.0,81,45,1015
2010-02-15,Brazil,Juiz De Fora,28,18,8,ENE,1.6,84,46,1014
2010-02-16,Brazil,Juiz De Fora,29,18,7,NW,2.3,83,31,1013
2010-02-17,Brazil,Juiz De Fora,30,19,6,S,8.7,85,27,1013
2010-02-18,Brazil,Juiz De Fora,24,19,5,SSE,7.9,95,51,1016
2010-02-19,Brazil,Juiz De Fora,26,18,5,ENE,1.5,91,67,1018
2010-02-20,Brazil,Juiz De Fora,27,18,6,ENE,5.4,88,47,1017
2010-02-21,Brazil,Juiz De Fora,29,18,6,NE,3.7,87,56,1015
2010-02-22,Brazil,Juiz De Fora,29,18,7,ESE,4.1,86,36,1013
2010-02-23,Brazil,Juiz De Fora,30,18,7,SW,1.6,82,46,1012
2010-02-24,Brazil,Juiz De Fora,31,19,5,W,7.5,86,28,1011
2010-02-25,Brazil,Juiz De Fora,25,19,4,SW,31.3,95,61,1012
2010-02-26,Brazil,Juiz De Fora,21,18,9,SSW,27.9,96,93,1015
2010-02-27,Brazil,Juiz De Fora,21,18,4,SSE,4.7,97,91,1016
2010-02-28,Brazil,Juiz De Fora,24,17,6,ENE,14.1,94,93,1015
2010-03-01,Brazil,Juiz De Fora,18,18,7,SSE,64.7,99,100,1016
2010-03-02,Brazil,Juiz De Fora,18,17,4,SSE,29.3,99,97,1016
2010-03-03,Brazil,Juiz De Fora,19,17,3,SE,9.3,99,88,1015
2010-03-04,Brazil,Juiz De Fora,22,19,5,SE,3.2,98,87,1014
2010-03-05,Brazil,Juiz De Fora,21,18,5,SE,8.5,99,92,1014
2010-03-06,Brazil,Juiz De Fora,25,17,6,ESE,16.7,93,63,1011
2010-03-07,Brazil,Juiz De Fora,26,18,3,SSE,5.9,95,58,1008
2010-03-08,Brazil,Juiz De Fora,28,16,7,WSW,0.7,86,47,1010
2010-03-09,Brazil,Juiz De Fora,29,19,6,WNW,4.9,89,25,1011
2010-03-10,Brazil,Juiz De Fora,30,19,5,WNW,6.9,87,24,1010
2010-03-11,Brazil,Juiz De Fora,28,17,7,WNW,3.6,86,21,1009
2010-03-12,Brazil,Juiz De Fora,29,18,6,WNW,3.7,86,28,1010
2010-03-13,Brazil,Juiz De Fora,29,19,6,WSW,4.5,87,38,1012
2010-03-14,Brazil,Juiz De Fora,27,20,10,NNW,15.8,92,39,1013
2010-03-15,Brazil,Juiz De Fora,23,19,6,WSW,4.5,92,51,1015
2010-03-16,Brazil,Juiz De Fora,23,19,6,SSW,20.6,95,76,1017
2010-03-17,Brazil,Juiz De Fora,22,19,6,S,24.4,98,84,1019
2010-03-18,Brazil,Juiz De Fora,25,17,6,SE,11.6,95,74,1018
2010-03-19,Brazil,Juiz De Fora,25,16,5,ENE,9.9,94,60,1017
2010-03-20,Brazil,Juiz De Fora,27,17,5,SSE,9.3,92,53,1014
2010-03-21,Brazil,Juiz De Fora,27,18,5,SSW,12.5,93,43,1010
2010-03-22,Brazil,Juiz De Fora,29,20,7,WNW,2.4,90,52,1010
2010-03-23,Brazil,Juiz De Fora,29,19,5,SW,7.5,91,49,1013
2010-03-24,Brazil,Juiz De Fora,27,18,6,E,4.2,92,63,1014
2010-03-25,Brazil,Juiz De Fora,26,18,7,NE,1.1,92,64,1015
2010-03-26,Brazil,Juiz De Fora,27,19,6,ENE,0.6,91,62,1016
2010-03-27,Brazil,Juiz De Fora,27,18,6,NE,2.6,92,66,1016
2010-03-28,Brazil,Juiz De Fora,26,18,6,ENE,5.7,92,52,1014
2010-03-29,Brazil,Juiz De Fora,27,18,6,W,1.7,91,63,1013
2010-03-30,Brazil,Juiz De Fora,28,18,7,SW,6.4,91,62,1013
2010-03-31,Brazil,Juiz De Fora,24,20,6,SSE,28.2,98,87,1014
2010-04-01,Brazil,Juiz De Fora,21,18,6,S,9.6,98,81,1015
2010-04-02,Brazil,Juiz De Fora,25,15,5,ESE,1.4,91,63,1015
2010-04-03,Brazil,Juiz De Fora,20,18,3,E,42.1,99,89,1015
2010-04-04,Brazil,Juiz De Fora,25,18,7,E,7.9,95,64,1014
2010-04-05,Brazil,Juiz De Fora,22,19,6,WSW,6.7,97,71,1013
2010-04-06,Brazil,Juiz De Fora,22,17,11,SSW,1.5,95,90,1012
2010-04-07,Brazil,Juiz De Fora,21,15,14,SSW,2.5,88,56,1012
2010-04-08,Brazil,Juiz De Fora,20,13,14,SSW,0.2,84,41,1014
2010-04-09,Brazil,Juiz De Fora,20,13,8,SSW,0.5,89,71,1018
2010-04-10,Brazil,Juiz De Fora,22,12,6,SSW,0.9,89,59,1019
2010-04-11,Brazil,Juiz De Fora,22,13,6,S,2.0,91,62,1019
2010-04-12,Brazil,Juiz De Fora,22,14,4,SE,0.8,91,71,1020
2010-04-13,Brazil,Juiz De Fora,22,14,5,E,0.1,90,69,1021
2010-04-14,Brazil,Juiz De Fora,23,12,5,E,0.9,92,68,1021
2010-04-15,Brazil,Juiz De Fora,24,14,6,NE,0.1,91,62,1019
2010-04-16,Brazil,Juiz De Fora,26,13,4,NNE,0.4,87,46,1017
2010-04-17,Brazil,Juiz De Fora,27,12,3,S,0.1,87,54,1017
2010-04-18,Brazil,Juiz De Fora,25,13,5,ESE,0.0,90,64,1020
2010-04-19,Brazil,Juiz De Fora,26,15,5,NE,0.0,89,64,1018
2010-04-20,Brazil,Juiz De Fora,26,14,7,NNE,0.0,88,56,1015
2010-04-21,Brazil,Juiz De Fora,27,17,8,SW,0.0,85,44,1014
2010-04-22,Brazil,Juiz De Fora,27,17,8,NNW,0.2,85,19,1014
2010-04-23,Brazil,Juiz De Fora,29,17,6,WNW,0.5,85,21,1014
2010-04-24,Brazil,Juiz De Fora,26,17,5,SSE,4.2,92,45,1017
2010-04-25,Brazil,Juiz De Fora,27,18,8,NNE,0.4,90,58,1017
2010-04-26,Brazil,Juiz De Fora,27,16,9,W,0.0,86,29,1015
2010-04-27,Brazil,Juiz De Fora,28,17,7,WNW,0.7,87,42,1015
2010-04-28,Brazil,Juiz De Fora,27,18,6,SSE,3.4,92,69,1017
2010-04-29,Brazil,Juiz De Fora,23,18,5,SE,8.8,95,75,1018
2010-04-30,Brazil,Juiz De Fora,19,17,5,SE,9.5,98,97,1018
2010-05-01,Brazil,Juiz De Fora,24,14,5,ESE,1.3,89,63,1017
2010-05-02,Brazil,Juiz De Fora,22,14,7,NE,0.1,90,62,1019
2010-05-03,Brazil,Juiz De Fora,24,15,10,NE,0.5,89,55,1020
2010-05-04,Brazil,Juiz De Fora,24,14,9,E,0.0,87,43,1017
2010-05-05,Brazil,Juiz De Fora,27,14,6,WNW,0.0,86,40,1015
2010-05-06,Brazil,Juiz De Fora,27,14,5,W,0.0,85,32,1016
2010-05-07,Brazil,Juiz De Fora,27,15,5,ESE,0.3,85,15,1017
2010-05-08,Brazil,Juiz De Fora,26,15,7,SE,1.8,86,25,1015
2010-05-09,Brazil,Juiz De Fora,22,17,7,WSW,31.2,97,75,1015
2010-05-10,Brazil,Juiz De Fora,19,15,8,SSW,1.5,94,82,1017
2010-05-11,Brazil,Juiz De Fora,16,14,5,E,6.7,98,91,1016
2010-05-12,Brazil,Juiz De Fora,21,15,8,WSW,4.9,93,52,1013
2010-05-13,Brazil,Juiz De Fora,22,9,8,W,0.0,83,4,1016
2010-05-14,Brazil,Juiz De Fora,23,10,5,SSW,0.0,88,53,1019
2010-05-15,Brazil,Juiz De Fora,24,9,4,ESE,0.1,90,64,1018
2010-05-16,Brazil,Juiz De Fora,27,13,5,SSW,0.0,88,42,1016
2010-05-17,Brazil,Juiz De Fora,23,13,6,S,0.0,89,61,1017
2010-05-18,Brazil,Juiz De Fora,23,14,6,NE,0.0,90,62,1017
2010-05-19,Brazil,Juiz De Fora,23,15,11,NNE,5.6,90,64,1015
2010-05-20,Brazil,Juiz De Fora,24,15,7,SE,9.4,90,52,1014
2010-05-21,Brazil,Juiz De Fora,22,13,4,SE,0.9,90,69,1015
2010-05-22,Brazil,Juiz De Fora,23,14,3,SSE,0.1,90,74,1014
2010-05-23,Brazil,Juiz De Fora,23,12,4,ESE,0.5,91,69,1015
2010-05-24,Brazil,Juiz De Fora,24,12,5,NE,0.0,91,62,1016
2010-05-25,Brazil,Juiz De Fora,25,14,5,ENE,1.1,89,58,1016
2010-05-26,Brazil,Juiz De Fora,23,13,7,S,2.0,93,58,1017
2010-05-27,Brazil,Juiz De Fora,21,15,13,SSW,0.3,89,70,1021
2010-05-28,Brazil,Juiz De Fora,19,14,6,S,1.4,94,90,1020
2010-05-29,Brazil,Juiz De Fora,22,11,5,ENE,0.0,90,42,1020
2010-05-30,Brazil,Juiz De Fora,24,14,8,W,0.0,85,54,1018
2010-05-31,Brazil,Juiz De Fora,20,14,12,W,3.0,92,49,1016
2010-06-01,Brazil,Juiz De Fora,18,13,7,S,0.7,92,83,1022
2010-06-02,Brazil,Juiz De Fora,17,13,5,ENE,1.1,93,61,1023
2010-06-03,Brazil,Juiz De Fora,19,8,6,E,0.5,91,80,1024
2010-06-04,Brazil,Juiz De Fora,20,14,9,NE,0.4,90,68,1023
2010-06-05,Brazil,Juiz De Fora,21,14,11,WNW,1.3,90,52,1017
2010-06-06,Brazil,Juiz De Fora,20,10,7,SW,1.0,87,45,1019
2010-06-07,Brazil,Juiz De Fora,23,5,4,SSW,0.0,84,38,1022
2010-06-08,Brazil,Juiz De Fora,24,8,5,E,0.0,86,18,1023
2010-06-09,Brazil,Juiz De Fora,21,10,4,SE,0.1,88,55,1023
2010-06-10,Brazil,Juiz De Fora,20,12,5,ESE,3.8,89,73,1023
2010-06-11,Brazil,Juiz De Fora,18,14,10,SSW,12.1,92,74,1023
2010-06-12,Brazil,Juiz De Fora,16,10,10,S,0.8,88,71,1026
2010-06-13,Brazil,Juiz De Fora,19,6,6,SSE,0.0,87,35,1024
2010-06-14,Brazil,Juiz De Fora,18,7,6,ESE,0.0,89,63,1023
2010-06-15,Brazil,Juiz De Fora,22,8,7,SE,0.0,87,40,1021
2010-06-16,Brazil,Juiz De Fora,22,10,8,S,0.0,85,5,1020
2010-06-17,Brazil,Juiz De Fora,28,12,6,W,0.0,82,9,1017
2010-06-18,Brazil,Juiz De Fora,23,10,6,ENE,0.0,81,2,1018
2010-06-19,Brazil,Juiz De Fora,23,12,10,NW,0.0,79,2,1016
2010-06-20,Brazil,Juiz De Fora,25,12,10,NW,0.0,74,0,1014
2010-06-21,Brazil,Juiz De Fora,28,13,6,SW,0.0,78,0,1015
2010-06-22,Brazil,Juiz De Fora,27,12,7,WSW,0.4,82,16,1017
2010-06-23,Brazil,Juiz De Fora,17,15,7,SE,5.3,97,100,1022
2010-06-24,Brazil,Juiz De Fora,21,15,10,NE,1.5,91,68,1023
2010-06-25,Brazil,Juiz De Fora,25,14,6,SSE,0.3,89,47,1023
2010-06-26,Brazil,Juiz De Fora,23,10,6,ENE,0.0,89,57,1023
2010-06-27,Brazil,Juiz De Fora,21,12,7,NE,0.2,87,40,1023
2010-06-28,Brazil,Juiz De Fora,27,11,6,SSW,0.0,84,27,1022
2010-06-29,Brazil,Juiz De Fora,23,11,6,SSE,0.0,84,0,1023
2010-06-30,Brazil,Juiz De Fora,23,8,6,NE,0.0,83,38,1024
2010-07-01,Brazil,Juiz De Fora,22,8,6,NE,0.0,85,17,1023
2010-07-02,Brazil,Juiz De Fora,22,10,6,NE,0.0,87,57,1024
2010-07-03,Brazil,Juiz De Fora,26,11,5,ENE,0.1,86,47,1023
2010-07-04,Brazil,Juiz De Fora,22,12,5,ENE,0.1,88,67,1023
2010-07-05,Brazil,Juiz De Fora,21,11,7,NE,0.1,89,74,1023
2010-07-06,Brazil,Juiz De Fora,22,13,8,NE,0.1,82,38,1023
2010-07-07,Brazil,Juiz De Fora,23,10,9,E,0.0,79,5,1020
2010-07-08,Brazil,Juiz De Fora,24,11,8,S,0.0,79,5,1020
2010-07-09,Brazil,Juiz De Fora,24,12,5,SSW,0.0,81,23,1020
2010-07-10,Brazil,Juiz De Fora,25,15,5,ESE,3.3,84,58,1020
2010-07-11,Brazil,Juiz De Fora,22,16,7,ENE,5.1,91,59,1018
2010-07-12,Brazil,Juiz De Fora,23,16,11,ENE,4.4,87,37,1017
2010-07-13,Brazil,Juiz De Fora,26,16,10,N,2.3,81,23,1015
2010-07-14,Brazil,Juiz De Fora,22,16,6,SSW,20.3,93,62,1018
2010-07-15,Brazil,Juiz De Fora,19,16,6,SSE,10.8,97,96,1022
2010-07-16,Brazil,Juiz De Fora,22,16,7,SSE,4.2,95,78,1024
2010-07-17,Brazil,Juiz De Fora,20,16,6,SE,5.4,95,83,1026
2010-07-18,Brazil,Juiz De Fora,18,15,5,SE,6.1,98,96,1025
2010-07-19,Brazil,Juiz De Fora,20,13,8,ENE,0.5,89,58,1024
2010-07-20,Brazil,Juiz De Fora,24,14,7,ENE,0.7,88,58,1022
2010-07-21,Brazil,Juiz De Fora,22,13,8,NE,0.0,89,52,1022
2010-07-22,Brazil,Juiz De Fora,24,13,9,SE,0.0,81,38,1021
2010-07-23,Brazil,Juiz De Fora,28,14,7,W,0.0,83,24,1022
2010-07-24,Brazil,Juiz De Fora,22,15,7,SE,1.1,90,72,1025
2010-07-25,Brazil,Juiz De Fora,21,12,9,NE,0.3,87,56,1024
2010-07-26,Brazil,Juiz De Fora,24,13,6,E,0.2,82,51,1022
2010-07-27,Brazil,Juiz De Fora,23,12,6,S,0.0,83,26,1024
2010-07-28,Brazil,Juiz De Fora,21,14,6,E,0.6,88,62,1025
2010-07-29,Brazil,Juiz De Fora,23,14,6,NE,0.4,86,51,1023
2010-07-30,Brazil,Juiz De Fora,23,12,7,ESE,0.0,85,52,1020
2010-07-31,Brazil,Juiz De Fora,24,12,8,SSE,0.0,82,41,1017
2010-08-01,Brazil,Juiz De Fora,28,12,6,WSW,0.0,79,31,1017
2010-08-02,Brazil,Juiz De Fora,24,15,7,SE,0.2,84,46,1020
2010-08-03,Brazil,Juiz De Fora,27,14,6,SE,0.4,83,57,1021
2010-08-04,Brazil,Juiz De Fora,23,14,4,S,0.7,85,79,1022
2010-08-05,Brazil,Juiz De Fora,26,11,4,WSW,2.2,84,60,1021
2010-08-06,Brazil,Juiz De Fora,20,13,9,SSW,0.4,87,64,1020
2010-08-07,Brazil,Juiz De Fora,23,11,7,SE,0.0,83,45,1022
2010-08-08,Brazil,Juiz De Fora,27,11,6,S,0.0,79,42,1020
2010-08-09,Brazil,Juiz De Fora,27,13,9,WSW,0.0,72,15,1019
2010-08-10,Brazil,Juiz De Fora,22,13,6,SSE,0.3,85,64,1024
2010-08-11,Brazil,Juiz De Fora,19,13,7,E,1.1,90,79,1025
2010-08-12,Brazil,Juiz De Fora,21,12,10,NE,0.5,85,46,1024
2010-08-13,Brazil,Juiz De Fora,27,11,9,SW,0.0,76,40,1020
2010-08-14,Brazil,Juiz De Fora,22,14,9,SSW,0.8,82,39,1018
2010-08-15,Brazil,Juiz De Fora,15,11,8,SSW,5.6,91,79,1021
2010-08-16,Brazil,Juiz De Fora,17,8,10,SSW,0.5,83,46,1025
2010-08-17,Brazil,Juiz De Fora,18,8,8,SE,0.1,81,33,1027
2010-08-18,Brazil,Juiz De Fora,18,7,8,ENE,0.0,82,50,1026
2010-08-19,Brazil,Juiz De Fora,20,8,8,NE,0.2,80,30,1023
2010-08-20,Brazil,Juiz De Fora,25,8,6,SE,0.0,75,5,1020
2010-08-21,Brazil,Juiz De Fora,26,10,6,S,0.0,73,1,1022
2010-08-22,Brazil,Juiz De Fora,25,10,6,E,0.0,70,0,1022
2010-08-23,Brazil,Juiz De Fora,25,11,9,ESE,0.0,72,0,1020
2010-08-24,Brazil,Juiz De Fora,27,11,9,SE,0.0,70,5,1019
2010-08-25,Brazil,Juiz De Fora,30,12,8,S,0.0,66,0,1018
2010-08-26,Brazil,Juiz De Fora,31,12,8,S,0.0,61,0,1017
2010-08-27,Brazil,Juiz De Fora,32,13,6,SSW,0.0,66,1,1016
2010-08-28,Brazil,Juiz De Fora,28,13,6,SE,0.0,68,3,1017
2010-08-29,Brazil,Juiz De Fora,28,13,7,ESE,0.0,70,3,1018
2010-08-30,Brazil,Juiz De Fora,29,13,7,S,0.0,71,9,1019
2010-08-31,Brazil,Juiz De Fora,25,15,8,ENE,0.7,80,47,1021
2010-09-01,Brazil,Juiz De Fora,25,15,11,NE,0.6,76,38,1022
2010-09-02,Brazil,Juiz De Fora,28,12,8,E,0.0,71,28,1021
2010-09-03,Brazil,Juiz De Fora,29,13,6,SW,0.0,62,0,1019
2010-09-04,Brazil,Juiz De Fora,30,13,8,SE,0.0,57,0,1017
2010-09-05,Brazil,Juiz De Fora,29,14,10,WSW,0.0,64,15,1017
2010-09-06,Brazil,Juiz De Fora,22,15,7,SE,1.1,82,65,1024
2010-09-07,Brazil,Juiz De Fora,27,14,7,E,2.7,78,49,1022
2010-09-08,Brazil,Juiz De Fora,22,15,9,SSW,10.9,86,62,1020
2010-09-09,Brazil,Juiz De Fora,23,14,7,SE,0.9,80,69,1023
2010-09-10,Brazil,Juiz De Fora,22,13,10,E,1.5,81,44,1024
2010-09-11,Brazil,Juiz De Fora,23,12,10,ENE,0.3,73,26,1022
2010-09-12,Brazil,Juiz De Fora,26,10,8,ENE,0.0,70,4,1019
2010-09-13,Brazil,Juiz De Fora,26,12,11,ESE,0.0,64,0,1018
2010-09-14,Brazil,Juiz De Fora,29,12,9,SE,0.0,69,17,1017
2010-09-15,Brazil,Juiz De Fora,33,14,9,SSW,0.0,69,9,1016
2010-09-16,Brazil,Juiz De Fora,25,17,6,ESE,1.3,83,61,1017
2010-09-17,Brazil,Juiz De Fora,31,17,7,ESE,1.3,74,41,1015
2010-09-18,Brazil,Juiz De Fora,26,17,8,SSW,6.1,83,48,1019
2010-09-19,Brazil,Juiz De Fora,19,15,8,SE,1.0,91,84,1023
2010-09-20,Brazil,Juiz De Fora,23,14,10,ENE,0.9,85,68,1021
2010-09-21,Brazil,Juiz De Fora,26,15,9,ENE,0.6,78,46,1018
2010-09-22,Brazil,Juiz De Fora,28,15,11,NE,0.0,74,34,1017
2010-09-23,Brazil,Juiz De Fora,29,15,10,ESE,0.0,64,6,1016
2010-09-24,Brazil,Juiz De Fora,28,14,9,E,3.3,69,12,1015
2010-09-25,Brazil,Juiz De Fora,28,16,6,ESE,10.7,82,36,1015
2010-09-26,Brazil,Juiz De Fora,29,16,5,E,8.6,83,57,1015
2010-09-27,Brazil,Juiz De Fora,27,16,8,SE,23.4,84,51,1011
2010-09-28,Brazil,Juiz De Fora,26,17,7,SSW,34.3,91,57,1010
2010-09-29,Brazil,Juiz De Fora,27,16,5,WSW,9.0,86,47,1010
2010-09-30,Brazil,Juiz De Fora,28,18,6,SSW,24.4,87,47,1011
2010-10-01,Brazil,Juiz De Fora,30,19,5,ESE,14.6,90,60,1013
2010-10-02,Brazil,Juiz De Fora,30,20,8,SSE,9.4,84,58,1012
2010-10-03,Brazil,Juiz De Fora,20,16,10,S,14.7,91,87,1019
2010-10-04,Brazil,Juiz De Fora,21,15,8,ENE,9.1,92,88,1020
2010-10-05,Brazil,Juiz De Fora,26,16,8,S,28.7,92,73,1015
2010-10-06,Brazil,Juiz De Fora,28,17,5,SE,2.9,87,70,1015
2010-10-07,Brazil,Juiz De Fora,28,19,11,S,3.3,88,67,1013
2010-10-08,Brazil,Juiz De Fora,28,18,13,WNW,10.1,85,48,1011
2010-10-09,Brazil,Juiz De Fora,22,13,12,SSW,0.6,85,52,1018
2010-10-10,Brazil,Juiz De Fora,21,13,8,S,0.3,85,61,1021
2010-10-11,Brazil,Juiz De Fora,17,14,6,SSE,1.8,91,83,1019
2010-10-12,Brazil,Juiz De Fora,20,10,12,S,0.1,81,30,1020
2010-10-13,Brazil,Juiz De Fora,22,8,8,ESE,0.0,80,52,1020
2010-10-14,Brazil,Juiz De Fora,25,13,8,NE,0.4,83,51,1018
2010-10-15,Brazil,Juiz De Fora,29,15,6,ESE,7.3,82,53,1016
2010-10-16,Brazil,Juiz De Fora,28,18,4,ENE,7.0,83,41,1015
2010-10-17,Brazil,Juiz De Fora,28,18,5,SW,29.0,84,39,1013
2010-10-18,Brazil,Juiz De Fora,25,18,7,S,46.0,94,80,1011
2010-10-19,Brazil,Juiz De Fora,21,15,9,S,1.0,87,68,1015
2010-10-20,Brazil,Juiz De Fora,27,14,5,SSE,0.2,82,51,1016
2010-10-21,Brazil,Juiz De Fora,27,15,7,E,1.2,82,47,1015
2010-10-22,Brazil,Juiz De Fora,26,16,7,ENE,1.0,85,59,1014
2010-10-23,Brazil,Juiz De Fora,28,17,6,SSE,2.9,87,68,1011
2010-10-24,Brazil,Juiz De Fora,26,18,4,S,12.0,90,64,1011
2010-10-25,Brazil,Juiz De Fora,27,16,5,ESE,6.6,88,62,1012
2010-10-26,Brazil,Juiz De Fora,26,18,6,SE,40.3,92,71,1009
2010-10-27,Brazil,Juiz De Fora,23,16,8,S,2.4,86,68,1010
2010-10-28,Brazil,Juiz De Fora,18,15,6,ENE,0.8,93,80,1013
2010-10-29,Brazil,Juiz De Fora,29,16,8,ENE,0.6,82,39,1012
2010-10-30,Brazil,Juiz De Fora,29,17,10,ESE,24.1,85,44,1011
2010-10-31,Brazil,Juiz De Fora,27,20,8,WNW,45.3,90,61,1012
2010-11-01,Brazil,Juiz De Fora,22,18,6,SSE,97.3,98,97,1013
2010-11-02,Brazil,Juiz De Fora,21,17,7,SSE,11.2,95,91,1013
2010-11-03,Brazil,Juiz De Fora,23,15,6,E,6.1,89,62,1013
2010-11-04,Brazil,Juiz De Fora,25,15,6,ENE,2.3,87,56,1014
2010-11-05,Brazil,Juiz De Fora,25,18,10,NNE,11.4,89,62,1013
2010-11-06,Brazil,Juiz De Fora,21,18,9,SSW,73.8,97,82,1008
2010-11-07,Brazil,Juiz De Fora,23,17,7,SE,3.6,93,86,1012
2010-11-08,Brazil,Juiz De Fora,26,17,7,ENE,5.4,91,71,1015
2010-11-09,Brazil,Juiz De Fora,26,19,8,ESE,14.4,91,62,1013
2010-11-10,Brazil,Juiz De Fora,23,18,9,SSW,1.1,90,77,1013
2010-11-11,Brazil,Juiz De Fora,18,16,7,S,24.4,98,91,1017
2010-11-12,Brazil,Juiz De Fora,23,16,6,SE,4.8,91,81,1019
2010-11-13,Brazil,Juiz De Fora,20,16,7,ESE,5.9,94,88,1018
2010-11-14,Brazil,Juiz De Fora,19,14,8,ENE,3.8,95,89,1016
2010-11-15,Brazil,Juiz De Fora,22,15,7,ENE,5.0,93,80,1015
2010-11-16,Brazil,Juiz De Fora,23,16,8,ENE,14.1,95,93,1014
