date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-19,Australia,Townsville,33,26,6,SSE,8.4,78,23,1006
2010-01-20,Australia,Townsville,31,25,10,ESE,1.4,78,22,1008
2010-01-21,Australia,Townsville,31,24,17,ESE,1.2,76,10,1009
2010-01-22,Australia,Townsville,29,24,19,ESE,14.9,80,61,1009
2010-01-23,Australia,Townsville,29,24,18,SE,18.9,86,78,1008
2010-01-24,Australia,Townsville,28,25,25,SE,45.4,90,93,1005
2010-01-25,Australia,Townsville,27,24,22,ENE,100.1,93,99,1005
2010-01-26,Australia,Townsville,28,23,14,E,62.4,91,80,1007
2010-01-27,Australia,Townsville,27,25,14,ESE,52.9,92,94,1008
2010-01-28,Australia,Townsville,27,25,19,E,102.4,87,75,1007
2010-01-29,Australia,Townsville,26,23,17,E,81.4,90,86,1007
2010-01-30,Australia,Townsville,26,24,28,NE,100.9,93,92,1003
2010-01-31,Australia,Townsville,29,25,25,NNW,16.9,82,65,999
2010-02-01,Australia,Townsville,30,23,13,WNW,0.7,73,31,1000
2010-02-02,Australia,Townsville,31,24,10,WSW,0.2,73,24,1001
2010-02-03,Australia,Townsville,32,24,8,SSW,0.0,72,9,1004
2010-02-04,Australia,Townsville,33,25,8,SSE,0.0,74,20,1007
2010-02-05,Australia,Townsville,33,25,7,SSW,0.8,77,19,1007
2010-02-06,Australia,Townsville,30,26,8,SE,2.1,82,31,1009
2010-02-07,Australia,Townsville,29,26,9,E,2.5,87,29,1011
2010-02-08,Australia,Townsville,29,25,8,E,7.4,85,21,1011
2010-02-09,Australia,Townsville,28,23,9,ESE,23.7,89,46,1013
2010-02-10,Australia,Townsville,28,23,12,SE,33.2,88,50,1013
2010-02-11,Australia,Townsville,27,23,15,SE,43.1,90,72,1012
2010-02-12,Australia,Townsville,27,23,12,ESE,17.6,89,63,1010
2010-02-13,Australia,Townsville,28,24,11,ESE,13.1,89,53,1009
2010-02-14,Australia,Townsville,29,23,7,ENE,3.7,87,35,1008
2010-02-15,Australia,Townsville,30,26,7,S,12.8,87,50,1008
2010-02-16,Australia,Townsville,28,26,7,ENE,3.0,88,58,1008
2010-02-17,Australia,Townsville,28,25,7,NE,23.2,90,64,1009
2010-02-18,Australia,Townsville,26,24,9,ENE,99.5,94,94,1009
2010-02-19,Australia,Townsville,28,24,19,ESE,78.6,87,66,1011
2010-02-20,Australia,Townsville,29,24,15,ESE,1.4,80,41,1011
2010-02-21,Australia,Townsville,29,24,15,ESE,1.0,82,37,1012
2010-02-22,Australia,Townsville,29,23,13,ESE,3.3,83,38,1013
2010-02-23,Australia,Townsville,30,23,12,E,0.4,81,21,1013
2010-02-24,Australia,Townsville,30,24,8,E,0.0,82,9,1012
2010-02-25,Australia,Townsville,30,23,13,ESE,2.0,83,34,1012
2010-02-26,Australia,Townsville,26,23,20,ESE,53.3,91,95,1012
2010-02-27,Australia,Townsville,26,24,13,ESE,35.0,93,89,1012
2010-02-28,Australia,Townsville,27,23,7,ENE,21.8,92,65,1011
2010-03-01,Australia,Townsville,30,25,12,ESE,3.2,88,39,1008
2010-03-02,Australia,Townsville,31,26,15,NNW,9.7,86,45,1004
2010-03-03,Australia,Townsville,30,25,9,S,0.6,82,40,1005
2010-03-04,Australia,Townsville,30,24,7,SSE,6.9,85,32,1007
2010-03-05,Australia,Townsville,30,24,7,SW,0.8,74,15,1009
2010-03-06,Australia,Townsville,31,24,8,SW,0.0,69,14,1009
2010-03-07,Australia,Townsville,32,24,7,SSW,0.0,67,6,1009
2010-03-08,Australia,Townsville,31,24,6,SE,1.4,73,22,1011
2010-03-09,Australia,Townsville,29,24,13,SE,18.2,86,45,1013
2010-03-10,Australia,Townsville,29,25,15,SE,9.3,83,41,1014
2010-03-11,Australia,Townsville,30,25,17,SE,4.5,80,23,1016
2010-03-12,Australia,Townsville,29,24,19,SE,3.3,80,48,1017
2010-03-13,Australia,Townsville,25,24,22,SE,15.1,88,97,1017
2010-03-14,Australia,Townsville,26,22,21,SSE,2.1,80,55,1015
2010-03-15,Australia,Townsville,27,21,19,SSE,0.2,80,51,1014
2010-03-16,Australia,Townsville,28,21,18,SSE,0.4,76,21,1013
2010-03-17,Australia,Townsville,27,21,21,SE,0.5,76,36,1014
2010-03-18,Australia,Townsville,27,21,22,SSE,2.0,79,55,1014
2010-03-19,Australia,Townsville,26,21,21,SSE,0.9,76,52,1013
2010-03-20,Australia,Townsville,27,21,21,S,1.5,79,61,1011
2010-03-21,Australia,Townsville,24,21,20,SSW,18.9,88,62,1007
2010-03-22,Australia,Townsville,26,24,12,ENE,45.3,93,85,1011
2010-03-23,Australia,Townsville,29,23,17,SE,14.4,87,59,1013
2010-03-24,Australia,Townsville,26,22,19,SE,1.0,85,55,1014
2010-03-25,Australia,Townsville,28,21,23,SE,3.0,83,63,1014
2010-03-26,Australia,Townsville,28,23,22,ESE,4.9,81,61,1014
2010-03-27,Australia,Townsville,27,23,19,ESE,6.0,84,52,1014
2010-03-28,Australia,Townsville,28,22,17,ESE,1.8,82,30,1013
2010-03-29,Australia,Townsville,27,23,18,ESE,5.1,86,52,1013
2010-03-30,Australia,Townsville,28,22,16,ESE,1.2,82,32,1014
2010-03-31,Australia,Townsville,26,24,16,ESE,4.5,85,48,1013
2010-04-01,Australia,Townsville,23,20,14,SE,20.7,89,77,1013
2010-04-02,Australia,Townsville,25,21,13,SE,9.0,87,58,1013
2010-04-03,Australia,Townsville,25,23,14,ESE,25.2,92,63,1012
2010-04-04,Australia,Townsville,25,23,16,ESE,14.4,90,76,1012
2010-04-05,Australia,Townsville,25,22,18,ESE,7.7,88,81,1012
2010-04-06,Australia,Townsville,26,22,16,E,5.3,84,43,1014
2010-04-07,Australia,Townsville,28,23,13,ESE,0.0,82,24,1016
2010-04-08,Australia,Townsville,28,23,11,ESE,0.0,81,8,1016
2010-04-09,Australia,Townsville,28,21,7,ESE,0.0,81,4,1013
2010-04-10,Australia,Townsville,29,21,5,SE,0.0,75,1,1012
2010-04-11,Australia,Townsville,29,21,6,SSE,0.0,77,5,1012
2010-04-12,Australia,Townsville,29,22,5,SE,0.0,80,5,1012
2010-04-13,Australia,Townsville,29,21,7,S,10.9,84,35,1013
2010-04-14,Australia,Townsville,27,19,14,SE,2.6,82,36,1015
2010-04-15,Australia,Townsville,27,20,16,SE,2.1,84,31,1015
2010-04-16,Australia,Townsville,26,20,19,ESE,6.2,84,38,1015
2010-04-17,Australia,Townsville,26,20,17,SE,3.6,86,43,1015
2010-04-18,Australia,Townsville,25,21,18,SE,6.1,87,57,1015
2010-04-19,Australia,Townsville,24,21,18,SE,8.8,89,59,1014
2010-04-20,Australia,Townsville,26,20,16,SE,3.8,87,67,1013
2010-04-21,Australia,Townsville,25,21,16,SSE,7.2,87,86,1013
2010-04-22,Australia,Townsville,25,20,17,SSE,2.4,89,83,1014
2010-04-23,Australia,Townsville,26,21,17,SSE,3.9,88,75,1014
2010-04-24,Australia,Townsville,26,22,17,SE,8.7,90,89,1014
2010-04-25,Australia,Townsville,27,24,11,SE,4.5,88,64,1015
2010-04-26,Australia,Townsville,28,22,12,ESE,0.1,85,20,1016
2010-04-27,Australia,Townsville,27,23,16,ESE,3.4,85,47,1017
2010-04-28,Australia,Townsville,25,22,12,ESE,3.0,82,50,1019
2010-04-29,Australia,Townsville,27,22,13,SE,0.0,74,28,1018
2010-04-30,Australia,Townsville,27,22,17,SE,2.7,82,29,1018
2010-05-01,Australia,Townsville,27,21,18,SE,0.0,76,8,1019
2010-05-02,Australia,Townsville,27,20,20,SE,0.0,79,26,1018
2010-05-03,Australia,Townsville,25,21,20,SE,1.7,83,54,1017
2010-05-04,Australia,Townsville,26,22,15,ESE,3.0,85,45,1015
2010-05-05,Australia,Townsville,26,21,10,SE,0.1,80,33,1015
2010-05-06,Australia,Townsville,27,21,13,SSE,0.0,72,6,1015
2010-05-07,Australia,Townsville,25,18,15,SE,0.0,68,1,1015
2010-05-08,Australia,Townsville,25,17,17,SE,0.0,76,14,1015
2010-05-09,Australia,Townsville,25,17,17,SE,1.1,79,20,1014
2010-05-10,Australia,Townsville,26,18,15,SE,1.2,82,26,1014
2010-05-11,Australia,Townsville,24,19,12,SE,2.2,87,38,1013
2010-05-12,Australia,Townsville,25,21,11,SE,5.0,82,47,1015
2010-05-13,Australia,Townsville,26,21,15,ESE,0.0,76,11,1015
2010-05-14,Australia,Townsville,25,19,13,ESE,0.0,71,14,1015
2010-05-15,Australia,Townsville,25,19,10,SE,0.0,64,21,1014
2010-05-16,Australia,Townsville,25,18,12,ESE,0.1,75,32,1015
2010-05-17,Australia,Townsville,19,17,13,S,9.8,91,97,1015
2010-05-18,Australia,Townsville,22,18,14,S,0.6,83,57,1015
2010-05-19,Australia,Townsville,23,16,13,SE,0.0,73,0,1017
2010-05-20,Australia,Townsville,23,15,12,ESE,0.0,75,29,1016
2010-05-21,Australia,Townsville,23,18,9,SSE,0.4,81,52,1015
2010-05-22,Australia,Townsville,25,18,12,SSE,0.0,81,31,1014
2010-05-23,Australia,Townsville,25,20,13,ESE,0.5,82,43,1015
2010-05-24,Australia,Townsville,25,20,12,E,0.0,81,25,1015
2010-05-25,Australia,Townsville,27,19,8,E,0.1,81,15,1013
2010-05-26,Australia,Townsville,26,20,10,WSW,5.0,83,45,1012
2010-05-27,Australia,Townsville,23,17,12,SSE,0.0,70,0,1015
2010-05-28,Australia,Townsville,24,16,11,ESE,0.0,77,13,1016
2010-05-29,Australia,Townsville,25,20,5,S,0.0,81,55,1015
2010-05-30,Australia,Townsville,23,17,13,S,0.0,67,0,1015
2010-05-31,Australia,Townsville,22,14,14,S,0.0,63,0,1017
2010-06-01,Australia,Townsville,22,15,10,SE,0.0,63,0,1016
2010-06-02,Australia,Townsville,22,16,9,E,0.2,80,40,1015
2010-06-03,Australia,Townsville,22,19,10,ESE,4.1,90,85,1015
2010-06-04,Australia,Townsville,20,19,12,SSE,8.1,89,74,1015
2010-06-05,Australia,Townsville,22,16,13,S,0.0,72,7,1015
2010-06-06,Australia,Townsville,22,16,11,S,0.0,68,0,1017
2010-06-07,Australia,Townsville,22,16,12,SE,0.0,72,0,1019
2010-06-08,Australia,Townsville,22,15,10,SE,0.0,72,0,1018
2010-06-09,Australia,Townsville,25,17,8,ESE,0.0,83,23,1017
2010-06-10,Australia,Townsville,25,17,8,ESE,0.0,83,23,1017
2010-06-11,Australia,Townsville,23,18,12,SE,0.3,79,44,1019
2010-06-12,Australia,Townsville,22,17,15,SSE,0.0,64,8,1018
2010-06-13,Australia,Townsville,21,15,15,SE,0.0,66,5,1020
2010-06-14,Australia,Townsville,23,15,15,SSE,0.1,79,47,1020
2010-06-15,Australia,Townsville,23,17,19,SSE,0.0,82,63,1018
2010-06-16,Australia,Townsville,23,19,20,SE,1.4,79,71,1018
2010-06-17,Australia,Townsville,24,18,13,SE,0.0,80,13,1018
2010-06-18,Australia,Townsville,24,18,9,ESE,0.0,80,5,1017
2010-06-19,Australia,Townsville,25,18,9,SSE,0.2,77,25,1018
2010-06-20,Australia,Townsville,22,15,16,SSE,0.4,67,34,1022
2010-06-21,Australia,Townsville,23,14,20,SSE,0.0,71,21,1023
2010-06-22,Australia,Townsville,24,19,22,SE,0.0,79,68,1022
2010-06-23,Australia,Townsville,24,19,24,SE,0.1,78,47,1021
2010-06-24,Australia,Townsville,23,18,19,SE,0.1,80,56,1019
2010-06-25,Australia,Townsville,22,19,21,ESE,4.9,87,87,1018
2010-06-26,Australia,Townsville,24,20,18,ESE,0.7,80,67,1018
2010-06-27,Australia,Townsville,25,19,9,ESE,0.0,75,15,1017
2010-06-28,Australia,Townsville,24,18,8,ESE,0.0,81,8,1016
2010-06-29,Australia,Townsville,25,19,12,E,0.3,85,29,1017
2010-06-30,Australia,Townsville,25,19,10,ESE,0.0,81,28,1018
2010-07-01,Australia,Townsville,25,18,13,SE,0.0,77,17,1018
2010-07-02,Australia,Townsville,24,20,14,SE,3.1,84,80,1020
2010-07-03,Australia,Townsville,22,20,15,SSE,0.2,83,45,1021
2010-07-04,Australia,Townsville,21,18,16,SE,0.6,79,81,1020
2010-07-05,Australia,Townsville,25,19,17,ESE,1.0,82,86,1018
2010-07-06,Australia,Townsville,24,20,13,E,0.0,81,59,1017
2010-07-07,Australia,Townsville,24,21,10,E,0.0,83,49,1017
2010-07-08,Australia,Townsville,22,21,9,SSE,0.0,86,57,1017
2010-07-09,Australia,Townsville,24,18,14,SE,0.0,80,53,1018
2010-07-10,Australia,Townsville,24,17,14,ESE,0.8,79,40,1020
2010-07-11,Australia,Townsville,24,18,16,SE,0.2,82,45,1020
2010-07-12,Australia,Townsville,24,18,16,ESE,0.0,79,23,1019
2010-07-13,Australia,Townsville,23,18,15,ESE,0.1,82,50,1018
2010-07-14,Australia,Townsville,25,20,10,ESE,0.5,82,45,1018
2010-07-15,Australia,Townsville,23,20,10,SSE,1.3,85,65,1018
2010-07-16,Australia,Townsville,22,17,16,SE,0.6,67,15,1020
2010-07-17,Australia,Townsville,22,14,16,SE,0.0,77,6,1020
2010-07-18,Australia,Townsville,23,17,15,ESE,0.0,80,55,1019
2010-07-19,Australia,Townsville,26,19,9,E,0.0,81,37,1017
2010-07-20,Australia,Townsville,25,18,9,SSE,0.0,79,29,1017
2010-07-21,Australia,Townsville,23,19,14,SE,1.9,79,73,1018
2010-07-22,Australia,Townsville,22,18,14,SE,0.5,65,37,1020
2010-07-23,Australia,Townsville,22,15,19,SE,0.1,77,42,1021
2010-07-24,Australia,Townsville,24,18,20,SE,0.3,80,82,1020
2010-07-25,Australia,Townsville,23,20,20,SE,1.1,84,99,1020
2010-07-26,Australia,Townsville,23,19,18,SE,0.1,82,82,1021
2010-07-27,Australia,Townsville,23,19,18,ESE,8.9,89,93,1020
2010-07-28,Australia,Townsville,25,19,15,ESE,0.3,87,70,1019
2010-07-29,Australia,Townsville,25,20,16,ESE,1.0,86,58,1018
2010-07-30,Australia,Townsville,25,20,12,E,0.7,85,58,1018
2010-07-31,Australia,Townsville,25,20,10,E,0.3,84,34,1019
2010-08-01,Australia,Townsville,26,19,9,ESE,0.0,83,6,1021
2010-08-02,Australia,Townsville,24,20,9,SSE,0.6,82,53,1019
2010-08-03,Australia,Townsville,21,14,18,S,0.0,61,2,1018
2010-08-04,Australia,Townsville,20,12,16,SE,0.0,65,4,1017
2010-08-05,Australia,Townsville,23,16,9,ESE,0.0,82,46,1017
2010-08-06,Australia,Townsville,24,18,15,SSE,0.6,72,35,1017
2010-08-07,Australia,Townsville,22,14,17,SE,0.0,61,0,1019
2010-08-08,Australia,Townsville,23,15,16,ESE,0.3,75,25,1017
2010-08-09,Australia,Townsville,24,18,16,ENE,0.7,79,51,1016
2010-08-10,Australia,Townsville,25,20,11,NE,13.8,89,84,1015
2010-08-11,Australia,Townsville,21,15,20,SSW,37.4,74,29,1017
2010-08-12,Australia,Townsville,20,13,18,S,0.0,60,1,1019
2010-08-13,Australia,Townsville,21,13,12,SSE,0.0,61,0,1017
2010-08-14,Australia,Townsville,21,13,8,NE,0.0,73,0,1016
2010-08-15,Australia,Townsville,25,17,6,S,0.0,77,3,1017
2010-08-16,Australia,Townsville,25,16,11,SE,0.0,66,0,1017
2010-08-17,Australia,Townsville,24,17,14,ESE,0.0,81,16,1017
2010-08-18,Australia,Townsville,26,18,11,E,0.0,86,66,1017
2010-08-19,Australia,Townsville,25,21,9,ENE,0.7,91,61,1017
2010-08-20,Australia,Townsville,26,20,8,NE,0.3,88,44,1016
2010-08-21,Australia,Townsville,25,21,11,E,0.8,88,59,1017
2010-08-22,Australia,Townsville,24,21,15,E,2.0,88,67,1018
2010-08-23,Australia,Townsville,26,20,11,ENE,0.1,83,30,1017
2010-08-24,Australia,Townsville,26,20,7,E,0.0,82,19,1015
2010-08-25,Australia,Townsville,26,18,7,E,0.0,84,12,1014
2010-08-26,Australia,Townsville,19,16,15,SSE,7.7,84,77,1015
2010-08-27,Australia,Townsville,21,16,15,SSE,0.9,72,50,1017
2010-08-28,Australia,Townsville,20,17,14,SE,1.2,75,80,1019
2010-08-29,Australia,Townsville,21,18,18,SE,9.8,87,92,1019
2010-08-30,Australia,Townsville,24,17,22,SE,3.1,86,89,1018
2010-08-31,Australia,Townsville,23,19,24,ESE,2.0,82,71,1019
2010-09-01,Australia,Townsville,23,19,16,E,1.1,80,47,1020
2010-09-02,Australia,Townsville,25,19,13,E,0.0,80,23,1018
2010-09-03,Australia,Townsville,25,19,14,E,0.7,86,57,1017
2010-09-04,Australia,Townsville,24,22,16,ENE,2.1,93,93,1016
2010-09-05,Australia,Townsville,26,22,12,ENE,1.1,90,81,1017
2010-09-06,Australia,Townsville,26,21,11,SE,7.5,85,69,1018
2010-09-07,Australia,Townsville,26,22,15,E,2.4,89,68,1018
2010-09-08,Australia,Townsville,26,21,16,E,1.7,87,63,1019
2010-09-09,Australia,Townsville,26,21,13,E,1.3,86,59,1017
2010-09-10,Australia,Townsville,28,21,9,ENE,0.4,81,26,1015
2010-09-11,Australia,Townsville,28,21,8,ENE,0.1,80,30,1015
2010-09-12,Australia,Townsville,26,21,15,E,2.9,86,74,1017
2010-09-13,Australia,Townsville,26,21,14,E,0.8,85,51,1017
2010-09-14,Australia,Townsville,26,22,10,ENE,0.3,85,36,1016
2010-09-15,Australia,Townsville,29,20,6,SSE,0.0,79,8,1015
2010-09-16,Australia,Townsville,28,21,10,SE,0.1,80,23,1015
2010-09-17,Australia,Townsville,26,21,15,E,1.8,81,56,1016
2010-09-18,Australia,Townsville,26,21,22,E,5.4,83,75,1015
2010-09-19,Australia,Townsville,26,22,15,E,2.0,83,64,1014
2010-09-20,Australia,Townsville,27,22,13,SSE,20.8,83,65,1015
2010-09-21,Australia,Townsville,27,21,12,SE,10.5,84,60,1016
2010-09-22,Australia,Townsville,26,23,15,E,10.3,88,83,1016
2010-09-23,Australia,Townsville,27,23,17,E,1.3,81,53,1017
2010-09-24,Australia,Townsville,26,21,17,ESE,4.6,86,76,1017
2010-09-25,Australia,Townsville,27,21,16,E,3.0,81,49,1017
2010-09-26,Australia,Townsville,26,21,14,E,1.2,82,53,1016
2010-09-27,Australia,Townsville,25,21,13,E,1.6,84,44,1015
2010-09-28,Australia,Townsville,27,21,9,ENE,6.9,84,43,1013
2010-09-29,Australia,Townsville,28,23,7,SW,30.0,80,27,1012
2010-09-30,Australia,Townsville,27,21,19,SE,5.8,76,13,1014
2010-10-01,Australia,Townsville,27,19,24,ESE,1.6,80,63,1016
2010-10-02,Australia,Townsville,26,20,23,SE,1.2,84,77,1017
2010-10-03,Australia,Townsville,28,20,19,ESE,0.6,82,62,1017
2010-10-04,Australia,Townsville,28,21,14,ESE,0.0,82,26,1015
2010-10-05,Australia,Townsville,28,21,12,E,0.0,81,27,1014
2010-10-06,Australia,Townsville,28,21,16,E,0.2,82,45,1014
2010-10-07,Australia,Townsville,28,22,15,E,0.2,81,52,1014
2010-10-08,Australia,Townsville,27,22,15,E,2.0,82,57,1014
2010-10-09,Australia,Townsville,27,22,15,E,12.4,83,60,1013
2010-10-10,Australia,Townsville,27,21,19,ESE,6.5,82,73,1014
2010-10-11,Australia,Townsville,27,21,16,ESE,6.8,79,49,1016
2010-10-12,Australia,Townsville,27,21,16,SE,6.1,79,43,1015
2010-10-13,Australia,Townsville,25,22,23,SE,3.4,86,84,1013
2010-10-14,Australia,Townsville,26,21,22,ESE,13.3,87,95,1011
2010-10-15,Australia,Townsville,27,22,15,WNW,12.1,82,50,1008
2010-10-16,Australia,Townsville,24,18,23,SSW,2.9,60,26,1012
2010-10-17,Australia,Townsville,25,17,15,SE,0.0,59,10,1014
2010-10-18,Australia,Townsville,26,20,15,E,1.1,73,34,1016
2010-10-19,Australia,Townsville,27,21,17,ESE,0.0,68,24,1017
2010-10-20,Australia,Townsville,27,20,23,ESE,1.4,76,67,1017
2010-10-21,Australia,Townsville,23,20,21,SE,42.2,90,88,1017
2010-10-22,Australia,Townsville,26,19,17,SE,10.6,84,65,1016
2010-10-23,Australia,Townsville,27,19,18,ESE,1.6,81,34,1015
2010-10-24,Australia,Townsville,28,22,14,ESE,0.2,78,25,1015
2010-10-25,Australia,Townsville,28,21,9,E,0.0,77,12,1014
2010-10-26,Australia,Townsville,28,20,11,E,0.0,78,23,1015
2010-10-27,Australia,Townsville,29,20,12,E,0.0,76,32,1013
2010-10-28,Australia,Townsville,28,21,14,E,0.1,75,18,1013
2010-10-29,Australia,Townsville,28,21,15,E,0.0,71,7,1014
2010-10-30,Australia,Townsville,28,20,14,E,0.1,76,27,1013
2010-10-31,Australia,Townsville,28,21,12,E,0.4,78,34,1012
2010-11-01,Australia,Townsville,29,22,10,E,1.3,78,31,1011
2010-11-02,Australia,Townsville,27,22,12,ESE,20.4,82,39,1012
2010-11-03,Australia,Townsville,26,22,14,SE,34.5,86,65,1013
2010-11-04,Australia,Townsville,23,20,15,SSE,21.9,86,72,1013
2010-11-05,Australia,Townsville,27,19,12,SE,0.0,77,25,1012
2010-11-06,Australia,Townsville,28,21,13,ESE,0.2,74,12,1012
2010-11-07,Australia,Townsville,27,19,15,ESE,0.1,76,22,1014
2010-11-08,Australia,Townsville,27,21,15,ESE,9.9,79,35,1015
2010-11-09,Australia,Townsville,27,22,16,SE,13.8,82,66,1016
2010-11-10,Australia,Townsville,26,21,17,SE,21.7,87,74,1015
2010-11-11,Australia,Townsville,27,22,17,ESE,18.1,84,56,1013
2010-11-12,Australia,Townsville,28,22,13,ESE,11.0,84,50,1011
2010-11-13,Australia,Townsville,28,22,15,ESE,12.9,85,56,1013
2010-11-14,Australia,Townsville,27,22,19,ESE,14.9,86,78,1014
2010-11-15,Australia,Townsville,27,22,13,ESE,11.4,84,50,1012
2010-11-16,Australia,Townsville,27,22,13,E,6.9,81,54,1010
2010-11-17,Australia,Townsville,28,23,11,ENE,4.4,82,37,1010
2010-11-18,Australia,Townsville,28,23,7,ESE,25.5,81,39,1010
2010-11-19,Australia,Townsville,25,23,8,SE,4.4,86,54,1011
2010-11-20,Australia,Townsville,26,22,18,ESE,38.6,89,66,1012
2010-11-21,Australia,Townsville,27,22,19,ESE,14.9,84,53,1012
2010-11-22,Australia,Townsville,27,21,20,ESE,11.7,84,74,1012
2010-11-23,Australia,Townsville,27,22,23,ESE,21.1,85,73,1012
2010-11-24,Australia,Townsville,27,22,22,SE,15.8,85,66,1013
2010-11-25,Australia,Townsville,27,21,21,SE,11.0,85,71,1012
2010-11-26,Australia,Townsville,27,21,22,ESE,5.7,83,66,1012
2010-11-27,Australia,Townsville,27,21,15,ESE,1.2,80,52,1011
2010-11-28,Australia,Townsville,28,23,11,E,1.5,80,51,1010
2010-11-29,Australia,Townsville,27,23,10,E,20.3,84,47,1007
2010-11-30,Australia,Townsville,26,23,6,ESE,10.4,85,54,1006
2010-12-01,Australia,Townsville,28,22,12,SE,4.8,84,25,1007
2010-12-02,Australia,Townsville,28,24,12,ESE,17.5,88,58,1008
2010-12-03,Australia,Townsville,27,24,7,E,16.4,88,51,1008
2010-12-04,Australia,Townsville,30,22,7,ENE,0.7,83,15,1007
2010-12-05,Australia,Townsville,29,22,7,ESE,0.5,85,15,1007
2010-12-06,Australia,Townsville,29,23,8,SW,5.7,84,25,1007
2010-12-07,Australia,Townsville,30,24,10,ENE,4.7,84,21,1008
2010-12-08,Australia,Townsville,30,25,13,ENE,3.5,82,28,1011
2010-12-09,Australia,Townsville,29,24,14,E,0.4,82,44,1012
2010-12-10,Australia,Townsville,28,24,11,E,8.7,83,42,1010
2010-12-11,Australia,Townsville,29,24,9,NE,27.5,83,47,1007
2010-12-12,Australia,Townsville,29,24,8,WNW,38.2,84,54,1006
2010-12-13,Australia,Townsville,31,24,9,SSE,8.6,78,20,1008
2010-12-14,Australia,Townsville,29,24,13,E,17.9,81,25,1009
2010-12-15,Australia,Townsville,29,24,10,E,13.5,83,46,1009
2010-12-16,Australia,Townsville,29,23,9,ENE,4.8,82,29,1008
2010-12-17,Australia,Townsville,31,25,9,NNE,0.9,80,26,1008
2010-12-18,Australia,Townsville,32,26,12,SW,7.2,79,23,1007
2010-12-19,Australia,Townsville,32,26,13,WNW,17.3,79,21,1005
2010-12-20,Australia,Townsville,33,25,9,S,53.0,81,36,1005
2010-12-21,Australia,Townsville,27,23,14,SE,14.2,85,63,1006
2010-12-22,Australia,Townsville,27,23,19,SE,23.1,88,73,1007
2010-12-23,Australia,Townsville,29,24,19,ESE,90.5,85,58,1008
2010-12-24,Australia,Townsville,27,23,23,SE,63.1,89,81,1007
2010-12-25,Australia,Townsville,27,23,24,ENE,113.8,91,80,1003
2010-12-26,Australia,Townsville,28,24,25,NE,85.2,89,82,1002
2010-12-27,Australia,Townsville,30,26,20,WNW,37.5,83,50,1002
2010-12-28,Australia,Townsville,30,26,9,WSW,19.0,82,46,1005
2010-12-29,Australia,Townsville,30,25,8,SE,19.1,84,45,1008
2010-12-30,Australia,Townsville,30,24,8,ENE,2.5,82,25,1010
2010-12-31,Australia,Townsville,29,25,16,ESE,18.0,86,62,1009
2011-01-01,Australia,Townsville,29,23,17,SE,16.3,85,61,1008
2011-01-02,Australia,Townsville,29,24,11,ESE,12.1,84,43,1008
2011-01-03,Australia,Townsville,29,25,8,SSE,10.0,82,44,1007
2011-01-04,Australia,Townsville,29,24,7,SSE,8.2,81,27,1006
2011-01-05,Australia,Townsville,29,23,9,E,3.8,81,13,1006
2011-01-06,Australia,Townsville,30,24,8,WSW,5.3,80,20,1004
2011-01-07,Australia,Townsville,31,25,10,SSE,2.2,73,6,1003
2011-01-08,Australia,Townsville,31,23,8,SSE,6.5,78,7,1003
2011-01-09,Australia,Townsville,30,24,8,E,9.1,79,14,1002
2011-01-10,Australia,Townsville,29,24,10,ENE,7.4,81,27,1001
2011-01-11,Australia,Townsville,28,25,10,ENE,1.3,83,54,1002
2011-01-12,Australia,Townsville,29,25,8,E,5.6,82,50,1003
2011-01-13,Australia,Townsville,31,25,11,ESE,9.8,81,49,1005
2011-01-14,Australia,Townsville,29,25,13,ESE,12.1,85,54,1005
2011-01-15,Australia,Townsville,30,24,13,ESE,6.4,81,51,1004
2011-01-16,Australia,Townsville,30,25,8,ESE,1.7,80,36,1005
2011-01-17,Australia,Townsville,29,24,9,ENE,5.0,83,41,1005
2011-01-18,Australia,Townsville,31,26,8,SW,63.4,82,54,1005
2011-01-19,Australia,Townsville,30,25,11,WSW,48.6,86,67,1004
2011-01-20,Australia,Townsville,30,24,10,SSE,30.1,86,50,1004
2011-01-21,Australia,Townsville,29,23,16,ESE,19.0,84,34,1005
2011-01-22,Australia,Townsville,29,23,23,SE,13.7,82,52,1007
2011-01-23,Australia,Townsville,29,22,18,SE,6.2,77,31,1006
2011-01-24,Australia,Townsville,28,22,13,ESE,0.2,73,8,1007
2011-01-25,Australia,Townsville,30,23,6,ESE,0.0,73,8,1009
2011-01-26,Australia,Townsville,30,23,11,ESE,0.3,75,12,1010
2011-01-27,Australia,Townsville,30,24,15,SE,2.5,76,18,1010
2011-01-28,Australia,Townsville,30,24,14,ESE,0.0,75,3,1009
2011-01-29,Australia,Townsville,30,24,19,SE,0.2,75,28,1009
2011-01-30,Australia,Townsville,29,23,23,S,5.2,78,54,1008
2011-01-31,Australia,Townsville,29,23,11,SSE,2.4,81,43,1008
