date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-16,China,Harbin,-11,-24,10,SSW,0.0,96,30,1030
2010-02-17,China,Harbin,-8,-18,14,SSW,1.3,95,85,1020
2010-02-18,China,Harbin,-12,-18,12,SW,0.8,96,87,1019
2010-02-19,China,Harbin,-9,-19,10,W,1.5,96,87,1016
2010-02-20,China,Harbin,-11,-26,8,SSE,0.0,93,53,1025
2010-02-21,China,Harbin,-10,-14,11,E,7.7,97,99,1018
2010-02-22,China,Harbin,-10,-16,9,SW,0.5,96,78,1020
2010-02-23,China,Harbin,-3,-12,12,ESE,2.4,96,81,1011
2010-02-24,China,Harbin,1,-7,12,WSW,17.6,98,100,1010
2010-02-25,China,Harbin,-12,-19,13,WNW,0.0,93,29,1022
2010-02-26,China,Harbin,-12,-19,12,WSW,0.1,92,34,1024
2010-02-27,China,Harbin,-12,-22,5,NW,0.0,93,40,1025
2010-02-28,China,Harbin,-12,-20,9,W,0.0,94,53,1027
2010-03-01,China,Harbin,-8,-24,5,S,0.0,94,23,1027
2010-03-02,China,Harbin,-8,-16,10,SSW,0.2,94,82,1019
2010-03-03,China,Harbin,-5,-20,13,S,0.0,94,44,1023
2010-03-04,China,Harbin,0,-8,6,SW,0.8,94,89,1017
2010-03-05,China,Harbin,-9,-16,16,W,1.9,95,83,1020
2010-03-06,China,Harbin,-10,-18,11,W,0.2,94,82,1033
2010-03-07,China,Harbin,-11,-20,9,WNW,0.2,94,58,1039
2010-03-08,China,Harbin,-10,-22,8,WSW,0.0,93,52,1041
2010-03-09,China,Harbin,-7,-19,9,SW,0.0,91,5,1031
2010-03-10,China,Harbin,-5,-17,18,S,0.0,90,4,1016
2010-03-11,China,Harbin,1,-9,18,SSW,1.5,90,59,1007
2010-03-12,China,Harbin,-2,-11,25,WSW,13.8,93,89,1005
2010-03-13,China,Harbin,-6,-14,17,W,0.0,86,33,1024
2010-03-14,China,Harbin,0,-12,11,SE,5.3,89,63,1023
2010-03-15,China,Harbin,-2,-10,12,SW,2.9,96,100,1009
2010-03-16,China,Harbin,-8,-13,18,WNW,1.4,90,85,1017
2010-03-17,China,Harbin,-6,-14,16,WSW,0.6,91,76,1022
2010-03-18,China,Harbin,-3,-13,18,SW,0.0,88,27,1014
2010-03-19,China,Harbin,1,-7,11,W,1.5,92,68,1003
2010-03-20,China,Harbin,0,-8,11,SE,0.0,89,33,1006
2010-03-21,China,Harbin,0,-11,11,W,0.0,88,26,1009
2010-03-22,China,Harbin,2,-10,8,S,0.3,84,38,1012
2010-03-23,China,Harbin,1,-9,12,WSW,0.0,81,21,1018
2010-03-24,China,Harbin,-2,-10,14,WNW,0.7,76,30,1022
2010-03-25,China,Harbin,-4,-11,13,WNW,0.4,83,33,1020
2010-03-26,China,Harbin,-5,-13,13,W,1.5,85,48,1018
2010-03-27,China,Harbin,-3,-13,12,WSW,0.0,79,28,1023
2010-03-28,China,Harbin,0,-13,5,W,0.0,73,37,1027
2010-03-29,China,Harbin,1,-10,7,SE,0.0,76,12,1029
2010-03-30,China,Harbin,5,-5,19,SSW,2.7,86,77,1016
2010-03-31,China,Harbin,5,1,18,SSW,3.8,91,71,1008
2010-04-01,China,Harbin,3,-2,27,WSW,0.4,65,46,1003
2010-04-02,China,Harbin,1,-4,14,WNW,0.1,75,63,1008
2010-04-03,China,Harbin,4,-5,13,SSW,0.0,61,32,1014
2010-04-04,China,Harbin,8,-3,17,SW,0.9,73,53,1010
2010-04-05,China,Harbin,4,-4,12,W,0.0,60,35,1017
2010-04-06,China,Harbin,6,-4,7,WNW,0.0,46,10,1021
2010-04-07,China,Harbin,11,-3,16,SSW,0.0,41,10,1017
2010-04-08,China,Harbin,13,1,28,SSW,0.4,58,39,1005
2010-04-09,China,Harbin,6,-1,18,WSW,0.3,39,18,1012
2010-04-10,China,Harbin,5,-3,18,W,0.0,28,18,1013
2010-04-11,China,Harbin,5,-4,11,WSW,0.0,32,16,1019
2010-04-12,China,Harbin,2,-3,12,ENE,9.9,64,74,1015
2010-04-13,China,Harbin,-3,-6,20,WNW,20.7,90,82,1006
2010-04-14,China,Harbin,2,-8,18,W,0.0,56,28,1018
2010-04-15,China,Harbin,4,-6,9,WSW,0.0,42,12,1020
2010-04-16,China,Harbin,7,-6,4,WSW,0.0,42,19,1022
2010-04-17,China,Harbin,8,-4,11,SSW,0.0,39,22,1022
2010-04-18,China,Harbin,9,-1,13,SE,0.1,53,28,1019
2010-04-19,China,Harbin,6,0,8,S,0.8,93,74,1017
2010-04-20,China,Harbin,13,-1,11,WNW,0.0,60,21,1017
2010-04-21,China,Harbin,12,0,10,NW,0.0,54,14,1021
2010-04-22,China,Harbin,12,0,11,NNW,0.0,40,11,1019
2010-04-23,China,Harbin,15,0,10,W,0.0,27,5,1015
2010-04-24,China,Harbin,18,2,12,WSW,0.0,26,16,1013
2010-04-25,China,Harbin,20,4,11,SE,0.0,32,20,1017
2010-04-26,China,Harbin,15,6,20,S,4.5,53,55,1013
2010-04-27,China,Harbin,5,2,18,E,17.4,88,86,1005
2010-04-28,China,Harbin,6,2,14,SE,8.5,89,94,999
2010-04-29,China,Harbin,11,0,8,S,3.4,81,49,1006
2010-04-30,China,Harbin,14,2,15,W,1.0,66,33,1005
2010-05-01,China,Harbin,21,5,10,SW,0.0,49,16,1002
2010-05-02,China,Harbin,19,8,19,SSW,0.2,48,21,999
2010-05-03,China,Harbin,18,8,18,WSW,0.0,30,8,1006
2010-05-04,China,Harbin,19,8,8,S,0.4,34,45,1009
2010-05-05,China,Harbin,10,7,18,E,64.8,76,82,1003
2010-05-06,China,Harbin,9,5,14,SE,56.9,97,100,993
2010-05-07,China,Harbin,10,4,14,W,2.6,86,75,1002
2010-05-08,China,Harbin,14,4,11,SW,0.0,70,13,1009
2010-05-09,China,Harbin,16,5,14,E,1.5,69,44,1006
2010-05-10,China,Harbin,9,4,13,SE,33.6,96,83,1006
2010-05-11,China,Harbin,12,3,9,ENE,0.1,88,73,1015
2010-05-12,China,Harbin,14,6,7,SSW,1.4,81,56,1016
2010-05-13,China,Harbin,20,6,6,WNW,0.0,65,14,1018
2010-05-14,China,Harbin,21,9,15,SSW,0.0,60,36,1012
2010-05-15,China,Harbin,21,11,21,SSW,3.8,75,47,1008
2010-05-16,China,Harbin,24,10,12,WSW,0.0,57,10,1012
2010-05-17,China,Harbin,20,13,14,SSW,2.3,72,52,1011
2010-05-18,China,Harbin,19,13,14,SSE,4.3,81,86,1002
2010-05-19,China,Harbin,20,12,21,S,11.6,78,53,993
2010-05-20,China,Harbin,18,11,13,WSW,6.3,88,56,1001
2010-05-21,China,Harbin,30,12,8,SSE,0.0,66,15,1004
2010-05-22,China,Harbin,31,16,6,SSE,0.0,50,1,1007
2010-05-23,China,Harbin,32,17,10,SE,0.0,48,11,1005
2010-05-24,China,Harbin,22,16,12,ENE,1.9,67,55,1004
2010-05-25,China,Harbin,24,14,11,ENE,1.4,66,54,1008
2010-05-26,China,Harbin,24,14,7,ESE,0.2,58,23,1015
2010-05-27,China,Harbin,28,14,7,SSW,0.2,39,15,1014
2010-05-28,China,Harbin,26,15,9,SSE,6.7,64,55,1011
2010-05-29,China,Harbin,21,14,9,S,10.7,79,55,1010
2010-05-30,China,Harbin,23,12,7,SW,2.4,75,39,1012
2010-05-31,China,Harbin,27,15,7,NW,0.0,61,22,1014
2010-06-01,China,Harbin,27,16,8,WNW,0.0,57,13,1014
2010-06-02,China,Harbin,28,17,6,WSW,0.3,54,27,1014
2010-06-03,China,Harbin,30,17,6,WSW,0.0,43,26,1013
2010-06-04,China,Harbin,33,18,13,WSW,0.0,36,6,1011
2010-06-05,China,Harbin,32,18,17,W,0.0,38,3,1009
2010-06-06,China,Harbin,29,16,7,ESE,0.1,48,18,1013
2010-06-07,China,Harbin,32,18,14,SSW,0.0,43,8,1012
2010-06-08,China,Harbin,34,19,15,SW,0.0,36,3,1012
2010-06-09,China,Harbin,36,21,8,SW,0.0,34,0,1013
2010-06-10,China,Harbin,38,20,6,SSW,0.0,31,6,1012
2010-06-11,China,Harbin,36,22,8,SW,0.0,32,8,1009
2010-06-12,China,Harbin,23,19,7,SW,11.5,77,60,1009
2010-06-13,China,Harbin,30,17,12,SSW,1.9,65,16,1005
2010-06-14,China,Harbin,30,19,13,SSW,0.6,63,21,1003
2010-06-15,China,Harbin,26,18,9,S,19.5,77,49,1001
2010-06-16,China,Harbin,26,17,6,WSW,16.7,82,49,1000
2010-06-17,China,Harbin,32,18,5,WSW,1.4,61,16,1003
2010-06-18,China,Harbin,31,20,6,SW,0.0,57,33,1003
2010-06-19,China,Harbin,33,21,11,WSW,0.1,48,29,1001
2010-06-20,China,Harbin,24,14,15,WNW,0.3,40,7,1002
2010-06-21,China,Harbin,20,11,9,WSW,9.8,69,41,1003
2010-06-22,China,Harbin,26,13,8,WNW,0.5,49,15,1006
2010-06-23,China,Harbin,33,15,9,WSW,0.0,39,8,1005
2010-06-24,China,Harbin,37,19,12,WSW,0.0,38,4,1005
2010-06-25,China,Harbin,36,23,8,SW,0.0,41,1,1008
2010-06-26,China,Harbin,42,22,5,ESE,0.0,34,8,1007
2010-06-27,China,Harbin,34,22,9,S,0.3,46,23,1004
2010-06-28,China,Harbin,26,19,6,W,16.3,85,50,1005
2010-06-29,China,Harbin,32,19,4,ESE,2.2,78,43,1005
2010-06-30,China,Harbin,29,20,7,SSW,6.2,79,36,1002
2010-07-01,China,Harbin,30,21,10,S,0.2,73,27,1001
2010-07-02,China,Harbin,30,20,7,E,5.5,75,32,1001
2010-07-03,China,Harbin,35,19,5,SE,0.0,65,13,1001
2010-07-04,China,Harbin,32,20,5,SSW,0.6,65,30,998
2010-07-05,China,Harbin,28,16,7,ESE,3.2,78,31,996
2010-07-06,China,Harbin,25,14,10,NNE,0.1,72,59,1000
2010-07-07,China,Harbin,25,14,8,NE,0.2,69,69,1006
2010-07-08,China,Harbin,22,17,9,NE,9.8,84,69,1008
2010-07-09,China,Harbin,25,17,13,ENE,1.0,77,51,1008
2010-07-10,China,Harbin,26,16,6,ESE,3.7,82,54,1008
2010-07-11,China,Harbin,26,18,6,ENE,4.7,84,47,1006
2010-07-12,China,Harbin,31,17,5,SE,0.1,65,16,1008
2010-07-13,China,Harbin,31,18,7,S,0.0,53,15,1010
2010-07-14,China,Harbin,33,18,4,S,0.0,56,13,1010
2010-07-15,China,Harbin,30,19,13,S,0.5,61,20,1006
2010-07-16,China,Harbin,24,20,21,S,4.4,88,83,1004
2010-07-17,China,Harbin,31,20,15,SSW,6.7,82,35,1005
2010-07-18,China,Harbin,30,21,12,SSW,3.3,78,12,1005
2010-07-19,China,Harbin,31,19,13,SSW,0.1,78,15,1006
2010-07-20,China,Harbin,22,20,9,SSE,17.4,92,60,1008
2010-07-21,China,Harbin,31,19,8,W,2.8,76,27,1008
2010-07-22,China,Harbin,32,19,4,WSW,2.3,76,34,1009
2010-07-23,China,Harbin,30,20,4,WSW,2.4,75,37,1009
2010-07-24,China,Harbin,33,19,5,ESE,0.1,68,17,1011
2010-07-25,China,Harbin,30,20,10,SSE,1.0,79,27,1008
2010-07-26,China,Harbin,29,17,12,SSW,7.3,78,42,1004
2010-07-27,China,Harbin,29,17,13,SW,0.0,51,12,1001
2010-07-28,China,Harbin,27,14,9,WNW,0.0,57,10,1000
2010-07-29,China,Harbin,30,14,7,NW,0.0,61,16,1000
2010-07-30,China,Harbin,30,16,13,SW,0.0,66,15,998
2010-07-31,China,Harbin,28,15,12,W,0.3,56,25,998
2010-08-01,China,Harbin,27,13,10,W,0.0,55,10,1005
2010-08-02,China,Harbin,29,15,7,WSW,0.0,57,15,1008
2010-08-03,China,Harbin,28,17,9,S,0.0,67,46,1004
2010-08-04,China,Harbin,24,17,12,S,4.8,91,58,1004
2010-08-05,China,Harbin,21,19,8,SSE,20.9,98,73,1005
2010-08-06,China,Harbin,24,14,11,WSW,0.1,82,42,1012
2010-08-07,China,Harbin,28,14,3,WSW,0.0,63,9,1013
2010-08-08,China,Harbin,21,16,8,SE,3.0,82,81,1008
2010-08-09,China,Harbin,25,17,11,SSW,2.5,90,71,1006
2010-08-10,China,Harbin,26,15,13,SW,0.3,74,31,1005
2010-08-11,China,Harbin,29,14,13,SSW,1.0,69,8,1003
2010-08-12,China,Harbin,29,17,7,WSW,1.5,72,16,1001
2010-08-13,China,Harbin,31,14,6,E,0.1,61,9,1002
2010-08-14,China,Harbin,24,18,10,SE,35.8,86,47,1000
2010-08-15,China,Harbin,25,15,11,WSW,0.5,77,34,999
2010-08-16,China,Harbin,27,12,9,WSW,0.0,72,7,1006
2010-08-17,China,Harbin,29,16,8,SSW,0.3,73,4,1009
2010-08-18,China,Harbin,30,17,11,S,0.2,77,39,1013
2010-08-19,China,Harbin,28,20,14,S,1.6,83,62,1013
2010-08-20,China,Harbin,29,19,14,SW,0.6,78,36,1011
2010-08-21,China,Harbin,28,17,10,SW,0.1,62,29,1012
2010-08-22,China,Harbin,24,16,4,E,0.2,68,44,1012
2010-08-23,China,Harbin,24,15,8,SW,1.0,74,38,1010
2010-08-24,China,Harbin,25,13,9,WNW,0.0,72,31,1011
2010-08-25,China,Harbin,29,13,5,NNE,0.0,69,6,1017
2010-08-26,China,Harbin,31,15,7,ENE,0.0,56,5,1018
2010-08-27,China,Harbin,29,18,12,ESE,0.4,64,42,1015
2010-08-28,China,Harbin,25,18,10,SSE,5.2,94,99,1011
2010-08-29,China,Harbin,27,18,5,S,2.7,86,51,1006
2010-08-30,China,Harbin,25,14,12,SW,1.6,70,28,1005
2010-08-31,China,Harbin,25,12,13,SW,0.0,56,4,1009
2010-09-01,China,Harbin,26,12,6,SW,0.0,57,9,1016
2010-09-02,China,Harbin,27,12,8,NE,0.0,64,7,1017
2010-09-03,China,Harbin,29,13,4,E,0.0,67,14,1015
2010-09-04,China,Harbin,29,15,4,SSW,0.0,65,18,1011
2010-09-05,China,Harbin,29,16,9,SSW,0.0,68,16,1010
2010-09-06,China,Harbin,27,12,13,WNW,0.0,61,30,1011
2010-09-07,China,Harbin,21,8,8,SW,0.0,51,0,1019
2010-09-08,China,Harbin,25,7,5,SSW,0.0,53,4,1017
2010-09-09,China,Harbin,26,9,9,SSW,0.0,62,14,1012
2010-09-10,China,Harbin,29,13,5,S,0.0,76,27,1009
2010-09-11,China,Harbin,30,13,5,E,0.0,64,5,1010
2010-09-12,China,Harbin,30,15,7,E,0.0,65,4,1010
2010-09-13,China,Harbin,31,14,5,SSW,0.0,63,1,1011
2010-09-14,China,Harbin,30,16,9,SSW,0.0,68,3,1014
2010-09-15,China,Harbin,29,16,15,SSW,0.6,72,13,1011
2010-09-16,China,Harbin,19,10,14,SW,0.3,51,18,1015
2010-09-17,China,Harbin,21,8,9,NE,0.0,43,26,1017
2010-09-18,China,Harbin,23,9,7,E,0.0,44,6,1015
2010-09-19,China,Harbin,24,6,7,SSE,0.0,59,8,1012
2010-09-20,China,Harbin,21,11,12,WNW,0.0,51,20,1012
2010-09-21,China,Harbin,18,6,11,SW,0.0,35,20,1015
2010-09-22,China,Harbin,13,2,11,WNW,0.0,33,7,1017
2010-09-23,China,Harbin,12,0,9,WNW,0.0,31,10,1018
2010-09-24,China,Harbin,19,2,12,SSW,0.0,49,26,1017
2010-09-25,China,Harbin,22,7,9,SSE,2.2,80,21,1016
2010-09-26,China,Harbin,17,7,14,SSW,0.9,62,29,1012
2010-09-27,China,Harbin,13,3,9,SSE,9.2,71,36,1009
2010-09-28,China,Harbin,13,2,13,WNW,0.2,76,43,1015
2010-09-29,China,Harbin,16,3,13,SW,0.0,54,2,1015
2010-09-30,China,Harbin,19,5,12,S,0.0,62,6,1016
2010-10-01,China,Harbin,14,3,9,NNE,0.0,47,23,1025
2010-10-02,China,Harbin,13,4,12,NE,0.6,61,64,1020
2010-10-03,China,Harbin,13,6,12,NNE,2.9,85,80,1014
2010-10-04,China,Harbin,14,4,11,WSW,0.8,70,32,1013
2010-10-05,China,Harbin,16,3,11,SSW,0.0,57,5,1014
2010-10-06,China,Harbin,20,6,17,S,0.0,73,13,1013
2010-10-07,China,Harbin,22,11,15,S,0.0,77,14,1015
2010-10-08,China,Harbin,22,12,16,SSW,0.0,70,5,1014
2010-10-09,China,Harbin,22,10,14,S,0.0,70,5,1010
2010-10-10,China,Harbin,13,6,11,WSW,0.3,66,50,1014
2010-10-11,China,Harbin,7,1,9,NE,8.2,75,71,1019
2010-10-12,China,Harbin,12,-1,12,SSW,0.0,76,4,1019
2010-10-13,China,Harbin,15,2,8,SW,0.0,70,24,1015
2010-10-14,China,Harbin,12,1,13,WSW,0.3,49,39,1010
2010-10-15,China,Harbin,7,-2,13,SSW,0.9,41,37,1010
2010-10-16,China,Harbin,6,-3,14,WSW,4.5,72,66,1014
2010-10-17,China,Harbin,3,-5,12,W,0.0,62,6,1027
2010-10-18,China,Harbin,7,-4,7,W,0.0,73,0,1031
2010-10-19,China,Harbin,8,-2,4,NE,0.0,68,1,1029
2010-10-20,China,Harbin,10,-3,5,S,0.0,61,2,1027
2010-10-21,China,Harbin,11,-1,6,S,0.0,46,22,1024
2010-10-22,China,Harbin,12,0,8,S,0.0,63,31,1021
2010-10-23,China,Harbin,11,3,14,W,0.7,80,54,1018
2010-10-24,China,Harbin,5,-2,11,NW,0.0,61,39,1021
2010-10-25,China,Harbin,1,-5,13,WNW,0.2,54,42,1021
2010-10-26,China,Harbin,0,-7,15,WNW,0.0,40,12,1029
2010-10-27,China,Harbin,5,-7,17,SW,0.0,33,20,1025
2010-10-28,China,Harbin,6,-4,11,WSW,0.0,56,11,1022
2010-10-29,China,Harbin,9,0,11,WSW,0.0,63,15,1023
2010-10-30,China,Harbin,11,-1,13,SSW,0.0,65,1,1025
2010-10-31,China,Harbin,12,1,14,WSW,0.0,67,3,1021
2010-11-01,China,Harbin,1,-5,14,NW,0.0,51,15,1025
2010-11-02,China,Harbin,0,-8,12,W,0.0,35,2,1022
2010-11-03,China,Harbin,4,-7,11,SW,0.0,41,19,1018
2010-11-04,China,Harbin,6,-5,10,SW,0.0,59,19,1019
2010-11-05,China,Harbin,8,-3,11,SW,0.0,64,30,1015
2010-11-06,China,Harbin,10,0,9,SSW,0.0,67,14,1016
2010-11-07,China,Harbin,4,-1,15,NE,3.6,66,83,1018
2010-11-08,China,Harbin,0,-5,17,S,4.2,60,87,1017
2010-11-09,China,Harbin,-1,-7,12,NW,0.0,53,20,1018
2010-11-10,China,Harbin,0,-7,10,SSW,0.0,64,44,1019
2010-11-11,China,Harbin,1,-5,12,ESE,3.7,81,56,1013
2010-11-12,China,Harbin,0,-6,10,SW,11.1,89,88,1013
2010-11-13,China,Harbin,-1,-6,11,SSW,9.7,96,90,1020
2010-11-14,China,Harbin,-4,-11,12,WSW,0.2,96,82,1030
2010-11-15,China,Harbin,-6,-11,12,SSW,0.1,95,62,1028
2010-11-16,China,Harbin,-3,-9,9,SW,0.6,94,85,1022
2010-11-17,China,Harbin,-3,-12,10,S,0.0,95,27,1024
2010-11-18,China,Harbin,3,-5,20,SSW,0.1,97,59,1016
2010-11-19,China,Harbin,4,2,15,SSW,0.9,98,90,1011
2010-11-20,China,Harbin,4,-1,15,SSW,0.8,96,78,1009
2010-11-21,China,Harbin,4,-7,18,SW,7.0,98,85,1005
2010-11-22,China,Harbin,-6,-9,14,WSW,0.0,90,14,1017
2010-11-23,China,Harbin,-3,-10,9,SSE,0.0,92,22,1024
2010-11-24,China,Harbin,0,-8,16,S,0.5,92,58,1015
2010-11-25,China,Harbin,-7,-11,16,WSW,0.5,74,33,1020
2010-11-26,China,Harbin,-7,-11,9,S,0.0,74,42,1020
2010-11-27,China,Harbin,-6,-14,16,SSW,8.1,89,95,1008
2010-11-28,China,Harbin,-13,-16,17,W,1.1,92,98,1017
2010-11-29,China,Harbin,-14,-18,13,WSW,0.0,92,34,1023
2010-11-30,China,Harbin,-10,-18,10,SSW,1.6,93,59,1018
2010-12-01,China,Harbin,-9,-14,9,SSE,0.9,93,68,1017
2010-12-02,China,Harbin,-7,-17,11,WSW,1.8,94,100,1015
2010-12-03,China,Harbin,-15,-19,11,WSW,0.0,94,68,1021
2010-12-04,China,Harbin,-6,-17,11,SSE,0.8,95,62,1011
2010-12-05,China,Harbin,-11,-14,14,W,0.5,95,80,1018
2010-12-06,China,Harbin,-13,-16,15,WSW,0.0,95,77,1022
2010-12-07,China,Harbin,-11,-17,7,SSW,0.0,95,72,1017
2010-12-08,China,Harbin,-9,-15,7,NE,0.1,96,78,1015
2010-12-09,China,Harbin,-10,-16,5,ESE,0.2,95,74,1017
2010-12-10,China,Harbin,-10,-15,13,SE,12.0,97,94,1005
2010-12-11,China,Harbin,-18,-21,22,WSW,3.2,94,84,1013
2010-12-12,China,Harbin,-18,-23,10,WSW,0.0,90,13,1027
2010-12-13,China,Harbin,-20,-23,10,WSW,0.0,93,33,1031
2010-12-14,China,Harbin,-21,-24,11,WSW,0.1,94,83,1024
2010-12-15,China,Harbin,-20,-25,14,WSW,0.0,96,96,1019
2010-12-16,China,Harbin,-17,-23,12,SSW,0.1,96,87,1011
2010-12-17,China,Harbin,-13,-19,6,WSW,1.8,96,86,1010
2010-12-18,China,Harbin,-10,-19,10,S,0.0,97,64,1015
2010-12-19,China,Harbin,-5,-11,8,SSW,1.9,98,99,1011
2010-12-20,China,Harbin,-8,-16,9,WSW,1.8,97,87,1017
2010-12-21,China,Harbin,-11,-17,12,NE,0.0,94,69,1020
2010-12-22,China,Harbin,-10,-18,11,SSW,4.5,94,97,1018
2010-12-23,China,Harbin,-20,-23,13,WSW,0.4,93,95,1028
2010-12-24,China,Harbin,-22,-26,16,W,0.0,94,94,1027
2010-12-25,China,Harbin,-21,-25,20,WSW,2.6,95,100,1015
2010-12-26,China,Harbin,-18,-21,18,SW,5.6,96,100,1005
2010-12-27,China,Harbin,-12,-17,7,SSW,4.0,95,99,1006
2010-12-28,China,Harbin,-13,-18,5,SW,0.2,96,92,1012
2010-12-29,China,Harbin,-13,-18,4,SW,0.5,96,100,1017
2010-12-30,China,Harbin,-13,-18,7,WNW,3.6,97,100,1014
2010-12-31,China,Harbin,-8,-15,7,SSE,1.1,97,86,1020
2011-01-01,China,Harbin,-11,-15,7,NW,1.0,97,100,1029
2011-01-02,China,Harbin,-14,-18,7,W,0.1,96,88,1033
2011-01-03,China,Harbin,-14,-19,8,WSW,0.0,97,75,1031
2011-01-04,China,Harbin,-15,-20,7,W,0.0,97,79,1026
2011-01-05,China,Harbin,-15,-20,10,W,0.3,97,85,1024
2011-01-06,China,Harbin,-15,-19,12,W,0.0,97,68,1026
2011-01-07,China,Harbin,-16,-20,12,SW,0.0,97,93,1024
2011-01-08,China,Harbin,-14,-21,8,WNW,0.7,95,80,1024
2011-01-09,China,Harbin,-17,-22,10,WSW,0.0,96,84,1027
2011-01-10,China,Harbin,-17,-22,9,SSW,0.0,97,83,1024
2011-01-11,China,Harbin,-16,-21,6,SSW,0.7,96,98,1017
2011-01-12,China,Harbin,-18,-24,9,WSW,0.1,96,73,1021
2011-01-13,China,Harbin,-17,-25,6,WNW,0.0,91,44,1026
2011-01-14,China,Harbin,-20,-25,8,NW,0.0,93,92,1033
2011-01-15,China,Harbin,-23,-27,11,WNW,0.0,96,98,1034
2011-01-16,China,Harbin,-20,-26,12,WSW,0.2,96,92,1032
2011-01-17,China,Harbin,-18,-23,13,WSW,1.2,96,100,1029
2011-01-18,China,Harbin,-16,-21,12,SW,1.4,96,100,1026
2011-01-19,China,Harbin,-14,-20,11,WSW,0.4,97,100,1026
2011-01-20,China,Harbin,-16,-22,10,SW,0.1,97,100,1027
2011-01-21,China,Harbin,-16,-22,8,SW,0.0,96,96,1026
2011-01-22,China,Harbin,-16,-21,7,SW,0.0,96,100,1026
2011-01-23,China,Harbin,-15,-21,5,WSW,0.2,96,100,1028
2011-01-24,China,Harbin,-15,-21,6,WSW,0.0,96,100,1031
2011-01-25,China,Harbin,-15,-21,7,SW,0.5,95,100,1033
2011-01-26,China,Harbin,-16,-22,9,WSW,0.4,96,99,1037
2011-01-27,China,Harbin,-19,-27,10,WSW,0.0,98,92,1038
2011-01-28,China,Harbin,-20,-27,8,SW,0.1,99,99,1034
2011-01-29,China,Harbin,-20,-28,8,WSW,0.0,99,100,1029
2011-01-30,China,Harbin,-19,-27,11,SSW,0.0,99,91,1026
2011-01-31,China,Harbin,-12,-22,10,SW,0.1,99,75,1020
2011-02-01,China,Harbin,-9,-17,12,SSW,0.2,99,70,1020
2011-02-02,China,Harbin,-11,-18,10,SW,0.0,98,62,1021
2011-02-03,China,Harbin,-8,-18,15,SSW,0.0,98,54,1017
2011-02-04,China,Harbin,-9,-17,9,W,0.2,98,76,1020
2011-02-05,China,Harbin,-7,-17,17,SSW,0.4,97,81,1014
2011-02-06,China,Harbin,-8,-16,14,W,0.2,97,47,1014
2011-02-07,China,Harbin,-11,-21,6,W,0.0,97,31,1021
2011-02-08,China,Harbin,-11,-19,9,ESE,0.0,96,88,1019
2011-02-09,China,Harbin,-14,-23,9,WNW,0.0,98,83,1026
2011-02-10,China,Harbin,-16,-26,6,WNW,0.0,97,71,1030
2011-02-11,China,Harbin,-15,-27,6,W,0.5,97,79,1029
2011-02-12,China,Harbin,-14,-22,6,W,1.0,98,100,1031
2011-02-13,China,Harbin,-14,-24,6,W,0.0,98,88,1032
2011-02-14,China,Harbin,-14,-25,10,SW,0.0,98,76,1030
2011-02-15,China,Harbin,-8,-19,18,WSW,0.0,97,51,1020
2011-02-16,China,Harbin,-5,-16,7,SW,0.0,98,90,1024
2011-02-17,China,Harbin,-7,-18,8,NW,0.0,98,67,1024
2011-02-18,China,Harbin,-9,-17,9,SSW,0.2,97,76,1024
2011-02-19,China,Harbin,-6,-16,11,W,2.2,97,74,1021
2011-02-20,China,Harbin,-3,-16,13,SSW,0.0,97,31,1028
2011-02-21,China,Harbin,0,-11,11,SSW,0.0,96,42,1025
2011-02-22,China,Harbin,1,-8,14,S,0.0,96,32,1019
2011-02-23,China,Harbin,-1,-9,22,SW,0.0,93,39,1013
2011-02-24,China,Harbin,-8,-14,16,W,0.2,91,46,1020
2011-02-25,China,Harbin,-11,-18,14,W,0.0,92,34,1030
2011-02-26,China,Harbin,-8,-16,9,SSE,3.4,95,92,1031
2011-02-27,China,Harbin,-5,-16,12,SW,0.0,87,67,1028
2011-02-28,China,Harbin,-8,-15,8,SSW,0.0,91,70,1024
2011-03-01,China,Harbin,-9,-17,12,W,0.0,95,55,1019
2011-03-02,China,Harbin,-10,-18,11,W,0.0,93,30,1021
2011-03-03,China,Harbin,-4,-16,10,SSW,0.5,87,67,1020
2011-03-04,China,Harbin,-4,-16,9,SSW,0.1,84,66,1023
2011-03-05,China,Harbin,-3,-13,12,SSW,0.8,83,63,1020
2011-03-06,China,Harbin,-5,-14,13,SW,0.2,82,56,1021
2011-03-07,China,Harbin,-6,-12,13,W,0.7,89,73,1015
2011-03-08,China,Harbin,-5,-14,11,NW,0.4,93,68,1017
2011-03-09,China,Harbin,-4,-14,10,W,0.2,95,83,1020
2011-03-10,China,Harbin,-2,-11,11,W,0.7,93,56,1015
2011-03-11,China,Harbin,0,-11,12,SW,0.0,92,25,1015
2011-03-12,China,Harbin,0,-7,12,WSW,0.1,92,59,1009
2011-03-13,China,Harbin,1,-7,16,SW,5.0,96,87,1009
2011-03-14,China,Harbin,-2,-10,10,W,1.0,92,72,1022
2011-03-15,China,Harbin,-6,-13,10,NW,1.5,90,76,1019
2011-03-16,China,Harbin,-5,-15,9,WNW,1.0,90,70,1019
2011-03-17,China,Harbin,-1,-12,9,SSW,0.0,88,28,1019
2011-03-18,China,Harbin,6,-6,21,SW,0.0,85,21,1006
