date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-08-16,India,Madras,32,27,17,WSW,1.2,69,46,1003
2018-08-17,India,Madras,33,28,15,SW,0.8,66,36,1003
2018-08-18,India,Madras,33,28,17,W,0.0,61,26,1003
2018-08-19,India,Madras,33,29,20,W,0.1,60,26,1003
2018-08-20,India,Madras,33,29,18,W,0.0,61,30,1004
2018-08-21,India,Madras,33,28,15,SW,0.2,63,34,1005
2018-08-22,India,Madras,33,29,14,SW,0.0,64,31,1006
2018-08-23,India,Madras,34,28,16,WSW,3.1,65,31,1006
2018-08-24,India,Madras,33,29,14,WSW,1.2,66,50,1006
2018-08-25,India,Madras,32,29,15,WSW,4.5,68,57,1006
2018-08-26,India,Madras,33,28,16,WSW,1.2,67,51,1005
2018-08-27,India,Madras,32,29,13,SW,6.2,65,42,1005
2018-08-28,India,Madras,31,28,13,SSW,2.7,70,47,1006
2018-08-29,India,Madras,33,28,12,SSW,3.0,68,30,1006
2018-08-30,India,Madras,33,29,13,SSW,0.3,66,36,1006
2018-08-31,India,Madras,33,29,16,SW,2.5,68,42,1006
2018-09-01,India,Madras,33,28,16,SW,4.6,68,43,1007
2018-09-02,India,Madras,33,28,12,SSW,3.1,68,30,1008
2018-09-03,India,Madras,32,28,12,SSW,1.4,69,24,1008
2018-09-04,India,Madras,32,28,14,SSW,0.0,71,27,1008
2018-09-05,India,Madras,32,28,14,SSW,2.9,71,37,1007
2018-09-06,India,Madras,32,28,14,SSW,0.9,70,27,1006
2018-09-07,India,Madras,33,28,14,SSW,4.0,65,24,1006
2018-09-08,India,Madras,33,28,14,SSW,3.4,67,25,1007
2018-09-09,India,Madras,32,28,15,S,0.5,67,44,1008
2018-09-10,India,Madras,31,28,15,SSW,1.8,69,33,1010
2018-09-11,India,Madras,32,28,16,S,1.3,72,22,1010
2018-09-12,India,Madras,32,28,17,S,0.9,71,19,1008
2018-09-13,India,Madras,32,28,18,S,13.7,72,32,1007
2018-09-14,India,Madras,32,28,17,S,5.0,75,19,1008
2018-09-15,India,Madras,33,28,12,S,0.7,70,24,1008
2018-09-16,India,Madras,33,27,16,SSW,4.7,72,35,1006
2018-09-17,India,Madras,29,27,17,W,13.6,73,73,1006
2018-09-18,India,Madras,30,27,12,W,17.6,75,65,1006
2018-09-19,India,Madras,28,27,17,W,8.9,73,63,1006
2018-09-20,India,Madras,31,27,14,W,1.9,69,54,1004
2018-09-21,India,Madras,32,27,18,SSW,4.4,72,39,1005
2018-09-22,India,Madras,31,27,14,S,0.0,77,17,1009
2018-09-23,India,Madras,31,28,14,SSE,4.7,76,16,1011
2018-09-24,India,Madras,31,28,10,SSE,0.2,75,16,1010
2018-09-25,India,Madras,31,27,13,S,0.0,73,11,1009
2018-09-26,India,Madras,31,27,12,SSE,0.0,73,8,1008
2018-09-27,India,Madras,31,28,10,SSE,0.0,72,23,1008
2018-09-28,India,Madras,31,28,8,SSE,18.8,69,20,1009
2018-09-29,India,Madras,31,28,8,SE,16.0,71,18,1009
2018-09-30,India,Madras,31,29,9,E,4.1,72,14,1009
2018-10-01,India,Madras,31,29,10,E,7.4,72,21,1009
2018-10-02,India,Madras,31,29,10,E,3.2,71,24,1010
2018-10-03,India,Madras,32,28,9,ENE,8.4,73,27,1009
2018-10-04,India,Madras,29,28,10,ENE,36.0,75,53,1009
2018-10-05,India,Madras,29,28,9,ENE,79.7,77,64,1009
2018-10-06,India,Madras,31,27,10,NE,21.7,74,28,1009
2018-10-07,India,Madras,31,28,14,NNE,3.8,72,31,1009
2018-10-08,India,Madras,31,28,15,E,47.7,73,27,1008
2018-10-09,India,Madras,32,27,13,SSE,0.5,67,9,1007
2018-10-10,India,Madras,34,28,13,WSW,0.0,61,6,1005
2018-10-11,India,Madras,34,27,17,SW,0.0,61,4,1006
2018-10-12,India,Madras,32,27,16,S,0.2,68,7,1008
2018-10-13,India,Madras,31,28,20,S,1.9,74,15,1010
2018-10-14,India,Madras,31,27,17,S,3.6,75,14,1011
2018-10-15,India,Madras,31,27,12,SSE,3.0,74,21,1011
2018-10-16,India,Madras,31,28,8,S,7.9,73,25,1012
2018-10-17,India,Madras,31,27,11,SSW,17.1,72,33,1011
2018-10-18,India,Madras,31,27,8,SE,0.8,72,53,1011
2018-10-19,India,Madras,30,27,12,ENE,3.3,70,23,1011
2018-10-20,India,Madras,30,27,15,NNE,0.0,67,24,1012
2018-10-21,India,Madras,30,27,17,NE,11.9,75,40,1012
2018-10-22,India,Madras,30,27,14,NE,0.0,70,19,1012
2018-10-23,India,Madras,30,27,11,NE,0.0,67,2,1012
2018-10-24,India,Madras,30,27,12,NE,0.0,68,2,1012
2018-10-25,India,Madras,30,26,15,NE,0.0,74,20,1013
2018-10-26,India,Madras,30,27,19,NE,0.0,71,20,1013
2018-10-27,India,Madras,30,27,21,NNE,0.0,68,2,1013
2018-10-28,India,Madras,30,26,22,NNE,0.0,68,2,1011
2018-10-29,India,Madras,30,26,24,SE,0.1,70,18,1009
2018-10-30,India,Madras,30,27,24,SE,9.8,76,34,1009
2018-10-31,India,Madras,30,27,17,E,25.3,77,47,1009
2018-11-01,India,Madras,29,26,11,ESE,19.0,77,54,1010
2018-11-02,India,Madras,29,26,11,ENE,26.7,78,45,1010
2018-11-03,India,Madras,30,27,14,ENE,18.9,78,25,1011
2018-11-04,India,Madras,30,27,13,ENE,8.5,77,28,1012
2018-11-05,India,Madras,30,27,13,ENE,1.0,76,22,1012
2018-11-06,India,Madras,30,27,13,NE,2.1,74,20,1012
2018-11-07,India,Madras,29,26,14,NE,0.0,70,12,1012
2018-11-08,India,Madras,29,26,16,NE,0.0,75,35,1011
2018-11-09,India,Madras,29,26,15,NE,0.3,74,33,1011
2018-11-10,India,Madras,30,26,13,NE,0.0,71,13,1011
2018-11-11,India,Madras,30,26,14,NNE,0.0,70,4,1011
2018-11-12,India,Madras,30,25,16,E,0.0,70,7,1010
2018-11-13,India,Madras,30,25,18,S,0.0,64,7,1009
2018-11-14,India,Madras,30,25,20,SE,0.2,69,11,1009
2018-11-15,India,Madras,29,26,26,ENE,24.0,79,59,1009
2018-11-16,India,Madras,30,27,13,E,4.2,79,31,1011
2018-11-17,India,Madras,30,26,8,SSE,0.2,76,23,1011
2018-11-18,India,Madras,30,27,10,ENE,0.2,76,32,1012
2018-11-19,India,Madras,30,27,16,ENE,3.2,79,30,1013
2018-11-20,India,Madras,28,26,25,NE,16.9,80,60,1013
2018-11-21,India,Madras,27,26,31,ENE,130.7,86,93,1011
2018-11-22,India,Madras,27,26,22,ENE,72.0,84,66,1013
2018-11-23,India,Madras,28,26,18,ENE,49.4,82,49,1015
2018-11-24,India,Madras,29,26,14,NE,0.1,76,35,1015
2018-11-25,India,Madras,28,25,13,NE,0.5,72,20,1014
2018-11-26,India,Madras,28,25,15,NE,0.0,65,3,1013
2018-11-27,India,Madras,28,25,15,NE,0.1,65,36,1014
2018-11-28,India,Madras,28,25,16,NE,0.4,75,29,1014
2018-11-29,India,Madras,28,26,19,NE,0.8,78,34,1015
2018-11-30,India,Madras,28,25,16,NE,0.2,75,24,1015
2018-12-01,India,Madras,28,25,14,NNE,0.1,68,9,1013
2018-12-02,India,Madras,27,25,15,ENE,3.3,76,44,1011
2018-12-03,India,Madras,28,25,18,NE,11.0,80,44,1012
2018-12-04,India,Madras,29,26,13,E,10.9,80,34,1012
2018-12-05,India,Madras,28,26,12,NE,22.1,82,44,1012
2018-12-06,India,Madras,28,26,13,NE,0.3,80,29,1011
2018-12-07,India,Madras,28,26,15,NE,0.4,79,47,1012
2018-12-08,India,Madras,28,26,15,NE,0.1,77,37,1013
2018-12-09,India,Madras,28,25,15,NE,0.1,75,34,1012
2018-12-10,India,Madras,28,25,13,NNE,0.0,72,13,1012
2018-12-11,India,Madras,28,24,13,NE,0.0,73,8,1012
2018-12-12,India,Madras,28,24,14,NNE,0.0,76,7,1013
2018-12-13,India,Madras,28,25,14,NNE,0.1,79,35,1014
2018-12-14,India,Madras,28,25,23,NNE,2.2,79,36,1013
2018-12-15,India,Madras,27,25,32,NNE,10.5,76,66,1012
2018-12-16,India,Madras,26,23,39,SW,2.3,74,66,1011
2018-12-17,India,Madras,31,22,14,WSW,0.7,65,17,1011
2018-12-18,India,Madras,27,23,16,SE,0.0,74,4,1013
2018-12-19,India,Madras,26,22,19,S,0.0,76,15,1014
2018-12-20,India,Madras,27,23,18,SSE,0.8,80,37,1014
2018-12-21,India,Madras,27,25,22,NNE,1.1,82,56,1013
2018-12-22,India,Madras,27,25,22,NE,0.1,80,57,1013
2018-12-23,India,Madras,28,25,21,NE,3.6,80,61,1014
2018-12-24,India,Madras,27,25,17,NNE,0.2,77,34,1014
2018-12-25,India,Madras,28,24,14,NE,0.0,73,7,1014
2018-12-26,India,Madras,28,24,8,ENE,0.0,71,11,1013
2018-12-27,India,Madras,28,25,9,SE,0.0,70,14,1013
2018-12-28,India,Madras,27,25,10,E,1.2,74,31,1012
2018-12-29,India,Madras,27,24,17,NE,3.5,75,33,1015
2018-12-30,India,Madras,26,24,21,NNE,3.5,73,27,1017
2018-12-31,India,Madras,26,23,21,NNE,0.0,68,9,1018
2019-01-01,India,Madras,26,22,18,NNE,0.0,62,0,1018
2019-01-02,India,Madras,27,22,16,NE,0.0,66,23,1018
2019-01-03,India,Madras,27,23,15,NNE,0.0,68,6,1018
2019-01-04,India,Madras,27,23,16,NE,0.0,71,10,1017
2019-01-05,India,Madras,27,23,16,NE,0.2,72,26,1016
2019-01-06,India,Madras,27,22,14,ENE,0.0,69,33,1015
2019-01-07,India,Madras,26,23,15,ENE,0.2,74,25,1014
2019-01-08,India,Madras,27,22,13,ESE,0.0,70,0,1014
2019-01-09,India,Madras,27,24,10,ENE,0.0,64,0,1014
2019-01-10,India,Madras,27,23,12,NE,0.0,72,21,1014
2019-01-11,India,Madras,27,23,15,NE,0.1,72,30,1015
2019-01-12,India,Madras,26,23,15,NE,0.0,71,13,1015
2019-01-13,India,Madras,26,23,15,NE,0.0,71,26,1015
2019-01-14,India,Madras,27,22,16,ENE,0.0,70,8,1014
2019-01-15,India,Madras,27,22,16,ESE,0.0,73,8,1014
2019-01-16,India,Madras,27,23,13,NE,0.0,72,9,1015
2019-01-17,India,Madras,26,23,13,E,1.1,73,18,1014
2019-01-18,India,Madras,27,23,13,NE,0.0,68,10,1014
2019-01-19,India,Madras,27,23,15,NE,0.0,69,6,1015
2019-01-20,India,Madras,27,23,13,NE,0.0,69,5,1016
2019-01-21,India,Madras,27,23,12,E,0.0,69,2,1015
2019-01-22,India,Madras,27,23,11,ESE,0.0,71,3,1015
2019-01-23,India,Madras,27,23,13,ENE,0.0,76,6,1014
2019-01-24,India,Madras,28,24,12,SE,0.0,76,7,1014
2019-01-25,India,Madras,28,24,13,SE,0.0,81,19,1014
2019-01-26,India,Madras,28,24,14,ESE,0.0,80,34,1014
2019-01-27,India,Madras,27,25,13,E,0.0,77,42,1015
2019-01-28,India,Madras,27,24,15,ENE,0.0,73,51,1015
2019-01-29,India,Madras,27,24,19,ENE,1.0,77,36,1015
2019-01-30,India,Madras,27,24,19,NE,0.9,74,52,1016
2019-01-31,India,Madras,27,24,17,ENE,0.5,70,49,1015
2019-02-01,India,Madras,27,24,16,NE,0.0,68,24,1015
2019-02-02,India,Madras,28,23,14,E,0.0,71,15,1014
2019-02-03,India,Madras,27,24,16,NE,0.0,76,19,1015
2019-02-04,India,Madras,28,24,19,NE,1.4,79,42,1016
2019-02-05,India,Madras,28,24,16,NE,0.0,74,13,1016
2019-02-06,India,Madras,28,24,11,ENE,0.0,71,5,1014
2019-02-07,India,Madras,28,25,11,E,0.0,74,5,1014
2019-02-08,India,Madras,29,25,11,SE,0.1,79,29,1013
2019-02-09,India,Madras,29,25,13,SSE,0.3,80,24,1013
2019-02-10,India,Madras,29,25,12,E,0.2,77,32,1015
2019-02-11,India,Madras,28,25,17,ENE,0.2,79,50,1016
2019-02-12,India,Madras,27,24,18,NE,0.1,77,32,1017
2019-02-13,India,Madras,28,24,17,NE,0.0,77,22,1017
2019-02-14,India,Madras,28,24,12,NE,0.0,77,8,1015
2019-02-15,India,Madras,29,26,9,ESE,0.0,74,2,1014
2019-02-16,India,Madras,30,25,15,SSE,0.0,75,7,1014
2019-02-17,India,Madras,30,26,15,SSE,0.0,79,34,1012
2019-02-18,India,Madras,30,26,15,SSE,1.9,77,14,1011
2019-02-19,India,Madras,30,26,14,SE,0.2,80,10,1012
2019-02-20,India,Madras,29,26,12,ESE,0.0,77,32,1015
2019-02-21,India,Madras,29,25,12,ENE,0.0,72,23,1017
2019-02-22,India,Madras,30,26,9,ENE,0.0,65,0,1014
2019-02-23,India,Madras,30,26,8,SSE,0.0,58,0,1012
2019-02-24,India,Madras,30,26,10,S,0.0,64,0,1011
2019-02-25,India,Madras,30,25,14,S,0.0,70,0,1011
2019-02-26,India,Madras,30,25,20,S,0.0,77,14,1009
2019-02-27,India,Madras,30,26,21,SSE,0.1,78,25,1009
2019-02-28,India,Madras,30,26,21,SSE,0.1,78,25,1009
2019-03-01,India,Madras,29,26,16,SE,1.8,80,29,1010
2019-03-02,India,Madras,30,26,14,ESE,0.0,74,35,1012
2019-03-03,India,Madras,30,26,12,E,0.2,73,23,1011
2019-03-04,India,Madras,30,26,17,SSE,0.0,73,6,1009
2019-03-05,India,Madras,32,26,23,S,0.0,74,5,1008
2019-03-06,India,Madras,32,27,25,S,0.0,74,5,1008
2019-03-07,India,Madras,32,27,25,S,0.0,77,5,1008
2019-03-08,India,Madras,31,27,20,SSE,0.8,79,20,1010
2019-03-09,India,Madras,30,27,17,SSE,6.9,78,9,1012
2019-03-10,India,Madras,31,27,18,SSE,0.0,76,14,1012
2019-03-11,India,Madras,31,26,16,SSE,0.0,71,2,1013
2019-03-12,India,Madras,31,27,14,SSE,0.0,67,1,1013
2019-03-13,India,Madras,31,27,11,SSE,0.0,64,0,1014
2019-03-14,India,Madras,32,27,12,S,0.0,62,3,1013
2019-03-15,India,Madras,31,27,11,SSE,0.0,60,1,1013
2019-03-16,India,Madras,31,27,11,SSE,0.0,65,0,1013
2019-03-17,India,Madras,30,27,12,ESE,0.0,64,0,1013
2019-03-18,India,Madras,31,27,14,SE,0.0,67,0,1013
2019-03-19,India,Madras,31,27,17,SSE,0.0,71,5,1011
2019-03-20,India,Madras,31,26,18,SSE,0.0,73,8,1011
2019-03-21,India,Madras,31,26,17,SSE,0.0,70,2,1012
2019-03-22,India,Madras,31,26,17,SSE,0.0,72,7,1012
2019-03-23,India,Madras,32,26,17,SSE,0.0,73,16,1011
2019-03-24,India,Madras,32,27,19,SSE,0.0,75,1,1011
2019-03-25,India,Madras,32,27,15,SSE,0.0,70,3,1011
2019-03-26,India,Madras,32,27,15,SSE,0.0,70,0,1012
2019-03-27,India,Madras,32,26,14,SSE,0.0,67,0,1013
2019-03-28,India,Madras,33,26,18,S,0.0,70,0,1012
2019-03-29,India,Madras,32,27,20,SSE,0.0,69,2,1010
2019-03-30,India,Madras,32,27,20,S,0.0,67,1,1010
2019-03-31,India,Madras,33,27,22,S,0.0,72,0,1010
2019-04-01,India,Madras,33,28,23,S,0.0,72,0,1010
2019-04-02,India,Madras,32,27,22,S,0.0,74,4,1010
2019-04-03,India,Madras,32,27,20,SSE,0.0,75,6,1010
2019-04-04,India,Madras,32,27,18,S,0.0,74,4,1012
2019-04-05,India,Madras,32,27,17,S,0.0,75,6,1012
2019-04-06,India,Madras,33,27,18,S,0.0,73,4,1011
2019-04-07,India,Madras,33,27,21,S,0.0,74,6,1010
2019-04-08,India,Madras,33,28,23,S,0.2,76,18,1009
2019-04-09,India,Madras,33,28,22,SSE,0.0,76,11,1009
2019-04-10,India,Madras,33,28,19,S,0.0,76,10,1010
2019-04-11,India,Madras,33,28,18,S,0.0,74,12,1009
2019-04-12,India,Madras,33,28,20,S,0.0,76,9,1009
2019-04-13,India,Madras,33,28,20,S,0.0,73,2,1009
2019-04-14,India,Madras,33,28,19,S,0.0,72,0,1010
2019-04-15,India,Madras,33,27,19,S,0.0,67,0,1010
2019-04-16,India,Madras,33,28,18,SSE,0.0,70,1,1009
2019-04-17,India,Madras,33,28,21,SSE,0.0,71,4,1009
2019-04-18,India,Madras,33,29,21,SSE,0.0,77,14,1009
2019-04-19,India,Madras,33,29,20,SSE,0.0,75,14,1008
2019-04-20,India,Madras,33,29,20,SSE,0.3,74,15,1007
2019-04-21,India,Madras,33,29,20,SSE,0.0,71,12,1006
2019-04-22,India,Madras,33,30,17,SSE,0.0,72,5,1007
2019-04-23,India,Madras,33,29,16,SE,0.0,72,15,1008
2019-04-24,India,Madras,33,29,13,SSE,0.0,66,10,1009
2019-04-25,India,Madras,33,28,13,SSE,0.0,67,13,1009
2019-04-26,India,Madras,34,29,19,S,0.0,71,3,1007
2019-04-27,India,Madras,33,29,19,S,0.0,73,2,1007
2019-04-28,India,Madras,33,29,18,SSE,0.0,73,4,1007
2019-04-29,India,Madras,33,29,17,SSE,0.0,74,6,1007
2019-04-30,India,Madras,35,29,14,ESE,0.0,71,16,1004
2019-05-01,India,Madras,35,29,16,SW,5.1,68,31,1004
2019-05-02,India,Madras,37,30,16,SSW,0.7,63,15,1002
2019-05-03,India,Madras,35,31,25,SSW,0.0,62,22,1005
2019-05-04,India,Madras,35,30,22,S,0.0,67,5,1007
2019-05-05,India,Madras,34,30,20,S,0.2,70,3,1008
2019-05-06,India,Madras,34,30,23,S,0.0,69,3,1007
2019-05-07,India,Madras,35,30,23,SSW,1.1,70,5,1006
2019-05-08,India,Madras,35,30,17,SW,0.2,60,9,1006
2019-05-09,India,Madras,35,31,20,SSW,0.2,62,12,1005
2019-05-10,India,Madras,35,30,23,S,0.0,69,4,1006
2019-05-11,India,Madras,34,29,27,S,0.0,74,2,1007
2019-05-12,India,Madras,32,29,24,S,0.0,78,5,1007
2019-05-13,India,Madras,33,29,22,S,0.0,74,1,1006
2019-05-14,India,Madras,33,29,21,SSE,0.0,77,6,1006
2019-05-15,India,Madras,34,30,21,SSE,0.0,76,5,1007
2019-05-16,India,Madras,33,29,20,SSE,0.0,76,7,1008
2019-05-17,India,Madras,34,30,23,S,0.0,78,12,1008
2019-05-18,India,Madras,34,29,23,S,0.0,75,2,1007
2019-05-19,India,Madras,34,29,24,S,0.0,72,3,1007
2019-05-20,India,Madras,34,29,25,S,0.0,71,2,1008
2019-05-21,India,Madras,34,29,25,S,0.0,73,3,1007
2019-05-22,India,Madras,34,29,24,S,0.0,74,3,1007
2019-05-23,India,Madras,34,29,25,S,0.0,75,5,1007
2019-05-24,India,Madras,34,29,25,S,0.1,75,6,1007
2019-05-25,India,Madras,35,30,25,S,0.0,74,5,1005
2019-05-26,India,Madras,35,30,24,S,0.0,72,3,1004
2019-05-27,India,Madras,34,30,24,S,0.0,72,2,1004
2019-05-28,India,Madras,34,30,25,S,0.0,74,8,1004
2019-05-29,India,Madras,34,30,25,S,8.1,74,15,1004
2019-05-30,India,Madras,34,30,27,S,0.3,75,13,1003
2019-05-31,India,Madras,34,30,25,S,0.2,71,12,1004
2019-06-01,India,Madras,36,31,25,S,2.6,68,8,1004
2019-06-02,India,Madras,35,31,24,S,0.0,71,9,1004
2019-06-03,India,Madras,36,31,18,SSW,2.6,63,15,1004
2019-06-04,India,Madras,34,31,18,S,7.3,70,17,1004
2019-06-05,India,Madras,34,31,26,S,0.6,70,14,1004
2019-06-06,India,Madras,34,31,25,S,0.0,71,2,1004
2019-06-07,India,Madras,34,30,26,S,0.0,73,7,1004
2019-06-08,India,Madras,36,31,22,S,8.1,69,12,1004
2019-06-09,India,Madras,36,31,30,S,0.0,64,10,1003
2019-06-10,India,Madras,35,32,29,S,0.0,62,13,1003
2019-06-11,India,Madras,34,32,23,SSW,0.3,62,41,1003
2019-06-12,India,Madras,36,31,21,SW,0.7,60,17,1004
2019-06-13,India,Madras,34,30,22,SW,0.5,62,18,1005
2019-06-14,India,Madras,34,30,21,SW,0.9,62,19,1004
2019-06-15,India,Madras,35,30,17,S,0.9,63,23,1004
2019-06-16,India,Madras,35,31,21,SSW,0.0,64,28,1005
2019-06-17,India,Madras,36,30,18,SSW,0.3,61,25,1005
2019-06-18,India,Madras,36,30,14,SSW,3.8,65,33,1004
2019-06-19,India,Madras,35,30,20,SSW,0.0,64,27,1003
2019-06-20,India,Madras,35,30,20,SSW,0.2,65,37,1003
2019-06-21,India,Madras,34,28,18,SSW,2.3,66,37,1003
2019-06-22,India,Madras,32,27,13,WSW,8.2,72,46,1003
2019-06-23,India,Madras,32,28,11,S,5.8,70,34,1003
2019-06-24,India,Madras,33,28,18,S,3.0,70,26,1004
2019-06-25,India,Madras,33,27,16,S,16.7,71,33,1005
2019-06-26,India,Madras,31,28,22,S,10.9,73,45,1006
2019-06-27,India,Madras,33,28,18,SW,2.2,71,31,1004
2019-06-28,India,Madras,34,29,22,WSW,0.1,64,27,1004
2019-06-29,India,Madras,34,30,20,SW,1.3,63,29,1004
2019-06-30,India,Madras,33,28,18,SW,3.0,65,33,1004
2019-07-01,India,Madras,33,29,15,SSW,0.3,66,28,1003
2019-07-02,India,Madras,34,30,22,SSW,4.7,67,34,1003
2019-07-03,India,Madras,33,29,22,SW,0.8,67,19,1004
2019-07-04,India,Madras,33,29,25,SSW,0.3,67,23,1004
2019-07-05,India,Madras,33,30,25,SW,1.6,64,29,1003
2019-07-06,India,Madras,33,30,23,SW,1.2,64,35,1004
2019-07-07,India,Madras,34,29,24,SW,0.0,63,24,1005
2019-07-08,India,Madras,33,29,21,SSW,0.3,65,19,1006
2019-07-09,India,Madras,33,29,20,SW,4.5,64,30,1005
2019-07-10,India,Madras,32,28,18,SSW,3.3,68,46,1006
2019-07-11,India,Madras,33,28,21,SSW,4.1,68,34,1007
2019-07-12,India,Madras,32,27,19,S,2.3,73,29,1008
2019-07-13,India,Madras,32,29,18,SSW,1.1,71,27,1008
2019-07-14,India,Madras,32,28,20,S,7.6,72,27,1007
2019-07-15,India,Madras,32,27,18,SW,2.4,71,25,1005
2019-07-16,India,Madras,33,28,17,SW,13.8,70,25,1005
2019-07-17,India,Madras,34,29,17,SW,1.3,68,34,1003
2019-07-18,India,Madras,33,28,19,SSW,22.5,73,42,1002
2019-07-19,India,Madras,32,27,14,SSW,3.1,73,22,1001
2019-07-20,India,Madras,32,28,17,SSW,11.0,72,44,1002
2019-07-21,India,Madras,32,28,18,SSW,4.7,71,40,1003
2019-07-22,India,Madras,28,26,19,SW,26.4,82,63,1003
2019-07-23,India,Madras,31,26,18,SSW,13.0,73,58,1004
2019-07-24,India,Madras,32,27,17,SW,6.8,72,43,1005
2019-07-25,India,Madras,31,27,16,SSW,3.5,75,38,1006
2019-07-26,India,Madras,31,27,18,WSW,10.1,72,40,1006
2019-07-27,India,Madras,32,28,15,SW,1.4,70,37,1006
2019-07-28,India,Madras,30,28,13,WSW,3.7,72,21,1006
2019-07-29,India,Madras,31,28,18,SW,4.6,74,31,1006
2019-07-30,India,Madras,32,27,18,SW,3.7,70,36,1006
2019-07-31,India,Madras,32,28,17,SW,2.9,69,26,1007
2019-08-01,India,Madras,32,28,20,SW,6.3,68,26,1006
2019-08-02,India,Madras,32,27,15,WSW,22.6,72,49,1006
2019-08-03,India,Madras,32,28,21,SW,2.6,68,38,1006
2019-08-04,India,Madras,31,28,21,SW,15.8,70,30,1006
2019-08-05,India,Madras,29,28,23,WSW,0.9,70,48,1004
2019-08-06,India,Madras,30,27,21,WSW,1.9,70,51,1004
2019-08-07,India,Madras,30,27,23,SW,1.0,69,55,1003
2019-08-08,India,Madras,31,28,26,SW,1.6,71,49,1003
2019-08-09,India,Madras,30,27,24,SW,0.0,71,47,1005
2019-08-10,India,Madras,31,27,15,WSW,1.1,69,30,1005
2019-08-11,India,Madras,33,28,15,W,1.2,65,29,1005
2019-08-12,India,Madras,32,27,17,W,3.6,71,33,1004
2019-08-13,India,Madras,32,27,20,SW,2.1,74,33,1004
2019-08-14,India,Madras,32,26,19,SW,21.7,76,38,1006
2019-08-15,India,Madras,32,27,21,SW,8.0,76,41,1007
2019-08-16,India,Madras,33,27,16,SSW,8.0,74,38,1006
2019-08-17,India,Madras,32,27,16,WSW,17.4,76,49,1005
2019-08-18,India,Madras,29,27,17,SW,8.1,80,47,1007
2019-08-19,India,Madras,31,25,17,SSW,8.3,78,40,1007
2019-08-20,India,Madras,31,27,18,SW,5.4,75,42,1007
2019-08-21,India,Madras,31,27,21,WSW,4.1,72,44,1005
2019-08-22,India,Madras,31,27,12,W,6.7,74,40,1006
2019-08-23,India,Madras,31,27,18,WSW,8.1,75,38,1006
2019-08-24,India,Madras,32,27,19,WSW,3.5,71,36,1006
2019-08-25,India,Madras,32,28,22,SW,0.7,70,37,1006
2019-08-26,India,Madras,32,27,24,SW,0.5,71,28,1006
2019-08-27,India,Madras,31,27,21,SSW,1.8,74,44,1005
2019-08-28,India,Madras,32,27,17,SSW,1.6,74,31,1006
2019-08-29,India,Madras,32,27,14,SW,2.4,75,40,1005
2019-08-30,India,Madras,32,27,19,WSW,3.3,72,31,1003
2019-08-31,India,Madras,31,28,19,WSW,5.3,70,45,1003
2019-09-01,India,Madras,30,27,12,SW,23.5,77,58,1005
2019-09-02,India,Madras,29,26,14,SW,17.3,81,60,1006
2019-09-03,India,Madras,29,27,17,WSW,5.3,78,54,1006
2019-09-04,India,Madras,30,27,17,SW,13.2,76,61,1004
2019-09-05,India,Madras,31,28,18,WSW,2.1,71,45,1004
2019-09-06,India,Madras,32,28,22,WSW,0.9,68,34,1004
2019-09-07,India,Madras,32,27,24,WSW,0.2,68,29,1005
2019-09-08,India,Madras,32,28,22,WSW,0.8,69,46,1006
2019-09-09,India,Madras,32,27,20,SW,5.3,72,32,1006
2019-09-10,India,Madras,31,27,18,SSW,0.9,76,34,1006
2019-09-11,India,Madras,31,27,18,SSW,2.9,76,40,1007
2019-09-12,India,Madras,31,26,23,SSW,2.5,78,44,1008
2019-09-13,India,Madras,31,27,18,SSW,6.5,74,36,1009
2019-09-14,India,Madras,31,27,16,SSW,8.4,74,30,1008
2019-09-15,India,Madras,32,27,17,SSW,6.3,73,29,1007
2019-09-16,India,Madras,33,27,16,SSW,8.3,72,43,1005
2019-09-17,India,Madras,27,25,16,SW,30.0,86,65,1006
2019-09-18,India,Madras,28,26,14,SW,10.2,82,56,1006
2019-09-19,India,Madras,30,26,20,SSW,8.5,78,37,1007
2019-09-20,India,Madras,31,26,15,SSE,1.7,79,38,1007
2019-09-21,India,Madras,31,27,14,SSE,9.1,77,30,1006
2019-09-22,India,Madras,31,27,13,S,8.8,78,32,1007
2019-09-23,India,Madras,31,27,11,SSE,2.9,78,27,1007
2019-09-24,India,Madras,29,27,15,SSE,0.9,80,42,1007
2019-09-25,India,Madras,29,27,25,S,4.9,82,38,1009
2019-09-26,India,Madras,30,27,23,SSE,4.1,81,26,1012
2019-09-27,India,Madras,30,27,19,SSE,0.2,79,10,1013
2019-09-28,India,Madras,30,27,14,SSE,0.1,75,19,1012
2019-09-29,India,Madras,30,27,12,SSE,1.2,76,12,1012
2019-09-30,India,Madras,30,27,12,SSE,0.8,75,14,1012
2019-10-01,India,Madras,31,26,15,S,0.0,77,11,1011
2019-10-02,India,Madras,31,27,16,S,0.2,79,11,1010
2019-10-03,India,Madras,30,27,17,S,1.6,77,34,1010
2019-10-04,India,Madras,31,27,18,S,0.6,76,13,1010
2019-10-05,India,Madras,30,27,19,S,5.6,76,19,1009
2019-10-06,India,Madras,30,27,18,S,2.1,77,20,1010
2019-10-07,India,Madras,30,27,15,S,2.1,76,13,1010
2019-10-08,India,Madras,30,27,17,S,1.3,76,12,1009
2019-10-09,India,Madras,30,27,18,S,1.2,75,18,1009
