date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-15,Norway,Drammen,-8,-14,6,E,0.0,99,66,1029
2010-01-16,Norway,Drammen,-3,-11,10,ESE,1.6,99,93,1030
2010-01-17,Norway,Drammen,-1,-4,12,ESE,2.0,98,100,1023
2010-01-18,Norway,Drammen,-1,-4,8,E,0.8,98,100,1024
2010-01-19,Norway,Drammen,-3,-9,10,SE,0.4,98,90,1029
2010-01-20,Norway,Drammen,-2,-4,13,NE,4.8,98,100,1032
2010-01-21,Norway,Drammen,-3,-4,11,ENE,2.5,98,100,1035
2010-01-22,Norway,Drammen,-4,-5,7,E,0.8,98,100,1037
2010-01-23,Norway,Drammen,-3,-5,8,E,1.3,98,100,1037
2010-01-24,Norway,Drammen,-5,-9,4,ESE,0.1,98,91,1039
2010-01-25,Norway,Drammen,-10,-15,5,W,0.0,98,26,1040
2010-01-26,Norway,Drammen,-8,-14,7,W,0.0,91,26,1040
2010-01-27,Norway,Drammen,2,-5,16,WSW,0.5,96,52,1007
2010-01-28,Norway,Drammen,-4,-12,16,NW,0.0,92,46,991
2010-01-29,Norway,Drammen,-7,-14,8,ESE,1.4,98,98,990
2010-01-30,Norway,Drammen,-11,-18,5,E,2.7,99,100,993
2010-01-31,Norway,Drammen,-12,-16,8,ENE,4.5,98,100,998
2010-02-01,Norway,Drammen,-13,-22,12,SW,0.7,98,66,1004
2010-02-02,Norway,Drammen,-7,-15,16,ESE,4.9,97,99,1000
2010-02-03,Norway,Drammen,-4,-6,26,NNE,7.5,96,100,1000
2010-02-04,Norway,Drammen,-3,-13,7,SW,0.2,98,77,1014
2010-02-05,Norway,Drammen,-5,-12,6,ESE,0.3,99,87,1021
2010-02-06,Norway,Drammen,-3,-6,11,SE,0.4,97,88,1026
2010-02-07,Norway,Drammen,-7,-11,11,NNW,0.2,93,7,1028
2010-02-08,Norway,Drammen,-5,-10,10,NW,0.0,92,23,1017
2010-02-09,Norway,Drammen,-4,-10,14,S,1.5,95,61,1013
2010-02-10,Norway,Drammen,-10,-19,10,SW,0.6,96,34,1023
2010-02-11,Norway,Drammen,-7,-16,6,SW,0.0,97,31,1022
2010-02-12,Norway,Drammen,-4,-10,13,SW,0.0,95,19,1028
2010-02-13,Norway,Drammen,-5,-11,13,NNW,0.0,95,20,1024
2010-02-14,Norway,Drammen,0,-17,6,SSW,0.0,97,47,1019
2010-02-15,Norway,Drammen,-1,-18,5,SSE,1.0,99,96,1012
2010-02-16,Norway,Drammen,-4,-6,6,ESE,1.3,99,100,1009
2010-02-17,Norway,Drammen,-3,-5,8,E,2.8,99,100,1008
2010-02-18,Norway,Drammen,-6,-7,12,NE,5.2,98,100,1006
2010-02-19,Norway,Drammen,-9,-11,19,NE,3.8,97,100,1003
2010-02-20,Norway,Drammen,-11,-13,25,NE,6.5,97,100,1001
2010-02-21,Norway,Drammen,-15,-26,15,NNE,1.5,97,95,1002
2010-02-22,Norway,Drammen,-10,-23,6,ESE,0.4,99,97,998
2010-02-23,Norway,Drammen,-7,-18,7,SE,0.5,98,74,997
2010-02-24,Norway,Drammen,-6,-20,7,WSW,0.0,95,30,1006
2010-02-25,Norway,Drammen,-5,-13,10,NE,3.4,96,84,1005
2010-02-26,Norway,Drammen,-2,-4,15,E,1.2,98,100,996
2010-02-27,Norway,Drammen,-2,-3,19,E,7.8,97,99,995
2010-02-28,Norway,Drammen,-3,-7,13,SE,0.6,97,91,995
2010-03-01,Norway,Drammen,-3,-8,18,NNW,3.2,95,50,996
2010-03-02,Norway,Drammen,-3,-11,14,WNW,0.0,93,20,1008
2010-03-03,Norway,Drammen,-4,-9,14,NW,0.0,93,12,1015
2010-03-04,Norway,Drammen,-4,-11,13,WNW,0.0,94,24,1022
2010-03-05,Norway,Drammen,-4,-23,5,SSE,0.3,98,30,1022
2010-03-06,Norway,Drammen,-3,-18,7,WNW,0.0,96,5,1028
2010-03-07,Norway,Drammen,1,-11,8,NW,0.0,96,30,1030
2010-03-08,Norway,Drammen,0,-8,10,WNW,0.0,95,19,1027
2010-03-09,Norway,Drammen,0,-12,7,W,0.0,96,32,1029
2010-03-10,Norway,Drammen,1,-5,9,W,0.0,96,51,1024
2010-03-11,Norway,Drammen,1,-4,10,W,0.5,96,52,1013
2010-03-12,Norway,Drammen,2,-3,10,SW,1.2,94,35,1010
2010-03-13,Norway,Drammen,2,-7,11,WNW,0.1,94,29,1007
2010-03-14,Norway,Drammen,1,-9,11,NW,0.0,93,28,1008
2010-03-15,Norway,Drammen,-1,-9,14,WNW,0.0,92,12,1011
2010-03-16,Norway,Drammen,1,-8,12,W,0.1,94,44,1014
2010-03-17,Norway,Drammen,1,-7,7,SSW,0.4,97,68,1011
2010-03-18,Norway,Drammen,1,-3,13,SW,0.4,99,72,1008
2010-03-19,Norway,Drammen,1,-1,16,SSW,2.1,100,94,1000
2010-03-20,Norway,Drammen,0,0,14,WSW,0.1,100,45,996
2010-03-21,Norway,Drammen,1,-7,10,SSE,3.0,98,66,1003
2010-03-22,Norway,Drammen,2,-8,7,SSE,2.7,100,93,1015
2010-03-23,Norway,Drammen,2,-3,5,SSW,11.4,100,79,1008
2010-03-24,Norway,Drammen,1,-12,5,SSE,0.3,99,75,1016
2010-03-25,Norway,Drammen,2,1,5,E,0.5,100,100,1014
2010-03-26,Norway,Drammen,1,-1,4,ESE,0.3,100,95,1006
2010-03-27,Norway,Drammen,0,-4,5,W,3.5,100,74,997
2010-03-28,Norway,Drammen,2,-1,5,SW,0.4,99,90,994
2010-03-29,Norway,Drammen,2,-2,7,S,0.7,99,84,995
2010-03-30,Norway,Drammen,1,-8,9,SSE,3.0,96,57,1002
2010-03-31,Norway,Drammen,1,1,8,ENE,14.7,100,100,999
2010-04-01,Norway,Drammen,2,1,6,SSE,3.5,100,98,1000
2010-04-02,Norway,Drammen,2,-2,13,S,2.1,99,85,1008
2010-04-03,Norway,Drammen,3,-3,5,ESE,0.4,99,95,1017
2010-04-04,Norway,Drammen,3,-1,11,ENE,2.1,98,97,1017
2010-04-05,Norway,Drammen,4,1,7,SE,2.2,98,98,1019
2010-04-06,Norway,Drammen,3,1,7,SSE,1.9,99,100,1023
2010-04-07,Norway,Drammen,4,1,9,S,0.5,97,87,1023
2010-04-08,Norway,Drammen,3,0,7,SSW,1.2,98,100,1020
2010-04-09,Norway,Drammen,4,-2,12,NW,0.1,93,30,1023
2010-04-10,Norway,Drammen,8,-2,15,NW,0.0,83,26,1034
2010-04-11,Norway,Drammen,12,3,7,SE,0.0,87,46,1036
2010-04-12,Norway,Drammen,12,1,8,W,0.0,80,9,1029
2010-04-13,Norway,Drammen,10,1,16,SE,0.0,76,15,1026
2010-04-14,Norway,Drammen,12,0,7,S,0.0,75,16,1025
2010-04-15,Norway,Drammen,12,0,10,WNW,0.2,73,23,1015
2010-04-16,Norway,Drammen,9,0,16,WNW,0.4,57,30,1014
2010-04-17,Norway,Drammen,12,3,20,WSW,0.0,64,34,1003
2010-04-18,Norway,Drammen,8,0,15,WNW,0.1,56,23,1006
2010-04-19,Norway,Drammen,7,-2,9,WNW,0.0,50,35,1013
2010-04-20,Norway,Drammen,7,-2,6,ENE,0.5,60,43,1010
2010-04-21,Norway,Drammen,7,-2,12,W,1.3,75,59,1009
2010-04-22,Norway,Drammen,9,-2,9,NW,0.0,61,13,1010
2010-04-23,Norway,Drammen,7,-2,12,W,0.2,60,43,1006
2010-04-24,Norway,Drammen,11,-2,8,WNW,0.0,58,20,1019
2010-04-25,Norway,Drammen,11,0,7,SSW,0.5,75,56,1026
2010-04-26,Norway,Drammen,8,0,5,SSW,1.9,88,61,1020
2010-04-27,Norway,Drammen,14,3,10,NW,0.2,81,45,1017
2010-04-28,Norway,Drammen,6,0,9,S,9.3,90,71,1017
2010-04-29,Norway,Drammen,16,4,14,SW,0.1,83,28,1004
2010-04-30,Norway,Drammen,15,4,8,WSW,0.2,77,42,997
2010-05-01,Norway,Drammen,8,2,13,WSW,1.8,77,47,999
2010-05-02,Norway,Drammen,11,-1,7,W,0.1,54,15,1013
2010-05-03,Norway,Drammen,11,-1,5,NW,0.0,58,36,1016
2010-05-04,Norway,Drammen,7,1,22,NE,1.9,71,71,1016
2010-05-05,Norway,Drammen,11,1,11,SSE,0.6,59,47,1020
2010-05-06,Norway,Drammen,11,-1,7,SE,0.0,62,62,1019
2010-05-07,Norway,Drammen,13,4,14,NE,0.1,58,19,1022
2010-05-08,Norway,Drammen,14,0,9,E,0.0,51,11,1015
2010-05-09,Norway,Drammen,10,4,13,SSE,0.8,74,35,1006
2010-05-10,Norway,Drammen,7,-2,9,W,0.8,74,51,1002
2010-05-11,Norway,Drammen,10,-2,8,SW,0.0,58,12,1010
2010-05-12,Norway,Drammen,11,-2,7,ESE,0.1,63,21,1016
2010-05-13,Norway,Drammen,12,4,11,ENE,1.0,79,80,1011
2010-05-14,Norway,Drammen,15,6,7,S,0.1,76,59,1009
2010-05-15,Norway,Drammen,12,9,13,SE,16.0,93,90,1007
2010-05-16,Norway,Drammen,12,9,9,E,21.9,98,94,1004
2010-05-17,Norway,Drammen,14,9,6,SW,0.3,89,83,1012
2010-05-18,Norway,Drammen,17,8,16,S,0.0,74,46,1020
2010-05-19,Norway,Drammen,22,8,9,SSW,1.3,78,42,1024
2010-05-20,Norway,Drammen,22,12,4,SSE,14.2,88,45,1024
2010-05-21,Norway,Drammen,22,11,10,ENE,2.9,75,17,1025
2010-05-22,Norway,Drammen,21,9,6,W,0.3,72,26,1022
2010-05-23,Norway,Drammen,18,9,12,NNW,0.5,68,30,1012
2010-05-24,Norway,Drammen,12,6,10,SW,9.3,76,73,1002
2010-05-25,Norway,Drammen,12,5,15,WNW,8.0,66,47,1001
2010-05-26,Norway,Drammen,13,3,9,S,2.0,66,25,1006
2010-05-27,Norway,Drammen,13,1,8,SSE,0.1,70,17,1007
2010-05-28,Norway,Drammen,14,0,7,S,0.4,72,33,1008
2010-05-29,Norway,Drammen,15,2,7,WSW,0.8,70,29,1010
2010-05-30,Norway,Drammen,16,3,5,SSE,1.6,79,29,1012
2010-05-31,Norway,Drammen,22,6,6,SW,0.0,62,13,1015
2010-06-01,Norway,Drammen,21,7,8,WSW,0.0,55,5,1015
2010-06-02,Norway,Drammen,20,7,11,SW,0.0,58,16,1015
2010-06-03,Norway,Drammen,20,8,11,WNW,0.0,55,8,1017
2010-06-04,Norway,Drammen,20,7,8,SW,0.0,60,4,1019
2010-06-05,Norway,Drammen,19,6,9,ESE,0.1,70,21,1015
2010-06-06,Norway,Drammen,22,6,7,SW,0.0,63,10,1009
2010-06-07,Norway,Drammen,18,9,8,ENE,4.6,81,51,1006
2010-06-08,Norway,Drammen,16,9,8,SSE,3.0,91,79,1007
2010-06-09,Norway,Drammen,18,8,4,SSE,1.5,86,61,1011
2010-06-10,Norway,Drammen,18,10,7,E,2.7,85,58,1015
2010-06-11,Norway,Drammen,13,8,5,ENE,9.0,96,91,1001
2010-06-12,Norway,Drammen,12,9,12,NW,6.5,94,98,992
2010-06-13,Norway,Drammen,14,8,7,WNW,1.5,86,74,1005
2010-06-14,Norway,Drammen,15,7,9,S,2.8,79,52,1014
2010-06-15,Norway,Drammen,18,5,11,SW,1.0,64,10,1021
2010-06-16,Norway,Drammen,19,5,7,SW,0.0,71,14,1021
2010-06-17,Norway,Drammen,20,6,7,SW,0.0,75,18,1016
2010-06-18,Norway,Drammen,15,7,16,NW,1.2,60,40,1002
2010-06-19,Norway,Drammen,15,8,21,E,0.8,73,69,999
2010-06-20,Norway,Drammen,17,5,11,NE,0.0,59,29,1010
2010-06-21,Norway,Drammen,19,2,7,SE,0.0,69,15,1017
2010-06-22,Norway,Drammen,20,9,10,S,0.0,71,21,1016
2010-06-23,Norway,Drammen,20,6,7,SE,0.0,80,41,1017
2010-06-24,Norway,Drammen,20,7,10,SSE,0.1,82,55,1014
2010-06-25,Norway,Drammen,20,10,9,WSW,0.7,73,34,1009
2010-06-26,Norway,Drammen,21,7,8,WSW,0.0,65,15,1013
2010-06-27,Norway,Drammen,21,8,9,SSW,0.0,76,21,1018
2010-06-28,Norway,Drammen,21,8,9,SSE,0.0,78,23,1018
2010-06-29,Norway,Drammen,22,10,9,SSW,1.0,78,38,1015
2010-06-30,Norway,Drammen,20,10,10,W,1.5,79,46,1010
2010-07-01,Norway,Drammen,22,8,8,SSW,0.0,70,12,1014
2010-07-02,Norway,Drammen,22,8,8,S,0.0,74,10,1016
2010-07-03,Norway,Drammen,23,11,11,S,4.1,88,55,1016
2010-07-04,Norway,Drammen,22,15,14,S,6.3,76,41,1014
2010-07-05,Norway,Drammen,20,12,14,SSW,0.3,75,53,1012
2010-07-06,Norway,Drammen,21,11,7,W,0.0,59,23,1012
2010-07-07,Norway,Drammen,20,8,14,SSW,0.2,71,31,1015
2010-07-08,Norway,Drammen,18,13,16,SSW,6.6,87,71,1015
2010-07-09,Norway,Drammen,21,9,12,SW,0.0,63,16,1017
2010-07-10,Norway,Drammen,24,12,11,SSW,0.0,74,36,1016
2010-07-11,Norway,Drammen,19,12,7,S,15.8,94,64,1015
2010-07-12,Norway,Drammen,22,14,11,SSE,0.0,76,23,1014
2010-07-13,Norway,Drammen,18,13,14,SSE,8.4,96,84,1006
2010-07-14,Norway,Drammen,21,11,10,SSE,0.0,82,26,1010
2010-07-15,Norway,Drammen,20,12,14,SE,21.7,90,57,1009
2010-07-16,Norway,Drammen,22,14,17,S,2.3,80,57,1014
2010-07-17,Norway,Drammen,21,12,9,SSE,1.5,82,32,1015
2010-07-18,Norway,Drammen,20,11,15,SW,0.0,72,16,1017
2010-07-19,Norway,Drammen,19,9,12,SSW,4.4,87,58,1018
2010-07-20,Norway,Drammen,17,10,11,SSW,2.2,95,66,1015
2010-07-21,Norway,Drammen,23,14,10,S,0.5,85,54,1009
2010-07-22,Norway,Drammen,22,13,15,SW,0.3,71,27,1006
2010-07-23,Norway,Drammen,19,8,11,NE,0.0,60,20,1018
2010-07-24,Norway,Drammen,21,6,4,SE,0.0,70,32,1018
2010-07-25,Norway,Drammen,18,8,13,ESE,3.6,77,38,1012
2010-07-26,Norway,Drammen,18,10,8,WSW,4.6,92,75,1008
2010-07-27,Norway,Drammen,22,11,9,SSE,0.0,81,20,1011
2010-07-28,Norway,Drammen,21,10,4,SSE,1.2,89,80,1010
2010-07-29,Norway,Drammen,20,11,16,WNW,21.9,91,63,1003
2010-07-30,Norway,Drammen,21,14,10,E,4.3,95,93,996
2010-07-31,Norway,Drammen,20,11,12,SSW,3.4,89,59,1005
2010-08-01,Norway,Drammen,19,11,13,S,1.1,87,50,1008
2010-08-02,Norway,Drammen,20,8,7,SSW,0.2,83,53,1011
2010-08-03,Norway,Drammen,19,9,6,SE,4.1,86,30,1009
2010-08-04,Norway,Drammen,19,6,6,SE,1.6,86,49,1004
2010-08-05,Norway,Drammen,19,8,6,E,7.4,92,65,1008
2010-08-06,Norway,Drammen,18,12,11,SSE,4.3,93,70,1014
2010-08-07,Norway,Drammen,21,9,3,SSE,0.0,81,37,1018
2010-08-08,Norway,Drammen,24,10,6,WSW,0.0,73,10,1013
2010-08-09,Norway,Drammen,24,12,8,S,1.7,75,23,1009
2010-08-10,Norway,Drammen,20,11,9,S,0.9,87,42,1010
2010-08-11,Norway,Drammen,16,13,7,ESE,28.7,97,89,1010
2010-08-12,Norway,Drammen,22,8,4,ESE,0.1,85,50,1016
2010-08-13,Norway,Drammen,19,12,10,ESE,34.1,96,86,1017
2010-08-14,Norway,Drammen,24,10,4,SSW,0.0,86,35,1019
2010-08-15,Norway,Drammen,23,12,14,ESE,0.0,81,18,1020
2010-08-16,Norway,Drammen,17,13,9,ENE,1.8,82,71,1020
2010-08-17,Norway,Drammen,18,12,14,E,13.6,91,87,1010
2010-08-18,Norway,Drammen,18,12,12,NNE,11.8,96,88,1003
2010-08-19,Norway,Drammen,15,12,9,NE,4.0,96,94,1006
2010-08-20,Norway,Drammen,19,11,10,SSE,1.8,88,72,1012
2010-08-21,Norway,Drammen,22,12,14,SSW,1.9,86,54,1009
2010-08-22,Norway,Drammen,20,10,12,SW,0.7,78,21,1004
2010-08-23,Norway,Drammen,19,7,7,SSW,0.6,77,23,1000
2010-08-24,Norway,Drammen,14,11,11,SSE,16.2,97,96,985
2010-08-25,Norway,Drammen,19,10,9,WSW,2.0,83,63,992
2010-08-26,Norway,Drammen,16,7,5,S,1.9,89,60,1003
2010-08-27,Norway,Drammen,16,4,4,ENE,2.6,87,61,1005
2010-08-28,Norway,Drammen,14,5,4,SE,5.8,92,75,1005
2010-08-29,Norway,Drammen,13,7,8,ENE,6.8,93,59,1006
2010-08-30,Norway,Drammen,16,4,8,WSW,2.2,81,24,1016
2010-08-31,Norway,Drammen,17,5,6,WSW,0.1,81,31,1015
2010-09-01,Norway,Drammen,16,5,9,SE,0.6,80,43,1016
2010-09-02,Norway,Drammen,15,4,7,E,0.7,73,17,1020
2010-09-03,Norway,Drammen,15,4,5,ENE,1.2,76,49,1020
2010-09-04,Norway,Drammen,16,2,6,SSW,0.1,72,6,1024
2010-09-05,Norway,Drammen,19,3,3,WSW,0.0,78,22,1026
2010-09-06,Norway,Drammen,18,7,6,ESE,0.1,80,37,1027
2010-09-07,Norway,Drammen,16,6,8,E,0.4,85,42,1025
2010-09-08,Norway,Drammen,16,7,9,ENE,0.5,86,74,1024
2010-09-09,Norway,Drammen,14,8,10,ENE,0.8,92,88,1024
2010-09-10,Norway,Drammen,13,7,7,NE,1.2,92,89,1020
2010-09-11,Norway,Drammen,15,10,8,SE,12.7,97,98,1014
2010-09-12,Norway,Drammen,17,9,12,SSW,0.7,93,56,1012
2010-09-13,Norway,Drammen,17,6,8,WSW,0.0,84,13,1014
2010-09-14,Norway,Drammen,17,8,15,S,7.0,93,58,998
2010-09-15,Norway,Drammen,13,4,8,SSW,0.5,86,41,990
2010-09-16,Norway,Drammen,14,4,8,WSW,0.3,85,42,987
2010-09-17,Norway,Drammen,16,4,5,WSW,0.2,82,38,989
2010-09-18,Norway,Drammen,14,4,8,WNW,1.3,78,44,995
2010-09-19,Norway,Drammen,16,4,5,W,1.3,83,23,1002
2010-09-20,Norway,Drammen,12,2,7,SSW,11.1,89,52,1004
2010-09-21,Norway,Drammen,15,3,9,WNW,0.0,82,24,1012
2010-09-22,Norway,Drammen,14,3,9,SSW,0.3,87,48,1017
2010-09-23,Norway,Drammen,16,11,12,S,3.3,96,91,1007
2010-09-24,Norway,Drammen,13,4,14,SW,12.1,97,100,1000
2010-09-25,Norway,Drammen,10,4,21,SE,0.6,84,78,1009
2010-09-26,Norway,Drammen,10,3,15,NNE,0.9,80,46,1021
2010-09-27,Norway,Drammen,11,2,14,NNE,0.0,81,11,1023
2010-09-28,Norway,Drammen,10,0,11,ENE,0.0,76,1,1024
2010-09-29,Norway,Drammen,13,1,3,SSE,0.0,79,2,1026
2010-09-30,Norway,Drammen,12,1,3,E,0.0,83,7,1024
2010-10-01,Norway,Drammen,10,0,7,ESE,0.4,87,70,1023
2010-10-02,Norway,Drammen,8,5,9,ESE,2.8,94,98,1021
2010-10-03,Norway,Drammen,9,6,12,ESE,20.0,98,100,1016
2010-10-04,Norway,Drammen,10,8,12,ESE,20.6,99,100,1010
2010-10-05,Norway,Drammen,11,9,13,ESE,3.9,97,100,1011
2010-10-06,Norway,Drammen,10,9,13,SE,29.9,99,100,1011
2010-10-07,Norway,Drammen,14,6,8,SSW,5.2,92,52,1022
2010-10-08,Norway,Drammen,12,4,5,E,0.2,94,80,1032
2010-10-09,Norway,Drammen,12,2,4,ESE,0.0,89,39,1031
2010-10-10,Norway,Drammen,10,1,6,NE,0.0,81,3,1024
2010-10-11,Norway,Drammen,10,1,4,SE,0.0,86,10,1021
2010-10-12,Norway,Drammen,10,0,5,S,0.0,83,11,1019
2010-10-13,Norway,Drammen,9,0,5,S,0.3,87,46,1015
2010-10-14,Norway,Drammen,10,0,9,SSW,0.4,77,34,1010
2010-10-15,Norway,Drammen,8,-2,8,WNW,0.0,60,18,1013
2010-10-16,Norway,Drammen,7,-2,7,WNW,0.0,63,14,1021
2010-10-17,Norway,Drammen,8,-1,9,SW,0.0,64,11,1020
2010-10-18,Norway,Drammen,10,0,14,SSW,2.3,94,53,1005
2010-10-19,Norway,Drammen,8,0,9,WNW,0.0,88,68,994
2010-10-20,Norway,Drammen,5,-3,11,SSE,0.0,62,21,1003
2010-10-21,Norway,Drammen,3,-3,6,WSW,0.3,53,25,1003
2010-10-22,Norway,Drammen,4,-4,7,WSW,0.1,69,26,1001
2010-10-23,Norway,Drammen,4,-3,8,SSE,0.0,74,9,1002
2010-10-24,Norway,Drammen,5,-2,13,WNW,0.0,63,35,1003
2010-10-25,Norway,Drammen,4,-3,9,NW,0.0,66,11,1012
2010-10-26,Norway,Drammen,4,-3,7,SW,0.0,67,27,1020
2010-10-27,Norway,Drammen,5,0,15,S,2.7,99,82,1007
2010-10-28,Norway,Drammen,6,1,11,SSW,6.3,98,67,1001
2010-10-29,Norway,Drammen,8,0,13,SSW,4.6,97,75,1004
2010-10-30,Norway,Drammen,8,7,14,S,6.8,99,92,996
2010-10-31,Norway,Drammen,9,5,12,SSW,0.0,96,66,1002
2010-11-01,Norway,Drammen,8,0,8,SW,0.0,89,27,1009
2010-11-02,Norway,Drammen,7,-1,12,S,14.8,99,81,1001
2010-11-03,Norway,Drammen,8,2,11,SW,2.2,94,75,988
2010-11-04,Norway,Drammen,5,-1,12,WSW,0.1,87,4,998
2010-11-05,Norway,Drammen,6,-1,9,W,0.0,85,24,1002
2010-11-06,Norway,Drammen,4,-3,10,NW,0.0,78,23,1006
2010-11-07,Norway,Drammen,3,-3,7,WNW,0.0,67,10,1004
2010-11-08,Norway,Drammen,0,-5,8,NE,0.0,65,10,1002
2010-11-09,Norway,Drammen,-1,-6,25,N,1.7,64,62,999
2010-11-10,Norway,Drammen,-1,-4,18,SSE,2.5,81,93,993
2010-11-11,Norway,Drammen,-1,-7,5,S,3.3,90,41,991
2010-11-12,Norway,Drammen,1,-1,11,E,11.3,99,99,975
2010-11-13,Norway,Drammen,2,-2,5,SSE,6.9,99,100,979
2010-11-14,Norway,Drammen,1,-7,4,WNW,0.8,96,32,992
2010-11-15,Norway,Drammen,0,-5,9,W,1.1,94,47,1004
2010-11-16,Norway,Drammen,-1,-7,5,WSW,0.0,91,14,1023
2010-11-17,Norway,Drammen,-4,-9,7,NE,0.0,96,22,1030
2010-11-18,Norway,Drammen,-6,-10,11,ENE,0.0,96,24,1027
2010-11-19,Norway,Drammen,-8,-11,15,E,0.0,94,28,1028
2010-11-20,Norway,Drammen,-4,-9,19,NE,4.0,96,87,1026
2010-11-21,Norway,Drammen,-1,-4,14,E,3.4,98,100,1026
2010-11-22,Norway,Drammen,-4,-10,13,NE,0.4,98,58,1020
2010-11-23,Norway,Drammen,-6,-10,20,SE,0.0,97,37,1012
2010-11-24,Norway,Drammen,-6,-10,24,W,1.0,96,90,1011
2010-11-25,Norway,Drammen,-9,-13,20,SW,0.9,96,47,1014
2010-11-26,Norway,Drammen,-9,-14,20,NE,0.6,89,93,1016
2010-11-27,Norway,Drammen,-9,-11,19,NNE,2.1,91,100,1020
2010-11-28,Norway,Drammen,-8,-11,22,NNE,8.2,94,100,1026
2010-11-29,Norway,Drammen,-10,-12,17,NNE,3.0,92,54,1033
2010-11-30,Norway,Drammen,-12,-15,13,SE,0.3,88,51,1034
2010-12-01,Norway,Drammen,-12,-15,10,W,0.0,84,13,1030
2010-12-02,Norway,Drammen,-12,-15,8,SE,0.0,80,6,1022
2010-12-03,Norway,Drammen,-12,-15,11,NW,0.0,83,65,1008
2010-12-04,Norway,Drammen,-12,-17,6,WSW,0.2,79,22,1005
2010-12-05,Norway,Drammen,-8,-12,7,WNW,2.8,96,69,997
2010-12-06,Norway,Drammen,-13,-19,7,NW,0.0,93,11,996
2010-12-07,Norway,Drammen,-14,-19,6,WNW,0.0,92,13,1003
2010-12-08,Norway,Drammen,-12,-20,7,SW,0.1,96,44,1006
2010-12-09,Norway,Drammen,-11,-14,16,NW,0.0,95,22,1012
2010-12-10,Norway,Drammen,-12,-15,6,WNW,0.2,90,43,1014
2010-12-11,Norway,Drammen,-4,-7,9,SSW,4.2,97,65,998
2010-12-12,Norway,Drammen,-8,-10,13,WSW,0.2,92,17,1020
2010-12-13,Norway,Drammen,-7,-14,8,NNE,0.2,96,35,1028
2010-12-14,Norway,Drammen,-8,-14,11,NW,0.0,94,25,1033
2010-12-15,Norway,Drammen,-9,-14,11,W,0.0,94,19,1025
2010-12-16,Norway,Drammen,-3,-16,11,W,0.5,96,65,988
2010-12-17,Norway,Drammen,-12,-20,10,ESE,0.7,96,41,998
2010-12-18,Norway,Drammen,-4,-9,20,NE,3.7,98,100,1011
2010-12-19,Norway,Drammen,-9,-11,21,E,4.3,98,100,1009
2010-12-20,Norway,Drammen,-12,-23,13,NE,2.1,98,84,1005
2010-12-21,Norway,Drammen,-19,-25,3,S,0.0,100,74,1007
2010-12-22,Norway,Drammen,-17,-23,6,NE,0.1,98,49,1016
2010-12-23,Norway,Drammen,-13,-17,10,E,0.1,98,95,1023
2010-12-24,Norway,Drammen,-16,-18,13,S,0.0,97,53,1025
2010-12-25,Norway,Drammen,-16,-19,17,NNW,0.0,96,20,1025
2010-12-26,Norway,Drammen,-7,-15,16,NNW,0.3,96,83,1021
2010-12-27,Norway,Drammen,-10,-16,11,SE,0.1,97,74,1022
2010-12-28,Norway,Drammen,-13,-21,4,ENE,0.0,99,80,1031
2010-12-29,Norway,Drammen,-18,-23,3,SSW,0.0,99,31,1029
2010-12-30,Norway,Drammen,-8,-20,5,W,0.0,93,29,1018
2010-12-31,Norway,Drammen,-7,-12,13,W,0.0,93,24,1008
2011-01-01,Norway,Drammen,-6,-8,16,NW,0.0,93,12,1003
2011-01-02,Norway,Drammen,-8,-11,15,NW,0.0,93,30,1016
2011-01-03,Norway,Drammen,-9,-16,8,WNW,0.1,90,50,1015
2011-01-04,Norway,Drammen,-3,-15,4,E,2.3,98,74,1006
2011-01-05,Norway,Drammen,-3,-7,9,ESE,6.1,99,100,1005
2011-01-06,Norway,Drammen,-4,-14,10,SE,5.4,99,98,992
2011-01-07,Norway,Drammen,-11,-18,8,W,0.0,94,18,1000
2011-01-08,Norway,Drammen,-5,-18,8,SE,6.5,98,84,1002
2011-01-09,Norway,Drammen,1,-9,19,SW,2.9,98,74,992
2011-01-10,Norway,Drammen,-3,-6,18,SW,0.1,96,46,1004
2011-01-11,Norway,Drammen,1,-1,18,S,5.4,99,100,1005
2011-01-12,Norway,Drammen,-8,-12,8,WNW,0.5,96,54,1004
2011-01-13,Norway,Drammen,-6,-13,5,WSW,1.3,93,67,1007
2011-01-14,Norway,Drammen,-8,-11,6,ESE,2.1,98,93,1009
2011-01-15,Norway,Drammen,-5,-9,7,E,11.4,99,100,1012
2011-01-16,Norway,Drammen,1,-4,10,SSW,3.0,100,96,1004
2011-01-17,Norway,Drammen,-2,-6,9,SW,0.2,99,36,1009
2011-01-18,Norway,Drammen,-5,-10,9,WNW,0.0,92,15,1015
2011-01-19,Norway,Drammen,-7,-10,12,NNW,0.0,93,13,1024
2011-01-20,Norway,Drammen,-7,-10,11,NW,0.0,91,18,1032
2011-01-21,Norway,Drammen,-1,-10,9,WNW,0.2,93,35,1029
2011-01-22,Norway,Drammen,-1,-7,12,NW,0.0,93,43,1028
2011-01-23,Norway,Drammen,0,-4,11,NW,0.1,94,42,1024
2011-01-24,Norway,Drammen,-3,-7,8,WNW,0.1,92,24,1012
2011-01-25,Norway,Drammen,-7,-19,13,SW,0.2,96,18,1008
2011-01-26,Norway,Drammen,-12,-20,7,SSW,0.0,94,10,1018
