date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-02-04,China,Fushun,-13,-18,8,W,0.0,84,11,1028
2010-02-05,China,Fushun,-12,-19,5,WSW,0.0,86,5,1031
2010-02-06,China,Fushun,-5,-16,6,S,0.0,78,8,1033
2010-02-07,China,Fushun,-1,-11,25,S,3.2,90,86,1023
2010-02-08,China,Fushun,0,-8,14,SSW,1.5,86,69,1020
2010-02-09,China,Fushun,-8,-12,13,ESE,0.0,82,45,1027
2010-02-10,China,Fushun,-12,-16,17,SE,0.0,88,27,1032
2010-02-11,China,Fushun,-13,-18,21,NNE,0.0,88,33,1036
2010-02-12,China,Fushun,-12,-19,12,NNE,0.0,83,42,1034
2010-02-13,China,Fushun,-8,-18,7,SSE,0.0,75,34,1029
2010-02-14,China,Fushun,-8,-13,8,WNW,0.0,82,12,1031
2010-02-15,China,Fushun,-10,-15,8,WSW,0.0,83,0,1034
2010-02-16,China,Fushun,-6,-15,8,S,0.0,71,3,1031
2010-02-17,China,Fushun,-5,-11,14,WSW,0.4,78,39,1023
2010-02-18,China,Fushun,-6,-14,9,WSW,0.0,65,6,1022
2010-02-19,China,Fushun,-2,-10,15,SSW,0.0,78,17,1018
2010-02-20,China,Fushun,1,-10,17,SE,0.0,80,22,1019
2010-02-21,China,Fushun,0,-9,14,SSE,2.0,91,52,1016
2010-02-22,China,Fushun,-2,-12,11,E,0.0,77,19,1020
2010-02-23,China,Fushun,7,-3,26,S,0.0,83,24,1009
2010-02-24,China,Fushun,4,0,21,S,16.3,93,77,1010
2010-02-25,China,Fushun,-3,-8,23,NNE,7.9,84,41,1019
2010-02-26,China,Fushun,-2,-9,16,NE,0.0,56,12,1023
2010-02-27,China,Fushun,-2,-7,11,E,0.0,56,50,1021
2010-02-28,China,Fushun,-4,-8,16,S,0.2,70,41,1025
2010-03-01,China,Fushun,-4,-10,14,E,0.0,74,32,1022
2010-03-02,China,Fushun,-1,-7,16,WSW,0.6,79,50,1019
2010-03-03,China,Fushun,3,-9,15,SSE,0.0,55,18,1024
2010-03-04,China,Fushun,6,-2,13,SSW,0.1,48,52,1016
2010-03-05,China,Fushun,-2,-8,16,WNW,3.7,57,48,1025
2010-03-06,China,Fushun,-5,-10,17,ENE,0.0,52,4,1034
2010-03-07,China,Fushun,-5,-11,18,NNE,0.0,68,5,1037
2010-03-08,China,Fushun,-5,-11,16,ENE,0.0,65,57,1039
2010-03-09,China,Fushun,-5,-11,10,SE,0.0,67,27,1030
2010-03-10,China,Fushun,-2,-9,13,S,0.0,60,4,1019
2010-03-11,China,Fushun,7,-4,35,S,0.0,56,28,1011
2010-03-12,China,Fushun,-2,-5,25,WNW,10.3,52,40,1014
2010-03-13,China,Fushun,2,-6,8,SW,0.0,40,8,1028
2010-03-14,China,Fushun,3,-5,10,SSE,8.2,68,64,1022
2010-03-15,China,Fushun,2,-4,15,WNW,6.7,74,75,1014
2010-03-16,China,Fushun,-3,-7,12,W,0.7,68,65,1023
2010-03-17,China,Fushun,-1,-8,9,WNW,0.0,65,2,1027
2010-03-18,China,Fushun,2,-8,17,SW,0.0,60,4,1019
2010-03-19,China,Fushun,2,-2,22,S,10.3,88,86,1005
2010-03-20,China,Fushun,0,-5,18,SSW,17.1,94,78,1004
2010-03-21,China,Fushun,4,-7,14,WSW,0.0,66,17,1014
2010-03-22,China,Fushun,7,0,23,WSW,3.0,71,56,1012
2010-03-23,China,Fushun,7,-1,8,SW,0.0,64,2,1021
2010-03-24,China,Fushun,3,-1,15,ESE,0.0,54,30,1023
2010-03-25,China,Fushun,1,-5,14,SSW,0.0,29,34,1023
2010-03-26,China,Fushun,2,-5,11,WNW,0.0,29,38,1021
2010-03-27,China,Fushun,2,-4,10,W,0.0,25,9,1026
2010-03-28,China,Fushun,7,-5,10,S,0.0,33,15,1026
2010-03-29,China,Fushun,10,-2,10,SSE,0.0,44,7,1027
2010-03-30,China,Fushun,12,2,27,S,0.1,56,61,1021
2010-03-31,China,Fushun,13,4,21,SSW,0.1,74,42,1014
2010-04-01,China,Fushun,7,-1,18,WNW,0.1,28,17,1015
2010-04-02,China,Fushun,4,-3,17,W,0.0,29,21,1016
2010-04-03,China,Fushun,11,-3,21,SSW,0.0,30,10,1019
2010-04-04,China,Fushun,13,2,25,S,0.0,56,30,1014
2010-04-05,China,Fushun,9,-1,9,ENE,1.1,60,66,1018
2010-04-06,China,Fushun,7,-1,12,NW,0.0,32,8,1023
2010-04-07,China,Fushun,14,-1,21,SSW,0.0,31,0,1022
2010-04-08,China,Fushun,16,5,38,S,0.0,36,30,1012
2010-04-09,China,Fushun,4,2,6,SE,13.5,84,75,1016
2010-04-10,China,Fushun,10,1,9,WSW,1.4,49,29,1017
2010-04-11,China,Fushun,10,-1,5,ESE,0.0,32,28,1019
2010-04-12,China,Fushun,10,-2,14,SW,4.3,59,72,1013
2010-04-13,China,Fushun,4,-2,23,WNW,1.6,55,65,1018
2010-04-14,China,Fushun,7,-3,13,W,0.0,30,12,1024
2010-04-15,China,Fushun,13,-1,23,SW,0.2,40,29,1019
2010-04-16,China,Fushun,7,2,11,SSW,4.8,77,71,1021
2010-04-17,China,Fushun,13,-1,8,S,0.0,56,22,1023
2010-04-18,China,Fushun,10,5,21,S,16.2,77,51,1016
2010-04-19,China,Fushun,10,5,9,S,19.7,93,75,1017
2010-04-20,China,Fushun,14,2,8,SSE,0.0,68,13,1019
2010-04-21,China,Fushun,15,4,9,E,0.0,51,43,1021
2010-04-22,China,Fushun,14,6,11,NE,0.0,50,63,1017
2010-04-23,China,Fushun,15,3,9,SE,0.0,40,5,1018
2010-04-24,China,Fushun,18,2,18,SSW,0.0,40,11,1017
2010-04-25,China,Fushun,21,7,22,S,0.3,40,18,1018
2010-04-26,China,Fushun,11,4,19,SSE,2.4,61,52,1013
2010-04-27,China,Fushun,7,2,12,SSE,15.1,95,82,1002
2010-04-28,China,Fushun,8,1,14,WSW,2.1,78,97,1004
2010-04-29,China,Fushun,9,1,9,WSW,2.6,82,81,1007
2010-04-30,China,Fushun,14,0,12,WSW,0.3,68,18,1012
2010-05-01,China,Fushun,21,6,20,SSW,0.0,53,14,1007
2010-05-02,China,Fushun,19,9,24,S,0.1,66,18,1006
2010-05-03,China,Fushun,23,7,10,SSW,0.0,54,36,1010
2010-05-04,China,Fushun,24,12,16,SSE,5.1,70,51,1006
2010-05-05,China,Fushun,15,13,24,S,27.0,86,77,1000
2010-05-06,China,Fushun,9,7,17,WNW,21.2,94,87,999
2010-05-07,China,Fushun,17,5,7,S,0.2,77,22,1006
2010-05-08,China,Fushun,24,7,5,S,0.0,66,4,1008
2010-05-09,China,Fushun,21,7,16,SW,7.3,71,49,1006
2010-05-10,China,Fushun,14,5,13,SSW,8.3,85,46,1006
2010-05-11,China,Fushun,15,6,11,WNW,2.1,84,39,1012
2010-05-12,China,Fushun,15,6,6,SSW,0.4,81,58,1018
2010-05-13,China,Fushun,19,5,6,SSE,0.0,70,10,1018
2010-05-14,China,Fushun,21,8,16,SSW,0.0,63,6,1016
2010-05-15,China,Fushun,19,10,18,S,1.0,60,30,1015
2010-05-16,China,Fushun,23,9,14,SSW,0.0,64,37,1016
2010-05-17,China,Fushun,12,10,13,SSE,14.6,78,78,1014
2010-05-18,China,Fushun,15,12,16,S,10.1,93,77,1002
2010-05-19,China,Fushun,19,10,28,SSW,1.3,73,29,998
2010-05-20,China,Fushun,27,12,13,SW,0.9,62,3,1006
2010-05-21,China,Fushun,28,16,22,SSW,0.0,48,15,1008
2010-05-22,China,Fushun,30,15,7,SW,0.0,49,17,1006
2010-05-23,China,Fushun,20,13,12,ESE,7.0,76,52,1003
2010-05-24,China,Fushun,12,10,19,NNE,24.7,94,93,998
2010-05-25,China,Fushun,19,12,20,NNE,13.9,89,55,1006
2010-05-26,China,Fushun,23,12,10,NE,0.0,77,10,1014
2010-05-27,China,Fushun,25,12,8,SSE,0.0,69,15,1015
2010-05-28,China,Fushun,21,13,14,S,1.5,70,62,1013
2010-05-29,China,Fushun,18,12,17,SSE,15.6,89,88,1009
2010-05-30,China,Fushun,15,12,11,SE,4.1,91,98,1011
2010-05-31,China,Fushun,23,12,5,S,3.3,82,33,1016
2010-06-01,China,Fushun,26,11,4,WSW,1.9,78,9,1015
2010-06-02,China,Fushun,27,14,6,SW,1.6,70,12,1016
2010-06-03,China,Fushun,27,16,9,SW,0.1,64,13,1018
2010-06-04,China,Fushun,29,15,8,SW,0.0,67,2,1016
2010-06-05,China,Fushun,27,16,11,SSW,0.0,65,5,1014
2010-06-06,China,Fushun,27,15,9,SSW,0.0,63,2,1013
2010-06-07,China,Fushun,29,14,9,SSW,0.0,63,3,1015
2010-06-08,China,Fushun,31,16,8,SSW,0.0,59,1,1015
2010-06-09,China,Fushun,33,17,6,SSE,0.0,56,6,1014
2010-06-10,China,Fushun,31,19,8,SW,0.3,58,11,1013
2010-06-11,China,Fushun,26,18,7,SSW,6.0,74,49,1013
2010-06-12,China,Fushun,21,16,6,SSE,14.4,94,64,1010
2010-06-13,China,Fushun,27,14,12,S,0.0,81,42,1007
2010-06-14,China,Fushun,26,16,16,S,0.0,78,33,1005
2010-06-15,China,Fushun,24,16,16,SSW,18.9,89,43,1002
2010-06-16,China,Fushun,27,15,11,SSW,2.5,79,31,1003
2010-06-17,China,Fushun,29,17,11,S,0.2,76,12,1005
2010-06-18,China,Fushun,28,17,9,SSE,0.6,77,26,1005
2010-06-19,China,Fushun,27,17,6,SE,2.5,81,39,1004
2010-06-20,China,Fushun,26,15,11,W,1.6,58,8,1005
2010-06-21,China,Fushun,25,12,10,S,0.0,49,9,1004
2010-06-22,China,Fushun,26,12,9,SE,10.4,68,19,1008
2010-06-23,China,Fushun,29,11,4,SW,0.0,63,5,1009
2010-06-24,China,Fushun,29,11,4,SW,0.0,63,5,1009
2010-06-25,China,Fushun,34,18,5,SSW,0.0,66,4,1009
2010-06-26,China,Fushun,33,20,7,SSW,8.8,70,29,1007
2010-06-27,China,Fushun,29,19,9,SW,1.3,73,30,1005
2010-06-28,China,Fushun,26,19,8,SSE,5.3,85,68,1005
2010-06-29,China,Fushun,25,18,9,SSE,6.6,88,70,1005
2010-06-30,China,Fushun,28,16,8,S,0.0,77,39,1004
2010-07-01,China,Fushun,24,19,10,SSE,9.6,85,66,1003
2010-07-02,China,Fushun,30,19,8,ENE,18.5,82,42,1000
2010-07-03,China,Fushun,31,20,7,ENE,0.0,74,8,1000
2010-07-04,China,Fushun,28,19,4,SSE,0.0,82,25,999
2010-07-05,China,Fushun,28,19,4,SSE,0.0,82,25,999
2010-07-06,China,Fushun,23,15,9,WSW,0.9,78,51,1001
2010-07-07,China,Fushun,28,14,6,WNW,2.4,81,47,1005
2010-07-08,China,Fushun,23,15,5,WNW,29.0,93,51,1007
2010-07-09,China,Fushun,24,14,6,WNW,1.1,86,45,1006
2010-07-10,China,Fushun,25,17,7,S,4.2,87,54,1008
2010-07-11,China,Fushun,26,16,5,ENE,8.0,87,44,1006
2010-07-12,China,Fushun,28,15,4,S,8.1,87,44,1008
2010-07-13,China,Fushun,26,19,5,E,8.5,91,49,1009
2010-07-14,China,Fushun,30,18,4,ESE,0.3,80,12,1009
2010-07-15,China,Fushun,28,19,15,S,1.0,78,29,1009
2010-07-16,China,Fushun,25,19,19,S,6.8,85,54,1007
2010-07-17,China,Fushun,30,20,13,S,1.0,82,28,1008
2010-07-18,China,Fushun,28,20,11,SSE,1.4,82,21,1007
2010-07-19,China,Fushun,27,19,15,S,1.3,80,36,1009
2010-07-20,China,Fushun,24,21,18,S,104.3,96,87,1007
2010-07-21,China,Fushun,24,21,10,SSE,88.4,96,86,1008
2010-07-22,China,Fushun,24,21,8,SSW,44.4,98,77,1008
2010-07-23,China,Fushun,29,19,4,SSE,2.2,88,29,1010
2010-07-24,China,Fushun,28,20,8,SSW,4.9,91,22,1012
2010-07-25,China,Fushun,27,20,14,S,5.3,88,49,1011
2010-07-26,China,Fushun,24,21,18,SSW,24.7,96,83,1008
2010-07-27,China,Fushun,27,21,19,SSW,7.7,90,73,1005
2010-07-28,China,Fushun,27,21,15,SSW,18.2,91,80,1001
2010-07-29,China,Fushun,27,21,5,ENE,27.9,89,40,1000
2010-07-30,China,Fushun,30,20,6,S,0.6,90,51,1000
2010-07-31,China,Fushun,25,16,7,S,58.5,97,68,1002
2010-08-01,China,Fushun,26,12,5,SW,0.0,83,31,1008
2010-08-02,China,Fushun,26,15,6,ENE,0.0,83,2,1008
2010-08-03,China,Fushun,26,16,10,S,0.0,85,29,1004
2010-08-04,China,Fushun,25,19,11,SSE,13.7,89,63,1005
2010-08-05,China,Fushun,25,19,8,SSW,83.7,98,91,1007
2010-08-06,China,Fushun,28,15,5,SW,0.0,85,29,1015
2010-08-07,China,Fushun,27,13,3,SSE,0.0,83,13,1013
2010-08-08,China,Fushun,24,18,11,SSE,7.1,96,71,1007
2010-08-09,China,Fushun,25,20,10,SSE,21.6,97,82,1006
2010-08-10,China,Fushun,29,19,6,SSW,0.6,89,28,1007
2010-08-11,China,Fushun,30,18,6,SSW,0.0,87,16,1005
2010-08-12,China,Fushun,28,18,9,SSW,0.0,85,2,1002
2010-08-13,China,Fushun,29,18,8,S,0.0,87,32,1001
2010-08-14,China,Fushun,24,19,8,SSW,16.8,96,70,1000
2010-08-15,China,Fushun,24,16,10,SW,0.1,87,39,1003
2010-08-16,China,Fushun,27,15,7,SSW,1.4,81,7,1008
2010-08-17,China,Fushun,28,17,9,S,0.1,85,11,1010
2010-08-18,China,Fushun,29,18,9,S,0.0,81,14,1014
2010-08-19,China,Fushun,27,20,10,S,24.8,93,55,1015
2010-08-20,China,Fushun,26,21,7,S,49.6,94,39,1015
2010-08-21,China,Fushun,25,21,7,SSE,20.3,95,70,1013
2010-08-22,China,Fushun,17,14,8,S,31.3,98,91,1012
2010-08-23,China,Fushun,24,12,5,S,0.0,90,31,1013
2010-08-24,China,Fushun,24,15,8,SSW,0.0,88,18,1013
2010-08-25,China,Fushun,28,14,5,E,0.0,88,41,1015
2010-08-26,China,Fushun,26,17,10,NE,0.3,89,51,1014
2010-08-27,China,Fushun,22,19,5,ESE,8.5,97,87,1011
2010-08-28,China,Fushun,24,20,3,ESE,21.4,97,77,1011
2010-08-29,China,Fushun,23,20,5,SW,28.0,97,90,1007
2010-08-30,China,Fushun,24,16,7,WSW,0.7,89,51,1009
2010-08-31,China,Fushun,25,17,9,SSW,0.9,90,46,1011
2010-09-01,China,Fushun,26,17,5,E,1.1,91,45,1015
2010-09-02,China,Fushun,26,18,10,NE,0.2,86,24,1014
2010-09-03,China,Fushun,22,17,5,NE,0.8,94,81,1014
2010-09-04,China,Fushun,22,17,4,SW,2.0,97,90,1012
2010-09-05,China,Fushun,27,18,7,SSW,0.1,90,37,1011
2010-09-06,China,Fushun,28,18,6,SSE,0.4,89,37,1011
2010-09-07,China,Fushun,19,11,14,NE,0.0,76,20,1016
2010-09-08,China,Fushun,23,8,5,S,0.0,83,28,1015
2010-09-09,China,Fushun,23,17,6,SSE,0.2,88,45,1012
2010-09-10,China,Fushun,24,17,5,S,2.5,90,52,1009
2010-09-11,China,Fushun,23,15,5,NE,9.8,94,46,1009
2010-09-12,China,Fushun,24,13,3,SW,4.3,91,33,1010
2010-09-13,China,Fushun,29,14,3,SW,0.0,86,1,1012
2010-09-14,China,Fushun,27,18,6,SE,1.0,88,18,1014
2010-09-15,China,Fushun,26,17,10,S,0.1,88,33,1013
2010-09-16,China,Fushun,20,15,9,WSW,8.1,93,81,1014
2010-09-17,China,Fushun,15,12,9,S,22.6,93,74,1015
2010-09-18,China,Fushun,16,11,5,ESE,12.0,95,62,1013
2010-09-19,China,Fushun,22,11,5,SE,0.0,90,38,1011
2010-09-20,China,Fushun,22,12,9,SSE,0.6,86,64,1013
2010-09-21,China,Fushun,12,8,8,SSW,13.7,89,61,1019
2010-09-22,China,Fushun,16,5,7,SSW,0.0,65,3,1020
2010-09-23,China,Fushun,15,5,7,S,0.0,67,5,1019
2010-09-24,China,Fushun,19,5,10,S,0.0,75,6,1018
2010-09-25,China,Fushun,20,10,13,S,0.1,82,9,1017
2010-09-26,China,Fushun,19,11,11,SSW,3.7,80,26,1016
2010-09-27,China,Fushun,14,8,12,WSW,0.4,67,10,1013
2010-09-28,China,Fushun,14,4,10,WNW,0.0,68,20,1021
2010-09-29,China,Fushun,16,6,10,SSW,0.0,75,2,1020
2010-09-30,China,Fushun,19,7,12,S,0.0,85,20,1018
2010-10-01,China,Fushun,22,9,8,S,0.5,85,40,1020
2010-10-02,China,Fushun,18,13,11,SE,2.1,85,77,1015
2010-10-03,China,Fushun,12,7,11,WSW,47.2,97,100,1008
2010-10-04,China,Fushun,10,6,9,NW,13.9,95,72,1014
2010-10-05,China,Fushun,18,5,6,SSW,0.0,81,0,1015
2010-10-06,China,Fushun,20,8,15,SSE,0.0,84,3,1016
2010-10-07,China,Fushun,21,11,15,S,0.0,89,6,1018
2010-10-08,China,Fushun,21,11,12,S,0.0,83,0,1017
2010-10-09,China,Fushun,20,11,14,S,0.0,86,2,1011
2010-10-10,China,Fushun,17,12,8,SSE,0.2,92,70,1014
2010-10-11,China,Fushun,11,4,9,WSW,11.1,94,79,1017
2010-10-12,China,Fushun,15,2,6,SSE,0.0,83,27,1021
2010-10-13,China,Fushun,19,5,6,S,0.0,70,5,1016
2010-10-14,China,Fushun,13,5,9,WNW,3.2,74,14,1015
2010-10-15,China,Fushun,11,2,14,SW,0.2,61,19,1014
2010-10-16,China,Fushun,5,1,10,WNW,0.0,55,2,1023
2010-10-17,China,Fushun,7,0,7,SW,0.0,40,0,1029
2010-10-18,China,Fushun,9,-1,8,NE,0.1,48,32,1029
2010-10-19,China,Fushun,10,2,7,SSW,0.6,73,73,1027
2010-10-20,China,Fushun,10,0,7,SW,0.0,68,17,1026
2010-10-21,China,Fushun,13,3,5,SE,0.0,70,4,1023
2010-10-22,China,Fushun,15,4,11,S,0.0,80,25,1021
2010-10-23,China,Fushun,15,8,13,WSW,0.5,85,53,1020
2010-10-24,China,Fushun,7,2,12,W,0.3,70,36,1022
2010-10-25,China,Fushun,3,-2,14,NW,0.0,49,13,1026
2010-10-26,China,Fushun,3,-4,11,W,0.0,42,4,1035
2010-10-27,China,Fushun,6,-4,12,SSW,0.0,45,25,1030
2010-10-28,China,Fushun,9,-3,7,SSW,0.0,68,4,1027
2010-10-29,China,Fushun,13,2,10,SSW,0.0,69,0,1026
2010-10-30,China,Fushun,16,5,8,S,0.0,70,0,1026
2010-10-31,China,Fushun,15,5,10,SSW,0.0,74,0,1024
2010-11-01,China,Fushun,4,-2,13,WNW,0.0,60,5,1027
2010-11-02,China,Fushun,5,-2,8,W,0.0,39,1,1026
2010-11-03,China,Fushun,9,-1,12,SW,0.0,60,1,1021
2010-11-04,China,Fushun,11,2,9,SW,0.0,66,2,1022
2010-11-05,China,Fushun,14,4,13,S,0.0,77,1,1019
2010-11-06,China,Fushun,15,5,16,S,0.0,80,5,1017
2010-11-07,China,Fushun,13,1,14,WSW,11.7,90,66,1013
2010-11-08,China,Fushun,1,-2,17,NNW,5.2,75,73,1018
2010-11-09,China,Fushun,2,-3,5,W,0.0,49,9,1021
2010-11-10,China,Fushun,5,-2,12,S,0.2,62,32,1020
2010-11-11,China,Fushun,3,-2,19,SSE,16.2,90,77,1008
2010-11-12,China,Fushun,3,-3,14,SSW,2.9,88,70,1018
2010-11-13,China,Fushun,1,-4,9,WSW,4.5,93,52,1025
2010-11-14,China,Fushun,-1,-5,8,WNW,0.0,84,7,1035
2010-11-15,China,Fushun,-1,-5,10,SSW,0.0,85,17,1031
2010-11-16,China,Fushun,3,-4,9,SW,0.0,89,32,1023
2010-11-17,China,Fushun,5,-1,10,S,0.0,90,0,1024
2010-11-18,China,Fushun,7,0,18,S,0.0,92,6,1021
2010-11-19,China,Fushun,8,2,15,S,1.7,96,46,1015
2010-11-20,China,Fushun,11,4,17,S,0.0,91,11,1013
2010-11-21,China,Fushun,12,-3,18,WSW,7.8,90,36,1011
2010-11-22,China,Fushun,1,-2,7,SW,0.0,61,0,1021
2010-11-23,China,Fushun,2,-3,8,SE,0.0,63,19,1023
2010-11-24,China,Fushun,4,-4,15,SW,0.0,70,10,1021
2010-11-25,China,Fushun,-2,-8,8,WSW,0.0,48,1,1025
2010-11-26,China,Fushun,-2,-7,13,SSE,0.6,59,29,1019
2010-11-27,China,Fushun,-5,-9,22,WNW,1.3,59,56,1016
2010-11-28,China,Fushun,-6,-9,9,WSW,0.5,60,48,1024
2010-11-29,China,Fushun,-6,-11,5,SE,4.6,82,71,1025
2010-11-30,China,Fushun,-1,-10,10,S,0.0,96,56,1019
2010-12-01,China,Fushun,4,-1,15,SSE,0.3,98,33,1014
2010-12-02,China,Fushun,0,-12,14,WSW,5.4,95,85,1017
2010-12-03,China,Fushun,-6,-14,8,SW,0.0,87,11,1023
2010-12-04,China,Fushun,2,-8,22,S,0.0,92,5,1012
2010-12-05,China,Fushun,-4,-7,12,WNW,0.0,86,33,1022
2010-12-06,China,Fushun,-6,-11,10,WNW,0.0,64,1,1028
2010-12-07,China,Fushun,-3,-10,10,SSE,0.0,64,64,1017
2010-12-08,China,Fushun,-3,-8,7,NW,0.0,71,38,1015
2010-12-09,China,Fushun,-3,-10,13,ESE,0.0,65,48,1016
2010-12-10,China,Fushun,-2,-12,20,SW,5.1,86,81,1006
2010-12-11,China,Fushun,-10,-14,11,SSW,0.0,78,14,1022
2010-12-12,China,Fushun,-10,-15,14,E,6.4,91,85,1026
2010-12-13,China,Fushun,-15,-20,12,NE,0.0,87,48,1033
2010-12-14,China,Fushun,-16,-18,10,W,0.2,89,42,1031
2010-12-15,China,Fushun,-16,-19,14,WSW,0.2,91,64,1027
2010-12-16,China,Fushun,-11,-18,15,S,0.5,89,40,1016
2010-12-17,China,Fushun,-8,-12,11,SSW,0.7,92,32,1013
2010-12-18,China,Fushun,-2,-11,16,SSE,0.0,91,20,1015
2010-12-19,China,Fushun,1,-5,11,SSW,0.0,92,34,1014
2010-12-20,China,Fushun,2,-7,8,SSE,0.0,83,1,1018
2010-12-21,China,Fushun,0,-6,8,S,0.0,88,35,1015
2010-12-22,China,Fushun,-8,-13,8,WNW,0.7,93,67,1020
2010-12-23,China,Fushun,-18,-20,15,NNW,0.0,85,28,1034
2010-12-24,China,Fushun,-18,-21,9,WNW,0.0,89,28,1034
2010-12-25,China,Fushun,-19,-21,11,WSW,0.0,89,24,1024
2010-12-26,China,Fushun,-14,-20,13,WSW,0.0,84,50,1013
2010-12-27,China,Fushun,-9,-15,10,WSW,0.0,79,29,1010
2010-12-28,China,Fushun,-13,-17,8,WSW,0.0,85,62,1015
2010-12-29,China,Fushun,-9,-16,7,WSW,0.0,86,58,1019
2010-12-30,China,Fushun,-12,-15,7,WNW,1.3,96,100,1017
2010-12-31,China,Fushun,-9,-14,14,SSE,2.3,95,82,1019
2011-01-01,China,Fushun,-10,-14,11,WNW,0.6,96,97,1032
2011-01-02,China,Fushun,-12,-16,10,S,0.2,95,81,1035
2011-01-03,China,Fushun,-12,-17,11,NNE,0.0,95,50,1031
2011-01-04,China,Fushun,-14,-17,7,SE,0.0,95,75,1027
2011-01-05,China,Fushun,-14,-18,5,WNW,0.0,95,79,1027
2011-01-06,China,Fushun,-13,-17,6,W,0.1,95,51,1033
2011-01-07,China,Fushun,-10,-15,11,SSW,0.0,89,7,1028
2011-01-08,China,Fushun,-10,-16,11,WSW,1.5,94,91,1025
2011-01-09,China,Fushun,-15,-18,8,W,0.2,92,42,1032
2011-01-10,China,Fushun,-10,-17,9,SSW,0.0,86,7,1026
2011-01-11,China,Fushun,-12,-18,10,W,0.4,93,54,1019
2011-01-12,China,Fushun,-13,-19,7,SW,0.0,86,20,1025
2011-01-13,China,Fushun,-7,-17,10,SW,0.0,89,50,1024
2011-01-14,China,Fushun,-15,-20,9,NNW,0.0,95,89,1033
2011-01-15,China,Fushun,-20,-23,12,WNW,0.0,93,78,1037
2011-01-16,China,Fushun,-17,-24,4,SSE,0.0,91,9,1036
2011-01-17,China,Fushun,-15,-19,7,SW,0.0,86,2,1034
2011-01-18,China,Fushun,-13,-19,10,SW,0.0,83,11,1031
2011-01-19,China,Fushun,-13,-19,7,WNW,0.0,86,22,1030
2011-01-20,China,Fushun,-12,-19,8,SW,0.0,87,16,1030
2011-01-21,China,Fushun,-12,-18,5,WSW,0.0,87,21,1028
2011-01-22,China,Fushun,-10,-18,6,SW,0.0,85,13,1027
2011-01-23,China,Fushun,-13,-18,7,SW,0.0,90,63,1029
2011-01-24,China,Fushun,-14,-19,4,SW,0.0,96,73,1032
2011-01-25,China,Fushun,-12,-20,3,W,0.0,91,43,1034
2011-01-26,China,Fushun,-14,-20,5,W,0.0,89,16,1039
2011-01-27,China,Fushun,-13,-20,6,WSW,0.0,87,7,1041
2011-01-28,China,Fushun,-12,-20,6,WSW,0.0,83,12,1036
2011-01-29,China,Fushun,-14,-20,7,W,0.0,87,55,1032
2011-01-30,China,Fushun,-13,-20,10,SW,0.0,85,5,1030
2011-01-31,China,Fushun,-5,-16,14,SSW,0.0,90,3,1025
2011-02-01,China,Fushun,-1,-10,11,S,0.0,85,0,1023
2011-02-02,China,Fushun,-2,-9,8,SSW,0.0,93,6,1022
2011-02-03,China,Fushun,-1,-12,9,SSW,0.0,88,3,1021
2011-02-04,China,Fushun,-6,-11,7,SSW,0.0,90,21,1023
2011-02-05,China,Fushun,-2,-12,17,S,0.0,81,27,1018
2011-02-06,China,Fushun,-1,-9,6,WSW,0.6,87,26,1019
2011-02-07,China,Fushun,-2,-10,6,ESE,0.0,80,47,1019
2011-02-08,China,Fushun,-4,-11,9,S,0.8,89,75,1017
2011-02-09,China,Fushun,-10,-16,10,SE,0.0,89,57,1028
2011-02-10,China,Fushun,-10,-15,7,NE,0.0,84,16,1030
2011-02-11,China,Fushun,-13,-17,9,E,0.0,89,48,1030
2011-02-12,China,Fushun,-12,-18,6,ESE,0.0,92,68,1032
2011-02-13,China,Fushun,-11,-17,11,NNE,0.0,91,68,1031
2011-02-14,China,Fushun,-9,-18,8,ESE,0.0,90,11,1031
2011-02-15,China,Fushun,-3,-14,19,S,0.0,81,6,1026
2011-02-16,China,Fushun,0,-11,14,S,0.0,85,47,1024
2011-02-17,China,Fushun,-2,-8,9,SSE,0.4,88,42,1024
2011-02-18,China,Fushun,-2,-11,6,SSW,0.0,75,11,1026
2011-02-19,China,Fushun,4,-8,13,S,0.0,71,0,1024
2011-02-20,China,Fushun,4,-5,7,ESE,0.0,70,17,1028
2011-02-21,China,Fushun,6,-4,9,S,0.0,63,39,1026
2011-02-22,China,Fushun,7,-3,16,S,0.0,78,10,1021
2011-02-23,China,Fushun,7,-2,15,S,1.3,81,41,1018
2011-02-24,China,Fushun,0,-3,15,W,1.3,55,39,1023
2011-02-25,China,Fushun,-2,-7,11,SW,0.0,38,4,1032
2011-02-26,China,Fushun,0,-7,10,SSW,0.0,48,77,1028
2011-02-27,China,Fushun,0,-6,10,S,0.0,69,24,1027
2011-02-28,China,Fushun,-6,-12,9,ESE,0.0,67,46,1025
2011-03-01,China,Fushun,-3,-11,8,WNW,0.0,66,12,1023
2011-03-02,China,Fushun,-4,-11,10,W,0.0,59,16,1025
2011-03-03,China,Fushun,2,-10,11,S,0.3,62,51,1021
2011-03-04,China,Fushun,3,-5,11,SSE,0.1,64,55,1022
2011-03-05,China,Fushun,1,-4,14,S,1.4,61,60,1022
2011-03-06,China,Fushun,0,-6,14,SSW,0.4,57,42,1023
2011-03-07,China,Fushun,1,-5,10,WNW,0.0,47,11,1019
2011-03-08,China,Fushun,0,-6,11,WNW,0.0,44,14,1019
