date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-21,South Africa,Vereeniging,30,17,12,WSW,0.5,59,8,1018
2009-12-22,South Africa,Vereeniging,34,16,8,WNW,0.0,49,2,1015
2009-12-23,South Africa,Vereeniging,35,19,7,NW,0.0,43,2,1012
2009-12-24,South Africa,Vereeniging,32,18,8,WNW,0.1,44,5,1011
2009-12-25,South Africa,Vereeniging,29,17,13,SE,2.2,56,11,1013
2009-12-26,South Africa,Vereeniging,29,17,13,SSW,2.3,62,15,1013
2009-12-27,South Africa,Vereeniging,28,16,11,WNW,0.9,59,6,1012
2009-12-28,South Africa,Vereeniging,27,16,16,WSW,3.0,72,30,1012
2009-12-29,South Africa,Vereeniging,29,16,11,W,0.7,60,8,1012
2009-12-30,South Africa,Vereeniging,27,15,13,SSE,4.1,72,21,1016
2009-12-31,South Africa,Vereeniging,34,16,8,W,0.0,59,11,1015
2010-01-01,South Africa,Vereeniging,32,19,7,SSW,2.0,57,19,1015
2010-01-02,South Africa,Vereeniging,25,15,9,SE,25.3,79,47,1014
2010-01-03,South Africa,Vereeniging,21,16,11,NW,40.2,92,57,1014
2010-01-04,South Africa,Vereeniging,24,15,10,SE,16.3,86,41,1015
2010-01-05,South Africa,Vereeniging,23,14,10,ENE,2.2,78,38,1018
2010-01-06,South Africa,Vereeniging,27,13,6,SW,3.0,76,21,1017
2010-01-07,South Africa,Vereeniging,28,15,12,S,0.7,67,13,1014
2010-01-08,South Africa,Vereeniging,27,15,8,WSW,6.8,72,17,1014
2010-01-09,South Africa,Vereeniging,24,14,8,E,21.9,86,41,1016
2010-01-10,South Africa,Vereeniging,27,13,8,ESE,0.3,72,25,1015
2010-01-11,South Africa,Vereeniging,26,13,6,S,0.9,70,26,1015
2010-01-12,South Africa,Vereeniging,27,15,5,SE,7.6,75,30,1016
2010-01-13,South Africa,Vereeniging,28,15,8,SE,10.6,77,27,1018
2010-01-14,South Africa,Vereeniging,31,15,7,SSW,4.9,74,27,1017
2010-01-15,South Africa,Vereeniging,28,16,7,SW,6.0,75,22,1014
2010-01-16,South Africa,Vereeniging,29,15,8,SW,3.2,67,17,1015
2010-01-17,South Africa,Vereeniging,28,16,12,S,8.7,79,22,1017
2010-01-18,South Africa,Vereeniging,27,16,9,SSW,7.3,80,30,1016
2010-01-19,South Africa,Vereeniging,26,16,11,SSW,0.8,74,17,1014
2010-01-20,South Africa,Vereeniging,22,16,8,ESE,20.4,90,54,1016
2010-01-21,South Africa,Vereeniging,20,16,8,ENE,67.6,95,68,1018
2010-01-22,South Africa,Vereeniging,23,16,8,SSE,16.7,91,53,1016
2010-01-23,South Africa,Vereeniging,27,15,7,ESE,8.1,80,44,1013
2010-01-24,South Africa,Vereeniging,24,16,5,SSE,9.0,87,33,1012
2010-01-25,South Africa,Vereeniging,25,18,8,S,12.8,88,27,1012
2010-01-26,South Africa,Vereeniging,23,17,11,SW,13.3,92,51,1011
2010-01-27,South Africa,Vereeniging,24,17,10,W,5.6,89,44,1010
2010-01-28,South Africa,Vereeniging,29,16,8,ESE,2.6,79,22,1010
2010-01-29,South Africa,Vereeniging,28,16,9,SE,5.4,79,24,1011
2010-01-30,South Africa,Vereeniging,27,16,9,S,4.7,82,37,1013
2010-01-31,South Africa,Vereeniging,29,15,11,NW,0.0,73,13,1014
2010-02-01,South Africa,Vereeniging,28,15,7,SW,1.1,65,8,1012
2010-02-02,South Africa,Vereeniging,29,14,8,SSE,0.0,53,2,1011
2010-02-03,South Africa,Vereeniging,29,17,12,WSW,0.4,71,11,1011
2010-02-04,South Africa,Vereeniging,29,14,9,S,0.8,70,10,1014
2010-02-05,South Africa,Vereeniging,26,16,11,SSE,9.9,83,32,1016
2010-02-06,South Africa,Vereeniging,29,16,7,WNW,0.3,70,20,1014
2010-02-07,South Africa,Vereeniging,30,16,4,ESE,0.0,63,7,1015
2010-02-08,South Africa,Vereeniging,29,19,7,ESE,2.2,65,17,1017
2010-02-09,South Africa,Vereeniging,29,16,7,ENE,0.0,63,8,1019
2010-02-10,South Africa,Vereeniging,31,14,6,S,0.0,64,7,1017
2010-02-11,South Africa,Vereeniging,31,15,5,SSW,3.3,68,16,1015
2010-02-12,South Africa,Vereeniging,30,16,6,WSW,0.1,64,9,1014
2010-02-13,South Africa,Vereeniging,33,17,6,WSW,0.5,52,5,1014
2010-02-14,South Africa,Vereeniging,28,18,10,ENE,3.7,71,16,1016
2010-02-15,South Africa,Vereeniging,25,15,7,SE,5.2,84,31,1015
2010-02-16,South Africa,Vereeniging,25,15,8,WNW,15.0,86,30,1012
2010-02-17,South Africa,Vereeniging,27,16,8,SSE,10.3,81,41,1014
2010-02-18,South Africa,Vereeniging,28,14,9,E,0.2,73,30,1017
2010-02-19,South Africa,Vereeniging,28,14,10,E,0.0,68,22,1018
2010-02-20,South Africa,Vereeniging,27,15,11,ENE,0.1,71,17,1019
2010-02-21,South Africa,Vereeniging,30,13,5,SSE,0.0,67,17,1016
2010-02-22,South Africa,Vereeniging,28,17,7,ESE,0.1,61,14,1015
2010-02-23,South Africa,Vereeniging,27,15,11,ENE,1.2,73,29,1017
2010-02-24,South Africa,Vereeniging,26,13,11,NE,0.5,70,25,1016
2010-02-25,South Africa,Vereeniging,24,15,8,W,2.0,75,38,1013
2010-02-26,South Africa,Vereeniging,28,12,6,E,1.0,73,22,1014
2010-02-27,South Africa,Vereeniging,26,15,10,E,0.0,72,31,1018
2010-02-28,South Africa,Vereeniging,28,14,10,ESE,0.0,68,40,1019
2010-03-01,South Africa,Vereeniging,31,12,7,SE,0.0,62,14,1017
2010-03-02,South Africa,Vereeniging,30,14,7,ENE,9.1,67,25,1016
2010-03-03,South Africa,Vereeniging,23,15,9,SE,30.2,86,31,1020
2010-03-04,South Africa,Vereeniging,26,15,7,E,6.7,85,47,1020
2010-03-05,South Africa,Vereeniging,26,13,5,SSW,13.6,83,32,1020
2010-03-06,South Africa,Vereeniging,27,13,7,SSE,1.4,72,16,1020
2010-03-07,South Africa,Vereeniging,25,13,9,E,0.0,69,13,1022
2010-03-08,South Africa,Vereeniging,27,12,6,ESE,0.0,69,24,1020
2010-03-09,South Africa,Vereeniging,28,13,5,SSE,0.0,57,15,1017
2010-03-10,South Africa,Vereeniging,29,15,6,SW,0.0,53,10,1014
2010-03-11,South Africa,Vereeniging,28,15,8,SSW,0.0,56,6,1014
2010-03-12,South Africa,Vereeniging,31,15,9,SSE,0.0,51,4,1015
2010-03-13,South Africa,Vereeniging,28,16,9,SE,1.2,64,11,1015
2010-03-14,South Africa,Vereeniging,31,15,8,E,2.3,70,12,1015
2010-03-15,South Africa,Vereeniging,26,13,9,SSE,0.5,70,27,1018
2010-03-16,South Africa,Vereeniging,25,15,8,NW,5.3,71,21,1016
2010-03-17,South Africa,Vereeniging,27,13,7,SW,0.1,60,15,1013
2010-03-18,South Africa,Vereeniging,28,16,7,SW,0.2,57,6,1015
2010-03-19,South Africa,Vereeniging,27,14,11,W,2.9,74,19,1017
2010-03-20,South Africa,Vereeniging,26,13,6,SW,0.5,67,14,1017
2010-03-21,South Africa,Vereeniging,29,12,7,ESE,1.2,67,15,1018
2010-03-22,South Africa,Vereeniging,27,12,5,SE,3.9,74,32,1016
2010-03-23,South Africa,Vereeniging,30,12,5,S,0.0,60,8,1014
2010-03-24,South Africa,Vereeniging,25,13,9,SE,5.8,79,22,1015
2010-03-25,South Africa,Vereeniging,27,14,7,S,2.0,75,21,1016
2010-03-26,South Africa,Vereeniging,26,14,7,SW,0.4,72,23,1017
2010-03-27,South Africa,Vereeniging,22,18,8,W,16.1,90,46,1016
2010-03-28,South Africa,Vereeniging,29,14,6,ESE,3.9,72,29,1017
2010-03-29,South Africa,Vereeniging,18,16,9,SSW,33.1,94,55,1020
2010-03-30,South Africa,Vereeniging,26,16,6,WNW,1.7,79,25,1019
2010-03-31,South Africa,Vereeniging,24,16,11,S,17.8,86,37,1018
2010-04-01,South Africa,Vereeniging,20,15,6,SSW,23.7,93,69,1019
2010-04-02,South Africa,Vereeniging,23,14,6,ENE,2.6,85,37,1019
2010-04-03,South Africa,Vereeniging,26,12,4,SSE,0.4,75,10,1016
2010-04-04,South Africa,Vereeniging,25,13,7,W,6.2,80,22,1016
2010-04-05,South Africa,Vereeniging,19,13,7,NE,15.4,92,45,1018
2010-04-06,South Africa,Vereeniging,19,14,7,SW,15.5,93,42,1016
2010-04-07,South Africa,Vereeniging,24,13,6,SW,1.0,77,32,1014
2010-04-08,South Africa,Vereeniging,26,13,5,SE,0.5,73,26,1018
2010-04-09,South Africa,Vereeniging,22,16,11,W,5.1,86,31,1018
2010-04-10,South Africa,Vereeniging,25,15,10,SW,0.0,66,6,1017
2010-04-11,South Africa,Vereeniging,22,12,10,S,0.3,83,31,1020
2010-04-12,South Africa,Vereeniging,26,12,7,SW,0.0,74,31,1021
2010-04-13,South Africa,Vereeniging,29,14,5,SE,0.0,61,4,1021
2010-04-14,South Africa,Vereeniging,31,15,6,SSE,0.0,61,1,1019
2010-04-15,South Africa,Vereeniging,26,14,8,WNW,0.0,61,6,1017
2010-04-16,South Africa,Vereeniging,25,13,6,WSW,1.8,67,16,1016
2010-04-17,South Africa,Vereeniging,24,13,8,WSW,0.3,64,9,1017
2010-04-18,South Africa,Vereeniging,24,12,9,SW,0.5,65,20,1015
2010-04-19,South Africa,Vereeniging,23,14,14,WSW,2.3,72,19,1015
2010-04-20,South Africa,Vereeniging,23,13,7,SW,1.3,62,14,1016
2010-04-21,South Africa,Vereeniging,22,10,11,WSW,0.0,72,21,1018
2010-04-22,South Africa,Vereeniging,22,11,13,W,0.2,59,16,1017
2010-04-23,South Africa,Vereeniging,18,9,7,SE,1.2,60,30,1021
2010-04-24,South Africa,Vereeniging,14,11,13,NNE,23.2,91,56,1026
2010-04-25,South Africa,Vereeniging,15,10,10,ENE,4.3,88,57,1025
2010-04-26,South Africa,Vereeniging,17,9,8,ESE,0.2,86,42,1024
2010-04-27,South Africa,Vereeniging,15,9,9,SE,1.6,91,63,1023
2010-04-28,South Africa,Vereeniging,20,9,7,WSW,0.0,79,42,1023
2010-04-29,South Africa,Vereeniging,21,10,9,WSW,0.0,71,16,1022
2010-04-30,South Africa,Vereeniging,23,10,6,SW,0.2,68,15,1021
2010-05-01,South Africa,Vereeniging,22,11,6,WSW,0.7,78,20,1020
2010-05-02,South Africa,Vereeniging,21,12,12,S,2.0,84,29,1020
2010-05-03,South Africa,Vereeniging,18,13,12,NW,0.5,84,58,1016
2010-05-04,South Africa,Vereeniging,21,11,11,WNW,0.2,72,22,1013
2010-05-05,South Africa,Vereeniging,21,11,9,WSW,0.0,59,2,1015
2010-05-06,South Africa,Vereeniging,21,10,9,SSW,0.0,57,3,1018
2010-05-07,South Africa,Vereeniging,24,10,7,SW,0.0,60,12,1018
2010-05-08,South Africa,Vereeniging,22,11,11,SW,1.8,74,21,1019
2010-05-09,South Africa,Vereeniging,23,13,16,NW,0.3,71,15,1018
2010-05-10,South Africa,Vereeniging,23,12,15,WNW,2.5,60,8,1014
2010-05-11,South Africa,Vereeniging,18,10,12,SW,0.0,47,6,1016
2010-05-12,South Africa,Vereeniging,24,8,6,SSE,0.0,45,2,1020
2010-05-13,South Africa,Vereeniging,20,9,15,S,0.0,77,16,1023
2010-05-14,South Africa,Vereeniging,24,10,10,NW,0.0,76,11,1022
2010-05-15,South Africa,Vereeniging,23,12,11,SE,1.0,74,17,1024
2010-05-16,South Africa,Vereeniging,22,10,10,ENE,0.0,73,19,1027
2010-05-17,South Africa,Vereeniging,23,10,6,ESE,0.0,69,12,1025
2010-05-18,South Africa,Vereeniging,24,9,5,SSE,0.0,60,5,1023
2010-05-19,South Africa,Vereeniging,23,10,9,SE,0.0,51,4,1023
2010-05-20,South Africa,Vereeniging,22,9,9,E,0.0,56,7,1025
2010-05-21,South Africa,Vereeniging,21,9,10,ESE,0.0,58,10,1024
2010-05-22,South Africa,Vereeniging,22,9,10,ESE,0.0,54,5,1024
2010-05-23,South Africa,Vereeniging,24,9,5,ESE,0.0,49,0,1023
2010-05-24,South Africa,Vereeniging,22,9,6,S,0.0,45,0,1021
2010-05-25,South Africa,Vereeniging,24,9,7,S,0.0,41,0,1020
2010-05-26,South Africa,Vereeniging,23,7,6,W,0.0,42,8,1020
2010-05-27,South Africa,Vereeniging,21,9,10,NW,0.0,46,5,1018
2010-05-28,South Africa,Vereeniging,20,9,16,W,0.0,52,11,1016
2010-05-29,South Africa,Vereeniging,18,7,7,S,0.0,50,16,1021
2010-05-30,South Africa,Vereeniging,17,9,9,ENE,2.2,75,25,1026
2010-05-31,South Africa,Vereeniging,17,6,8,ESE,0.0,69,26,1027
2010-06-01,South Africa,Vereeniging,18,5,9,SSE,0.0,60,7,1028
2010-06-02,South Africa,Vereeniging,19,6,8,SW,0.0,42,1,1027
2010-06-03,South Africa,Vereeniging,18,5,7,SW,0.0,42,10,1025
2010-06-04,South Africa,Vereeniging,18,6,11,WNW,0.0,51,9,1023
2010-06-05,South Africa,Vereeniging,19,6,11,SW,0.0,45,2,1024
2010-06-06,South Africa,Vereeniging,25,8,6,SW,0.0,38,0,1024
2010-06-07,South Africa,Vereeniging,24,9,7,NW,0.0,37,0,1023
2010-06-08,South Africa,Vereeniging,21,9,14,WNW,0.0,42,0,1020
2010-06-09,South Africa,Vereeniging,16,6,11,SSW,0.0,53,4,1022
2010-06-10,South Africa,Vereeniging,15,5,17,NE,1.3,75,28,1025
2010-06-11,South Africa,Vereeniging,18,9,19,SE,0.6,73,27,1024
2010-06-12,South Africa,Vereeniging,20,7,13,NNW,0.2,73,14,1022
2010-06-13,South Africa,Vereeniging,19,8,19,WNW,0.0,56,11,1018
2010-06-14,South Africa,Vereeniging,19,6,14,W,0.0,29,1,1016
2010-06-15,South Africa,Vereeniging,9,0,25,SW,0.0,49,11,1022
2010-06-16,South Africa,Vereeniging,9,-2,14,SSW,0.0,48,0,1031
2010-06-17,South Africa,Vereeniging,13,-1,12,SE,0.0,46,1,1034
2010-06-18,South Africa,Vereeniging,15,1,9,ESE,0.0,55,1,1033
2010-06-19,South Africa,Vereeniging,16,2,6,NW,0.0,52,1,1029
2010-06-20,South Africa,Vereeniging,17,3,10,S,0.0,50,0,1028
2010-06-21,South Africa,Vereeniging,19,5,8,WSW,0.0,42,0,1026
2010-06-22,South Africa,Vereeniging,21,6,8,W,0.0,43,0,1023
2010-06-23,South Africa,Vereeniging,18,5,9,SW,0.0,38,0,1025
2010-06-24,South Africa,Vereeniging,20,5,6,SSE,0.0,38,0,1028
2010-06-25,South Africa,Vereeniging,23,5,6,S,0.0,28,0,1026
2010-06-26,South Africa,Vereeniging,24,7,8,SSW,0.0,28,0,1023
2010-06-27,South Africa,Vereeniging,20,7,19,E,0.0,47,3,1026
2010-06-28,South Africa,Vereeniging,17,7,15,ENE,0.0,79,24,1029
2010-06-29,South Africa,Vereeniging,15,6,9,W,0.0,80,28,1027
2010-06-30,South Africa,Vereeniging,18,5,10,SW,0.0,70,13,1026
2010-07-01,South Africa,Vereeniging,17,6,16,ENE,0.0,72,17,1030
2010-07-02,South Africa,Vereeniging,18,8,8,ESE,0.0,68,13,1028
2010-07-03,South Africa,Vereeniging,19,5,5,SW,0.0,68,10,1027
2010-07-04,South Africa,Vereeniging,18,7,10,SE,0.0,66,12,1027
2010-07-05,South Africa,Vereeniging,16,6,7,SSW,0.0,74,34,1027
2010-07-06,South Africa,Vereeniging,13,7,8,NW,1.2,89,29,1025
2010-07-07,South Africa,Vereeniging,18,6,13,SE,0.0,70,26,1027
2010-07-08,South Africa,Vereeniging,18,7,12,E,0.1,69,25,1030
2010-07-09,South Africa,Vereeniging,18,8,9,WNW,0.2,66,17,1025
2010-07-10,South Africa,Vereeniging,18,6,12,NW,0.0,60,3,1019
2010-07-11,South Africa,Vereeniging,18,6,19,WNW,0.0,55,10,1016
2010-07-12,South Africa,Vereeniging,10,2,18,SSW,0.0,50,4,1026
2010-07-13,South Africa,Vereeniging,14,0,15,NE,0.0,62,4,1028
2010-07-14,South Africa,Vereeniging,14,4,16,SW,0.1,68,25,1022
2010-07-15,South Africa,Vereeniging,17,4,19,WNW,0.0,57,9,1019
2010-07-16,South Africa,Vereeniging,11,-1,18,SSW,0.0,45,3,1026
2010-07-17,South Africa,Vereeniging,21,2,7,SE,0.0,36,0,1027
2010-07-18,South Africa,Vereeniging,19,4,8,NE,0.0,32,0,1030
2010-07-19,South Africa,Vereeniging,22,6,5,SE,0.0,37,0,1028
2010-07-20,South Africa,Vereeniging,22,6,5,SE,0.0,30,0,1026
2010-07-21,South Africa,Vereeniging,19,5,13,ENE,0.0,45,4,1027
2010-07-22,South Africa,Vereeniging,19,6,9,SE,0.0,70,17,1028
2010-07-23,South Africa,Vereeniging,20,7,7,WSW,0.0,61,10,1026
2010-07-24,South Africa,Vereeniging,19,6,6,S,0.0,54,24,1024
2010-07-25,South Africa,Vereeniging,20,9,11,S,0.0,46,12,1023
2010-07-26,South Africa,Vereeniging,21,8,10,SSW,0.0,59,13,1026
2010-07-27,South Africa,Vereeniging,21,12,9,SSW,0.0,42,6,1025
2010-07-28,South Africa,Vereeniging,22,9,8,SSE,0.0,39,4,1025
2010-07-29,South Africa,Vereeniging,24,8,9,ESE,0.0,35,1,1024
2010-07-30,South Africa,Vereeniging,18,6,9,S,0.2,64,23,1025
2010-07-31,South Africa,Vereeniging,19,6,5,WSW,0.0,57,13,1024
2010-08-01,South Africa,Vereeniging,22,8,7,SE,0.0,46,1,1025
2010-08-02,South Africa,Vereeniging,24,7,5,ESE,0.0,30,0,1026
2010-08-03,South Africa,Vereeniging,22,7,6,S,0.0,27,0,1025
2010-08-04,South Africa,Vereeniging,23,7,8,ENE,0.0,33,0,1024
2010-08-05,South Africa,Vereeniging,22,8,7,W,0.0,34,0,1022
2010-08-06,South Africa,Vereeniging,23,8,10,ESE,0.0,35,1,1024
2010-08-07,South Africa,Vereeniging,22,7,6,ESE,0.0,53,2,1026
2010-08-08,South Africa,Vereeniging,22,8,11,WNW,0.0,42,0,1021
2010-08-09,South Africa,Vereeniging,16,4,18,WSW,0.0,40,1,1022
2010-08-10,South Africa,Vereeniging,15,0,17,SE,0.0,32,0,1032
2010-08-11,South Africa,Vereeniging,15,1,19,ENE,0.0,56,3,1038
2010-08-12,South Africa,Vereeniging,19,1,5,ESE,0.0,53,3,1035
2010-08-13,South Africa,Vereeniging,19,4,8,SW,0.0,38,0,1030
2010-08-14,South Africa,Vereeniging,22,5,9,SW,0.0,33,0,1026
2010-08-15,South Africa,Vereeniging,23,7,13,SW,0.0,26,0,1023
2010-08-16,South Africa,Vereeniging,27,6,8,SE,0.0,22,0,1024
2010-08-17,South Africa,Vereeniging,26,8,8,W,0.0,40,0,1025
2010-08-18,South Africa,Vereeniging,24,8,8,WNW,0.0,35,0,1020
2010-08-19,South Africa,Vereeniging,25,10,15,W,0.0,29,0,1015
2010-08-20,South Africa,Vereeniging,23,6,12,ENE,0.0,53,13,1022
2010-08-21,South Africa,Vereeniging,23,5,10,W,0.0,57,5,1022
2010-08-22,South Africa,Vereeniging,26,9,15,WNW,0.0,39,0,1016
2010-08-23,South Africa,Vereeniging,21,9,11,SSW,0.0,29,0,1020
2010-08-24,South Africa,Vereeniging,24,6,13,SE,0.0,47,7,1024
2010-08-25,South Africa,Vereeniging,23,7,16,S,0.0,62,15,1024
2010-08-26,South Africa,Vereeniging,25,9,18,NNW,0.0,55,6,1021
2010-08-27,South Africa,Vereeniging,25,9,9,SW,0.0,28,0,1019
2010-08-28,South Africa,Vereeniging,27,11,11,WSW,0.0,26,0,1019
2010-08-29,South Africa,Vereeniging,29,12,7,SE,0.0,34,0,1021
2010-08-30,South Africa,Vereeniging,27,11,12,ENE,0.0,41,1,1023
2010-08-31,South Africa,Vereeniging,27,11,8,WSW,0.0,36,0,1021
2010-09-01,South Africa,Vereeniging,27,10,9,NW,0.0,28,0,1020
2010-09-02,South Africa,Vereeniging,28,11,14,W,0.0,23,0,1018
2010-09-03,South Africa,Vereeniging,27,10,6,SSW,0.0,16,0,1018
2010-09-04,South Africa,Vereeniging,27,8,12,W,0.0,30,0,1018
2010-09-05,South Africa,Vereeniging,28,9,11,SW,0.0,16,0,1018
2010-09-06,South Africa,Vereeniging,30,10,9,S,0.0,25,0,1019
2010-09-07,South Africa,Vereeniging,30,12,8,SE,0.0,28,0,1018
2010-09-08,South Africa,Vereeniging,29,10,12,WSW,0.0,50,2,1018
2010-09-09,South Africa,Vereeniging,27,12,14,WNW,1.9,49,16,1017
2010-09-10,South Africa,Vereeniging,26,11,9,SSW,0.2,51,5,1019
2010-09-11,South Africa,Vereeniging,25,10,12,ESE,0.1,60,18,1023
2010-09-12,South Africa,Vereeniging,27,9,9,W,0.0,50,3,1024
2010-09-13,South Africa,Vereeniging,32,12,5,WSW,0.0,36,0,1022
2010-09-14,South Africa,Vereeniging,30,13,10,NNW,0.0,23,0,1018
2010-09-15,South Africa,Vereeniging,29,12,12,NW,0.0,20,0,1015
2010-09-16,South Africa,Vereeniging,29,12,9,SSW,0.0,22,0,1016
2010-09-17,South Africa,Vereeniging,27,10,19,ESE,0.0,56,9,1021
2010-09-18,South Africa,Vereeniging,27,10,13,W,0.0,46,0,1019
2010-09-19,South Africa,Vereeniging,31,12,9,S,0.0,33,0,1014
2010-09-20,South Africa,Vereeniging,28,13,16,ESE,0.0,26,4,1012
2010-09-21,South Africa,Vereeniging,28,11,23,S,0.0,32,3,1010
2010-09-22,South Africa,Vereeniging,25,7,12,SSW,0.0,29,0,1019
2010-09-23,South Africa,Vereeniging,29,8,10,S,0.0,30,0,1019
2010-09-24,South Africa,Vereeniging,35,13,7,SSW,0.0,30,0,1019
2010-09-25,South Africa,Vereeniging,31,14,12,S,0.0,28,0,1018
2010-09-26,South Africa,Vereeniging,30,12,15,WSW,0.0,33,0,1016
2010-09-27,South Africa,Vereeniging,27,11,13,SSW,0.0,28,18,1019
2010-09-28,South Africa,Vereeniging,24,8,17,ENE,0.0,59,16,1026
2010-09-29,South Africa,Vereeniging,27,7,7,SSW,0.0,51,3,1023
2010-09-30,South Africa,Vereeniging,30,10,7,W,0.0,48,6,1019
2010-10-01,South Africa,Vereeniging,32,10,7,WNW,0.0,30,6,1015
2010-10-02,South Africa,Vereeniging,35,14,8,NW,0.0,24,5,1013
2010-10-03,South Africa,Vereeniging,32,15,9,SSW,0.0,25,30,1013
2010-10-04,South Africa,Vereeniging,33,14,8,SSW,0.0,32,22,1015
2010-10-05,South Africa,Vereeniging,29,13,9,SE,5.1,63,24,1019
2010-10-06,South Africa,Vereeniging,29,13,11,SSW,2.5,50,22,1018
2010-10-07,South Africa,Vereeniging,32,15,9,ESE,6.1,51,20,1019
2010-10-08,South Africa,Vereeniging,30,16,10,WNW,5.6,53,7,1017
2010-10-09,South Africa,Vereeniging,31,19,11,WSW,0.1,39,15,1012
2010-10-10,South Africa,Vereeniging,32,16,18,NW,0.1,35,26,1010
2010-10-11,South Africa,Vereeniging,29,16,11,WSW,0.0,23,3,1012
2010-10-12,South Africa,Vereeniging,31,14,11,S,0.0,30,46,1013
2010-10-13,South Africa,Vereeniging,27,12,20,NE,2.2,59,29,1014
2010-10-14,South Africa,Vereeniging,20,13,13,SW,19.6,82,41,1012
2010-10-15,South Africa,Vereeniging,21,11,11,SSW,0.4,54,11,1013
2010-10-16,South Africa,Vereeniging,25,7,7,E,0.0,53,7,1020
2010-10-17,South Africa,Vereeniging,24,9,9,SSE,0.0,56,11,1020
2010-10-18,South Africa,Vereeniging,26,12,9,SSE,0.0,45,5,1017
2010-10-19,South Africa,Vereeniging,26,13,11,WNW,0.0,40,15,1013
2010-10-20,South Africa,Vereeniging,29,13,13,SW,0.0,35,1,1013
2010-10-21,South Africa,Vereeniging,30,14,13,W,0.0,40,10,1012
2010-10-22,South Africa,Vereeniging,29,15,11,S,0.1,37,27,1011
2010-10-23,South Africa,Vereeniging,28,16,12,SSW,0.5,40,24,1010
2010-10-24,South Africa,Vereeniging,30,15,17,S,0.8,50,12,1009
2010-10-25,South Africa,Vereeniging,24,13,12,SW,0.0,26,0,1013
2010-10-26,South Africa,Vereeniging,31,10,7,S,0.0,27,1,1014
2010-10-27,South Africa,Vereeniging,28,11,14,ESE,9.4,63,30,1014
2010-10-28,South Africa,Vereeniging,25,14,15,SW,18.0,60,23,1013
2010-10-29,South Africa,Vereeniging,27,11,6,S,0.0,34,9,1015
2010-10-30,South Africa,Vereeniging,29,14,9,SSW,0.3,49,3,1015
2010-10-31,South Africa,Vereeniging,28,14,14,SW,11.6,67,10,1017
2010-11-01,South Africa,Vereeniging,28,14,11,S,3.0,62,8,1015
2010-11-02,South Africa,Vereeniging,29,14,13,WSW,0.0,53,5,1011
2010-11-03,South Africa,Vereeniging,30,17,12,WNW,0.0,46,3,1008
2010-11-04,South Africa,Vereeniging,29,15,9,S,1.7,49,16,1008
2010-11-05,South Africa,Vereeniging,29,14,12,SE,19.3,63,20,1010
2010-11-06,South Africa,Vereeniging,29,16,7,W,0.6,56,5,1013
2010-11-07,South Africa,Vereeniging,27,15,13,SE,12.8,67,11,1014
2010-11-08,South Africa,Vereeniging,28,14,17,S,1.2,69,19,1010
2010-11-09,South Africa,Vereeniging,22,15,8,S,28.0,85,37,1010
2010-11-10,South Africa,Vereeniging,22,11,11,SW,1.8,58,9,1015
2010-11-11,South Africa,Vereeniging,25,9,10,S,0.0,62,7,1015
2010-11-12,South Africa,Vereeniging,29,14,15,WNW,0.6,48,7,1010
2010-11-13,South Africa,Vereeniging,32,14,10,SW,0.0,28,0,1009
2010-11-14,South Africa,Vereeniging,29,15,13,SSE,24.0,53,23,1017
2010-11-15,South Africa,Vereeniging,28,13,8,S,6.2,69,20,1023
2010-11-16,South Africa,Vereeniging,27,14,7,W,2.3,66,37,1017
2010-11-17,South Africa,Vereeniging,29,14,6,SSE,5.9,67,21,1013
2010-11-18,South Africa,Vereeniging,24,13,13,SSE,1.7,75,35,1014
2010-11-19,South Africa,Vereeniging,26,11,8,NW,3.8,72,28,1014
2010-11-20,South Africa,Vereeniging,30,13,6,NW,0.0,60,12,1012
2010-11-21,South Africa,Vereeniging,29,17,7,WNW,3.6,59,10,1009
2010-11-22,South Africa,Vereeniging,29,16,6,SE,18.0,68,17,1010
2010-11-23,South Africa,Vereeniging,29,16,7,SSW,1.6,63,8,1010
2010-11-24,South Africa,Vereeniging,25,14,15,ENE,3.5,74,30,1016
2010-11-25,South Africa,Vereeniging,26,12,9,SSE,2.6,69,26,1018
2010-11-26,South Africa,Vereeniging,25,14,5,WSW,1.4,69,37,1015
2010-11-27,South Africa,Vereeniging,29,14,7,W,0.0,59,10,1013
2010-11-28,South Africa,Vereeniging,32,18,10,WNW,0.2,47,8,1011
2010-11-29,South Africa,Vereeniging,31,16,12,SW,0.2,49,3,1011
2010-11-30,South Africa,Vereeniging,25,15,13,SW,1.0,74,28,1013
2010-12-01,South Africa,Vereeniging,28,13,13,NNW,0.0,62,22,1011
2010-12-02,South Africa,Vereeniging,28,16,11,SSW,4.0,61,16,1010
2010-12-03,South Africa,Vereeniging,23,16,11,WSW,15.2,81,38,1011
2010-12-04,South Africa,Vereeniging,28,15,10,WSW,0.1,56,27,1010
2010-12-05,South Africa,Vereeniging,30,15,10,SW,0.0,35,0,1009
2010-12-06,South Africa,Vereeniging,30,14,7,SE,0.0,49,2,1011
2010-12-07,South Africa,Vereeniging,26,13,11,S,0.9,70,32,1014
2010-12-08,South Africa,Vereeniging,28,12,10,SE,2.0,66,30,1015
2010-12-09,South Africa,Vereeniging,30,13,8,WSW,0.5,60,8,1015
2010-12-10,South Africa,Vereeniging,31,13,8,SW,0.6,50,4,1013
