date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-03-03,Brazil,Joao Pessoa,30,25,13,E,1.9,76,33,1013
2018-03-04,Brazil,Joao Pessoa,31,26,14,E,1.7,75,27,1011
2018-03-05,Brazil,Joao Pessoa,31,26,13,E,4.5,76,34,1011
2018-03-06,Brazil,Joao Pessoa,31,26,12,E,4.3,76,25,1011
2018-03-07,Brazil,Joao Pessoa,31,26,13,ENE,0.2,75,41,1012
2018-03-08,Brazil,Joao Pessoa,31,26,15,ENE,0.8,76,27,1012
2018-03-09,Brazil,Joao Pessoa,31,26,13,ENE,2.2,74,19,1013
2018-03-10,Brazil,Joao Pessoa,30,25,14,ENE,0.2,73,38,1013
2018-03-11,Brazil,Joao Pessoa,30,25,12,NE,0.0,73,35,1013
2018-03-12,Brazil,Joao Pessoa,31,26,15,NE,0.2,75,27,1012
2018-03-13,Brazil,Joao Pessoa,31,26,14,ENE,0.2,76,36,1012
2018-03-14,Brazil,Joao Pessoa,31,26,15,E,0.4,73,25,1013
2018-03-15,Brazil,Joao Pessoa,31,26,13,ESE,0.4,70,10,1013
2018-03-16,Brazil,Joao Pessoa,30,25,10,ESE,2.3,72,24,1013
2018-03-17,Brazil,Joao Pessoa,31,25,12,E,0.0,67,25,1012
2018-03-18,Brazil,Joao Pessoa,30,25,12,ESE,0.1,70,33,1011
2018-03-19,Brazil,Joao Pessoa,30,25,13,E,0.1,71,40,1011
2018-03-20,Brazil,Joao Pessoa,31,25,13,E,0.2,71,29,1012
2018-03-21,Brazil,Joao Pessoa,31,25,15,ESE,1.0,73,20,1012
2018-03-22,Brazil,Joao Pessoa,31,26,15,E,0.7,72,20,1012
2018-03-23,Brazil,Joao Pessoa,31,26,14,E,0.0,72,9,1011
2018-03-24,Brazil,Joao Pessoa,31,25,14,ESE,5.0,76,47,1011
2018-03-25,Brazil,Joao Pessoa,30,25,15,SE,10.9,78,45,1011
2018-03-26,Brazil,Joao Pessoa,30,25,14,SE,7.3,74,43,1012
2018-03-27,Brazil,Joao Pessoa,31,26,15,SE,0.6,75,41,1012
2018-03-28,Brazil,Joao Pessoa,30,25,17,SE,9.1,80,48,1011
2018-03-29,Brazil,Joao Pessoa,28,25,16,SE,5.7,82,48,1011
2018-03-30,Brazil,Joao Pessoa,29,25,12,SE,8.9,81,52,1011
2018-03-31,Brazil,Joao Pessoa,30,25,14,SE,1.9,80,48,1011
2018-04-01,Brazil,Joao Pessoa,30,25,16,SE,0.1,80,40,1010
2018-04-02,Brazil,Joao Pessoa,30,25,15,SE,0.0,79,28,1010
2018-04-03,Brazil,Joao Pessoa,30,25,15,SE,0.5,79,34,1010
2018-04-04,Brazil,Joao Pessoa,30,25,14,ESE,0.0,79,26,1009
2018-04-05,Brazil,Joao Pessoa,30,25,12,ESE,0.2,80,32,1009
2018-04-06,Brazil,Joao Pessoa,29,25,10,ESE,2.4,80,41,1010
2018-04-07,Brazil,Joao Pessoa,29,25,11,ESE,1.4,81,51,1012
2018-04-08,Brazil,Joao Pessoa,29,25,11,SE,3.3,81,43,1012
2018-04-09,Brazil,Joao Pessoa,29,24,15,SSE,7.6,81,37,1012
2018-04-10,Brazil,Joao Pessoa,29,24,16,SSE,9.5,83,52,1012
2018-04-11,Brazil,Joao Pessoa,25,24,14,SSE,25.4,90,85,1012
2018-04-12,Brazil,Joao Pessoa,29,24,14,SE,12.5,83,44,1012
2018-04-13,Brazil,Joao Pessoa,29,24,9,ESE,22.7,80,34,1014
2018-04-14,Brazil,Joao Pessoa,29,24,9,SSE,6.2,80,31,1014
2018-04-15,Brazil,Joao Pessoa,29,24,13,SSE,14.0,82,47,1014
2018-04-16,Brazil,Joao Pessoa,28,24,14,SSE,10.4,83,46,1014
2018-04-17,Brazil,Joao Pessoa,29,24,15,SE,5.1,81,35,1014
2018-04-18,Brazil,Joao Pessoa,30,24,15,SSE,0.8,82,31,1016
2018-04-19,Brazil,Joao Pessoa,29,24,15,SSE,10.5,84,42,1015
2018-04-20,Brazil,Joao Pessoa,29,24,15,SSE,3.2,83,42,1014
2018-04-21,Brazil,Joao Pessoa,29,24,15,SE,9.1,84,50,1012
2018-04-22,Brazil,Joao Pessoa,29,24,14,SE,7.0,84,42,1012
2018-04-23,Brazil,Joao Pessoa,29,24,17,SE,16.5,84,44,1013
2018-04-24,Brazil,Joao Pessoa,29,25,16,SE,1.0,79,36,1014
2018-04-25,Brazil,Joao Pessoa,28,24,17,SE,13.3,85,50,1014
2018-04-26,Brazil,Joao Pessoa,29,24,17,SSE,3.4,82,34,1014
2018-04-27,Brazil,Joao Pessoa,29,24,17,SSE,4.6,84,55,1014
2018-04-28,Brazil,Joao Pessoa,29,24,17,SSE,4.3,84,45,1014
2018-04-29,Brazil,Joao Pessoa,30,24,16,SSE,2.4,84,34,1014
2018-04-30,Brazil,Joao Pessoa,28,24,15,SE,49.1,87,45,1014
2018-05-01,Brazil,Joao Pessoa,29,24,16,SE,0.6,83,37,1014
2018-05-02,Brazil,Joao Pessoa,29,24,15,SE,1.2,80,33,1014
2018-05-03,Brazil,Joao Pessoa,29,24,15,SSE,1.9,84,45,1014
2018-05-04,Brazil,Joao Pessoa,29,24,21,SSE,0.6,81,28,1013
2018-05-05,Brazil,Joao Pessoa,28,24,19,SSE,10.3,86,62,1013
2018-05-06,Brazil,Joao Pessoa,28,24,18,SE,11.4,84,48,1014
2018-05-07,Brazil,Joao Pessoa,29,24,16,SSE,0.5,81,31,1014
2018-05-08,Brazil,Joao Pessoa,29,24,18,SSE,3.2,82,51,1013
2018-05-09,Brazil,Joao Pessoa,27,24,16,SSE,0.7,86,74,1014
2018-05-10,Brazil,Joao Pessoa,28,24,14,SSE,2.8,84,38,1014
2018-05-11,Brazil,Joao Pessoa,29,24,17,SSE,2.7,84,40,1014
2018-05-12,Brazil,Joao Pessoa,29,24,14,SE,1.5,82,37,1014
2018-05-13,Brazil,Joao Pessoa,29,24,15,SE,1.4,82,34,1013
2018-05-14,Brazil,Joao Pessoa,29,24,19,SSE,0.7,82,45,1013
2018-05-15,Brazil,Joao Pessoa,28,24,15,ESE,11.8,85,44,1013
2018-05-16,Brazil,Joao Pessoa,29,24,17,SE,4.3,84,35,1013
2018-05-17,Brazil,Joao Pessoa,28,24,14,SSE,7.4,85,46,1013
2018-05-18,Brazil,Joao Pessoa,28,24,16,SE,8.2,85,53,1013
2018-05-19,Brazil,Joao Pessoa,29,23,13,SSE,1.1,81,22,1013
2018-05-20,Brazil,Joao Pessoa,29,23,14,SSE,2.1,84,30,1013
2018-05-21,Brazil,Joao Pessoa,29,25,15,ESE,0.7,82,45,1012
2018-05-22,Brazil,Joao Pessoa,29,25,19,SE,0.6,78,29,1014
2018-05-23,Brazil,Joao Pessoa,29,24,18,SSE,2.1,82,35,1015
2018-05-24,Brazil,Joao Pessoa,29,23,19,SSE,0.8,82,46,1015
2018-05-25,Brazil,Joao Pessoa,28,24,17,SSE,9.9,85,50,1014
2018-05-26,Brazil,Joao Pessoa,28,23,17,SSE,1.1,81,28,1014
2018-05-27,Brazil,Joao Pessoa,29,24,19,SSE,0.2,78,34,1014
2018-05-28,Brazil,Joao Pessoa,29,23,19,SSE,1.5,82,45,1015
2018-05-29,Brazil,Joao Pessoa,28,23,21,SSE,0.6,81,26,1015
2018-05-30,Brazil,Joao Pessoa,28,23,20,SSE,1.9,81,36,1014
2018-05-31,Brazil,Joao Pessoa,28,23,19,SSE,4.5,83,45,1014
2018-06-01,Brazil,Joao Pessoa,29,23,12,SE,0.5,81,29,1014
2018-06-02,Brazil,Joao Pessoa,29,24,12,SE,9.7,84,32,1015
2018-06-03,Brazil,Joao Pessoa,29,24,16,SE,11.7,84,23,1015
2018-06-04,Brazil,Joao Pessoa,28,24,20,SE,1.6,82,31,1015
2018-06-05,Brazil,Joao Pessoa,28,23,17,SSE,0.4,79,18,1014
2018-06-06,Brazil,Joao Pessoa,29,23,13,SSE,0.4,82,38,1014
2018-06-07,Brazil,Joao Pessoa,29,24,16,ESE,6.8,84,45,1016
2018-06-08,Brazil,Joao Pessoa,29,24,15,ESE,13.7,82,32,1016
2018-06-09,Brazil,Joao Pessoa,29,24,15,ESE,13.7,82,32,1016
2018-06-10,Brazil,Joao Pessoa,28,24,19,SE,1.0,78,14,1016
2018-06-11,Brazil,Joao Pessoa,29,24,17,SE,0.7,75,14,1015
2018-06-12,Brazil,Joao Pessoa,28,23,19,SE,0.4,78,21,1016
2018-06-13,Brazil,Joao Pessoa,28,23,20,SE,2.6,78,30,1015
2018-06-14,Brazil,Joao Pessoa,27,24,18,SE,4.4,82,30,1016
2018-06-15,Brazil,Joao Pessoa,29,23,18,SSE,1.4,81,41,1017
2018-06-16,Brazil,Joao Pessoa,28,23,19,SSE,6.7,83,61,1017
2018-06-17,Brazil,Joao Pessoa,28,23,13,SSE,8.4,85,50,1018
2018-06-18,Brazil,Joao Pessoa,27,23,15,SE,7.1,84,26,1018
2018-06-19,Brazil,Joao Pessoa,27,23,16,SSE,2.8,83,32,1018
2018-06-20,Brazil,Joao Pessoa,28,22,20,SSE,1.9,79,38,1017
2018-06-21,Brazil,Joao Pessoa,27,22,17,SSE,0.9,78,26,1017
2018-06-22,Brazil,Joao Pessoa,27,23,18,SE,1.3,78,21,1017
2018-06-23,Brazil,Joao Pessoa,28,23,20,SE,2.1,77,28,1016
2018-06-24,Brazil,Joao Pessoa,28,23,22,SE,5.7,81,34,1015
2018-06-25,Brazil,Joao Pessoa,28,23,19,SE,3.9,79,29,1015
2018-06-26,Brazil,Joao Pessoa,28,22,16,SSE,3.2,81,32,1015
2018-06-27,Brazil,Joao Pessoa,28,23,18,SSE,2.8,81,41,1015
2018-06-28,Brazil,Joao Pessoa,28,23,20,SSE,2.3,81,35,1015
2018-06-29,Brazil,Joao Pessoa,28,22,18,SSE,2.4,80,27,1015
2018-06-30,Brazil,Joao Pessoa,28,21,16,SSE,0.4,81,25,1014
2018-07-01,Brazil,Joao Pessoa,27,22,15,SSE,0.4,83,37,1013
2018-07-02,Brazil,Joao Pessoa,28,23,15,SE,3.3,83,36,1013
2018-07-03,Brazil,Joao Pessoa,28,23,19,SSE,3.0,81,35,1014
2018-07-04,Brazil,Joao Pessoa,28,22,19,SSE,0.3,79,24,1014
2018-07-05,Brazil,Joao Pessoa,28,22,20,SSE,2.0,82,52,1015
2018-07-06,Brazil,Joao Pessoa,27,23,18,SE,33.8,87,60,1015
2018-07-07,Brazil,Joao Pessoa,28,24,21,SE,0.1,82,42,1015
2018-07-08,Brazil,Joao Pessoa,28,23,19,SSE,0.4,81,35,1016
2018-07-09,Brazil,Joao Pessoa,28,22,20,SSE,0.0,79,32,1016
2018-07-10,Brazil,Joao Pessoa,27,23,17,SSE,22.1,85,53,1017
2018-07-11,Brazil,Joao Pessoa,28,23,15,SE,13.7,83,38,1017
2018-07-12,Brazil,Joao Pessoa,27,23,19,SSE,17.6,83,48,1017
2018-07-13,Brazil,Joao Pessoa,27,23,19,SSE,1.7,79,26,1017
2018-07-14,Brazil,Joao Pessoa,28,22,17,SSE,1.5,79,25,1017
2018-07-15,Brazil,Joao Pessoa,28,22,19,SSE,0.0,79,23,1017
2018-07-16,Brazil,Joao Pessoa,27,22,19,SSE,0.1,77,18,1018
2018-07-17,Brazil,Joao Pessoa,28,22,18,SSE,0.8,79,25,1018
2018-07-18,Brazil,Joao Pessoa,27,23,22,SSE,8.8,82,57,1017
2018-07-19,Brazil,Joao Pessoa,27,22,20,SSE,0.6,73,8,1016
2018-07-20,Brazil,Joao Pessoa,27,22,20,SE,5.2,82,56,1015
2018-07-21,Brazil,Joao Pessoa,27,23,22,SSE,6.5,83,72,1016
2018-07-22,Brazil,Joao Pessoa,28,23,21,SSE,3.5,79,58,1016
2018-07-23,Brazil,Joao Pessoa,28,23,23,SSE,1.1,75,20,1017
2018-07-24,Brazil,Joao Pessoa,28,23,21,SSE,1.3,77,21,1017
2018-07-25,Brazil,Joao Pessoa,28,23,19,SSE,1.0,81,43,1018
2018-07-26,Brazil,Joao Pessoa,28,23,20,SSE,2.1,81,41,1018
2018-07-27,Brazil,Joao Pessoa,27,22,20,SSE,12.4,85,62,1018
2018-07-28,Brazil,Joao Pessoa,28,23,21,SSE,3.5,80,45,1017
2018-07-29,Brazil,Joao Pessoa,28,23,18,SE,2.6,81,40,1017
2018-07-30,Brazil,Joao Pessoa,27,22,17,SE,9.9,84,51,1016
2018-07-31,Brazil,Joao Pessoa,28,22,16,SE,7.6,84,51,1016
2018-08-01,Brazil,Joao Pessoa,28,23,16,SE,6.8,83,47,1015
2018-08-02,Brazil,Joao Pessoa,27,23,19,SE,1.0,79,34,1015
2018-08-03,Brazil,Joao Pessoa,27,22,17,SE,0.4,78,22,1016
2018-08-04,Brazil,Joao Pessoa,28,22,17,SSE,0.2,80,30,1016
2018-08-05,Brazil,Joao Pessoa,29,23,16,SE,1.0,80,22,1015
2018-08-06,Brazil,Joao Pessoa,29,23,16,SE,0.8,79,22,1016
2018-08-07,Brazil,Joao Pessoa,28,23,18,SE,1.2,81,34,1017
2018-08-08,Brazil,Joao Pessoa,28,22,17,SE,1.4,79,21,1017
2018-08-09,Brazil,Joao Pessoa,27,23,18,SE,6.3,85,59,1017
2018-08-10,Brazil,Joao Pessoa,28,23,16,SE,0.7,83,37,1017
2018-08-11,Brazil,Joao Pessoa,28,22,13,SE,0.1,82,50,1017
2018-08-12,Brazil,Joao Pessoa,27,23,12,ESE,7.2,84,38,1017
2018-08-13,Brazil,Joao Pessoa,29,23,14,ESE,0.8,81,23,1015
2018-08-14,Brazil,Joao Pessoa,28,23,17,ESE,0.9,79,7,1016
2018-08-15,Brazil,Joao Pessoa,29,23,18,SE,2.3,80,29,1017
2018-08-16,Brazil,Joao Pessoa,29,24,19,SE,3.3,80,21,1018
2018-08-17,Brazil,Joao Pessoa,28,23,21,SE,1.3,77,22,1019
2018-08-18,Brazil,Joao Pessoa,28,22,21,SSE,2.8,78,26,1018
2018-08-19,Brazil,Joao Pessoa,28,23,22,SE,1.3,75,19,1018
2018-08-20,Brazil,Joao Pessoa,28,23,21,SSE,0.9,75,12,1018
2018-08-21,Brazil,Joao Pessoa,28,23,22,SSE,1.8,76,32,1017
2018-08-22,Brazil,Joao Pessoa,29,23,21,SE,1.5,76,31,1017
2018-08-23,Brazil,Joao Pessoa,28,22,21,SSE,0.8,77,18,1016
2018-08-24,Brazil,Joao Pessoa,29,22,20,SSE,0.5,78,27,1016
2018-08-25,Brazil,Joao Pessoa,29,23,21,SSE,3.5,80,46,1016
2018-08-26,Brazil,Joao Pessoa,28,23,21,SSE,3.8,78,31,1016
2018-08-27,Brazil,Joao Pessoa,28,22,21,SSE,2.0,77,24,1016
2018-08-28,Brazil,Joao Pessoa,28,23,20,SE,2.7,77,20,1017
2018-08-29,Brazil,Joao Pessoa,28,22,23,SSE,2.1,77,37,1017
2018-08-30,Brazil,Joao Pessoa,28,22,22,SSE,1.8,76,33,1015
2018-08-31,Brazil,Joao Pessoa,28,23,20,SE,1.2,72,21,1015
2018-09-01,Brazil,Joao Pessoa,29,22,17,SSE,0.7,77,26,1015
2018-09-02,Brazil,Joao Pessoa,28,23,19,SE,4.6,82,36,1015
2018-09-03,Brazil,Joao Pessoa,28,23,19,SE,0.7,79,23,1014
2018-09-04,Brazil,Joao Pessoa,28,22,17,SE,0.1,79,26,1014
2018-09-05,Brazil,Joao Pessoa,28,23,16,ESE,0.3,78,27,1015
2018-09-06,Brazil,Joao Pessoa,29,23,18,SE,1.6,77,30,1016
2018-09-07,Brazil,Joao Pessoa,28,23,22,SSE,1.6,74,20,1015
2018-09-08,Brazil,Joao Pessoa,28,22,20,SSE,1.9,74,31,1015
2018-09-09,Brazil,Joao Pessoa,28,22,18,SSE,0.3,77,28,1015
2018-09-10,Brazil,Joao Pessoa,28,23,22,SSE,11.0,83,79,1015
2018-09-11,Brazil,Joao Pessoa,28,23,20,SE,5.1,79,51,1015
2018-09-12,Brazil,Joao Pessoa,28,23,20,SE,0.1,77,26,1016
2018-09-13,Brazil,Joao Pessoa,28,22,20,SSE,0.6,76,38,1016
2018-09-14,Brazil,Joao Pessoa,28,22,19,SE,1.0,77,47,1014
2018-09-15,Brazil,Joao Pessoa,29,23,19,SE,1.9,75,34,1014
2018-09-16,Brazil,Joao Pessoa,29,23,20,ESE,2.9,82,52,1014
2018-09-17,Brazil,Joao Pessoa,29,24,20,ESE,3.1,79,38,1014
2018-09-18,Brazil,Joao Pessoa,28,24,21,SE,2.3,77,70,1014
2018-09-19,Brazil,Joao Pessoa,28,24,23,SE,3.4,77,46,1015
2018-09-20,Brazil,Joao Pessoa,29,24,21,SE,2.1,74,47,1015
2018-09-21,Brazil,Joao Pessoa,29,24,21,SE,2.5,76,36,1015
2018-09-22,Brazil,Joao Pessoa,29,23,17,SE,1.1,78,17,1013
2018-09-23,Brazil,Joao Pessoa,29,23,14,SE,0.5,77,24,1014
2018-09-24,Brazil,Joao Pessoa,29,24,18,SE,2.1,77,43,1014
2018-09-25,Brazil,Joao Pessoa,29,24,18,SE,1.0,78,24,1014
2018-09-26,Brazil,Joao Pessoa,29,23,21,SE,0.9,74,21,1014
2018-09-27,Brazil,Joao Pessoa,29,24,20,SE,2.1,77,38,1014
2018-09-28,Brazil,Joao Pessoa,30,24,16,SE,0.2,77,15,1014
2018-09-29,Brazil,Joao Pessoa,30,23,16,SE,2.1,79,49,1014
2018-09-30,Brazil,Joao Pessoa,29,24,19,ESE,0.3,75,40,1014
2018-10-01,Brazil,Joao Pessoa,29,23,20,SE,0.5,72,35,1014
2018-10-02,Brazil,Joao Pessoa,29,23,15,SE,0.0,72,20,1014
2018-10-03,Brazil,Joao Pessoa,30,24,16,ESE,2.2,79,37,1014
2018-10-04,Brazil,Joao Pessoa,29,24,17,ESE,2.1,79,46,1014
2018-10-05,Brazil,Joao Pessoa,29,24,16,ESE,0.7,74,44,1014
2018-10-06,Brazil,Joao Pessoa,30,24,17,SE,0.4,72,23,1014
2018-10-07,Brazil,Joao Pessoa,30,24,21,SE,3.9,76,32,1015
2018-10-08,Brazil,Joao Pessoa,30,24,22,SE,1.5,71,39,1015
2018-10-09,Brazil,Joao Pessoa,30,24,21,SE,1.0,72,22,1014
2018-10-10,Brazil,Joao Pessoa,29,24,20,SE,1.4,73,32,1014
2018-10-11,Brazil,Joao Pessoa,30,24,18,ESE,1.2,71,19,1014
2018-10-12,Brazil,Joao Pessoa,30,24,18,SE,0.0,71,10,1015
2018-10-13,Brazil,Joao Pessoa,29,24,20,ESE,1.8,76,48,1015
2018-10-14,Brazil,Joao Pessoa,27,24,16,ESE,0.4,77,42,1013
2018-10-15,Brazil,Joao Pessoa,29,24,16,ENE,0.3,75,56,1012
2018-10-16,Brazil,Joao Pessoa,29,25,16,ENE,3.5,76,45,1012
2018-10-17,Brazil,Joao Pessoa,30,24,16,E,1.5,74,38,1013
2018-10-18,Brazil,Joao Pessoa,30,24,17,ESE,1.1,74,24,1013
2018-10-19,Brazil,Joao Pessoa,30,24,16,ESE,0.6,72,26,1011
2018-10-20,Brazil,Joao Pessoa,30,24,15,E,0.0,76,36,1010
2018-10-21,Brazil,Joao Pessoa,30,24,13,E,0.3,75,38,1012
2018-10-22,Brazil,Joao Pessoa,30,24,16,SE,0.5,74,20,1013
2018-10-23,Brazil,Joao Pessoa,30,25,19,SE,0.5,73,33,1013
2018-10-24,Brazil,Joao Pessoa,30,24,17,SE,1.0,72,53,1014
2018-10-25,Brazil,Joao Pessoa,30,24,18,SE,0.8,75,37,1013
2018-10-26,Brazil,Joao Pessoa,31,25,17,ESE,1.5,74,36,1012
2018-10-27,Brazil,Joao Pessoa,30,24,16,E,0.5,71,26,1013
2018-10-28,Brazil,Joao Pessoa,30,24,14,ENE,0.3,73,28,1013
2018-10-29,Brazil,Joao Pessoa,30,25,16,E,0.2,78,37,1013
2018-10-30,Brazil,Joao Pessoa,31,25,19,ESE,2.1,75,17,1014
2018-10-31,Brazil,Joao Pessoa,31,25,17,ESE,1.5,71,20,1014
2018-11-01,Brazil,Joao Pessoa,30,24,17,ESE,1.8,74,21,1013
2018-11-02,Brazil,Joao Pessoa,30,24,16,ESE,0.5,75,31,1012
2018-11-03,Brazil,Joao Pessoa,30,25,19,ESE,0.4,74,44,1012
2018-11-04,Brazil,Joao Pessoa,30,25,18,ESE,0.6,72,24,1012
2018-11-05,Brazil,Joao Pessoa,29,24,15,ESE,0.1,72,30,1012
2018-11-06,Brazil,Joao Pessoa,31,25,17,ESE,0.4,69,36,1012
2018-11-07,Brazil,Joao Pessoa,31,25,17,ESE,1.7,71,36,1013
2018-11-08,Brazil,Joao Pessoa,31,25,18,E,0.9,71,13,1013
2018-11-09,Brazil,Joao Pessoa,31,25,19,ESE,1.6,72,30,1013
2018-11-10,Brazil,Joao Pessoa,30,25,21,ESE,1.7,71,33,1012
2018-11-11,Brazil,Joao Pessoa,31,25,19,ESE,1.8,70,32,1011
2018-11-12,Brazil,Joao Pessoa,31,25,18,ESE,1.6,72,14,1012
2018-11-13,Brazil,Joao Pessoa,31,25,20,SE,1.5,72,40,1013
2018-11-14,Brazil,Joao Pessoa,31,25,19,ESE,1.0,70,40,1012
2018-11-15,Brazil,Joao Pessoa,30,25,18,ESE,0.8,68,22,1012
2018-11-16,Brazil,Joao Pessoa,31,25,16,ESE,0.7,72,12,1013
2018-11-17,Brazil,Joao Pessoa,31,25,19,SE,0.5,71,10,1013
2018-11-18,Brazil,Joao Pessoa,30,25,23,SE,1.1,71,27,1013
2018-11-19,Brazil,Joao Pessoa,31,26,21,SE,1.7,69,41,1013
2018-11-20,Brazil,Joao Pessoa,31,26,20,ESE,1.7,70,32,1013
2018-11-21,Brazil,Joao Pessoa,31,25,21,SE,1.6,74,33,1013
2018-11-22,Brazil,Joao Pessoa,31,25,22,SE,3.9,73,44,1013
2018-11-23,Brazil,Joao Pessoa,31,26,21,SE,0.6,71,30,1012
2018-11-24,Brazil,Joao Pessoa,30,26,19,ESE,0.7,74,43,1013
2018-11-25,Brazil,Joao Pessoa,31,25,18,ESE,1.8,73,28,1012
2018-11-26,Brazil,Joao Pessoa,30,26,20,SE,2.0,73,47,1011
2018-11-27,Brazil,Joao Pessoa,30,26,23,SE,5.7,74,60,1011
2018-11-28,Brazil,Joao Pessoa,30,26,22,SE,1.6,72,48,1011
2018-11-29,Brazil,Joao Pessoa,31,25,19,ESE,0.5,71,20,1011
2018-11-30,Brazil,Joao Pessoa,31,25,16,ESE,0.4,71,24,1011
2018-12-01,Brazil,Joao Pessoa,31,25,15,ESE,0.0,75,34,1011
2018-12-02,Brazil,Joao Pessoa,31,26,17,E,0.9,76,39,1011
2018-12-03,Brazil,Joao Pessoa,30,26,16,E,0.5,75,43,1010
2018-12-04,Brazil,Joao Pessoa,31,26,15,E,0.0,73,14,1009
2018-12-05,Brazil,Joao Pessoa,31,25,14,E,0.2,78,44,1010
2018-12-06,Brazil,Joao Pessoa,31,26,15,E,0.3,75,25,1012
2018-12-07,Brazil,Joao Pessoa,30,25,15,ESE,0.2,73,26,1013
2018-12-08,Brazil,Joao Pessoa,31,25,12,E,0.0,74,32,1013
2018-12-09,Brazil,Joao Pessoa,32,26,17,E,0.7,73,32,1014
2018-12-10,Brazil,Joao Pessoa,31,26,21,SE,1.3,73,34,1016
2018-12-11,Brazil,Joao Pessoa,31,26,24,SE,0.5,69,44,1015
2018-12-12,Brazil,Joao Pessoa,31,26,22,SE,1.0,67,31,1014
2018-12-13,Brazil,Joao Pessoa,30,25,18,SE,1.0,71,36,1014
2018-12-14,Brazil,Joao Pessoa,31,25,21,SE,0.4,70,29,1014
2018-12-15,Brazil,Joao Pessoa,31,25,20,SE,0.2,67,27,1016
2018-12-16,Brazil,Joao Pessoa,31,25,20,SE,0.1,70,28,1016
2018-12-17,Brazil,Joao Pessoa,30,25,21,SE,8.8,76,59,1015
2018-12-18,Brazil,Joao Pessoa,30,26,21,SE,0.4,70,53,1015
2018-12-19,Brazil,Joao Pessoa,30,25,18,SE,0.3,68,26,1014
2018-12-20,Brazil,Joao Pessoa,29,25,16,SE,0.7,72,66,1013
2018-12-21,Brazil,Joao Pessoa,30,25,17,SE,0.3,71,32,1013
2018-12-22,Brazil,Joao Pessoa,31,25,18,SE,0.4,70,32,1012
2018-12-23,Brazil,Joao Pessoa,30,26,17,ESE,0.3,73,52,1012
2018-12-24,Brazil,Joao Pessoa,30,26,17,ESE,0.1,72,43,1013
2018-12-25,Brazil,Joao Pessoa,31,25,18,ESE,0.4,71,26,1013
2018-12-26,Brazil,Joao Pessoa,30,25,14,ESE,0.3,68,29,1013
2018-12-27,Brazil,Joao Pessoa,31,24,13,ESE,0.0,68,25,1012
2018-12-28,Brazil,Joao Pessoa,31,25,16,ESE,0.5,71,13,1012
2018-12-29,Brazil,Joao Pessoa,31,25,16,ESE,0.5,69,31,1012
2018-12-30,Brazil,Joao Pessoa,32,25,13,ESE,0.0,71,18,1012
2018-12-31,Brazil,Joao Pessoa,31,25,16,ESE,0.1,74,31,1012
2019-01-01,Brazil,Joao Pessoa,32,26,19,SE,0.5,72,27,1014
2019-01-02,Brazil,Joao Pessoa,31,26,22,SE,1.7,73,41,1015
2019-01-03,Brazil,Joao Pessoa,31,25,20,SE,0.1,71,25,1014
2019-01-04,Brazil,Joao Pessoa,30,25,18,SE,0.3,74,43,1014
2019-01-05,Brazil,Joao Pessoa,30,26,22,SE,3.0,75,55,1014
2019-01-06,Brazil,Joao Pessoa,31,26,17,ESE,2.1,72,56,1013
2019-01-07,Brazil,Joao Pessoa,31,25,18,SE,0.0,72,26,1013
2019-01-08,Brazil,Joao Pessoa,30,25,20,SE,2.2,74,40,1013
2019-01-09,Brazil,Joao Pessoa,31,26,22,ESE,0.7,71,45,1012
2019-01-10,Brazil,Joao Pessoa,31,25,19,SE,0.4,68,31,1012
2019-01-11,Brazil,Joao Pessoa,31,25,20,SSE,0.6,70,23,1012
2019-01-12,Brazil,Joao Pessoa,30,25,17,SE,15.9,75,59,1012
2019-01-13,Brazil,Joao Pessoa,31,26,14,ESE,8.7,73,26,1013
2019-01-14,Brazil,Joao Pessoa,31,26,18,SE,2.1,76,45,1013
2019-01-15,Brazil,Joao Pessoa,31,25,18,SE,0.0,72,33,1014
2019-01-16,Brazil,Joao Pessoa,31,25,15,SE,0.0,73,27,1014
2019-01-17,Brazil,Joao Pessoa,31,26,17,SE,0.5,74,41,1013
2019-01-18,Brazil,Joao Pessoa,31,26,18,SE,0.3,74,32,1013
2019-01-19,Brazil,Joao Pessoa,31,25,16,ESE,1.6,75,39,1013
2019-01-20,Brazil,Joao Pessoa,31,26,17,ESE,1.0,75,38,1014
2019-01-21,Brazil,Joao Pessoa,31,26,23,SE,0.4,71,27,1014
2019-01-22,Brazil,Joao Pessoa,31,25,17,SE,0.4,70,22,1014
2019-01-23,Brazil,Joao Pessoa,31,25,16,ESE,0.1,71,21,1014
2019-01-24,Brazil,Joao Pessoa,31,25,17,ESE,0.2,71,22,1013
2019-01-25,Brazil,Joao Pessoa,32,25,18,SE,0.6,71,28,1013
2019-01-26,Brazil,Joao Pessoa,31,25,17,ESE,4.1,74,49,1014
2019-01-27,Brazil,Joao Pessoa,31,25,18,SE,12.2,73,23,1014
2019-01-28,Brazil,Joao Pessoa,32,25,16,SSE,0.5,72,32,1014
2019-01-29,Brazil,Joao Pessoa,31,26,20,SSE,0.9,74,43,1013
2019-01-30,Brazil,Joao Pessoa,30,26,17,SE,11.6,74,72,1013
2019-01-31,Brazil,Joao Pessoa,31,26,19,SE,4.2,76,51,1013
2019-02-01,Brazil,Joao Pessoa,31,27,20,SE,0.2,72,46,1013
