date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-11-30,Norway,Larvik,8,8,41,SSW,12.4,89,98,1001
2018-12-01,Norway,Larvik,7,5,23,SW,1.6,82,36,1003
2018-12-02,Norway,Larvik,7,6,20,SSE,15.5,91,98,996
2018-12-03,Norway,Larvik,8,6,12,SSW,3.2,96,97,986
2018-12-04,Norway,Larvik,6,3,29,WNW,0.4,58,32,1000
2018-12-05,Norway,Larvik,4,1,19,W,0.0,61,11,1018
2018-12-06,Norway,Larvik,4,2,13,S,5.6,82,67,1011
2018-12-07,Norway,Larvik,3,1,15,SE,6.8,88,89,995
2018-12-08,Norway,Larvik,3,1,17,E,8.2,88,96,981
2018-12-09,Norway,Larvik,4,1,17,NNW,0.6,70,61,983
2018-12-10,Norway,Larvik,5,3,30,NNW,0.0,54,43,1001
2018-12-11,Norway,Larvik,4,2,27,NE,0.0,65,30,1022
2018-12-12,Norway,Larvik,1,-1,15,NNE,0.0,80,45,1033
2018-12-13,Norway,Larvik,-1,-3,18,NNE,0.1,82,85,1035
2018-12-14,Norway,Larvik,-2,-3,16,NNE,0.0,81,78,1035
2018-12-15,Norway,Larvik,1,-2,21,E,2.7,84,96,1033
2018-12-16,Norway,Larvik,3,2,25,ESE,1.8,84,100,1021
2018-12-17,Norway,Larvik,0,-1,9,SSE,0.2,87,74,1020
2018-12-18,Norway,Larvik,2,-2,10,S,1.2,84,64,1024
2018-12-19,Norway,Larvik,3,2,24,ESE,4.9,90,100,1017
2018-12-20,Norway,Larvik,3,2,25,E,16.5,90,100,1015
2018-12-21,Norway,Larvik,1,-1,32,ENE,16.7,89,100,1011
2018-12-22,Norway,Larvik,-4,-5,18,ENE,0.2,84,75,1012
2018-12-23,Norway,Larvik,-4,-5,9,SE,0.0,84,47,1016
2018-12-24,Norway,Larvik,3,-4,11,WNW,0.1,76,48,1021
2018-12-25,Norway,Larvik,6,3,22,W,0.2,74,30,1017
2018-12-26,Norway,Larvik,5,2,13,W,0.6,82,58,1018
2018-12-27,Norway,Larvik,5,4,11,WNW,0.6,85,41,1013
2018-12-28,Norway,Larvik,4,3,7,WNW,0.0,77,22,1018
2018-12-29,Norway,Larvik,4,2,12,SSE,0.5,80,60,1016
2018-12-30,Norway,Larvik,3,1,9,NW,0.8,70,45,1022
2018-12-31,Norway,Larvik,7,2,27,SW,1.7,83,60,1017
2019-01-01,Norway,Larvik,7,4,35,WNW,0.0,60,27,1003
2019-01-02,Norway,Larvik,1,0,22,NNW,0.0,59,23,1030
2019-01-03,Norway,Larvik,3,1,9,NW,0.0,65,34,1033
2019-01-04,Norway,Larvik,7,3,13,W,0.0,77,49,1022
2019-01-05,Norway,Larvik,5,5,7,W,0.0,84,39,1023
2019-01-06,Norway,Larvik,4,3,5,NW,0.0,81,25,1025
2019-01-07,Norway,Larvik,5,2,10,SE,2.7,86,56,1014
2019-01-08,Norway,Larvik,4,1,34,ENE,0.2,72,71,1002
2019-01-09,Norway,Larvik,2,1,30,NE,0.0,63,21,1021
2019-01-10,Norway,Larvik,3,1,9,W,0.1,68,58,1019
2019-01-11,Norway,Larvik,6,2,15,WNW,0.0,72,48,1010
2019-01-12,Norway,Larvik,1,-1,12,S,0.0,76,39,1001
2019-01-13,Norway,Larvik,3,-1,19,WNW,0.4,78,40,985
2019-01-14,Norway,Larvik,3,-1,40,NW,0.0,51,21,995
2019-01-15,Norway,Larvik,3,-1,13,W,0.9,72,49,998
2019-01-16,Norway,Larvik,4,-3,16,SW,3.8,86,76,989
2019-01-17,Norway,Larvik,0,-2,17,SE,0.0,63,32,995
2019-01-18,Norway,Larvik,1,-3,18,WNW,0.0,61,33,1010
2019-01-19,Norway,Larvik,2,-1,17,SSW,0.0,69,29,1012
2019-01-20,Norway,Larvik,-1,-3,9,NE,0.0,78,66,1017
2019-01-21,Norway,Larvik,0,-4,16,E,0.5,83,53,1013
2019-01-22,Norway,Larvik,1,-5,12,NE,2.7,85,84,1010
2019-01-23,Norway,Larvik,2,2,18,SSE,5.7,81,100,1007
2019-01-24,Norway,Larvik,1,-1,12,SSW,0.9,77,100,1013
2019-01-25,Norway,Larvik,-1,-3,12,SSW,2.8,79,99,1012
2019-01-26,Norway,Larvik,-2,-2,23,E,5.1,83,100,1003
2019-01-27,Norway,Larvik,-2,-4,36,ENE,13.2,90,100,995
2019-01-28,Norway,Larvik,-3,-5,30,E,2.5,85,75,993
2019-01-29,Norway,Larvik,-5,-11,11,SSE,0.1,79,37,998
2019-01-30,Norway,Larvik,-1,-7,18,E,11.4,91,100,1002
2019-01-31,Norway,Larvik,-2,-7,27,ENE,10.4,90,100,1006
2019-02-01,Norway,Larvik,0,-3,30,ENE,10.7,89,100,1006
2019-02-02,Norway,Larvik,-2,-2,28,NNE,1.7,90,100,1007
2019-02-03,Norway,Larvik,-2,-5,14,S,0.2,82,59,1013
2019-02-04,Norway,Larvik,2,-6,12,ESE,20.4,89,76,1013
2019-02-05,Norway,Larvik,2,-2,14,WSW,3.5,82,69,1012
2019-02-06,Norway,Larvik,3,-3,14,ESE,2.5,88,77,1016
2019-02-07,Norway,Larvik,3,-1,23,SSW,9.5,90,67,1003
2019-02-08,Norway,Larvik,4,-2,27,SW,9.3,89,70,994
2019-02-09,Norway,Larvik,4,4,22,SSW,9.4,95,92,984
2019-02-10,Norway,Larvik,4,2,30,WSW,0.6,85,69,984
2019-02-11,Norway,Larvik,2,0,25,WNW,0.0,64,9,1005
2019-02-12,Norway,Larvik,4,-3,17,W,1.6,75,56,1019
2019-02-13,Norway,Larvik,6,4,22,WSW,0.0,78,23,1018
2019-02-14,Norway,Larvik,5,3,21,WSW,0.0,92,25,1024
2019-02-15,Norway,Larvik,5,4,20,SW,0.0,89,35,1024
2019-02-16,Norway,Larvik,6,3,25,SW,0.0,89,7,1013
2019-02-17,Norway,Larvik,3,0,8,ENE,0.5,89,64,1018
2019-02-18,Norway,Larvik,5,4,19,SSW,0.5,96,100,1010
2019-02-19,Norway,Larvik,6,3,24,WSW,0.2,83,49,999
2019-02-20,Norway,Larvik,4,2,10,SE,4.4,77,43,1012
2019-02-21,Norway,Larvik,4,1,13,E,3.0,93,98,1018
2019-02-22,Norway,Larvik,3,0,16,SSE,0.3,87,91,1038
2019-02-23,Norway,Larvik,6,2,20,SW,0.0,92,38,1036
2019-02-24,Norway,Larvik,7,4,17,WSW,0.0,86,36,1032
2019-02-25,Norway,Larvik,6,3,6,WNW,0.0,78,57,1032
2019-02-26,Norway,Larvik,7,5,4,W,0.0,80,35,1029
2019-02-27,Norway,Larvik,8,5,10,WNW,0.0,75,9,1017
2019-02-28,Norway,Larvik,6,3,8,WSW,0.0,80,10,1010
2019-03-01,Norway,Larvik,4,2,10,SE,0.2,79,38,1013
2019-03-02,Norway,Larvik,5,-1,18,WSW,0.5,80,45,1006
2019-03-03,Norway,Larvik,7,4,22,SW,2.1,90,61,990
2019-03-04,Norway,Larvik,3,2,20,ESE,8.9,93,98,981
2019-03-05,Norway,Larvik,1,-1,22,ENE,2.5,83,100,994
2019-03-06,Norway,Larvik,3,-1,15,SE,10.3,91,98,1002
2019-03-07,Norway,Larvik,4,3,14,ENE,16.6,97,100,985
2019-03-08,Norway,Larvik,4,1,23,WNW,5.1,77,66,987
2019-03-09,Norway,Larvik,3,-2,17,ESE,5.8,88,100,989
2019-03-10,Norway,Larvik,2,-2,11,WSW,0.0,65,38,996
2019-03-11,Norway,Larvik,2,-5,10,SW,0.0,66,3,1007
2019-03-12,Norway,Larvik,4,-3,24,SSE,21.4,82,65,1004
2019-03-13,Norway,Larvik,4,0,18,SE,19.0,91,85,986
2019-03-14,Norway,Larvik,2,-3,11,SE,0.6,82,55,988
2019-03-15,Norway,Larvik,3,-2,9,ESE,5.0,92,99,988
2019-03-16,Norway,Larvik,1,-2,8,ESE,1.9,87,60,992
2019-03-17,Norway,Larvik,4,3,32,SSE,13.4,85,86,977
2019-03-18,Norway,Larvik,5,1,23,NNW,0.0,72,31,998
2019-03-19,Norway,Larvik,4,-2,11,W,0.0,72,20,1021
2019-03-20,Norway,Larvik,7,4,24,SW,0.0,85,47,1020
2019-03-21,Norway,Larvik,10,4,24,WSW,0.1,80,35,1020
2019-03-22,Norway,Larvik,6,3,17,S,0.6,84,58,1026
2019-03-23,Norway,Larvik,7,4,29,WSW,0.1,70,34,1017
2019-03-24,Norway,Larvik,6,3,24,SW,1.1,76,46,1015
2019-03-25,Norway,Larvik,6,2,18,SE,1.6,73,30,1014
2019-03-26,Norway,Larvik,6,2,14,W,0.0,69,36,1019
2019-03-27,Norway,Larvik,8,4,10,SSW,0.0,80,8,1020
2019-03-28,Norway,Larvik,11,5,16,W,0.0,76,19,1025
2019-03-29,Norway,Larvik,10,6,28,SW,0.0,75,41,1018
2019-03-30,Norway,Larvik,8,5,21,WSW,0.1,76,25,1012
2019-03-31,Norway,Larvik,6,2,19,NW,0.0,52,3,1020
2019-04-01,Norway,Larvik,5,1,13,WSW,0.0,57,11,1026
2019-04-02,Norway,Larvik,6,3,16,SSE,0.0,72,15,1016
2019-04-03,Norway,Larvik,4,3,22,NE,1.4,79,82,1010
2019-04-04,Norway,Larvik,10,3,23,NNE,0.0,78,26,1009
2019-04-05,Norway,Larvik,9,5,28,NNE,0.0,77,25,1015
2019-04-06,Norway,Larvik,8,3,13,E,0.2,80,28,1014
2019-04-07,Norway,Larvik,8,4,19,NE,0.0,66,6,1015
2019-04-08,Norway,Larvik,7,2,25,NNE,0.0,57,3,1021
2019-04-09,Norway,Larvik,6,1,22,NNE,0.0,53,7,1023
2019-04-10,Norway,Larvik,5,1,18,NNE,0.0,62,52,1026
2019-04-11,Norway,Larvik,4,2,10,SE,0.9,65,57,1030
2019-04-12,Norway,Larvik,8,2,10,SE,0.0,60,7,1032
2019-04-13,Norway,Larvik,8,3,11,ENE,0.0,61,3,1034
2019-04-14,Norway,Larvik,9,3,9,E,0.0,62,0,1037
2019-04-15,Norway,Larvik,10,4,5,ESE,0.0,61,3,1036
2019-04-16,Norway,Larvik,8,4,12,ENE,0.1,62,30,1033
2019-04-17,Norway,Larvik,10,5,9,E,0.0,65,25,1035
2019-04-18,Norway,Larvik,13,6,9,ESE,0.0,64,2,1037
2019-04-19,Norway,Larvik,12,8,8,SSW,0.0,64,29,1037
2019-04-20,Norway,Larvik,13,8,10,WSW,0.0,61,27,1032
2019-04-21,Norway,Larvik,14,9,11,WSW,0.0,57,15,1022
2019-04-22,Norway,Larvik,11,9,12,S,0.0,67,5,1020
2019-04-23,Norway,Larvik,14,9,8,E,0.0,62,1,1021
2019-04-24,Norway,Larvik,14,8,23,ENE,0.0,55,40,1015
2019-04-25,Norway,Larvik,12,9,17,ENE,0.1,69,81,1014
2019-04-26,Norway,Larvik,15,9,13,NE,0.1,76,60,1013
2019-04-27,Norway,Larvik,13,9,14,ESE,4.0,87,85,1010
2019-04-28,Norway,Larvik,15,9,11,S,1.7,71,45,1018
2019-04-29,Norway,Larvik,15,9,10,SE,0.0,67,17,1024
2019-04-30,Norway,Larvik,15,11,12,SSE,0.4,73,68,1017
2019-05-01,Norway,Larvik,13,10,11,SSE,0.1,72,44,1004
2019-05-02,Norway,Larvik,8,5,17,S,4.5,62,52,995
2019-05-03,Norway,Larvik,7,3,10,S,0.6,49,40,999
2019-05-04,Norway,Larvik,9,2,18,SE,0.3,55,43,1006
2019-05-05,Norway,Larvik,9,4,11,S,0.1,61,43,1008
2019-05-06,Norway,Larvik,6,4,29,NNW,0.7,64,82,1005
2019-05-07,Norway,Larvik,9,3,12,W,0.0,50,36,1007
2019-05-08,Norway,Larvik,7,3,14,SW,0.0,60,16,1007
2019-05-09,Norway,Larvik,8,5,24,E,20.9,90,99,1001
2019-05-10,Norway,Larvik,8,7,11,ESE,1.5,96,89,1002
2019-05-11,Norway,Larvik,11,6,12,W,0.2,74,34,1010
2019-05-12,Norway,Larvik,11,6,19,SSE,0.1,59,39,1026
2019-05-13,Norway,Larvik,10,5,13,SSW,0.0,59,18,1035
2019-05-14,Norway,Larvik,11,7,14,SSW,0.0,67,20,1033
2019-05-15,Norway,Larvik,13,8,6,SSE,0.0,72,14,1031
2019-05-16,Norway,Larvik,16,9,9,ESE,0.0,62,12,1027
2019-05-17,Norway,Larvik,16,9,18,ENE,0.0,60,40,1021
2019-05-18,Norway,Larvik,11,10,21,NNE,7.4,89,90,1015
2019-05-19,Norway,Larvik,16,10,11,NE,1.1,86,47,1012
2019-05-20,Norway,Larvik,13,11,17,NNE,2.9,88,68,1011
2019-05-21,Norway,Larvik,18,11,14,NNE,2.2,84,48,1009
2019-05-22,Norway,Larvik,13,12,11,ESE,1.9,96,75,1009
2019-05-23,Norway,Larvik,12,9,25,SSW,0.7,84,65,1011
2019-05-24,Norway,Larvik,13,9,16,S,10.8,85,67,1004
2019-05-25,Norway,Larvik,14,9,10,WSW,0.0,73,32,1005
2019-05-26,Norway,Larvik,13,9,19,WSW,0.0,64,31,999
2019-05-27,Norway,Larvik,12,9,10,SSE,0.2,77,42,997
2019-05-28,Norway,Larvik,13,7,15,W,0.1,67,10,1001
2019-05-29,Norway,Larvik,12,6,24,W,0.0,52,10,1013
2019-05-30,Norway,Larvik,13,8,30,SW,3.5,79,65,1011
2019-05-31,Norway,Larvik,15,7,16,WSW,0.0,56,29,1015
2019-06-01,Norway,Larvik,17,9,13,SSW,2.9,76,53,1010
2019-06-02,Norway,Larvik,14,9,16,SW,0.9,76,50,1013
2019-06-03,Norway,Larvik,14,11,21,S,1.2,86,55,1008
2019-06-04,Norway,Larvik,14,10,23,SSW,0.0,76,27,1012
2019-06-05,Norway,Larvik,15,10,15,ENE,1.0,86,62,1011
2019-06-06,Norway,Larvik,19,12,14,ENE,3.5,85,29,1011
2019-06-07,Norway,Larvik,16,12,10,S,2.7,83,53,1011
2019-06-08,Norway,Larvik,14,11,15,SSE,11.6,86,54,1012
2019-06-09,Norway,Larvik,14,11,30,SSW,3.4,82,55,1014
2019-06-10,Norway,Larvik,15,10,21,SW,0.0,71,6,1018
2019-06-11,Norway,Larvik,18,11,21,NE,16.0,76,57,1019
2019-06-12,Norway,Larvik,11,10,37,NNE,6.0,83,100,1020
2019-06-13,Norway,Larvik,14,10,19,ENE,2.6,90,73,1012
2019-06-14,Norway,Larvik,16,11,12,ESE,1.6,84,39,1018
2019-06-15,Norway,Larvik,20,12,7,ESE,0.1,74,21,1017
2019-06-16,Norway,Larvik,15,14,13,S,1.2,83,51,1014
2019-06-17,Norway,Larvik,16,13,30,SW,0.0,77,10,1016
2019-06-18,Norway,Larvik,16,13,22,SSW,0.2,85,54,1013
2019-06-19,Norway,Larvik,17,13,12,S,0.1,71,62,1010
2019-06-20,Norway,Larvik,16,12,15,SE,1.5,81,57,1004
2019-06-21,Norway,Larvik,15,12,32,SW,0.9,68,14,1010
2019-06-22,Norway,Larvik,18,11,23,W,0.0,56,11,1019
2019-06-23,Norway,Larvik,17,11,19,WSW,0.0,64,30,1024
2019-06-24,Norway,Larvik,18,12,9,SSE,0.0,65,42,1028
2019-06-25,Norway,Larvik,16,12,10,NE,1.8,80,75,1025
2019-06-26,Norway,Larvik,17,12,10,SE,18.3,89,53,1018
2019-06-27,Norway,Larvik,18,14,15,ESE,0.0,65,29,1020
2019-06-28,Norway,Larvik,18,12,14,SSE,0.0,70,19,1020
2019-06-29,Norway,Larvik,22,16,17,SW,0.1,67,33,1012
2019-06-30,Norway,Larvik,21,17,25,SW,0.1,69,15,1003
2019-07-01,Norway,Larvik,19,15,31,WSW,0.3,66,35,999
2019-07-02,Norway,Larvik,17,11,20,S,0.0,59,41,1007
2019-07-03,Norway,Larvik,17,10,18,WNW,0.0,48,15,1012
2019-07-04,Norway,Larvik,18,11,18,SW,0.0,54,36,1007
2019-07-05,Norway,Larvik,16,9,17,WSW,0.0,57,8,1007
2019-07-06,Norway,Larvik,14,12,13,SSE,5.3,77,41,1000
2019-07-07,Norway,Larvik,17,11,14,SSE,1.6,74,43,1005
2019-07-08,Norway,Larvik,18,11,14,SE,0.0,69,25,1010
2019-07-09,Norway,Larvik,18,13,15,ESE,0.0,70,38,1014
2019-07-10,Norway,Larvik,19,14,11,S,0.0,64,19,1014
2019-07-11,Norway,Larvik,18,15,13,SW,0.0,67,10,1011
2019-07-12,Norway,Larvik,18,14,12,SW,0.0,76,16,1010
2019-07-13,Norway,Larvik,19,15,9,SSE,2.6,81,32,1010
2019-07-14,Norway,Larvik,18,15,9,S,0.2,84,20,1012
2019-07-15,Norway,Larvik,18,15,15,ESE,0.2,78,45,1010
2019-07-16,Norway,Larvik,19,12,13,S,0.0,70,20,1012
2019-07-17,Norway,Larvik,18,15,14,SSE,0.0,72,29,1012
2019-07-18,Norway,Larvik,18,15,19,SSW,0.2,82,35,1011
2019-07-19,Norway,Larvik,17,15,8,SSE,7.7,86,52,1011
2019-07-20,Norway,Larvik,18,15,10,SSE,1.9,81,68,1012
2019-07-21,Norway,Larvik,18,16,15,SW,17.8,92,72,1010
2019-07-22,Norway,Larvik,18,14,17,WSW,3.8,84,50,1014
2019-07-23,Norway,Larvik,20,15,8,SSW,0.1,85,28,1015
2019-07-24,Norway,Larvik,20,16,11,SE,0.0,85,20,1018
2019-07-25,Norway,Larvik,22,17,5,S,0.0,80,10,1019
2019-07-26,Norway,Larvik,25,18,6,E,0.0,73,14,1019
2019-07-27,Norway,Larvik,23,19,14,ENE,0.0,69,12,1018
2019-07-28,Norway,Larvik,25,19,17,E,4.1,72,25,1013
2019-07-29,Norway,Larvik,23,18,12,ESE,0.2,78,34,1012
2019-07-30,Norway,Larvik,16,13,23,ENE,1.8,83,83,1015
2019-07-31,Norway,Larvik,14,12,16,SSE,5.4,79,83,1019
2019-08-01,Norway,Larvik,19,12,10,SE,1.4,70,51,1018
2019-08-02,Norway,Larvik,20,15,10,WSW,0.0,71,16,1015
2019-08-03,Norway,Larvik,20,16,11,SSE,0.0,78,11,1013
2019-08-04,Norway,Larvik,18,16,10,S,0.3,88,73,1011
2019-08-05,Norway,Larvik,17,16,13,S,0.1,82,88,1008
2019-08-06,Norway,Larvik,17,15,11,SW,11.1,86,69,1003
2019-08-07,Norway,Larvik,19,15,20,SW,1.0,79,18,1001
2019-08-08,Norway,Larvik,19,15,16,SW,1.6,77,14,1001
2019-08-09,Norway,Larvik,19,14,9,SE,0.0,76,11,1008
2019-08-10,Norway,Larvik,19,16,20,SE,28.3,88,87,1003
2019-08-11,Norway,Larvik,18,17,29,SSW,9.9,87,79,1000
2019-08-12,Norway,Larvik,18,16,30,SW,1.8,81,61,1002
2019-08-13,Norway,Larvik,19,14,22,WSW,0.3,67,11,1003
2019-08-14,Norway,Larvik,18,11,19,WSW,0.0,60,16,1007
2019-08-15,Norway,Larvik,16,12,17,S,4.1,76,55,1008
2019-08-16,Norway,Larvik,18,16,16,S,6.9,85,55,1007
2019-08-17,Norway,Larvik,17,15,31,SSW,16.5,89,73,1001
2019-08-18,Norway,Larvik,17,13,18,SW,6.3,80,38,1001
2019-08-19,Norway,Larvik,17,14,26,SW,5.3,79,27,1004
2019-08-20,Norway,Larvik,17,14,28,SW,0.5,76,15,1013
2019-08-21,Norway,Larvik,18,12,18,WSW,0.0,69,12,1019
2019-08-22,Norway,Larvik,16,14,28,SW,9.3,82,57,1019
2019-08-23,Norway,Larvik,20,14,24,SW,3.8,81,44,1017
2019-08-24,Norway,Larvik,18,14,11,SW,0.0,79,12,1024
2019-08-25,Norway,Larvik,19,16,13,SSW,0.0,83,10,1024
2019-08-26,Norway,Larvik,20,16,9,SW,0.0,76,1,1023
2019-08-27,Norway,Larvik,21,17,5,SSE,0.0,75,21,1021
2019-08-28,Norway,Larvik,19,17,10,NE,2.5,84,47,1015
2019-08-29,Norway,Larvik,18,16,19,S,6.7,85,55,1011
2019-08-30,Norway,Larvik,18,15,29,SW,1.3,77,55,1016
2019-08-31,Norway,Larvik,18,17,23,SSW,0.4,86,72,1013
2019-09-01,Norway,Larvik,18,14,19,SW,2.8,77,40,1005
2019-09-02,Norway,Larvik,18,11,20,WSW,0.0,63,15,1010
2019-09-03,Norway,Larvik,19,12,19,S,7.6,79,51,1009
2019-09-04,Norway,Larvik,15,12,17,SE,31.7,87,69,1006
2019-09-05,Norway,Larvik,16,12,16,SW,3.0,72,25,1002
2019-09-06,Norway,Larvik,14,9,14,WSW,8.3,76,60,1010
2019-09-07,Norway,Larvik,14,11,16,NNE,9.6,81,57,1012
2019-09-08,Norway,Larvik,14,9,19,NNE,0.0,76,58,1022
2019-09-09,Norway,Larvik,15,11,11,ENE,2.7,87,89,1018
2019-09-10,Norway,Larvik,15,12,22,E,6.6,92,86,1012
2019-09-11,Norway,Larvik,15,13,22,WSW,8.7,84,57,1007
2019-09-12,Norway,Larvik,16,13,31,WSW,0.3,72,40,1013
2019-09-13,Norway,Larvik,17,11,25,W,0.0,59,12,1019
2019-09-14,Norway,Larvik,15,10,30,WSW,0.3,67,70,1021
2019-09-15,Norway,Larvik,15,12,38,W,5.4,66,27,1002
2019-09-16,Norway,Larvik,15,9,21,W,0.0,55,9,1007
2019-09-17,Norway,Larvik,14,8,17,NW,0.0,55,17,1005
2019-09-18,Norway,Larvik,14,7,10,WNW,0.0,58,23,1017
2019-09-19,Norway,Larvik,13,7,8,S,0.0,63,44,1024
2019-09-20,Norway,Larvik,19,8,11,W,0.0,67,15,1018
2019-09-21,Norway,Larvik,17,11,8,SSW,0.0,67,0,1017
2019-09-22,Norway,Larvik,16,12,16,NE,0.0,78,22,1016
2019-09-23,Norway,Larvik,13,9,14,ENE,0.9,79,68,1020
2019-09-24,Norway,Larvik,13,9,9,ENE,0.2,85,72,1015
2019-09-25,Norway,Larvik,14,10,21,NE,0.3,75,79,1013
2019-09-26,Norway,Larvik,14,11,20,ENE,1.2,75,94,1013
2019-09-27,Norway,Larvik,13,11,18,SE,41.8,94,86,1005
2019-09-28,Norway,Larvik,13,10,14,ENE,6.3,92,83,1000
2019-09-29,Norway,Larvik,13,10,10,ESE,8.5,88,65,994
2019-09-30,Norway,Larvik,11,8,12,SSE,0.2,74,22,990
2019-10-01,Norway,Larvik,13,7,17,WNW,0.0,57,4,992
2019-10-02,Norway,Larvik,10,7,23,SE,8.4,79,75,1002
2019-10-03,Norway,Larvik,7,5,16,NNE,0.1,77,72,1014
2019-10-04,Norway,Larvik,7,3,20,NNE,4.1,80,94,1017
2019-10-05,Norway,Larvik,7,2,10,ESE,0.1,73,4,1024
2019-10-06,Norway,Larvik,6,2,7,SSE,0.0,68,7,1026
2019-10-07,Norway,Larvik,7,2,9,S,0.0,66,34,1019
2019-10-08,Norway,Larvik,7,6,18,SE,4.3,88,100,1001
2019-10-09,Norway,Larvik,10,7,11,NE,0.9,91,95,996
2019-10-10,Norway,Larvik,11,7,10,SSW,0.1,88,80,997
2019-10-11,Norway,Larvik,11,9,25,SW,1.5,86,47,995
2019-10-12,Norway,Larvik,12,9,28,WSW,0.0,77,37,994
2019-10-13,Norway,Larvik,12,9,14,SSE,1.0,79,35,1005
2019-10-14,Norway,Larvik,11,8,18,SSW,17.3,81,54,1008
2019-10-15,Norway,Larvik,9,8,19,ESE,23.8,90,97,1012
2019-10-16,Norway,Larvik,8,7,23,NNE,9.2,93,100,1007
2019-10-17,Norway,Larvik,9,8,16,ENE,5.5,93,98,1007
2019-10-18,Norway,Larvik,11,9,15,S,2.5,88,58,1005
2019-10-19,Norway,Larvik,10,8,26,S,28.8,91,90,1000
2019-10-20,Norway,Larvik,9,6,12,SE,19.8,87,77,1010
2019-10-21,Norway,Larvik,9,5,10,WSW,0.0,83,46,1018
2019-10-22,Norway,Larvik,11,8,23,WSW,0.0,77,43,1012
2019-10-23,Norway,Larvik,12,10,32,WSW,0.1,80,36,1012
2019-10-24,Norway,Larvik,11,10,25,SSW,2.5,94,82,1007
2019-10-25,Norway,Larvik,11,8,34,SW,0.8,73,46,1002
2019-10-26,Norway,Larvik,7,4,14,SSW,16.5,84,78,1002
2019-10-27,Norway,Larvik,7,4,10,SW,6.8,79,33,1003
2019-10-28,Norway,Larvik,7,3,9,WSW,0.0,68,28,1017
2019-10-29,Norway,Larvik,7,3,13,S,0.0,58,20,1027
2019-10-30,Norway,Larvik,5,2,8,S,0.0,55,33,1026
2019-10-31,Norway,Larvik,8,4,8,WSW,0.0,68,34,1021
2019-11-01,Norway,Larvik,6,3,7,WSW,0.3,75,66,1011
2019-11-02,Norway,Larvik,5,3,23,NE,0.7,80,80,995
2019-11-03,Norway,Larvik,4,1,34,NNE,1.7,77,81,995
2019-11-04,Norway,Larvik,2,1,33,NNE,0.3,69,52,1002
2019-11-05,Norway,Larvik,2,0,27,NNE,0.0,64,66,1005
2019-11-06,Norway,Larvik,1,-1,17,NNE,0.0,70,54,1005
2019-11-07,Norway,Larvik,1,-1,16,NNE,0.2,76,71,1008
2019-11-08,Norway,Larvik,0,-1,25,NNE,1.8,84,90,1011
2019-11-09,Norway,Larvik,1,0,25,NNE,0.0,81,97,1011
2019-11-10,Norway,Larvik,0,-2,20,NNE,2.0,85,95,1014
2019-11-11,Norway,Larvik,-1,-2,25,NNE,20.8,92,100,1007
2019-11-12,Norway,Larvik,7,0,28,SE,16.4,89,100,1000
2019-11-13,Norway,Larvik,6,5,14,SSE,4.1,80,70,1000
2019-11-14,Norway,Larvik,6,5,16,ENE,9.7,90,86,1008
2019-11-15,Norway,Larvik,5,4,17,ESE,1.0,91,84,1020
2019-11-16,Norway,Larvik,4,-2,30,NNE,3.6,91,98,1013
2019-11-17,Norway,Larvik,6,2,13,SE,1.6,88,94,1010
2019-11-18,Norway,Larvik,6,1,14,ESE,10.8,93,100,1014
2019-11-19,Norway,Larvik,7,3,17,SE,17.5,91,99,1005
2019-11-20,Norway,Larvik,6,-1,14,E,0.7,89,95,1019
2019-11-21,Norway,Larvik,7,2,23,ENE,3.2,93,99,1020
2019-11-22,Norway,Larvik,7,0,25,E,14.6,92,100,1015
2019-11-23,Norway,Larvik,7,5,19,E,1.3,93,100,1018
2019-11-24,Norway,Larvik,6,4,19,ENE,0.3,88,100,1019
2019-11-25,Norway,Larvik,5,3,13,E,1.7,87,100,1016
2019-11-26,Norway,Larvik,3,3,12,E,8.1,92,100,1007
2019-11-27,Norway,Larvik,4,2,18,NE,3.0,91,100,999
2019-11-28,Norway,Larvik,2,1,33,NNE,9.0,92,100,987
2019-11-29,Norway,Larvik,1,-2,16,NNE,0.9,61,21,1001
2019-11-30,Norway,Larvik,-1,-3,8,W,0.0,70,6,1015
2019-12-01,Norway,Larvik,1,-4,6,NW,0.0,73,45,1015
2019-12-02,Norway,Larvik,-1,-3,9,WSW,0.0,71,13,1017
2019-12-03,Norway,Larvik,7,-3,13,W,1.4,79,55,1014
2019-12-04,Norway,Larvik,6,2,18,W,0.0,80,12,1010
2019-12-05,Norway,Larvik,6,0,37,SW,0.1,80,61,1001
2019-12-06,Norway,Larvik,7,4,23,WSW,1.3,83,52,989
2019-12-07,Norway,Larvik,4,1,16,WSW,3.2,73,40,991
2019-12-08,Norway,Larvik,6,0,17,SW,10.1,83,53,980
2019-12-09,Norway,Larvik,6,1,28,SE,0.8,73,44,984
2019-12-10,Norway,Larvik,5,-1,23,SW,3.3,70,58,1009
2019-12-11,Norway,Larvik,6,6,36,SSW,12.5,85,47,995
2019-12-12,Norway,Larvik,6,4,22,SSW,4.8,84,77,993
2019-12-13,Norway,Larvik,5,3,18,SE,2.3,85,90,989
2019-12-14,Norway,Larvik,4,3,23,ESE,2.5,92,100,982
2019-12-15,Norway,Larvik,4,2,22,SW,6.7,92,85,985
2019-12-16,Norway,Larvik,4,2,16,WSW,4.6,87,56,996
2019-12-17,Norway,Larvik,4,0,8,SSE,0.5,88,64,1000
