date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-17,Russia,Krasnoyarsk,8,-1,20,WSW,0.9,60,55,1005
2018-04-18,Russia,Krasnoyarsk,1,-4,16,W,0.8,55,59,1017
2018-04-19,Russia,Krasnoyarsk,2,-5,7,WSW,0.0,45,45,1022
2018-04-20,Russia,Krasnoyarsk,7,-2,6,S,0.0,40,8,1021
2018-04-21,Russia,Krasnoyarsk,12,-1,16,SSW,0.0,51,16,1019
2018-04-22,Russia,Krasnoyarsk,17,5,16,SSW,0.0,46,45,1013
2018-04-23,Russia,Krasnoyarsk,13,7,8,SE,7.4,83,89,1015
2018-04-24,Russia,Krasnoyarsk,10,4,13,SW,0.9,75,81,1013
2018-04-25,Russia,Krasnoyarsk,16,1,13,S,2.0,73,53,1011
2018-04-26,Russia,Krasnoyarsk,18,4,15,SW,2.2,64,25,1015
2018-04-27,Russia,Krasnoyarsk,10,3,16,WSW,2.4,57,49,1021
2018-04-28,Russia,Krasnoyarsk,12,0,5,ESE,0.0,49,29,1022
2018-04-29,Russia,Krasnoyarsk,17,2,4,E,0.0,38,10,1021
2018-04-30,Russia,Krasnoyarsk,19,5,9,S,0.0,38,6,1016
2018-05-01,Russia,Krasnoyarsk,24,9,15,SW,0.2,47,53,1005
2018-05-02,Russia,Krasnoyarsk,10,2,18,W,3.7,59,84,1014
2018-05-03,Russia,Krasnoyarsk,9,0,10,SE,0.0,48,64,1016
2018-05-04,Russia,Krasnoyarsk,7,-1,11,W,0.7,48,30,1021
2018-05-05,Russia,Krasnoyarsk,8,0,12,SE,8.2,65,75,1003
2018-05-06,Russia,Krasnoyarsk,5,-2,18,WNW,1.5,59,64,1007
2018-05-07,Russia,Krasnoyarsk,4,-3,15,WSW,5.6,60,81,1017
2018-05-08,Russia,Krasnoyarsk,11,-1,18,SSW,3.8,65,92,1013
2018-05-09,Russia,Krasnoyarsk,7,2,11,SE,2.0,65,68,1014
2018-05-10,Russia,Krasnoyarsk,10,-1,7,E,0.0,41,29,1021
2018-05-11,Russia,Krasnoyarsk,14,1,8,SSE,0.0,34,61,1016
2018-05-12,Russia,Krasnoyarsk,16,5,11,SSW,3.5,50,50,993
2018-05-13,Russia,Krasnoyarsk,10,5,12,W,14.0,70,86,999
2018-05-14,Russia,Krasnoyarsk,13,2,9,WSW,2.2,64,50,1005
2018-05-15,Russia,Krasnoyarsk,14,5,17,SW,0.8,57,56,1006
2018-05-16,Russia,Krasnoyarsk,8,5,19,WSW,6.7,58,76,1008
2018-05-17,Russia,Krasnoyarsk,8,2,16,WSW,2.9,57,63,1007
2018-05-18,Russia,Krasnoyarsk,6,-3,9,W,0.3,53,70,1016
2018-05-19,Russia,Krasnoyarsk,11,-2,16,SSW,2.9,55,54,1010
2018-05-20,Russia,Krasnoyarsk,5,-1,21,W,1.7,62,81,1020
2018-05-21,Russia,Krasnoyarsk,12,-1,13,SW,1.9,60,56,1020
2018-05-22,Russia,Krasnoyarsk,14,8,17,WSW,5.7,81,99,1003
2018-05-23,Russia,Krasnoyarsk,11,7,6,ESE,0.6,71,92,998
2018-05-24,Russia,Krasnoyarsk,11,5,13,WNW,3.4,68,63,1007
2018-05-25,Russia,Krasnoyarsk,15,2,11,SW,0.0,51,14,1018
2018-05-26,Russia,Krasnoyarsk,15,5,12,SSW,0.9,66,80,1011
2018-05-27,Russia,Krasnoyarsk,26,12,21,S,4.6,68,65,1005
2018-05-28,Russia,Krasnoyarsk,30,9,16,S,1.6,61,46,1002
2018-05-29,Russia,Krasnoyarsk,14,8,11,W,1.4,68,62,1014
2018-05-30,Russia,Krasnoyarsk,24,8,12,S,0.0,48,11,1011
2018-05-31,Russia,Krasnoyarsk,22,11,14,SW,0.0,54,35,1007
2018-06-01,Russia,Krasnoyarsk,17,9,21,WSW,0.2,57,59,1016
2018-06-02,Russia,Krasnoyarsk,26,13,12,SSW,0.7,49,23,1014
2018-06-03,Russia,Krasnoyarsk,32,14,17,SSW,1.7,47,32,1003
2018-06-04,Russia,Krasnoyarsk,20,9,14,WSW,1.5,54,18,1013
2018-06-05,Russia,Krasnoyarsk,19,9,12,SW,3.5,62,54,1016
2018-06-06,Russia,Krasnoyarsk,21,10,8,SW,2.5,68,53,1020
2018-06-07,Russia,Krasnoyarsk,24,10,5,E,0.0,52,18,1018
2018-06-08,Russia,Krasnoyarsk,21,12,6,SE,0.1,52,20,1011
2018-06-09,Russia,Krasnoyarsk,26,11,5,WNW,0.0,50,22,1007
2018-06-10,Russia,Krasnoyarsk,29,14,6,SE,0.0,54,35,1006
2018-06-11,Russia,Krasnoyarsk,28,15,9,SW,4.2,62,27,1004
2018-06-12,Russia,Krasnoyarsk,27,14,7,SSW,0.6,68,30,1007
2018-06-13,Russia,Krasnoyarsk,27,14,4,E,2.9,62,21,1006
2018-06-14,Russia,Krasnoyarsk,28,16,8,ESE,0.1,58,19,1004
2018-06-15,Russia,Krasnoyarsk,17,12,15,WSW,20.7,83,69,1010
2018-06-16,Russia,Krasnoyarsk,24,11,7,SSW,3.8,71,63,1012
2018-06-17,Russia,Krasnoyarsk,27,12,7,SSE,0.0,61,34,1012
2018-06-18,Russia,Krasnoyarsk,28,15,12,ESE,0.0,57,6,1008
2018-06-19,Russia,Krasnoyarsk,33,17,5,ESE,0.0,50,12,1000
2018-06-20,Russia,Krasnoyarsk,26,19,11,WSW,0.0,55,9,1003
2018-06-21,Russia,Krasnoyarsk,25,16,12,SW,6.4,63,28,1006
2018-06-22,Russia,Krasnoyarsk,27,13,9,SW,0.0,58,12,1009
2018-06-23,Russia,Krasnoyarsk,30,17,9,SE,0.0,52,6,1007
2018-06-24,Russia,Krasnoyarsk,30,18,10,E,0.0,53,3,1005
2018-06-25,Russia,Krasnoyarsk,31,19,9,E,0.0,50,0,1007
2018-06-26,Russia,Krasnoyarsk,33,20,12,E,0.0,48,0,1007
2018-06-27,Russia,Krasnoyarsk,34,21,6,NE,0.0,47,1,1007
2018-06-28,Russia,Krasnoyarsk,34,22,5,S,0.1,48,21,1005
2018-06-29,Russia,Krasnoyarsk,34,20,5,SSW,1.8,59,19,1003
2018-06-30,Russia,Krasnoyarsk,32,19,6,SSW,2.1,60,33,1003
2018-07-01,Russia,Krasnoyarsk,31,19,8,ESE,0.0,56,14,1005
2018-07-02,Russia,Krasnoyarsk,31,18,7,ENE,0.0,49,5,1003
2018-07-03,Russia,Krasnoyarsk,32,19,5,S,0.2,49,20,999
2018-07-04,Russia,Krasnoyarsk,15,11,15,W,4.2,78,72,1005
2018-07-05,Russia,Krasnoyarsk,19,9,6,W,6.4,72,33,1012
2018-07-06,Russia,Krasnoyarsk,16,10,7,NW,0.1,64,63,1014
2018-07-07,Russia,Krasnoyarsk,19,9,5,NW,1.0,57,36,1017
2018-07-08,Russia,Krasnoyarsk,21,9,7,E,0.2,60,26,1017
2018-07-09,Russia,Krasnoyarsk,24,10,6,ESE,0.0,55,15,1015
2018-07-10,Russia,Krasnoyarsk,26,13,9,SSE,0.0,53,16,1012
2018-07-11,Russia,Krasnoyarsk,26,14,5,E,0.0,67,34,1008
2018-07-12,Russia,Krasnoyarsk,29,16,7,SE,0.0,58,18,1005
2018-07-13,Russia,Krasnoyarsk,29,18,7,ESE,0.0,60,13,1003
2018-07-14,Russia,Krasnoyarsk,29,18,6,E,0.0,58,8,1001
2018-07-15,Russia,Krasnoyarsk,27,17,12,ESE,0.3,59,19,1005
2018-07-16,Russia,Krasnoyarsk,23,13,15,ENE,0.0,53,6,1009
2018-07-17,Russia,Krasnoyarsk,21,13,15,ENE,0.0,59,39,1008
2018-07-18,Russia,Krasnoyarsk,21,12,9,E,0.3,72,73,1008
2018-07-19,Russia,Krasnoyarsk,19,14,6,NW,1.3,83,88,1008
2018-07-20,Russia,Krasnoyarsk,26,15,10,WNW,0.6,65,45,1007
2018-07-21,Russia,Krasnoyarsk,25,13,7,SSW,0.0,56,13,1009
2018-07-22,Russia,Krasnoyarsk,25,13,11,ENE,0.0,63,39,1007
2018-07-23,Russia,Krasnoyarsk,24,12,12,ENE,0.7,57,46,1005
2018-07-24,Russia,Krasnoyarsk,18,13,6,SSE,4.7,80,38,1000
2018-07-25,Russia,Krasnoyarsk,23,13,10,NW,0.0,64,18,1003
2018-07-26,Russia,Krasnoyarsk,22,9,11,WNW,0.1,60,32,1009
2018-07-27,Russia,Krasnoyarsk,21,11,4,SSE,8.6,78,44,1009
2018-07-28,Russia,Krasnoyarsk,21,12,4,SE,12.9,85,49,1010
2018-07-29,Russia,Krasnoyarsk,19,13,11,WSW,7.1,88,60,1010
2018-07-30,Russia,Krasnoyarsk,15,9,14,W,1.7,86,57,1014
2018-07-31,Russia,Krasnoyarsk,21,7,5,ESE,0.0,63,9,1014
2018-08-01,Russia,Krasnoyarsk,24,11,6,W,0.0,58,7,1007
2018-08-02,Russia,Krasnoyarsk,15,10,4,W,5.2,90,73,1007
2018-08-03,Russia,Krasnoyarsk,20,9,7,SW,0.2,59,23,1013
2018-08-04,Russia,Krasnoyarsk,28,8,8,ESE,0.0,64,16,1010
2018-08-05,Russia,Krasnoyarsk,27,13,12,WSW,6.6,72,21,1007
2018-08-06,Russia,Krasnoyarsk,19,8,6,SSW,0.4,63,14,1017
2018-08-07,Russia,Krasnoyarsk,21,8,8,ENE,0.0,64,14,1015
2018-08-08,Russia,Krasnoyarsk,24,10,8,ENE,0.0,66,1,1012
2018-08-09,Russia,Krasnoyarsk,27,13,5,SE,0.0,62,20,1010
2018-08-10,Russia,Krasnoyarsk,31,14,3,SW,0.0,54,9,1009
2018-08-11,Russia,Krasnoyarsk,32,18,9,S,0.1,53,4,1000
2018-08-12,Russia,Krasnoyarsk,24,14,9,S,22.2,85,62,998
2018-08-13,Russia,Krasnoyarsk,21,13,6,WSW,11.9,85,62,1007
2018-08-14,Russia,Krasnoyarsk,21,12,9,WSW,6.4,73,59,1015
2018-08-15,Russia,Krasnoyarsk,21,11,11,WNW,0.0,65,20,1018
2018-08-16,Russia,Krasnoyarsk,26,10,5,SW,0.0,60,4,1016
2018-08-17,Russia,Krasnoyarsk,29,15,4,ESE,0.0,58,27,1009
2018-08-18,Russia,Krasnoyarsk,26,16,6,WNW,0.0,64,36,1007
2018-08-19,Russia,Krasnoyarsk,28,16,6,WSW,0.0,67,17,1010
2018-08-20,Russia,Krasnoyarsk,29,16,7,NE,0.0,64,14,1008
2018-08-21,Russia,Krasnoyarsk,29,15,6,E,0.8,66,12,1005
2018-08-22,Russia,Krasnoyarsk,23,16,6,WSW,14.1,85,52,1006
2018-08-23,Russia,Krasnoyarsk,22,12,12,SW,0.7,66,31,1009
2018-08-24,Russia,Krasnoyarsk,22,12,10,SW,2.4,69,28,1010
2018-08-25,Russia,Krasnoyarsk,27,12,4,S,0.6,68,20,1009
2018-08-26,Russia,Krasnoyarsk,29,13,5,SSE,0.5,65,22,1008
2018-08-27,Russia,Krasnoyarsk,30,15,8,SSE,0.3,69,17,1007
2018-08-28,Russia,Krasnoyarsk,23,14,15,WSW,7.3,65,28,1010
2018-08-29,Russia,Krasnoyarsk,23,12,6,SW,0.6,64,19,1013
2018-08-30,Russia,Krasnoyarsk,21,12,6,WNW,0.1,72,42,1014
2018-08-31,Russia,Krasnoyarsk,22,11,3,SE,2.1,73,42,1014
2018-09-01,Russia,Krasnoyarsk,21,11,5,SE,1.8,80,55,1013
2018-09-02,Russia,Krasnoyarsk,19,13,5,S,3.2,85,69,1015
2018-09-03,Russia,Krasnoyarsk,19,12,6,S,3.6,83,62,1014
2018-09-04,Russia,Krasnoyarsk,12,7,12,WSW,22.6,90,87,1020
2018-09-05,Russia,Krasnoyarsk,16,7,8,W,0.0,72,47,1029
2018-09-06,Russia,Krasnoyarsk,20,7,5,S,0.0,67,10,1026
2018-09-07,Russia,Krasnoyarsk,20,8,7,E,0.0,75,8,1018
2018-09-08,Russia,Krasnoyarsk,24,9,4,S,0.0,71,9,1009
2018-09-09,Russia,Krasnoyarsk,18,11,8,WNW,4.2,83,57,1008
2018-09-10,Russia,Krasnoyarsk,16,9,11,WSW,2.8,84,51,1013
2018-09-11,Russia,Krasnoyarsk,11,4,12,WSW,1.4,80,70,1012
2018-09-12,Russia,Krasnoyarsk,8,1,9,W,1.7,73,37,1020
2018-09-13,Russia,Krasnoyarsk,7,0,20,SW,14.0,83,88,1021
2018-09-14,Russia,Krasnoyarsk,14,6,21,SW,13.3,83,94,1016
2018-09-15,Russia,Krasnoyarsk,15,9,24,WSW,14.1,83,77,1008
2018-09-16,Russia,Krasnoyarsk,15,8,15,WSW,3.7,85,53,1011
2018-09-17,Russia,Krasnoyarsk,10,4,10,W,0.8,82,67,1016
2018-09-18,Russia,Krasnoyarsk,10,1,10,W,2.2,80,48,1024
2018-09-19,Russia,Krasnoyarsk,12,1,8,W,0.0,75,35,1030
2018-09-20,Russia,Krasnoyarsk,15,3,7,SSE,0.0,69,4,1028
2018-09-21,Russia,Krasnoyarsk,16,5,8,ESE,0.0,73,7,1022
2018-09-22,Russia,Krasnoyarsk,19,6,5,SSW,0.0,71,23,1020
2018-09-23,Russia,Krasnoyarsk,19,7,5,SSW,0.2,76,26,1016
2018-09-24,Russia,Krasnoyarsk,19,9,6,SW,4.4,78,60,1013
2018-09-25,Russia,Krasnoyarsk,13,9,14,WSW,8.4,82,78,1015
2018-09-26,Russia,Krasnoyarsk,11,6,13,WNW,0.7,81,36,1018
2018-09-27,Russia,Krasnoyarsk,12,4,5,WSW,7.1,92,72,1022
2018-09-28,Russia,Krasnoyarsk,13,7,6,SSE,0.7,91,71,1023
2018-09-29,Russia,Krasnoyarsk,18,4,11,S,0.3,77,7,1020
2018-09-30,Russia,Krasnoyarsk,16,6,12,SW,0.3,71,8,1025
2018-10-01,Russia,Krasnoyarsk,19,8,9,SSW,0.0,74,20,1017
2018-10-02,Russia,Krasnoyarsk,10,6,10,W,2.0,78,79,1012
2018-10-03,Russia,Krasnoyarsk,9,3,10,W,0.2,71,51,1022
2018-10-04,Russia,Krasnoyarsk,9,2,11,WSW,1.4,81,56,1031
2018-10-05,Russia,Krasnoyarsk,11,2,8,SSW,0.0,70,46,1031
2018-10-06,Russia,Krasnoyarsk,15,4,5,SSE,0.0,64,24,1029
2018-10-07,Russia,Krasnoyarsk,14,5,9,ESE,0.0,69,2,1026
2018-10-08,Russia,Krasnoyarsk,16,6,11,SW,0.0,70,6,1024
2018-10-09,Russia,Krasnoyarsk,12,3,10,SSW,0.0,68,26,1029
2018-10-10,Russia,Krasnoyarsk,14,6,15,SW,1.1,69,43,1017
2018-10-11,Russia,Krasnoyarsk,7,2,13,WSW,1.4,71,62,1021
2018-10-12,Russia,Krasnoyarsk,11,1,8,S,0.0,69,21,1020
2018-10-13,Russia,Krasnoyarsk,16,6,9,S,0.0,61,3,1012
2018-10-14,Russia,Krasnoyarsk,12,6,8,W,2.4,66,57,1017
2018-10-15,Russia,Krasnoyarsk,6,2,7,WSW,9.7,67,60,1028
2018-10-16,Russia,Krasnoyarsk,6,0,8,ESE,0.0,82,65,1022
2018-10-17,Russia,Krasnoyarsk,9,3,8,SW,0.2,72,49,1021
2018-10-18,Russia,Krasnoyarsk,7,2,8,WSW,1.6,67,49,1023
2018-10-19,Russia,Krasnoyarsk,7,1,4,SE,0.0,71,51,1021
2018-10-20,Russia,Krasnoyarsk,6,1,3,SW,0.1,74,92,1021
2018-10-21,Russia,Krasnoyarsk,7,0,8,S,0.2,70,34,1019
2018-10-22,Russia,Krasnoyarsk,6,3,15,SW,4.8,74,76,1007
2018-10-23,Russia,Krasnoyarsk,1,-2,16,WSW,3.0,73,95,1014
2018-10-24,Russia,Krasnoyarsk,0,-3,19,WSW,2.7,73,97,1022
2018-10-25,Russia,Krasnoyarsk,3,-1,18,SW,8.0,78,98,1024
2018-10-26,Russia,Krasnoyarsk,7,1,11,SW,0.0,70,35,1027
2018-10-27,Russia,Krasnoyarsk,9,0,9,SSW,0.0,66,4,1025
2018-10-28,Russia,Krasnoyarsk,10,2,11,SSW,0.0,61,0,1018
2018-10-29,Russia,Krasnoyarsk,8,1,22,SW,0.6,55,49,1021
2018-10-30,Russia,Krasnoyarsk,7,1,18,SSW,0.5,64,85,1017
2018-10-31,Russia,Krasnoyarsk,1,-5,16,WSW,2.5,65,58,1016
2018-11-01,Russia,Krasnoyarsk,-5,-8,19,W,0.3,54,66,1028
2018-11-02,Russia,Krasnoyarsk,-5,-8,17,WSW,0.0,53,74,1035
2018-11-03,Russia,Krasnoyarsk,0,-5,27,SW,0.9,63,97,1021
2018-11-04,Russia,Krasnoyarsk,-5,-8,22,W,0.5,63,85,1027
2018-11-05,Russia,Krasnoyarsk,-1,-8,18,SW,7.7,80,100,1022
2018-11-06,Russia,Krasnoyarsk,0,-8,19,WSW,14.0,84,98,1015
2018-11-07,Russia,Krasnoyarsk,0,-10,8,S,1.3,87,86,1017
2018-11-08,Russia,Krasnoyarsk,1,-3,18,SW,2.3,79,100,1007
2018-11-09,Russia,Krasnoyarsk,3,-12,24,WSW,2.1,73,69,1002
2018-11-10,Russia,Krasnoyarsk,-15,-18,12,W,0.0,74,24,1026
2018-11-11,Russia,Krasnoyarsk,-16,-20,3,SW,0.0,83,50,1032
2018-11-12,Russia,Krasnoyarsk,-16,-22,12,SW,0.0,77,50,1033
2018-11-13,Russia,Krasnoyarsk,-10,-15,23,WSW,2.4,78,100,1028
2018-11-14,Russia,Krasnoyarsk,-8,-12,20,WSW,0.6,80,99,1033
2018-11-15,Russia,Krasnoyarsk,-6,-8,25,WSW,3.4,74,97,1026
2018-11-16,Russia,Krasnoyarsk,-8,-18,16,W,2.5,85,81,1031
2018-11-17,Russia,Krasnoyarsk,-15,-20,7,SW,0.0,89,64,1039
2018-11-18,Russia,Krasnoyarsk,-11,-18,4,SSE,0.0,84,32,1029
2018-11-19,Russia,Krasnoyarsk,-10,-17,12,WSW,0.3,87,77,1030
2018-11-20,Russia,Krasnoyarsk,-6,-12,10,SW,1.5,89,100,1029
2018-11-21,Russia,Krasnoyarsk,-4,-8,14,SW,0.3,82,93,1021
2018-11-22,Russia,Krasnoyarsk,-3,-8,10,SSW,0.3,85,84,1017
2018-11-23,Russia,Krasnoyarsk,-1,-7,11,SSW,0.6,82,94,1013
2018-11-24,Russia,Krasnoyarsk,-4,-6,7,SSE,3.6,95,99,1010
2018-11-25,Russia,Krasnoyarsk,-5,-13,27,SW,7.6,75,98,1002
2018-11-26,Russia,Krasnoyarsk,-11,-15,19,WSW,0.1,82,97,1023
2018-11-27,Russia,Krasnoyarsk,-10,-16,6,WSW,0.5,92,100,1024
2018-11-28,Russia,Krasnoyarsk,-4,-16,13,SSW,2.4,88,96,1018
2018-11-29,Russia,Krasnoyarsk,-11,-14,11,SW,1.0,86,89,1023
2018-11-30,Russia,Krasnoyarsk,1,-10,19,SW,10.7,85,97,1000
2018-12-01,Russia,Krasnoyarsk,-18,-22,24,W,1.9,83,100,1019
2018-12-02,Russia,Krasnoyarsk,-23,-25,11,W,1.5,90,100,1038
2018-12-03,Russia,Krasnoyarsk,-18,-27,4,ESE,0.9,95,100,1038
2018-12-04,Russia,Krasnoyarsk,-31,-35,6,NW,0.1,96,98,1047
2018-12-05,Russia,Krasnoyarsk,-27,-35,4,WSW,0.0,92,68,1060
2018-12-06,Russia,Krasnoyarsk,-22,-29,5,S,0.0,89,35,1056
2018-12-07,Russia,Krasnoyarsk,-16,-24,7,SSW,0.0,78,65,1043
2018-12-08,Russia,Krasnoyarsk,-16,-22,11,WSW,1.1,86,96,1034
2018-12-09,Russia,Krasnoyarsk,-19,-25,5,SSW,0.1,93,59,1043
2018-12-10,Russia,Krasnoyarsk,-11,-18,7,SSW,0.0,83,60,1037
2018-12-11,Russia,Krasnoyarsk,-11,-15,8,SW,0.0,84,62,1035
2018-12-12,Russia,Krasnoyarsk,-10,-15,7,SSW,0.0,81,14,1034
2018-12-13,Russia,Krasnoyarsk,-8,-14,10,SSW,0.1,84,70,1029
2018-12-14,Russia,Krasnoyarsk,-5,-13,19,SW,2.0,86,93,1022
2018-12-15,Russia,Krasnoyarsk,-5,-10,20,WSW,1.6,85,100,1020
2018-12-16,Russia,Krasnoyarsk,-9,-11,11,WSW,3.2,91,100,1022
2018-12-17,Russia,Krasnoyarsk,-7,-11,9,WSW,0.8,91,98,1022
2018-12-18,Russia,Krasnoyarsk,-7,-11,20,WSW,1.0,85,99,1022
2018-12-19,Russia,Krasnoyarsk,-6,-8,24,SW,2.3,82,99,1012
2018-12-20,Russia,Krasnoyarsk,-10,-28,16,W,1.6,87,97,1018
2018-12-21,Russia,Krasnoyarsk,-15,-28,22,WSW,0.8,83,100,1033
2018-12-22,Russia,Krasnoyarsk,-11,-13,26,WSW,4.0,82,100,1021
2018-12-23,Russia,Krasnoyarsk,-17,-32,11,W,2.6,93,99,1028
2018-12-24,Russia,Krasnoyarsk,-27,-35,3,WNW,0.0,89,55,1048
2018-12-25,Russia,Krasnoyarsk,-24,-29,4,WNW,0.0,90,85,1052
2018-12-26,Russia,Krasnoyarsk,-24,-30,2,ESE,0.0,95,72,1056
2018-12-27,Russia,Krasnoyarsk,-20,-27,3,SE,0.0,89,8,1056
2018-12-28,Russia,Krasnoyarsk,-17,-25,5,SE,0.0,83,35,1051
2018-12-29,Russia,Krasnoyarsk,-17,-24,6,ESE,0.0,84,2,1045
2018-12-30,Russia,Krasnoyarsk,-16,-22,6,SE,0.0,81,0,1040
2018-12-31,Russia,Krasnoyarsk,-14,-19,7,S,0.0,77,25,1037
2019-01-01,Russia,Krasnoyarsk,-13,-16,6,SSW,0.2,89,100,1038
2019-01-02,Russia,Krasnoyarsk,-13,-17,7,SSW,0.5,93,100,1038
2019-01-03,Russia,Krasnoyarsk,-15,-19,6,SW,0.8,93,100,1041
2019-01-04,Russia,Krasnoyarsk,-16,-22,5,S,0.0,90,21,1039
2019-01-05,Russia,Krasnoyarsk,-18,-23,9,SSW,0.0,84,24,1033
2019-01-06,Russia,Krasnoyarsk,-14,-19,12,SW,1.1,89,94,1038
2019-01-07,Russia,Krasnoyarsk,-8,-16,16,SSW,0.4,79,71,1027
2019-01-08,Russia,Krasnoyarsk,-6,-9,21,SW,0.2,75,87,1012
2019-01-09,Russia,Krasnoyarsk,-6,-13,13,SSW,0.0,78,53,1013
2019-01-10,Russia,Krasnoyarsk,-6,-15,17,WSW,1.9,84,99,1014
2019-01-11,Russia,Krasnoyarsk,-19,-24,7,WSW,0.7,93,89,1030
2019-01-12,Russia,Krasnoyarsk,-14,-22,10,SW,1.2,90,97,1028
2019-01-13,Russia,Krasnoyarsk,-23,-29,8,SW,0.0,92,54,1045
2019-01-14,Russia,Krasnoyarsk,-11,-23,13,SSW,0.0,78,61,1040
2019-01-15,Russia,Krasnoyarsk,-7,-14,10,SSW,0.0,74,23,1026
2019-01-16,Russia,Krasnoyarsk,-9,-13,11,SW,0.2,81,92,1021
2019-01-17,Russia,Krasnoyarsk,-8,-12,10,SW,0.1,91,95,1029
2019-01-18,Russia,Krasnoyarsk,-10,-14,8,SSW,0.1,91,57,1036
2019-01-19,Russia,Krasnoyarsk,-7,-11,16,SSW,0.0,70,44,1027
2019-01-20,Russia,Krasnoyarsk,-4,-11,15,SW,0.0,73,51,1022
2019-01-21,Russia,Krasnoyarsk,-5,-9,9,SSW,0.1,88,76,1021
2019-01-22,Russia,Krasnoyarsk,-4,-9,13,SW,1.8,85,84,1024
2019-01-23,Russia,Krasnoyarsk,-6,-12,7,SSW,0.0,92,30,1033
2019-01-24,Russia,Krasnoyarsk,-8,-14,6,SSW,0.0,85,7,1032
2019-01-25,Russia,Krasnoyarsk,-7,-15,8,SSW,0.4,88,62,1032
2019-01-26,Russia,Krasnoyarsk,-14,-17,13,SW,0.3,85,81,1032
2019-01-27,Russia,Krasnoyarsk,-8,-21,20,SW,0.3,77,96,1017
2019-01-28,Russia,Krasnoyarsk,-22,-25,20,WSW,0.8,86,100,1033
2019-01-29,Russia,Krasnoyarsk,-14,-24,27,WSW,2.6,83,100,1038
2019-01-30,Russia,Krasnoyarsk,-10,-14,24,WSW,1.2,71,100,1024
2019-01-31,Russia,Krasnoyarsk,-16,-26,11,WNW,3.0,90,97,1019
2019-02-01,Russia,Krasnoyarsk,-32,-39,6,WNW,0.0,94,98,1036
2019-02-02,Russia,Krasnoyarsk,-27,-39,8,SW,0.3,92,100,1044
2019-02-03,Russia,Krasnoyarsk,-29,-37,4,WSW,0.4,95,100,1035
2019-02-04,Russia,Krasnoyarsk,-30,-40,3,WSW,0.1,94,98,1041
2019-02-05,Russia,Krasnoyarsk,-30,-38,4,E,0.0,95,82,1046
2019-02-06,Russia,Krasnoyarsk,-27,-37,6,E,0.0,95,57,1044
2019-02-07,Russia,Krasnoyarsk,-26,-35,4,E,0.0,94,44,1047
2019-02-08,Russia,Krasnoyarsk,-22,-32,3,SSE,0.0,86,49,1052
2019-02-09,Russia,Krasnoyarsk,-21,-30,5,SSE,0.0,89,33,1050
2019-02-10,Russia,Krasnoyarsk,-19,-29,6,ESE,0.0,92,15,1041
2019-02-11,Russia,Krasnoyarsk,-15,-26,5,SE,0.0,89,34,1036
2019-02-12,Russia,Krasnoyarsk,-13,-22,7,SSW,0.0,82,52,1035
2019-02-13,Russia,Krasnoyarsk,-10,-18,9,SSW,0.2,89,100,1036
2019-02-14,Russia,Krasnoyarsk,-8,-16,8,SW,0.0,90,98,1036
2019-02-15,Russia,Krasnoyarsk,-3,-14,10,SSW,0.0,89,76,1033
2019-02-16,Russia,Krasnoyarsk,-4,-11,13,SSW,0.0,77,23,1025
2019-02-17,Russia,Krasnoyarsk,-3,-8,14,SW,0.0,82,67,1018
2019-02-18,Russia,Krasnoyarsk,-3,-9,13,SSW,0.0,74,66,1010
2019-02-19,Russia,Krasnoyarsk,-2,-6,15,SW,0.0,81,73,1015
2019-02-20,Russia,Krasnoyarsk,1,-8,10,SSW,0.1,88,49,1022
2019-02-21,Russia,Krasnoyarsk,1,-6,9,SSW,1.8,86,61,1021
2019-02-22,Russia,Krasnoyarsk,-6,-9,15,SW,4.9,85,90,1033
2019-02-23,Russia,Krasnoyarsk,-4,-8,17,WSW,2.1,85,88,1033
2019-02-24,Russia,Krasnoyarsk,2,-6,11,SSW,0.0,82,55,1024
2019-02-25,Russia,Krasnoyarsk,-5,-11,14,SW,0.2,79,37,1020
2019-02-26,Russia,Krasnoyarsk,-4,-14,11,SW,0.0,85,63,1022
2019-02-27,Russia,Krasnoyarsk,1,-9,14,SSW,0.6,84,85,1014
2019-02-28,Russia,Krasnoyarsk,-1,-6,10,SW,0.7,86,83,1012
2019-03-01,Russia,Krasnoyarsk,1,-6,11,SSW,0.7,87,87,1008
2019-03-02,Russia,Krasnoyarsk,0,-10,6,SW,0.2,89,65,1017
2019-03-03,Russia,Krasnoyarsk,-1,-10,5,SSE,0.3,93,68,1019
2019-03-04,Russia,Krasnoyarsk,3,-5,8,SSW,0.0,90,28,1020
2019-03-05,Russia,Krasnoyarsk,3,-4,11,SSW,0.1,86,40,1017
2019-03-06,Russia,Krasnoyarsk,0,-8,7,WSW,0.0,80,85,1024
2019-03-07,Russia,Krasnoyarsk,-2,-9,9,SW,0.2,85,65,1028
2019-03-08,Russia,Krasnoyarsk,1,-9,15,SW,0.0,79,54,1024
2019-03-09,Russia,Krasnoyarsk,-2,-9,15,WSW,0.6,83,84,1025
2019-03-10,Russia,Krasnoyarsk,-3,-7,14,WSW,3.0,83,96,1028
2019-03-11,Russia,Krasnoyarsk,1,-9,11,SW,0.0,78,60,1025
2019-03-12,Russia,Krasnoyarsk,0,-4,15,WSW,0.3,84,87,1025
2019-03-13,Russia,Krasnoyarsk,3,-2,14,SW,5.1,90,76,1025
