date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-30,China,Nanchang,16,10,4,SSW,5.4,92,77,1018
2010-01-31,China,Nanchang,13,11,11,S,14.2,92,88,1017
2010-02-01,China,Nanchang,13,9,11,SW,2.6,86,62,1021
2010-02-02,China,Nanchang,8,6,15,NNE,14.0,91,92,1020
2010-02-03,China,Nanchang,5,5,14,NNE,9.9,91,83,1023
2010-02-04,China,Nanchang,7,5,9,ENE,6.0,91,73,1023
2010-02-05,China,Nanchang,7,5,8,ENE,10.2,92,67,1022
2010-02-06,China,Nanchang,8,7,8,ESE,20.9,96,88,1020
2010-02-07,China,Nanchang,16,8,4,SSE,1.1,85,34,1020
2010-02-08,China,Nanchang,18,10,4,ESE,0.5,89,75,1015
2010-02-09,China,Nanchang,25,15,9,SSW,13.3,91,72,1010
2010-02-10,China,Nanchang,17,7,15,SE,13.7,93,89,1010
2010-02-11,China,Nanchang,3,1,23,NE,18.7,88,99,1025
2010-02-12,China,Nanchang,6,-1,17,NNE,0.0,76,24,1032
2010-02-13,China,Nanchang,5,0,13,ENE,8.5,77,51,1026
2010-02-14,China,Nanchang,5,1,9,SW,9.7,90,81,1025
2010-02-15,China,Nanchang,4,1,16,SE,0.9,88,77,1028
2010-02-16,China,Nanchang,5,1,15,ENE,0.5,84,78,1030
2010-02-17,China,Nanchang,9,1,10,WNW,0.1,73,26,1030
2010-02-18,China,Nanchang,10,1,8,SSE,0.0,69,18,1029
2010-02-19,China,Nanchang,12,5,4,SSW,0.0,59,6,1026
2010-02-20,China,Nanchang,15,5,6,S,0.0,57,6,1021
2010-02-21,China,Nanchang,21,8,6,SSE,0.0,66,2,1017
2010-02-22,China,Nanchang,23,9,3,SSE,0.0,73,17,1016
2010-02-23,China,Nanchang,23,12,10,SSE,0.0,78,8,1012
2010-02-24,China,Nanchang,23,17,15,S,20.5,89,89,1004
2010-02-25,China,Nanchang,26,19,11,SSW,20.4,88,51,1006
2010-02-26,China,Nanchang,18,14,13,SE,5.5,88,89,1012
2010-02-27,China,Nanchang,20,13,7,SSW,10.9,85,56,1015
2010-02-28,China,Nanchang,26,12,9,SE,4.4,87,37,1011
2010-03-01,China,Nanchang,15,9,15,SE,38.2,93,98,1013
2010-03-02,China,Nanchang,10,8,15,SE,7.8,93,98,1015
2010-03-03,China,Nanchang,8,6,13,SW,11.4,93,100,1015
2010-03-04,China,Nanchang,9,7,6,SSE,14.7,92,85,1016
2010-03-05,China,Nanchang,10,7,11,E,35.5,95,95,1014
2010-03-06,China,Nanchang,6,3,18,NE,15.4,93,99,1022
2010-03-07,China,Nanchang,7,2,14,ENE,4.8,90,94,1026
2010-03-08,China,Nanchang,4,2,17,E,19.6,96,83,1028
2010-03-09,China,Nanchang,7,1,17,NW,1.0,82,59,1036
2010-03-10,China,Nanchang,9,1,6,SSE,0.0,59,8,1032
2010-03-11,China,Nanchang,17,3,9,SSW,0.0,66,0,1024
2010-03-12,China,Nanchang,22,8,8,S,0.0,74,6,1018
2010-03-13,China,Nanchang,22,12,7,SSE,1.0,87,47,1016
2010-03-14,China,Nanchang,21,16,7,S,20.5,96,98,1011
2010-03-15,China,Nanchang,11,10,16,SW,6.2,90,70,1021
2010-03-16,China,Nanchang,21,10,6,NE,0.0,75,6,1025
2010-03-17,China,Nanchang,25,10,6,S,0.0,78,9,1023
2010-03-18,China,Nanchang,27,15,9,SSW,0.0,76,0,1020
2010-03-19,China,Nanchang,27,14,16,SSW,0.0,77,4,1012
2010-03-20,China,Nanchang,25,17,14,SSE,2.1,81,43,1013
2010-03-21,China,Nanchang,24,12,9,ENE,0.0,64,21,1014
2010-03-22,China,Nanchang,28,19,11,SE,1.2,78,66,1010
2010-03-23,China,Nanchang,12,9,17,SE,19.4,89,93,1012
2010-03-24,China,Nanchang,8,7,13,SW,29.0,94,98,1018
2010-03-25,China,Nanchang,16,6,13,S,1.9,79,26,1027
2010-03-26,China,Nanchang,19,8,8,NE,0.0,64,6,1025
2010-03-27,China,Nanchang,21,9,4,SE,0.0,64,16,1023
2010-03-28,China,Nanchang,22,13,7,ENE,0.0,61,12,1024
2010-03-29,China,Nanchang,20,10,10,ESE,0.0,71,27,1021
2010-03-30,China,Nanchang,13,13,6,E,15.8,91,93,1018
2010-03-31,China,Nanchang,21,14,6,E,8.6,93,82,1014
2010-04-01,China,Nanchang,19,12,15,SW,22.7,93,66,1015
2010-04-02,China,Nanchang,16,11,12,NNE,2.1,86,44,1022
2010-04-03,China,Nanchang,12,8,7,SE,7.4,92,79,1021
2010-04-04,China,Nanchang,15,11,3,SE,4.9,94,93,1016
2010-04-05,China,Nanchang,22,10,3,E,0.8,87,58,1013
2010-04-06,China,Nanchang,17,12,16,ENE,19.7,94,96,1015
2010-04-07,China,Nanchang,10,8,14,NNE,1.0,85,43,1025
2010-04-08,China,Nanchang,14,7,5,S,2.9,86,28,1019
2010-04-09,China,Nanchang,22,10,6,SSE,0.0,82,5,1014
2010-04-10,China,Nanchang,15,12,6,E,30.4,96,77,1010
2010-04-11,China,Nanchang,17,14,9,SSW,55.4,98,94,1006
2010-04-12,China,Nanchang,19,13,10,NNE,29.8,92,71,1013
2010-04-13,China,Nanchang,9,8,21,NNE,40.6,92,85,1023
2010-04-14,China,Nanchang,7,4,14,ESE,90.1,96,97,1023
2010-04-15,China,Nanchang,10,3,6,WSW,12.2,93,63,1026
2010-04-16,China,Nanchang,20,7,3,ESE,0.0,85,2,1023
2010-04-17,China,Nanchang,22,12,5,SSE,0.1,85,31,1019
2010-04-18,China,Nanchang,20,16,6,SE,13.6,95,93,1016
2010-04-19,China,Nanchang,23,17,5,SE,12.0,95,91,1010
2010-04-20,China,Nanchang,23,19,6,ENE,50.8,98,96,1008
2010-04-21,China,Nanchang,24,15,12,S,47.9,96,91,1007
2010-04-22,China,Nanchang,16,12,13,E,3.1,90,82,1019
2010-04-23,China,Nanchang,23,12,7,ESE,0.1,78,13,1021
2010-04-24,China,Nanchang,22,11,7,ENE,0.0,77,33,1019
2010-04-25,China,Nanchang,19,15,10,ENE,7.1,90,76,1016
2010-04-26,China,Nanchang,20,14,9,W,18.2,89,39,1020
2010-04-27,China,Nanchang,26,12,7,SSW,0.0,81,19,1016
2010-04-28,China,Nanchang,26,14,11,SE,0.0,77,14,1015
2010-04-29,China,Nanchang,24,13,6,ESE,0.0,73,9,1017
2010-04-30,China,Nanchang,28,16,5,SSE,0.0,74,9,1017
2010-05-01,China,Nanchang,31,17,3,SE,0.0,71,4,1015
2010-05-02,China,Nanchang,36,20,5,S,0.0,67,1,1012
2010-05-03,China,Nanchang,33,21,8,SSE,0.0,68,4,1010
2010-05-04,China,Nanchang,28,22,13,SSE,19.6,80,42,1005
2010-05-05,China,Nanchang,27,21,9,SSW,16.7,94,85,1004
2010-05-06,China,Nanchang,23,17,10,NE,16.8,93,78,1008
2010-05-07,China,Nanchang,23,16,6,S,0.2,81,49,1009
2010-05-08,China,Nanchang,20,17,6,S,25.6,95,93,1005
2010-05-09,China,Nanchang,22,18,8,SW,0.8,89,66,1008
2010-05-10,China,Nanchang,24,17,5,E,0.0,81,26,1012
2010-05-11,China,Nanchang,29,17,4,ESE,0.0,76,16,1013
2010-05-12,China,Nanchang,27,18,9,E,1.7,84,55,1012
2010-05-13,China,Nanchang,18,15,15,NE,133.8,97,100,1009
2010-05-14,China,Nanchang,21,14,9,ENE,1.4,92,89,1012
2010-05-15,China,Nanchang,21,16,5,SE,4.6,95,76,1011
2010-05-16,China,Nanchang,28,18,5,E,0.7,91,75,1010
2010-05-17,China,Nanchang,29,22,6,SSW,64.8,96,80,1007
2010-05-18,China,Nanchang,24,21,6,W,53.5,96,74,1008
2010-05-19,China,Nanchang,25,20,4,W,2.5,91,57,1009
2010-05-20,China,Nanchang,28,20,4,SSE,0.2,81,28,1010
2010-05-21,China,Nanchang,28,22,5,SSE,13.2,93,75,1006
2010-05-22,China,Nanchang,22,18,8,NW,39.1,96,78,1003
2010-05-23,China,Nanchang,27,16,6,W,0.3,83,16,1006
2010-05-24,China,Nanchang,30,20,5,S,0.0,83,1,1007
2010-05-25,China,Nanchang,34,20,4,ESE,0.0,74,1,1008
2010-05-26,China,Nanchang,30,22,5,E,0.0,85,29,1009
2010-05-27,China,Nanchang,25,21,9,E,6.9,92,76,1010
2010-05-28,China,Nanchang,21,20,8,ESE,68.6,98,94,1009
2010-05-29,China,Nanchang,24,19,7,ESE,1.5,94,67,1009
2010-05-30,China,Nanchang,32,18,3,SE,0.1,85,36,1008
2010-05-31,China,Nanchang,31,18,6,ESE,0.0,77,26,1009
2010-06-01,China,Nanchang,26,20,11,ENE,2.1,86,51,1011
2010-06-02,China,Nanchang,21,19,8,NE,6.7,95,60,1013
2010-06-03,China,Nanchang,23,18,7,SSE,0.1,89,48,1014
2010-06-04,China,Nanchang,30,16,9,E,0.0,82,15,1012
2010-06-05,China,Nanchang,27,18,8,NE,0.9,87,35,1011
2010-06-06,China,Nanchang,30,18,4,NE,0.0,81,25,1010
2010-06-07,China,Nanchang,20,20,6,ESE,17.6,94,77,1010
2010-06-08,China,Nanchang,25,20,9,SE,52.9,96,82,1005
2010-06-09,China,Nanchang,25,20,7,WSW,43.1,91,69,1007
2010-06-10,China,Nanchang,25,18,6,SW,0.0,87,37,1010
2010-06-11,China,Nanchang,29,18,4,WSW,0.0,83,40,1011
2010-06-12,China,Nanchang,31,19,3,SW,0.0,79,24,1009
2010-06-13,China,Nanchang,29,21,3,SE,0.8,84,46,1008
2010-06-14,China,Nanchang,26,21,5,ESE,28.8,95,89,1006
2010-06-15,China,Nanchang,31,20,3,SE,0.6,86,46,1005
2010-06-16,China,Nanchang,32,22,6,SSE,0.0,85,29,1004
2010-06-17,China,Nanchang,29,24,8,SSW,22.3,94,61,1002
2010-06-18,China,Nanchang,33,24,7,SW,1.4,88,44,1002
2010-06-19,China,Nanchang,29,25,6,S,42.8,95,59,1004
2010-06-20,China,Nanchang,25,23,9,SSW,184.5,97,89,1003
2010-06-21,China,Nanchang,31,22,6,ESE,0.1,85,42,1006
2010-06-22,China,Nanchang,28,23,8,SSW,6.5,90,35,1007
2010-06-23,China,Nanchang,28,21,4,S,0.3,92,41,1007
2010-06-24,China,Nanchang,23,21,5,SE,52.8,97,74,1003
2010-06-25,China,Nanchang,26,21,8,ESE,2.7,93,78,1002
2010-06-26,China,Nanchang,30,22,5,NE,1.5,90,44,1005
2010-06-27,China,Nanchang,33,23,5,SE,1.8,88,48,1006
2010-06-28,China,Nanchang,29,25,6,S,22.6,94,83,1005
2010-06-29,China,Nanchang,30,24,9,SSW,3.1,93,62,1007
2010-06-30,China,Nanchang,33,25,9,SSW,1.8,87,31,1006
2010-07-01,China,Nanchang,34,26,11,SSW,0.1,83,17,1004
2010-07-02,China,Nanchang,35,27,11,SSW,0.0,80,10,1003
2010-07-03,China,Nanchang,34,27,11,SW,0.0,78,11,1003
2010-07-04,China,Nanchang,35,27,10,SW,1.2,78,14,1003
2010-07-05,China,Nanchang,34,27,8,SW,15.1,84,35,1002
2010-07-06,China,Nanchang,29,26,5,SW,86.4,96,49,1002
2010-07-07,China,Nanchang,33,26,5,S,8.0,89,32,1005
2010-07-08,China,Nanchang,30,26,9,S,11.7,94,55,1004
2010-07-09,China,Nanchang,31,27,9,S,26.9,92,53,1003
2010-07-10,China,Nanchang,33,26,11,SSW,13.4,88,25,1004
2010-07-11,China,Nanchang,31,26,9,S,3.4,86,37,1005
2010-07-12,China,Nanchang,31,26,7,S,3.2,90,38,1005
2010-07-13,China,Nanchang,33,26,7,SSW,10.1,88,38,1006
2010-07-14,China,Nanchang,29,26,4,E,24.7,95,42,1008
2010-07-15,China,Nanchang,31,26,6,SSE,19.7,93,55,1007
2010-07-16,China,Nanchang,30,26,7,SSE,2.2,91,53,1007
2010-07-17,China,Nanchang,33,26,9,S,2.7,85,25,1009
2010-07-18,China,Nanchang,33,26,6,S,1.7,87,49,1009
2010-07-19,China,Nanchang,35,26,7,S,3.9,83,26,1007
2010-07-20,China,Nanchang,34,26,6,S,14.5,86,46,1007
2010-07-21,China,Nanchang,33,26,6,SSE,5.0,85,29,1008
2010-07-22,China,Nanchang,35,26,5,SSE,1.4,81,11,1009
2010-07-23,China,Nanchang,32,26,4,SE,13.5,85,29,1008
2010-07-24,China,Nanchang,33,26,3,SE,16.7,87,47,1008
2010-07-25,China,Nanchang,34,26,8,NE,6.5,85,24,1007
2010-07-26,China,Nanchang,32,26,5,NNE,7.2,87,45,1007
2010-07-27,China,Nanchang,33,26,4,W,15.8,87,22,1005
2010-07-28,China,Nanchang,33,26,9,SW,8.0,87,32,1004
2010-07-29,China,Nanchang,35,26,10,SSW,4.9,79,26,1002
2010-07-30,China,Nanchang,35,26,10,SSW,2.1,79,17,1002
2010-07-31,China,Nanchang,34,26,11,SSW,2.8,79,23,1004
2010-08-01,China,Nanchang,36,27,10,SSW,0.0,74,8,1008
2010-08-02,China,Nanchang,38,28,7,SSW,0.0,66,5,1008
2010-08-03,China,Nanchang,39,29,6,SSW,0.0,63,4,1005
2010-08-04,China,Nanchang,42,30,4,SSW,0.0,57,3,1003
2010-08-05,China,Nanchang,40,29,4,E,4.3,60,27,1005
2010-08-06,China,Nanchang,36,28,8,NE,1.4,68,21,1007
2010-08-07,China,Nanchang,35,26,8,ENE,3.6,72,41,1006
2010-08-08,China,Nanchang,36,27,6,ENE,2.2,70,21,1003
2010-08-09,China,Nanchang,39,27,5,ENE,0.0,60,20,1002
2010-08-10,China,Nanchang,40,28,3,SSE,4.3,61,33,1003
2010-08-11,China,Nanchang,39,29,8,SSW,0.7,65,17,1005
2010-08-12,China,Nanchang,38,28,11,SSW,0.0,65,8,1005
2010-08-13,China,Nanchang,38,28,11,SSW,0.0,61,12,1005
2010-08-14,China,Nanchang,39,28,11,SSW,0.0,58,8,1005
2010-08-15,China,Nanchang,39,29,8,SSW,2.5,60,24,1006
2010-08-16,China,Nanchang,37,28,5,SSE,12.4,70,27,1007
2010-08-17,China,Nanchang,37,26,4,ESE,4.6,71,31,1008
2010-08-18,China,Nanchang,37,27,7,S,1.8,67,16,1010
2010-08-19,China,Nanchang,34,26,8,SSE,0.3,70,24,1012
2010-08-20,China,Nanchang,36,24,5,SSW,1.7,68,32,1013
2010-08-21,China,Nanchang,39,26,4,ESE,0.0,60,10,1010
2010-08-22,China,Nanchang,38,27,6,NE,0.0,60,10,1008
2010-08-23,China,Nanchang,38,27,7,NNE,2.9,67,18,1009
2010-08-24,China,Nanchang,37,27,6,SSE,1.4,69,22,1009
2010-08-25,China,Nanchang,36,26,4,SW,13.2,76,52,1009
2010-08-26,China,Nanchang,29,22,8,SE,24.0,90,77,1009
2010-08-27,China,Nanchang,25,21,7,NNW,62.6,95,77,1010
2010-08-28,China,Nanchang,30,21,5,WNW,0.1,81,36,1010
2010-08-29,China,Nanchang,32,22,6,E,0.0,75,7,1010
2010-08-30,China,Nanchang,34,22,8,SE,0.0,73,4,1007
2010-08-31,China,Nanchang,34,23,11,S,0.2,76,13,1006
2010-09-01,China,Nanchang,33,25,14,S,0.9,76,35,1006
2010-09-02,China,Nanchang,32,25,13,SE,15.9,84,62,1007
2010-09-03,China,Nanchang,32,25,9,NNE,19.9,89,47,1007
2010-09-04,China,Nanchang,29,23,10,ESE,4.1,92,69,1008
2010-09-05,China,Nanchang,33,24,6,ENE,0.1,86,38,1008
2010-09-06,China,Nanchang,35,25,3,S,0.4,78,18,1006
2010-09-07,China,Nanchang,36,26,5,S,3.3,72,21,1005
2010-09-08,China,Nanchang,35,27,10,ENE,6.2,80,15,1007
2010-09-09,China,Nanchang,33,25,10,E,4.2,84,41,1008
2010-09-10,China,Nanchang,32,24,11,SW,2.9,84,42,1006
2010-09-11,China,Nanchang,32,23,6,S,2.5,81,48,1009
2010-09-12,China,Nanchang,33,24,7,NNE,2.1,79,41,1010
2010-09-13,China,Nanchang,33,24,6,SSE,25.4,83,39,1010
2010-09-14,China,Nanchang,34,25,3,S,2.5,79,11,1011
2010-09-15,China,Nanchang,37,25,3,NNE,0.0,75,6,1011
2010-09-16,China,Nanchang,37,25,3,ENE,0.0,74,5,1010
2010-09-17,China,Nanchang,37,26,4,NE,0.0,72,5,1008
2010-09-18,China,Nanchang,37,27,5,E,0.0,70,6,1007
2010-09-19,China,Nanchang,35,26,10,ENE,0.0,72,5,1006
2010-09-20,China,Nanchang,34,25,12,NE,0.0,73,25,1005
2010-09-21,China,Nanchang,34,25,9,ESE,7.7,67,36,1009
2010-09-22,China,Nanchang,25,17,15,NE,18.6,90,69,1013
2010-09-23,China,Nanchang,19,16,13,E,10.2,89,80,1016
2010-09-24,China,Nanchang,24,16,7,NNE,0.0,82,61,1015
2010-09-25,China,Nanchang,26,19,6,NE,1.8,86,66,1015
2010-09-26,China,Nanchang,25,20,8,ENE,1.0,86,78,1016
2010-09-27,China,Nanchang,26,19,6,NNE,3.5,86,79,1016
2010-09-28,China,Nanchang,25,19,10,NNE,0.2,84,78,1017
2010-09-29,China,Nanchang,20,18,11,NE,5.5,90,73,1019
2010-09-30,China,Nanchang,24,17,7,NNE,0.4,82,50,1018
2010-10-01,China,Nanchang,28,18,7,ESE,0.4,81,44,1016
2010-10-02,China,Nanchang,26,19,8,NW,0.1,77,50,1017
2010-10-03,China,Nanchang,28,17,9,W,0.0,62,11,1019
2010-10-04,China,Nanchang,26,16,10,ENE,0.0,55,8,1019
2010-10-05,China,Nanchang,27,15,8,NNE,0.0,55,7,1018
2010-10-06,China,Nanchang,27,16,7,NE,0.0,59,13,1016
2010-10-07,China,Nanchang,24,17,4,ENE,0.0,65,45,1015
2010-10-08,China,Nanchang,32,19,4,ENE,0.0,62,2,1014
2010-10-09,China,Nanchang,32,19,5,NE,0.0,61,10,1012
2010-10-10,China,Nanchang,26,19,6,SE,7.9,72,68,1011
2010-10-11,China,Nanchang,25,20,5,E,14.5,90,88,1014
2010-10-12,China,Nanchang,26,19,10,ENE,0.7,81,74,1016
2010-10-13,China,Nanchang,23,18,9,S,2.5,87,81,1015
2010-10-14,China,Nanchang,20,16,11,W,3.3,90,82,1017
2010-10-15,China,Nanchang,23,15,9,E,0.0,75,30,1020
2010-10-16,China,Nanchang,25,16,7,NE,0.0,70,21,1019
2010-10-17,China,Nanchang,28,16,9,NE,0.0,72,8,1018
2010-10-18,China,Nanchang,26,18,13,NNE,0.0,77,36,1019
2010-10-19,China,Nanchang,26,17,15,ENE,0.0,73,20,1017
2010-10-20,China,Nanchang,25,18,17,NE,0.1,73,38,1016
2010-10-21,China,Nanchang,24,16,18,NNE,0.0,74,10,1015
2010-10-22,China,Nanchang,24,15,17,NNE,0.0,68,25,1013
2010-10-23,China,Nanchang,23,17,16,NE,5.7,83,75,1011
2010-10-24,China,Nanchang,24,16,16,SW,0.3,80,79,1012
2010-10-25,China,Nanchang,18,14,21,E,5.7,85,83,1019
2010-10-26,China,Nanchang,17,11,21,NNE,0.0,62,31,1027
2010-10-27,China,Nanchang,16,10,16,ENE,0.0,60,16,1029
2010-10-28,China,Nanchang,17,10,15,N,0.0,52,2,1027
2010-10-29,China,Nanchang,18,11,13,NNE,0.0,48,16,1028
2010-10-30,China,Nanchang,21,12,10,NNE,0.0,49,0,1028
2010-10-31,China,Nanchang,23,12,9,NNE,0.0,54,1,1026
2010-11-01,China,Nanchang,23,10,9,NE,0.0,59,15,1023
2010-11-02,China,Nanchang,22,13,12,NNE,0.0,56,7,1024
2010-11-03,China,Nanchang,22,12,10,NNE,0.0,62,24,1025
2010-11-04,China,Nanchang,22,13,9,ENE,0.0,56,23,1024
2010-11-05,China,Nanchang,24,14,8,NNE,0.0,55,1,1022
2010-11-06,China,Nanchang,27,14,5,ENE,0.0,48,0,1020
2010-11-07,China,Nanchang,28,14,6,ESE,0.0,48,0,1020
2010-11-08,China,Nanchang,25,16,11,ESE,0.0,45,1,1023
2010-11-09,China,Nanchang,27,14,6,E,0.0,39,0,1024
2010-11-10,China,Nanchang,28,14,8,SSW,0.0,34,0,1020
2010-11-11,China,Nanchang,24,16,11,SSE,0.0,41,5,1021
2010-11-12,China,Nanchang,25,13,8,NE,0.0,47,6,1018
2010-11-13,China,Nanchang,27,14,7,NE,0.0,54,11,1020
2010-11-14,China,Nanchang,24,15,15,ENE,0.0,57,5,1024
2010-11-15,China,Nanchang,14,10,20,E,1.5,70,84,1028
2010-11-16,China,Nanchang,18,9,7,S,2.6,70,57,1025
2010-11-17,China,Nanchang,20,9,8,ENE,0.0,65,7,1023
2010-11-18,China,Nanchang,21,11,6,ENE,0.0,64,21,1021
2010-11-19,China,Nanchang,24,12,5,S,0.0,57,20,1019
2010-11-20,China,Nanchang,23,11,4,ESE,0.0,56,22,1014
2010-11-21,China,Nanchang,17,14,7,S,9.8,78,76,1014
2010-11-22,China,Nanchang,17,11,16,E,2.2,61,27,1018
2010-11-23,China,Nanchang,20,10,9,NNE,0.0,47,7,1019
2010-11-24,China,Nanchang,16,10,7,SSE,2.2,60,47,1022
2010-11-25,China,Nanchang,19,9,10,SE,0.0,60,5,1024
2010-11-26,China,Nanchang,18,9,5,ESE,0.0,62,41,1021
2010-11-27,China,Nanchang,24,11,5,E,0.0,53,7,1020
2010-11-28,China,Nanchang,18,13,9,NNE,5.2,65,60,1022
2010-11-29,China,Nanchang,20,13,4,SE,0.8,63,45,1021
2010-11-30,China,Nanchang,22,13,6,W,0.6,58,32,1019
2010-12-01,China,Nanchang,21,13,4,SE,0.0,62,22,1017
2010-12-02,China,Nanchang,25,13,6,WNW,0.0,60,4,1020
2010-12-03,China,Nanchang,22,13,11,NNE,0.0,51,0,1023
2010-12-04,China,Nanchang,23,12,6,SSE,0.0,53,0,1017
2010-12-05,China,Nanchang,24,12,6,S,0.0,58,6,1015
2010-12-06,China,Nanchang,17,9,22,NE,0.0,56,17,1022
2010-12-07,China,Nanchang,16,7,11,S,0.0,33,5,1026
2010-12-08,China,Nanchang,19,7,9,SSW,0.0,35,0,1019
2010-12-09,China,Nanchang,20,10,5,SSE,0.0,40,2,1016
2010-12-10,China,Nanchang,20,9,12,SSW,0.0,47,22,1014
2010-12-11,China,Nanchang,19,12,8,ENE,0.0,56,51,1016
2010-12-12,China,Nanchang,12,11,6,ENE,56.6,89,100,1013
2010-12-13,China,Nanchang,13,11,11,S,23.9,92,96,1015
2010-12-14,China,Nanchang,9,5,21,N,1.0,88,80,1022
2010-12-15,China,Nanchang,3,0,26,N,58.9,96,95,1028
2010-12-16,China,Nanchang,5,-4,10,SW,1.4,84,13,1030
2010-12-17,China,Nanchang,8,0,10,S,0.0,84,0,1025
2010-12-18,China,Nanchang,11,4,7,SSE,0.0,76,3,1020
2010-12-19,China,Nanchang,15,5,4,SSE,0.0,74,9,1021
2010-12-20,China,Nanchang,18,8,3,E,0.0,72,3,1019
2010-12-21,China,Nanchang,19,7,3,W,0.0,66,2,1018
2010-12-22,China,Nanchang,20,10,3,E,0.0,67,0,1018
2010-12-23,China,Nanchang,17,9,8,ENE,0.0,69,6,1018
2010-12-24,China,Nanchang,7,2,25,NE,22.2,90,93,1023
2010-12-25,China,Nanchang,5,1,15,ENE,3.9,85,63,1027
2010-12-26,China,Nanchang,9,1,9,SW,0.0,78,2,1026
2010-12-27,China,Nanchang,13,3,9,SW,0.0,69,0,1020
2010-12-28,China,Nanchang,17,5,5,ESE,0.0,74,6,1020
2010-12-29,China,Nanchang,15,7,6,SE,0.0,73,48,1020
2010-12-30,China,Nanchang,11,4,14,E,0.0,50,10,1027
2010-12-31,China,Nanchang,8,2,13,NNE,0.0,45,8,1028
2011-01-01,China,Nanchang,5,1,16,NNE,0.0,43,58,1028
2011-01-02,China,Nanchang,6,0,16,ENE,0.6,58,70,1028
2011-01-03,China,Nanchang,5,-1,11,SE,0.5,74,57,1030
2011-01-04,China,Nanchang,5,1,8,ESE,0.0,81,49,1027
2011-01-05,China,Nanchang,5,2,10,ESE,1.8,82,79,1026
2011-01-06,China,Nanchang,6,0,18,SE,1.5,63,36,1033
2011-01-07,China,Nanchang,6,-1,11,ENE,0.0,46,7,1031
2011-01-08,China,Nanchang,11,2,5,SSE,0.0,49,4,1026
2011-01-09,China,Nanchang,8,1,19,E,0.0,49,6,1030
2011-01-10,China,Nanchang,6,0,14,E,0.0,41,29,1029
2011-01-11,China,Nanchang,11,3,6,WNW,0.0,36,19,1027
2011-01-12,China,Nanchang,10,0,8,NNE,0.0,43,3,1024
2011-01-13,China,Nanchang,10,1,7,ENE,0.0,45,46,1023
2011-01-14,China,Nanchang,10,6,7,E,0.2,43,76,1024
2011-01-15,China,Nanchang,9,2,21,ESE,0.0,49,26,1032
2011-01-16,China,Nanchang,6,-1,16,NNE,0.0,39,1,1032
2011-01-17,China,Nanchang,7,-2,13,ENE,0.0,37,38,1030
2011-01-18,China,Nanchang,3,1,13,ESE,2.2,66,78,1029
2011-01-19,China,Nanchang,2,1,13,NE,8.7,88,86,1028
2011-01-20,China,Nanchang,4,0,12,SW,8.8,92,88,1027
2011-01-21,China,Nanchang,4,-1,9,S,0.1,87,54,1029
2011-01-22,China,Nanchang,5,0,6,SE,0.1,86,52,1027
2011-01-23,China,Nanchang,7,1,8,WNW,0.0,85,34,1030
2011-01-24,China,Nanchang,6,1,14,E,0.0,79,20,1030
2011-01-25,China,Nanchang,9,2,8,ESE,0.2,75,56,1029
2011-01-26,China,Nanchang,8,4,13,NNE,1.1,79,90,1031
2011-01-27,China,Nanchang,7,3,13,ENE,2.5,86,100,1032
2011-01-28,China,Nanchang,6,1,15,W,1.2,84,64,1034
2011-01-29,China,Nanchang,7,0,13,ESE,0.0,75,8,1035
2011-01-30,China,Nanchang,7,0,13,NNE,0.0,58,11,1035
2011-01-31,China,Nanchang,9,0,10,ENE,0.0,45,17,1031
2011-02-01,China,Nanchang,11,4,6,WSW,0.3,43,38,1027
2011-02-02,China,Nanchang,16,5,5,S,0.0,50,0,1025
2011-02-03,China,Nanchang,17,5,3,SSW,0.0,52,1,1022
2011-02-04,China,Nanchang,21,7,3,S,0.0,55,2,1020
2011-02-05,China,Nanchang,19,8,6,E,0.0,50,5,1019
2011-02-06,China,Nanchang,22,9,5,ESE,0.0,50,11,1016
2011-02-07,China,Nanchang,23,11,5,SSE,0.0,59,9,1011
2011-02-08,China,Nanchang,25,12,7,SSE,0.0,53,16,1008
2011-02-09,China,Nanchang,14,8,17,NNE,3.7,73,58,1010
2011-02-10,China,Nanchang,8,4,21,NE,20.7,84,82,1019
2011-02-11,China,Nanchang,9,2,16,NNE,2.8,80,26,1027
2011-02-12,China,Nanchang,8,2,16,ENE,0.5,73,41,1026
2011-02-13,China,Nanchang,7,2,7,NW,9.6,86,57,1026
2011-02-14,China,Nanchang,9,2,12,ENE,0.0,69,6,1029
2011-02-15,China,Nanchang,8,1,9,ENE,0.4,68,39,1026
2011-02-16,China,Nanchang,7,4,4,SSE,3.7,81,91,1022
2011-02-17,China,Nanchang,12,5,6,ESE,2.2,76,51,1022
2011-02-18,China,Nanchang,11,4,11,ENE,0.0,69,26,1022
2011-02-19,China,Nanchang,13,5,9,SE,0.3,63,47,1023
2011-02-20,China,Nanchang,16,5,9,ENE,0.0,59,3,1024
2011-02-21,China,Nanchang,18,6,7,NE,0.0,57,4,1022
2011-02-22,China,Nanchang,20,8,5,NE,0.0,52,31,1020
2011-02-23,China,Nanchang,22,11,3,SSE,0.0,51,27,1018
2011-02-24,China,Nanchang,23,11,4,SE,0.0,62,35,1015
2011-02-25,China,Nanchang,21,14,9,E,3.2,76,76,1016
2011-02-26,China,Nanchang,25,14,7,ESE,3.1,78,51,1015
2011-02-27,China,Nanchang,17,10,10,ESE,1.3,75,55,1019
