date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-09-09,South Africa,Carletonville,26,13,15,SSE,0.0,37,3,1013
2015-09-10,South Africa,Carletonville,28,15,14,WSW,0.0,33,2,1016
2015-09-11,South Africa,Carletonville,28,15,13,SSE,0.0,18,19,1021
2015-09-12,South Africa,Carletonville,23,13,12,S,0.0,52,11,1023
2015-09-13,South Africa,Carletonville,25,13,9,ESE,0.0,46,8,1025
2015-09-14,South Africa,Carletonville,24,12,13,ESE,0.0,46,9,1026
2015-09-15,South Africa,Carletonville,24,12,14,NW,0.0,31,65,1021
2015-09-16,South Africa,Carletonville,18,15,9,W,0.0,35,11,1019
2015-09-17,South Africa,Carletonville,26,11,13,SSW,0.1,30,34,1017
2015-09-18,South Africa,Carletonville,25,11,16,SSW,0.0,37,21,1017
2015-09-19,South Africa,Carletonville,26,11,13,SSW,0.0,33,5,1017
2015-09-20,South Africa,Carletonville,26,11,14,SSW,0.0,36,8,1017
2015-09-21,South Africa,Carletonville,23,14,20,SW,0.3,59,43,1020
2015-09-22,South Africa,Carletonville,27,16,15,SSE,1.6,43,15,1018
2015-09-23,South Africa,Carletonville,29,17,15,SSE,0.0,29,3,1017
2015-09-24,South Africa,Carletonville,31,16,13,WNW,0.0,30,0,1019
2015-09-25,South Africa,Carletonville,33,17,10,SSW,0.0,33,1,1018
2015-09-26,South Africa,Carletonville,31,18,10,S,0.0,26,0,1015
2015-09-27,South Africa,Carletonville,29,16,15,WSW,0.0,26,0,1013
2015-09-28,South Africa,Carletonville,30,18,21,WNW,0.0,21,0,1012
2015-09-29,South Africa,Carletonville,32,18,11,WNW,0.0,18,4,1012
2015-09-30,South Africa,Carletonville,31,19,28,SSW,0.0,23,18,1010
2015-10-01,South Africa,Carletonville,28,13,15,SW,0.0,28,6,1012
2015-10-02,South Africa,Carletonville,27,11,9,SSW,0.0,21,50,1014
2015-10-03,South Africa,Carletonville,29,13,13,W,0.0,31,1,1017
2015-10-04,South Africa,Carletonville,32,17,14,WNW,0.0,27,0,1018
2015-10-05,South Africa,Carletonville,32,19,13,SSE,0.0,22,6,1018
2015-10-06,South Africa,Carletonville,33,20,12,SSW,0.1,19,12,1017
2015-10-07,South Africa,Carletonville,33,18,12,SW,0.1,21,23,1017
2015-10-08,South Africa,Carletonville,33,21,9,S,0.0,22,26,1016
2015-10-09,South Africa,Carletonville,33,20,14,SSW,0.1,21,32,1014
2015-10-10,South Africa,Carletonville,32,19,26,WSW,0.0,23,7,1014
2015-10-11,South Africa,Carletonville,33,16,15,SSW,0.0,16,31,1013
2015-10-12,South Africa,Carletonville,32,19,27,S,0.0,32,27,1015
2015-10-13,South Africa,Carletonville,33,18,22,SW,0.0,24,18,1013
2015-10-14,South Africa,Carletonville,30,17,21,S,5.5,40,24,1012
2015-10-15,South Africa,Carletonville,29,17,25,SSW,13.2,39,8,1011
2015-10-16,South Africa,Carletonville,28,14,17,SSW,0.0,27,1,1014
2015-10-17,South Africa,Carletonville,24,14,19,ENE,0.1,62,27,1020
2015-10-18,South Africa,Carletonville,30,14,13,NE,0.0,46,5,1020
2015-10-19,South Africa,Carletonville,30,18,7,ESE,0.0,30,9,1019
2015-10-20,South Africa,Carletonville,30,18,8,S,0.0,31,18,1019
2015-10-21,South Africa,Carletonville,30,17,9,SSE,0.0,31,6,1016
2015-10-22,South Africa,Carletonville,28,17,17,NE,0.0,40,6,1017
2015-10-23,South Africa,Carletonville,29,15,16,SSW,0.0,39,5,1018
2015-10-24,South Africa,Carletonville,27,18,12,SW,0.1,36,35,1016
2015-10-25,South Africa,Carletonville,31,18,11,WSW,0.3,33,7,1017
2015-10-26,South Africa,Carletonville,30,18,12,SSE,3.6,40,30,1018
2015-10-27,South Africa,Carletonville,27,16,17,ENE,0.6,48,14,1021
2015-10-28,South Africa,Carletonville,29,16,11,SE,0.0,39,7,1016
2015-10-29,South Africa,Carletonville,29,15,12,ENE,0.0,25,0,1013
2015-10-30,South Africa,Carletonville,30,15,13,SE,0.0,29,2,1010
2015-10-31,South Africa,Carletonville,33,19,15,NW,0.0,19,33,1008
2015-11-01,South Africa,Carletonville,34,19,21,SW,0.0,15,36,1005
2015-11-02,South Africa,Carletonville,22,11,27,SSW,0.0,27,5,1013
2015-11-03,South Africa,Carletonville,22,6,18,SE,0.0,24,0,1021
2015-11-04,South Africa,Carletonville,23,8,18,ENE,0.0,33,2,1025
2015-11-05,South Africa,Carletonville,25,9,13,NNE,0.0,25,0,1024
2015-11-06,South Africa,Carletonville,27,10,13,SW,0.0,21,32,1020
2015-11-07,South Africa,Carletonville,30,13,13,WNW,0.1,22,28,1014
2015-11-08,South Africa,Carletonville,31,16,12,SW,0.1,24,16,1013
2015-11-09,South Africa,Carletonville,35,18,14,WSW,0.0,17,14,1013
2015-11-10,South Africa,Carletonville,36,17,12,SW,0.0,19,19,1011
2015-11-11,South Africa,Carletonville,35,19,19,W,0.7,18,39,1009
2015-11-12,South Africa,Carletonville,33,20,17,SSW,3.0,26,43,1010
2015-11-13,South Africa,Carletonville,32,21,19,W,3.7,35,44,1012
2015-11-14,South Africa,Carletonville,32,19,12,WNW,3.1,27,37,1010
2015-11-15,South Africa,Carletonville,30,13,17,SW,0.0,14,1,1009
2015-11-16,South Africa,Carletonville,29,12,27,E,12.2,45,11,1014
2015-11-17,South Africa,Carletonville,27,12,24,WSW,2.0,61,18,1013
2015-11-18,South Africa,Carletonville,28,15,14,SW,7.3,51,11,1011
2015-11-19,South Africa,Carletonville,28,14,23,ESE,10.3,60,11,1013
2015-11-20,South Africa,Carletonville,29,15,22,WSW,14.8,61,18,1008
2015-11-21,South Africa,Carletonville,27,14,23,W,16.3,42,4,1007
2015-11-22,South Africa,Carletonville,24,10,16,S,0.0,21,0,1016
2015-11-23,South Africa,Carletonville,27,12,8,SSW,0.0,16,0,1018
2015-11-24,South Africa,Carletonville,30,15,8,SW,0.0,18,0,1015
2015-11-25,South Africa,Carletonville,31,17,22,NW,0.0,22,22,1009
2015-11-26,South Africa,Carletonville,32,17,16,WSW,0.0,12,15,1005
2015-11-27,South Africa,Carletonville,30,15,17,SSE,0.0,30,6,1008
2015-11-28,South Africa,Carletonville,23,12,24,ESE,0.0,60,25,1019
2015-11-29,South Africa,Carletonville,28,12,16,WSW,0.2,53,12,1020
2015-11-30,South Africa,Carletonville,30,15,14,NW,0.0,42,3,1018
2015-12-01,South Africa,Carletonville,32,19,12,WSW,0.3,33,4,1014
2015-12-02,South Africa,Carletonville,31,19,6,S,4.5,42,17,1013
2015-12-03,South Africa,Carletonville,25,18,7,SSW,25.8,55,34,1016
2015-12-04,South Africa,Carletonville,31,22,10,W,7.3,36,9,1015
2015-12-05,South Africa,Carletonville,32,20,12,WNW,0.4,32,6,1012
2015-12-06,South Africa,Carletonville,36,19,15,W,0.0,22,4,1011
2015-12-07,South Africa,Carletonville,36,19,14,NW,1.8,25,22,1010
2015-12-08,South Africa,Carletonville,33,23,15,SSW,3.1,35,38,1012
2015-12-09,South Africa,Carletonville,30,20,13,WSW,0.0,38,12,1014
2015-12-10,South Africa,Carletonville,34,19,10,SW,0.0,28,2,1013
2015-12-11,South Africa,Carletonville,33,20,17,WNW,3.8,45,9,1012
2015-12-12,South Africa,Carletonville,30,19,14,SSW,14.2,53,18,1009
2015-12-13,South Africa,Carletonville,32,18,14,WSW,5.2,26,8,1006
2015-12-14,South Africa,Carletonville,31,18,17,WSW,0.0,18,0,1006
2015-12-15,South Africa,Carletonville,29,15,16,SSE,0.1,47,7,1011
2015-12-16,South Africa,Carletonville,30,18,16,NW,0.2,50,11,1012
2015-12-17,South Africa,Carletonville,31,18,13,W,0.1,39,4,1013
2015-12-18,South Africa,Carletonville,29,16,9,SSE,1.3,51,48,1013
2015-12-19,South Africa,Carletonville,29,17,10,SW,1.1,55,51,1012
2015-12-20,South Africa,Carletonville,29,16,9,S,0.7,55,47,1012
2015-12-21,South Africa,Carletonville,32,19,20,S,0.2,38,11,1010
2015-12-22,South Africa,Carletonville,36,19,12,W,0.0,19,0,1010
2015-12-23,South Africa,Carletonville,33,18,20,WSW,0.0,35,2,1013
2015-12-24,South Africa,Carletonville,34,20,18,NW,0.4,42,3,1013
2015-12-25,South Africa,Carletonville,33,20,16,SSW,11.1,45,10,1013
2015-12-26,South Africa,Carletonville,30,19,21,SSW,5.1,51,12,1014
2015-12-27,South Africa,Carletonville,30,17,12,S,0.5,51,10,1015
2015-12-28,South Africa,Carletonville,27,19,9,SW,1.9,55,38,1013
2015-12-29,South Africa,Carletonville,32,20,13,ESE,1.2,43,43,1015
2015-12-30,South Africa,Carletonville,31,18,11,E,0.0,37,17,1018
2015-12-31,South Africa,Carletonville,31,18,10,SW,0.0,30,6,1014
2016-01-01,South Africa,Carletonville,32,21,12,SW,13.9,44,16,1013
2016-01-02,South Africa,Carletonville,30,20,9,SE,17.4,55,22,1014
2016-01-03,South Africa,Carletonville,31,18,12,NE,0.2,49,9,1016
2016-01-04,South Africa,Carletonville,28,19,10,SSE,2.3,50,40,1014
2016-01-05,South Africa,Carletonville,35,20,11,SW,0.9,29,14,1015
2016-01-06,South Africa,Carletonville,38,21,16,W,0.0,24,2,1010
2016-01-07,South Africa,Carletonville,37,22,11,W,1.2,24,24,1009
2016-01-08,South Africa,Carletonville,34,19,21,SSE,1.6,44,39,1013
2016-01-09,South Africa,Carletonville,31,17,19,SE,7.2,59,22,1014
2016-01-10,South Africa,Carletonville,31,17,16,S,2.2,54,9,1014
2016-01-11,South Africa,Carletonville,30,17,19,SSE,2.7,56,15,1014
2016-01-12,South Africa,Carletonville,27,17,13,SW,10.0,63,25,1013
2016-01-13,South Africa,Carletonville,28,18,10,WSW,11.3,61,26,1011
2016-01-14,South Africa,Carletonville,29,18,13,W,7.1,59,9,1010
2016-01-15,South Africa,Carletonville,27,17,12,ENE,9.5,60,16,1012
2016-01-16,South Africa,Carletonville,26,16,17,NE,8.0,68,51,1017
2016-01-17,South Africa,Carletonville,26,17,7,NE,2.3,62,36,1017
2016-01-18,South Africa,Carletonville,26,16,7,S,3.0,62,35,1016
2016-01-19,South Africa,Carletonville,27,19,9,SW,9.3,63,45,1013
2016-01-20,South Africa,Carletonville,27,18,8,SSW,15.6,68,43,1013
2016-01-21,South Africa,Carletonville,25,18,9,SE,11.9,75,53,1014
2016-01-22,South Africa,Carletonville,26,17,12,SSE,11.1,75,48,1013
2016-01-23,South Africa,Carletonville,26,17,8,SW,6.1,68,52,1013
2016-01-24,South Africa,Carletonville,23,18,9,W,8.5,76,50,1013
2016-01-25,South Africa,Carletonville,29,16,10,SW,0.0,54,7,1011
2016-01-26,South Africa,Carletonville,28,17,9,SSE,0.7,47,4,1013
2016-01-27,South Africa,Carletonville,29,16,11,SSW,3.1,57,10,1015
2016-01-28,South Africa,Carletonville,32,18,5,ESE,1.3,44,11,1014
2016-01-29,South Africa,Carletonville,30,19,14,ENE,1.3,47,6,1017
2016-01-30,South Africa,Carletonville,30,16,12,ENE,0.0,44,3,1019
2016-01-31,South Africa,Carletonville,30,18,12,ENE,0.0,33,3,1017
2016-02-01,South Africa,Carletonville,30,17,9,SSE,0.0,39,4,1014
2016-02-02,South Africa,Carletonville,31,17,12,SSW,0.0,33,2,1012
2016-02-03,South Africa,Carletonville,31,19,9,SW,0.0,38,23,1010
2016-02-04,South Africa,Carletonville,29,17,11,SSW,4.7,46,9,1010
2016-02-05,South Africa,Carletonville,26,13,16,ESE,3.5,66,25,1014
2016-02-06,South Africa,Carletonville,28,15,14,WSW,4.3,61,15,1013
2016-02-07,South Africa,Carletonville,31,17,10,W,1.8,47,3,1011
2016-02-08,South Africa,Carletonville,29,15,13,SSE,3.3,60,13,1014
2016-02-09,South Africa,Carletonville,28,16,11,S,11.9,66,17,1014
2016-02-10,South Africa,Carletonville,29,18,12,WSW,8.0,61,13,1012
2016-02-11,South Africa,Carletonville,30,17,11,SW,0.4,45,3,1010
2016-02-12,South Africa,Carletonville,33,18,10,WNW,0.0,35,6,1010
2016-02-13,South Africa,Carletonville,33,19,12,SSW,0.0,34,5,1009
2016-02-14,South Africa,Carletonville,33,20,15,SE,0.0,39,4,1010
2016-02-15,South Africa,Carletonville,31,19,12,S,1.2,46,6,1012
2016-02-16,South Africa,Carletonville,33,19,10,S,1.4,39,5,1014
2016-02-17,South Africa,Carletonville,31,18,14,E,3.4,55,15,1017
2016-02-18,South Africa,Carletonville,30,18,18,S,3.3,63,19,1014
2016-02-19,South Africa,Carletonville,32,17,20,SSE,1.7,52,13,1010
2016-02-20,South Africa,Carletonville,31,19,19,S,0.3,46,12,1009
2016-02-21,South Africa,Carletonville,32,17,13,SSW,0.5,40,5,1009
2016-02-22,South Africa,Carletonville,32,16,10,SSE,0.0,21,4,1012
2016-02-23,South Africa,Carletonville,27,17,14,SE,4.5,75,32,1016
2016-02-24,South Africa,Carletonville,29,17,9,SW,9.4,71,33,1016
2016-02-25,South Africa,Carletonville,29,16,5,SSW,5.9,65,35,1014
2016-02-26,South Africa,Carletonville,29,17,10,W,7.8,67,20,1011
2016-02-27,South Africa,Carletonville,30,16,9,ESE,1.2,59,6,1012
2016-02-28,South Africa,Carletonville,28,15,14,ENE,0.0,59,20,1017
2016-03-01,South Africa,Carletonville,30,15,8,SW,0.0,47,7,1017
2016-03-02,South Africa,Carletonville,31,16,9,SE,0.0,35,2,1014
2016-03-03,South Africa,Carletonville,31,16,11,NE,0.0,35,3,1014
2016-03-04,South Africa,Carletonville,31,17,11,SSE,0.0,34,5,1017
2016-03-05,South Africa,Carletonville,31,16,9,ESE,0.0,36,3,1018
2016-03-06,South Africa,Carletonville,33,16,9,SSW,0.0,38,3,1014
2016-03-07,South Africa,Carletonville,32,16,12,NW,0.0,36,8,1011
2016-03-08,South Africa,Carletonville,24,17,6,SE,30.4,71,67,1012
2016-03-09,South Africa,Carletonville,19,16,12,E,7.4,87,67,1014
2016-03-10,South Africa,Carletonville,25,15,7,SSE,8.2,79,45,1013
2016-03-11,South Africa,Carletonville,27,16,9,E,8.5,71,17,1015
2016-03-12,South Africa,Carletonville,26,15,13,SSE,5.0,77,35,1018
2016-03-13,South Africa,Carletonville,27,15,7,W,2.1,71,23,1017
2016-03-14,South Africa,Carletonville,26,17,8,SE,9.5,67,22,1017
2016-03-15,South Africa,Carletonville,26,16,9,SSW,6.7,72,20,1017
2016-03-16,South Africa,Carletonville,28,16,11,SE,3.6,69,24,1016
2016-03-17,South Africa,Carletonville,20,16,8,SSE,16.3,89,50,1015
2016-03-18,South Africa,Carletonville,26,14,5,SSE,0.0,62,17,1013
2016-03-19,South Africa,Carletonville,29,17,6,SSW,0.0,35,1,1013
2016-03-20,South Africa,Carletonville,28,14,10,WSW,0.0,24,0,1013
2016-03-21,South Africa,Carletonville,28,13,12,SW,0.0,23,0,1014
2016-03-22,South Africa,Carletonville,25,11,13,SW,0.0,40,2,1016
2016-03-23,South Africa,Carletonville,25,14,19,SW,0.0,67,17,1016
2016-03-24,South Africa,Carletonville,28,14,13,NNW,0.0,52,4,1016
2016-03-25,South Africa,Carletonville,28,15,12,ESE,0.0,46,10,1017
2016-03-26,South Africa,Carletonville,26,15,17,WNW,0.2,61,17,1015
2016-03-27,South Africa,Carletonville,27,13,12,W,0.0,40,6,1015
2016-03-28,South Africa,Carletonville,27,10,10,SSW,0.0,24,0,1016
2016-03-29,South Africa,Carletonville,29,10,8,SW,0.0,22,0,1016
2016-03-30,South Africa,Carletonville,29,14,11,NNW,0.0,25,0,1016
2016-03-31,South Africa,Carletonville,29,15,10,NNW,0.0,31,0,1015
2016-04-01,South Africa,Carletonville,29,16,19,NNW,0.0,36,4,1012
2016-04-02,South Africa,Carletonville,30,14,12,WSW,0.0,38,5,1013
2016-04-03,South Africa,Carletonville,29,16,10,WSW,0.0,39,6,1018
2016-04-04,South Africa,Carletonville,28,15,15,SE,0.0,59,9,1021
2016-04-05,South Africa,Carletonville,27,14,11,WNW,0.8,62,13,1017
2016-04-06,South Africa,Carletonville,22,11,23,E,3.9,70,30,1021
2016-04-07,South Africa,Carletonville,20,9,21,E,0.0,59,22,1027
2016-04-08,South Africa,Carletonville,18,10,8,SE,0.9,65,49,1025
2016-04-09,South Africa,Carletonville,22,9,4,SSE,0.0,58,19,1023
2016-04-10,South Africa,Carletonville,25,11,4,SSW,0.0,53,13,1022
2016-04-11,South Africa,Carletonville,26,12,4,SSW,0.0,50,10,1022
2016-04-12,South Africa,Carletonville,27,13,7,SW,0.0,48,4,1021
2016-04-13,South Africa,Carletonville,22,12,8,SW,0.1,64,27,1020
2016-04-14,South Africa,Carletonville,22,11,6,SSW,0.0,65,31,1019
2016-04-15,South Africa,Carletonville,23,11,6,SW,0.0,58,27,1018
2016-04-16,South Africa,Carletonville,23,11,8,SSW,0.4,53,31,1018
2016-04-17,South Africa,Carletonville,22,11,8,SW,0.2,56,29,1019
2016-04-18,South Africa,Carletonville,22,11,9,WSW,0.7,61,55,1018
2016-04-19,South Africa,Carletonville,21,11,9,SW,1.7,61,58,1017
2016-04-20,South Africa,Carletonville,22,11,9,WSW,0.7,54,39,1017
2016-04-21,South Africa,Carletonville,21,13,12,WNW,2.1,64,29,1016
2016-04-22,South Africa,Carletonville,27,12,13,NW,0.0,52,5,1015
2016-04-23,South Africa,Carletonville,27,14,12,WSW,0.0,33,3,1015
2016-04-24,South Africa,Carletonville,28,12,12,SW,0.0,35,2,1018
2016-04-25,South Africa,Carletonville,27,13,11,WNW,0.1,56,5,1018
2016-04-26,South Africa,Carletonville,28,13,8,S,0.1,54,6,1019
2016-04-27,South Africa,Carletonville,26,11,12,SSW,0.0,56,8,1021
2016-04-28,South Africa,Carletonville,26,12,9,WSW,0.0,42,4,1016
2016-04-29,South Africa,Carletonville,27,12,14,W,0.0,32,2,1012
2016-04-30,South Africa,Carletonville,23,9,16,SSW,0.0,46,4,1014
2016-05-01,South Africa,Carletonville,20,5,15,SSW,0.0,65,7,1020
2016-05-02,South Africa,Carletonville,22,8,8,W,0.0,59,6,1019
2016-05-03,South Africa,Carletonville,24,9,12,WSW,0.0,39,0,1018
2016-05-04,South Africa,Carletonville,23,6,8,SSE,0.0,36,0,1021
2016-05-05,South Africa,Carletonville,23,8,6,WSW,0.0,46,1,1023
2016-05-06,South Africa,Carletonville,23,9,6,WNW,0.0,47,9,1021
2016-05-07,South Africa,Carletonville,23,9,11,ENE,0.0,40,15,1021
2016-05-08,South Africa,Carletonville,21,10,19,NE,0.6,66,35,1026
2016-05-09,South Africa,Carletonville,21,9,18,NNE,0.0,64,35,1027
2016-05-10,South Africa,Carletonville,22,9,19,W,0.0,63,7,1024
2016-05-11,South Africa,Carletonville,23,12,19,NNW,0.0,53,9,1020
2016-05-12,South Africa,Carletonville,24,11,14,NNW,0.0,43,5,1018
2016-05-13,South Africa,Carletonville,22,10,15,E,0.1,46,18,1016
2016-05-14,South Africa,Carletonville,15,10,16,E,34.5,82,60,1020
2016-05-15,South Africa,Carletonville,19,10,7,ENE,4.0,75,24,1024
2016-05-16,South Africa,Carletonville,20,9,3,ESE,0.0,69,14,1025
2016-05-17,South Africa,Carletonville,22,10,5,SSE,0.0,60,5,1024
2016-05-18,South Africa,Carletonville,21,10,8,WSW,0.0,55,4,1025
2016-05-19,South Africa,Carletonville,20,9,8,SSW,0.0,54,9,1022
2016-05-20,South Africa,Carletonville,20,8,9,S,0.0,56,20,1022
2016-05-21,South Africa,Carletonville,19,8,8,S,0.0,54,28,1022
2016-05-22,South Africa,Carletonville,21,8,4,SSE,0.0,56,4,1027
2016-05-23,South Africa,Carletonville,20,8,7,W,0.0,53,1,1026
2016-05-24,South Africa,Carletonville,19,8,5,NW,0.0,50,6,1024
2016-05-25,South Africa,Carletonville,19,7,6,SE,0.0,45,6,1023
2016-05-26,South Africa,Carletonville,9,7,11,ENE,0.0,82,10,1028
2016-05-27,South Africa,Carletonville,10,6,6,ESE,0.0,72,9,1027
2016-05-28,South Africa,Carletonville,10,8,8,S,0.0,51,3,1027
2016-05-29,South Africa,Carletonville,21,8,5,S,0.0,39,0,1025
2016-05-30,South Africa,Carletonville,19,7,2,SW,0.0,41,0,1023
2016-05-31,South Africa,Carletonville,19,7,10,SSW,0.0,48,14,1022
2016-06-01,South Africa,Carletonville,18,8,7,SSW,0.0,40,11,1023
2016-06-02,South Africa,Carletonville,19,7,4,ESE,0.0,37,8,1025
2016-06-03,South Africa,Carletonville,20,6,5,WSW,0.0,39,8,1023
2016-06-04,South Africa,Carletonville,20,5,4,SSW,0.0,40,91,1022
2016-06-05,South Africa,Carletonville,20,6,6,E,0.0,45,26,1026
2016-06-06,South Africa,Carletonville,20,7,4,ENE,0.0,56,3,1028
2016-06-07,South Africa,Carletonville,19,6,5,NNE,0.0,63,8,1029
2016-06-08,South Africa,Carletonville,20,6,7,SW,0.0,56,19,1027
2016-06-09,South Africa,Carletonville,19,6,6,NW,0.0,54,4,1025
2016-06-10,South Africa,Carletonville,10,7,6,WNW,0.0,62,4,1024
2016-06-11,South Africa,Carletonville,18,6,13,SSW,0.0,43,18,1024
2016-06-12,South Africa,Carletonville,13,4,20,NE,0.0,55,39,1030
2016-06-13,South Africa,Carletonville,11,6,22,SE,5.9,80,54,1028
2016-06-14,South Africa,Carletonville,15,4,11,WNW,0.0,81,40,1025
2016-06-15,South Africa,Carletonville,7,5,7,WNW,0.0,91,18,1025
2016-06-16,South Africa,Carletonville,17,5,10,SW,0.0,51,4,1023
2016-06-17,South Africa,Carletonville,20,6,10,SSE,0.0,52,2,1022
2016-06-18,South Africa,Carletonville,19,8,17,W,0.0,67,5,1022
2016-06-19,South Africa,Carletonville,21,9,17,NNW,0.0,57,0,1021
2016-06-20,South Africa,Carletonville,22,9,11,WNW,0.0,40,1,1021
2016-06-21,South Africa,Carletonville,21,6,6,S,0.0,32,0,1024
2016-06-22,South Africa,Carletonville,18,7,11,SW,0.0,52,4,1028
2016-06-23,South Africa,Carletonville,19,6,6,SSW,0.0,61,7,1031
2016-06-24,South Africa,Carletonville,17,5,6,SSW,0.0,55,3,1029
2016-06-25,South Africa,Carletonville,19,6,5,S,0.0,46,0,1026
2016-06-26,South Africa,Carletonville,19,5,3,SSW,0.0,43,2,1026
2016-06-27,South Africa,Carletonville,18,5,8,SW,0.0,38,0,1025
2016-06-28,South Africa,Carletonville,19,4,9,S,0.0,42,0,1024
2016-06-29,South Africa,Carletonville,20,4,7,WSW,0.0,41,0,1026
2016-06-30,South Africa,Carletonville,21,4,8,SW,0.0,42,0,1025
2016-07-01,South Africa,Carletonville,21,5,12,WNW,0.0,47,3,1022
2016-07-02,South Africa,Carletonville,15,4,13,S,0.0,46,2,1027
2016-07-03,South Africa,Carletonville,16,2,12,ESE,0.0,70,12,1031
2016-07-04,South Africa,Carletonville,18,4,9,S,0.0,66,5,1029
2016-07-05,South Africa,Carletonville,17,3,11,WSW,0.0,58,2,1026
2016-07-06,South Africa,Carletonville,20,4,10,W,0.0,52,3,1023
2016-07-07,South Africa,Carletonville,20,3,6,SW,0.0,50,1,1026
2016-07-08,South Africa,Carletonville,18,3,9,WSW,0.0,58,8,1029
2016-07-09,South Africa,Carletonville,19,3,7,SSE,0.0,34,0,1030
2016-07-10,South Africa,Carletonville,20,4,4,E,0.0,38,0,1031
2016-07-11,South Africa,Carletonville,19,4,2,ESE,0.0,47,0,1030
2016-07-12,South Africa,Carletonville,19,4,7,SSW,0.0,43,3,1028
2016-07-13,South Africa,Carletonville,19,4,8,SE,0.0,41,0,1028
2016-07-14,South Africa,Carletonville,20,4,7,S,0.0,50,1,1025
2016-07-15,South Africa,Carletonville,17,3,5,WNW,0.0,55,4,1023
2016-07-16,South Africa,Carletonville,17,4,5,SSE,0.0,45,1,1023
2016-07-17,South Africa,Carletonville,17,4,9,E,0.0,46,7,1026
2016-07-18,South Africa,Carletonville,17,4,8,SE,0.0,44,3,1027
2016-07-19,South Africa,Carletonville,18,4,8,SSW,0.0,41,2,1025
2016-07-20,South Africa,Carletonville,18,5,8,SW,0.0,36,2,1025
2016-07-21,South Africa,Carletonville,19,5,8,S,0.0,37,2,1025
2016-07-22,South Africa,Carletonville,18,6,10,S,0.0,42,3,1024
2016-07-23,South Africa,Carletonville,18,6,10,SSW,0.0,46,5,1023
2016-07-24,South Africa,Carletonville,18,6,9,SW,0.2,46,38,1024
2016-07-25,South Africa,Carletonville,18,7,9,SW,0.0,40,5,1024
2016-07-26,South Africa,Carletonville,17,5,8,SSW,0.0,42,4,1024
2016-07-27,South Africa,Carletonville,18,6,10,SSW,0.0,40,2,1024
2016-07-28,South Africa,Carletonville,15,3,10,W,0.0,39,0,1021
2016-07-29,South Africa,Carletonville,16,4,7,SSW,0.0,54,3,1021
2016-07-30,South Africa,Carletonville,19,4,7,SE,0.0,45,0,1021
2016-07-31,South Africa,Carletonville,19,7,20,SE,0.0,32,1,1018
2016-08-01,South Africa,Carletonville,14,5,13,SSW,0.0,46,5,1023
2016-08-02,South Africa,Carletonville,20,4,8,SSW,0.0,48,0,1023
2016-08-03,South Africa,Carletonville,17,5,22,W,0.0,41,0,1021
2016-08-04,South Africa,Carletonville,15,2,14,S,0.0,31,0,1027
2016-08-05,South Africa,Carletonville,19,3,5,S,0.0,27,0,1027
2016-08-06,South Africa,Carletonville,23,6,4,S,0.0,20,0,1025
2016-08-07,South Africa,Carletonville,24,8,8,W,0.0,18,0,1023
2016-08-08,South Africa,Carletonville,22,8,11,WSW,0.0,21,0,1024
2016-08-09,South Africa,Carletonville,21,6,6,SE,0.0,25,0,1027
2016-08-10,South Africa,Carletonville,24,7,3,ESE,0.0,23,0,1026
2016-08-11,South Africa,Carletonville,24,7,5,W,0.0,22,0,1024
2016-08-12,South Africa,Carletonville,22,7,7,WNW,0.0,21,0,1021
2016-08-13,South Africa,Carletonville,22,7,13,S,0.0,21,3,1018
2016-08-14,South Africa,Carletonville,23,11,10,WSW,0.0,28,1,1018
2016-08-15,South Africa,Carletonville,25,10,11,SSE,0.0,32,5,1021
2016-08-16,South Africa,Carletonville,22,11,20,NNE,0.0,57,11,1026
2016-08-17,South Africa,Carletonville,21,8,15,NE,0.0,59,10,1027
2016-08-18,South Africa,Carletonville,21,8,14,NNE,0.0,54,18,1023
2016-08-19,South Africa,Carletonville,23,9,15,WSW,0.1,53,8,1019
2016-08-20,South Africa,Carletonville,23,12,17,NW,0.2,38,6,1015
2016-08-21,South Africa,Carletonville,25,7,12,WSW,0.0,22,0,1017
2016-08-22,South Africa,Carletonville,18,4,18,SSW,0.0,26,0,1023
2016-08-23,South Africa,Carletonville,20,0,8,S,0.0,16,27,1028
2016-08-24,South Africa,Carletonville,22,4,7,S,0.0,28,0,1027
2016-08-25,South Africa,Carletonville,27,7,4,SW,0.0,23,0,1023
2016-08-26,South Africa,Carletonville,28,8,6,SSW,0.0,23,0,1024
2016-08-27,South Africa,Carletonville,25,8,10,ENE,0.0,30,0,1028
2016-08-28,South Africa,Carletonville,27,9,7,ESE,0.0,29,0,1027
2016-08-29,South Africa,Carletonville,29,9,6,SSE,0.0,28,0,1025
2016-08-30,South Africa,Carletonville,27,10,6,NE,0.0,25,0,1022
2016-08-31,South Africa,Carletonville,27,16,12,NNE,0.0,17,0,1021
2016-09-01,South Africa,Carletonville,26,9,8,E,0.0,24,0,1023
2016-09-02,South Africa,Carletonville,27,7,5,SW,0.0,28,7,1022
2016-09-03,South Africa,Carletonville,27,9,8,WNW,0.0,29,0,1020
2016-09-04,South Africa,Carletonville,27,10,12,NW,0.0,27,0,1018
2016-09-05,South Africa,Carletonville,27,11,16,SSW,0.0,31,3,1018
2016-09-06,South Africa,Carletonville,28,12,16,W,0.0,22,4,1017
