date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-02-19,Brazil,Belo Horizonte,28,20,6,NW,4.0,80,56,1014
2019-02-20,Brazil,Belo Horizonte,31,21,5,SW,12.1,72,39,1013
2019-02-21,Brazil,Belo Horizonte,28,22,7,E,12.2,74,45,1015
2019-02-22,Brazil,Belo Horizonte,32,20,9,ENE,2.0,68,12,1017
2019-02-23,Brazil,Belo Horizonte,33,21,7,S,0.0,64,10,1015
2019-02-24,Brazil,Belo Horizonte,33,22,7,SSE,0.0,61,17,1012
2019-02-25,Brazil,Belo Horizonte,33,23,6,S,0.3,61,23,1012
2019-02-26,Brazil,Belo Horizonte,32,23,6,S,9.9,66,21,1012
2019-02-27,Brazil,Belo Horizonte,31,21,8,SE,7.9,67,45,1014
2019-02-28,Brazil,Belo Horizonte,29,21,6,SSE,9.6,73,34,1014
2019-03-01,Brazil,Belo Horizonte,28,21,7,SSE,9.0,73,42,1015
2019-03-02,Brazil,Belo Horizonte,27,20,5,SSW,16.3,76,46,1016
2019-03-03,Brazil,Belo Horizonte,29,19,10,ENE,9.4,74,28,1015
2019-03-04,Brazil,Belo Horizonte,28,20,11,E,7.9,74,27,1017
2019-03-05,Brazil,Belo Horizonte,30,19,8,E,5.3,73,23,1018
2019-03-06,Brazil,Belo Horizonte,29,20,9,E,22.8,78,33,1017
2019-03-07,Brazil,Belo Horizonte,30,19,9,ENE,0.1,71,20,1018
2019-03-08,Brazil,Belo Horizonte,32,20,7,ESE,0.1,70,20,1017
2019-03-09,Brazil,Belo Horizonte,34,21,5,ESE,0.1,64,20,1015
2019-03-10,Brazil,Belo Horizonte,32,21,7,SSE,4.3,69,22,1014
2019-03-11,Brazil,Belo Horizonte,29,21,8,E,16.2,74,34,1014
2019-03-12,Brazil,Belo Horizonte,30,20,8,ESE,3.0,71,30,1015
2019-03-13,Brazil,Belo Horizonte,30,20,8,S,9.7,73,25,1015
2019-03-14,Brazil,Belo Horizonte,30,21,6,WSW,7.6,71,24,1014
2019-03-15,Brazil,Belo Horizonte,32,22,5,S,4.7,67,35,1013
2019-03-16,Brazil,Belo Horizonte,31,21,9,ENE,21.9,74,37,1013
2019-03-17,Brazil,Belo Horizonte,28,21,8,S,33.1,80,42,1014
2019-03-18,Brazil,Belo Horizonte,30,21,5,SSE,12.9,73,30,1013
2019-03-19,Brazil,Belo Horizonte,31,22,6,SW,10.5,74,22,1011
2019-03-20,Brazil,Belo Horizonte,32,22,6,SE,5.3,72,30,1010
2019-03-21,Brazil,Belo Horizonte,26,21,9,ESE,31.1,84,72,1011
2019-03-22,Brazil,Belo Horizonte,21,19,12,ESE,28.3,85,77,1015
2019-03-23,Brazil,Belo Horizonte,23,18,10,E,0.4,79,54,1017
2019-03-24,Brazil,Belo Horizonte,29,18,6,ESE,3.2,76,40,1016
2019-03-25,Brazil,Belo Horizonte,30,19,6,SE,1.7,73,28,1015
2019-03-26,Brazil,Belo Horizonte,31,19,7,ESE,0.7,69,19,1015
2019-03-27,Brazil,Belo Horizonte,29,20,9,E,0.3,74,29,1017
2019-03-28,Brazil,Belo Horizonte,28,18,9,E,0.1,72,21,1019
2019-03-29,Brazil,Belo Horizonte,27,17,9,ESE,1.2,73,32,1019
2019-03-30,Brazil,Belo Horizonte,29,17,8,ESE,0.5,71,24,1019
2019-03-31,Brazil,Belo Horizonte,30,18,7,SE,1.2,71,34,1016
2019-04-01,Brazil,Belo Horizonte,28,18,7,SSE,3.7,73,37,1015
2019-04-02,Brazil,Belo Horizonte,28,18,7,ESE,2.9,73,30,1015
2019-04-03,Brazil,Belo Horizonte,28,19,7,SSE,1.8,75,36,1014
2019-04-04,Brazil,Belo Horizonte,30,19,5,SSW,0.7,72,26,1012
2019-04-05,Brazil,Belo Horizonte,30,20,8,SSE,6.8,73,26,1013
2019-04-06,Brazil,Belo Horizonte,29,21,5,SE,28.2,76,39,1015
2019-04-07,Brazil,Belo Horizonte,28,20,8,S,5.2,74,30,1016
2019-04-08,Brazil,Belo Horizonte,27,19,8,SSW,1.8,75,27,1015
2019-04-09,Brazil,Belo Horizonte,27,20,6,WSW,13.4,76,48,1014
2019-04-10,Brazil,Belo Horizonte,28,19,9,ESE,0.8,78,47,1014
2019-04-11,Brazil,Belo Horizonte,29,18,7,SE,0.0,73,26,1015
2019-04-12,Brazil,Belo Horizonte,29,19,7,ENE,0.7,72,25,1015
2019-04-13,Brazil,Belo Horizonte,28,20,9,ENE,1.3,76,37,1016
2019-04-14,Brazil,Belo Horizonte,28,20,9,ENE,14.2,78,51,1016
2019-04-15,Brazil,Belo Horizonte,27,20,10,E,3.1,80,55,1016
2019-04-16,Brazil,Belo Horizonte,27,20,9,ESE,23.9,81,44,1016
2019-04-17,Brazil,Belo Horizonte,26,20,8,SSW,21.7,81,39,1014
2019-04-18,Brazil,Belo Horizonte,27,20,6,W,0.1,77,35,1013
2019-04-19,Brazil,Belo Horizonte,28,20,5,S,0.0,66,3,1015
2019-04-20,Brazil,Belo Horizonte,28,19,6,S,0.0,63,3,1015
2019-04-21,Brazil,Belo Horizonte,30,19,6,SSE,0.0,65,8,1014
2019-04-22,Brazil,Belo Horizonte,29,19,7,ESE,1.3,72,19,1015
2019-04-23,Brazil,Belo Horizonte,29,19,7,ESE,1.8,75,22,1016
2019-04-24,Brazil,Belo Horizonte,28,19,10,E,0.1,73,20,1019
2019-04-25,Brazil,Belo Horizonte,27,19,10,E,0.1,75,28,1019
2019-04-26,Brazil,Belo Horizonte,29,18,8,E,0.2,74,27,1019
2019-04-27,Brazil,Belo Horizonte,28,18,8,ENE,0.8,74,24,1017
2019-04-28,Brazil,Belo Horizonte,28,19,7,SW,0.2,75,28,1014
2019-04-29,Brazil,Belo Horizonte,28,19,6,WNW,1.5,74,25,1013
2019-04-30,Brazil,Belo Horizonte,29,18,6,SE,3.7,75,29,1016
2019-05-01,Brazil,Belo Horizonte,28,19,8,SSE,0.9,76,30,1016
2019-05-02,Brazil,Belo Horizonte,28,19,5,SSE,10.2,77,37,1015
2019-05-03,Brazil,Belo Horizonte,27,21,6,ESE,23.3,79,40,1016
2019-05-04,Brazil,Belo Horizonte,27,20,7,E,14.6,79,37,1017
2019-05-05,Brazil,Belo Horizonte,27,19,10,E,0.6,75,29,1018
2019-05-06,Brazil,Belo Horizonte,27,18,7,SSE,0.1,75,32,1018
2019-05-07,Brazil,Belo Horizonte,28,19,5,S,0.7,73,21,1016
2019-05-08,Brazil,Belo Horizonte,27,19,9,ESE,3.0,78,45,1017
2019-05-09,Brazil,Belo Horizonte,25,18,11,E,0.4,79,46,1017
2019-05-10,Brazil,Belo Horizonte,26,18,8,ENE,0.2,78,41,1016
2019-05-11,Brazil,Belo Horizonte,26,18,7,ENE,0.0,78,40,1016
2019-05-12,Brazil,Belo Horizonte,30,18,4,SSE,0.0,72,26,1017
2019-05-13,Brazil,Belo Horizonte,30,19,6,E,0.1,69,28,1018
2019-05-14,Brazil,Belo Horizonte,29,19,6,E,5.7,75,32,1016
2019-05-15,Brazil,Belo Horizonte,28,19,6,ESE,12.1,77,33,1015
2019-05-16,Brazil,Belo Horizonte,24,18,13,ESE,8.4,81,68,1018
2019-05-17,Brazil,Belo Horizonte,22,17,13,E,8.7,84,51,1018
2019-05-18,Brazil,Belo Horizonte,24,17,10,E,10.3,80,34,1018
2019-05-19,Brazil,Belo Horizonte,26,16,7,E,0.2,76,26,1017
2019-05-20,Brazil,Belo Horizonte,26,17,5,S,0.0,69,9,1017
2019-05-21,Brazil,Belo Horizonte,27,17,5,S,0.0,64,8,1017
2019-05-22,Brazil,Belo Horizonte,27,18,5,S,0.0,70,18,1016
2019-05-23,Brazil,Belo Horizonte,28,18,5,S,0.0,71,16,1016
2019-05-24,Brazil,Belo Horizonte,27,19,8,SW,0.1,72,25,1015
2019-05-25,Brazil,Belo Horizonte,23,18,8,WSW,0.1,81,53,1015
2019-05-26,Brazil,Belo Horizonte,28,17,6,SSW,0.0,66,17,1017
2019-05-27,Brazil,Belo Horizonte,27,17,6,SSE,0.0,74,22,1018
2019-05-28,Brazil,Belo Horizonte,27,18,6,SSE,0.1,76,31,1018
2019-05-29,Brazil,Belo Horizonte,29,19,4,SSW,0.4,72,34,1017
2019-05-30,Brazil,Belo Horizonte,28,19,7,ENE,0.0,70,22,1017
2019-05-31,Brazil,Belo Horizonte,27,18,6,SSW,0.0,72,21,1016
2019-06-01,Brazil,Belo Horizonte,28,19,4,SW,0.0,68,19,1015
2019-06-02,Brazil,Belo Horizonte,29,19,4,SSE,0.0,64,8,1016
2019-06-03,Brazil,Belo Horizonte,27,18,6,S,2.1,71,17,1018
2019-06-04,Brazil,Belo Horizonte,26,16,8,S,0.0,67,10,1020
2019-06-05,Brazil,Belo Horizonte,24,12,12,ESE,0.0,61,6,1023
2019-06-06,Brazil,Belo Horizonte,23,12,11,ESE,0.0,71,12,1023
2019-06-07,Brazil,Belo Horizonte,25,13,10,E,0.0,69,14,1022
2019-06-08,Brazil,Belo Horizonte,25,13,7,SE,0.0,64,8,1021
2019-06-09,Brazil,Belo Horizonte,26,14,8,E,0.0,67,9,1022
2019-06-10,Brazil,Belo Horizonte,24,13,11,E,0.0,74,21,1023
2019-06-11,Brazil,Belo Horizonte,25,15,9,E,0.0,76,31,1022
2019-06-12,Brazil,Belo Horizonte,23,15,11,E,0.0,79,26,1022
2019-06-13,Brazil,Belo Horizonte,26,16,10,E,0.0,74,11,1023
2019-06-14,Brazil,Belo Horizonte,25,16,9,E,0.0,70,12,1023
2019-06-15,Brazil,Belo Horizonte,25,15,9,E,0.0,70,14,1023
2019-06-16,Brazil,Belo Horizonte,24,16,7,E,0.0,72,22,1023
2019-06-17,Brazil,Belo Horizonte,25,15,7,E,0.1,72,19,1022
2019-06-18,Brazil,Belo Horizonte,25,15,6,E,0.0,73,24,1021
2019-06-19,Brazil,Belo Horizonte,26,19,6,SSE,0.0,62,20,1020
2019-06-20,Brazil,Belo Horizonte,26,16,5,SSE,0.0,63,17,1021
2019-06-21,Brazil,Belo Horizonte,23,15,9,ESE,0.2,75,28,1025
2019-06-22,Brazil,Belo Horizonte,22,15,8,ESE,0.2,80,45,1026
2019-06-23,Brazil,Belo Horizonte,24,14,7,E,0.0,76,20,1024
2019-06-24,Brazil,Belo Horizonte,25,15,4,S,0.0,71,22,1019
2019-06-25,Brazil,Belo Horizonte,25,16,5,S,0.1,69,19,1017
2019-06-26,Brazil,Belo Horizonte,27,18,6,SE,0.0,61,19,1018
2019-06-27,Brazil,Belo Horizonte,27,18,7,E,0.1,63,32,1020
2019-06-28,Brazil,Belo Horizonte,25,17,10,E,0.0,68,11,1021
2019-06-29,Brazil,Belo Horizonte,24,15,10,E,0.0,72,10,1021
2019-06-30,Brazil,Belo Horizonte,27,15,6,E,0.0,69,7,1020
2019-07-01,Brazil,Belo Horizonte,27,16,4,S,0.0,65,6,1019
2019-07-02,Brazil,Belo Horizonte,27,16,5,SSW,0.0,56,5,1014
2019-07-03,Brazil,Belo Horizonte,26,16,6,SSE,0.0,55,17,1014
2019-07-04,Brazil,Belo Horizonte,26,16,7,SSW,0.0,51,19,1014
2019-07-05,Brazil,Belo Horizonte,26,17,9,W,0.5,62,42,1015
2019-07-06,Brazil,Belo Horizonte,23,15,8,WSW,0.1,64,18,1019
2019-07-07,Brazil,Belo Horizonte,25,11,8,ESE,0.0,55,1,1023
2019-07-08,Brazil,Belo Horizonte,21,10,10,ESE,0.0,69,8,1025
2019-07-09,Brazil,Belo Horizonte,22,12,9,ESE,0.0,69,2,1025
2019-07-10,Brazil,Belo Horizonte,24,10,7,E,0.0,67,5,1024
2019-07-11,Brazil,Belo Horizonte,25,13,4,SSE,0.0,60,1,1021
2019-07-12,Brazil,Belo Horizonte,28,14,4,E,0.0,53,0,1020
2019-07-13,Brazil,Belo Horizonte,29,14,5,SSE,0.0,53,2,1019
2019-07-14,Brazil,Belo Horizonte,28,16,5,S,0.0,52,4,1017
2019-07-15,Brazil,Belo Horizonte,27,16,5,S,0.0,48,25,1016
2019-07-16,Brazil,Belo Horizonte,27,19,7,S,0.0,50,34,1016
2019-07-17,Brazil,Belo Horizonte,24,14,10,ESE,0.0,66,16,1021
2019-07-18,Brazil,Belo Horizonte,22,12,11,ESE,0.0,68,16,1025
2019-07-19,Brazil,Belo Horizonte,20,12,12,E,0.0,70,21,1026
2019-07-20,Brazil,Belo Horizonte,21,11,13,E,0.0,71,21,1025
2019-07-21,Brazil,Belo Horizonte,21,13,13,ENE,0.0,74,30,1024
2019-07-22,Brazil,Belo Horizonte,22,14,13,E,0.0,74,42,1024
2019-07-23,Brazil,Belo Horizonte,22,14,11,E,0.0,73,15,1023
2019-07-24,Brazil,Belo Horizonte,27,14,7,E,0.0,65,9,1022
2019-07-25,Brazil,Belo Horizonte,26,15,9,E,0.0,65,8,1022
2019-07-26,Brazil,Belo Horizonte,24,15,11,E,0.0,69,19,1024
2019-07-27,Brazil,Belo Horizonte,25,14,8,E,0.0,61,6,1024
2019-07-28,Brazil,Belo Horizonte,26,14,8,ESE,0.0,54,4,1022
2019-07-29,Brazil,Belo Horizonte,25,14,10,E,0.0,62,10,1022
2019-07-30,Brazil,Belo Horizonte,25,14,6,SE,0.2,66,40,1020
2019-07-31,Brazil,Belo Horizonte,27,16,6,SSE,0.0,59,25,1018
2019-08-01,Brazil,Belo Horizonte,28,16,9,E,0.0,57,7,1018
2019-08-02,Brazil,Belo Horizonte,29,16,6,SSE,0.0,55,9,1018
2019-08-03,Brazil,Belo Horizonte,27,18,6,SSE,1.4,57,27,1018
2019-08-04,Brazil,Belo Horizonte,24,16,12,ESE,2.9,74,44,1022
2019-08-05,Brazil,Belo Horizonte,21,14,13,ESE,0.0,72,34,1027
2019-08-06,Brazil,Belo Horizonte,23,14,12,E,0.1,74,35,1027
2019-08-07,Brazil,Belo Horizonte,23,15,11,E,0.2,75,54,1026
2019-08-08,Brazil,Belo Horizonte,26,16,7,E,1.2,71,28,1024
2019-08-09,Brazil,Belo Horizonte,27,16,7,E,0.4,68,19,1022
2019-08-10,Brazil,Belo Horizonte,27,17,5,SSE,0.1,62,36,1022
2019-08-11,Brazil,Belo Horizonte,30,17,8,E,0.0,59,13,1021
2019-08-12,Brazil,Belo Horizonte,27,19,9,E,0.0,59,9,1020
2019-08-13,Brazil,Belo Horizonte,30,17,6,ESE,0.0,56,5,1020
2019-08-14,Brazil,Belo Horizonte,26,16,11,ESE,0.8,70,22,1022
2019-08-15,Brazil,Belo Horizonte,24,13,11,ESE,0.0,64,21,1026
2019-08-16,Brazil,Belo Horizonte,24,11,10,E,0.0,66,10,1025
2019-08-17,Brazil,Belo Horizonte,27,11,9,E,0.0,58,3,1022
2019-08-18,Brazil,Belo Horizonte,28,14,6,SSE,0.0,53,10,1019
2019-08-19,Brazil,Belo Horizonte,30,17,4,ESE,0.0,43,22,1017
2019-08-20,Brazil,Belo Horizonte,29,18,7,ESE,0.0,54,22,1019
2019-08-21,Brazil,Belo Horizonte,29,18,8,ESE,0.4,63,26,1020
2019-08-22,Brazil,Belo Horizonte,26,16,10,ESE,0.3,74,40,1021
2019-08-23,Brazil,Belo Horizonte,26,15,8,SE,1.6,70,36,1020
2019-08-24,Brazil,Belo Horizonte,31,14,7,ESE,0.0,64,8,1020
2019-08-25,Brazil,Belo Horizonte,26,14,11,ESE,0.0,67,15,1023
2019-08-26,Brazil,Belo Horizonte,25,15,12,E,0.0,70,26,1023
2019-08-27,Brazil,Belo Horizonte,27,15,11,E,0.0,67,16,1023
2019-08-28,Brazil,Belo Horizonte,25,14,13,E,0.0,68,31,1022
2019-08-29,Brazil,Belo Horizonte,25,14,12,E,0.0,63,21,1021
2019-08-30,Brazil,Belo Horizonte,29,14,8,E,0.0,64,11,1020
2019-08-31,Brazil,Belo Horizonte,32,15,6,SE,0.0,59,8,1018
2019-09-01,Brazil,Belo Horizonte,32,18,6,E,0.0,52,16,1015
2019-09-02,Brazil,Belo Horizonte,32,19,6,S,0.0,49,14,1014
2019-09-03,Brazil,Belo Horizonte,32,18,9,E,0.0,54,11,1017
2019-09-04,Brazil,Belo Horizonte,33,18,10,E,0.0,47,9,1018
2019-09-05,Brazil,Belo Horizonte,31,18,15,E,1.7,58,16,1021
2019-09-06,Brazil,Belo Horizonte,25,17,14,E,0.0,72,45,1022
2019-09-07,Brazil,Belo Horizonte,29,16,12,E,0.0,68,27,1023
2019-09-08,Brazil,Belo Horizonte,30,16,12,E,0.0,67,14,1023
2019-09-09,Brazil,Belo Horizonte,30,15,10,ENE,0.0,59,3,1021
2019-09-10,Brazil,Belo Horizonte,35,18,8,E,0.0,52,1,1018
2019-09-11,Brazil,Belo Horizonte,35,20,9,E,0.0,53,2,1016
2019-09-12,Brazil,Belo Horizonte,36,20,6,SE,0.0,50,3,1016
2019-09-13,Brazil,Belo Horizonte,34,22,11,ESE,0.0,36,6,1015
2019-09-14,Brazil,Belo Horizonte,30,18,14,E,0.0,55,6,1018
2019-09-15,Brazil,Belo Horizonte,30,17,12,E,0.0,62,6,1019
2019-09-16,Brazil,Belo Horizonte,30,18,11,E,0.0,61,4,1018
2019-09-17,Brazil,Belo Horizonte,34,17,7,ENE,0.0,54,5,1015
2019-09-18,Brazil,Belo Horizonte,37,20,7,ESE,0.0,40,2,1012
2019-09-19,Brazil,Belo Horizonte,36,20,9,ENE,0.0,40,3,1012
2019-09-20,Brazil,Belo Horizonte,36,19,10,E,0.0,48,4,1014
2019-09-21,Brazil,Belo Horizonte,36,20,11,E,0.0,47,4,1014
2019-09-22,Brazil,Belo Horizonte,30,19,13,E,1.9,67,22,1016
2019-09-23,Brazil,Belo Horizonte,23,17,14,ESE,0.1,69,47,1021
2019-09-24,Brazil,Belo Horizonte,29,13,12,E,0.0,56,22,1021
2019-09-25,Brazil,Belo Horizonte,24,14,14,E,2.0,70,50,1019
2019-09-26,Brazil,Belo Horizonte,19,17,9,ESE,14.7,84,81,1018
2019-09-27,Brazil,Belo Horizonte,29,18,7,SSE,13.5,73,51,1016
2019-09-28,Brazil,Belo Horizonte,25,18,10,E,3.1,77,48,1017
2019-09-29,Brazil,Belo Horizonte,27,18,9,E,3.0,77,42,1015
2019-09-30,Brazil,Belo Horizonte,29,17,9,E,0.6,69,31,1015
2019-10-01,Brazil,Belo Horizonte,30,18,14,E,0.0,66,23,1016
2019-10-02,Brazil,Belo Horizonte,31,18,8,ESE,0.0,57,8,1015
2019-10-03,Brazil,Belo Horizonte,32,17,7,SE,0.0,52,8,1015
2019-10-04,Brazil,Belo Horizonte,28,17,14,E,0.0,62,13,1017
2019-10-05,Brazil,Belo Horizonte,27,18,13,E,1.1,69,26,1016
2019-10-06,Brazil,Belo Horizonte,28,18,8,E,4.9,70,19,1015
2019-10-07,Brazil,Belo Horizonte,26,18,12,E,1.6,74,22,1015
2019-10-08,Brazil,Belo Horizonte,26,19,13,E,5.7,75,39,1015
2019-10-09,Brazil,Belo Horizonte,28,20,9,E,5.0,69,45,1016
2019-10-10,Brazil,Belo Horizonte,27,20,11,E,3.1,70,46,1017
2019-10-11,Brazil,Belo Horizonte,28,18,14,E,0.6,65,20,1018
2019-10-12,Brazil,Belo Horizonte,32,18,11,E,0.0,59,15,1017
2019-10-13,Brazil,Belo Horizonte,32,19,11,E,0.0,55,3,1016
2019-10-14,Brazil,Belo Horizonte,32,19,9,E,0.0,52,3,1015
2019-10-15,Brazil,Belo Horizonte,31,19,11,E,0.0,47,6,1016
2019-10-16,Brazil,Belo Horizonte,29,19,13,E,0.0,59,26,1017
2019-10-17,Brazil,Belo Horizonte,30,19,13,E,0.0,48,10,1017
2019-10-18,Brazil,Belo Horizonte,34,19,8,E,0.0,42,10,1015
2019-10-19,Brazil,Belo Horizonte,33,22,7,SE,0.2,46,21,1013
2019-10-20,Brazil,Belo Horizonte,29,20,10,E,2.6,68,39,1012
2019-10-21,Brazil,Belo Horizonte,23,19,6,SE,18.7,82,55,1011
2019-10-22,Brazil,Belo Horizonte,28,20,4,ENE,13.9,74,35,1010
2019-10-23,Brazil,Belo Horizonte,29,19,8,E,8.8,72,28,1013
2019-10-24,Brazil,Belo Horizonte,28,19,8,ENE,1.9,73,42,1015
2019-10-25,Brazil,Belo Horizonte,32,20,7,E,8.2,67,28,1015
2019-10-26,Brazil,Belo Horizonte,29,21,8,E,25.0,70,27,1015
2019-10-27,Brazil,Belo Horizonte,29,20,8,E,12.8,70,19,1016
2019-10-28,Brazil,Belo Horizonte,30,20,8,ENE,22.1,68,25,1016
2019-10-29,Brazil,Belo Horizonte,29,19,8,E,31.3,72,32,1014
2019-10-30,Brazil,Belo Horizonte,29,19,9,E,38.9,72,38,1014
2019-10-31,Brazil,Belo Horizonte,27,20,6,ENE,11.8,77,34,1015
2019-11-01,Brazil,Belo Horizonte,28,20,9,E,17.8,74,30,1015
2019-11-02,Brazil,Belo Horizonte,26,19,11,E,1.1,76,48,1015
2019-11-03,Brazil,Belo Horizonte,30,19,7,SSE,0.3,70,24,1013
2019-11-04,Brazil,Belo Horizonte,31,22,7,ESE,0.0,62,23,1011
2019-11-05,Brazil,Belo Horizonte,31,23,6,SSW,0.0,56,17,1012
2019-11-06,Brazil,Belo Horizonte,31,23,6,SSE,16.1,68,34,1012
2019-11-07,Brazil,Belo Horizonte,25,21,9,ESE,9.7,78,32,1013
2019-11-08,Brazil,Belo Horizonte,30,21,8,ESE,3.6,67,34,1012
2019-11-09,Brazil,Belo Horizonte,31,21,8,ENE,5.0,67,39,1013
2019-11-10,Brazil,Belo Horizonte,32,20,9,E,3.3,62,20,1013
2019-11-11,Brazil,Belo Horizonte,34,22,9,E,1.1,59,14,1013
2019-11-12,Brazil,Belo Horizonte,26,20,11,E,13.4,77,35,1015
2019-11-13,Brazil,Belo Horizonte,27,19,12,E,13.8,78,47,1015
2019-11-14,Brazil,Belo Horizonte,28,20,12,ENE,26.6,78,51,1013
2019-11-15,Brazil,Belo Horizonte,25,21,8,S,23.6,83,46,1010
2019-11-16,Brazil,Belo Horizonte,27,20,3,SSE,8.4,80,73,1007
2019-11-17,Brazil,Belo Horizonte,25,19,11,E,15.4,84,60,1011
2019-11-18,Brazil,Belo Horizonte,25,19,12,E,14.1,85,72,1013
2019-11-19,Brazil,Belo Horizonte,26,19,8,ENE,48.9,84,75,1014
2019-11-20,Brazil,Belo Horizonte,20,19,9,E,15.4,90,71,1016
2019-11-21,Brazil,Belo Horizonte,24,18,10,E,14.8,83,60,1015
2019-11-22,Brazil,Belo Horizonte,25,19,7,ENE,25.9,86,73,1013
2019-11-23,Brazil,Belo Horizonte,25,20,6,SSW,18.0,79,48,1012
2019-11-24,Brazil,Belo Horizonte,27,20,6,SE,19.0,76,54,1012
2019-11-25,Brazil,Belo Horizonte,22,17,10,E,0.2,82,49,1014
2019-11-26,Brazil,Belo Horizonte,26,19,11,E,0.5,76,46,1015
2019-11-27,Brazil,Belo Horizonte,28,18,9,SSE,1.8,74,29,1014
2019-11-28,Brazil,Belo Horizonte,26,20,6,S,24.0,80,52,1011
2019-11-29,Brazil,Belo Horizonte,25,20,8,E,98.2,87,66,1012
2019-11-30,Brazil,Belo Horizonte,27,21,4,ENE,20.2,85,68,1013
2019-12-01,Brazil,Belo Horizonte,26,21,6,SSE,22.0,84,57,1012
2019-12-02,Brazil,Belo Horizonte,26,20,5,SW,52.4,83,77,1011
2019-12-03,Brazil,Belo Horizonte,22,20,12,E,28.5,88,84,1013
2019-12-04,Brazil,Belo Horizonte,23,19,12,E,0.1,84,70,1015
2019-12-05,Brazil,Belo Horizonte,26,18,9,SSE,9.3,85,65,1013
2019-12-06,Brazil,Belo Horizonte,25,21,10,NNW,39.4,89,78,1010
2019-12-07,Brazil,Belo Horizonte,25,20,7,ESE,19.9,88,85,1010
2019-12-08,Brazil,Belo Horizonte,22,19,10,E,13.9,86,63,1014
2019-12-09,Brazil,Belo Horizonte,25,19,9,E,16.8,84,58,1014
2019-12-10,Brazil,Belo Horizonte,25,20,6,SSE,12.8,83,60,1013
2019-12-11,Brazil,Belo Horizonte,26,20,6,NE,21.9,82,54,1012
2019-12-12,Brazil,Belo Horizonte,26,20,4,SE,41.5,85,65,1011
2019-12-13,Brazil,Belo Horizonte,28,20,5,E,25.2,80,35,1013
2019-12-14,Brazil,Belo Horizonte,28,20,9,E,5.9,75,42,1017
2019-12-15,Brazil,Belo Horizonte,27,19,12,ENE,0.1,73,24,1018
2019-12-16,Brazil,Belo Horizonte,27,18,8,ENE,0.0,71,16,1015
2019-12-17,Brazil,Belo Horizonte,29,20,7,S,0.5,67,12,1013
2019-12-18,Brazil,Belo Horizonte,30,20,7,SSE,1.6,70,13,1013
2019-12-19,Brazil,Belo Horizonte,28,21,7,E,19.4,76,31,1015
2019-12-20,Brazil,Belo Horizonte,27,20,9,ENE,18.8,77,44,1015
2019-12-21,Brazil,Belo Horizonte,26,20,6,ENE,29.9,82,54,1015
2019-12-22,Brazil,Belo Horizonte,29,20,5,WSW,11.1,76,33,1013
2019-12-23,Brazil,Belo Horizonte,27,20,5,SW,61.9,83,58,1014
2019-12-24,Brazil,Belo Horizonte,21,19,5,ENE,36.2,89,74,1014
2019-12-25,Brazil,Belo Horizonte,29,18,5,SE,0.8,75,26,1014
2019-12-26,Brazil,Belo Horizonte,29,20,8,E,6.0,74,21,1015
2019-12-27,Brazil,Belo Horizonte,27,19,9,E,1.4,79,37,1016
2019-12-28,Brazil,Belo Horizonte,28,19,9,E,2.4,77,35,1016
2019-12-29,Brazil,Belo Horizonte,27,19,9,E,3.5,76,23,1014
2019-12-30,Brazil,Belo Horizonte,28,18,8,E,1.2,73,19,1012
2019-12-31,Brazil,Belo Horizonte,29,18,7,ESE,3.3,73,15,1012
2020-01-01,Brazil,Belo Horizonte,28,18,6,SE,2.1,77,38,1010
2020-01-02,Brazil,Belo Horizonte,28,19,7,S,12.4,81,64,1009
2020-01-03,Brazil,Belo Horizonte,26,20,9,SSW,22.9,89,78,1009
2020-01-04,Brazil,Belo Horizonte,24,20,12,W,94.9,92,84,1009
2020-01-05,Brazil,Belo Horizonte,23,20,15,W,37.7,93,96,1010
2020-01-06,Brazil,Belo Horizonte,26,20,8,NW,10.7,90,89,1011
2020-01-07,Brazil,Belo Horizonte,28,21,6,SSW,15.7,83,66,1011
2020-01-08,Brazil,Belo Horizonte,28,22,6,SSW,28.3,83,64,1011
2020-01-09,Brazil,Belo Horizonte,27,22,4,ENE,18.8,86,68,1012
2020-01-10,Brazil,Belo Horizonte,28,21,6,ESE,8.1,82,61,1012
2020-01-11,Brazil,Belo Horizonte,28,19,7,S,0.8,76,26,1013
2020-01-12,Brazil,Belo Horizonte,28,20,5,ESE,0.0,71,15,1014
2020-01-13,Brazil,Belo Horizonte,30,20,5,S,0.0,66,16,1014
2020-01-14,Brazil,Belo Horizonte,29,21,6,SSE,2.1,75,56,1014
2020-01-15,Brazil,Belo Horizonte,26,21,6,SSE,18.0,84,72,1014
2020-01-16,Brazil,Belo Horizonte,27,21,6,WSW,31.7,84,74,1014
2020-01-17,Brazil,Belo Horizonte,28,21,5,SE,27.1,84,71,1014
2020-01-18,Brazil,Belo Horizonte,26,20,10,E,44.0,87,68,1016
2020-01-19,Brazil,Belo Horizonte,27,19,8,ENE,0.8,81,48,1015
2020-01-20,Brazil,Belo Horizonte,27,20,6,SE,22.1,84,78,1013
2020-01-21,Brazil,Belo Horizonte,25,20,7,E,30.8,89,70,1009
2020-01-22,Brazil,Belo Horizonte,24,19,8,E,19.8,91,71,1009
2020-01-23,Brazil,Belo Horizonte,22,18,13,NNW,112.0,96,100,1007
2020-01-24,Brazil,Belo Horizonte,20,19,23,NNW,198.9,97,100,1005
