date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-31,United States of America,Long Beach,20,8,11,E,0.0,60,4,1026
2010-01-01,United States of America,Long Beach,21,10,12,SE,0.0,39,19,1023
2010-01-02,United States of America,Long Beach,24,12,16,ESE,0.0,44,3,1019
2010-01-03,United States of America,Long Beach,23,12,11,NE,0.0,36,21,1019
2010-01-04,United States of America,Long Beach,24,12,11,SE,0.0,41,13,1019
2010-01-05,United States of America,Long Beach,26,13,10,SSE,0.0,42,6,1019
2010-01-06,United States of America,Long Beach,24,13,7,SE,0.0,47,18,1017
2010-01-07,United States of America,Long Beach,26,12,6,SW,0.0,56,3,1016
2010-01-08,United States of America,Long Beach,25,13,8,E,0.0,53,15,1019
2010-01-09,United States of America,Long Beach,25,13,9,SE,0.0,42,12,1021
2010-01-10,United States of America,Long Beach,24,14,9,SE,0.0,43,4,1020
2010-01-11,United States of America,Long Beach,25,14,8,ESE,0.0,46,8,1020
2010-01-12,United States of America,Long Beach,23,13,6,S,0.0,60,13,1020
2010-01-13,United States of America,Long Beach,19,11,10,S,0.0,74,8,1021
2010-01-14,United States of America,Long Beach,22,9,12,S,0.0,44,3,1022
2010-01-15,United States of America,Long Beach,22,12,8,SE,0.0,41,17,1021
2010-01-16,United States of America,Long Beach,20,12,9,SE,0.0,56,20,1015
2010-01-17,United States of America,Long Beach,17,9,7,ESE,2.9,79,32,1014
2010-01-18,United States of America,Long Beach,18,13,20,S,18.3,90,62,1010
2010-01-19,United States of America,Long Beach,14,11,20,SSW,20.2,86,28,1007
2010-01-20,United States of America,Long Beach,14,11,19,S,30.9,88,46,1002
2010-01-21,United States of America,Long Beach,13,9,26,SSE,40.9,88,80,990
2010-01-22,United States of America,Long Beach,11,10,13,SSW,16.1,84,58,1000
2010-01-23,United States of America,Long Beach,16,7,9,WSW,0.0,75,4,1016
2010-01-24,United States of America,Long Beach,16,7,9,SE,0.0,67,18,1021
2010-01-25,United States of America,Long Beach,18,9,8,SSE,0.0,68,27,1017
2010-01-26,United States of America,Long Beach,16,9,9,S,7.3,80,40,1013
2010-01-27,United States of America,Long Beach,18,11,9,SSW,0.0,75,18,1013
2010-01-28,United States of America,Long Beach,20,10,11,SE,0.0,61,19,1016
2010-01-29,United States of America,Long Beach,19,10,7,SSE,0.0,67,9,1017
2010-01-30,United States of America,Long Beach,18,10,6,SSW,0.0,72,5,1014
2010-01-31,United States of America,Long Beach,18,8,8,SE,0.0,66,14,1014
2010-02-01,United States of America,Long Beach,18,9,6,SE,0.0,71,33,1013
2010-02-02,United States of America,Long Beach,18,9,6,S,0.0,74,22,1010
2010-02-03,United States of America,Long Beach,19,10,9,SW,0.0,71,11,1009
2010-02-04,United States of America,Long Beach,16,9,10,SSE,0.0,85,36,1013
2010-02-05,United States of America,Long Beach,14,12,17,SE,12.8,86,76,1016
2010-02-06,United States of America,Long Beach,15,11,17,SW,28.6,91,64,1013
2010-02-07,United States of America,Long Beach,15,10,13,WSW,0.0,75,5,1013
2010-02-08,United States of America,Long Beach,17,8,9,SE,0.0,76,8,1015
2010-02-09,United States of America,Long Beach,14,10,8,SSE,2.6,84,33,1014
2010-02-10,United States of America,Long Beach,17,7,9,SW,0.3,71,15,1016
2010-02-11,United States of America,Long Beach,17,8,7,S,0.0,72,19,1020
2010-02-12,United States of America,Long Beach,20,11,8,S,0.0,66,1,1021
2010-02-13,United States of America,Long Beach,24,11,9,SE,0.0,57,0,1018
2010-02-14,United States of America,Long Beach,28,13,11,SE,0.0,51,2,1017
2010-02-15,United States of America,Long Beach,26,13,11,SE,0.0,48,4,1016
2010-02-16,United States of America,Long Beach,25,14,9,SE,0.0,49,11,1015
2010-02-17,United States of America,Long Beach,24,13,9,SE,0.0,57,14,1015
2010-02-18,United States of America,Long Beach,20,10,6,SW,0.0,73,14,1013
2010-02-19,United States of America,Long Beach,14,8,8,S,0.4,84,42,1012
2010-02-20,United States of America,Long Beach,16,12,11,SSW,1.1,80,52,1012
2010-02-21,United States of America,Long Beach,15,11,16,W,0.7,84,45,1016
2010-02-22,United States of America,Long Beach,20,9,14,SSE,0.4,56,12,1018
2010-02-23,United States of America,Long Beach,21,8,9,SSW,0.0,41,11,1023
2010-02-24,United States of America,Long Beach,17,12,7,SW,1.4,67,62,1020
2010-02-25,United States of America,Long Beach,21,11,8,SSW,0.0,69,15,1020
2010-02-26,United States of America,Long Beach,21,12,10,SE,0.0,59,24,1017
2010-02-27,United States of America,Long Beach,15,11,15,SSW,51.3,88,55,1007
2010-02-28,United States of America,Long Beach,19,9,9,SSW,0.0,76,7,1013
2010-03-01,United States of America,Long Beach,22,10,7,SSE,0.0,69,12,1018
2010-03-02,United States of America,Long Beach,18,10,9,WSW,0.0,77,16,1017
2010-03-03,United States of America,Long Beach,17,10,9,WNW,0.0,75,14,1016
2010-03-04,United States of America,Long Beach,16,11,14,WSW,1.0,69,8,1016
2010-03-05,United States of America,Long Beach,19,8,9,SE,0.0,59,11,1015
2010-03-06,United States of America,Long Beach,16,10,12,SE,3.8,73,50,1010
2010-03-07,United States of America,Long Beach,16,9,11,SW,0.2,78,24,1010
2010-03-08,United States of America,Long Beach,14,11,9,SSW,0.4,84,45,1017
2010-03-09,United States of America,Long Beach,14,9,21,WNW,0.0,57,4,1017
2010-03-10,United States of America,Long Beach,16,7,18,W,0.0,56,3,1016
2010-03-11,United States of America,Long Beach,21,7,10,SSE,0.0,53,1,1020
2010-03-12,United States of America,Long Beach,20,12,8,WSW,0.0,60,5,1018
2010-03-13,United States of America,Long Beach,18,10,10,SW,0.0,71,7,1015
2010-03-14,United States of America,Long Beach,23,8,10,SE,0.0,38,1,1018
2010-03-15,United States of America,Long Beach,28,12,10,S,0.0,37,0,1022
2010-03-16,United States of America,Long Beach,30,14,12,SE,0.0,39,0,1022
2010-03-17,United States of America,Long Beach,27,16,12,S,0.0,38,1,1017
2010-03-18,United States of America,Long Beach,24,15,8,S,0.0,57,0,1012
2010-03-19,United States of America,Long Beach,23,14,10,SW,0.0,49,0,1015
2010-03-20,United States of America,Long Beach,24,13,9,SE,0.0,51,13,1020
2010-03-21,United States of America,Long Beach,23,13,9,SE,0.0,47,30,1019
2010-03-22,United States of America,Long Beach,22,10,8,SSW,0.0,61,22,1015
2010-03-23,United States of America,Long Beach,23,11,8,SE,0.0,58,5,1015
2010-03-24,United States of America,Long Beach,22,11,8,S,0.0,61,12,1017
2010-03-25,United States of America,Long Beach,18,12,10,W,0.0,70,0,1018
2010-03-26,United States of America,Long Beach,23,12,13,SW,0.0,50,0,1019
2010-03-27,United States of America,Long Beach,28,11,13,ENE,0.0,32,1,1020
2010-03-28,United States of America,Long Beach,27,13,13,SE,0.0,29,1,1021
2010-03-29,United States of America,Long Beach,23,13,10,SW,0.0,48,9,1015
2010-03-30,United States of America,Long Beach,19,12,12,WSW,0.0,76,7,1013
2010-03-31,United States of America,Long Beach,16,9,17,WSW,0.1,66,30,1012
2010-04-01,United States of America,Long Beach,17,8,11,W,0.1,63,14,1015
2010-04-02,United States of America,Long Beach,18,7,9,S,0.0,64,9,1018
2010-04-03,United States of America,Long Beach,18,10,11,SSE,0.0,70,5,1014
2010-04-04,United States of America,Long Beach,16,8,10,SSW,0.0,76,33,1014
2010-04-05,United States of America,Long Beach,16,12,20,WSW,2.9,77,47,1016
2010-04-06,United States of America,Long Beach,23,9,11,SSE,0.0,47,0,1020
2010-04-07,United States of America,Long Beach,29,12,13,ESE,0.0,31,0,1019
2010-04-08,United States of America,Long Beach,27,15,10,SE,0.0,37,0,1013
2010-04-09,United States of America,Long Beach,22,10,8,SSW,0.0,65,1,1011
2010-04-10,United States of America,Long Beach,19,8,7,SSW,0.0,74,20,1015
2010-04-11,United States of America,Long Beach,17,7,16,SSE,0.2,75,35,1016
2010-04-12,United States of America,Long Beach,15,12,15,WSW,26.3,76,29,1014
2010-04-13,United States of America,Long Beach,18,11,10,S,0.0,73,4,1015
2010-04-14,United States of America,Long Beach,19,10,9,WSW,0.0,74,13,1015
2010-04-15,United States of America,Long Beach,21,10,8,W,0.0,68,28,1015
2010-04-16,United States of America,Long Beach,20,11,10,WSW,0.0,71,0,1016
2010-04-17,United States of America,Long Beach,22,13,7,SSW,0.0,59,3,1013
2010-04-18,United States of America,Long Beach,23,12,10,S,0.8,64,18,1012
2010-04-19,United States of America,Long Beach,20,12,10,W,0.0,74,17,1013
2010-04-20,United States of America,Long Beach,18,11,17,WSW,0.6,77,31,1013
2010-04-21,United States of America,Long Beach,14,9,25,W,2.6,70,39,1010
2010-04-22,United States of America,Long Beach,16,10,7,SSE,1.0,72,23,1009
2010-04-23,United States of America,Long Beach,18,10,8,WSW,0.0,75,5,1015
2010-04-24,United States of America,Long Beach,22,10,8,SW,0.0,75,1,1018
2010-04-25,United States of America,Long Beach,25,13,7,SSW,0.0,60,0,1015
2010-04-26,United States of America,Long Beach,25,15,10,SW,0.0,58,0,1012
2010-04-27,United States of America,Long Beach,20,11,9,SSW,0.0,70,18,1014
2010-04-28,United States of America,Long Beach,17,13,21,WSW,0.8,74,24,1014
2010-04-29,United States of America,Long Beach,17,11,23,WNW,0.0,50,2,1014
2010-04-30,United States of America,Long Beach,21,9,16,S,0.0,47,2,1013
2010-05-01,United States of America,Long Beach,24,12,13,SE,0.0,54,1,1012
2010-05-02,United States of America,Long Beach,21,11,11,SSE,0.0,70,3,1014
2010-05-03,United States of America,Long Beach,25,15,8,SSE,0.0,54,0,1020
2010-05-04,United States of America,Long Beach,24,16,8,SW,0.0,58,0,1016
2010-05-05,United States of America,Long Beach,22,16,8,S,0.0,56,2,1013
2010-05-06,United States of America,Long Beach,22,14,8,SSE,0.0,56,0,1013
2010-05-07,United States of America,Long Beach,27,15,9,SE,0.0,45,5,1013
2010-05-08,United States of America,Long Beach,24,13,9,SW,0.0,53,4,1013
2010-05-09,United States of America,Long Beach,19,14,12,SW,0.0,70,2,1015
2010-05-10,United States of America,Long Beach,18,14,13,SW,0.0,70,1,1018
2010-05-11,United States of America,Long Beach,19,13,16,WSW,0.0,57,0,1017
2010-05-12,United States of America,Long Beach,23,11,10,SSE,0.0,54,5,1015
2010-05-13,United States of America,Long Beach,23,12,8,S,0.0,58,26,1012
2010-05-14,United States of America,Long Beach,22,13,9,SSW,0.0,62,7,1014
2010-05-15,United States of America,Long Beach,23,12,9,SW,0.0,62,3,1014
2010-05-16,United States of America,Long Beach,22,10,8,SSW,0.0,69,6,1012
2010-05-17,United States of America,Long Beach,19,10,8,WSW,0.0,78,42,1014
2010-05-18,United States of America,Long Beach,20,11,10,SSW,0.9,82,39,1017
2010-05-19,United States of America,Long Beach,23,15,9,SW,0.0,66,1,1015
2010-05-20,United States of America,Long Beach,25,15,11,SW,0.0,55,1,1012
2010-05-21,United States of America,Long Beach,22,16,11,SW,0.0,52,0,1011
2010-05-22,United States of America,Long Beach,19,14,13,W,0.0,57,2,1012
2010-05-23,United States of America,Long Beach,17,10,19,WSW,0.3,60,9,1013
2010-05-24,United States of America,Long Beach,18,11,13,SSW,0.0,71,11,1017
2010-05-25,United States of America,Long Beach,19,12,11,WSW,0.0,73,7,1015
2010-05-26,United States of America,Long Beach,19,12,10,WSW,0.0,74,19,1014
2010-05-27,United States of America,Long Beach,19,12,10,WSW,0.1,74,27,1015
2010-05-28,United States of America,Long Beach,21,14,12,SW,0.0,62,9,1016
2010-05-29,United States of America,Long Beach,28,12,11,SSE,0.0,39,2,1014
2010-05-30,United States of America,Long Beach,28,17,10,SE,0.0,52,0,1012
2010-05-31,United States of America,Long Beach,24,13,8,S,0.0,64,1,1013
2010-06-01,United States of America,Long Beach,20,11,8,SSW,0.0,72,11,1014
2010-06-02,United States of America,Long Beach,23,12,9,SSW,0.0,69,8,1013
2010-06-03,United States of America,Long Beach,23,14,8,SSW,0.0,64,3,1012
2010-06-04,United States of America,Long Beach,25,16,8,SW,0.0,64,1,1012
2010-06-05,United States of America,Long Beach,27,19,8,SSW,0.0,57,0,1013
2010-06-06,United States of America,Long Beach,26,19,8,SW,0.0,63,0,1013
2010-06-07,United States of America,Long Beach,24,17,8,W,0.0,67,0,1013
2010-06-08,United States of America,Long Beach,23,14,8,S,0.0,70,2,1013
2010-06-09,United States of America,Long Beach,22,15,9,SSW,0.0,71,4,1014
2010-06-10,United States of America,Long Beach,22,12,10,SSW,0.0,75,14,1012
2010-06-11,United States of America,Long Beach,21,14,11,S,0.0,76,3,1010
2010-06-12,United States of America,Long Beach,21,14,9,S,0.0,76,3,1013
2010-06-13,United States of America,Long Beach,23,13,9,SW,0.0,68,3,1017
2010-06-14,United States of America,Long Beach,27,16,9,SSW,0.0,48,1,1014
2010-06-15,United States of America,Long Beach,26,17,8,SW,0.0,56,1,1010
2010-06-16,United States of America,Long Beach,23,16,8,SW,0.0,65,0,1012
2010-06-17,United States of America,Long Beach,23,15,9,SW,0.0,56,0,1013
2010-06-18,United States of America,Long Beach,23,15,9,SW,0.0,65,0,1013
2010-06-19,United States of America,Long Beach,24,15,9,SW,0.0,65,0,1015
2010-06-20,United States of America,Long Beach,24,16,8,SW,0.0,64,0,1015
2010-06-21,United States of America,Long Beach,22,14,9,SW,0.0,73,1,1014
2010-06-22,United States of America,Long Beach,23,14,8,W,0.0,72,0,1015
2010-06-23,United States of America,Long Beach,24,15,8,WSW,0.0,65,0,1015
2010-06-24,United States of America,Long Beach,25,16,8,SW,0.0,62,0,1013
2010-06-25,United States of America,Long Beach,25,14,8,WSW,0.0,62,2,1013
2010-06-26,United States of America,Long Beach,23,16,8,SW,0.0,73,1,1012
2010-06-27,United States of America,Long Beach,26,15,9,SSW,0.0,74,1,1010
2010-06-28,United States of America,Long Beach,25,14,8,SSW,0.0,79,4,1009
2010-06-29,United States of America,Long Beach,24,12,8,SW,0.1,80,11,1011
2010-06-30,United States of America,Long Beach,25,14,9,WSW,0.0,69,1,1011
2010-07-01,United States of America,Long Beach,28,17,10,SW,0.0,57,0,1010
2010-07-02,United States of America,Long Beach,26,17,8,SSW,0.0,62,0,1008
2010-07-03,United States of America,Long Beach,24,16,8,SSW,0.0,73,0,1009
2010-07-04,United States of America,Long Beach,24,13,9,SSW,0.0,77,13,1012
2010-07-05,United States of America,Long Beach,24,12,8,WSW,0.3,79,8,1013
2010-07-06,United States of America,Long Beach,22,12,9,WSW,0.1,81,13,1011
2010-07-07,United States of America,Long Beach,23,11,9,W,0.1,81,13,1011
2010-07-08,United States of America,Long Beach,23,12,10,W,0.0,72,2,1012
2010-07-09,United States of America,Long Beach,24,15,8,SW,0.0,62,3,1012
2010-07-10,United States of America,Long Beach,25,16,8,SSW,0.0,59,8,1012
2010-07-11,United States of America,Long Beach,24,15,9,SW,0.7,61,14,1013
2010-07-12,United States of America,Long Beach,24,14,11,WSW,0.0,60,8,1013
2010-07-13,United States of America,Long Beach,28,16,11,SW,0.0,53,6,1012
2010-07-14,United States of America,Long Beach,30,20,10,SW,0.3,51,9,1011
2010-07-15,United States of America,Long Beach,32,20,8,SW,2.1,47,9,1012
2010-07-16,United States of America,Long Beach,31,20,8,SW,0.5,51,7,1013
2010-07-17,United States of America,Long Beach,31,19,8,SSW,0.0,51,8,1013
2010-07-18,United States of America,Long Beach,29,20,7,SSW,0.0,57,4,1012
2010-07-19,United States of America,Long Beach,28,18,8,SSW,0.0,63,2,1012
2010-07-20,United States of America,Long Beach,26,18,8,SW,0.0,68,0,1011
2010-07-21,United States of America,Long Beach,25,14,8,SSW,0.0,73,2,1012
2010-07-22,United States of America,Long Beach,25,14,8,WSW,0.0,71,1,1012
2010-07-23,United States of America,Long Beach,25,16,9,WSW,0.0,62,2,1012
2010-07-24,United States of America,Long Beach,26,18,9,WSW,0.0,54,2,1012
2010-07-25,United States of America,Long Beach,23,16,7,SW,0.0,64,3,1012
2010-07-26,United States of America,Long Beach,24,15,9,SW,0.0,68,1,1011
2010-07-27,United States of America,Long Beach,22,15,9,WSW,0.0,72,4,1013
2010-07-28,United States of America,Long Beach,23,14,9,WSW,0.0,71,4,1015
2010-07-29,United States of America,Long Beach,23,14,8,WSW,0.0,71,7,1015
2010-07-30,United States of America,Long Beach,23,14,6,WSW,0.0,69,14,1014
2010-07-31,United States of America,Long Beach,23,14,6,SW,0.0,70,8,1014
2010-08-01,United States of America,Long Beach,25,15,6,SSW,0.0,66,11,1014
2010-08-02,United States of America,Long Beach,26,14,7,SW,0.0,57,10,1014
2010-08-03,United States of America,Long Beach,26,15,7,SW,0.0,62,12,1014
2010-08-04,United States of America,Long Beach,24,14,7,SW,0.0,68,4,1013
2010-08-05,United States of America,Long Beach,25,15,7,SW,0.0,72,0,1011
2010-08-06,United States of America,Long Beach,25,14,7,WSW,0.0,71,0,1011
2010-08-07,United States of America,Long Beach,24,15,6,WSW,0.0,76,0,1011
2010-08-08,United States of America,Long Beach,24,15,7,SW,0.0,76,0,1013
2010-08-09,United States of America,Long Beach,25,15,8,W,0.0,74,0,1012
2010-08-10,United States of America,Long Beach,26,14,7,SW,0.0,68,0,1013
2010-08-11,United States of America,Long Beach,25,15,9,W,0.0,67,0,1013
2010-08-12,United States of America,Long Beach,26,16,8,W,0.0,67,0,1012
2010-08-13,United States of America,Long Beach,25,16,9,WSW,0.0,68,0,1011
2010-08-14,United States of America,Long Beach,26,16,8,SW,0.0,68,0,1011
2010-08-15,United States of America,Long Beach,27,17,8,SW,0.0,64,0,1012
2010-08-16,United States of America,Long Beach,27,17,7,SSW,0.6,55,5,1011
2010-08-17,United States of America,Long Beach,28,18,7,SW,2.3,56,6,1013
2010-08-18,United States of America,Long Beach,29,19,8,WSW,4.2,58,16,1013
2010-08-19,United States of America,Long Beach,28,20,8,SW,0.0,61,3,1011
2010-08-20,United States of America,Long Beach,30,19,7,SW,0.0,52,0,1009
2010-08-21,United States of America,Long Beach,28,20,7,WSW,0.0,50,3,1011
2010-08-22,United States of America,Long Beach,29,19,8,SW,0.0,53,3,1012
2010-08-23,United States of America,Long Beach,31,20,7,S,0.0,46,0,1012
2010-08-24,United States of America,Long Beach,31,22,9,WSW,0.4,41,2,1011
2010-08-25,United States of America,Long Beach,31,23,7,WSW,8.6,47,5,1012
2010-08-26,United States of America,Long Beach,32,22,9,SW,4.6,52,6,1012
2010-08-27,United States of America,Long Beach,27,19,6,SW,0.0,54,0,1010
2010-08-28,United States of America,Long Beach,23,13,7,SSE,0.0,75,2,1009
2010-08-29,United States of America,Long Beach,22,12,9,SW,0.0,81,14,1010
2010-08-30,United States of America,Long Beach,23,13,8,S,0.0,77,7,1013
2010-08-31,United States of America,Long Beach,26,17,6,WSW,0.0,63,0,1014
2010-09-01,United States of America,Long Beach,28,19,7,SSW,0.0,53,0,1012
2010-09-02,United States of America,Long Beach,29,19,7,W,0.0,48,0,1012
2010-09-03,United States of America,Long Beach,31,20,8,WSW,0.0,46,0,1013
2010-09-04,United States of America,Long Beach,35,23,8,WSW,0.0,37,0,1011
2010-09-05,United States of America,Long Beach,29,19,7,SSE,0.0,47,0,1008
2010-09-06,United States of America,Long Beach,27,16,8,SSE,0.0,57,1,1008
2010-09-07,United States of America,Long Beach,24,15,7,SSW,0.2,80,12,1010
2010-09-08,United States of America,Long Beach,21,15,10,SSW,0.8,83,55,1011
