date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-03,Russia,Saint Petersburg,2,0,12,NE,1.9,84,77,1015
2009-12-04,Russia,Saint Petersburg,0,-2,11,ENE,0.2,90,77,1023
2009-12-05,Russia,Saint Petersburg,-3,-4,11,ESE,0.0,80,41,1028
2009-12-06,Russia,Saint Petersburg,-1,-2,9,SSE,0.6,85,70,1027
2009-12-07,Russia,Saint Petersburg,-1,-2,8,SE,0.4,88,59,1025
2009-12-08,Russia,Saint Petersburg,-1,-3,8,ESE,0.3,89,73,1025
2009-12-09,Russia,Saint Petersburg,-2,-3,6,E,0.4,85,65,1027
2009-12-10,Russia,Saint Petersburg,-2,-3,4,SE,1.6,88,92,1028
2009-12-11,Russia,Saint Petersburg,-2,-4,3,SSW,1.4,97,84,1029
2009-12-12,Russia,Saint Petersburg,-1,-2,7,WNW,0.4,91,89,1027
2009-12-13,Russia,Saint Petersburg,-1,-10,15,SE,1.4,81,75,1023
2009-12-14,Russia,Saint Petersburg,-9,-12,7,S,1.5,81,63,1028
2009-12-15,Russia,Saint Petersburg,-9,-13,11,W,0.6,90,70,1025
2009-12-16,Russia,Saint Petersburg,-11,-13,9,WSW,0.0,95,57,1025
2009-12-17,Russia,Saint Petersburg,-13,-15,9,WSW,0.1,94,21,1030
2009-12-18,Russia,Saint Petersburg,-9,-13,12,WSW,0.0,97,74,1024
2009-12-19,Russia,Saint Petersburg,-11,-12,7,SSW,0.0,95,39,1021
2009-12-20,Russia,Saint Petersburg,-10,-12,14,ESE,1.4,93,86,1014
2009-12-21,Russia,Saint Petersburg,-11,-12,12,SE,8.4,95,100,1000
2009-12-22,Russia,Saint Petersburg,-9,-11,18,S,1.1,95,91,1006
2009-12-23,Russia,Saint Petersburg,-2,-10,17,SE,16.3,98,98,1001
2009-12-24,Russia,Saint Petersburg,-2,-4,19,WSW,15.9,97,100,1000
2009-12-25,Russia,Saint Petersburg,-7,-18,10,ESE,0.2,99,67,1015
2009-12-26,Russia,Saint Petersburg,-4,-5,20,ENE,26.9,99,100,995
2009-12-27,Russia,Saint Petersburg,-5,-7,7,SE,2.9,99,100,994
2009-12-28,Russia,Saint Petersburg,-3,-15,9,SSW,0.2,99,77,1004
2009-12-29,Russia,Saint Petersburg,-6,-9,11,E,0.5,99,100,1003
2009-12-30,Russia,Saint Petersburg,-9,-11,10,ENE,6.9,99,100,996
2009-12-31,Russia,Saint Petersburg,-6,-9,7,SE,2.9,99,100,997
2010-01-01,Russia,Saint Petersburg,-12,-15,9,ENE,0.5,99,100,1008
2010-01-02,Russia,Saint Petersburg,-10,-14,7,SE,0.9,99,100,1014
2010-01-03,Russia,Saint Petersburg,-16,-18,7,WSW,0.2,100,100,1011
2010-01-04,Russia,Saint Petersburg,-4,-17,12,SSW,1.6,99,92,1004
2010-01-05,Russia,Saint Petersburg,-6,-10,18,S,5.5,99,100,1007
2010-01-06,Russia,Saint Petersburg,-7,-10,13,S,2.3,99,100,1017
2010-01-07,Russia,Saint Petersburg,-8,-12,12,ESE,13.0,99,100,1013
2010-01-08,Russia,Saint Petersburg,-9,-15,9,W,1.5,99,98,1017
2010-01-09,Russia,Saint Petersburg,-13,-18,7,W,0.0,99,40,1033
2010-01-10,Russia,Saint Petersburg,-10,-15,8,WSW,0.0,98,23,1036
2010-01-11,Russia,Saint Petersburg,-5,-10,11,WSW,1.0,99,83,1029
2010-01-12,Russia,Saint Petersburg,-3,-5,9,W,1.8,99,91,1023
2010-01-13,Russia,Saint Petersburg,-5,-7,8,W,0.3,99,72,1022
2010-01-14,Russia,Saint Petersburg,-3,-7,8,WSW,1.4,100,97,1025
2010-01-15,Russia,Saint Petersburg,-6,-14,5,SSW,1.0,100,85,1032
2010-01-16,Russia,Saint Petersburg,-12,-18,6,S,0.0,100,54,1042
2010-01-17,Russia,Saint Petersburg,-14,-16,7,S,0.0,99,57,1042
2010-01-18,Russia,Saint Petersburg,-13,-16,10,SSE,0.0,95,20,1042
2010-01-19,Russia,Saint Petersburg,-15,-19,10,SSE,0.0,97,16,1041
2010-01-20,Russia,Saint Petersburg,-17,-21,7,SE,0.0,97,16,1044
2010-01-21,Russia,Saint Petersburg,-18,-24,7,ESE,0.0,99,32,1048
2010-01-22,Russia,Saint Petersburg,-18,-24,7,SE,0.0,99,26,1049
2010-01-23,Russia,Saint Petersburg,-20,-28,4,SW,0.0,100,19,1047
2010-01-24,Russia,Saint Petersburg,-15,-23,9,WNW,0.1,100,85,1042
2010-01-25,Russia,Saint Petersburg,-11,-16,8,SW,0.8,99,99,1039
2010-01-26,Russia,Saint Petersburg,-17,-19,7,E,0.1,96,75,1043
2010-01-27,Russia,Saint Petersburg,-19,-21,11,SSE,0.1,96,77,1027
2010-01-28,Russia,Saint Petersburg,-16,-22,18,SE,1.2,98,94,1006
2010-01-29,Russia,Saint Petersburg,-10,-15,18,ESE,3.9,99,100,995
2010-01-30,Russia,Saint Petersburg,-5,-10,15,SE,2.1,99,100,998
2010-01-31,Russia,Saint Petersburg,-3,-8,17,SSE,4.1,99,100,1004
2010-02-01,Russia,Saint Petersburg,-5,-7,12,E,10.1,99,100,1007
2010-02-02,Russia,Saint Petersburg,-3,-7,16,SE,6.5,99,100,1005
2010-02-03,Russia,Saint Petersburg,-3,-6,10,SSE,8.4,99,87,1015
2010-02-04,Russia,Saint Petersburg,-2,-5,14,SE,9.2,99,93,1027
2010-02-05,Russia,Saint Petersburg,-6,-7,12,SSE,8.0,99,99,1034
2010-02-06,Russia,Saint Petersburg,-8,-11,11,S,1.5,99,95,1034
2010-02-07,Russia,Saint Petersburg,-8,-11,12,SSW,2.1,99,100,1025
2010-02-08,Russia,Saint Petersburg,-9,-12,11,S,1.3,99,98,1019
2010-02-09,Russia,Saint Petersburg,-12,-13,10,SE,0.6,99,98,1020
2010-02-10,Russia,Saint Petersburg,-11,-20,3,S,1.8,100,96,1021
2010-02-11,Russia,Saint Petersburg,-7,-10,7,SSE,1.5,99,100,1025
2010-02-12,Russia,Saint Petersburg,-4,-8,8,ESE,10.5,100,100,1026
2010-02-13,Russia,Saint Petersburg,-8,-10,7,SE,1.8,99,100,1022
2010-02-14,Russia,Saint Petersburg,-7,-24,3,W,0.4,100,75,1016
2010-02-15,Russia,Saint Petersburg,-9,-24,6,W,0.0,99,33,1011
2010-02-16,Russia,Saint Petersburg,-8,-13,8,W,0.1,99,89,1011
2010-02-17,Russia,Saint Petersburg,-11,-20,6,SE,0.0,99,95,1017
2010-02-18,Russia,Saint Petersburg,-11,-21,5,E,0.9,99,91,1012
2010-02-19,Russia,Saint Petersburg,-13,-19,15,ENE,1.7,99,92,1011
2010-02-20,Russia,Saint Petersburg,-20,-22,21,ENE,0.4,99,82,1012
2010-02-21,Russia,Saint Petersburg,-14,-19,16,ESE,5.9,99,100,1004
2010-02-22,Russia,Saint Petersburg,-11,-14,6,SSE,1.4,99,100,1002
2010-02-23,Russia,Saint Petersburg,-2,-13,18,SSE,11.3,99,97,998
2010-02-24,Russia,Saint Petersburg,-9,-11,18,WSW,3.6,99,97,1004
2010-02-25,Russia,Saint Petersburg,-7,-12,9,SSW,0.5,99,70,1015
2010-02-26,Russia,Saint Petersburg,0,-9,9,SE,0.7,99,87,1009
2010-02-27,Russia,Saint Petersburg,0,0,7,SSE,2.7,100,100,1006
2010-02-28,Russia,Saint Petersburg,0,0,12,S,6.7,100,100,1005
2010-03-01,Russia,Saint Petersburg,-1,-1,15,SSE,4.5,99,100,1000
2010-03-02,Russia,Saint Petersburg,0,-1,12,S,7.7,100,100,991
2010-03-03,Russia,Saint Petersburg,-3,-5,15,SSW,3.4,99,100,998
2010-03-04,Russia,Saint Petersburg,-3,-7,6,SE,1.0,99,100,1003
2010-03-05,Russia,Saint Petersburg,-5,-9,9,NW,0.9,99,100,1011
2010-03-06,Russia,Saint Petersburg,-6,-11,6,W,1.9,99,96,1019
2010-03-07,Russia,Saint Petersburg,-5,-15,5,ENE,1.0,99,93,1029
2010-03-08,Russia,Saint Petersburg,-4,-15,16,SW,3.5,99,90,1021
2010-03-09,Russia,Saint Petersburg,-4,-6,14,W,3.3,99,85,1015
2010-03-10,Russia,Saint Petersburg,0,-3,16,W,11.5,99,100,1011
2010-03-11,Russia,Saint Petersburg,0,-1,22,SW,6.5,99,100,1006
2010-03-12,Russia,Saint Petersburg,-1,-7,10,SW,8.2,99,100,1001
2010-03-13,Russia,Saint Petersburg,-5,-16,7,WSW,0.2,99,79,998
2010-03-14,Russia,Saint Petersburg,-4,-8,6,WNW,1.2,99,99,993
2010-03-15,Russia,Saint Petersburg,-6,-10,9,NW,2.0,99,100,998
2010-03-16,Russia,Saint Petersburg,-9,-15,7,WNW,0.0,99,80,1007
2010-03-17,Russia,Saint Petersburg,-7,-14,9,W,0.0,99,81,1013
2010-03-18,Russia,Saint Petersburg,-3,-12,9,SW,0.4,99,88,1015
2010-03-19,Russia,Saint Petersburg,0,-4,9,SSW,9.9,99,97,1004
2010-03-20,Russia,Saint Petersburg,0,-1,15,SSW,7.7,100,100,997
2010-03-21,Russia,Saint Petersburg,0,-2,9,S,2.6,100,99,999
2010-03-22,Russia,Saint Petersburg,-4,-5,15,SW,6.7,99,95,1004
2010-03-23,Russia,Saint Petersburg,-1,-9,15,W,0.2,99,81,1010
2010-03-24,Russia,Saint Petersburg,-2,-7,8,NW,0.2,99,67,1015
2010-03-25,Russia,Saint Petersburg,0,-10,5,SW,0.0,99,50,1026
2010-03-26,Russia,Saint Petersburg,0,-5,13,S,6.6,99,81,1017
2010-03-27,Russia,Saint Petersburg,1,0,9,SSE,11.9,100,100,1004
2010-03-28,Russia,Saint Petersburg,1,0,16,S,10.2,100,100,999
2010-03-29,Russia,Saint Petersburg,2,0,13,SSW,7.4,100,100,1005
2010-03-30,Russia,Saint Petersburg,1,0,8,SSW,7.0,100,95,1009
2010-03-31,Russia,Saint Petersburg,2,1,11,ESE,2.4,100,100,1016
2010-04-01,Russia,Saint Petersburg,5,1,12,SE,1.6,100,99,1016
2010-04-02,Russia,Saint Petersburg,8,5,8,SE,1.5,99,100,1018
2010-04-03,Russia,Saint Petersburg,9,5,8,SE,1.5,98,92,1019
2010-04-04,Russia,Saint Petersburg,9,5,10,SSE,1.4,96,88,1021
2010-04-05,Russia,Saint Petersburg,9,2,10,SSE,0.4,95,76,1024
2010-04-06,Russia,Saint Petersburg,10,2,8,SE,4.4,95,74,1025
2010-04-07,Russia,Saint Petersburg,2,1,12,W,13.0,98,84,1025
2010-04-08,Russia,Saint Petersburg,7,1,9,SW,0.3,95,89,1027
2010-04-09,Russia,Saint Petersburg,7,2,7,SSE,0.2,98,87,1026
2010-04-10,Russia,Saint Petersburg,11,3,5,SSE,0.0,93,63,1026
2010-04-11,Russia,Saint Petersburg,10,3,9,NE,4.5,93,71,1030
2010-04-12,Russia,Saint Petersburg,8,2,9,ENE,0.8,89,39,1029
2010-04-13,Russia,Saint Petersburg,11,1,6,SW,0.0,74,30,1020
2010-04-14,Russia,Saint Petersburg,9,1,8,W,1.6,79,42,1017
2010-04-15,Russia,Saint Petersburg,10,-1,6,W,0.0,67,17,1016
2010-04-16,Russia,Saint Petersburg,10,3,9,S,2.1,75,69,1006
2010-04-17,Russia,Saint Petersburg,8,3,12,WSW,1.2,70,45,1005
2010-04-18,Russia,Saint Petersburg,3,-1,21,WSW,9.3,87,67,999
2010-04-19,Russia,Saint Petersburg,8,-2,9,WSW,0.7,75,25,1008
2010-04-20,Russia,Saint Petersburg,11,-1,6,W,0.0,63,20,1013
2010-04-21,Russia,Saint Petersburg,8,-1,12,E,0.0,64,29,1011
2010-04-22,Russia,Saint Petersburg,7,0,6,WSW,1.1,84,80,1000
2010-04-23,Russia,Saint Petersburg,5,0,11,W,2.1,85,85,1000
2010-04-24,Russia,Saint Petersburg,7,0,15,W,0.6,75,75,1009
2010-04-25,Russia,Saint Petersburg,8,-1,15,NW,1.6,64,41,1024
2010-04-26,Russia,Saint Petersburg,12,0,8,WSW,0.0,58,10,1028
2010-04-27,Russia,Saint Petersburg,15,3,15,SSW,0.3,59,38,1018
2010-04-28,Russia,Saint Petersburg,10,1,12,WNW,4.1,67,38,1014
2010-04-29,Russia,Saint Petersburg,7,0,11,SW,6.9,78,75,1010
2010-04-30,Russia,Saint Petersburg,15,6,7,SSW,4.6,93,76,1003
2010-05-01,Russia,Saint Petersburg,12,8,14,SSW,1.7,94,98,1000
2010-05-02,Russia,Saint Petersburg,13,3,15,WSW,1.8,81,48,1008
2010-05-03,Russia,Saint Petersburg,11,1,9,WSW,0.0,60,30,1017
2010-05-04,Russia,Saint Petersburg,4,2,14,S,10.9,88,87,1010
2010-05-05,Russia,Saint Petersburg,8,2,6,WNW,0.7,82,84,1017
2010-05-06,Russia,Saint Petersburg,13,0,7,SSW,0.1,61,10,1023
2010-05-07,Russia,Saint Petersburg,6,3,16,ENE,9.0,83,80,1022
2010-05-08,Russia,Saint Petersburg,20,4,7,E,3.2,89,64,1011
2010-05-09,Russia,Saint Petersburg,21,7,10,SW,9.0,83,51,1006
2010-05-10,Russia,Saint Petersburg,7,4,7,W,14.6,95,86,1009
2010-05-11,Russia,Saint Petersburg,14,3,6,SE,0.0,81,25,1017
2010-05-12,Russia,Saint Petersburg,19,4,6,SE,0.1,75,29,1019
2010-05-13,Russia,Saint Petersburg,25,11,11,ESE,2.7,77,41,1017
2010-05-14,Russia,Saint Petersburg,25,13,10,ESE,0.0,62,10,1015
2010-05-15,Russia,Saint Petersburg,25,13,12,E,0.0,62,38,1013
2010-05-16,Russia,Saint Petersburg,23,14,12,E,3.7,70,23,1010
2010-05-17,Russia,Saint Petersburg,22,13,14,E,4.3,82,60,1011
2010-05-18,Russia,Saint Petersburg,22,14,13,E,2.5,74,46,1017
2010-05-19,Russia,Saint Petersburg,21,12,11,E,0.0,55,41,1023
2010-05-20,Russia,Saint Petersburg,24,10,6,ESE,0.0,48,8,1025
2010-05-21,Russia,Saint Petersburg,25,9,6,W,0.0,47,40,1022
2010-05-22,Russia,Saint Petersburg,21,9,11,E,0.0,57,8,1018
2010-05-23,Russia,Saint Petersburg,20,7,8,ENE,0.1,59,22,1009
2010-05-24,Russia,Saint Petersburg,16,8,15,SSW,2.9,73,62,997
2010-05-25,Russia,Saint Petersburg,18,7,8,SSE,0.2,64,57,998
2010-05-26,Russia,Saint Petersburg,10,6,11,WSW,9.9,92,80,994
2010-05-27,Russia,Saint Petersburg,9,9,11,NNW,12.1,97,94,1002
2010-05-28,Russia,Saint Petersburg,14,7,5,SW,2.5,88,55,1010
2010-05-29,Russia,Saint Petersburg,16,6,8,SSW,1.9,78,48,1013
2010-05-30,Russia,Saint Petersburg,16,6,13,WSW,0.8,77,37,1014
2010-05-31,Russia,Saint Petersburg,19,7,6,SSW,0.0,62,10,1015
2010-06-01,Russia,Saint Petersburg,21,9,13,NE,0.1,52,38,1014
2010-06-02,Russia,Saint Petersburg,12,8,11,ESE,5.4,91,84,1013
2010-06-03,Russia,Saint Petersburg,22,9,6,W,0.4,74,37,1012
2010-06-04,Russia,Saint Petersburg,19,10,13,WNW,0.3,63,19,1007
2010-06-05,Russia,Saint Petersburg,14,7,16,WNW,0.0,53,38,1010
2010-06-06,Russia,Saint Petersburg,16,7,10,WSW,0.0,47,12,1014
2010-06-07,Russia,Saint Petersburg,18,6,9,SE,0.8,64,36,1009
2010-06-08,Russia,Saint Petersburg,13,4,11,NE,9.2,73,44,1009
2010-06-09,Russia,Saint Petersburg,17,4,6,NE,0.0,54,60,1016
2010-06-10,Russia,Saint Petersburg,21,6,4,WSW,1.4,72,48,1016
2010-06-11,Russia,Saint Petersburg,21,6,12,SE,10.3,73,49,1009
2010-06-12,Russia,Saint Petersburg,19,12,16,SW,20.8,84,63,995
2010-06-13,Russia,Saint Petersburg,14,9,13,SW,3.3,81,80,998
2010-06-14,Russia,Saint Petersburg,19,9,8,SSW,0.4,79,64,1010
2010-06-15,Russia,Saint Petersburg,18,10,6,WSW,1.5,76,58,1012
2010-06-16,Russia,Saint Petersburg,12,8,14,WNW,5.5,90,74,1011
2010-06-17,Russia,Saint Petersburg,18,8,14,WNW,0.0,59,21,1013
2010-06-18,Russia,Saint Petersburg,20,7,9,SSW,0.2,61,35,1010
2010-06-19,Russia,Saint Petersburg,22,11,16,SE,0.4,57,42,1009
2010-06-20,Russia,Saint Petersburg,19,12,10,SSE,8.0,87,76,1012
2010-06-21,Russia,Saint Petersburg,25,10,10,SE,8.3,81,61,1013
2010-06-22,Russia,Saint Petersburg,11,10,10,ENE,26.4,97,91,1013
2010-06-23,Russia,Saint Petersburg,18,10,6,S,7.8,78,35,1015
2010-06-24,Russia,Saint Petersburg,22,8,8,NE,0.3,68,34,1015
2010-06-25,Russia,Saint Petersburg,25,14,7,ESE,7.6,87,49,1011
2010-06-26,Russia,Saint Petersburg,22,14,5,SSW,9.8,93,71,1010
2010-06-27,Russia,Saint Petersburg,19,10,15,W,4.4,70,21,1015
2010-06-28,Russia,Saint Petersburg,23,9,13,WSW,0.0,58,13,1019
2010-06-29,Russia,Saint Petersburg,24,12,6,ESE,0.0,62,6,1020
2010-06-30,Russia,Saint Petersburg,27,11,8,S,0.0,58,17,1018
2010-07-01,Russia,Saint Petersburg,26,17,10,SSW,1.8,63,24,1012
2010-07-02,Russia,Saint Petersburg,23,13,9,WNW,0.0,68,37,1014
2010-07-03,Russia,Saint Petersburg,23,9,8,ESE,0.0,63,8,1020
2010-07-04,Russia,Saint Petersburg,29,9,3,ESE,0.0,59,0,1021
2010-07-05,Russia,Saint Petersburg,30,12,5,SSW,0.0,56,0,1017
2010-07-06,Russia,Saint Petersburg,30,14,7,SE,0.0,56,5,1013
2010-07-07,Russia,Saint Petersburg,32,19,6,E,0.0,60,37,1011
2010-07-08,Russia,Saint Petersburg,32,20,5,SSW,0.5,62,25,1013
2010-07-09,Russia,Saint Petersburg,26,17,7,WSW,11.9,73,36,1015
2010-07-10,Russia,Saint Petersburg,27,16,8,W,0.0,61,12,1019
2010-07-11,Russia,Saint Petersburg,31,16,8,WSW,0.0,57,8,1020
2010-07-12,Russia,Saint Petersburg,34,17,3,SW,0.0,61,8,1021
2010-07-13,Russia,Saint Petersburg,32,18,6,SSE,0.0,58,7,1017
2010-07-14,Russia,Saint Petersburg,33,20,9,S,0.0,52,2,1014
2010-07-15,Russia,Saint Petersburg,34,21,8,SSW,0.0,51,9,1015
2010-07-16,Russia,Saint Petersburg,30,21,10,SW,12.9,69,20,1016
2010-07-17,Russia,Saint Petersburg,27,17,10,WNW,0.4,75,36,1018
2010-07-18,Russia,Saint Petersburg,27,17,8,E,0.0,76,41,1019
2010-07-19,Russia,Saint Petersburg,26,16,11,WSW,0.3,69,31,1015
2010-07-20,Russia,Saint Petersburg,26,15,11,WSW,0.0,64,9,1017
2010-07-21,Russia,Saint Petersburg,28,16,7,SSW,0.0,64,15,1017
2010-07-22,Russia,Saint Petersburg,31,16,10,SSW,0.0,56,6,1015
2010-07-23,Russia,Saint Petersburg,30,17,12,SSE,2.0,62,35,1014
2010-07-24,Russia,Saint Petersburg,25,16,13,NE,12.2,90,54,1014
2010-07-25,Russia,Saint Petersburg,33,16,10,ENE,0.2,60,39,1013
2010-07-26,Russia,Saint Petersburg,35,21,9,SE,0.0,44,20,1013
2010-07-27,Russia,Saint Petersburg,33,21,6,S,0.0,48,27,1014
2010-07-28,Russia,Saint Petersburg,36,21,9,ESE,3.6,48,7,1010
2010-07-29,Russia,Saint Petersburg,33,20,13,SE,3.4,55,22,1006
2010-07-30,Russia,Saint Petersburg,25,18,11,SSW,5.6,75,36,1013
2010-07-31,Russia,Saint Petersburg,27,17,11,SW,2.5,68,35,1017
2010-08-01,Russia,Saint Petersburg,24,16,8,WSW,0.9,71,31,1017
2010-08-02,Russia,Saint Petersburg,27,17,5,W,1.3,69,40,1015
2010-08-03,Russia,Saint Petersburg,27,16,7,SSW,0.4,67,12,1013
2010-08-04,Russia,Saint Petersburg,32,17,12,S,9.5,67,15,1008
2010-08-05,Russia,Saint Petersburg,24,17,8,SSW,27.3,83,15,1012
2010-08-06,Russia,Saint Petersburg,26,17,8,E,8.8,79,13,1018
2010-08-07,Russia,Saint Petersburg,33,19,11,SSE,0.0,57,11,1018
2010-08-08,Russia,Saint Petersburg,35,22,14,SSE,0.4,47,5,1015
2010-08-09,Russia,Saint Petersburg,29,20,10,SSW,0.4,56,15,1013
2010-08-10,Russia,Saint Petersburg,25,17,7,W,0.0,70,28,1014
2010-08-11,Russia,Saint Petersburg,23,16,11,W,0.0,76,13,1017
2010-08-12,Russia,Saint Petersburg,26,15,5,S,0.6,69,19,1022
2010-08-13,Russia,Saint Petersburg,26,16,8,E,0.0,63,4,1025
2010-08-14,Russia,Saint Petersburg,29,17,9,SSE,0.0,61,10,1023
2010-08-15,Russia,Saint Petersburg,28,17,10,WSW,10.6,75,17,1017
2010-08-16,Russia,Saint Petersburg,21,14,12,NE,1.9,69,5,1020
2010-08-17,Russia,Saint Petersburg,22,11,10,E,0.0,60,18,1015
2010-08-18,Russia,Saint Petersburg,20,14,12,ENE,2.7,61,36,1005
2010-08-19,Russia,Saint Petersburg,19,12,18,ENE,0.0,58,33,1003
2010-08-20,Russia,Saint Petersburg,16,9,7,SSE,0.3,70,35,1014
2010-08-21,Russia,Saint Petersburg,21,9,13,SW,0.0,74,29,1014
2010-08-22,Russia,Saint Petersburg,21,14,17,WSW,6.9,83,57,1003
2010-08-23,Russia,Saint Petersburg,20,14,17,WSW,7.7,80,38,999
2010-08-24,Russia,Saint Petersburg,18,12,8,S,5.9,91,57,1000
2010-08-25,Russia,Saint Petersburg,20,11,14,SW,3.6,82,42,997
2010-08-26,Russia,Saint Petersburg,17,10,10,SSW,9.4,90,67,994
2010-08-27,Russia,Saint Petersburg,14,10,9,ESE,2.9,87,88,1003
2010-08-28,Russia,Saint Petersburg,15,8,15,E,1.6,73,55,1004
2010-08-29,Russia,Saint Petersburg,13,7,13,NE,0.0,66,38,1007
2010-08-30,Russia,Saint Petersburg,12,7,10,ENE,1.1,72,78,1013
2010-08-31,Russia,Saint Petersburg,16,6,7,SW,0.1,67,45,1019
2010-09-01,Russia,Saint Petersburg,16,7,10,SSE,0.0,68,17,1016
2010-09-02,Russia,Saint Petersburg,10,8,18,NE,28.0,91,89,1005
2010-09-03,Russia,Saint Petersburg,15,8,11,SW,15.4,95,96,996
2010-09-04,Russia,Saint Petersburg,10,6,13,NW,2.5,85,68,1013
2010-09-05,Russia,Saint Petersburg,13,6,11,W,0.0,79,61,1022
2010-09-06,Russia,Saint Petersburg,14,8,7,S,0.6,81,55,1026
2010-09-07,Russia,Saint Petersburg,16,7,4,ESE,0.2,83,56,1028
2010-09-08,Russia,Saint Petersburg,18,9,5,WNW,0.3,84,51,1027
2010-09-09,Russia,Saint Petersburg,19,9,5,SSE,0.0,80,2,1030
2010-09-10,Russia,Saint Petersburg,17,9,5,S,0.0,76,45,1028
2010-09-11,Russia,Saint Petersburg,14,10,10,S,4.0,89,64,1024
2010-09-12,Russia,Saint Petersburg,17,11,8,SW,0.6,91,68,1022
2010-09-13,Russia,Saint Petersburg,16,10,13,SSW,0.4,90,65,1021
2010-09-14,Russia,Saint Petersburg,18,12,12,SSW,1.9,82,55,1014
2010-09-15,Russia,Saint Petersburg,18,11,16,S,1.2,81,56,1005
2010-09-16,Russia,Saint Petersburg,15,9,10,SSW,2.2,87,43,1003
2010-09-17,Russia,Saint Petersburg,14,8,15,SSW,2.7,88,55,1003
2010-09-18,Russia,Saint Petersburg,12,8,15,S,4.3,89,90,1003
2010-09-19,Russia,Saint Petersburg,12,9,18,SSW,10.4,92,87,1002
2010-09-20,Russia,Saint Petersburg,13,9,13,SW,2.2,89,66,1011
2010-09-21,Russia,Saint Petersburg,15,7,14,S,0.3,86,79,1015
2010-09-22,Russia,Saint Petersburg,15,9,10,SW,3.1,89,69,1015
2010-09-23,Russia,Saint Petersburg,14,9,12,W,0.1,81,48,1016
2010-09-24,Russia,Saint Petersburg,15,9,13,SSW,0.0,80,39,1012
2010-09-25,Russia,Saint Petersburg,18,9,12,SSW,0.0,83,28,1010
2010-09-26,Russia,Saint Petersburg,13,7,10,ESE,0.4,86,65,1015
2010-09-27,Russia,Saint Petersburg,10,6,16,ENE,0.1,78,48,1019
2010-09-28,Russia,Saint Petersburg,9,6,20,NE,0.2,71,44,1015
2010-09-29,Russia,Saint Petersburg,9,5,13,SE,0.0,71,55,1018
2010-09-30,Russia,Saint Petersburg,11,5,8,NNW,0.0,81,17,1022
2010-10-01,Russia,Saint Petersburg,12,5,7,S,0.0,82,16,1023
2010-10-02,Russia,Saint Petersburg,11,4,6,ESE,0.3,86,37,1027
2010-10-03,Russia,Saint Petersburg,11,4,7,S,0.0,77,20,1032
2010-10-04,Russia,Saint Petersburg,11,3,10,SSW,0.0,79,25,1032
2010-10-05,Russia,Saint Petersburg,11,4,11,SSW,0.0,76,12,1033
2010-10-06,Russia,Saint Petersburg,10,2,12,SSW,0.0,75,0,1036
2010-10-07,Russia,Saint Petersburg,10,2,12,SSW,0.0,76,0,1038
2010-10-08,Russia,Saint Petersburg,10,3,11,SW,0.0,74,58,1037
2010-10-09,Russia,Saint Petersburg,10,3,8,W,0.0,83,23,1031
2010-10-10,Russia,Saint Petersburg,8,2,16,WSW,2.8,87,64,1012
2010-10-11,Russia,Saint Petersburg,6,4,18,WNW,3.0,82,84,1003
2010-10-12,Russia,Saint Petersburg,5,1,16,NW,3.3,81,67,999
2010-10-13,Russia,Saint Petersburg,4,0,15,WNW,0.4,84,68,1004
2010-10-14,Russia,Saint Petersburg,5,2,13,SW,7.4,85,80,994
2010-10-15,Russia,Saint Petersburg,2,0,16,WNW,5.9,91,85,990
2010-10-16,Russia,Saint Petersburg,4,-1,12,WNW,0.5,86,55,1009
2010-10-17,Russia,Saint Petersburg,5,-1,12,WSW,0.4,83,51,1019
2010-10-18,Russia,Saint Petersburg,5,0,18,SW,0.2,89,49,1019
2010-10-19,Russia,Saint Petersburg,5,-1,19,S,0.6,82,39,1015
2010-10-20,Russia,Saint Petersburg,4,2,16,SSE,15.8,93,90,1004
2010-10-21,Russia,Saint Petersburg,5,2,9,SSW,0.5,95,98,997
2010-10-22,Russia,Saint Petersburg,3,0,13,SW,4.6,84,69,997
2010-10-23,Russia,Saint Petersburg,5,0,21,SW,2.8,88,62,1003
2010-10-24,Russia,Saint Petersburg,6,3,16,SSW,6.5,94,82,1004
2010-10-25,Russia,Saint Petersburg,8,5,14,SSW,6.2,95,94,1004
2010-10-26,Russia,Saint Petersburg,4,1,9,WNW,1.5,86,69,1014
2010-10-27,Russia,Saint Petersburg,2,-1,7,WNW,0.0,91,42,1020
2010-10-28,Russia,Saint Petersburg,3,-1,17,S,0.0,90,76,1013
2010-10-29,Russia,Saint Petersburg,7,3,11,SW,1.0,95,88,1005
2010-10-30,Russia,Saint Petersburg,7,5,13,SW,1.1,95,82,1012
2010-10-31,Russia,Saint Petersburg,7,3,17,SSW,0.0,93,59,1012
2010-11-01,Russia,Saint Petersburg,6,4,11,SW,1.0,93,82,1010
2010-11-02,Russia,Saint Petersburg,6,3,7,WSW,3.0,95,72,1011
2010-11-03,Russia,Saint Petersburg,8,5,17,S,5.4,95,91,1002
2010-11-04,Russia,Saint Petersburg,7,6,20,SW,3.5,94,90,991
2010-11-05,Russia,Saint Petersburg,6,3,13,W,0.8,90,85,993
2010-11-06,Russia,Saint Petersburg,3,-1,6,SSE,1.4,91,81,996
2010-11-07,Russia,Saint Petersburg,2,-1,13,SW,1.8,90,66,998
2010-11-08,Russia,Saint Petersburg,1,-1,10,S,0.2,91,72,1004
